Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-01-03,0.04827150236697353,0.588842132219493,0.12984550246441495,-0.010439853789610765
2020-01-06,0.027765648841914237,0.5330054981688322,0.12939066885651904,-0.0072306125807808375
2020-01-07,0.01297566861270072,0.49824062945365855,0.12987852867390065,-0.00623858913399844
2020-01-08,0.02429666876385972,0.5299456687619073,0.13066945237049193,0.004060660902845514
2020-01-09,0.050938256918949154,0.59314566895673,0.13680021053808583,0.007955313287788979
2020-01-10,0.015012898812014841,0.5141943545630503,0.129456775518842,-0.005905938380391329
2020-01-13,0.03464761360168356,0.5603404090026679,0.12734532172482324,0.004449616606293283
2020-01-14,0.04401220485434165,0.5878962753381928,0.11762456511211034,0.006784867486503199
2020-01-15,0.04198830260372732,0.5934502208649992,0.11374615373469898,0.006673086893946634
2020-01-16,0.033590345565651436,0.5793541888837163,0.1153143605751103,-0.0048619869905066615
2020-01-17,0.045567368359132,0.6117611662420229,0.11554940246230924,0.004419308922324783
2020-01-20,0.07023308583499355,0.6632786922700373,0.12662661744078157,0.008567539003431657
2020-01-21,0.1173234767863589,0.7340750342494877,0.1584244884905001,0.018926500277081537
2020-01-22,0.109674773352745,0.7364100864065594,0.17985459971340517,0.009502989365471004
2020-01-23,0.08198810814485169,0.6784162520623724,0.1880324169867098,-0.010889642796630294
2020-01-24,0.07906320165194414,0.6844553263969035,0.19539931645914674,0.004440718036319069
2020-01-27,0.08059511067458258,0.6964906451611553,0.20413279235183412,0.01143823388707288
2020-01-28,0.07254063459835636,0.6927914191324362,0.2088873097123567,-0.00831792670705167
2020-01-29,0.09651052315528807,0.7360026619908356,0.2231288556547756,0.005973258046944485
2020-01-30,0.06370789828396206,0.649050611312588,0.2292634627877588,-0.010799787646106673
2020-01-31,0.04921764638963011,0.6230301465246638,0.22858037837814782,-0.007434082729643299
2020-02-03,0.039716822062362045,0.6129824479933511,0.22069198326880618,-0.005138679380300881
2020-02-04,0.027635519892270866,0.595575352950039,0.20480099648350056,-0.008550880813132267
2020-02-05,0.011715045273058333,0.5628938837713076,0.18913243109485436,-0.010089512272361878
2020-02-06,0.003754213762195535,0.5490247163769572,0.18026522413861168,-0.006122340068697829
2020-02-07,-0.006852981514841483,0.5301837479566429,0.1580189944129251,-0.008096708604667602
2020-02-10,-0.01626174260474955,0.5105582352867919,0.14229325021501904,-0.00806085330125983
2020-02-11,-0.006316339598148368,0.5469120972203549,0.12915822187709186,0.005093415919862787
2020-02-12,-0.0023640169395580113,0.5661424774595205,0.11446521120602608,0.008247374708563626
2020-02-13,-0.02247093845344994,0.508443431242316,0.09541294930649379,-0.0042763558287721715
2020-02-14,-0.007340486958376302,0.5574636525135603,0.07855980517535635,0.005693983182835316
2020-02-17,-0.019611751591733895,0.5207764036016518,0.07471119241797243,-0.0026988630447073447
2020-02-18,-0.024295199658642574,0.49972329785110037,0.07622686828895012,-0.0058157369549911575
2020-02-19,-0.01932950999672256,0.5082867473523547,0.07539260283774721,0.004897340423922758
2020-02-20,-0.026963058928125117,0.4784572873457213,0.07939211796680734,-0.012034366696022758
2020-02-21,0.0028326353220644584,0.5641984011583133,0.07850806171814292,0.009029816286851622
2020-02-26,-0.023296982222396068,0.4813571521068935,0.07904174528587671,-0.016566143292327973
2020-02-27,-0.0674544296244094,0.37918603993489497,0.09928303696768802,-0.01935217689624069
2020-02-28,-0.009238505801263397,0.5057021231712201,0.08318813915492834,0.02184281430910362
2020-03-02,0.029661600625467965,0.5717974735283672,0.08120271749301647,0.016809726930119062
2020-03-03,0.03202081401732215,0.5759812818956813,0.0828509546958081,0.011413749850485377
2020-03-04,0.03163889131353148,0.5761207499391042,0.08528189927162388,0.00903336914858599
2020-03-05,0.02547810164204911,0.5623838875552117,0.08710815972723875,-0.019473522457882586
2020-03-06,0.01616442093974446,0.5410406416139192,0.08821936365631318,-0.01617982037539134
2020-03-09,-0.04162165677191931,0.422714896279697,0.0967088033628683,-0.015832157764455457
2020-03-10,-0.032615855456349596,0.43926930307118667,0.10155477186982952,0.019543237865572438
2020-03-11,-0.04565895341949755,0.4139818676269995,0.11017490175514391,-0.018760127986937603
2020-03-12,-0.16081682003717568,0.2744590881513647,0.18772211430714728,-0.016617361951769993
2020-03-13,-0.11468824617916151,0.35034139924903085,0.21667509708710106,0.02766640116885699
2020-03-16,-0.1903938337624792,0.28324510008389714,0.28276962608340883,-0.02414187384042399
2020-03-17,-0.1128485961229232,0.3876673006614404,0.3016952810698136,0.031021911250770806
2020-03-18,-0.1264975122386892,0.3703617314806262,0.3248417675700987,-0.033567598789903896
2020-03-19,-0.06614623348364346,0.4400653086955792,0.3304691986848104,0.023586699000742062
2020-03-20,-0.017548777003713045,0.4896394182574593,0.3289410201235637,0.024985945799997245
2020-03-23,0.006504352406541569,0.5123926071598873,0.3272917802794087,0.02057482834264901
2020-03-24,-0.04597353666760429,0.4549476422621252,0.3246081744283091,-0.029159736935558733
2020-03-25,-0.002033408356527322,0.4973722339750138,0.3219743268144881,0.022701209335113992
2020-03-26,-0.022304804990225913,0.47658526438887044,0.32305446294743084,-0.023306857015115034
2020-03-27,-0.04496252400223,0.4502203282898015,0.3224395142657093,-0.016028604435574634
2020-03-30,-0.06170367736670568,0.42747559791983664,0.3139267794750866,-0.014296490114323768
2020-03-31,-0.07457531179714416,0.407881612391233,0.30355834867788145,-0.016678140517246476
2020-04-01,-0.05129471199663127,0.4255336122802468,0.283211858603585,0.01822582255773808
2020-04-02,-0.029442098034824782,0.4422839558246669,0.25531270401420253,0.01031727070183086
2020-04-03,-0.10907801677991613,0.3645267591546372,0.2449588361148043,-0.02165764207658305
2020-04-06,-0.08225672840733267,0.3880522835224264,0.2459404863406931,0.015142453965446778
2020-04-07,-0.041912971054576253,0.42785558275140184,0.23088688897071055,0.01976352227474698
2020-04-08,-0.027088938482782488,0.43800709911459684,0.21574090730134865,0.011440490683580773
2020-04-09,-0.02248652592683542,0.4447271002694134,0.21339803079937752,0.014827753236388963
2020-04-13,-0.029166761546163822,0.436058147217493,0.21548408427376092,-0.010952414095632634
2020-04-14,-0.04225742803150856,0.4247155850334094,0.2020989208024028,-0.014091303336246863
2020-04-15,-0.01970969173847581,0.4561679741993717,0.2027208569777106,0.014239910295046565
2020-04-16,0.004932854308449253,0.49227325264462946,0.19964846262471267,0.017969404554328827
2020-04-17,-0.004042478519341364,0.47889611420334105,0.19871850159266377,-0.00987956837197479
2020-04-20,0.04131787196556691,0.5355123685459453,0.19013373934820998,0.011204391879814812
2020-04-22,0.06787179761480222,0.5643654042292383,0.17680100944479096,0.013372351860717835
2020-04-23,0.029250905631549973,0.5103028762451969,0.1752189160115331,-0.010856387847436921
2020-04-24,0.01001220736670927,0.4809250527288879,0.15708171006330945,-0.018615732094717008
2020-04-27,0.026684391713744482,0.5003345927768358,0.14705188615809417,0.00962895817150633
2020-04-28,0.068462519517833,0.5538730141193032,0.15655763706848683,0.010535730183752312
2020-04-29,0.04724485469486428,0.5272392360373876,0.16227471377949987,-0.022524892253456885
2020-04-30,0.009138124164912442,0.4793557231252952,0.1613585962872205,-0.015268598754031304
2020-05-04,0.006427153483757886,0.4766571651195262,0.16131511620689287,-0.012624034550187124
2020-05-05,0.0024221686505383477,0.4708177051105492,0.16118001555555608,-0.014417806727677784
2020-05-06,-0.007357755877839489,0.4628119061167028,0.1390491989450207,-0.012203081254862802
2020-05-07,-0.008934486999605973,0.4656311140834007,0.12211065533829346,0.019146141999118127
2020-05-08,-0.0015001281378301812,0.482660731737319,0.11590060753386208,0.00968019055449676
2020-05-11,-0.00019856156257658242,0.4883362814745438,0.11134038999214077,0.016616493152868506
2020-05-12,0.027820363789750946,0.5434578056299325,0.11058481448830071,0.014459331019930133
2020-05-13,0.0002983089880581602,0.496430893196396,0.1033987605198371,-0.011797160293389508
2020-05-14,-0.002933434544165836,0.49539352667158354,0.08999962222275433,-0.01683508844347903
2020-05-15,-0.028820118235900027,0.44968427920323006,0.08822446032859688,-0.01516414065244065
2020-05-18,1.885145742286376e-05,0.5058520891946413,0.08783700429541388,0.011797263912132427
2020-05-19,-0.027043923325260177,0.4585404903651837,0.08971149643320603,-0.014144579570549043
2020-05-20,-0.025173063013628094,0.45743242519485944,0.09015716006434475,-0.01710578261809448
2020-05-21,0.018799389264116284,0.5346141793331807,0.0783201060815385,0.014821179832879894
2020-05-22,0.0019125489311595523,0.5026719848841747,0.07720358710939616,-0.012563311294077173
2020-05-25,0.014035960325601948,0.5257641906914524,0.07789727991740508,0.009413109230138161
2020-05-26,0.03292068141549609,0.5595844505558866,0.08357779962667994,0.012386782332594937
2020-05-27,0.05919423201551277,0.6002789381603799,0.09035190094204179,0.011489434620739258
2020-05-28,0.035201766270473556,0.5522658625129319,0.09273030975128976,-0.011541995972623398
2020-05-29,0.032642735912224996,0.5516932401548361,0.09711742200873473,-0.0312561751180751
2020-06-01,0.03303850384848661,0.5568065687350398,0.10096968575934588,0.011702764256820597
2020-06-02,0.06248190260155284,0.612399488493423,0.11495205394596444,0.009514010264161987
2020-06-03,0.0452225073695669,0.5819936864210069,0.11891247172085173,-0.01345335104945855
2020-06-04,0.03970026341169297,0.5782399821336223,0.12052395951925227,-0.012698557377265218
2020-06-05,0.029235619218423103,0.5599340066377083,0.12074440917692313,-0.012809677567352185
2020-06-08,0.023309898876016533,0.5517055481792215,0.11987604932844562,-0.006999165352951198
2020-06-09,0.020431835136751175,0.5467613822526795,0.12128434615779327,-0.00920272154315005
2020-06-10,0.028206432044318275,0.570592586771744,0.12169676483773671,0.016476171507741055
2020-06-12,-0.0034642890334853904,0.4908365740072906,0.11877855525731006,-0.013668531053496635
2020-06-15,-0.00186756515011266,0.5015229112845071,0.1071594244834164,0.011710297013505011
2020-06-16,-0.0011637025219890518,0.5069770404796395,0.10374283125631811,0.011527904303932024
2020-06-17,0.016577840405330502,0.5601517588398314,0.09038474289147352,0.009413333266089952
2020-06-18,-0.006840889104402614,0.5040831970974203,0.07050723240692343,-0.011816774571688615
2020-06-19,0.0366401655231996,0.6015722526488176,0.07546793702267274,0.017237599701275697
2020-06-22,-0.0220154507722351,0.47666155082440115,0.06745165809446049,-0.020258125952339112
2020-06-23,-0.010622723416771174,0.5007475998561576,0.06184820612977649,0.01087427225770754
2020-06-24,-0.02145103143272109,0.4790821019397702,0.06412081173926136,-0.007217617252379349
2020-06-25,-0.0016683504627603707,0.5167318691516383,0.06273797289114885,0.008717563143744611
2020-06-26,-0.01421709728164633,0.4907191197553613,0.06380389784190925,-0.0085034052221159
2020-06-29,0.0009763884315550087,0.5220707009544041,0.06342199803299832,0.005572980639688474
2020-06-30,0.003962557705235792,0.5289693700510417,0.06334035337600154,0.0152301664514769
2020-07-01,0.05120473643707113,0.6135504618802733,0.07520541006753059,0.01537883606634427
2020-07-02,0.0368780794671959,0.583195814165202,0.08175882069875641,-0.009043648831439932
2020-07-03,0.036299145228242846,0.5845789674170877,0.08792888355484813,0.0028460060397796916
2020-07-06,0.035220830234893974,0.5858946716149519,0.09380793782757703,0.006187749490989436
2020-07-07,0.016503676102170628,0.5407117258042233,0.09495922586876099,-0.006347908253167223
2020-07-08,0.013249649630053595,0.5350439118178231,0.09554297462497593,-0.005929662654505341
2020-07-09,0.01286052779740987,0.5352538785862159,0.09619318241404119,0.0045142801147828315
2020-07-10,-0.005340742749342708,0.4900027171265108,0.09299328144399911,-0.010698573982617532
2020-07-13,-0.015365459518249969,0.4661032625964664,0.09152378771075535,-0.0073306699120180285
2020-07-14,-0.010368588520906274,0.48187281796248976,0.08974801512955521,0.00927734082048115
2020-07-15,0.009051121447092969,0.5348498487400059,0.09010160376686059,0.009630242303882763
2020-07-16,0.004354377012713462,0.525210873340618,0.08774495769497856,-0.006504822435285829
2020-07-17,0.010232829840228108,0.5392279656062399,0.08563899282798167,0.007373466693392894
2020-07-20,0.03639808177184389,0.6105375782431515,0.08649895437474955,0.007194648533282999
2020-07-21,0.04338732465011996,0.632540915120148,0.09255689236010795,0.011395175549891778
2020-07-22,0.04607723409067699,0.6473798820607916,0.09500079495913429,0.008510283422073828
2020-07-23,0.012591030526276858,0.5458470676974961,0.09263111778028717,-0.015281288334912047
2020-07-24,0.007867116461425905,0.5394313216038757,0.08496916759092546,-0.0071403325926691075
2020-07-27,0.03546581071409305,0.6089346719267845,0.08753251145360309,0.008756084406181364
2020-07-28,0.030936761212079444,0.6044568882600234,0.08857702764309262,-0.010204654520841516
2020-07-29,0.05599108594210844,0.6570749633135512,0.10159873136270994,0.014515279552949956
2020-07-30,0.09174893164261388,0.7179463586772492,0.13296857228910952,0.017276582173930688
2020-07-31,0.07710271792613499,0.6851337582641832,0.15101032036611636,-0.020292155678608315
2020-08-03,0.026476643219684792,0.5537503590464292,0.15275313231785145,-0.01708868692854082
2020-08-04,0.023528678674509917,0.5527376209858434,0.15244608067431986,-0.014108904306371461
2020-08-05,0.017152267476481464,0.5429079660010551,0.15072198977619009,-0.009467616674829094
2020-08-06,0.020401126106885048,0.5556725991479194,0.14893214747900443,0.007960410479771474
2020-08-07,0.019894881501314243,0.5627244161335805,0.14241007410706438,0.010641502175035455
2020-08-10,-0.009461029191621173,0.492038133052551,0.13012218988678895,-0.010701566170876364
2020-08-11,-0.02462133057703897,0.46058431841137626,0.11989729144633024,-0.011281261854735214
2020-08-12,-0.04841146832709298,0.4097392971571105,0.12225930712852379,-0.022996683453375466
2020-08-13,-0.059678548262650954,0.38682672319874223,0.128056852745509,-0.014551601134550785
2020-08-14,-0.03515900940341221,0.454196339949496,0.127205909588526,0.011993411118739639
2020-08-17,-0.05512774852791946,0.4104986110784615,0.1373393651725539,-0.011983397758464354
2020-08-18,-0.04773349751228828,0.4235918255070606,0.14483077739433642,0.013693102036622662
2020-08-19,-0.07614842550940848,0.36520470774868197,0.1617886502181668,-0.009962687747181342
2020-08-20,-0.05997570952729825,0.4026733875865244,0.1712561025258636,0.00994782851537157
2020-08-21,-0.06810193467364678,0.383735916808728,0.18289733678526868,-0.008331420678990509
2020-08-24,-0.06124177408116438,0.3918664239912591,0.19158881512730996,0.006321530528471175
2020-08-25,-0.06060647352503479,0.38523104348147746,0.19953797524148117,-0.0055167364034266475
2020-08-26,-0.05089333743075619,0.3991997842908118,0.1997200958026901,0.00967716561672849
2020-08-27,-0.045209633323198495,0.3955936157911666,0.18179457586858191,-0.007567341009918294
2020-08-28,-0.03909211081592057,0.39357900023764714,0.16110633428475002,-0.007855057480325778
2020-08-31,-0.033153518063384735,0.3985274084470533,0.15565904152745835,0.018543735978583165
2020-09-01,0.008693202497702446,0.5207016846262368,0.1449344793569932,0.02038206766408024
2020-09-02,0.015353600197490325,0.5317667420920735,0.13422775770348883,0.008588530164169716
2020-09-03,0.009189236360073627,0.5040348169236486,0.11782258967798347,-0.01388762035173241
2020-09-04,0.019137166329955324,0.5235879597418748,0.09532509408473702,0.01346393353375408
2020-09-08,0.04094156898631729,0.5786662967403429,0.09074833804476726,0.013241256605494911
2020-09-09,0.02992996034933415,0.542309662203126,0.08815275200921115,-0.010731278980183445
2020-09-10,0.02197346973829739,0.5194373159699928,0.08973790272615217,-0.007815519982269481
2020-09-11,0.02837844156647784,0.5417732305809959,0.09349580583685566,0.009627630866528403
2020-09-14,0.03201206189186734,0.5532087964386406,0.0955963929716704,0.007139268015334155
2020-09-15,0.03078414967149956,0.5545386883644091,0.09974446184928155,0.005249088997821616
2020-09-16,0.03220041107537619,0.5637707946673943,0.10405667524372435,0.010973849266047608
2020-09-17,0.026222581633520425,0.5521932938001565,0.10216428007618722,-0.006139500573461021
2020-09-18,0.036320890151343876,0.5946955812428593,0.10561302868469104,0.013589008133389813
2020-09-21,0.02269980692456275,0.5499553024067004,0.1022299928804247,-0.01061135754961362
2020-09-22,0.030325877011617264,0.5858083730756725,0.10051951852810159,0.008278283902576344
2020-09-23,0.014802126422621464,0.5344541452674182,0.09315577841346846,-0.007157663128202207
2020-09-24,0.035966433558603406,0.6095015973914322,0.09121182563682421,0.008466028136919101
2020-09-25,0.01834646456903366,0.5553587472115528,0.08187782159780754,-0.004928172938228226
2020-09-28,-0.02407317968367828,0.434449060655605,0.07061111779442056,-0.012351208647513934
2020-09-29,-0.03330452604751499,0.4145899563046767,0.06121383554309637,-0.01446994496000531
2020-09-30,0.030062897552612045,0.5776402406470855,0.06627689078304547,0.018955797032762733
2020-10-01,0.055827152073727904,0.6278360045993727,0.08381662142057632,0.01186426354666792
2020-10-02,0.04381038780513968,0.6058469236090762,0.090574671082593,-0.008883352328225458
2020-10-05,0.06768966089301398,0.6515064049929303,0.10880449278068056,0.011502886180007055
2020-10-06,0.06714592762613725,0.6566976204625535,0.125422025438231,0.008921746068142333
2020-10-07,0.07359647359764288,0.6743308879808064,0.14166100199509404,0.013486564723040884
2020-10-08,0.08465370857476184,0.6995646997101623,0.1592297043078511,0.007325874568612889
2020-10-09,0.07570300983036038,0.6897387688128553,0.1715166949104213,-0.007697296352144001
2020-10-13,0.08765142212071697,0.7166783921183003,0.18721158205661895,0.010985663204970963
2020-10-14,0.10878269593846368,0.7533682020105212,0.20944481405848075,0.010666338323915392
2020-10-15,0.08478083718901441,0.6977624957101627,0.21957660917202027,-0.012811896870390749
2020-10-16,0.07440221165698713,0.6868430542580947,0.22437245894137445,-0.009391051474264556
2020-10-19,0.04387549856426887,0.6075003931232357,0.22342263999576514,-0.011259567711961682
2020-10-20,0.07396823167141142,0.6681029473380664,0.22621927445857093,0.008590983619086057
2020-10-21,0.06560187148618923,0.6632549528089237,0.22760687681827882,-0.007697159031831546
2020-10-22,0.038414568576839336,0.6020924700572394,0.2192507813197319,-0.011374328770853315
2020-10-23,0.03519165346227893,0.6051092784239323,0.2149543651974254,0.006474190070842267
2020-10-26,0.025548535776503734,0.5918219300083027,0.20473469950656223,-0.007307513395187426
2020-10-27,0.03776206762651024,0.6321530346512738,0.17724634149694704,0.010108293553765968
2020-10-28,-0.04137555313987917,0.45405042521511146,0.13564553217176414,-0.018020200396481334
2020-10-29,-0.03570158325439121,0.4702937099328905,0.12184679198956065,0.008146256557615583
2020-10-30,-0.04869247596536086,0.4455016522537017,0.12224804199380429,-0.009996464094501278
2020-11-03,-0.07009879920578288,0.4063548058399721,0.1289827028301005,-0.012647443900727806
2020-11-04,-0.030789870170338074,0.49143526407089966,0.12953248537949227,0.005817556368512333
2020-11-05,0.010468160282770533,0.5653043412161846,0.12754623294863618,0.009805272777107188
2020-11-06,-0.0009868320321886337,0.5442172720219385,0.12655717737501282,-0.005770590403435749
2020-11-09,-0.006218560429881448,0.5331129065015942,0.1267287407856268,-0.008658145217184665
2020-11-10,0.009686481364522326,0.5619875118620082,0.12693903940378223,0.007910384342064036
2020-11-11,0.02710682567094258,0.5917661480085136,0.12875359821574484,0.006774541605428563
2020-11-12,0.0008102547814867744,0.5309238440887435,0.12323396183217178,-0.010758527505906446
2020-11-13,0.06578864805328566,0.6281403455496573,0.13536170893294497,0.01349683265802204
2020-11-16,0.06344049278930686,0.6281403455496573,0.1462769759046653,0.0
2020-11-17,0.038996734163949665,0.5820542814831252,0.15041207505034326,-0.009573102120584598
2020-11-18,0.02355709160846131,0.5509592029721748,0.14970634203138725,-0.008550064752162023
2020-11-19,0.015910370045657984,0.5348056430399956,0.14836265725360376,-0.007263255994647944
2020-11-23,0.03260223210872493,0.564898329521034,0.15115649827241054,0.007693550902914348
2020-11-24,0.008238497523215704,0.516409792638104,0.15118494598502685,-0.007441695988559371
2020-11-25,0.005374180079286139,0.5110762349129633,0.1512229483681674,-0.0073384655965188506
2020-11-26,-0.004183470917668908,0.4893053131507907,0.1499272882949937,-0.006092153270580991
2020-11-27,0.005855774015894877,0.5155004918447496,0.1422370338161677,0.0056490017788506375
2020-11-30,0.009627560642494926,0.5289060849472168,0.13579199067859163,0.014739072451051438
2020-12-01,-0.026101761019574732,0.4589234532492451,0.125568064794046,-0.016936994095304025
2020-12-02,-0.052975819059986384,0.4147664822950534,0.10953964384152004,-0.012772948572079668
2020-12-03,-0.05342277833932507,0.4134481397699917,0.1122438534132236,-0.010459373427121
2020-12-04,-0.03992817881941202,0.4420912789630307,0.1185139724649708,0.008363304266848282
2020-12-07,-0.05499183720900924,0.41043448899081025,0.1290235175429395,-0.006460555375170429
2020-12-08,-0.050155781921349396,0.4185860999448158,0.13679285429570157,0.007591093915495062
2020-12-09,-0.047656533252946054,0.4185860999448158,0.14428877463005768,0.0
2020-12-10,-0.03152759349494716,0.45568334530913035,0.14610704179783346,0.013648816134377517
2020-12-11,-0.022236247915277008,0.4778439763410068,0.14773337641010778,0.006251150152889462
2020-12-14,-0.0058766248291335366,0.510545371111033,0.13478776195922149,0.005387617427552005
2020-12-15,0.000536280270881262,0.5176609849747408,0.11815982382830933,0.00751491346102906
2020-12-16,0.01291531540679558,0.5441701277595973,0.10870602073643047,0.009472311150895196
2020-12-17,0.032270157508958786,0.5889890637354391,0.10720732440771653,0.005673903866946661
2020-12-18,0.01813440887840634,0.5444133765155423,0.10500109588205608,-0.007159929821485722
2020-12-21,-0.004229199273141471,0.47806763057070895,0.09491505017073049,-0.0062645416630964235
2020-12-22,0.015558006374308153,0.5255131421879657,0.09276524073394811,0.0030683019259041266
2020-12-23,-0.0003456459659281208,0.4831422389697939,0.08999036590388801,-0.0048524994521536025
2020-12-28,0.01029767938545434,0.5089246438369975,0.08948910629926504,0.003642744850588464
2020-12-29,0.014618676937020458,0.5178898441119717,0.08668352781129568,0.003371026469881633
2020-12-30,0.005766866247435276,0.4900566754833905,0.08028417002464745,-0.005638014640211075
2021-01-04,0.005207621439794474,0.48896768909602095,0.08039370916602817,-0.006445310703021456
2021-01-05,0.0010755073426733652,0.4809161677662715,0.07705829520751573,-0.0067127625605397645
2021-01-06,-0.022377400831605887,0.4193017045138591,0.07600380833638638,-0.006055321622945975
2021-01-07,-0.033815374150438116,0.39050450628454053,0.08137241381341365,-0.007588806119122271
2021-01-08,-0.0069669678311514716,0.47772949167465967,0.07618591039069952,0.009117028359559187
2021-01-11,-0.013003872983666787,0.46443657361533575,0.07214749564874114,-0.007509118030477935
2021-01-12,0.00289941568514962,0.5137540345876895,0.06644502706165355,0.007437573503162875
2021-01-13,0.0018627296280651073,0.5137540345876896,0.06425537520940562,0.0
2021-01-14,0.03191563283193144,0.5936444334446243,0.07012324904951506,0.009885313971671694
2021-01-15,0.03593697915251948,0.6065370506448274,0.07774008536916865,0.01044899067933125
2021-01-18,0.06871441087603647,0.6747061254960605,0.10092102007705384,0.00828575736984316
2021-01-19,0.05947697599478796,0.6535001802290674,0.11494662087772319,-0.007791855107821655
2021-01-20,0.035517912502051496,0.5809869458611447,0.11751250326396269,-0.0044995245872160305
2021-01-21,0.006401076297368524,0.5052610107367588,0.11739848907678219,-0.012608483874044452
2021-01-22,-0.010863079169492695,0.4671576979547257,0.11682948647956859,-0.009652594098576439
2021-01-26,0.02093552933894216,0.5393674705073941,0.11834455071122721,0.009350438685160611
2021-01-27,-0.010119665807178269,0.4743148760197571,0.11780978390973948,-0.006958990924654906
2021-01-28,-0.00013797632258627512,0.49613036899303764,0.11766819937162676,0.004961960898844264
2021-01-29,-0.016361140377205596,0.46198363956619537,0.11874305548344015,-0.0077811248520435194
2021-02-01,-0.01199981344775558,0.4719948883026154,0.11877847718793628,0.00953129834227373
2021-02-02,-0.002998592735316885,0.4941135837403795,0.11821768216954229,0.008686035854189367
2021-02-03,0.0027591297484430566,0.5097788277887891,0.11726271257354892,0.005972298345771732
2021-02-04,-0.020279543150718782,0.4593219382600068,0.11287552039666814,-0.005131621118742102
2021-02-05,-0.008014415562218047,0.4948949163208147,0.10167051806411165,0.005477939502129603
2021-02-08,-0.004846242071993578,0.5053153390665284,0.09846409023278097,0.01059524253332067
2021-02-09,0.00305507729393395,0.5290932418571566,0.0932693355516452,0.006538592721409886
2021-02-10,-0.003933325143408162,0.5121269675732824,0.09177626551214998,-0.005263692906403716
2021-02-11,0.015022176910188367,0.5622065867325928,0.09107032536070077,0.005203660751524231
2021-02-12,0.011135172178679653,0.5507204441171587,0.09103122039678777,-0.004713899849993375
2021-02-17,-0.019768985574311948,0.46481086790988163,0.09163285791951255,-0.01249630237445909
2021-02-18,-0.02579016225765074,0.4418362300744342,0.07946739320523276,-0.02148092904768706
2021-02-19,-0.011775927959872479,0.47107350615344734,0.06257003876315564,0.00986238302660225
2021-02-22,-0.02907234549469717,0.42490999435621807,0.06049471042871257,-0.011460303187919574
2021-02-23,-0.013314494019899259,0.4650779472832828,0.06136973306261874,0.008450060785806457
2021-02-24,-0.024728853774942383,0.4375055365523125,0.06527992053116972,-0.008825460319649259
2021-02-25,-0.050273565518320185,0.37964499825736625,0.07700909702742081,-0.011273093601574358
2021-02-26,-0.07152423265356067,0.33917149848282585,0.10251127066067169,-0.015506531835343784
2021-03-01,-0.08480955358437547,0.3130830515667823,0.1297567962412572,-0.007826546480269148
2021-03-02,-0.07701002969597937,0.3254984146177774,0.14910214164770058,0.01628907483465447
2021-03-03,-0.060248036674310335,0.36621050902839924,0.1597771869441539,0.0192493534285334
2021-03-04,-0.04121541165283571,0.411426599206248,0.16349111220977836,0.01381207916046745
2021-03-05,-0.03296168032684077,0.4250184611709571,0.16393957716402544,0.015159877771114605
2021-03-08,-0.08682919548241441,0.32732984640157864,0.18347320533694642,-0.009215398027190624
2021-03-09,-0.05295220261908862,0.40141318608347343,0.18807128502130954,0.012674506371548988
2021-03-10,0.004724446666677595,0.5103112772275534,0.18384058297099393,0.01917052706953637
2021-03-11,-0.004056802095052658,0.48970117894031995,0.17652085333577525,-0.00754784153054755
2021-03-12,0.0050006176452797035,0.501428994673335,0.169685159723721,0.005925642232087469
2021-03-15,0.03873591293668044,0.5548720286938333,0.15749232132245852,0.0073607656590646275
2021-03-16,0.0758145545886888,0.6078807511811226,0.15730427616281945,0.011245384518164592
2021-03-17,0.06609459138507146,0.5908525676639915,0.1644402581721223,-0.009423294019965667
2021-03-18,0.06295242870492856,0.5881911462595774,0.17235002299091223,-0.006625879101228804
2021-03-19,0.071858157419326,0.6048065810098023,0.18128501652234852,0.011579123470269126
2021-03-22,0.07664900426647847,0.6175878855560168,0.1940513116367065,0.005721426543737973
2021-03-23,0.06970395905337079,0.6059796041472374,0.2028343442812792,-0.005362022824756063
2021-03-24,0.03156169665958486,0.519876542791166,0.20447609510336398,-0.009661663295601253
2021-03-25,0.027774682706215748,0.5172381024416333,0.20483582658331734,-0.011661154633701099
2021-03-26,0.01694747807369068,0.5008161243707769,0.19992302859788003,-0.007851325935785414
2021-03-29,0.034631574437561596,0.5495845537969147,0.19091849607827122,0.007003244883151627
2021-03-30,0.041540247130997354,0.5747049831698319,0.18245245764803858,0.013108269403194539
2021-03-31,0.01019108481784503,0.509656770502056,0.172515815961111,-0.009368615231649224
2021-04-01,-0.014605582356977842,0.4624107535829347,0.16630759844755985,-0.006575071273991928
2021-04-05,-0.006255831583796279,0.48582522032538256,0.1601724334443241,0.006950047809603621
2021-04-06,-0.01842621141409828,0.4697244969583273,0.12559258678711704,-0.011959980173064544
2021-04-07,-0.03327989807109466,0.4438768730363308,0.10380315558592013,-0.007949471507351369
2021-04-08,-0.018352729572971405,0.4824609518034951,0.10121046402573267,0.0053484716004810195
2021-04-09,-0.03809784977985575,0.44105645435690255,0.09961608929044787,-0.006503083568429435
2021-04-12,-0.02097318735000331,0.4847864917360109,0.09548713410584045,0.007352799696576984
2021-04-13,-0.010070266884699808,0.5095781013659544,0.09574230116380532,0.008132669692452188
2021-04-14,-0.011567624133687504,0.5009248212763073,0.09273046849405173,-0.006715575414732777
2021-04-15,-0.003035577251443544,0.5185336375429387,0.09039360839473425,0.004723221308710279
2021-04-16,-0.009722666872026609,0.49652309582317783,0.0884046670454856,-0.005330370846282295
