Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-12-02,0.2519937114322326,0.13613907639586278,0.9993470971125464,-1.3790068745082718
2011-12-05,0.5573114694626147,0.29560209978114826,0.9012653855360254,0.15684616741800006
2011-12-06,1.1003971528152898,0.6459286633994731,0.9579631182397399,0.10971735902697419
2011-12-07,0.7028895880073683,0.35091010108192655,0.8504318223943746,-0.04943372780197333
2011-12-08,-0.06368265565997774,-0.17972416322992577,0.7660915817204006,0.01678190675704109
2011-12-09,0.3093669466288874,0.04371510387795876,0.6914578356945743,0.2543125603408006
2011-12-12,-0.1607097541716757,-0.3218945784225949,0.45213442418445776,-0.13477173045768667
2011-12-13,-0.041584952404815474,-0.3203138852252097,0.01620487834939238,0.08876745740465265
2011-12-14,1.4227738909646803,0.6873279250719844,0.1678681527877963,0.41028663247445096
2011-12-15,1.3618185141723347,0.6848183751147463,0.30064419885664917,0.08750176817731906
2011-12-16,1.3143881430660933,0.6822031872723802,0.4033669158701438,0.08749082238479158
2011-12-19,1.0533608085934996,0.567144209991901,0.3236531325218425,0.018917702965001653
2011-12-20,0.10594076341340153,-0.17591780180887004,0.31012609021856724,-0.05580689755757731
2011-12-21,0.5819552987722802,0.2825163525847736,0.022448870080956546,0.37841737186237145
2011-12-22,0.06373828088483538,-0.0805730009048148,-0.09826910311302788,-0.3895030479372631
2011-12-23,0.11896543039117723,0.0026740964028258867,-0.18438153365542784,0.6288252979816298
2011-12-26,-0.07120430795605294,-0.0781974689493656,-0.7021609233264859,0.07496147500268771
2011-12-27,0.06532048001036156,0.10192530112029471,-0.9259889634767736,0.18176473990689923
2011-12-28,0.41748529622294733,0.4573831015451513,-0.941655855118262,0.2005264176083127
2011-12-29,0.9877557670165906,0.9730347615593286,-0.807655962271148,0.0976879848372903
2012-01-02,-0.21192075189814874,-0.13926887330761736,-0.8019508004591245,0.08207286025230479
2012-01-03,0.9150483304513258,0.7617170500313003,-0.6991796414987076,0.364900944695934
2012-01-04,3.0685637206514196,2.0181027042548134,0.34769035893380795,1.021373122167347
2012-01-05,1.1352171631252195,0.6523313965033245,0.4449167079158662,-0.06835163761855141
2012-01-06,1.030031127120086,0.6486721890330004,0.4475236602117591,0.07992152311733841
2012-01-09,0.7679706028017428,0.5166930056431045,0.4432833034139566,0.0739109253492842
2012-01-10,0.988639067920308,0.7218858300884964,0.36246934538019016,0.23391785454022884
2012-01-11,1.8747892659482435,1.3224343638582727,0.49367697291320256,0.29809860682342815
2012-01-12,2.5605279130995027,1.7393010908511386,1.0396872003769688,0.1705523667365456
2012-01-13,2.4012937275446737,1.7387353792988984,1.4511618387474916,0.1368848745712583
2012-01-16,1.142338483025596,0.767010065438326,1.5050739588656374,0.07282626329539356
2012-01-17,1.8353795604418486,1.2291861552041912,1.6840610761192212,0.1403719680587372
2012-01-18,1.40463819982003,1.0153980640770082,1.6210982268329213,0.0696552802095872
2012-01-19,1.5306657216416284,1.1756262890173272,1.659433012897756,0.09132161295801665
2012-01-20,2.6427898037236357,1.8901539762559902,1.9185496886808415,0.2695624425028892
2012-01-23,2.3681515684639294,1.8757260675599483,2.0447350619395785,0.07841479373641486
2012-01-24,1.85839961025292,1.5990278724493203,1.9572747952939562,-0.06893638908959467
2012-01-26,1.6369435904721,1.586630661747583,1.818455093573244,0.0788709800181809
2012-01-27,1.6826675379656686,1.7350532587918113,1.7360199478369782,0.1494870075972311
2012-01-30,1.4978973804767384,1.71686894115678,1.6968185706645884,0.0785762398678981
2012-01-31,1.389885140165446,1.7865911103029208,1.2861301128594527,0.7314275432917096
2012-02-01,1.0937743717845918,1.6015575438824368,1.0690621079716838,-0.3240618240032443
2012-02-02,1.4138490543070814,1.8925659971646807,1.2266364493470814,0.7750168036590238
2012-02-03,1.5338082287399186,2.087193029505718,1.1557732279871318,0.5164239288658884
2012-02-06,1.2955624744192995,1.987830567172311,0.9772364475088012,0.07136446530696157
2012-02-07,0.9258393417625296,1.6651699740668169,0.594553158938454,0.06834123542148823
2012-02-08,0.5660578010620154,1.3175257770032727,0.16212156432226205,0.05317716743181062
2012-02-09,0.6622021994493671,1.5014865506906412,-0.0001282150602495639,0.21741635656024375
2012-02-10,0.5370029563195843,1.4097545968781955,-0.02935193012585391,0.05158896659872837
2012-02-13,0.3927982457931686,1.275665658151874,-0.08320547896642591,-0.026525328630773885
2012-02-14,0.3836901514982465,1.3924125259193008,-0.5081013395895159,0.2860707068365012
2012-02-15,0.5162259014399907,1.6271538929714753,-0.6881200768229389,0.2575137291030632
2012-02-16,0.28928825905821987,1.37895013039963,-1.0921470684794716,0.014842727712620194
2012-02-17,0.30534241398899364,1.499698553603048,-1.514390606185294,0.11114403266527736
2012-02-23,0.4874512310189348,1.7414603726890872,-1.425689243450585,0.11375522208363484
2012-02-24,0.41035608763528214,1.6727112606983066,-1.37177942510466,0.044257567761700436
2012-02-27,-0.08387989291187307,0.7279138285485159,-1.4682025422372098,0.05645649009109893
2012-02-28,-0.12553400020033767,0.7215536663075299,-1.5899048722298643,0.05972474674190727
2012-02-29,-0.15486410784614915,0.7152136491314105,-1.6475755638406646,0.05963402219631794
2012-03-01,0.04438641724015533,1.0650973668738801,-1.7055119913922518,0.22126483494132387
2012-03-02,-0.21638732233905575,0.5374393148473606,-1.7508637756010696,-0.3042299902009835
2012-03-05,-0.2408423403241034,0.5329372932852784,-1.8582135744457944,0.060512156045569365
2012-03-06,-0.24888214365920266,0.5270204337766706,-1.8455896694319707,0.06001481449182192
2012-03-07,0.8949083400324697,2.0536103744806744,-1.4324165989455753,1.0504241394619385
2012-03-08,0.6775615582850899,1.6747852493761248,-1.2357289147472141,-0.0012919690300264807
2012-03-09,0.5519429482224562,1.505389515309927,-1.1180753332423792,-0.0011159730902712383
2012-03-12,0.4644457228468578,1.4392409304307139,-1.0744206751856364,-0.001145303143986004
2012-03-13,0.4124849425935415,1.4273235095276804,-1.0205970235678063,0.0062799797602404875
2012-03-14,0.2459534966265946,1.1216797255391013,-1.014440061298947,-0.0012333003503978038
2012-03-15,0.33147126455762776,1.31677739180866,-1.0119361224349215,0.022634996555941332
2012-03-16,0.28410577639593115,1.3073797734362211,-1.0059569491691358,0.008600273734527505
2012-03-19,0.22533486516238946,1.2292923095695591,-0.985079488786478,0.0010253444444655027
2012-03-20,0.16119267067433826,1.1481018017288829,-0.9939145354866593,0.00023412207401590207
2012-03-21,0.12847693526952075,1.139904437658396,-0.995846855586992,0.009014510689815704
2012-03-22,0.10866282219943237,1.1324981854102862,-0.9826230110670728,0.009131762980992532
2012-03-23,-0.5364888387136756,-0.671949582800117,-0.9627843264205086,-3.0493825400082755
2012-03-26,-0.2113968579819506,0.0887940287969637,-1.0330396940707554,0.06447717216641607
2012-03-27,-0.3486833150417412,-0.17023404894070118,-1.106478109476264,-0.3443649333185768
2012-03-28,-0.32954891873807063,-0.07429138775567568,-1.1911987534980018,0.7544403969395874
2012-03-29,-0.38410578727882283,-0.18588789370015177,-1.2208501751242102,-2.8530907161205046
2012-03-30,-0.6253373077158608,-0.7182280089349953,-1.277011837870152,-0.027210723012378785
2012-04-02,1.8904496046041752,2.3972450486870533,-0.5553985446660417,0.09716219267108533
2012-04-03,0.054424769990466706,0.14523642623069527,-0.6574052784381569,-0.019512181046397032
2012-04-04,0.3185979747639644,0.3609321581063876,-0.6319288489706559,0.03157492651669994
2012-04-05,0.29864230718490725,0.3595799244612997,-0.6003639634262068,0.027299639475039533
2012-04-09,-0.37434197730021285,-0.3203975971991649,-0.5913047448294171,-0.006441109339735733
2012-04-10,-0.7988556493508018,-0.7160622331566895,-0.5251355068629752,-4.868394220796531
2012-04-11,0.12747545874231722,0.09944091285686021,-0.5113832743931346,2.5533859706874433
2012-04-12,-0.5541721090279731,-0.4793210874489896,-0.48486684003548375,-0.014014668877824528
2012-04-13,0.3201385234771907,0.19911844039649054,-0.4533957931481559,0.20724134115998108
2012-04-16,0.10067963543544695,0.02570058076760826,-0.44291171550755143,0.0333371863233958
2012-04-17,0.0929657652292122,0.02895682537775309,-0.43282551330265245,0.0530009479175914
2012-04-18,0.44157223346778735,0.32769293869123484,-0.3865004535879428,0.06980974776684201
2012-04-19,-0.23445885088594867,-0.27686817429870486,-0.3813647886743386,0.028673406750086002
2012-04-20,-0.47352327396497473,-0.4855100059157341,-0.35958955962880906,-0.9568210420931251
2012-04-23,-0.5985714837455655,-0.5791087593839775,-0.3909079450150037,-0.07865436337822636
2012-04-24,-0.016276441708600965,-0.03287252310816509,-0.4038637250594472,0.23433604682752673
2012-04-25,-0.6128982617812335,-0.5458201369170106,-0.3983908654180721,-0.07211434471091736
2012-04-26,-0.6045326407043168,-0.5397607214191229,-0.3872247870290788,0.05694956842397959
2012-04-27,-0.25164457441110566,-0.1866821930278601,-0.41399106673811953,0.34527132253868037
2012-04-30,0.07134897147884205,0.15012373754301064,-0.48967699967001066,1.0853369375363433
2012-05-02,0.16889528306941445,0.15556235023737908,-1.1129811780472716,0.05068945977959382
2012-05-03,0.40108316570475555,0.3883979116891152,-1.0671323603066618,0.22468604312607182
2012-05-04,0.1684862585878634,0.10864265662268399,-1.0922046596993997,-0.11049507523007342
2012-05-07,0.18171019159162247,0.1115257912493143,-1.120510405401105,0.04942605048719654
2012-05-08,0.5756640343782948,0.5692722508916228,-1.0422122497444075,0.0712929805233426
2012-05-09,0.7544168532202274,0.8264803690023467,-1.022081501002108,0.5474472642698771
2012-05-10,0.8519079184675529,0.9624492679943059,-0.8633722199063883,0.4809771583396881
2012-05-11,0.5363250977963445,0.6084623000156261,-0.8713791095847877,0.017939282271142335
2012-05-14,0.8327755025742599,0.9519617929488622,-0.7384721744060073,0.04982445548546517
2012-05-15,-0.34335109513568446,-0.49478065500576346,-0.7288850251954957,-1.028917246130223
2012-05-16,0.35539274813146415,0.2313650189130257,-0.7025504741615368,0.053941497825944484
2012-05-17,-0.7773898307265016,-0.8355447533027778,-0.6462194942826662,0.02210849662085221
2012-05-18,0.251718554891278,0.07573718060636984,-0.6518143752281236,0.06990647525125149
2012-05-21,0.61067115215102,0.39443831556310294,-0.6452875590469999,0.06916404462020263
2012-05-22,0.4589848582595982,0.3234602007081185,-0.7073420662701334,0.036130871838477234
2012-05-23,0.4128106879902334,0.3227162257421492,-0.6846844911422336,0.045108583822872104
2012-05-24,-0.5740517902098214,-0.54825245738074,-0.7895398570237576,-0.36132010213750976
2012-05-25,-0.40082941162257646,-0.3601183629145698,-0.9306426765374418,0.4167173628466928
2012-05-28,0.034634721384157276,0.05809420002086061,-0.9967409680609608,0.10513728831447117
2012-05-29,0.005875603999211138,0.05209980276791055,-1.007678157615678,0.04415809056782295
2012-05-30,-0.0006478619070855701,0.06794325212194086,-1.0206603417859355,0.04914664089948601
2012-05-31,-0.039821029280652724,0.036594862061927726,-1.0160336102454741,0.02084091064584074
2012-06-01,0.3032408925066372,0.4272830122678801,-1.0011644320721325,0.08487167036697421
2012-06-04,-0.0877632241927763,-0.011804524141826268,-1.0274893879623186,0.03838868260744871
2012-06-05,-0.11181172125651086,-0.039113966833575535,-1.0217600135060418,0.017465206648388985
2012-06-06,0.3883638700512988,0.5106447971097082,-0.9795045378262791,0.14643504510304262
2012-06-08,0.24579315049443579,0.32095229602655045,-0.9770955801900414,0.04275218922516567
2012-06-11,0.4895644135833674,0.6060994415610911,-0.9088435956930172,0.058392478697527325
2012-06-12,0.2292538960310467,0.23730599240456565,-0.9202145253304685,0.04499555062284417
2012-06-13,0.20053742464875837,0.2688413552109151,-0.9877338352833599,0.062213594721295624
2012-06-14,0.1615123023270671,0.2350642289225845,-0.9673436765156336,0.04615125627416645
2012-06-15,0.2005989415923285,0.39626813854826015,-1.2569847089784474,0.06218254255879509
2012-06-18,0.14935948415529665,0.354671216206673,-1.2459072428208626,0.04612023323271907
2012-06-19,-0.2679583636097519,-0.3546235337202309,-1.236407987404428,-0.23332551806937366
2012-06-20,0.06977299734219895,0.1513008095362939,-1.2209248053921113,0.28606570082180355
2012-06-21,0.08916266931904358,0.18646703234368295,-1.2038339545462053,0.0656283056356356
2012-06-22,0.3568922984308316,0.6639356395021291,-1.3327937254836024,0.09768822811528173
2012-06-25,0.2942999844097394,0.6606033729271287,-1.428504570293488,0.0492457883385463
2012-06-26,0.027689093422722397,0.19767509439040315,-1.4412287058641324,0.017124028116941095
2012-06-27,0.1402674253446132,0.42284737396477096,-1.4457475885154212,0.7138148485605308
2012-06-28,0.2222843761266673,0.606483747184669,-1.4384363679913799,0.04975679364210362
2012-06-29,0.16013267164409886,0.5515190953727054,-1.4602422979406837,-0.20290551045285962
2012-07-02,0.1415396126988014,0.5488488301002605,-1.4371577416963612,0.04754239312731987
2012-07-03,0.08255555338851438,0.4881706851857735,-1.485277811598027,0.04440366736145305
2012-07-04,0.026532359782651227,0.4304907258764638,-1.5636292157150808,0.05858048269173484
2012-07-05,-1.2745066714641775,-1.9426319046981972,-1.1716251075269632,-0.4002881294126958
2012-07-06,-0.6230782251096442,-0.786594405647151,-1.113602901464188,0.08345180760971738
2012-07-10,-0.5852437460029846,-0.7807290253329041,-1.0704076612938882,0.06500710308484235
2012-07-11,-0.5368903118879782,-0.7312647253782651,-1.0307157344435667,0.07434301392399766
2012-07-12,-0.8769153131686899,-1.2726612146053329,-0.9138305860986502,0.03221310410025838
2012-07-13,-0.3984294281920157,-0.45708268230234606,-0.8958969082435461,0.07293842927114917
2012-07-16,-0.37265663106275365,-0.4521493091776833,-0.8842606717554473,0.06516987733443419
2012-07-17,-1.4919182640349304,-1.8901073548305682,-0.5760784039734343,-0.06319489426698463
2012-07-18,-0.9693863212061997,-1.121916764708374,-0.47362914529074085,0.07070397634356106
2012-07-19,-0.4561110160391841,-0.45885975913325655,-0.4588711806670907,0.07175598201035505
2012-07-20,-0.21941713294723347,-0.18469173115458848,-0.46362163821125457,0.07107430611524798
2012-07-23,-0.5053114619080987,-0.5913289007537201,-0.48342849879436606,0.054146986545695205
2012-07-24,-0.5673782612744526,-0.731346787866493,-0.5045488444527318,0.05418052708205885
2012-07-25,-0.5200937940658972,-0.730001637174078,-0.5056062907153971,0.06264485514456082
2012-07-26,-1.1623289541548936,-1.5361371424913235,-0.4041133834106007,-0.16232361318824642
2012-07-27,-1.0641167676859968,-1.5247066248018566,-0.3718947563281447,0.05880676338821286
2012-07-30,-0.06514705046792399,-0.1895539103871192,-0.4845121604088984,0.10109845743619393
2012-07-31,0.09977018498280715,-0.04356569667942562,-0.6156330358406343,0.06714798042395977
2012-08-01,0.14013054059494437,-0.0444035081900672,-0.7631550046603506,0.05865338487320566
2012-08-02,0.179280135627072,-0.045380492645126794,-0.9323449278213372,0.05842455156415266
2012-08-03,0.14684555612578618,-0.04693995237415243,-0.9413847404072256,0.057935091351029075
2012-08-06,0.14776244610436,-0.047694786716063274,-0.9446892046106189,0.05803343082657828
2012-08-07,0.3828341765353094,0.3352517512600607,-0.9179561764251001,0.06597200576184144
2012-08-08,0.37102546383369966,0.3319641257536171,-0.895395516045345,0.05663094121325891
2012-08-09,0.3846147525446422,0.40856929972730616,-0.8576425522720157,0.06440704238092386
2012-08-10,0.5592865968542678,0.730966041625364,-0.7998345016524646,0.7606170117218621
2012-08-13,1.1262520924756034,1.578306662251732,-0.5841016414553196,0.053034535209234554
2012-08-14,1.0029338859287797,1.5714474491772923,-0.5416062700041029,0.04036959119483682
2012-08-15,1.1754292419052839,1.9061487988066972,-0.3712986062809815,0.5819809609980281
2012-08-16,1.9130282244241446,2.681811516906222,0.0672267314959099,0.5045748919849795
2012-08-17,0.696109502977158,0.5791214092543223,0.1357347051620951,0.033651375830354366
2012-08-20,1.4713035169564705,1.4005324216942616,0.3456578589893503,0.08618384596713931
2012-08-21,1.0060124385062907,0.8995909550760891,0.4154947800714948,0.02261661144441534
2012-08-22,0.8921881545287137,0.8924473776639752,0.45210858039034907,0.03170824355322351
2012-08-23,1.1852470211700565,1.3162128267510051,0.37734622907464654,0.8812190270668937
2012-08-24,0.7754313338395871,0.9312983356418686,0.17377445160134505,0.019552884758054348
2012-08-27,0.6659395954531326,0.9238971816195533,0.1533784066160514,0.026854550935877786
2012-08-28,0.6335503663590496,0.9949870675705196,0.13318015110114462,0.7185503838398823
2012-08-29,1.6045969341511497,1.9930644183269752,0.3271506653151251,0.14390523640691485
2012-08-30,2.976277112306383,2.8728225388017994,0.9979310867736302,0.18644023341299726
2012-08-31,4.679751798013581,3.5063521531125295,2.3164728003052546,0.24623986282608806
2012-09-03,4.117834987259786,3.4152168987463725,3.037118509255392,0.014978061159560312
2012-09-04,3.4648038213414667,3.050990662102887,3.3996985113715508,0.00036005298160556926
2012-09-05,3.225972007703291,3.049439556497618,3.6041630349808718,0.01814489264234092
2012-09-06,2.7543826468989954,2.838101340998027,3.6347231554396493,0.006176862282505842
2012-09-10,2.349518935245927,2.664148001355826,3.566681567542418,-0.16143963973886857
2012-09-11,2.0677040543358958,2.624304686237215,3.4958449726977867,0.013127864321135963
2012-09-12,1.7992127487055105,2.5823407451450735,3.3610526537565746,0.014167221825564564
2012-09-13,1.5534819197231395,2.539666663399982,3.2067045505811382,0.0143055278301618
2012-09-14,1.350711829524756,2.5008732239597777,3.104030136880059,0.012410169531797181
2012-09-17,-1.7196349737650984,-1.3996581620590332,2.8461834729068882,0.003628053704940389
2012-09-18,-2.0507191246887166,-1.6280937828075714,2.749446480226204,-0.04049144436483384
2012-09-19,-1.5875557654563586,-1.1219541650212428,2.555612971838494,0.018543266042668708
2012-09-20,-1.7089008294053496,-1.1931530941019424,2.3736549523425206,0.0037423003216589417
2012-09-21,-1.734606888779244,-1.2039785552091864,2.2523385184945495,0.0072272962569175725
2012-09-24,-1.2340300644242648,-0.6107051364102047,2.0433656918967547,0.058375775027692096
2012-09-25,-1.183276070506466,-0.49571238227822056,1.8169869653842827,0.2542980443215936
2012-09-26,-1.4186430817225608,-0.6889168479408747,1.606514537864822,-0.007743189825937178
2012-09-27,-2.499978763003072,-1.6997327300330332,1.7097443318364154,-0.010567024872988447
2012-09-28,-3.309093433400041,-2.3348174553391923,2.1101649367129007,-1.235479455784477
2012-10-01,-2.4388077891831004,-1.6060596634091602,2.205511792754701,0.013271196039556874
2012-10-02,-2.234049369916066,-1.5958200819158361,2.2387072767700253,0.007920177723760762
2012-10-03,-2.9822539749981236,-2.2048301437294526,2.420362503228423,-0.008001248452621111
2012-10-04,-2.438045245981275,-1.860505270559412,2.430614443437046,0.206379499320739
2012-10-05,-2.4931816452568074,-2.0178754291051857,2.4296204848249277,-0.35922313111349724
2012-10-08,-1.9799745676402796,-1.6908980825083006,2.310272172323008,0.023087751840006828
2012-10-09,-2.7784660411650357,-2.2741379268625193,2.296851974769638,-0.19714965551237482
2012-10-10,-2.0169115008854286,-1.7450453456486203,2.067475972756525,0.026049751181839154
2012-10-11,-1.7696360256927444,-1.7268197266265097,1.7010067738516625,0.017210109545486612
2012-10-15,-1.482659841980572,-1.674398173820476,1.1203763759048098,0.23002721053083378
2012-10-16,-1.3692716822962363,-1.6573979569663497,1.1676799249435075,0.01706211605735147
2012-10-17,-1.2719035092157116,-1.6454834829055565,1.2205665472541178,0.0032418453523373894
2012-10-18,-1.175192904904882,-1.648351735233104,1.1955339441583324,-0.019920160503503762
2012-10-19,-1.0658133151631894,-1.6417412726632854,1.1521178687385851,-0.016356929268309187
2012-10-22,-0.9546207491811499,-1.634698120298536,1.0755760542198871,-0.01620092038017892
2012-10-23,-0.8128199996800322,-1.6277185810406074,0.8124555029993709,-0.01620092038017892
2012-10-24,-0.6598757014237661,-1.6185239171733625,0.3869115980340285,-0.016083913149564016
2012-10-25,-1.3069976774942123,-2.2651313512486944,-0.0583536539819818,-0.03552266289899611
2012-10-26,-1.1546678564333557,-2.2039260134717,-0.1914436123966041,0.04163654458467977
2012-10-29,-1.1011672621053046,-2.1934467743798134,-0.11937952552602214,0.008486245746169078
2012-10-30,-0.8276332141762023,-1.8838240838474651,-0.2715438586623086,0.6168920155812713
2012-10-31,-0.7240681047893094,-1.8663726523934163,-0.5109228063094184,0.00660290591952546
2012-11-01,-0.674640216365344,-1.8478547241559327,-0.49345634431763413,0.007149907697977027
2012-11-05,-0.7565658462457484,-1.9739247801395066,-0.5362384370296965,-0.004319464365717788
2012-11-06,-0.6973678301127794,-1.9514374780417354,-0.5324942592917065,0.009571225551420034
2012-11-07,-0.6251582913639677,-1.9322111882189108,-0.6346858586698292,0.00825225780156083
2012-11-08,-0.6113254470504,-1.9111909912108858,-0.6047809695017665,0.008297837632231934
2012-11-09,-0.5689102320704386,-1.8909809546987766,-0.5923919307111299,0.0062957050013089134
2012-11-12,-0.530035230288954,-1.874817633726776,-0.5908580249900339,0.005383591613702258
2012-11-13,-0.48481072517348156,-1.8551574125731085,-0.606592053702141,0.006434564405269137
2012-11-14,-0.4399723074239034,-1.836537560590552,-0.6360951567359608,0.004747503266466426
2012-11-16,-0.39553127678031813,-1.818743976443832,-0.6797853312525745,0.0027386110494220946
2012-11-19,-1.1263646382859587,-2.664757774491908,-0.5752414478584005,-0.12315430054109358
2012-11-21,-1.0575358883984156,-2.6320406731950445,-0.515372578806037,-0.005198115753003406
2012-11-22,-0.9744858361831785,-2.5908210897205817,-0.5005757400924058,-0.00501862877893613
2012-11-23,-0.8914447101277242,-2.5511882880054997,-0.5302409220513672,-0.00501862877893613
2012-11-26,-0.8071696541001108,-2.512018914949494,-0.6095135344077256,-0.004411805127873811
2012-11-27,-1.3763971606014571,-2.9143023753574617,-0.3738242434580797,-0.06075203730216291
2012-11-28,-1.3028960339129327,-2.8593289487299955,-0.20113816723525293,-0.012237550715059343
2012-11-29,1.0095583290932615,0.6153361824883808,-0.05844518739656432,-0.002639229470097497
2012-11-30,-1.285147281509968,-1.098973422520446,0.06259069268322866,-0.014375887725099205
2012-12-03,-0.594706578888114,-0.6387566258816038,0.05757591699698842,0.04482865597445472
2012-12-04,-0.5522339351197327,-0.6405536423860964,0.042666303524211704,-0.01848617561262777
2012-12-05,-1.0909597237241018,-0.9636990759491751,0.11372694031663981,-0.0651908525909951
2012-12-06,-1.0752736708192574,-0.9915023939626283,0.1728470805241527,-0.06865187583158072
2012-12-07,-1.3150913659033951,-1.1583297810955415,0.27050725381032925,-0.05455390959573551
2012-12-10,-1.2174948911560852,-1.151378857894394,0.3341850380082206,-0.0311710846676009
2012-12-11,-1.139558522762576,-1.155704992623937,0.36985602920580296,-0.055735106520908975
2012-12-12,-1.0396174727655996,-1.1474515319758105,0.3743385352637837,-0.02957216780500871
2012-12-13,-0.9403502017395813,-1.1399561572500243,0.3463396899821009,-0.0318710665016967
2012-12-14,-0.8433683029580638,-1.134160573969284,0.2834085614207546,-0.03306972516005929
2012-12-17,-0.7653798616780424,-1.143067473848005,0.18331233396032154,-0.19768486469468133
2012-12-18,-0.7100089596290736,-1.1376964240878873,0.20124039108130456,-0.03342060055476056
2012-12-19,-0.6139869295665412,-1.0732893241074979,0.20447155972211764,0.10846434026246479
2012-12-20,-0.5992253295546502,-1.1036543470853837,0.20188252668193632,-0.15813064216682113
2012-12-21,-0.5407542641220107,-1.0958325807861986,0.18843597153289765,-0.02821310632491625
2012-12-26,-0.4821809642918028,-1.0880827775826125,0.16362663058141544,-0.02821310632491625
2012-12-27,-0.45744876063040746,-1.0806237836503805,0.1779361210588653,-0.029364419372170433
2012-12-28,-0.6449898832942691,-1.3035209847779494,0.2095362120579581,-0.3037963713576432
2013-01-02,-0.48596133360532634,-1.2939973977774926,-0.6533876025464758,-0.025918354903124257
2013-01-03,-0.4527488942128218,-1.285602082986884,-0.6378618266841262,-0.03419583107698658
2013-01-04,-0.2365355104136141,-0.9535007802855171,-0.8271326996290101,-0.012078013272067332
2013-01-07,-0.17750853224960572,-0.9489439692283248,-1.1430237313401248,-0.02558541042374726
2013-01-08,-0.15042658608702153,-0.943900364791557,-1.2315852060846961,-0.023943172105676043
2013-01-09,-0.12564131768387557,-0.9380241776182441,-1.3325610702709914,-0.021984716462997277
2013-01-10,0.7791108952027898,0.6558538779733781,-0.9978120683879654,0.057735866522654826
2013-01-11,0.7304729432582365,0.6518173804848522,-0.8157830474743916,-0.02214185937690347
2013-01-14,0.6849928342651832,0.6500733509454641,-0.6852609380090458,-0.017404510519895628
2013-01-15,0.6534526121216849,0.6529688499910522,-0.582659387140297,-0.0013160683032189932
2013-01-16,0.6096502745474647,0.6509376574358304,-0.5016000570395994,-0.003948696630052667
2013-01-17,0.5658216527665504,0.6489112883442636,-0.43743794805685665,-0.003948696630052667
2013-01-18,0.5201707468181451,0.6465205448590589,-0.38887652850719623,-0.004058444876958735
2013-01-21,0.4759090118330285,0.6447348863078834,-0.35300248415720403,-0.0013160768044989668
2013-01-22,0.43860240972505743,0.644949367700543,-0.3241626853255434,0.002584966672228373
2013-01-23,0.40321607377126134,0.6468277040065822,-0.30809535504349217,0.004233717035743268
2013-01-24,-0.7901577176778797,-1.5110993885998856,-0.25620938060762827,-0.10515020331223697
2013-01-28,-0.7675795016167621,-1.4973139702774272,-0.20711897414387298,0.0056076055722616095
2013-01-29,-0.7448200071608195,-1.4834791614238252,-0.16024831511744614,0.006706434956691084
2013-01-30,-0.7330092874543886,-1.4699223803532473,-0.13923963842912349,0.006541819552385837
2013-01-31,0.03697609244243193,0.039265203363566356,-0.17465981451857138,0.7102421141169177
2013-02-01,0.011776383677880413,0.04362284607267114,-0.21601532171659743,0.007361640977200578
2013-02-04,-0.006430816105773803,0.04800324973954272,-0.2408881461514924,0.007361640977200578
2013-02-05,-0.02649568287524432,0.0516909939751741,-0.26994180239770915,0.004733362170143909
2013-02-06,-0.3132797487411592,-0.40276012327548527,-0.2913697427294168,-0.0781462865557409
2013-02-07,-0.31992211957321093,-0.3977003044036355,-0.31429451412770565,0.006328333167970426
2013-02-08,-0.27832688117195603,-0.39263550772067674,-0.3191900266877072,0.006328333167970426
2013-02-13,-0.23667200896776883,-0.38743683182484745,-0.33168125214200095,0.018350248303977044
2013-02-14,-0.19557732843419937,-0.3824924503032861,-0.3518677544068616,0.0111284226984883
2013-02-15,-0.15327773133294742,-0.3770770611488165,-0.37966147493098856,0.024460835663027085
2013-02-18,-0.11021848270843225,-0.3713544498465962,-0.41627385997739236,0.03304872565677907
2013-02-19,-0.06754962284890119,-0.36571208531378413,-0.4630082410826776,0.03299112791173438
2013-02-20,-0.025957305850839826,-0.36050301274980984,-0.5218362598396644,0.03287595874112966
2013-02-21,0.014382823836261173,-0.3558621625330112,-0.5953772403448084,0.03247333563578389
2013-02-22,0.05521158411228579,-0.3508677514036323,-0.6872117099260499,0.03539186926219494
2013-02-25,0.09563767421203817,-0.34600482759861545,-0.8048016931619753,0.03521906613805479
2013-02-26,0.09230591245005196,-0.24222175283719805,-0.8614397748949786,0.048234256496801756
2013-02-27,0.064493930834452,-0.2375604366265514,-0.9342815184859103,0.0377945042979213
2013-02-28,0.7559917176490291,1.6421979588523083,-0.8826203127734916,0.7745129663383892
2013-03-01,0.6848501180812502,1.6349245256614615,-0.8792715455595672,0.03767110795551088
2013-03-04,-0.21797969937554554,-0.5059394610000914,-0.8661295006705553,0.023948537898878824
2013-03-05,-0.21633705095675088,-0.5364761186236834,-0.8545427409747205,0.010337430078043363
2013-03-06,-0.1905033075646095,-0.5306510902722187,-0.8479855984420338,0.03947297295603365
2013-03-07,-0.16641498097739985,-0.5260776570911867,-0.8469457193543091,0.03941524031619254
2013-03-08,0.2842645121868397,0.3944834519582613,-0.8349517550587157,0.09802980387055188
2013-03-11,-0.19568261014209284,-0.401537666207463,-0.8212600095412761,-0.034082623599584694
2013-03-12,-0.1843293523560376,-0.39680751999537334,-0.8091068818145953,0.042524915557456286
2013-03-13,-0.17394193418271073,-0.39311581945522683,-0.798373053486715,0.03597481024429303
