Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-11-23,0.07114041317194708,0.5666056293519615,0.3720573617859625,0.037278968675880764
2020-11-24,0.061946874404797736,0.5604418403592961,0.37307756993918906,0.037721695641405484
2020-11-25,0.06661200388623545,0.5774164928847094,0.3697388394686217,-0.022610747408571163
2020-11-26,0.05933931074384535,0.5788757465608363,0.3616464023792506,-0.011761204250993473
2020-11-27,0.030355171247636203,0.5406684493652595,0.3324069727997282,0.013992229954329582
2020-11-30,0.017721251010573313,0.5336803623141004,0.2978433471426156,0.057004012231850254
2020-12-01,0.05237118333166424,0.6077707660938761,0.24692468964722433,-0.03287961560200414
2020-12-02,0.018500287524182646,0.5603370178049231,0.1789632356494783,0.02633707634173965
2020-12-03,0.02972876301042926,0.5924080178489325,0.09947569052049675,-0.028538744644356906
2020-12-04,0.06029202581586124,0.6405403856667888,0.10673598171752056,-0.029728924269045498
2020-12-07,0.05141980902298471,0.6319677650771367,0.11087628185779325,0.04052039862299961
2020-12-08,0.06651402541658236,0.6589995362391201,0.12108510424113841,-0.023685791380446797
2020-12-09,0.07114789138752631,0.6673709686780492,0.13419797168954253,-0.024716734782653904
2020-12-10,0.08238527573502585,0.6896430495354476,0.15025192299673848,-0.03396188786262222
2020-12-11,0.07822420793405183,0.6937115287263259,0.15887817224561027,-0.02135579857159875
2020-12-14,0.10465802165149429,0.7330172948644968,0.18389731383039618,-0.04318713498329019
2020-12-15,0.0951022132163657,0.7220809475244673,0.2035993596605014,0.021634339681781523
2020-12-16,0.10563185432686661,0.742268166603105,0.22425696938604717,-0.05059983218931141
2020-12-17,0.07039795424952078,0.660171082695491,0.2282520586706829,0.033957357000809374
2020-12-18,0.07937226756671878,0.6821537024260041,0.2336012982541451,-0.037116681968741294
2020-12-21,0.04860951601559571,0.6176161261462242,0.22912290504549468,0.018387443313845342
2020-12-22,0.04913171521789028,0.628821489660214,0.22230421904952816,-0.01467386145728955
2020-12-23,0.0578704370589731,0.6527904601389131,0.21860067190320598,-0.014891256057152913
2020-12-28,0.059420878208322314,0.6660610853493124,0.21369764466575872,-0.012299350803886666
2020-12-29,0.06001344147988785,0.679895335396111,0.2003169006973949,-0.01810362442683444
2020-12-30,0.03597988229835769,0.6303453585748141,0.17559735053523606,0.01955664338561003
2021-01-04,0.04608049868868003,0.6579188368004335,0.16696768072108362,-0.031871941981785
2021-01-05,0.030457003122335236,0.6312308644510608,0.14148718362720733,0.032653517847726965
2021-01-06,0.012772104355417868,0.5936293808639653,0.11698299705785177,0.038241332291444996
2021-01-07,0.03840167257952798,0.6494602733397822,0.10952305988120123,-0.0316378974633047
2021-01-08,0.058362431942445836,0.6896402000671933,0.10553287981773238,-0.025779641876089276
2021-01-11,0.005702230799311314,0.5610269404595972,0.09303983083691154,0.028272763651788102
2021-01-12,-0.0038765578189604577,0.5451195368919456,0.08034448212213409,0.029450303187951388
2021-01-13,-0.01266792184166754,0.5280465342473554,0.07377015317599489,0.03652846481445238
2021-01-14,-0.019323444209388696,0.514548419780327,0.06880054840558712,0.03551976479312824
2021-01-15,-0.044227607444299766,0.4570329648208626,0.08044763515009029,0.03023427697822112
2021-01-18,-0.057257561621075315,0.42729598514643713,0.09688493376324459,0.020835190153242422
2021-01-19,-0.05874862310750839,0.4178013862126416,0.11112806457675291,0.031235558449499656
2021-01-20,-0.041811774580336025,0.45679753203296186,0.11779186969043065,-0.04212501387084655
2021-01-21,-0.0418369341333662,0.45137125025698266,0.12424995153650746,0.030290317789438692
2021-01-22,-0.06399514865692657,0.40169462567870584,0.13792818831985676,0.01983948946329339
2021-01-26,-0.05416682791334371,0.4217817185115626,0.14738780733310738,-0.031137751208182296
2021-01-27,-0.052921310110265574,0.4173432275572199,0.1554186122144865,0.021051802935633024
2021-01-28,-0.01053241856977205,0.5196689287977879,0.15387823402177925,-0.025936284180462676
2021-01-29,-0.05706108681694633,0.41928140398563785,0.15959874211772074,0.024637807112141585
2021-02-01,-0.034836458245434354,0.4607596744894511,0.1613277314709317,-0.02538050844333084
2021-02-02,-0.005553591802362257,0.5127240484741818,0.15547587910109636,-0.027849376529946457
2021-02-03,0.022499536627008654,0.559217238123332,0.1520189439329941,-0.03204879830535834
2021-02-04,0.017104549155523063,0.5465360522914566,0.15027921395677685,0.023637469254824683
2021-02-05,0.03144595196045841,0.5683701110893311,0.1416415545224142,-0.021788450845741547
2021-02-08,0.0453679013309638,0.5875450395756747,0.12035450007152143,-0.03014224502541507
2021-02-09,0.0672326479964549,0.6241949151446085,0.12964167844936264,-0.0331806377973245
2021-02-10,0.03731907197704287,0.5559391921362783,0.13033344331907418,0.05889646821130312
2021-02-11,0.024305794137876813,0.5284821174765516,0.12998898368601852,0.031317521327217435
2021-02-12,0.023688950132927822,0.5275465445034372,0.1304647487374821,0.021356653996593478
2021-02-17,0.018348709662434848,0.5186509268412189,0.13122030701919338,0.018791312997471277
2021-02-18,-0.017445964351415766,0.44578699047328385,0.1300216351150109,0.024737389322672998
2021-02-19,-0.0031833171051852682,0.48070514215602933,0.1265575213391502,-0.02239263700658245
2021-02-22,-0.0782624692312458,0.35944018511112874,0.1459493362245907,0.12204783949394549
2021-02-23,-0.06242450678049738,0.38822403391651783,0.1569304360213322,-0.043811344714377976
2021-02-24,-0.06551915589439472,0.3822566576195475,0.16472974282754105,0.03045745836533076
2021-02-25,-0.12993582210446408,0.30340867494108265,0.20386075002632467,0.10398178162193772
2021-02-26,-0.1420198641021816,0.28754188756925136,0.24343411213574448,0.04352922335216891
2021-03-01,-0.15945660154070485,0.2656743833364296,0.28733472748882305,0.02521223530382022
2021-03-02,-0.15630296010596967,0.26340343606813954,0.32383819002402364,0.057354128083034084
2021-03-03,-0.17002625729172094,0.2456880686167297,0.3638791196664719,0.05461232947116135
2021-03-04,-0.111508966268559,0.357561482957886,0.3796250687261671,-0.058827602556907554
2021-03-05,-0.08857993188887081,0.38597964976671967,0.3850798184732857,-0.02484051801053966
2021-03-08,-0.15041379272244215,0.3147561653304405,0.40768273969863555,0.03293023254447425
2021-03-09,-0.1282080027637803,0.3356029945459155,0.4179034498694952,-0.022588352513423948
2021-03-10,-0.09930741695169942,0.3675474527555588,0.4144405333251479,-0.03598464985182814
2021-03-11,-0.0314388351959598,0.4565317395290296,0.38680518358965527,-0.029967822963151813
2021-03-12,-0.0210675583548261,0.45863501239344123,0.3633849885824375,-0.025253228553761775
2021-03-15,-0.02478304607220505,0.44324053095985755,0.3397405954157884,0.017230288551092876
2021-03-16,-0.020194285134467638,0.43754672461317917,0.309227627537576,0.013125622498004752
2021-03-17,0.03388088508641651,0.5072320795983797,0.2718025686858635,-0.018498077215354236
2021-03-18,0.006037712496336667,0.46231009421663816,0.2438722720456791,0.018239311567121552
2021-03-19,0.032970402403006194,0.4905909121370373,0.1978951613935098,-0.027590582032868682
2021-03-22,0.033564002049496944,0.4884626877063302,0.1885798799309425,0.02879981109501606
2021-03-23,0.025619803912790395,0.4722819098863569,0.17019122193639472,0.013286364439538012
2021-03-24,0.023438151038514654,0.46400538196318114,0.14981649700023658,0.018321357295645324
2021-03-25,0.057754173150159405,0.5214755158718621,0.15857680704583627,-0.01975561897172351
2021-03-26,0.09178854109669832,0.5747831765876306,0.17964119288604846,-0.03383650105423042
2021-03-29,0.08885294043975889,0.5807397732763636,0.19274652130363987,-0.016362866083780347
2021-03-30,0.09624073340066164,0.601449084805048,0.20564873445913676,-0.019431098594526408
2021-03-31,0.08112221277387466,0.5903062461542887,0.20292892522422926,0.019046250511120855
2021-04-01,0.05466067071149627,0.5485225358356998,0.20564950879829877,0.012482162030439392
2021-04-05,0.06533362953816124,0.5725712502378907,0.21248760483044143,-0.012484271539221048
2021-04-06,0.05155103130178862,0.5621687540981372,0.19235762947841828,0.010023867003837283
2021-04-07,0.036513941121254945,0.5461397064764312,0.16943572257943082,0.015994059634267144
2021-04-08,0.035189449646773285,0.5561345460135116,0.14987462407035593,-0.010567983638185119
2021-04-09,0.007612367881694615,0.5010431536613462,0.14550879928212346,0.010028065673451492
2021-04-12,0.015574920442235518,0.522994527338658,0.1413557947838093,-0.008997543411019993
2021-04-13,0.023708659473266724,0.5473644393009109,0.1335256991294952,-0.01687333877488384
2021-04-14,0.018444244743826665,0.5449664131867274,0.12109371518223959,0.016395248480582048
2021-04-15,0.026613392201534136,0.5674226750314804,0.121847460222719,-0.015411558021395821
2021-04-16,0.021035401492942363,0.5633389612264412,0.11139122842386051,0.016855600561887396
2021-04-19,0.026605816433973306,0.5837656654824459,0.10727588472937938,-0.02020769757747254
2021-04-20,0.018823526428167092,0.5701603531478591,0.09969952344590323,0.010617320300514876
2021-04-22,0.006229068756053113,0.5414689129851298,0.08267364353104456,0.01767812938603197
2021-04-23,0.0011697403923889294,0.5368750301009384,0.05263080734793924,0.01740521531300865
2021-04-26,0.004216023090580112,0.5518873582324428,0.03914619735792572,-0.012210850337102008
2021-04-27,-0.028788078895646385,0.4492388681228143,0.047548272586486924,0.033041243231063167
2021-04-28,-0.0018608314862565978,0.5234766525733883,0.04754487500946383,-0.02293307528360422
2021-04-29,0.016318360543084776,0.5662062222614089,0.04726278064602579,-0.02356614615825814
2021-04-30,0.007493107324469506,0.5401274775723024,0.046436948660861725,0.025139097528175114
2021-05-03,0.02753441814981694,0.5894326247790641,0.05260207693250088,-0.017202346958134607
2021-05-04,0.014189110119446902,0.5520210585182077,0.054031186392323016,0.02955070793606529
2021-05-05,0.03467127440820139,0.5996555019805463,0.06304171719594526,-0.02249363770995705
2021-05-06,-0.0348371871388069,0.43994493524985606,0.07062560471659346,0.056221397922648464
2021-05-07,-0.030551576213902476,0.44633931457703224,0.07631953205473581,-0.02774235983653528
2021-05-10,-0.052096483192165643,0.40636487686129286,0.08762134315933112,0.025713931463115625
2021-05-11,-0.06941126039494672,0.37473893397366537,0.10877748071275548,0.029036843896812492
2021-05-12,-0.061524402417101665,0.3869723777072951,0.12355000354589761,-0.028918380241979125
2021-05-13,-0.04743566728334314,0.41647954600869314,0.13163890856122676,-0.030816704120296468
2021-05-14,-0.03607469953792053,0.4383166766216731,0.13534790228196852,-0.02022145150865351
2021-05-17,-0.01318165871902588,0.48868818299913985,0.13501855591987133,-0.018169346329157454
2021-05-18,-0.0221423150591199,0.4642330721726452,0.13414213172734069,0.02354797623797955
2021-05-19,-0.011835604023777702,0.48393284275709875,0.132305625205354,-0.04311752144090841
2021-05-20,-0.03663788147211633,0.42721174345055096,0.135710681064988,0.02158727150175599
2021-05-21,-0.053352891132017466,0.39085863258324294,0.14367116389696988,0.02214055689877381
2021-05-24,-0.0567986302281096,0.3776739217324996,0.1509593054380293,0.01774494057471321
2021-05-25,-0.06721952270954146,0.35509908354760833,0.16418633264491173,0.02060423927760091
2021-05-26,-0.04223956513486826,0.41311593636978516,0.16676117578895858,-0.022802995652450475
2021-05-27,-0.04180881775030221,0.40490539522165464,0.16400980267040224,0.022390111993006778
2021-05-28,-0.045902738787705566,0.3882842385191782,0.1633553628234645,0.021063231363500634
2021-05-31,-0.028368494412963963,0.42233393601269825,0.148334106855613,-0.018151149064286942
2021-06-01,0.04368861948565028,0.571995285425388,0.13824442882692448,-0.06248987409050566
2021-06-02,0.054174369738879236,0.5852215931293587,0.1153763882691385,-0.0281647151052975
2021-06-04,0.06600761417273371,0.6080473880627347,0.12872683670411367,-0.030628810360737724
2021-06-07,0.07291069652486781,0.6232010759449932,0.14359437334503736,-0.03275459881668985
2021-06-08,0.06089105204703493,0.6008192869029236,0.15417800161656184,0.014680475779344393
2021-06-09,0.029819831284340736,0.5329210919746811,0.1544518077407011,0.019531359621404842
2021-06-10,0.021420953544101007,0.5193762572909965,0.15387237965044098,0.027740347456536085
2021-06-11,0.008294599746316411,0.492420041369656,0.15337047021245603,0.011885327161013093
2021-06-14,0.004754866597931118,0.4856337756170867,0.15325950226133028,0.011977037216450492
2021-06-15,0.02846030650581799,0.541235949620792,0.1547788233118904,-0.028734629621470886
2021-06-16,0.0021395205511278714,0.4807066544759,0.15477237912409053,0.048104929875170344
2021-06-17,-0.014898435425516943,0.44342420505489905,0.15523739810570408,0.022504261665903913
2021-06-18,-0.02297997620385761,0.42703571196959017,0.1561271039724874,0.021654328948663926
2021-06-21,-0.017928283750361373,0.44269325853999886,0.15320457773314294,-0.014095883631832007
2021-06-22,-0.02823724976376163,0.42298410751983545,0.1495323651708412,0.014522037259004028
2021-06-23,-0.0477375353564744,0.3859719778507521,0.14563308989266915,0.01646843423436173
2021-06-24,-0.03831331978558006,0.41360114696384864,0.14551857768236026,-0.01655095359480474
2021-06-25,-0.05512991976881643,0.3797070095376443,0.14910799477455916,0.020894709098245423
2021-06-28,0.96215006693564,0.9076139074104017,0.9156443488400986,-0.019007935687342936
2021-06-29,0.8056931412343515,0.8579094826984661,1.1533812820212304,0.01716232954443142
2021-06-30,0.7179466849684699,0.8473090714234989,1.2943669160551368,0.009219721322723196
2021-07-01,0.6329680592162086,0.8307286323515171,1.3767710772296593,0.009701665508560664
2021-07-02,0.634520747896236,0.8428701931294625,1.4463721060972627,-0.014989048944682892
2021-07-05,0.560404232043419,0.8295546252040644,1.4827319087450965,0.003724126939310679
2021-07-06,0.4824545394238864,0.8047402322386907,1.491118005896555,0.00945200815152658
2021-07-07,0.47379306005343724,0.8169410176936546,1.487778430607863,-0.016744291088663377
2021-07-08,0.4180521215749431,0.8132926855330687,1.4669044176773587,0.016854218782297092
2021-07-12,0.390540415799298,0.820418353351116,1.4343166363007496,-0.014795819010042566
2021-07-13,0.3426211973421496,0.8206417286115133,1.388640552232705,-0.009144195825110057
2021-07-14,0.31513062996695584,0.8269025436008945,1.3385034892262908,-0.026715525322462574
2021-07-15,0.24735275177144245,0.7843150217074958,1.2697144939517928,0.012319632311392548
2021-07-16,0.19171442848431686,0.7553117585927983,1.1856865756764896,0.0067094993677887516
2021-07-19,0.1412373469203303,0.7284510445550489,1.0882990250787727,0.008043574969007317
2021-07-20,0.1030309074434157,0.7174601068777497,0.9799308499856313,0.006116730718855212
2021-07-21,0.07131815540768449,0.7151359641186581,0.8536213438746368,0.011020724282923222
2021-07-22,0.03980426303308837,0.7101811911420645,0.697877843594106,0.009855491891014756
2021-07-23,-2.5053456039314526e-05,0.6797501910705779,0.5003602537537037,0.006061171643857666
2021-07-26,-0.032600728415640656,0.6619319005337195,0.08958927353309892,0.00664256419354059
2021-07-27,-0.03668980590268567,0.6450245504396672,0.09459391466029161,0.010173793032251632
2021-07-28,-0.0198429467091793,0.6668759721303822,0.09564141317251085,-0.007988505644183186
2021-07-29,-0.017336526372709438,0.6704002098218933,0.09509405108205787,-0.005541527519481226
2021-07-30,-0.05709181707956745,0.5703325823651134,0.10517700467347099,0.00929576688293099
2021-08-02,-0.06511026207576631,0.5452886659874859,0.12168545872931955,0.01387697308971303
2021-08-03,-0.06279403290981145,0.542954084098805,0.13556165349700644,0.00858124885249345
2021-08-04,-0.0667960355133056,0.5271585955203367,0.14973208408140817,0.014956774970924958
2021-08-05,-0.07829087653940381,0.4905123751667717,0.16528128174074894,0.01028807375085039
2021-08-06,-0.06791663251954172,0.5025261202525138,0.17521405227190293,-0.00868582750293212
2021-08-09,-0.028142801203286827,0.5730067285041404,0.16965246219980226,-0.019713263599495656
2021-08-10,-0.04258536792302314,0.5283587162288286,0.16505005530021777,0.006943818884397324
2021-08-11,-0.038648059487704,0.5234778195093085,0.15079894127985186,0.022626401542464425
2021-08-12,-0.14761265182938343,0.34164605162572437,0.19582588034111414,0.05805683849818721
2021-08-13,-0.11786344756296441,0.3826527515442838,0.21805730250630664,-0.018764962593143197
2021-08-16,-0.10061062523538011,0.40063882972864,0.23222477494218943,-0.021689554661907473
2021-08-17,-0.07444660458650032,0.43602867486458846,0.23632729068628677,-0.019681847032919086
2021-08-18,-0.11191084121936545,0.3792812508806767,0.2518154032033355,0.016424936907396548
2021-08-19,-0.09940533768256021,0.38680123377832865,0.26009070653918465,-0.011106338786453285
2021-08-20,-0.08001919388178136,0.40911828480821844,0.26318316830534577,-0.007997359350544575
2021-08-23,-0.08889043232532223,0.3878371973950312,0.2687430029190238,0.0069961706751136
2021-08-24,-0.05917369603150391,0.4310887800951982,0.2662739675664043,-0.008596360022284033
2021-08-25,-0.05316533115495414,0.4285146064908759,0.2544822357454275,0.007880110986598243
2021-08-26,-0.09288017605934396,0.3651215467849069,0.2480180065680639,0.019188099935206093
2021-08-27,-0.08308934511967081,0.36884573225500444,0.25030128111245564,-0.014268775955632251
2021-08-30,-0.07865968573746884,0.36500261750071805,0.25242347783661506,0.011614646439839227
2021-08-31,-0.08134783574031401,0.35158952913025104,0.2532162061387099,0.014299256190845488
2021-09-01,-0.06988323939323882,0.3605217254046398,0.2504163093533144,-0.009694628964267094
2021-09-02,-0.07042901138937308,0.3501334345522223,0.25068232825077075,0.017355685444909508
2021-09-03,-0.03928928520570918,0.4082788768882747,0.24007133742663062,-0.018390254068591183
2021-09-06,-0.017469874103540506,0.4381944421880844,0.20281338125228282,-0.003376297999485911
2021-09-08,-0.06327624315481017,0.3598295350383492,0.17618123752607867,0.02058528739238419
2021-09-09,-0.02649567260520813,0.4172794824260123,0.12533693380613387,-0.01711138818319602
2021-09-10,-0.042874494474004265,0.39257419632935325,0.13192260106004675,0.01619503268329492
2021-09-13,-0.00032339655114510535,0.4666580388347776,0.12879711345546493,-0.007089930849800363
2021-09-14,-0.02240655267806757,0.43136312621879597,0.12408637337011552,0.009807989416945606
2021-09-15,-0.03265437092907908,0.411096340690696,0.10974551564321441,0.007138509446294794
2021-09-16,-0.02220420216245056,0.4262425322654925,0.10985982776433773,-0.0077277425464185034
2021-09-17,-0.05271769423928496,0.3813512404413249,0.11759756247474554,0.02265621601086254
2021-09-20,-0.06228568154521219,0.3635632751679798,0.12387462880836363,0.01168134144248989
2021-09-21,-0.024910526329026572,0.4287767779673812,0.12203248053544638,-0.008481384850530738
2021-09-22,0.008351102856761106,0.47933651784636944,0.10642909693318156,-0.012361747803528833
2021-09-23,0.10215605931437799,0.59983598039664,0.12934465847031013,-0.03829231905447883
2021-09-24,0.08206394881080747,0.5760781820699574,0.15005257140372616,0.0075254527410715255
2021-09-27,0.05400052232317121,0.5390876588726145,0.15797481709401598,0.00917081925640506
2021-09-28,0.02460699703180902,0.5007192802762976,0.15946157776167513,0.012896100219974782
2021-09-29,0.020094822205558804,0.49700273780361187,0.15983909019948261,0.008554852855751083
2021-09-30,0.004942928658024037,0.47698631682671994,0.15946402428243103,0.01185398060616194
2021-10-01,0.02567582632068577,0.5113034306287493,0.15985391362496157,-0.009456643712589918
2021-10-04,0.0006802360031763488,0.47479347413936546,0.15983996200471556,0.01416808404728398
2021-10-05,0.0009192082324136486,0.4738087802475639,0.15905017041889147,0.01635001317930307
2021-10-06,-0.02558528186294362,0.4367400757315184,0.15675916408506085,0.012443448836803261
2021-10-07,-0.03840259408750446,0.41730974614582445,0.16087254091554581,0.012093987174857546
2021-10-08,0.0003742974335037008,0.48643993305157784,0.1586522166030462,-0.019382608966384218
2021-10-11,0.012658268188713961,0.5057072050265791,0.15861071879262156,-0.012053504311415386
2021-10-13,0.03008072649709792,0.5359158991184386,0.16033855743004838,-0.00961210859742856
2021-10-14,0.011551865207919176,0.5082331191193283,0.15779925817337387,0.005846222481372454
2021-10-15,0.019366560176790726,0.5247563173454748,0.1568287729218165,-0.011964863582586638
2021-10-18,0.03698721898005175,0.5607802766338255,0.1492750965919222,-0.011371648469681417
2021-10-19,-0.02058058476289637,0.4694781900195633,0.1295448681652988,0.011371207246526405
2021-10-20,-0.009298264305430126,0.49149305329216325,0.12072011398253317,-0.009221748333121615
2021-10-21,-0.064123535947467,0.41304511727876436,0.13350624460812294,0.018852402050210104
2021-10-22,-0.08731359548156326,0.3778925623210992,0.14187278760824867,0.02801937016483813
2021-10-25,-0.0659675962572367,0.4040168742106788,0.14259645325949974,-0.011119283581839334
2021-10-26,-0.09262373449262817,0.3670461331358548,0.16166151159930764,0.012284484709861987
2021-10-27,-0.05358856483030183,0.4259281759954673,0.1679294067253004,-0.009544051079508065
2021-10-28,-0.07403555642212911,0.39706847870488227,0.18048537803263684,0.009370779443286459
2021-10-29,-0.09087740843268655,0.3734975890984632,0.19972627855247613,0.008143159459271354
2021-11-01,-0.08641185979994048,0.37127253414006617,0.21163895341105302,0.009349808356399869
2021-11-03,-0.050706448718981556,0.4264680892832825,0.21572420589441446,-0.010635830332004437
2021-11-04,-0.12033242441771763,0.3470034011652392,0.24285028129471073,0.02629944713872745
2021-11-05,-0.1087585155297367,0.3564809939891951,0.264524020308956,-0.018151648136253806
2021-11-08,-0.10346801979736364,0.35648099398919514,0.2832295014149591,0.0
2021-11-09,-0.057477856428091334,0.42431375592897774,0.2848476648517714,-0.008268513321932014
2021-11-10,-0.05456139048056152,0.42005616247048466,0.28206080453473803,0.008739223645010119
2021-11-11,-0.01478187971774425,0.47249640165144674,0.26593276064219135,-0.010555644034635714
2021-11-12,-0.005826402330128211,0.47802123179677,0.25175186738252103,-0.013189064000340256
2021-11-16,-0.015443952167527808,0.4554191712023461,0.23053022769179818,0.012661002641599195
2021-11-17,0.00033666087750550133,0.46893980444181715,0.18723021867875247,-0.011825765994629589
2021-11-18,0.015701309565443022,0.48762145275697294,0.16677220366266637,-0.014169570429069966
2021-11-19,0.025660336766180958,0.49652242341912506,0.13156017060942665,-0.01184755380502156
2021-11-22,0.0012486146157053568,0.45294274682333335,0.12184374733303738,0.01381779011829476
2021-11-23,0.0496485757519145,0.5337403673199123,0.12873110930282755,-0.010384428657400857
2021-11-24,0.04539613921838148,0.5273855102327205,0.13108760481642381,0.012897421372578988
2021-11-25,0.0643983206370109,0.5611475405129365,0.14402146176128164,-0.008218258585376836
2021-11-26,0.02714717372677633,0.4973744967405518,0.14271699212465977,0.007902217297377723
2021-11-29,0.06527530094680634,0.5570132380554277,0.15485146383446044,-0.01128353942559901
2021-11-30,0.07771013679450656,0.5804093888054317,0.16948066746704404,-0.02980616503338307
2021-12-01,0.0361381832139398,0.5178230547204332,0.17034874519492021,0.012647134386125414
2021-12-02,0.05763161275076456,0.5515218885563467,0.17829461828697632,-0.022410279310970727
2021-12-03,0.08450132274936095,0.5966041190120017,0.17841273548783154,-0.01935249559426222
2021-12-06,0.09134653756933431,0.6161109830951191,0.18059960631026012,-0.016147008071693447
2021-12-07,0.07598362030651273,0.6051494607089931,0.172771929097565,0.01728453205040692
2021-12-08,0.10131834655955196,0.6458607358078926,0.1881492769617026,-0.015214110413539816
2021-12-09,0.06906610753219322,0.598767248654405,0.18641807634311502,0.010491642251387212
2021-12-10,0.07974414121018136,0.6206693365524356,0.1954087335351009,-0.006330944331576327
2021-12-13,0.09084550364665311,0.6433152641674659,0.20731790047736479,-0.018345117342497108
2021-12-14,0.06370377660635973,0.6031044562353552,0.2042543576171321,0.012206725999696966
2021-12-15,0.052777207819312943,0.5945287192010552,0.19883357147078395,0.015070254200672872
2021-12-16,0.05512949543468615,0.607549548010407,0.19526341471265066,-0.0077891952751778515
2021-12-17,0.03909419637122191,0.5842364482503184,0.18797517156973712,0.023580272228173715
2021-12-20,-0.024057911501315865,0.4712812430512728,0.16627677758375609,0.013084366270821768
2021-12-21,-0.03260947240855905,0.45919291657571826,0.1612812599069162,0.006955275254752369
2021-12-22,-0.029944572336387476,0.46722055874339985,0.15420088868776252,-0.004388890014716207
2021-12-23,-0.0303730138998638,0.46722055874339985,0.15245532753618599,0.0
2021-12-27,-0.013750534150584914,0.5081458781145487,0.13619098273235244,-0.008209321692774996
2021-12-28,-0.011769557940370379,0.5150620953400087,0.13147827586246508,-0.0058538207580138835
2021-12-29,-0.025875286691901533,0.4842610990855997,0.13181501421131375,0.005598637839082432
2021-12-30,-0.018462844066659545,0.5054924406847465,0.1208292205667775,-0.01375286814186949
2022-01-03,-0.0463969077855938,0.446154595619568,0.12343788483919446,0.012349657196333741
2022-01-04,-0.0786128187246915,0.3847735136591369,0.1442766330031446,0.011264118348427887
2022-01-05,-0.09769825615372696,0.34959140970008357,0.17124230830064552,0.01583317552105945
2022-01-06,-0.10501027059279644,0.33232085099648473,0.19813150946138813,0.008968524436286263
2022-01-07,-0.10374416116374763,0.32415185637718125,0.21619309318269886,0.008364488917338209
2022-01-10,-0.10856905447213516,0.3087148350519619,0.2376311551073863,0.007480688039439354
2022-01-11,-0.08662634582038642,0.3499007023802269,0.24521840855763835,-0.008434941057203438
2022-01-12,-0.04387544313989866,0.43754329660060726,0.23425019392591553,-0.012073432775673298
2022-01-13,-0.045989384333875005,0.42308988903469397,0.22699102850797806,0.007280866854034507
2022-01-14,-0.05476738368495149,0.3971863908056255,0.22028068548082888,0.010483247977755683
2022-01-17,-0.06801464492022369,0.3644207656310728,0.21010856465577482,0.005112633202470462
2022-01-18,-0.06286562926400252,0.3601544433694606,0.1981048894005754,0.0065672961904081895
2022-01-19,-0.029026505847659867,0.4333755899198896,0.19583489143153612,-0.008043549897290947
2022-01-20,0.003860931214462626,0.4968900678811076,0.1920539137212085,-0.008757475076829002
2022-01-21,0.02014517300500751,0.5242387565977857,0.18757310698003937,-0.008717547595530784
2022-01-24,-0.0056146511387896725,0.47052646028338496,0.18192220287374172,0.009081112994382412
2022-01-25,0.03712477840457096,0.5418217430497735,0.17134362673064657,-0.0119371090251984
2022-01-26,0.059808824880607014,0.5743659482162007,0.1633694983338903,-0.01870388947249213
2022-01-27,0.1175991063907813,0.6500556565733276,0.1866080784469133,-0.015320788740349034
2022-01-28,0.1179940288611081,0.6532945733720674,0.20512775730620503,-0.009951528183823388
2022-01-31,0.11025386984900098,0.6452553838645807,0.22593439103996346,0.007513430800023979
2022-02-01,0.08542998980283278,0.6021624912799128,0.23884786038489142,0.006291440060455011
2022-02-02,0.048069869023095846,0.5377082406859821,0.24020193725627093,0.00835836985155991
2022-02-03,0.07449076551829603,0.5864394976712898,0.24423962488735745,-0.010668888376887287
2022-02-04,0.04467953194641994,0.5422771867907639,0.23931892762258536,0.00892088296602811
2022-02-07,0.006266852310278459,0.4861273333646776,0.2260423318678124,0.008793929170913817
2022-02-08,0.00991360993507251,0.4991970085562693,0.215620774985438,-0.010401581543839855
2022-02-09,0.019697106209477733,0.5206808333963938,0.21293732887708733,-0.008161090523953973
2022-02-10,0.02765679613206684,0.5407199614105083,0.20876780885196922,-0.008073711477836643
2022-02-11,0.024104988788479664,0.5431400705135919,0.19906073007351133,-0.011178317752901568
2022-02-14,0.02409639445843137,0.5545150093246545,0.17883601979661035,-0.0069090092493746535
2022-02-15,0.05131504626773098,0.6132757443624522,0.15726451352074686,-0.009156863928164838
2022-02-16,0.08815434321597415,0.6740942217135095,0.15972708983295522,-0.013868276960929293
2022-02-17,0.06138380798120724,0.6280539817496184,0.15933327143496837,0.009017458358579145
2022-02-18,0.025046825221291424,0.5611594323672653,0.15277638539536198,0.011404354220262869
2022-02-21,0.023416689329953222,0.5674928502278395,0.1325959691273625,-0.004256709294354621
2022-02-22,0.033738216001587995,0.5908110033155068,0.12727357668590464,-0.015193069865810371
2022-02-23,0.004646146688882746,0.534396675482754,0.12273293996478314,0.009415647511488157
2022-02-24,0.0398169961701178,0.5911535392060404,0.12705952263198603,-0.017101596913792316
2022-02-25,-0.002727190359803733,0.5104873276092677,0.1258812096508493,0.04098561631498465
2022-03-02,-0.03379358439366331,0.4586422999880716,0.1291199526945155,0.014329477807732749
2022-03-03,-0.039788844579837,0.44691121976437514,0.13470408041076581,0.013617054284442709
2022-03-04,-0.04433367703703239,0.4387959120547647,0.13895943610872447,0.010743173315893806
2022-03-07,-0.10166406872205691,0.3586240624268144,0.16929321993968724,0.01009085219546213
2022-03-08,-0.1055104594309293,0.3495543492898255,0.19673985235723998,0.009045099023179626
