Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-05-03,2.1910032246541538,2.252468552046817,1.3454543991132186,0.679273373878159
2021-05-04,1.1595670957721531,1.021247505723744,1.4078686101857818,-0.9346467588137425
2021-05-05,1.9752149357399134,1.494398410944622,1.5926711571207073,0.47596993363203605
2021-05-06,1.6607642366214548,1.3871365448476987,1.6869513820141009,-0.5644745521747059
2021-05-07,1.4400046398222586,1.3495151419675484,1.7435441999567027,-0.4984872674530868
2021-05-10,0.7831902154049231,0.7118509386337434,1.7023752877960643,-0.5767173770481165
2021-05-11,0.9983192221955299,0.93967754617076,1.6523622337698347,0.3458576042505904
2021-05-12,0.8096139034218104,0.9073064223359946,1.578560419113786,-0.45075289389287027
2021-05-13,0.49038038076665574,0.6849869568856295,1.4453069257849804,-0.35374978040834487
2021-05-14,0.3250800351783099,0.662499702623025,1.2645292509001007,-0.3190439586883556
2021-05-17,-0.10569286747578971,0.2356786901487382,1.0362186636436528,-0.5980130122627833
2021-05-18,-0.05189497121685965,0.39075557740371036,0.8368846421246114,0.057254344332740646
2021-05-19,-0.37004623944813686,0.083354231844724,0.5982130137207785,-0.48453514870360526
2021-05-20,0.049543154222312855,0.5899197263459465,0.30875342737524275,0.6945218471179307
2021-05-21,-0.017009323079249888,0.6283795413463507,0.07392124061772269,0.3828103454121347
2021-05-24,0.3879584434602234,1.0376667523388825,-0.06762290328442748,0.6762097308905
2021-05-25,0.25437093432770896,1.03085659765338,-0.27156707590834017,0.4483032977269283
2021-05-26,0.07633804695385553,0.857614650473393,-0.32131531831160814,-0.37271974491892207
2021-05-27,-0.05920433888339449,0.7242180191762769,-0.35741899770496904,-0.4241811798729603
2021-05-28,-0.06140658871008628,0.7505676675928988,-0.32979154484011186,0.07012271371597764
2021-05-31,-0.060183030716673795,0.7773601038987759,-0.3009068885670917,0.3103203409271982
2021-06-01,0.1260080534417823,1.0325192531948373,-0.3115390136250067,0.522143832784962
2021-06-02,0.11193322256994276,1.0480414571798766,-0.25620864906704977,0.23972266970782602
2021-06-04,0.05722996617556912,1.0061595159270535,-0.2148541396471688,-0.6170408147811081
2021-06-07,0.0010052340490965814,0.9575594445198289,-0.18509281824195736,-0.41439634432649153
2021-06-08,-0.1360076824891258,0.7293163957431097,-0.21054231209391908,-0.4522416556943933
2021-06-09,0.29282339575205213,1.2644219833805757,-0.14167953682135345,0.5067997199985984
2021-06-10,0.502614422080054,1.4964621198078045,-0.04107308895667291,0.5606116910868593
2021-06-11,0.6919225020823438,1.6937567689006094,0.0721876599548922,0.3192424061118684
2021-06-14,0.6809819984753749,1.7495003044204411,0.15889496264228511,0.24122671971854479
2021-06-15,-0.3410661754457634,-0.08973109028572428,0.05884921654937652,-2.5062346513178326
2021-06-16,-1.359435883476368,-1.1862293705646616,0.05241942753988587,-1.2582927188227846
2021-06-17,-1.499083771846048,-1.2999082633780559,0.04031049715887346,-0.9643766790476228
2021-06-18,-1.0876575163183062,-0.8307367089552943,0.0393447851144431,0.843225661875611
2021-06-21,-1.163677561019612,-0.9097845948283231,0.05566868089408598,-0.44729565865082827
2021-06-22,-1.0871933911357259,-0.8514343265174453,0.09635123438827978,0.11490242757710174
2021-06-23,-1.228013134822615,-1.0258692583142897,0.15737554822204075,-0.4404214136251671
2021-06-24,-0.6093857680550708,-0.3439385547666578,0.15737323044695792,0.4620927565938374
2021-06-25,-0.4641422985314331,-0.19709291184386152,0.1519372054347316,0.3767105595178199
2021-06-28,-0.5296287146321429,-0.26928400989968154,0.1480740179780965,-0.5789129418328202
2021-06-29,-0.23371078251550814,0.038733752126112256,0.147629735800536,0.28877951446782524
2021-06-30,-0.30731576977320646,-0.05126805905630658,0.1472804129737137,-0.43188512836938137
2021-07-01,-0.2708037417642335,-0.00961547301859712,0.147499429045715,0.22397805310581828
2021-07-02,-0.28395279969777076,-0.021703188906592178,0.14727739347799917,-0.30865680637962356
2021-07-05,-0.49359344550545764,-0.3325463765742772,0.14518773920849742,-0.42985133756262317
2021-07-06,-0.5357121769974245,-0.39752486916996177,0.14340689664342818,-0.3420130774017669
2021-07-07,-0.4150415546939916,-0.2647477263839936,0.12252332142443341,0.23640531405538828
2021-07-08,-0.43580917798266644,-0.3575748008205284,0.06456433614502355,-0.43558721346360585
2021-07-12,-0.5347915465028052,-0.6024425354191892,-0.066413691211973,-0.3667746157407954
2021-07-13,-0.45433261686075815,-0.5804885207953897,-0.28256082358578266,0.247416559689828
2021-07-14,-0.4728676508013953,-0.6424087009738119,-0.3073829766297311,-0.35537550554833996
2021-07-15,-0.548472741036823,-0.717555403367277,-0.37250408109232147,-0.3362672866222206
2021-07-16,-0.27973169933013037,-0.17730585653143224,-0.4837681518618306,0.2943309457799109
2021-07-19,-0.11906769067390634,0.11662328115099024,-0.49721899811661846,0.124050607405044
2021-07-20,-0.2689537339577471,-0.08691100457974632,-0.5552627727265778,-0.39194470515146984
2021-07-21,0.10746807714200707,0.4829640410001732,-0.5464432239102304,0.4222127989322805
2021-07-22,0.660735831095585,1.0860192109107205,-0.4113587950493426,0.7879160722902276
2021-07-23,0.5203563395705902,0.9769501750008867,-0.2668879425959973,-0.5245534425837362
2021-07-26,0.13553592089796748,0.37215551400829816,-0.22204387818457696,-0.5714698173385417
2021-07-27,-0.11419274120742104,0.03278554819337663,-0.21989744413688733,-0.47438793182864825
2021-07-28,0.006975206354384256,0.2029165305442014,-0.1905970370752739,0.16608113644966208
2021-07-29,0.1462782983087166,0.3999324132195378,-0.14588288269415922,0.18159013762606996
2021-07-30,0.5581686618859731,0.8376568104779967,-0.024395744544140365,0.8430851202372638
2021-08-02,-0.30821885775344937,-0.353872721313861,-0.030930560451559605,-1.3183213436504118
2021-08-03,-0.6583099802525519,-0.7144376418972187,-0.05496242738078779,-0.8963043083713599
2021-08-04,-0.8016045549949625,-0.8523176650656659,-0.07732433506899972,-1.1053591458936958
2021-08-05,-1.0441835521482536,-1.1006110806410976,-0.0661314968837971,-0.600412634503322
2021-08-06,-1.1970353631719712,-1.2586371326437564,-0.037584374240168895,-0.4722768214881067
2021-08-09,-1.1897931133897093,-1.2620500411211406,-0.026273113888835388,-0.139050036180341
2021-08-10,-1.339954310714286,-1.426797745240619,0.013604716562735378,-0.47498096987321614
2021-08-11,-1.624594663577825,-1.7064255713555088,0.10995205283342598,-0.6497295803848353
2021-08-12,-1.403247125394836,-1.4009001239080887,0.15524124779431017,0.4133690400539479
2021-08-13,-1.6743336859953302,-1.6819896721007195,0.2827055655837152,-0.46737031727724576
2021-08-16,-2.018838974578434,-1.9848090894189085,0.49354767435073904,-0.7336397637895437
2021-08-17,-1.9148420320908528,-1.9180728628016064,0.6647952894482009,0.7998054451639691
2021-08-18,-1.6181280864688175,-1.5765177026253978,0.7657837975940173,0.18712812191117764
2021-08-19,-1.665303186961157,-1.6937245720616854,0.8056704864358796,-0.43282374058477485
2021-08-20,-1.1336598514196485,-1.096754834261698,0.7545579568684795,0.23543993486765508
2021-08-23,-0.8482458513414041,-0.8460565849101094,0.7067344232326195,0.2238108087879085
2021-08-24,-0.8897901237449439,-0.9531591594836928,0.6766036795320064,-0.3625754792474304
2021-08-25,-0.7427829795135438,-0.8634251282402995,0.5996560729557054,0.11658259862434421
2021-08-26,-0.7479015272967103,-0.9638373875410892,0.45733189674740476,-0.3721496968822427
2021-08-27,-0.08170865548133942,-0.3268588606328099,0.05957542112408485,0.30251409105075594
2021-08-30,0.16772374591338227,-0.13059015449705486,-0.08581584392954315,0.6039533153770941
2021-08-31,0.03584637894100412,-0.3201262710773539,-0.1692292498368817,-0.9310678288552925
2021-09-01,-0.787645450796588,-1.1676990885778573,-0.24351014429107878,-1.1775801694804793
2021-09-02,-1.0840157825047343,-1.4334139708581577,-0.23751661623729003,-0.9094436340359742
2021-09-03,-1.0892962879967003,-1.4762521969408717,-0.21172588762538697,-0.5287417226301349
2021-09-06,-1.0345284604059266,-1.4800547607441172,-0.20281206411122174,-0.13066315113072907
2021-09-08,-1.3966175992450347,-1.771935943997839,-0.1045268839988927,-0.4904174676223525
2021-09-09,-0.8744058284819792,-1.1996864347166971,-0.08304935018809431,0.35436846240061415
2021-09-10,-0.9746540722809853,-1.3076610881616224,-0.06171784318957415,-0.6593591485390499
2021-09-13,-0.9476307944088167,-1.3064581863543288,-0.031468244377299844,-0.1284599235412943
2021-09-14,-0.9844170802140361,-1.3420732327285403,-0.027883828217788682,-0.3734560649573667
2021-09-15,-0.877028272877227,-1.2038058342566746,-0.032035290517809324,0.09114117875862453
2021-09-16,-1.2809366055071048,-1.5714524322685868,0.04754313230939823,-0.47584081573282044
2021-09-17,-1.573243807278302,-1.8074767124586482,0.17854683547951986,-1.1902201746940322
2021-09-20,-1.7111909163577634,-1.9387436474947841,0.346409431372699,-0.5855224396076576
2021-09-21,-1.5865880343576424,-1.8676678137270353,0.45734931499025105,0.2965619285406674
2021-09-22,-0.5752974799700036,-0.7420903489194083,0.43802689638426817,1.1850940780878043
2021-09-23,-0.7421224764081625,-0.9248867585339406,0.4155469504049589,-1.6824922794841723
2021-09-24,-0.9274970322152283,-1.1183494632161548,0.4146831528262383,-0.5431090588002082
2021-09-27,-0.8814807680489288,-1.1525051386394165,0.2781657826055871,-0.3831554203395806
2021-09-28,-1.040106579445969,-1.3572515387965236,0.015387724220716327,-0.4910072341549757
2021-09-29,-1.0207094573963682,-1.4206575273689188,-0.3197763936742053,-0.5257871548015104
2021-09-30,-1.2724987008833275,-1.6417525246916342,-0.3067038267378162,-1.569349591055715
2021-10-01,-1.0930080783051073,-1.4917811782419983,-0.2702298412776196,0.714754915547059
2021-10-04,-1.2708177276418458,-1.6533004359281849,-0.1927273772082293,-0.9144726850292775
2021-10-05,-1.3698590536649404,-1.757423649645916,-0.10251491801274489,-1.1053355701300405
2021-10-06,-1.0777352697842328,-1.445297539363906,-0.04197386132724161,0.8482831858527965
2021-10-07,-1.1310931423017985,-1.5389328648022331,-0.04065071655183511,-0.705143227385081
2021-10-08,-1.112133562903069,-1.5652553960962,-0.026785793249031468,-0.6204287292702716
2021-10-11,-1.2157392776635212,-1.6852430604703443,-0.006072792980216272,-0.5901465933356567
2021-10-13,-0.8116198232901585,-1.2498175815104626,-0.06133504680259125,0.6626686342159928
2021-10-14,-0.8170536840224538,-1.3077698317850197,-0.17234529704988535,-0.47054481195974834
2021-10-15,-0.4328552792692036,-0.8973922434312456,-0.21806332169301346,0.6060676548276849
2021-10-18,0.4477383717739214,-0.0733213242462396,-0.14051570534196403,2.138180466404338
2021-10-19,-0.06405707067018317,-0.5079384464884154,-0.13916058635000644,-2.1099987113784673
2021-10-20,-0.06229602670573521,-0.4895365967762543,-0.13628402645988613,0.8253411945776166
2021-10-21,-0.4315749262526607,-0.8529423326515434,-0.3004280529880969,-0.7226916818893201
2021-10-22,-0.2038733069618946,-0.6827836763328727,-0.42246928966065467,0.8910684898621876
2021-10-25,-0.1553240208288391,-0.6612727371901994,-0.48614723690301875,0.37670420055490716
2021-10-26,-0.476395108645243,-0.9685853195535016,-0.5534277680040726,-0.4711453189804644
2021-10-27,-0.34991879098785583,-0.852216535793769,-0.5759177349609232,0.32835369726585
2021-10-28,-0.31431993449133483,-0.8229689684805044,-0.5887031570436737,0.7250869304005939
2021-10-29,-0.45755653402812274,-0.9517465851660242,-0.5970391539103632,-0.6971215795090921
2021-11-01,-0.34929330916327794,-0.8208522423612531,-0.6017914166730978,0.281008272885369
2021-11-03,-0.13154945820443156,-0.5416270085969441,-0.6132613928125717,0.394326374224239
2021-11-04,-0.35473459648150324,-0.750101770870706,-0.6732452899904678,-0.48952317522499783
2021-11-05,-0.31862322404999477,-0.6853172031164838,-0.693039287926203,0.26627485912765303
2021-11-08,-0.42229395541906045,-0.7844771783393722,-0.7365082899123189,-0.3504435377821689
2021-11-09,-0.5497414086411448,-0.9189586382065574,-0.7907197537238737,-0.31627928360357455
2021-11-10,-0.6028760415365183,-0.9597220290359408,-0.9045661688474923,-0.44783427650203306
2021-11-11,-0.6630698264994798,-1.0374086830845857,-0.9242890550845763,-0.4008562569145955
2021-11-12,-0.7217858372658676,-1.1055759898438178,-0.9543327779158782,-0.5975371816724226
2021-11-16,-0.8625769513539514,-1.3072449383857752,-0.8990087669518523,-0.4340101899728746
2021-11-17,-1.1877154648065829,-1.7364651704757603,-0.9127455726459327,-0.6127602112219135
2021-11-18,-1.3638795851031313,-1.9353386143709355,-0.7220873721198978,-0.7629950591653224
2021-11-19,-1.4516227851511252,-2.0443812637814145,-0.5406218518760433,-0.407718980219854
2021-11-22,-1.551912740514038,-2.1425700135254044,-0.29907847208707394,-0.5652260520816614
2021-11-23,-0.8750253445445901,-1.1206562664067758,-0.2809550991725959,0.8555289894708525
2021-11-24,-0.3279204237877569,-0.5032821460180104,-0.32165433622874495,1.2184599776241225
2021-11-25,-0.6453757013450027,-0.835412444964925,-0.30923708722501336,-1.0630774376094247
2021-11-26,-0.7222133026432274,-0.9351718210226728,-0.2977283936285832,-0.756246769667867
2021-11-29,-0.6246810003910024,-0.8581768131956768,-0.30360498836215744,0.17075020716020625
2021-11-30,-0.760759568981076,-1.0201653144940308,-0.2815026242730021,-0.4997289804150556
2021-12-01,-1.0271270593180004,-1.2966075585231536,-0.22724096779321304,-0.5045248067302851
2021-12-02,-0.8401896026081744,-1.1294107546696757,-0.26815490984808404,0.22940790078626366
2021-12-03,-0.810378926683204,-1.1476725721626586,-0.28620444988668886,-0.3451873610204501
2021-12-06,-0.6859656587791222,-1.055062896406532,-0.35063039015068315,0.09387280055256109
2021-12-07,-0.3251877066563495,-0.637584411133667,-0.4407585141090327,0.5014697557214164
2021-12-08,-0.04037929371219012,-0.3338740948381581,-0.5090643591941473,0.6511176488072288
2021-12-09,-0.3172044830023245,-0.6804743951661787,-0.5923704043430758,-0.6039505961771583
2021-12-10,-0.2462389904134421,-0.634783153103978,-0.6789926642653628,0.22201677401201653
2021-12-13,-0.4594301248785942,-0.9027922274037056,-0.7602480871316496,-0.37971304004283957
2021-12-14,-0.48458579307503685,-0.9619726999285937,-0.8055640210760454,-0.3249579550266757
2021-12-15,-0.4364338135126601,-0.9069563494203042,-0.7936346422109719,0.03018380131365976
2021-12-16,-0.5311250897205078,-1.0093046025858978,-0.7841091201641822,-0.2899706908494044
2021-12-17,-0.6934056737634238,-1.179304514914272,-0.778635122215505,-0.43058265597217105
2021-12-20,-0.3528232252034906,-0.6230053174273212,-0.8712601829391892,0.4826326203912649
2021-12-21,-0.43704570827548106,-0.7358862915267286,-0.8590895242451094,-0.4568517247781455
2021-12-22,-0.48838299757941334,-0.8482832878596364,-0.9783568779394258,-0.34048121968456285
2021-12-23,-0.5544625494494818,-0.9593519577445216,-0.9835513332253786,-0.2557118123165024
2021-12-27,-0.5582285763705271,-0.9918796463286582,-0.9692262590516896,-0.2260615900747995
2021-12-28,0.021991638515225162,-0.14125758360807641,-0.9776073897858019,1.6218592124672442
2021-12-29,-0.24023958615504903,-0.4837889101903649,-0.9802180019963226,-0.6439777055833306
2021-12-30,-0.11832505744764552,-0.29835143869659964,-0.9854218161916241,0.26816281729194613
2022-01-03,-0.4482266342222153,-0.7069383271607641,-0.9707864137197525,-0.4844207361518508
2022-01-04,-0.4087006142313941,-0.6520316282342588,-0.9633631629263026,0.264457459538379
2022-01-05,-0.6269279083984501,-0.9218772754286856,-0.9133533549402301,-0.4540733000867446
2022-01-06,-0.49297823499093085,-0.7566146829786211,-0.9145557255760892,0.16995776743458407
2022-01-07,-0.5138011105826813,-0.8331060161675194,-1.0015572667992945,-0.22826466825495603
2022-01-10,-0.4838403881116736,-0.8295542726818723,-1.0050041135745398,-0.04432437721306176
2022-01-11,-0.4153647802245526,-0.7628942582092081,-1.0408410993102857,0.38204355432999204
2022-01-12,-0.42988104271777705,-0.8089672649984598,-1.029899605225288,-0.34148944499779227
2022-01-13,-0.5584105744273152,-1.0084471964081732,-0.9919739680684776,-0.3820656319613872
2022-01-14,-0.18675451290206455,-0.3919315178392779,-0.9996175661528814,0.6212409196030002
2022-01-17,-0.1764542755434606,-0.3859392017452298,-1.0019534689349685,-0.04296395134706856
2022-01-18,-0.4487480606841597,-0.7779786082926538,-0.99023558885382,-0.40976517722175265
2022-01-19,-0.49632221039733043,-0.8794198882142137,-0.9874968445413443,-0.9031809886571455
2022-01-20,-0.29963798253913315,-0.5782855307941591,-1.0005468192665357,0.5458065472005185
2022-01-21,-0.2812964290770393,-0.5735441598731075,-1.0133095407471049,0.0026057270250943775
2022-01-24,-0.26937170298515295,-0.5692156658480195,-1.0331954976854736,0.015144289702221946
2022-01-25,-0.05525325390050799,-0.22772572173663694,-1.0630449525525971,0.41417835894944416
2022-01-26,0.9195340392491409,0.8943041338478124,-1.0354682761874057,4.758906900287817
2022-01-27,0.8541458890512296,0.8176582744762916,-0.9322920750189172,-2.015169719769466
2022-01-28,0.8447950473380215,0.8194581875632183,-0.8705673517965326,-0.019364561235590615
2022-01-31,0.8004527380944828,0.8203718355133556,-0.762070355949826,-0.020957814405070677
2022-02-01,0.7518635175024668,0.8172774507982106,-0.6649416133407021,-0.024783625218265215
2022-02-02,0.42895936263370066,0.32719305241632174,-0.6522121784208789,-0.46767460787518883
2022-02-03,0.4355095791030703,0.39945633836712374,-0.6222707652881093,0.2656138914442675
2022-02-04,0.2322370095290841,0.11097118427564023,-0.6310758290481165,-0.3142908294848297
2022-02-07,-0.15969900286199004,-0.4767914828716466,-0.6572377037376066,-0.750167605026788
2022-02-08,-0.2722014493602972,-0.6229661588394045,-0.6727432093006203,-0.4303340579957188
2022-02-09,-0.43119763515775184,-0.8385055897575866,-0.6816521918684951,-0.2863839518302538
2022-02-10,-0.18694532335714525,-0.36022380187614905,-0.7572137156620232,0.5436390350016547
2022-02-11,-0.5439432236478963,-0.8622845787367968,-0.7171692282027324,-0.5792092443335976
2022-02-14,-0.4743981110466139,-0.7606938743201116,-0.6871107302651048,0.18723301941236578
2022-02-15,-0.37517998400236546,-0.5618714213669523,-0.7232068624665025,0.3420369885602862
2022-02-16,-0.4917904860296602,-0.7116984889246132,-0.7713237260696512,-0.21605839046807276
2022-02-17,-0.43902279333434513,-0.6013288540631077,-0.7826024033852946,0.37750838521865027
2022-02-18,-0.28717728580977825,-0.2868894123767447,-0.8137969265822315,0.5756597028284725
2022-02-21,-0.24595587464605026,-0.18081138330469912,-0.852062778793444,1.5563071914244808
2022-02-22,-0.04456435899478455,0.21365156956233944,-0.867254221585424,0.7217888141104386
2022-02-23,0.44847833563809736,0.9254344207172633,-0.8932611104551197,1.1996846163497372
2022-02-24,-0.004194748508957843,0.07252533550683789,-0.953796233821712,-1.121889756213559
2022-02-25,-0.07631225835683744,-0.09081239332982231,-1.0260120955012568,-0.3715531933695897
2022-03-02,-0.04202980545112709,-0.09040450945968266,-1.1165416686797036,-0.009340058031890676
2022-03-03,-0.11072217706046093,-0.2659556173189475,-1.2297964068048088,-0.25072341155593086
2022-03-04,-0.23982887365157912,-0.5200358421530752,-1.2685380885553328,-0.20913109292888757
2022-03-07,-0.30630310684130235,-0.6809793599878523,-1.3315480570200613,-0.18913359502990584
2022-03-08,-0.4294694423701067,-0.9145207717176123,-1.337315568906443,-0.25928662529143326
2022-03-09,-0.4061202037264156,-0.9092336867524285,-1.2939697813029667,-0.0027417728466373023
2022-03-10,-0.5469460554896415,-1.142367880239482,-1.214392063392758,-0.2657104145340916
2022-03-11,-0.7963372855098467,-1.4882447656656632,-1.0655452415729847,-0.2499667574476268
2022-03-14,-0.5375043070843197,-0.9844118626788062,-1.0106243942066,0.23740940605908475
2022-03-15,-0.5213968883777373,-0.9789551313402998,-0.9620659540251962,-0.001106374262393229
2022-03-16,-0.6097526992409952,-1.1318581781221924,-0.8914328204734249,-0.25018495935500457
2022-03-17,-0.1482722118316976,-0.21443607221359345,-0.8893213009449373,0.5545196041060889
2022-03-18,0.22995752149098925,0.3988784661915914,-0.879727200764026,0.32020630495823754
2022-03-21,0.05153779849232085,0.11318900866857805,-0.8805357815088446,-0.3101812287404284
2022-03-22,-0.2168805212671548,-0.3186990094274396,-0.8774578032327967,-0.37047082160250866
2022-03-23,-0.41073103148880485,-0.6221571692562622,-0.8556389874763145,-0.28341616420467314
2022-03-24,-0.25722529250563125,-0.4234365047589978,-0.8876431046442428,0.349453331282857
2022-03-25,-0.30332837890806025,-0.5797064652008515,-1.1035714151509295,-0.34992749205147916
2022-03-28,-0.14651723423200158,-0.3696318205413418,-1.1847196642561373,0.1475612484536457
2022-03-29,0.16934229195806702,0.1117765237400333,-1.241859446698821,0.5168044380303841
2022-03-30,0.026263518581670895,-0.15784518566917405,-1.3167075352048878,-1.5596141867703641
2022-03-31,-0.0045168169338056065,-0.24414028916103359,-1.3702221085463835,-0.7106393350710767
2022-04-01,-0.15657801428445145,-0.5100791774976072,-1.3805628561744723,-1.2737144837136416
2022-04-04,-0.24741742487609178,-0.677097565717472,-1.3615882479806094,-0.9922558189349446
2022-04-05,-0.3989523517624344,-0.9198313646391708,-1.2973661113920283,-0.4389040867237177
2022-04-06,-0.8359559987158451,-1.467713057554277,-1.0923690406999316,-0.8523921584936661
2022-04-07,-0.9696882471955688,-1.629436198925201,-0.8684572725514565,-0.32673857793692423
2022-04-08,-0.8143320735235415,-1.361327536208825,-0.744260867172767,0.5572980099689102
2022-04-11,-0.830998019116663,-1.4142934097855917,-0.605413903422401,-0.15953422174162574
2022-04-12,-1.0242259230912902,-1.649968299146992,-0.41879944361364335,-0.18024139996092606
2022-04-13,-0.9725093309131908,-1.6344156892272412,-0.26290854679610476,0.040385176394457135
2022-04-14,-1.141676622142259,-1.8527129744490383,-0.09207135752984916,-0.13128308254834706
2022-04-18,-0.4845127926864238,-0.7075281137590576,-0.16473561691768737,0.9686959187171099
2022-04-19,-0.4123502560371567,-0.702651024832977,-0.2287796895177907,0.03442198188804148
2022-04-20,-0.8554147050556394,-1.2449210244284077,-0.1640024978627671,-0.24094051900981825
2022-04-22,-1.1030979486795338,-1.5128246614707155,-0.012876706841243838,-0.22266162476367055
2022-04-25,-0.8221761705549072,-1.159288054344437,0.0339239186427588,0.27958253685724266
2022-04-26,-0.6816741485216888,-1.0376510956131808,0.058396859276962164,0.32879254577140443
2022-04-27,-0.14878995162047046,-0.31020955012123363,-0.02250524846941691,0.5510672164845356
2022-04-28,0.5162662576901463,0.4255486282842969,-0.21020189195099875,1.0445555243443447
2022-04-29,-0.2918371959512882,-0.45861729319164624,-0.3638465499321668,-0.983931315193373
2022-05-02,-0.7453372118035803,-0.8736742380604774,-0.45549442718968913,-0.5361408233154531
2022-05-03,-0.5827736817583193,-0.7890761491402436,-0.5589567680780753,0.3441703539094928
2022-05-04,-0.13910462822915315,-0.3815443650051603,-0.7313196546224483,0.315822908227559
2022-05-05,-0.50761998630479,-0.7228997722214107,-0.8161545448456664,-0.18903383344712074
2022-05-06,-0.8397732990493054,-0.9904884020658639,-0.6907914954606053,-0.23956714742300117
2022-05-09,-1.5699553038499134,-1.4455415496681239,-0.3026842928995252,-0.3414656783919929
2022-05-10,-1.4127459163060316,-1.3509336046671316,-0.052152537289414144,0.524876945027419
2022-05-11,-1.328903157146473,-1.3472332638844926,0.15676930408915965,0.057510262584698504
2022-05-12,-1.250202073611009,-1.3435717952642408,0.3663567136849878,0.055286526438223724
2022-05-13,-1.1543447391354758,-1.3343299839452234,0.5495174066055653,0.052564414471633236
2022-05-16,-0.511373290537445,-0.6577349050187571,0.6409047757245113,0.5427729821817094
2022-05-17,-0.5966599642352147,-0.7902057912165543,0.6402148158530413,-0.42774676092251085
2022-05-18,-1.5619527850095858,-1.4330747668070019,0.824690533360159,-0.7139116794369917
2022-05-19,-1.0365355024765797,-0.9989111241107557,0.9796100565511896,0.7184473289268143
2022-05-20,-1.2495257726408457,-1.162720606813898,1.2097681901521127,-0.4303454801597046
2022-05-23,-1.4384142325035267,-1.320466627564724,1.4437781717476312,-0.5310334964726855
2022-05-24,-0.5751163026245448,-0.5755535800356355,1.4634260693785375,0.5307870493531951
2022-05-25,0.2033344058072543,-0.020724772863492905,1.216326617021141,0.6994561962582607
2022-05-26,-0.04945829303262722,-0.2979436588945348,0.4840928045652611,-0.42625646301587505
2022-05-27,0.1895667310788644,-0.19589614907292668,0.1468288973634672,0.2823613581483458
2022-05-30,0.16071614821946045,-0.26567839623696393,0.015970174276906227,-0.01382224094580558
2022-05-31,0.25356147278859004,-0.2583995983044619,-0.18701746466259261,0.06587639437928476
2022-06-01,0.26241221508163975,-0.3397522571964246,-0.7253056322166246,-0.1773105173732809
2022-06-02,0.47258049126249463,-0.20680939185561162,-1.1013174811665254,0.2281582973308927
2022-06-03,0.5326490220556931,-0.19920580957987682,-1.3102156410026604,0.06893291268834197
2022-06-06,0.2999536818552191,-0.40504803440417764,-1.2981081088233117,-0.10298006190266616
2022-06-07,0.31944235325731934,-0.3984374429548288,-1.2864916281315133,0.07683510110712448
2022-06-08,-0.13751374218688794,-0.8298513720328489,-1.2112328549590576,-0.10224293890190213
2022-06-09,0.6226957597997129,0.11093902339800905,-1.203315913159404,1.0558804630244647
2022-06-10,0.626724978152936,0.12131888438908824,-1.1957832622369233,0.06691766641121696
2022-06-13,-0.785134657095421,-1.109232460982783,-1.0506559776675581,-0.7170376516325755
2022-06-14,-2.4307652675754925,-2.037564697290908,-0.1136813345896841,-1.367811318832281
2022-06-15,-1.9559795898509147,-1.6320962809828492,0.3984340924553671,0.856497144220165
2022-06-17,-2.3687247111575966,-1.9110857626323952,1.0061518092813135,-0.285537967692931
2022-06-20,-2.2298611114384217,-1.8923419829942207,1.493215782874567,0.07568854391948239
2022-06-21,-2.2481437910111266,-1.9380655061465994,1.9273622262361425,-0.13489749601389472
2022-06-22,-1.8355975719220672,-1.5774559759926996,2.2130414597929176,0.30814203559355324
2022-06-23,-1.7901866574778023,-1.6390288012198941,2.3782069036362494,-0.20387373814221316
2022-06-24,-1.7628125035650513,-1.7015736153882184,2.567297203568085,-0.15081287036245605
2022-06-27,-1.5850613675215144,-1.6844178883263348,2.671734002444882,0.07179938861435285
2022-06-28,-1.4128751203747327,-1.6685026762517265,2.7304488358911847,0.06974459440161149
2022-06-29,-1.6586561548399743,-1.912110579219661,2.8009384167945783,-0.15210208101747727
2022-06-30,-1.8971453369048066,-2.1282529531445853,2.8993606115964,-0.4651010941932996
2022-07-01,-1.9696930544938054,-2.2490454269676046,2.940309543609241,-0.01334400231084119
2022-07-04,-1.7329076943831867,-2.2235498971689007,2.8750605578652557,0.0814964971728738
2022-07-05,-1.5016532693968712,-2.1974484377945864,2.7644844304181038,0.07948838942074789
2022-07-06,-1.1034980774996057,-1.9052196405158177,2.5156119900283667,0.26632613732311744
2022-07-07,-0.887985422101467,-1.8873873665481118,2.3001325970183557,0.08024781027955721
2022-07-08,1.213291846173345,0.5201635114537431,1.532031362680844,1.3371360607691498
2022-07-11,0.4224581518752101,-0.251243937831117,0.3455466841204379,-0.5642438904518918
2022-07-12,1.4370333940348994,0.5295492641932478,-0.2771230453974971,0.7463541570168667
2022-07-13,1.9213697890639498,0.9455902648902562,-0.1659466089280284,0.6942016804898625
2022-07-14,1.2283871297882196,0.4226693323720429,-0.23640237009769974,-0.31624845017380515
2022-07-15,0.8784513264659822,0.17999129654883694,-0.24558065266179374,-0.17759468596530006
2022-07-18,0.5477716053344982,-0.057335239144501574,-0.25848757155209123,-0.15969950798464316
2022-07-19,0.9041523987127883,0.26652287865489555,-0.25948104889167434,0.24800477061698978
2022-07-20,0.9234350062455876,0.27209615194317904,-0.2881718681284035,0.07382807141277424
2022-07-21,3.9913894191402064,2.467302169807225,0.5847506561897714,3.868374715764249
2022-07-22,3.2298429972620424,2.0466733617957806,1.0008013151576205,-2.021973680608484
