Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-09-14,-0.11632958796490628,0.14326527798974145,-0.9351086833121619,1.3329884891444228
2004-09-15,-0.00024690930096829056,0.26697106962905964,-0.9289422074909647,0.8609793618111992
2004-09-16,0.5925318004883241,0.8365156312252552,-0.8281442306489235,0.8277686311172374
2004-09-17,1.057726262694088,1.202396190939431,-0.6550187554659709,2.012692336743822
2004-09-20,1.3546924975588952,1.4354555402136535,-0.2742769982602833,0.6969777562593971
2004-09-21,1.1684795377957031,1.2405603061967325,-0.016336289166210948,-1.1384173509097166
2004-09-22,0.8807935386956871,0.8701924789759097,0.12450981011800706,-0.9250066983916928
2004-09-23,0.45150763828554685,0.36321175088092894,0.1627329739911869,-0.6772346290290909
2004-09-24,0.37748985663304085,0.36434761920569864,0.1445784993549501,-0.0452178963742557
2004-09-27,0.6115154009734509,0.6529876408709667,0.2177353734207654,0.37086471352955214
2004-09-28,0.12267626148850061,0.06531425448019432,0.15357193888785423,-1.070007929052479
2004-09-29,0.18757528460108422,0.18993429811694332,0.13663967122212534,0.661399851656024
2004-09-30,0.1247876147949208,0.1906483636751124,0.0732129989407967,-0.04805464928709771
2004-10-01,0.7812883929042503,0.9291285402290372,0.03999346120316839,0.7345474528312049
2004-10-04,1.0514562622878576,1.236402974324397,0.05596194253032571,1.2712763230747608
2004-10-05,1.0162516828158785,1.3125678475123062,0.017837615929654705,1.1135760512774904
2004-10-06,0.680076930745053,0.9355875646646854,0.03365807783689044,-0.8017544472816963
2004-10-07,0.41668813718878384,0.6659849237672968,-0.028899858234770943,-1.2550254620574401
2004-10-08,0.5905211542069644,0.9215673889790815,-0.1536352282259564,0.4660125803518084
2004-10-11,0.6868754920734572,1.10732374661588,-0.3244285437753504,0.1646192684052112
2004-10-12,0.5717385400491787,1.1014404948360073,-0.44377021296972496,-0.05590987259721938
2004-10-13,0.3548087199889566,0.8883481565279189,-0.620488727958521,-2.555364825091062
2004-10-14,-0.03996957546403943,0.30526062043656843,-0.7067952507394865,-1.5535458500352144
2004-10-15,0.0931128926281754,0.4933146276986671,-0.702807640645059,0.683369174901123
2004-10-18,-0.14368804846145364,0.12205457087089425,-0.7036523120188846,-1.5921911221032456
2004-10-19,-0.10331415850633718,0.1926203285275993,-0.7063018740350556,0.7055874333475733
2004-10-20,-0.39962074797118935,-0.2580526403943879,-0.7358062968902518,-1.287133657574576
2004-10-21,0.5940406823401937,0.8803609095640752,-0.7001282917792714,1.4023574252747313
2004-10-22,0.5058642530208585,0.8797386300403728,-0.7141729960194193,-0.015400408020372172
2004-10-25,0.5382800419823243,0.9745439245322358,-0.6657087246408084,0.307231795494208
2004-10-26,0.17281358310839465,0.5139747097225873,-0.8534824308053968,-0.6225164228861932
2004-10-27,0.09369329321879645,0.5103467431447474,-1.0612146820733135,-0.02067871098133868
2004-10-28,0.3847049647109148,0.8967643508541684,-1.2585858733627493,0.9819897208587925
2004-10-29,0.11270021887499193,0.5192834483119925,-1.2812890168668387,-0.7190517722393248
2004-11-01,0.030154261349330833,0.4236436906646655,-1.262117244359825,-0.12368896165864696
2004-11-03,-0.043270539150817924,0.3252810447758549,-1.2500192210630952,-0.7628731475251578
2004-11-04,0.18828649445683968,0.6440581545704003,-1.2157424889658166,0.3831794909965671
2004-11-05,-0.28567487824677124,-0.09598745509966758,-1.284674213296914,-0.792122573747607
2004-11-08,-0.6162869139505471,-0.5633763343005044,-1.2781306135140302,-1.1566115432197401
2004-11-09,-0.49772106859938553,-0.41204953431155494,-1.2705058350394083,1.1857879208452986
2004-11-10,0.1413421334758197,0.36734015012461,-1.2221675767538076,1.1585983706682699
2004-11-11,-0.04692152445362189,0.1263378732230557,-1.2145507643638025,-0.8064284901747252
2004-11-12,0.12439449573150695,0.3642675136566828,-1.2370984106142389,0.9153640306033076
2004-11-15,0.08263614523000008,0.36513721046395103,-1.240751407132433,0.0016862082072806497
2004-11-16,-0.33273530087507286,-0.21769963084617547,-1.3536030214383679,-0.7821494065643176
2004-11-17,-0.14994522335975805,0.0570611089559665,-1.458793522095584,0.9305979342567365
2004-11-18,-0.5668279638475547,-0.4757523422529946,-1.7377011988564044,-0.9486900493346073
2004-11-19,-0.7550368247368701,-0.7474461154645881,-1.6419409725873597,-0.8988303068120594
2004-11-22,-0.7221139287970728,-0.7411317257998654,-1.5635443741486745,0.013152542421240138
2004-11-23,-0.7884995462349355,-0.8796688536594901,-1.4816769878324256,-0.686113272038227
2004-11-24,-0.705268840592098,-0.7825492109617902,-1.4113876459102679,1.262961690267452
2004-11-25,-0.5193684390228072,-0.5042829682667633,-1.3800149127603847,0.2987681026240259
2004-11-26,0.049485266052537134,0.2762924677921596,-1.3898603650323167,0.5778985715588597
2004-11-29,0.26051068331025423,0.5409922140429569,-1.3144624335805124,2.1636514127202133
2004-11-30,0.6222494651422713,0.95707020075471,-1.1196292394450287,0.40305361832056374
2004-12-01,0.8528345249066731,1.2210587660017302,-0.8601412491311502,0.39153882176827903
2004-12-02,1.286393588481484,1.610936924238311,-0.4620344245122632,0.8907524501706704
2004-12-03,1.656031204864536,1.916415486531235,0.03415834151828263,1.1012744113299737
2004-12-06,1.5545542502342986,1.9284400712448613,0.3576158240672246,0.8941583548348278
2004-12-07,1.103081084204621,1.3197713213349225,0.4937046594364752,-1.0307473596603656
2004-12-08,0.14346268115710845,0.0021367016158351303,0.5037540380560936,-1.241303536657368
2004-12-09,0.15883460590054432,0.06009897845838643,0.5018784846249811,0.6598163585710338
2004-12-10,1.2659337514422937,1.0290829635222858,0.7240666858300087,0.6602345884396786
2004-12-13,1.9259632469106658,1.4886996122165839,1.1429465940601198,1.4393874483998819
2004-12-14,1.8024438659114477,1.515130319072734,1.4242369935202928,1.0743053342507356
2004-12-15,1.4426319614247627,1.2305113163945873,1.585764805524206,-1.465566531737115
2004-12-16,1.0397291135244977,0.8932184077348715,1.5720930453314579,-1.0561721338402348
2004-12-17,0.4473519514411559,0.3302936351426721,1.3952551724349296,-0.8693937804235935
2004-12-20,0.18085317367885578,0.15693926619083218,1.161505666757603,-0.8673956246157853
2004-12-21,0.26271615344300486,0.34639143764064384,0.8571288645799474,1.3139464430185852
2004-12-22,0.6293458476141953,0.7764980735607092,0.555431623089793,0.7959805873137413
2004-12-23,0.7427340663121178,0.9853176672656675,0.2589154871769643,1.1136007239961865
2004-12-24,0.6234538170494349,1.0025397814303854,0.06393699901288277,-0.01426364338927829
2004-12-27,0.2643395423102856,0.637255544936184,-0.17499413386902804,-0.5990996776398927
2004-12-28,0.6730005984999584,1.0739854614702837,-0.2597868643358898,0.9536904363649772
2004-12-29,0.5253771877712431,1.0006332987671034,-0.3337604041836136,-1.7779737737475576
2004-12-30,0.1127007587784584,0.48157005179107115,-0.38109536652170856,-0.6571598933869315
2004-12-31,0.08508367918415494,0.4876295908570913,-0.37363335190987834,-0.017278043149459008
2005-01-03,0.3485616913184669,0.7901199642419914,-0.3319355554138952,0.9529790167342692
2005-01-04,0.2840061133551163,0.784530446069129,-0.3449221121743258,-0.03055100708610089
2005-01-05,-0.11802549918099667,0.2834110636673959,-0.7162374911606697,-1.397087002966907
2005-01-06,-0.40159971365225167,-0.02837513908521426,-1.2124529284329286,-1.0517731178807794
2005-01-07,-0.37144980772968916,0.036927146249947126,-1.2659114165864294,1.403660674381914
2005-01-10,-0.7969550403575579,-0.6281748493610392,-1.1939100735333286,-1.0753946439189737
2005-01-11,-0.6563476010702989,-0.47996246015569366,-1.170151666522713,2.032955736441325
2005-01-12,-0.869793690105482,-0.8214868198730985,-1.0763252526475013,-0.8229109132802552
2005-01-13,-0.4938495086578383,-0.29859078572927944,-1.0547991711698204,0.9120525031536
2005-01-14,-0.6992607102196793,-0.5773533587556781,-1.0579434489117592,-1.2600685046791273
2005-01-17,-0.9034940467048495,-0.8439878146664314,-1.0505519017252931,-0.3539185938403934
2005-01-18,-0.9473374209203176,-0.9117931985388661,-0.9803712043546713,-1.1486463266946019
2005-01-19,-0.5224999450782842,-0.28929287524239966,-0.95754061334988,0.689505172804797
2005-01-20,-1.0399468697291832,-1.0191402584244835,-0.8482417552379864,-0.7519771282262725
2005-01-21,-0.8818830980728928,-0.8638532566344717,-0.7964134033698427,1.0367525125938974
2005-01-24,-0.6939590729242748,-0.6349315482380293,-0.7613264116520393,0.5851935566810411
2005-01-26,-0.8380021111504327,-0.9055823859179497,-0.7982887709398365,-0.960366561254309
2005-01-27,-0.969507817564871,-1.1572789765478908,-0.8094384531260281,-1.4480241044189255
2005-01-28,-0.7554901881406092,-0.8968501272784065,-0.8012634363997965,1.0285274838363136
2005-01-31,-0.14864522563360116,-0.08258239401221856,-0.8537565411620583,0.43989992888161134
2005-02-01,0.1470794215241979,0.23299655569034863,-0.9805996202054947,0.8316174878012551
2005-02-02,0.7272405296759835,0.8225243037955319,-0.9552726142788901,1.1801332620683356
2005-02-03,1.6477858938085261,1.5566916493446032,-0.387778479531236,0.9897956846123279
2005-02-04,2.5596766366973367,2.0901995070775774,0.5533560236322864,0.9302511455106971
2005-02-09,2.096178145949857,1.6561259224054843,1.0539848764694142,-0.3063852007271565
2005-02-10,1.834803778151655,1.5067828605691134,1.3853589896237795,-0.46837326220297837
2005-02-11,1.8230039585166637,1.579515475354763,1.6781543083591155,0.7953398772654543
2005-02-14,2.3789786686834296,1.9660575740197053,2.0890441802681385,0.6218928906366337
2005-02-15,2.390910155773306,2.0497281982904045,2.4672001335001803,0.7883642958803623
2005-02-16,1.6796769420602458,1.2985703883421333,2.5798894242987784,-1.6247253355950118
2005-02-17,1.8400919492056926,1.4996533504259488,2.6760463243307333,0.7661660120532644
2005-02-18,1.0228617858857922,0.6810040776768841,2.581065590052423,-0.7492321561621422
2005-02-21,0.6673296866800971,0.41752150263230314,2.4858930563945347,-0.9944601451079363
2005-02-22,0.7362551596690083,0.5892951729976061,2.2907685608678365,1.8524304623755439
2005-02-23,0.45519949937223125,0.4235563665912533,2.060855890513361,-1.4775229350990466
2005-02-24,1.2088108223521283,1.0863342266344853,1.9363335048492467,2.355131241167572
2005-02-25,0.7959970836102619,0.8101558790194644,1.656863535502718,-1.4718641517333935
2005-02-28,0.10340693587452915,0.20916658271702263,1.1769437514219867,-1.2610773069598111
2005-03-01,0.24377354406753565,0.44292060508991976,0.6412238754914736,2.0037500092606426
2005-03-02,0.26535014390242273,0.5697630262931651,0.175259463956999,1.7842880690397556
2005-03-03,0.8181624393542097,1.058748686610644,-0.21539120460319444,2.699364385810263
2005-03-04,1.4279393084443441,1.4872231946625292,-0.2361195168148807,1.4520551649497575
2005-03-07,1.4604635933762884,1.5749639768571027,0.00023599171813214697,0.8025061483859413
2005-03-08,0.9714373451736971,1.0934600838310824,0.1749158555887897,-0.8025100944609923
2005-03-09,0.6545550405319216,0.8343598795762437,0.2179192886063125,-0.8536320454280121
2005-03-10,0.5483201241965019,0.828068323436388,0.20731465953095615,-0.06950000317543643
2005-03-11,0.44969986288936586,0.8216137451698065,0.1861489295948573,-0.07122852037769828
2005-03-14,0.10889657140667149,0.42247057678906946,0.1966058242456517,-0.9281916336432463
2005-03-15,-0.2465182552946737,-0.0015061095247216327,0.19389759954181515,-0.8198775866376065
2005-03-16,0.3085700649677513,0.5284571288832332,0.19872283421762232,0.5408466556547902
2005-03-17,0.3279518640233315,0.5880200227684491,0.2362282950527921,0.7434010800706218
2005-03-18,-0.44939620651260537,-0.2639901186463755,0.12756643453316172,-0.7477382110413424
2005-03-21,-1.1188018861979117,-0.8751809266293922,0.00517242658670431,-1.203970841794096
2005-03-22,-1.5741631091106894,-1.256572350901044,0.026925252014874567,-1.0338350281015625
2005-03-23,-1.8786317666652264,-1.501290367344761,0.1113726525292119,-0.5733612286556978
2005-03-24,-1.4523438383588791,-1.0948672067107192,0.22390251384480706,0.920572643622586
2005-03-28,-1.6092942526175966,-1.2569271480517985,0.35677561640813005,-0.5566319840032408
2005-03-29,-2.241918047392529,-1.755304612872664,0.6145757428153884,-0.9324834817300628
2005-03-30,-1.921407485485103,-1.4663552342591712,0.8053044509015369,1.4173835020270598
2005-03-31,-1.7285260124310926,-1.3184025658805982,0.9578933635898221,0.6736073569928449
2005-04-01,-1.5521933011812428,-1.2174311964120925,1.0701762516611892,0.9206058174537632
2005-04-04,-1.9266389230656238,-1.6286828628957304,1.1599257857726628,-1.2240787929619559
2005-04-05,-1.6043877641951285,-1.421962702762864,1.0938709501354857,1.1090438617923244
2005-04-06,-1.5421868231227063,-1.476487469361565,1.0672687230815514,-1.4516894944308536
2005-04-07,-1.0575709530926416,-1.0209941257021982,0.9714848631569576,1.3376933353072586
2005-04-08,-1.2201782650358284,-1.2693489009394778,0.8713201834275639,-0.4954141958457822
2005-04-11,-0.977571127170344,-1.1161272158200402,0.6943836848849495,0.6676735542000956
2005-04-12,-0.7940710353441729,-1.011421473990056,0.5319165591094774,0.8627115175949261
2005-04-13,-0.6706165274810482,-0.9567043218190515,0.40843626190159343,1.3183967439430533
2005-04-14,-0.9989396550144822,-1.4086214369572443,0.06849398856175891,-1.0647410614549422
2005-04-15,-1.261715304727195,-1.754156352346629,-0.41116669495711394,-1.1122412392092156
2005-04-18,-1.1390283974328834,-1.750722986097452,-0.7081385610084604,-0.09665632940241536
2005-04-19,-0.6404996797544491,-1.1616749282159557,-0.9124745848347969,1.4789494122661937
2005-04-20,-0.8013978926018238,-1.3709216748074657,-0.9568442657041296,-1.1245111610940437
2005-04-22,-0.517650283974727,-1.0420638530525035,-0.9784194538463622,0.2749651224910774
2005-04-25,0.2742004813512724,-0.19112613359225847,-1.0514237197587992,0.620750286985034
2005-04-26,0.904380384837198,0.36644908171922447,-0.816257732056086,0.6267407313543688
2005-04-27,0.9602666122826591,0.4662050682980126,-0.5313830064255617,0.8955507472662146
2005-04-28,0.06084117660685278,-0.4849233484980139,-0.49809773148050795,-0.7836230309158521
2005-04-29,-0.2301446659632771,-0.7609947182326827,-0.49192030143136256,-1.1802290749119473
2005-05-02,0.03421498843246285,-0.5067777574065369,-0.46856971912161105,1.0297818647424242
2005-05-03,-0.15480989466716932,-0.6674152337868914,-0.47153883918995293,-1.0295018883376459
2005-05-04,0.7311493037597796,0.16411395312698834,-0.29796010940445294,1.2320965537828539
2005-05-05,0.5533132582801685,0.04635114135921403,-0.18941644645021072,-0.5995524196800516
2005-05-06,0.39848521106395995,-0.07616595434462908,-0.09631697328735545,-0.7630378378933615
2005-05-09,0.27658547839052844,-0.14725776002038288,-0.043529925010476346,-0.6329257527395001
2005-05-10,-0.4574807036416974,-0.9396323524387921,-0.045629920720360484,-1.1415970327964737
2005-05-11,-0.76239414351405,-1.2396398944705382,-0.03628703361262673,-0.8122917128030218
2005-05-12,-1.1900872759827723,-1.6530149632988993,0.018648645485059637,-1.0467019497741539
2005-05-13,-0.9476253085324119,-1.3481756714745898,-0.011728323980327983,0.288305353084939
2005-05-16,-0.5982821708666288,-0.8855871134131921,-0.1849645288705645,0.6370365002987796
2005-05-17,-0.5577725293686625,-0.7712105427689671,-0.39414608358827974,1.2560542051632773
2005-05-18,-0.35483623382612667,-0.491035440577221,-0.4896746091732494,0.6254900754673897
2005-05-19,-0.4152100487002274,-0.4890346862557455,-0.6837630958856952,-0.0958905009899703
2005-05-20,-0.7452142958868739,-0.8609722872505832,-0.805292459000645,-0.8364656573241622
2005-05-23,-0.9679971160947959,-1.1503560436626357,-0.7592671419486189,-0.34608289215823074
2005-05-24,-1.049737307545376,-1.3149504064171058,-0.7808868659198692,-0.3265590191160141
2005-05-25,-0.9694607244861198,-1.3041819960362488,-0.8812892541446501,-0.08652537626593508
2005-05-27,-0.6886846624639851,-0.9160063724301132,-0.8666824852447405,0.26126427498166094
2005-05-30,-0.7320460031503102,-0.9783053502449303,-0.8579225476304017,-0.4214894688269932
2005-05-31,-0.6082641533061272,-0.8110662342105373,-0.8505194782907093,0.7874269215734435
2005-06-01,-0.1966800581762771,-0.20789860135114543,-0.8397210488625296,1.3196906641047053
2005-06-02,0.750644766065516,0.8200383092694628,-0.7651378294054634,2.3524136655813095
2005-06-03,0.8977126886860383,0.9668195815770345,-0.6078865472033308,0.7367812615870074
2005-06-06,0.3168192179962131,0.08972736744979813,-0.6025015766182349,-0.8643519380564642
2005-06-07,0.5715673807075043,0.35986281983929264,-0.522474394339199,1.74531628984685
2005-06-08,0.36498588945625904,0.129555876728124,-0.4331523800613539,-0.5159621921020756
2005-06-09,0.19933779887148034,-0.027284570213783645,-0.40554424235589004,-0.97412545265979
2005-06-10,0.014248470144989363,-0.1885514269158285,-0.5145958944689989,-0.5305648725566298
2005-06-13,-0.19831020306017783,-0.42765501903366804,-0.5985163913934777,-0.7408555545299179
2005-06-14,-0.2784439141719284,-0.5056324779385546,-0.61948956392939,-1.5809337149219302
2005-06-15,-0.7554106107954203,-1.1867234207496091,-0.6165239164130589,-1.153499431021134
