Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-06-11,-0.02933830710522643,-0.017117376119549447,-0.6598514923466574,-0.40983357602879866
2021-06-14,0.13847928723831052,0.2269567496494118,-0.7232303214157891,0.2617194152789533
2021-06-15,-0.017998055712482332,0.09437897789281674,-0.9189404715453781,-0.5816345364050783
2021-06-16,-0.35379731804166975,-0.28047503974418975,-1.2043501738754332,-0.7191831313542679
2021-06-17,-0.11737884442783789,0.06474157630095195,-1.2956450726811641,0.3998711969010068
2021-06-18,-0.341676170601106,-0.22573972260772418,-1.3206383985738095,-0.5259981162227407
2021-06-21,-0.481910413478046,-0.41385927240645193,-1.3094987088976966,-0.5377686512229453
2021-06-22,-0.6933980806395963,-0.7135309118853442,-1.2166756033007553,-0.5622226341861222
2021-06-23,-1.141728934188675,-1.302326559993256,-0.9428335233811221,-0.4384227954130922
2021-06-24,-0.8775522185575081,-0.9484688064169094,-0.7941006651681853,0.42977095196714765
2021-06-25,-1.4764782893969506,-1.6759899639118607,-0.4437633174331704,-0.6816954698722238
2021-06-28,-1.5606263427830107,-1.8199125403088572,-0.10175637996836119,-0.6082135940528814
2021-06-29,-1.6696607111420085,-1.9766226618986973,0.23343724168980737,-0.6879691303129138
2021-06-30,-1.7755365489941772,-2.1621645074174247,0.5421936947742382,-0.8763626540746376
2021-07-01,-1.9723723377405913,-2.4171224075515476,0.8814293754879559,-0.6919420873267111
2021-07-02,-1.5793833375406863,-1.9291982178696518,0.9893431572205119,0.4537646823862533
2021-07-05,-1.3169501038380647,-1.6897669538835607,0.9656557326771804,0.2870636640584802
2021-07-06,-1.417216709329819,-1.912397704056187,0.9855630576166359,-0.8280160205697431
2021-07-07,-1.1533671641812715,-1.6044173046401147,1.0415365201462723,0.35636677575592673
2021-07-08,-1.3436410667561471,-1.9363939529740941,0.9410219812502983,-0.6479238644122262
2021-07-12,-0.7984420326783761,-1.1449911300963038,0.880240616094479,0.45961884776435946
2021-07-13,-1.0305979751479173,-1.5120847487333149,0.7782713630844992,-0.6158661876948447
2021-07-14,-0.48458736447230405,-0.811878560521006,0.5755548549404372,0.3405193995590801
2021-07-15,-0.47587765216387407,-0.906830350311606,0.41594163315003635,-0.6810374019263603
2021-07-16,-0.7255147740821736,-1.3065315514947453,0.1496010438818942,-0.799721226578816
2021-07-19,-0.9134836901065186,-1.6085327950406652,-0.06739267963984245,-0.6019023237680418
2021-07-20,-0.8153312871067913,-1.6255028166726095,-0.329840750043626,-0.4361663009584172
2021-07-21,-0.5368594989049876,-1.3126698568815418,-0.6415075130155954,0.4474505277534625
2021-07-22,-0.2702624168448459,-0.9713181626313687,-0.8465683370473364,0.2929621026961021
2021-07-23,-0.5804532008432337,-1.4235363706450919,-1.1945708006687248,-0.6954073243645479
2021-07-26,-0.6656887611293262,-1.5790532075451962,-1.2282692240553656,-0.43233986584444956
2021-07-27,-0.11854672155123709,-0.7246186538727849,-1.347246843417548,0.6599001125658907
2021-07-28,-0.08191981632296094,-0.7197902682228041,-1.4241413584196865,-0.0589223672383466
2021-07-29,-0.6715993057925358,-1.4212847165583067,-1.3104115355306902,-0.6112656372934389
2021-07-30,-1.1470013491429714,-1.8809308292751594,-0.9762546062124745,-0.8237910660775165
2021-08-02,-0.966759817403644,-1.6867666524412455,-0.7954514032252266,0.3833044244496043
2021-08-03,-0.7753737026435119,-1.476267333539775,-0.7233369566509907,0.5026877885758054
2021-08-04,-0.601421329237941,-1.267224846808883,-0.6658569440681122,0.6119988804745697
2021-08-05,-1.1608144878929616,-1.8636244137416906,-0.4712251320423438,-0.8602687745685731
2021-08-06,-1.0687916100788424,-1.830892050935569,-0.2852396312976728,0.4581575053428549
2021-08-09,-0.8124429501041263,-1.5287652090427428,-0.2692081955297059,0.9179146593503202
2021-08-10,-1.1103364675318388,-1.8743468682765971,-0.10989662169648379,-0.6092467803406089
2021-08-11,-1.2946038056717766,-2.1120117142230272,-0.016386088066023506,-1.1103919233393973
2021-08-12,-1.2620804570518491,-2.166469623513592,0.05510760059411635,-0.40134290118685584
2021-08-13,0.9421239536942168,0.6895380884454863,0.03178574945209987,1.4673140874628778
2021-08-16,1.4899279011280004,1.1637373282352432,0.2034123051039356,1.523038575138775
2021-08-17,1.4821416356825243,1.1956908271045381,0.37183951389579145,1.1667301702473942
2021-08-18,0.8825251555611943,0.5506751260167667,0.3854701265634508,-1.0013022243152612
2021-08-19,1.9944038344843513,1.4442104959961843,0.6625119288355643,0.9277130310085845
2021-08-20,2.3826081158777694,1.7583698352594246,1.1157001678879013,0.8500049737125766
2021-08-23,1.8941976918862309,1.3499731381162758,1.3670648252392494,-0.842290190743122
2021-08-24,2.8141935165368923,1.9790171231225449,1.8964210974931068,0.8734485458707123
2021-08-25,2.881185788254629,2.090566838826272,2.3903140111709114,1.7894892052928861
2021-08-26,2.4658392289590454,1.8289341381485675,2.6848915015571015,-0.9131109740125317
2021-08-27,2.4088182983017288,1.9120056233859357,2.8725140757219405,0.8184144519325223
2021-08-30,2.2177517682897157,1.9075235846575798,2.9853347786637205,1.0675848167225053
2021-08-31,2.029771462970137,1.8979811974773637,3.039319917652302,1.2095723276326975
2021-09-01,1.7187797817755515,1.6927904109623633,3.023354037019756,-1.1484429574349644
2021-09-02,1.3370775873984324,1.4026563011643598,2.824361769389333,-0.9186845148073365
2021-09-03,1.2499914214921743,1.4842618261843157,2.591797530355028,1.2277656383216207
2021-09-06,1.274439915175315,1.663785543663994,2.365357296723972,0.30161094651766496
2021-09-08,0.6113531214220471,0.9159128091614723,1.9228919108396645,-0.9833545271433738
2021-09-09,1.1375199005826544,1.5754582175314988,1.3450867756261498,0.7612261802715946
2021-09-10,0.9335771801969931,1.5902036756488174,0.47153487138441685,0.6443920593949314
2021-09-13,0.8068227118583496,1.5904774562290391,0.23410351213498962,0.3701308706750251
2021-09-14,0.6541352538774495,1.5127564837825642,0.07510924846195441,-0.5935206204225202
2021-09-15,0.43744821442667015,1.30420300738702,-0.14961522899176377,-0.5748793535917124
2021-09-16,0.23186628812429227,1.1456043604492538,-0.7440747318784091,-0.4812678494436393
2021-09-17,0.27605342780993253,1.2785623598159366,-0.9838817171892964,0.8979945906694577
2021-09-20,0.03788776538326366,0.9065671611585548,-1.1228574989775857,-0.8370409668987752
2021-09-21,0.3480770333431334,1.35960923183265,-1.4409085476218717,0.5266852799040992
2021-09-22,0.011187693268194864,0.7809358559589349,-1.4633054025922358,-0.741617360264763
2021-09-23,0.031128037562413263,0.8115250040555078,-1.457828184451217,0.43665091476100276
2021-09-24,-0.14934680851198884,0.5005627522659674,-1.474638711557905,-0.47434003952536824
2021-09-27,-0.44281093664558885,-0.008621047159728792,-1.416977616130185,-0.6589321440616811
2021-09-28,-0.5050134000111911,-0.13812638421960227,-1.343606136422583,-0.7399665755611093
2021-09-29,-0.3815857201475769,0.04154528177273694,-1.3037910437678928,0.8928468983104769
2021-09-30,-0.606699757469156,-0.35829060798969353,-1.214127706430499,-0.7868752776604538
2021-10-01,-0.5338089104084066,-0.2443988970051215,-1.1691582848502282,0.35187268986736914
2021-10-04,-0.9547028541559606,-0.9183553492903298,-0.9761714426888762,-1.1888311770011124
2021-10-05,-1.4201623372501335,-1.5285485364053157,-0.6132221858454224,-0.6731855415427058
2021-10-06,-1.8621980557769613,-1.979486194238438,-0.14065938001451736,-0.8478705167999356
2021-10-07,-1.6793872906460534,-1.82897534625083,0.15961887414247733,0.8445271858450234
2021-10-08,-1.0361720130977488,-0.8657288953273945,0.22956526570152233,0.7342122112705886
2021-10-11,-1.0142873192156678,-0.9357220941219097,0.27790270929544275,-0.699257046630693
2021-10-13,-0.32039287109812514,-0.032212694238481096,0.22109091289177904,0.6128874804568601
2021-10-14,-0.602189443436137,-0.4364367723097812,0.19886762378204578,-0.6436501476112587
2021-10-15,-0.7180973823000005,-0.6415520413668502,0.19451423901046924,-0.8925175145665674
2021-10-18,-0.16601018023874098,-0.005419770112533753,0.10148693803517517,0.7879078116859797
2021-10-19,-0.60730532260699,-0.5578645913941099,0.06865028013385174,-0.8099980820386059
2021-10-20,-0.4816900519998241,-0.5112657157060979,-0.1012032823791251,0.44353189142186156
2021-10-21,-0.9348034193671639,-1.0459662630936906,-0.1349524489764023,-1.0306564952583686
2021-10-22,-1.1759365989662267,-1.3440822999696966,-0.14437349492815582,-1.7823015376128477
2021-10-25,-0.651715670461651,-0.7698838707088576,-0.2597164263310137,1.1134747956776456
2021-10-26,-0.3929586298329089,-0.531913709787024,-0.354193929956893,2.3778642865461928
2021-10-27,0.14572572080815396,0.03657415392827254,-0.464912282555883,1.3917333006955712
2021-10-28,-0.2479148710631391,-0.42372089568036037,-0.6281825511843925,-1.0293535585457276
2021-10-29,0.24215913300755784,0.06045184175106462,-0.7388114671471184,1.765481483998284
2021-11-01,0.04133500886949642,-0.1876556322609699,-0.9061971812694578,-1.0361287797888152
2021-11-03,0.6711992201929992,0.43185282478942844,-0.8576587829878579,1.313183100987109
2021-11-04,0.5147012346267366,0.299485228351012,-0.8005157888998129,-1.247692224814203
2021-11-05,0.7444819826414367,0.5851783294818201,-0.7735000766381152,0.5475258889832127
2021-11-08,0.4749693861578389,0.3486519818261267,-0.8077166856297956,-0.7782745018435983
2021-11-09,0.7183928857466566,0.6278454970811251,-0.7081746849268283,1.196543395072766
2021-11-10,1.330061269939663,1.2145527829103948,-0.42123255045660535,0.9937871367656865
2021-11-11,1.572994241355435,1.4415151306260798,-0.08936339133691665,0.9564570254075158
2021-11-12,0.752725907767063,0.5418940706256635,-0.016932520961274265,-1.988676173510447
2021-11-16,-0.29056582520589747,-0.3861384038428936,-0.02066182071725582,-2.205269891308121
2021-11-17,-1.1722050845152427,-1.026703284522619,0.13253210888038025,-2.7648676026068117
2021-11-18,-1.0665633519365367,-0.9637887215780885,0.24874444309397484,3.491449344573163
2021-11-19,-0.5259114213009279,-0.478098639556864,0.27679987477704393,1.4814158857878432
2021-11-22,-0.8004327584704594,-0.6741804709181942,0.28910329671716095,-1.3356080641902572
2021-11-23,-0.7076486240477939,-0.566695562779644,0.21494866520019631,1.4827715541956379
2021-11-24,-0.653676734778688,-0.5122118043532458,0.21356933167009315,2.0508562236636565
2021-11-25,-0.2774240492610318,-0.1270318988958953,0.19725265950812854,1.189339636255819
2021-11-26,-0.4997908033459209,-0.3483472903522001,0.22919801237429235,-1.4630443199587262
2021-11-29,0.07027319187735935,0.22093966875961035,0.20839334684489227,1.8268320415706456
2021-11-30,0.11819515781271814,0.26905475170691995,0.2099708248600352,10.38708457967238
2021-12-01,0.3534734353448202,0.5146143356682245,0.21222334695745873,1.59912736559777
2021-12-02,1.1900154328611292,1.2147648482463147,0.3341872048788628,1.0095878712868736
2021-12-03,1.4258014401835122,1.419942730539482,0.514883833726699,0.5938484309793616
2021-12-06,1.0365876060885624,1.0118010825866848,0.5903883041832985,-0.6742486844471125
2021-12-07,0.6970239947830078,0.671392233107311,0.6248180410076751,-0.6649879467651965
2021-12-08,0.8335507414396097,0.8048539787658613,0.6620355881596939,0.38079122138483695
2021-12-09,0.6912935995448071,0.6147313001783636,0.5865932526841698,-0.6388253322458926
2021-12-10,0.7100539391693126,0.5890836143304806,0.4239695982458345,-0.6469771943588996
2021-12-13,1.2016682855613403,1.0654947466050695,0.49677876616499883,0.6622463848919853
2021-12-14,1.477123013910096,1.3715020804209257,0.669507609881351,0.5902820373044739
2021-12-15,1.3921387937632845,1.4254001411774526,0.6545236516846129,0.6320142660156757
2021-12-16,1.10657655276195,1.217524921958773,0.5570567226100167,-0.5086882296405504
2021-12-17,1.3849876723259007,1.5640814621573706,0.6138099923858359,0.8310805972638979
2021-12-20,0.8594485257716652,0.9926280463348797,0.466368199471155,-0.4170362281837411
2021-12-21,0.5648018235298387,0.7434062873988927,0.2654108390913361,-0.35791193966901996
2021-12-22,0.4102244586315822,0.6741950333133356,0.012423312590174452,-0.4078178375302116
2021-12-23,0.06853651498329404,0.2990284983087654,-0.1931361155129574,-0.3077054620951192
2021-12-27,0.009032845272036632,0.32787281001731616,-0.5514303865103589,0.0687415004379519
2021-12-28,-0.18425749634114946,0.11677078719355041,-0.7489802154652679,-0.3102633909853189
2021-12-29,-0.45843154296740274,-0.21933999278409175,-0.9367382239092221,-0.32087846698146366
2021-12-30,-0.11604847734086253,0.3113681276854152,-1.1015408420204316,0.35867358231125246
2022-01-03,-0.9647812183542808,-0.7545362035871545,-0.8900885767536082,-0.7078624499730187
2022-01-04,-0.9707355785841151,-0.823796777856227,-0.7127401673367226,-0.6841416668529311
2022-01-05,-1.2849958287062444,-1.1860339228669878,-0.43202489199561045,-0.7569713917904869
2022-01-06,-1.7606746671667326,-1.6340435909158753,-0.00767386874022684,-0.8000455975930234
2022-01-07,-1.168837846926272,-0.8900785809001744,0.16630761938458816,0.37655106632212226
2022-01-10,-0.9201281044970584,-0.6284837015580806,0.2696943656685202,0.23311449975742546
2022-01-11,-0.8999912121359505,-0.6528307373673186,0.36601159727778504,-0.8403523914281334
2022-01-12,-0.16982744563200997,0.18911235653866693,0.3516151859900559,0.427366623717946
2022-01-13,-0.4815232897447875,-0.2167949093941283,0.3100812966300606,-0.5156267745863494
2022-01-14,-0.3130363064104798,-0.10449251339042091,0.22101014296031515,0.3036157582365085
2022-01-17,-0.20432884507686053,-0.048030544811740836,0.1326521065424219,0.24736802353864681
2022-01-18,0.06102704071830141,0.18518020132431173,-0.10794128411948598,0.3916899789097458
2022-01-19,0.5453212245062881,0.688990279943913,-0.2380017989951313,0.45573071343325
2022-01-20,0.7414177737198878,0.8752007759810331,-0.30170135933683623,0.38420265093606215
2022-01-21,0.9437776415610589,1.0767187120560189,-0.3140816905839842,0.28948163306334734
2022-01-24,1.180938331370432,1.3290001324573966,-0.20093423128024282,0.530099541584337
2022-01-25,1.898519374956968,1.9494416774757202,0.16478464941972537,0.6250665413302471
2022-01-26,1.793663716841905,1.9129093314768129,0.469226422129012,-0.7256871740745989
2022-01-27,1.7924885705239393,1.9727657281121254,0.7585950869827464,0.35060937500440037
2022-01-28,1.7876326265964235,2.017906073390519,1.0108675739759436,0.1300766035205876
2022-01-31,2.0977876885583373,2.3249341037270246,1.3223957817072793,0.2578977645785748
2022-02-01,2.003877525667179,2.3472649108762003,1.5575601703988036,0.5767452491837668
2022-02-02,1.2579797551353187,1.3025687826392176,1.5271296422231981,-0.6341149502424487
2022-02-03,1.4648703794229414,1.622170888833428,1.38073617783402,0.29585711538313914
2022-02-04,0.8570918695701312,0.9305440550057795,1.2140980097818055,-0.430423811801417
2022-02-07,0.8155117414395932,1.0098108907553318,1.0548656625593782,0.4210072890461217
2022-02-08,0.7702946981239864,1.09222496974972,0.844070851150356,0.4313911117196166
2022-02-09,0.8536973707116448,1.2740068505201956,0.774415623153024,0.39354572672505334
2022-02-10,0.623958465506226,1.089769491109692,0.5512656650611855,-0.41275379833159465
2022-02-11,0.7242944578051672,1.3178773384100686,0.31910674667373545,0.43241143144509037
2022-02-14,0.8312338809585932,1.5475609540303616,0.057628546792072514,0.3517566861018859
2022-02-15,1.1727849628765068,1.9491454959109835,-0.12194661083845898,0.41659248566742035
2022-02-16,1.0385740645071173,1.9413492134149883,-0.2448421756550868,-0.10628217155010422
2022-02-17,0.9368043598669182,1.9499345934155075,-0.38748041127091193,0.866943579978231
2022-02-18,0.8413207618902108,1.9522105349771943,-0.540307711740004,0.13302749901112412
2022-02-21,0.8525039409372208,2.041179581562789,-0.64645760882653,0.3948901566470437
2022-02-22,0.9788636837204698,2.1957457992410134,-0.5333356662423886,0.20499248049203958
2022-02-23,1.315458850488801,2.4843532325577695,-0.3240030085490252,0.4624127415545058
2022-02-24,1.0287107756840035,2.0479099132747587,-0.22746249124309992,-0.5260338677883251
2022-02-25,0.7354633175584504,1.5949535342579688,-0.20717808779751667,-0.47115914345492
2022-03-02,0.9008471678837798,1.7919192583908328,-0.09886910269280855,0.2828464237134928
2022-03-03,0.5771964830655978,1.2552180849644088,-0.05529793325700444,-0.45572173582766556
2022-03-04,0.022316985809786468,0.4341854786462987,-0.154772290110037,-0.5456704879936448
2022-03-07,-0.3682124799387563,-0.06786853949258126,-0.1827854386107967,-0.7875986180382557
2022-03-08,-0.12128645415233202,0.2995581846933132,-0.32961473880735304,0.5101350388068178
2022-03-09,0.3672613139109358,0.8725884246561519,-0.4497735924105579,0.6782039059729047
2022-03-10,0.5818725918448004,1.1330678792102136,-0.5386591609623815,0.47351083940008265
2022-03-11,0.4656633539075722,1.0858070104872424,-0.625505934130641,-0.6093567268270564
2022-03-14,0.6295791560522106,1.3084530975576623,-0.7526204865370302,0.4846671326464133
2022-03-15,0.4050360800872221,1.0867775494947616,-0.8952528422135116,-0.6969767036720602
2022-03-16,0.3279489687204878,1.0783419870940558,-1.0020995267904664,-0.1305795509274807
2022-03-17,1.1205229984757121,1.7656925513574535,-0.7061470736905336,0.5272435144370086
2022-03-18,1.4139474666444816,1.9932437391778803,-0.3226013694318339,0.935825494073423
2022-03-21,1.5260457626739812,2.103190021346627,0.04730827277137399,0.9385283172969563
2022-03-22,1.749680329113121,2.263453022325483,0.453696064012668,0.3396853751009058
2022-03-23,1.4393032157610712,1.9502886339253434,0.6911686508477661,-0.6887638962283822
2022-03-24,1.7856521816458928,2.1772947412261137,1.0427730938815662,0.46294695343112185
2022-03-25,1.6040756201735804,2.0522093121091634,1.3232545504075233,-0.8977177541779162
2022-03-28,1.3239643889981745,1.76019926948418,1.4812270089382256,-0.6253505579935764
2022-03-29,1.207375111230326,1.7517933304291406,1.5648818816485082,0.4355552405793998
2022-03-30,0.6887540370295689,1.022137536039837,1.5667000504379556,-0.6564434524479407
2022-03-31,0.3455277295311124,0.6377922102037156,1.475482422192861,-0.8628559228950653
2022-04-01,1.052299938511521,1.3034966316720404,1.3574690298028527,0.5296585664676565
2022-04-04,0.6965522720849276,1.035160254722018,1.0013748183470923,-1.1434230029490138
2022-04-05,0.5400763692303603,1.016564639135113,0.6521103997770702,-0.5100802883561505
2022-04-06,0.5410441102041925,1.1101153028471975,0.4347307119414451,0.3490136096787874
2022-04-07,0.5819774094745594,1.2273024932368266,0.27525740650142644,0.314531688170037
2022-04-08,0.7567311286601507,1.446326839197685,0.0979952298570035,0.5723016909488606
2022-04-11,0.6623778453505759,1.456620703361222,-0.06434671250766037,0.5394397532929162
2022-04-12,0.501896822726013,1.3856672670154846,-0.38296353373439007,-0.64119760713621
2022-04-13,0.8527239797750527,1.731830729969901,-0.7030060834222001,0.7535338151575129
2022-04-14,1.1898698392719835,1.9811259096272091,-0.5437490008435708,0.3376197604059201
2022-04-18,1.4181506714927679,2.1314016198199526,-0.20982960584202148,0.4139548671060053
2022-04-19,0.974580074312507,1.550017218892174,-0.07567930643582348,-0.8092581954146326
2022-04-20,0.9665847130103434,1.589446758440489,0.08822514210048235,0.8040052963089633
2022-04-22,0.5922026540191621,1.1094928991129125,0.10391354479692173,-1.906038092934469
2022-04-25,0.8348768344365112,1.3256863444392644,0.23185693585555658,0.5486765543660496
2022-04-26,1.2076910992900542,1.6013628245985518,0.456728446886036,0.76345600638963
2022-04-27,1.5025671224608563,1.8039718909296465,0.7402835794813255,0.3816848501452387
2022-04-28,1.257649181322136,1.6228553709236144,0.8993157591778274,-0.7009468502068085
2022-04-29,0.8936816772161028,1.2656767467936778,0.8340371273206217,-0.8911332181817069
2022-05-02,0.2069237659260766,0.4834883424118484,0.519817969433482,-0.8429576138266963
2022-05-03,0.2797836091558226,0.604705704451733,0.4178697436099102,0.5677339324966765
2022-05-04,0.7475894371791231,1.0140317043318372,0.33442973286388106,0.7388125747461664
2022-05-05,0.37097417380912295,0.6758794003705864,0.12339774198478888,-0.5924035617985394
2022-05-06,0.6428271923168426,0.9382054018713549,-0.031247256627671277,0.30067479534336206
2022-05-09,0.905881608395349,1.1715771348818214,-0.0929923449895562,0.43289326909642517
2022-05-10,0.7001918446756846,1.0590890488668225,-0.16223076542707976,-0.5959802902291232
2022-05-11,0.2860817806240719,0.6538666760269597,-0.36852302417632,-0.46918476817222987
2022-05-12,0.5946326139481102,0.9400462110214289,-0.5655795438009917,0.2045468907136078
2022-05-13,1.4261314425407752,1.4417231866900722,-0.23849208923967685,0.8511411029280227
2022-05-16,1.4330034670570806,1.4973550592699765,0.12894872280010136,0.6077799130305348
2022-05-17,2.1334874031572855,1.810854420216051,0.8349210847498654,0.38413054695082754
2022-05-18,1.3511947103574715,1.1098883317067016,1.023266356116996,-0.9187237693388844
2022-05-19,1.6368269898944316,1.2975463058309311,1.2941254394974162,0.18154177098185229
2022-05-20,1.4592209941841283,1.2957439711626662,1.3851140119803533,0.23355561977167077
2022-05-23,0.7834257780898314,0.7181874648604527,1.3197934942608724,-0.6403011769175746
2022-05-24,1.2783597001563345,1.028305975091795,1.4563917290313697,0.4347341994347596
2022-05-25,0.5573156163374245,0.4369530521917813,1.4624296182414602,-0.840639429041538
2022-05-26,-0.16251936619808452,-0.0917070029698713,1.3675257340226636,-0.8853047158297352
2022-05-27,-0.42176289277913015,-0.24060627197365334,1.217157300514135,-1.5122326481934065
2022-05-30,-0.40024791990864367,-0.16683568612493596,0.8903988280822904,0.4543648486008162
2022-05-31,-1.1566031586054346,-0.6829040695038808,0.637724620924196,-5.410008078181783
2022-06-01,-0.5915574958910994,-0.2607711370711988,0.47031028962491184,0.9798835038823955
2022-06-02,0.5181641279583621,0.4074824369469754,0.2866980016755796,0.794988512212261
2022-06-03,-0.182369636303298,-0.024016551638684845,0.08595016552348848,-0.5454114154998208
2022-06-06,-0.9785100173102683,-0.491860179453137,0.019441852493120648,-0.5950010706379375
2022-06-07,-0.709016174466419,-0.3229716016299258,-0.11148291890996354,0.29793374166007
2022-06-08,-1.1899812564290029,-0.5868956481857207,-0.26667321115420006,-0.5986965247169255
2022-06-09,-1.885382800609285,-0.9657364126390807,-0.029854624189842416,-0.8178082688495271
2022-06-10,-2.483297542024155,-1.2883662981812019,0.6026344410938446,-1.1350288613183703
2022-06-13,-2.651886079014912,-1.419585676732049,1.2271409013353913,-0.7939483296674639
2022-06-14,-1.8128236720702777,-0.95939650594536,1.3267975519293773,0.6560722273366334
2022-06-15,-1.487886514284569,-0.8228541551380222,1.4142537789502818,0.8552204876766152
2022-06-17,-1.0830651650578098,-0.6399806803083196,1.3059998734869522,0.5361265371725614
2022-06-20,-0.6862077195055887,-0.45754547378581406,1.1019835704342407,0.1794664908667497
2022-06-21,-1.4285639202032911,-0.9148615703504315,1.1311487067253945,-0.4438488674047777
2022-06-22,-1.4502546381273962,-0.9986697875599082,0.9373906498231446,-0.4050826818654468
2022-06-23,-1.8011387168649127,-1.2319867624294754,1.0086908272238448,-0.46189755486251466
2022-06-24,-2.1713423223773334,-1.4512702614944082,1.342358200991339,-0.5294923907976297
2022-06-27,-1.3120173625951492,-0.9335417335952049,1.3931370268998804,0.19780515627183576
2022-06-28,-1.376155709008269,-1.0173118104130316,1.418451747209597,-0.45911556457779473
2022-06-29,-1.6340391996812538,-1.1824715100888858,1.5967844235062707,-0.4127294643848079
2022-06-30,-1.546511405588679,-1.2009748810938146,1.6378904425571432,-0.45888040214799836
2022-07-01,-0.6144100115501623,-0.662096845197144,0.9913138086673035,0.20435467533295704
2022-07-04,-1.0594143582661248,-0.9685131934595989,0.5672131557627551,-0.33661382321491473
2022-07-05,-1.3894465156399507,-1.1872297161430787,0.4791100549270831,-0.3272161811303998
2022-07-06,-1.2185695403411516,-1.1701339339620143,0.12787506924990383,0.3226898002085808
2022-07-07,-0.5214990871975823,-0.7591913937094209,-0.23431927117544127,0.14939587832841458
2022-07-08,-0.5681779229804944,-0.8213895572729818,-0.347055093283871,-0.3398162133856427
2022-07-11,-1.1651599587607355,-1.1644933928811307,-0.21261008175011104,-0.40131764839249895
2022-07-12,-0.6696597508296145,-0.8331573901171936,-0.18584673609821722,0.15172853415232176
2022-07-13,-0.9098396764836817,-0.9997730514327403,-0.17661745779671578,-0.39586410943195455
2022-07-14,-0.3910817779312713,-0.6848657365465627,-0.30772231552755597,0.13335833086531904
2022-07-15,-0.10161888059363347,-0.5372958906354564,-0.5955788175221617,0.19402222789019055
2022-07-18,0.11656447984156523,-0.44001072363315685,-1.1732785279135385,0.22928430059551355
2022-07-19,0.09848301274823291,-0.4696139735976292,-1.3033060774013465,-0.3802036857089053
2022-07-20,0.4987297404565616,-0.19046142729357723,-1.2383064019218313,0.5011933468868445
2022-07-21,0.3697762215589647,-0.26850181038941806,-1.1193018383679045,-0.349188901798731
2022-07-22,0.2815376650875383,-0.29420461079746296,-1.0992052134497488,-0.3882127463248864
2022-07-25,0.6504616545829668,0.007303162876985382,-0.9015583606102259,0.027635435705933235
2022-07-26,-0.24225726469046538,-0.7020286119138379,-0.9022874023470108,-0.474974938137508
2022-07-27,0.1597389128399348,-0.3737620202796942,-0.8890480895924501,0.2136329309019064
2022-07-28,0.2741422446641392,-0.2552748797409586,-0.8642286633545324,0.10317883507216503
2022-07-29,0.6187639320542665,0.005784907835966706,-0.7137778211764446,0.1915622276213742
2022-08-01,0.6279664503465208,0.058990519355503666,-0.5685692391929784,0.16856278080879683
2022-08-02,0.09728934093292164,-0.3520728765646506,-0.6817497380498295,-0.3828634270837591
2022-08-03,-0.17756551151125938,-0.5397046811104634,-0.8399346501473394,-0.4730435639138969
2022-08-04,0.8223721227430852,0.22390011703332577,-0.5976388700691587,0.2818710128625618
2022-08-05,0.6352020439409402,0.12910684675106535,-0.4727647610488206,-0.35106229209299555
2022-08-08,0.7492540806545586,0.2853833343061553,-0.530362591269048,0.33950544910929037
2022-08-09,0.4183669746912471,0.049950368710557885,-0.5573892764047027,-0.3816283492683941
2022-08-10,0.5993057799110317,0.2591300517592168,-0.6725760812869734,0.18454300855624817
2022-08-11,-0.06797141162334677,-0.31702957403886833,-0.8107665570121755,-0.5564058779195791
2022-08-12,0.7433728506918068,0.2974663743919641,-0.6670621303298827,0.32603883480521734
2022-08-15,1.0606431716981612,0.5458683082064697,-0.3800386820057964,0.19808544060726227
2022-08-16,0.9459310762708668,0.5489799731544033,-0.20407935017041642,0.14222760185612546
2022-08-17,1.3612833889128824,0.856456579059492,0.19297654835330205,0.7546112172301008
2022-08-18,1.7192234090382268,1.1169007376873807,0.6733751719644667,0.363302283274185
2022-08-19,1.4691590233661211,1.018060022886696,0.9580184036043371,-0.45279462009698895
2022-08-22,1.3632416939408603,1.034072536899666,1.2214544241573848,0.09725507076744286
2022-08-23,0.9843172137734032,0.7655426703178622,1.1320344856657298,-0.3130764499912351
2022-08-24,0.7289812105012575,0.6094884736013648,1.0634815281984527,-0.46949971761825615
2022-08-25,0.47425129208178407,0.4318981602417925,0.955097679477003,-0.40747969452203625
2022-08-26,0.17715344338445013,0.15834995649804154,0.8671584645745423,-0.465179592998689
2022-08-29,0.0998847675154599,0.16170639617298857,0.7715742206470348,-0.12262026375600626
2022-08-30,-0.17400321766498805,-0.0773651516367472,0.4915079137013205,-0.5333771562644554
2022-08-31,-0.33192855132080046,-0.1520099395752781,0.03458502722248894,-0.8720229537347334
2022-09-01,0.09236628654182732,0.3388558230701036,-0.06040693408022228,0.3698399739296151
2022-09-02,0.09713970132795302,0.4202842313959798,-0.2183991610338176,0.1640019037604783
2022-09-05,0.3445344167151202,0.7112794712163222,-0.2890539959633677,0.2273387679495079
2022-09-06,0.22008919468218038,0.6747133163088193,-0.521668823240445,-0.486479886066308
2022-09-08,-0.3232718008000802,-0.050138721803918776,-0.7605920448898944,-0.5364981744775649
2022-09-09,-0.652831681978827,-0.3835455900610343,-1.4744797327202837,-0.4247057628168182
2022-09-12,-0.7038803125946846,-0.41028894479549605,-1.717494367306565,-0.47009909887662893
2022-09-13,-1.1367028303754412,-0.9630759681361399,-1.6237784899090295,-0.5147152451715464
