Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2019-02-14,0.03162172828038168,0.5819811390056427,0.2031538462403574,0.0
2019-02-15,0.026812473410949167,0.5819811390056429,0.1953035431844513,0.0
2019-02-18,0.022047850422992843,0.5819811390056429,0.1853276470722079,0.0
2019-02-19,0.017327240882594852,0.5819811390056429,0.1729131990953346,0.0
2019-02-20,0.012650037728937136,0.5819811390056429,0.1575428954026042,0.0
2019-02-21,0.008015645014056494,0.5819811390056429,0.13829885856709878,0.0
2019-02-22,0.0034234776497130692,0.5819811390056429,0.11329952466620302,0.0
2019-02-25,0.003698147756414638,0.5819811390056429,0.11307402326567541,0.0
2019-02-26,0.003972968276827693,0.5819811390056427,0.11283662531417084,0.0
2019-02-27,0.0042479393345391525,0.5819811390056429,0.11258723680538323,0.0
2019-02-28,0.004523061053271604,0.5819811390056429,0.112325759047387,0.0
2019-03-01,0.004798333556883527,0.5819811390056429,0.11205208850437355,0.0
2019-03-06,0.00507375696936907,0.5819811390056429,0.11176611662744,0.0
2019-03-07,0.005349331414858272,0.5819811390056429,0.11146772967370659,0.0
2019-03-08,0.005625057017617063,0.5819811390056427,0.11115680851296146,0.0
2019-03-11,0.0059009339020486,0.5819811390056429,0.11083322842097099,0.0
2019-03-12,0.006176962192691482,0.5819811390056429,0.11049685885850075,0.0
2019-03-13,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-14,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-15,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-18,-5.551115123125783e-16,0.5819811390056427,1.1377788253969393e-07,0.0
2019-03-19,-5.551115123125783e-16,0.5819811390056427,1.1377788253969393e-07,0.0
2019-03-20,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-21,-5.551115123125783e-16,0.5819811390056427,1.1377788253969393e-07,0.0
2019-03-22,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-25,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-26,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-27,-5.551115123125783e-16,0.5819811390056427,1.1377788253969393e-07,0.0
2019-03-28,-5.551115123125783e-16,0.5819811390056429,1.1377788253969393e-07,0.0
2019-03-29,0.048938252381014236,0.8506971174627281,0.04607547748392791,0.0
2019-04-01,0.046243445759931,0.8506971174627281,0.06325969903412369,0.0
2019-04-02,0.04356245000693115,0.8506971174627281,0.07510116126178465,0.0
2019-04-03,0.040895159222455346,0.8506971174627282,0.08391509613471278,0.0
2019-04-04,0.03824146858687927,0.8506971174627282,0.090609164005269,0.0
2019-04-05,0.03560127434678173,0.8506971174627282,0.09564787809618087,0.0
2019-04-08,0.0329744738014226,0.8506971174627281,0.09930095070630364,0.0
2019-04-09,0.030360965289427,0.8506971174627281,0.10173447176795308,0.0
2019-04-10,0.02776064817566848,0.8506971174627285,0.10305111684963214,0.0
2019-04-11,0.025173422838353998,0.8506971174627281,0.10330954752022216,0.0
2019-04-12,0.022599190656299006,0.8506971174627281,0.10253358977473907,0.0
2019-04-15,0.020037853996398347,0.8506971174627282,0.10071520152211465,0.0
2019-04-16,0.017489316201281246,0.8506971174627282,0.09781234579831992,0.0
2019-04-17,0.014953481577153482,0.8506971174627282,0.09374085305218513,0.0
2019-04-18,0.012430255381819189,0.8506971174627281,0.08835657390824603,0.0
2019-04-22,0.009919543812882292,0.8506971174627282,0.08141789771672014,0.0
2019-04-23,0.0074212539961211466,0.8506971174627281,0.07250021889388099,0.0
2019-04-24,0.004935293974038579,0.8506971174627281,0.06076205734261613,0.0
2019-04-25,0.002461572694576031,0.8506971174627282,0.04403395101322729,0.0
2019-04-26,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-04-29,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-04-30,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-02,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-03,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-06,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-07,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-08,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-09,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-10,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-13,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-14,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-15,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-16,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-17,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-20,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-21,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-22,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-23,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-24,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-27,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-28,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-29,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-05-30,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-05-31,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-03,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-04,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-06-05,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-06,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-06-07,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-06-10,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-11,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-12,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-13,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-14,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-17,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-06-18,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-19,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-06-21,-3.3306690738754696e-16,0.8506971174627282,1.292347443280419e-07,0.0
2019-06-24,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-25,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-26,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-27,-3.3306690738754696e-16,0.8506971174627281,1.292347443280419e-07,0.0
2019-06-28,0.008978978353618494,0.9887305522556162,0.008453728829280407,0.0
2019-07-01,0.0085023825082442,0.9887305522556162,0.011631013860195365,0.0
2019-07-02,0.008026236694759437,0.9887305522556162,0.013837139469157426,0.0
2019-07-03,0.007550540276042739,0.9887305522556162,0.015493381740076459,0.0
2019-07-04,0.0070752926161736784,0.9887305522556165,0.01676416656453293,0.0
2019-07-05,0.006600493080431757,0.9887305522556162,0.017733161779511803,0.0
2019-07-08,0.006126141035292854,0.9887305522556162,0.018448562140630155,0.0
2019-07-10,-0.019919152034849175,0.18198004116035132,0.026134124058334592,-0.0006681011915208313
2019-07-11,-0.019061213904410512,0.1819800411603513,0.031638957444132476,0.0
2019-07-12,0.017638238366218806,0.6481368712177009,0.03567409305123764,0.0008913971321806713
2019-07-15,0.016611440164822744,0.6481368712177009,0.03884413896441443,0.0
2019-07-16,0.015586711956031785,0.6481368712177009,0.04135111312702473,0.0
2019-07-17,0.014564047486590237,0.6481368712177007,0.04331274857880981,0.0
2019-07-18,0.013543440528403838,0.6481368712177007,0.04480307756451882,0.0
2019-07-19,0.012524884878414078,0.6481368712177009,0.045870336103834744,0.0
2019-07-22,0.01150837435847274,0.6481368712177009,0.04654586264621617,0.0
2019-07-23,0.010493902815216005,0.6481368712177009,0.04684880484166829,0.0
2019-07-24,0.009481464119941663,0.6481368712177007,0.04678858861882246,0.0
2019-07-25,0.008471052168483872,0.6481368712177007,0.04636599362339543,0.0
2019-07-26,0.00746266088109282,0.6481368712177007,0.045573158986338805,0.0
2019-07-29,0.006925922458408396,0.6481368712177009,0.04591473980621922,0.0
2019-07-30,0.006389755639505834,0.6481368712177007,0.046149707583737244,0.0
2019-07-31,0.005854159511770263,0.6481368712177007,0.04628001736702366,0.0
2019-08-01,0.010369626103247098,0.7138750285422496,0.04704718295249564,0.0013361997782339596
2019-08-02,0.009564336134884943,0.7138750285422497,0.047575267606172596,0.0
2019-08-05,0.018837801427526335,0.8003793696051901,0.050358931749419515,0.0004447074075590862
2019-08-06,0.017487996017395036,0.80037936960519,0.05242197008389355,0.0
2019-08-07,0.05485239215997084,0.9169130446092799,0.06543843456769814,0.00022225486539451111
2019-08-08,0.04986883780080009,0.9169130446092798,0.07096080566450841,0.0
2019-08-09,0.046846442406534905,0.9169130446092798,0.08304929170246993,0.0
2019-08-12,0.043841398992476854,0.9169130446092798,0.09197793833480347,0.0
2019-08-13,0.04085355855625372,0.9169130446092799,0.09863437973744672,0.0
2019-08-14,0.03788277379661298,0.9169130446092798,0.10348204913527996,0.0
2019-08-15,0.034928899089213816,0.9169130446092798,0.10679039518369723,0.0
2019-08-16,0.03199179046283129,0.9169130446092799,0.10872206298736957,0.0
2019-08-19,0.029071305575966155,0.9169130446092798,0.10937153723453517,0.0
2019-08-20,0.026167303693849675,0.9169130446092799,0.10878304525160302,0.0
2019-08-21,0.023279645665835735,0.9169130446092799,0.10695740443341664,0.0
2019-08-22,0.020408193903175942,0.9169130446092799,0.10385089840540107,0.0
2019-08-23,0.017552812357165326,0.9169130446092799,0.09936555654078959,0.0
2019-08-26,0.014713366497655977,0.9169130446092798,0.09332588948210795,0.0
2019-08-27,0.011889723291928389,0.9169130446092798,0.08542763867867822,0.0
2019-08-28,0.009081751183914744,0.9169130446092798,0.0751143877176605,0.0
2019-08-29,0.006542541285783354,0.9169130446092799,0.06435922906681209,0.0
2019-08-30,0.004016078428598746,0.9169130446092798,0.04944491433641067,0.0
2019-09-02,0.0020040150734459417,0.9169130446092798,0.03584891145753643,0.0
2019-09-03,2.220446049250313e-16,0.9169130446092799,1.3817465789683523e-07,0.0
2019-09-04,2.220446049250313e-16,0.9169130446092799,1.3817465789683523e-07,0.0
2019-09-05,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-06,2.220446049250313e-16,0.9169130446092799,1.3817465789683523e-07,0.0
2019-09-09,2.220446049250313e-16,0.9169130446092799,1.3817465789683523e-07,0.0
2019-09-10,2.220446049250313e-16,0.9169130446092799,1.3817465789683523e-07,0.0
2019-09-11,2.220446049250313e-16,0.9169130446092799,1.3817465789683523e-07,0.0
2019-09-12,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-13,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-16,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-17,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-18,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-19,2.220446049250313e-16,0.9169130446092799,1.3817465789683523e-07,0.0
2019-09-20,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-23,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-24,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-25,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-26,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-27,2.220446049250313e-16,0.9169130446092798,1.3817465789683523e-07,0.0
2019-09-30,-0.09547741046385905,0.03611389331550353,0.08989220215287984,-0.00022220547914564293
2019-10-01,-0.0909091134256268,0.036113893315503534,0.12436104317600519,0.0
2019-10-02,-0.08629443772571466,0.03611389331550352,0.14877061511915962,0.0
2019-10-03,-0.0817300717688898,0.03607059752874476,0.16754948145511023,-0.00022225486539451111
2019-10-04,-0.0770162345283123,0.03607059752874476,0.18233607541573582,0.0
2019-10-07,-0.07225375164517434,0.036070597528744766,0.19398144748065374,0.0
2019-10-08,-0.06744186619722481,0.036070597528744766,0.20296398375385216,0.0
2019-10-09,-0.06257980547680797,0.03607059752874476,0.20956345732651363,0.0
2019-10-10,-0.14275957407240658,0.014581558055235387,0.2475280495124788,-0.0002223042736009262
2019-10-11,-0.1343371737836062,0.014581558055235382,0.2757693184268713,0.0
2019-10-14,-0.1257476308930181,0.014581558055235384,0.2967967158279095,0.0
2019-10-15,-0.11698592011782871,0.014581558055235384,0.31179227592526737,0.0
2019-10-16,-0.1080468126833708,0.014581558055235387,0.32131270269003825,0.0
2019-10-17,-0.0989248659176345,0.014581558055235384,0.32553607874221396,0.0
2019-10-18,-0.089614412200683,0.014581558055235382,0.32434681192209625,0.0
2019-10-21,-0.08010954722182784,0.014581558055235384,0.31733376544272607,0.0
2019-10-22,-0.07040411749343845,0.014581558055235384,0.30370487922169337,0.0
2019-10-23,-0.06049170706590068,0.01458155805523538,0.2820580962746269,0.0
2019-10-24,-0.05036562338345074,0.014581558055235382,0.24978564146326435,0.0
2019-10-25,-0.040018882215365315,0.014581558055235382,0.20114483715923104,0.0
2019-10-28,-0.03518899704631939,0.01458155805523538,0.1968012389708661,0.0
2019-10-29,-0.03031026560047556,0.014581558055235382,0.19000996725824837,0.0
2019-10-30,-0.02538194311320685,0.014581558055235382,0.18041958622147983,0.0
2019-10-31,-0.020409159314708325,0.014581558055235384,0.16751484512922685,0.0
2019-11-01,-0.015385370103420337,0.014581558055235382,0.15030380321747855,0.0
2019-11-04,0.08718376391938243,0.682115144725868,0.15030380321747855,0.0004447074075590862
2019-11-05,0.08718376391938243,0.6821151447258681,0.15030380321747855,0.0
2019-11-06,0.0871837639193822,0.682115144725868,0.15030380321747852,0.0
2019-11-07,0.0816366372588333,0.6821151447258681,0.1675148451292268,0.0
2019-11-08,0.07614582933962066,0.6821151447258681,0.1804195862214802,0.0
2019-11-11,0.07071048680625469,0.6821151447258681,0.18997376207050595,0.0
2019-11-12,0.0653297734569449,0.6821151447258681,0.19673728996453715,0.0
2019-11-13,0.06000286981473657,0.6821151447258683,0.2010594922450002,0.0
2019-11-14,0.054728972711450385,0.6821151447258681,0.2031610258613572,0.0
2019-11-18,0.04950729488398009,0.6821151447258681,0.203173651285077,0.0
2019-11-19,0.04433706458252451,0.6821151447258681,0.20115934507818856,0.0
2019-11-21,0.039108085295097794,0.6808880266333014,0.19709878754005178,-0.0011115687042776434
2019-11-22,0.03404493901874317,0.6808880266333014,0.19094650558397194,0.0
2019-11-25,0.029030894746812086,0.6808880266333013,0.18255292982010932,0.0
2019-11-26,0.024065241644901425,0.6808880266333014,0.17165334955157455,0.0
2019-11-27,-0.023731203519843258,0.3467868033835982,0.1586982914324952,-0.0006675065756028831
2019-11-28,-0.0262184347198523,0.3467868033835982,0.14397903844951077,0.0
2019-11-29,-0.028693024732747374,0.34678680338359813,0.12689427705542675,0.0
2019-12-02,-0.031155069686236492,0.3467868033835982,0.10632273312933757,0.0
2019-12-03,0.00896959244287765,0.6068896086043708,0.07339109936426527,0.00044530162549838437
2019-12-04,0.00896959244287765,0.6068896086043708,0.07339109936426527,0.0
2019-12-05,0.00896959244287765,0.6068896086043708,0.07339109936426527,0.0
2019-12-06,0.00896959244287765,0.6068896086043707,0.07339109936426527,0.0
2019-12-09,0.00896959244287765,0.6068896086043708,0.07339109936426527,0.0
2019-12-10,-0.0028551989006300182,0.5229740924530861,0.07299852275367658,-0.00044510342022185956
2019-12-11,-0.0022339384827444464,0.5229740924530861,0.07251270416206437,0.0
2019-12-12,-0.0016119034429036283,0.5229740924530861,0.07193141139530397,0.0
2019-12-13,-0.000989092331441288,0.5229740924530861,0.07125196024192797,0.0
2019-12-16,-0.0003655036950714896,0.5229740924530862,0.07047115886208168,0.0
2019-12-17,0.0002588639231222434,0.5229740924530861,0.06958523712561393,0.0
2019-12-18,0.000884011983698807,0.5229740924530861,0.0685897567876014,0.0
2019-12-19,0.001504301566421118,0.5229740924530861,0.06749873450756332,0.0
2019-12-20,0.0021253604645903312,0.5229740924530861,0.06628935119331873,0.0
2019-12-23,0.0027471901103126584,0.5229740924530862,0.06495461659198981,0.0
2019-12-26,0.003369791939250133,0.5229740924530861,0.06348623549823965,0.0
2019-12-27,0.0017413400948105284,0.5229740924530861,0.057181497318358254,0.0
2019-12-30,0.00011816558379140751,0.5229740924530861,0.04924846768093854,0.0
2020-01-02,-0.0014997572057351416,0.5229740924530861,0.03870901700736742,0.0
2020-01-03,-0.0031124537202309455,0.5229740924530861,0.022123901619464374,0.0
2020-01-06,-0.0024915139205391457,0.5229740924530861,0.020449914771559666,0.0
2020-01-07,-0.0018698000986479002,0.5229740924530861,0.01826657819742266,0.0
2020-01-08,-0.021339336043509793,0.2864847340451547,0.025270353587897077,-0.0006679524382475766
2020-01-09,0.024782043986419033,0.6565648362441441,0.032377860986934806,0.00044559926461373855
2020-01-10,0.02133683591232094,0.6344170508453562,0.03648355691231708,-0.0015591977476288044
2020-01-13,0.02017911787759963,0.6344170508453562,0.04107735916379864,0.0
2020-01-14,-0.021491336204660705,0.4036277191303445,0.0457671520254477,-0.001338584468343229
2020-01-15,-0.02051198624913253,0.4036277191303445,0.04969709029365364,0.0
2020-01-16,0.05404796986431859,0.6623189848411281,0.0710270377856955,0.0002233471423991329
2020-01-17,0.051030883906896696,0.662318984841128,0.08552435923407968,0.0
2020-01-20,0.026877478909020036,0.5780313927854905,0.08885482853938079,-0.00022329726959191554
2020-01-21,0.025092556849480863,0.5780313927854905,0.09148822115080428,0.0
2020-01-22,0.023313829138555286,0.5780313927854904,0.093489297573933,0.0
2020-01-23,0.0005502819170417617,0.4990978058184141,0.09281535411797974,-0.00044669428479804374
2020-01-24,-7.772441084941129e-05,0.4990978058184142,0.09206611338823567,0.0
2020-01-27,0.046534750260266655,0.6309655338618633,0.10100740790267272,0.00022344695487674926
2020-01-28,0.04328812618143396,0.6309655338618633,0.1076247834865462,0.0
2020-01-29,0.04006158355606737,0.6309655338618633,0.11235776925591655,0.0
2020-01-30,0.03685493664286543,0.6309655338618633,0.11546518880435876,0.0
2020-01-31,0.033668001984145546,0.6309655338618633,0.11710250020590697,0.0
2020-02-03,0.030500598370855725,0.6309655338618633,0.11735668407294332,0.0
2020-02-04,0.027352546808229627,0.6309655338618633,0.11626200545172548,0.0
2020-02-05,0.02318124671587274,0.6309655338618633,0.1063124627706917,0.0
2020-02-06,0.02133451122373664,0.6309655338618633,0.10731352783506232,0.0
2020-02-07,0.019351468612879286,0.6309655338618633,0.10738145262402612,0.0
2020-02-10,0.017376111706194353,0.6309655338618633,0.10685815900121783,0.0
2020-02-11,0.013339595688917072,0.6309655338618633,0.08985362537781842,0.0
2020-02-12,0.009334983451004808,0.6309655338618633,0.06523062552775556,0.0
2020-02-13,-0.08467555519209757,0.26142017276771606,0.10313199229232765,-0.00022339703748897044
2020-02-14,-0.06281131593858547,0.3389214851769254,0.11893828888747077,0.00022344695487674926
2020-02-17,-0.06028594848777613,0.3389214851769254,0.13179934698357232,0.0
2020-02-18,-0.0458874520143947,0.38893289999356284,0.13882888885519054,0.00022339703748897044
2020-02-19,-0.04390074721584958,0.3889328999935629,0.1450707290052188,0.0
2020-02-20,-0.04294065345859177,0.38893289999356284,0.14905566112161156,0.0
2020-02-21,-0.04197862955322096,0.38893289999356284,0.15284077233294588,0.0
2020-02-26,-0.03866703931955784,0.3889328999935629,0.1555657979933999,0.0
2020-02-27,-0.09970247312832226,0.2450771977151586,0.18030930311711046,-0.00022334714239902187
2020-02-28,-0.09348192453919235,0.2450771977151586,0.19860072989821925,0.0
2020-03-02,-0.17544105369107366,0.1555157884535483,0.2565822889445716,-3.285392230458159
2020-03-03,-0.15599836831278635,0.19019893112023234,0.293198248720075,-0.9192299062623037
2020-03-04,-0.14783125197929825,0.18899152618705792,0.3209881919804375,12.155601257351515
2020-03-05,-0.1758015754889386,0.1602539010202165,0.35676202438318894,1.3563032653904195
2020-03-06,-0.18453069781760478,0.14763428659045977,0.39104851326873447,1.0058565041681882
2020-03-09,-0.21828247488700003,0.1239530578837428,0.4348190881883497,0.3157195619291382
2020-03-10,-0.19034751820091322,0.1670134238264033,0.46030843831697704,-0.21539540572606242
2020-03-11,-0.2251239147203571,0.14143405331940978,0.49440508173553416,0.37278836697887363
2020-03-12,-0.26685603625475296,0.11890425566201447,0.5396164335735243,0.17542717086771042
2020-03-13,-0.15197739798369325,0.3140330082130951,0.5343674042711788,-0.22314937804621593
2020-03-16,-0.1803343336266301,0.28663581555935563,0.5595496820724608,0.28171200224366144
2020-03-17,-0.09504075414540436,0.38976407911720673,0.5570993392682139,-0.3981850332168714
2020-03-18,-0.1885829703809252,0.31822172450997593,0.5748649428009386,0.6802288741970339
2020-03-19,-0.11211512044315575,0.3866700011573975,0.5636778733999307,-0.29589501992568945
2020-03-20,-0.06041671684459904,0.4242377485348999,0.5370373175197707,-0.3948689280010087
2020-03-23,0.01612975394536109,0.48163770204469847,0.4964479464244876,-0.9051839245048975
2020-03-24,0.029586390476023627,0.48306997338769647,0.44491991098434,-4.478111935153464
2020-03-25,0.01415479809612763,0.4602454153734927,0.37622648859242025,-1.5520538164214954
2020-03-26,-0.0281216168257431,0.4208436648029843,0.33684014463649825,3.6506824843965777
2020-03-27,-0.04930196945103438,0.39791483740712835,0.2857428529762064,0.6370181227491645
2020-03-30,-0.028451538994409553,0.4125997565873125,0.27449803636860465,-0.18957368508588845
2020-03-31,-0.002241007541467166,0.4329652180785212,0.2536249484586094,-0.24691932194684652
2020-04-01,-0.030495060904968785,0.4059325000267361,0.23045191128878684,0.4357762842713162
2020-04-02,-0.01015124846288551,0.422820193617434,0.2197398399963641,-0.3967648802557775
2020-04-03,-0.03713851816125335,0.39842549307589864,0.21728008921502084,0.6421842031196852
2020-04-06,-0.0012857122876350768,0.43772818081003073,0.21729113721802082,-0.29648977110871366
2020-04-07,0.007090874087067656,0.4462203946634956,0.21686603935384896,-0.45282717709008646
2020-04-08,0.007987462460222083,0.4504265155681532,0.21235336495170884,-1.008351081123564
2020-04-09,-0.037372209347505736,0.41246840626070175,0.1830778494510693,-70.79440926007108
2020-04-13,-0.03213530797374553,0.4173643553467709,0.18579255619060364,-1.1859057249172376
2020-04-14,-0.02243930860396226,0.4322420632360219,0.18068189744333008,11.542588354031462
2020-04-15,-0.03519747187297895,0.41549463969909645,0.18150168448021994,-0.4983776738950585
2020-04-16,-0.013913066297788323,0.4506293934637381,0.16227176955035524,1.2979592690149415
2020-04-17,-0.02649740997572725,0.4360010872401467,0.16316752323498085,-0.3845148350883152
2020-04-20,-0.009606952991460749,0.45828069802378807,0.162297058930085,0.8501636403263662
2020-04-22,0.07850078303617414,0.5643039438989886,0.15426503827072127,1.2355420775365467
2020-04-23,0.05945993658749793,0.5368092862571454,0.13593054157506057,-0.26313164829336466
2020-04-24,0.030564851215873157,0.4986012619213389,0.12270984722928324,-0.488330111749685
2020-04-27,0.06123439244407036,0.5365732476081042,0.1345198634267897,0.6351091496755541
2020-04-28,0.021756594733163936,0.4916692328268802,0.13417948783078792,-0.4618977775022255
2020-04-29,0.02825410666237249,0.5020119902836182,0.13624862490787495,0.6932426454233107
2020-04-30,0.007355086613112238,0.476293442401913,0.1361682706397766,-0.4115704959255855
2020-05-04,0.06545663834809612,0.5510048793053245,0.1466673912290829,0.6643620604106466
2020-05-05,0.04912723139773645,0.5344357198511631,0.15255513380600141,-0.42048576622307465
2020-05-06,0.03588439654004261,0.5230712731824754,0.14807034659222473,-1.0136510288462168
2020-05-07,0.017578488187503405,0.5009918431998797,0.1474952594010123,113.40867863730405
2020-05-08,0.04520441684562737,0.5407025344475488,0.15247015147260268,-0.3459335418490297
2020-05-11,0.0439252537899284,0.5431242927765083,0.15698946015989582,-0.7218938108644449
2020-05-12,0.027616383380173026,0.5247483937286467,0.14911607191383647,2.1465659755962387
2020-05-13,0.004169968425886905,0.4936366358991529,0.13850497017632246,0.697617611160658
2020-05-14,-0.058274148459933395,0.41152513647733513,0.14143308367094692,1.2589167992558132
2020-05-15,-0.13000835338195627,0.33933977127114495,0.17696960911388893,0.47474601123472615
2020-05-18,-0.11537474896569877,0.3572333032722288,0.20517853989126994,-0.2181015305723708
2020-05-19,-0.12417301939849845,0.34598833513678107,0.23275760137177567,0.20867122142251993
2020-05-20,-0.12099622249403985,0.3449388596353618,0.25884499497282115,0.14789162612073148
2020-05-21,-0.09204338455913397,0.3837583330266678,0.2683791974159358,-0.15447690782926848
2020-05-22,-0.07220633455104863,0.40783289296990977,0.27436509628853245,-0.25332512655171435
2020-05-25,-0.032549731748839905,0.46678588142590205,0.27578127336003344,-0.1656264581912208
2020-05-26,-0.022154354036848067,0.4759836898197298,0.27134541400881423,-0.25619409223070533
2020-05-27,-0.01116774045219171,0.4898157639582336,0.2706266700209686,-0.304536693916195
2020-05-28,-0.001235358374829576,0.5021337332953597,0.268423088348702,-0.597342766392521
2020-05-29,0.03313653094672109,0.554616546877248,0.26926008367180126,-2.414218198437948
2020-06-01,0.06343674720698189,0.5930107216482794,0.2639615671887189,1.3662489908351199
2020-06-02,0.09399364218467587,0.6304222622433886,0.2692244251115847,0.6495180202476798
2020-06-03,0.10507173841441553,0.6453388404891344,0.27980324534362105,0.5741014765637824
2020-06-04,0.10256014312572415,0.6462765270531865,0.2920967654685592,0.3035487730806643
2020-06-05,0.09004620853631651,0.6211666110648395,0.29583429123867816,-0.15661133726425314
2020-06-08,0.0916941235525035,0.624705297664989,0.2997229893021991,0.16940085127518079
2020-06-09,0.08823167675191557,0.620027400379817,0.30509658273421436,-0.12464468051207034
2020-06-10,0.05992867976339045,0.5574645981858793,0.30768856607019934,-0.12436997138316452
2020-06-12,0.03818896809443162,0.5195981840439116,0.30775123683670014,-0.1456809020435218
2020-06-15,0.04459608444603158,0.5465491244837702,0.2916519137880494,0.18015165894403173
2020-06-16,0.04302057406616777,0.558280007951677,0.2761302278486965,0.08786933840914246
2020-06-17,0.053978947162797386,0.5949547888218851,0.2540509563128898,0.07803726285383261
2020-06-18,0.036308530296060404,0.5736491304725031,0.22285042522671855,-0.09692024009150102
2020-06-19,0.06167232069568107,0.632900451464402,0.2003201218056334,0.23107724833277987
2020-06-22,0.046978643807737974,0.6173645636277624,0.1744429139136447,-0.1091747770536825
2020-06-23,0.06848218931048167,0.6632769335876685,0.16677582656527803,0.10274621622712243
2020-06-24,0.04992768215797461,0.6332188890686236,0.1519020411869889,-0.06803342215341601
2020-06-25,0.07010794149131261,0.6752608279153876,0.14409811009183582,0.08461058279567268
