Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-08-13,1.1021668091030576,1.174938609426639,-0.7710341891753102,1.2270357419607465
2013-08-14,0.770976964616251,0.8348539785098928,-0.7295171529608,-1.4962018244991127
2013-08-15,0.49851558788847034,0.5657035260996848,-0.7900188525149201,-1.194171674221355
2013-08-16,-0.05907412348722585,-0.03402594109546452,-0.9492701732932738,-1.8615447745981701
2013-08-19,-0.28942497627048774,-0.26179315904979417,-0.9924454568968974,-1.0765853166310362
2013-08-20,-0.5352303415958173,-0.5234236226988175,-0.9421497390196945,-1.0424263506623919
2013-08-21,-0.7028513461668094,-0.693663666168057,-0.889105838331289,-1.1329945594506534
2013-08-22,-0.6678245552286323,-0.6651043761168371,-0.835183360239687,0.9352023548038452
2013-08-23,0.16845034901282613,0.29269225333599097,-0.8645992438831217,1.1570539562307358
2013-08-26,-0.2808488313740113,-0.1665756713881939,-0.8921907267478835,-0.7318384133608877
2013-08-27,-0.9626941113570967,-0.7960659246979056,-0.6970153188721508,-1.0006263803594004
2013-08-28,-0.8389348223946361,-0.6922995353117681,-0.5601919186171679,0.7288445373582678
2013-08-29,-0.5667244853502096,-0.457856349183703,-0.5495976846254355,0.8184832646606872
2013-08-30,-0.011335208885762078,0.08284964304204277,-0.5915127417455056,1.0259740831161295
2013-09-02,0.26049107416574263,0.3475071647315563,-0.577764976372429,0.6730068371757607
2013-09-03,-0.025558841781202383,0.07317612348249036,-0.6339760602790179,-0.8763139052038794
2013-09-04,0.009214904954868387,0.14368431820995334,-0.7098248340533215,0.606474111969842
2013-09-05,0.2819910041768548,0.4316424709412852,-0.6962789480058408,0.7987441057016681
2013-09-06,0.7928236475309829,0.9254447993585228,-0.5819762837070876,1.1822689393060453
2013-09-09,1.5054460497076234,1.474036429714444,-0.30111982863042824,1.3128447742502392
2013-09-10,1.6530929519699895,1.5874726075973105,-0.010477489757857722,1.0650334107297657
2013-09-11,1.4665621247737994,1.3930127469948197,0.25555018666642765,-0.9768829452453691
2013-09-12,1.343989745314812,1.294371420362311,0.5028054050597379,-0.7334976061792878
2013-09-13,1.6328837794938322,1.5769740873184344,0.8891406269381279,0.7889635211851781
2013-09-16,1.3523925503796017,1.3175326728984376,1.1088674929445468,-0.7642981718048142
2013-09-17,1.6385647496049782,1.6270209339330062,1.368872195990094,0.8129329622197244
2013-09-18,2.210323418260256,2.0779330994129896,1.8069288174142752,1.215582937648047
2013-09-19,1.8369833501255906,1.8065892126809038,1.9978648608058167,-1.3325045816209447
2013-09-20,0.912912860120397,0.7379901475196816,2.03057974245745,-0.9855038509697367
2013-09-23,1.030071482420105,0.9204935159960291,1.9951849457882476,1.0781141136605268
2013-09-24,0.7835063261117401,0.8035833007157073,1.6508231515433647,-0.8387145194819791
2013-09-25,0.6661064946223593,0.8270405667869944,1.250344290755291,0.7696689234905225
2013-09-26,0.5243287791236066,0.8128408160619529,0.8302996945548062,-0.497854464669059
2013-09-27,0.964236568262557,1.3045650796969848,0.6551725585584991,1.2710438411104172
2013-09-30,0.24541185085599854,0.4789176786857896,0.38603268513775285,-1.0798393192955025
2013-10-01,0.397343652700758,0.7136950727059961,-0.0485684953840414,0.7878831226924159
2013-10-02,0.1856073496486393,0.577533856047065,-0.6106087111414734,-0.7360138330289664
2013-10-03,0.15051078798634326,0.6348400654512555,-1.178739027319897,0.565169973493469
2013-10-04,0.11440006687514649,0.6704213203658318,-1.562305065118729,0.4860246915282529
2013-10-07,-0.03699763963548225,0.4940770526267376,-1.6519852453028627,-0.603616232770281
2013-10-08,-0.15366654447021946,0.351275978075297,-1.6953382602157268,-0.6851241917636898
2013-10-09,0.08054319973098392,0.6746458330906091,-1.7803028030934558,0.7718674719134793
2013-10-10,0.4694457767285507,1.138181793551566,-1.799818741439784,0.923385949522534
2013-10-11,0.17206892273123925,0.7219545003754939,-1.799644587947468,-0.8668911091915877
2013-10-14,0.30408916095619287,0.911243499706151,-1.8289676236033565,0.7644114287868545
2013-10-15,0.3693628586723159,1.0134765045224055,-1.734806087896102,1.0731724378987944
2013-10-16,0.6583507085171408,1.302205332803069,-1.603950354503789,1.0788729119857277
2013-10-17,0.8520382002254222,1.4997114244791805,-1.332143782645314,1.0269794920029625
2013-10-18,1.4226980765256738,1.994095420936219,-0.7778992565167466,1.1597329807225116
2013-10-21,1.0647562789145315,1.5318492229081297,-0.488419436449093,-0.7595004636712192
2013-10-22,1.1068299571245466,1.633618715350995,-0.22894282094288393,0.6929817783845473
2013-10-23,0.6297113644388783,0.983173690155272,-0.17387757316366956,-0.7465485434996253
2013-10-24,0.41482319522041783,0.7663106598471601,-0.19445460035413956,-0.6912778709686485
2013-10-25,0.22976708378816244,0.5359532960968462,-0.1604212874586423,-0.536031218831639
2013-10-28,0.47042345162045707,0.8730028597632207,-0.21321809863993912,0.4761083597174876
2013-10-29,1.3703088753959756,1.6826321638289916,0.14909463213582053,1.6775646613591337
2013-10-30,1.134244791047242,1.5199882188978227,0.3102178899479241,-0.8631963072051957
2013-10-31,1.073882602389451,1.5616540671033032,0.42656985798907193,0.9764057044382993
2013-11-01,0.6929964926157013,1.1089664360197653,0.38688442801236195,-0.917487739656372
2013-11-04,0.7785357014426124,1.283923525599073,0.2954402191497992,0.5264063529866164
2013-11-05,0.19356767662518723,0.5305890710221107,-0.035706667456295714,-0.9353992373216867
2013-11-06,-0.2201402597868172,0.05563863065546086,-0.34226568605752317,-0.9084040752224819
2013-11-07,-0.6618140797370274,-0.46154129439069286,-0.4726113039541067,-1.0396104742856176
2013-11-08,-1.3765100919417208,-1.1900410235298873,-0.5048292911717418,-0.9582968149866609
2013-11-11,-1.249681727808805,-1.0364032737250872,-0.5040487314279731,0.37934275475010937
2013-11-12,-1.2729891323051796,-1.0699696561881031,-0.448441885807993,-1.032426370393175
2013-11-13,-0.7345862903421785,-0.3975433395933274,-0.46497946551982355,0.9274749289695164
2013-11-14,-0.1782568238818073,0.19857737762778863,-0.48865236189440203,0.781349582398239
2013-11-18,0.19297062116781186,0.536232130585297,-0.47153390798577083,0.8266779149879052
2013-11-19,-0.5390353085116557,-0.3090584810003179,-0.45525919817390936,-0.7886000683455011
2013-11-21,-0.7761400050154462,-0.5817457044875917,-0.4078350760150786,-0.8797984344657953
2013-11-22,-1.1347354017758582,-0.9493719310269095,-0.255209047694753,-1.3225146999392705
2013-11-25,-1.4673833575106738,-1.2741875910512899,0.015079606189389156,-1.0712486300001576
2013-11-26,-1.285724730413527,-1.111771524914728,0.19375537655153527,1.1905596635638187
2013-11-27,-0.5600894710817268,-0.36505660899831277,0.2122400351245687,1.1093636116084773
2013-11-28,-0.7182857486383,-0.5935367106630997,0.058659211770829216,-0.6497178024433491
2013-11-29,-0.32671674852514365,-0.26879584413616175,-0.14358807595512318,0.7037972215712204
2013-12-02,-0.8126487035460896,-0.8044800635703975,-0.3510199807417029,-1.1673937524006228
2013-12-03,-1.2942315868745935,-1.267736069869619,-0.329762238061996,-0.9633830155064522
2013-12-04,-1.2673880460578861,-1.3374484753706595,-0.4807289247482563,-0.9530014938004406
2013-12-05,-1.368380784914354,-1.4903102706266018,-0.4127419715010983,-1.1831738146137556
2013-12-06,-0.9985897469395275,-1.1567323824249143,-0.4085057271257278,0.8274198255738237
2013-12-09,-0.6867468466971479,-0.8654261389903083,-0.3986424791274337,0.5535150255716327
2013-12-10,-0.8239053240091423,-1.0060855101264452,-0.311441930517638,-0.528708474934223
2013-12-11,-1.460167285395826,-1.550815093241599,0.0160588914024377,-0.8648850462893982
2013-12-12,-1.1770797810156766,-1.2770692690294692,0.21082262589045833,0.7587664865929952
2013-12-13,-0.9921100516829263,-1.1456397508443545,0.28596643430379065,0.6506795620022289
2013-12-16,-0.7995114763360323,-1.0322635880556015,0.10022482686564761,0.7017308148303832
2013-12-17,-0.6400961647659908,-0.9803783769060799,-0.4333362077392444,0.7701749945556535
2013-12-18,-0.39779789571720037,-0.7591831473071856,-0.6799713099178367,0.9303081238589013
2013-12-19,0.24081037462207197,-0.04634354461530682,-0.838493124486589,0.6435464314244961
2013-12-20,-0.3743257332073116,-0.718122446167389,-0.8800452671329784,-1.1605748118681953
2013-12-23,-0.07458765369568347,-0.3957950165253351,-0.8829679105209242,0.5291378056812207
2013-12-26,0.12278113375132058,-0.188296411257263,-0.8911138277612207,0.4582169716835959
2013-12-27,0.09390884969554682,-0.26833442857261997,-1.1509722603828498,-0.6220189930986727
2013-12-30,0.5214730020481805,0.18041940015581465,-1.2272392123419908,0.855535431296541
2014-01-02,0.10626050477197992,-0.3417302814943694,-1.6280668823868358,-1.1627531134564262
2014-01-03,0.08068548815778984,-0.39259586016338227,-1.736245245384457,-1.818760428617179
2014-01-06,0.11590532997928181,-0.33442631723586025,-1.7072256484267794,1.1394235795823173
2014-01-07,-0.10025005553465671,-0.5780703940824751,-1.7016388444579749,-1.1504770728693803
2014-01-08,0.3001038654187508,-0.02820074008233066,-1.6834669371917212,0.9664397913158893
2014-01-09,-0.5549461177525291,-0.9573192457802837,-1.5941865126698602,-1.351232068093193
2014-01-10,-0.38821129532115317,-0.7853254055996692,-1.555843911114811,0.9572059646331362
2014-01-13,-0.4855360444902581,-0.9027986795079932,-1.4850442724853534,-0.9103465638912385
2014-01-14,-0.09914688706166215,-0.37310688801037406,-1.6262367636403658,1.161287501580997
2014-01-15,-0.10753125434248906,-0.35558526218082565,-1.6946126918982083,0.9299899402299506
2014-01-16,-0.681351055536005,-0.979005959219059,-1.5999647586739383,-1.3420532095096787
2014-01-17,-1.176516682455047,-1.4509644059700744,-1.2330484654167417,-0.9784664497369665
2014-01-20,-1.3307772987112854,-1.6141966862163992,-0.8256144792989795,-0.38372857853505105
2014-01-21,-0.8961453410669616,-1.0729673017426338,-0.6530844029184215,1.0150109781743355
2014-01-22,-0.7536003172467222,-0.978802097972487,-0.6226198128200203,0.9239876807227163
2014-01-23,-1.229239247797414,-1.4602232259827308,-0.32578498430834163,-1.1102866703775494
2014-01-24,-1.4791011020980573,-1.7282796995954208,0.03134864825772855,-1.3561299806797298
2014-01-27,-0.8476179408220947,-0.9811627308801046,0.07216890175402425,1.0377197830168259
2014-01-28,-0.5796469017774988,-0.7320669074729742,0.04934992853386795,0.9039267947762927
2014-01-29,-0.9855270060329555,-1.1919499167300207,-0.026121367730445356,-1.1016343775384096
2014-01-30,-0.8612360296044718,-1.1460395168375692,-0.011968547416788903,1.047642995254159
2014-01-31,-0.11690337193113501,-0.2940440324367463,-0.14384235842276683,1.1198820352174996
2014-02-03,-0.36550639379029926,-0.6030358597305208,-0.2944353224721894,-1.5703048099585308
2014-02-04,0.9794849783710284,0.6709697642328464,-0.271758328888802,2.793878794225433
2014-02-05,0.8587218272804823,0.5249191829679516,-0.4686427965879177,-1.4065494793494842
2014-02-06,1.4008491909123553,0.9830580352132606,-0.1542727579338567,1.1341089814906005
2014-02-07,1.3266336444502917,0.9547324703691199,0.08995521823140319,-0.9998678191728005
2014-02-10,1.2207180947252552,0.8934771745103818,0.3003900005892458,-0.583138385565283
2014-02-11,1.2366167797333492,0.9338722858172039,0.452106742112545,0.9356266115518821
2014-02-12,0.9018681113270001,0.5269335020338546,0.502749590803587,-0.7965632352683982
2014-02-13,0.7292283013078711,0.3619406673472973,0.5768643404370642,-0.9314083413772093
2014-02-14,0.8674847193408805,0.5894472271967505,0.6427925236131272,0.7399622089387492
2014-02-17,0.4250301621082053,0.11280377614491467,0.5733870050525861,-0.5007673733788268
2014-02-18,0.21115080253923754,-0.09778238444314795,0.5432832479434402,-0.8728516757308766
2014-02-19,0.7198361850039237,0.5435105392156051,0.5856777004949216,0.9959049161380833
2014-02-20,0.5883076995499166,0.4928273458562898,0.4682798443391428,-0.8534000958126989
2014-02-21,0.510728258134229,0.531777582931391,0.16003870814345417,0.6669455470025286
2014-02-24,0.572430025704471,0.7097271171621957,0.026141767665456353,0.6003113446394601
2014-02-25,0.30803272230078005,0.40666305198272834,-0.11898618461081413,-0.5116736288368523
2014-02-26,0.10838950705837373,0.23614972789522584,-0.5695898950476803,-0.8115394121496265
2014-02-27,0.44440090230740614,0.7997916265421249,-1.103147171987837,0.6914730116880766
2014-02-28,0.17495912547083217,0.4724935359633595,-1.3903081465591376,-1.0878817322470917
2014-03-05,-0.3081006957174227,-0.14917714220258088,-2.1073041172332982,-0.5491663212062936
2014-03-06,0.432909236126199,0.7679766038478026,-1.9951196029329992,0.7387950626612821
2014-03-07,-0.15250506715243486,0.02739819161867379,-2.0297659584168124,-0.822505996624076
2014-03-10,-0.4801233879442128,-0.37926867540638465,-1.9408834072824435,-0.7960562885470156
2014-03-11,-0.15601184961664116,-0.023769542706722158,-1.9368677665472525,0.7420838124292064
2014-03-12,-0.4656666255587229,-0.40513431242508097,-1.8519315599215316,-0.8272750019114261
2014-03-13,-0.7832375473591544,-0.7828920593936142,-1.64517817742259,-0.8129820124116387
2014-03-14,-1.4412848343197793,-1.4119914639209648,-1.0517684553091686,-1.1160252455704247
2014-03-17,-0.8252676621160184,-0.7171331923282244,-0.8866648872883481,0.9343041227096797
2014-03-18,-0.2709098355931734,-0.16050570574433679,-0.8755782477417087,0.8746083197856543
2014-03-19,-0.1351047542346389,-0.026989398789307846,-0.8676795973161697,0.6998314477345037
2014-03-20,0.4272931092419525,0.5359070909841597,-0.8421188483747312,0.902583768761203
2014-03-21,0.5284180219664659,0.6374241231447203,-0.7968654895384794,1.113264582968586
2014-03-24,1.3125187630692767,1.3056908279269026,-0.4724159678784616,0.9353996696275656
2014-03-25,1.4059343497657086,1.4175722115615341,-0.1436258384330082,0.9125172542740534
2014-03-26,1.5798763927926232,1.5871434407809268,0.22014103150595662,0.9916591931466405
2014-03-27,2.0868510599038044,1.977995478757108,0.7969585068598577,1.6437643268899078
2014-03-28,1.7741770195618807,1.7127703529478204,1.1559694614636558,-1.1264922411268505
2014-03-31,2.1987719500604395,2.0389195500262076,1.662626256550947,0.8930873441362327
2014-04-01,2.2752243564547894,2.1525517872403204,2.1408197126720667,0.9331199695460212
2014-04-02,2.950945463152701,2.5708569849373117,2.821471057736588,1.2348148482269854
2014-04-03,2.41018570855451,2.065216238884371,3.2113881279790775,-0.8710258101362032
2014-04-04,1.8180436119822185,1.5108544234240473,3.3192774005078505,-0.964869754108384
2014-04-07,2.226126120620266,1.8594513085132165,3.459872085260637,1.1032984436246194
2014-04-08,1.6328949907772405,1.3427579048000549,3.4428170460325127,-1.6433013807880763
2014-04-09,1.096853861913455,0.9111594379781544,3.2453419142450217,-1.2551337950246706
2014-04-10,1.1976831462229094,1.1120901834060448,2.9606576227383967,0.7679889135077972
2014-04-11,1.5804096271287595,1.515479300318831,2.4844340573262262,0.9249859399477686
2014-04-14,1.011802469187185,1.090798857517544,1.9944289935620445,-0.5950756559606748
2014-04-15,0.21039823759532608,0.3953931473518417,1.4923849531509317,-0.9114720259553916
2014-04-16,0.5260129319720244,0.7455708792451442,0.9605821736752974,0.7739554221328167
2014-04-17,1.0240317388176203,1.1775438933046176,0.6422066160769612,0.8446129593176713
2014-04-22,1.029985340544241,1.2829761611582806,0.2675886357787943,1.0267579413021377
2014-04-23,0.8325330120616308,1.2105240436656766,0.066953484086075,-0.8333249237253318
2014-04-24,1.2455585939685994,1.5569619547808062,0.007128126411168434,0.7727781909064497
2014-04-25,1.3334849817716048,1.689164788141661,0.017022710805913385,0.9830362372351328
2014-04-28,1.1396157996271883,1.6039589564200072,0.09108848030772261,-0.7014361782731915
2014-04-29,1.0070158335285726,1.5978399390464761,0.02951807907804168,1.5314637271154878
2014-04-30,0.8659440765908969,1.5489585524061793,0.0408863051943678,-0.902207033676387
2014-05-02,1.2400842797788496,1.863372346742582,0.20955005436648216,1.6918716689657813
2014-05-05,1.4189796788917661,2.0093476732569946,0.5301790726125375,0.7622895312840446
2014-05-06,1.0533789897206487,1.5890012396940167,0.6658845031480762,-1.1163937504227748
2014-05-07,1.1027324051874432,1.6968009864629567,0.7255326482410174,0.6858998688213466
2014-05-08,0.6023134276757107,1.0465654329068497,0.7491343235874578,-0.5357704988878103
2014-05-09,0.27992528632088387,0.7064999986928483,0.6421255973164225,-0.717080846533138
2014-05-12,0.6575671165070489,1.1167786767951264,0.4723778636921607,0.4039667915988478
2014-05-13,0.3902704190198016,0.879729224475382,0.2976633392840076,-0.6150965099352144
2014-05-14,0.4260412851441689,0.972683363589066,0.25932701766008115,0.526930059999163
2014-05-15,0.1457589885605284,0.6754326810720183,0.07380818210520897,-0.4750128533009992
2014-05-16,0.280081437237867,0.9134667836071124,-0.4369163575034003,0.44869763979796523
2014-05-19,0.01551559781772095,0.6497184215885384,-0.890941645964583,-0.6847188527697776
2014-05-20,-0.48371025031433357,0.0021913202620043844,-1.1157030325038506,-0.7901996549999953
2014-05-21,-1.0253333243853804,-0.6270614758159982,-1.1440226251298995,-1.0784916270720724
2014-05-22,-0.7340723876986444,-0.2673833183905561,-1.3007746332656516,1.0151540882573533
2014-05-23,-1.085894784651868,-0.6754750174639498,-1.1340952966240316,-0.8017386221343991
2014-05-26,-1.1273327441910233,-0.7594428348497501,-0.9329738560601599,-0.3402237951946478
2014-05-27,-1.0690166999458457,-0.7355444871708277,-0.7712924851171309,0.9953964222498707
2014-05-28,-0.5920018118134939,-0.15740239000109582,-0.73577420301943,0.9636290906898977
2014-05-29,-0.939433749040565,-0.598634585744472,-0.6214177277293614,-0.5408984863544916
2014-05-30,-1.5428082018924647,-1.2554365168158446,-0.31297437752244844,-0.8684586458850712
2014-06-02,-1.2705238400766874,-1.036930224686218,-0.20532410648277943,0.4213317698397415
2014-06-03,-1.0363059471598706,-0.8429992379146608,-0.13983288317833406,0.5404989854590598
2014-06-04,-1.2124239323597077,-1.105330726796276,-0.08259691108260105,-0.9898090868190751
2014-06-05,-1.432644769261436,-1.3803199938498416,0.11757951221592002,-1.2813671094562156
2014-06-06,-0.30766734498468357,-0.15214350078932645,0.09451057317615888,1.3488939168685221
2014-06-09,0.6630993200148735,0.6026777897009848,0.04489219869593371,1.023597003836731
2014-06-10,0.59315298274472,0.5265228842613275,0.02110319725330785,-1.134168115098776
2014-06-11,1.1156980637859892,0.8952577066577047,0.11868451204782884,1.0131225274851383
2014-06-13,0.9405014675390496,0.7279312475015918,0.20831094666885275,-0.8581610964772332
2014-06-16,0.7586263520623875,0.5258905360266795,0.1911073346627264,-0.616256465214448
2014-06-17,0.4143766468602523,0.14755518268542092,0.14611941439571574,-0.46387254510216364
2014-06-18,0.7387214746229145,0.43645738210648094,0.24249013293486057,0.9041407767537303
2014-06-20,0.3015688547719232,0.022870216340943873,0.26794795885444495,-0.5660010060883011
2014-06-23,0.08472967789272551,-0.17944380169818577,0.2814149166718459,-0.6148864724687152
2014-06-24,0.09088214422438497,-0.1398868060177325,0.2804681772355608,0.4702169917786226
2014-06-25,-0.7628104953734876,-0.9259569390948287,0.2965865701611805,-0.8099893923541328
2014-06-26,-0.85453391963206,-1.0060561909890136,0.32855727023331893,-0.8437147833331848
2014-06-27,-0.906837565402684,-1.0785043194131942,0.3948423129593378,-0.526925766161627
2014-06-30,-1.0278395764068013,-1.1996767030216866,0.4663051604490411,-0.6041222201079914
2014-07-01,-0.9497887937413436,-1.0627047943497534,0.3986361023846838,0.27669589398021033
2014-07-02,-1.394354924663231,-1.4578841686230932,0.46308660914251865,-0.6903890757518905
2014-07-03,-1.2053494868582277,-1.2136706723794966,0.5127821450703438,0.5352078471389448
2014-07-04,-1.232745328928289,-1.233420404963181,0.503656848447356,-0.15147401324272128
2014-07-07,-1.2305867259596595,-1.1969274545436919,0.3826402684038697,0.29304777974314317
2014-07-08,-1.253874575076595,-1.262215042787662,0.503869070572996,-0.38264584228727727
2014-07-10,0.024776878232690685,0.25799133040333355,0.4428936997912514,1.5539253019132298
2014-07-11,-0.001167991946586816,0.19720577711496004,0.3890884145967035,-0.7533713903039018
2014-07-14,0.7010887085166099,0.797073972526141,0.26655890026652507,0.8184238599198823
2014-07-15,1.0551407998411542,1.0672177899788975,0.2919059963482506,0.520713225530931
2014-07-16,0.2834796781490125,0.11555695646935965,0.19252620899433331,-1.2569608190883674
2014-07-17,0.32642759198904303,0.14739949954546172,0.183997981459779,0.7124921043289228
2014-07-18,1.7355093186437685,1.199662538540365,0.5394936716226213,1.4967308274511761
2014-07-21,1.8922773592249327,1.3423799733242292,1.0222988102463497,0.6944135211134894
2014-07-22,1.713389759358402,1.2559480762673934,1.4062299666620441,-0.695438193793343
2014-07-23,1.6115578785706788,1.2511607825024615,1.718753638709917,0.44623062490269605
2014-07-24,1.876921298553736,1.5268922637650106,2.050998046119632,0.9234082665190876
2014-07-25,1.5702702897554697,1.3302768433569405,2.224077012915839,-0.8081647871366061
2014-07-28,1.2038166062414395,1.026127774925985,2.2546535853617344,-0.5864818888269375
2014-07-29,1.16893759475679,1.1243031197031688,2.2224494811295226,0.7561584023987559
2014-07-30,1.1444937517944496,1.2301599284213132,2.1811336876535017,0.5525453197320837
2014-07-31,0.3577307705508316,0.2989706428597168,1.8608726153230153,-1.0475657951352655
2014-08-01,0.1918890105346567,0.2581924441054398,1.534715324846439,-0.9541134377454643
2014-08-04,0.39986245846473456,0.6130118788649974,1.1647975893738547,0.7614655095159264
2014-08-05,0.6182445007537548,0.9570629046058079,0.7527034094643861,1.3737448639625796
2014-08-06,0.32508628866812805,0.7639392315531963,0.11430260331059328,-0.7884807894994559
2014-08-07,-0.02917909696217019,0.36639064018994644,-0.1395428845510751,-0.8184626436825145
2014-08-08,-0.49053427441161107,-0.17268036029157027,-0.49392968053493136,-0.6872095301433867
2014-08-11,-0.03510812482564105,0.3767956153739333,-0.6376113297284641,0.6424849019961898
2014-08-12,-0.16412164861597314,0.2621608854122226,-0.721237508504894,-0.5386513910663676
2014-08-13,-0.7190642354851245,-0.38983901040816227,-1.1385412972714837,-1.365736331466662
2014-08-14,-0.29127418011290135,0.15280279800330288,-1.7818189550158918,0.9842451674617553
2014-08-15,0.0952510704306429,0.5455976348994146,-1.7157886183778788,0.6984472005649138
2014-08-18,0.4698992309466934,0.8932807212913881,-1.4818440989109225,0.6675091749724701
2014-08-19,1.3691482830581585,1.552886975136282,-0.8069194524449473,0.8872742182633775
2014-08-20,1.3967548064809636,1.6269960922964886,-0.31725535733373256,0.9207865443844326
2014-08-21,1.4643384679680174,1.7145589603007794,0.12385888881378251,0.6390402458999705
2014-08-22,1.0276831335226366,1.2041372967871742,0.3424335781868207,-0.744462722123163
2014-08-25,1.6144201725557488,1.6365882750852276,0.7331089348285171,0.6701980926726394
2014-08-26,1.6608804017364271,1.7289466957516315,1.0986719458714864,0.7935267028093735
2014-08-27,2.353482904871595,2.129051728482517,1.7001401887476606,1.2325561583493136
2014-08-28,1.8445025900534782,1.7043374897854404,1.9405959714931904,-1.151201859241058
2014-08-29,2.3588798001603855,2.033354086995099,2.305654838608599,1.0499282578327709
2014-09-01,2.1214811324475993,2.012974913106432,2.5705205562517532,0.5989614431087805
2014-09-02,2.3992563164556957,2.2032590140319774,2.919820531862536,0.7939741913002141
2014-09-03,2.0515462488295046,2.027462568087135,3.0757952376692552,-1.207135686181991
2014-09-04,1.2460953593084716,1.1699014670936094,2.959412286432916,-1.0957405608934065
2014-09-05,1.2264607857963692,1.2842855643983773,2.7296158304237417,1.165364090375814
2014-09-08,0.33057594645690913,0.3698043183836509,2.4529936507323074,-1.0898647989849555
2014-09-09,-0.22786108538483119,-0.0821185063190708,2.092355437203617,-1.2203622149501436
2014-09-10,-0.654674695222053,-0.3732826446235279,1.5298798708294388,-1.1851253277567768
2014-09-11,-0.8039878888261041,-0.4150987418372016,1.0440044532647006,-0.7159919396988089
2014-09-12,-1.781767986744998,-1.2549117283452733,0.7693102429948092,-1.955390601637834
2014-09-15,-1.186209060932835,-0.6461669088339511,0.4772091647911612,0.9914860639630484
2014-09-16,-0.5623654252073538,-0.10925285512685101,0.3521943303311672,1.3758786166637655
2014-09-17,-0.49031831191191216,-0.018423547287054035,0.23914713500581702,0.90644304660669
2014-09-18,-0.8232735719819779,-0.31186722838174663,0.16448687400409862,-1.021730625262195
2014-09-19,-1.4470086717489323,-0.8446656489478297,0.11752856883132763,-0.8910458155344739
2014-09-22,-1.7396660363595253,-1.1051210743560083,0.2841753102245186,-0.7752507799221888
2014-09-23,-1.7915524477647358,-1.1892534531997914,0.4846451474039471,-0.8977475308947145
2014-09-24,-1.5019583534922698,-0.9802821710064376,0.6007328878425091,0.6576947816334495
2014-09-25,-2.173015301934112,-1.5680398502622364,0.9179823192452744,-0.9694727813883238
2014-09-26,-1.0383369470181028,-0.6181753290529108,0.8630643857892671,0.6889395545363161
2014-09-29,-2.6298026035977107,-1.686729849736276,1.2251816826444277,-1.9058432637600435
2014-09-30,-3.1537289016633765,-2.025505740965274,1.632497156820865,-1.9612658323578644
2014-10-01,-3.4084196217719516,-2.226797596709271,2.101240610793083,-1.6446543704662646
2014-10-02,-2.4462521215496773,-1.6258768307391742,2.2427489621072763,1.438748811026252
2014-10-03,-1.7188805617846084,-1.2303300225985196,2.0736003069110978,1.0542572837003161
2014-10-06,-0.37807989452961116,-0.45370078695981725,1.8686930920439502,2.7204094913480827
2014-10-07,-0.2666759895331717,-0.42862238205808645,1.7264655294590332,2.074697445818361
2014-10-08,-0.5140719828551942,-0.6135732633769043,1.628151923111754,-2.0105830487884444
2014-10-09,-0.1490437677452716,-0.4185172294360174,1.5151278003661,1.2892802097409646
2014-10-10,-1.1085516480917037,-0.9933918480873658,1.5638093277317673,-1.1178744864952435
2014-10-13,0.7391160502378435,0.01668603996516038,1.5532176242507814,2.0191864968845032
2014-10-14,0.9890597074088184,0.12488614082991896,1.4542072630251992,1.221381609637721
2014-10-15,-0.08416511751609389,-0.5007288587080765,1.1922096469074301,-2.0551854866364176
2014-10-16,-0.6365298341150553,-0.8064385571045337,0.9939998972665183,-1.703390760079477
2014-10-17,0.10378692572086363,-0.43785272844555,0.9036573708131087,1.359062760108233
2014-10-20,-0.4564935064644645,-0.7261584115599443,0.8574137702046786,-1.4777076896789423
2014-10-21,-1.5665632056650738,-1.2344820484665984,0.9939227963491702,-2.1157748634549227
2014-10-22,-1.5868591696789711,-1.2824160589888551,1.0919951980561944,-1.1770010265549318
2014-10-23,-2.463620971607123,-1.6529969478050504,1.5449568251146428,-1.976456515493496
2014-10-24,-1.6955891381430888,-1.2802869711333182,1.570989631107796,2.053862510313215
2014-10-27,-2.081698061137771,-1.458558782172919,1.8550033614997252,-3.5166614468012782
2014-10-28,-1.0776814194172957,-0.8799998351311381,1.8278480526964658,1.2784929992733833
2014-10-29,-1.7186115598414975,-1.1438545294242692,1.8139558979308317,-0.9614497668433508
2014-10-30,0.016164463260523492,-0.2596723594214364,1.7411461540805717,1.8906580647018245
2014-10-31,0.7193472048221278,0.06059371349999236,1.768030199312349,1.347102689815328
2014-11-03,0.6443547615577654,0.02436078285502551,1.7402056067021865,-1.1169797507180754
2014-11-04,1.0881186845725226,0.22575843580050828,1.774885456068695,1.424070495569327
2014-11-05,0.7975465329058142,0.08221048083700361,1.797205598087932,-0.715344955421269
2014-11-06,-0.05037527172473721,-0.378396379106288,1.7276825432633653,-0.9036187896258222
2014-11-07,0.3225516639063118,-0.1734059661869086,1.7229286376812956,0.762094519864881
2014-11-10,0.32323275637327453,-0.2053387152659055,1.5109291591480947,-0.5614035916427957
2014-11-11,0.39058023473801917,-0.20798058139600056,1.2043755455787195,-0.47567813070924425
2014-11-12,0.5816714514282764,-0.0997951365415453,1.1678167392019283,0.7213554992925586
2014-11-13,-0.18869904488820227,-0.5751013383993795,1.1529410127622186,-0.6481442595777396
2014-11-14,-0.029015949845131367,-0.5003901437981098,1.0619538337079,0.9021921804769031
