Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-08-25,0.2876008982893691,0.48724376034030165,-0.2846037076073989,0.6866613312538989
2020-08-26,-0.16224634655277065,-0.23134256880865278,-0.31800714943596226,-0.899394836621087
2020-08-27,0.013310689758306125,-0.036660147202294664,-0.37741308120663797,0.4664164541892276
2020-08-28,0.22984747591488566,0.23456129389084368,-0.4056121130791558,0.46865543126943754
2020-08-31,-0.19535804988207953,-0.37396068932670545,-0.4338901020054182,-0.7812658940311645
2020-09-01,0.14443574402187764,0.05642468615093229,-0.4467919924956438,0.604258383417015
2020-09-02,0.18114791349733292,0.09611843724248985,-0.4523527704716652,0.3343657382162654
2020-09-03,0.26091117475229036,0.16687062189622004,-0.5253767932880521,0.6415060984849806
2020-09-04,0.1437707828446325,-0.031102743224494217,-0.5644122846925193,-0.7291334488311936
2020-09-08,0.09405446524916229,-0.13773641998561773,-0.6136422693427834,-0.4686826470137146
2020-09-09,0.5858444642065822,0.5418212719006756,-0.582469079453397,0.6309379217344289
2020-09-10,0.39936232669670046,0.2845105367827868,-0.563157097248048,-0.9582652388363216
2020-09-11,0.09255080329101953,-0.11524528777936838,-0.5850364140033257,-0.9005009970342988
2020-09-14,0.13329193060336003,-0.025202785717075973,-0.6126739559206414,0.5056011719088344
2020-09-15,-0.10237222846526622,-0.31523072427052967,-0.6915308371591953,-0.7984778594580989
2020-09-16,0.08133653409192888,-0.013202162667452935,-0.7223466274021163,0.6370563083733422
2020-09-17,0.1765562997695275,0.15482584195402133,-0.7441529731520184,0.3530632856748252
2020-09-18,-0.13999546867375479,-0.28425745118295825,-0.7765453428570701,-1.2202266369457109
2020-09-21,-0.32229790755757187,-0.5431587808116551,-0.7302240046905702,-0.5667681888979571
2020-09-22,-0.11174332096621756,-0.22516609585270841,-0.7203817716501012,0.5255696878120741
2020-09-23,-0.3080682827103559,-0.5267063382381947,-0.7112790332662843,-0.6993038113586094
2020-09-24,0.07844998596211265,0.04834208452374374,-0.715863380045323,0.6977956181162617
2020-09-25,-0.16417914063827593,-0.2817779420633806,-0.7011972132293292,-0.7426504713805159
2020-09-28,-0.40783026667879296,-0.6079187028382128,-0.656207234231689,-1.0153497582698143
2020-09-29,-0.46577466063271694,-0.6917235937349403,-0.6019664459554679,-0.9715318548970088
2020-09-30,-0.46385886616334876,-0.729768069003074,-0.547824210335844,-0.8457160239975618
2020-10-01,-0.25264343586690424,-0.42389906241510755,-0.5353206054681907,0.48779696250270005
2020-10-02,-0.34603975547003335,-0.5909047076917425,-0.5174281863514872,-0.9822093607961052
2020-10-05,0.0456821229867756,3.578512315018271e-05,-0.5239832603020282,0.8474720188990784
2020-10-06,-0.028741458047316915,-0.121166755247129,-0.5251719260726408,-0.6995366625699037
2020-10-07,-0.012851026032851392,-0.1539665155424765,-0.6028172364459937,-0.7535830373481017
2020-10-08,0.2335588784484047,0.19705864439813248,-0.6537970236478923,0.7072038238487293
2020-10-09,0.3081800069462179,0.3068556980393888,-0.6542403811137978,0.8062883390997135
2020-10-13,0.3400779595552978,0.3526119522402273,-0.6584636290666948,0.49799690694866
2020-10-14,0.5139724359037284,0.641496144644092,-0.6165822825567598,0.5426411272502499
2020-10-15,0.5326083321481316,0.683825404200141,-0.587283181079445,0.24609367443672672
2020-10-16,0.514226374890969,0.6541561413370324,-0.5759691346938702,-0.5790130613266256
2020-10-19,0.3988212851176622,0.4307267124695454,-0.5558611053972872,-0.5452257563517329
2020-10-20,0.5146088596876248,0.686394225402232,-0.5239330769342841,0.4070422845592761
2020-10-21,0.4584797548714221,0.6037086778060395,-0.497359701801128,-0.5647852281369419
2020-10-22,0.4941167453639946,0.7337939806085877,-0.47715266147970803,0.2954587915907281
2020-10-23,0.3836580723506157,0.4795331683006009,-0.4632938491114207,-0.49595698872011257
2020-10-26,0.37679994342643924,0.5179035071069051,-0.4523293684417291,0.5808777455580664
2020-10-27,0.1320884267899975,-0.025645815383353497,-0.4882100512335981,-1.220754691878888
2020-10-28,-0.1846337396739689,-0.6401366366772813,-0.5353965096732006,-0.7894967332608005
2020-10-29,-0.2638012810943634,-0.7586166974777494,-0.5883432846007968,-0.7515033663504717
2020-10-30,-0.41175390253772315,-1.0216186801581055,-0.5855982145537791,-0.8302775382549485
2020-11-03,-0.3363306473714752,-0.7990957262849481,-0.6216639370022694,0.706373900708023
2020-11-04,0.006053536277600669,0.010311784755815545,-0.630504000091008,0.8638158367861272
2020-11-05,0.38485479556043733,0.7185189545200823,-0.6256139602729169,0.8762029262187714
2020-11-06,0.4977033413950121,0.9394840278165375,-0.6092632856558102,0.4516529042820635
2020-11-09,0.7020940731177029,1.2569979763541794,-0.532190733930346,0.7066828573742102
2020-11-10,0.9028499072537794,1.5359333031993814,-0.41407992778964653,0.81607141979515
2020-11-11,0.4495846736553198,0.6494727780642441,-0.39495859126751615,-0.7226079213720044
2020-11-12,0.16881416860485648,0.1730418636388468,-0.39427579068429436,-0.8659446986599838
2020-11-13,0.4468144135462864,0.5691089046170108,-0.37149843752555733,0.3949179683654579
2020-11-16,0.8426809288026272,1.0550273995003214,-0.28418758836784147,0.7746253272058458
2020-11-17,0.921576892277671,1.1872376415946488,-0.19165546865035543,0.4444574844442352
2020-11-18,1.018192035288427,1.3328400905185556,-0.08558391494200314,0.7640328188569275
2020-11-19,0.8537500170184287,1.1229336936829963,-0.02069879476327879,-0.6213032901306472
2020-11-23,0.701126621336761,0.9140943407770489,0.019266881320660626,-0.5780824158174809
2020-11-24,1.0530633740598832,1.3590635216877558,0.10827659301342407,0.9002860765712464
2020-11-25,1.1028157271766368,1.4800619843873628,0.19813673179420377,0.8037562461100463
2020-11-26,0.9013075259216679,1.2405031798650896,0.22958943888860633,-0.3315945288629394
2020-11-27,0.9257019350875573,1.3757828823279672,0.22008664303870698,0.5011094631234676
2020-11-30,0.9759194385570553,1.5377085902319316,0.19440009656947488,0.7630878667454829
2020-12-01,1.1329295880800458,1.797554596492961,0.15093748031518317,0.7245611296465843
2020-12-02,1.0423615233649095,1.8280319491458255,0.08165143229879325,0.27026071600542484
2020-12-03,0.8283588298443819,1.5725941084269226,0.019800668929232487,-0.6598357749492912
2020-12-04,0.5136044281791946,0.9972945325396968,-0.03257048544601761,-1.0705536355723078
2020-12-07,0.9333193330722231,1.5315023891325623,-0.008725793399778881,0.8222383340815532
2020-12-08,0.6864096347360457,1.1634442453511304,-0.007090911697716301,-0.432064558592233
2020-12-09,0.5918797639005755,1.0948831824249285,0.0009297265828540181,-0.9707220966871947
2020-12-10,0.6928684509890483,1.2990210483554312,-0.03815254195785258,0.4575664591353399
2020-12-11,0.9605233263971746,1.6549521366188913,-0.0990125373352725,0.5040486723254584
2020-12-14,0.7605920139885086,1.4367351681327196,-0.16258394207215598,-0.38659001370327417
2020-12-15,0.5812709513839641,1.2016859370605109,-0.195014924738548,-0.5720857717040335
2020-12-16,0.5057395521261195,1.1919449852515887,-0.22876125727623214,-0.11197383207594604
2020-12-17,0.7059782874189269,1.482938768979148,-0.21708201711209557,0.4370657215267147
2020-12-18,0.7385924217447946,1.5912484469173722,-0.22708856495261087,0.39282811614165314
2020-12-21,0.27516185989544717,0.672072978162732,-0.3433636726549926,-0.6462931873403015
2020-12-22,0.5000394875692072,1.0071194735618518,-0.3684318945770873,0.26747197855560745
2020-12-23,0.6961052969933759,1.2755162697244253,-0.3462571446276485,0.1671081034559839
2020-12-28,0.8762399636464888,1.5121012464793115,-0.3134739545537583,0.2866426803497494
2020-12-29,0.7440458766388565,1.4140633198844874,-0.305977825230118,-0.36964685302337563
2020-12-30,0.7310994903514687,1.4737201854916178,-0.28766425832825543,0.39761037798787985
2021-01-04,0.5559726310446128,1.2003214800567457,-0.2731797145834986,-0.5935618761210828
2021-01-05,0.49645260952496856,1.201197962028693,-0.26893206072750553,-0.09065663560640924
2021-01-06,0.6556245122215016,1.4541758487056555,-0.25843460973785504,0.6463933116250307
2021-01-07,0.4469639131982102,1.1195945351300893,-0.3354286999016119,-0.9926145575171756
2021-01-08,1.131629727882776,1.818608380764883,-0.1897454361319879,1.2338756364100658
2021-01-11,0.6250079487835585,0.961939336688249,-0.20408537728114476,-0.5687491210774733
2021-01-12,0.4982859084253584,0.8768596974127356,-0.2567137422109621,-0.6203183582510104
2021-01-13,0.527202776317089,0.9896480512477804,-0.2854685612625187,0.440460937092931
2021-01-14,0.6360777877194279,1.1737856153684418,-0.2521611777961849,0.455602233368055
2021-01-15,0.3191635952807086,0.6474658339323555,-0.2814508343285426,-0.4871997230561016
2021-01-18,0.08835233594772873,0.31221831158811975,-0.352021414458306,-0.3942374990355801
2021-01-19,-0.13784458905299915,-0.016207070713546153,-0.4396815824171096,-0.6287267123547076
2021-01-20,-0.4074016483159773,-0.43071654779631546,-0.46904615335312605,-0.5928595306079221
2021-01-21,-0.41555720536233104,-0.43649704658508215,-0.48052964886467286,-0.6116459128650716
2021-01-22,-0.45500068296698626,-0.46954922967228363,-0.5640176793567839,-0.8461544902425636
2021-01-26,-0.6941173521769155,-0.8726769118883636,-0.5451839719891384,-0.74960229071776
2021-01-27,-0.6952884444367609,-0.9034953333578271,-0.48717509955582516,-1.200243604480242
2021-01-28,-0.14362774356710967,0.08995219861204881,-0.4829214737657088,0.35664657581621567
2021-01-29,-0.47326070886666655,-0.47884430125079913,-0.45029292680315336,-0.666210762655084
2021-02-01,-0.12204202593580118,0.04347760473793053,-0.4468543211953306,0.6415091485777619
2021-02-02,-0.01608852513727891,0.20110841176148506,-0.4468954777739282,0.5038716834738316
2021-02-03,0.0830117361640959,0.3558621178146409,-0.4458541220495008,0.36880118518105154
2021-02-04,-0.01149577526386285,0.17350006766143522,-0.44672347725074474,-0.34958637216533855
2021-02-05,-0.12223997714564823,-0.037046255849482713,-0.4444327430595425,-0.35741179554252367
2021-02-08,-0.06362936293877446,-0.008195901307573732,-0.5383141221766139,0.3996421614564416
2021-02-09,-0.22106036107165974,-0.3595191747610599,-0.5584614917634667,-0.5151814644644264
2021-02-10,-0.3338858351280653,-0.6167105918373786,-0.5674200905725917,-0.587430916471576
2021-02-11,-0.2840640800106065,-0.5953133935397297,-0.6059197497260269,0.3561784019954993
2021-02-12,-0.39051564573364356,-0.8811469808597516,-0.689736452294407,-0.6774608267648748
2021-02-17,-0.564091742373361,-1.237199268129532,-0.6867375142234347,-0.4973320893448671
2021-02-18,-0.7759329674584524,-1.594789689294019,-0.6022527461125784,-1.3604592895937069
2021-02-19,-0.8490317197392013,-1.7399081410996815,-0.49150281854232053,-0.8012482105996394
2021-02-22,-1.1419449991603117,-2.0973925479204447,-0.303681176188755,-1.067201118689173
2021-02-23,-0.9874927931953542,-1.8418452782039696,-0.1835007268976535,1.0343403330017342
2021-02-24,-0.9633249171733612,-1.8597003056084127,-0.0797039829962318,-0.6119876471017861
2021-02-25,-1.2125904856609142,-2.1499879149451395,0.07226855789968772,-0.631019715209008
2021-02-26,-1.1833005220658677,-2.152166385419863,0.20536356789787025,-0.9578880954342813
2021-03-01,-1.4314966370361264,-2.4165642410901973,0.3585032314327783,-1.0478788433975408
2021-03-02,-1.0768177758119057,-1.73776360785197,0.44868101171977876,1.1922579859778826
2021-03-03,-1.0664146385790918,-1.8036453714578495,0.5001251093178819,-0.948047444463659
2021-03-04,-0.6630803735554455,-1.1350861287410758,0.4671483471586759,0.7359402042885107
2021-03-05,-0.7594845060084754,-1.350363845891945,0.4090765180947764,-0.5817111072882027
2021-03-08,-1.024379552389176,-1.7083333648653338,0.38776521227088995,-1.2341003920569165
2021-03-09,-1.0168639899443037,-1.7868758986757765,0.36421918379869234,-0.8890627372839579
2021-03-10,-0.4461789606570756,-0.9298564334179019,0.23149642989152033,0.8737599373506245
2021-03-11,-0.25248010052540176,-0.7499610831441208,0.09489801443633865,0.5158189752375301
2021-03-12,-0.13586048448591548,-0.6758100904664357,-0.0439517362187214,0.39132470937038133
2021-03-15,0.054177838724165976,-0.47692513293109834,-0.23189144086389282,0.4118151760986034
2021-03-16,-0.0009642825349059104,-0.6323277010023584,-0.41859166273607595,-0.5920528182765237
2021-03-17,0.09551310041044474,-0.5477031728058842,-0.5757013572472612,0.44670296101528323
2021-03-18,0.2105465544139087,-0.39608798396380135,-0.6705290022750815,0.6190485557193665
2021-03-19,0.43472755470351887,-0.04346913786178228,-0.711588039519283,0.8899826018803441
2021-03-22,0.2501408218496836,-0.33574284719074826,-0.7043627037516279,-0.7302141929022696
2021-03-23,0.24739040646354132,-0.34270530487518736,-0.7109345789214712,-0.05789706734235891
2021-03-24,0.007761225742583783,-0.7211070160715053,-0.7288034181202427,-0.7497956213051591
2021-03-25,0.35486958494109605,-0.10495095206614875,-0.692323635786,0.7553235949897096
2021-03-26,0.31293699924698104,-0.12865262216076964,-0.6638206140343375,-0.6757853285464712
2021-03-29,0.6225041395927148,0.40582616007427297,-0.6275229105412325,0.9092027932575208
2021-03-30,0.7203591935475605,0.5959911807951537,-0.5365199371530649,0.5439658630904338
2021-03-31,0.7409786454820704,0.6947165400560343,-0.4644593005013578,0.6816283683442846
2021-04-01,0.4140171123204246,0.19294339927329276,-0.4267290725182117,-0.7358521930208712
2021-04-05,0.07384177225082389,-0.2557223305699693,-0.43715490721157935,-1.4787090414694317
2021-04-06,0.18147104883034496,-0.005078130859912584,-0.5333991440787138,0.6126761560000428
2021-04-07,0.11718093571712992,0.0219174575631113,-0.7252050009208054,0.9559522955015956
2021-04-08,0.07306788557791774,0.033730969117087936,-0.790687386687399,0.6111693658771761
2021-04-09,-0.10968896136703332,-0.21119502081053113,-0.855450856767433,-0.8227916297130801
2021-04-12,-0.09445507162828255,-0.11988148653445344,-0.9145412219461937,0.5541267040911845
2021-04-13,0.08724662071333207,0.23533373767428092,-0.9272066344481545,0.5566504500271043
2021-04-14,0.17131064308510283,0.4440130771611874,-0.9538773045918598,0.5767583423305448
2021-04-15,-0.01198104939703025,0.1731557736644764,-0.9998696240283306,-0.7701274789862553
2021-04-16,0.029728614769789316,0.3043596597856885,-1.0161579030035959,1.0657371061260994
2021-04-19,0.11872897206798202,0.49291550961160885,-0.9786534764504055,0.7359487984245807
2021-04-20,0.6521197182320243,1.2725955106068676,-0.8282181067943838,0.939236359581414
2021-04-22,0.5184582164414853,1.1283011601918658,-0.7515619795327751,-0.8708150290221552
2021-04-23,0.4925030010150669,1.1914627108336788,-0.7817522449238377,0.4809465388105522
2021-04-26,0.3744826507004234,1.0367875003393796,-0.7467376122274927,-0.3976550116757736
2021-04-27,0.17907070582941154,0.6832559832402084,-0.7669818815015286,-0.587631592270911
2021-04-28,1.046487115620672,1.7028022368334723,-0.48628026544728714,1.2645943465678913
2021-04-29,0.8827620236264434,1.4837859817340628,-0.30330827035752267,-0.687287891681959
2021-04-30,0.6052869423687114,1.0069808865705363,-0.20606407578320304,-0.9677027112096033
2021-05-03,0.8497922357565236,1.3226389328213084,-0.08017751992502123,0.9837024079089433
2021-05-04,0.5429880035140477,0.9063965090766974,-0.07942069099644644,-0.5779360365501184
2021-05-05,0.655288452067658,1.113541776686901,-0.03678758016739671,0.43832435559878224
2021-05-06,0.4193207769063523,0.8072785316484168,-0.04641053561337355,-0.44766395615260235
2021-05-07,0.3669242872212783,0.8336644674521481,-0.07531252886077529,0.3955062451705482
2021-05-10,0.07104309353164806,0.38833165704118694,-0.18868625549448576,-0.4841482704159322
2021-05-11,0.20450091151275301,0.6687185486948872,-0.29884558733043315,0.4086784483047875
2021-05-12,-0.4883046197244617,-0.4417035088830097,-0.40373390223014627,-0.8266654131962275
2021-05-13,-0.1996151482966255,0.010535775320452556,-0.4955479835941873,0.5803192646929719
2021-05-14,0.2554132734722091,0.6110150470253197,-0.5956652011455789,0.39614511413860654
2021-05-17,0.4546192363230255,0.887154600560187,-0.6537844628118705,0.6156482142205253
2021-05-18,0.656296004311549,1.1483090239717033,-0.6398452507606993,0.4383996756706912
2021-05-19,1.404002477392626,1.7291374148419902,-0.23324998963964494,1.1041815348385178
2021-05-20,0.9990411934149632,1.2774658052984746,-0.06645134673909006,-0.7908223922301655
2021-05-21,0.9590730330127191,1.3226628809361411,0.07145219735488793,0.3906945716225123
2021-05-24,1.2366466670675547,1.585525510323712,0.2554400015788881,0.4352489164586568
2021-05-25,1.1034894889557303,1.5871180230573991,0.34263565423389436,0.4181197568461968
2021-05-26,1.0082200818812623,1.5810789994977836,0.5048954732217935,0.4245963722986831
2021-05-27,1.2628118711381902,1.8146054833102399,0.7040828324294267,1.0329700445036207
2021-05-28,1.056236091850286,1.6693100272418446,0.8024386415371596,-0.6669914747823119
2021-05-31,0.7893511178341066,1.3494730002071726,0.8666021335354359,-0.4802225918419876
2021-06-01,0.8190294427809051,1.4532498163310434,0.8984666293546827,0.5836895698513315
2021-06-02,0.9833334998598638,1.6465983802007371,0.9726393880602014,0.5550542399340758
2021-06-04,0.7463964099679311,1.3738860541238969,0.9702343792699295,-0.589919251365883
2021-06-07,0.8370522376512578,1.5292801776287517,0.9690320859794624,0.3923013887200296
2021-06-08,0.6532926220165289,1.4101861197121632,0.8739646356989906,-0.5677132621204849
2021-06-09,0.3278169059523827,0.9695858287352301,0.7565386822448217,-0.5454560493029859
2021-06-10,0.13315844397894896,0.8618371671307016,0.3637067746662664,-0.4111575703096754
2021-06-11,-0.36300159006518673,0.1636553064141728,-0.0678242376026501,-0.4778783586833671
2021-06-14,-0.12334601845947156,0.5397109614176517,-0.41248112911334983,0.3880242241668956
2021-06-15,-0.43677125289477226,0.15306634010692646,-0.777660075724234,-0.48043750658798356
2021-06-16,-0.5382982033077163,0.0905943755762104,-1.1404807159754637,-0.8776096607617175
2021-06-17,-0.8211139844831409,-0.3254954294339565,-1.1895211603768332,-0.7706190269977201
2021-06-18,-0.861092041064484,-0.36515601748325666,-1.3252654747516264,-1.4188887906195815
2021-06-21,-1.1511137996060206,-0.7833529783702455,-1.3389949672398938,-0.8052427345846184
2021-06-22,-1.4875545066096891,-1.2510700397004288,-1.0652142782493765,-0.8413024301870722
2021-06-23,-1.5849243198104948,-1.4211962962366844,-0.7577177395153035,-0.724197826625849
2021-06-24,-1.4470637145896015,-1.2841782997731415,-0.5231943822741761,0.4805030418024772
2021-06-25,-1.6761773879046316,-1.6311626033519009,-0.22303856922066603,-0.8012159983935565
2021-06-28,-1.578267182254178,-1.6154630249495496,0.016511769522459804,-0.01168013955671176
2021-06-29,-1.8580698290088051,-1.9801275759161865,0.3621533692421428,-0.6354584378760292
2021-06-30,-1.9386970260310363,-2.135221063300199,0.6863472157265978,-0.825892438185553
2021-07-01,-2.1390025926163556,-2.379866925733075,0.9967674440294708,-1.0655632142148732
2021-07-02,-1.6764019716251566,-1.764399164594516,1.119632670021891,0.7242903505456304
2021-07-05,-1.5733222248546228,-1.776918573450106,1.1121090401360638,-0.2404833305676395
2021-07-06,-1.6239625468902907,-1.9303265404468524,1.0940184167741105,-0.47012407794251015
2021-07-07,-1.3149566573643436,-1.5891558035246622,1.0171939168117372,0.6053533500637234
2021-07-08,-1.6947435613858972,-2.015997001922335,1.03044162162689,-0.9323821450500467
2021-07-12,-0.9680559999954216,-1.0795484081521292,0.9372878760586344,0.713582128515055
2021-07-13,-1.2157434713392123,-1.3954638963517028,0.7336142075817693,-1.141752849590112
2021-07-14,-0.7232697521275373,-0.9104024626142919,0.4663121909241612,0.7569269795586552
2021-07-15,-0.7960805315391616,-1.0670052781219956,0.15267756397454987,-0.6653016750162675
2021-07-16,-0.8282148812232604,-1.179118047066967,-0.10769210521322845,-0.39702781195212183
2021-07-19,-0.8102428924797221,-1.250538808910137,-0.4469998568201636,-0.5633539876328851
2021-07-20,-0.310589854889288,-0.7070234436264433,-0.7964737659332249,0.6360737902091762
2021-07-21,-0.21017661540855642,-0.6456507553536315,-1.02137984891322,0.3461279055683303
2021-07-22,-0.002551472672862463,-0.43333526077288687,-1.2004330193884896,0.6763506822964546
2021-07-23,-0.14503700225267208,-0.6415431554072207,-1.4860294150033653,-0.5843533976823997
2021-07-26,-0.22153713002665631,-0.7601637482637162,-1.644851707809495,-0.3527609788046129
2021-07-27,-0.1258561835533575,-0.6693526796955191,-1.848435886969796,0.42999982428363986
2021-07-28,0.24938287193082068,-0.17375492290615502,-1.7787473433835184,0.49303893089100803
2021-07-29,-0.17746302994099084,-0.6729681627204961,-1.7700796168145572,-0.47452311826880433
2021-07-30,-0.4306241989670379,-0.9275467928804696,-1.7701332763237299,-0.5350866432435025
2021-08-02,-0.5184638318756726,-1.030503955218686,-1.7152444058327985,-0.550337077426346
2021-08-03,-0.3748415093706621,-0.8418559244101868,-1.6898512720848617,0.6358610871072169
2021-08-04,-0.597626163346474,-1.083866287909264,-1.6210693680764363,-0.7319810674529934
2021-08-05,-0.8603112972423995,-1.3605279387170504,-1.4492670430848904,-0.7322674667316714
2021-08-06,-0.6762925648775038,-1.0834927952015931,-1.43231371806958,0.8207472888669105
2021-08-09,-0.5613571522240403,-0.955079317930851,-1.387449985516095,1.1150963863005674
2021-08-10,-0.8701727685642637,-1.2838483020254714,-1.241997057309503,-0.5987423753201424
2021-08-11,-0.7429487428760149,-1.1474200083399464,-1.1612996349490405,0.7705150965936622
2021-08-12,-0.9230029102558309,-1.3582915836706884,-1.010097061742653,-0.651732711171232
2021-08-13,-0.7306594001447239,-1.0882770422514831,-0.92891592089933,0.6454885106834402
2021-08-16,-0.9942046043263347,-1.3764900488224496,-0.7693571965213105,-0.49876205163387966
2021-08-17,-0.4377903318373604,-0.6181335386603106,-0.7860110106452523,1.3912037360340768
2021-08-18,-0.04433042526302612,-0.17158995282363101,-0.8338472205840641,1.2936733519456594
2021-08-19,0.3678989972565607,0.24375123393682477,-0.8747629570420966,0.7436105466649681
2021-08-20,0.8380186179654886,0.6731285724508036,-0.7013670158716019,0.8044341984607359
2021-08-23,0.8125792874533077,0.6802402840976377,-0.5276906097463185,0.7135375755153391
2021-08-24,1.598462036067984,1.2773352020734052,-0.009210094630529964,1.0812452717249112
2021-08-25,1.6800144670599306,1.3592710013240963,0.4163283754011657,0.6367310469873326
2021-08-26,1.4087426435183887,1.1061484045376624,0.7292570599430213,-0.7589251627862348
2021-08-27,1.6173083450132133,1.305574203481706,1.0911948260467756,0.9099515292172669
2021-08-30,1.3958328164732539,1.1592111832111445,1.3311478220855404,-0.7277305215466334
2021-08-31,1.7641353737680094,1.4619892975237294,1.6755234711869875,1.5350936005916858
2021-09-01,2.2602303055757473,1.7875441239186913,2.1361447967497624,1.3755593974242766
2021-09-02,1.6369468960906535,1.2085963325737896,2.2657851802716538,-0.8644546232020001
2021-09-03,1.347422676930055,1.0466380765256231,2.3142190779342955,-1.04448145427083
2021-09-06,1.0209464007615956,0.8105735276324437,2.281102964619245,-0.5358395261140012
2021-09-08,0.5287505237207751,0.3756494780562754,2.0825015751023286,-1.0997741039729354
2021-09-09,0.5652856784115944,0.5120918498064085,1.8808265548623322,1.4190010292389188
2021-09-10,0.5416395368196033,0.6132185399649409,1.5769813692949333,0.8936307120835288
2021-09-13,0.6830873499260902,0.8419206260089418,1.2909655599831147,0.8922420705911634
2021-09-14,0.6296340142379706,0.9315966576483442,0.7995934778045493,0.5184217013769168
2021-09-15,0.4597944612502412,0.9034716180083574,0.3703756195934084,-0.5379688805327622
2021-09-16,0.36374321067510823,0.9318656636987984,-0.035006296378317224,0.45370072301720804
2021-09-17,0.22231305335853993,0.8782556249081501,-0.40313001641688906,-0.9862449471167876
2021-09-20,0.10517354522073573,0.8214540623279165,-0.6714737574299444,-0.8568258997166418
2021-09-21,0.29174181786152054,1.0892224580491152,-0.9803690733936146,0.7626486385387753
2021-09-22,0.35573787530387374,1.1999118624357954,-0.9850778626215086,0.555242747423978
2021-09-23,0.3265045107310553,1.2259047595477528,-0.9779737949197786,0.5937634780015663
2021-09-24,0.3405706690339466,1.3008301661769348,-1.040225510063016,0.583189394276968
2021-09-27,0.7001307117853431,1.6327338383185317,-0.8859352128253061,0.9640448880718648
2021-09-28,0.24234802569627215,0.8681492668691068,-0.9544273049625401,-0.7320823796001286
2021-09-29,0.22838180955104836,0.8983509518235457,-0.9222170211845206,0.6681215227088811
2021-09-30,-0.05034596092195059,0.40575592001359323,-0.9167500920768485,-0.8016718095635943
2021-10-01,0.11573482883276706,0.614531540459658,-0.8840182737876533,0.5658327501518132
2021-10-04,-0.05402597597875002,0.3749818458406138,-0.8955686991892212,-0.5369650548648663
2021-10-05,-0.09725072173020383,0.3710420284698289,-0.9497742504406234,-0.03872869507752034
2021-10-06,-0.5181165118229052,-0.2619599257721396,-1.13924740591335,-1.3053259374955986
2021-10-07,-0.6282124949712139,-0.3869993660185742,-1.27680971357496,-1.3319986702341158
2021-10-08,-0.14869886440558164,0.2755465954889686,-1.3974357725459041,0.5848045170166677
2021-10-11,0.39461968105111683,0.8284472125212985,-1.2769706277565818,1.2547466022518634
2021-10-13,0.8682850235976448,1.2080987800360814,-0.9258785027076487,1.1372718761024714
2021-10-14,0.8871600816462113,1.2709976176101205,-0.6489517604577962,0.5342547959858812
2021-10-15,0.6744958649914031,1.066862544382643,-0.5020524336604589,-1.4221053232761323
2021-10-18,0.7208718405387214,1.1584255005841202,-0.370294486322038,0.9467198078639031
2021-10-19,0.19621810420263655,0.4569657357001312,-0.4133294953771115,-1.6845105901190582
2021-10-20,0.22730264948631337,0.5333935160468728,-0.40483886198415986,1.142563188687899
2021-10-21,-1.1495977175503282,-0.9522036956302465,-0.3379276998714466,-2.113905059372262
2021-10-22,-1.6309046200338893,-1.3183001381601331,-0.10607149569244421,-1.5030543309230897
2021-10-25,-1.4440479236406008,-1.1741568692803106,0.06053295959505847,0.8918676112811954
2021-10-26,-1.493252901231905,-1.256773778827746,0.2393446689897187,-0.9420187238690247
2021-10-27,-1.342996953023764,-1.1466030440556543,0.37376366031460617,0.7314406138875834
2021-10-28,-1.8751730313544992,-1.5609820503134741,0.6750849395427682,-1.1478189326276391
2021-10-29,-1.8889916525364827,-1.6096188053382425,0.9586089472868536,-0.8893973657717378
2021-11-01,-1.607306251133341,-1.3637812513251302,1.142298530305141,1.1139625386093448
2021-11-03,-1.1726797954686508,-0.9374822063031515,1.2201220769443062,1.3488795401712594
2021-11-04,-1.4618679305895634,-1.1987100589159465,1.3579915481992515,-0.7472768921957115
2021-11-05,-1.195864513373432,-0.9568062105116623,1.4306918085478808,0.48875913253394276
2021-11-08,-1.1465057914894796,-0.9424210772957815,1.4906103942225297,0.43329521615534156
2021-11-09,-0.7785204277342219,-0.5956465401956782,1.4991210139752302,0.5942825212121841
2021-11-10,-0.34919934471384945,-0.23775837743879188,1.4116419213372893,0.7510677520692931
2021-11-11,-0.03312380696353962,-0.024011194436618855,1.1821247236872225,0.4416176437829218
2021-11-12,0.004370256003198226,-0.06759359042621084,0.873115798141003,-0.816967579312899
2021-11-16,-0.19904514764495473,-0.37145899834656326,0.5395561253282368,-0.520689859766954
2021-11-17,-0.4571469803108239,-0.7172950237032599,0.043428750279360134,-0.5411016510036357
2021-11-18,-0.3117397920356054,-0.6544846313907854,-0.37007878401073274,0.6036182213673034
2021-11-19,-0.020719757396408977,-0.4336922151520639,-1.0231744005208943,0.49386482759482014
2021-11-22,-0.2390171602888464,-0.6697542170257691,-1.0751721652218111,-0.6660691018168226
2021-11-23,0.04063929255518649,-0.35154251313503593,-1.0468123145060029,0.600607760714218
2021-11-24,-0.1888647509405328,-0.5795723892903518,-1.0410402655235218,-0.5370371848384113
2021-11-25,0.027068796125451464,-0.33176881051676715,-1.0154751642372173,0.19319392150075884
2021-11-26,-0.31832855988614883,-0.6758406168696,-1.0075528943573357,-0.405604363824444
2021-11-29,-0.26431579984162584,-0.579519965165079,-1.1024271401492767,0.3438379629378441
2021-11-30,-0.6994642703969141,-0.9623489082000364,-1.2037886409276966,-1.479907237839496
