Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-08-02,-0.09817563652050983,-0.257110888574154,-0.3340161468792256,0.7659859130562701
2018-08-03,0.2562824738209486,0.03235303556122422,-0.6429123690192522,0.5734600918563606
2018-08-06,0.5057212021226322,0.22672619404039226,-0.9531831148293918,0.43401097925714854
2018-08-07,-0.17449773780172154,-0.4225357060731403,-1.1911763418614447,-0.7255257303169812
2018-08-08,-0.41054267565630725,-0.6488052165854666,-1.2770656662855535,-0.4809075505182574
2018-08-09,-1.0997008375604465,-1.1482503503170705,-0.9895557292101311,-1.1592254747183344
2018-08-10,-1.726906339391892,-1.518172208862839,-0.31854248050886114,-0.8134880951847254
2018-08-13,-1.327801808246233,-1.1757213337589718,0.03232283315420331,0.6484621643335635
2018-08-14,-0.6369260464959484,-0.5557294284235108,0.1248579752022471,0.7491658400177998
2018-08-15,-0.5987279803350565,-0.5505804062910079,0.21083728030376384,0.06671799224603939
2018-08-16,0.22479433190184292,0.14154264752041096,0.2108301076214229,0.838543430564855
2018-08-17,0.2571111582125761,0.1385780275458825,0.1551237306184929,-0.7646398592853579
2018-08-20,0.7914429111191944,0.5386982628737585,0.16648666681374893,0.6513312856481079
2018-08-21,-0.3948826855028618,-0.33496938524431896,0.15320969824989722,-0.518687421768534
2018-08-22,-0.09062859531922689,-0.1545144412526836,0.08591934667436622,0.7568585620679759
2018-08-23,-0.8090462153265796,-0.6229860688578924,0.11101368494696148,-0.506556597425985
2018-08-24,-1.191233507682688,-0.8679255872337074,0.31832421815102496,-0.8499784479840238
2018-08-27,-0.12952355416922146,-0.13875064233062556,0.31129014553460693,0.6409752756480931
2018-08-28,-0.09257322580281,-0.1256627896505143,0.3464591357486847,0.4650844647389457
2018-08-29,0.3245643092901751,0.13223591547268812,0.2748848414703893,0.5600665192498193
2018-08-30,-0.08966102259129893,-0.16263189328180122,0.1980438715663985,-1.5901733655043286
2018-08-31,0.34486085839164643,0.09713691045472485,-0.03678211066369979,1.0882327539261178
2018-09-03,0.3164998757499914,0.023975408754031292,-0.44581783409907627,-0.2296862582041444
2018-09-04,0.4729657318300578,0.11645900991819788,-0.5642545814037615,1.5271005859592381
2018-09-05,0.5675453910373877,0.18185966556113398,-0.6049482277548509,0.8063199854486213
2018-09-06,0.832504227587504,0.4343934684634267,-0.579654874414666,0.6699279932067949
2018-09-10,1.121618006532897,0.7439722020273988,-0.734147120525147,0.9319091227243226
2018-09-11,0.5036811071354099,0.2774810769536202,-0.9090587898660135,-0.8549802379003673
2018-09-12,0.4555488753660267,0.2609338499398963,-0.9243641306786545,-0.20096899876779692
2018-09-13,-0.17848429797974402,-0.24379744388881,-0.9021340318886543,-0.41151742216170845
2018-09-14,0.24663941411013382,0.10990364211688017,-0.9878812014293094,0.4084718819073981
2018-09-17,1.089391594708157,0.7801151307537609,-0.957271953933422,0.5441673756467815
2018-09-18,1.4676218839210395,1.0425327687310335,-0.9849247393054984,0.6004996172059985
2018-09-19,1.4267572126922743,1.0706678696569567,-0.7452786065182035,0.8402208146143471
2018-09-20,1.917541015643649,1.4642838065027979,-0.2849372303484231,1.3297529447330014
2018-09-21,2.218122861582992,1.7434749197709358,0.16234319899412059,0.7398533592262632
2018-09-24,1.2015579180483487,0.8974023253115571,-0.09752017107807663,-0.48176089970545805
2018-09-25,1.1097092288075825,0.8919716491059364,-0.07587721710081023,0.047748003174423716
2018-09-26,0.3358976677970147,0.266293025376904,-0.18221873762792423,-0.4644770950590344
2018-09-27,0.6546850111851353,0.5480866702882367,-0.19941348945814932,0.5905342727449072
2018-09-28,0.8126876763069553,0.727609669436076,-0.31557321238352615,0.5341577432053184
2018-10-01,0.35348815270929207,0.36455517839517965,-0.4081645560056282,-0.3504545370105424
2018-10-02,1.9446918359187377,1.473848061021019,-0.032108631408232835,1.2722525254868555
2018-10-03,2.720309306580572,1.9157944871529433,0.7989601844456582,0.9741662663132189
2018-10-04,3.2152344513662334,2.1993724703910704,1.8256029606441755,0.7499451705378409
2018-10-05,2.7849458365577378,2.0202441066477346,2.4476555098779946,-0.667726109813722
2018-10-08,4.521518212704173,2.683001442421806,4.1282618689317125,1.2479280251808007
2018-10-09,3.9388370685636995,2.5442373644044136,4.895827735139374,-0.6907608909976193
2018-10-10,2.9331710566290408,1.9277286355105416,4.9799772991664115,-0.8892419061442766
2018-10-11,2.6680644914763043,1.9337983578415567,4.778778539950245,0.8755219780462199
2018-10-15,2.6895536511653684,2.046265092904674,4.640972599111188,0.5395173013987787
2018-10-16,2.4541716639477733,2.038868630549825,4.553908189790972,0.7054005812632335
2018-10-17,1.6856663659878288,1.456369530407331,4.312238074143534,-0.8968138518597704
2018-10-18,1.2922723932516555,1.2397265230137529,4.008063020490579,-0.4098722181010976
2018-10-19,1.3596498370333499,1.361192385739552,3.8051789806333107,0.5630560452201558
2018-10-22,1.3403539842657883,1.4256319118452265,3.658063832908367,0.41645152236863753
2018-10-23,1.1104651455692212,1.3548891024724405,3.3385411429164438,-0.35688786408597184
2018-10-24,0.32308641073454303,0.6618822538169579,2.9408897546656467,-0.4840576404014333
2018-10-25,0.664379550246223,1.023460044046061,2.348042530684136,0.6249485264215829
2018-10-26,1.0168300694853698,1.3543973392189141,1.8134757150544913,0.9511694898675204
2018-10-29,0.589409150258375,1.0895601606794847,1.180446852611116,-1.2230075624329797
2018-10-30,1.1462330959218041,1.535516225959004,0.24969944452493306,0.7119145431327273
2018-10-31,0.917893092681513,1.4643463210153667,-0.24338294009683498,-1.2455970312658469
2018-11-01,1.4908782857020169,1.8333120832327514,-0.25286920343119845,0.716150513375887
2018-11-05,1.791684526229893,2.028026615846935,0.05049865347597224,0.6389253917793137
2018-11-06,1.4629098342238143,1.8359286642377086,0.10150931521101673,-0.36380375540470855
2018-11-07,1.0643917486758536,1.4443434928317118,0.2603255978355038,-0.5410421711955758
2018-11-08,0.9335172448749217,1.3578396698424307,0.3850745933624411,-0.8696708093470664
2018-11-09,1.7014371442226488,1.8280950729057552,0.7093316767726339,0.6269937955155097
2018-11-12,1.2351792182854626,1.4321481739397486,0.8519118059566388,-0.8258597015802613
2018-11-13,1.25337792527584,1.4935860058503307,1.0182132000963637,0.5684249200717534
2018-11-14,1.3682796388261111,1.6161112887894575,1.2049885488221896,0.790869455891489
2018-11-16,1.6766288943973384,1.8624165280218192,1.3882347252606386,0.5609648472380203
2018-11-19,1.3642163759763273,1.6799387971010185,1.3991347615810092,-0.29016885542147713
2018-11-21,1.2344080877634116,1.6878739277278108,1.3937297249480418,0.7817438461314385
2018-11-22,1.5084681757204832,1.9331857314932934,1.4569322558729265,0.2167997782816086
2018-11-23,1.2038651953798623,1.7335979158236163,1.3846056591079314,-0.35963465630593133
2018-11-26,1.5637867527046139,2.051273156283421,1.1430360614810915,0.8492915834082853
2018-11-27,2.9471488578960434,2.6605164735507163,1.671431016414245,1.1777475951133205
2018-11-28,2.9995877204461188,2.7216508678997307,2.2408012596594094,1.47488886098347
2018-11-29,2.750029411232465,2.700141051510949,2.497229837591245,0.8190905311705792
2018-11-30,2.3836062181629334,2.552607228793214,2.7111788533562633,-0.728122770210099
2018-12-03,2.683668969299808,2.688844988342384,2.958842057188874,0.8425505270478748
2018-12-04,2.2101063112407875,2.3511197219860827,3.105362125174608,-0.6356894475584093
2018-12-05,2.658544438947453,2.5406535520004936,3.415015581730389,1.0932297506890545
2018-12-06,1.6835450251433235,1.5819203753872244,3.356492749875745,-1.2106133204759062
2018-12-07,1.1098901913640098,1.1618285317840806,3.102439047125178,-0.9000708558479967
2018-12-10,0.5056092458809099,0.7111693744028075,2.731016515760225,-0.6558765051723157
2018-12-11,0.4795034676546929,0.7726208452926813,2.513363333522803,1.2867681160022422
2018-12-12,-0.00825677803667624,0.4002461029828996,2.173765854837916,-1.0223485333664677
2018-12-13,0.4140947773095601,0.7741793643171854,1.8507618605763294,1.7604569430582793
2018-12-14,0.3666999958360413,0.8309726805604718,1.5306056399781658,0.9422142086477008
2018-12-17,0.17907431323916856,0.752659937542261,1.2592474044947717,-0.7920876524397037
2018-12-18,-0.007393606999770421,0.6715904984320052,0.8877083912014708,-0.6858075873680315
2018-12-19,-0.6736226463458175,0.02272087972543658,0.45322716378242084,-0.8785745823732493
2018-12-20,-0.7599413412255447,-0.0003581007371819661,0.09180357667246174,-1.2123845089374659
2018-12-21,-1.6965981050664436,-0.8494186615514913,-0.15442154681780848,-1.5752325491655501
2018-12-26,-1.6724285068753975,-0.828100905289924,-0.2056334398801842,0.7536279734201158
2018-12-27,-1.4642938130677554,-0.667664879635014,-0.008767015589066724,0.7760497551993021
2018-12-28,-0.49625276173563426,0.19330344667007168,-0.009301317388541964,1.102241491350467
2019-01-02,-0.28332375048057146,0.33856020464312847,-0.027071675126060492,0.9278708134510371
2019-01-03,-0.05332433742300089,0.5048136578049127,-0.0360249111473049,0.7520975629189263
2019-01-04,-0.6441397534789124,-0.15300797275377392,-0.11774829782846258,-3.001523642963776
2019-01-07,-0.38811822303049126,0.018276455136748675,-0.19438876754782225,1.0737430658222333
2019-01-08,0.010293148731339907,0.28029854429640483,-0.5240693233989896,0.6411531532683921
2019-01-09,0.3576820210616086,0.5249254678068357,-0.5808256280886108,1.0488246975155258
2019-01-10,0.2637856521542398,0.42111240137077616,-0.5758343607437895,-0.9519484718677781
2019-01-11,1.253909534285747,1.1058542117961339,-0.21780923850077077,1.3684056979911348
2019-01-14,1.887317066088415,1.4653806380126702,0.3698541664932692,1.1829368914712652
2019-01-15,1.2755403746670544,0.9475044090896774,0.60746285200025,-0.5594024496887826
2019-01-16,0.6471604962798044,0.4107274861986618,0.6854419788988265,-1.3370672929124365
2019-01-17,1.0841218362274867,0.7000225149597251,0.8547689587828917,0.830105841028938
2019-01-18,0.6916496840954395,0.399130316080172,0.9322654330939507,-0.7856355756501248
2019-01-21,0.7200299106040495,0.45372461122086716,1.010804923336814,0.3712064864499468
2019-01-22,0.9234843162786909,0.6454047572086709,1.080084957369977,1.605760468357006
2019-01-23,1.1627329692721147,0.8611463741446895,1.186171470070481,0.7182246375864728
2019-01-24,1.9072859627193646,1.348536213459695,1.2976436908857114,1.1328461258496776
2019-01-28,1.874705619213474,1.4355974833912932,1.3457007468298994,0.6871491484609994
2019-01-29,1.9045831345871205,1.54957483391339,1.3918355353680028,0.3904970879433371
2019-01-30,1.4888835710989219,1.281360085452719,1.4862221359082728,-0.8195924216292131
2019-01-31,0.8743987336274818,0.7612053384015652,1.4363709198595862,-0.6976396304302288
2019-02-01,1.1144087966844456,0.9796745834707654,1.4567007715256197,1.216960919758582
2019-02-04,0.7703517737534799,0.787985947290681,1.216075810783716,-0.8537364005154774
2019-02-05,0.3140929215924762,0.4461409905493675,0.9089202057029316,-0.8770552687662219
2019-02-06,-0.45147265352698396,-0.1979431616911534,0.6051669102747135,-0.9896344636944524
2019-02-07,-0.6621044507202934,-0.3282714269423782,0.36464128968218656,-0.7880444621971845
2019-02-08,-0.5458562516457108,-0.1685846140290955,0.039812567879626226,0.28025138554990237
2019-02-11,-0.5260251582517669,-0.1260824219131084,-0.03729350232645177,0.21786820892032707
2019-02-12,-0.3341998198657856,0.050703822590920294,-0.04238796480886744,0.4653371791513806
2019-02-13,-0.40641407663764,-0.0033270475246916817,-0.0897145084484385,-0.4205358901137716
2019-02-14,0.034872276080916205,0.4481728079849834,-0.25459403730455993,0.6663134423856553
2019-02-15,-0.14016165813829315,0.2938341868062916,-0.33641892223064074,-0.5651080133709601
2019-02-18,-0.29149824201489644,0.1769099403488181,-0.5278923243112706,-0.27197032086055245
2019-02-19,-0.34540259169622706,0.17399646255260764,-0.7287405070276507,-0.08069058896481161
2019-02-20,-0.48946325282211045,0.022700939281206558,-0.8581716475104255,-0.5195447660514678
2019-02-21,-0.6017227786365001,-0.11778042164871332,-0.8976954488307777,-0.6956192937541237
2019-02-22,-0.6029864989735998,-0.169838787301742,-0.8995048032323794,-1.0933091920886904
2019-02-25,-0.5511220390038669,-0.1607794473678019,-0.9549580452311605,0.33248385199874864
2019-02-26,-0.28343376991144936,0.13563453409520648,-1.1414312625541587,0.45202299435853155
2019-02-27,0.2592281536292173,0.7311108990008636,-1.1985965087926582,2.732573600718476
2019-02-28,0.2301814833368373,0.7009234358207055,-1.1475642589679957,-0.8466753356947443
2019-03-01,0.008445558156372913,0.28973142780090155,-1.24008501440989,-0.7421965269035709
2019-03-06,-0.37884752578366604,-0.32743100692124505,-1.3132669632670877,-0.336825505348982
2019-03-07,-0.6496345782332786,-0.7068872440007891,-1.2876317335037724,-1.1259270180768357
2019-03-08,0.08653980881099897,0.19392227130947376,-1.283454393218546,1.1218058493729892
2019-03-11,0.31013118649731686,0.46095657292688524,-1.2707066665585116,0.4292332295721028
2019-03-12,0.9335735876708592,1.0164044505625993,-0.9480265165831848,1.0709631429550948
2019-03-13,1.268104670810798,1.297948518998777,-0.5285189678920331,1.0573653072887137
2019-03-14,1.6430722197628278,1.5710682228164277,0.004228777005246331,1.9588537318730992
2019-03-15,1.1593372700247722,1.0910236752550706,0.22252541622875663,-2.6452970936131264
2019-03-18,1.4053421691169765,1.294341410435618,0.5448683232714058,1.5414496948848098
2019-03-19,1.5313271120247371,1.4315490750748703,0.862649975718013,0.4266285931768915
2019-03-20,0.6661218022532194,0.5023809363201924,0.9014914697567284,-1.0075559564794416
2019-03-21,0.36189072606778167,0.2647231805022008,0.8819480153242945,-0.5402884887051743
2019-03-22,-0.44725700896571535,-0.43745434630687835,0.79938190754936,-0.5421454343539953
2019-03-25,-0.14322626432326302,-0.14000594872494257,0.6874220939999781,0.5384469442538777
2019-03-26,0.1866662346902732,0.17373242746247874,0.5717634214216772,0.3753606210446791
2019-03-27,-1.0397680821195152,-0.7577624449091457,0.4805527365877748,-0.7005455879041301
2019-03-28,-0.7222989082377892,-0.4915622925798426,0.38932942430198797,0.61609253241835
2019-03-29,-0.4773970410652652,-0.29459421931732804,0.36051407524095325,0.5846413357701435
2019-04-01,-0.5870458712017708,-0.3687702982657839,0.3349415333261194,-0.6441835639906833
2019-04-02,-0.7168182382072741,-0.4580544640869535,0.2837997824579674,-0.46452950273455745
2019-04-03,-0.8745953848211129,-0.5638394689425991,0.15339359541370148,-0.5041746741777142
2019-04-04,-0.5801872921664203,-0.24371655860833039,-0.13630882552113707,0.7674828869513671
2019-04-05,-0.14878726749165327,0.14994873804232245,-0.24173970768355446,0.9908961502018903
2019-04-08,0.24279880600199993,0.4780009556598331,-0.26741207152423146,0.8450035802598602
2019-04-09,0.08864715316759952,0.3407436841188291,-0.2512545080544926,-0.932086769293678
2019-04-10,-0.19510684914820545,0.03846499685419872,-0.2718356267200837,-1.043796518291565
2019-04-11,-0.4439890082331677,-0.25108432437051476,-0.38532899700884843,-0.6944426722285446
2019-04-12,-0.7867770858354036,-0.6024944343418706,-0.3989910625301904,-0.9219683769438911
2019-04-15,-0.6476970919435975,-0.5361168594348182,-0.5449309228888866,0.4772049781062615
2019-04-16,-0.33979520395605467,-0.30779411824126945,-0.8917196576651716,0.21026057220094663
2019-04-17,-0.2583850200640823,-0.2616229240085589,-0.9890357661382041,0.46115866672925926
2019-04-18,0.29934432940554934,0.2506302173566187,-0.9648576592423387,0.8900497699595618
2019-04-22,0.5578431310246286,0.5068470950357306,-0.8361355083644911,0.7049022482388941
2019-04-23,0.7861228070888457,0.7220072178335059,-0.6213782155213164,0.6632767885620828
2019-04-24,0.6986557781702228,0.6589323012487661,-0.4780738881495769,-0.5730934544096061
2019-04-25,1.0700288111348422,1.0184655226014654,-0.3128812434573682,1.2703071888888842
2019-04-26,0.7529236959148552,0.7341895787765407,-0.21952609902487547,-0.7202317974599892
2019-04-29,1.2442191602293167,1.145135107329091,0.06666989370844618,0.648920744449822
2019-04-30,1.5279082872691352,1.3898903830255882,0.4045190942687299,0.5336310355162462
2019-05-02,1.665149665854221,1.546811608933461,0.7179088136259255,0.7324058362044724
2019-05-03,2.5591940118628065,2.0149176151796735,1.3471673451364183,1.6262107224046685
2019-05-06,2.7265249639712157,2.140387297276694,1.9802772864518556,0.7061011600027717
2019-05-07,2.290377447757563,1.8710544486799399,2.379501639650585,-0.7280302684588222
2019-05-08,2.17041450340666,1.8887051888394528,2.7114461450660703,0.7346961070552004
2019-05-09,2.350613532307151,2.0274914416436527,3.027846732329377,0.42270570089515536
2019-05-10,2.017248953822921,1.8773498515882128,3.1508534072074283,-1.3736708246092992
2019-05-13,0.9958634968098765,0.7812241275327726,2.9816639032378887,-0.8344354981368274
2019-05-14,0.5466737052903864,0.47691837470586407,2.6552001087229455,-0.9424688370535864
2019-05-15,1.1269201409247078,0.9544059746807664,2.392970560646706,1.1588933136992046
2019-05-16,0.5329753500154397,0.5157102635554499,2.0540645695323994,-1.0587335736926116
2019-05-17,0.18277474201875063,0.32179293586671626,1.6391243858101816,-0.6368351134673017
2019-05-20,0.5132458391145776,0.6372593070036252,1.347475631944729,0.2543498559409219
2019-05-21,0.5371752254847274,0.7446854406275112,1.0874933052305855,0.20734724674940558
2019-05-22,0.5050663492571327,0.8140596795925511,0.8436840136440327,0.404542111329222
2019-05-23,0.049520845993699734,0.43468042456256784,0.46295630643218916,-0.7083013408643537
2019-05-24,-0.3279876998082689,0.12192090699402369,0.13328254202728834,-0.4535129349948757
2019-05-27,-0.17457523601584246,0.331028791179287,-0.36461617203436897,0.1307741869194758
2019-05-28,-0.13172958862034972,0.43877535345567936,-0.7541091891310733,0.4672045271952151
2019-05-29,0.09785476239003026,0.6795783118464943,-1.0378835052278796,0.29258411787987737
2019-05-30,0.2817591243131351,0.8713917590737115,-1.2177876191103205,0.7547042485091868
2019-05-31,0.6789021820382298,1.1565292210355238,-0.9459440498742616,0.7372196756012221
2019-06-03,0.4331605645502183,0.8885180451864712,-0.7933466239127196,-0.6311459751343002
2019-06-04,0.4816823719507979,0.9558484067985696,-0.6448923509229986,0.5316258664708327
2019-06-05,0.5315219385775314,1.02609815927798,-0.4930240486339849,0.828947573354019
2019-06-06,0.44478956917192947,0.9580896408435406,-0.37624926838577855,-0.38816266998592697
2019-06-07,0.24798585340801416,0.709722840051087,-0.30641809104250745,-0.6297010689320551
2019-06-10,0.12119707612894559,0.6277038210864277,-0.33792755128511487,-0.7746703226023659
2019-06-11,-0.0037173213061381556,0.5617210604974542,-0.4705062797968937,-0.4324809825602653
2019-06-12,-0.3142997778096584,0.10194696419463208,-0.4921571714377347,-0.45286638714311284
2019-06-13,0.3493722431152269,0.7988400524461398,-0.4892310580444065,0.6243885731948998
2019-06-14,0.04032204875656292,0.4713545563165759,-0.6249346024212883,-0.6274329179823115
2019-06-17,-0.28248142966275885,0.08603617106514126,-0.6937343981696452,-0.5806713730438352
2019-06-18,-0.24684597971016936,0.1664561934862288,-0.733995874293017,0.4879241584891594
2019-06-19,0.21712783147223025,0.6460169180595503,-0.6826007088524639,0.229392910191869
2019-06-21,0.030592396931162925,0.4884018485024205,-0.753014600493984,-0.8675959343103048
2019-06-24,-0.23708755518046157,0.20947112441780077,-1.0011481265808837,-1.0263681135750327
2019-06-25,-0.7054321109858004,-0.377218314912403,-1.2204966915214934,-0.9395681571236482
2019-06-26,-0.7331963012053847,-0.3624561471205392,-1.4335011033623055,0.4730135187901532
2019-06-27,-0.7677668764892588,-0.3727840035615819,-1.5418288463087064,-0.13224799186487118
2019-06-28,-0.28914425955215617,0.21764749927212185,-1.5481516532817026,0.6743860386331618
2019-07-01,-0.4592712834683477,-0.04019285546157983,-1.5300010748246216,-0.6100881985477826
2019-07-02,-0.8117351033353957,-0.546901268840325,-1.508907891089024,-1.0311170003825556
2019-07-03,-0.32908476582545343,0.007355578782520936,-1.4739130447795752,0.20647406128117657
2019-07-04,-0.4049162251908107,-0.09199259552766079,-1.4538282884157658,-0.4587113771726569
2019-07-05,-0.7686772520415998,-0.6056741921456198,-1.4377079751955724,-0.9392594652338815
2019-07-08,-0.7916339699141682,-0.6388679617423576,-1.4228939790944988,-0.9249022433166897
2019-07-10,-0.0036517697284652534,0.25208764774992215,-1.3152360104735406,1.3418620856334016
2019-07-11,-0.07087569339107465,0.21694578755328137,-1.2451933168199014,-1.1999131958064777
2019-07-12,-0.13922653225840453,0.19897866118260396,-1.2575486907260545,-0.6337192417051205
2019-07-15,0.25778357051461437,0.6145600940461848,-1.0875428024395868,0.800537194091862
2019-07-16,0.2138760149009821,0.6175005806164815,-0.9524217325235658,0.2557447193268168
2019-07-17,0.17740989280131866,0.6438190599017348,-0.8682127953156438,0.48113194289889727
2019-07-18,0.11332348204472474,0.6382589763798348,-0.8023062587896738,-0.12413712562070989
2019-07-19,-0.35164591873629525,-0.21205207095071701,-0.7908269595720488,-0.722798867184099
2019-07-22,-0.5717684781874365,-0.563800360743024,-0.7897255669040283,-0.7023068343985279
2019-07-23,-0.3376894161311378,-0.21784131565743609,-0.7816241970031237,0.5937296714147904
2019-07-24,-0.5592513692045832,-0.5185856793633326,-0.8462224755474884,-0.6183051556900238
2019-07-25,-0.7726488765917164,-0.8122525832066846,-0.9153917003579817,-0.6443914682548929
2019-07-26,-1.1931494273288594,-1.401187831241197,-0.9466413239703079,-0.7359553575759525
2019-07-29,-1.3920174600552904,-1.6920216873338154,-0.8601084641009108,-0.7546147801547707
2019-07-30,-0.8788241578591224,-0.9018093504084043,-0.866054577737047,0.4153111638944218
2019-07-31,-0.6307512805163905,-0.5307932214782481,-0.9385578636140174,0.7004602442932881
2019-08-01,-0.3157189087157678,-0.12437071493050204,-0.9214294436112738,0.48994862282112644
2019-08-02,-0.6954606131624914,-0.6594172157695221,-0.9329052866752691,-0.7451356579859973
2019-08-05,-1.2341610263926897,-1.3232586092110579,-0.9542110887317004,-0.5468007098750246
2019-08-06,-0.6013537556812165,-0.5359608796826518,-1.0387529740218255,0.1644978061694864
2019-08-07,-0.26300091916672264,-0.1858817162713239,-1.0055938597552845,0.2516107353857347
2019-08-08,-0.01521127399011102,0.07129585381578325,-0.9263509009294065,0.4273612369532037
2019-08-09,0.35507778847890203,0.4326112338683994,-0.7555443693994185,0.22826479375330672
2019-08-12,-0.10663472161751265,-0.17291598567314861,-0.7266584033011906,-0.5117289267627139
2019-08-13,0.17509823701080585,0.0990281099604652,-0.643719758845919,0.21307171078441303
2019-08-14,-0.7307598535668626,-0.9653730295820463,-0.6650338141043154,-0.6459822845754891
2019-08-15,-0.9123408794584825,-1.175170444484093,-0.6838838169849085,-0.7404424276530954
2019-08-16,0.02341780361245817,-0.2980440978582638,-0.6181518336728419,0.4171553197281776
2019-08-19,0.4530506474817972,0.07526252337633435,-0.4669765942041859,0.7209439975077815
2019-08-20,0.33509370749954503,0.010133049060713039,-0.34874203007115867,-0.8489114437080002
2019-08-21,0.03597706375641036,-0.27201585806760215,-0.3006488436841575,-0.9622413506554724
2019-08-22,-0.16366135777122176,-0.4380382610935701,-0.3003106193406011,-0.49517624784989867
2019-08-23,-1.0864586818535644,-1.3694781251560806,-0.40131359235388686,-0.6026076860606455
2019-08-26,-1.3263592667196178,-1.5609909035244616,-0.5539677583862713,-0.865913614793235
2019-08-27,-1.5554142993708666,-1.7703444880151238,-0.552853032772795,-1.5931470056463832
2019-08-28,-1.1965838101925108,-1.3604111579730518,-0.5590885252412079,1.2881357930948734
2019-08-29,-0.7886202685255832,-0.9244651373397754,-0.5610939030412213,0.8485079007081223
2019-08-30,-0.11082459902631937,-0.25149591430630847,-0.5473271170543862,2.1018783384794393
2019-09-02,0.5977939754289734,0.37256880089053246,-0.487516087656731,0.7242107174791208
2019-09-03,-0.03812521179481436,-0.2522507378819201,-0.4683846543119028,-0.6503079070821569
2019-09-04,-0.22121548685276188,-0.4020222110073088,-0.44463460692297657,-0.8066016675670086
2019-09-05,-0.36689400675721,-0.5378293551764424,-0.42648810344051935,-0.5722112795493143
2019-09-06,-0.5903360788227772,-0.8014387968509971,-0.43548297708160677,-0.775357607230848
2019-09-09,-1.3530460227501593,-1.5936076250964402,-0.4016464491000367,-0.8993909630233848
2019-09-10,-1.3654749202648548,-1.6482205573377298,-0.37279792512763343,-1.0039016390798186
2019-09-11,-1.0563780171677088,-1.2895258893615034,-0.40761322987867776,0.5633463572371833
2019-09-12,-1.040467667425223,-1.2411200768690105,-0.48371120545418067,0.2559827585591635
2019-09-13,-1.2554650367620916,-1.5133293087828776,-0.4604212962002995,-0.6645434521985417
2019-09-16,-1.3912088757126533,-1.730281834458662,-0.46217525766979256,-0.8776456517393839
2019-09-17,-0.9730725499947737,-1.2625710596960433,-0.5045493059247763,0.47060082478544235
2019-09-18,-0.9350426828101659,-1.2569585355416193,-0.5265056859356937,-0.10868052607411799
2019-09-19,-0.1489848735048857,-0.35817912961903076,-0.5017153142440411,0.48875287612368623
2019-09-20,-0.30335204331587307,-0.49540566485938436,-0.511942186366334,-0.9872021109496134
2019-09-23,-0.7500607258467332,-1.0242401041461748,-0.5835451482664912,-0.5831808304743351
2019-09-24,-0.9713418034718516,-1.2460484182096747,-0.7160749258498426,-0.8228390693915549
2019-09-25,-1.2524971702683847,-1.5692390874849163,-0.7567616390541676,-0.5641718012688728
2019-09-26,-1.1815803589184064,-1.4780329492134492,-0.7491903403794559,0.5578941347247182
2019-09-27,-1.545702150580461,-1.9746317226294567,-0.6870895379541121,-0.6850445328834327
2019-09-30,-1.1946096607459473,-1.5943810563571057,-0.8976531772372751,0.41786174014146865
2019-10-01,-1.15205105148885,-1.6184460613007943,-0.982316922684393,-1.0847604586231963
2019-10-02,-1.2247001226080796,-1.7875492953699317,-1.0448922446032343,-0.8685568551756757
2019-10-03,-0.8836077656031429,-1.3340353337082689,-1.1405021606884156,0.3822036235668778
2019-10-04,-0.6584733034308452,-1.046513148844265,-1.201970066091008,0.3127826135475733
2019-10-07,-1.170685978493949,-1.7350961773037337,-1.161305783211369,-0.9112814745116775
2019-10-08,-0.947192795048354,-1.402390795903394,-1.1554832101446575,0.5625433262596595
2019-10-09,-0.7109881597993126,-1.073520717589386,-1.1534650780437736,0.26725671140556084
2019-10-10,-0.9154043504240282,-1.3751466113147468,-1.1440995052794827,-1.399890840803522
2019-10-11,-0.70295686604271,-1.0602912986298254,-1.1380934705285974,1.0173111648053503
2019-10-14,-0.7970484801233373,-1.1818103502694313,-1.1433593962202802,-0.5730633219827371
2019-10-15,-0.7738433444932298,-1.159317386283969,-1.1337720092132133,0.7252821455961589
2019-10-16,-0.30316884786270537,-0.44817966109029134,-1.0998652326606668,0.4710197307568874
2019-10-17,-0.0853629445854845,-0.19492207537267714,-1.178508096425236,0.8307961565763565
2019-10-18,-0.0663204393938871,-0.19032807558949336,-1.233001936138794,-0.08688117444180904
2019-10-21,0.19591084949450155,0.1720590813600503,-1.1129930679278945,0.4998350629399469
2019-10-22,0.48177221415686444,0.5560710890375383,-0.89857935311145,1.1097319372847114
2019-10-23,0.5505775728346857,0.7083705104777462,-0.6960971328531734,0.44105159458029064
2019-10-24,0.8090041084825019,1.058872964535391,-0.4424417443950625,0.4966334998199579
2019-10-25,0.41031958587820067,0.4445627695060281,-0.3691655988822163,-1.140322503443229
2019-10-28,0.15745918365200035,0.09882586075180964,-0.324112777713619,-0.7870191612057033
2019-10-29,0.16201563685627784,0.20577423044373933,-0.2917582987478943,0.667841369536978
2019-10-30,0.6129729479600147,0.8487929045751291,-0.2010103910271289,0.5723901052560733
2019-10-31,1.0220234567981208,1.3278039509172426,0.026836169083479917,1.1816980289694254
2019-11-01,1.4711315369081823,1.7497793672632473,0.3802710447464998,1.172836665320854
2019-11-04,0.7203690272615072,0.6768958817619171,0.3986419214488857,-0.7093062756752035
2019-11-05,0.23828575040823158,0.11099993758753206,0.3469284065989127,-1.6934576188415245
2019-11-06,0.19650254080553525,0.17617289980001855,0.3094924793949846,0.49515122466535094
