Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-12-08,0.5223162720418165,0.953279207205252,-0.04604238253711966,0.4609134746337302
2022-12-09,1.005693711052668,1.3170434659969,-0.285303208195921,0.6400419035398495
2022-12-12,0.36618508530621013,0.6240551957741632,-0.32535402711643663,-0.9009499445950091
2022-12-13,0.29905989708651903,0.6168591569753509,-0.3391427254578981,-0.6740927614948297
2022-12-14,0.46955537988762686,0.7673108547694226,-0.2689067008488673,0.6851610718760018
2022-12-15,0.46317544265076915,0.801593884471297,-0.2099682032308584,0.7863054603989325
2022-12-16,0.14211311014823758,0.4633891127113996,-0.2646509857306372,-1.5261673873468333
2022-12-19,-0.10427700286571794,0.2398557365507164,-0.4526529495881432,-0.7985047333397844
2022-12-20,0.02348004043131265,0.40520544445556295,-0.6327618374497386,0.7702759986133061
2022-12-21,0.1571437008564341,0.5724333593001918,-0.7831689940339062,0.8281704588891097
2022-12-22,0.01117046745578397,0.45789517553794423,-0.9512273927611423,-0.7326255898820495
2022-12-23,-0.00310474167107364,0.5094811714060976,-1.2688876877019126,0.3837222557657588
2022-12-26,-0.05116097074673182,0.5326330424858251,-1.7304988043781655,0.14771048649899335
2022-12-27,0.2813070461384806,0.8768249565096203,-1.7875723757342414,0.41777864728140646
2022-12-28,0.26028709219224105,0.902181180409372,-1.776161385434357,0.3610446172960259
2022-12-29,0.058506331041787235,0.6153905231979688,-1.7638239295766538,-0.9871881470084274
2023-01-02,0.07290293089347792,0.6510113791721654,-1.7151824109339264,0.47350933643447923
2023-01-03,-0.06364926760011498,0.4432636147412316,-1.6998793372730707,-0.6058301757067966
2023-01-04,0.08238566346648413,0.6157790604035835,-1.647395019396665,0.7662516790997647
2023-01-05,0.4380799378033571,1.0036183613765144,-1.5624775561850348,0.6917418982221475
2023-01-06,0.44571162275853426,1.0555816964482028,-1.4437856578295927,0.6241657754424472
2023-01-09,0.6275056844869263,1.2294515922691487,-1.2369811229409748,0.5701867298412499
2023-01-10,0.9094967088915913,1.4835072829497962,-0.9530701816221562,0.7516462287611623
2023-01-11,0.8579195778389362,1.5044884057043926,-0.7516235920856887,0.6986727814972926
2023-01-12,0.8931222420123385,1.5799256683890297,-0.5404753381373865,0.535375338653162
2023-01-13,0.7156732734569791,1.3356977855943246,-0.4139276199716305,-0.4522344565480474
2023-01-16,0.305312616941707,0.6641963548849739,-0.44440281891128,-0.5722308645933066
2023-01-17,0.34985044637106005,0.7886068832081066,-0.5356013922526942,0.3267734886141169
2023-01-18,0.4861231702767905,0.9950501254308041,-0.5652179080590741,0.20407692042188752
2023-01-19,0.5320490652388691,1.106631990656189,-0.5513742796288401,0.4090035300986328
2023-01-20,0.5223096666690369,1.1758184514642296,-0.5834967205245551,0.3728570296673722
2023-01-23,0.22969712980132598,0.718196824728757,-0.6839958234845079,-0.6622602160711247
2023-01-24,0.3546544502141254,0.9280214238057287,-0.7810236787007449,0.2600498799693046
2023-01-25,0.42743481719545434,1.0591855308208693,-0.7695096375589695,0.30362316637178133
2023-01-26,0.6915696169710455,1.352913754456294,-0.6892262478945991,0.3597181383899923
2023-01-27,0.15275708024786366,0.4997758105688058,-0.8090450891242537,-0.5224776905178699
2023-01-30,0.007257330907419795,0.3614560865718012,-0.964385873213081,-0.35479488699487544
2023-01-31,-0.024750725291083565,0.3990658472636567,-1.2259364459138302,0.23016964169689547
2023-02-01,-0.34486930926599346,-0.042490896713718626,-1.4884181931331675,-0.4647332670042242
2023-02-02,-0.9968140382574934,-0.8477483795362161,-1.3805153017027256,-0.6818228479690415
2023-02-03,-0.9249212631974916,-0.765397332536314,-1.2918497144230552,0.5663117823799523
2023-02-06,-1.1134217771388735,-0.9930854258366695,-1.0793185092770528,-0.6396859393908372
2023-02-07,-1.0417201000441176,-0.9602346553938628,-0.9001660894596352,0.3053667533716452
2023-02-08,-1.0055780813451978,-0.9768105744333687,-0.7508935178280511,-0.5126536367176817
2023-02-09,-1.0411873617073293,-1.085876015946856,-0.6101903300212407,-0.5410559843146832
2023-02-10,-1.4352311489332845,-1.540317700691981,-0.3213255354101631,-0.9785900103639292
2023-02-13,-1.2506697401983757,-1.3177755414174535,-0.11833326968993431,0.46312574921721356
2023-02-14,-1.3234969082533905,-1.446988695934279,0.09455274357405521,-0.7432825857398339
2023-02-15,-1.0359354326208428,-1.0668108938856617,0.19347515401263193,1.4991183171254114
2023-02-16,-0.8900192849084116,-0.9444248362302705,0.23226839346759007,0.46237976006968173
2023-02-17,-0.8933072667522851,-1.0373281177782538,0.2469698345690354,-0.4613160722579213
2023-02-22,-1.1451031001236514,-1.3761945326511753,0.3498948453295726,-0.5095996105170111
2023-02-23,-1.0761297488418156,-1.3962398400951792,0.3774578952325996,-0.6495809019017457
2023-02-24,-1.3422541374074095,-1.7162813897051334,0.41883758652978426,-0.3685297998082838
2023-02-27,-1.233560875694525,-1.7285078266626834,0.2474171725100538,-0.4523521236232919
2023-02-28,-1.0823498086587462,-1.653452961502905,0.15480824193316217,0.3818093463755858
2023-03-01,-0.32313951223913484,-0.5099122708310314,-0.10736878514576337,0.8314954600847331
2023-03-02,-0.37600962564801904,-0.6662835419211297,-0.4655285023319698,-0.4694599278922841
2023-03-03,-0.09534688073359905,-0.37792488841682736,-0.8057557444019644,0.6916804670661106
2023-03-06,-0.27630728094056883,-0.6299429892654606,-0.8924814148158776,-0.7400480896712506
2023-03-07,-0.5239772941191775,-0.9360291320582229,-0.9789307923358179,-0.6439392982166199
2023-03-08,-0.29028395424013054,-0.6743997544358333,-1.0490284247549766,0.31764480045385696
2023-03-09,-0.6271661735522825,-1.0372064240539915,-1.0732002938988612,-0.9033740546715542
2023-03-10,-0.7670550778800418,-1.2041426775216661,-1.0675584424519033,-0.6477050567275799
2023-03-13,-0.5879926749120059,-1.0413351488017963,-1.1070960797066938,0.6468477220400287
2023-03-14,-0.49293983765416255,-0.9588384741743395,-1.055685955019879,0.425005164277242
2023-03-15,-0.876565484617273,-1.318979704385242,-0.9107949847263339,-0.930795849867866
2023-03-16,-0.8540672265639584,-1.340524118357779,-0.7655665887723072,-0.5877120811879579
2023-03-17,-0.708162078232069,-1.2161609364957897,-0.7311706683726731,1.094140702815089
2023-03-20,-0.48113988682365144,-0.9600614839634258,-0.7988851812727709,0.612511714926106
2023-03-21,-0.6903152858779149,-1.2036623616744524,-0.8024424276384331,-0.5426922507633767
2023-03-22,-0.6895237690055663,-1.2482023048225013,-0.7241354918767497,-0.5351123233372689
2023-03-23,-1.1208640771243352,-1.6102608535670282,-0.4904828205933711,-0.9943814914356273
2023-03-24,-1.0577262612637062,-1.5991902352101128,-0.25971427891841414,-0.43185678984033005
2023-03-27,-0.9904223997849534,-1.583613834307998,-0.06674138368452595,-0.03222791865237836
2023-03-28,-0.6317942660409207,-1.0385634456536275,0.013230122473097817,0.6538580218250094
2023-03-29,-0.3334820057073168,-0.6893773058974181,-0.12454822130939287,0.5294272099459757
2023-03-30,0.12354082104322442,-0.13442098061187338,-0.27431439117049133,0.6525217644080487
2023-03-31,-0.0034172275632299728,-0.3420895959975626,-0.5526654587763875,-0.8169963027712275
2023-04-03,0.09037646253015913,-0.2867092917557597,-0.7784597313933351,0.3527959498051112
2023-04-04,-0.16993167840279239,-0.6092180087760966,-0.8873203923349263,-0.5327040607655837
2023-04-05,-0.5608700503282775,-1.0156951248790689,-1.0312151790495034,-0.821430317743864
2023-04-06,-0.26899262786102157,-0.6815267158805162,-1.1031916689541683,0.5578991586625673
2023-04-10,-0.052618234208786835,-0.4379762585663153,-1.1494130276150998,0.3722192729949172
2023-04-11,0.6675506265178757,0.33376298156591755,-1.1512030663001462,1.0598921249445172
2023-04-12,0.4845424772629222,0.1348935479628888,-1.22174715922124,-0.803137458205039
2023-04-13,0.234319218230881,-0.10817521716723755,-1.2174724631621878,-0.7297656801625937
2023-04-14,0.1442213669792143,-0.1947592662678672,-1.2144057376289952,-0.9347794085433155
2023-04-17,-0.03568980906149004,-0.37836462548203204,-1.217119920144119,-0.9711407795229953
2023-04-18,0.2358930859386405,-0.0777094846186462,-1.2461226407773192,0.7691108503745269
2023-04-19,-0.2712814237398771,-0.5548590275497094,-1.2092170537718359,-1.0617350191864945
2023-04-20,-0.514249042455394,-0.7665504017369151,-1.113870140934921,-0.6863214057879139
2023-04-24,-1.2222613765038923,-1.2440708200396622,-0.7757896502114582,-1.9276855234870114
2023-04-25,-1.5750775733980553,-1.4536053819502974,-0.31087775812563023,-1.3137144274237451
2023-04-26,-1.3647435719937582,-1.2559011246816225,-0.015355960568711082,0.8697955134824769
2023-04-27,-1.0401847646418823,-0.9381154863833266,0.15856082614000847,1.3244274784804013
2023-04-28,-0.7101246802117045,-0.6380969224549785,0.23285251560488626,0.7447605976303621
2023-05-02,-1.4526824250378472,-1.1465733769377175,0.45418953794330474,-0.951959416277993
2023-05-03,-1.444434547060753,-1.195272929679195,0.6761238037206282,-0.7051323098528969
2023-05-04,-1.9311175593835352,-1.4867794423000358,1.0445903159111294,-0.9941685935762506
2023-05-05,-1.1744641824489026,-0.8438868722409005,1.1693745795880153,1.405521813196946
2023-05-08,-0.852288678737587,-0.617095343333396,1.2557515780077508,0.8780082499603111
2023-05-09,-0.7586676588600209,-0.5978965605093447,1.2979759038562486,0.39593664105306475
2023-05-10,-0.8134406345846676,-0.6880224596542867,1.309612621900263,-0.5727843434016853
2023-05-11,-1.1360119602207388,-0.9644797903501722,1.1648106604280886,-1.0773736013330892
2023-05-12,-1.2262230311292401,-1.0938518607864824,1.0497715318748457,-1.497781932858154
2023-05-15,-0.6985124116686217,-0.6956689797380191,0.8461420948116998,1.171061511662585
2023-05-16,-0.7693762458444429,-0.8132689704082644,0.6247505783995911,-1.5974558196505473
2023-05-17,-0.0012519960622269473,-0.21843206391825165,0.3239689787578687,0.9766278907340379
2023-05-18,0.13057721776126896,-0.19320778600325447,-0.23131977455528432,0.48155667697430315
2023-05-19,0.044186868105118335,-0.3127276936804619,-0.6232753890994774,-1.0018939796668969
2023-05-22,-0.028334410824337953,-0.41682921872894735,-0.9697170190964344,-1.159919500689558
2023-05-23,-0.5293166112055399,-0.7859731499579662,-0.9544921049050945,-1.5237377568639423
2023-05-24,-0.8333237389706541,-0.990226666073998,-0.7857452162203863,-0.8728635850624218
2023-05-25,-0.8085067600593318,-1.0080760098618406,-0.6606494596488811,-0.6979779550224142
2023-05-26,-0.24922738521685947,-0.5033663553977862,-0.7518412522108203,1.0063142159938336
2023-05-29,-0.17625174312702496,-0.5003107601972592,-1.0159742347067777,-0.044349707116961505
2023-05-30,-0.6230380729744946,-0.8275863844611745,-0.9174140451142297,-0.8685129151525959
2023-05-31,-0.689222557931798,-0.895194774299335,-0.79704482930735,-0.6995998016913766
2023-06-01,-0.47697542656051856,-0.6726982756270977,-0.7798912188505934,0.8653910686273137
2023-06-02,0.3011392008201692,0.03819786310975582,-0.7810780145788725,1.1024286251908395
2023-06-05,0.23391647082043107,-0.032199042909793564,-0.8369415570943375,-0.881872227719561
2023-06-06,0.3148533224708927,0.018192742676269857,-0.8987795611740582,0.7129903157769083
2023-06-07,0.39991060304463033,0.0850250641090513,-0.9201831216851405,0.8584087107880678
2023-06-09,0.6617146125505705,0.3448331356360587,-0.8447427693427653,1.3946431341057868
2023-06-12,0.4182743977205176,0.13920073787479703,-0.8383848735200805,-1.3917120256059736
2023-06-13,0.535444531146499,0.2639064679349406,-0.796014228590101,0.4930786712244082
2023-06-14,1.2138398198285103,0.8651566080455039,-0.5592029010314049,1.6204863718353775
2023-06-15,1.2750348779714318,0.933927695167358,-0.3679177332511837,0.58432700150125
2023-06-16,1.1908021432999565,0.877567832990106,-0.21948730415370352,-0.7964612036740438
2023-06-19,1.2217814510160474,0.9381388359406668,-0.04337634864178839,0.32180606171628695
2023-06-20,0.8616485594838209,0.5476933525352117,0.03897468345420161,-0.9102425586167551
2023-06-21,0.6687997225833531,0.39419741434381933,0.05470492069964737,-0.6339976748072848
2023-06-22,0.3665488086008711,0.12925847082000516,-0.04623609209330638,-0.550646043177842
2023-06-23,0.20452417224021782,0.021288824273003402,-0.18964604546007385,-0.7089025884471813
2023-06-26,0.2605591093503193,0.1342504466805639,-0.22518324967719455,0.49658131874584527
2023-06-27,0.23670547831406544,0.15897607064964295,-0.26822821745736114,0.7905543236789224
2023-06-28,-0.5470814825780076,-0.6252496230361966,-0.4216876279097138,-1.2510982799032204
2023-06-29,-0.37007689891637924,-0.3480527034044212,-0.6931068994221844,1.0392896811482215
2023-06-30,-0.5601535638677079,-0.4967385824911216,-0.8878235038202618,-0.9039965324831674
2023-07-03,-0.5608409879331004,-0.5048323140831602,-0.842981518408003,-1.8358506582422889
2023-07-04,-0.6372729555949742,-0.5864311048588393,-0.796483433885157,-0.5640218294455207
2023-07-05,-0.6751288628648291,-0.6348404218994327,-0.7305556729732051,-1.3069405573217245
2023-07-06,-0.7579653670375521,-0.7409591802421671,-0.631483996998267,-0.9955553605989268
2023-07-07,-0.564609963957755,-0.4737123667603446,-0.5638160909084788,1.3784317452856238
2023-07-10,-0.7982098990727128,-0.7623651651193326,-0.446751139650451,-0.6553272457819899
2023-07-11,-0.3657270114803299,-0.16061427181962734,-0.41611230451267345,1.5928116285950262
2023-07-12,-0.21669339816092129,-0.03281001046808491,-0.5039595816222192,0.752125974151939
2023-07-13,0.18103872690651968,0.3992875751515966,-0.6544296556577746,0.6538546815129461
2023-07-14,0.2219053515024895,0.4043569711417994,-0.8126387034955548,0.5527484428824879
2023-07-17,0.08354801915050934,0.14249644447849497,-1.0595598535135897,-0.5187649813552007
2023-07-18,0.2061116904853866,0.2656132890815214,-1.1912361453122764,0.45033355928222785
2023-07-19,0.006463517217385792,-0.052601673433821355,-1.3058393511541866,-0.7111942934348447
2023-07-20,0.10123580778243427,0.05845134590112165,-1.3504955473609985,0.43884833112151495
2023-07-21,0.26001459908987745,0.27095126771973227,-1.3528935234185326,0.32120047878660474
2023-07-24,0.7444276249429431,0.8456510947541862,-1.2311860016379381,0.7248634944306194
2023-07-25,1.518647171265709,1.510525016853298,-0.7154726351224889,1.3911319822702344
2023-07-26,1.350107788301971,1.4120655863134848,-0.37248578183734193,-0.7337583548319863
2023-07-27,0.9564356398500982,0.9375670315427993,-0.20209035891431867,-0.5929344040781558
2023-07-28,0.22141286008186103,0.10146314366246514,-0.21331404097003218,-1.091338566921597
2023-07-31,0.5639552102852505,0.46598303380636646,-0.1809749380285394,0.7233298924851139
2023-08-01,0.41081706660784273,0.364514573744974,-0.20220272750825677,-0.7866499761779677
2023-08-02,0.07093064205158238,0.0442584581402095,-0.28461795844308113,-0.6932062120219972
2023-08-03,0.0735668765252238,0.10633986895840018,-0.412861082366267,0.35935386646784984
2023-08-04,0.10229225731954024,0.19300034544573433,-0.5087259694502175,0.49381296419163123
2023-08-07,0.08386187995999553,0.25029674457312867,-0.7310721941837243,0.358194130794938
2023-08-08,-0.20176617035455288,-0.07171248520659594,-0.8402077644418791,-0.8215545778525137
2023-08-09,-0.349349081429856,-0.22696698916375138,-0.9269628964198585,-0.8016275955607449
2023-08-10,-0.48881996956281454,-0.40333029950445226,-0.9205511340121515,-0.7154740239979296
2023-08-11,-0.5382410830379682,-0.4745881988179775,-0.9073111032886805,-0.8978773228214573
2023-08-14,-1.2831067696089418,-1.2675501638620814,-0.6827509395246414,-1.2273553220509423
2023-08-15,-1.6627574948403092,-1.5924053339462598,-0.27877692754602956,-0.8781994017116413
2023-08-16,-1.7764590678054635,-1.701295174762641,0.10604527910714927,-1.4588459272617544
2023-08-17,-1.4324116288857616,-1.2652538704766272,0.3313815499078873,0.7512415166382758
2023-08-18,-1.542546527329764,-1.3962073935823696,0.5984641673483235,-0.4768967375089592
2023-08-21,-1.424264206199275,-1.356595104817939,0.797639719552961,0.44831587615111684
2023-08-22,-0.9387161668013811,-0.8064968517882314,0.6856323739450054,1.4551230545271139
2023-08-23,-0.5731735773953618,-0.45735694732372806,0.4830408054952147,0.5534404113586151
2023-08-24,-0.8776934428326401,-0.8420697999599679,0.3915444171125966,-0.45064785790286593
2023-08-25,-0.8570036192803315,-0.8867919346409897,0.4287018306906987,-0.3851693539596583
2023-08-28,-0.4969986963661834,-0.5151539050398769,0.2985261555455959,0.28861878716329276
2023-08-29,0.19372483753937078,0.19341681684448056,0.14074816758321318,0.5303457428157374
2023-08-30,0.2971820686934388,0.2664689474824094,0.05197044989395735,0.4589590349533804
2023-08-31,0.2802818520024855,0.20730691901437145,-0.06790380213813497,-0.7035540610759284
2023-09-01,1.3410817589331234,1.0987414401163544,0.05427991331881487,1.0949547016184995
2023-09-04,1.6010771260003915,1.2790417847969622,0.2758453989710337,0.666384974211372
2023-09-05,1.2734296597878434,0.9244786276220708,0.42628490185572876,-1.4507310805634808
2023-09-06,0.9844063403560277,0.623739770160486,0.512405316864327,-0.5902628098912764
2023-09-08,0.4783438888880173,0.1103395136066354,0.518255240170923,-0.7404823758779662
2023-09-11,0.193930158186809,-0.1564028480099349,0.5024661219931351,-2.8903496944349687
2023-09-12,0.19342399892472417,-0.12253697138458032,0.4928218935657835,0.8112382207158314
2023-09-13,0.0009104704301689007,-0.2585622659421751,0.3970230145425724,-0.5818457690468751
2023-09-14,0.9893798030386293,0.6713320075455786,0.3903487723581117,1.4396977645809537
2023-09-15,1.058197158464677,0.7948322849122407,0.45053303038740433,0.7323638722293634
2023-09-18,0.3518371431794867,0.1959444183379947,0.2820717349026702,-0.6004668581445105
2023-09-19,0.21026315415589986,0.14403850604383817,0.06782074375919574,-0.6627928326797883
2023-09-20,0.3912207335997479,0.3534895471196239,-0.03966260667889547,0.48844215542103536
2023-09-21,-0.29107195219813353,-0.23066438620706217,-0.13139168515011201,-0.7446935129612077
2023-09-22,-0.304769715980625,-0.19646825881659077,-0.3692779838912917,0.3606115581664778
2023-09-25,-0.7713196448590713,-0.55139182195622,-0.6056170495205455,-0.851053894369334
2023-09-26,-0.9873060673055297,-0.7092570097393242,-0.6789407352985046,-0.6883731919528722
2023-09-27,-1.0576389876849441,-0.7833017943171495,-0.5406836532734085,-0.5094999226763723
2023-09-28,-0.6561429609342034,-0.3748909377855428,-0.5064197848214319,0.2739509556562906
2023-09-29,-0.3048242132192052,-0.03540480270568548,-0.5287782702622873,0.8901329231836275
2023-10-02,-0.4900402041432963,-0.2529675629968809,-0.5720937801032357,-0.31974679423816227
2023-10-03,-0.622751365493254,-0.43792097777260386,-0.7048175865753584,-0.4642322562626807
2023-10-04,-0.9323667418976691,-0.754949897697906,-0.6822721996517028,-0.48608512594097836
2023-10-05,-0.7923608805395883,-0.6771830143280118,-0.6550547167038253,0.3984559836976155
2023-10-06,-0.6340641533537986,-0.5443045692108129,-0.5968292815064844,0.6512517841331956
2023-10-09,-0.5839246915394356,-0.5162346213872896,-0.540048768314234,0.46033508482779645
2023-10-10,-0.5139619048770003,-0.4632573992192343,-0.495342593903868,0.34089128325314505
2023-10-11,-0.2503885426296553,-0.15322099849131565,-0.4829502983920238,0.4509542189232193
2023-10-13,-0.6348632146684121,-0.6246249142032794,-0.6070836283743979,-0.8197744431235573
2023-10-16,-0.30222948053343923,-0.3302381638868226,-0.9463342597415798,0.5005772056319393
2023-10-17,-0.1888217246624079,-0.2570775243052257,-1.0776763272095617,0.6611946180078129
2023-10-18,-0.6538121815220492,-0.7672680213619745,-1.1229243851125206,-0.6080603897754014
2023-10-19,-0.8538380334602691,-1.007802240210128,-1.2737124013090986,-0.8351042248545106
2023-10-20,-1.3624809884626088,-1.415931937895964,-0.8873656785604273,-1.154518350994884
2023-10-23,-1.2177417874398584,-1.3518735440705956,-0.6696318679979052,0.4357162805344543
2023-10-24,-0.6824933502118369,-0.7528461083252361,-0.5907894092435293,0.6703270669490677
2023-10-25,-0.8722522651685342,-0.932754972983608,-0.441846809162169,-0.8021787717739827
2023-10-26,-0.35324435565241963,-0.38753448094677834,-0.41296365987441636,0.6475945095948953
2023-10-27,0.15215949329161724,0.06893537434441258,-0.4591459633781007,0.8183702436335283
2023-10-30,0.47255478651973737,0.31938910396014947,-0.5914054782680047,0.7847213093896053
2023-10-31,0.6363991994235202,0.4509831677950628,-0.6195095062437236,0.39856935064989424
2023-11-01,1.7258581517225262,1.22110332545984,-0.14560734875192738,2.8113000638280585
2023-11-03,2.159050963579078,1.4992992272239043,0.5158113238544275,2.0218903834133912
2023-11-06,2.211013881570643,1.5855015151813006,1.0899833804887336,2.0232461598167237
2023-11-07,1.9623850955461617,1.4529996450292382,1.481894275548696,-2.514356187382128
2023-11-08,1.7348325014709198,1.3241919230752228,1.7521841879120303,-0.8970212998113768
2023-11-09,1.6532459886533168,1.3401412280447538,1.9726382220940804,1.0568619148549245
2023-11-10,1.9448073074045453,1.5748549282356532,2.264837119349199,1.2679356845705843
2023-11-13,1.7150283372361481,1.4561179107301878,2.42705151164525,-1.0090822521942757
2023-11-14,2.319030283545638,1.8540089339027577,2.7649206649233005,2.6503504060478575
2023-11-16,2.369346210994586,1.9470026643451346,3.0614427618545315,1.2339706343201964
2023-11-17,2.202215935330134,1.9549887448699814,3.1913638071730324,1.2958491079433105
2023-11-20,2.539965057434771,2.188893824730961,3.325467530068714,1.3232311375469024
2023-11-21,2.801593461766279,2.3746436208269044,3.3528030169841725,1.8256501015272177
2023-11-22,2.141622820473264,1.8594152871697596,3.136414240571867,-2.0593025818590984
2023-11-23,1.6364567128685323,1.5150721089066193,2.878349100512166,-0.6680050637881303
2023-11-24,1.2437598351904098,1.3091645586180911,2.4072620244693046,-0.6028735078983917
2023-11-27,1.1363631182643459,1.367291734929502,1.9817356537633717,1.6677262638065096
2023-11-28,0.9800019640203267,1.3836367587063478,1.5886224616058224,1.1485290972113085
2023-11-29,0.5575818644323277,1.011589381582476,1.1249143617671762,-1.236017442964924
2023-11-30,0.6289715377953771,1.179945423689574,0.5864882784505717,1.7757208498072166
2023-12-01,0.7921758381922888,1.375848909768034,0.3916696019850571,0.9074263060176457
2023-12-04,0.5071302304006936,1.0915457722851338,0.2607899975285699,-0.8805254457507289
2023-12-05,0.36013351630502993,0.986644445825078,0.13197044926786988,-0.7910073259844467
2023-12-06,0.11107663517142216,0.7331586389267292,-0.0822296619330105,-0.8111349033323304
2023-12-07,0.02576088628960556,0.7172483258782404,-0.3923071527654898,-0.3814256893337291
2023-12-08,0.06225567421172259,0.8362860433215129,-0.7766349449681202,0.3686894320996167
2023-12-11,0.023438165736966145,0.8577751346340093,-1.0614158294638008,0.24671164773754312
2023-12-12,-0.08732040706851218,0.7688822328393191,-1.5138654214725606,-0.43855598881420943
2023-12-13,-0.0031987941170815723,0.9026841989358262,-1.6321556383942417,0.7681359465797428
2023-12-14,0.09971758435474319,1.0474338821106177,-1.6849951093670985,0.9916334967928666
2023-12-15,-0.00798763198864698,0.8700482293640281,-1.745388872068391,-1.1314268271089984
2023-12-18,0.16528531641821503,1.0780755015813743,-1.7228549607041508,1.8219307904368285
2023-12-19,0.5034605721204952,1.4205362172904645,-1.804988454710422,0.8583580047349036
2023-12-20,0.40099733782637276,1.2104994328113867,-1.761737888183455,-0.8199600622349694
2023-12-21,0.8779791143066479,1.6778404728324392,-1.4473945127605607,0.8353282205971838
2023-12-22,0.8225990610255791,1.6669171967414502,-1.2431803970855753,-0.058766010628545806
2023-12-26,0.833138842076556,1.7099768237800825,-1.062182382632407,0.3695919239737783
2023-12-27,0.8826670824928842,1.7879865582897168,-0.8861181472869031,0.4529947187310402
2023-12-28,0.8449529188906691,1.8056352713121995,-0.7839728385512028,0.24014285905867455
2024-01-02,0.574811734765804,1.27390694907032,-0.7417209572036232,-0.9473967077670855
2024-01-03,0.5695132062969083,1.3029772241085327,-0.6856679283926022,0.5283173967173164
2024-01-04,0.32636228833062686,0.8280041858782542,-0.6890092129712692,-0.47768959698332625
2024-01-05,0.02297570598356927,0.2819862032865376,-0.7262602266707023,-0.6732803891339952
2024-01-08,-0.10634026464937889,0.09902826332667149,-0.8042870502618871,-0.6141983731880307
2024-01-09,-0.4070633491044893,-0.3623649257565435,-0.8589616905354713,-0.7590100670252556
2024-01-10,-0.7277980202235081,-0.7989423666273238,-0.8034945262576583,-0.6928120704126397
2024-01-11,-0.6855700707855704,-0.7428047546012797,-0.7543469714270246,0.559206058639732
2024-01-12,-0.773088430682967,-0.8721709572043616,-0.6865048829296988,-0.5808787476494564
2024-01-15,-0.8331704281331459,-0.9778322999611743,-0.5750148376068063,-0.44759777277677687
2024-01-16,-1.026700698281335,-1.2548753916690698,-0.3799076898778521,-0.6422094484454286
2024-01-17,-1.3817689333133183,-1.6492460158226652,-0.06521005122703118,-1.3529035999280388
2024-01-18,-1.3354487163867044,-1.6629550125880963,0.21552536473546052,-0.6908892777111065
2024-01-19,-1.5102428601814688,-1.8763477786026566,0.5337557297876272,-0.7771557316140004
2024-01-22,-1.5805962734277215,-1.9850561554336985,0.8514351237527534,-0.7848006949062198
2024-01-23,-0.969143296958883,-0.953813986257167,0.9006121233678702,1.1479950876807263
2024-01-24,-0.6560970478643124,-0.5854976540738945,0.8675697125943131,0.9442105537362963
2024-01-25,-0.8431933357402251,-0.8907970065330278,0.8354397548581087,-1.3712691292661146
2024-01-26,-0.5752947281980614,-0.631223085451345,0.6924858275560067,0.8470759914067896
2024-01-29,-0.6371322560195687,-0.8175117588415312,0.5021030388255281,-0.585641773396019
2024-01-30,-0.6217986257645769,-0.9140708805629003,0.3324319328642271,-0.7452921178530347
2024-01-31,-0.6088200537756868,-1.0198404889169919,0.08790642241205204,-0.6476502751419889
2024-02-01,-0.8964449392978143,-1.390677811349125,-0.06289909770450976,-2.4511333848623575
2024-02-02,-1.0991735426295697,-1.6270949624601838,-0.08523088245546037,-1.4421963465219887
2024-02-05,-1.0570224769658199,-1.6751421087917306,-0.13430411105670637,-0.8863003202273979
2024-02-06,-0.5172119667263861,-0.9021942711302895,-0.27950744264920824,1.0890086744805487
2024-02-07,-0.37184702043255435,-0.79004800390139,-0.37497620568199547,0.9573969435006924
2024-02-08,-0.524839415780765,-1.0058727099847065,-0.4800406731677726,-0.8569826795194513
2024-02-09,-0.6535793088376924,-1.1863606890598037,-0.5477193813831117,-0.5947567956950109
2024-02-14,-0.5841444808135512,-1.1974427692252543,-0.6404104590694922,-0.499951406847859
2024-02-15,-0.562816268225563,-1.2422536884548023,-0.6819379475913965,-1.2498171566762308
2024-02-16,-0.13096574293481122,-0.5587863383592567,-0.7109683644876377,1.7445478448199192
2024-02-19,-0.18750669847240034,-0.6624323639914603,-0.7356272431601412,-0.7229320343691896
2024-02-20,-0.6157456375465741,-1.1038956884387892,-0.6275176092281102,-1.9658896785575826
2024-02-21,-0.6995487693520239,-1.206815757052903,-0.49204715602603843,-1.9027068962123284
2024-02-22,-0.398381089762517,-0.8089092782276827,-0.5251842302024144,1.237569714899036
2024-02-23,-0.3326223871887625,-0.8179331263292172,-0.6747364736834947,-1.495659724498877
2024-02-26,-0.6958768424070413,-1.2049947795092193,-0.6527645328076049,-1.9168045839985925
2024-02-27,-0.3041904642620364,-0.7038310082017106,-0.8290784700860503,1.4373947530762965
2024-02-28,-0.5417090718318682,-0.9772956810396899,-0.9128303577108814,-1.0831445103808064
2024-02-29,-0.5938613886376364,-1.084769833851346,-0.9767119544526645,-2.787698539261063
2024-03-01,-0.8757566374765644,-1.3602332315953076,-0.9189814897674362,-3.623653050956825
2024-03-04,-0.9741059784977928,-1.4786768695694792,-0.7140247097010517,-1.4236933537598646
2024-03-05,-0.7912479362181466,-1.2706370685696249,-0.5564485769518358,0.8449009781096629
2024-03-06,-0.9628474726918591,-1.4322417519804889,-0.3487149601727433,-1.710026362167236
2024-03-07,-0.7191870410036126,-1.1603587382075837,-0.31640904423858185,0.9595806811801207
