Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-04-05,-0.667702663913267,-0.2683138335791871,-0.5875867925223093,0.6345344978261422
2013-04-08,-1.116513970651836,-0.7089504530029705,-0.29017826834603716,-0.8211195421288195
2013-04-09,-0.1439105843074216,0.29987187473060245,-0.3139274448791444,1.1362983851448916
2013-04-10,0.1947857165956914,0.5819776762663329,-0.3358228105757151,1.1647192117376415
2013-04-11,-0.2745647883187014,0.11605433467187376,-0.3214991980812429,-0.8366009139149554
2013-04-12,-0.2331187081302092,0.08295913301122701,-0.48036036217831424,-1.0269741972603272
2013-04-15,-1.004170349718027,-0.5956734676385258,-0.3651197258514806,-1.3332581941590738
2013-04-16,-0.35523235987345325,-0.062146143803674635,-0.5374912148861892,0.8651494827661719
2013-04-17,-0.8924195743550971,-0.5076815242552672,-0.5459312686179021,-1.4603817358326805
2013-04-18,-0.03884082206101419,0.14950265227043488,-0.696828839909557,1.0388584556318885
2013-04-19,0.6690670635373065,0.6327062838682285,-0.7249135944464038,1.3895125411962628
2013-04-22,1.1489418450169036,0.9322051254004424,-0.6579639823536759,0.8689074495529009
2013-04-23,1.511723325580175,1.1596307215008428,-0.4287819065529371,1.2513507583045618
2013-04-24,1.833097229836261,1.3648818153050024,-0.05809640999438327,1.1892378863294744
2013-04-25,1.438292607766242,1.0659813047542464,0.15609971746532472,-1.3112548989420496
2013-04-26,1.3775834686479314,1.0575224151219893,0.3452038431747548,-0.02515397612971227
2013-04-29,2.694975354661698,1.832698349925637,1.1245772983146367,2.5231987646916245
2013-04-30,2.9750346630743776,2.0355935178721127,1.8822347068056853,1.6096199423081576
2013-05-02,2.9055365862069804,2.086127554687132,2.510527595710273,1.166077681610284
2013-05-03,2.3437358224448053,1.733647217244597,2.770519043049941,-1.5734333294968885
2013-05-06,2.5118707482495326,1.905978775076283,3.048886953213318,1.0639454221662739
2013-05-07,2.548217245878937,2.0288382797993245,3.1794704052632423,0.887502052336381
2013-05-08,1.9812662026801091,1.6141808274234868,3.252853430951592,-0.9153546329595138
2013-05-09,1.8170920374686694,1.6058160182791716,3.2977331140743513,0.7622966024702623
2013-05-10,1.28370240608076,1.1848607592883793,3.143922068371802,-0.8295030610210157
2013-05-13,0.6511240873764738,0.667377121783934,2.898281681412195,-0.8093378486313123
2013-05-14,0.5491924207241192,0.7108242047870691,2.3973942972211044,1.0432452818003262
2013-05-15,0.42803211322280926,0.7217001144199552,1.995555857004324,0.7254396997630103
2013-05-16,0.4392857211255132,0.8741333871699398,1.2733388590286918,0.8387383830363695
2013-05-17,0.43390221173523125,0.9902983026390995,0.7137639898488627,0.6187635597634715
2013-05-20,0.6159421791566502,1.2443493477280265,0.32505226280546784,1.0210594182812567
2013-05-21,0.54625565433969,1.2779267373790815,0.015505736004075074,0.7611972354391713
2013-05-22,0.12085637003132851,0.7992066548167011,-0.2677623852402019,-1.3140382257189476
2013-05-23,-0.008069549340624696,0.7103391849617033,-0.47904643692330195,-1.2519356066821354
2013-05-24,0.13611343919011165,0.9462651849278828,-0.8732755969374212,1.2335442219343333
2013-05-27,-0.11204518232872197,0.6961559256939421,-1.4620586781622114,-0.2797027827241462
2013-05-28,-0.02637555984736992,0.814302349498223,-1.493584996385651,0.9101325097950328
2013-05-29,-0.21690749727977165,0.5070820869798228,-1.4728340294075497,-0.9647242647871621
2013-05-31,0.008945698317714629,0.7563350216095813,-1.4785325275298336,1.181466234345651
2013-06-03,0.2314520852045739,1.0115892498555814,-1.4393970047565259,1.014518043056757
2013-06-04,0.010936976328108569,0.6368723623569196,-1.4591572699145652,-0.9491837949958939
2013-06-05,-0.6155034552639785,-0.2695688182048762,-1.4847534596544518,-1.2247331984366157
2013-06-06,-0.5338948356152083,-0.21915745584658863,-1.4444090224314354,0.8835208449791382
2013-06-07,-1.1172094436309126,-0.9132523182115262,-1.1702633140931018,-1.4475900770991692
2013-06-10,-1.0174298889503721,-0.8540216496248071,-0.9510929715233047,0.6360636438413942
2013-06-11,-1.3405997497322386,-1.2019009271771752,-0.6372904380640834,-1.2128553002951807
2013-06-12,-1.6925456596279347,-1.5443206330516834,-0.19819416563418316,-1.3804013454266932
2013-06-13,-0.9246561883858461,-0.5778659523332758,-0.08666032920690031,1.0308898455164552
2013-06-14,-1.3249327523474028,-0.974854884046235,0.13632364470102598,-1.411790658410952
2013-06-17,-1.5017116842221119,-1.1805401740468935,0.3910866869818421,-0.9434953843725183
2013-06-18,-1.6467293578963533,-1.370980624632055,0.6276078467901615,-1.1752336650061284
2013-06-19,-2.1454917047626947,-1.7758877229755585,1.0180663015677573,-1.426120300810932
2013-06-20,-2.302480369515048,-1.9384239374890206,1.4720502875737704,-2.2732040193997802
2013-06-21,-2.608699924660289,-2.161395892079475,2.0005569266356216,-1.5156553515223754
2013-06-24,-2.888533041606625,-2.3496538146525805,2.531843149465364,-1.4321864743184902
2013-06-25,-2.476586071391302,-2.0620148248907846,2.842047150448992,1.0748990950327921
2013-06-26,-2.2135731430401915,-1.9699088244239034,2.9849209466689275,0.9976865740426137
2013-06-27,-1.7883248046228517,-1.6271789359308646,3.002396714403831,0.8743752572429617
2013-06-28,-1.8046332783526164,-1.7347434577392913,2.931326555342701,-1.2103236064126581
2013-07-01,-1.6398943626330076,-1.7460838367337443,2.6918847621367132,-0.8135000402881767
2013-07-02,-2.170927230470085,-2.108104345539554,2.6001638365439925,-1.9533506976555388
2013-07-03,-1.4343817606237337,-1.4006727446599472,2.449358576493981,1.7039385550498
2013-07-04,-1.1904244028014355,-1.318445351221753,2.171549711661278,0.7900124854326481
2013-07-05,-1.8802040195208256,-1.7577599290860446,2.197950169851028,-1.7121785039299064
2013-07-08,-1.8420098806625287,-1.8165150151362701,2.141806204341035,-0.7941145496777576
2013-07-10,-1.3932290779845717,-1.4824692335469434,2.018284045583426,0.6990219635803975
2013-07-11,-0.6960517829286321,-0.8758780876934649,1.8410942096853733,1.1493337672299073
2013-07-12,-0.8833144262907386,-1.0844258434355978,1.3685928556958846,-0.8349399299281953
2013-07-15,-0.6443282729496175,-0.9960310057835575,0.9284247327727528,0.6868181774577997
2013-07-16,-0.2249112804167768,-0.7008069194315846,0.42243733664653516,0.7043173516365666
2013-07-17,0.23804413251980178,-0.3565100721802819,-0.12626816763096474,0.9905580215276072
2013-07-18,0.35016432490779104,-0.31034169078577517,-0.44890939513497713,0.7820899993437447
2013-07-19,0.2620041187008711,-0.41910340969796417,-0.6919435473581386,-0.6718641452332182
2013-07-22,0.6388119280345899,-0.05323829856393428,-0.7179372642195309,0.8523081729769282
2013-07-23,0.7331397405908728,0.06730205874974676,-0.6348555461351957,0.8439020512264481
2013-07-24,0.693441534624889,0.04711357062989334,-0.5786490460914824,-0.8483377150869104
2013-07-25,1.1712455364341439,0.5389462300975338,-0.38958095275100385,1.262683517236344
2013-07-26,1.1379570507189805,0.5380427091411486,-0.25827613347767137,-0.024188727616046988
2013-07-29,0.9199768075932017,0.328479118108215,-0.16314159608056014,-0.6316846533846089
2013-07-30,0.647652460847269,0.05374385709890766,-0.12191271172514646,-0.7949696477868722
2013-07-31,0.3993590048854127,-0.14934334328180407,-0.1740662381404627,-0.8308784156604773
2013-08-01,1.0770365340369026,0.6012446444585853,-0.034155187177471874,1.0748628227973198
2013-08-02,0.8732205302876755,0.4349033222528871,0.04851547399011683,-0.631464458913669
2013-08-05,0.6014040930450967,0.23436558412405956,-0.08358722133596412,-0.53372096738533
2013-08-06,0.11126514845659718,-0.19018787591722708,-0.36266695502693236,-0.8915163016777901
2013-08-07,0.025613471000176285,-0.21891524017030792,-0.5848109992188937,-0.6129687388493281
2013-08-08,0.42889266617205474,0.2807187808959615,-0.6307705737605895,0.8900473727915424
2013-08-09,0.8134708960922121,0.7299434512867099,-0.7293073544004345,1.0906853590294987
2013-08-12,0.2159506146930066,0.16239056803046012,-0.955709566567156,-1.8794142476224467
2013-08-13,-0.07336273642260135,-0.07857499345527459,-1.111699728065458,-1.1998810104249313
2013-08-14,0.5226465751058281,0.5132147297211532,-1.1198905818516567,1.8394047335148749
2013-08-15,1.3899996264032979,1.1871780555518743,-0.7645334364884384,2.732036557677226
2013-08-16,1.2257125352477467,1.1277271632653658,-0.6046472142830089,-1.2893226424265718
2013-08-19,1.195360947612436,1.1665401565742048,-0.4211609043691389,1.6753584526555834
2013-08-20,0.39596425493116727,0.39611604825839836,-0.4366741954960021,-1.03794612462645
2013-08-21,0.5758536916297781,0.5780156872521895,-0.43703444649741546,1.4415590249200576
2013-08-22,1.4927596151280982,1.2349747299911336,-0.12645395048936386,1.7428655727469506
2013-08-23,1.6962370864874095,1.4031584639758643,0.2209022816960957,1.0585346831960718
2013-08-26,1.2208345908937834,1.0209936637838253,0.3552197499721087,-0.6213903517466625
2013-08-27,0.3803457813964121,0.3460771664647761,0.30066287436036454,-0.985770357328245
2013-08-28,0.028732904297969777,0.11697537922237958,0.18762195375477164,-1.0125003272726758
2013-08-29,-0.2425497910520026,-0.08190322203496365,0.19175713003987782,-0.8116914488150435
2013-08-30,-0.15200599582644228,0.0027109928024406722,0.17513896227545625,1.281900710027573
2013-09-02,-0.2576765104946777,-0.06927553383706608,0.14192387955504798,-0.6443289466633044
2013-09-03,-0.4090942870221284,-0.1714324178930617,0.03646236934871042,-1.054667447235931
2013-09-04,-0.36195907215965833,-0.0919662045976785,-0.09666725233325003,1.218761594007497
2013-09-05,0.33054681117092466,0.5801760534933889,-0.15989287093568222,1.5722469563523531
2013-09-06,0.5287862403965831,0.7689129270159705,-0.14807011876176307,1.0018375210183958
2013-09-09,0.875705814226339,1.0901624978298914,-0.16518112980644262,0.9635791958749186
2013-09-10,0.9417326279014271,1.211175074527035,-0.26148858926979823,0.927940886347027
2013-09-11,0.7711929511289819,1.0927494867029448,-0.25894559620141855,-0.9268098757131767
2013-09-12,0.3480174148497178,0.6141162720385692,-0.26253978642735215,-1.5904812521026555
2013-09-13,0.6179865283082989,0.8529250009230639,-0.2313850013513527,0.5738499439687146
2013-09-16,0.9127546176114081,1.1052940245337923,-0.14299079742344786,1.079671817081665
2013-09-17,0.9146087201055642,1.1634933311980398,-0.09599641034453492,0.5890791714982979
2013-09-18,1.2051033592581337,1.4370723306780915,0.04901872328911164,0.9793456304493673
2013-09-19,1.4149539575104164,1.6127718953343657,0.2483852545751504,0.7664679572205749
2013-09-20,1.1648065277949453,1.309372889999077,0.32697655992823527,-0.6441221233793453
2013-09-23,1.3281105693670308,1.4763428487638068,0.4933474147723759,0.435603753041265
2013-09-24,0.8774055023334251,0.9763637145678745,0.5293586245520042,-0.6369392129441354
2013-09-25,0.8271042975828545,1.0168759141266688,0.5005166116778828,0.5442174647167525
2013-09-26,0.5305787445101681,0.7432904136318558,0.3493305720427636,-0.6174802435148877
2013-09-27,0.34462114329054877,0.5996893497366919,0.17926733059371483,-0.6490747796766576
2013-09-30,0.15283744868664187,0.4428496206024296,-0.06511637933859328,-1.0773433340889726
2013-10-01,0.3628342283988962,0.7925799390587948,-0.4137535855060811,0.4897953634062402
2013-10-02,0.3881561092320999,0.9287871376405666,-0.8424815829949588,0.34002617641329574
2013-10-03,0.09862333920176121,0.5707337670636996,-1.0406623758447002,-0.6264023730354311
2013-10-04,0.18573425938998922,0.7309619816607091,-1.1865534683739216,0.9013986674302108
2013-10-07,0.11505076874318772,0.6543027527683334,-1.2242957406633925,-0.6284866229207074
2013-10-08,-0.1926527742103587,0.1857899115737937,-1.2099186657288554,-0.7881188989126635
2013-10-09,-0.4216859355206661,-0.1378583754898663,-1.1589057431260703,-0.6563085469920481
2013-10-10,-0.35307702291801624,-0.010481130773021945,-1.2478112619819797,0.7344725681528095
2013-10-11,-0.3999381693527064,-0.0805610348579624,-1.2315400348540815,-0.635104124108073
2013-10-14,-0.21965219925641413,0.19953124838328357,-1.2019125748521893,0.6931956707153094
2013-10-15,-0.06411180485973716,0.43454101244814597,-1.1916126848527275,0.8726750904009098
2013-10-16,-0.1071286690282877,0.3142245885786248,-1.2050065219184527,-1.1621933060298602
2013-10-17,-0.20115084774032888,0.07470579625299807,-1.2840579057181674,-0.894381501975565
2013-10-18,-0.4239590120591267,-0.34799691753379314,-1.2538696399248763,-0.9313395576788183
2013-10-21,0.537285807717385,0.993814989944479,-1.3457685600666818,1.6736505162535478
2013-10-22,0.2150910528950336,0.5149094828047229,-1.376826692906233,-1.0726916828808677
2013-10-23,0.01726203524511477,0.22451157002860167,-1.421557072957966,-0.702024903407126
2013-10-24,-0.05544193479786839,0.10892775296563009,-1.4251688338722803,-0.7381240029600825
2013-10-25,0.1968651880048231,0.4440653290889272,-1.426579898390711,0.9703338062324747
2013-10-28,1.518788083913145,1.7142947991919621,-0.8759521827090166,2.342127796068161
2013-10-29,1.2628084720232502,1.448632372986616,-0.6126929511667558,-1.0931556456371117
2013-10-30,1.436740098134846,1.6109612647772424,-0.3151889571509567,1.7040882920247369
2013-10-31,1.662607088915838,1.8166745874229129,0.04799812707052764,1.2919153621238901
2013-11-01,1.168939746783798,1.2361518868241816,0.19882873455210132,-1.410805511473403
2013-11-04,1.4252391728874654,1.481291313431154,0.4165336310916604,0.6200477866954034
2013-11-05,1.341954902631872,1.488315375955562,0.5671336401415086,0.9171159865250837
2013-11-06,1.3632486055078947,1.5869622553066258,0.6696986554417231,0.6526753294781149
2013-11-07,0.873442927134364,1.025307631667968,0.6506649310270495,-0.7057061171060822
2013-11-08,0.45228834764477477,0.5874243528833302,0.5478044790621541,-0.933515791836728
2013-11-11,0.7824612920046734,0.966195415231464,0.5079561261094157,0.6698262521136259
2013-11-12,0.21884695689439854,0.3736469552794525,0.4209249902697462,-0.806276368413411
2013-11-13,0.5039984154296712,0.6992529570241635,0.32856837104398107,0.958243234765005
2013-11-14,0.8640870310618064,1.0725752463506617,0.24099181996596694,0.7407139680285137
2013-11-18,1.5918402440641464,1.6415471699079713,0.26563708637921146,1.383246849065612
2013-11-19,1.1704096270914641,1.2828894886082607,0.3521534276588219,-1.3813363091304987
2013-11-21,0.8596428064924738,1.0596904203607178,0.26190746432421097,-1.1580012202894054
2013-11-22,0.5358640579098294,0.8208669570455263,0.0014723087505012968,-0.7810881226859884
2013-11-25,0.15170936721078915,0.5118370666101805,-0.420629424976517,-0.5743835417128785
2013-11-26,-1.0393036549883883,-0.49566620812786216,-0.6498638095117252,-1.2373585626751615
2013-11-27,-1.1094815371949047,-0.5773265678608493,-0.4481761406929105,-0.9487096872519064
2013-11-28,-1.3550263152065483,-0.7903307491392828,-0.1896229544182703,-0.9285789771160785
2013-11-29,-0.8983474083149012,-0.37403702583983484,-0.07547924787577695,1.1605238203820254
2013-12-02,-2.385014475811813,-1.3582104328172282,0.6321670056114987,-2.4439087929703374
2013-12-03,-2.1396442358513643,-1.2340552314493543,1.1133346718548978,1.3886468667122887
2013-12-04,-2.0590771723538035,-1.2617431587144272,1.5013321648365983,-0.8700820743507671
2013-12-05,-1.7783783679268197,-1.0983588327107494,1.7561095211427697,0.7642334995225278
2013-12-06,-2.0031382354520475,-1.313936868802119,2.035952447172759,-1.027888758955953
2013-12-09,-1.6786509723014793,-1.0923505061638585,2.227181119496963,0.40506608368447883
2013-12-10,-1.707820520175903,-1.1785752136179914,2.4250041253084946,-0.47282959128825086
2013-12-11,-2.034637770755119,-1.4611958301227126,2.653476942880013,-0.684907649236175
2013-12-12,-1.8312224129473178,-1.368926029339697,2.834466305727323,0.6600002867729939
2013-12-13,-1.3670850036550433,-0.9726423831545423,2.8606942647710434,0.8461404495582673
2013-12-16,-1.1093961986896033,-0.8400731941840139,2.751785465207814,0.9813448297365169
2013-12-17,-1.4057066408458518,-1.1861012317629587,2.407626194943213,-0.9123542264698316
2013-12-18,-1.1682588327191108,-1.13221117454507,2.0275847908693034,0.6827145551945099
2013-12-19,-0.5991513388053058,-0.6714646080955038,1.5174966447068117,0.5253131899481542
2013-12-20,-0.7489878061143991,-0.9100067475709392,0.9589896113462733,-0.8556287155444499
2013-12-23,-0.4389165965245306,-0.737533727846671,0.28189643004162795,0.33252416487116865
2013-12-26,-0.46896298458284286,-0.8387604104813483,0.032445816385346486,-0.49696615619632006
2013-12-27,-0.35322663846028735,-0.819649086917736,-0.2681022573699763,0.45548782703071744
2013-12-30,-0.11627842308873965,-0.621558686367676,-0.5461857187714279,0.3165347452171527
2014-01-02,-0.3300243377375647,-0.9016551390626181,-1.3153647906487755,-0.5578432578077941
2014-01-03,-0.5407606170294291,-1.0959780932340886,-1.2085192201400285,-0.5762739822169712
2014-01-06,-0.3708134370599894,-0.922867950676907,-1.1958303053626942,0.6203409657982674
2014-01-07,-0.7794378954779941,-1.2798730447697488,-1.0420904260629726,-0.615701007530785
2014-01-08,-0.6731057499121799,-1.2270585230729183,-1.0059538416285183,0.4830747333708251
2014-01-09,-1.1006766445709135,-1.5635830937534865,-0.7192659426860052,-0.8223455065254166
2014-01-10,-0.7391840888653864,-1.1556567425389324,-0.6597768017468727,0.942967321838199
2014-01-13,-0.8675538674652146,-1.294214832836754,-0.5435336740329708,-0.6909638110586954
2014-01-14,-0.8839924300905164,-1.3373004563430229,-0.3801716496041718,-0.5256500518780459
2014-01-15,-0.4821922386766308,-0.824174437358831,-0.33409765412164416,0.8009983970906419
2014-01-16,-0.8719179588493061,-1.1793988554823172,-0.2522193859273343,-1.0412271871004115
2014-01-17,-0.8605328125043322,-1.230528446884011,-0.22363535035381324,-0.7186834484650556
2014-01-20,-1.125128253844871,-1.4569989759839541,-0.026738406837618946,-0.5588443381283263
2014-01-21,-0.87429495769833,-1.20025324594139,0.06891889447251855,0.6278550615296815
2014-01-22,-0.26425657367158273,-0.5017762906456349,-0.057615533897651186,1.406913106386963
2014-01-23,-0.5856836589514455,-0.8138051840100291,-0.06804442775006218,-0.7606491973768915
2014-01-24,-0.8815587961590727,-1.08870535836291,-0.06599704768384447,-0.8786274360142872
2014-01-27,-0.7753478609706438,-1.069782831707025,-0.0807279783092043,0.6471718829432694
2014-01-28,-0.7402674070109775,-1.110307655847357,-0.13790704050076197,-0.7022884189790017
2014-01-29,-0.891983727365771,-1.2948241646500986,-0.2543318800093803,-0.8007650822632673
2014-01-30,-0.8909409326295895,-1.359608851497027,-0.28850330947157166,-0.7962786683794842
2014-01-31,-0.7933097025696703,-1.3509702883224646,-0.3010964288803122,0.0038597209591183746
2014-02-03,-1.5873528330265094,-1.8884964458703501,-0.06947433480555996,-1.607893512877558
2014-02-04,-1.2121814858038393,-1.500869903396748,0.08661499907362483,1.1389620038543753
2014-02-05,-1.3811160179563298,-1.6571964959466419,0.2616977553354314,-1.2379914604282796
2014-02-06,-0.8712185788365657,-1.0829961654006914,0.3493062905587211,1.0036460981593893
2014-02-07,-0.5185084013492742,-0.757024761435085,0.288820213351717,1.0621310637168089
2014-02-10,-0.2736387795315774,-0.5477497174213528,0.22380122302120534,0.9158203220216278
2014-02-11,0.16638317087056873,-0.11726438476405107,0.13650282885095022,0.904302497362724
2014-02-12,0.2239587771581131,-0.12341524520625138,-0.07933996347520392,-0.020252225232615256
2014-02-13,-0.13101121212752642,-0.48693301135356204,-0.1636450172603969,-0.9101766185700055
2014-02-14,-0.11546131983113968,-0.5199291022892517,-0.24489383991360777,-0.8680015992594391
2014-02-17,-0.2515111240308424,-0.675523333148386,-0.2524980289368526,-0.4278886591617909
2014-02-18,-0.5609282205799568,-0.9807178027320761,-0.2517638696362025,-1.0114312412803612
2014-02-19,-0.3600407721644058,-0.8351154068122689,-0.515207667582594,0.8936189899311001
2014-02-20,-0.331098537347652,-0.8726666027396478,-0.6701257872828943,-0.7801101184253879
2014-02-21,-0.28877235446091126,-0.8836635725232598,-0.7230340148574651,-0.5974691681265144
2014-02-24,0.16557836106136867,-0.28708410762819,-0.8328457791187197,0.660042810820903
2014-02-25,-0.17186459345058744,-0.6655000533272463,-0.9234921046995334,-1.1493284782456652
2014-02-26,-0.6915012943213332,-1.1346778545372094,-0.8283436035367977,-1.4422899485746643
2014-02-27,-0.24144236171327657,-0.609329737507078,-0.8362268369716901,0.7365130517460983
2014-02-28,-0.7275605134233554,-1.0251792430592361,-0.735488563352091,-0.9075510353499253
2014-03-05,-1.0624056805980404,-1.2685759201988536,-0.5301653575921292,-0.49512107381312925
2014-03-06,-0.849901281686003,-1.0508497222261104,-0.3811346307799005,0.9234486986221505
2014-03-07,-0.9551080975445937,-1.1482324059147988,-0.23820508652643077,-1.0752950693943732
2014-03-10,-1.2641424754470116,-1.400060519677048,0.031068336675348158,-1.2580748765038332
2014-03-11,-1.054927521863499,-1.2190934458726406,0.1910107227128772,1.2130184094455945
2014-03-12,-0.7120341253388496,-0.8614273435351881,0.2241982385288922,1.3932244523664647
2014-03-13,-0.954050399172005,-1.1200601567523636,0.19729591194578086,-0.727561168141135
2014-03-14,-1.1336011247718654,-1.318755171015048,0.18523125892501638,-1.1028854247777664
2014-03-17,-1.2716046764240565,-1.4697907961284304,0.30770071817001343,-1.253270614003452
2014-03-18,-0.6536295075306373,-0.8017225738668059,0.2392359560398281,1.463780978973052
2014-03-19,-0.09862639211470227,-0.2719938194464897,0.11542370327969168,1.6638585916762376
2014-03-20,0.7644771063465775,0.4802701022280063,0.09464380711503292,1.8553275979709434
2014-03-21,0.8216495274822133,0.5147404577160888,0.05692689283003256,1.56498835401177
2014-03-24,1.3309046728485177,0.9127609896321884,0.140397126089625,1.0796780026574826
2014-03-25,1.3832923131858679,0.9676996094864683,0.24288256967099636,1.2586207524773796
2014-03-26,1.279888548470115,0.8526885224049879,0.2130509244467544,-0.959852066323725
2014-03-27,2.6647721896805088,1.7702334097311945,0.8325299795277856,2.414706024723959
2014-03-28,2.5944969976416603,1.8086820771502263,1.376790085496889,1.2907423464241239
2014-03-31,2.578016355611671,1.8652918825762104,1.8328567343317834,0.8459891926143681
2014-04-01,2.421609763573586,1.8649574244555733,2.1810515052253114,1.0849813661780618
2014-04-02,1.9438890032157623,1.4709396516756896,2.317799410914143,-2.075565935914001
2014-04-03,2.7480155717495593,2.0087695799424963,2.6805428394607658,1.684072810800854
2014-04-04,2.5410285139046698,2.00604300542681,2.900964105720091,0.9684854121738664
2014-04-07,3.3715248722338917,2.439745998849473,3.2962487470487876,1.4871745804192134
2014-04-08,2.5280356684890593,1.8018027576030475,3.35526574526833,-2.149926422991377
2014-04-09,2.1217599565512106,1.613912224141112,3.320078363714679,-1.3043821968498608
2014-04-10,1.6996232848421464,1.393186816282365,3.1133030101987713,-0.8839061279824775
2014-04-11,1.9735247807460683,1.6676856321789144,2.8684551292751577,1.2534581887380463
2014-04-14,1.4391926824405121,1.3475895238481341,2.4062096436755294,-0.8436787479886478
2014-04-15,0.619231869701574,0.6988823885432307,1.9099092358376315,-1.1143541769920582
2014-04-16,0.9102051502168127,0.9962150823574354,1.498035020656574,0.8251370470628072
2014-04-17,1.331576765652533,1.325678512274066,1.312228770176402,1.297204781527948
2014-04-22,0.7496055963516294,0.9134770936240758,0.9783789941929582,-1.3892250816931926
2014-04-23,0.6907527971750487,0.9547483576431001,0.7055936077224526,0.6218081896420511
2014-04-24,0.6427989906083361,1.0052009302477434,0.3809596780607065,0.8686236050768391
2014-04-25,0.4142833391382064,0.8952996127688645,-0.11670469384421411,-0.9864408355051415
2014-04-28,0.8289821453136593,1.2299284777693698,-0.17502444454278696,0.9152509744069567
2014-04-29,0.8512649040267724,1.3023793338841445,-0.23055486588345503,1.2213176264946817
2014-04-30,0.6387231325054853,1.1482208517397345,-0.331936985754289,-0.8514495772285907
2014-05-02,1.5727286197942563,1.7401236206328952,-0.12360967284299776,1.5336204728396317
2014-05-05,1.2899098873119583,1.58535296239373,-0.1740482964065945,-1.1040575227012093
2014-05-06,1.7701053527156172,1.8652139825641554,0.18055664877034516,1.412521579960786
2014-05-07,1.923520123287947,1.9854741872190704,0.5291915348813353,1.2920529994454075
2014-05-08,1.2162898986939776,1.269866507219454,0.681477242822997,-1.629469761539526
2014-05-09,0.9461746278711143,1.0773865792467474,0.7362125407097467,-1.0605431166722206
2014-05-12,1.1768512079083495,1.266095016565295,0.8095004173998388,0.5930264691664721
2014-05-13,1.0093134889854625,1.2020003634515095,0.8014018956898978,-0.8455852335992614
2014-05-14,1.2111291730191942,1.376088634255019,0.8958990159167523,0.6779941233224471
2014-05-15,0.8762026059120929,1.107751101585589,0.8725510386441461,-0.636947643513417
2014-05-16,0.7314579437177182,1.0857817581406222,0.6570069187730186,-0.8058467340282316
2014-05-19,0.5666889788898234,1.00441377704619,0.5026264957594048,-0.798985170751105
2014-05-20,-0.04726431035066672,0.3555737609469828,0.42075695853409245,-1.6403536241220886
2014-05-21,0.029966876910168923,0.48081678774442765,0.22461129304257743,1.201568228918699
2014-05-22,0.15317217292243668,0.6502986600030656,0.015372066092639528,0.950584892878975
2014-05-23,0.10177338986057642,0.666986850217944,-0.21208120618439702,0.5281792071466904
2014-05-26,0.16290962936770317,0.7975443668254064,-0.5385674864219421,0.21010010924481123
2014-05-27,-0.2006169006247538,0.38833640456178536,-0.7261561356610898,-0.7003742240824141
2014-05-28,-0.05963707129355709,0.5730427821945201,-0.9164343079952934,0.6597948791522777
2014-05-29,-0.4393002996533686,0.154862166443039,-1.173037471253387,-0.5991483943269
2014-05-30,-0.9248629244598241,-0.3764087167665602,-0.9260132118580563,-0.7847367784395235
2014-06-02,-0.9997726848414081,-0.4823840541302268,-0.6961482510824751,-0.7964093627678202
2014-06-03,-0.6340945649539046,-0.12178703938390735,-0.6493713338102877,0.6146900371080817
2014-06-04,-0.811346649671837,-0.3699389212933847,-0.639134654304773,-0.6298603690063216
2014-06-05,-0.9878142599065374,-0.5843984820275938,-0.4555117903160302,-0.6983119054355019
2014-06-06,0.21395525371693763,0.5660919465307994,-0.4603591182777323,1.65662221315958
2014-06-09,0.5546396007543282,0.8092098190167347,-0.4599212719378451,1.404370393799698
2014-06-10,1.0435243372872376,1.1351712781393677,-0.31912943341506533,1.0520324921508521
2014-06-11,1.1911733322724207,1.2336173427043775,-0.17929216702568784,1.418958345396269
2014-06-13,1.2318699393668435,1.279585130154496,0.008751542603217663,0.8069919823979395
2014-06-16,0.9725276999377328,1.0218588529968968,0.1138707095553938,-0.9383404281325506
2014-06-17,0.5848899745523142,0.6235689400495166,0.14455404775596184,-0.5584298616316528
2014-06-18,1.0882132166818816,1.022275073854279,0.27903103892550674,1.2481563847640813
2014-06-20,0.7662851340906822,0.7480698050481306,0.33853486082428397,-0.6938242611261638
2014-06-23,0.3892311247473249,0.4074201642480542,0.35127759226557637,-0.4524884230456372
2014-06-24,-0.18118288432671442,-0.08342894888568428,0.3511210607195172,-1.6272182433567985
2014-06-25,-0.4639156763865588,-0.31746890213430246,0.3768130096863544,-1.4550683718737103
2014-06-26,-0.4375818439509702,-0.2993998184074334,0.3889307576642124,0.6674749871888164
2014-06-27,-0.5292007813167244,-0.390638832025333,0.42145714094196224,-0.535304755452401
2014-06-30,-0.4598321643862688,-0.3170696415853926,0.4253765622053315,0.5855751947294543
2014-07-01,-0.583051382077821,-0.40609256207700445,0.3543662617483588,-0.7347717166249634
2014-07-02,-0.6810564372479789,-0.47241162420536126,0.257676434551058,-0.8997152772583247
2014-07-03,-0.35729887740183147,-0.06995938077249904,0.18908913864351484,0.7631932030226682
2014-07-04,-0.4218702067274819,-0.0953842535840155,0.04525614262551117,-0.3172336078418909
2014-07-07,-0.6357021608521323,-0.28014623561536434,-0.1911077029361062,-0.5989351160457774
2014-07-08,-0.6172301217167548,-0.27573123516410414,-0.1481005715880624,0.3076681209836559
2014-07-10,0.08507711420884163,0.5186383766371846,-0.13986631210289233,1.0369730044483843
2014-07-11,0.21921040901822636,0.6262201227599056,-0.18539947159095257,0.5887684450663894
2014-07-14,0.9956680772265433,1.2540673693061497,-0.12446776456034109,2.07031002356305
