Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-03-22,-1.1058183973711764,-1.0670954701382598,0.21364611540488795,-0.8058321533455692
2022-03-23,-0.8505373078379689,-0.8702951347033874,0.15142892665745653,0.4394084805795919
2022-03-24,-0.48049003478610386,-0.5291988393945879,0.1061140771102336,0.6032034252543589
2022-03-25,-0.42592017847493896,-0.514990498349735,0.053144344546097434,0.5297750544156947
2022-03-28,-0.8944490989071433,-1.059649560785481,0.055789594326410154,-0.9844476797144662
2022-03-29,-0.6052194742877302,-0.7973539055918863,-0.02000300146211978,0.8730231860753509
2022-03-30,-0.19224283750475635,-0.4347405691578874,-0.302962774915578,0.3186190964086912
2022-03-31,-0.06054880379702922,-0.36071781589706825,-0.5827284807267464,0.6842737481926652
2022-04-01,-0.013884098466419048,-0.369196693518172,-0.8772640397984682,-0.8220241594144
2022-04-04,-0.23722056318304746,-0.6304998947037924,-0.868961408263648,-0.8349994400782697
2022-04-05,-0.2609791546220985,-0.6589069940086948,-0.8601404911028936,-0.6678654667335815
2022-04-06,-0.204542174966861,-0.5749811294182902,-0.8465056583227711,0.5919828513587385
2022-04-07,0.7548725194922146,0.510841777462584,-0.657391075034553,0.6216759196564609
2022-04-08,0.9072486155657411,0.6995788869426592,-0.379704089903261,0.5413243938817822
2022-04-11,0.5624690107466458,0.28485719821485594,-0.2493978559214979,-0.4451171876427085
2022-04-12,0.4956323672682609,0.3026836631895111,-0.1849059649337097,0.4197199933143625
2022-04-13,0.879643208277436,0.7648409043741973,-0.02851309542863867,0.9016632877014558
2022-04-14,0.8389622282687912,0.8517295438561243,-0.021051116344412597,1.5809043523162714
2022-04-18,0.3484680670961685,0.24055236205207506,-0.12429959060213214,-1.0946096148821525
2022-04-19,0.5977855134269594,0.5742548832582656,-0.05579884220248949,0.5826572079649682
2022-04-20,0.7173997892266227,0.7838918766541736,0.002422928624403406,0.3556670690639815
2022-04-22,-0.3616871988587744,-0.6080975105967121,-0.08513915554186527,-0.8592855856835914
2022-04-25,-0.5200965720528947,-0.7526986560662826,-0.12868420583135612,-0.7408173731618778
2022-04-26,-0.5723184399864457,-0.784549232111108,-0.17332376528635465,-0.7825416190829485
2022-04-27,-0.5646534230048936,-0.7108890742602111,-0.3348334919800578,0.22914262721485756
2022-04-28,-0.4720732162805165,-0.5328880857554666,-0.46109052830963515,0.21552714580260507
2022-04-29,-0.49712912822264166,-0.5247756616810977,-0.5287024289654397,0.7059231851377158
2022-05-02,-0.8546496729467485,-1.006656786207613,-0.5671702607621528,-0.8856160708072064
2022-05-03,-0.7414412644295153,-0.8160744877494441,-0.621220847680158,0.4230755038255993
2022-05-04,0.08260443665835968,0.25219153473271333,-0.6913121612701807,0.8753232176880694
2022-05-05,-0.11893447998584984,0.05580548977792939,-0.8254292604844491,-1.29349462941815
2022-05-06,0.5167112093040929,0.7304128869684219,-0.8063781518502028,0.7150447897811382
2022-05-09,-0.31607354303025414,-0.31918423329424095,-0.8077471192123395,-1.3232889060170692
2022-05-10,-0.08648068861475573,-0.09507271535199854,-0.7860788877431809,0.7195490376250138
2022-05-11,0.8231737086133228,0.6632834705547711,-0.5156548522117866,1.0757612064281739
2022-05-12,0.8130901376348196,0.7123715933455388,-0.29120044055405353,1.2455696113435353
2022-05-13,0.7769392805710863,0.7292334890751009,-0.09824622196482645,0.8285290651885951
2022-05-16,1.2611907274217586,1.1098264858547418,0.2350617897638151,0.9202384323058096
2022-05-17,1.1628899511288688,1.1134490212374497,0.49186826151591545,0.7180820865154235
2022-05-18,0.6277519298209768,0.4493002784170486,0.5982268419412309,-0.900275311022005
2022-05-19,0.742649625734125,0.5858093313834415,0.7213175551846575,0.34975247041684077
2022-05-20,0.9057411396098985,0.80675437670436,0.8072355780396643,0.5738113715604882
2022-05-23,1.4845288377242378,1.2998436087926069,1.0063456773891342,0.7417669830733186
2022-05-24,0.7743848324281489,0.540917847590866,0.9821429220777078,-1.006698331063676
2022-05-25,1.024822153061176,0.8207517862949159,0.998376101345104,0.7513752523609318
2022-05-26,0.9297231834135183,0.861231565552293,0.9910264971353104,0.4022451930154397
2022-05-27,-0.033388977490859124,-0.17820429942234725,0.8116298671003891,-1.117808514205389
2022-05-30,-0.5517790243272699,-0.6032350560213168,0.47927982818917514,-0.72632734242589
2022-05-31,-0.5003998723130947,-0.4673370419977594,0.11683134651144765,1.2039913009985805
2022-06-01,-0.5695683975666023,-0.48374333153251226,-0.0322320851919161,-0.5023470138092432
2022-06-02,-0.7921826392323017,-0.6759505958482726,-0.2317702499465128,-0.5851578956630147
2022-06-03,-0.3480355227333283,-0.18515261271415792,-0.2909158046483206,0.5391745577177768
2022-06-06,-0.4329541564559235,-0.19419261003322802,-0.6029421487892429,-0.5754007166554255
2022-06-07,-0.4287472349020483,-0.11607580833001437,-0.903316437463866,0.4153747252516487
2022-06-08,-0.5188929912888889,-0.2132949607626078,-0.9412633462930224,-0.4683860429031602
2022-06-09,-0.750160224473765,-0.5272998904303619,-0.952468382551744,-0.6815056227235463
2022-06-10,-0.9809779117272923,-0.8414351323016991,-0.9203193827959828,-0.8404050002704124
2022-06-13,-1.2184002510102285,-1.1921387933806156,-0.7991608993763836,-1.1607290152665621
2022-06-14,-1.0011165067432344,-0.9435355839553541,-0.7389178506954883,0.6335650210303357
2022-06-15,-1.2152731107238832,-1.2484440819629317,-0.6308444493996264,-1.1040540094355982
2022-06-17,-2.4634053220732017,-2.447719855952326,-0.030429924654340627,-1.9497011507403903
2022-06-20,-2.1776091635632016,-2.205355685881476,0.3331977650807406,0.4509396981961209
2022-06-21,-2.190715102984057,-2.3171010698982384,0.5469048220133254,-1.2370895262313288
2022-06-22,-2.1196503679500833,-2.3417030261887524,0.8054973505343361,-0.7569272507979576
2022-06-23,-2.2972294788569663,-2.558405917425663,1.0129833319408188,-0.8092755953251204
2022-06-24,-2.210703094671392,-2.589113551960173,1.1286179060468795,-0.8431255952733463
2022-06-27,-0.9766168343826693,-1.0379055220109874,1.1039783310294105,0.8121631494712895
2022-06-28,-0.6579916046860328,-0.7517631709676738,1.0889680886348219,0.5496845925610493
2022-06-29,-0.8375121960355886,-0.9808709134491671,1.064783491932801,-0.5947984203728369
2022-06-30,-0.956231885642375,-1.1545404486743587,1.0442915144809286,-1.0575592933248885
2022-07-01,-0.5629941638680317,-0.7652004429094313,1.0011990677219136,0.6256461510496677
2022-07-04,-0.06501277742347296,-0.308588504528477,0.8505891833022031,0.22067057169360269
2022-07-05,-0.7766940758479024,-1.0540581069358814,0.7035866533016564,-0.9357397274945994
2022-07-06,-0.9363274488514614,-1.263965317731136,0.5160015794699438,-0.6474714674639864
2022-07-07,-0.3147765445159005,-0.7150708161849552,0.24299749300858087,0.4612486013893546
2022-07-08,-0.0808103307484685,-0.5504125989898065,-0.0034914888534819874,0.18458128594170506
2022-07-11,-0.04301103429064004,-0.5621042340046467,-0.20723722485850915,-0.5874227169169092
2022-07-12,-0.3603519396429966,-0.9104538603782524,-0.35405534023506446,-0.5373228928958138
2022-07-13,-0.22325990305009483,-0.8234396133007383,-0.6030834619699502,0.3587943139617481
2022-07-14,-0.7495572386223568,-1.3494516677420954,-0.7609863154509205,-0.6408854423367799
2022-07-15,-0.39873238265712124,-0.9396754942328857,-0.7823949434272346,0.23609814229168444
2022-07-18,0.18519509826776148,-0.32917277595556593,-0.746628365133676,0.6107903685495897
2022-07-19,0.3384622730753039,-0.14112079434934371,-0.7041056445048489,0.5193118465614118
2022-07-20,0.42823975510488893,0.0010808270924639,-0.6627453309528697,0.7742257344001423
2022-07-21,0.12699672203698079,-0.24487087262378168,-0.8178487771651181,-0.9390140728017933
2022-07-22,0.23560245605975727,-0.04597596867278714,-1.0569878718128325,0.48650899354932986
2022-07-25,0.9988373615093643,0.6631128525795649,-0.6936431819122089,0.6357220245861862
2022-07-26,1.2017319802662236,0.8668258356659594,-0.3105974482011533,0.469960386192181
2022-07-27,1.222724575220753,0.9544959207682999,0.011846102951090893,0.5095448761569276
2022-07-28,1.5066764648449085,1.2413867972142103,0.37597654772798944,0.8912165778577035
2022-07-29,2.5996799484535336,1.911912815087077,1.1969721357758993,2.378703187683941
2022-08-01,2.1434246810711604,1.5452011787779336,1.6743175423601269,-1.151289436919637
2022-08-02,1.934825606147782,1.53657996407814,1.9490819893477298,0.6559574031246189
2022-08-03,1.6059480300038456,1.3618502137354498,2.0357678612792958,-0.7310349674746561
2022-08-04,1.7161073290941418,1.535728697177963,2.2028200375634883,0.47020238260449626
2022-08-05,1.8528591378729535,1.7159861239176686,2.393514396202252,0.6179527270232179
2022-08-08,2.541083393455592,2.1424438531760006,2.7462932575010495,1.1158901446606202
2022-08-09,2.492297478474946,2.218523170513422,2.9515089317362575,0.7554606640387795
2022-08-10,2.1250247595844276,2.0749664854459717,3.0022478887904795,-0.8915153413330706
2022-08-11,1.4706867694567836,1.4567574461399189,2.7346081249795806,-1.6934352089103784
2022-08-12,2.676370432543938,2.1206866036435,2.836122258144787,2.5280603208266124
2022-08-15,2.274672013772443,2.0001922463325843,2.870710145589722,-1.5450166264455327
2022-08-16,2.1804184024291793,2.0605693966880922,2.8672345754346344,0.5463518889469606
2022-08-17,2.4727588990302745,2.253525864648507,2.92802940629666,0.8462447094951349
2022-08-18,2.3591907086234927,2.3000502444348383,2.8589670861018255,0.641123922980297
2022-08-19,1.2982966156028986,1.1955236622918026,2.5273522216832274,-1.1578316992352395
2022-08-22,1.3390351834102894,1.3285327774094355,2.327578372468687,0.8559022674950363
2022-08-23,1.7413091420179834,1.6184172295877397,2.233231381187854,0.8782896920184344
2022-08-24,1.5879852024604237,1.653099628920651,2.0800167778028875,0.6805704405963758
2022-08-25,1.1682026949460513,1.3828525957013789,1.8687106576219428,-1.0542702692074923
2022-08-26,1.1572992344528077,1.4614072443543813,1.8360261932412516,0.5134870632360259
2022-08-29,1.320959301162785,1.6317897592127695,1.7675853690078043,0.9512851049774622
2022-08-30,0.16063213394888384,0.34452703535271284,1.482330897167518,-1.2058388772865682
2022-08-31,0.4787833755271047,0.6504187520297351,1.156652361399303,1.6546004941157029
2022-09-01,0.6052233930096285,0.8244498974865319,0.8548687072381502,1.1648996177320623
2022-09-02,0.20326982268533225,0.5312957381877499,0.502220826338179,-1.1738427971876426
2022-09-05,0.05544776227047492,0.48460771585798673,0.2947370876778218,-0.7280836028785977
2022-09-06,-0.600482168982582,-0.17405305939522894,0.0760379676240786,-1.4992283562141457
2022-09-08,-0.8207422976251277,-0.3413865106480533,-0.19265575694592774,-0.807780477272689
2022-09-09,-0.9170669867991588,-0.3720483454510379,-0.6726299685189528,-0.5447398753576824
2022-09-12,-0.998973868017867,-0.4552153932599004,-0.715979255811493,-0.8628541630907954
2022-09-13,-1.464638001411382,-0.9660694407614071,-0.6494396183317093,-1.3440973712464739
2022-09-14,-1.2685870632532619,-0.765909281666186,-0.6009078847598454,0.491125354480029
2022-09-15,-1.2638476440193847,-0.8058937074072987,-0.4989916650316079,-0.5475443481783758
2022-09-16,-1.2944598023294527,-0.9038726744195755,-0.39981388506921034,-1.807157059437314
2022-09-19,-1.0977887640236594,-0.6754139422440234,-0.36768765369239104,1.1143949023205588
2022-09-20,-1.0989657137323707,-0.7119752450366589,-0.31346766858437,-1.126500475468517
2022-09-21,-1.0804287792022347,-0.7627906819240018,-0.28989325412214184,-0.8877964980145242
2022-09-22,-0.7220542240912536,-0.343419290461985,-0.33670816405135395,1.2491333435037408
2022-09-23,-1.7622459474440229,-1.6236841115084928,-0.14445713689146386,-2.4626562472412425
2022-09-26,-1.835434626963421,-1.7736235682600203,0.018271164356275925,-0.9673362083242103
2022-09-27,-1.529976404004301,-1.5206690752670955,-0.031004285137714343,0.7677402232876538
2022-09-28,-1.5479214815496647,-1.603565112536657,0.0988844771059474,-0.9285688492051583
2022-09-29,-1.4254098063375094,-1.5693033656352984,0.10706753575424403,1.0961443298675728
2022-09-30,-1.125406559301173,-1.2834042016293343,-0.06610849522123108,1.2813477411405938
2022-10-03,0.2541813966276256,0.14199779584777014,-0.2106425171558922,2.1391475972735488
2022-10-04,-0.02666102523529041,-0.2173479300661006,-0.4118202501526157,-1.3409436335024276
2022-10-05,0.5357662009855756,0.23531852472625847,-0.3403219092044518,1.0740432285452686
2022-10-06,0.9818472708353261,0.5704700814574966,-0.09752113548862633,1.0191938630993493
2022-10-07,0.8476728198361404,0.47130227637245536,0.08290134374636648,-0.9564045827732793
2022-10-10,0.6476215898739325,0.28509826995297605,0.2051374947672264,-0.6759303692203656
2022-10-11,0.42314346956576504,0.08867942149449264,0.27680737241937925,-1.0816591112781904
2022-10-13,0.8687856155963145,0.4942253530434222,0.4490964213745428,1.0815400275335354
2022-10-14,0.4718520002488766,0.09481173119780369,0.5215740510858666,-0.994406514533942
2022-10-17,0.30631991020040766,-0.02831468644787979,0.5577980161165678,-1.3259895724749977
2022-10-18,0.6121631444576456,0.2871347333154655,0.6509228765087787,0.8062291704289738
2022-10-19,1.130445540210315,0.7377944339751381,0.8535492458401867,0.9226334653809347
2022-10-20,1.4527702861952205,1.0202182277097873,1.1204211523108853,1.20289500725579
2022-10-21,1.880108120663566,1.3254021249254517,1.5020215999773727,1.4406953917018388
2022-10-24,-0.011228119539707052,-0.4387928370099795,1.3306293818174348,-1.6672169270701755
2022-10-25,-0.3514730665267886,-0.6189375281367643,1.074020612834127,-1.2306695927166151
2022-10-26,-0.7131726781802615,-0.8322237610086091,0.8356198668007044,-1.317847732082603
2022-10-27,-0.7408469020489923,-0.7908219473403582,0.5280172963142495,1.1034910610547464
2022-10-28,-1.0349684273063815,-0.9695330982393242,0.19300067001336152,-1.3758993170677218
2022-10-31,-2.0825073564134478,-1.6630615654980412,0.16054883571015938,-2.6685662050089016
2022-11-01,-1.9647734434767175,-1.6054355506955895,0.401590877818236,1.5225159716109626
2022-11-03,-1.883036483011642,-1.5635813072596787,0.5687024400612186,1.0753478025166392
2022-11-04,-2.4917363299888287,-1.981313158899066,0.988038220271391,-1.446698157031382
2022-11-07,-2.7787636282959913,-2.192552658440941,1.4675102059609275,-1.3628191662729303
2022-11-08,-2.6321299339007966,-2.178675750048492,1.8423177659171073,-0.0809975672090057
2022-11-09,-2.7138234600202926,-2.2832845970238105,2.210362676381917,-0.8216710947219603
2022-11-10,-2.707020481978259,-2.337913354315855,2.544463969072663,-1.9194852344857372
2022-11-11,-2.137071917538346,-1.8274502262488996,2.6613819571057573,1.55294463084294
2022-11-14,-1.669248263655372,-1.4418373864524474,2.697818538438545,0.84690954860715
2022-11-16,-1.697537805191761,-1.5356626525794845,2.7349324292150574,-1.2326659883184534
2022-11-17,-1.6569650321675988,-1.5954262360426852,2.711933096227417,-1.4670666253082185
2022-11-18,-1.7153911314548698,-1.7444112447936968,2.568391186177274,-1.3170440643869037
2022-11-21,-1.5594112399110585,-1.763943814114046,2.222511495537223,-1.5875909828668686
2022-11-22,-1.2677742292244398,-1.673270711860832,1.4381866475074685,1.9834315525483288
2022-11-23,-1.1152838623348524,-1.6587902298779178,1.15469403179236,0.7469591325765816
2022-11-24,-0.4816047888467825,-1.0115331704515444,0.8089055858888893,0.5617991096788542
2022-11-25,-0.6773016734651837,-1.2708771984111988,0.4895846696491039,-0.6525820852379923
2022-11-28,-0.2284718091382575,-0.8856499128589488,0.013604982694763663,0.5134163314655483
2022-11-29,0.45193227971365174,-0.304521670087356,-0.43438785898465243,1.0699299403789744
2022-11-30,0.9395676297788189,0.09545776628249912,-0.30666105775328073,1.2905778008628626
2022-12-01,0.37412857632550744,-0.4354532117296129,-0.35627319980718924,-0.6154713854387653
2022-12-02,0.5713999425782477,-0.27970648584336494,-0.3732838232393397,0.7802052923639731
2022-12-05,0.34241441395119765,-0.4594357859181534,-0.31095492275420744,-0.6411474799333243
2022-12-06,0.2743598651967914,-0.4774583400011251,-0.27740736144244926,-0.5464660824713228
2022-12-07,0.019060390344507763,-0.6807603193332159,-0.28247749648813575,-0.6714232080260745
2022-12-08,-0.3279005545765333,-0.9532045975281863,-0.34992983666398425,-0.6689496749204716
2022-12-09,-0.39465489693716393,-0.9729026773860073,-0.46990794587351603,-0.5202233075228726
2022-12-12,-0.7841671457484372,-1.2939023266718703,-0.4633136684549401,-0.9089653402995438
2022-12-13,-0.9434647962588317,-1.4327248298788084,-0.3905711476042177,-1.0735256121385537
2022-12-14,-2.2346065569687306,-2.2147106086104467,0.12017928195311055,-3.2293177202565206
2022-12-15,-1.8283888043473382,-1.839154283128721,0.40318102725083693,1.0971074122915903
2022-12-16,-1.7256349480749387,-1.7807167645294573,0.6242118213554634,1.263871422251559
2022-12-19,-1.3766578490349828,-1.4387102796061801,0.7484983849726279,0.5615158495739435
2022-12-20,-1.016059178842207,-1.093536843713449,0.8112587249733142,0.6835387877258935
2022-12-21,-0.6370959038325313,-0.7390669994337092,0.8269975497936748,0.9247007214462319
2022-12-22,-0.44378157314222677,-0.5845873899445883,0.834244453056098,0.6045923499239841
2022-12-23,0.2697116719092238,0.016013928428296357,0.8519270847908866,0.5279049708379172
2022-12-26,0.2125602920486029,-0.026448447364708652,0.8596692407504792,-0.21981553637683957
2022-12-27,0.33256088569995684,0.054781454055902026,0.8117919777774327,0.667154829825387
2022-12-28,0.29892548116564177,-0.029715617098405398,0.6324844543508072,-0.49584707181547105
2022-12-29,0.08560655167845789,-0.2765799467554634,0.5581647476020019,-1.4853695604250186
2023-01-02,-0.8253170295942422,-1.094256760335057,0.46694537330642333,-0.7009309749226599
2023-01-03,-0.93274220487411,-1.2189952998374132,0.4144381673178348,-1.3623074491198819
2023-01-04,-0.6185258868345039,-0.9765315900166587,0.30086668921016874,1.0873909736801382
2023-01-05,-0.10855516971563564,-0.5409924400482932,0.19515262604582206,0.895051723729522
2023-01-06,-0.16920591923918243,-0.6136202150204298,0.14009571952267302,-0.697004919128759
2023-01-09,-0.04509087917715877,-0.5178079282232526,0.08553559143834229,0.5350073363155662
2023-01-10,0.042934572143802356,-0.42975012966084647,0.07821501784998543,0.3627534574063786
2023-01-11,0.21413637579519243,-0.24041570608587554,0.09223470948132441,0.38779762743377255
2023-01-12,0.19918302410176564,-0.1560073770901314,-0.15850512920207968,0.5554377144016686
2023-01-13,0.09184395487034527,-0.1886873788549184,-0.34839120658391426,-0.41038828534477223
2023-01-16,-0.3322290671342325,-0.5986478801040699,-0.5784728549980183,-0.4390021467828402
2023-01-17,0.6060638839621768,0.379758282794104,-0.6160025878476181,0.9596598325709309
2023-01-18,0.3443952135639148,0.16884748374623731,-0.6448766324722459,-0.6924125797841121
2023-01-19,0.7939185968687742,0.5786261040957218,-0.49765984209670744,0.5801436759106903
2023-01-20,0.8945302257168765,0.709021361782293,-0.32227087276697847,0.6167505418519271
2023-01-23,1.2033531682775025,0.9632457347273548,-0.06957078881865701,0.5352495128482994
2023-01-24,1.027072009345283,0.8127147267353063,0.10746580829444272,-0.6932224982227098
2023-01-25,1.0432560653935077,0.8687772279995418,0.27187176956926595,0.6163052029562966
2023-01-26,0.5684485845427868,0.3008774533965206,0.3295182770333125,-0.9057018492909238
2023-01-27,0.19749140995342618,-0.09282960167541479,0.34453677157485035,-0.5408108194430423
2023-01-30,0.17434944978029068,-0.03650652071726699,0.22479827441581665,0.4018747661342627
2023-01-31,0.3251893480941331,0.21802526173098308,0.03573738549974938,0.6250893800096868
2023-02-01,-0.04840648245269831,-0.14897222438460986,-0.15165126640920648,-0.6786632208462599
2023-02-02,-0.7709216063222059,-0.8678941524993723,-0.19113569984974413,-0.8417811988133106
2023-02-03,-0.6173346990152687,-0.6651079854780098,-0.28050900808224005,0.6329079740434844
2023-02-06,-0.13442694875963737,-0.11366811937576621,-0.3877417574311852,0.44345583933601285
2023-02-07,-0.24794759281478632,-0.19276654990326803,-0.4897077048264689,-0.48262651322361866
2023-02-08,0.00941501142720063,0.1082723975850512,-0.5584127732148262,0.32714159729101033
2023-02-09,-0.031496745284279815,0.10849286078642484,-0.6250189740376332,-0.03200684230302185
2023-02-10,0.3158719280543683,0.5052737401129784,-0.6716509456951354,1.0220604800609137
2023-02-13,0.30571943177537464,0.5753752848074377,-0.8683642955209302,0.5224887666207112
2023-02-14,0.18499694981386847,0.44725523669209644,-0.8518484297715561,-0.5026231516722764
2023-02-15,0.20778607537067972,0.5163828548945705,-0.8607407047290515,0.6071445084372903
2023-02-16,0.17395628498566856,0.48997848758617984,-0.8378110622249825,-0.5116264504775744
2023-02-17,-0.05620786873314213,0.11700711537550325,-0.8443246713452225,-0.5051305566934179
2023-02-22,-0.39217721911831693,-0.4115692976225746,-0.8979396093725283,-0.487882517066039
2023-02-23,0.1646278495396749,0.2529318066240253,-0.9231692567885347,0.723874986774394
2023-02-24,-0.04262875696678162,-0.05032171873170839,-0.9877343879915015,-0.7428613261585056
2023-02-27,0.19387547259286877,0.22957521198680592,-0.9637559970208681,0.7585158986304376
2023-02-28,-0.4749774941356507,-0.5679400956026514,-0.9586409058766071,-1.3977125376526252
2023-03-01,-0.46795703085526347,-0.5655535486795183,-0.9504425153427509,-0.031761697949606815
2023-03-02,-0.8304643751617476,-0.9724566389253918,-0.8595508110196626,-0.8147786727779162
2023-03-03,-0.308241803749515,-0.34229574904311905,-0.8669728847264201,0.6473788752289089
2023-03-06,-0.13522582828990262,-0.10479766902381533,-1.0515990482409872,0.5588008795581104
2023-03-07,-0.602472845287642,-0.5774191616532625,-1.1547884428106576,-0.6008593689115023
2023-03-08,-0.38417078820083106,-0.3321658974692043,-1.1615453878063333,0.7631950541361453
2023-03-09,-0.5660546336966066,-0.5244616033982545,-1.1508910772494456,-0.7457715748421917
2023-03-10,-0.6466986122833579,-0.6311653115403285,-1.0906326884552902,-0.6804587809455541
2023-03-13,-1.0586609276114196,-1.0699613365967784,-0.9027159465435741,-0.5204523563077066
2023-03-14,-1.2314160299908117,-1.2795627781918246,-0.7036090101263032,-0.48869052984558975
2023-03-15,-1.4721633523727535,-1.538861686046359,-0.45199667823984113,-0.9781360431352514
2023-03-16,-1.4295270693732127,-1.5712543035144735,-0.2452084347929805,-0.5141441124423284
2023-03-17,-1.2780263990941736,-1.4789072954215214,-0.13688371727924456,1.205540478346834
2023-03-20,-1.4932071508527431,-1.73000878716499,0.02244356801370102,-0.579680432952733
2023-03-21,-1.1118534020440523,-1.2796764094451347,0.08330201164367494,0.34517542958971287
2023-03-22,-1.1578181890666805,-1.376329074009088,0.19707320033061027,-0.3862507819822025
2023-03-23,-1.3123550369442971,-1.5884205198415478,0.23535326409321036,-0.8282271504472073
2023-03-24,-1.1620757693186992,-1.5019946406048166,0.2611864669309445,0.5407349736943493
2023-03-27,-0.8480462945004491,-1.1680530099849378,0.11247851291158728,0.4724568697625805
2023-03-28,-0.5458613069695563,-0.8105681655231578,0.06829815489041101,0.5147375845897444
2023-03-29,-0.3433219144357786,-0.6001949837464309,-0.00805184060809144,0.510470523629753
2023-03-30,-0.15778279489073202,-0.3797315829551917,-0.03275190353591895,0.46838394187317883
2023-03-31,-0.4090099198833096,-0.7484122009320101,-0.16216030232403716,-0.8635276127805389
2023-04-03,0.32194525189787637,0.07625833329051841,-0.39669255766963374,0.5831846343761914
2023-04-04,0.14173524365389445,-0.16950521832878318,-0.5165174315507789,-0.3684033893276919
2023-04-05,0.2065071487983382,-0.14473734600513546,-0.7441275586515844,0.7623647210181714
2023-04-06,0.07313334266913966,-0.3544100747859746,-0.9503135550026013,-0.3756231346903079
2023-04-10,0.4840812551471993,0.10515529025730627,-1.0689381395440796,0.3806286961563162
2023-04-11,1.1068876945472248,0.7305656840683831,-0.7695798720533154,0.8660434538484905
2023-04-12,1.056262171487138,0.7412612865865911,-0.5083551569711962,0.7898908258882056
2023-04-13,1.1474803547246417,0.8986142414380985,-0.25465313144787277,0.4521461054623971
2023-04-14,1.2734393260366816,1.091682829314595,0.0046671995293978506,0.4011202050229314
2023-04-17,1.2342762810863381,1.1478195381544511,0.21872476739613986,0.503692576397807
2023-04-18,1.4842504338037912,1.455734956756359,0.4362742548398122,0.7688704806368725
2023-04-19,0.8704600482194177,0.6641206048596439,0.4860926827099864,-0.9416231064774154
2023-04-20,0.8122745143187484,0.7080011451906713,0.4835549478314162,0.35861477425274546
2023-04-24,0.9182227030658544,0.9257244324861873,0.41582372789492356,0.6643971307363332
2023-04-25,0.710914625412646,0.789784691352187,0.280305274668022,-0.805935543585557
2023-04-26,0.39357040659910214,0.4418443981835983,0.11540946293662835,-1.0354612522563378
2023-04-27,-0.06741908005313213,-0.12004563752326952,-0.05020941104450665,-1.4893235458992142
2023-04-28,0.24782065502008752,0.3205189040712514,-0.1778940213349871,1.6581371785636332
2023-05-02,-0.4454045791649818,-0.46293555355157345,-0.2962130873206121,-1.1068376875336754
2023-05-03,-0.5628887837219927,-0.5416022655258188,-0.5259162751213463,-0.665874321192116
2023-05-04,-0.3793370442440015,-0.29458384704369767,-0.5940429201786288,0.5237561462856937
2023-05-05,0.15376843861229383,0.327397331422302,-0.7195238537327672,0.5163539837962894
2023-05-08,0.3216114370350371,0.5459744570332336,-0.8390375191425726,0.38820820846908866
2023-05-09,0.34752245391338593,0.6468300941744042,-1.0665135193076036,0.3773014891421449
2023-05-10,0.3054203962346059,0.6741042074146805,-1.1931833853654716,0.4483507444935519
2023-05-11,0.601305467099253,0.9880236275789646,-1.0682034280993589,0.9752670693116924
2023-05-12,1.0409770082158023,1.377170895006177,-0.7724048269793127,0.9698458236975445
2023-05-15,0.669756755898821,0.9179540964032835,-0.6534607407530788,-0.9211913953480845
2023-05-16,0.9413204695247364,1.1714275722892153,-0.4391792426116944,1.5443227855879138
2023-05-17,0.785923613261923,1.029724457316888,-0.2971829521741721,-1.2460717935121364
2023-05-18,0.8131418208748543,1.0872006244170636,-0.15937307309615473,1.1006042034202965
2023-05-19,0.8162759674077003,1.150508822568496,-0.04054118280266979,0.6415942882468592
2023-05-22,0.5287601679549286,0.7665265008823828,0.004374499888536454,-0.5356125406524483
2023-05-23,0.7807751591217782,1.0525442372686393,0.11532730401085604,0.504134705559569
2023-05-24,0.872283281437279,1.193358371059536,0.2344452910452434,0.3411127537936342
2023-05-25,0.6831521898436846,0.9978358375721077,0.2722908629387671,-0.5345449343440218
2023-05-26,0.8242557482886633,1.2229174771522877,0.25014107279009956,0.46910478788524995
2023-05-29,0.6420848734630715,1.0439539729072564,0.24823917563946463,-0.190504318202782
2023-05-30,0.3923987129372501,0.7842929810103382,-0.0009524519985167956,-0.8558486197555651
2023-05-31,0.108883502975859,0.45953978768858467,-0.39063431719581093,-0.9125731894729731
2023-06-01,0.4218645145048051,0.9237370468062913,-0.7455560000066994,0.6550885139793926
2023-06-02,0.5043278734095348,1.0899616411008266,-0.8896337924196567,0.5186091632447013
2023-06-05,0.5077003009022624,1.17126659620787,-0.9806651435293406,0.3918393438620314
2023-06-06,0.7103926961083907,1.4304422725072181,-0.9886897043251065,0.8522238662423437
2023-06-07,1.055075772573005,1.7612224796385088,-0.8569012239899642,1.0153926264263649
2023-06-09,1.640396933057138,2.137436955963172,-0.3437041613582158,0.9139562038708656
2023-06-12,1.6927671513506644,2.198000092601399,0.14796528009715237,1.1598835793800695
2023-06-13,1.535775576207755,2.172133384092991,0.4359910668428525,1.2027130800405137
2023-06-14,2.0220574643292615,2.4013062385484614,0.9390989583031754,1.7007884991618993
2023-06-15,1.605255811611024,1.9412763178801375,1.1779708665751452,-1.0186528997311548
2023-06-16,1.5288518934895174,1.961756725148625,1.3621138691874133,0.962323469039591
2023-06-19,1.7257417899432117,2.1041663472102723,1.589312611198929,0.23454827748713808
2023-06-20,1.5671685331362992,2.093865408535739,1.6805032861503757,0.9360252364374058
2023-06-21,1.9664310349104823,2.2966225237875464,1.9248157964903871,0.7785185887491795
