Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-10,-0.10694915557692852,-0.26798883062865897,-1.1160126427896593,-0.1216141806177456
2001-08-13,-0.1080559162657031,-0.2683188060139781,-1.109241846462533,-0.1216141806177456
2001-08-14,-0.1091633956435008,-0.268648870755933,-1.1025286424068181,-0.1216141806177456
2001-08-15,-0.11027159850458473,-0.26897902498856857,-1.0958719903048115,-0.1216141806177456
2001-08-16,-0.11138052965868628,-0.2693092688460898,-1.0892708748164457,-0.1216141806177456
2001-08-17,-0.10597680848333878,-0.2633080098519702,-1.0821112728574738,-0.12143000741090558
2001-08-20,-1.8953496437019701,-4.0894602517677034,-1.029500231532199,-0.1280151987528139
2001-08-21,1.9455226396672034,2.0819004782857835,-0.43406452873182083,2.615044563635353
2001-08-22,-0.008046631744216376,0.009164328655939856,-0.43183480120169904,-0.13695104940689845
2001-08-23,-0.009838858552840009,0.007639375943236888,-0.4296085760487357,-0.13087445138496492
2001-08-24,1.795605648722993,1.4829365110512287,-0.04442451572605628,0.6869683944742314
2001-08-27,1.6555937707987933,1.4695759460617395,0.23029196326254717,-0.1340132116794086
2001-08-28,1.52280113805351,1.4564252349974942,0.4303709595318879,-0.1340132116794086
2001-08-29,1.3965563564997534,1.443477942613523,0.5745518217141816,-0.1340132116794086
2001-08-30,-0.39822898611202423,-0.39277053650724886,0.569930079667613,-0.14178184815656672
2001-08-31,-0.3974540448678146,-0.39280653907228,0.5653200224195166,-0.1339816843545213
2001-09-03,-0.39667964456312826,-0.39284254297284826,0.5607213546217272,-0.1339816843545213
2001-09-04,1.2772439058317169,1.1847204012038375,0.6614428436204074,-0.1314837091803155
2001-09-05,-0.482763761380084,-0.3379014654521072,0.656297909882881,-0.14037474949208698
2001-09-06,-0.481575834580897,-0.33820726421692254,0.6511708353411448,-0.13396591363260446
2001-09-07,-0.4803893223007693,-0.3385131535957622,0.6460612139201262,-0.13396591363260446
2001-09-10,-0.47920421828378007,-0.33881913370234173,0.6409686437526443,-0.13396591363260446
2001-09-11,-0.4732704461732434,-0.33161587923535335,0.6367425086869195,-0.13310722538964226
2001-09-12,-0.472479989594146,-0.33146603472745456,0.6325310035669759,-0.13492157705195618
2001-09-13,-0.47169018731743223,-0.33131620977983894,0.6283338947506866,-0.13492157705195618
2001-09-14,-0.4705087722739351,-0.331166404380009,0.6233032477837808,-0.13492157705195618
2001-09-17,-0.5446300361381954,-0.32488208296078686,0.13073522466343226,-0.13312956349170374
2001-09-18,-2.153532331806389,-2.094665947927658,0.5104444760176232,-0.1357728067389231
2001-09-19,-2.0715144387687667,-2.0696360672321727,0.922446488978164,-0.13437762127869252
2001-09-20,-1.9904906767017188,-2.045278408353518,1.282419161371764,-0.13437762127869252
2001-09-21,-1.8503478877588762,-2.0215614131306494,1.4444393077639188,-0.13437762127869252
2001-09-24,-1.7060742342185589,-1.998455561887626,1.5144813558640395,-0.13437762127869252
2001-09-25,-1.5564216703352773,-1.975933206790438,1.4810143016280737,-0.13437762127869252
2001-09-26,-1.4000246210198908,-1.953968421570829,1.3201852980449043,-0.13437762127869252
2001-09-27,-1.3134230018845772,-1.9364050736138267,1.4863774106242318,-0.1338694915646704
2001-09-28,-1.2259837935544584,-1.9152605352099672,1.6230850625824482,-0.13530313884786171
2001-10-01,-1.136733192911265,-1.8946142708092049,1.7310042578686609,-0.13530313884786171
2001-10-02,-0.954188030206168,-1.8749528588168516,1.2103644237577442,-0.13362933296188917
2001-10-03,-0.8575211462951208,-1.8551671576878879,1.2204506411041034,-0.13391853682825497
2001-10-04,-0.7577731714451615,-1.8358237045760266,1.1906148524748201,-0.13391853682825497
2001-10-05,-0.6545972741783943,-1.8169048242424652,1.115446080318081,-0.13391853682825497
2001-10-08,-0.5430850124559373,-1.798164243230171,0.9870542641467149,-0.13374911901905015
2001-10-09,-0.43157517330067835,-1.7800096323303307,0.7911166698509292,-0.13383826588278314
2001-10-10,2.034781608194617,2.0685470046292793,0.7861797835681715,-0.0999110440010594
2001-10-11,-0.32209793012598353,-0.6752050784248655,0.5010046099610059,-0.4065293143768936
2001-10-12,-0.20198729620031655,-0.6722616937011713,0.08372472018751265,-0.13285005495766225
2001-10-15,2.3513158915351857,1.3062161813331226,0.08165855073515194,-0.11541965628740962
2001-10-16,-0.20992133720753708,-0.40744956291182555,0.07959116329476033,-0.13629152300897812
2001-10-17,-0.20992133752664704,-0.40604567964276017,0.07752252850793813,-0.13290698123741007
2001-10-18,2.1515300572867155,1.0282365527489017,0.4920148533351451,4.9154181773777825
2001-10-19,1.9640749056310336,1.0205214017534876,0.7722230397244524,-0.1466116056786567
2001-10-22,-0.4801921492772557,-0.39607015526532774,0.7723092476398088,-0.6884699382515747
2001-10-23,1.792185209279363,0.7929191725231333,0.9638221559114182,-0.13926248630564142
2001-10-24,1.6234174787154274,0.7863653561341393,1.0882560163861528,-0.14434009010181015
2001-10-25,-0.7264680637665666,-0.40213389130554816,1.0907645324330504,-0.3559657126176452
2001-10-26,1.4657667234065606,0.6549661560345164,1.1596782278190365,0.4830556794975348
2001-10-29,1.312602482496681,0.6492775772080966,1.184718308945097,-0.1384244709486086
2001-10-30,3.131331832626694,1.516453542652535,1.7654543092109332,-0.11232045125316815
2001-10-31,0.8762456784839167,0.4228283000714898,1.6652360157640993,-0.15547606866452388
2001-11-01,0.7495051446545992,0.41802492278873643,1.5428232919127778,-0.13846139143303343
2001-11-02,0.6276459024379774,0.41322097337262,1.398015407591334,-0.13846139143303343
2001-11-05,2.314459543624578,1.3021152577211563,1.5806141832739404,-0.044741958972320084
2001-11-06,2.0194088443269664,1.2911979705933603,1.6293624192586607,-0.13883954946339724
2001-11-07,1.8707502303548609,1.2804191972342793,1.8329714200884086,-0.13883954946339724
2001-11-08,1.6144659785423483,1.269775235969622,1.7213749273894632,-0.13883954946339724
2001-11-09,-0.2060230270800667,0.0034056415357828222,1.423277418574072,-0.16892620559452962
2001-11-12,1.378046366690706,0.9686698093107632,1.5275060823113331,-0.1300462786245694
2001-11-13,-0.3746989889925069,-0.062195126642242804,1.1973111771574514,-0.14503594880213047
2001-11-14,-0.4509699383426267,-0.06604074266080266,0.8375587082403914,-0.13872676359212863
2001-11-15,-0.4500611777840089,-0.06990294996192732,0.8313191260743173,-0.13872676359212863
2001-11-16,-0.4437003706440495,-0.06289707028857128,0.8270725759699417,-0.1291677754164837
2001-11-19,-0.5129500562974002,-0.055804756655501095,0.4315947988502902,-0.1291677754164837
2001-11-20,1.016645520938362,1.0651099710888232,0.4984627443484556,-0.10230852589806277
2001-11-21,-0.5799581229199346,-0.08993217762064154,0.5007072095266942,-0.13587258728560297
2001-11-22,0.8742646118892261,0.8935951649047639,0.07467003081656237,-0.11630383024105503
2001-11-23,0.7860406430466422,0.8932013429981009,0.08423032222795822,-0.12789783883390782
2001-11-26,-0.7922137625203906,-0.171537266104833,0.09184597179800265,-0.13471311012974155
2001-11-27,-0.715881529431591,-0.16774222156253052,0.09733425366233489,-0.12787022669684966
2001-11-28,-0.7097490666222616,-0.1639397796354908,0.10462976512679079,-0.12787022669684966
2001-11-29,-0.7037963671266475,-0.16012971357542932,0.11155190690507552,-0.12787022669684966
2001-11-30,-0.6980621322056011,-0.1563117935914968,0.11795931623068459,-0.12787022669684966
2001-12-03,-0.6208103849844169,-0.14734131902857736,0.0940869009624602,-0.12773211738500215
2001-12-04,-0.5411264529673705,-0.14520549237904468,0.03567668197553304,-0.1278576924254863
2001-12-05,-0.4598757036376857,-0.14306916271131437,-0.06341370427904088,-0.1278576924254863
2001-12-06,-0.3769558522166418,-0.14093229915365466,-0.21229371149521883,-0.1278576924254863
2001-12-07,-0.3747276297679969,-0.13879487075842534,-0.20811812340384025,-0.1278576924254863
2001-12-10,-0.2904161463837232,-0.13665684649967133,-0.42275995705375535,-0.1278576924254863
2001-12-11,-0.28931632053862383,-0.13451819527072334,-0.4200016716580533,-0.1278576924254863
2001-12-12,-0.2885863886161584,-0.13237888588176036,-0.4189467775510445,-0.1278576924254863
2001-12-13,-0.28822310538193097,-0.13023888705736258,-0.4204819477359908,-0.1278576924254863
2001-12-14,1.3565034894888357,1.87933324743943,-0.20406299078503054,-0.05154186972710398
2001-12-17,-0.37514981333774133,-0.13923580946559164,-0.20637445953004743,-0.13101390370818736
2001-12-18,1.3459099338531415,1.2801630433017843,-0.2086916792961113,-0.0670065416599014
2001-12-19,-0.37926896544462735,-0.1426944080580621,-0.21101470891112536,-0.13255234107797637
2001-12-20,1.3357200349435405,0.9899614038810322,-0.21564554686520843,-0.11658087062688711
2001-12-21,-0.3011361624163119,-0.14400506867774193,-0.44018808283774313,-0.1312711249914936
2001-12-24,-0.3004102883163511,-0.1418479876152309,-0.44452345309528013,-0.1284198436879581
2001-12-25,-0.2996847738781517,-0.13969031883256744,-0.44888974623681477,-0.1284198436879581
2001-12-26,-0.29895961781773966,-0.13753203036894457,-0.4532875024508553,-0.1284198436879581
2001-12-27,-0.2982348188538128,-0.13537309017829685,-0.4577172746664663,-0.1284198436879581
2001-12-28,-0.29751037570772765,-0.13321346612673993,-0.46217962895083775,-0.1284198436879581
2001-12-31,-0.2964202071200957,-0.13105312599000715,-0.47731886865010353,-0.1284198436879581
2002-01-01,-0.29533074469063514,-0.12889203745083924,-0.4930169567385722,-0.1284198436879581
2002-01-02,-0.294241984249929,-0.12673016809637777,-0.5093174609533527,-0.1284198436879581
2002-01-03,-0.29315392163980464,-0.12456748541552835,-0.5262689136267408,-0.1284198436879581
2002-01-04,1.3316740698351268,1.5360075637519603,-0.30411505620012697,1.0198284280355467
2002-01-07,-0.37285860890583783,-0.11676278487374625,-0.3096910309969047,-0.15259405321542185
2002-01-08,-0.3717594528662728,-0.11618878257986716,-0.3153206260843098,-0.133170447519704
2002-01-09,-0.3706612417574932,-0.11561484751164355,-0.3210051792362895,-0.133170447519704
2002-01-10,-2.0110200598565333,-1.4743204490207034,0.22641926919625166,-0.14330824208108567
2002-01-11,-1.8795722027360358,-1.4691707311258413,0.46731535473978264,-0.13135199272971776
2002-01-14,-0.0887976090918195,0.19259186973849707,0.4632721468429396,-0.06737686532377495
2002-01-15,-1.743488301259401,-1.0164137521471344,0.5750824706580169,-0.13707554383229284
2002-01-16,-1.6814170175889587,-1.0139002436989148,0.9312592531870403,-0.12024919977454697
2002-01-17,0.34276607673555076,0.3918235413082637,0.5553101192472764,0.2569881312471508
2002-01-18,0.3556204391369944,0.4006970628723309,0.5674617290801496,-0.10473743567227908
2002-01-21,-1.6160343217463728,-0.8159928868863303,0.9052147101710665,-0.13783677370632783
2002-01-22,-1.5306741861168627,-0.8093645535256874,1.2103633393744069,-0.09559127024560321
2002-01-23,0.6279885548355658,0.5394437106057319,1.2340330819302807,3.196922308537711
2002-01-24,-1.4411502265484395,-0.5875243466610607,1.5089206089713005,-0.11072497865314271
2002-01-25,-1.348228206654899,-0.5816389095121717,1.7501414879220183,-0.10141492424188481
2002-01-28,-1.2522506893712602,-0.5757587555785579,1.955354235946445,-0.10141492424188481
2002-01-29,-1.1599067197099597,-0.5698560395266045,2.1283860691639562,-0.10129470876763061
2002-01-30,-1.0569238267424637,-0.5643866776181312,2.259247783909439,-0.1014106253182404
2002-01-31,-0.9509661931063744,-0.558925222124485,2.3450392980465824,-0.1014106253182404
2002-02-01,1.6676680740614789,1.0219043832901862,1.5073127221787752,-0.09238739513789983
2002-02-04,-0.7364858508409191,-0.3710931979813494,1.4852559506327827,-0.1047744348581042
2002-02-05,-0.6201882319585356,-0.3668007460398772,1.3984881040607333,-0.10186387756291389
2002-02-06,-0.5053232596921486,-0.36597113275243603,1.2382919314091618,-0.10349038584785505
2002-02-07,-0.5074099210471923,-0.3651420841977502,1.2326297892028433,-0.10349038584785505
2002-02-08,-0.5040805151241382,-0.36080532576657826,1.2260539425142178,-0.1019380648171985
2002-02-11,-0.3794354986601262,-0.356467387563984,0.9758397124515875,-0.1019380648171985
2002-02-12,-0.37739377616175007,-0.3521279830105657,0.9685978014207847,-0.1019380648171985
2002-02-13,-0.37535456461668404,-0.3477868232977273,0.9614108312590586,-0.1019380648171985
2002-02-14,-0.24592308865327892,-0.34344361726892303,0.5946121987015082,-0.1019380648171985
2002-02-15,-0.11096677313364728,-0.3390980712981832,0.057630287862619235,-0.1019380648171985
2002-02-18,-0.11442531762286648,-0.3396722812549071,0.054673538328570005,-0.10197687335442412
2002-02-19,-0.11280851623413794,-0.3355101566784822,0.051711521189568316,-0.0999625963216602
2002-02-20,0.03332418635746898,-0.3290925818252675,-0.7905922948603555,-0.09915745073170346
2002-02-21,0.02934123425042206,-0.32893197661638157,-0.788828683980726,-0.10553931960407212
2002-02-22,0.030177988933207087,-0.32529839231645163,-0.787069250951317,-0.08551517494847814
2002-02-25,2.7511864774491186,2.508387377639914,0.0527669668120427,-0.07622464929255883
2002-02-26,2.5234435443469136,2.48304031600515,0.5836372748538168,-0.07990828483838378
2002-02-27,-0.24949573119451143,-0.2708556983182298,0.5797557723302733,-0.08690557282597475
2002-02-28,-0.2441748679694973,-0.2656093048915379,0.5763469757888436,-0.08012270052105043
2002-03-01,-0.10639392730005849,-0.260343283680518,0.0414506795002014,-0.08012270052105043
2002-03-04,2.511466212750087,1.8945608079522054,0.572044110412143,1.454467714106678
2002-03-05,-0.24445028637636917,-0.12194647103162959,0.5686563166098586,-0.1045297143879632
2002-03-06,-0.24324296703655773,-0.1201973477452996,0.5645319347808194,-0.08690668677349785
2002-03-07,-0.24225864386611817,-0.1184479663990503,0.5597182356222734,-0.08690668677349785
2002-03-08,2.2925306862931127,1.6243117632930577,0.9141611811189586,-0.074454401775875
2002-03-11,2.0879613720952985,1.611046213866167,1.1489141983462539,-0.08695664811226167
2002-03-12,1.897972483268409,1.5979942330853292,1.2935351637751467,-0.08695664811226167
2002-03-13,1.7205566039518543,1.5851495079830835,1.3666249648469757,-0.08695664811226167
2002-03-14,-0.7168788370370298,-0.38432975089324284,1.3547546068570198,-0.5797270654179097
2002-03-15,1.555193818367034,1.2179391894119858,1.3690251692005933,-0.027398909796423895
2002-03-18,1.397772549332408,1.208125505189367,1.3332865749076697,-0.08542318060888388
2002-03-19,-0.9216774118996268,-0.33789334270534327,1.321868899798966,-0.15392826377831162
2002-03-20,1.250768492624057,1.014241259848072,1.2424462731316677,-0.06971144951860722
2002-03-21,1.1085772750314316,1.0062636504851672,1.122840505543216,-0.08602205186557603
2002-03-22,-1.113578319106898,-0.3177594248326078,1.1139835826935374,-0.09539829681693376
2002-03-25,-1.0243247264662767,-0.32026378784088894,1.2142663896561192,-0.08598440248322242
2002-03-26,-0.9257434499129163,-0.3167379980110292,1.2720934919216997,-0.08591043501254261
2002-03-27,-0.9253962970267184,-0.3179666130806843,1.261514644524857,-0.08605016843233997
2002-03-28,-0.9190072956761508,-0.314456478609707,1.251037799092403,-0.08595926934600842
2002-03-29,-0.9176405985758537,-0.3149503604812783,1.2408886405882398,-0.08603122491975304
2002-04-01,-0.8206918948692334,-0.3154444752797712,1.2541940630630293,-0.08603122491975304
2002-04-02,-0.8194018792170947,-0.3159388234863935,1.2438127296313626,-0.08603122491975304
2002-04-03,-0.8177975838645717,-0.31643340558327454,1.2335256027812733,-0.08603122491975304
2002-04-04,-0.8115377067810285,-0.31225888468058377,1.2233587949754803,-0.07322261461977153
2002-04-05,-0.7104808435222875,-0.31219731018537966,1.1879236741137746,-0.07364668423543567
2002-04-08,-0.605483055413246,-0.3121357388926255,1.0967344861911998,-0.07364668423543567
2002-04-09,1.8269857932338083,1.979085083603644,1.0880053767717803,0.08740858397713647
2002-04-10,-0.5049183543627593,-0.16061534593503315,0.9313847225414923,-0.08001112701069646
2002-04-11,-0.5111469192468993,-0.16440443686755143,0.9257832417276718,-0.07102804408931716
2002-04-12,-0.402809034972449,-0.16821202415775496,0.6890210122125371,-0.07102804408931716
2002-04-15,-0.28216795443023945,-0.16720045216675286,0.3421019102113988,-0.07089244722020352
2002-04-16,-0.2811032713288349,-0.16618913274878927,0.34082295346485236,-0.07089244722020352
2002-04-17,-0.15478926603684262,-0.16517806277390812,-0.16942243857718678,-0.07089244722020352
2002-04-18,-0.022887678804185747,-0.16416723911518483,-0.9674699133012418,-0.07089244722020352
2002-04-19,-0.02261690242916416,-0.16315665864866344,-0.9622882896772007,-0.07089244722020352
2002-04-22,-0.022346126025142337,-0.16214631825333484,-0.9571399384248344,-0.07089244722020352
2002-04-23,-0.021798223578627752,-0.1611362148110566,-0.9529069481346862,-0.07089244722020352
2002-04-24,-0.021250299181861894,-0.16012634520652788,-0.9486971785879579,-0.07089244722020352
2002-04-25,-0.02041857862187588,-0.1591167063272272,-0.9458172051455377,-0.07089244722020352
2002-04-26,-0.019586754711802077,-0.158107295063379,-0.9429485953465461,-0.07089244722020352
2002-04-29,-0.018754825680281327,-0.15709810830788581,-0.9400912532724166,-0.07089244722020352
2002-04-30,-0.02346329142055498,-0.16332579712643097,-0.9358290020299022,-0.1313806903156336
2002-05-01,-0.027965933985294213,-0.1696211071662417,-0.9305733987958814,-0.1313806903156336
2002-05-02,-0.03200522902627179,-0.17598614456849412,-0.9258686768913633,-0.1313806903156336
2002-05-03,-0.03580798394392548,-0.18242310250359295,-0.9205207421362482,-0.1313806903156336
2002-05-06,-0.0393636995673676,-0.18893426600485802,-0.9147190729950431,-0.1313806903156336
2002-05-07,0.10307040619644268,-0.1854102298251385,-3.129106332196936,-0.1278316874439848
2002-05-08,0.0994184606515432,-0.18878259051594534,-3.059202831571457,-0.12792454400304035
2002-05-09,0.09575757841618118,-0.19216914378964653,-2.9932526592934123,-0.12792454400304035
2002-05-10,0.09802760299362058,-0.1884790589908818,-2.9316501862694437,-0.12782882875218024
2002-05-13,0.09435723027084517,-0.19039094432641201,-2.872507955335202,-0.12807704945361842
2002-05-14,0.09092602252035457,-0.19230635412330882,-2.8159084867822757,-0.12807704945361842
