Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-01-30,-0.3673837019487081,0.0,-0.41464562486376266,0.0
2014-01-31,-0.36738370194870823,2.2203727981790288e-08,-0.4146456294077726,0.0
2014-02-03,-0.36738370194870834,0.0,-0.41464563395178256,0.0
2014-02-04,-0.3673837019487084,0.0,-0.41464563849579245,0.0
2014-02-05,-0.3673837019487085,0.0,-0.4146456430398026,0.0
2014-02-06,-0.3673837019487086,0.0,-0.4146456475838126,0.0
2014-02-07,-0.36738370194870873,0.0,-0.4146456521278226,0.0
2014-02-10,-0.3673837019487088,2.2203727981789792e-08,-0.41464565667183273,0.0
2014-02-11,-0.3673837019487089,0.0,-0.4146456612158428,0.0
2014-02-12,-0.367383701948709,-1.1101863990895144e-08,-0.41464566575985295,0.0
2014-02-13,-0.3673837019487091,2.2203727981788303e-08,-0.41464567030386307,0.0
2014-02-14,-0.3673837019487092,2.220372798178632e-08,-0.41464567484787324,0.0
2014-02-17,-0.3673837019487093,0.0,-0.41464567939188335,0.0
2014-02-18,-0.3673837019487094,0.0,-0.4146456839358937,0.0
2014-02-19,-0.3673837019487095,0.0,-0.4146456884799038,0.0
2014-02-20,-0.36738370194870956,0.0,-0.4146456930239141,0.0
2014-02-21,-0.3673837019487097,0.0,-0.4146456975679244,0.0
2014-02-24,-0.3673837019487098,2.220372798178434e-08,-0.4146457021119347,0.0
2014-02-25,-0.36738370194870984,0.0,-0.414645706655945,0.0
2014-02-26,-0.36738370194870995,2.2203727981782357e-08,-0.4146457111999553,0.0
2014-02-27,-0.3673837019487101,0.0,-0.4146457157439656,0.0
2014-02-28,-0.36738370194871023,-1.1101863990891427e-08,-0.4146457202879761,0.0
2014-03-05,-0.3673837019487103,0.0,-0.4146457248319864,0.0
2014-03-06,-0.3673837019487104,0.0,-0.4146457293759969,0.0
2014-03-07,-0.3673837019487105,0.0,-0.41464573392000736,0.0
2014-03-10,-0.36738370194871056,0.0,-0.41464573846401787,0.0
2014-03-11,-0.3673837019487107,0.0,-0.41464574300802826,0.0
2014-03-12,-0.3673837019487108,0.0,-0.4146457475520388,0.0
2014-03-13,-0.3673837019487109,0.0,-0.4146457520960494,0.0
2014-03-14,-0.36738370194871095,0.0,-0.41464575664005987,0.0
2014-03-17,-0.36738370194871106,0.0,-0.4146457611840705,0.0
2014-03-18,-0.36738370194871117,0.0,-0.4146457657280811,0.0
2014-03-19,-0.3673837019487113,0.0,-0.41464577027209176,0.0
2014-03-20,-0.36738370194871134,0.0,-0.4146457748161024,0.0
2014-03-21,-0.36738370194871145,0.0,-0.414645779360113,0.0
2014-03-24,-0.36738370194871156,0.0,-0.41464578390412377,0.0
2014-03-25,-0.36738370194871167,0.0,-0.41464578844813443,0.0
2014-03-26,-0.3673837019487117,0.0,-0.41464579299214516,0.0
2014-03-27,-0.36738370194871184,0.0,-0.4146457975361559,0.0
2014-03-28,-0.36738370194871195,2.2203727981784835e-08,-0.4146458020801667,0.0
2014-03-31,-0.36738370194871206,0.0,-0.4146458066241775,0.0
2014-04-01,-0.3673837019487121,0.0,-0.4146458111681883,0.0
2014-04-02,-0.3673837019487122,0.0,-0.41464581571219916,0.0
2014-04-03,-0.36738370194871234,0.0,-0.41464582025621,0.0
2014-04-04,-0.3673837019487124,0.0,-0.414645824800221,0.0
2014-04-07,-0.3673837019487125,0.0,-0.41464582934423183,0.0
2014-04-08,-0.3673837019487126,0.0,-0.41464583388824267,0.0
2014-04-09,-0.3673837019487127,0.0,-0.4146458384322537,0.0
2014-04-10,-0.3673837019487128,0.0,-0.4146458429762646,0.0
2014-04-11,-0.3673837019487129,0.0,-0.4146458475202758,0.0
2014-04-14,-0.367383701948713,0.0,-0.41464585206428667,0.0
2014-04-15,-0.3673837019487131,0.0,-0.4146458566082978,0.0
2014-04-16,-0.3673837019487132,0.0,-0.4146458611523089,0.0
2014-04-17,4.725234951314068,0.0,1.3342587398221486,0.0
2014-04-22,4.263007581812693,0.0,1.9645356840999864,0.0
2014-04-23,3.8578345461616568,0.0,2.374635587199762,0.0
2014-04-24,3.6879620958531336,0.0,2.6724744596301013,0.0
2014-04-25,3.505499875056534,0.0,2.8956503432661167,0.0
2014-04-28,3.310444061943083,0.0,3.0638451190400753,0.0
2014-04-29,3.102944359202178,0.0,3.188328252753049,0.0
2014-04-30,2.8833158889705266,0.0,3.275779608971107,0.0
2014-05-02,2.6520459382664603,0.0,3.3300191174187774,0.0
2014-05-05,2.4097944558327247,-1.1101863990894648e-08,3.3528514114382455,0.0
2014-05-06,3.398691809939677,0.0,3.439316374342722,0.0
2014-05-07,3.0412312253828593,0.0,3.47032764844322,0.0
2014-05-08,2.687020698576605,0.0,3.447343271962423,0.0
2014-05-09,2.3354387714111624,0.0,3.36899006313892,0.0
2014-05-12,2.016483534743492,0.0,3.235084156362567,0.0
2014-05-13,1.6871067941909637,0.0,3.0346688741436316,0.0
2014-05-14,1.3490613293093912,0.0,2.7484170100762118,0.0
2014-05-15,1.004237415136818,0.0,2.3398474724119156,0.0
2014-05-16,0.6546056347994904,0.0,1.7250125300977026,0.0
2014-05-19,0.3021563178768391,0.0,0.5409915593303378,0.0
2014-05-20,0.2365915623964819,0.0,0.5511837846607052,0.0
2014-05-21,0.16930371483856282,0.0,0.5446777754502693,0.0
2014-05-22,0.10062609912370829,0.0,0.5180707644165831,0.0
2014-05-23,0.032019570397005745,0.0,0.4801264267265114,0.0
2014-05-26,-0.03650433388480683,0.0,0.42936913933108906,0.0
2014-05-27,-0.10493343499615061,0.0,0.36335610143954084,0.0
2014-05-28,-0.17325493024118743,0.0,0.27783046185274196,0.0
2014-05-29,-0.24145541197405118,0.0,0.16440935831750067,0.0
2014-05-30,-0.30952088836896424,0.0,0.0015853545163540866,0.0
2014-06-02,-0.3774368059581232,0.0,-0.43095920749442174,0.0
2014-06-03,-0.3765920541303256,0.0,-0.4282165542277497,0.0
2014-06-04,-0.37602335666904785,0.0,-0.425866730557165,0.0
2014-06-05,-0.37573619366378197,0.0,-0.424110815935217,0.0
2014-06-06,-0.3757361936637817,0.0,-0.424110819684647,0.0
2014-06-09,-0.3757361936637815,0.0,-0.42411082343407686,0.0
2014-06-10,-0.3757361936637812,0.0,-0.42411082718350684,0.0
2014-06-11,-0.375736193663781,0.0,-0.4241108309329367,0.0
2014-06-13,-0.3757361936637807,0.0,-0.42411083468236666,0.0
2014-06-16,-0.37573619366378047,0.0,-0.4241108384317967,0.0
2014-06-17,-0.37573619366378025,0.0,-0.4241108421812267,0.0
2014-06-18,-0.37573619366377997,2.22037279817888e-08,-0.4241108459306567,0.0
2014-06-20,-0.37573619366377975,0.0,-0.42411084968008667,0.0
2014-06-23,-0.37573619366377947,0.0,-0.4241108534295169,0.0
2014-06-24,-0.37573619366377925,-1.1101863990894648e-08,-0.4241108571789469,0.0
2014-06-25,-0.375736193663779,0.0,-0.424110860928377,0.0
2014-06-26,-0.37573619366377875,0.0,-0.42411086467780706,0.0
2014-06-27,-0.3757361936637785,0.0,-0.42411086842723716,0.0
2014-06-30,-0.37573619366377825,0.0,-0.4241108721766673,0.0
2014-07-01,-0.375736193663778,0.0,-0.4241108759260974,0.0
2014-07-02,-0.37573619366377775,0.0,-0.42411087967552763,0.0
2014-07-03,-0.3757361936637775,0.0,-0.42411088342495773,0.0
2014-07-04,-0.3757361936637773,0.0,-0.4241108871743879,0.0
2014-07-07,-0.375736193663777,0.0,-0.4241108909238182,0.0
2014-07-08,-0.37573619366377675,0.0,-0.4241108946732484,0.0
2014-07-10,-0.3757361936637764,0.0,-0.42411089842267863,0.0
2014-07-11,-0.37573619366377625,0.0,-0.42411090217210884,0.0
2014-07-14,-0.37573619366377603,0.0,-0.4241109059215391,0.0
2014-07-15,-0.37573619366377575,0.0,-0.4241109096709693,0.0
2014-07-16,-0.37573619366377553,0.0,-0.4241109134203996,0.0
2014-07-17,-0.37573619366377525,0.0,-0.42411091716982996,0.0
2014-07-18,-0.37573619366377503,2.2203727981791277e-08,-0.42411092091926034,0.0
2014-07-21,-0.37573619366377475,-1.1101863990895887e-08,-0.42411092466869066,0.0
2014-07-22,-0.37573619366377453,0.0,-0.4241109284181211,0.0
2014-07-23,-0.37573619366377425,0.0,-0.4241109321675514,0.0
2014-07-24,-0.37573619366377403,0.0,-0.4241109359169818,0.0
2014-07-25,-0.37573619366377375,0.0,-0.4241109396664122,0.0
2014-07-28,-0.3757361936637735,0.0,-0.42411094341584266,0.0
2014-07-29,-0.37573619366377325,0.0,-0.4241109471652731,0.0
2014-07-30,-0.375736193663773,0.0,-0.4241109509147035,0.0
2014-07-31,-0.3757361936637727,-1.1101863990895887e-08,-0.42411095466413395,0.0
2014-08-01,-0.3757361936637724,0.0,-0.42411095841356444,0.0
2014-08-04,0.9419157224119029,0.0,0.013766228815341614,0.0
2014-08-05,0.8655755217531611,2.2203727981789792e-08,0.1766414065644471,0.0
2014-08-06,0.7899817874490513,0.0,0.2885540594393435,0.0
2014-08-07,0.7150563440196468,0.0,0.3714898336027648,0.0
2014-08-08,0.6462642127051398,0.0,0.4355173298862018,0.0
2014-08-11,0.5774762846610333,0.0,0.48417352877321135,0.0
2014-08-12,0.5086985314870139,0.0,0.5198774973839145,0.0
2014-08-13,0.4399376441551569,0.0,0.5441306227693573,0.0
2014-08-14,0.3712010274197004,0.0,0.557853039641787,0.0
2014-08-15,0.30249679302855187,-1.1101863990897128e-08,0.561553316213204,0.0
2014-08-18,0.23383375165148723,2.220372798179227e-08,0.5554086128252294,0.0
2014-08-19,0.16522140344513592,0.0,0.5392881089136928,0.0
2014-08-20,0.09666992718011949,0.0,0.512728295360853,0.0
2014-08-21,0.0281901678617575,0.0,0.47485003628701167,0.0
2014-08-22,-0.04020637721738909,0.0,0.4241803937728762,0.0
2014-08-25,-0.10850757404717583,0.0,0.3582810522404936,0.0
2014-08-26,-0.17670066913815483,0.0,0.2729029928708915,0.0
2014-08-27,-0.24477230846519596,0.0,0.15967873963677132,0.0
2014-08-28,-0.312708558144303,2.2203727981789792e-08,-0.002859909122865924,0.0
2014-08-29,-0.3804949268600427,0.0,-0.4346338565430185,0.0
2014-09-01,-0.3796501458799048,0.0,-0.43189021996042865,0.0
2014-09-02,-0.3790814047229618,0.0,-0.4295393772141202,0.0
2014-09-03,-0.37879420720563656,0.0,-0.4277824934742087,0.0
2014-09-04,-0.3787942072056366,0.0,-0.4277824970592857,0.0
2014-09-05,-0.3787942072056368,0.0,-0.4277825006443628,0.0
2014-09-08,-0.37879420720563683,0.0,-0.42778250422944,0.0
2014-09-09,-0.37879420720563695,0.0,-0.42778250781451715,0.0
2014-09-10,-0.378794207205637,0.0,-0.4277825113995942,0.0
2014-09-11,-0.3787942072056371,0.0,-0.4277825149846714,0.0
2014-09-12,-0.3787942072056372,0.0,-0.4277825185697487,0.0
2014-09-15,-0.3787942072056373,0.0,-0.4277825221548259,0.0
2014-09-16,-0.3787942072056374,0.0,-0.42778252573990305,0.0
2014-09-17,-0.37879420720563756,0.0,-0.4277825293249803,0.0
2014-09-18,-0.3787942072056376,0.0,-0.42778253291005747,0.0
2014-09-19,-0.3787942072056377,0.0,-0.42778253649513465,0.0
2014-09-22,-0.3787942072056378,0.0,-0.4277825400802119,0.0
2014-09-23,-0.3787942072056379,0.0,-0.4277825436652892,0.0
2014-09-24,-0.37879420720563795,0.0,-0.4277825472503666,0.0
2014-09-25,-0.3787942072056381,0.0,-0.42778255083544375,0.0
2014-09-26,-0.37879420720563817,0.0,-0.42778255442052115,0.0
2014-09-29,-0.3787942072056383,0.0,-0.4277825580055985,0.0
2014-09-30,-0.37879420720563833,0.0,-0.42778256159067585,0.0
2014-10-01,-0.3787942072056384,0.0,-0.4277825651757532,0.0
2014-10-02,-0.37879420720563844,0.0,-0.42778256876083054,0.0
2014-10-03,-0.3787942072056385,0.0,-0.42778257234590794,0.0
2014-10-06,-0.37879420720563856,2.2203727981790784e-08,-0.4277825759309853,0.0
2014-10-07,-0.3787942072056386,0.0,-0.42778257951606274,0.0
2014-10-08,-0.37879420720563867,0.0,-0.4277825831011402,0.0
2014-10-09,-0.37879420720563867,-1.1101863990895639e-08,-0.4277825866862176,0.0
2014-10-10,-0.3787942072056387,0.0,-0.42778259027129506,0.0
2014-10-13,-0.3787942072056388,0.0,-0.42778259385637263,0.0
2014-10-14,-0.37879420720563883,0.0,-0.4277825974414501,0.0
2014-10-15,-0.3787942072056389,0.0,-0.42778260102652765,0.0
2014-10-16,-0.37879420720563894,0.0,-0.42778260461160506,0.0
2014-10-17,-0.378794207205639,0.0,-0.42778260819668257,0.0
2014-10-20,-0.37879420720563906,0.0,-0.42778261178176014,0.0
2014-10-21,-0.3787942072056391,0.0,-0.42778261536683765,0.0
2014-10-22,-0.37879420720563917,0.0,-0.42778261895191527,0.0
2014-10-23,-0.3787942072056392,0.0,-0.42778262253699284,0.0
2014-10-24,-0.3787942072056393,0.0,-0.4277826261220705,0.0
2014-10-27,-0.37879420720563933,0.0,-0.4277826297071481,0.0
2014-10-28,-0.3787942072056394,0.0,-0.42778263329222566,0.0
2014-10-29,-0.37879420720563944,0.0,-0.4277826368773033,0.0
2014-10-30,-0.3787942072056395,0.0,-0.42778264046238107,0.0
2014-10-31,-0.3787942072056395,0.0,-0.4277826440474586,0.0
2014-11-03,-0.37879420720563955,0.0,-0.42778264763253626,0.0
2014-11-04,-0.37436074943547043,2.22037279817888e-08,-0.4260125178001813,0.0
2014-11-05,-0.3701059588039954,0.0,-0.423653459254688,0.0
2014-11-06,-0.36603728442437933,0.0,-0.42091110211725685,0.0
2014-11-07,-0.3621618930635697,0.0,-0.4178951364151339,0.0
2014-11-10,-0.3584866672559459,0.0,-0.4146777375053697,0.0
2014-11-11,0.9658043329539886,0.0,0.02532552567979364,0.0
2014-11-12,0.8926456890144789,-1.1101863990896631e-08,0.19127604348700716,0.0
2014-11-13,0.8198621163030553,0.0,0.3065315929923282,0.0
2014-11-14,0.7474214533478287,0.0,0.3929683400578145,0.0
2014-11-17,0.6752930079674355,0.0,0.459123769504909,0.0
2014-11-18,0.6034474706896898,0.0,0.5093420490235183,0.0
2014-11-19,0.5318568357317607,-1.1101863990897622e-08,0.5461271518331402,0.0
2014-11-21,0.4604943288931214,0.0,0.5710052960127884,0.0
2014-11-24,0.3893343417820279,0.0,0.5849037506555569,0.0
2014-11-25,0.3183523718563167,2.2203727981793263e-08,0.588331694303689,0.0
2014-11-26,0.24752496781401662,-1.110186399089688e-08,0.5814627645825924,0.0
2014-11-27,0.17682967991644466,0.0,0.5641555998060774,0.0
2014-11-28,0.1062450148690426,0.0,0.5359179077420296,0.0
2014-12-01,0.03575039492239909,0.0,0.4957835981486581,0.0
2014-12-02,-0.034673879109893245,0.0,0.4415304838896089,0.0
2014-12-03,-0.10478283460864123,0.0,0.37218416244061736,0.0
2014-12-04,-0.17456954686216647,0.0,0.28354698703182846,0.0
2014-12-05,-0.24402167105767225,0.0,0.16730810750790964,0.0
2014-12-08,-0.31312160597891575,0.0,0.002082999131291937,0.0
2014-12-09,-0.38184667158100205,0.0,-0.4314498725314082,0.0
2014-12-10,-0.38184667158100205,0.0,-0.43144987591393147,0.0
2014-12-11,-0.38184667158100205,0.0,-0.43144987929645495,0.0
2014-12-12,-0.38184667158100205,0.0,-0.4314498826789784,0.0
2014-12-15,-0.38184667158100205,0.0,-0.4314498860615017,0.0
2014-12-16,-0.38184667158100205,0.0,-0.431449889444025,0.0
2014-12-17,-0.38184667158100205,-1.1101863990898863e-08,-0.4314498928265485,0.0
2014-12-18,-0.38184667158100205,0.0,-0.4314498962090719,0.0
2014-12-19,-0.38184667158100205,2.220372798179574e-08,-0.4314498995915954,0.0
2014-12-22,-0.38184667158100205,0.0,-0.4314499029741189,0.0
2014-12-23,-0.38184667158100205,0.0,-0.4314499063566424,0.0
2014-12-26,-0.38184667158100205,0.0,-0.43144990973916586,0.0
2014-12-29,-0.38184667158100205,0.0,-0.4314499131216894,0.0
2014-12-30,-0.38184667158100205,0.0,-0.4314499165042129,0.0
2015-01-02,-0.38184667158100205,0.0,-0.43144991988673637,0.0
2015-01-05,-0.38184667158100205,0.0,-0.43144992326925996,0.0
2015-01-06,-0.38184667158100205,0.0,-0.4314499266517835,0.0
2015-01-07,-0.38184667158100205,0.0,-0.43144993003430704,0.0
2015-01-08,-0.38184667158100205,0.0,-0.43144993341683063,0.0
2015-01-09,-0.38184667158100205,0.0,-0.43144993679935423,0.0
2015-01-12,-0.38184667158100205,0.0,-0.4314499401818778,0.0
2015-01-13,-0.38184667158100205,0.0,-0.4314499435644014,0.0
2015-01-14,-0.38184667158100205,0.0,-0.4314499469469251,0.0
2015-01-15,-0.38184667158100205,0.0,-0.4314499503294487,0.0
2015-01-16,-0.38184667158100205,0.0,-0.4314499537119724,0.0
2015-01-19,-0.38184667158100205,0.0,-0.4314499570944961,0.0
2015-01-20,-0.38184667158100205,0.0,-0.4314499604770198,0.0
2015-01-21,-0.38184667158100205,0.0,-0.4314499638595435,0.0
2015-01-22,-0.38184667158100205,-1.1101863990899852e-08,-0.4314499672420671,0.0
2015-01-23,-0.38184667158100205,0.0,-0.4314499706245909,0.0
2015-01-26,-0.38184667158100205,0.0,-0.4314499740071146,0.0
2015-01-27,-0.38184667158100205,0.0,-0.43144997738963836,0.0
2015-01-28,-0.38184667158100205,0.0,-0.4314499807721622,0.0
2015-01-29,-0.38184667158100205,0.0,-0.43144998415468594,0.0
2015-01-30,-0.38184667158100205,0.0,-0.43144998753720976,0.0
2015-02-02,-0.38184667158100205,0.0,-0.4314499909197336,0.0
2015-02-03,-0.38184667158100205,0.0,-0.4314499943022574,0.0
2015-02-04,-0.38184667158100205,0.0,-0.43144999768478115,0.0
2015-02-05,-0.38184667158100205,-1.1101863990899852e-08,-0.431450001067305,0.0
2015-02-06,-0.38184667158100205,0.0,-0.4314500044498288,0.0
2015-02-09,-0.38184667158100205,0.0,-0.4314500078323527,0.0
2015-02-10,-0.38184667158100205,0.0,-0.43145001121487664,0.0
2015-02-11,-0.38184667158100205,0.0,-0.4314500145974006,0.0
2015-02-12,-0.38184667158100205,0.0,-0.43145001797992444,0.0
2015-02-13,-0.38184667158100205,0.0,-0.4314500213624483,0.0
2015-02-18,-0.38184667158100205,0.0,-0.4314500247449723,0.0
2015-02-19,-0.38184667158100205,2.220372798180169e-08,-0.4314500281274962,0.0
2015-02-20,-0.38184667158100205,0.0,-0.4314500315100201,0.0
2015-02-23,-0.38184667158100205,0.0,-0.43145003489254397,0.0
2015-02-24,-0.38184667158100205,0.0,-0.4314500382750679,0.0
2015-02-25,-0.38184667158100205,0.0,-0.43145004165759193,0.0
2015-02-26,-0.38184667158100205,0.0,-0.4314500450401158,0.0
2015-02-27,-0.38184667158100205,0.0,-0.43145004842263984,0.0
2015-03-02,-0.38184667158100205,0.0,-0.4314500518051638,0.0
2015-03-03,-0.38184667158100205,-1.1101863990902829e-08,-0.431450055187688,0.0
2015-03-04,-0.38184667158100205,0.0,-0.4314500585702118,0.0
2015-03-05,-0.38184667158100205,0.0,-0.43145006195273594,0.0
2015-03-06,-0.38184667158100205,0.0,-0.4314500653352599,0.0
2015-03-09,-0.38184667158100205,0.0,-0.43145006871778413,0.0
2015-03-10,-0.38184667158100205,0.0,-0.43145007210030806,0.0
2015-03-11,-0.38184667158100205,0.0,-0.43145007548283204,0.0
2015-03-12,-0.38184667158100205,0.0,-0.4314500788653562,0.0
2015-03-13,-0.38184667158100205,0.0,-0.4314500822478804,0.0
2015-03-16,-0.38184667158100205,2.2203727981807143e-08,-0.4314500856304045,0.0
2015-03-17,-0.38184667158100205,0.0,-0.4314500890129286,0.0
2015-03-18,-0.38184667158100205,-1.110186399090382e-08,-0.4314500923954528,0.0
2015-03-19,-0.38184667158100205,0.0,-0.43145009577797705,0.0
2015-03-20,-0.38184667158100205,0.0,-0.4314500991605011,0.0
2015-03-23,-0.38184667158100205,0.0,-0.4314501025430253,0.0
2015-03-24,-0.38184667158100205,0.0,-0.43145010592554944,0.0
2015-03-25,-0.38184667158100205,0.0,-0.43145010930807376,0.0
2015-03-26,-0.38184667158100205,0.0,-0.4314501126905979,0.0
2015-03-27,-0.38184667158100205,-1.1101863990904068e-08,-0.43145011607312217,0.0
2015-03-30,-0.38184667158100205,0.0,-0.4314501194556464,0.0
2015-03-31,-0.38184667158100205,0.0,-0.4314501228381707,0.0
2015-04-01,-0.38184667158100205,-1.1101863990904316e-08,-0.43145012622069495,0.0
2015-04-02,-0.38184667158100205,0.0,-0.4314501296032192,0.0
2015-04-06,-0.38184667158100205,0.0,-0.4314501329857436,0.0
2015-04-07,-0.38184667158100205,0.0,-0.43145013636826784,0.0
2015-04-08,-0.38184667158100205,0.0,-0.4314501397507922,0.0
2015-04-09,-0.38184667158100205,0.0,-0.4314501431333165,0.0
2015-04-10,-0.38184667158100205,0.0,-0.43145014651584085,0.0
2015-04-13,-0.38184667158100205,0.0,-0.4314501498983652,0.0
2015-04-14,-0.38184667158100205,0.0,-0.4314501532808896,0.0
2015-04-15,-0.38184667158100205,0.0,-0.4314501566634139,0.0
2015-04-16,-0.38184667158100205,0.0,-0.4314501600459383,0.0
2015-04-17,-0.38184667158100205,0.0,-0.43145016342846276,0.0
2015-04-20,-0.38184667158100205,0.0,-0.4314501668109872,0.0
2015-04-22,-0.38184667158100205,0.0,-0.43145017019351156,0.0
2015-04-23,-0.38184667158100205,0.0,-0.431450173576036,0.0
2015-04-24,-0.38184667158100205,0.0,-0.4314501769585605,0.0
2015-04-27,6.827238372986226,0.0,2.0505315261211052,0.0
2015-04-28,6.20287136770713,0.0,2.946892587391912,0.0
2015-04-29,5.649320517774226,0.0,3.532206755894407,0.0
2015-04-30,5.149550248808295,-1.1101863990905555e-08,3.934469306212861,0.0
2015-05-04,4.691419373340729,0.0,4.207256717289438,0.0
2015-05-05,4.265995233842001,0.0,4.3809670440699335,0.0
2015-05-06,3.8665308359775876,0.0,4.475612643028188,0.0
2015-05-07,3.487818037574011,0.0,4.505355057158462,0.0
2015-05-08,3.1257644167780136,0.0,4.480470068680622,0.0
2015-05-11,2.7771086722961758,0.0,4.408321791653487,0.0
2015-05-12,2.4689784608098853,0.0,4.2996377874118386,0.0
2015-05-13,2.158957126566436,0.0,4.15504244298506,0.0
2015-05-14,1.8473442558207107,0.0,3.973258170269776,0.0
2015-05-15,1.5344942218689595,0.0,3.7508482506406366,0.0
2015-05-18,1.220814697908184,-1.1101863990905555e-08,3.4814930663186585,0.0
2015-05-19,2.081968681147615,0.0,3.214453526391274,0.0
2015-05-20,1.6921377702500637,0.0,2.856692787149194,0.0
2015-05-21,1.3094410972872041,0.0,2.3757976772640794,0.0
2015-05-22,0.9323040960930155,0.0,1.6881524859912416,0.0
2015-05-25,0.5595393617688983,0.0,0.3476151821167714,0.0
2015-05-26,0.49630951765976566,-1.1101863990905803e-08,0.39097073503289226,0.0
2015-05-27,0.4332682071996006,-1.1101863990906051e-08,0.42274202421888907,0.0
2015-05-28,0.3703975387957556,0.0,0.4442497510514975,0.0
2015-05-29,0.30768034508005015,0.0,0.45629471752580053,0.0
2015-06-01,0.24510015132439683,0.0,0.45931434275604893,0.0
2015-06-02,0.18264114644055307,0.0,0.4534540708904974,0.0
2015-06-03,0.12028815638397447,2.2203727981810117e-08,0.4385850002882278,0.0
2015-06-05,0.05802661979794652,-1.1101863990905307e-08,0.41427231327000924,0.0
2015-06-08,-0.004157434251179976,2.220372798180863e-08,0.37966716491407754,0.0
2015-06-09,-0.06627740658414046,2.2203727981806646e-08,0.33279818522476556,0.0
2015-06-10,-0.12811061406847396,0.0,0.27285302859132293,0.0
2015-06-11,-0.18965024477642062,0.0,0.1962063427526159,0.0
2015-06-12,-0.25088579645141046,0.0,0.09568282227159428,0.0
2015-06-15,-0.3118031932842393,0.0,-0.04718539559664422,0.0
2015-06-16,-0.3723849113409936,0.0,-0.42194791396497383,0.0
2015-06-17,-0.37238491134099355,0.0,-0.42194791625335437,0.0
2015-06-18,-0.37238491134099344,0.0,-0.4219479185417349,0.0
2015-06-19,-0.3723849113409934,0.0,-0.4219479208301155,0.0
2015-06-22,-0.37238491134099333,2.2203727981804664e-08,-0.42194792311849605,0.0
2015-06-23,-0.3723849113409933,0.0,-0.42194792540687664,0.0
2015-06-24,-0.37238491134099316,0.0,-0.42194792769525724,0.0
2015-06-25,-0.3723849113409931,0.0,-0.42194792998363784,0.0
2015-06-26,-0.37238491134099305,0.0,-0.4219479322720184,0.0
2015-06-29,-0.37238491134099294,0.0,-0.4219479345603989,0.0
2015-06-30,-2.180762085484264,-15.811510792690683,0.17353307418181702,-15.800218477981531
2015-07-01,-2.062636278500208,-11.158133125074976,0.3962269345833538,0.06294907760152005
2015-07-02,-1.9482924413729916,-9.092338355291238,0.5499134113638512,0.06294907760152005
2015-07-03,-1.8372513106403028,-7.858368563932463,0.664281895706716,0.06294907760152005
2015-07-06,-1.7290946501421351,-7.014553432038228,0.7509433680013663,0.06294907760152005
2015-07-07,-1.6234556055438985,-6.390406497855893,0.8158446052493115,0.06294907760152005
2015-07-08,-1.5200109766874341,-5.904329433468641,0.8624539775931697,0.06294907760152005
2015-07-10,-1.4184749904388518,-5.511711542457913,0.8929244855945188,0.06294907760152005
2015-07-13,-1.3185942595800135,-5.1858320153622754,0.9086017047106697,0.06294907760152005
2015-07-14,-1.2201436882638301,-4.909578934416428,0.9102645028735342,0.06294907760152005
2015-07-15,-1.1229231397715596,-4.6714181496058975,0.8982342068680768,0.06294907760152005
2015-07-16,-1.0267547233584053,-4.463253599430556,0.8724030796940914,0.06294907760152005
2015-07-17,-0.9314805877311313,-4.279212379635032,0.8321953226639477,0.06294907760152005
2015-07-20,-0.8369611318952026,-4.114916514587399,0.7764467775606838,0.06294907760152005
2015-07-21,-0.7430735616799798,-3.96702659471907,0.7031516894867458,0.06294907760152005
2015-07-22,-0.649710733593585,-3.832944927738382,0.6089395876460956,0.06294907760152005
2015-07-23,-0.5567802377904201,-3.71061623304468,0.48789171297240386,0.06294907760152005
2015-07-24,-0.4642036796011897,-3.598390126293065,0.3283213149133315,0.06294907760152005
2015-07-27,-0.3719161248381882,-3.494923957397008,0.10027360440094481,0.06294907760152005
2015-07-28,-0.27986567837125514,-3.399112713044501,-0.5017055647281509,0.06294907760152005
2015-07-29,0.2988158627930248,-1.3550974738741437,-0.30262383286301503,11.19826342926212
2015-07-30,0.265876706102059,-1.3438951328738276,-0.22858561488560986,-9.867695651530418e-06
2015-07-31,0.23308696681772836,-1.3328421303209665,-0.17768740152896864,-9.867695651530418e-06
2015-08-03,0.20044219481225328,-1.3219344377849371,-0.13992300249860512,-9.867695651530418e-06
2015-08-04,0.16793856818909247,-1.311168171813652,-0.11137617387712401,-9.867695651530418e-06
2015-08-05,0.1355728769454255,-1.3005395871674983,-0.09004814355882085,-9.867695651530418e-06
2015-08-06,0.10334250758269378,-1.2900450704338373,-0.07478330694243213,-9.867695651530418e-06
2015-08-07,0.07534436724495137,-1.2796811339969791,-0.06345260949679161,-9.867695651530418e-06
2015-08-10,0.047209054324232,-1.2694444103403817,-0.05652581962225851,-9.867695651530418e-06
2015-08-11,0.018947970724108237,-1.2593316466596047,-0.053920320159434564,-9.867695651530418e-06
2015-08-12,-0.009428139987977691,-1.249339699766104,-0.05563429876801474,-9.867695651530418e-06
2015-08-13,-0.03790922647206235,-1.2394655312634262,-0.06177958546941494,-9.867695651530418e-06
2015-08-14,-0.0664859595493362,-1.2297062029786905,-0.07260606522380682,-9.867695651530418e-06
2015-08-17,-0.0951497582994465,-1.220058872633475,-0.08854493212208253,-9.867695651530418e-06
2015-08-18,-0.12389281248300515,-1.2105207897393562,-0.11029266011284049,-9.867695651530418e-06
