Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-09-13,-0.8779371238064294,-0.5499238651147194,0.13789141573514496,0.4545687143636815
2018-09-14,0.08480327320111328,0.1857270517890038,0.12423130716110464,1.0573647308217424
2018-09-17,0.22787356471431106,0.30041487012156537,0.12238762622713419,0.766594344943608
2018-09-18,0.2863302982423404,0.36013129053108867,0.13144786528403524,0.3859523737370749
2018-09-19,0.03600132070396185,0.16282947125029887,0.12148725881908877,-0.49449788487774277
2018-09-20,0.07118243067306762,0.1738273717206725,0.09431354031280186,0.3761457550694858
2018-09-21,0.3268922916442823,0.34897793235391994,-0.008647811935855279,1.0477378008854035
2018-09-24,-0.6675009485643031,-0.5457225930083519,-0.2384331601911819,-0.41126568880376846
2018-09-25,-0.8500798363132827,-0.736495524299855,-0.3853254604797357,-1.6735905658200292
2018-09-26,-1.020551826889895,-0.8879083469691327,-0.25765078489204113,-0.6125427204890109
2018-09-27,-0.39065504388251565,-0.4021976046462898,-0.41121008022358185,0.7329073556255981
2018-09-28,-0.8798755381006845,-0.7789762424199859,-0.45548899089523615,-0.3722270784585212
2018-10-01,-1.161298403710449,-0.9910817536009009,-0.31122415896945116,-1.9396061730250613
2018-10-02,-0.6912184090239063,-0.6340613954441834,-0.2717696871987977,0.6562325405658823
2018-10-03,-0.16859537448232292,-0.23150132628746542,-0.2716332815832639,1.526605429816762
2018-10-04,-0.13481613541718962,-0.1829330473873809,-0.3288900660479604,0.8581784483694038
2018-10-05,-0.5845285580722129,-0.51446030342476,-0.2816172358263162,-0.5902066121015092
2018-10-08,-0.05064804450219816,-0.1012295960594157,-0.29520561107806514,1.262495158559953
2018-10-09,-0.37595598935219604,-0.33194919446054616,-0.29518699372030127,-0.6393450481047992
2018-10-10,-0.8545150943949226,-0.6669285258867041,-0.19972130847031228,-0.7357289239260131
2018-10-11,-2.1876363161550145,-1.4018284645968548,0.39777413601607325,-1.8950320009003305
2018-10-15,-2.014020836809246,-1.387151737043604,0.7602121711855085,1.20591066621622
2018-10-16,-1.9920296161720012,-1.449074899518597,1.0241906610294083,-1.5667094157185046
2018-10-17,-2.414190233073639,-1.7081820819562805,1.3854067666518775,-1.6393474656490914
2018-10-18,-1.8208796538476353,-1.3115104075866688,1.5175678790562919,2.1527049618007172
2018-10-19,-1.638619832028727,-1.3005188026787164,1.5473452882532108,0.06452043346665065
2018-10-22,-1.2888041142253983,-1.1269325717646836,1.3629939743249742,1.126494847414356
2018-10-23,-1.1630908220745817,-1.120190193582082,1.396231502599708,0.05638151194141073
2018-10-24,-1.900398294047829,-1.5628986191942482,1.6585114814577766,-0.9214719941389492
2018-10-25,-1.4233362856277803,-1.2042085516983219,1.7864600351082462,1.1297294014809915
2018-10-26,-1.0206212198589382,-0.9452062936300147,1.7062363830059857,0.8774059269689353
2018-10-29,-1.8026383467906455,-1.4019793466152868,1.9035624872534547,-1.3310601878727426
2018-10-30,-1.0758890526590004,-0.8569430078559259,1.9529095470837359,1.6801719615768527
2018-10-31,-1.6552960845063833,-1.1969153675740378,2.0510446991565465,-2.0376071657289456
2018-11-01,-1.3549325748371912,-1.0922664906663804,1.9134022726941826,1.389348468839485
2018-11-05,-0.06170111672254842,-0.2315612296843906,1.50885518496276,1.4152473704362167
2018-11-06,0.13249540785816502,-0.17051131206637593,1.1859532808743436,1.2839918353239894
2018-11-07,0.351264097713306,-0.10604672943521978,0.5419841786803312,0.654424147374278
2018-11-08,0.13059272392014365,-0.31676000079240696,-0.14889075491240414,-1.5245010579512217
2018-11-09,0.23830390722421968,-0.31087485433259243,-0.7895561706276764,0.06729459907174988
2018-11-12,0.11201711585687134,-0.41180483893592296,-0.8573614092825457,-0.34522377703396817
2018-11-13,0.6128985524214948,-0.01575274533192462,-0.897892841945556,0.8241233345587837
2018-11-14,0.5127880752598988,-0.09089515292322042,-0.9184669645735057,-0.4884094388120738
2018-11-16,0.36557854889111174,-0.18257319202205147,-0.9154602529770324,-1.1284922321676265
2018-11-19,-0.570617734019456,-0.8187667544649995,-0.8193302056452862,-1.3776798007298792
2018-11-21,-0.6537267909000122,-0.8926876779816051,-0.708508950207259,-0.8816516790560797
2018-11-22,-0.5485088412490938,-0.8507661898472879,-0.6597396822003457,0.39851076649024547
2018-11-23,-0.6488303740130146,-0.9532228106732797,-0.5962838948408751,-0.6276753551468923
2018-11-26,-0.8063339356955945,-1.0682498556347413,-0.45076176662559947,-0.4431833993202602
2018-11-27,-0.5244972676095275,-0.8031496055220381,-0.36916166832722164,0.9732009068798491
2018-11-28,-0.6035539389786135,-0.8992442854842386,-0.2964018162438572,-1.848684751694107
2018-11-29,-0.6624120663395046,-0.9529976863448775,-0.22316181134153282,-0.7602802693945352
2018-11-30,-0.6235727909644673,-0.9646888839978598,-0.12525792622875817,-1.1560054047897497
2018-12-03,-0.11472398630380576,-0.3265948507958221,-0.14944618340889115,2.048555612786058
2018-12-04,0.08639706456399333,-0.08270709726637761,-0.1716232478292527,1.6928933293009611
2018-12-05,-0.34792798123997093,-0.5255209245143898,-0.19098414537891825,-1.280839762041834
2018-12-06,-0.2229344767075397,-0.46744181378249466,-0.26614621329111404,0.884016828001691
2018-12-07,-0.6543578144677883,-0.8945387719537559,-0.31129863812943465,-0.8354660156887979
2018-12-10,-0.7619393773092417,-1.0394517911525096,-0.25590897785720185,-0.3492937254506879
2018-12-11,0.12441401645989655,-0.08573742856530356,-0.3668046527052881,2.267704860813681
2018-12-12,0.6002439193518322,0.3429894351311335,-0.4483847992929833,1.025059771266892
2018-12-13,0.3116626574253828,0.027213422914971606,-0.7460406894346101,-0.5001566648981236
2018-12-14,0.18336992233220892,-0.144523809240836,-1.0815279073256963,-0.4844702621618313
2018-12-17,-0.3443918543550936,-0.6250308993676823,-1.378069853258726,-0.4009468192847505
2018-12-18,-1.0478341781498244,-1.1134938013301927,-0.9986553158130592,-0.7703799083691167
2018-12-19,-0.7505084082131468,-0.861962928271647,-0.8093390794918655,1.498868867925497
2018-12-20,-1.3572496478446174,-1.2601221592084557,-0.40792731260389375,-1.136575634255188
2018-12-21,-0.7332142053435885,-0.6867024113260501,-0.2724867051748806,1.5179425540653253
2018-12-26,-1.1789968910043624,-0.9851869362174623,0.0011828102063768094,-0.24090977656569035
2018-12-27,-1.3261716098731513,-1.1201612432596098,0.28214107726746157,-0.2492141152960738
2018-12-28,-1.221700889976787,-1.1171922357551098,0.5146294723206939,-0.7728877691974995
2019-01-02,-1.2943855139216145,-1.2199805344717591,0.7556815284566594,-1.1883205467692448
2019-01-03,-1.23323445812072,-1.2474109385282548,0.9600922217637635,-0.8940001597166535
2019-01-04,-0.7715379096188187,-0.8123451077657422,0.9562755242628436,2.0010886144506532
2019-01-07,-1.1468260082720632,-1.1623916253181568,0.9599224578436979,-0.5455502301965302
2019-01-08,-0.18626044307549702,-0.18818319201706502,0.872987051372136,1.1612458448485146
2019-01-09,1.107547811038176,0.8837619877646082,0.7606676572133015,1.482283491186567
2019-01-10,2.0643095632783086,1.53923090295745,0.9423765128268536,1.092425271040161
2019-01-11,2.1651426444848316,1.643827524656065,1.1736822992006544,1.0484145515973926
2019-01-14,2.0245200847457747,1.5454248250712224,1.2538506349000231,-0.676753209084855
2019-01-15,2.3683879832185717,1.7840801244882893,1.3388122296484912,0.7474393589404911
2019-01-16,2.1038707509377947,1.556834974172551,1.4387041451213372,-0.8389019965902036
2019-01-17,1.5991147277848485,1.0768143441181932,1.4640293713309607,-0.5571205465006607
2019-01-18,1.670369884339238,1.1748631810353103,1.5709588221400688,0.6638398044479064
2019-01-21,1.1938142584703102,0.7794208570414631,1.5903000776289058,-0.5071066750097419
2019-01-22,0.7789198812019917,0.43445091958367643,1.5800207653246128,-0.5905856499643705
2019-01-23,0.8639840450316828,0.5932302884261704,1.4992526005967124,0.71818901341655
2019-01-24,0.9500352346836499,0.7360279776799509,1.4846621528114883,0.5760915316411834
2019-01-28,1.8850666743682134,1.6016085821922912,1.5497667060880764,1.3481855231241258
2019-01-29,0.9776472998551812,0.8346796763892099,1.380520466682292,-1.3069514355102738
2019-01-30,0.5853317107134478,0.5805359560644342,1.150707455401498,-0.8450673328117092
2019-01-31,0.3414951066811026,0.45575109715561624,0.8206712329822441,-0.6828794797683387
2019-02-01,0.39565300423623334,0.6052329746058743,0.40680033194559684,0.8494172930108181
2019-02-04,0.31346611759564624,0.6190435073293492,0.031256667848559995,0.6254231494395136
2019-02-05,-0.23382761185822076,0.17469926293933727,-0.7229263636711979,-0.5611597699207196
2019-02-06,-0.8606073130174987,-0.3413684973428438,-1.0050956742521135,-0.6583750389473974
2019-02-07,-0.6465493747610772,-0.12478038046675943,-0.9151999879508667,0.8320689040465837
2019-02-08,-0.5917310726318069,-0.1310997715901141,-0.7986713554991377,-0.7054628830771419
2019-02-11,-0.8732924522472433,-0.4590215089203601,-0.630699347670174,-0.4821784912432016
2019-02-12,-0.7828311108723325,-0.45069496195837355,-0.5048041904828721,0.9666152217355604
2019-02-13,-1.1214357753586508,-0.8435907072524171,-0.36609761137923796,-0.8459655571843971
2019-02-14,-0.7467176423983927,-0.4779771228661336,-0.34112731766379395,0.8735503800628088
2019-02-15,-0.7674582498122982,-0.5744121659837121,-0.23867739389152487,-0.6266975528782941
2019-02-18,-1.017176227927025,-0.8841177377848516,-0.10302053739025535,-0.4128276222072309
2019-02-19,-0.31754380681366406,-0.05604447652765117,-0.09497522122654531,0.9687634203252824
2019-02-20,-0.679799586049193,-0.43992223131559055,0.013380237417653021,-0.9181240006867047
2019-02-21,-0.3116831951736796,-0.06989341054793981,0.028248621156003764,0.5809407674829739
2019-02-22,-0.11005111235224893,0.09633733554030799,-0.012277956729322637,0.9243391950977966
2019-02-25,-0.11751567716497098,-0.03196899829687888,-0.45251195744696987,-0.704437626916307
2019-02-26,0.6844958960294835,0.7922108817045321,-0.6508360429390653,1.4218646386420575
2019-02-27,2.3706387089549503,2.03716424417811,-0.14410168847793273,4.654532251681255
2019-02-28,2.2362976983214042,1.978556513000007,0.26737428069092173,-1.556941645982094
2019-03-01,1.5964498451845333,1.3310594758646623,0.38739154114360286,-1.2775039015472736
2019-03-06,1.317467497783427,1.0702184935320254,0.43346785220540157,-0.5099720404140378
2019-03-07,1.1283260737422531,0.9123169202376051,0.49895124868758456,-0.46850657233512955
2019-03-08,2.4606055921918206,1.876617004759149,0.9995374406417398,1.8193465876095036
2019-03-11,2.3609807855181546,1.8981054155949393,1.4096917942802583,0.9946280947523385
2019-03-12,2.224712381886743,1.894872617379666,1.729595083373313,0.4624896999922442
2019-03-13,3.0188050879482256,2.412749004927896,2.2864071658118226,1.4335843788088958
2019-03-14,2.4215471754377536,1.9731109519695262,2.536826477585224,-0.6250401062952176
2019-03-15,2.0619033870439507,1.8037029077532714,2.5587282797623616,-0.8375942557213627
2019-03-18,1.630412362579972,1.5026339353425475,2.4982708702898555,-0.5466424278578361
2019-03-19,1.6294322528216036,1.6163359670463917,2.3898860752674276,0.8569545446700917
2019-03-20,0.659072835907023,0.7230321831323472,2.0127370911465885,-0.8060708995293486
2019-03-21,0.6963775962385906,0.8470378800474421,1.7636541859285428,0.8059956888373618
2019-03-22,0.5277624298979602,0.8113419832436933,1.3360702235286461,-0.7273618137255115
2019-03-25,0.4095193013053849,0.8119055274427321,0.9251683633630241,0.4483007869098995
2019-03-26,0.21027181911078416,0.7014233344285822,0.4694731824829794,-0.5823704369060411
2019-03-27,-0.40755253875062514,0.09701324266835533,-0.13083843786645546,-0.9144926124881295
2019-03-28,-0.260183269382678,0.3287491302017752,-0.5454241744687149,0.4748410316068361
2019-03-29,-0.16492368772627453,0.4301199125828565,-0.5495787936698759,0.5275943752451178
2019-04-01,-0.38106054853668586,0.15871579620334597,-0.527548281893081,-0.47736427304295337
2019-04-02,-0.06651941301469376,0.5516898825739852,-0.6378967274660814,0.6360259645614067
2019-04-03,-0.1647993018059129,0.47314450252449053,-0.8284253722750683,-0.4327123848335036
2019-04-04,0.34426204552857825,1.0832131845968387,-1.1228130894829556,0.7815196842630602
2019-04-05,0.7765869873679835,1.482750696987368,-1.0286008562615034,0.7846223399007516
2019-04-08,0.4805825757160164,1.1023716558163426,-0.9990589755478733,-0.49410905909752184
2019-04-09,0.2529735360492291,0.809512533979847,-0.9942320678315585,-0.7468632934543815
2019-04-10,0.06617970625337428,0.504977746783801,-1.2039970685048498,-0.43625548073782444
2019-04-11,-0.06547866562981573,0.2870725503373447,-1.313725443829539,-0.4040925313245815
2019-04-12,-0.030586470073941746,0.2814000225651547,-1.4045492023168087,0.021579614378771816
2019-04-15,-0.04578145693310217,0.22326539063186052,-1.4405792142705074,-0.7697342784611995
2019-04-16,0.26812814328114254,0.5982748248892711,-1.5370657202848714,0.5249167521235792
2019-04-17,-0.39203720506002643,-0.2607194742440306,-1.4693595041226328,-1.293569482923213
2019-04-18,-0.2696370956504723,-0.12270414183998436,-1.4280835547018116,0.5042258431334722
2019-04-22,0.033309314348165746,0.26242335831445274,-1.415892600544469,0.5281221276115526
2019-04-23,0.3482099260416116,0.6451903784367741,-1.3825277650161354,1.1615105580304392
2019-04-24,0.20750803990745328,0.4663304905307755,-1.3648059435879918,-1.0576659979944798
2019-04-25,0.5816562437272679,0.9518633945411948,-1.3716052555037315,0.7947080037373633
2019-04-26,0.46509512974821143,0.8467191604180199,-1.3629555148016286,-0.6220257263433895
2019-04-29,0.5752793315203659,1.0226939077970247,-1.3159549419417986,0.6314791509173311
2019-04-30,0.7850998523570244,1.321985829660802,-1.2745359730381307,1.012207304069066
2019-05-02,0.7079822401727562,1.2888472980952823,-1.1901058820707455,-1.2445595125176492
2019-05-03,0.690836258512914,1.3376091070140563,-1.135698423322211,0.7335156179049367
2019-05-06,0.43387028187608195,0.8942019278626142,-1.0908414421685708,-0.41528875357406736
2019-05-07,0.2740043737546891,0.5857729545339667,-1.1270410624098763,-0.47534388231780217
2019-05-08,0.6094135660689122,1.0448256962005877,-1.0570132265059895,0.8417699966919674
2019-05-09,0.335044255102243,0.5938250686857598,-1.0306831946606259,-0.48923136025661884
2019-05-10,0.2198438684484489,0.4398564950582426,-1.0332133741768286,-0.6284234133444713
2019-05-13,0.020652284054154785,0.1488491482545499,-1.0776182833751,-0.7161135588013657
2019-05-14,-0.00901277748121478,0.14225718239823362,-1.1275642854404453,-0.01387038013552021
2019-05-15,-0.4264940164124686,-0.5188544136949814,-1.1515631638300954,-0.9908364028696692
2019-05-16,-1.0522435822252434,-1.3419203789417251,-0.9419572455364508,-0.9837626902701103
2019-05-17,-1.233374402930787,-1.5447815820201334,-0.8161343834918396,-0.6771433314944677
2019-05-20,-0.8265895156730673,-0.8190312527662214,-0.8028232237086059,0.6216987120300889
2019-05-21,-0.1730657799508024,0.1376924303816489,-0.8317030153246151,0.6391478597567756
2019-05-22,-0.3440216866470705,-0.09740278898187042,-0.8105431609418517,-0.37546836607307876
2019-05-23,-0.5779900666843177,-0.40849250522959824,-0.7613296198709811,-0.37470881470376655
2019-05-24,-0.5646060032330651,-0.44229702402393284,-0.7079107203697238,-0.44718002677621543
2019-05-27,-0.48522291026062575,-0.37471988282746377,-0.6668135326349031,0.3727756685969217
2019-05-28,0.19788366987238276,0.5525480202176177,-0.6768112012279747,2.0208239504117254
2019-05-29,0.7596605564746556,1.1523052026297076,-0.652258238246828,0.775609648950009
2019-05-30,0.8598376130975597,1.2555534455278394,-0.5969204987384449,0.565588230630383
2019-05-31,0.741289441097816,1.0675557029096876,-0.5803153750418367,-0.7882508297634203
2019-06-03,0.7771423264526569,1.1241901701844221,-0.5111631149537307,0.8621405708218434
2019-06-04,1.0035604168545542,1.4050313285851326,-0.3632007142532226,0.5519264602376937
2019-06-05,0.5851628869792351,0.7079344935181583,-0.35395465601028175,-0.6292970351772385
2019-06-06,0.6921506130043026,0.8583395259784529,-0.29044840061268873,0.43679151996724436
2019-06-07,1.2808306308570747,1.5145769732863585,-0.06315574854324454,0.6728308147012446
2019-06-10,1.5337955219257846,1.795851344341627,0.23798578912322269,0.4999453868873399
2019-06-11,1.5117980813080096,1.8452042166398124,0.5052950196944382,1.183609190536684
2019-06-12,1.7388186139622195,2.1103902883506445,0.7908627945897524,1.0369236656420484
2019-06-13,1.4458954246292302,1.8673639630504757,0.8209303371475292,-0.6194090377780659
2019-06-14,1.4642651343309814,2.014404260193361,0.7609536493257226,0.8200155600756955
2019-06-17,1.5030715518683293,2.15708902308195,0.7918294241182773,0.5682781602887973
2019-06-18,1.3496808119726935,2.115127339760696,0.8956416964051525,-0.6247873570428174
2019-06-19,1.4964687761920812,2.32322462212377,0.9769393390128115,0.4697743766866949
2019-06-21,0.8627390555440608,1.3470377272889715,0.7958893302726288,-0.8950255391376845
2019-06-24,0.9701116123718512,1.5774999892400967,0.575026250590739,0.3047871202760368
2019-06-25,0.14515884031941292,0.44262943131142757,0.16723084522973103,-0.7638197221070578
2019-06-26,0.18449580955188588,0.5750209505827426,-0.06959805369747935,0.8594738268499993
2019-06-27,0.9127085838374677,1.3240258201157558,-0.05411906292720313,0.45383289992555564
2019-06-28,0.8692576168602887,1.362337726110921,-0.04861459049369468,0.6489640394702254
2019-07-01,1.0839811932525212,1.611845617441899,-0.03735167183564563,1.516906190775892
2019-07-02,0.6670000210245309,1.131374617493896,-0.15211005793071075,-0.8349006529816835
2019-07-03,0.8052923265386198,1.3252453202640468,-0.19069809900737464,0.7804292834815567
2019-07-04,1.6954456632137451,2.0098207530924252,-0.05782323686201096,0.6063350041744965
2019-07-05,1.7035190174118358,2.0951827391110034,0.06018346132842685,0.36737101989390675
2019-07-08,1.5802931587729143,2.0953723520180665,0.25746206039854097,0.7615746400523425
2019-07-10,1.9644110456388149,2.3474126488673197,0.6464000722464922,0.9492282135210497
2019-07-11,1.8153673736485916,2.3313538696921525,0.9184834684689431,0.6725938950770326
2019-07-12,0.716981765519718,0.9089003295016101,0.9040175982930125,-1.1129247618160591
2019-07-15,0.6892532662201986,0.9594614147086078,0.8489187511714053,0.24872189831297195
2019-07-16,-0.00763759164348987,0.23249074900737382,0.7481336787068426,-1.7929274154769606
2019-07-17,-0.20238149529347582,0.07075313257236523,0.6725532662569593,-1.0598856652671316
2019-07-18,-0.12147041330811939,0.18674496635494925,0.5869931777630696,0.5877518230809473
2019-07-19,-0.28439497710152906,0.03054199149291907,0.5432493094959805,-0.6390200972083117
2019-07-22,-0.30244542171953465,0.05855832296401586,0.4114996460543007,0.39919805811553655
2019-07-23,-0.3376637751155668,0.05427979280158791,0.32373249944610333,-0.5065436073309318
2019-07-24,0.21223885040520457,0.7163512943850775,0.03285433682877748,0.46831368741329066
2019-07-25,0.10995489748994038,0.6983873984729522,-0.2878301760269155,-0.7273013635914815
2019-07-26,0.7858743977838217,1.33054161250949,-0.2815729226839331,1.0613437411600033
2019-07-29,1.1259710343081961,1.6218952603971657,-0.18528709605665855,0.37394402738045796
2019-07-30,0.8716315250350377,1.3757373327193052,-0.12450353914958673,-0.48270984176790027
2019-07-31,0.646326234572245,1.1797406900596947,-0.2114785002899164,-0.7474291788082638
2019-08-01,1.0504861510705656,1.5353054044330492,-0.15686825796848436,0.6877570601423958
2019-08-02,1.8353003174255282,2.0127047164818443,0.3179753207123218,1.0714164221007574
2019-08-05,0.6718080335098133,0.7165305461705294,0.3948411138544111,-0.7162921478980794
2019-08-06,1.2978210603378406,1.1236858558391853,0.6181696897123903,0.9087930466273287
2019-08-07,3.2852296212210104,1.9936527583977428,1.7071817169059968,2.629836671710173
2019-08-08,2.3996868477142166,1.3763629220665627,2.1882509781333717,-1.9030384716259254
2019-08-09,2.232407884597119,1.3827150877098258,2.5274607021475477,1.0120219763855869
2019-08-12,1.5319687892862752,0.9188356068279421,2.630391692823473,-0.8898242262120214
2019-08-13,1.4795485196276246,0.9805139539891099,2.6015480847258883,0.5695850388838175
2019-08-14,0.7227324326891087,0.4792906983174371,2.3814709796116547,-0.9838873960804088
2019-08-15,0.39281791470187244,0.3183446041781301,2.1293214765029185,-1.1310673798822446
2019-08-16,0.5884238727561635,0.5284389446941832,1.8239413774390112,0.7887340298351765
2019-08-19,0.6192291894862338,0.6414148975900683,1.4790723053509889,0.6797935554626241
2019-08-20,0.6116724427884609,0.7374491805668852,1.0586189702565834,0.5652800402758729
2019-08-21,0.3842136038315148,0.635698951426707,0.7509906976054862,-0.9554866755618154
2019-08-22,0.21340877810973433,0.5835086820430266,0.3455184038055683,-0.5195293936408055
2019-08-23,0.056959613354768124,0.5007612778492828,0.1148256636043041,-0.6444206624603174
2019-08-26,-0.2423000828642556,0.22304185146828198,-0.031997184819883735,-0.9075842937927906
2019-08-27,0.008984232949505946,0.5011897851446737,-0.2505545312837,0.883015293952416
2019-08-28,0.9155720194893945,1.2195291605360223,-0.3891897744502965,0.880968876507966
2019-08-29,0.46485740420766575,0.8233284374484225,-0.5293290390944545,-0.9779327566683222
2019-08-30,0.3955226009188933,0.8013646883486665,-0.5139043624244553,-2.4737107390337396
2019-09-02,-0.12093129855419453,0.32536409783680253,-0.8896143956955866,-0.456065542094163
2019-09-03,-0.04771864646828581,0.428685704079412,-1.053138399669729,0.807735616128511
2019-09-04,0.18589638864328648,0.5940716118068359,-1.2726205839338942,1.2761620433914094
2019-09-05,0.07187647843957433,0.4476796077860292,-1.3011183473995613,-0.5853675348948879
2019-09-06,0.04715969644179134,0.3988615534698383,-1.3443809410993277,-0.447684774315833
2019-09-09,0.03990404426309861,0.40208809361586034,-1.3316305721982467,0.5858182819599973
2019-09-10,0.4199255497748055,0.7908637866975167,-1.247547041576125,0.6936224603262372
2019-09-11,0.8053605046432559,1.1701880100069146,-1.094568764085441,1.2980624264001652
2019-09-12,0.5221405207953537,0.8794472040575284,-1.1368054358543571,-0.6771742446733839
2019-09-13,0.22462894895259686,0.539490776402052,-1.172717402516353,-0.5301505061704148
2019-09-16,0.18578593464880824,0.5409167733472929,-1.1824283561099855,0.4910737853973044
2019-09-17,0.4749299909113788,0.865435448088284,-1.1048659886991732,0.6157559432043153
2019-09-18,-0.016719018772286928,0.2333644397978572,-1.1441220491851305,-0.6500355572338663
2019-09-19,0.14847993180353788,0.44566066804121723,-1.1831485937873438,0.5447495667710427
2019-09-20,0.21955927165295516,0.5708370509684229,-1.2430863777148793,0.9240175015635761
2019-09-23,0.19011487535645158,0.6118978963622377,-1.440508342670594,0.24794960929586116
2019-09-24,0.7191036153496241,1.168157684552584,-1.339589621351943,0.7257472494466202
2019-09-25,0.5737037580559575,0.9855522000682904,-1.1970287323484197,-0.6448116990274189
2019-09-26,0.5607232719158164,1.0147613707545766,-1.0647112144986708,0.3290831190379707
2019-09-27,0.5593884918921694,1.059266295981422,-0.9479791659936335,0.533209018633662
2019-09-30,0.40692071578342026,0.9084406114937092,-0.9703866576009937,-0.6772735774953841
2019-10-01,0.36908283204850956,0.934923579325006,-0.9875606606960683,0.7865316474770422
2019-10-02,0.1482990047070908,0.5997734723870254,-1.0168311733740263,-0.8065336860718132
2019-10-03,0.17212171669788545,0.7006140892202728,-1.0881217484443058,0.5845793779379358
2019-10-04,1.415647735912138,1.8680746874213459,-0.67272882057535,1.7168500604552794
2019-10-07,1.4064582404268626,1.9285891036335407,-0.36696202847047776,0.7630074892338229
2019-10-08,0.8186358084259805,1.1193538753703298,-0.2680983513214642,-0.8718405652021931
2019-10-09,1.056274232412988,1.3464663089095996,-0.04754400386913278,0.6458093537741096
2019-10-10,0.7912718149664627,1.0755134248219436,0.047511091454015365,-0.8273033050853907
2019-10-11,0.7459583284153775,1.115512608335746,0.07073037805315817,0.6635208923213499
2019-10-14,0.6560209836575401,1.1201430555370941,0.052034911695895227,0.28104401750588415
2019-10-15,0.5822412577676034,1.1251660476433323,0.06903897939400412,0.8029877214424724
2019-10-16,0.8442487963849525,1.4463937107241347,0.023571435421928244,0.7716451602611153
2019-10-17,0.4219844108689217,0.8696435028874661,-0.09541552312119234,-0.9687685622418726
2019-10-18,0.7822669143623142,1.265129227374043,-0.11793317500053055,0.6836184802601657
2019-10-21,1.0631186873694343,1.5491091257822016,-0.06425744683531333,0.5010359430898847
2019-10-22,1.0866126069198387,1.630232320028291,0.11017785714984273,0.5501630612084212
2019-10-23,0.3626989038021861,0.6471478593029694,0.050622480381590534,-0.8383902133696991
2019-10-24,0.7207685556655965,1.0032075108456762,0.05782309173254177,0.6112406954834257
2019-10-25,0.9351447527526304,1.2290744403152751,0.11380966455982498,0.35966057843349103
2019-10-28,0.7853663892475102,1.204860465142591,0.07355794894275812,-1.0900119768817622
2019-10-29,1.1579684136713795,1.5334717155100832,0.12364068939925661,0.6552105213764086
2019-10-30,0.9602343557861928,1.4870555398604555,-0.0032313914182542365,-1.5963290435005009
2019-10-31,0.941603339835326,1.5767976451197772,-0.16857411374607487,1.0143423946659356
2019-11-01,1.4617562585637494,1.9216510054637121,0.2117434847067728,0.864416746985397
2019-11-04,1.4946615669655219,1.9887589955951201,0.564784912309679,0.5532447163092683
2019-11-05,0.923340666163028,1.2945017191485717,0.6079585560548643,-0.9308919155959579
2019-11-06,0.9518451559315375,1.3878404594757159,0.702155561905729,0.5505154684501892
2019-11-07,0.6814533838997641,1.1709342697302192,0.6700397962320189,-0.45131657970940137
2019-11-08,0.4287205231737468,0.9664043941149218,0.5728434934811507,-0.5637277042267823
2019-11-11,0.40926179962676895,1.0466608974019744,0.4394622036074411,0.5605840491402964
2019-11-12,-0.1442900035890717,0.3345430140462919,0.1938860198481165,-0.5944469806553585
2019-11-13,-0.5410283138194736,-0.12707702877469507,0.013284553983791565,-1.329218333213465
2019-11-14,0.1603650208673953,0.6083098126702448,-0.26993875534850764,0.7495542609721175
2019-11-18,-0.11650601408898706,0.3561676004145896,-0.4727775773187653,-0.68034986540262
2019-11-19,-0.08911261096627651,0.43614108387929434,-0.5751687289229755,0.43678865061238686
2019-11-21,0.03605451903217378,0.6016414643033108,-0.642010728943094,0.9017256347169627
2019-11-22,0.14882028801976885,0.7868750820830678,-0.9645206133134352,0.41524038500084454
2019-11-25,-0.4011601897644594,0.09209074860385526,-1.2308080052197257,-0.5456560117312274
2019-11-26,-0.38034068416141487,0.1618284636765562,-1.403425173172844,1.2013419719079088
2019-11-27,-0.09786695205615414,0.49178309227793504,-1.5866113787037317,0.33561434019681063
2019-11-28,0.06847375197706988,0.6836983080811911,-1.5501939992815241,0.36054319078071223
2019-11-29,-0.3300073995911744,0.15843683960880062,-1.62232910597088,-0.5687504763975764
2019-12-02,-0.9908712141623764,-0.6597458919583506,-1.610633508252986,-0.9853213776842358
2019-12-03,-0.8593924858325939,-0.5494852523572551,-1.5785406900492243,0.5311336455416347
2019-12-04,-1.5029732723465075,-1.2936763524422272,-1.3675875290907573,-0.9008008796620801
2019-12-05,-1.8105461787103567,-1.626844952249385,-1.0181909476474016,-1.1434312077345476
2019-12-06,-1.8571597053280195,-1.7427988816673359,-0.7215792778886373,-1.7612071538098328
2019-12-09,-2.209432273584202,-2.094714070522821,-0.30784798969315674,-1.1657440277058777
2019-12-10,-1.8696832121589866,-1.7578749004157628,-0.07243629847214446,0.6726712829919453
2019-12-11,-2.2674222547745977,-2.139460277642327,0.2761895835579999,-1.2366083965490071
2019-12-12,-1.695570171848981,-1.5186600363594789,0.432802654716737,0.5584542405986319
2019-12-13,-0.9421023188380552,-0.7598906944851679,0.44842548797853815,0.8446365511669193
2019-12-16,-1.242607692405633,-1.0883558173363401,0.46549904896982924,-0.8184849853759965
2019-12-17,-1.0338803196110447,-0.940103779022894,0.4672229209046244,0.44272526046588373
2019-12-18,-1.1934239870666294,-1.148176739019694,0.4714912753216043,-1.152026963468439
2019-12-19,-0.9334846974375968,-0.9526733120341205,0.3971847228685752,1.011216367691838
2019-12-20,-0.5296725527472825,-0.6130974785282443,0.22126265510776555,1.02561322448614
