Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-21,-0.4283667818919396,-0.5161664515949114,-0.2741621774020421,-0.1336635595706985
2001-08-22,-0.048188738494789066,-0.10739752284087101,-0.27534239586164727,-0.11407693741587506
2001-08-23,0.13400118437035438,0.122147574666836,-0.3127280761366544,-0.11479613418093745
2001-08-24,-0.15546844574407578,-0.15712647953863082,-0.38392414497901234,-0.13390673384378274
2001-08-27,-0.6080444047375306,-0.5933450039923337,-0.5371711984066814,-0.13697544469865514
2001-08-28,-0.7329043339171856,-0.6982232969149647,-0.6316972218827125,-0.12874105341528883
2001-08-29,-0.5292004935715324,-0.4194565099102379,-0.7602643128538472,-0.12296908713076041
2001-08-30,-0.9053883998876595,-0.8225676594001321,-0.7350990461670807,-0.1291178108352408
2001-08-31,-0.9286185832043824,-0.8789375016896387,-0.647184184224075,-0.1303841652536091
2001-09-03,-0.834022097133558,-0.7917448999211043,-0.584600793785589,-0.11777680715511676
2001-09-04,-0.686659831472796,-0.5969906370791097,-0.5701358572305052,-0.11144750715180318
2001-09-05,-0.30368791159526126,-0.11332092348741898,-0.5761114042018308,-0.11882009886043528
2001-09-06,-0.34506678614423253,-0.23620876139732172,-0.6914603700659062,-0.1331694331464762
2001-09-07,-0.30026906186514624,-0.2364805316872263,-0.7995821884082477,-0.12679018639969822
2001-09-10,-0.31105616302228556,-0.2812406447962311,-0.8136963344474004,-0.13110525655598051
2001-09-11,-1.1403260944123743,-1.3810782925462943,-0.74167586894328,-0.12654088688891205
2001-09-12,-1.1190961127836747,-1.4439650661132613,-0.7405244751657067,-0.1434904015250203
2001-09-13,-1.797483509650825,-2.082793257590806,-0.3834630143980959,-0.14286160438076403
2001-09-14,-2.5114028186868147,-2.554322351218646,0.27155635791284327,-0.13741924048351467
2001-09-17,-2.5018239154127597,-2.589855945227413,0.7671044192840294,-0.13314837023991508
2001-09-18,-1.840593917032774,-1.7900471577579418,0.9971852571728663,-0.11220836938402558
2001-09-19,-1.9319965986737724,-1.917801059232517,1.195706561603634,-0.13274046338155143
2001-09-20,-1.6453770974276178,-1.7081166076310819,1.2590338495502933,-0.11725774637726964
2001-09-21,-1.9300474947454485,-1.967003717106783,1.4116079602629992,-0.13339586761868302
2001-09-24,-1.7922977274230707,-1.944230568051874,1.5629632107076965,-0.12525928043472745
2001-09-25,-1.6037055404135747,-1.8347876020456508,1.6647775792029103,-0.1242287195853447
2001-09-26,-1.5581428283880832,-1.8828540601624713,1.7047416855257973,-0.12865388238658831
2001-09-27,-1.4365817769506537,-1.867772628353976,1.757216752059343,-0.12549726390769766
2001-09-28,-1.4101404424880961,-1.9240100419600823,1.7958057857140866,-0.12846132493391604
2001-10-01,-1.8556039761343892,-2.2910731089007723,1.897004532807423,-0.12814722921631533
2001-10-02,-1.7055275392020255,-2.2689260541396026,1.9092870723447346,-0.1364016855679561
2001-10-03,-1.521881662189042,-2.238589571065689,1.7476623429186113,-0.12565342270046692
2001-10-04,-1.3424329125709598,-2.211512372007165,1.5067982475945743,-0.12594081956737507
2001-10-05,-1.214938257724408,-2.2294717019470314,1.1377516156960685,-0.13126234645782078
2001-10-08,-1.6377594371450543,-2.5561832608111814,0.7218120862315528,-0.1340339025024774
2001-10-09,-1.4728315343701943,-2.5247229959664432,0.5401759321068017,-0.13311210002586227
2001-10-10,-0.9278021284083184,-1.7819478031807572,0.1468561512307125,-0.12779633254407244
2001-10-11,-0.5355682194950524,-1.3074986350618036,-0.06280639285661431,-0.12536152518254878
2001-10-12,-0.49265038942445527,-1.311017120143337,-0.07450340766258802,-0.12962886790133948
2001-10-15,0.765053202566494,0.20323872414523703,-0.005941417421645251,-0.12315180892796786
2001-10-16,0.5464411014279732,-0.033624856941455894,-0.08196262227711991,-0.14095082774317372
2001-10-17,0.29279600367293684,-0.2929709388200636,-0.13644182353376066,-0.12919083862994424
2001-10-18,-0.04319634907735635,-0.6281010650009697,-0.2550425364876906,-0.127533322819767
2001-10-19,0.6335948105668888,0.032706456792047804,-0.2145024604691713,-0.11952456106135659
2001-10-22,1.0948413217554596,0.43384469055343944,-0.05858760519054731,-0.11476825677201895
2001-10-23,0.7624090981814124,0.14251703942803812,0.0005093179637393819,-0.13084823121180902
2001-10-24,0.4098485677830172,-0.16163087116052302,0.013371248540976903,-0.11423493500232826
2001-10-25,0.9929724489132341,0.34034399265502424,0.13656497693302128,-0.09783914649682689
2001-10-26,0.9396819827193148,0.3378943323207629,0.2494601845673333,-0.1058558181109047
2001-10-29,0.06473656157784065,-0.38563648941889517,0.22136370259066435,-0.1118724310597379
2001-10-30,-0.13872938141857014,-0.517659435992786,0.18430675487968534,-0.11156036936834408
2001-10-31,0.5084729995442941,0.07687579807641429,0.18402211676791125,-0.09564206678371101
2001-11-01,0.5608263575836521,0.17274800623549733,0.1830722352284636,-0.10015553236840925
2001-11-02,0.48722359168485196,0.17394344675086898,0.15380687741493634,-0.10364484982470674
2001-11-05,0.7737585312450941,0.5080559339704094,-0.010636144977862376,-0.09475985636823922
2001-11-06,0.9318333617371886,0.7340362524717884,-0.18660087163071606,-0.09975703487257848
2001-11-07,0.8199245496512724,0.7441411022852447,-0.29636118662506167,-0.08781552646625336
2001-11-08,0.9451170235168905,0.9321303484215511,-0.3089794680677444,-0.10122303666862964
2001-11-09,1.0054047140613138,1.0729567075389848,-0.3357278401479166,-0.09811885460323358
2001-11-12,0.5110625675223562,0.5088611265293483,-0.2842826696868146,-0.1113539972914918
2001-11-13,0.7636536252477788,0.7711666779470604,-0.1986368345688957,-0.08627167376467736
2001-11-14,0.5345341138491557,0.5839226474712018,-0.2102470828673441,-0.09769584733702327
2001-11-15,0.4370629821343139,0.5786577996213464,-0.3447376578883385,-0.09481667463121549
2001-11-16,0.2354167774788723,0.37898571375365564,-0.37700844492872504,-0.10482775846542869
2001-11-19,1.085033500117725,1.150928922052354,-0.16617901238412586,-0.08136759872202753
2001-11-20,0.801326072572743,0.8917611542398247,-0.08545326866749405,-0.10048274699985331
2001-11-21,1.7615929176075193,1.5787854641689845,0.2595175943567988,-0.08156520167191166
2001-11-22,1.2472020446804635,1.1072475627745708,0.44013198132349013,-0.10252613178145996
2001-11-23,1.702431675016159,1.4310990102161913,0.7415063915141736,-0.08265293757199449
2001-11-26,1.7114524300289284,1.5300000606826802,0.8660070784608914,-0.08064781574475866
2001-11-27,1.6168823924375892,1.5828808012772377,0.8715312430898969,-0.08447987008415497
2001-11-28,1.0364846685014342,1.0427070659781654,0.837876069632023,-0.10955495310709641
2001-11-29,0.35092037252589453,0.40907843728962145,0.6896002797125123,-0.10331060985538362
2001-11-30,0.2673209024760404,0.4229281184592018,0.504534460558033,-0.08843830004642948
2001-12-03,0.9510809804572604,0.9788042769013996,0.4957316685980519,-0.05982797856593642
2001-12-04,0.6999822103660472,0.8172581865276853,0.4674993981862172,-0.08088044264862318
2001-12-05,0.5153024509807577,0.7173148649725586,0.39193988928658413,-0.08186476650511124
2001-12-06,0.8580565306987149,1.0241672443333865,0.40891601978535386,-0.057368817678688316
2001-12-07,0.7515057746121085,1.0177904221050609,0.41685584021981575,-0.07102144650675768
2001-12-10,0.5625248563473271,0.919048884909632,0.28021815923751275,-0.07871308379100471
2001-12-11,0.5864181319747056,1.0153660698213665,0.19430978971583418,-0.0606495260814901
2001-12-12,0.7340760539441096,1.2137334821081538,0.07451537858022615,-0.034439319223333896
2001-12-13,0.4035747875777959,0.889194473069326,-0.15833537802920117,-0.07929997866911916
2001-12-14,0.2211886158734934,0.7858560387383184,-0.5556203262045862,-0.07637457266036754
2001-12-17,0.4517734946385719,1.0545334057281872,-0.6509502678435998,-0.04402308568239601
2001-12-18,0.3488718882974829,1.0467833258549228,-0.8825097181795927,-0.06934071317809179
2001-12-19,0.7788485620721286,1.4274807243608452,-0.7068450043260587,-0.06144264232119969
2001-12-20,-0.22104023783524465,0.13000070813035192,-0.8294968602491252,-0.07660482325371419
2001-12-21,0.5977839464764562,0.7934538731212335,-0.7114687489790089,-0.006300586923672606
2001-12-24,0.5459043848945934,0.7961238278910243,-0.6064055392542504,-0.17585625314865766
2001-12-25,0.5007645201993255,0.799449087815358,-0.5166791997970835,-0.1682287421874432
2001-12-26,0.6312143490593752,0.9552986844878714,-0.4406447173210396,-0.0850232770051301
2001-12-27,0.6464121066032188,1.0507511694175846,-0.5129737341155741,0.08510825005577718
2001-12-28,0.3744575241203494,0.7944469411733198,-0.6929475135363375,-0.5944036201000943
2001-12-31,0.32522994088286933,0.803981940665732,-0.69367420309398,-0.14224696257857844
2002-01-01,0.2690102780384357,0.8144640046872518,-0.7512029120359912,-0.1375567859393002
2002-01-02,0.4436466989587882,1.0555856710685994,-0.8226277339755631,0.24649980874877536
2002-01-03,0.6024046710867864,1.257962909902431,-0.7619222472139044,0.18858246259108458
2002-01-04,0.2288288062083227,0.7257272864836235,-0.8032209801512593,-0.3366667499558115
2002-01-07,-0.1218764712627018,0.2704895530641864,-0.9144304116181623,-0.5130549809155596
2002-01-08,-0.21477470132866422,0.18590528730269,-1.01056191455652,-0.5839900723029683
2002-01-09,0.010621522987576982,0.48710826032512355,-1.0458596354953786,0.22333014064306944
2002-01-10,-0.6458311184425776,-0.37216643200641364,-1.1013593764619491,-0.4385134684684874
2002-01-11,-0.34857991754757955,0.012075185398765047,-1.235037289547248,0.3241808222507689
2002-01-14,-0.4966276306335119,-0.16359916158687268,-1.2570683908299138,-0.5715591907531657
2002-01-15,-0.8027694157029381,-0.5344023012036238,-1.1958773756760008,-0.49052106236223864
2002-01-16,-0.37790723999229636,-0.03694980247979949,-1.1754923770927461,0.5393515099357213
2002-01-17,-0.4837743035191456,-0.13100876060449806,-1.3573016178005004,-0.5161036157448127
2002-01-18,-0.8098000583109394,-0.5545713012936712,-1.2199417582560577,-0.333467763486618
2002-01-21,-1.1234284636969463,-0.92986942798541,-0.9766917657730197,-0.3194484116432854
2002-01-22,-0.7644085230049033,-0.5027498254754146,-0.8888066520180373,-0.06813477021742975
2002-01-23,-0.6978812088464671,-0.4695552115346581,-0.8443640303593042,0.1332351130310614
2002-01-24,-0.8587017052894864,-0.7136047060721624,-0.7892809157737296,-0.2556167044845183
2002-01-25,-0.8051634521412981,-0.7094118897197185,-0.7263421481564455,-0.16123887926078118
2002-01-28,-1.1291533587295235,-1.1309393780548362,-0.5760335374370369,-0.3610424721468841
2002-01-29,-1.6590720330152073,-1.6643328534684623,-0.23673805805139525,-0.6986858705191629
2002-01-30,-1.5396305860000379,-1.6480878835513495,-0.05101991640928675,-0.14885079138967017
2002-01-31,-1.4762133949020193,-1.6875612440965941,0.003737605279217625,-0.40403807527856345
2002-02-01,-1.2115150886889912,-1.4124492986623856,0.03371857910568874,0.07152017153127578
2002-02-04,-1.2540230659173799,-1.5279440631363124,0.12922445203819125,-0.38338529996926185
2002-02-05,-1.0441053779196654,-1.3015157669702324,0.15845041726112513,0.2024637633276184
2002-02-06,-0.8093145147313133,-1.0548420927095945,0.03935528459324104,0.2155444585366885
2002-02-07,-0.3250070907606562,-0.37968557777684425,-0.0012442918376703244,0.05556359491876788
2002-02-08,-0.04793600983233736,-0.07622897074651222,-0.13707266012400074,0.22482048136675759
2002-02-11,-0.008613101674432704,-0.07745265665714417,-0.2506545922906147,-0.15599097005750115
2002-02-12,0.015360695791353974,-0.07685294067609517,-0.2994156182540386,-0.15132237134190288
2002-02-13,1.0031519174047814,1.0386317494431552,-0.276263094557942,0.7497128013862968
2002-02-14,0.7826685741067803,0.7141377706830666,-0.29307686082246315,-0.5698772514967837
2002-02-15,0.41471915569760687,0.22064947204506086,-0.299105816829764,-0.3182486796760526
2002-02-18,0.4638508919902597,0.29972434942718307,-0.25191470706974145,0.11961203068473873
2002-02-19,0.19943538159142707,-0.05761217930037179,-0.27487909008169065,-0.33264396191602824
2002-02-20,0.874138701833921,0.6683064350646676,-0.17103595420744855,0.3847341223749088
2002-02-21,1.147382752905872,0.9504064755431942,0.04136324707304272,0.3860589137212284
2002-02-22,1.1538260397107487,1.0068343747952875,0.24132762618112955,0.23548672761413264
2002-02-25,1.8910750489132169,1.6247999696576902,0.6940066215671933,0.3264866160212536
2002-02-26,1.0636086292794307,0.7466128762895501,0.7216199148973207,-1.3898661850315672
2002-02-27,0.9847888962325761,0.7845117485168299,0.7067210209657634,0.5633046176069215
2002-02-28,0.8503370357450041,0.7803095438415235,0.6170522260828766,-0.15195967734808172
2002-03-01,0.8043680714908249,0.8472539204854731,0.5300858728974855,0.15983231423820735
2002-03-04,1.0380020402635473,1.1660024524138795,0.42535072276849967,0.251503429696146
2002-03-05,0.5350170075093152,0.6340872993323357,0.20303351025970315,-0.5912069019209824
2002-03-06,0.6570676430636405,0.8519105453045992,0.0037973414691965983,0.24683486200703705
2002-03-07,0.5483598951851743,0.8454366145023335,-0.11720777451269819,-0.1657289693501798
2002-03-08,0.8826211586669495,1.2269619193741772,-0.1152892551434986,0.07129068703747582
2002-03-11,0.45372790606017444,0.7393040624891264,-0.25139083620216673,-0.3845779636314184
2002-03-12,1.0314750359773153,1.2943789034756166,-0.25324813624315007,0.36012912469406605
2002-03-13,0.9927444534331028,1.3272362365525954,-0.0804548238598564,0.31706585263207904
2002-03-14,0.9767817554390639,1.3878410186265537,0.031125145180726208,0.035686059110079264
2002-03-15,1.079940467474861,1.5504507538825985,0.07005297527528065,0.4612401416376856
2002-03-18,0.8904526081980935,1.4515249311145173,0.03293889121376315,-0.5385888315937732
2002-03-19,0.788390007849763,1.4761733776693933,-0.1671395606936207,0.191252547774067
2002-03-20,1.254748004302044,1.8824810667585221,-0.02063959826446281,0.24987340445494857
2002-03-21,0.4307314574749913,0.7448241314434781,-0.08287995699680357,-2.0067638261657303
2002-03-22,0.12765146347161566,0.44377649863453333,-0.19669771643493875,-0.9002995808220545
2002-03-25,0.0834998305189618,0.42588155027412333,-0.1947139849435806,-0.7654524962971516
2002-03-26,0.3532497447058901,0.74660955067055,-0.2629954815456239,0.3824840549087438
2002-03-27,0.06318319715209544,0.4310425944591037,-0.38019312638381886,-0.4561432491501273
2002-03-28,-0.22076455511470652,0.12117098698240131,-0.5345139365542984,-0.717048283037693
2002-03-29,-0.26024399127427067,0.12922623080130322,-0.6880184056298615,-0.1251746358502209
2002-04-01,0.06878295819428518,0.5283745702552471,-0.745900710751918,0.49420038302116753
2002-04-02,-0.16549192488827957,0.2787392809950828,-0.9596963737338301,-0.37252777605325077
2002-04-03,0.08093307700259328,0.5882836978534637,-1.1116259333839364,0.2046448937771595
2002-04-04,0.8726830581735814,1.2997619578319253,-1.0598725743230855,0.32365864049383136
2002-04-05,0.6500649613639046,1.089139273799645,-0.9944394163173451,-0.3945473826221281
2002-04-08,1.0355779503215097,1.4246642241602392,-0.8930713898629465,0.23202487680588058
2002-04-09,1.474456519906618,1.7286481961738316,-0.4142362607726202,0.8004507193462425
2002-04-10,1.804740929245424,1.9421023247116422,0.1619609501837458,0.6104150089236133
2002-04-11,1.0263648831632834,1.077710901629548,0.3428660181813924,-0.4181624625900418
2002-04-12,3.0293128111933925,2.00332165919483,1.5546192088169453,2.104833919443782
2002-04-15,1.862511848379498,1.1194047590178953,1.9425861390987187,-1.8240808831911783
2002-04-16,1.7391147112189247,1.133828904911557,2.242074795735856,0.6268401381301439
2002-04-17,1.6019760775365806,1.1265412956166039,2.5001217065490344,-0.13187476476262183
2002-04-18,0.9110479833085711,0.6173031972863181,2.4724296073566743,-0.8139899658336679
2002-04-19,0.6501566750572828,0.49910196775459326,2.332617985618748,-0.8889687422593625
2002-04-22,0.23674154999324595,0.23043059406411473,2.120401244599847,-0.6423002415744052
2002-04-23,0.5219256553683943,0.4854260346982452,1.9944457463647294,0.3635830507853778
2002-04-24,0.7486990863918008,0.7087981199900416,1.828192336916922,1.148229271887331
2002-04-25,0.29456539917064234,0.40284987927723204,1.4932154349414712,-0.9510096468968774
2002-04-26,0.06685584532418679,0.3021462804112104,1.0814137455854111,-0.5117074923954129
2002-04-29,-0.1850455560503534,0.1482938952460943,0.7221650822763669,-0.2568456074850668
2002-04-30,-0.4452872339328018,-0.018503346046741354,0.21381947761708295,-0.7325501445689725
2002-05-01,-0.5246547130536281,-0.020958070764870655,-0.271049667230987,-0.1205084325024275
2002-05-02,-1.2183036667393905,-0.6715494160949034,-0.31919222364086186,-0.7089116433492835
2002-05-03,-1.1954594054112586,-0.6375745038119583,-0.42976355673160055,0.3025657709151675
2002-05-06,-1.451623626898845,-0.8821089700055019,-0.2879107650710654,-0.24817167825653141
2002-05-07,-2.2911736817065096,-1.5454168179985843,0.3605576447228042,-3.350122330800902
2002-05-08,-1.607900918377124,-0.9190553012815498,0.6196006638265242,0.8588257958773342
2002-05-09,-2.1013862982736233,-1.2879093978139788,1.051028240345342,-0.5845535000504936
2002-05-10,-1.5849826010703623,-0.9422010493679928,0.9250993399283743,0.24791978181270513
2002-05-13,-1.5512159015625864,-0.998680847485493,1.0184022344365913,-0.2625674424970757
2002-05-14,-1.4008530132919028,-0.9679233855288918,1.019362917790292,0.22500132635496634
2002-05-15,-1.280609838488086,-0.9683060515500349,0.9462752378747901,-0.11252361946785759
2002-05-16,-0.9308739988112312,-0.6857565139701358,0.9033425554755797,0.3428620036342344
2002-05-17,-0.4939035859492346,-0.31736456333224883,0.8112760527860243,0.23696525282544545
2002-05-20,-0.4903861875821759,-0.3628093472982622,0.7632916289408392,-0.4779648095547893
