Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-09-07,-0.04276229257471842,0.2872042676344792,0.10646581298300127,0.0
2012-09-10,-0.061458531706741426,0.24400745133692334,0.12100966558039161,0.03748413485868918
2012-09-11,-0.05715975238052762,0.24400745133692328,0.1299357803586628,0.0
2012-09-12,-0.052821412661893885,0.24400745133692334,0.13583372292919177,0.0
2012-09-13,-0.04844296393260006,0.24400745133692336,0.13902099514303776,0.0
2012-09-14,-0.044023847383075854,0.24400745133692336,0.13961340457507715,0.0
2012-09-17,0.019475604338916597,0.5249342176814784,0.13328937299302046,-0.0439892340760768
2012-09-18,0.054091473399602075,0.6120848096371938,0.1345159811954843,-0.045125430268692424
2012-09-19,0.046622195070875394,0.5884696596225559,0.1364994742401831,0.03374610859564209
2012-09-20,0.05909192554299447,0.618919136784582,0.14262470056732082,-0.02879875228410378
2012-09-21,0.056114458958678615,0.6130567090348391,0.14892762278626492,0.07573360706750631
2012-09-24,0.0733027516096032,0.6562944625670767,0.16241344113060993,-0.034142343622491134
2012-09-25,0.07307606077469675,0.6617942424585798,0.17483032200028303,-0.04204500276612633
2012-09-26,0.09405658366925351,0.708075085229201,0.1936906661225854,-0.036095301725572626
2012-09-27,0.07129466059975309,0.6366845462792818,0.2043152031629904,0.02412798447706188
2012-09-28,0.051564025351490184,0.5824749133569587,0.20887709306951027,0.029647995496644652
2012-10-01,0.053527730908020654,0.5948578324042425,0.21411737379102116,-0.024661105651376358
2012-10-02,0.030452516554565046,0.5335138690828919,0.21163781302381338,0.028562179396768306
2012-10-03,0.010250385017671393,0.4855784141339959,0.20576307132879468,0.0265602549018511
2012-10-04,-0.026256645419274638,0.4037778416585222,0.20205642430906903,0.029936036678013478
2012-10-05,-0.030370062132977438,0.39732264965038405,0.1986073018406393,0.02896687172981882
2012-10-08,-0.021376037279562166,0.4331091686561627,0.1872613462203655,-0.017076213901127235
2012-10-09,-0.03894599850742109,0.39837112048979867,0.177146220282736,0.026810582395967897
2012-10-10,-0.05520893639496238,0.3676718089108504,0.16993006476908462,0.01725170642974727
2012-10-11,-0.04976319391396611,0.3903517858238367,0.16036351316651293,-0.02113529538343273
2012-10-12,-0.05112933115271556,0.3903517858238367,0.15001700422230224,0.0
2012-10-15,-0.04368071849281896,0.41289633096878064,0.1545515611707743,-0.0194379501525358
2012-10-16,-0.03489892415965634,0.43538102946672036,0.1578124233860568,-0.026150088278176886
2012-10-17,-0.04122927271371357,0.41134636161397664,0.16264498197273547,0.03148336424019993
2012-10-18,-0.048046708493386436,0.38445715306062545,0.1676218997790794,0.02805806282566725
2012-10-19,-0.060559386977036445,0.3455374452407593,0.1757358722907626,0.026973401890797444
2012-10-22,-0.06384340931324928,0.32662050528630837,0.17987596760320254,0.01415217759198728
2012-10-23,-0.058931035622008965,0.3243705439960671,0.17993579001561413,0.01969951544433446
2012-10-24,-0.08373347825638022,0.26372297500162356,0.17684034769258336,0.03192511090642558
2012-10-25,-0.08585811485939954,0.2483959595788348,0.17848420962136072,0.024489049700835874
2012-10-26,-0.09357047180389078,0.22673564601005824,0.18616415311142226,0.024149182979921635
2012-10-31,-0.09991361083752115,0.20788643766325637,0.19047289237463422,0.018263554966778672
2012-11-01,-0.05610528762352984,0.3459166929580925,0.18205606603095667,-0.023900022524415254
2012-11-02,-0.049882630388589644,0.34591669295809263,0.17536343709383423,0.0
2012-11-05,-0.06653767564718394,0.3090143064379108,0.1824724009763604,0.019157822410580394
2012-11-06,-0.06722394603597237,0.29931547007603243,0.1890622520615244,0.022616634655435952
2012-11-07,-0.09952052986503435,0.24633027667440344,0.20314113932342973,0.05767107810293903
2012-11-08,-0.1358385019382926,0.20317141630629412,0.23552042282430882,0.037348459713354876
2012-11-09,-0.1530521728465365,0.1832261095295941,0.27393339028566305,0.03287921485427514
2012-11-12,-0.15376121705388313,0.17579209926523215,0.30541277700465713,0.026713344313506138
2012-11-13,-0.1251358025871716,0.23520000469479121,0.320868877369133,-0.028137914154558352
2012-11-14,-0.14369532293937293,0.21021385107862006,0.33827952814919016,0.01623792270640445
2012-11-15,-0.1320777581567797,0.21021385107862003,0.34498861248472296,0.0
2012-11-16,-0.12121028354477015,0.20968651320056242,0.34660122311325525,0.02258861054260075
2012-11-19,-0.10026683217121746,0.24242659909669778,0.3411608516175487,-0.01956036236889025
2012-11-20,-0.09003273555294955,0.24242659909669778,0.33488366724395824,0.0
2012-11-21,-0.09992518140288464,0.22117411088549552,0.33040935921305525,0.01795377072410531
2012-11-23,-0.09659577359568061,0.2136115038650478,0.3204512038708776,0.020595015654127025
2012-11-26,-0.09977692646441083,0.20125983873368178,0.3200518188289561,0.010629925640371907
2012-11-27,-0.10107057319626445,0.19114262444970365,0.3200750645530059,0.015979738292023704
2012-11-28,-0.08846645990484236,0.2038192608797516,0.31862904582878526,-0.015220736960946613
2012-11-29,-0.06225347273836945,0.2703252646034135,0.31329903507257095,-0.01569406133307405
2012-11-30,-0.057395479430116914,0.26330721068516877,0.2870399896248006,0.029083287576656014
2012-12-03,-0.03947274523700661,0.29057963205779197,0.24706553571061154,-0.013461665409362444
2012-12-04,-0.04444840155644858,0.2700274005646275,0.20915580909916623,0.011161652449066306
2012-12-05,-0.044414964058221096,0.2569783356388017,0.15806485020167035,0.013160794952829624
2012-12-06,-0.030512962001898458,0.2810315975778092,0.11874940355187893,-0.01990774211761359
2012-12-07,-0.03397763252285113,0.2685483924404165,0.10533900231927179,0.011841257868163702
2012-12-10,-0.025473074921494088,0.288405254208478,0.10107619879513935,-0.011935333756080024
2012-12-11,0.009217699013947422,0.4030830372062205,0.09697982149911917,-0.01709332422436871
2012-12-12,0.003982277155237357,0.38702102263187704,0.0813497223302374,0.023065770584674405
2012-12-13,0.023017825823458793,0.4434704509160598,0.08117573741180126,-0.02727342720216619
2012-12-14,-0.03048515763857451,0.3427900486167614,0.08335591715387819,0.09798250269056896
2012-12-17,-0.035435974763852296,0.3312213622151072,0.08663674914426135,0.013375274193555997
2012-12-18,-0.0008841378115366227,0.4161072816097658,0.07772676534560746,-0.021593251243608003
2012-12-19,0.007640317455022583,0.4319883497421374,0.0666772419383473,-0.015669635438710028
2012-12-20,0.03076807759067557,0.48556485237860175,0.06974983481665724,-0.01946695626356676
2012-12-21,0.12227630220767272,0.6381818170795097,0.13390005925228546,-0.062431339572430744
2012-12-24,0.1150015925169412,0.6381818170795096,0.17135302173803563,0.0
2012-12-26,0.18179683243627198,0.7181877601982584,0.23954925526577914,-0.05278445976478474
2012-12-27,0.18292574074872214,0.7301968146090689,0.29109532264359006,-0.027961236067214124
2012-12-28,0.2114363280039031,0.7628468592624386,0.34883359614778603,-0.03775308166058544
2012-12-31,0.19617939076140822,0.7628468592624386,0.38872511554878614,0.0
2013-01-02,0.23454803080483733,0.8002299892808901,0.4398117725042644,-0.03253399691041947
2013-01-03,0.1681621763640735,0.6928972225976703,0.4566258583585461,0.033605426499198954
2013-01-04,0.09598766899684552,0.5901387127312581,0.4518237533440057,0.06173998986374052
2013-01-07,0.052504259829971645,0.5401434635421286,0.4409333943876241,0.043509796579949356
2013-01-08,0.00014639850387054842,0.48156311828203835,0.4245487755531591,0.036189292225205616
2013-01-09,-0.018452666136657414,0.46556992472138914,0.4082785647009482,0.02997552592976427
2013-01-10,-0.01946780255989855,0.46936564544495196,0.39804286442929543,-0.029656660838818127
2013-01-11,-0.013348350044915303,0.4851182631000946,0.3847146546982353,-0.02617891992552912
2013-01-14,-0.029713604872143695,0.4664766895339115,0.37531493712659775,0.016818816715823193
2013-01-15,-0.04330892168361766,0.4542578038174054,0.3512783628302028,0.024216551030981748
2013-01-16,-0.05606789764262354,0.4427294148232716,0.32289836252132936,0.018529171660059074
2013-01-17,-0.03831100585615976,0.4827810048825071,0.29973329401576765,-0.015623032172531026
2013-01-18,-0.047567026485180075,0.474145957376694,0.2769567716895059,0.038040456621318164
2013-01-22,-0.010440308609463655,0.5453063358568007,0.25522636004383475,-0.040633684487582644
2013-01-23,-0.045425065859296176,0.4854449399757778,0.2572211071381905,0.03611106155084953
2013-01-24,-0.07943535519835565,0.43329002209126377,0.2668853391988893,0.031752197428624784
2013-01-25,-0.07386201359185574,0.4332900220912639,0.2746387664049,0.0
2013-01-28,-0.10411302639421816,0.383764569560663,0.2882176510860368,0.037200731980974844
2013-01-29,-0.08808910470136522,0.39657118881680326,0.2844519371506468,-0.02098497918978237
2013-01-30,-0.09777992587174689,0.3716199134315737,0.279383131737516,0.02595952393527301
2013-01-31,-0.06644328171690406,0.4089950842803748,0.2280876672633998,-0.03417730913246697
2013-02-01,-0.04288039400839894,0.43485209222250826,0.18260045855492152,-0.018717152041864193
2013-02-04,-0.055650397366890036,0.4061478224541629,0.16345200967211312,0.019497203481993797
2013-02-05,-0.0292283401262059,0.4455611647325165,0.14901140390873754,-0.01985092755288609
2013-02-06,-0.013950920079103257,0.4683603686035804,0.14578532970407004,-0.08334833966659838
2013-02-07,-0.041472652990408365,0.4226124035710287,0.14940238518677526,0.03185366318783056
2013-02-08,-0.047349216897089486,0.4089256784120575,0.1534527409730177,0.01876280003978814
2013-02-11,-0.04277274754436078,0.4089256784120575,0.15267936994252182,0.0
2013-02-12,-0.03883945148799939,0.40892567841205746,0.1532179915093537,0.0
2013-02-13,-0.043518803803688444,0.3952230248190935,0.15591895679726517,0.018218887250503135
2013-02-14,0.00513712736922356,0.4953783845079303,0.15367065186649526,-0.03963455447875108
2013-02-15,-0.019042114327146753,0.4481495002198509,0.1462092434144398,0.022288228135910693
2013-02-19,-0.04647964859430176,0.4006813606182839,0.14465579624073738,0.04456517145435357
2013-02-20,-0.07676536606271578,0.35243911585903603,0.12768398986045656,0.025622808855283896
2013-02-21,-0.08228437570080993,0.3378374342494332,0.13129414124869923,0.04546837803954884
2013-02-22,-0.0785465345355264,0.3353437586755962,0.14538668057067794,0.03330859830222832
2013-02-25,-0.0718024981124864,0.337100479904999,0.15362894593531526,-0.023694685675205385
2013-02-26,-0.050585441375166296,0.3794836576500299,0.16072846943302221,-0.022267511823338193
2013-02-27,-0.10090289872122737,0.3122884502131985,0.18600954535973366,0.09283421294418726
2013-02-28,-0.09225566267591567,0.32092150656574114,0.20597502631464032,-0.02638789134314201
2013-03-01,-0.12657071390877384,0.27937635050874216,0.2369270236737776,0.0255396878055949
2013-03-04,-0.1330934318814032,0.2658965212714945,0.26384066677553564,0.026877304413115866
2013-03-05,-0.14158399290192247,0.25152024257733646,0.2943350439782208,0.02053818155060405
2013-03-06,-0.11899495813756777,0.2837466925453717,0.3079551660343037,-0.031012238010111992
2013-03-07,-0.02673884146789063,0.4467254108260858,0.2936588747711301,-0.03424376400303708
2013-03-08,-0.03896206924225476,0.4245689395876744,0.28761289419940783,0.035622680614088686
2013-03-11,-0.02951711171868343,0.43117394037603013,0.28123156875158273,-0.015879430471291145
2013-03-12,-0.010157438429480692,0.45540818207332395,0.2715941299772307,-0.024583634600724658
2013-03-13,0.00016271723842398167,0.4649550610130173,0.25967993620130386,-0.03393827639093083
2013-03-14,-0.0500756037205361,0.3911180775778098,0.25354343093964554,0.029204951582678662
2013-03-15,-0.046988658764661295,0.3836200837458407,0.21993897476360247,0.03764876511050663
2013-03-18,-0.06815429566273556,0.3501831290575044,0.19832288097168174,0.025982459752077913
2013-03-19,-0.06753218624660562,0.34236621775940923,0.18769750954544842,0.019604885533897498
2013-03-20,-0.098677740848509,0.30490285584533916,0.202165740545487,0.03106701573419346
2013-03-21,-0.11208338098084136,0.2865508048417351,0.22319329558538523,0.016991012855928078
2013-03-22,-0.09676869487094764,0.3028193994261843,0.2351519837600967,-0.013878234788362254
2013-03-25,-0.09067105154190036,0.30117595643720496,0.24218550760598606,0.017063862264473872
2013-03-26,-0.09435622634973617,0.28852760183682613,0.24084321959136568,0.014971783193176602
2013-03-27,-0.10646809973574589,0.27057923331346767,0.2584842816864916,0.016534196099154075
2013-03-28,-0.09885675361424606,0.2705792333134677,0.2703753770054453,0.0
2013-04-01,-0.10715891728359817,0.25709000999597015,0.28954982363301895,0.016976666205557045
2013-04-02,-0.1339944206696836,0.2286963364449344,0.31769425664371587,0.024741811086528065
2013-04-03,-0.12295154364205141,0.24329137051845953,0.3400387131943095,-0.017314177292340083
2013-04-04,-0.14573325751493482,0.21877189489741308,0.3689182063386695,0.0160194045299471
2013-04-05,-0.09416233580071887,0.3182248877288643,0.3633044731362795,-0.018976912252169242
2013-04-08,-0.10144227907855852,0.30056641619309415,0.3617703697804135,0.01673576234948193
2013-04-09,-0.08775180360009005,0.30710422431356504,0.3510670879318898,-0.013904067568108136
2013-04-10,-0.06381204032619536,0.3360661594195383,0.3218648806825295,-0.023917536620378987
2013-04-11,-0.09011894574244073,0.2942874516214269,0.28354383649151094,0.017064984748675682
2013-04-12,-0.08994733350393991,0.28408348282076157,0.2675556785734692,0.01629725881804167
2013-04-15,-0.12144155065556494,0.2471659460600939,0.2590578570962785,0.02786483672522322
2013-04-16,-0.1124098082822822,0.24560361400756914,0.2562922021815986,0.016634585981684102
2013-04-17,-0.10742848809501526,0.24068823879500506,0.24918273596615736,0.029150878636627908
2013-04-18,-0.12821918109772723,0.21727382565769562,0.2637802810724452,0.017431436884165707
2013-04-19,-0.12595480051565167,0.21208935163902304,0.2806926451436668,0.019050476954223905
2013-04-22,-0.11571404344379188,0.21208935163902304,0.2870275004336251,0.0
2013-04-23,-0.11050856075523185,0.2079782418448656,0.2878997813726796,0.020289457069366135
2013-04-24,-0.11090990051018723,0.1996431700076898,0.28992078788198333,0.02523456126887824
2013-04-25,-0.12040275408078782,0.1852514948971985,0.2988716802892124,0.026317373743817596
2013-04-26,-0.10989272612166967,0.18525149489719847,0.30002460435517025,0.0
2013-04-29,-0.11080625718478698,0.177029116473111,0.3030259453971191,0.026146158015300625
2013-04-30,-0.055108072049170786,0.3173406407094155,0.2996519836305468,-0.03075972897401491
2013-05-01,-0.04787532587798937,0.31734064070941553,0.29114547637473287,0.0
2013-05-02,-0.06449736445434584,0.29061335072637784,0.29254713660342296,0.02499854253718259
2013-05-03,-0.0722799267879718,0.2721032450065535,0.27862636659230483,0.06655715562456943
2013-05-06,-0.08384263132766667,0.25140937453661516,0.27094755555297445,0.03571700020630142
2013-05-07,-0.07046477833604214,0.2614901799767551,0.25270856542836795,-0.02370264672488631
2013-05-08,-0.06316363934636993,0.2577521920057649,0.21466099532321656,0.02788223908905496
2013-05-09,-0.06489368948614882,0.24637368571320814,0.19277775490998528,0.021461695099256772
2013-05-10,-0.05144692914200155,0.2619678312750277,0.1647856973074896,-0.021208136841947556
2013-05-13,-0.045366840178427514,0.2619678312750277,0.15540639359036545,0.0
2013-05-14,-0.01670105242713793,0.3374876161992528,0.1373547507644953,-0.025720827914848643
2013-05-15,0.016630070890297777,0.418438783424237,0.11727764810121286,-0.02567496961996618
2013-05-16,0.043052670142786686,0.4784855375337789,0.11689102443588677,-0.0372714736300741
2013-05-17,0.015266688601770051,0.4265401182991107,0.11304181036183392,0.02845384546510865
2013-05-20,0.002014093935000849,0.40201785768064013,0.10786652237673627,0.018639453543533246
2013-05-21,0.05845377529628326,0.5167176734314786,0.11710599374665817,-0.024641041387728824
2013-05-22,0.04443879110689042,0.4945112080404369,0.12301540786433353,0.030274533357412148
2013-05-23,0.05724106391307071,0.5231984776455227,0.13381949475956065,-0.0198811006887345
2013-05-24,0.06319326278058046,0.5404813038871545,0.14573682664173687,-0.019054524188947486
2013-05-28,0.0349754329991645,0.4924260768189365,0.14705542070607605,0.017367764334197178
2013-05-29,-0.01394423515229215,0.41162757786390114,0.14604351913170674,0.02999852806265424
2013-05-30,-0.011914427517765391,0.4116275778639011,0.14452251870343974,0.0
2013-05-31,-0.0503596682842945,0.35695443720468517,0.15244241344418716,0.1444505774245628
2013-06-03,-0.03658234029696916,0.3836692444902694,0.1560996575194608,-0.018031554855704512
2013-06-04,-0.04356000824726969,0.3736392775572982,0.15849433856062894,0.015472571198472451
2013-06-05,-0.0691539894022517,0.33867792515621453,0.16953766442776247,0.017457491618463328
2013-06-06,-0.07454042472809519,0.3296193691912249,0.1816300051368707,0.017042227321726777
2013-06-07,-0.11872550986295671,0.27876489674304494,0.21066730613031937,0.01829998847179115
2013-06-10,-0.15007321599425938,0.247395387785803,0.25315191195302444,0.017614360219742053
2013-06-11,-0.17906619181351513,0.2214805385478413,0.3050137548752441,0.023288876613195564
2013-06-12,-0.20612273077299004,0.19902840434199373,0.3643421984890774,0.03144315654633978
2013-06-13,-0.19201205427670787,0.20828906399595457,0.4080564039671828,-0.022567530520209433
2013-06-14,-0.10780671732181402,0.3597517400976444,0.41559881297871015,-0.040667381230301225
2013-06-17,-0.10607781742973243,0.35336559857233013,0.4256699195199159,0.02460567490958976
2013-06-18,-0.08796106162657458,0.372557505811389,0.432442181494349,-0.018007471692978894
2013-06-19,-0.10104673123474406,0.3475620837787219,0.4284725540229048,0.018205355776002685
2013-06-20,-0.05716455460327463,0.40706351581857114,0.4159074736994767,-0.021621561951230328
2013-06-21,-0.0690837503836117,0.38157959017206194,0.3948279349437183,0.029087287684344876
2013-06-24,-0.06072640009432495,0.3770930869195012,0.3593142220536898,0.016366414018051945
2013-06-25,-0.017780329575484255,0.43221211255905856,0.31966754709587136,-0.011337077482680202
2013-06-26,-0.04872223688233701,0.3872834927090907,0.29944639827877545,0.012958649624654761
2013-06-27,-0.05186922655524828,0.3738319505622589,0.2728723311076621,0.009462748019130496
2013-06-28,-0.06801567458093793,0.3491624165073875,0.2625583409467762,0.0120921132566576
2013-07-01,-0.06980208393512466,0.3378632194027971,0.24095424574999505,0.010297973155835027
2013-07-02,-0.12201020852851241,0.2845592328701847,0.23497077611976508,0.061450022277860894
2013-07-03,-0.13023465834032366,0.2706565731951993,0.24134271659086934,0.016567158090907474
2013-07-05,-0.061120141239445425,0.3700852740956792,0.21916735542288734,-0.016759640794474007
2013-07-08,-0.0070038436061689024,0.4378080814632036,0.20691454766977865,-0.00941584725551392
2013-07-09,-0.004680146119798612,0.43780808146320355,0.20403633274365401,0.0
2013-07-10,0.0014038228255732754,0.4464358080936477,0.20400350204184114,-0.012952588381282104
2013-07-11,0.028589214191688805,0.4886886893352947,0.20051705553115762,-0.007211595455902331
2013-07-12,-0.014892977564730514,0.4398755752031635,0.1963009212946386,0.008022485995794915
2013-07-15,0.02926336357043846,0.49608860611464495,0.1942759082477184,-0.009256099011300312
2013-07-16,0.013366456999885257,0.47588296802677527,0.19201956602760883,0.006391589458741187
2013-07-17,0.01813650967086544,0.4800297842924934,0.1874526656223821,-0.007363580386437585
2013-07-18,0.033141473241350194,0.5012769332959783,0.18871480945652802,-0.00511819234008859
2013-07-19,-0.024695269432436606,0.4262480974107812,0.18202441561415839,0.018140119311830905
2013-07-22,-0.01857799625378076,0.4308353784475052,0.17960550147983745,-0.01471043474380973
2013-07-23,-0.009823119616451437,0.4404705113307172,0.1767173569503941,-0.01004656305369489
2013-07-24,-0.02805214736246331,0.41228459694888675,0.16435113217599515,0.0072139367580252856
2013-07-25,-0.005227264794809283,0.44540732372389885,0.1607848943712149,-0.009166457686810237
2013-07-26,-0.003649017779392194,0.4454073237238989,0.15913331002957123,0.0
2013-07-29,0.029702905328255147,0.5006426548335653,0.1613326311557803,-0.01050741792938159
2013-07-30,-0.008552396773115034,0.44819962027476906,0.16102594252782315,0.009862441859653126
2013-07-31,-0.03467890946122498,0.4186801168048247,0.1449929279692743,0.012146223449352345
2013-08-01,-0.033527510325264465,0.4268111733834749,0.1109580546294332,-0.008707422957422661
2013-08-02,-0.05361783043348056,0.4006586129604013,0.11394204316220881,0.0102503817778139
2013-08-05,-0.03431957881356951,0.43235355101810535,0.11857893042029836,-0.007614956857311506
2013-08-06,-0.08060546632787491,0.37090391844833304,0.1411014912395222,0.01374775256568661
2013-08-07,-0.053301552127026586,0.41301824829114336,0.14932581171065162,-0.009558820574516735
2013-08-08,0.007974477161765803,0.501642273310169,0.1411769665811015,-0.04392866590528688
2013-08-09,0.035443995759729674,0.5381731848297482,0.14440559199828676,-0.02076159697924662
2013-08-12,0.08477810649466733,0.5950096694402844,0.1561231721370975,-0.033993361798809074
2013-08-13,0.09569484849477639,0.6095633723491793,0.17644098919314208,-0.019685820957335398
2013-08-14,0.11786531747601336,0.6361603926078859,0.20488085894450797,-0.05228357061916
2013-08-15,0.10953731990287374,0.6280299028502082,0.22422955404344766,0.022393108989034127
2013-08-16,0.11432365811809686,0.6411990605323534,0.246751073283451,-0.02356653687845267
2013-08-19,0.1375435911943328,0.673842268660325,0.2761023272630708,-0.020957132463659378
2013-08-20,0.09648112273418574,0.6111158562080445,0.28815857410700985,0.01966881690178579
2013-08-21,0.14168125720044888,0.6672220034036388,0.31098499882154323,-0.03696665805333732
2013-08-22,0.17957219795556445,0.7087983829134791,0.3485220754278244,-0.02013195291560521
2013-08-23,0.15333037608734745,0.6844222649410799,0.37034713271326536,0.018505755694605552
2013-08-26,0.13162946120163532,0.6626084222142755,0.38641145421272105,0.01246815461606654
2013-08-27,0.07161184525321529,0.5760986073331571,0.38292925409126455,0.019881074217770633
2013-08-28,0.07464424803377745,0.5908899868564599,0.3733309281145963,-0.014619248983679278
2013-08-29,0.06490146285107201,0.5908899868564599,0.36107918308255904,0.0
2013-08-30,0.05030631412002329,0.583025115701162,0.3379842611119669,0.02640414838066163
2013-09-03,0.10242875331727008,0.6581565067935113,0.3265901659160681,-0.0107170921620241
2013-09-04,0.12357991857815454,0.6942672895001846,0.29656016401377344,-0.019702958036927787
2013-09-05,0.1404823378799105,0.7234778678336106,0.2758706136395487,-0.02575001010772293
2013-09-06,0.16653257445115455,0.7554187372411606,0.28588571404677215,-0.02424400498184598
2013-09-09,0.1992620573484285,0.7874650779702557,0.3162606427888558,-0.016623603339956272
2013-09-10,0.15092005272963882,0.7236465031829498,0.32976559536972283,0.024833222149559964
2013-09-11,0.1268872982315934,0.7039853517138241,0.3339774292963104,0.021478827891062924
2013-09-12,0.13037399625872714,0.7174210908096137,0.3420347296011397,-0.015479574024662934
2013-09-13,0.12554115010698852,0.7246679591385593,0.34451728374117147,-0.010822934106219928
2013-09-16,0.1033198726059017,0.702494740498144,0.34052007061213024,0.012941712195398303
2013-09-17,0.09397082859889005,0.7037150858623485,0.33863549361378953,-0.01312796397815641
2013-09-18,0.10740089386243978,0.729959369923839,0.3296255648792544,-0.012501215568418655
2013-09-19,0.08290212841865352,0.693856706381715,0.32503501764272835,0.0146123685482904
2013-09-20,0.07759395339463859,0.6965505446061528,0.3264370058666144,-0.018259086436120398
2013-09-23,0.07614813960831102,0.7049383920784522,0.3241383915610507,-0.012868465800280005
2013-09-24,0.06494273652334726,0.6980123794988412,0.3157195747047192,0.014781336509638532
2013-09-25,0.046383030758957666,0.6730855047259948,0.2870982198412327,0.023659864309461653
2013-09-26,0.015990282421803448,0.6094658946922248,0.25406857068258576,0.019931150738960568
2013-09-27,0.025230330449045102,0.6402988673166365,0.2133049421725286,-0.008326584927791258
2013-09-30,-0.028243388593798602,0.525751826795422,0.15531291869956856,0.023762616739355424
2013-10-01,-0.0042384227825565945,0.577384109419571,0.11510739684801313,-0.014973786636517827
2013-10-02,0.0036003833128768203,0.5973568940968593,0.08388985992750224,-0.008871279901192075
2013-10-03,-0.01229028308672997,0.5659347753066601,0.06435142684364287,0.012762335716894446
2013-10-04,-0.014977375617657995,0.560641416230606,0.0620205782251688,0.0116164398624381
2013-10-07,-0.027106068411544726,0.5261912602000468,0.06424410046762169,0.010708611752743513
2013-10-08,-0.031367912765308814,0.513131122147113,0.07065569210052348,0.008478293041343177
2013-10-09,-0.016504332979215608,0.544767950507453,0.0714387454099849,-0.008276048726568952
2013-10-10,0.0026474086660510654,0.5829341924357064,0.0714387454099849,-0.011615862224187645
2013-10-11,0.0030429111005128018,0.5829341924357064,0.07083289535338362,0.0
2013-10-14,0.0072671867220353015,0.5922626146765669,0.071119863049581,-0.009519406424651211
2013-10-15,-0.007947708213475124,0.546213902142581,0.07150502617709828,0.019384407576147122
2013-10-16,0.020638278449524705,0.6052386117420188,0.06922962435300864,-0.021167537524635627
2013-10-17,0.006431268735451523,0.5641463168444328,0.06807438235337707,0.008872721805752715
2013-10-18,0.011286736341558079,0.5737362976293167,0.0668718353228167,-0.005784192228514673
2013-10-21,0.02054637502571155,0.5930229153462716,0.06558418319465645,-0.009706253449959679
2013-10-22,0.09004996515968777,0.7084489412765932,0.10488647940310825,-0.025477643116465165
2013-10-23,0.10165696674060642,0.7276459344781884,0.14122664586719724,-0.03606934654724303
2013-10-24,0.06471933967960619,0.6399191076747757,0.15264154584471915,0.01885539439783801
2013-10-25,0.0654372063182107,0.6462541893669084,0.1641077850239696,-0.00847108307594191
2013-10-28,0.12187600065302351,0.7245401886691164,0.19346482323369205,-0.01899855437111697
2013-10-29,0.10309389653034384,0.6968598333859956,0.21339718426497417,0.01811577894359684
2013-10-30,0.08169808660097733,0.6589067971882333,0.2245140577688567,0.015741747761256475
2013-10-31,0.08008865171835189,0.6659053075532397,0.23194589140442326,-0.016327626342803714
2013-11-01,0.053705768364631146,0.614324273621251,0.23112874482524842,0.01574026201226375
2013-11-04,0.051227409332682994,0.6209805583359441,0.2250928283823254,-0.011902821458094848
2013-11-05,-0.006112110740344234,0.5039082000380859,0.21061406052320877,0.024652448293144724
2013-11-06,-0.07505847833366308,0.3986806707785817,0.21158326302621588,0.0342334501719086
2013-11-07,0.006782546227592334,0.529035542330063,0.20487815048446123,-0.051132226612675136
2013-11-08,0.005598360201434227,0.5317682812253561,0.19719758808295743,-0.022649635979353988
2013-11-11,-0.012488819198980039,0.5079617620603671,0.19003860925501312,0.0108921591513913
2013-11-12,-0.008455401121496564,0.5187886739450316,0.17691751937574193,-0.013212307686657598
2013-11-13,-0.002514706048724613,0.5314770508956814,0.17028560354741867,-0.01092906901149826
2013-11-14,0.036944362558640975,0.5935180040332039,0.1617033377429578,-0.018338839216619385
2013-11-15,0.03162256868559554,0.5935180040332039,0.15138818272405208,0.0
2013-11-18,0.037541290335328936,0.6088836217181138,0.14309442812262435,-0.014190883812097543
2013-11-19,0.0003609418765069261,0.5372993998049856,0.1430862660422101,0.01355269352780697
2013-11-20,0.0010836344164106837,0.5372993998049856,0.14251277725755335,0.0
2013-11-21,0.007164620187843029,0.5492499135411678,0.14186627958786002,-0.011267678955796612
2013-11-22,0.009164841000689483,0.5545596288029891,0.1415705642471073,-0.01720364717737366
2013-11-25,0.025878916122879847,0.5811288876050871,0.13610102376225763,-0.01459157302007219
2013-11-26,0.01094588686194875,0.5438645453000317,0.13130903032925795,0.017110260610905925
2013-11-27,0.009819158665290706,0.539210127516491,0.12918814549780258,0.014899498693442759
2013-11-29,-0.0194859137631056,0.47180898154581025,0.12694029830325998,0.012346822945129565
2013-12-02,-0.007835625117611822,0.49379067847319,0.12633103375034244,-0.014934568790065716
2013-12-03,-0.04494088629554194,0.4203220551579503,0.1319873214273879,0.016941683665631757
2013-12-04,-0.04900937002352901,0.4118614770527319,0.13777493603777022,0.01297117753528676
2013-12-05,-0.03722185621669716,0.4455164962552491,0.111845816426716,-0.012938128274021077
2013-12-06,-0.02017892381057984,0.48199834184031765,0.11290396640090009,-0.01331350640562401
2013-12-09,-0.008788859078826206,0.5060596802601209,0.1128260563189726,-0.010238482283593253
2013-12-10,0.017019494185806838,0.5600758738923016,0.1111712315963854,-0.015594557272984533
2013-12-11,0.0003628287064658675,0.525681799516664,0.10939070357636284,0.012018466761094082
2013-12-12,0.004608768365722327,0.5359123776163708,0.10867706959823882,-0.0128920877576999
2013-12-13,-0.035543568044005824,0.44841835674584024,0.11037464597749778,0.03455826739771983
2013-12-16,-0.03912360501409262,0.4356523550367508,0.1122300917322392,0.012112598408259956
