Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-15,0.21497659480129222,0.16093962638989956,-0.6319319496543835,-0.1790895405714985
2001-08-16,-0.07770476877731523,-0.21751154935627431,-0.6714113478149243,-0.3747628628407961
2001-08-17,-0.7198318458317761,-0.9914906583153763,-0.5603228901275784,-0.1900666744850206
2001-08-20,-0.7643659313065454,-1.0606619812936544,-0.4549516721943218,-0.3443105842811716
2001-08-21,-0.8366398282203148,-1.1557054306507564,-0.35583159063243486,-0.22470675647565094
2001-08-22,-0.5303177095688493,-0.6637921991037041,-0.2967879242818843,0.02178488701101521
2001-08-23,-0.31894241849632476,-0.32799868663811943,-0.2796978768969702,0.12948380807368853
2001-08-24,-0.49314760297484084,-0.5782293074305215,-0.23390795389313015,-0.47712495550539546
2001-08-27,-0.7418953732022459,-0.9001128043980416,-0.15918133728284678,-0.22374930790204148
2001-08-28,-0.2449726325928522,-0.11259184499424058,-0.1442186291753023,0.05595859973924345
2001-08-29,-0.18214878984802524,0.002008703157030392,-0.178592719765876,0.0026319277737836076
2001-08-30,-0.6145591666161082,-0.5702998131052414,-0.12847074486888654,-0.156234545811303
2001-08-31,-0.6521474564796259,-0.6562818614237639,-0.053563506741484294,-0.20548841561310233
2001-09-03,-0.5797544490272319,-0.6552428455448359,-0.050728554746881906,-0.10138922184311756
2001-09-04,-0.33063238865036915,-0.33398572714905606,-0.13815457448592644,0.035203002639145005
2001-09-05,-0.18961856832601137,-0.20171906252166386,-0.26564111532289136,-0.02305032423572875
2001-09-06,-0.4189801383888136,-0.640205034436698,-0.3727669450593229,-0.3217489562659858
2001-09-07,-0.34196498030501254,-0.6435364250692965,-0.5281326273647661,-0.10946602854954578
2001-09-10,-0.264187614500106,-0.6473927962494403,-0.7483424200410845,-0.1104127432921029
2001-09-11,-0.6219667091268839,-1.2749715226504228,-1.0883404934123844,-0.11888177564275575
2001-09-12,-1.4642311309342892,-2.143519973258401,-0.7572817270737665,-0.33067505106001943
2001-09-13,-2.286791285138244,-2.6721217241690978,0.008476881785242842,-0.25960637347968174
2001-09-14,-2.8515233929348835,-2.9226256638423895,0.9342994270810695,-0.3646330915447833
2001-09-17,-2.1285001218519968,-2.0050498026631645,1.3663449313165936,-0.006140833621542148
2001-09-18,-1.1030440729010376,-0.83600083997224,1.4785449150867447,0.21258969172935724
2001-09-19,-0.7823732172883653,-0.5839565784670805,1.5042738804820535,0.20264718661477996
2001-09-20,-1.061284166385907,-0.8602001008710737,1.5390786041381066,-0.17109868070017142
2001-09-21,-0.9560605139882193,-0.8578273062202856,1.5666450605962952,-0.10535482688587458
2001-09-24,-0.8639555956863867,-0.8554621119337807,1.599472764946805,-0.10535482688587458
2001-09-25,-1.30382502816799,-1.2678295736774285,1.626547260120279,-0.30326421263076064
2001-09-26,-1.0794429321892463,-1.1580443995897256,1.5600550039939574,0.021909833650677505
2001-09-27,-0.9595019710638515,-1.1560332597141423,1.5371096059771079,-0.10371021694664696
2001-09-28,0.6077087056356215,0.49263083557420195,1.4137513461286026,0.5924253485534976
2001-10-01,0.2375416632677193,0.11241884827362013,1.2665262661574324,-0.34582884292698785
2001-10-02,0.39269905365888935,0.18362089520332628,1.0535159678922998,0.1706075855646821
2001-10-03,0.39233762835958313,0.10618072708977815,0.7772716261242524,-0.5164174132732688
2001-10-04,0.24746876450860486,-0.09905409632495259,0.5476351545725467,-0.15259305297863598
2001-10-05,-0.18260385625003733,-0.5522634779136406,0.2802628230496704,-0.32150509438249963
2001-10-08,-0.6468669795061375,-0.9879802373808466,-0.00711429826230958,-0.20621358746485116
2001-10-09,-0.35542583047395165,-0.7695844448757735,-0.23352864184742825,0.2806757678793851
2001-10-10,-0.3978704325599398,-0.8461471010974051,-0.22579655096272155,-0.5425078027660547
2001-10-11,0.5039942114700854,0.15218781970863282,-0.24140345873469393,0.592706295153391
2001-10-12,0.40567658100166454,0.14335679831167147,-0.503554078831046,-0.12057186910325772
2001-10-15,0.5617068543905378,0.36826469571232673,-0.5821607866675278,0.22869069757697186
2001-10-16,0.538031781062055,0.3629205466149441,-0.5491532115733517,-0.11969679849885997
2001-10-17,0.5282270610157236,0.3578671007909702,-0.5335369542604542,-0.11832676997129246
2001-10-18,0.07764416404140921,-0.1420861101956665,-0.5289705039926975,-0.18487561575594666
2001-10-19,0.8207839126544126,0.7088615335649178,-0.44601999688573557,0.04125185347049729
2001-10-22,1.1829807474522567,1.0999887196703115,-0.2772733680365746,0.04265837557600051
2001-10-23,1.1536016684412518,1.168177755099073,-0.21616320689598734,0.0419910659000554
2001-10-24,0.6647728218254645,0.6598298776729344,-0.26348212409133315,-0.1728275400096664
2001-10-25,0.8820514375463631,0.9631141025192862,-0.2877142105630443,0.05659880839990039
2001-10-26,0.7073602463279907,0.7432340686338547,-0.27561374973033,-0.21243323401151903
2001-10-29,0.006004731340293472,-0.061357280837381914,-0.2729154608385447,-0.4721987243834868
2001-10-30,-0.7853899997082227,-0.7981957257529022,-0.1790798724535099,-0.9867558836998973
2001-10-31,-0.21154714658053114,-0.21629902417019667,-0.16424778090487166,0.5657629824171678
2001-11-01,0.1661920732613646,0.1460919186119996,-0.15584060821843718,0.6236096798307276
2001-11-02,0.1471185530003924,0.1541065557090551,-0.18951060342357287,-0.12921291344508104
2001-11-05,1.8443665181172062,1.5741833202350821,-0.051156677329941926,1.1271888457976762
2001-11-06,1.895044842318687,1.6982429694520966,0.11849206797985985,0.8497049358707307
2001-11-07,2.043932649239237,1.886529907445858,0.26212495303632233,0.5479319940043721
2001-11-08,1.9316391384595473,1.8654272654949209,0.5258732831699795,-1.0063279726938665
2001-11-09,2.0634562761028707,2.021033224410374,0.7954241792298998,0.8969860094819883
2001-11-12,1.9605547120751994,2.0276351532968624,1.0441711737141663,-0.11614078431488217
2001-11-13,2.1996354963370535,2.2651159515297015,1.3456396639012218,0.21745253211217788
2001-11-14,1.9329857637882522,2.086552197372763,1.5618754547696831,-0.753671997892423
2001-11-15,1.7677843915606102,2.086574846586052,1.6127747542988118,-0.10445718752887784
2001-11-16,1.2281341877100775,1.460925456670706,1.696133269355182,-0.5516617142087065
2001-11-19,2.19604160566783,2.2484441333308482,2.016255175182738,0.6969112029319007
2001-11-20,1.9136433585568215,2.0510177266546568,2.2334317668964934,-0.9706473933002636
2001-11-21,1.5344892611309875,1.73272857209821,2.2745740946086945,-0.3231379194875603
2001-11-22,1.4714577872428756,1.7720495576710267,2.3133337029713954,0.2664175923673726
2001-11-23,1.6057026003714139,1.9831645609160296,2.316918782627796,1.0010491196229245
2001-11-26,1.8812666173789918,2.318426423258484,2.16094334568171,0.7734307473568529
2001-11-27,1.4912657169535255,2.100611994223856,1.4629063994619709,-0.9770853280780728
2001-11-28,0.2839950584923742,0.7162641511632812,0.7137840131483554,-0.4518100284289904
2001-11-29,-0.16674299726856023,0.35556551955407817,-0.02269695240501793,-0.651728791838135
2001-11-30,-0.7994376741982766,-0.1843296279841493,-0.9306948251647353,-1.5669025513291046
2001-12-03,-0.4718149930209743,0.17713898279483142,-1.001930614113298,0.3211004993523405
2001-12-04,-0.12482162234848905,0.5459991866861377,-1.079345282400789,0.5500716038704114
2001-12-05,0.16123131587590944,0.8386413527292269,-1.1130062854798102,0.37095025892593575
2001-12-06,0.48748643286982585,1.1697901608952777,-1.136137375169756,0.2671678837198007
2001-12-07,0.2532036117247346,0.9082601115566644,-1.151183616708056,-1.0984292441863026
2001-12-10,0.0886697030004255,0.7225281203873918,-1.168434326880609,-0.5450375577785209
2001-12-11,-0.13696618863953292,0.43019188883478193,-1.1470352248295663,-0.32966677546333095
2001-12-12,0.02011591434730862,0.6033804614631558,-1.1426913584028882,0.6987378968883803
2001-12-13,-0.7851448044797263,-0.3221887242540975,-0.9656869447958012,-0.6564607220489566
2001-12-14,-1.1289369853390967,-0.6676891840398314,-0.7170602036864865,-0.20370965796302695
2001-12-17,-1.3294406052139836,-0.9305080183609235,-0.4197793328526624,-1.051822867080853
2001-12-18,-0.35898725222509126,0.11438582761975336,-0.41823732557294346,1.7198634947836915
2001-12-19,-0.968038843145439,-0.4824905851130924,-0.250492259663607,-1.02679754224205
2001-12-20,-0.8820798129097405,-0.47912468558574234,-0.13238835388524553,-0.08895032225029456
2001-12-21,-0.4499287522652967,-0.09300762237448612,-0.183206106011186,1.519150150415061
2001-12-24,-0.3391584932093722,-0.08829156182354994,-0.4567706457303257,-0.08541473958431786
2001-12-25,-0.23353417700363613,-0.08339814715942141,-0.7760511985211271,-0.07803893876625032
2001-12-26,-0.27327602085623093,-0.1837113101334538,-0.7772556434499498,-0.8703954659692443
2001-12-27,1.0492771976060005,1.2222472890720277,-0.6650800027389756,3.6344037647780123
2001-12-28,2.6118332006753815,2.3192776292588366,0.13395485529443266,9.643837449276406
2001-12-31,2.42936673272103,2.285137334497729,0.7043423848513437,-0.1256721453765456
2002-01-01,2.276065740763853,2.2522780972652967,1.1457006344346354,-0.12404076960823979
2002-01-02,2.1461080995906787,2.22055535372751,1.4952293171025262,-0.12321963776807554
2002-01-03,2.20688177078447,2.3005226073351994,1.8238141379020019,1.309894673113268
2002-01-04,1.9980676954256607,2.1357690951282873,2.078494754974316,-1.9979398456577802
2002-01-07,1.959073799724803,2.1714087431080644,2.305228149820206,0.8758859145349708
2002-01-08,1.8221792680346227,2.142523833610029,2.468431504868592,-0.11721659181900404
2002-01-09,1.6974910448685454,2.1139876942656817,2.593507650789947,-0.11960113034470073
2002-01-10,0.764401838358438,0.7738360153628419,2.4682691318075074,-0.770572848309273
2002-01-11,1.148841881254056,1.2877161699889337,2.3033244857287785,2.119365478126725
2002-01-14,1.2447468749343609,1.5176106648706105,2.0487626209136525,1.0976036221734633
2002-01-15,0.9490996078944001,1.2590466428962745,1.927573042128339,-0.8524637383355129
2002-01-16,0.5586258002384595,0.8918165049000234,1.5708297283746395,-0.9953743172906577
2002-01-17,0.4966350093636832,0.9720608234904332,1.147856648357111,-0.04258243775525826
2002-01-18,0.36899759424230205,0.9644068255607102,0.7566656901856111,-0.14312766519091702
2002-01-21,-0.06839727940562587,0.4479250453234371,0.26690112480198896,-0.4376834209731422
2002-01-22,-0.04722808407244658,0.6187879425180643,-0.36758528916980454,0.23975935128369683
2002-01-23,0.11675203963126683,0.9818008868332941,-1.4169626248577594,0.6645279461193387
2002-01-24,-0.1670881643775804,0.6188180763447299,-1.9772406344056936,-0.49955314758921104
2002-01-25,-0.1565769330030075,0.6132142303945498,-1.9435258873524235,-0.14621647510178612
2002-01-28,-0.47829330559291594,0.0451895368173274,-1.8259480451296655,-0.535224342961608
2002-01-29,-1.0151353335558904,-0.7319409303067173,-1.4732662610855327,-0.4967754364302019
2002-01-30,-0.9537278298477354,-0.7312749029616241,-1.230643749775696,-0.15167709047255082
2002-01-31,-0.5992265188996231,-0.24461941251645455,-1.1693542248217146,0.00298803005045119
2002-02-01,-0.8402267970130434,-0.6325314519639381,-1.0320241950298754,-0.650229386049376
2002-02-04,-0.3799826866396804,-0.014928617497493694,-1.048005903232678,0.336485872921395
2002-02-05,-0.25658045971821386,0.09631940075380914,-1.0939834591525943,0.48544125802798055
2002-02-06,-0.19225261587195494,0.1302507915343631,-1.1596216628734988,0.02872955250455783
2002-02-07,-0.1415089205426262,0.20985997214645716,-1.1491863375324476,0.14825291710113678
2002-02-08,-0.36568198518379297,-0.20182324069304397,-1.1443181048688655,-0.21713198226794767
2002-02-11,-0.31704814651437374,-0.2081134619178606,-1.2271904653326886,-0.15941657566814985
2002-02-12,-0.27301323201582794,-0.21145932229313388,-1.2864259677887708,-0.1569996523470516
2002-02-13,-0.07684561333112498,0.11206693155694794,-1.3138192561690942,-0.00398750577608096
2002-02-14,0.44381430053715676,0.9378149255706423,-1.3216207781431233,0.42519771107866033
2002-02-15,0.4708183701915003,0.97144928905254,-1.3237005967812956,1.2373478331919265
2002-02-18,0.2584122743851412,0.5508081607660391,-1.303554609434589,-0.37168484998455614
2002-02-19,0.2846977177266528,0.5932669391487118,-1.2966482244112285,0.20119862476218534
2002-02-20,0.5458735637115995,1.007314011542381,-1.3094284330664683,0.2512039637361472
2002-02-21,1.6511200147538558,2.2744153342760023,-0.7784484130660523,0.8429758120520281
2002-02-22,1.5924253828787158,2.2641049057408225,-0.3908516528321916,0.5244153882438471
2002-02-25,2.2775245251242278,2.7915765145467377,0.26160867139146965,1.0502753463092418
2002-02-26,2.2303149858146867,2.8284087691801525,0.7052462869982568,0.4701243009352193
2002-02-27,1.7205507852677333,2.1456596000146915,0.8891894499300738,-0.5913231456167632
2002-02-28,1.5651795233819512,2.1195975687130173,1.0441685080259626,-0.19025000812936405
2002-03-01,1.574394955765085,2.235582700548317,1.121595788420563,2.393737344778534
2002-03-04,1.02214607442583,1.3863625970184785,1.1222784104505275,-2.8180027237108507
2002-03-05,0.8056564755454373,1.184267249299575,1.0844261853153354,-2.956154408274751
2002-03-06,0.42352758742087815,0.6712388898475922,0.990642946264997,-2.099503384326307
2002-03-07,0.5601344408544294,0.9433137452563232,0.9053126348500257,2.7432310032165783
2002-03-08,0.49759197663213534,0.9974212824960192,0.7370589152895652,1.1710758427631585
2002-03-11,0.15775879299386958,0.5574473769039231,0.5081887624581273,-1.5999601577382583
2002-03-12,0.15757958777311534,0.6930529719753323,0.23515176881665648,2.5491269277147266
2002-03-13,0.28751771706090007,0.9941263004616049,-0.028198551474411842,2.6264912868656447
2002-03-14,0.40429266203276804,1.2393717067314471,-0.17100137790452358,0.6911977546809185
2002-03-15,0.41141018593424705,1.3512885889093487,-0.3391191916103353,2.2969400882935505
2002-03-18,0.8410537341397507,1.908831486111008,-0.5315697241594559,0.496244304248886
2002-03-19,0.9683605781960395,2.115847975416194,-0.743497003344889,0.14315511800882397
2002-03-20,0.7055681986941129,1.8166795338892112,-1.0163857073473683,-0.5509262756592073
2002-03-21,0.5776144475931638,1.6870063298727078,-0.9728179726986298,-0.3687574872386627
2002-03-22,-0.36407950237546166,0.0416651434568915,-1.0328741737253566,-0.5354658885696506
2002-03-25,-0.2738316388791883,0.13834776747742372,-1.0277938850402637,0.08639418439836463
2002-03-26,-0.009626978261088511,0.45750405801383104,-1.0352519808063778,-0.1144522672849338
2002-03-27,-0.015841399909129195,0.4552346306747593,-1.026815174990477,-0.19815630954309713
2002-03-28,-0.13913924406918116,0.23834091456005166,-1.0207226537672398,-0.24905055131430823
2002-03-29,-0.12610514832446154,0.24043882500826366,-1.0186499337728676,-0.1912107969964679
2002-04-01,0.4798089270550893,1.0654965083998893,-0.9520048955509703,-0.07503330375803412
2002-04-02,0.48579415006485305,1.1226145349628152,-0.9053717784002814,0.06619790971418502
2002-04-03,0.8109676785173792,1.534924127778821,-0.8394103568116841,0.5009288977082536
2002-04-04,0.8497722905640965,1.638501240895928,-0.7317616136305803,0.11478454074724974
2002-04-05,0.7191780421153591,1.5171833245183515,-0.672996672549646,-0.7163536565654548
2002-04-08,0.8895146045938005,1.7686951057074654,-0.6383730901005537,0.32970555839867277
2002-04-09,1.0686801928009573,2.004194264189661,-0.5417275137224195,1.0037629971940991
2002-04-10,1.264782356399507,2.2200277646295334,-0.34894022050162027,0.548257108786286
2002-04-11,1.6354974054181117,2.5028407608275893,-0.011143441585568082,0.5523964580940989
2002-04-12,1.3009909240178927,2.0548152484141076,0.16724423253665097,-0.7261965800737131
2002-04-15,0.8558882461710607,1.3327090637012258,0.26720658257105484,-0.7752671790625485
2002-04-16,0.984282438647388,1.488183446169864,0.3998562189993871,0.22996747959693278
2002-04-17,0.5616099634352113,0.8445857069203017,0.4416860025779195,-0.45449953825677825
2002-04-18,0.2968815540154102,0.49542981065950836,0.44464605577245786,-0.8698325839469849
2002-04-19,0.20833789559608262,0.4948470926718503,0.27716846435492737,-0.19559682775862913
2002-04-22,0.33335350704663463,0.7457754940994442,0.1094656793015938,0.010408259552576337
2002-04-23,0.06725775100964107,0.41354807168580066,-0.04411185346087309,-0.30434819065475727
2002-04-24,-0.0033352754769498455,0.4149051858592489,-0.23115348079381792,-0.18876008875734415
2002-04-25,-0.17413865868942324,0.23770370716468314,-0.5091164420196127,-0.7021544227814982
2002-04-26,-0.5663850547577277,-0.3295060393488803,-0.8363487655615426,-0.8563896762209843
2002-04-29,-0.5428269935414225,-0.24930750740053922,-0.9665633519085683,-0.04850404782938538
2002-04-30,-0.7959818045646991,-0.6314882913685818,-1.0457849690882004,-0.6296158248867729
2002-05-01,-0.7908827868839026,-0.6320565160443207,-1.016610701125045,-0.18483636443435209
2002-05-02,-1.9791899792560148,-2.0336399130126113,-0.4664708016543113,-0.6576477110274661
2002-05-03,-2.2253353398336175,-2.2573593414572954,0.09162524240435546,-1.1282981244127763
2002-05-06,-2.524272718996229,-2.493563855793197,0.7116911571912425,-0.3741555040984536
2002-05-07,-2.187939013647571,-2.1387102564564224,1.1020615485546064,-0.04845273076867253
2002-05-08,-1.9441448247621331,-1.9546551930636233,1.3422009369678527,0.1067121633848883
2002-05-09,-2.415589926178647,-2.353082382939463,1.6238512233502755,-0.2324951021558116
2002-05-10,-2.4121327933372703,-2.42650508350522,1.8908313694528505,-0.40767928928143077
2002-05-13,-2.4602573540639825,-2.514513357129081,2.188657474997955,-0.44105879080310345
2002-05-14,-1.8328481183825645,-1.7930489371934284,2.2198828079926973,0.35697457564690566
2002-05-15,-1.2519132406561306,-1.1874970121670765,2.1625406327415155,-0.016324271256048753
2002-05-16,-0.6282779351467007,-0.5916724278211246,2.0385715453457123,1.427693350531793
2002-05-17,-0.6820307071131125,-0.7300494628178525,1.8982130459042657,-0.278511271838451
2002-05-20,-0.8978420707788621,-1.0118398232893435,1.7017989190368286,-0.23835300758702166
2002-05-21,-0.7650236877633043,-1.0065947877496977,1.4922941362848021,-0.1714857517941246
