Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-04-30,-0.2945897825288359,-0.8323011732188333,0.07562144093193644,-0.423003942389561
2020-05-04,-0.3426709494924524,-0.826729679580173,-0.07489008619629445,0.5258364248122696
2020-05-05,-0.9733329799780993,-1.1308193515536147,-0.1532585183796077,-0.2770173451941546
2020-05-06,-1.1191927131504213,-1.2032824359602767,-0.1001962026278291,-0.3111761470851395
2020-05-07,-1.6911588795440677,-1.492455554371681,0.12464465817272524,-0.6262830728582975
2020-05-08,-1.455929151495124,-1.3660169000583595,0.27041841531466304,0.4096151641064598
2020-05-11,-1.4871187322621806,-1.4053253803638646,0.40863404983659096,-0.44997554332454637
2020-05-12,-1.6646049656651,-1.524087770138586,0.569386667188537,-0.36835314552163273
2020-05-13,-1.9467824780443568,-1.6916438498023094,0.7503304203401192,-0.6018340319114284
2020-05-14,-1.8127062904100497,-1.6680629650263823,0.9024455208409575,0.804523215503414
2020-05-15,-1.807264717463205,-1.7054242339548094,1.051375690028238,-0.5229610116415253
2020-05-18,-1.0954242438599568,-1.144411059172213,1.095304780380797,0.18329838202485618
2020-05-19,-1.0387378220204213,-1.1695344556977703,1.08102637751621,-0.46178196501336016
2020-05-20,-0.9651612592524783,-1.1938256410829045,1.022033297381908,-0.5193914656434261
2020-05-21,-0.46297660022651926,-0.8661962204738008,0.8444908957034888,0.6754615225587663
2020-05-22,-0.373202919886834,-0.885742303950883,0.6464858270517202,-0.7645463929379953
2020-05-25,0.1862462495543046,-0.46003638739478486,0.617854282198263,1.1748619859104814
2020-05-26,0.380932106133627,-0.33951737904997126,0.5634953511881382,0.8554649982768557
2020-05-27,0.9417567471316012,0.036485316548388234,0.5278575688088671,0.5218236993017503
2020-05-28,0.7757009929271734,-0.15073666123159696,0.31884938942815544,-0.8009369708082159
2020-05-29,0.6624751591940802,-0.2648946054836826,0.2411853712162448,-0.5107183676193316
2020-06-01,0.7601365905821441,-0.20963151275869268,0.16298366097590208,0.7196115339722764
2020-06-02,1.2319516665268397,0.15681993036944128,0.25276695205966726,0.513613665833996
2020-06-03,1.3104429070762058,0.2503390862979906,0.3659861752726634,0.5960467551744085
2020-06-04,1.678624944076603,0.564443159846497,0.5394039672023846,0.14415447639977702
2020-06-05,1.92989694069837,0.7889545307411897,0.749319656945476,0.1470363289865897
2020-06-08,2.0009866355101575,0.9177414627290775,0.9390850262236766,0.2926329013774409
2020-06-09,1.9675756834788878,1.0039470780699102,1.0728202705895147,0.2088260652685099
2020-06-10,1.755438508659596,1.006741286556768,1.0946070259663847,0.1430947847566791
2020-06-12,0.9209932298942342,0.20254873056434153,0.9858344675566517,-0.6749661330171752
2020-06-15,0.42787923378639275,-0.15661540547370498,0.7985935867226248,-0.3006058598021352
2020-06-16,0.22835030320421007,-0.2602912168274207,0.6833383630768424,-0.21485522462107737
2020-06-17,0.9723951849381766,0.39305716561532417,0.6017573976125077,0.05702131111181896
2020-06-18,0.6482662756436307,0.20458560986989277,0.451530808355524,-0.28035895639367486
2020-06-19,0.6725813417013466,0.3067870201022749,0.3433208850472076,0.05638037474123147
2020-06-22,0.4014662550453195,0.13449923214708562,0.17676241381222968,-0.2416642851815071
2020-06-23,0.17781949491569,-0.025523560579249635,0.060567796241440236,-0.29091211814979473
2020-06-24,-0.17128220856709403,-0.3376408684192807,-0.057342038562132464,-0.23809730690752795
2020-06-25,-0.18081946264873075,-0.3155944460299662,-0.11165723210927074,0.004661682530009907
2020-06-26,-0.6634304057952942,-0.778180190753846,-0.17165680611208084,-0.2688272194150346
2020-06-29,-0.3043630930680097,-0.3775436906144117,-0.2961146417408689,-0.011283577431034555
2020-06-30,-0.48596934190569135,-0.524643697059089,-0.41721490431906477,-0.22852899883925476
2020-07-01,-0.034076916564425276,-0.07837701836605294,-0.4801671477854289,0.004594887258102624
2020-07-02,-0.10465493751275014,-0.12289262451379654,-0.5331126182785157,-0.19963929980792885
2020-07-03,-0.14130758894435913,-0.15575859907240996,-0.5414992872072163,-0.19411550372267636
2020-07-06,0.16471394773994527,0.1298928248351953,-0.5349727886659237,-0.02124338019665467
2020-07-07,0.030923639170242274,-0.05051035003782818,-0.554650724819015,-0.3195889156934672
2020-07-08,0.006451849665727657,-0.10743821930685887,-0.6012503585286265,-0.31944863014896785
2020-07-09,0.06526732237505813,-0.06646474924776623,-0.6540934978016042,-0.02760554606200467
2020-07-10,0.22505059406330646,0.12148113116696822,-0.6310324769894986,-0.022418377181620163
2020-07-13,0.09638184765177389,-0.02356872500440917,-0.6436250522222694,-0.19242316284130656
2020-07-14,0.3190200875649366,0.2662594709861299,-0.6494874577302326,0.08852848508373369
2020-07-15,0.039013680858894735,-0.1506085033456113,-0.6589652073974444,-0.2992613031639719
2020-07-16,-0.09517138006983374,-0.33940104580874003,-0.6580982928402777,-0.21301123560180477
2020-07-17,0.1444572792368607,-0.06409107198363202,-0.6590377181666283,0.04041704146628671
2020-07-20,0.0208406454755727,-0.2381038608289448,-0.6559200669295546,-0.21204968207548439
2020-07-21,-0.19108487115617084,-0.5240449465456268,-0.648963254865876,-0.22483161589371187
2020-07-22,-0.5020345297352323,-0.89273911176804,-0.6258153926541271,-0.28970554751918204
2020-07-23,-0.8453902969268582,-1.2521129204093437,-0.5297371985471474,-0.37420259776328474
2020-07-24,-0.8368854974422163,-1.2441520898331162,-0.508967888356449,-0.09905234968348464
2020-07-27,-0.8161396707019151,-1.2427427812386331,-0.43310566468991846,-0.29805638172436544
2020-07-28,-0.752247850219197,-1.1578000884289765,-0.38773393499449765,0.6965643823600033
2020-07-29,-0.7553498576064018,-1.2022180230896267,-0.321609375704145,-0.35057677949356636
2020-07-30,-0.6120685981234713,-1.0044698460259047,-0.2809825080979312,-0.024220165029081853
2020-07-31,-0.763412068005281,-1.230977335687143,-0.21933335473016363,-0.2841121427501251
2020-08-03,-0.7952661052810969,-1.3293237006522813,-0.1780705172221035,-0.3021781079267497
2020-08-04,-0.6478271058881125,-1.1380718331456334,-0.15309180248690282,0.08037441041779358
2020-08-05,-0.17950163164548283,-0.41664823470383155,-0.1682933133423175,0.1204131430945253
2020-08-06,0.1495757123518678,-0.009210207482754395,-0.18897454670431735,0.13770338909622581
2020-08-07,0.08765547556254488,-0.14162453626312474,-0.23654285338342548,-0.4258110571129577
2020-08-10,0.034696889012603115,-0.2585781987470929,-0.27601082809075195,-0.35891132591232655
2020-08-11,0.06553094221382225,-0.2750371449186655,-0.3747459827775063,-0.518888087198626
2020-08-12,0.3022635671645237,0.034287744707413415,-0.41267186888346175,0.22806099423964796
2020-08-13,0.03202746380226981,-0.41451778013524626,-0.4460830824814299,-0.404302141408225
2020-08-14,0.1974203038711402,-0.22151361551030485,-0.525550175712056,0.2255003449868644
2020-08-17,0.4786340333286402,0.1286798382307665,-0.5516334874483421,0.20273708382211375
2020-08-18,0.6854430898451088,0.38222695776769106,-0.4961499315085271,0.23757430524328998
2020-08-19,0.3402288638933796,-0.12253984194359042,-0.47452585688879856,-0.4154705735330192
2020-08-20,0.44085597909083585,0.045812931190947495,-0.4576186068811941,0.2584066945512955
2020-08-21,0.13495373857639456,-0.3457876410046619,-0.4727597075594163,-0.3664105114290025
2020-08-24,0.11251592237894702,-0.34019788633023273,-0.49316471042118665,-0.09986864634267006
2020-08-25,0.18570780393166286,-0.1967596684496251,-0.5079652774710834,0.16205418096992305
2020-08-26,-0.06080713383685783,-0.5207353400207134,-0.5393785570731425,-0.367526118215472
2020-08-27,-0.36789502309810546,-0.9023173832810337,-0.5370019520182013,-0.45767528830886045
2020-08-28,-0.3087022651599634,-0.7863866050127482,-0.5748714624110465,0.4965925233359925
2020-08-31,-0.3055377137288909,-0.7489499578097619,-0.643742879169746,0.06959818786068708
2020-09-01,-0.4356186358402526,-0.9076135139969315,-0.6778590317841119,-0.30712912606348763
2020-09-02,-0.5081280489206761,-1.0211708143121665,-0.6243072562898648,-0.2980058228337537
2020-09-03,-0.293550874517959,-0.6711098333604911,-0.6060431320343126,0.07570696862903058
2020-09-04,-0.2545972964772897,-0.6337946636784956,-0.5894753889760013,0.11006748102257403
2020-09-08,-0.20255118328198718,-0.5592942381531474,-0.5773011090823703,0.1190653402892753
2020-09-09,-0.39058767369599123,-0.8828677302583812,-0.544395484649625,-0.2492374873268855
2020-09-10,-0.5032810510386927,-1.0924834680775268,-0.5077051911860003,-0.25787040837047975
2020-09-11,-0.6960702734826031,-1.3694238276100446,-0.42509863275427745,-0.3370501326834586
2020-09-14,-0.2973931185048969,-0.6648756353703392,-0.4138157754532472,0.39980571379559904
2020-09-15,-0.17524884476357638,-0.5215793583770163,-0.44360576428045984,0.05435708401969668
2020-09-16,-0.13037183661431548,-0.526000262725816,-0.5340791450407938,-0.4008419661244056
2020-09-17,-0.4208642017811234,-0.9856668325484635,-0.5379922121229719,-0.3815661640973648
2020-09-18,-0.3379657110213139,-0.9292562365140382,-0.5947027221918073,0.2641449913881261
2020-09-21,-0.5065489459899094,-1.1917950363236762,-0.5745805910717211,-0.25698571252056995
2020-09-22,-0.5152990597629553,-1.2569269550898887,-0.5616934080537967,-0.18517897653297422
2020-09-23,-0.6794766170978929,-1.498782029959358,-0.5444436186338951,-0.35012349661971676
2020-09-24,-0.5488953477977682,-1.3321086323118967,-0.5237178399369561,0.13222257593196712
2020-09-25,-0.602521596975898,-1.4298114983880303,-0.46193389269158774,-0.17279343830919
2020-09-28,-0.8075619052815546,-1.6772973705899679,-0.37072126619731216,-0.28232581539571794
2020-09-29,-1.0002104605098836,-1.8785294082287887,-0.2508422966852032,-0.24248059764588603
2020-09-30,-0.735355544461714,-1.4433925029365666,-0.19209389206384134,0.14849185402245862
2020-10-01,-0.3782208882831432,-0.8740839349704732,-0.18145782081718936,0.2390149990129652
2020-10-02,-0.2121545877242979,-0.6794029615038301,-0.20861347028473187,0.36188183226866794
2020-10-05,-0.12085619363204195,-0.6058399491907382,-0.25147661539754057,0.13386975514414645
2020-10-06,0.004941519292486798,-0.4723793884610215,-0.316544615668703,0.1274479284433189
2020-10-07,0.10103799730878263,-0.36130866001275064,-0.35585093240858473,0.09106933406427191
2020-10-08,0.18531966201519962,-0.24847403510254645,-0.3774273596534216,0.09691456126212727
2020-10-09,0.2398466247124202,-0.15780326629946906,-0.378643042117537,0.17081555103341242
2020-10-13,0.30041759335727225,-0.08869169557567412,-0.42033831972474983,0.159079516934239
2020-10-14,0.2894279678169771,-0.164559709691485,-0.48794723716282273,-0.24049533869843445
2020-10-15,0.20561067328099286,-0.3855498895240007,-0.5736125616436065,-0.25127065269011795
2020-10-16,0.18130220858204,-0.460519845185563,-0.599026280466885,-0.23806306870804225
2020-10-19,0.2692170888213815,-0.2958957421784669,-0.6298121934796923,-0.021815934063942256
2020-10-20,0.3748225382093248,-0.05869815655749021,-0.6233650289030408,-0.04325139247769632
2020-10-21,0.5433357570237516,0.3081622335442405,-0.589898856372991,-0.005358067315560549
2020-10-22,0.47780419954285835,0.2221941851724047,-0.5662488850257583,-0.18775842719378252
2020-10-23,0.5060338923803841,0.33402825233158207,-0.5380632811938031,-0.07497034852916745
2020-10-26,0.006603109023011241,-0.6560618504965051,-0.5419787414840446,-0.21680094778760506
2020-10-27,-0.11607813572051771,-0.819888239543431,-0.5748677867683681,-0.21680409758106017
2020-10-28,-0.4542450690820589,-1.2492290507156907,-0.6336839100115421,-0.24632965970665505
2020-10-29,-0.29957811838504655,-0.8864690852378239,-0.6712964135193233,0.0006049332784634441
2020-10-30,-0.3546381937707214,-0.9685498371959488,-0.6417431233241166,-0.18799969390852633
2020-11-03,-0.4941702021170118,-1.1719604570048747,-0.575970110914523,-0.3371856013869898
2020-11-04,-0.34200792710863914,-0.868185924834179,-0.5410430713581644,0.002812418917907809
2020-11-05,-0.027150105262346756,-0.2729926194372496,-0.5371847019532532,0.06324952769964604
2020-11-06,0.43049525953700196,0.4165721072937933,-0.5198420909104908,0.1777977223780648
2020-11-09,0.782532297950348,0.8399742545702049,-0.45018000120053087,0.862918622448124
2020-11-10,0.7590450106834896,0.8441011920067183,-0.392329318616836,0.4034210009138952
2020-11-11,0.6183707130867281,0.62568980261483,-0.3607710068158452,-1.4408089849709536
2020-11-12,0.2826357480938228,0.08849200693930324,-0.3584292838903247,-0.38498699981148
2020-11-13,0.3061257569705634,0.13670702530589954,-0.35387317850806405,0.862629740420031
2020-11-16,0.42668272410973207,0.32930904002675804,-0.34195251788316017,1.0138465537895975
2020-11-17,0.43629009173991123,0.36836553281224244,-0.3288769829101281,0.33869196508830696
2020-11-18,0.2975109718000007,0.1331092732294263,-0.32530348582027274,-0.4513156686042297
2020-11-19,0.30771364911660387,0.14548886586634008,-0.32769005509337046,0.2901081777989575
2020-11-23,0.10204350336366731,-0.23267901829808219,-0.3330621594464412,-0.6018805943769306
2020-11-24,0.39718968534858795,0.23964725906460116,-0.3322889175999768,0.9235780655314777
2020-11-25,0.4186970176944493,0.3129743306046136,-0.3268369355971096,0.7046688648064738
2020-11-26,0.2405277871794831,0.03716468581436934,-0.3405042118602765,-1.1456345276477904
2020-11-27,0.12817445032838998,-0.093909234507477,-0.4037285282350788,-1.0925702056176647
2020-11-30,-0.03712861374748993,-0.3373280302924274,-0.4453477238764586,-1.2868905984986228
2020-12-01,0.2051151184562898,0.14653496044599373,-0.5072887348361225,1.1414095374854083
2020-12-02,0.2847213545356276,0.3518923853347778,-0.6253723175629224,0.484392504796959
2020-12-03,0.43500036205246784,0.6486555899371368,-0.7260104994185612,1.0118626436314622
2020-12-04,0.13436315472140428,0.14744669965706672,-0.7944525580476856,-0.5670141517303345
2020-12-07,0.10667762287834659,0.1062895305440106,-0.7942721808153027,-2.3358702798079647
2020-12-08,-0.07782905772146326,-0.24509375501388714,-0.804831277615707,-1.9379255038387717
2020-12-09,0.10231480218552086,0.030683427201282653,-0.8354910613011557,1.1023768552297635
2020-12-10,0.3667191395082192,0.43523122961208455,-0.8291679169734455,0.7956471404644567
2020-12-11,0.4775467599553043,0.6262784335703717,-0.7902637366551133,1.0099447429163388
2020-12-14,0.735395857223462,1.000066834170398,-0.6933837926829518,4.345919889989504
2020-12-15,0.6772122045454353,0.949317673767272,-0.6270788800561886,-4.623310784310865
2020-12-16,0.580594788029133,0.8026670441446381,-0.5866861203482471,-2.5239618235758274
2020-12-17,0.6333500242207516,0.9325469515308458,-0.5449208342846779,4.409235616311287
2020-12-18,0.5156311991697069,0.7403740994639413,-0.5247271442762975,-0.869144413186082
2020-12-21,0.1785364120363396,0.10447525713151656,-0.5533498111181199,-0.7516867355596817
2020-12-22,-0.09927064387813025,-0.36595138994874776,-0.546476121031947,-0.9976845761373587
2020-12-23,0.08949207511614751,-0.02162862722287382,-0.5470707619461911,1.2009653288162103
2020-12-28,0.1294240627917357,0.07511576274962024,-0.5581263766267678,0.5436570787959067
2020-12-29,0.170840962030842,0.19083872711094405,-0.5789855319629442,0.6112853377632121
2020-12-30,0.166964705068278,0.24221959389835154,-0.6279383878685264,3.284705738938354
2021-01-04,-0.037188249775848725,-0.16190705432015687,-0.6338060299804649,-0.9484940821940325
2021-01-05,-0.1140112019441962,-0.32105258276781196,-0.6220415156946261,-0.6326977050683755
2021-01-06,-0.4126207155253444,-0.8862934516863435,-0.5606829219971718,-1.1793156864993142
2021-01-07,-0.5561600816326756,-1.140916008290732,-0.4788029554768843,-1.6972952170351447
2021-01-08,-0.32812983202152807,-0.6462340271564477,-0.4445524839622217,3.7998925391980274
2021-01-11,-0.6687663038183086,-1.177181652936812,-0.36390121726993835,-0.9588316374980166
2021-01-12,-0.5401896929312613,-0.9534857910203164,-0.30196205907735263,1.3700837918068454
2021-01-13,-0.4178462397816987,-0.755937273113421,-0.2591669962511144,0.5656301695939367
2021-01-14,-0.1496404341543789,-0.21979027028313788,-0.25316952824994915,1.3079418862584846
2021-01-15,-0.006298767332949155,0.0008955716045390847,-0.2896475071067991,1.3226187351524936
2021-01-18,-0.01927473665558519,-0.11051307151235128,-0.32968444022826743,-0.28787594679633716
2021-01-19,-0.13491844097386443,-0.4339620701924444,-0.35928490626456705,-0.4785680694858786
2021-01-20,-0.22514589185573677,-0.7116247680539773,-0.4073465496196725,-0.5718394846966379
2021-01-21,-0.3724947319046025,-1.0692526870454382,-0.43276880788492833,-0.4752303133917365
2021-01-22,-0.5051526522334684,-1.35138593831521,-0.3919879318467269,-0.7448711886077212
2021-01-26,-0.4868915408937998,-1.3864964070997845,-0.3354665495611556,-0.9511432621191924
2021-01-27,-0.12191860709699195,-0.5101093761681127,-0.35038415628090214,2.042278996432671
2021-01-28,0.08140393920105801,-0.11776249283805784,-0.39306616006349654,0.8502651798686939
2021-01-29,0.11526972088638694,-0.12979135772235983,-0.4592342062497583,-1.610521273008415
2021-02-01,0.36930166837712847,0.3815706434637136,-0.5488600704365848,0.931924818406514
2021-02-02,0.5169839398008027,0.6628428546423455,-0.5933559130939707,0.3719802932968154
2021-02-03,0.501799676723059,0.6019571299950808,-0.6260288084327584,-0.8244346238486588
2021-02-04,0.5239144481694314,0.6804513932601315,-0.6119961144180703,0.5798878080135739
2021-02-05,0.43738372280030946,0.4951064464711705,-0.6036519892367295,-0.4203990020028721
2021-02-08,0.4271117372235612,0.48385436079461264,-0.6000352916646446,-0.30511705751974616
2021-02-09,0.41103845586575416,0.511589859919792,-0.6045882669595977,0.4794124889112924
2021-02-10,0.15951449114606325,-0.18886658209273077,-0.609785968480316,-0.5316708782680456
2021-02-11,-0.013252219306001352,-0.6243141555639538,-0.6017098065530776,-0.43347454027935206
2021-02-12,-0.08998798551851263,-0.8479667111104287,-0.5898442305425186,-1.0433969574682078
2021-02-17,-0.25638841675320223,-1.2573285994928702,-0.5657734004586067,-0.373242699017718
2021-02-18,-0.21082096022231278,-1.2176890091895625,-0.5472351073411424,0.49663488412528833
2021-02-19,-0.30565699961478093,-1.4566101869020813,-0.5057260018396423,-0.6449205985934217
2021-02-22,-0.5000554292528491,-1.8312183401914128,-0.42946301711186063,-1.2022782191618901
2021-02-23,-0.2860404151239173,-1.1173779400396913,-0.398675928894102,0.6724263392484946
2021-02-24,-0.28345545294590146,-1.1238731172137815,-0.3820794503718196,-0.6853490908883118
2021-02-25,-0.48265557543764004,-1.507685886328726,-0.337421580812414,-0.6079997374165321
2021-02-26,-0.6561039158958495,-1.8265757082364755,-0.24642227168510417,-0.8783897851746033
2021-03-01,-0.8282932249330133,-2.1079855846386155,-0.13260439569843996,-1.6844334932711684
2021-03-02,-0.748662309943636,-2.0211257010371546,-0.0457265948373611,1.4067149393777276
2021-03-03,-0.8480028728473888,-2.210747584262311,0.035437886546956746,-1.4929369553737333
2021-03-04,-0.6002691992028341,-1.5961540293880343,0.051060524706019836,1.150143981297568
2021-03-05,-0.34420835107800984,-0.9968200875414689,0.027430740133593628,0.5557798014070504
2021-03-08,-0.786918501059327,-1.711676082183503,0.04811322632989981,-0.6317986943441102
2021-03-09,-0.8379447861414083,-1.8533343000956397,0.07249571196572693,-0.5741533867528078
2021-03-10,-0.34816118728589673,-0.8172539499876572,0.009974077404591804,0.4939566045479453
2021-03-11,0.01252226898595348,-0.21695569340108292,-0.10852994331507745,0.787329730762224
2021-03-12,0.2500394880439466,0.13077700325947872,-0.20865072994050668,0.4367876440098318
2021-03-15,0.3682861990218602,0.27418099888158365,-0.29000339734160674,0.1647521458998826
2021-03-16,0.1071217696339662,-0.22309779055955595,-0.3630942455851853,-0.40036518618195716
2021-03-17,0.3175636970932592,0.12167041410015655,-0.4113878646203215,0.40625118853272707
2021-03-18,-0.01434400724032105,-0.43721089116988254,-0.46079756799690574,-0.650770782010571
2021-03-19,0.3301784228875213,0.13602830077518013,-0.5056343698168991,0.43780642984540585
2021-03-22,0.5125749381157627,0.4266450775043267,-0.5083847393701014,0.3936962401487053
2021-03-23,0.2918120971480859,0.05212650551392926,-0.5545499962205733,-0.4030755052786653
2021-03-24,0.21163799925884672,-0.10788443371656535,-0.6111935256778687,-0.45955495272538793
2021-03-25,0.5531419179259393,0.44522783135141175,-0.6146876341015489,0.3194094206388894
2021-03-26,0.42064722586088205,0.23882440731188564,-0.6070620940255543,-0.3055677889132859
2021-03-29,0.34870803572482617,0.15123091275501624,-0.6038773499939515,-0.32129267707421566
2021-03-30,0.7627287616272808,0.8004421842091025,-0.5635621459642751,0.6154904526672985
2021-03-31,0.6546841398414294,0.6875734773307934,-0.5611506095645354,-0.6443915136223823
2021-04-01,0.6187636768158262,0.6815962375876461,-0.5503402971770724,-0.065442101046071
2021-04-05,0.6591185112663835,0.7836574687567163,-0.5286658119734057,0.33118551813389163
2021-04-06,0.8459643586738755,1.1611976721952317,-0.5657417615484495,0.4307386278495798
2021-04-07,0.5816393969308014,0.8617434277235542,-0.736041214442081,-0.3804244839310269
2021-04-08,0.08724436897454535,0.1466015497784143,-0.8427221192847192,-0.37221701428753085
2021-04-09,0.13693724306628302,0.26301327261015267,-0.9006212764819478,0.2785517488336088
2021-04-12,0.33468636953572006,0.5984679573724457,-0.932164490263984,0.278861672243599
2021-04-13,0.45491056603632046,0.8063760485894825,-0.9413503295125879,0.16137507906164458
2021-04-14,0.4954063609224845,0.9362680596648321,-0.9677688697154856,0.25911190602662215
2021-04-15,0.4271005103917972,0.8543407214230911,-0.9694614011244808,-0.3028090126596451
2021-04-16,0.4820664776783898,1.038322443697019,-1.0757184921881475,2.590283150574064
2021-04-19,1.0503212042151056,1.8916399580537655,-0.8910361363477003,1.2477000142319088
2021-04-20,1.0508146957635798,1.9442237409128615,-0.7135488947886309,0.6852664282364562
2021-04-22,0.8042785772186902,1.5299787469278285,-0.676278015275465,-0.5287686752559262
2021-04-23,0.7173475283435294,1.487949250185136,-0.7112522199470693,-0.3982375868818559
2021-04-26,0.6523919383430041,1.4444674256500183,-0.6796773504583077,-0.42574897073802176
2021-04-27,0.19477727621941748,0.540721963889586,-0.7447977924539588,-0.4385436340215347
2021-04-28,0.19443369295739632,0.6074495659768134,-0.8424837817537031,0.2889273984841985
2021-04-29,0.505082687870689,1.1636729311272027,-0.8164269149453006,0.4119448097612933
2021-04-30,0.4593960976714802,1.129540249585585,-0.8135048904264881,-1.6414364453406587
2021-05-03,0.7358577683554753,1.6086429810920682,-0.7661363423857135,0.5587404841421315
2021-05-04,0.2752555121842946,0.711781636908182,-0.78484881801214,-0.5265793566883966
2021-05-05,0.39391036708421157,0.930957192473727,-0.76575365376021,0.26689435032956993
2021-05-06,0.5958894140171433,1.287524828735222,-0.7344754684200729,0.3069734014461155
2021-05-07,0.8009879925779346,1.6533727681451202,-0.7665010110679731,0.5383374807092492
2021-05-10,1.0830914370885332,2.070288877408372,-0.7079855723971187,0.5472881075721038
2021-05-11,0.8022785648484342,1.6322445027116272,-0.7016950215259673,-0.5182116109662968
2021-05-12,0.2720540420063196,0.7238462650349775,-0.7676123445007568,-0.8656383918442245
2021-05-13,0.7269367713846973,1.3569249129644252,-0.7489046799072294,0.3844838624672051
2021-05-14,1.1281139614452833,1.832378229384088,-0.6310770665211568,0.7873269031805735
2021-05-17,0.5988371401372827,1.0897453391214187,-0.6537245125076679,-0.5341040682602015
2021-05-18,-0.12811212586404735,0.15041853782373413,-0.6463754181274853,-0.4885084903944344
2021-05-19,-0.4521846013043872,-0.21486914666194004,-0.6062573626214981,-0.5742805720290407
2021-05-20,0.2508461846260476,0.5639582439337588,-0.6004843072266332,0.3735329886489895
2021-05-21,0.07119546211180754,0.39123283596337266,-0.6068749433736079,-0.5127946267758932
2021-05-24,-0.5501139480303854,-0.23583691359243525,-0.5778619926068175,-0.44771719033011653
2021-05-25,-0.3406784695081804,0.012580860813986922,-0.6464696502917838,0.6134432184202986
2021-05-26,-0.4647916315334031,-0.09164703160243662,-0.7036950078691088,-0.6978316107208667
2021-05-27,-0.2246687316208124,0.1848291838561341,-0.7240382279721002,0.4931968196646695
2021-05-28,-0.2522430551140736,0.16568672607260737,-0.7448753373603468,-0.4459260881354193
2021-05-31,-0.27424687123040636,0.12800869874701265,-0.7331204883507055,-0.46533836803324613
2021-06-01,0.4366957925219894,0.9494161149952931,-0.7376826401164839,0.7646939214900342
2021-06-02,0.5012984357167708,1.0538353824902436,-0.7129001798313591,0.5826689958527171
2021-06-04,1.950519762774324,2.183278667525801,-0.13008064966162144,0.8670134826641582
2021-06-07,1.0263051564605266,1.1670320075307135,0.013293010731123935,-0.688727714607734
2021-06-08,0.6304283492691076,0.7766081255960757,0.055056453440927515,-0.5039700601861316
2021-06-09,0.09540854682388562,0.2741369164616497,0.06114724297434806,-0.6110724807749073
2021-06-10,0.627712259925644,0.7176625780958586,0.09737323633511966,0.33263109625505
2021-06-11,-0.254813609143257,-0.03578469994403036,0.11295687172491926,-0.4776580817545158
2021-06-14,0.16113722608217199,0.2518641136456689,0.06601988533649007,0.4471084597723539
2021-06-15,0.15973041718225292,0.23604925832297768,0.07658207985989228,-0.36143116541054526
2021-06-16,-0.17528521498174107,-0.01747554226399298,0.06629782446608347,-0.2942382470808469
2021-06-17,-0.8949886104605405,-0.5119473290155567,0.07161966789611567,-0.43164308641481036
2021-06-18,-0.6166362917345535,-0.2936186674593838,0.14953588762993683,0.15839486170644865
2021-06-21,-0.45606595297018726,-0.17286098018340548,0.20676805008343097,0.22131386336483092
2021-06-22,-0.22025723478109008,0.05049602685251951,0.1223927969516264,0.19576597138530616
2021-06-23,-0.3079432628461913,-0.0057723609991747775,0.09172052992377447,-0.25522264286922675
2021-06-24,-0.18880007713027674,0.1286768503586772,0.009621583095887527,0.36797801391389007
2021-06-25,-0.8612114267240495,-0.43570666893839094,0.10007594279143837,-0.30472175080349706
2021-06-28,-1.0865193860664293,-0.6241726945853657,0.26189088654245324,-0.48394472118380943
2021-06-29,-1.351757687412607,-0.8499013590092509,0.5176819174947634,-0.5493133958529085
2021-06-30,-1.149121467518271,-0.7227441742667337,0.7519940435247784,0.3681813280605338
2021-07-01,-1.2470600251380417,-0.8781188597331997,0.9883360409100329,-0.36935532368217455
2021-07-02,-0.8483292190549616,-0.6329918211195869,0.19570548229231025,0.1276514221750201
2021-07-05,-0.9668771408437001,-0.8516971560520695,-0.07330412607033604,-0.34148564724607045
2021-07-06,-1.1271660727692883,-1.088991983329733,-0.12123285573526499,-0.22666767914688252
2021-07-07,-1.2016297038714967,-1.229839011521756,0.06977948595515757,-0.5152056789695457
2021-07-08,-1.1533457405719059,-1.3095784218147923,-0.12666379930795194,-0.32989678530667665
2021-07-12,-0.21076132705607786,-0.20365462607085613,-0.18190278477916016,0.1329698344201789
2021-07-13,-0.05406425063063663,-0.11478714671484756,-0.4432614442271103,0.1993375550163773
2021-07-14,-0.06463343972986763,-0.20807778009549607,-0.7497772329802745,-0.2731148800917599
2021-07-15,0.27645600656086927,0.14103043282053598,-0.9456742966754902,0.11081382596889015
2021-07-16,0.15546660269228005,-0.009203045970628695,-0.9494485468814441,-0.21819911047808935
2021-07-19,-0.22076846498106545,-0.46506538546288034,-0.964728088609851,-0.2941142713689403
2021-07-20,0.4526791157461566,0.3116358856513978,-1.0602744582358041,0.14158603827987581
2021-07-21,0.4389323830401158,0.2478659450448514,-1.293015625376133,-0.2236417451900283
2021-07-22,0.743762491842493,0.5677712817249643,-1.470458692433854,0.20429713975818764
2021-07-23,0.08636849316835288,-0.2436121621095982,-1.8655985819695793,-0.2283059560070995
2021-07-26,-0.19952204888362254,-0.5639478848514737,-1.886124306571108,-0.2845593105503191
2021-07-27,0.19650432969729423,-0.10105944293017002,-1.8977684648108675,0.12441373438764111
2021-07-28,0.10379784478894742,-0.20141687620709228,-1.8756313378880265,-0.2340613941959041
2021-07-29,-0.05531591930259791,-0.38835187479493993,-1.8396594812842932,-0.3207159673611869
2021-07-30,-0.8608168311288927,-1.1676793283469507,-1.5026801271880077,-0.38224461346455985
