Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-15,3.9902100964596836,0.5941718557710951,1.5517179048869956,-0.08930400310231411
2001-08-16,3.630926328844068,0.5941806194311697,1.9533894612407232,-0.08930400310231411
2001-08-17,3.297953582138885,0.5941893831927921,2.247279238555597,-0.08930400310231411
2001-08-20,2.9869504692578186,0.5941981470559686,2.4617316577836426,-0.08930400310231411
2001-08-21,2.6944508453463207,0.5942069110206958,2.611417829435287,-0.08930400310231411
2001-08-22,2.4176409891432287,0.5942156750869793,2.7054253716029253,-0.08930400310231411
2001-08-23,2.154201852727918,0.5942244392548257,2.750156750168169,-0.08930400310231411
2001-08-24,1.9021949133150953,0.5942332035242329,2.7505381289176056,-0.08930400310231411
2001-08-27,1.6599779294298929,0.5942419678952086,2.7105410347228927,-0.08930400310231411
2001-08-28,1.426141627361081,0.5942507323677524,2.63337993553003,-0.08930400310231411
2001-08-29,1.199461297451269,0.5942594969418684,2.521548778863495,-0.08930400310231411
2001-08-30,0.97885917303831,0.5942682616175582,2.377472802138527,-0.08930400310231411
2001-08-31,0.763831937933256,0.594277026394828,2.2068198049451215,-0.08930400310231411
2001-09-03,0.553670859133627,0.5942857912736794,2.006344465210075,-0.08930400310231411
2001-09-04,0.3478592703956096,0.594294556254116,1.7697018689921615,-0.08930400310231411
2001-09-05,0.14604816180448682,0.5943033213361395,1.4850611875957236,-0.08930400310231411
2001-09-06,-0.051963222619102176,0.5943120865197538,1.1285236144046986,-0.08930400310231411
2001-09-07,-0.24624366133005662,0.5943208518049614,0.6384794868158593,-0.08930400310231411
2001-09-10,-0.43674453198144403,0.5943296171917664,-0.6135331143503545,-0.08930400310231411
2001-09-11,-0.43674453198144403,0.59433838268017,-0.6135331143503544,-0.08930400310231411
2001-09-12,-0.4367445319814441,0.5943471482701784,-0.6135331143503545,-0.08930400310231411
2001-09-13,-1.708452863010053,-2.515392748074791,-0.1705065766659145,-5.346939013467217
2001-09-14,-1.631539289532121,-2.473984866392358,-0.0036133255311910717,-0.06307594267819665
2001-09-17,-1.5525475949762102,-2.4342136355969397,0.11393902013326553,-0.04456437032290492
2001-09-18,-1.4748349909137115,-2.395959939475107,0.2031552404091128,-0.04456437032290492
2001-09-19,-1.398279945566901,-2.359124974716417,0.2724272393880746,-0.04456437032290492
2001-09-20,-1.3227712236889972,-2.3236187309051513,0.32600633156711223,-0.04456437032290492
2001-09-21,-1.2482067890625992,-2.2893590075806176,0.36632041422970285,-0.04456437032290492
2001-09-24,-1.174492854871382,-2.2562705624323853,0.39482500168587487,-0.04456437032290492
2001-09-25,-1.1015430594875621,-2.224284370436171,0.41237648308669145,-0.04456437032290492
2001-09-26,-1.029277749070218,-2.1933369772421427,0.4194095695384863,-0.04456437032290492
2001-09-27,-0.9576233514862841,-2.163369932959225,0.4160176513509897,-0.04456437032290492
2001-09-28,-0.8865118285999013,-2.1343292947780172,0.4019728524455447,-0.04456437032290492
2001-10-01,-0.8158801960458232,-2.1061651887510635,0.3766947924383391,-0.04456437032290492
2001-10-02,-0.7456701013011295,-2.0788314225873354,0.33915666291125884,-0.04456437032290492
2001-10-03,-0.6758274522694407,-2.05228514258472,0.28768807083051906,-0.04456437032290492
2001-10-04,-0.6063020897500057,-2.026486528872299,0.21956780013359956,-0.04456437032290492
2001-10-05,-0.5370474981259457,-2.001398524004774,0.13010217561260404,-0.04456437032290492
2001-10-08,-0.46802054940785437,-1.9769865906774178,0.010117712754241667,-0.04456437032290492
2001-10-09,-0.39918127643944695,-1.9532184949377651,-0.1637709457798322,-0.04456437032290492
2001-10-10,-0.33049267163473034,-1.9300641117809485,-0.6292575716712381,-0.04456437032290492
2001-10-11,-0.33027669952691824,-1.907495250446222,-0.6275259140755243,-0.04456437032290492
2001-10-12,-0.33027669952691824,-1.885485497096549,-0.627525914075524,-0.04456437032290492
2001-10-15,-0.33027669952691824,-1.864010072872339,-0.6275259140755243,-0.04456437032290492
2001-10-16,-0.33027669952691824,-1.8430457055737386,-0.627525914075524,-0.04456437032290492
2001-10-17,-0.33027669952691824,-1.8225705134506847,-0.627525914075524,-0.04456437032290492
2001-10-18,-0.33027669952691824,-1.802563899772549,-0.627525914075524,-0.04456437032290492
2001-10-19,-0.33027669952691824,-1.7830064570145279,-0.6275259140755239,-0.04456437032290492
2001-10-22,-0.33027669952691824,-1.7638798796404196,-0.6275259140755239,-0.04456437032290492
2001-10-23,-0.33027669952691824,-1.7451668845843291,-0.6275259140755239,-0.04456437032290492
2001-10-24,-0.33027669952691824,-1.7268511386403431,-0.6275259140755239,-0.04456437032290492
2001-10-25,-0.33027669952691824,-1.7089171920614936,-0.6275259140755238,-0.04456437032290492
2001-10-26,-0.33027669952691824,-1.6913504177497092,-0.6275259140755239,-0.04456437032290492
2001-10-29,-0.33027669952691824,-1.6741369554884074,-0.6275259140755238,-0.04456437032290492
2001-10-30,-0.33027669952691824,-1.6572636607305555,-0.6275259140755239,-0.04456437032290492
2001-10-31,-0.33027669952691824,-1.6407180575085705,-0.6275259140755238,-0.04456437032290492
2001-11-01,-0.33027669952691824,-1.6244882950793713,-0.6275259140755238,-0.04456437032290492
2001-11-02,-0.33027669952691824,-1.6085631079592002,-0.6275259140755238,-0.04456437032290492
2001-11-05,-0.33027669952691824,-1.592931779039156,-0.6275259140755238,-0.04456437032290492
2001-11-06,-0.33027669952691824,-1.5775841055044908,-0.6275259140755237,-0.04456437032290492
2001-11-07,-0.33027669952691824,-1.5625103673090448,-0.6275259140755238,-0.04456437032290492
2001-11-08,-0.33027669952691824,-1.5477012979813316,-0.6275259140755237,-0.04456437032290492
2001-11-09,-0.33027669952691824,-1.5331480575610197,-0.6275259140755237,-0.04456437032290492
2001-11-12,-0.33027669952691824,-1.5188422074844035,-0.6275259140755237,-0.04456437032290492
2001-11-13,-0.33027669952691824,-1.5047756872549949,-0.6275259140755236,-0.04456437032290492
2001-11-14,-0.33027669952691824,-1.4909407927511362,-0.6275259140755237,-0.04456437032290492
2001-11-15,-0.33027669952691824,-1.4773301560364969,-0.6275259140755236,-0.04456437032290492
2001-11-16,-0.33027669952691824,-1.4639367265518874,-0.6275259140755236,-0.04456437032290492
2001-11-19,-0.33027669952691824,-1.4507537535780122,-0.6275259140755236,-0.04456437032290492
2001-11-20,-0.33027669952691824,-1.4377747698688665,-0.6275259140755236,-0.04456437032290492
2001-11-21,-0.33027669952691824,-1.4249935763645103,-0.6275259140755235,-0.04456437032290492
2001-11-22,-0.33027669952691824,-1.4124042279000704,-0.6275259140755236,-0.04456437032290492
2001-11-23,-0.33027669952691824,-1.4000010198351402,-0.6275259140755235,-0.04456437032290492
2001-11-26,-0.33027669952691824,-1.3877784755343472,-0.6275259140755236,-0.04456437032290492
2001-11-27,-0.33027669952691824,-1.3757313346357907,-0.6275259140755235,-0.04456437032290492
2001-11-28,-0.33027669952691824,-1.3638545420494548,-0.6275259140755235,-0.04456437032290492
2001-11-29,2.8381863371794327,0.9192317744581004,0.5307757480934173,12.894341240188279
2001-11-30,2.6020220679881216,0.9193992572123325,0.9497954396093369,-0.07726493535376235
2001-12-03,2.380453432002458,0.9195667821817064,1.2280854110890869,-0.07726493535376235
2001-12-04,2.1710200543564295,0.9197343493880903,1.4252706444217578,-0.07726493535376235
2001-12-05,1.9717583532014966,0.9199019588533649,1.5653717994213308,-0.07726493535376235
2001-12-06,1.7810831189492178,0.920069610599427,1.6612670897937345,-0.07726493535376235
2001-12-07,1.597703123218859,0.9202373046481923,1.7209423204678078,-0.07726493535376235
2001-12-10,1.4205598995792232,0.9204050410215886,1.7497562105355764,-0.07726493535376235
2001-12-11,1.248782647315042,0.9205728197415599,1.7514248883577879,-0.07726493535376235
2001-12-12,1.0816545649970868,0.920740640830069,1.7284921528154913,-0.07726493535376235
2001-12-13,0.9185874148764803,0.9209085043090891,1.6825534008590708,-0.07726493535376235
2001-12-14,0.7591020885200764,0.921076410200615,1.6143344811655225,-0.07726493535376235
2001-12-17,0.602813585665631,0.9212443585266541,1.5236549184773727,-0.07726493535376235
2001-12-18,0.4494192505995379,0.9214123493092276,1.409257053582415,-0.07726493535376235
2001-12-19,0.2986894067129629,0.9215803825703769,1.2684204053816037,-0.07726493535376235
2001-12-20,0.15045973667126158,0.921748458332157,1.0961439589761404,-0.07726493535376235
2001-12-21,0.004624902934359202,0.9219165766166384,0.8832750013263644,-0.07726493535376235
2001-12-24,-0.13886698882796952,0.9220847374459077,0.611393445325529,-0.07726493535376235
2001-12-25,-0.28001939902999035,0.9222529408420688,0.23289710975575845,-0.07726493535376235
2001-12-26,-0.4187920865650737,0.9224211868272384,-0.7406329466779473,-0.07726493535376235
2001-12-27,-0.4187920865650737,0.922589475423552,-0.7406329466779473,-0.07726493535376235
2001-12-28,-0.4187920865650737,0.9227578066531588,-0.7406329466779473,-0.07726493535376235
2001-12-31,-0.4187920865650737,0.922926180538227,-0.7406329466779473,-0.07726493535376235
2002-01-01,-0.4187920865650737,0.9230945971009367,-0.7406329466779472,-0.07726493535376235
2002-01-02,-0.4187920865650737,0.9232630563634874,-0.7406329466779471,-0.07726493535376235
2002-01-03,-0.4187920865650737,0.9234315583480928,-0.7406329466779472,-0.07726493535376235
2002-01-04,-0.41879208656507366,0.9236001030769826,-0.7406329466779471,-0.07726493535376235
2002-01-07,-0.41879208656507366,0.9237686905724019,-0.7406329466779471,-0.07726493535376235
2002-01-08,-0.41879208656507366,0.9239373208566144,-0.7406329466779471,-0.07726493535376235
2002-01-09,-0.41879208656507366,0.9241059939518966,-0.7406329466779471,-0.07726493535376235
2002-01-10,-0.41879208656507366,0.9242747098805445,-0.740632946677947,-0.07726493535376235
2002-01-11,-0.41879208656507366,0.9244434686648662,-0.7406329466779471,-0.07726493535376235
2002-01-14,-0.41879208656507366,0.9246122703271882,-0.740632946677947,-0.07726493535376235
2002-01-15,-0.41879208656507355,0.924781114889853,-0.740632946677947,-0.07726493535376235
2002-01-16,-0.41879208656507355,0.9249500023752195,-0.740632946677947,-0.07726493535376235
2002-01-17,-0.41879208656507355,0.9251189328056606,-0.740632946677947,-0.07726493535376235
2002-01-18,-0.41879208656507355,0.9252879062035686,-0.7406329466779469,-0.07726493535376235
2002-01-21,-0.41879208656507355,0.9254569225913485,-0.740632946677947,-0.07726493535376235
2002-01-22,-0.41879208656507355,0.9256259819914249,-0.7406329466779469,-0.07726493535376235
2002-01-23,-0.41879208656507355,0.9257950844262354,-0.7406329466779469,-0.07726493535376235
2002-01-24,-0.41879208656507355,0.9259642299182351,-0.7406329466779469,-0.07726493535376235
2002-01-25,-0.41879208656507355,0.9261334184898957,-0.7406329466779469,-0.07726493535376235
2002-01-28,-0.4187920865650735,0.9263026501637053,-0.7406329466779468,-0.07726493535376235
2002-01-29,-0.4187920865650735,0.9264719249621668,-0.7406329466779468,-0.07726493535376235
2002-01-30,-0.4187920865650735,0.9266412429078005,-0.7406329466779468,-0.07726493535376235
2002-01-31,-0.4187920865650735,0.926810604023143,-0.7406329466779467,-0.07726493535376235
2002-02-01,-0.4187920865650735,0.9269800083307468,-0.7406329466779468,-0.07726493535376235
2002-02-04,-0.4187920865650735,0.9271494558531806,-0.7406329466779467,-0.07726493535376235
2002-02-05,-0.4187920865650735,0.9273189466130288,-0.7406329466779467,-0.07726493535376235
2002-02-06,-0.41879208656507344,0.9274884806328942,-0.7406329466779465,-0.07726493535376235
2002-02-07,-0.41879208656507344,0.9276580579353946,-0.7406329466779467,-0.07726493535376235
2002-02-08,-0.41879208656507344,0.927827678543162,-0.7406329466779465,-0.07726493535376235
2002-02-11,-0.41879208656507344,0.9279973424788494,-0.7406329466779465,-0.07726493535376235
2002-02-12,-0.41879208656507344,0.9281670497651221,-0.7406329466779465,-0.07726493535376235
2002-02-13,-0.41879208656507344,0.9283368004246637,-0.7406329466779465,-0.07726493535376235
2002-02-14,-0.41879208656507344,0.9285065944801748,-0.7406329466779464,-0.07726493535376235
2002-02-15,-0.41879208656507344,0.9286764319543707,-0.7406329466779465,-0.07726493535376235
2002-02-18,-0.41879208656507344,0.9288463128699844,-0.7406329466779464,-0.07726493535376235
2002-02-19,-0.41879208656507333,0.929016237249764,-0.7406329466779464,-0.07726493535376235
2002-02-20,-0.41879208656507333,0.9291862051164761,-0.7406329466779464,-0.07726493535376235
2002-02-21,-0.41879208656507333,0.9293562164929021,-0.7406329466779463,-0.07726493535376235
2002-02-22,-0.41879208656507333,0.9295262714018395,-0.7406329466779463,-0.07726493535376235
2002-02-25,-0.41879208656507333,0.9296963698661058,-0.7406329466779463,-0.07726493535376235
2002-02-26,-0.41879208656507333,0.9298665119085304,-0.7406329466779463,-0.07726493535376235
2002-02-27,-0.41879208656507333,0.9300366975519622,-0.7406329466779462,-0.07726493535376235
2002-02-28,-0.41308658311343177,0.930216999812684,-0.734935093790014,-0.05634150355845686
2002-03-01,-0.4070559305900332,0.9303973510516718,-0.7286031416388841,-0.05634150355845686
2002-03-04,-0.4007437705552931,0.930577751296143,-0.7222724826550636,-0.05634150355845686
2002-03-05,-0.3942057956302592,0.9307582005733392,-0.716163291268826,-0.05634150355845686
2002-03-06,-0.38750853927472406,0.9309386989105208,-0.7103468144597126,-0.05634150355845686
2002-03-07,-0.38072755250504414,0.9311192463349696,-0.7048252278329435,-0.05634150355845686
2002-03-08,-0.373945111673794,0.9312998428739897,-0.6995636189996026,-0.05634150355845686
2002-03-11,-0.3672476514948821,0.9314804885549035,-0.6945049220919868,-0.05634150355845686
2002-03-12,-0.36072313994323313,0.9316611834050568,-0.6895778910391333,-0.05634150355845686
2002-03-13,-0.3544586042492267,0.9318419274518159,-0.6847022833550261,-0.05634150355845686
2002-03-14,-0.3485379839056954,0.9320227207225672,-0.6797933620612235,-0.05634150355845686
2002-03-15,-0.3430404359703751,0.9322035632447205,-0.6747670382991467,-0.05634150355845686
2002-03-18,-0.33803916051669736,0.932384455045703,-0.6695467130328501,-0.05634150355845686
2002-03-19,-0.33360075970513847,0.9325653961529662,-0.6640729187301662,-0.05634150355845686
2002-03-20,-0.32978509985039245,0.9327463865939832,-0.6583172914872515,-0.05634150355845686
2002-03-21,-0.3266456158651783,0.932927426396244,-0.652303767356241,-0.05634150355845686
2002-03-22,-0.32422998218844196,0.9331085155872648,-0.6461442330916368,-0.05634150355845686
2002-03-25,-0.32258107204118663,0.9332896541945803,-0.6401121259425047,-0.05634150355845686
2002-03-26,-0.3217381346423078,0.9334708422457456,-0.6348657849855512,-0.05634150355845686
2002-03-27,-0.3217381346423079,0.9336520797683402,-0.6348657849855514,-0.05634150355845686
2002-03-28,-0.3217381346423079,0.9338333667899618,-0.6348657849855512,-0.05634150355845686
2002-03-29,-0.32173813464230794,0.9340147033382309,-0.6348657849855512,-0.05634150355845686
2002-04-01,-0.321738134642308,0.9341960894407908,-0.6348657849855514,-0.05634150355845686
2002-04-02,-0.321738134642308,0.9343775251253011,-0.6348657849855512,-0.05634150355845686
2002-04-03,-0.32173813464230805,0.9345590104194496,-0.6348657849855512,-0.05634150355845686
2002-04-04,-0.32173813464230805,0.9347405453509395,-0.6348657849855512,-0.05634150355845686
2002-04-05,-0.32173813464230805,0.934922129947498,-0.6348657849855512,-0.05634150355845686
2002-04-08,0.2844059579658446,0.9590182945050834,-0.4163027843558224,6.3952498056539016
2002-04-09,0.2493749901864326,0.9590193106129925,-0.3353582434566106,-0.07721169482353692
2002-04-10,0.21455901285662665,0.9590203267224523,-0.2799291058820679,-0.07721169482353692
2002-04-11,2.6018229937196575,0.9591313737854115,0.47488325879968757,3.1551793292619927
2002-04-12,2.432905099560075,0.959131544067439,0.8453189594889875,-0.07717184689074913
2002-04-15,2.2645244504248616,0.9591317143495106,1.0995320315119435,-0.07717184689074913
2002-04-16,2.0968443844400038,0.9591318846316252,1.2856519537995958,-0.07717184689074913
2002-04-17,1.9300142971083885,0.9591320549137845,1.4234287344516716,-0.07717184689074913
2002-04-18,1.7641697155390574,0.959132225195986,1.523156025357136,-0.07717184689074913
2002-04-19,1.5994324980953556,0.9591323954782314,1.5908282469611408,-0.07717184689074913
2002-04-22,1.435911142394431,0.9591325657605204,1.6300868455036326,-0.07717184689074913
2002-04-23,1.2737011847903972,0.9591327360428538,1.6430876985291014,-0.07717184689074913
2002-04-24,1.1128856750461782,0.9591329063252299,1.6309125188456455,-0.07717184689074913
2002-04-25,0.9535357107664005,0.9591330766076496,1.5937427065211727,-0.07717184689074913
2002-04-26,0.7957110172493445,0.959133246890113,1.5308701846621213,-0.07717184689074913
2002-04-29,0.6394605596523176,0.9591334171726198,1.4405444877937112,-0.07717184689074913
2002-04-30,0.4802764960698608,0.9517501553968458,1.3193269337803841,-0.09209498545623881
2002-05-01,0.3232700171816227,0.9444208304318059,1.1619563889781246,-0.09209498545623881
2002-05-02,0.16817562843204115,0.937144247328328,0.9587681851132548,-0.09209498545623881
2002-05-03,0.014770173588440403,0.9299192374223817,0.6899197297816717,-0.09209498545623881
2002-05-06,-0.10760551606210073,0.9227446573903489,0.4747612270433734,-0.09209498545623881
2002-05-07,-0.22925732244948652,0.9156193883387236,0.16880395272421703,-0.09209498545623881
2002-05-08,-0.35029949719341813,0.9085423349265332,-0.6321240130980655,-0.09209498545623881
2002-05-09,-0.3537285696027432,0.9015124245188745,-0.6281891958674037,-0.09209498545623881
2002-05-10,-0.35686857907408254,0.8945286063700307,-0.6242156207411025,-0.09209498545623881
2002-05-13,-1.469478433604389,-1.5321895638653216,-0.22153128531809896,-3.307949599105279
2002-05-14,-1.4076112093176494,-1.523712649863208,-0.0680166660016206,-0.07723810815784499
2002-05-15,-1.345958584545302,-1.5153282458382626,0.03961174826227928,-0.07723810815784499
2002-05-16,-1.2844935397379733,-1.5070345000007033,0.12115473806674637,-0.07723810815784499
