Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-24,0.2251448992199471,0.5178032351950093,-1.629217049344789,0.2769225969590026
2001-08-27,0.23678476779171176,0.5822566714345238,-1.7268177178714372,0.06745266847372236
2001-08-28,0.0694771746487293,0.37897661185721204,-1.767550075914819,-0.3649387062698251
2001-08-29,0.19538509831999348,0.5778434940121926,-1.810131849948668,0.15567127353102672
2001-08-30,0.40303301811834885,0.8789692954895354,-1.8285144582320643,0.688020426428461
2001-08-31,-0.2628555441517293,-0.03645814603703178,-1.9319184631029485,-0.7242924828415217
2001-09-03,-0.5864459166162632,-0.43794561816861166,-1.7662723784224326,-0.4399963700102305
2001-09-04,-0.651567755057916,-0.544491747480314,-1.578899614643876,-0.4072896148759866
2001-09-05,-0.36596648356595995,-0.18968851360038408,-1.5301562458624596,0.14900965297424126
2001-09-06,-0.6610063664928306,-0.5844631131303576,-1.3766613969484078,-0.8028663802004284
2001-09-07,-0.5908734370169881,-0.584167794992739,-1.4052735346259533,-0.04462512701894118
2001-09-10,-1.4101240317601245,-1.452065652388655,-0.9294292347345171,-0.41251004627725596
2001-09-11,-2.6466726284854727,-2.2604112201228395,0.3058601582136624,-0.08858596854771227
2001-09-12,-2.3713481461715458,-2.0946342110263836,1.0485791025984113,0.37578272012750374
2001-09-13,-3.061599056462856,-2.451094275633766,2.0998181732156485,-0.1819270839098114
2001-09-14,-2.9521419442879133,-2.451989840817975,2.9162116354808068,-0.9148336967497284
2001-09-17,-2.9186152900011266,-2.485311451230563,3.5575735371923907,-0.4476393562669415
2001-09-18,-3.002708918480369,-2.5572718498340787,4.14119157851059,-0.3480792932689093
2001-09-19,-2.8674400851781634,-2.5589232360360983,4.480296250916468,-0.49323611543116125
2001-09-20,-3.199980747502689,-2.7134647073909863,4.881663989888429,-0.5579455252848876
2001-09-21,-3.702781912381462,-2.88055178803067,5.294503858069879,-0.7399207812575801
2001-09-24,-3.3820524785114756,-2.826141342306212,5.44528583737526,-0.02928712711286394
2001-09-25,-2.943178022844828,-2.5613331927449274,5.406061398078304,0.23371632270955048
2001-09-26,-3.2517485933452956,-2.684392806505001,5.3752048054155415,-0.6706859079233205
2001-09-27,-2.9237284245556148,-2.6365007017161144,5.148653268229799,-0.026261605529334875
2001-09-28,-2.204992193585091,-1.991848230223519,4.859550205252845,0.5635984625952604
2001-10-01,-2.1530598490512833,-2.0461672866847094,4.605371089174267,-0.2287506518617332
2001-10-02,-2.1687738886841603,-2.1202355114243696,4.339581083074325,-0.699862546427083
2001-10-03,-2.422226125547747,-2.26238601656508,3.9980791884130533,-1.2220927383919977
2001-10-04,-2.170558104091605,-2.2449627093267335,3.600209750751688,-1.0944613767411024
2001-10-05,-1.6540032542993242,-1.9400890552324832,2.952282891029329,0.9307438568084935
2001-10-08,-1.2869609582071402,-1.786191216363195,2.3841372947333355,0.6103016201593136
2001-10-09,-0.9278077855040725,-1.5602870456669267,2.1029488537921135,0.16022396223780963
2001-10-10,-0.29362023531966575,-1.031408262763116,1.613235993739318,0.32777246168394836
2001-10-11,0.11442356555621719,-0.7327171828214313,1.3030730244827653,0.8402211308985401
2001-10-12,0.2325180855726566,-0.7345429630020163,0.9442850672360675,-0.0455317534290629
2001-10-15,0.899155476755561,-0.16001533291753792,0.5914938255868558,1.5912105339138893
2001-10-16,1.2952732162097254,0.1436344222804685,0.34985075505120133,1.2662796134640881
2001-10-17,1.3085823198675577,0.1245092621611401,0.11004644263919182,-1.3769034101779818
2001-10-18,1.0642698333653926,-0.08671082916990225,0.022817920937025605,-0.4843302855195956
2001-10-19,1.4584001719193451,0.32495903408439636,0.1792934158936012,0.9876951711026243
2001-10-22,1.3887676251687928,0.32275304764504625,0.3109525486930694,-0.0487856130314865
2001-10-23,1.0770177332691007,0.07096013080006743,0.3707195933639933,-0.2815460521766787
2001-10-24,0.3305945807953665,-0.4880640968603056,0.34397561563382284,-0.3483865397892005
2001-10-25,0.6150305139289358,-0.15643066516467255,0.3283735354483477,0.6752903138660005
2001-10-26,0.5598208094776729,-0.18148530732153528,0.33675833395292454,-0.41236761444591474
2001-10-29,0.20234005509074113,-0.44765875445387726,0.3237620513975516,-0.7418205133462896
2001-10-30,0.40508886897694263,-0.18275786510634565,0.28060770245044814,0.49098463052987257
2001-10-31,0.323822140989724,-0.18499332215690464,0.09458767845551051,-0.06597740885425646
2001-11-01,0.13565065365582166,-0.2882938532024878,-0.15224225546486678,-0.370186156529127
2001-11-02,0.07227236792700727,-0.29020220036486327,-0.3709184320575495,-0.06474784129834522
2001-11-05,0.4900929950007178,0.2966562494398896,-0.5875646204457425,1.733748958811702
2001-11-06,1.1929593988937772,1.0233552984909453,-0.6216908264560668,1.6211231945387832
2001-11-07,1.497182375039909,1.3179065846618008,-0.43107181924856824,1.0109917845218988
2001-11-08,0.7846440799220123,0.6376796770826578,-0.4326725340337575,-0.7763821693104169
2001-11-09,0.6542916643707894,0.5741189025431388,-0.46867153216509494,-0.9320003750422079
2001-11-12,0.2726154016354636,0.22718265783689293,-0.475420613335817,-0.38462864289631704
2001-11-13,0.5330840073352254,0.4665599922285451,-0.45761116684829045,0.730228737412321
2001-11-14,0.9446755536505874,0.8223675443764156,-0.36732644501876544,0.47152702504918875
2001-11-15,0.8867512535335275,0.8173147544534503,-0.3002022024091082,-0.07190876546542734
2001-11-16,1.5906381271360968,1.3500683019109654,-0.0349416020144738,0.8455144923494208
2001-11-19,1.4867526563458384,1.3210079841587643,0.16856625976178016,-1.2824261730637554
2001-11-20,1.459301661977178,1.3605383563040954,0.34268813729579106,0.47996559291995855
2001-11-21,1.1232882058983584,1.0782579484267774,0.3453079155236549,-0.36831988850641334
2001-11-22,1.0217688332001467,1.0697623098718678,0.3654397404397499,-0.09008411773775299
2001-11-23,1.4844178927897107,1.4970672978083135,0.47343696877307234,1.3136144086266675
2001-11-26,1.2188612307743691,1.321396291290493,0.43418963759413315,-3.2685359599172474
2001-11-27,1.223916710530395,1.4143736836111884,0.4229162579727935,0.8522837554525424
2001-11-28,0.6792138866489494,0.8118434028691642,0.2927323469101473,-0.5892948977213719
2001-11-29,0.5105661057350607,0.7236395274078474,0.08442886511599026,-0.5891300019040184
2001-11-30,0.5501250772353868,0.8590317470133899,-0.1704015976993249,0.05761850462170277
2001-12-03,0.6486620311049072,1.0332505692631329,-0.31365545225285046,0.441849337454417
2001-12-04,0.45735997612493795,0.8222751436278977,-0.33488626504578345,-1.6163925673673158
2001-12-05,0.5145533703467812,0.91035176849939,-0.3141232490048573,0.8844119768268572
2001-12-06,0.3264472904694779,0.7018811884606745,-0.3967905817451931,-1.6580735885243179
2001-12-07,0.004330993214287988,0.2987598571945027,-0.5193993312818822,-1.570053338676512
2001-12-10,0.07186952103491097,0.4569516539444302,-0.7987747755137571,0.8478332301717826
2001-12-11,0.054119192705648314,0.4992659999200064,-1.052226025965439,1.7558283797305425
2001-12-12,-0.04981860731428787,0.3801121266961639,-1.184438345815633,-2.2081737338156517
2001-12-13,-0.1727752917956209,0.21991324876974366,-1.3446547678425465,-3.105423390253244
2001-12-14,-0.3690671457257374,-0.10758482431669626,-1.2551974565959527,-0.3721959512695374
2001-12-17,-0.06320668471722234,0.33369146273742917,-1.2382232103024373,1.9424904431549537
2001-12-18,0.23847056608729256,0.7186038511171273,-1.222652842319857,2.7985956424354157
2001-12-19,0.35512592289340617,0.8764190269736805,-1.2041194750877195,2.004231525504249
2001-12-20,0.12406808046330157,0.5195448481875855,-1.2125382607081927,-0.851894691309122
2001-12-21,0.5320840327727099,0.9784972719408607,-1.182780381481878,1.7443908808040471
2001-12-24,0.5282477952045462,0.9825532371407031,-1.1355042035101164,-0.05005018053084437
2001-12-25,0.5292051930480349,0.9844295565458835,-1.112720959889223,-0.05521686849029215
2001-12-26,0.288003825439162,0.5831418792706851,-1.0982575127987644,-0.8173499471185786
2001-12-27,0.27567079637043534,0.587324230558441,-1.090925355447416,-0.03922362797421921
2001-12-28,0.04681529180387853,0.19768874377856502,-1.081317579996163,-0.9521790996671474
2001-12-31,0.063983968289459,0.20370499055057786,-1.0787847539982947,-0.02222250698746853
2002-01-01,0.07343791650213731,0.2093473358667881,-1.0695070069350148,-0.026055654972121586
2002-01-02,0.08634945680402091,0.2136980216391849,-1.0646633661809375,-0.02743098106742078
2002-01-03,0.4254508998512242,0.8043653067770754,-1.0341350789080084,3.625292711784576
2002-01-04,0.6950659863057012,1.219279306225619,-0.9711989628815756,1.9618143556690075
2002-01-07,0.47721266575110816,0.837709937641598,-0.9489885384757148,-0.8029801127314127
2002-01-08,0.11210671499262047,0.2221757048956935,-0.9532308735577818,-1.2755938754245748
2002-01-09,0.08875669399181563,0.20202556385719833,-0.9679960872623967,-1.1447371714717303
2002-01-10,-0.15723642341503255,-0.1740367580409909,-0.9780007685139278,-0.821955083047561
2002-01-11,-0.29806066995765734,-0.3627586901955875,-1.0242073464210364,-0.8483984560266417
2002-01-14,-0.7492308378311158,-0.9353668440502401,-0.839176264743258,-0.3438901105231348
2002-01-15,-0.8780325280793636,-1.1152976215111263,-0.615906436810702,-1.4750081313107577
2002-01-16,-0.3953070920413144,-0.3563408328056623,-0.5558588872469628,0.62759333412184
2002-01-17,-0.1549631792652143,-0.029780469668852824,-0.5288560463207396,1.225703987403365
2002-01-18,0.36546920965917923,0.6092493500717953,-0.5534219800119852,2.616272376106186
2002-01-21,0.6523295731368033,0.9139902659982821,-0.5565674947793326,0.689243859348624
2002-01-22,0.6186747792578262,0.8583101378734497,-0.5648438401732925,-0.7203119943049181
2002-01-23,0.7079733943584381,0.9728807470984244,-0.5341858229908985,0.5615797045219394
2002-01-24,0.4858134719806505,0.6362216893564321,-0.5281340785563197,-0.314744660590313
2002-01-25,0.471359553588542,0.6379863648497633,-0.5163737192986546,-0.01275323226853664
2002-01-28,-0.03036533994535372,-0.07500094131214265,-0.5021859480789085,-1.054760096505344
2002-01-29,-0.6629529613566031,-0.7654262818184784,-0.38139545600438096,-1.8570481669325543
2002-01-30,-0.1319073455358697,-0.09386694497615082,-0.3598441561654442,0.6566518485220653
2002-01-31,0.6804757362614671,0.726476678286696,-0.3562208641298748,2.3932216073885235
2002-02-01,1.077303594796147,1.054628061830679,-0.3372300861380521,2.4022392671611033
2002-02-04,0.9698498096398427,0.9504240820216266,-0.30635147087459863,-1.1131585775228032
2002-02-05,1.1130161671016263,1.1049702947260742,-0.21624302026460201,0.8173762978450024
2002-02-06,1.1006456543071443,1.1329652901351617,-0.13195683085533505,2.164591997236557
2002-02-07,0.9039966975497999,0.9441144834215514,-0.09191814641465963,-0.8035203540949774
2002-02-08,-0.7019518463294996,-0.5789526236843962,-0.01863723679474446,-2.4910924588465506
2002-02-11,-0.6947971252486226,-0.5731911002124547,-0.015555296025738501,-0.019180977860292017
2002-02-12,-0.6955250335222614,-0.5671059149403406,-0.0503962775805115,-0.015121891354431547
2002-02-13,-0.5729062936652609,-0.4324355338558255,-0.024385870467281662,1.1319590879130896
2002-02-14,-0.7691678661935828,-0.6170980546708924,0.06700505787623333,-1.1966000537845318
2002-02-15,-0.7386710400810934,-0.6355610166777831,0.16772990040300126,-0.38555649474325515
2002-02-18,-0.6747317860780959,-0.6385175962158833,0.23767827836609776,-0.24055493861243354
2002-02-19,-0.6997335571627765,-0.7258217990101405,0.30805137099772145,-0.8249679509099219
2002-02-20,-0.2932112666551501,-0.22484993614905374,0.3023218707427539,0.6997459040277537
2002-02-21,-0.07692892164000215,0.007091225606127834,0.2933561464468766,0.6840628958597788
2002-02-22,0.0665661223244974,0.14591167759586807,0.2719340244866821,1.060312795265708
2002-02-25,0.3938352260795113,0.5608111417565752,0.270615498663596,1.437238568669698
2002-02-26,0.27506540054697665,0.44863664929073205,0.2296010744289134,-0.941662249989158
2002-02-27,0.5877862264444992,0.8511130452842544,0.23354856478355185,1.1902146885161855
2002-02-28,0.6008517185903323,0.8459779971253802,0.20493517868375555,-0.04297686545466653
2002-03-01,0.9524517110436278,1.2121585967991397,0.13968542087418562,0.4709054359613862
2002-03-04,1.2593847391534503,1.5066431468455135,0.13842096727733214,1.1224829409293817
2002-03-05,0.8913089390972044,0.9044570849218927,0.03738505833539386,-1.6500080828218682
2002-03-06,0.6951216162528631,0.5811429498398338,-0.11257136859749732,-2.3663340666129877
2002-03-07,0.7443085827583096,0.5980944165700744,-0.24285297332815736,1.077225972120399
2002-03-08,1.166547155114512,1.1413070648735142,-0.16378627795178433,0.9816409078051245
2002-03-11,0.39008780419318156,0.23173222768779536,-0.19339719707093564,-0.5922002707035726
2002-03-12,0.7418120760664035,0.6509323625338057,-0.19940144615571032,1.0119789511215862
2002-03-13,0.8750948181553686,0.838453472691783,-0.17865176565485727,0.6223508593709575
2002-03-14,0.6004588415023921,0.5939039367290829,-0.2424585234783023,-0.5547038436919243
2002-03-15,0.9019723305393161,0.9648068687061897,-0.28650259158429264,0.5636273839974661
2002-03-18,0.9094984994902506,1.0569645210596745,-0.3528637123883431,0.6376821905791961
2002-03-19,0.8973158136068233,1.14123236068398,-0.48172350320379775,0.21875571069150865
2002-03-20,0.585800137824442,0.8124988426762201,-0.5949244235080402,-1.27088863622746
2002-03-21,0.1256870928800607,0.29073361975171413,-0.7181696304962883,-0.6110802929271151
2002-03-22,-0.4495037301678662,-0.29543704701528284,-0.7641941577244766,-1.3210098701386384
2002-03-25,-0.5429396807133517,-0.3930967539776952,-0.7126227328290945,-0.6987184793041665
2002-03-26,-0.3441217472818734,-0.1384389748497403,-0.7199224721078977,0.9638956592358187
2002-03-27,-0.40900462502784063,-0.225442929199176,-0.6677858158666728,-0.6637500786329656
2002-03-28,-0.5036910411987284,-0.3520132821608497,-0.5974810566385692,-1.0881215835323887
2002-03-29,-0.46218219324976134,-0.3501797605283665,-0.5354750146107146,-0.021700800037210432
2002-04-01,-0.3769759174985408,-0.3014106883729816,-0.5237154293654972,0.5431499222812886
2002-04-02,-0.4539561626053959,-0.44574429519078274,-0.4664562246022692,-0.9610796936523001
2002-04-03,-0.04711301190957308,0.1651390826754786,-0.45797774531565677,1.9644215427851162
2002-04-04,0.4478239054757118,0.792701145769898,-0.4465386950681826,1.5414228658546618
2002-04-05,0.7373960787199003,1.0934897099282535,-0.4329163016210273,1.2325618135453082
2002-04-08,0.46134958487402883,0.7355218689663182,-0.4290922999563357,-0.3337701957597974
2002-04-09,0.4027076368238626,0.6588781977364544,-0.4233743896879903,-0.46083014085610025
2002-04-10,0.4795740600585379,0.7483066601000827,-0.42429142365659406,0.6890788077486553
2002-04-11,0.5305669431006855,0.8245576489618766,-0.40754421063569735,0.5533953258787431
2002-04-12,0.4908020601948857,0.740788769679948,-0.429344583576863,-0.930135996464112
2002-04-15,0.24441478772407568,0.29140147273367495,-0.48728812798157645,-0.9886538329181204
2002-04-16,0.6346885597760878,0.7896845560690682,-0.542464943115799,1.9925345711726028
2002-04-17,1.3026521818542305,1.4917164731215697,-0.38905129884777195,2.6707857690126247
2002-04-18,1.7972495754853404,1.9120398679404798,-0.051196249918539084,1.6332175673445404
2002-04-19,1.7500786238594184,1.953150213710588,0.18446707740001356,1.7656996843873036
2002-04-22,1.3295726214196326,1.4650285261912939,0.260862165810897,-0.7101611963341882
2002-04-23,1.3959385177471098,1.597845969563377,0.3628527890381502,1.0223810373834765
2002-04-24,1.1318667338785968,1.3450086648929493,0.38557246160600694,-0.5998058884818667
2002-04-25,1.290119561613553,1.575871831823427,0.4064998047554454,2.181140053051765
2002-04-26,0.5406827760756467,0.6262168604435311,0.30012320845499324,-0.8878522019242409
2002-04-29,0.49410602831806466,0.6639554277687497,0.17504519871230037,0.41939626633502447
2002-04-30,0.33676645713399916,0.5680339341514928,-0.018567933525134764,-1.0435867126498675
2002-05-01,0.26270046074608505,0.5619351711468498,-0.15092128170030208,-0.07955449836265906
2002-05-02,-0.5232151348248268,-0.40122513173805985,-0.16264181435268832,-1.0827074337805056
2002-05-03,-0.6523067281929562,-0.5469829410184348,-0.11971691122179523,-1.0967215150345044
2002-05-06,-1.3119398774024986,-1.1447959069417428,0.05057104054478781,-1.0331527761684633
2002-05-07,-1.4466640534126598,-1.2723055531716974,0.24529939900376505,-1.0350469342920254
2002-05-08,-1.318885735607341,-1.1534681223748098,0.40410474623318793,3.6223776582555844
2002-05-09,-1.780657108719822,-1.524023476747194,0.6862149149692921,-1.5365722081087247
2002-05-10,-2.1446580458542654,-1.7801817072148505,1.051940223068942,-8.960878715062382
2002-05-13,-2.135691722501146,-1.813806162642971,1.3671388514132132,-2.5326181266072187
2002-05-14,-2.1718217927123726,-1.8819468038847353,1.6830579161127557,-13.76832967173443
2002-05-15,-1.9944593327351978,-1.810600255590081,1.9128749090167931,-4.111681880100877
2002-05-16,-1.4700163804211237,-1.2096492050351744,1.9569234803559552,-10.888461526076451
2002-05-17,-1.4342857199946113,-1.2921627400650875,1.9561343263897775,-3.2599357539793736
2002-05-20,-1.293684476253482,-1.2891875942193762,1.949014112985751,-6.456367274859203
2002-05-21,-1.2923266894481966,-1.4005486285344126,1.8825993189305708,14.582405988351129
2002-05-22,-1.3270953301421695,-1.5311670845113436,1.8134030662606333,1.8473793808949628
2002-05-23,-1.0937608365260651,-1.4331100429921102,1.5879856328395894,-0.7122426357756305
2002-05-24,-1.0348605577131567,-1.493755801713697,1.456811038790064,0.22803451509941944
2002-05-27,-0.7796031558839456,-1.3116305737581497,1.2232581296578502,-0.25928581069518297
2002-05-28,-0.7064726092633921,-1.3740266708438544,0.918062262084119,0.45780246570970606
