Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-08-27,0.0888004128361255,0.7192276711191002,0.2121003702995852,-0.005776160816066911
2014-08-28,0.08483593857337235,0.7250517258404165,0.22009484422146325,0.005337966062115784
2014-08-29,0.07906198030054279,0.7265791621065106,0.2281696170555627,0.013511352587002534
2014-09-01,0.059244371309978394,0.664936452160444,0.2317604378798982,-0.0032684858636062852
2014-09-02,0.04391360457679161,0.6279227277834925,0.2264420775016493,-0.004887347670352149
2014-09-03,0.0359105330759828,0.6204845958087959,0.21612992007271414,-0.0072677647716499205
2014-09-04,-0.0011582630482974698,0.505912582464783,0.20243648420590152,-0.004910998145935097
2014-09-05,0.004749733153738944,0.5337384081688629,0.1906476646127909,0.004003339146732232
2014-09-08,-0.026767520591438387,0.45115828689485044,0.18266228631908404,-0.0048178544529470235
2014-09-09,-0.05313496006363816,0.3947760352200643,0.17637358228026276,-0.005833120445450479
2014-09-10,-0.057148822149331036,0.3899167065410687,0.16312333561311518,-0.009280334419121905
2014-09-11,-0.0586283435838898,0.3888859500174746,0.15513197056815664,-0.0061076849311251236
2014-09-12,-0.08524953317136885,0.3321425237418654,0.16719945554597346,-0.00823418916701446
2014-09-15,-0.07431395854699197,0.3637995334671809,0.1789565291452354,0.004268121879482667
2014-09-16,-0.03951694914891313,0.4681186511504819,0.18066557558326884,0.009323315389344833
2014-09-17,-0.05186575039834507,0.4335128708215179,0.18739750638216346,-0.0050392416656638295
2014-09-18,-0.06304397153839447,0.401545418061551,0.19583027657908628,-0.006096184450335329
2014-09-19,-0.03480023127410914,0.4692399529667865,0.19758781930367317,0.01000650944531345
2014-09-22,-0.0668222377864327,0.3963596486095661,0.2016064850345467,-0.005895573312378888
2014-09-23,-0.061013105307513804,0.39553256335183207,0.2012616205750231,-0.0050960974343972065
2014-09-24,-0.05468470188913843,0.395532563351832,0.19731539123659844,0.0
2014-09-25,-0.04390032566079016,0.4084163807635417,0.18666461217913702,0.004407260685799441
2014-09-26,-0.012566469108351241,0.47885772136269705,0.16659257835396635,0.006055537838356884
2014-09-29,-0.053896495984192994,0.3870776902417379,0.15648692433314046,-0.007819884356478624
2014-09-30,-0.047922836284858605,0.38626440178939975,0.14454514097909413,-0.007597139489611382
2014-10-01,-0.08069960307756985,0.32579561284574377,0.14219641982412878,-0.008825655883391126
2014-10-02,-0.0615672349905898,0.36000680738404756,0.14295292359385336,0.006837408813225032
2014-10-03,-0.03697857283689843,0.4061850904863365,0.12762741335806513,0.003910855096704413
2014-10-06,0.023680262666393226,0.5225088420191242,0.1195007797409616,0.01375391006212956
2014-10-07,0.028725749523055066,0.5310373946835224,0.11969741267203632,0.008850066047104699
2014-10-08,0.01789982134838053,0.5094772712845089,0.11857913186377018,-0.007783017665281333
2014-10-09,0.006151256247101999,0.48536224519977256,0.11647182225110585,-0.005046746112150502
2014-10-10,-0.02350533203108396,0.43245623651573806,0.11859150651686937,-0.005465773370098237
2014-10-13,0.029396617111015155,0.5299396861920161,0.12150013275438436,0.007134775769823243
2014-10-14,0.024724188934189595,0.5199589988352631,0.1172736911515007,-0.0045808925121170185
2014-10-15,-0.01745944601679228,0.44807822018116206,0.11607258950464812,-0.009920117357928082
2014-10-16,-0.04580942655785625,0.40572638985798937,0.12366156541631396,-0.009307328669433512
2014-10-17,-0.00630706314043894,0.46946733564513193,0.11761447393382486,0.00851197377095625
2014-10-20,-0.018556664699114656,0.4506691977881026,0.11899487247337814,-0.009432105067342045
2014-10-21,-0.04791447964331497,0.40864849730712505,0.12750437405736473,-0.01069180190809671
2014-10-22,-0.0462861978402801,0.4073292318996304,0.13492762932052274,-0.006924249709373886
2014-10-23,-0.1009829269174426,0.33897011276334366,0.16517191648322974,-0.012325276990578171
2014-10-24,-0.05168801833486736,0.416274563374251,0.16691526171360416,0.010942355685550798
2014-10-27,-0.10133083312019331,0.3606941543492895,0.19303500773938936,-0.020759145385988775
2014-10-28,-0.05955782710425539,0.4193033022742768,0.20155023501159572,0.008489207789747155
2014-10-29,-0.04164695364757509,0.44411273723773337,0.2031175715606398,0.011510482790796805
2014-10-30,-0.04153865349131902,0.44287788499938396,0.20636674709568717,-0.005785935584616708
2014-10-31,-0.013681173693484094,0.48240353136642894,0.2069303577843889,0.010062332622537973
2014-11-03,-0.0381743550777206,0.44506536147605225,0.2020301861442404,-0.008919613950933991
2014-11-04,-0.012266252279881207,0.47624886354681395,0.19019358115878074,0.005284985664520292
2014-11-05,-0.022040446899088906,0.45755835165530073,0.1807587583196417,-0.006062073717463257
2014-11-06,-0.022597064537146494,0.45120183674854886,0.1735053190491727,-0.004537329094972287
2014-11-07,0.00021658180871808597,0.48461449263764605,0.17098221084643447,0.004542514241592688
2014-11-10,-0.01015438848557293,0.46208564593976836,0.1483707235931168,-0.003054707263721479
2014-11-11,0.0016957989555212993,0.47389266014615544,0.12090909852742239,0.003098237416403249
2014-11-12,0.005675435797186434,0.47674726073419377,0.111820043240274,0.005703047503490044
2014-11-13,-0.011918354541996301,0.44632357767681674,0.11115158237528852,-0.004402240373682642
2014-11-14,-0.01149494095582737,0.4411262061893532,0.09667774369108313,-0.007786928405880245
2014-11-17,-0.015296121818606179,0.4294580208611615,0.08610183000327261,-0.003037136264502416
2014-11-18,-0.004126489351361395,0.45110715087950654,0.0844146458581695,0.009547954058477748
2014-11-19,0.042237224462408074,0.5407675815419505,0.09146606982493935,0.0070210898394234
2014-11-21,0.1037320344977486,0.6354652681399289,0.126113428768463,0.014122989024471844
2014-11-24,0.0842254921163883,0.6078314369989116,0.14830922497212848,-0.008761215432198433
2014-11-25,0.04774580148086094,0.5530433696448512,0.14005086764045108,-0.009843085784444372
2014-11-26,0.04856362612034215,0.560794877160033,0.14307725551779277,0.005756929981328263
2014-11-27,0.05359514454357073,0.5743113115210192,0.14987633125691727,0.003212643454882258
2014-11-28,0.04484015528086349,0.5644081736865914,0.15322994669737816,-0.005621123977275544
2014-12-01,0.027347097134027498,0.5319069612152557,0.1551259687811223,-0.013104862444163645
2014-12-02,0.044053206470062944,0.5674274239307093,0.1567696075539422,0.009595814610764197
2014-12-03,0.03933931687318748,0.5637898155777219,0.1598857515341061,-0.0036014474480151604
2014-12-04,0.026216650001129604,0.5413661005607061,0.1581349719622138,-0.004085448079425347
2014-12-05,0.035156175287504254,0.5661440616133673,0.15613982094925716,0.004669092403111419
2014-12-08,-0.00665700404023295,0.4790475749161978,0.1543537211871595,-0.00491984773060139
2014-12-09,0.0014421977267264907,0.5000317733214016,0.14909717797652225,0.0039015811882168183
2014-12-10,0.01498711122384977,0.5320806494362005,0.14539969693718025,0.005258245381943194
2014-12-11,0.010795384725583723,0.5284326083782497,0.1410745935038588,-0.008891325520802518
2014-12-12,-0.008029291252060533,0.492099322429355,0.12988099593801344,-0.006135242935473295
2014-12-15,-0.04148239063189574,0.42862232943024864,0.12147143866974774,-0.007816304077025826
2014-12-16,-0.07213625023217696,0.37865340449389956,0.12171509666454806,-0.009418390874490923
2014-12-17,-0.0434793884974598,0.4457913535033129,0.11415459012590358,0.011685159039726
2014-12-18,-0.05150742325640889,0.42943815648353934,0.12299548234965282,-0.006302179790621754
2014-12-19,-0.02248788949216085,0.4827934920091893,0.11615846655296552,0.00678166812530967
2014-12-22,-0.01529977822245987,0.4915096325732344,0.11114616308019076,0.0035241826588383596
2014-12-23,-0.00920374192558815,0.5016847651161408,0.11082316045422073,0.004815625682373703
2014-12-26,0.001056580058777623,0.5211740824444071,0.1092254601213681,0.002472615755679586
2014-12-29,0.03247697061119825,0.5813369140208199,0.10968714789508713,0.004686080240139834
2014-12-30,0.021822465578906325,0.5554213191533113,0.1089427326592147,-0.0050996991686549364
2015-01-02,-0.03252145319569277,0.44446431160645034,0.11297477882507623,-0.006322400418501517
2015-01-05,-0.04129048928131407,0.4242777152472184,0.11566773804396262,-0.008295508343611702
2015-01-06,-0.020871196075483933,0.4609603189448428,0.11269876767088106,0.004897581999732559
2015-01-07,0.014465085778945008,0.5251115172951654,0.11025922139290566,0.007595492684278948
2015-01-08,0.035723281869354695,0.5591889603283428,0.10796572935885392,0.007658871780306775
2015-01-09,-0.01971005946742943,0.46234370579140277,0.10965172295850678,-0.016580622073522178
2015-01-12,-0.035361139726491686,0.43627314689219987,0.11412236888204937,-0.005816401419715622
2015-01-13,-0.006821695250667448,0.4820244375833321,0.11023194998735854,0.011066905407091321
2015-01-14,0.03664418880467224,0.5471628464656293,0.11109811788515712,0.012716132915259193
2015-01-15,0.015713895335231598,0.5136995062951923,0.11096827023932508,-0.00967291344523502
2015-01-16,0.03657198840416043,0.5474293245189382,0.11487528959651624,0.005711761866104004
2015-01-19,-0.0289656320151932,0.45496151676025237,0.10797740279870909,-0.00981390975491303
2015-01-20,-0.049560709582433415,0.42832339668607383,0.11605653608349575,-0.016498208919784596
2015-01-21,-0.020817141267779893,0.47240199309087283,0.1142722573404076,0.01659002968114276
2015-01-22,-0.04625219441598882,0.43808491522405474,0.12245710346828514,-0.01229815191660022
2015-01-23,-0.07823635583176392,0.3976437342532943,0.14333224392063776,-0.013840913393479815
2015-01-26,-0.0655872155757875,0.4120317388442129,0.1562215544174699,0.011826741022789689
2015-01-27,-0.04004040328510228,0.447559311419247,0.15947015359681785,0.008184662271220722
2015-01-28,-0.03462987257097072,0.44845684904748667,0.15302102131045808,0.004152618598772584
2015-01-29,-0.011518192621938983,0.48027377597307125,0.1448479461029601,0.006222125516854193
2015-01-30,-0.048506490227312016,0.4271951440021887,0.1522315635015548,-0.005865408996050703
2015-02-02,0.023646554902757577,0.5315380826412511,0.1532893825693815,0.012236435906474608
2015-02-03,0.015268662534096311,0.5206233029706029,0.15377921717259688,-0.011170745062627274
2015-02-04,-0.007004098428227246,0.48679024976107227,0.14933404376695822,-0.00841200557899957
2015-02-05,-0.005017413365908996,0.4844785664209363,0.13668007440123336,-0.005982720007678188
2015-02-06,-0.009080421802225791,0.47715783507032195,0.1367079909452421,-0.0068531023850642026
2015-02-09,0.028720405713187125,0.5358992798731451,0.13895855367749058,0.0068610467499410355
2015-02-10,0.0007657166832129025,0.49248600312853924,0.13799063711663234,-0.006583840429973509
2015-02-11,-0.008480855329185855,0.4738425168536146,0.1247481158507807,-0.010011211968568134
2015-02-12,0.026210971589406995,0.5236569692974179,0.11943571441947481,0.011107668442987828
2015-02-13,0.05131034701747894,0.555890152098605,0.10944476485536199,0.008745356269717064
2015-02-18,0.04628010437146357,0.5511096040957191,0.11741380677286405,-0.008923052898186401
2015-02-19,0.04722723869358969,0.5576646720432732,0.12402401407105869,0.006208316398407909
2015-02-20,0.03232351570095893,0.5325385163807074,0.1272933657773621,-0.0032948656144639044
2015-02-23,0.02207509347342862,0.5178808168367497,0.1271833882492649,-0.0034372651083345307
2015-02-24,0.04458286491798513,0.564034048105206,0.12089463987861465,0.007012888135153439
2015-02-25,0.03829283225052427,0.5617186361218451,0.11407640622156892,-0.006942207600981853
2015-02-26,0.06703742407563085,0.6145635169645051,0.12475638895220001,0.006744142599278691
2015-02-27,0.03075634994433618,0.5479974325508644,0.1210251948845425,-0.011378769682450218
2015-03-02,0.019900335408563175,0.5319498554979325,0.11942218035616939,-0.00633008783597544
2015-03-03,0.010184626700188382,0.5209970521703854,0.10052585700484486,-0.005232859135376522
2015-03-04,-0.013359133770759812,0.474681196174938,0.10137800816565036,-0.006718933068674771
2015-03-05,-0.014107891209214407,0.47262447430588467,0.10204917074045286,-0.012844013983094982
2015-03-06,-0.012332129524422641,0.4787055627578009,0.09832349444369233,0.004662228191047557
2015-03-09,-0.0285648533539552,0.4465451483578534,0.09681504111700537,-0.0049569355666507775
2015-03-10,-0.040070466015545425,0.4243137354810998,0.09719834955014099,-0.00894108349542877
2015-03-11,-0.017188020623976286,0.47765648306768277,0.09861989946245707,0.00405235812830651
2015-03-12,0.004784525309402987,0.5282594229783465,0.0950652949337159,0.009795871886778995
2015-03-13,-0.0142507387228904,0.49020018355344663,0.0873775724895525,-0.009606615012650366
2015-03-16,-0.006258929718312323,0.5080907866476073,0.08694511010334541,0.004456473379411907
2015-03-17,0.012901331807049887,0.5479539107112159,0.08707190119415349,0.00581949560833217
2015-03-18,0.046518166354402535,0.6110017370236364,0.09693996659955881,0.007841835695638455
2015-03-19,0.016132264216930592,0.5421045869874407,0.09750504219645018,-0.004903253132960805
2015-03-20,0.049440058320964875,0.6003431255705179,0.10779266518790895,0.010626600606094216
2015-03-23,0.07198205782893607,0.6379151608953522,0.12639889272679036,0.008331046522949137
2015-03-24,0.07229032390894807,0.642976033736018,0.14285569637136833,0.006206750923661186
2015-03-25,0.04673790670675282,0.5885594325873744,0.14907565953813723,-0.0065307655339836845
2015-03-26,0.011862928136218587,0.5153717154214764,0.1454504175124421,-0.009046399120457349
2015-03-27,0.03577908379919115,0.5569889735497422,0.14892140783741076,0.02427516230325022
2015-03-30,0.06602010823096416,0.605849208430474,0.16086862356261147,0.01326387925397765
2015-03-31,0.09643372892083102,0.6506378232346047,0.18363888075069035,0.010356928287648337
2015-04-01,0.10809804701843073,0.672999883078466,0.20529582261523402,0.00962202480162877
2015-04-02,0.09398923545215143,0.659833792134512,0.2174208281235273,-0.008470187029094745
2015-04-06,0.09936116430729003,0.6765598070220707,0.22977316248115598,0.005990197064446479
2015-04-07,0.08440619620415113,0.6622726759123274,0.23063130438847065,-0.003939462544149452
2015-04-08,0.0747820270404671,0.6622726759123274,0.2222645909333951,0.0
2015-04-09,0.07172917710045956,0.6703462570532288,0.21744948121111243,0.007624775136078288
2015-04-10,0.052791790152818985,0.6346949375884527,0.21250946224130174,-0.006948872244991744
2015-04-13,0.03292768360985443,0.5976136453962296,0.1962152429727414,-0.004511243420470601
2015-04-14,0.02244244935949391,0.5848751266245144,0.1780934890894102,-0.006933946515441769
2015-04-15,0.03588211594815194,0.622431519749917,0.1657173510788156,0.005503669430650948
2015-04-16,0.03668836721357738,0.6325305189016446,0.16223154673649504,0.004364426954302392
2015-04-17,-0.006346103960000904,0.5241147852699394,0.1430983585225318,-0.006724642681945947
2015-04-20,-0.005295974558545469,0.5317733521157365,0.13447233842163142,0.004763905557942927
2015-04-22,0.003344688689693287,0.5549135975861134,0.1314963493556024,0.0077992499890640055
2015-04-23,0.034415213882224016,0.621977916047365,0.13259079918043598,0.002877509124302291
2015-04-24,0.013777762396650184,0.575301603317266,0.12371192697214708,-0.005703272671594095
