Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-16,-1.8639932083999744,-2.090789347933424,-0.17897881228486595,0.9013232787522791
2001-08-17,-2.4952306427780995,-2.527188025569623,0.3560079125376404,-0.7604614197880238
2001-08-20,-2.3823042591328196,-2.512624270223558,0.7413344012611516,-0.34252315471852207
2001-08-21,-2.4648817750060013,-2.604189153460883,1.1244834534427721,-0.4380507335016308
2001-08-22,-2.242763715507609,-2.453634175974843,1.406827463017709,0.25075477483983427
2001-08-23,-2.4660055727526067,-2.62908583194701,1.7248948650171934,-0.46256468232714465
2001-08-24,-1.9438706643669335,-2.0423126576062494,1.8712588981063827,0.47148049055868924
2001-08-27,-1.86373996573348,-2.050265266335936,2.0114409711073176,-0.4784864011923283
2001-08-28,-1.6826777856717698,-1.9639516367914047,2.075201329109561,0.4693130231249468
2001-08-29,-1.9806101289426858,-2.233029766578671,2.2136223052669046,-0.48104928323578283
2001-08-30,-2.3992477444516602,-2.533947257124925,2.3834636592352636,-0.4865323640565988
2001-08-31,-2.4281258607583225,-2.6054294980443493,2.525148045512367,-0.9871766550409459
2001-09-03,-1.7892666003848896,-1.929551127388416,2.4784112701581424,0.47644255512263767
2001-09-04,-1.964911105778071,-2.1164883932140603,2.449423059379427,-0.3870432353047571
2001-09-05,-1.8914351994377274,-2.164441384444058,2.317754074256621,-0.8525730783595707
2001-09-06,-1.2712515910634974,-1.5800140718517448,2.045154090937769,0.12937964218553163
2001-09-07,-1.0667049478328512,-1.565054689236843,1.583959929523636,-0.024703537789423587
2001-09-10,-2.2194244799653142,-2.273496720245305,1.1541094516805799,-0.4758507096977863
2001-09-11,-3.3298642406643224,-2.6832509114170353,1.428841254380027,-0.07757294287049618
2001-09-12,-3.4948598619946125,-2.7468158030166174,2.080952331780305,-1.0491728288218214
2001-09-13,-4.876167360862378,-3.0322813900943033,3.191042556777975,-0.8064567338586527
2001-09-14,-4.274096555063697,-2.7831059039983095,3.9165106335235276,0.6689879135470194
2001-09-17,-4.266876732669951,-2.796938027172657,4.4960031536967096,-1.7737675986847066
2001-09-18,-3.760421375462968,-2.5831339364577,4.812923587723555,0.7521022028358976
2001-09-19,-3.4386372984756544,-2.5297259512309607,4.953296878086925,1.8743010256184842
2001-09-20,-4.512884698245407,-2.7539408160110073,5.356087521291416,-1.730813809138236
2001-09-21,-4.284274954824038,-2.73033278351861,5.543408704464238,-2.3606469789767286
2001-09-24,-3.9062084563419726,-2.680267004199958,5.5663823943615345,-0.005401367617658524
2001-09-25,-3.2601412940081844,-2.3276122210510244,5.402916085397903,0.8731228214233563
2001-09-26,-3.074614442650542,-2.3202915228361243,5.240558513218747,-0.39446799827219986
2001-09-27,-2.7881158535238004,-2.2859887490768234,5.085376742501551,-0.007263731978968537
2001-09-28,-2.613093122205916,-2.2787018830755974,4.914440055513928,-1.0423738940331653
2001-10-01,-2.9425626270206795,-2.382012589017325,4.70934819987007,-0.9191812771809568
2001-10-02,-2.3993697264419973,-2.106461525824642,4.441579752495144,0.5558250075059996
2001-10-03,-2.1420141246465785,-2.0918782118529817,4.11598683907447,-1.573116645102008
2001-10-04,-1.6065771550773051,-1.8573015291597588,3.5473499735211105,1.7999630893310459
2001-10-05,-1.1442172376615978,-1.722790203759665,2.7095608421216903,0.47926319163137143
2001-10-08,-0.9392542066019732,-1.7340794329406601,2.0079003017118198,-0.5524469029233653
2001-10-09,-0.6903319203890466,-1.6993324666395997,1.5156175204615197,1.2689348558099864
2001-10-10,-0.33576405235890394,-1.540056430238108,0.9393319325206148,1.5281157653134836
2001-10-11,0.47248095006597196,-0.8754853737282196,0.8010307463104511,0.8525696781949476
2001-10-12,0.5565631342743347,-0.8740991482338689,0.5777509329162079,-0.024657110179056405
2001-10-15,1.0272858340208582,-0.5198625555422118,0.459681566209254,0.4266574472589912
2001-10-16,1.2982838582059715,-0.3375413359240383,0.303277222674387,0.938961555332268
2001-10-17,1.5170375392784903,-0.1877455926248769,0.15719321527273855,1.2568826984352939
2001-10-18,1.595493194040187,-0.05042280562469427,0.3259375148075164,0.4466323374044105
2001-10-19,2.366450096856693,0.5729331620667587,0.6567021760497646,0.6780213119773525
2001-10-22,2.880951920689325,0.9635370063735217,1.0660369973139443,1.2092683366881802
2001-10-23,2.2799454058660005,0.6400621861818617,1.2757447334737333,-0.8187749735238976
2001-10-24,1.9247032002393931,0.49571555440850035,1.389945937354268,-0.9302407109751998
2001-10-25,1.8768302882189638,0.5683669320108056,1.481705880551363,0.41486140734751087
2001-10-26,1.775008994075878,0.6139088462722555,1.5361046153091138,0.7415424475519741
2001-10-29,1.5919549299135003,0.6313405467583588,1.4654225663125446,0.802106154754361
2001-10-30,1.0853196166670454,0.290238266963767,1.361508348194763,-0.48489083729649507
2001-10-31,1.2979493503100976,0.5854241714585201,1.2549666167711115,0.39022162043538955
2001-11-01,1.2349861132449134,0.6643664280177463,1.1560136386077497,0.4855397162651914
2001-11-02,1.0687705140583572,0.6594639400567576,1.038989348831901,-0.055441762598165564
2001-11-05,1.1633181660023584,0.8679630034550497,0.8952048150434422,0.6969178616264895
2001-11-06,0.6619860542645445,0.4417353308111576,0.6708680512896144,-0.7642010482273992
2001-11-07,0.3411652532939794,0.2206595670048085,0.4072344069442943,-1.4755809009857381
2001-11-08,-0.04173432048614663,-0.10212426529523123,0.23159807349858091,-0.6545299201805396
2001-11-09,-0.13818362124273068,-0.130175028185776,0.019070169395018433,-0.7497331599156464
2001-11-12,-0.5822927537739694,-0.5256702593809429,-0.10891685905169782,-2.111289200005369
2001-11-13,-0.18280692280624578,-0.047303556733166885,-0.2523572766917611,1.6422143725536085
2001-11-14,-0.4294835346208652,-0.25599236961061056,-0.3627227282889376,-1.2404666045015103
2001-11-15,-0.4458843021296501,-0.2537123688815417,-0.4514730139113081,-0.03773802130877527
2001-11-16,-0.747677818471087,-0.5613633013814561,-0.3593095989452393,-0.4225328753457671
2001-11-19,-0.6809483152746431,-0.5497319796803504,-0.3129834625147565,0.5107422811075761
2001-11-20,-0.2797467122908813,-0.10968179166886234,-0.3036840145305086,1.027266246479061
2001-11-21,0.014624650237308518,0.18502841372482948,-0.30435875751986624,1.2559930786043505
2001-11-22,0.3901179081742503,0.5280245241314072,-0.29144511777616094,0.3368520800180125
2001-11-23,0.5276857304237239,0.6507742630071193,-0.2660485927394926,1.0894194152170797
2001-11-26,0.6210226544116878,0.7404143873084565,-0.22903581199151246,0.820266592790316
2001-11-27,0.4214365300838372,0.5170396463532559,-0.21094521414561593,-0.4500649306062869
2001-11-28,-0.03771768077986117,-0.01971256103374142,-0.21977765682647135,-0.597969778972268
2001-11-29,-0.05808427305155555,-0.06657405078320001,-0.2386318538082701,-0.5511373719246624
2001-11-30,0.16304379571223468,0.14764788193084638,-0.2596004501877118,0.27596536362793284
2001-12-03,0.4419523548060278,0.40219027061051077,-0.3033627111295085,0.5197904178164889
2001-12-04,0.7454010372514606,0.6820093895076944,-0.2540318908133431,1.4486744977568125
2001-12-05,0.8476295950008075,0.7954391383818068,-0.17490647036760992,0.6664442296167169
2001-12-06,1.0675928971291964,1.0187429952458058,-0.05955581305427918,0.629412517442532
2001-12-07,0.771522817623877,0.700298830871401,-0.012712097020989363,-0.581676504481818
2001-12-10,0.7289500977224548,0.7324694908559138,-0.021633481952175154,1.3597097222116523
2001-12-11,0.6630770589031363,0.7174778902492172,0.002832348848652545,-0.5433270089440284
2001-12-12,0.9737639987351907,1.0632055708700128,0.04712880640259459,0.9624461953359719
2001-12-13,0.663537870309375,0.7194699856661744,0.033260913141057155,-0.5945815745834427
2001-12-14,0.8471571866623112,0.9666312356110309,-0.02514659170744605,0.3812261168379033
2001-12-17,0.9930712843093266,1.1703946382562282,-0.0761697521611416,0.32902698337571645
2001-12-18,1.0376814158185406,1.280368971724953,-0.05928964864296953,0.6466317806973407
2001-12-19,0.8052636396671459,1.0491487200249896,-0.05606386612732138,-0.7608291587521453
2001-12-20,0.39932250333268493,0.5262994720724347,-0.06651878785089632,-0.9152775511014901
2001-12-21,0.9263185468257804,1.0193886149396145,0.0012894815253990206,0.5527078721152896
2001-12-24,0.866313933882236,1.0249666002190143,0.0565479579439814,-0.03183033484492407
2001-12-25,0.7961903383484483,1.028486875194804,0.0800802134684227,-0.03841537765900517
2001-12-26,0.7943793947599795,1.1126166594116624,0.026669029827940914,0.6985988764539656
2001-12-27,1.0335179165540995,1.3920235043807172,-0.015415642102351187,0.7940692039834821
2001-12-28,1.2702541296475214,1.6318714680867379,0.01263192132802927,0.63807354325629
2001-12-31,1.145750788774031,1.6226322659848063,0.03628830022937227,-0.04932207478315437
2002-01-01,1.0391862206027662,1.612814152404265,0.06853690119909077,-0.06780647765711713
2002-01-02,0.8341273238937157,1.374170130649658,0.07037157380661521,-0.5312541214078846
2002-01-03,1.1659602560162112,1.6768516778191438,0.15165809826327492,0.7095348385823126
2002-01-04,1.356326289086992,1.8538561005417054,0.23012203769511969,0.8061913104741673
2002-01-07,1.119351523060508,1.6191333599720708,0.24601897233983377,-0.6338262885264354
2002-01-08,0.7360888145660917,1.107250598344698,0.18732484349953818,-0.7197022259265011
2002-01-09,0.7380208717522906,1.1750577268408067,0.17017257824004012,0.5961747852145134
2002-01-10,0.27291943743218405,0.5421211353958008,0.0677159593768724,-0.5696527514376482
2002-01-11,0.15394357532974137,0.44397030938344884,-0.008746135277021658,-0.7122408158085465
2002-01-14,-0.27907608313680854,-0.09851011227078113,-0.04635429344419408,-0.5256902945821896
2002-01-15,-0.184568872866368,0.0364772428718686,-0.07482795946424899,0.5786387469215376
2002-01-16,0.00785157589528683,0.30027011527719266,-0.1324601320820184,0.34843034527093875
2002-01-17,-0.25026895196416404,0.016417979389565487,-0.2601892632100828,-0.4549367853993394
2002-01-18,-0.4206385936496266,-0.18436807604192113,-0.2730194396826535,-0.22465044673710857
2002-01-21,-0.5540945420030791,-0.3423446977468989,-0.2661344152251843,-0.24094529317976293
2002-01-22,-0.5636885707376231,-0.3573502396120499,-0.2571635250863167,-0.34376324987209483
2002-01-23,-0.28521619726939235,0.04086219647056995,-0.2730608468739115,0.5456658419906713
2002-01-24,-0.36985805769539054,-0.08934590668807416,-0.2514889240403362,-0.255383854566702
2002-01-25,-0.3395373102185068,-0.08799332508503907,-0.23258087212938455,-0.054758333945745336
2002-01-28,-0.08865329705736182,0.23871023487879467,-0.2345766151728055,0.8165417361177797
2002-01-29,-0.17149761799854973,0.07813511652845667,-0.23325985764375268,-0.8168980322192154
2002-01-30,-0.09285038993140192,0.16922537209216387,-0.23296207792488005,0.7541899141528647
2002-01-31,0.010615143832148408,0.27311673639645484,-0.27497302808824553,0.6731642694471771
2002-02-01,0.02281001533105143,0.20758532003024593,-0.39611071330830394,-0.1862153310581279
2002-02-04,0.09804699867160295,0.2596894498417858,-0.5221186845580833,0.42790558008136687
2002-02-05,0.4688388078082048,0.7682809381938934,-0.5667275053691835,0.633977809305546
2002-02-06,0.49744554871214425,0.7844434570950916,-0.639695866203935,0.25999716084237867
2002-02-07,0.3255698035081406,0.4393823600895706,-0.6497895421571844,-0.48874476138868744
2002-02-08,0.39773453967946865,0.5505272747617186,-0.639458560284552,0.10220560353381478
2002-02-11,0.3691095641816108,0.5471945054679165,-0.624207145953759,-0.06362754381871112
2002-02-12,0.34686485304399506,0.5446958519421888,-0.6074002729711168,-0.061328863054343354
2002-02-13,0.6314554542107791,0.9965740774585611,-0.5416186230051692,0.880419455672063
2002-02-14,0.7739631568751988,1.2200852528868122,-0.4507051658421997,0.6264174771015983
2002-02-15,0.9669947573901482,1.482670779009829,-0.3389227774012357,1.205399971749091
2002-02-18,0.9545566600008399,1.5416541304532874,-0.26891172699330523,0.13177720652618907
2002-02-19,0.6327315501372061,0.9544547644091064,-0.2811293261934986,-0.4479283902650023
2002-02-20,0.7404057153713909,1.1415738312462154,-0.24327688238442016,0.3999376502153798
2002-02-21,0.600074720413841,0.9710334565053005,-0.24917092357071902,-0.5105276446062292
2002-02-22,0.33401611602366066,0.5242557545385111,-0.29405017179534115,-0.4624660578268443
2002-02-25,-0.060296457601920504,-0.10689270932045436,-0.3229329366075532,-1.5363017908315444
2002-02-26,-0.15166885276213732,-0.2122414626670505,-0.36652990736321905,-0.8706792270716097
2002-02-27,-0.06259144539777915,-0.03284961268345389,-0.4095046654591757,0.7640912537249179
2002-02-28,-0.08029475782363907,-0.03252015236477051,-0.4461934035038047,-0.05059249765651238
2002-03-01,0.08786961005365587,0.28855933528653954,-0.4969856264387627,1.0126081474806974
2002-03-04,-0.03980078265915821,0.09862245303243379,-0.5500353569686834,-0.903665235384571
2002-03-05,0.11259366406532993,0.36198827473157574,-0.5596038353140694,0.3748425136847777
2002-03-06,0.6010348166417528,1.0057043622864943,-0.5101515271891296,0.760016850552943
2002-03-07,0.1266340127064976,0.2793790369147435,-0.5429376647086975,-0.6221432052503598
2002-03-08,0.392019851050562,0.6064851230555257,-0.5468434467201758,0.21378032484754092
2002-03-11,0.06310234552609698,0.18604935189897975,-0.5805871008082033,-0.27514295178450515
2002-03-12,0.3663637851160401,0.5384089354861057,-0.5968456174187706,0.8270583124255684
2002-03-13,0.5320643657900808,0.7231002120183322,-0.5545503235015891,0.4460009375558525
2002-03-14,0.3802878092896761,0.5393486036188371,-0.533808410921454,-0.2275572251019256
2002-03-15,0.5858384042220838,0.749399417313064,-0.4874904446408446,0.35189485481774974
2002-03-18,0.6664409966331499,0.8395033857686091,-0.4322039479275085,0.2227591518391796
2002-03-19,0.6222809971650433,0.8229707999688936,-0.37994279018223714,-0.16910717807977446
2002-03-20,0.7018037604030365,0.9288781518625273,-0.31896176661846337,0.49294858301633177
2002-03-21,0.35583775675666185,0.4020429254984219,-0.30718884874835395,-0.3167101187462793
2002-03-22,0.2900195335916655,0.34093188099425836,-0.3063941920166048,-1.0710545829927047
2002-03-25,-0.10664473830038156,-0.16815897779562278,-0.3541399858383461,-0.5221074033289068
2002-03-26,0.1239267899279552,0.1656796963945256,-0.423887942400164,0.39221443540854845
2002-03-27,-0.47938643985631546,-0.4954747252001577,-0.44104610299496605,-0.5567930898826811
2002-03-28,-0.479465582244794,-0.4903823754535626,-0.4581220236218703,-0.033965821037034584
2002-03-29,-0.47050783575089233,-0.48501498176738256,-0.44447043710125356,-0.025091216981822765
2002-04-01,-0.5033316696519446,-0.5228534100840581,-0.43830127838820354,-0.3289805036601131
2002-04-02,-0.5269007451911702,-0.5626518031651221,-0.4044481059263123,-0.32934934795943677
2002-04-03,-0.3809945310798528,-0.37539797619561843,-0.37837326975010993,0.6666921909091799
2002-04-04,-0.40491413550498634,-0.4220995930194869,-0.3533434247374159,-0.3507683824512248
2002-04-05,-0.45115794496952977,-0.523433834625938,-0.31461298426328527,-0.7311300275410663
2002-04-08,-0.6533520442172159,-0.8069809013797359,-0.24791222081132847,-0.28330706903162517
2002-04-09,-0.5384002878716634,-0.6625527823589605,-0.20266044889179655,0.2497054236124858
2002-04-10,-0.22380904916808364,-0.17630443733800277,-0.21202775338505145,0.3414605099224155
2002-04-11,-0.13579402133119328,-0.07949278647940569,-0.21889095914360066,0.8406541613673855
2002-04-12,0.21010876806230513,0.3934498526284777,-0.26063371923429174,0.6541420494812804
2002-04-15,0.10564885233277378,0.1691320164960413,-0.3296551069835045,-1.1090404530556548
2002-04-16,0.36103401860730083,0.4818456837566515,-0.4013671824148374,1.269641761563206
2002-04-17,0.2307066655124596,0.21031007546199962,-0.532233948791663,-0.8557458373181575
2002-04-18,0.3524864052338545,0.35335360604370875,-0.5883242599798165,0.607688821476716
2002-04-19,0.3396155170440634,0.3019867166174988,-0.6466480636125423,-0.6839447911511929
2002-04-22,0.14014714695606847,-0.03164586270027716,-0.6540765960724932,-0.4396437903102376
2002-04-23,0.3227176162288259,0.22799619120817718,-0.7018248101022486,0.5928547756045839
2002-04-24,0.7788448853222715,0.8541428399566089,-0.5968457990431708,1.0211743771619186
2002-04-25,0.8482884377793976,0.9807050328134981,-0.4923599376587315,0.6194787005333388
2002-04-26,0.7227970321169294,0.8440482476445325,-0.4321724664928422,-0.6265733225082878
2002-04-29,0.7047245235437635,0.8838920458410968,-0.38653972824983074,0.46651860360552616
2002-04-30,0.5431197692997517,0.6643360440409676,-0.377350925351583,-0.9783324898586984
2002-05-01,0.5033065892765752,0.6653938598214044,-0.36611125108360765,-0.016268576768993
2002-05-02,0.5543106191110523,0.8060634519606692,-0.3563363119317935,0.8006999081594947
2002-05-03,0.6327948398283294,0.9937650529893552,-0.35108618271279124,0.7563864652363402
2002-05-06,0.6896353167376804,1.1657720962667228,-0.39026919929594006,0.6847121416099305
2002-05-07,0.7860852603100712,1.3747825598133498,-0.40926474252706446,0.7092354751711383
2002-05-08,0.8267630707288858,1.4981027310777797,-0.37762380260590445,0.7443531438509445
2002-05-09,0.2732812348713491,0.4239535053103619,-0.428026445103412,-0.7741017127581973
2002-05-10,0.467878622405177,0.7275276042202699,-0.42238689163658155,0.2683321882204264
2002-05-13,0.08318589988557064,0.15305362810108517,-0.46477327807513114,-0.21273009351792266
2002-05-14,0.4779821881512436,0.6731085791989259,-0.45639270612899696,0.40600296116223433
2002-05-15,0.4650849409312951,0.7120378219051468,-0.47728042302347967,1.0293311243601189
2002-05-16,0.4916449698501664,0.7951365729488542,-0.4863886027863937,0.19920582461262515
2002-05-17,0.4763164637073179,0.8362192300361383,-0.510726985812041,0.09567413549665649
2002-05-20,0.4997481458838663,0.9406274527241423,-0.5916941836170473,0.10092745686559175
2002-05-21,0.4123356100759136,0.8768000816851808,-0.6679880697290246,-0.2950392187299791
2002-05-22,0.2727068099622191,0.6436932138104826,-0.6777251139796409,-0.3961065715761997
2002-05-23,0.3005208864142459,0.7158480445314583,-0.6749499401156338,0.11188808725675001
