Date,Close,High,Low,Open,Volume
2019-10-04,4761.11767578125,4763.061062969752,4599.822761803924,4647.4338332550415,18382
2019-10-07,4748.486328125,4858.283879343602,4695.045571632333,4748.486328125,19173
2019-10-08,4631.8876953125,4807.757534621539,4592.049693929399,4746.542752821411,23236
2019-10-09,4808.7294921875,4821.361030945452,4682.414104607979,4703.7904075316455,24236
2019-10-10,4770.83447265625,4838.850150270424,4733.9115531513835,4773.749074687249,21112
2019-10-11,5149.78076171875,5149.78076171875,4825.247067389464,4825.247067389464,53988
2019-10-14,5246.9462890625,5305.2455114446275,5062.331207296638,5113.829053178682,26990
2019-10-15,5324.6787109375,5347.998399041832,5168.241791793002,5198.363334816719,31812
2019-10-16,5453.90869140625,5453.90869140625,5209.051487539152,5319.820245415543,50404
2019-10-17,5329.537109375,5493.747110943229,5314.962183523754,5441.277569345469,24196
2019-10-18,5295.529296875,5353.828521929225,5252.776212724024,5329.5371382677295,15949
2019-10-21,5295.529296875,5359.658683768056,5202.2500581214235,5347.998838757211,25541
2019-10-22,5313.01904296875,5411.156266438091,5252.7759549247485,5295.52903697746,25998
2019-10-23,5282.8974609375,5329.536838356321,5203.221458958022,5286.784235277999,16295
2019-10-24,5322.7353515625,5332.451808545489,5227.51273286222,5284.840738528739,16478
2019-10-25,5244.03125,5363.54525516775,5215.8530928466125,5325.650640651165,16214
2019-10-28,5164.35546875,5320.792401561996,5151.723930034336,5228.4848559731245,38629
2019-10-29,5070.10498046875,5288.72743307836,5019.578825945616,5271.237904923009,58800
2019-10-30,5142.97900390625,5274.152855155253,5076.906231474648,5076.906231474648,47400
2019-10-31,4936.015625,5061.359785669593,4892.291329665741,5028.323162113225,53676
2019-11-01,4968.08056640625,5037.067937010568,4921.44119029816,4941.845797678755,32078
2019-11-04,4910.7529296875,5027.351857374618,4872.858314089198,5002.088780309083,18885
2019-11-05,5106.05615234375,5155.610612677936,4824.275531044678,4873.829991378864,37543
2019-11-06,5272.20947265625,5272.20947265625,5075.934542413778,5101.197619072041,22421
2019-11-07,5159.4970703125,5330.508436910628,5131.318914179818,5271.237522608642,24048
2019-11-08,5060.38818359375,5229.456163987172,5021.521876668033,5133.262329579425,33559
2019-11-11,5159.4970703125,5202.249672628641,4931.157697881207,5025.408144623703,27900
2019-11-12,5080.79296875,5153.667117280904,4965.165737507563,5101.197577165277,19027
2019-11-13,5051.64306640625,5177.958447373006,5007.918769199879,5018.606920102174,26464
2019-11-14,5267.35107421875,5267.35107421875,5047.756930311785,5106.056154652835,26146
2019-11-18,5215.85302734375,5339.253326706986,5188.646564135031,5287.755959728733,18197
2019-11-19,5243.0595703125,5333.423724963695,5163.383566655867,5193.505111095199,20684
2019-11-21,5340.22509765625,5340.22509765625,5171.15711174363,5243.059566503397,19983
2019-11-22,5439.33447265625,5439.33447265625,5295.529085052329,5334.395393089421,19172
2019-11-25,5355.771484375,5440.305473664872,5280.953952045627,5439.334258768924,12806
2019-11-26,5190.58984375,5354.799834523325,5182.816773851505,5344.111683912851,26142
2019-11-27,5431.56103515625,5431.56103515625,5063.3030341916,5130.347500696198,26075
2019-11-28,5359.65869140625,5512.20884907126,5344.112071814028,5412.128233363237,17841
2019-11-29,5474.31396484375,5483.0587285191805,5334.395352702897,5363.545203176724,29043
2019-12-02,5713.34130859375,5783.300373058112,5490.8316202276965,5504.434851429119,34645
2019-12-03,5805.6484375,5883.381051395697,5637.552150584011,5703.624920262031,37958
2019-12-04,5752.2080078125,5930.992934094986,5717.228473192052,5800.790774563147,41306
2019-12-05,5781.357421875,5824.110505827076,5664.758972309004,5750.26466154634,35566
2019-12-06,5966.94384765625,5966.94384765625,5736.661085882806,5758.037387245702,24287
2019-12-09,5900.87109375,6011.639853840127,5889.211249459818,5936.822320200295,15645
2019-12-10,5956.255859375,5965.000623140654,5837.713547736272,5897.956157825843,11392
2019-12-11,5965.97216796875,5970.830157198835,5886.296166460768,5931.963850024218,17010
2019-12-12,6277.8740234375,6277.8740234375,5941.680959168643,5965.97234202814,24769
2019-12-13,6432.36767578125,6432.36767578125,6247.752588413821,6247.752588413821,19330
2019-12-16,6465.40380859375,6557.711352071465,6379.898120474116,6539.249651909198,18214
2019-12-17,6245.8095703125,6474.148473455829,6195.28341737863,6460.5457202814505,25616
2019-12-18,6206.943359375,6278.845815472914,6165.161969588305,6256.497819478536,28754
2019-12-19,6200.1416015625,6241.922992006551,6147.672059764579,6216.659914745835,22773
2019-12-20,6092.28759765625,6198.197890694218,5967.915605122296,6167.105131894125,32150
2019-12-23,6082.5712890625,6233.1780548055185,6010.668355163582,6092.287746508255,21155
2019-12-26,6095.20263671875,6208.8864776790715,6089.372475233548,6107.83417460323,15751
2019-12-27,6063.1376953125,6159.331530316291,5984.4333874002405,6121.436916728921,20399
2019-12-30,6107.83447265625,6109.777381246006,5985.405383493773,6073.826152999934,15304
2020-01-02,6333.2587890625,6337.145084915357,6058.279543798905,6108.805697887366,25520
2020-01-03,6247.75244140625,6406.132754512373,6220.546456553789,6261.35567316588,26782
2020-01-06,6208.88671875,6261.355780820069,6098.11747556468,6220.546563506327,17052
2020-01-07,6193.33984375,6253.582452280959,6159.331525837263,6218.602919456543,13958
2020-01-08,6275.9306640625,6289.533895964179,6111.720666297119,6189.453283259057,13274
2020-01-09,6611.15234375,6611.15234375,6250.667425686743,6299.250190363703,20502
2020-01-10,6488.72314453125,6626.698366082723,6395.4443911819635,6616.981909053303,13770
2020-01-13,6720.94970703125,6720.94970703125,6443.055859614888,6480.950475171664,13648
2020-01-14,6641.2734375,6968.721732350839,6621.840523012372,6655.848362699117,29313
2020-01-15,6812.28515625,6845.3213017123,6564.5123899490045,6607.2654711356145,20399
2020-01-16,6836.57666015625,6924.025732567185,6731.637581796412,6846.293117387067,11505
2020-01-17,6924.02587890625,7005.6447915036315,6823.945266380015,6844.34987486266,8774
2020-01-20,7353.498046875,7353.498046875,6878.357590712052,6918.195592012708,18018
2020-01-21,7439.00390625,7554.631138483882,7240.786067372949,7290.340527092212,37937
2020-01-22,7370.01611328125,7598.355498773832,7309.773501965513,7527.424736267683,18008
2020-01-23,7321.43310546875,7362.242800305368,7211.636037646539,7282.566797814847,17411
2020-01-24,7214.55126953125,7395.279101307159,7149.450190880732,7292.283886467187,15065
2020-01-27,7008.56005859375,7044.511287129792,6927.912358796572,7015.361914046599,15526
2020-01-28,7292.28369140625,7396.250597076926,6986.211699908154,7013.418162974668,21492
2020-01-29,7330.17822265625,7479.813289169276,7287.425141366763,7378.760986727566,16062
2020-01-30,7190.259765625,7211.6360673894305,6905.564072852657,7061.029304109456,33227
2020-01-31,6918.19580078125,7279.65242550606,6822.001961534671,7111.555651563246,32453
2020-02-03,6939.572265625,7137.790096819332,6910.422415625791,6988.155029845823,14896
2020-02-04,7136.818359375,7218.437268737611,7031.879282956287,7068.802202683837,12054
2020-02-05,7141.67724609375,7340.866781323998,7099.895856056784,7253.417705401772,13165
2020-02-06,6947.345703125,7258.275697787887,6887.103091450755,7238.842782538188,14221
2020-02-07,6603.37890625,6949.288905001629,6603.37890625,6947.345517795139,21679
2020-02-10,6390.5859375,6733.580844333155,6281.760565462336,6582.974084709549,23034
2020-02-11,6859.896484375,6859.896484375,6393.50126275555,6433.339264721678,21636
2020-02-12,6891.9609375,7007.588168963133,6768.5606358321165,6879.329399250529,24829
2020-02-13,7125.15869140625,7125.15869140625,6667.508239779819,6736.496091749039,21158
2020-02-14,6859.896484375,7173.74155339252,6733.581101880841,7113.498942972259,25871
2020-02-17,6961.92041015625,7044.5110153727455,6789.936865866008,6890.017477191158,16936
2020-02-18,6995.92822265625,7083.377295522778,6903.620681815605,6918.1956070711585,16013
2020-02-19,7112.52734375,7226.211189503384,6983.296878714071,6995.928417131113,18678
2020-02-20,6897.791015625,7112.527163265675,6791.880242867031,7112.527163265675,25663
2020-02-21,7069.77392578125,7248.558842401725,6714.147479691989,6754.957173877121,35611
2020-02-26,6381.84130859375,6771.475600421095,6286.618687219412,6709.289603850154,37010
2020-02-27,6093.25927734375,6523.703260959873,6053.421276346905,6307.995422359162,33690
2020-02-28,6038.8466796875,6155.445608263965,5670.588672166917,6043.705147878242,70261
2020-03-02,6155.4453125,6340.059914875382,5880.46655678645,6063.1377719789125,43666
2020-03-03,6462.48876953125,6695.686624457126,6189.453390489006,6204.028316255225,50069
2020-03-04,6663.62158203125,6777.305426730824,6531.476516021563,6607.265745821279,30650
2020-03-05,6058.279296875,6609.208979910452,5930.021008288389,6588.80389318067,37251
2020-03-06,5466.54052734375,5818.280212707841,5344.111918729027,5592.855910411893,59202
2020-03-09,4785.4091796875,5027.351796123846,4764.032877405351,4868.000265293014,61904
2020-03-10,5336.3388671875,5336.3388671875,4894.235024899867,5276.095777615598,36393
2020-03-11,5032.2099609375,5318.848551900827,4604.681069059961,5061.359810414035,53140
2020-03-12,4178.1240234375,4654.235696064838,3772.942871972902,4654.235696064838,41027
2020-03-13,5322.7353515625,5423.787652985861,4129.540648448141,4955.449065337838,63720
2020-03-16,4809.70068359375,5392.6948508980895,4382.171755215053,4382.171755215053,87416
2020-03-17,5217.79638671875,5297.472388738704,4762.089327068247,5007.918709560646,48644
2020-03-18,4955.44921875,5199.3352164406815,4642.575847810906,4751.401222456349,62512
2020-03-19,4729.05322265625,5076.906126689948,4675.6119896454475,4855.368603227167,76691
2020-03-20,4781.52294921875,5267.351097301324,4771.806012896984,5005.975562248902,56189
2020-03-23,4405.49169921875,4990.428745299319,4311.2407712953955,4761.117673183516,35043
2020-03-24,5324.6787109375,5354.7997752944375,4683.385373401251,4683.385373401251,32455
2020-03-25,5829.9404296875,6120.46580544293,5271.237673542412,5271.237673542412,39753
2020-03-26,5451.9658203125,6078.684237679816,5392.6944273934405,5893.097946387088,55604
2020-03-27,4982.65576171875,5278.039131334862,4906.8665320935415,5174.0722230029505,43316
2020-03-30,4954.4775390625,5246.946302659927,4818.445700707147,5096.3395390045725,39589
2020-03-31,4663.9521484375,4959.335991927486,4600.794458107963,4932.129528606025,51130
2020-04-01,4671.72509765625,4746.542630521093,4353.022052136796,4477.394042388308,49802
2020-04-02,4833.0205078125,4986.541869839953,4695.045285635848,4727.1097375782565,36807
2020-04-03,4382.17138671875,4793.182445933167,4348.163548063539,4793.182445933167,40458
2020-04-06,5231.39990234375,5287.756218702898,4615.369590280755,4673.668815249859,34549
2020-04-07,5587.0263671875,6140.870679317958,5502.492371378157,5692.936665691892,50161
2020-04-08,5965.00048828125,6000.95171480147,5428.645735222503,5587.026045027943,27934
2020-04-09,5609.3740234375,6101.032306283284,5547.188027731058,6029.129853456071,31455
2020-04-13,5664.7587890625,5760.952626509424,5402.4110893585275,5519.010013819538,32511
2020-04-14,5781.357421875,5887.268198786496,5688.078662222203,5858.11834706159,32991
2020-04-15,6102.00439453125,6187.510084324649,5519.010228242665,5625.892699484527,45131
2020-04-16,6285.64697265625,6486.7798869152,6102.004064332909,6200.141287489829,43426
2020-04-17,6004.83837890625,6449.856799123276,5909.615760321159,6434.3106594360115,37850
2020-04-20,6282.732421875,6432.367491805194,5775.527510934039,5829.94043769658,35908
2020-04-22,7360.29931640625,7465.23839355954,6288.5619858997425,6385.727514424322,91555
2020-04-23,7073.6611328125,7654.711908041158,6684.9985173686155,7481.757142295327,65457
2020-04-24,6673.33837890625,6981.353281075068,6238.035924114398,6903.620665671751,57278
2020-04-27,7305.88671875,7362.243034171733,6966.778568597808,6968.721955842256,41607
2020-04-28,7502.16162109375,7739.245769319627,7405.9677822043295,7482.728227392097,54305
2020-04-29,7558.517578125,7744.10436086709,7558.517578125,7685.804657499533,25625
2020-04-30,7117.38525390625,7536.169404247161,7117.38525390625,7355.441572601303,33331
2020-05-04,7197.06103515625,7267.991794562857,6906.535663796577,6995.928122573921,34258
2020-05-05,7273.822265625,7694.549808066717,7173.741651864829,7432.202103387812,31059
2020-05-06,8665.234375,8667.17776223879,7582.809327006354,7590.5823972947055,103946
2020-05-07,8764.3427734375,9131.629537047615,8275.600058630347,8963.533252227951,86588
2020-05-08,8501.99609375,9006.285908583703,8210.498554185111,8892.601590526661,77500
2020-05-11,8447.5830078125,8605.963312289681,8297.947945275846,8531.145781021354,33296
2020-05-12,8697.298828125,9017.945259529537,8453.413316424403,8502.967773617227,50928
2020-05-13,8881.9140625,9065.556491053865,8616.651287625516,8843.047276506066,45425
2020-05-14,8633.169921875,8927.581584235319,8508.797932151812,8927.581584235319,40684
