Date,Close,High,Low,Open,Volume
2017-02-01,411.9388427734375,414.4055424307635,393.1919253777601,396.6453048980165,1543
2017-02-02,412.43212890625,419.33888704582836,407.4987302351226,409.9654295706863,1044
2017-02-03,426.7389831542969,427.7256628841334,408.9787480172394,408.9787480172394,1173
2017-02-06,423.7789306640625,431.6723682550113,419.8322118685881,428.2189893089712,714
2017-02-07,426.7389831542969,430.1923622087247,413.4188068015038,423.7789439647873,2221
2017-02-08,424.7656555175781,427.72569492885043,419.8322564987909,427.72569492885043,1935
2017-02-09,441.5392150878906,447.9526338545304,424.76565831360205,424.76565831360205,3866
2017-02-10,449.4326477050781,453.37936689458485,437.59249013655796,444.0059088195064,2207
2017-02-13,456.3393859863281,456.3393859863281,448.9392878351985,449.92596758868245,1634
2017-02-14,461.2728271484375,461.2728271484375,445.97928956383686,453.8727283171791,3969
2017-02-15,456.3393859863281,466.2061835211677,452.88600684913433,462.2594645072319,2272
2017-02-16,455.8460998535156,468.1795982261757,446.472641090294,458.8061394629541,2236
2017-02-17,466.20623779296875,466.20623779296875,451.8993797019676,455.8460991753472,827
2017-02-20,465.21954345703125,467.68624305118306,458.31278459340615,466.20622329469194,670
2017-02-21,476.0729675292969,478.53966684292016,462.7527912357311,463.73947096118036,681
2017-02-22,469.6595153808594,476.07293313290893,460.28605866632546,476.07293313290893,832
2017-02-23,467.68621826171875,476.07299643729806,461.7661395495451,476.07299643729806,841
2017-02-24,466.20623779296875,473.1129968713831,463.246198187934,466.20623779296875,691
2017-03-01,460.7794494628906,474.0996262674924,456.3393905280234,466.69952804271367,665
2017-03-02,463.2462158203125,465.71291558506385,453.87275671425715,461.2728560085113,671
2017-03-03,465.71282958984375,465.71282958984375,459.79275124759994,460.2860911094536,467
2017-03-06,469.6595153808594,469.6595153808594,459.7927188392447,467.19281624545573,543
2017-03-07,465.71282958984375,469.65954848467294,461.2727708331609,469.65954848467294,381
2017-03-08,457.8193664550781,464.2327843041256,450.9126087714886,464.2327843041256,1289
2017-03-09,457.32611083984375,457.32611083984375,447.9526522573658,454.36607128748227,284
2017-03-10,451.40594482421875,458.8060422803535,448.93924567217385,456.83268295871756,812
2017-03-13,449.9259033203125,455.3526411893075,445.48584506386203,455.3526411893075,413
2017-03-14,448.9393310546875,454.3660702212826,446.47263143350784,449.4326709789234,309
2017-03-15,444.00592041015625,449.43265943739146,440.0592011176215,449.43265943739146,812
2017-03-16,441.5392150878906,448.4459737596565,439.07251556226,447.9526338545304,1804
2017-03-17,439.5658874511719,446.9659865665115,435.61916792299075,443.512606979353,597
2017-03-20,444.49920654296875,448.93926520987964,435.1257493572679,440.5524877279368,338
2017-03-21,443.5126037597656,451.4060427588271,436.60584463558683,449.92602294650305,632
2017-03-22,433.6457824707031,443.51258070666904,429.69906317631677,443.51258070666904,945
2017-03-23,444.00592041015625,444.00592041015625,429.6990629747179,431.67242262098523,585
2017-03-24,433.1524353027344,444.00591318047947,428.2190362673957,444.00591318047947,855
2017-03-27,433.1524353027344,435.61913482040376,424.76565694265867,431.6724155921328,460
2017-03-28,436.11248779296875,440.5525470578293,430.1924087731547,430.68574869147255,469
2017-03-29,452.39263916015625,454.3659985458058,438.5791234606095,438.5791234606095,519
2017-03-30,443.0191650390625,455.3526607250052,442.52582521162475,454.36598107012975,354
2017-03-31,451.8993225097656,453.3793421249723,438.57914597290574,438.57914597290574,311
2017-04-03,453.8726501464844,458.8060485176418,445.97921275263246,451.8992907980214,611
2017-04-04,451.40594482421875,458.31270244994454,447.4592261809469,453.8726439762637,271
2017-04-05,455.8460998535156,461.2728391374861,449.43268069973243,453.37940017898364,365
2017-04-06,449.4326477050781,455.84606638802654,443.0192290221297,455.84606638802654,325
2017-04-07,454.8593444824219,454.85934448242193,444.0058677160301,448.93926624620815,575
2017-04-10,461.2728271484375,463.7395267588569,448.9393290963402,456.83276784968245,482
2017-04-11,463.739501953125,474.59297965841085,459.79278278756647,459.79278278756647,537
2017-04-12,454.8593444824219,463.2461219837247,448.44592639319035,459.2994031595822,526
2017-04-13,457.8193664550781,460.7794054623308,451.89928844057283,451.89928844057283,593
2017-04-17,453.8726501464844,462.75276721456777,450.91261112378993,456.3393493320631,906
2017-04-18,460.7794494628906,462.7528089894983,451.4059917115042,451.4059917115042,390
2017-04-19,460.2861633300781,467.6862624189861,458.8061435122965,464.7262227834229,496
2017-04-20,463.2462158203125,467.68627539686497,457.8194763378594,466.69959549096444,341
2017-04-24,462.7528076171875,470.152905820021,459.2994284558652,462.2594677369986,306
2017-04-25,463.739501953125,463.739501953125,459.29944289187165,461.76614237034573,256
2017-04-26,464.72613525390625,466.2061547929314,461.27275632951415,465.21947510024796,621
2017-04-27,458.8060607910156,468.672857797274,456.33936153945103,467.19283824633527,365
2017-04-28,465.71282958984375,473.6062673795021,458.8060715238927,461.2727708331609,690
2017-05-02,466.85302734375,474.27124282061044,465.86393194683524,466.85302734375,495
2017-05-03,471.303955078125,471.303955078125,461.90754883837224,467.34757350349224,382
2017-05-04,469.3257141113281,472.7875476189986,463.8856900278459,467.3475235355164,314
2017-05-05,474.765869140625,479.71134694417316,461.9076268513997,469.32584355672196,2999
2017-05-08,478.72216796875,489.60221724076706,471.7985002501937,478.72216796875,725
2017-05-09,478.2276611328125,485.6458771793401,475.7549224506366,480.2058520785532,668
2017-05-10,483.173095703125,489.6022157073631,482.18400031785757,487.12947724419456,396
2017-05-11,481.19488525390625,487.12945732281366,469.8202887885005,484.6567189607689,984
2017-05-12,486.1404113769531,493.5586272168863,481.19493415033105,487.12950682227756,809
2017-05-15,484.65673828125,491.08585827885844,483.66764289700257,491.08585827885844,462
2017-05-16,490.09674072265625,504.43862314541815,484.6567163554018,484.6567163554018,765
2017-05-17,488.1185302734375,493.5585544203552,481.19486317736033,490.09672087231667,218
2017-05-18,430.75103759765625,434.70741911405264,415.42005922162025,415.42005922162025,1275
2017-05-19,439.1583251953125,440.6419681858372,427.78372893462307,430.25646725216427,556
2017-05-22,410.4745788574219,437.6747015527932,402.56181589149566,437.6747015527932,1018
2017-05-23,420.36553955078125,424.81646879308363,407.50729951746325,407.50729951746325,393
2017-05-24,436.6856689453125,441.631146509812,420.3655929824639,421.84923625181375,548
2017-05-25,435.201904296875,441.1364757191051,434.70735667835584,435.69645191539416,586
2017-05-26,437.1802062988281,442.6202314903294,432.72927659669074,439.1583972775559,407
2017-05-29,437.1802062988281,437.1802062988281,437.1802062988281,437.1802062988281,0
2017-05-30,437.1802062988281,443.1147792350113,433.7183720860546,442.12568374564745,554
2017-05-31,432.23468017578125,441.63108626655907,424.3219171519683,437.6747047546526,1048
2017-06-01,432.72918701171875,435.2019252232143,429.267353515625,431.2455440848214,323
2017-06-02,440.1474609375,443.11474719101125,431.7401498858848,432.72924530372194,948
2017-06-05,442.12567138671875,444.5984100410069,436.1910986164272,441.1365759250035,441
2017-06-06,441.1365661621094,444.5984002014981,437.6747321227206,442.1256616019347,210
2017-06-07,446.08203125,449.0493174889135,438.1692679462306,439.65291106568736,319
2017-06-08,440.1474609375,445.0929380266854,437.6747223929073,445.0929380266854,330
2017-06-09,440.1474609375,443.6092948999298,431.7401498858848,442.6201994820927,456
2017-06-12,433.7183837890625,440.1475046434044,430.75109724090476,439.6529568853781,502
2017-06-13,433.7183837890625,437.6747658532729,430.75109724090476,435.20202706314143,228
2017-06-14,433.7183837890625,437.6747658532729,433.2238360310362,433.7183837890625,202
2017-06-15,433.7183837890625,433.7183837890625,433.7183837890625,433.7183837890625,0
2017-06-16,441.1365661621094,443.6093047616728,434.2128980833319,435.2019935231572,601
2017-06-19,450.5329284667969,453.5002144940206,443.11471339873765,443.11471339873765,1158
2017-06-20,451.52203369140625,451.52203369140625,445.0929138250445,450.0383906453228,830
2017-06-21,454.4892883300781,454.4892883300781,440.64195419162087,454.4892883300781,394
2017-06-22,455.972900390625,456.46744800493155,446.57649571880086,453.99470993339884,246
2017-06-23,454.98382568359375,461.9074925961702,451.52199222730553,453.50018277375597,551
2017-06-26,451.0274658203125,459.929323698345,448.55472752085905,455.9729424192194,282
2017-06-27,454.4892883300781,454.4892883300781,446.0819783174434,451.0274547954638,211
2017-06-28,454.4892883300781,454.4892883300781,448.0601689086515,454.4892883300781,152
2017-06-29,453.9947814941406,456.4675199554377,448.55475687928714,455.4784245709189,167
2017-06-30,445.5874938964844,453.99480510207843,438.1692781268425,453.99480510207843,1159
2017-07-03,460.91839599609375,469.32570579430575,444.1037763996697,445.58741930523655,1530
2017-07-04,463.3911437988281,467.3475249625321,453.00564324410516,462.4020485079021,260
2017-07-05,457.4565734863281,464.38024054449954,454.4892876042546,464.38024054449954,319
2017-07-06,452.5111083984375,460.42387094966705,451.52201307953385,459.92932329021517,939
2017-07-07,450.0384216308594,465.86394854535115,447.0711353343922,456.9620896559495,1246
2017-07-10,447.565673828125,453.99479400466157,445.0929352986878,452.5111508869993,744
2017-07-11,447.565673828125,449.5438646516747,443.1147444751381,445.0929352986878,609
2017-07-12,460.91839599609375,465.3693247127942,446.08196694042545,446.08196694042545,1426
2017-07-13,465.8638916015625,466.8529869128185,461.41296270091067,466.3584392571905,456
2017-07-14,457.4565734863281,469.82026466163427,456.4674781923036,466.8529787795608,773
2017-07-17,462.4020690917969,466.3584504316197,457.95114008449616,459.9293307544076,501
2017-07-18,460.91839599609375,465.86387234798315,458.445657820149,462.40203890166055,541
2017-07-19,462.4020690917969,465.36935509666404,460.42387842188543,463.3911644267526,952
2017-07-20,465.8638916015625,468.8311775353304,456.9620338002588,464.3802486346786,1237
2017-07-21,467.3475341796875,469.3257248005539,463.3911529379547,463.8857005931713,324
2017-07-24,467.3475341796875,469.8202724557705,465.36934355882113,469.3257248005539,358
2017-07-25,469.82025146484375,476.7439183285362,467.84206093236025,469.8202514648438,1696
2017-07-26,471.303955078125,477.2385274400741,467.84212120032134,471.303955078125,2696
2017-07-27,484.1621398925781,486.63487809427664,472.292996524425,472.292996524425,2072
2017-07-28,489.6022033691406,492.0749417699949,480.7003451260654,484.1621788872613,683
2017-07-31,482.1840515136719,491.085910926232,481.1949560233874,491.085910926232,740
2017-08-01,488.6131286621094,494.0531533739345,485.1512947545843,485.1512947545843,1670
2017-08-02,519.2750854492188,519.2750854492188,493.0640573265439,495.536795828683,4063
2017-08-03,524.2205200195312,535.1005685482385,518.2859480947818,519.2750434155735,1216
2017-08-04,519.2750854492188,532.6278733607701,512.845965343657,527.6823963564918,769
2017-08-07,521.747802734375,535.5951377832494,520.2641596934242,524.2205411359597,305
2017-08-08,537.5733032226562,537.5733032226562,519.2750399114894,523.7259688250166,499
2017-08-09,504.43865966796875,526.6933064180262,497.5149917901731,526.6933064180262,2922
2017-08-10,501.96588134765625,506.4168103448276,497.02040468413253,499.4931430158944,961
2017-08-11,506.4169006347656,510.8678304255008,498.99868431687355,503.94416186213493,871
2017-08-14,511.3623352050781,522.2423848902926,504.438667223578,505.92231036247085,977
2017-08-15,511.3623352050781,516.8023600476853,506.4168580754352,511.36233520507807,1006
2017-08-16,509.38409423828125,514.8241185456803,507.9004512453542,511.3622848955173,743
2017-08-17,510.86773681640625,511.8568321442212,504.4386171856093,509.3840938246839,511
2017-08-18,520.26416015625,523.7259939215483,510.3732065411122,513.3404926256535,629
2017-08-21,521.747802734375,526.6932795375444,517.2968736115225,523.2314457753258,479
2017-08-22,531.6387939453125,533.1224370912064,521.2532919240552,524.220578215843,577
2017-08-23,540.5406494140625,541.0351971262437,526.1987657608074,530.155147458257,993
2017-08-24,534.1115112304688,543.0133697509766,528.1769388834635,540.5406312730578,1756
2017-08-25,540.046142578125,540.046142578125,532.62792633392,532.62792633392,744
2017-08-28,539.551513671875,544.9915380993641,536.089679945291,539.551513671875,276
2017-08-29,539.0570068359375,543.5079362501792,534.1115297090023,539.0570068359375,170
2017-08-30,541.03515625,544.0024422989031,536.0896795018282,541.5297039248172,327
2017-08-31,543.5079345703125,544.0024822814775,523.7260261237133,542.0242914368175,787
2017-09-01,541.5296630859375,548.9478776487585,538.0678296232877,544.0024012735445,1380
2017-09-04,539.0570068359375,543.0133885374856,526.6933140185995,542.5188408247922,721
2017-09-05,548.9479370117188,552.4097708487296,538.5624355006863,540.0460785736909,374
2017-09-06,557.3552856445312,566.2571446876559,549.9370697752606,549.9370697752606,970
2017-09-07,557.3552856445312,557.3552856445312,557.3552856445312,557.3552856445312,0
2017-09-08,567.7406616210938,575.1588758408815,554.3878760254756,557.3551617133908,1976
2017-09-11,567.2462158203125,570.2135020408198,563.2898341929695,570.2135020408198,2019
2017-09-12,563.7843627929688,569.2243873462343,561.8061720463268,565.2680058529503,624
2017-09-13,567.7406616210938,569.2243044650513,554.8824236401282,561.3115426306109,732
2017-09-14,568.7299194335938,569.2244671896229,565.2680851413893,568.7299194335938,216
2017-09-15,583.07177734375,589.9954456073738,564.7735112184585,568.7298930833863,1332
2017-09-18,586.5335693359375,593.4572371021289,580.1044492673311,583.5662831504269,346
2017-09-19,589.0062866210938,591.4790250200068,582.0826191041372,589.995381980659,313
2017-09-20,568.7299194335938,591.9736639669668,565.2680851413893,591.9736639669668,1087
2017-09-21,569.7189331054688,574.6644099553426,566.7516469955444,570.2134807904562,251
2017-09-22,568.7299194335938,572.1917537257983,563.7844418733017,572.1917537257983,259
2017-09-25,556.3660278320312,569.2242649197049,554.3878375108507,568.7297173394097,459
2017-09-26,558.8388061523438,562.3006394647919,552.9042347595755,557.3551633041517,203
2017-09-27,544.0025024414062,559.8280297851563,538.5624774169922,558.838934326172,462
2017-09-28,537.5733032226562,551.9151852773546,534.6060172803049,545.9806133926518,877
2017-09-29,552.4097900390625,552.4097900390625,537.5733587936087,537.5733587936087,271
2017-10-02,550.4315795898438,556.8606995670835,540.0460780881485,556.3661518765267,421
2017-10-03,558.8388061523438,558.8388061523438,546.4751157507433,556.8606156880877,448
2017-10-04,557.3552856445312,563.7844060645657,552.4098083983508,556.8607379199132,316
2017-10-05,563.7843627929688,568.7298396595737,554.8825044330798,557.8497905530428,508
2017-10-06,551.4207153320312,565.7625994079316,549.9370721517657,565.7625994079316,519
2017-10-09,555.87158203125,556.3661297020964,551.4206529936332,552.9042960061722,93
2017-10-10,566.2571411132812,567.7407842777702,555.8716389618586,555.8716389618586,282
2017-10-11,563.289794921875,568.2352716112681,557.3552228946032,566.2570809355109,563
2017-10-12,563.289794921875,563.289794921875,563.289794921875,563.289794921875,0
2017-10-13,565.2680053710938,571.2025776059609,551.9152178426427,563.784362312377,299
2017-10-16,568.7299194335938,569.2244671896229,562.300798605214,563.7844418733017,572
2017-10-17,562.795166015625,568.7297371862643,555.8714996498792,568.7297371862643,505
2017-10-18,568.7299194335938,568.7299194335938,561.3117030931556,563.7844418733017,492
2017-10-19,563.289794921875,569.718914618086,556.860675225664,566.7516286044502,382
2017-10-20,554.387939453125,574.1698463024783,554.387939453125,567.7407265764384,663
2017-10-23,549.4425048828125,558.3443636477906,541.5297415361654,555.8716251019633,268
2017-10-24,541.5296630859375,551.4206158363656,539.5514725358519,548.9478776487585,499
2017-10-25,538.0679321289062,546.9697913001565,534.1115502750173,545.4861481049481,226
2017-10-26,531.6387939453125,545.4861299736556,528.1769599382268,538.0679142441861,279
2017-10-27,519.2750854492188,538.0678980654762,513.8350607445126,534.6060641624814,652
2017-10-30,521.253173828125,524.2204594476399,510.8676741598227,521.7477214313775,481
2017-10-31,516.3078002929688,522.7369204115594,504.9332031600777,519.7696342029791,740
2017-11-01,541.5296630859375,553.3988063864512,516.3077335723459,516.3077335723459,639
2017-11-02,541.5296630859375,541.5296630859375,541.5296630859375,541.5296630859375,0
2017-11-03,531.1442260742188,547.4643000597395,512.8459613025743,542.0242753978991,842
2017-11-06,526.693359375,540.0461487676056,519.2751430457747,532.6279324383803,690
2017-11-07,524.2205200195312,529.1659966234891,510.3731855284493,529.1659966234891,772
2017-11-08,524.2205200195312,526.1987106611144,509.87863786805354,517.7914004343861,1860
2017-11-09,514.8241577148438,524.2205640516181,514.8241577148438,519.2750870322632,466
2017-11-10,514.8241577148438,520.2641824361341,507.40594218581145,516.8023485225857,615
2017-11-13,513.8350830078125,513.8350830078125,500.4822945177154,509.3841535111135,850
2017-11-14,506.4169006347656,517.7914989888668,504.9332573711872,512.3514736890793,862
2017-11-15,506.4169006347656,506.4169006347656,506.4169006347656,506.4169006347656,0
2017-11-16,509.8786315917969,514.8241081348792,505.92225035733094,506.4167980116392,612
2017-11-17,520.7587280273438,522.2423711271367,505.9222970294137,509.38413092893074,380
2017-11-20,520.7587280273438,520.7587280273438,520.7587280273438,520.7587280273438,0
2017-11-21,537.5733032226562,542.5187797932418,518.7804922544309,520.7586828826652,487
2017-11-22,554.387939453125,560.322511507931,532.1332942476026,539.0569616448762,488
2017-11-23,546.4752197265625,556.860721639918,545.9806720164027,549.937053697681,121
2017-11-24,544.0025024414062,550.4316229248047,535.100643310547,543.5079547119141,336
2017-11-27,546.4752197265625,548.9479582773614,534.6060746827276,543.5079334656037,883
2017-11-28,552.4097900390625,559.8280056617895,544.9915744163357,545.9806698326992,554
2017-11-29,553.8933715820312,556.8606575012208,547.9587997436523,553.8933715820312,571
2017-11-30,544.0025024414062,553.3989093017578,530.155166015625,552.4098138427735,658
2017-12-01,539.0570068359375,547.4643179517274,534.6060774216958,536.5842682724699,380
2017-12-04,552.4097900390625,552.4097900390625,538.0679065017905,540.5406450426995,634
2017-12-05,544.0025024414062,552.9043615722657,542.5188592529297,545.980693359375,543
2017-12-06,544.0025024414062,547.4643365478516,538.0679296875,544.0025024414062,247
2017-12-07,535.5951538085938,544.0024646255338,532.627867637909,542.0242738450773,280
2017-12-08,536.5841674804688,542.5187389180408,534.1114293814804,542.5187389180408,386
2017-12-11,533.616943359375,540.540610835771,533.1223956824896,537.5733247744583,192
2017-12-12,525.2096557617188,533.1224189370365,522.2423695709746,533.1224189370365,281
2017-12-13,524.715087890625,535.1005891589597,518.7805157372909,529.1660170056256,621
2017-12-14,519.2750854492188,525.7042055547805,515.3187038457961,519.7696331496466,875
2017-12-15,529.166015625,532.6278493720795,515.3186806366823,515.3186806366823,1127
2017-12-18,529.166015625,529.166015625,522.7368958089953,529.166015625,515
2017-12-19,517.2969360351562,531.638820495022,515.3187450751748,531.638820495022,589
2017-12-20,524.715087890625,525.704183249514,510.8677528661787,517.2968726989574,697
2017-12-21,537.0787963867188,544.0024641117777,518.28598399013,519.2750793794243,1703
2017-12-22,537.0787963867188,544.0024641117777,526.6932947991303,544.0024641117777,784
2017-12-25,537.0787963867188,537.0787963867188,537.0787963867188,537.0787963867188,0
2017-12-26,524.715087890625,540.5406136328493,524.715087890625,532.1333030822926,866
2017-12-27,527.682373046875,539.0569696542584,527.1878253682931,529.6605637612026,806
2017-12-28,524.2205200195312,536.0896638690301,518.7804957551776,532.6278302462596,1461
2017-12-29,524.2205200195312,524.2205200195312,524.2205200195312,524.2205200195312,0
2018-01-02,518.780517578125,534.111495695305,518.780517578125,527.6823758397135,703
2018-01-03,535.1006469726562,537.0788379041633,521.7478581849837,521.7478581849837,824
2018-01-04,542.5188598632812,548.453432623864,535.5951916426013,541.5297644031841,340
2018-01-05,552.4097900390625,552.9043377472443,534.1115248363362,548.4534083736082,516
2018-01-08,553.8933715820312,557.355205154419,547.9587997436523,552.4097286224365,472
2018-01-09,551.4207153320312,557.8498357798486,547.4643335179898,553.8934539658071,380
2018-01-10,548.4534301757812,550.9261688149868,542.518857441688,547.9588824479401,411
2018-01-11,550.9261474609375,554.8825291303158,545.4861226655422,545.4861226655422,167
2018-01-12,546.4752197265625,551.4206968281603,538.0679086538462,550.4316014078407,524
2018-01-15,557.3552856445312,557.3552856445312,545.9806879783163,545.9806879783163,134
2018-01-16,555.87158203125,558.3443203854815,545.4860809434775,556.8606773729426,262
2018-01-17,558.3443603515625,559.3334557640542,553.398883289104,554.3879787015957,722
2018-01-18,556.3660278320312,559.8278608940972,550.9260044487847,558.3442181532117,1364
2018-01-19,558.8388061523438,560.8169966165998,556.3660680720236,558.3442585362798,182
2018-01-22,553.8933715820312,563.2897769927979,550.9260856628418,559.333395767212,810
2018-01-23,553.8933715820312,554.3879192352296,546.9697044372559,553.8933715820312,231
2018-01-24,562.795166015625,562.795166015625,551.4205712718997,552.4096664670062,1191
2018-01-25,562.795166015625,562.795166015625,562.795166015625,562.795166015625,0
2018-01-26,576.1480712890625,578.620809792449,559.333449466034,562.3007356700979,286
2018-01-29,563.7843627929688,576.1480549594812,561.3116243596663,576.1480549594812,466
2018-01-30,547.9588012695312,564.7734215250945,544.9915153420789,562.7952309067929,582
2018-01-31,547.9588012695312,555.8715637427375,542.518777069202,551.9151825061343,1533
2018-02-01,528.1768798828125,547.4642378560612,528.1768798828125,544.0024043736832,1932
2018-02-02,509.8786315917969,527.6823471468936,508.3949886288721,527.6823471468936,1216
2018-02-05,491.08587646484375,509.3841417510464,491.08587646484375,509.3841417510464,691
2018-02-06,502.46044921875,502.46044921875,475.75487416184797,489.6022093765379,865
2018-02-07,469.82025146484375,498.5040141858553,466.3584180329976,498.5040141858553,1470
2018-02-08,477.2385559082031,482.67858089783033,464.8748627499595,468.33669683426774,993
2018-02-09,464.8747863769531,477.73302514908164,460.4238575712164,473.7766439884267,1749
2018-02-14,466.3583984375,466.3583984375,449.5437796179083,465.3693032128181,1237
2018-02-15,452.5111083984375,472.2930147765113,452.5111083984375,466.852990522541,1460
2018-02-16,452.5111083984375,458.44568031185963,445.5874411661117,453.0056560578894,1923
2018-02-19,450.0384216308594,457.95118508810526,446.5765876183143,456.9620896559495,882
2018-02-20,450.0384216308594,456.9620896559495,448.06023076654793,453.50025564340444,1031
2018-02-21,432.72918701171875,458.44566441127233,432.72918701171875,450.0383544921875,1857
2018-02-22,444.103759765625,447.07104546561806,433.7182598156494,434.2128074323149,930
2018-02-23,452.5111083984375,452.5111083984375,440.64196457159323,447.07108414446725,792
2018-02-26,441.1365661621094,455.47845003957707,436.6856366828953,454.98390231966437,535
2018-02-27,445.5874938964844,449.0493279223172,435.20199181898585,441.13656443469927,1200
2018-02-28,444.103759765625,446.08195023228706,439.15828359896994,444.5983073822905,855
2018-03-01,440.6419677734375,445.09289674084596,440.1474201103921,440.1474201103921,914
2018-03-02,442.62017822265625,445.09291664848115,433.7183198896866,440.6419874819963,651
2018-03-05,444.103759765625,449.54378354894556,440.14737883230094,440.14737883230094,1834
2018-03-06,436.1910705566406,447.56566763464826,433.71833206142156,447.56566763464826,498
2018-03-07,439.6529235839844,440.14747130455123,434.2128986577483,434.2128986577483,346
2018-03-08,440.6419677734375,442.620158425619,436.19103880602904,439.65287244734674,250
2018-03-09,434.2128601074219,442.1256229339808,430.7510263708024,440.1474322273411,2562
2018-03-12,437.6747131347656,445.5874763100834,434.21287924556407,437.18016543630824,940
2018-03-13,442.62017822265625,444.59836896331615,435.69651063034655,437.67470137100645,744
2018-03-14,444.5983581542969,445.0929058274385,435.20195236460654,445.0929058274385,401
2018-03-15,438.663818359375,448.06022484057917,432.23469813539316,444.5983908738197,605
2018-03-16,431.7401123046875,441.1365179562214,428.77282630946627,441.1365179562214,1275
2018-03-19,445.0929870605469,447.5657258775499,426.7947198147244,431.74019744873044,746
2018-03-20,437.1802062988281,445.092970213739,429.76199012859917,445.092970213739,741
2018-03-21,441.1365661621094,442.1256616019347,431.7401594837685,439.1583752824587,697
2018-03-22,460.4239501953125,467.8421663638729,436.6856584559194,436.6856584559194,1500
2018-03-23,462.4020690917969,466.3584504316197,450.03837740485045,459.9293307544076,1172
2018-03-26,454.98382568359375,466.8529689622962,451.52199222730553,466.3584213256836,494
2018-03-27,450.0384216308594,457.95118508810526,447.56568305047006,457.4566373720274,423
2018-03-28,443.6092834472656,450.038403497226,433.2237818280989,450.038403497226,390
2018-03-29,447.07110595703125,450.5329397420968,439.6528907033195,444.59836753912737,484
2018-04-02,450.5329284667969,451.52202380920477,437.67468901549427,447.0710947683693,868
2018-04-03,440.1474609375,454.9838922050562,438.6638178107444,450.0384151158708,419
2018-04-04,435.201904296875,439.1582852450284,432.23461858575996,436.68554715243255,248
2018-04-05,432.72918701171875,443.6092351422991,428.27825823102677,438.663758719308,393
2018-04-06,436.1910705566406,437.6747136537721,428.27830737193966,434.7074274595092,292
2018-04-09,420.36553955078125,438.66380421357997,413.93641953412225,436.1910657456342,423
2018-04-10,432.23468017578125,432.23468017578125,421.35463101803845,421.35463101803845,316
2018-04-11,443.6092834472656,443.6092834472656,431.2455910434957,433.2237818280989,546
2018-04-12,445.0929870605469,446.5766303507487,441.136604953342,444.10389153374564,280
2018-04-13,443.6092834472656,443.6092834472656,435.6965203088529,441.63109266266247,497
2018-04-16,439.6529235839844,443.6093053485196,436.6856372605829,443.1147576279527,335
2018-04-17,451.52203369140625,454.98386746560107,437.6746985946271,439.1583416407106,301
2018-04-18,472.29302978515625,472.29302978515625,449.54383672744194,452.51112277844817,354
2018-04-19,463.3911437988281,472.78754906262503,459.4347626351241,472.78754906262503,374
2018-04-20,464.3802795410156,467.34756567226816,451.02749195037944,463.3911841639315,1134
2018-04-23,462.4020690917969,463.8857120942304,454.983854079629,463.3911644267526,404
2018-04-24,444.5983581542969,463.39116973367766,444.59835815429693,463.39116973367766,374
2018-04-25,438.663818359375,444.5983908738197,430.2565072972449,443.6092954547456,337
2018-04-26,450.0384216308594,455.9729942237938,437.6747287289127,438.6638241610684,122
2018-04-27,450.0384216308594,458.44573280418314,441.63111045753567,445.58749218615856,286
2018-04-30,440.1474609375,453.50024907830056,440.1474609375,453.50024907830056,267
2018-05-02,434.76202392578125,452.8980990837513,433.75446419478294,440.8073823117713,756
2018-05-03,421.66375732421875,434.762034134768,419.14485793757467,434.762034134768,466
2018-05-04,423.67889404296875,432.74693220322257,416.12219557609063,421.66377445180126,388
2018-05-07,430.7318420410156,432.24318183765075,423.6789229900516,423.6789229900516,230
2018-05-08,448.3641357421875,448.3641357421875,424.6864791355776,431.7393981247805,774
2018-05-09,429.7242736816406,446.8527910382359,416.62599570306776,442.31877173796073,1265
2018-05-10,410.5805969238281,428.21289249724407,404.03145856798795,428.21289249724407,770
2018-05-11,411.5881652832031,415.1146244716761,404.53524690625716,409.57304574693285,363
2018-05-14,389.9256286621094,414.10706299774404,388.4142890161322,414.10706299774404,1459
2018-05-15,385.8954162597656,393.4521150115887,381.3613970086718,388.91809576049485,484
2018-05-16,382.8727111816406,403.0239065069901,382.3689312985069,384.88783071417555,285
2018-05-17,382.3689270019531,393.9558641838305,377.83490810469675,382.87270687942606,326
2018-05-18,365.24041748046875,378.3386945211476,363.72907782192885,377.8349146349677,479
2018-05-21,354.6610412597656,370.278217792511,351.63836193084717,370.278217792511,1272
2018-05-22,354.6610412597656,363.2252993583679,348.11190271377563,356.17238092422485,1441
2018-05-23,353.65350341796875,362.2177620477486,351.13460382097463,353.1497234985699,661
2018-05-24,362.7215270996094,368.26310598585343,343.57789094712996,348.1119100358751,1704
2018-05-25,370.2781677246094,374.8121861049107,361.71391078404014,363.2252502441406,203
2018-05-28,355.1647644042969,379.84997497991463,344.5853884433178,379.84997497991463,615
2018-05-29,356.17236328125,358.1874827340435,347.60810560687764,355.1648035548533,564
2018-05-30,385.3915710449219,401.0087458192912,353.6534416647518,357.68368031620196,898
2018-06-01,380.85760498046875,387.40674369045036,373.3009064689515,386.90296378968253,683
2018-06-04,387.9105224609375,397.98612044693584,378.338704374239,387.40674256163754,745
2018-06-05,386.3992004394531,394.45967919699063,379.8500614489539,394.45967919699063,2695
2018-06-06,385.3915710449219,387.9104702020782,371.78951559627757,380.35377273060914,703
2018-06-07,362.7215270996094,389.4218617333306,355.668608517117,378.33870396084257,3912
2018-06-08,370.781982421875,373.8046616264011,356.1723662666652,356.1723662666652,264
2018-06-11,383.37646484375,397.9860804554041,365.74417014002955,365.74417014002955,866
