Date,Close,High,Low,Open,Volume
2017-10-09,9.95198917388916,10.03716990574876,9.76033085175291,9.97328379837001,1135736
2017-10-10,10.079760551452637,10.093957961552219,9.937792407620394,9.987481853678037,2485750
2017-10-11,10.157843589782715,10.221728958292834,10.065564144988292,10.079760810807711,4253649
2017-10-12,10.157843589782715,10.157843589782715,10.157843589782715,10.157843589782715,0
2017-10-13,10.278517723083496,10.342404589318255,10.164943636889758,10.164943636889758,3585847
2017-10-16,10.079760551452637,10.392091659316286,9.916497037116468,10.30691092194603,3720926
2017-10-17,10.00877571105957,10.321106794942342,9.98038238233135,10.228826614962149,3975023
2017-10-18,10.157843589782715,10.157843589782715,10.030072108117011,10.108154887092017,2714107
2017-10-19,9.724839210510254,10.157843081162293,9.582871070133717,10.150744376285294,12435793
2017-10-20,10.001679420471191,10.015876087204713,9.696446990150163,9.795824401930323,5529084
2017-10-23,9.902299880981445,10.093957461374274,9.817118403186672,10.093957461374274,2985474
2017-10-24,10.030072212219238,10.044268878186005,9.810020538829725,9.973284803706699,1945987
2017-10-25,10.001679420471191,10.065564793094794,9.82421848004288,10.030072753938233,3003074
2017-10-26,9.731937408447266,10.04426774779351,9.72483870394004,10.03007108342445,3740725
2017-10-27,9.703544616699219,9.937792960632256,9.696446655899893,9.810020730498515,2633038
2017-10-30,9.135671615600586,9.703544988961267,9.114376243094664,9.703544988961267,5099099
2017-10-31,8.979506492614746,9.28473893927158,8.922719077995929,9.22085281858333,5066430
2017-11-01,9.298934936523438,9.440903090515032,9.085982705536047,9.085982705536047,6045968
2017-11-02,9.298934936523438,9.298934936523438,9.298934936523438,9.298934936523438,0
2017-11-03,9.263442993164062,9.44090318747613,9.171163543192687,9.298935032026476,4461877
2017-11-06,9.085983276367188,9.320230894099135,8.901423622079367,9.277640147367672,5444935
2017-11-07,9.050490379333496,9.263442603551383,8.929816111914835,9.15696649144244,5679452
2017-11-08,9.227951049804688,9.29893512826415,8.986603991609686,9.227951049804688,5096349
2017-11-09,9.156966209411621,9.320229725212645,9.107276762908146,9.291835649404167,4285769
2017-11-10,9.043390274047852,9.1853584015492,8.929814729543267,9.156965073907076,3039594
2017-11-13,9.185359001159668,9.263441774240714,8.894323278279897,9.000799380856554,3523038
2017-11-14,9.057588577270508,9.185360064077123,9.014997833453137,9.185360064077123,3341870
2017-11-15,9.057588577270508,9.057588577270508,9.057588577270508,9.057588577270508,0
2017-11-16,9.568673133850098,9.582869797072673,8.958208424180715,8.99370045455982,7928706
2017-11-17,9.497692108154297,9.547380817634396,9.249247071462667,9.51188877591353,3315250
2017-11-20,9.497692108154297,9.497692108154297,9.497692108154297,9.497692108154297,0
2017-11-21,9.689347267150879,9.74613467276822,9.511887090000087,9.568674495617428,3563077
2017-11-22,9.838415145874023,9.866808479338461,9.561576793690943,9.646757538729771,4552406
2017-11-23,9.760332107543945,9.788726184914005,9.60416728826785,9.68934803108704,1973596
2017-11-24,9.85261344909668,9.951992366665303,9.710645268902962,9.760333983041635,2996474
2017-11-27,9.824217796325684,9.951990021971596,9.668052239188764,9.866807793562192,3580567
2017-11-28,9.817118644714355,9.92359549457744,9.817118644714355,9.866807344886842,2284453
2017-11-29,9.731937408447266,9.88100424593586,9.632559268573074,9.80292147493795,5252767
2017-11-30,9.476396560668945,9.75323492780981,9.40541173388146,9.68934880709474,5626543
2017-12-01,9.405409812927246,9.490591289816603,9.33442574528305,9.469295920594265,2033765
2017-12-04,9.341525077819824,9.469297311927562,9.256344333060179,9.412509155893781,2607189
2017-12-05,9.327327728271484,9.405410506294526,9.227950324101664,9.405410506294526,2437791
2017-12-06,9.547377586364746,9.547377586364746,9.192456544632048,9.32022800051257,3026724
2017-12-07,9.497692108154297,9.497692108154297,9.235049659057868,9.37701782594133,2824436
2017-12-08,9.412508964538574,9.604167311803788,9.377016926223144,9.511887863254572,1975356
2017-12-11,9.547377586364746,9.618361645782223,9.348621326421434,9.440900752593215,3237921
2017-12-12,10.065564155578613,10.065564155578613,9.462198783486555,9.561576188972511,3726205
2017-12-13,9.859710693359375,10.321108699835719,9.760332535178305,10.051368303906608,6683081
2017-12-14,9.845513343811035,9.973285581411885,9.689348516708106,9.859710755530372,3707286
2017-12-15,10.044268608093262,10.044268608093262,9.73193824199567,9.85970972155171,3749085
2017-12-18,10.186237335205078,10.285615489268867,10.030072515556837,10.079761220265983,3683416
2017-12-19,9.873907089233398,10.21463155537412,9.831316344804431,10.086860066732726,3222631
2017-12-20,10.015874862670898,10.108154302125037,9.895202093221068,9.937792088214607,1400173
2017-12-21,10.17913818359375,10.17913818359375,9.888103205613401,9.937791904510059,1847868
2017-12-22,10.243024826049805,10.271418903710995,10.07976129959584,10.172040748865081,1799138
2017-12-25,10.243024826049805,10.243024826049805,10.243024826049805,10.243024826049805,0
2017-12-26,10.26431941986084,10.306910905445955,10.186236643019928,10.278516085292248,836430
2017-12-27,10.406286239624023,10.406286239624023,10.20043202552778,10.292711449457455,1547241
2017-12-28,10.676027297973633,10.676027297973633,10.36369769838773,10.427583061370399,2344402
2017-12-29,10.676027297973633,10.676027297973633,10.676027297973633,10.676027297973633,0
2018-01-02,10.73991584777832,10.817997887693597,10.60504490658647,10.661832318572003,2375751
2018-01-03,10.896079063415527,10.981259796493875,10.640535374889666,10.676027409059428,2864036
2018-01-04,10.825095176696777,11.109031454818687,10.796701846742755,10.896079246227254,4107681
2018-01-05,10.981260299682617,11.02385104049611,10.768308084906042,10.825095491108884,3087773
2018-01-08,10.761208534240723,11.016750707421277,10.761208534240723,10.988357380838549,4485636
2018-01-09,10.825095176696777,10.896079246227254,10.576650188694682,10.775406476954526,3600037
2018-01-10,10.846391677856445,10.846391677856445,10.718619445799343,10.789604267379566,2341652
2018-01-11,11.016751289367676,11.094834058562807,10.853487791279461,10.853487791279461,6102947
2018-01-12,10.995458602905273,11.073541391145717,10.910277853235597,10.995458602905273,1479812
2018-01-15,11.030950546264648,11.194214827373962,10.981261838117993,10.981261838117993,1379273
2018-01-16,11.002556800842285,11.165821075857826,10.945769388803296,11.151623664363939,2527880
2018-01-17,11.180017471313477,11.286493587059823,11.045147277914136,11.180017471313477,2399511
2018-01-18,11.002556800842285,11.428462018811938,11.002556800842285,11.215509782149871,4315688
2018-01-19,11.002556800842285,11.201313115301504,10.981261428246974,11.038048840285962,2380591
2018-01-22,10.825095176696777,11.080638124864665,10.754111107166299,11.066440715242232,1444502
2018-01-23,10.676027297973633,10.853488211621345,10.541157867390039,10.853488211621345,1898247
2018-01-24,10.8392915725708,11.002555077366702,10.782504169427174,10.853488237195357,3795945
2018-01-25,10.8392915725708,10.8392915725708,10.8392915725708,10.8392915725708,0
2018-01-26,10.945768356323242,11.109031871293128,10.817996877449183,10.981260392419067,4612905
2018-01-29,10.903178215026855,11.052244317862803,10.817996733811526,10.917374880347596,2292922
2018-01-30,10.825095176696777,11.00255535052297,10.725716287921433,10.825095176696777,1651410
2018-01-31,10.754112243652344,10.974163180309802,10.754112243652344,10.952867808271096,4039922
2018-02-01,10.825095176696777,10.959964610946516,10.761209811977515,10.761209811977515,2145524
2018-02-02,10.789605140686035,10.924474599920094,10.58375010948071,10.754113099345961,4935751
2018-02-05,10.647634506225586,10.697323207125166,10.413386922389925,10.51986302916564,4125721
2018-02-06,10.690225601196289,10.690225601196289,10.342403914494716,10.455977993277946,4382128
2018-02-07,10.548256874084473,10.775407253309673,10.470174838762484,10.690225023374063,2912215
2018-02-08,10.633440017700195,10.768310227346115,10.470176471626498,10.569553893769308,3158722
2018-02-09,10.59084701538086,10.789603306675467,10.38499276381208,10.555354980073702,3067863
2018-02-14,10.945768356323242,11.016752428514893,10.761210215412222,10.789603546430701,3087223
2018-02-15,10.910276412963867,11.144524002116489,10.888981042196274,10.967063820128967,2783077
2018-02-16,10.967063903808594,11.002555940476906,10.789603720467035,10.931571867140281,2737647
2018-02-19,11.066441535949707,11.094835612654908,10.931572091697806,11.030949498552314,1451652
2018-02-20,10.988359451293945,11.13742630555417,10.888981300238639,11.080638897043347,2012866
2018-02-21,10.959965705871582,11.144524602946838,10.924473667560608,10.988359783307658,3189742
2018-02-22,10.860587120056152,11.01675192277979,10.839291750447153,10.974161928207206,3259371
2018-02-23,10.888980865478516,11.002555677965502,10.725716607125069,10.931571606322496,3622477
2018-02-26,11.002556800842285,11.101934958071894,10.924474016207984,10.99545809509534,3089973
2018-02-27,10.860587120056152,10.988358593064735,10.75411101665657,10.85348841530468,2980194
2018-02-28,10.775406837463379,10.959964977630062,10.725716646767818,10.796702207964078,2849626
2018-03-01,10.846391677856445,10.959965754164704,10.74701352336053,10.810899639389083,2578919
2018-03-02,10.846391677856445,10.91737575479117,10.761210934463877,10.817997600295255,2749307
2018-03-05,10.846391677856445,10.903179088333324,10.789604267379566,10.86058834431429,2493450
2018-03-06,10.73991584777832,11.002556790485198,10.69022565224201,10.896080672254394,3401819
2018-03-07,10.597947120666504,10.775408065296638,10.512765628957471,10.76830935943904,3831364
2018-03-08,10.6050443649292,10.718619183099381,10.534060289734207,10.640536402526696,15213260
2018-03-09,10.952865600585938,11.059341694672396,10.71861730002131,10.72571525950653,4766023
2018-03-12,11.201310157775879,11.286490881021003,11.030947221994984,11.045144629740275,3180062
2018-03-13,11.513642311096191,11.655611198743296,11.293591391585439,11.293591391585439,6491133
2018-03-14,11.818876266479492,11.83307293371764,11.570430494261442,11.67690810480694,3405779
2018-03-15,11.641413688659668,11.825971814382843,11.542034804336827,11.747889788184903,2768447
2018-03-16,11.747891426086426,11.747891426086426,11.442659004650508,11.605923273592786,2356722
2018-03-19,11.485247611999512,11.818874070297552,11.478149652022152,11.634315196559728,2367832
2018-03-20,11.343279838562012,11.662708897804421,11.279394473500785,11.64141427254763,1657790
2018-03-21,11.101934432983398,11.357477402749664,11.0735403559841,11.286493327219645,2395441
2018-03-22,11.300689697265625,11.4426585892509,11.073540065805556,11.073540065805556,2397311
2018-03-23,11.123229026794434,11.329084036651109,10.988359581547313,11.165820514489262,4685064
2018-03-26,11.357477188110352,11.5278394129501,11.215509039733298,11.215509039733298,2017046
2018-03-27,11.350380897521973,11.492349066787574,11.137427898977988,11.492349066787574,2842806
2018-03-28,11.272295951843262,11.492346869999956,11.094835029537727,11.33618206258816,2035745
2018-03-29,11.534936904907227,11.577527645548033,11.20841062369433,11.300689320673674,1941697
2018-04-02,11.385871887207031,11.534938004367305,11.137426869315552,11.534938004367305,2251783
2018-04-03,11.144523620605469,11.5278387920092,11.144523620605469,11.400067316423101,2243313
2018-04-04,11.087738037109375,11.215510278333998,10.839293750012235,11.094836743170372,1799468
2018-04-05,10.93867015838623,11.506543468234973,10.825095347487396,11.357476622010932,3465069
2018-04-06,11.158720970153809,11.208411162818768,10.860588005264297,11.002556154701729,2263113
2018-04-09,10.981260299682617,11.307788071510322,10.896079562701077,11.25100066530748,1493342
2018-04-10,10.888980865478516,11.243902712984431,10.825095498857989,11.158720486651024,2137054
2018-04-11,10.427584648132324,10.803801157240438,10.129450923125217,10.66893096148829,9844333
2018-04-12,10.754112243652344,10.754112243652344,10.427584446801358,10.43468315236276,2978214
2018-04-13,10.534059524536133,10.74701247929761,10.526961564319521,10.74701247929761,3801335
2018-04-16,10.43468189239502,10.626338728310175,10.356599119229942,10.505665960855849,1899017
2018-04-17,10.384994506835938,10.590848792955427,10.37789654537044,10.441781921787712,2498840
2018-04-18,10.363698959350586,10.519863778144286,10.342403587550196,10.519863778144286,2680228
2018-04-19,10.39209270477295,10.512765490241089,10.079761565488422,10.335305292598083,3880644
2018-04-20,10.6050443649292,10.640536402526696,10.271418615796346,10.328206769526918,2329662
2018-04-23,10.63783073425293,10.856415794704336,10.499392306352814,10.7835541078872,2478050
2018-04-24,10.710691452026367,10.834556155540465,10.623256824282624,10.717977161443576,1538771
2018-04-25,10.528534889221191,10.710690604046528,10.426528850718986,10.601398092361839,1809368
2018-04-26,10.68883228302002,10.703404465498481,10.477532197542788,10.477532197542788,1347814
2018-04-27,10.929276466369629,10.994851672677292,10.666974112454671,10.696118478737597,2384001
2018-04-30,10.929276466369629,11.147862270860196,10.819983946295421,11.016710329560565,1763389
2018-05-02,10.84184455871582,10.99485365581258,10.710693358102677,10.921991962621089,2461110
2018-05-03,10.4993896484375,10.921988242206929,10.4993896484375,10.921988242206929,2811676
2018-05-04,10.200657844543457,10.528535395359585,10.200657844543457,10.492104556380015,2284453
2018-05-07,10.615970611572266,10.739835309214055,10.302664484247657,10.317236666733375,2819486
2018-05-08,10.710691452026367,10.819983972363893,10.375526652912276,10.761694475315448,2557359
2018-05-09,10.856413841247559,10.900130386866337,10.535821253990667,10.710690493834125,1746669
2018-05-10,11.053140640258789,11.053140640258789,10.732548062616088,10.819982679915757,1983166
2018-05-11,10.907417297363281,11.235295606533574,10.776266126563588,11.06042788836206,4011872
2018-05-14,10.564966201782227,10.892844492209132,10.499390237960016,10.819982819745837,2496750
2018-05-15,10.251662254333496,10.455674353558152,10.222517122771276,10.44110216994813,2690018
2018-05-16,10.543109893798828,10.543109893798828,10.207945820131968,10.207945820131968,1756899
2018-05-17,10.135082244873047,10.550394435838632,10.135082244873047,10.448388388717847,2165874
2018-05-18,10.280805587768555,10.280805587768555,9.909209974854601,10.11322281790695,3645796
2018-05-21,10.237088203430176,10.462959700247573,10.22980249458122,10.288091987083332,1440322
2018-05-22,10.564966201782227,10.666973001836086,10.302663875177531,10.339094711409178,2674618
2018-05-23,10.521249771118164,10.66697389255516,10.331809101157992,10.397385070455961,2890105
2018-05-24,10.564966201782227,10.564966201782227,10.14236758428462,10.309949583818616,2751287
2018-05-25,10.528534889221191,10.710690604046528,10.441101032741859,10.535821362403675,2852376
2018-05-28,9.901924133300781,10.33180926656007,9.901924133300781,10.317237083485724,1646020
2018-05-29,10.085626602172852,10.340579140215855,9.943152130180755,9.98814477252776,4791653
2018-05-30,10.100625038146973,10.220602812435898,9.94315352109499,10.085628013017363,2297212
2018-06-01,10.168110847473145,10.243096745118223,9.83817163923341,10.12311899423575,2471450
2018-06-04,10.213105201721191,10.415567819837067,10.138119279937866,10.408068913008284,1283574
2018-06-05,9.635711669921875,10.175610862955237,9.635711669921875,10.093126832138374,3282361
2018-06-06,9.67320442199707,9.755688451076633,9.223287388444183,9.635711466971996,5520944
2018-06-07,9.34326457977295,9.620713059053942,8.443431355094342,9.38075753247298,5309967
2018-06-08,9.193293571472168,9.485739100036087,8.848357275245428,9.380758351336468,6605971
2018-06-11,9.193293571472168,9.410753188090366,9.04332096095471,9.170797640563247,2367062
2018-06-12,9.320768356323242,9.508233113900152,9.073314718996535,9.170796550261715,2626658
2018-06-13,9.335765838623047,9.440746580003342,9.155799977151062,9.290774766568033,3309420
2018-06-14,8.998327255249023,9.35076238510167,8.863352484079813,9.320767554494147,4102951
2018-06-15,8.833359718322754,9.03582151106072,8.77337083505292,8.99832855734532,5324707
2018-06-18,8.71338176727295,8.968334319114508,8.71338176727295,8.743376601585696,1985806
2018-06-19,9.043320655822754,9.125806257456315,8.645895178594824,8.65339329756079,2862166
2018-06-20,9.313270568847656,9.343264616475123,8.983331325189791,9.148300947018724,3917603
2018-06-21,9.013325691223145,9.298273086879943,9.005827572364376,9.23078608402111,2967544
2018-06-22,9.035820960998535,9.133303578675417,8.953336939821513,9.005826914502514,3467049
2018-06-25,9.148300170898438,9.200790929732245,8.878350618649302,9.05081755781448,4159490
2018-06-26,9.02082347869873,9.290773816555312,8.97583162461832,9.230784939990059,3620057
2018-06-27,8.870850563049316,9.05831528705776,8.698382859636391,9.020822342256071,3821904
2018-06-28,8.960836410522461,9.050819350216882,8.7733716250649,8.7733716250649,4620605
2018-06-29,9.02832317352295,9.140802818569567,8.915844315102287,9.088312841965113,6032438
2018-07-02,8.953339576721191,9.073317371292479,8.930843641910805,8.96083769724055,2958855
2018-07-03,9.335765838623047,9.440746580003342,9.013325495785976,9.035821425126466,4215920
2018-07-04,9.448246002197266,9.4707411461424,9.200792339166718,9.320769324502796,2949725
2018-07-05,9.478238105773926,9.523229957678346,9.27577634545573,9.500734031726136,3612247
2018-07-06,9.485738754272461,9.5832205935738,9.350763960364912,9.403253939488406,1765479
2018-07-10,9.47074031829834,9.538228890738552,9.358261461900494,9.455743294770482,1913317
2018-07-11,9.425748825073242,9.500734725976178,9.305771068978183,9.425748825073242,1504892
2018-07-12,9.635711669921875,9.733193512365455,9.403254242593938,9.440747198408697,2288302
2018-07-13,9.845673561096191,9.920659481722542,9.643210946104155,9.793182787356857,3033324
2018-07-16,9.98814582824707,10.048134713340549,9.770686218111463,9.823176197583507,2825866
2018-07-17,9.995643615722656,10.078127635201504,9.755687315565057,10.003141733879328,2890435
2018-07-18,9.823176383972168,10.010641948431077,9.800680453307018,9.935655250671907,2018806
2018-07-19,9.950652122497559,9.965649147168282,9.538229617609682,9.7481903228778,2369921
2018-07-20,10.243099212646484,10.415566976102244,10.025639585114941,10.078129568785982,4342418
2018-07-23,9.913159370422363,10.198106778128746,9.913159370422363,10.190607872326888,1760089
2018-07-24,10.085626602172852,10.213102477881396,9.92065698894612,10.0556325561094,1924207
2018-07-25,10.30308723449707,10.393070168441458,10.108123555429236,10.108123555429236,1828728
2018-07-26,10.153115272521973,10.408067852585178,10.063132332875094,10.168113084651488,1641180
2018-07-27,10.213105201721191,10.408068913008284,10.153116306969306,10.153116306969306,2266963
2018-07-30,10.123120307922363,10.333081005900548,10.123120307922363,10.19810621529843,1158946
2018-07-31,9.905659675598145,10.198105965811958,9.905659675598145,10.04063524952419,2956765
2018-08-01,10.28808879852295,10.28808879852295,9.84567148800653,9.913158487709842,4898132
2018-08-02,10.108122825622559,10.385570513013525,10.100623920574451,10.273091657047516,2075675
2018-08-03,10.325581550598145,10.468056025626398,10.130618673779182,10.250595647215636,2153334
2018-08-06,10.400568962097168,10.48305456905491,10.30308790286558,10.400568962097168,1567481
2018-08-07,10.295586585998535,10.558038011064541,10.220600689301351,10.438060261698702,2953685
2018-08-08,10.273091316223145,10.513047616916422,10.130618418043317,10.310584266967933,1855348
2018-08-09,10.183109283447266,10.45305965372428,10.010641537593882,10.310585169816818,2050485
2018-08-10,10.003142356872559,10.400567815956835,9.883164592634527,10.288088956968414,2685838
2018-08-13,10.108122825622559,10.183108729599898,9.7706854710986,9.8756654220165,2316352
2018-08-14,10.348077774047852,10.415565560992306,10.160613010245402,10.273091868526873,2625118
2018-08-15,10.198105812072754,10.250595787835392,10.055632908341888,10.205604717164247,1633370
2018-08-16,10.048133850097656,10.273091559902412,10.003141993486334,10.183108633305695,1564731
2018-08-17,9.853169441223145,9.988145011617378,9.748189490862206,9.943152368193369,1246395
2018-08-20,9.845673561096191,9.950653535322637,9.673205786330362,9.748191706956712,3166642
2018-08-21,9.785683631896973,9.913159526148977,9.748190675550735,9.748190675550735,2867666
2018-08-22,9.860669136047363,9.905660209823186,9.545727686486629,9.718195435858936,2942575
2018-08-23,9.710697174072266,9.995644570258735,9.67320421983078,9.763187152685148,2447801
2018-08-24,9.65070915222168,9.830675034009811,9.643210246052984,9.793182076418445,1799908
2018-08-27,9.853169441223145,9.875665369622183,9.665704682274374,9.673203587282698,2557469
2018-08-28,9.823176383972168,9.965649300474766,9.643209725276979,9.868167458676457,2608509
2018-08-29,9.898160934448242,9.958149812433563,9.793180201317456,9.823175033623068,2884715
2018-08-30,9.62821102142334,9.898160569079742,9.568222145652376,9.823174671022505,1242545
2018-08-31,9.748190879821777,9.875666776745009,9.5982190512942,9.613216076821749,4339228
2018-09-03,9.748190879821777,9.793181956404425,9.583221239140606,9.68070308500874,1528101
2018-09-04,9.485738754272461,9.808179107837041,9.440746894094614,9.763187247659195,3857764
2018-09-05,9.373257637023926,9.493235387639091,9.230784746466053,9.470739461070513,2131224
2018-09-06,9.545727729797363,9.613215520706294,9.358262168356553,9.4107529346055,1815748
2018-09-10,9.448246002197266,9.770686362673624,9.440747096464882,9.628212660140395,3634027
2018-09-11,9.163298606872559,9.335765557835176,9.043320058456505,9.29077448713334,2747987
2018-09-12,9.358261108398438,9.455742937586114,9.230785233288048,9.253281161043036,2297982
2018-09-13,9.103310585021973,9.388257206193352,8.998329050266493,9.358262369602356,2216913
2018-09-14,9.110808372497559,9.23078614124141,9.058317607030881,9.058317607030881,4283459
2018-09-17,9.133302688598633,9.253280436142258,9.06581491062065,9.148299710385125,1731379
2018-09-18,9.283275604248047,9.290774509362599,9.0433200800937,9.170796747285426,2155864
2018-09-19,9.485738754272461,9.5832205935738,9.148301376190595,9.148301376190595,3373110
2018-09-20,9.095809936523438,9.523230179702752,9.095809936523438,9.508232370967724,3551088
2018-09-21,9.215789794921875,9.305772734787901,8.975833453151697,9.170797931675839,8025615
2018-09-24,9.073315620422363,9.290775232791555,9.020824853785177,9.223287441383459,1257725
2018-09-25,8.848356246948242,9.058316933321224,8.780869248690392,9.050818028347718,5767561
2018-09-26,9.005827903747559,9.275778284994072,8.900847156228025,8.900847156228025,2741717
2018-09-27,9.358261108398438,9.433247009831126,9.035820788286783,9.058316716041771,1614890
2018-09-28,9.215789794921875,9.365761623573935,9.088313897892832,9.230786820461871,6821129
2018-10-01,9.073315620422363,9.185794486143186,8.968334873773994,9.148301530902911,1789678
2018-10-02,9.725692749023438,9.875664543639079,9.2982717184423,9.2982717184423,3643376
2018-10-03,10.168110847473145,10.385569635993523,10.138116016439591,10.198104891880828,4208330
2018-10-04,10.055633544921875,10.22060238774477,9.845672055327661,10.12312054851388,1829388
2018-10-05,9.958151817321777,10.31058625145692,9.860669969297717,10.205606283816278,9476498
2018-10-08,10.77549934387207,10.880479301748524,10.325582316933595,10.483053827000253,7318653
2018-10-09,10.333081245422363,10.850485276912263,10.333081245422363,10.775499367798014,5594423
2018-10-10,9.575721740722656,10.235598635168618,9.575721740722656,10.235598635168618,7144855
2018-10-11,9.170796394348145,9.87566512945527,9.12580532527014,9.725693325943427,6795719
2018-10-15,9.530730247497559,9.635710988328562,9.155799929245074,9.313270647178598,4718174
2018-10-16,9.905659675598145,9.905659675598145,9.500735313697863,9.673203840394716,5446915
2018-10-17,9.695699691772461,9.868166643836885,9.530730071600662,9.823175572847623,5710692
2018-10-18,9.29077434539795,9.665704648615817,9.155799562099665,9.658206530259536,7899776
2018-10-19,9.02082347869873,9.320767861524995,9.02082347869873,9.290773816555312,7902196
2018-10-22,9.30577278137207,9.350764644843332,9.073316131147294,9.110809088497998,5394556
2018-10-23,9.110808372497559,9.253282071209131,9.005827628190191,9.17829616240072,4225270
2018-10-24,9.080815315246582,9.418251941732397,8.998329705273548,9.215790123166123,4766353
2018-10-25,8.990830421447754,9.208290024558336,8.885849679269068,9.133304117270404,4882292
2018-10-26,9.20079231262207,9.20079231262207,8.90834600266695,9.080814541006125,6664821
2018-10-29,9.350762367248535,9.508232277790412,9.320767536698279,9.380756411172934,12508282
2018-10-30,9.643210411071777,9.770687098364698,9.410753755376993,9.463243739577925,6477713
2018-10-31,9.478238105773926,9.80817730423854,9.448244062254878,9.703196578670177,5108229
2018-11-01,9.508234024047852,9.650708512045735,9.41825108912277,9.553226671449396,4595085
2018-11-05,9.485738754272461,9.55322654453923,9.380758009399482,9.545727638967593,3790775
2018-11-06,9.455744743347168,9.52323253950026,9.343265869718074,9.463243649572865,4768443
2018-11-07,9.29077434539795,9.515732055353112,9.223286560435843,9.470740198711708,3508298
2018-11-08,8.945838928222656,9.380758152227799,8.645895286806148,9.380758152227799,10866991
2018-11-09,8.975831985473633,9.04331976930746,8.72088023310384,8.945837939298098,4242869
2018-11-12,9.02832317352295,9.140802818569567,8.923342433688092,9.020824268311191,5572424
2018-11-13,8.878351211547852,9.110807829654004,8.473426069507257,8.923342282176632,9730704
2018-11-14,8.930841445922852,9.035821400389787,8.78836775157377,8.92334254062123,14610467
2018-11-16,9.298272132873535,9.365759915434076,8.900845915477449,9.028322575883172,3927613
2018-11-19,9.208291053771973,9.29077587565844,9.118308112294228,9.29077587565844,2198984
2018-11-21,9.208291053771973,9.260781037415153,8.998329545947136,9.178297002154745,3347370
2018-11-22,9.18579387664795,9.29827273490558,9.12580578154464,9.29827273490558,1731269
2018-11-23,9.02832317352295,9.24578277177847,8.990830220716061,9.24578277177847,2379821
2018-11-26,8.983330726623535,9.118306291831475,8.743376001714303,9.088312246202534,3894393
2018-11-27,9.170796394348145,9.170796394348145,8.803365003768581,9.005826781184387,5118019
2018-11-28,9.18579387664795,9.230785734601382,8.855855420449993,9.073315018390318,4612025
2018-11-29,9.088312149047852,9.290773921443627,9.058316530487764,9.110807289716131,5618073
2018-11-30,9.095809936523438,9.238283613125164,9.065815105679244,9.088311818781788,3142112
2018-12-03,9.043320655822754,9.358262104669109,8.99832879552299,9.193293261279967,4211080
2018-12-04,8.840859413146973,9.185794932779523,8.810864575520727,9.125806830779116,4232309
2018-12-05,8.968335151672363,9.005828108074416,8.870853307701818,8.953338126436748,3736765
2018-12-06,8.998327255249023,9.185792783324935,8.930840262977348,9.035820203539034,7640399
2018-12-07,8.983330726623535,9.22328623815867,8.915843730645467,9.04331960450732,4419197
2018-12-10,8.773370742797852,9.050818440049158,8.683387812152288,9.050818440049158,4841482
2018-12-11,8.990830421447754,8.990830421447754,8.83335970149271,8.885849679269068,6591012
2018-12-12,8.750874519348145,9.073314851023408,8.750874519348145,9.005827065338142,7027816
2018-12-13,8.968335151672363,8.983332176907979,8.758374438495656,8.773371463731273,3663726
2018-12-14,9.117584228515625,9.163983555815538,8.95518455484602,9.017051135827202,4359908
2018-12-17,9.03251838684082,9.241317406501777,8.931985285152793,9.194918075048252,3838514
2018-12-18,9.434650421142578,9.465584118805133,9.00931795983048,9.04798447347267,4390488
2018-12-19,9.511982917785645,9.736249171148096,9.357316871845178,9.488783659892942,5998339
2018-12-20,9.821316719055176,9.821316719055176,9.419184313837354,9.535183858900641,6457143
2018-12-21,10.21636962890625,10.241889058961307,9.663443236059635,9.782535261729995,7582200
2018-12-26,9.944159507751465,10.080265029093088,9.825068292043632,10.054744787514498,2367800
2018-12-27,10.31844711303711,10.31844711303711,9.90162628237085,9.986691311002838,2091200
2018-12-28,10.514098167419434,10.556631090427407,10.216369328859672,10.377993462792338,2762400
2019-01-02,10.75228214263916,10.905399528736245,10.497085417479985,10.539618340214519,3269100
2019-01-03,10.7437744140625,10.828839440510189,10.454551539394869,10.735267668043345,3262800
2019-01-04,10.590656280517578,10.794813318449725,10.514097188481035,10.743774464590667,2771200
2019-01-07,10.684229850769043,10.769294885467836,10.514098158875397,10.548124335004522,3065100
2019-01-08,11.101048469543457,11.186113487065189,10.667214203064669,10.726759796454667,6212900
2019-01-09,11.560404777526855,11.560404777526855,11.143583906929381,11.143583906929381,6497000
2019-01-10,11.449819564819336,11.534885413333189,11.203129577626825,11.534885413333189,4051100
2019-01-11,11.347739219665527,11.475337160794535,11.245660704512737,11.466830415053154,3305800
2019-01-14,11.807093620300293,11.900665395075558,11.517870738497505,11.577416339604678,5941100
2019-01-15,11.739041328430176,12.079303066718827,11.653975488234025,11.875146023745636,4989900
2019-01-16,11.611442565917969,12.036770144321528,11.534884283253628,11.756054007475017,4997400
2019-01-17,11.824106216430664,11.951704975203866,9.791040934706892,11.65397534931436,7257600
2019-01-18,9.816560745239258,11.977224870097007,9.816560745239258,11.977224870097007,4151300
2019-01-21,11.892159461975098,11.892159461975098,11.824107109985817,11.824107109985817,3299900
2019-01-22,11.849626541137695,12.096316503062946,11.670988926554033,11.670988926554033,3904400
2019-01-23,12.334500312805176,12.343007059444565,11.909172715811895,11.909172715811895,6009500
2019-01-24,12.632229804992676,12.742814264997746,12.291967244695229,12.334500166138412,4149500
2019-01-28,13.032035827636719,13.287232519009724,12.504629764798064,12.59820234467532,6325800
2019-01-29,12.700282096862793,13.210674718108507,12.649242429114224,13.151129115108507,6529400
