Date,Close,High,Low,Open,Volume
2021-10-14,15.068582534790039,15.102410999724315,14.834866337729007,14.920971931526344,2878348
2021-10-15,14.884068489074707,15.170063198787284,14.834864487637969,15.074732575186681,2993782
2021-10-18,14.991703033447266,15.185441679318302,14.782587425860026,14.880994019130508,3263854
2021-10-19,14.773362159729004,15.20081845093914,14.67188101758135,15.062434301034719,3045570
2021-10-20,14.665730476379395,14.99477874600939,14.511969363933588,14.99477874600939,2568830
2021-10-21,14.207521438598633,14.453540066006006,13.856947130185716,14.219822440941783,2817606
2021-10-22,14.238272666931152,14.428936766687068,13.355683635006134,14.158317578330244,5610286
2021-10-25,14.447388648986816,14.625750332744568,14.179843994166905,14.23827304186513,2775982
2021-10-26,13.860020637512207,14.416635983938674,13.712410039857241,14.305928390561327,2722500
2021-10-27,13.417190551757812,14.050686527974598,13.284955479331773,13.989181513019304,4589772
2021-10-28,13.37413501739502,13.623228161085422,13.1619448770933,13.524821571504406,3492544
2021-10-29,13.401814460754395,13.66935771625098,13.19884933914159,13.374136495426338,3415346
2021-11-01,13.248051643371582,13.703184418497846,13.045086547891138,13.61400287166283,2723226
2021-11-03,13.709336280822754,13.866171928760856,13.112743355477106,13.168096445593806,3638712
2021-11-04,13.764688491821289,14.007631139133446,13.472543258598474,13.746236989808981,2176790
2021-11-05,14.01378059387207,14.130638678439379,13.703183881818632,13.866170008246154,1796124
2021-11-08,14.730308532714844,14.782587078519404,13.906148542777128,13.921525504132024,3799400
2021-11-09,14.791812896728516,14.973250528864737,14.610373845136865,14.764134935274118,2302146
2021-11-10,14.782587051391602,14.810263594541933,14.582697909788726,14.761059589425352,2218172
2021-11-11,14.751834869384766,14.905595969266425,14.487366175035858,14.905595969266425,3501740
2021-11-12,14.124488830566406,14.859467252262757,14.09988682858328,14.7303081613068,3042424
2021-11-16,13.395661354064941,14.139864762624105,13.29417881299681,14.130638302824082,3880712
2021-11-17,12.909778594970703,13.537124042892,12.774468987305116,13.472544489675597,3396712
2021-11-18,12.691436767578125,13.017410464138043,12.614556218940093,12.894401870208291,2833820
2021-11-19,12.534600257873535,12.869798972395452,12.420816713133938,12.685285384606587,2145088
2021-11-22,12.516148567199707,12.805220687490243,12.43619347566165,12.522300487500905,2098382
2021-11-23,12.516148567199707,12.626857582421607,12.174800738359895,12.626857582421607,2698300
2021-11-24,12.792919158935547,12.835971243626581,12.3254853722827,12.473095967043836,3025242
2021-11-25,13.091215133666992,13.275728735430363,12.679135844644687,12.792919398001906,2650626
2021-11-26,12.516148567199707,12.869800236641915,12.347011923127331,12.756016680724953,2201958
2021-11-29,12.577653884887695,12.771393956561504,12.482321829163904,12.669911399840835,1629144
2021-11-30,11.802698135375977,12.519224378074126,11.621259782047938,12.519224378074126,6914908
2021-12-01,11.390618324279785,11.92570689905725,11.270684274398372,11.839599892158377,5946666
2021-12-02,11.4951753616333,11.731968224707385,11.356791221805791,11.39061897645288,3093002
2021-12-03,11.602808952331543,11.947233445840784,11.501326399640684,11.535154153780223,3523036
2021-12-06,11.781171798706055,11.941083404977983,11.618185651667154,11.627410693423647,1570822
2021-12-07,11.934932708740234,12.202477368224093,11.845751155578947,11.965685213184736,2126696
2021-12-08,12.153273582458496,12.270131682020379,11.901105880331972,11.938008886337485,2041512
2021-12-09,11.993362426757812,12.09484498736023,11.904180868619665,12.088694486128094,1623336
2021-12-10,11.870352745056152,12.168648479123394,11.77502140405922,12.045639885091887,1105940
2021-12-13,11.934932708740234,12.085619270790527,11.808848859973317,11.864202658245649,1511048
2021-12-14,11.96568489074707,12.214778040851948,11.790397039592406,11.968759431380898,1987304
2021-12-15,11.7350435256958,12.165574328329097,11.59358342510851,11.996437683548155,2664662
2021-12-16,11.793472290039062,12.021037977886754,11.716591740726713,11.808848541847084,2912712
2021-12-17,11.725817680358887,11.824224274057057,11.396768725287256,11.664313381865588,2979262
2021-12-20,11.52592945098877,11.858052973200921,11.421371638411564,11.648938057774334,2837208
2021-12-21,12.008736610412598,12.224002709708046,11.584357041540644,11.655087087973925,3240380
2021-12-22,12.71911334991455,12.774467856107872,12.021037909359642,12.0548663728722,4997058
2021-12-23,12.62993049621582,13.045085701181662,12.577651955489632,12.795992578202156,2332880
2021-12-27,13.017410278320312,13.02356077890178,12.596104537128527,12.626857040035862,2858504
2021-12-28,13.392587661743164,13.414115125284352,12.857499744775517,13.057388901002192,2533982
2021-12-29,13.638604164123535,13.6570542450663,13.192696453140305,13.40488657853583,2195666
2021-12-30,13.847722053527832,14.096815246703496,13.58325331561342,13.706261931890653,4871460
2022-01-03,14.068826675415039,14.241345859365287,13.541118598346644,14.17030921630594,3977160
2022-01-04,13.90645694732666,14.359744457457516,13.869245920555485,14.068828465631247,4504280
2022-01-05,13.852333068847656,14.380041211577934,13.777912434970599,13.919987158222778,4759480
2022-01-06,14.613448143005371,14.758906835910368,13.689960390937637,13.872628687900322,6233040
2022-01-07,14.542412757873535,14.833328749448935,14.474758668366064,14.654042999179735,3103540
2022-01-10,14.79273509979248,14.944958929746171,14.495053984372646,14.55932693054345,2890800
2022-01-11,14.779206275939941,14.928046138285325,14.52549986820081,14.782588838782376,2338820
2022-01-12,15.266318321228027,15.4050118912968,14.75552444782447,14.75552444782447,2969780
2022-01-13,15.286615371704102,15.388097919529134,15.093799382509808,15.388097919529134,2583020
2022-01-14,15.543705940246582,15.766967873249047,15.18175324648276,15.185135809481258,3106840
2022-01-17,15.154687881469727,15.679011996823933,15.12424340194133,15.577530871547749,2448600
2022-01-18,15.408392906188965,15.520024557663541,14.958489415863907,15.087032459125115,1946560
2022-01-19,15.854915618896484,16.18642517979641,15.482813890625303,15.48619645295162,5314320
2022-01-20,15.638422012329102,16.05449993599371,15.479433048590417,15.919190330626279,3094300
2022-01-21,15.340740203857422,15.800792841814276,15.25278931911191,15.57753235766969,1701260
2022-01-24,15.259552001953125,15.479429888353604,15.04643923957597,15.232490086404523,3255120
2022-01-25,15.591062545776367,15.631654712010995,15.303529142080741,15.32044195323875,2187020
2022-01-26,15.597826957702637,15.973312674259148,15.56738247678302,15.635037982847532,2148520
2022-01-27,15.405010223388672,15.75004857169861,15.1546864474766,15.716221533140722,3579400
2022-01-28,15.492961883544922,15.65533481460268,15.151306048374789,15.34750460336368,2072400
2022-01-31,15.553853034973145,15.854916716874452,15.313678318073102,15.50649432021414,2165900
2022-02-01,15.88536262512207,16.027438782150735,15.513260837685284,15.628275072345016,3368640
2022-02-02,15.895511627197266,16.057883160328373,15.766967141937888,15.905659315722087,2993320
2022-02-03,15.92257308959961,16.05788269663495,15.766966686645064,15.898893730936473,1901680
2022-02-04,16.027435302734375,16.352178300662732,15.618122573738729,15.932717885277588,4821960
2022-02-07,16.40630531311035,16.781789654663914,15.973314565294439,16.05788289329528,4076600
2022-02-08,16.203338623046875,16.402921163723068,15.878595593596293,16.402921163723068,2218040
2022-02-09,16.308204650878906,16.653244493867835,16.13906800175994,16.237166576910266,4854080
2022-02-10,16.487491607666016,16.758110833739345,16.31835494623411,16.379243917236685,4075720
2022-02-11,16.145832061767578,16.565292513697226,15.990225673506224,16.565292513697226,2770020
2022-02-14,16.36232566833496,16.74119391132687,16.135682654407937,16.14244777853583,2765180
2022-02-15,15.574150085449219,16.41983616205033,15.435457920911619,16.41983616205033,5725060
2022-02-16,15.344123840332031,15.689163697812589,15.21557935704231,15.574150885137616,3901700
2022-02-17,15.24263858795166,15.45913392392342,14.968636855794328,15.276465629333401,2314180
2022-02-18,14.748758316040039,15.43545680265769,14.633745517602991,15.306910915825572,3633300
2022-02-21,14.826562881469727,15.151305901526854,14.566091385169777,14.572856509890435,1871760
2022-02-22,14.772440910339355,15.070122049651214,14.613450523137473,14.884071160149349,2634720
