Date,Close,High,Low,Open,Volume
2016-02-18,0.7907069325447083,0.8429850253407201,0.7841721709452069,0.8168459789427142,253300
2016-02-19,0.8103111386299133,0.8168458995946308,0.7645677339763961,0.7841720947710438,276300
2016-02-22,0.8364505767822266,0.8364505767822266,0.8103115206016983,0.8103115206016983,100600
2016-02-23,0.8299154043197632,0.8364501651490138,0.7972416001735103,0.8233806434905127,139300
2016-02-24,0.8103111386299133,0.8299154215240656,0.7907068557357612,0.8233806605593482,108800
2016-02-25,0.7972414493560791,0.8233804877282525,0.7580328138973399,0.7972414493560791,439900
2016-02-26,0.7711026668548584,0.8037765568634324,0.7711026668548584,0.7972417944418202,871700
2016-02-29,0.7580330967903137,0.7907069848496899,0.7449635727267664,0.7907069848496899,190000
2016-03-01,0.8103111386299133,0.8103111386299134,0.7776373338063264,0.8037763776651959,3133300
2016-03-02,0.8168460130691528,0.8429850605592036,0.8037764893241274,0.81031125119664,1706700
2016-03-03,0.8495197296142578,0.8756588521488873,0.8037764015045273,0.8233806849801261,722900
2016-03-04,0.8756588101387024,0.9279368968988975,0.8495196888581108,0.8495196888581108,506200
2016-03-07,0.9148674011230469,0.9148674011230469,0.8691240739121675,0.8821935959724188,254300
2016-03-08,0.8821938633918762,0.960611097424499,0.8691243373698591,0.9148676784469191,490600
2016-03-09,0.8625894784927368,0.9083328144859929,0.8299155891684713,0.8952632899164912,345600
2016-03-10,0.8429849147796631,0.8952630786196745,0.8429849147796631,0.8821935571347949,313900
2016-03-11,0.9410067796707153,0.9475415424822744,0.8364504188847353,0.8429851816962943,613300
2016-03-14,0.9083325266838074,0.9671454465123953,0.9083325266838074,0.9410064056554613,161100
2016-03-15,0.8821938633918762,0.9017981524249019,0.8560547334473221,0.9017981524249019,751600
2016-03-16,0.8625894784927368,0.8821937653469895,0.8364503514532222,0.8691242407774877,250200
2016-03-17,0.9083325266838074,0.9475411658696948,0.8821934858268734,0.9017977664695739,232700
2016-03-18,0.8691239953041077,0.9148673183777248,0.8429848756472658,0.9148673183777248,705800
2016-03-21,0.8560543060302734,0.9148672216653283,0.8560543060302734,0.8887281826721843,285900
2016-03-22,0.9017978310585022,0.9017978310585022,0.8495196676998601,0.8560544283821288,148600
2016-03-23,0.9148674011230469,0.9214021621531725,0.8625893128820419,0.89526311803267,228500
2016-03-24,0.9214023351669312,0.9279370974241035,0.8952632861382415,0.9148675729097586,131700
2016-03-28,0.9606109261512756,0.99981949722659,0.9279370390213408,0.9279370390213408,328400
2016-03-29,0.9736802577972412,0.999819300025197,0.9475412155692854,0.9475412155692854,113500
2016-03-30,1.0520976781845093,1.0847714876714012,0.993284743207597,0.993284743207597,475900
2016-03-31,1.0194236040115356,1.1305146917131335,0.9998193219114273,1.1043756489129892,621400
2016-04-01,1.0455626249313354,1.0455626249313354,0.980214946266786,1.0063539865724118,233600
2016-04-04,0.9867499470710754,1.0455628800072432,0.9606109003885581,1.0455628800072432,180400
2016-04-05,0.967145562171936,0.9867498451590845,0.9344716792928597,0.9867498451590845,209800
2016-04-06,0.9410067796707153,0.9736805937285107,0.9214024133355206,0.9540763052938335,150300
2016-04-07,0.9148674011230469,0.9606108062344225,0.8887283570025444,0.9475412841741713,228300
2016-04-08,0.967145562171936,0.9736803231676522,0.9279369182971435,0.9279369182971435,147500
2016-04-11,0.9279369115829468,0.9932845989677729,0.9214021506345136,0.9802150770709067,307000
2016-04-12,0.9475414156913757,0.9736804634399354,0.9279370519794489,0.9475414156913757,4004200
2016-04-13,1.012888789176941,1.0390279084805538,0.9606107063706916,0.980214987423035,379400
2016-04-14,0.9932845830917358,1.0259584652121576,0.9540760180278224,1.0194236264676781,216800
2016-04-15,1.012888789176941,1.012888789176941,0.9736802270722539,0.980214987423035,381500
2016-04-18,1.012888789176941,1.0390279084805538,0.9867497477738163,1.0259583877789915,328700
2016-04-19,1.012888789176941,1.0259583877789915,0.9932845081245975,1.0063540288261599,279000
2016-04-20,0.9736802577972412,1.0194235816961639,0.9736802577972412,0.999819300025197,67900
2016-04-22,0.9410067796707153,0.9802153565400697,0.9214024133355206,0.9802153565400697,210200
2016-04-25,0.9279369115829468,0.9475412723287413,0.9083326287376474,0.9410065113803082,81400
2016-04-26,0.9540757536888123,0.9540757536888121,0.8952628444873241,0.927936639654555,144200
2016-04-27,0.9998189210891724,0.9998189210891724,0.9410060983666053,0.960610372607461,155400
2016-04-28,0.9606109261512756,1.0128890209183614,0.9540761643053898,1.0128890209183614,135800
2016-04-29,0.967145562171936,0.9802150841633683,0.9475412791847877,0.9671455621719361,133500
2016-05-02,0.967145562171936,0.9867498451590845,0.9475412791847877,0.9867498451590845,107200
2016-05-03,0.9279369115829468,0.9671455551740405,0.9214021506345136,0.9475412723287413,130000
2016-05-04,0.9540757536888123,0.9540757536888121,0.9083323625542165,0.927936639654555,138700
2016-05-05,0.9279369115829468,0.9540760332771744,0.9148673896860805,0.9410065113803082,178600
2016-05-06,0.9279369115829468,0.9279369115829467,0.9083326287376474,0.9214021506345136,72700
2016-05-09,0.9214023351669312,0.9279370974241035,0.8756589993667242,0.9279370974241035,113200
2016-05-10,0.9148674011230469,0.9344716842134237,0.9017978790627956,0.9279369231832981,57000
2016-05-11,0.9017978310585022,0.934471634469846,0.8952630703762335,0.9214021131053085,95200
2016-05-12,0.9344715476036072,0.9540759057285313,0.9148672673791678,0.9148672673791678,164100
2016-05-13,0.9410067796707153,0.9410067796707153,0.9083328877124025,0.9279371761470797,60000
2016-05-16,0.8495197296142578,0.9410065416347143,0.8495197296142578,0.9344717025756836,352500
2016-05-17,0.8168460130691528,0.8560545843042291,0.8168460130691528,0.8560545843042291,270800
2016-05-18,0.8364505767822266,0.8364505767822266,0.8037767565565662,0.8168462846468304,92200
2016-05-19,0.8364505767822266,0.8364505767822266,0.7972419925114341,0.8299158127370945,139900
2016-05-20,0.7972414493560791,0.8299152473212958,0.7972414493560791,0.8168457281352092,158000
2016-05-23,0.7907069325447083,0.8103112173432128,0.7711025698457008,0.8103112173432128,95200
2016-05-24,0.7580330967903137,0.7972417468814637,0.7514983347585401,0.7972417468814637,169700
2016-05-25,0.7580330967903137,0.7776374607861427,0.7449635727267664,0.7776374607861427,200700
2016-05-27,0.7514979243278503,0.7580326827906648,0.7384284074022215,0.7580326827906648,134300
2016-05-30,0.7449634671211243,0.7449634671211243,0.7253591838048967,0.7384287060157151,88100
2016-05-31,0.7318940162658691,0.7449635397508928,0.7188244927808454,0.7318940162658691,157800
2016-06-01,0.7384288311004639,0.7514983555251695,0.7122897822510526,0.7253593066757582,178600
2016-06-02,0.7449634671211243,0.7580329893319427,0.7253591838048967,0.7318939449103059,246300
2016-06-03,0.7318940162658691,0.7449635397508928,0.7188244927808454,0.7384287780083809,387900
2016-06-06,0.7253589630126953,0.7384284812452797,0.7122894447801108,0.7384284812452797,362300
2016-06-07,0.7253589630126953,0.7318937221289874,0.7057546856638186,0.7318937221289874,300700
2016-06-08,0.7841719388961792,0.7907066985619408,0.7122895046723228,0.7384285433353688,732500
2016-06-09,0.7645677328109741,0.784172093575739,0.7580329718562175,0.7711024937657306,587400
2016-06-10,0.7645677328109741,0.784172093575739,0.7449634499467044,0.764567732810974,311100
2016-06-13,0.8037763237953186,0.8168458448488213,0.7580329222075688,0.7776372816883131,491400
2016-06-14,0.7645677328109741,0.8168458983495218,0.7580329718562175,0.7972416154852522,586700
2016-06-15,0.7711026668548584,0.7907070320202079,0.7384288547467972,0.7776375071769834,578500
2016-06-16,0.7645677328109741,0.7711024937657306,0.7449634499467044,0.7580329718562175,96500
2016-06-17,0.7580330967903137,0.7711026208538609,0.7514983347585401,0.7645678588220873,350300
2016-06-20,0.7580330967903137,0.8037765089132373,0.7514983347585401,0.7514983347585401,910000
2016-06-21,0.7253589630126953,0.7776371138435063,0.7122894447801108,0.7645675177104485,611100
2016-06-22,0.6992199420928955,0.7384284976623509,0.6796155864076927,0.725358979139199,1401100
2016-06-23,0.7318940162658691,0.7318940162658691,0.6926853679102933,0.7057549692958217,341400
2016-06-24,0.7253589630126953,0.7318937221289874,0.6926850895307608,0.6992199265475264,534800
2016-06-27,0.7188244462013245,0.7188244462013245,0.6992201622441383,0.7188244462013245,89200
2016-06-28,0.7122898697853088,0.7253593958161462,0.7057551067698903,0.7057551067698903,537100
2016-06-29,0.7188244462013245,0.7384287301585106,0.7188244462013245,0.7253592075203865,174800
2016-06-30,0.7057547569274902,0.7318937960320516,0.7057547569274902,0.7253590362559112,356500
2016-07-01,0.7122898697853088,0.7253593958161462,0.7057551067698903,0.7253593958161462,209500
2016-07-04,0.7122898697853088,0.7188246328007275,0.7057551067698903,0.7122898697853088,156300
2016-07-05,0.7253589630126953,0.7253589630126952,0.6992199265475264,0.7122894447801108,695600
2016-07-06,0.7188244462013245,0.7318939688394486,0.7057549235632004,0.7188244462013245,259700
2016-07-07,0.7384288311004639,0.7514983555251695,0.7188245444634054,0.7188245444634054,390300
2016-07-08,0.7711026668548584,0.7776375071769834,0.731894092325185,0.7384288547467972,804100
2016-07-11,0.7841719388961792,0.8037762178934637,0.7645675819984147,0.7711023416641762,932300
2016-07-12,0.8364505767822266,0.8495201048724907,0.7972419925114341,0.7972419925114341,1141800
2016-07-13,0.8625894784927368,0.8821937653469895,0.8495198760227239,0.8495198760227239,724300
2016-07-14,0.8952633738517761,0.9017981367491927,0.8756590851595264,0.882193848056943,508500
2016-07-15,0.8625894784927368,0.9083328144859929,0.8495198760227239,0.8952632899164912,661800
2016-07-18,0.9017978310585022,0.9214021131053085,0.8625892669648897,0.8691240276471585,561400
2016-07-19,0.9148674011230469,0.9475412841741713,0.89526311803267,0.89526311803267,573500
2016-07-20,0.9932845830917358,0.9998193439357214,0.8887283316874726,0.9148673750634149,893700
2016-07-21,1.2808144092559814,1.3265577365005543,1.1631885548260872,1.2089319599711563,3822200
2016-07-22,1.2089320421218872,1.306953542207337,1.1762581568264028,1.3004187807283405,2072800
2016-07-25,1.1697232723236084,1.2416057189329492,1.1239799467816145,1.2089319149743822,919800
2016-07-26,1.1893274784088135,1.1893274784088135,1.1370493209522174,1.169723120674788,447500
2016-07-27,1.1893274784088135,1.2416055579649263,1.169723120674788,1.182792640563816,952700
2016-07-28,1.2089320421218872,1.2154668036008835,1.156653872389413,1.2089320421218872,489000
2016-07-29,1.2023972272872925,1.215466749665334,1.1631885822526697,1.182792865819732,599500
2016-08-01,1.1762584447860718,1.2416061534743026,1.1762584447860718,1.1893280488441345,524400
2016-08-02,1.1827932596206665,1.1958628642506197,1.1239803893382359,1.1958628642506197,519300
2016-08-03,1.1958625316619873,1.1958625316619873,1.1305148382885641,1.1827929306669007,401000
2016-08-04,1.2742795944213867,1.300418637457561,1.176258027234747,1.2023971481714142,1177900
2016-08-05,1.2742795944213867,1.333092441252779,1.254675234243763,1.2742795944213867,469500
2016-08-08,1.2023972272872925,1.3069534842121229,1.2023972272872925,1.28081443945604,452600
2016-08-09,1.2023972272872925,1.2677449170779984,1.189327704909251,1.2023972272872925,523100
2016-08-10,1.215466856956482,1.235071142254045,1.1958625716589188,1.215466856956482,178900
2016-08-11,1.261210322380066,1.2677451627358765,1.1893279353717963,1.208932222737688,246700
2016-08-12,1.2808144092559814,1.2808144092559814,1.2416057651458512,1.2612100482506683,338400
2016-08-15,1.2677448987960815,1.2938839431752183,1.2350710154216635,1.2808144209856498,287000
2016-08-16,1.1958625316619873,1.2677449865827026,1.0978409526516013,1.2677449865827026,1274800
2016-08-17,1.1631885766983032,1.215466743861333,1.1631885766983032,1.1958624603878836,480200
2016-08-18,1.13051438331604,1.1762576957378095,1.1174448654812488,1.1631881779030182,733700
2016-08-19,1.1174453496932983,1.1566539201875519,1.084771463047582,1.1305148731913828,1212500
2016-08-22,1.0913058519363403,1.1305144869349069,1.065166813870948,1.1305144869349069,821200
2016-08-23,1.0520976781845093,1.1109106131614215,1.0520976781845093,1.1109106131614215,732700
2016-08-24,1.0390279293060303,1.0717017317148247,1.0259584083425126,1.0455626897877892,756400
2016-08-25,1.0194236040115356,1.0978408103124608,1.0128888433114995,1.0455627247121722,1036900
2016-08-26,1.025958776473999,1.0651673534332577,1.012889172920395,1.025958776473999,864300
2016-08-29,1.0194236040115356,1.0520974854122083,1.0128888433114995,1.039027964012136,974100
2016-08-30,1.0194236040115356,1.039027964012136,1.0128888433114995,1.025958442612064,551700
2016-08-31,1.123980164527893,1.1631887368739666,1.084771514281311,1.1501192127586088,3996000
2016-09-01,1.0520976781845093,1.1305148988535567,1.0455629162871307,1.1239801369561782,1195500
2016-09-02,1.0978410243988037,1.0978410243988037,1.0586324525526534,1.0717019765013702,933200
2016-09-05,1.1043757200241089,1.117445242265732,1.084771358761177,1.117445242265732,701400
2016-09-06,1.0913058519363403,1.0978406114526884,1.071701573387296,1.0978406114526884,320300
2016-09-08,1.0847713947296143,1.0978409174045916,1.0782366333921256,1.0978409174045916,251400
2016-09-09,1.0586323738098145,1.0978409427395661,1.0390280893449386,1.084771419762982,1129900
2016-09-12,1.0455626249313354,1.0651669051605548,1.0324931047785224,1.0586321450841483,986800
2016-09-13,1.0717018842697144,1.1697233833497764,1.0651671228577435,1.156653860525835,3607700
2016-09-14,1.0847713947296143,1.091306156067103,1.0455628267046824,1.0651671107171483,1292000
2016-09-15,1.0520976781845093,1.097841011466158,1.0520976781845093,1.0913062495687795,605300
2016-09-16,0.9867499470710754,1.058632403348502,0.9867499470710753,1.0520976416778727,1651500
2016-09-19,0.9736802577972412,1.0259584201536436,0.9606107366832634,1.006354060582186,913200
2016-09-20,1.0194236040115356,1.0194236040115356,0.960610757711211,0.9867498005113552,1183600
2016-09-21,1.0324934720993042,1.052097759302962,1.0063543445939145,1.025958709698085,381800
2016-09-22,1.0782365798950195,1.0847713409082835,1.032493252802171,1.039028013815435,724200
2016-09-23,1.1109105348587036,1.1305148191690275,1.0586323654640055,1.0782366497743294,1185200
2016-09-26,1.0847713947296143,1.1174452793175573,1.071701872054637,1.0978409174045916,431100
2016-09-27,1.0651673078536987,1.1043759610356982,1.0520977827598703,1.0847715954944412,808700
2016-09-28,1.0978410243988037,1.0978410243988037,1.0586324525526534,1.0651672145270117,465500
2016-09-29,1.0455626249313354,1.097840705542587,1.0455626249313354,1.0847711853897741,370900
2016-09-30,1.0455626249313354,1.071701665236961,1.0324931047785224,1.0520973850077417,446000
2016-10-03,1.0847713947296143,1.091306156067103,1.052097588042171,1.0586323493796597,392100
2016-10-04,1.0586323738098145,1.084771419762982,1.0586323738098145,1.0782366582746903,230300
2016-10-05,1.0782365798950195,1.0978408629348118,1.0651670578684913,1.0717018188817555,144700
2016-10-06,1.0847713947296143,1.091306156067103,1.0651671107171483,1.0782366333921256,262300
2016-10-07,1.0651673078536987,1.0913063580413556,1.0651673078536987,1.0847715954944412,476400
2016-10-10,1.0913058519363403,1.1174449679022107,1.0782363329036442,1.0847710924199923,663900
2016-10-11,1.0847713947296143,1.0978409174045916,1.071701872054637,1.0782366333921256,583000
2016-10-13,1.0717018842697144,1.0978409299175973,1.0717018842697144,1.0847714070936558,169000
2016-10-14,1.0978410243988037,1.0978410243988037,1.0782367384757285,1.0782367384757285,455200
2016-10-17,1.2089320421218872,1.2154668036008835,1.0913061796989458,1.0913061796989458,2346500
2016-10-18,1.1697232723236084,1.2220014365578091,1.1697232723236084,1.1958623933909556,1813900
2016-10-19,1.1631885766983032,1.189327699230067,1.130514770909221,1.1697233378561198,1767600
2016-10-20,1.2089320421218872,1.2285363265588767,1.1697233953474062,1.1893277576848975,1785200
2016-10-21,1.2089320421218872,1.2220015650798801,1.1893277576848975,1.2154668036008835,657500
2016-10-24,1.1762584447860718,1.2220018642379895,1.1762584447860718,1.2220018642379895,863100
2016-10-25,1.156653881072998,1.195862528141838,1.1370495964888292,1.195862528141838,757400
2016-10-26,1.1501195430755615,1.1566543070100395,1.1305152512721275,1.1501195430755615,519200
2016-10-27,1.1370491981506348,1.1827925128219445,1.1370491981506348,1.150118716628152,821700
2016-10-28,1.1370491981506348,1.1566534758669103,1.1305144389118762,1.150118716628152,492000
2016-10-31,1.1370491981506348,1.150118716628152,1.1305144389118762,1.1370491981506348,273300
2016-11-01,1.0847713947296143,1.1370495633300233,1.0651671107171483,1.1370495633300233,612900
2016-11-03,1.0324934720993042,1.0913063337102773,1.025958709698085,1.084771571309058,720800
2016-11-04,1.0390279293060303,1.0717017317148247,1.0324931688242713,1.0324931688242713,372500
2016-11-07,1.0978410243988037,1.0978410243988037,1.0586324525526534,1.0586324525526534,612100
2016-11-08,1.0717018842697144,1.1109105306420397,1.0651671228577435,1.0913061685056265,426600
2016-11-09,1.0847713947296143,1.0847713947296143,1.0128889421167393,1.0455628267046824,812800
2016-11-10,1.0390279293060303,1.1109103725058678,1.0194235699602638,1.0913060131601013,736500
2016-11-11,0.9606109261512756,1.0913062409694962,0.9475414024595041,1.052097669894182,1581400
2016-11-14,0.9736802577972412,0.999819300025197,0.921402095440839,0.9802150183542302,465900
2016-11-16,0.9998189210891724,0.9998189210891724,0.9475408564468906,0.9867494049286019,349500
2016-11-17,0.9736802577972412,1.0194235816961639,0.9540759761262744,0.993284539468208,348900
2016-11-18,0.9867499470710754,0.999819470412334,0.9671456620591874,0.9736804237298168,102200
2016-11-21,0.980215311050415,0.9998195985752999,0.980215311050415,0.9932848360670049,391100
2016-11-22,1.0194236040115356,1.039027964012136,0.9932845612113913,0.9998193219114273,289800
2016-11-23,0.9932845830917358,1.0390279869001289,0.9802150614037646,1.0128888656236925,202900
2016-11-24,0.9932845830917358,1.0194236264676781,0.9802150614037646,0.9998193439357214,373300
2016-11-25,0.9998189210891724,1.0324927893910596,0.9736798887680315,0.9932841630088871,538500
2016-11-28,1.0063543319702148,1.0390282214669626,0.9802152826932259,0.9802152826932259,199200
2016-11-29,1.0063543319702148,1.0259586968284682,0.9932848073317204,1.0128890942894622,162000
2016-11-30,0.9736802577972412,1.0324931807106323,0.9736802577972412,1.006354060582186,282300
2016-12-01,0.9475414156913757,0.9932847492513552,0.9279370519794489,0.9932847492513552,404400
2016-12-02,0.967145562171936,0.9802150841633683,0.9279369182971435,0.9475412791847877,269600
2016-12-05,0.967145562171936,1.0063541281462327,0.9410065181890717,0.9671455621719361,232600
2016-12-06,0.9540757536888123,0.9932843078894893,0.947540994655366,0.9802147898225969,156000
2016-12-07,0.967145562171936,0.9736803231676522,0.9344716792928597,0.9540760401805038,234400
2016-12-08,0.9279369115829468,0.9802150770709067,0.9279369115829467,0.9736803161224736,236400
2016-12-09,0.9540757536888123,0.9540757536888121,0.927936639654555,0.9540757536888121,1955500
2016-12-12,0.9148674011230469,0.9736803282946738,0.9148674011230469,0.9410065231440456,412000
2016-12-13,0.9148674011230469,0.9475412841741713,0.9083326400929213,0.9279369231832981,177300
2016-12-14,0.9083325266838074,0.9214020471122744,0.8756587256126399,0.9148672868980409,808700
2016-12-15,0.9017978310585022,0.908332591740771,0.8691240276471585,0.9017978310585022,140000
2016-12-16,0.8821938633918762,0.9148676784469191,0.8821938633918762,0.9148676784469191,96700
2016-12-19,0.8625894784927368,0.901798052201242,0.8560546383074747,0.901798052201242,331400
2016-12-20,0.8560543060302734,0.8756586631756124,0.8495195462819874,0.8691239034273264,91700
2016-12-21,0.9017978310585022,0.9017978310585022,0.9017978310585022,0.9017978310585022,245600
2016-12-22,0.9148674011230469,0.9279369231832981,0.8821935959724188,0.9214021621531725,347300
2016-12-23,0.9214023351669312,0.9279370974241035,0.8952632861382415,0.9017980483954138,149900
2016-12-26,0.9148674011230469,0.9410065231440456,0.89526311803267,0.9214021621531725,90800
2016-12-27,0.9017978310585022,0.941006473052607,0.8952630703762335,0.9148673524230397,75600
2016-12-28,0.9344715476036072,0.941006385578905,0.8952629871547285,0.8952629871547285,72000
2016-12-29,0.9214023351669312,0.9410066998389592,0.9148675729097586,0.9344718596812759,55200
2017-01-02,0.9410067796707153,0.9410067796707153,0.9148676505239616,0.9279371761470797,82100
2017-01-03,0.980215311050415,0.9998195985752999,0.9344718955918362,0.9410067360006451,415400
2017-01-04,1.0194236040115356,1.0194236040115356,0.9802150398113192,0.9867498005113552,1684700
2017-01-05,1.0847713947296143,1.091306156067103,0.9932846581042732,1.019423703454228,633400
2017-01-06,1.0913058519363403,1.1239797274185588,1.045562535321904,1.0847710924199923,1196100
2017-01-09,1.0847713947296143,1.1109105179800687,1.0651671107171483,1.0978409174045916,262100
2017-01-10,1.0978410243988037,1.110910626248028,1.0782367384757285,1.0913062624244452,282700
2017-01-11,1.0717018842697144,1.0913061685056265,1.0586323614457727,1.0847714070936558,203900
2017-01-12,1.0978410243988037,1.1239801501967446,1.0913062624244452,1.0913062624244452,492600
2017-01-13,1.1174453496932983,1.1239801114423404,1.084771463047582,1.1043758261952137,247300
2017-01-16,1.13051438331604,1.1435839011508313,1.1043753476464575,1.1239796243986444,603700
2017-01-17,1.3265578746795654,1.3919056476368055,1.1305148674098628,1.137049629125486,3409600
2017-01-18,1.437648892402649,1.7251787020433786,1.3526968394538426,1.437648892402649,8956700
2017-01-19,1.3592315912246704,1.5422050626740684,1.3200230235857275,1.4768574499424971,1926500
2017-01-20,1.437648892402649,1.4833922216360833,1.3657663620919667,1.4703226989979592,1789600
2017-01-23,1.4572532176971436,1.5160660712370224,1.4115098871661267,1.4572532176971436,1443300
2017-01-24,1.4180448055267334,1.4833924277994313,1.4180448055267332,1.4833924277994313,717700
2017-01-26,1.4049750566482544,1.437648862565447,1.378835856113504,1.437648862565447,475100
2017-01-27,1.3657660484313965,1.4180442827787214,1.3657660484313965,1.3788355680679867,617200
2017-01-30,1.2677448987960815,1.3723010763126282,1.2677448987960815,1.3723010763126282,1266500
2017-01-31,1.3461624383926392,1.3919059356688754,1.2612104406096136,1.2742800446459042,2749400
2017-02-01,1.378835916519165,1.4441836870173785,1.3461621091705598,1.398440356729331,1247300
2017-02-02,1.3592315912246704,1.4115098372109258,1.339627307405199,1.3853706363172988,861200
2017-02-03,1.378835916519165,1.4180446411384942,1.3592316321100018,1.378835916519165,1189500
2017-02-06,1.3723009824752808,1.4180444628118445,1.3657662218273405,1.4049749415159645,4023900
2017-02-07,1.3330926895141602,1.4180447510033052,1.3200231655621402,1.3919057030992652,2278800
2017-02-08,1.3526971340179443,1.3657666595020959,1.3069537948234142,1.3461623712758686,656300
2017-02-09,1.4507179260253906,1.4637874442579748,1.3396268652474763,1.3592311425963528,1409700
2017-02-10,1.5226011276245117,1.5356706531645563,1.470323025464333,1.4768577882343552,5086900
2017-02-13,1.5487391948699951,1.607552178240357,1.4964611259193932,1.5422044362511698,1831400
2017-02-14,1.5291354656219482,1.5618094261967217,1.516065943712435,1.5618094261967217,702100
2017-02-15,1.5814138650894165,1.587948626688918,1.5356703780919003,1.5422051396914016,945900
2017-02-16,1.6075526475906372,1.6532959712778965,1.5618093239033777,1.5944831265371344,1583700
2017-02-17,1.7121086120605469,1.7121086120605469,1.6010176963396852,1.6075524560879713,1848800
2017-02-20,1.9212218523025513,1.921221852302551,1.7447831266626241,1.7447831266626241,2374400
2017-02-21,1.8689430952072144,2.0257774928036985,1.8035954944590833,1.927756091681502,3407900
2017-02-22,1.8035956621170044,1.868943268939692,1.7513175766588545,1.868943268939692,1381500
2017-02-23,1.7317134141921997,1.9016173594645631,1.705574213857148,1.8101305477943697,2280200
2017-02-24,1.6598308086395264,1.7186438119037695,1.6402265261517748,1.6729003302980276,1344900
2017-03-01,1.8820135593414307,1.8820135593414307,1.7055746518272659,1.7055746518272659,1360700
2017-03-02,1.8493386507034302,1.8624081696920727,1.7513172582886114,1.8624081696920727,1994600
2017-03-03,1.8428046703338623,1.8754784816197243,1.810130859048,1.8624089571053795,950400
2017-03-06,1.7709215879440308,1.8493387041418226,1.7709215879440308,1.8493387041418226,1304800
2017-03-07,1.7643877267837524,1.816665830871821,1.7447834377507268,1.7774572528057695,818800
2017-03-08,1.6859698295593262,1.7774566357544692,1.6729003080744467,1.7578523535271497,1467000
2017-03-09,1.646761417388916,1.7774568001247508,1.6075528493084656,1.6859699854693664,1386400
2017-03-10,1.6859698295593262,1.7251785498149508,1.666365547332007,1.6859698295593262,755900
2017-03-13,1.7643877267837524,1.7643877267837524,1.6859704148506098,1.6990399408726269,424500
2017-03-14,1.7317134141921997,1.816665308927884,1.7317134141921997,1.7970610255273414,1118000
2017-03-15,1.7970609664916992,1.836269532004735,1.6729003532327624,1.751317640059824,1073900
2017-03-16,1.777456283569336,1.829734359150478,1.744782486331122,1.8101300808075498,500900
2017-03-17,1.783991813659668,1.7970613382006821,1.7121092728830685,1.7970613382006821,618700
2017-03-20,1.7251789569854736,1.757852768409228,1.7055745143301986,1.7251789569854736,1193500
2017-03-21,1.6663659811019897,1.7317137613379856,1.6206226439975109,1.7251789988944888,1001300
2017-03-22,1.6663659811019897,1.6925050308759777,1.6402269313280018,1.6663659811019897,504200
2017-03-23,1.6859698295593262,1.6859698295593262,1.6467612651046875,1.666365547332007,224600
2017-03-24,1.5814138650894165,1.7186440144799535,1.5683443418904137,1.6925048122809416,935200
2017-03-27,1.7121086120605469,1.7121086120605469,1.4833918650695757,1.5487394625524353,1678000
2017-03-28,1.6598308086395264,1.757852376879273,1.6402265261517748,1.72517857273302,729500
2017-03-29,1.6859698295593262,1.7251785498149508,1.6467612651046875,1.6859698295593262,2002400
2017-03-30,1.6271568536758423,1.7055739763585462,1.6140873332287249,1.6859696956878703,883200
2017-03-31,1.6140880584716797,1.6859704532290631,1.574879479513107,1.633692347950966,735500
2017-04-03,1.5814138650894165,1.614087673086924,1.548739901290903,1.614087673086924,1071300
2017-04-04,1.5683438777923584,1.6075524357869273,1.535669923662591,1.561809118126597,1299400
2017-04-05,1.4964613914489746,1.5814134243683828,1.4899266316706326,1.5683439048116987,1197500
2017-04-06,1.444183588027954,1.529135481311426,1.4311140659843429,1.5029964372242037,1140900
2017-04-07,1.437648892402649,1.457253176359835,1.3723011234110287,1.4311141310835869,1101900
2017-04-10,1.5291354656219482,1.5552746652419651,1.4441835732101131,1.4441835732101131,1037000
2017-04-11,1.4572532176971436,1.555274796064612,1.4507184561927124,1.5291355942458842,818200
2017-04-12,1.4964613914489746,1.4964613914489744,1.411509514330529,1.4376485534438967,705600
2017-04-13,1.470322847366333,1.4964618952802387,1.424579513516998,1.4899271333017623,815600
2017-04-17,1.5029958486557007,1.5029958486557007,1.4245787471019276,1.4833915732672573,594600
2017-04-18,1.5029958486557007,1.522600124044144,1.4703220563416286,1.4964610901928863,307400
2017-04-19,1.5160661935806274,1.522600955612401,1.470322859358212,1.5029966695170802,687200
2017-04-20,1.5095312595367432,1.5879485507833395,1.4899269756753437,1.5160660208238763,672200
2017-04-24,1.5291354656219482,1.5356702265767046,1.502996421802922,1.529135465621948,334700
2017-04-25,1.6010178327560425,1.6598306755018246,1.5029962723787638,1.5291353135991113,1359200
2017-04-26,1.5748791694641113,1.6206225025768826,1.5291356805503273,1.5879486932106173,775300
2017-04-27,1.4899269342422485,1.587948506624381,1.4507183676097934,1.587948506624381,957100
2017-04-28,1.5814138650894165,1.5814138650894167,1.4703227620968855,1.4833922852958885,940600
2017-05-02,1.6140880584716797,1.633692347950966,1.548740271073015,1.5683447163533446,1012400
2017-05-03,1.6010178327560425,1.6467611548916508,1.568344031230608,1.633691634281477,3197800
2017-05-04,1.5291354656219482,1.6336917966990436,1.529135465621948,1.601017991925261,814400
2017-05-05,1.5683438777923584,1.587948156789643,1.522600404331068,1.522600404331068,347900
2017-05-08,1.6271568536758423,1.6467611343465183,1.5356700547450475,1.5422048149686063,978200
2017-05-09,1.7121086120605469,1.7382478068546527,1.6336914950811152,1.6336914950811152,2106900
2017-05-10,1.7121086120605469,1.7643868458477967,1.685969573067403,1.7382478068546527,1069700
