Date,Close,High,Low,Open,Volume
2017-06-29,9.416010856628418,9.454919262608765,9.322628267104516,9.400446588547128,414626
2017-06-30,9.579426765441895,9.641680805069,9.369317494848426,9.369317494848426,1216115
2017-07-03,9.641680717468262,9.641680717468262,9.353753899956907,9.57164530089448,937460
2017-07-04,9.688370704650879,9.78175250548411,9.478261464090936,9.60277028028835,985665
2017-07-05,9.602771759033203,9.758408369302193,9.556081228796987,9.72728210388552,1062956
2017-07-06,9.773971557617188,9.875136256650604,9.579426555926265,9.579426555926265,1224861
2017-07-07,9.766191482543945,9.898482463610591,9.665027524760905,9.758409349352604,1366019
2017-07-10,9.805099487304688,9.851790771486582,9.696154163867984,9.773971712936493,614261
2017-07-11,9.820663452148438,9.859573360596727,9.70393674576687,9.805099941613616,621685
2017-07-12,9.882918357849121,9.960735905437286,9.75062588535653,9.805099300779407,593514
2017-07-13,9.812881469726562,9.92182679149953,9.78175369583373,9.890699017606698,1134654
2017-07-14,9.758407592773438,9.898480681817324,9.719499198043142,9.882917927717799,991360
2017-07-17,9.703937530517578,9.867355536459936,9.618337083542377,9.812882867812483,1164350
2017-07-18,9.727282524108887,9.960736694856905,9.711718258616962,9.742845280119141,2412196
2017-07-19,9.805099487304688,9.890699168650444,9.649462879686087,9.74284469330909,1175232
2017-07-20,9.797318458557129,9.867355392718645,9.7428457907032,9.7428457907032,739859
2017-07-21,9.836228370666504,9.90626379535397,9.773972814911064,9.797318459634134,426423
2017-07-24,9.727282524108887,9.890699764365749,9.594990795872535,9.86735487560953,890272
2017-07-25,9.727282524108887,9.805100077864337,9.649463460871768,9.805100077864337,588328
2017-07-26,9.688370704650879,9.820661652059682,9.618334542711127,9.812880275588979,535241
2017-07-27,9.727282524108887,9.86735487560953,9.602772173877662,9.789536567113247,872678
2017-07-28,9.633898735046387,9.766189691856722,9.602770962729359,9.766189691856722,1658200
2017-07-31,9.649463653564453,9.773972496800358,9.610554498539324,9.641681520663086,1005293
2017-08-01,9.805099487304688,9.867354281300285,9.58720808569049,9.641680747408842,834236
2017-08-02,9.789535522460938,9.836226804472563,9.665025940257104,9.797316899635705,692874
2017-08-03,9.548300743103027,9.805100570243729,9.493827320627489,9.805100570243729,2018621
2017-08-04,9.57164478302002,9.618335309789943,9.377099034626807,9.5794261601113,1261168
2017-08-07,9.478262901306152,9.633899511208044,9.431572371180065,9.563863338648513,1546026
2017-08-08,9.532736778259277,9.548301045024937,9.392664415295512,9.4393549513698,817150
2017-08-09,9.805099487304688,9.968518227200533,9.633899369872386,9.633899369872386,2424094
2017-08-10,9.805099487304688,10.022990888918885,9.711717673681685,9.882918545854777,1067024
2017-08-11,9.882918357849121,10.077463358930697,9.719499621062038,9.85179058407308,1541246
2017-08-14,10.093027114868164,10.139718399301799,9.882918599139188,9.952954016308054,1327068
2017-08-15,9.92182731628418,10.14750010392479,9.812881988748883,10.116373083126367,1835156
2017-08-16,9.844009399414062,10.069682195992323,9.820663755520245,10.00742815192994,844100
2017-08-17,9.633898735046387,9.906262025690761,9.57164469989381,9.882917894619654,702230
2017-08-18,9.532736778259277,9.688373407988703,9.478264108802158,9.633900738531583,1497007
2017-08-21,9.57164478302002,9.665025836559865,9.423789561396731,9.540517010432659,1375274
2017-08-22,9.71171760559082,9.727281870036188,9.60277152817717,9.618335792622538,1201877
2017-08-23,9.71171760559082,9.766190266927254,9.610553660399855,9.70393622810892,2095912
2017-08-24,9.789535522460938,9.859572445478376,9.688371581262917,9.727281486099775,1360426
2017-08-25,9.766191482543945,9.844009795493841,9.602772723452814,9.750627216161265,866169
2017-08-28,9.781754493713379,9.952954622495712,9.750626717281511,9.820663648197582,822642
2017-08-29,9.556081771850586,9.859573631966454,9.556081771850586,9.766191056705667,1121433
2017-08-30,9.299281120300293,9.65724564311422,9.299281120300293,9.602772223094957,1808104
2017-08-31,9.011354446411133,9.447136567776727,9.003573067573358,9.291499934130247,2463554
2017-09-01,9.011354446411133,9.182554592474077,8.956882530323963,9.104737030391753,1228014
2017-09-04,8.964662551879883,9.08139000944179,8.871280736778518,9.011353082060165,1133637
2017-09-05,8.871281623840332,9.065827405896634,8.80902682263414,9.011353983128167,1407105
2017-09-06,8.910191535949707,9.011354747406216,8.75455489710469,8.871282376238453,3312739
2017-09-07,8.910191535949707,8.910191535949707,8.910191535949707,8.910191535949707,0
2017-09-08,8.801243782043457,8.972443886972947,8.622261545405054,8.964661755264032,2808313
2017-09-11,8.910191535949707,8.988009100631276,8.75455489710469,8.910191535949707,3929747
2017-09-12,8.988007545471191,9.06582660616991,8.949099147233047,8.949099147233047,1146960
2017-09-13,9.120298385620117,9.33040764039837,8.995788806256325,9.065825727676234,2318734
2017-09-14,9.23702621459961,9.23702621459961,8.925753008079848,9.143643648851066,1193131
2017-09-15,9.174771308898926,9.268153873492768,9.104735140194304,9.268153873492768,1091941
2017-09-18,9.034699440002441,9.229245218012213,8.871281439318748,9.205899573702869,2386466
2017-09-19,8.949100494384766,9.05026370356599,8.910191335548625,9.042482324643316,1278253
2017-09-20,8.879060745239258,9.042479462522204,8.785679699278553,8.949097661820813,1640810
2017-09-21,8.832372665405273,8.92575449193726,8.777899996156687,8.92575449193726,1065194
2017-09-22,8.886844635009766,9.003572097670247,8.816808459309811,8.8790625022694,797014
2017-09-25,8.832372665405273,9.065827609105689,8.79346350812187,8.910190979972079,1029904
2017-09-26,8.832372665405273,8.894627468006895,8.79346350812187,8.855717555982599,1283846
2017-09-27,8.793463706970215,8.886845535613864,8.684518366009442,8.863499889767724,837592
2017-09-28,8.536662101745605,8.840152416028587,8.536662101745605,8.840152416028587,882644
2017-09-29,8.715645790100098,8.809027623023633,8.536664258138714,8.536664258138714,920781
2017-10-02,8.754552841186523,8.80124412377143,8.653389653487165,8.762334973197596,797115
2017-10-03,8.70786190032959,8.995789474927127,8.70786190032959,8.73898967485468,1013124
2017-10-04,8.832372665405273,8.902408846619041,8.715645193555064,8.754554350838468,1202080
2017-10-05,8.995789527893066,9.026916547860637,8.879062070903483,8.879062070903483,667449
2017-10-06,8.972445487976074,9.058045178344479,8.949099843424374,8.98800824468938,534020
2017-10-09,8.89462661743164,9.003571945510588,8.777899156743844,8.96466279194799,896069
2017-10-10,8.871281623840332,8.925754291867921,8.77011766622288,8.863499490661729,1207369
2017-10-11,8.902408599853516,8.910190732990841,8.87128157678596,8.910190732990841,530359
2017-10-12,8.902408599853516,8.902408599853516,8.902408599853516,8.902408599853516,0
2017-10-13,9.011354446411133,9.042482225984978,8.910191238333653,8.910191238333653,757656
2017-10-16,9.1825532913208,9.30706288249154,9.096953607789127,9.252590219382144,739249
2017-10-17,9.065825462341309,9.237025562900353,9.026915559530778,9.237025562900353,918544
2017-10-18,9.221463203430176,9.221463203430176,9.12029925489751,9.135863519857004,728469
2017-10-19,9.081389427185059,9.244808159190395,9.058043786221331,9.2370260272889,440356
2017-10-20,9.120298385620117,9.151425403090697,8.925752639577153,9.143643271352683,762640
2017-10-23,9.050262451171875,9.182553421959867,9.003571919874194,9.174772044113995,337945
2017-10-24,8.964662551879883,9.15920755974226,8.879062114438165,9.15920755974226,701519
2017-10-25,8.917972564697266,9.019136526920402,8.88684554004749,8.98022812347864,808607
2017-10-26,8.84793472290039,9.003571326449638,8.777898553199536,8.972444307636096,768436
2017-10-27,8.84793472290039,8.871280364380931,8.692298119351143,8.863498232307162,661754
2017-10-30,8.871281623840332,8.925754291867921,8.73120850981162,8.840153845866798,840541
2017-10-31,8.949100494384766,8.98022827429823,8.770118212790337,8.87906355563516,588734
2017-11-01,9.003571510314941,9.159207362301718,8.956880981141145,8.956880981141145,924341
2017-11-02,9.003571510314941,9.003571510314941,9.003571510314941,9.003571510314941,0
2017-11-03,8.692298889160156,9.011353501847825,8.692298889160156,9.00357212382569,1110958
2017-11-06,8.637825965881348,8.770116935712224,8.458843710349779,8.770116935712224,1101602
2017-11-07,8.435498237609863,8.637826140071928,8.365462817128117,8.59891698611698,853558
2017-11-08,8.715645790100098,8.785682730848459,8.373245484466818,8.458845183504666,965732
2017-11-09,8.777899742126465,8.824591031411671,8.614480984369115,8.723426319713434,660534
2017-11-10,8.637825965881348,9.143644202354508,8.451062332560207,9.026916742843591,2649764
2017-11-13,8.871281623840332,8.88684513545666,8.513317837701264,8.63782668537277,1854072
2017-11-14,8.949100494384766,9.112519263392922,8.801245992703803,8.902409201885028,1715355
2017-11-15,8.949100494384766,8.949100494384766,8.949100494384766,8.949100494384766,0
2017-11-16,8.762335777282715,9.003572080133335,8.637826182124385,8.82459057486188,2578067
2017-11-17,9.003571510314941,9.003571510314941,8.598916483771442,8.700079674351727,1177164
2017-11-20,9.003571510314941,9.003571510314941,9.003571510314941,9.003571510314941,0
2017-11-21,8.988007545471191,9.190335442858078,8.73120773960274,8.964662657476467,1325034
2017-11-22,9.05804443359375,9.1047357188582,8.91018995482434,9.081390076225976,886305
2017-11-23,9.026918411254883,9.026918411254883,8.886846037745384,8.956882979241087,367946
2017-11-24,8.832372665405273,9.011354185116211,8.81680915344009,9.003572806504065,466594
2017-11-27,8.840154647827148,8.886845941652748,8.700081521091295,8.863500294739948,463238
2017-11-28,8.653390884399414,8.8712815548144,8.653390884399414,8.809026754092603,943155
2017-11-29,8.45106315612793,8.731208633410203,8.45106315612793,8.715645121573559,751351
2017-11-30,8.443281173706055,8.59113567090742,8.225390494617917,8.474408952676432,1222522
2017-12-01,8.56000804901123,8.56000804901123,8.264298320514293,8.443280584189349,1369579
2017-12-04,8.57557201385498,8.668954594446932,8.427717519152537,8.536663611596184,1441988
2017-12-05,8.62226390838623,8.863500245845215,8.560009101875835,8.637827421328593,694806
2017-12-06,8.544443130493164,8.770116664753077,8.458843449007645,8.645607831299378,834947
2017-12-07,8.365463256835938,8.552226148999214,8.287644190094865,8.497754236288111,1068855
2017-12-08,8.412152290344238,8.505534097135671,8.37324314128608,8.381025272994005,389405
2017-12-11,8.326553344726562,8.513317746340881,8.326553344726562,8.412153789809068,860067
2017-12-12,8.20982551574707,8.388807005201325,8.116442950260438,8.349897854495484,907764
2017-12-13,8.279861450195312,8.310988467980508,8.17091613320639,8.28764282727124,610701
2017-12-14,8.054189682006836,8.295425986573902,8.023061905625356,8.279862475753582,2089810
2017-12-15,8.054189682006836,8.209826299691718,8.015280527585615,8.061971814787416,1292593
2017-12-18,8.015279769897461,8.202043391568132,7.914115827017194,8.15535210878008,509714
2017-12-19,7.929681777954102,8.069754146633715,7.898553997893467,8.05419063397386,737622
2017-12-20,7.976370811462402,8.015280721566134,7.914116766674488,7.921898899643406,305808
2017-12-21,8.06975269317627,8.06975269317627,7.906334707569915,7.991934389152065,1011192
2017-12-22,8.023062705993652,8.100881022599129,7.953025768204176,8.069753997853304,666026
2017-12-25,8.023062705993652,8.023062705993652,8.023062705993652,8.023062705993652,0
2017-12-26,8.085315704345703,8.147570494673465,7.991933896224433,8.007497405121187,685653
2017-12-27,8.381027221679688,8.381027221679688,8.077536090357151,8.132008006015042,361946
2017-12-28,8.287643432617188,8.443280042392653,8.287643432617188,8.36546249224572,744639
2017-12-29,8.287643432617188,8.287643432617188,8.287643432617188,8.287643432617188,0
2018-01-02,8.474407196044922,8.552224740488075,8.32655197475107,8.381025387972393,322792
2018-01-03,8.412152290344238,8.55222462316102,8.388806649961197,8.443279307694471,373133
2018-01-04,8.381027221679688,8.482190428959926,8.303208150728803,8.412154246267313,668568
2018-01-05,8.474407196044922,8.474407196044922,8.318770597677126,8.334334106565757,414524
2018-01-08,8.186479568481445,8.443279349751865,8.186479568481445,8.443279349751865,1042718
2018-01-09,8.170915603637695,8.240951011744915,8.093096554736784,8.209824750717802,669890
2018-01-10,8.170915603637695,8.178696980209299,8.054188162397372,8.077533801593576,614871
2018-01-11,8.170915603637695,8.217606127289406,8.08531517816518,8.194260488093203,429067
2018-01-12,8.015279769897461,8.132006467386056,8.015279769897461,8.132006467386056,458153
2018-01-15,8.015279769897461,8.093097316642936,7.976369864413574,8.038625411291486,449305
2018-01-16,7.999715805053711,8.054189221924386,7.9452431429238315,7.9763701627863925,579683
2018-01-17,7.85186243057251,7.999716927781648,7.836298918456953,7.999716927781648,721655
2018-01-18,7.781824588775635,7.898552036855047,7.742915439415831,7.86742426452276,1123671
2018-01-19,7.85186243057251,7.85186243057251,7.7117893120506995,7.781826248682055,690535
2018-01-22,7.859643936157227,7.859643936157227,7.7584799833759295,7.797389137927133,489680
2018-01-23,7.750698089599609,7.859643413197714,7.711788182896526,7.859643413197714,295537
2018-01-24,7.626188278198242,7.789606258812001,7.626188278198241,7.750697862729384,883560
2018-01-25,7.626188278198242,7.626188278198241,7.626188278198241,7.626188278198241,0
2018-01-26,7.55615234375,7.7195703294491125,7.4705519073784705,7.704006819583595,2885807
2018-01-29,7.563934803009033,7.727353566818987,7.532807778826613,7.563934803009033,3647939
2018-01-30,7.55615234375,7.665097667549408,7.509461059412658,7.563933721312362,2450333
2018-01-31,7.493896961212158,7.657315705280859,7.493896961212158,7.571716021749337,801285
2018-02-01,7.602843761444092,7.69622558628603,7.525025448285664,7.525025448285664,1104348
2018-02-02,7.610625743865967,7.719571078232866,7.540588810566504,7.60284361080796,979157
2018-02-05,7.602843761444092,7.626189406339797,7.48611704644733,7.610625894656287,1388901
2018-02-06,7.392734050750732,7.556152801081455,7.299352231164964,7.556152801081455,3009473
2018-02-07,7.252659797668457,7.431642030517285,7.237096289320889,7.400515013822148,995327
2018-02-08,7.112588882446289,7.314916795428505,7.112588882446289,7.268225506358496,796302
2018-02-09,7.089243412017822,7.14371608077673,7.01142509815056,7.14371608077673,1296457
2018-02-14,7.276006698608398,7.276006698608399,7.112588700524907,7.112588700524907,1100280
2018-02-15,7.384950637817383,7.384950637817383,7.221532670555515,7.283787457734624,828846
2018-02-16,7.32269811630249,7.4861168720239535,7.314916738012479,7.462771227672192,3904729
2018-02-19,7.361606597900391,7.392734375624114,7.268225528951833,7.392734375624114,361336
2018-02-20,7.213752269744873,7.392734542795772,7.205970136452747,7.361606764368157,710570
2018-02-21,7.237097263336182,7.330479835471055,7.20596948771095,7.237097263336182,1349747
2018-02-22,7.151496887207031,7.291569977127825,7.08145996487626,7.229314431895531,825896
2018-02-23,7.283788681030273,7.283788681030273,7.112588553590582,7.15149770776964,1515822
2018-02-26,7.167060852050781,7.369387990592668,7.167060852050781,7.307133950881807,800878
2018-02-27,7.167060852050781,7.190405739571957,7.0736790377436956,7.182625116719291,927188
2018-02-28,7.0658979415893555,7.213752439695992,7.019207404959268,7.167061903065904,989021
2018-03-01,7.081460952758789,7.128152240826194,7.050333930541087,7.081460952758789,758673
2018-03-02,7.268224239349365,7.268224239349365,7.034769344177307,7.0970233790972665,1175130
2018-03-05,7.237097263336182,7.237097263336182,6.972515321596224,7.237097263336182,3108833
2018-03-06,6.770187854766846,7.283789015404449,6.653461141611974,7.283789015404449,3784724
2018-03-07,6.676806449890137,6.801315289864044,6.65346080653852,6.801315289864044,1008039
2018-03-08,6.73906135559082,6.785751888303864,6.575642604243063,6.73906135559082,683620
2018-03-09,6.863569736480713,6.863569736480713,6.692369618552204,6.770187167846261,1763255
2018-03-12,6.630115509033203,6.941388757316142,6.630115509033203,6.941388757316142,1441073
2018-03-13,6.801315784454346,6.801315784454346,6.637897023850079,6.669024802162784,993801
2018-03-14,6.653460502624512,6.7935328468543865,6.614550595655241,6.7935328468543865,1297067
2018-03-15,6.536733627319336,6.676806738748176,6.458915315941186,6.653461094386559,832812
2018-03-16,6.536733627319336,6.536733627319336,6.435570426320432,6.528951494285176,1010378
2018-03-19,6.474478244781494,6.575642191419878,6.388878562811165,6.544515171565358,1001123
2018-03-20,6.381096363067627,6.5289508379258665,6.334405079038295,6.5289508379258665,1027870
2018-03-21,6.264369487762451,6.404442212270723,6.241023844992537,6.381096569500809,2275512
2018-03-22,6.396659851074219,6.420005493009482,6.202114470218727,6.264369263799167,6894270
2018-03-23,6.264369487762451,6.381096569500809,6.170986916682793,6.349969548968129,1292796
2018-03-26,6.27215051651001,6.33440455036565,6.2254592363775565,6.279932270741965,1039769
2018-03-27,6.225460052490234,6.303277982381513,6.170987010984804,6.241023940364819,777488
2018-03-28,5.992005825042725,6.233242907404198,5.875278350624124,6.233242907404198,2082386
2018-03-29,5.890841484069824,6.054259851803064,5.844150198399978,6.054259851803064,1658607
2018-04-02,5.797460079193115,6.007568992776834,5.781896567778153,5.914187546916629,786132
2018-04-03,6.27215051651001,6.342186681967966,5.836368505816911,5.836368505816911,1328696
2018-04-04,6.202114582061768,6.287715019121108,6.116514522372827,6.2410237344085955,840134
2018-04-05,6.560079574584961,6.606770110723214,6.34218814171709,6.34218814171709,1686066
2018-04-06,6.233242034912109,6.544515256458207,6.233242034912109,6.5367331240232325,1129976
2018-04-09,6.505605697631836,6.661242316744788,6.365533344222855,6.388878988037967,1735390
2018-04-10,6.591206073760986,6.762406202115525,6.505605632213299,6.614550962600504,1269914
2018-04-11,6.435570240020752,6.583424725462733,6.35775117615448,6.521169927214221,680060
2018-04-12,6.4200053215026855,6.505604999990857,6.264369096450103,6.443350208073519,761826
2018-04-13,6.396659851074219,6.43556975746018,6.303277660703559,6.365532831654391,579785
2018-04-16,6.318841457366943,6.412224023771775,6.233241777816879,6.3966597595437875,394184
2018-04-17,6.225460052490234,6.373314534391115,6.147641367858133,6.373314534391115,703247
2018-04-18,6.186550617218018,6.295495940528342,6.147641087988109,6.225459769077532,667653
2018-04-19,6.202114582061768,6.2410237344085955,6.132078409733797,6.225459847047625,802302
2018-04-20,6.326623916625977,6.326623916625977,6.155423783720699,6.2176785833428525,691857
2018-04-23,6.295496463775635,6.474478728153586,6.295496463775635,6.349969884699119,723791
2018-04-24,6.458914756774902,6.567860836117062,6.326623412462621,6.373314319773263,803319
2018-04-25,6.435570240020752,6.4978242835284235,6.311060266153306,6.4978242835284235,513376
2018-04-26,6.34218692779541,6.458914377910255,6.3188412868242905,6.451132246006297,480832
2018-04-27,6.381096363067627,6.4122241373341105,6.326623324156871,6.326623324156871,394795
2018-04-30,6.381096363067627,6.396659872830475,6.2488053979722356,6.381096363067627,499544
2018-05-02,6.225460052490234,6.3810966670136136,6.217678297238147,6.3810966670136136,649042
2018-05-03,6.015350818634033,6.241023986847824,5.9920051753334835,6.233242231537779,1068753
2018-05-04,6.023132801055908,6.038696312262845,5.921969223469961,5.992005401271606,1627589
2018-05-07,6.186550617218018,6.186550617218018,5.976441725495193,6.038695764677785,912239
2018-05-08,6.069823741912842,6.209896466867228,6.03091421138226,6.194332579180914,699383
2018-05-09,6.116514205932617,6.12429633789569,5.9686597365603,6.10095069674723,729689
2018-05-10,5.797460079193115,5.945314947116986,5.680732988840035,5.945314947116986,2803025
2018-05-11,5.6029133796691895,5.836368654153864,5.556222098350032,5.836368654153864,1920482
2018-05-14,5.5250959396362305,5.665169041063441,5.5250959396362305,5.62625951078219,1033972
2018-05-15,5.478404998779297,5.556222549393738,5.416149826176538,5.5484407943322935,1030820
2018-05-16,5.5250959396362305,5.5250959396362305,5.423931613749462,5.509532429420053,1353510
2018-05-17,5.493968963623047,5.641823831509638,5.423932030162077,5.571786898048668,1182554
2018-05-18,5.416150093078613,5.478405268749241,5.307204762108883,5.478405268749241,816743
2018-05-21,5.408368110656738,5.5406598345205085,5.346114069710034,5.486186793951333,464763
2018-05-22,5.680732250213623,5.680732250213623,5.423931326293336,5.4472769677507396,767114
2018-05-23,5.532878398895264,5.665169375657296,5.525096265957146,5.657387242719178,759894
2018-05-24,5.641824245452881,5.641824245452881,5.307205329230528,5.462841964241769,933697
2018-05-25,6.007567882537842,6.100950443251621,5.665168430463804,5.688513693271885,1945906
2018-05-28,5.844150543212891,5.945314875676255,5.711859565664064,5.875277943039211,777386
2018-05-29,5.672950744628906,5.914187037639876,5.610695572218615,5.914187037639876,843897
2018-05-30,5.509533405303955,5.704078449576448,5.478406001987712,5.6807335574875895,1198826
2018-06-01,5.641824245452881,5.805242636740592,5.47840585416517,5.51731501291798,905933
2018-06-04,5.953096389770508,5.99978692156009,5.6729509348105305,5.680732690108795,688806
2018-06-05,6.225460052490234,6.528951148914494,5.7118593000371645,5.914187200813887,2640408
2018-06-06,6.217678070068359,6.6534604993379425,6.046477951295794,6.295495997116473,4135789
2018-06-07,5.914187431335449,6.1476416074792075,5.8052420988189715,6.1476416074792075,2859366
2018-06-08,6.069823741912842,6.217678222025182,5.945314527274363,6.054259854226528,2258529
2018-06-11,5.898622512817383,6.22545920803437,5.867495118660917,6.163204419721439,1642640
2018-06-12,5.758551120758057,5.984224308236411,5.680733183644274,5.945315150994296,975800
2018-06-13,5.4394965171813965,5.789678958776838,5.377242464690522,5.789678958776838,2351176
2018-06-14,5.4394965171813965,5.618478804945034,5.3928052230722905,5.462842164235949,2409145
2018-06-15,5.19047737121582,5.43171366270931,5.19047737121582,5.4005862653851695,2168525
2018-06-18,5.0426225662231445,5.182695289494764,4.941459373014666,5.136004381737558,1894142
2018-06-19,4.988149166107178,5.104876615762834,4.91811337558046,4.941459016459741,980580
2018-06-20,5.1437859535217285,5.229386388292013,4.964803706564355,5.0737497830666065,1495380
2018-06-21,5.0348405838012695,5.276076866758306,4.964803659272501,5.167131546034582,1440259
2018-06-22,5.346113681793213,5.486186395870762,5.120440158143566,5.120440158143566,10657637
2018-06-25,5.213822841644287,5.439495238349764,5.143785916946391,5.423931351515659,874508
2018-06-26,5.1360039710998535,5.338331473451374,5.089313444446085,5.276076683172273,674568
2018-06-27,5.0581865310668945,5.182695368743034,5.0581865310668945,5.167131858376119,646296
2018-06-28,4.925895690917969,5.112658952364147,4.918113935529013,5.089314063567699,1530975
2018-06-29,4.879203796386719,5.042622148691005,4.816949006284909,5.003712999219967,1718304
2018-07-02,5.011495113372803,5.011495113372803,4.879204146623374,4.910331543908652,783793
2018-07-03,5.4005866050720215,5.517314446722111,5.120440766274905,5.128222521752799,3231075
2018-07-04,5.408368110656738,5.478405038832995,5.307204539377534,5.447277263618833,1463548
2018-07-05,5.6029133796691895,5.6106951340989255,5.377240991725365,5.478404554052673,2846348
2018-07-06,5.540660381317139,5.67295136349563,5.540660381317139,5.657387474352581,882543
2018-07-10,5.587350845336914,5.634041757429374,5.447277731689096,5.602914356910921,983733
2018-07-11,5.564004421234131,5.610695326786418,5.493968251590893,5.564004421234131,970716
2018-07-12,5.447277545928955,5.610695921364979,5.408368390950358,5.602914165843345,1668980
2018-07-13,5.2682952880859375,5.478404936581925,5.22160475824736,5.478404936581925,1545314
2018-07-16,5.291641712188721,5.3928049191557195,5.2682960664498335,5.299423468311532,667449
2018-07-17,5.330550193786621,5.40836812251097,5.244949755186067,5.3149863061454266,560971
2018-07-18,5.213822841644287,5.377241200494886,5.213822841644287,5.3383316720948155,1652505
2018-07-19,5.330550193786621,5.361677591698604,5.174913581597112,5.206040979509095,1144824
2018-07-20,5.462841510772705,5.478405399404152,5.369459688465746,5.408368466618287,1445853
2018-07-23,5.470623016357422,5.5406599459421075,5.423931729967632,5.486186904277489,759385
2018-07-24,5.493968963623047,5.517314608110037,5.385023629004917,5.501750719328565,727859
2018-07-25,5.6029133796691895,5.688513810507398,5.439495027163252,5.486186308482409,1757153
2018-07-26,5.665168762207031,5.789677592548562,5.548440554479391,5.610695347020542,1428259
2018-07-27,5.758551120758057,5.789678522025838,5.618478381108712,5.672951427669941,905221
2018-07-30,5.641824245452881,5.836370039216932,5.641824245452881,5.797460503093661,1063363
2018-07-31,5.867495536804199,5.94531421642624,5.462840893414136,5.5873501015427065,5575235
2018-08-01,5.844150543212891,5.945314875676255,5.735205209876411,5.867496187425238,3995953
2018-08-02,5.750769138336182,5.883060116801983,5.750769138336182,5.851932339389471,1042312
2018-08-03,5.719640731811523,5.797459412042542,5.680732335121989,5.7507685058002425,1102314
2018-08-06,5.797460079193115,5.797460079193115,5.680732988840035,5.688514744547515,880712
2018-08-07,5.6106953620910645,5.87527728767567,5.486186531415099,5.797459362845788,1577655
2018-08-08,5.19047737121582,5.70407735152694,5.1826952388569865,5.680732463932032,4618248
2018-08-09,5.019277095794678,5.276077285951438,4.871422612387944,5.252731642586999,3215719
2018-08-10,5.019277095794678,5.104877159180265,4.894768255752384,5.019277095794678,1338560
2018-08-13,5.1515679359436035,5.1515679359436035,4.9414594152940765,5.058186497000615,561377
2018-08-14,5.0581865310668945,5.182695368743034,5.003713490041875,5.159350103192661,817760
2018-08-15,4.871422290802002,5.058186293277087,4.832512761973069,5.058186293277087,1579383
2018-08-16,4.739131450653076,4.9725859881355134,4.708004053198618,4.9725859881355134,2112184
2018-08-17,4.739131450653076,4.793603735800178,4.591276595772199,4.746913205674091,1939703
2018-08-20,4.684659004211426,4.848077389835951,4.591277177388967,4.778041208404331,2351075
2018-08-21,5.10487699508667,5.33055015666392,4.988149536757445,5.174913545558286,9701769
2018-08-22,4.957022666931152,5.089314404251215,4.824731684351976,5.089314404251215,3334096
2018-08-23,4.739131450653076,4.918113702988411,4.731349695632062,4.918113702988411,2337447
2018-08-24,4.708004951477051,4.809168163422389,4.653531901195794,4.778041514769826,1314153
2018-08-27,4.684659004211426,4.746913807006696,4.669095114827384,4.746913807006696,830473
2018-08-28,4.762477397918701,4.863640974407874,4.669094822207782,4.70800435454414,1238590
2018-08-29,4.801385402679443,4.832512799562479,4.731349608775999,4.785822647663909,1824579
2018-08-30,4.653531551361084,4.78582328886616,4.614622771757302,4.78582328886616,1716067
2018-08-31,4.529021739959717,4.676876592852331,4.529021739959717,4.63018606335411,1746882
2018-09-03,4.365603923797607,4.529022306982554,4.365603923797607,4.529022306982554,1519788
2018-09-04,4.388949394226074,4.443422438034148,4.3578219945315215,4.396731149807105,1775154
2018-09-05,4.342258453369141,4.451203776023683,4.303349301743835,4.388948982475037,1349646
2018-09-06,4.381167411804199,4.435640452791858,4.248876441664929,4.39673092216044,2092149
2018-09-10,4.583495140075684,4.676876961166945,4.466768052396819,4.497894697143198,2173508
2018-09-11,4.490113735198975,4.669094868659819,4.4745498466355045,4.575713424131136,1524568
2018-09-12,4.139930725097656,4.622404029212631,4.108802952571718,4.606840142949661,7613383
2018-09-13,3.898693084716797,4.202184508902317,3.883130331497356,4.132148345711339,4132331
2018-09-14,3.813093662261963,4.007639788674426,3.7975301532867456,3.945384620662434,2601966
2018-09-17,3.805312395095825,3.8831310820487657,3.696367063576638,3.7586211074499762,3936967
2018-09-18,3.844222068786621,3.968730915858068,3.828658179874863,3.828658179874863,2985981
2018-09-19,3.7664027214050293,3.8753487926554966,3.743057835539189,3.8753487926554966,2483995
2018-09-20,3.6652393341064453,3.836439448818187,3.641893692386486,3.789748165378268,2780854
2018-09-21,3.805312395095825,3.820876283434582,3.673021419753714,3.673021419753714,2239714
2018-09-24,3.813093662261963,3.852003189440755,3.7274939855278926,3.820875794119946,1602978
2018-09-25,3.805312395095825,3.805312395095825,3.711930951915395,3.750839351965809,1758475
2018-09-26,3.813093662261963,3.8442214349531465,3.781966266941154,3.805311907774354,1028582
2018-09-27,3.8753490447998047,3.953166971353996,3.813093873341582,3.836439515467116,2689020
2018-09-28,3.898693084716797,4.007639527289522,3.8208755449160985,3.8208755449160985,1883158
2018-10-01,3.7741847038269043,3.9298213109522675,3.758620816692132,3.89091253654132,1103331
2018-10-02,3.859785556793213,3.906476091132486,3.813094267713071,3.867567312516425,1498024
2018-10-03,3.9142582416534424,3.9609495354429356,3.875349836483457,3.9609495354429356,1880819
2018-10-04,3.898693084716797,3.914256970047286,3.813093413565679,3.914256970047286,761419
2018-10-05,3.859785556793213,3.929821735672557,3.82865815652993,3.906476091132486,866779
2018-10-08,4.1010212898254395,4.147712572288006,3.922039046706618,3.922039046706618,3016389
2018-10-09,4.280004024505615,4.311131423932202,4.139931293141611,4.139931293141611,2685359
