Date,Close,High,Low,Open,Volume
2016-03-29,8.228991508483887,8.555722890035558,8.15092307328543,8.422717746340505,2608427
2016-03-30,8.145140647888184,8.35621506536991,8.130683837451562,8.309951610270371,1591812
2016-03-31,7.876240253448486,7.876240253448486,7.876240253448486,7.876240253448486,1205
2016-04-01,7.97743558883667,8.003457838702433,7.7490130771318615,7.792384324425688,2279097
2016-04-04,7.934065818786621,7.934065818786621,7.934065818786621,7.934065818786621,2711
2016-04-05,7.835760593414307,7.835760593414306,7.835760593414306,7.835760593414306,1205
2016-04-06,7.86467170715332,7.86467170715332,7.86467170715332,7.86467170715332,1205
2016-04-07,8.145140647888184,8.145140647888184,8.145140647888184,8.145140647888184,1205
2016-04-08,8.197185516357422,8.364886983158758,8.165378876780677,8.266579026207724,5776686
2016-04-11,8.153814315795898,8.153814315795898,8.153814315795898,8.153814315795898,301
2016-04-12,8.240553855895996,8.240553855895996,8.240553855895996,8.240553855895996,301
2016-04-13,7.876240253448486,7.876240253448486,7.876240253448486,7.876240253448486,5423
2016-04-14,7.994786739349365,8.093094704797227,7.786603699251929,7.835758512826973,2482480
2016-04-15,8.09598445892334,8.153812515788045,7.899366905370873,8.03237284860631,2325800
2016-04-18,8.098875999450684,8.139355889407076,7.974544968216836,8.124898251732743,1091038
2016-04-19,8.136466979980469,8.136466979980469,8.136466979980469,8.136466979980469,301
2016-04-20,8.200078010559082,8.26079744392091,8.029483496868554,8.095986485130174,2546358
2016-04-22,8.150923728942871,8.263689347839374,8.084420736320295,8.095987016027184,1698174
2016-04-25,8.156707763671875,8.240558934506728,8.069964399601888,8.197187667897365,1245910
2016-04-26,8.298386573791504,8.338866475874342,8.148032414383472,8.18851231646631,796057
2016-04-27,8.200823783874512,8.397339393166497,8.095233495929751,8.397339393166497,1386019
2016-04-28,8.403203010559082,8.403203010559082,8.200822294204482,8.24775186442023,1229941
2016-04-29,8.27121639251709,8.409070434512982,8.192024738852616,8.409070434512982,1640624
2016-05-02,8.543991088867188,8.602651788860909,8.262417031892399,8.32107773188612,555010
2016-05-03,8.435467720031738,8.567454082677296,8.271215907895371,8.543990982910437,1925662
2016-05-04,8.444266319274902,8.444266319274902,8.280015340935202,8.414936389438582,2177556
2016-05-05,8.561589241027832,8.702375429907862,8.458931960183053,8.529324633216039,2786501
2016-05-06,8.502927780151367,8.602651216348237,8.353341783042078,8.552788655435819,926824
2016-05-09,8.585053443908691,8.596784572000677,8.356274954357927,8.502927961938775,1360106
2016-05-10,8.84316349029541,8.942886947000813,8.570389216767802,8.59678615617056,1033488
2016-05-11,8.541055679321289,8.989813617821042,8.508791921003715,8.904754312142389,1557162
2016-05-12,9.022077560424805,9.022077560424805,8.593851362218016,8.664244871504005,846676
2016-05-13,8.658379554748535,8.998614314025764,8.599718854356762,8.998614314025764,1450197
2016-05-16,8.6671781539917,8.693575086179296,8.529323294053501,8.693575086179296,843965
2016-05-17,8.54985523223877,8.652512498744045,8.417868040572507,8.417868040572507,817751
2016-05-18,8.426668167114258,8.599718963229613,8.265350185477033,8.549856398029192,1669249
2016-05-19,8.31521224975586,8.467730400643038,8.247751731123257,8.36214013358514,1422778
2016-05-20,8.086432456970215,8.37093860656658,8.08349946470321,8.324009044666795,1671960
2016-05-23,7.9045844078063965,8.142161888974448,7.807793113915311,8.02777263772901,813834
2016-05-24,8.321076393127441,8.321076393127441,7.889917241270544,7.919248007955465,1463154
2016-05-25,8.171492576599121,8.46479776251753,8.095232233739766,8.274149855218287,976239
2016-05-27,8.373872756958008,8.409069511843699,8.11869649474025,8.186157011838988,1969051
2016-05-30,8.359208106994629,8.505860274566908,8.353342121429419,8.438400597752986,363980
2016-05-31,8.68770980834961,8.857826756438033,8.417868579882938,8.42960055069897,4110751
2016-06-01,8.711174964904785,8.76103668581682,8.47653048167706,8.752237707328936,2063059
2016-06-02,8.989812850952148,9.066071487542299,8.708239712696676,8.708239712696676,1527031
2016-06-03,9.638020515441895,9.951858375005868,8.934087815481794,8.934087815481794,3451488
2016-06-06,9.28311824798584,9.822800604838983,9.28311824798584,9.620419088908676,1228434
2016-06-07,9.180465698242188,9.523632667828133,8.972218110398561,9.239126408932004,1323346
2016-06-08,9.03381061553955,9.45616999692735,9.025010794532886,9.104203283894849,1565297
2016-06-09,9.001543045043945,9.244987261222672,9.001543045043945,9.086602334665805,1314006
2016-06-10,8.893023490905762,9.074873252198996,8.743437492095165,8.981014957448233,879820
2016-06-13,9.03381061553955,9.06607353557931,8.722906643553474,8.81383194665299,1961819
2016-06-14,8.799165725708008,8.99568130512772,8.71117509668406,8.928220783405374,1309185
2016-06-15,8.85782527923584,8.88129005976872,8.717038281666264,8.837293490917837,1211260
2016-06-16,8.928221702575684,8.928221702575684,8.505861414331209,8.831431242152018,2041666
2016-06-17,8.799165725708008,8.963417540703379,8.6965092895017,8.939952754900027,2226971
2016-06-20,8.714104652404785,8.992745634958947,8.693573708401557,8.81382975167564,1097968
2016-06-21,8.978082656860352,9.025010539227019,8.667178693669346,8.69064263485268,1399577
2016-06-22,8.799165725708008,9.054342005415032,8.74343801829436,8.939952754900027,1548424
2016-06-23,8.916487693786621,8.98101437172964,8.755168891894229,8.755168891894229,1668043
2016-06-24,8.731704711914062,8.82556215515064,8.423733764749038,8.693574967571594,1143767
2016-06-27,8.617318153381348,8.763971191416319,8.541058641028297,8.763971191416319,1418560
2016-06-28,8.640782356262207,8.743438801666057,8.494129328183426,8.69064408239591,3114324
2016-06-29,8.887158393859863,8.966350890226861,8.661312876720178,8.661312876720178,2013946
2016-06-30,8.957551956176758,9.098338991674817,8.755170381944778,8.869560480397512,3029054
2016-07-01,9.054342269897461,9.071941070467556,8.87835847826685,9.060209098630205,1129002
2016-07-04,9.142333984375,9.200994682508384,9.045542694656,9.06314065125181,466124
2016-07-05,8.97221565246582,9.089537884519299,8.898889152080653,9.03381018248983,3329458
2016-07-06,8.983949661254883,9.066075158044919,8.846096449790947,8.96048487239452,1939824
2016-07-07,9.060208320617676,9.218592455263458,8.95461805470649,8.983947981781267,2552685
2016-07-08,9.11007022857666,9.171664768038728,8.972217027268071,9.06020934690161,1952479
2016-07-11,9.054342269897461,9.212727260957976,8.937020865895812,9.2068612750393,1565900
2016-07-12,9.321249961853027,9.347647739695272,9.083671646900866,9.086605482495797,1964832
2016-07-13,9.28311824798584,9.40924028212573,9.16286304098,9.379908674896996,1138042
2016-07-14,9.385777473449707,9.596956324589334,9.280187205065877,9.379910645083369,806301
2016-07-15,9.277253150939941,9.467901873649588,9.171662894636,9.418039316531274,781594
2016-07-18,9.438570976257324,9.464968750672723,9.203926527360618,9.239123278976514,1441459
2016-07-19,9.723078727722168,9.752409499330986,9.318317282213856,9.318317282213856,1721978
2016-07-20,9.594027519226074,9.78467548739486,9.420976671034813,9.723081774809128,1844008
2016-07-21,9.679082870483398,9.80813622995464,9.547094832796885,9.596955706781804,1563791
2016-07-22,9.605758666992188,9.696683995360734,9.441507657159537,9.682018184816524,1854252
2016-07-25,9.59108829498291,9.752406220371943,9.497230025954579,9.529493779595137,1228133
2016-07-26,9.77880573272705,9.77880573272705,9.523629492839417,9.591090004034779,1482136
2016-07-27,9.632155418395996,9.737745703166935,9.532431962901898,9.71428091450201,868973
2016-07-28,9.758273124694824,9.758273124694824,9.547093474383756,9.547093474383756,2315857
2016-07-29,9.649751663208008,9.734810980246106,9.561760196273697,9.57642515982475,1609590
2016-08-01,9.58815860748291,9.767074545892303,9.50603312053859,9.62922135095507,884641
2016-08-02,9.547094345092773,9.588157082031959,9.315382885645258,9.555892479591412,741520
2016-08-03,9.456171035766602,9.602824059678035,9.356447586332974,9.550029341908122,1285080
2016-08-04,9.21566104888916,9.473769508460544,8.840229489567333,9.385778869275992,3053460
2016-08-05,9.336068153381348,9.483978227242092,9.170409278675725,9.235489915183658,979855
2016-08-08,9.40706729888916,9.495812166283955,9.306487345731416,9.31240446359365,1182033
2016-08-09,9.42777156829834,9.617095485235446,9.339025875979292,9.34789942516531,1061208
2016-08-10,9.309444427490234,9.457354506521222,9.247322772323322,9.439605705055929,862043
2016-08-11,9.620052337646484,9.699923620108459,9.28281841171287,9.285776544393824,1247718
2016-08-12,9.546101570129395,9.738384513057493,9.451438740513332,9.596389843614181,1248622
2016-08-15,9.380441665649414,9.625971839262581,9.35085863143019,9.528350886477163,890969
2016-08-16,9.170409202575684,9.401148711874463,9.105328566607819,9.380441777727272,863550
2016-08-17,9.276905059814453,9.276905059814453,8.918963242662432,9.223656954758189,2584925
2016-08-18,9.199993133544922,9.232533457705985,9.037291512739607,9.232533457705985,1706310
2016-08-19,9.149703979492188,9.217742761633417,9.093498583400633,9.158578381500563,920196
2016-08-22,8.821342468261719,9.170409008223217,8.821342468261719,9.170409008223217,1174199
2016-08-23,8.948548316955566,9.043210323103702,8.753307185491202,8.960380855214417,1490874
2016-08-24,8.682306289672852,8.989959824331645,8.682306289672852,8.948545105251076,1686423
2016-08-25,8.933751106262207,8.989957327284394,8.735551966420129,8.735551966420129,1282067
2016-08-26,9.019540786743164,9.028416036923913,8.821342450075772,9.007708253219935,1825628
2016-08-29,8.874588012695312,9.040247716565032,8.845006681681298,8.978125221359106,583333
2016-08-30,8.910088539123535,8.918962939651951,8.782886248101143,8.918962939651951,476670
2016-08-31,8.874588012695312,8.998833003107164,8.747385739220308,8.862756330327954,1574035
2016-09-01,8.791759490966797,8.88346417666677,8.694139388493225,8.868673509636936,1503830
2016-09-02,9.078703880310059,9.205907009896121,8.78880087226471,8.791759005507338,1290202
2016-09-05,9.096453666687012,9.28281944651465,8.96629241406287,9.063912503492755,574595
2016-09-06,9.247322082519531,9.247322082519531,9.043206630702716,9.04912289741649,816546
2016-09-08,9.173364639282227,9.439602521747162,9.025455460168905,9.21773832805813,2346891
2016-09-09,8.726679801940918,9.232531670421068,8.620184448040268,9.102370398974161,2973010
2016-09-12,8.874588012695312,8.9662926889535,8.457482745015232,8.729636940611899,2946797
2016-09-13,8.874588012695312,9.007707402411368,8.765135387866964,8.901212060646174,1425189
2016-09-14,8.927837371826172,9.18815822181264,8.83021641555247,8.862757584348739,1163050
2016-09-15,9.232531547546387,9.232531547546387,8.907130073336537,8.963335457958147,610451
2016-09-16,9.377481460571289,9.445520220312261,9.185198563502167,9.229571408973776,3199896
2016-09-19,9.303529739379883,9.374525800842555,9.217742158832047,9.279863818866692,1009383
2016-09-20,9.510601997375488,9.510601997375488,9.170409007560945,9.362691927887571,2640065
2016-09-21,9.362692832946777,9.531310702479576,9.28282152370855,9.531310702479576,912663
2016-09-22,9.605263710021973,9.605263710021973,9.3508582952734,9.451437377857324,974431
2016-09-23,9.466228485107422,9.605263294682219,9.35677500733262,9.49876795008742,1291709
2016-09-26,9.247322082519531,9.421856200767474,9.167450781806938,9.35381743348243,2777763
2016-09-27,9.451437950134277,9.451437950134277,9.11124579881959,9.205907770481092,1132016
2016-09-28,9.466228485107422,9.599347028322219,9.244363396377821,9.460311368709153,1214273
2016-09-29,9.060956001281738,9.58455668891251,8.98995994620853,9.451438129357072,835227
2016-09-30,8.98699951171875,9.20294660523081,8.98699951171875,9.087577726510416,1227832
2016-10-03,9.371567726135254,9.371567726135254,8.987002678149393,8.99587622959493,922907
2016-10-04,9.377481460571289,9.498767464870546,9.194073812627071,9.336066748128573,920196
2016-10-05,9.158577919006348,9.424815916082562,9.158577919006348,9.415940664483866,894886
2016-10-06,9.412979125976562,9.412979125976562,9.126034295713788,9.226612510427763,658961
2016-10-07,9.282820701599121,9.407065705000397,9.167450948468177,9.389315204459734,1157627
2016-10-10,9.232531547546387,9.415939218445152,9.232531547546387,9.398190418050431,1621341
2016-10-11,8.918961524963379,9.279861406219815,8.916002541884884,9.199990114056192,1326661
2016-10-13,8.874588012695312,9.007707402411368,8.8509229478841,8.957418289649295,1841898
2016-10-14,8.776971817016602,8.98996259510928,8.776971817016602,8.901216012551352,1582472
2016-10-17,8.845005989074707,8.98108265119846,8.774009100123976,8.788799764472802,3082385
2016-10-18,8.874588012695312,8.975167088257704,8.856839214086904,8.883463262037765,703254
2016-10-19,8.839092254638672,9.007709276655884,8.771053479073036,8.84500852207248,2587938
2016-10-20,8.895298957824707,8.895298957824707,8.703015987661946,8.862759482137475,870781
2016-10-21,8.785845756530762,8.889382995680194,8.617228719950072,8.886424011669297,2029614
2016-10-24,8.918961524963379,8.918961524963379,8.78584298803675,8.809508052358874,1370652
2016-10-25,8.652724266052246,8.90712967733427,8.637933599714225,8.856839711708409,2272468
2016-10-26,8.646810531616211,8.694141527796402,8.451569428589197,8.664559336419329,1216985
2016-10-27,8.605393409729004,8.714846892347818,8.490023660488358,8.714846892347818,1074767
2016-10-28,8.348030090332031,8.605392769463043,8.348030090332031,8.605392769463043,1383608
2016-10-31,8.566937446594238,8.60243504889401,8.285908811452463,8.348031315553802,1817492
2016-11-01,8.356905937194824,8.563979539613076,8.342114419140268,8.52848108633589,1232954
2016-11-03,8.223787307739258,8.507774081597946,8.223787307739258,8.339156217399463,1878055
2016-11-04,7.63214635848999,8.105457892355775,7.493111541687031,8.105457892355775,6597752
2016-11-07,7.646936893463135,7.780056291344247,7.643978760180293,7.780056291344247,1281163
2016-11-08,7.558193683624268,7.72976885138138,7.496071171139254,7.720894449608801,1943138
2016-11-09,7.448739528656006,7.682437188515693,7.3097046962297165,7.451697662322198,2032325
2016-11-10,7.365911483764648,7.549319206027768,7.1174226833987415,7.528612266434835,2950714
2016-11-11,7.167709827423096,7.4369059337051,7.0198010231989425,7.380700545598003,1701489
2016-11-14,6.9783854484558105,7.244622963533536,6.9783854484558105,7.1677089496903434,1423983
2016-11-16,6.877806663513184,7.0464240998876,6.596778452927526,6.966552794504767,7511620
2016-11-17,7.067131042480469,7.067131042480469,6.741729573096151,6.877806257552719,3104381
2016-11-18,6.951762676239014,7.144046046086403,6.922180488564271,7.0434660979692145,1945548
2016-11-21,6.898512840270996,7.01684156132745,6.723980016804466,6.91922019644823,1861182
2016-11-22,6.942887783050537,7.08488117747156,6.783145161199483,6.954720743010295,1741864
2016-11-23,6.919220924377441,7.0523403245515235,6.809768290950357,6.91034694939521,3242079
2016-11-24,6.925137519836426,7.025716176883694,6.851182912461683,6.919220828231891,1028667
2016-11-25,6.951762676239014,7.040508814244022,6.83047664181485,6.922180488564271,1508049
2016-11-28,6.774271011352539,6.95767999645481,6.774271011352539,6.857100464283316,3803718
2016-11-29,6.658900737762451,6.8008941267150576,6.658900737762451,6.771311940464532,2741304
2016-11-30,6.3630805015563965,6.857098978033996,6.3630805015563965,6.655942082387263,51483679
2016-12-01,6.419285297393799,6.602694225925738,6.300957847574587,6.363079918111845,15482134
2016-12-02,6.374914169311523,6.496199768776024,6.315749373791905,6.434077689773589,3310777
2016-12-05,6.39266300201416,6.425202895927104,6.318707538523327,6.366038950153623,1874741
2016-12-06,6.759479999542236,6.800894723914317,6.416329669041698,6.416329669041698,5691416
2016-12-07,6.8630146980285645,6.957677503197766,6.7032725424902395,6.809767454522158,2978434
2016-12-08,6.880764484405518,6.993176096603971,6.718063757552431,6.892597442275564,1652677
2016-12-09,7.067131042480469,7.336327128076671,6.931054358023901,6.934012491379153,6329286
2016-12-12,6.966551303863525,7.040506751381499,6.789059929896768,7.040506751381499,3058582
2016-12-13,7.070090293884277,7.108546883622318,6.907389958482206,6.9399294305357015,2667182
2016-12-14,6.738770961761475,7.073047232520572,6.738770961761475,7.010925161409097,1798209
2016-12-15,6.803852558135986,6.85118397320465,6.738772340563194,6.747647166834476,1825025
2016-12-16,6.803852558135986,6.883723869481438,6.7565211430673235,6.877807176960844,1729510
2016-12-19,6.818643569946289,6.857100160678483,6.780187404233334,6.857100160678483,1612000
2016-12-20,6.854141712188721,6.9221796303553464,6.806810302781105,6.821600969765516,748149
2016-12-21,6.936970233917236,6.945844207920191,6.747645471255407,6.922178718842241,1069343
2016-12-22,7.1368889808654785,7.169777596992905,6.888726650108079,6.993373027920825,2141700
2016-12-23,7.1398773193359375,7.2475143818269725,7.053171248834573,7.142867583784169,1317622
2016-12-26,7.154829025268555,7.20864692150162,7.0800809925580745,7.196687579927183,594782
2016-12-27,7.166787624359131,7.208646606764201,7.083070518697055,7.175757989296404,1301351
2016-12-28,7.217615604400635,7.262464848485217,7.142868009790336,7.151837944522053,1021134
2016-12-29,7.187717437744141,7.238546359309704,7.130909704353845,7.166788159765068,796057
2017-01-02,7.053171157836914,7.196686236967432,6.936564592227532,7.175756963543689,525482
2017-01-03,7.414947509765625,7.429897541144432,7.098017755712345,7.1309072233422395,2191115
2017-01-04,7.370100498199463,7.534545738089441,7.325252967976863,7.429899782607196,1201919
2017-01-05,7.408968925476074,7.450827472998336,7.32525183043155,7.370099353689736,2106146
2017-01-06,7.178747653961182,7.423918865020903,7.169777718811106,7.423918865020903,1419464
2017-01-09,7.208644866943359,7.2714322514620235,7.175756257413294,7.214624536026293,744231
2017-01-10,7.217615604400635,7.298342869116077,7.1219387348483325,7.277414023748075,519455
2017-01-11,7.187717437744141,7.2833947507542804,7.160808488792208,7.268444714174002,893982
2017-01-12,7.33123254776001,7.402990313522493,7.148848727616742,7.244524746293963,1351368
2017-01-13,7.44484806060791,7.447837895595151,7.274424029743219,7.277413864730461,1675877
2017-01-16,7.54949426651001,7.606302851542988,7.4478381551057575,7.456807660380012,1376979
2017-01-17,7.672080993652344,7.761778634489253,7.588363882856389,7.618263096468692,3164040
2017-01-18,7.731878757476807,7.75878813333385,7.651151489053722,7.743838957384406,6846030
2017-01-19,7.624241828918457,7.773737019430978,7.543514563505377,7.731878469185234,1380595
2017-01-20,7.776726722717285,7.818585272253654,7.600322160340593,7.624241699710516,1241089
2017-01-23,7.878384590148926,7.956122895662772,7.69899101185783,7.707960518942747,1129002
2017-01-24,7.956121921539307,8.027878828581134,7.848485272254441,7.848485272254441,1547520
2017-01-26,8.19232177734375,8.19232177734375,7.917250961093318,8.072725807632603,1976583
2017-01-27,8.117575645446777,8.207272414544445,7.884363358474446,8.162424029995611,2458978
2017-01-30,7.860443592071533,8.111594881949943,7.791675670147217,8.072726168577239,2022683
2017-01-31,7.800647258758545,7.965091642886971,7.785698081709818,7.833535448265746,1299242
2017-02-01,7.818584442138672,7.9531304406939745,7.818584442138672,7.881372689350867,1368844
2017-02-02,7.9232306480407715,7.947149323952971,7.5943419810653,7.800644856547226,1280862
2017-02-03,7.92921257019043,8.11458579777715,7.911273558158716,7.911273558158716,1028064
2017-02-06,7.944161891937256,8.051798543537151,7.887354160318148,7.929212714971202,1838885
2017-02-07,7.91127347946167,8.030868610112934,7.848485219679084,8.030868610112934,1322744
2017-02-08,7.992000579833984,7.9920005798339835,7.743839099626614,7.923232650907295,1404398
2017-02-09,7.878384590148926,8.084687548842961,7.809616650868184,7.997981454540573,1977487
2017-02-10,7.6840410232543945,7.968082289274291,7.6840410232543945,7.878384640408337,3523802
2017-02-13,7.648161888122559,7.800646924069589,7.310302768984305,7.764768041543931,5164427
2017-02-14,7.630220890045166,7.6690896021100725,7.5076350841709125,7.648160758231707,1235967
2017-02-15,7.872402667999268,7.8933315095963605,7.618260720285337,7.621250554799207,920798
2017-02-16,7.72888708114624,7.887352621816747,7.648160682127879,7.860443249378672,850895
2017-02-17,7.743838310241699,7.833534217590635,7.6092923013483675,7.833534217590635,805397
2017-02-20,7.6033101081848145,7.809612969633408,7.597331298761302,7.725895891339711,1300146
2017-02-21,7.534544944763184,7.684039273875581,7.477736360833194,7.594343363726542,680354
2017-02-22,7.474747657775879,7.555475793346282,7.402990746960177,7.495677365327049,4358427
2017-02-23,7.474747657775879,7.531556250308963,7.190707702128903,7.400000911474029,3516571
2017-02-24,7.576403617858887,7.740847983966244,7.325252316074705,7.376080371618358,1557162
2017-03-01,7.755796432495117,7.812605012026815,7.585372412195889,7.585372412195889,1511062
2017-03-02,7.830545425415039,7.860444637944898,7.657131539208411,7.657131539208411,1803632
2017-03-03,7.977051258087158,7.977051258087158,7.800647526270245,7.833535716905296,1021737
2017-03-06,8.045817375183105,8.0727267507349,7.9262222506481015,8.003958823851445,1148286
2017-03-07,8.398626327514648,8.398626327514648,8.042828183170188,8.042828183170188,1498407
2017-03-08,8.416563034057617,8.4434715424944,8.258098381116552,8.371714660848532,1360407
2017-03-09,8.078706741333008,8.335836843335924,7.88137333846103,8.335836843335924,1474302
2017-03-10,8.162423133850098,8.27005976043876,8.045816144018119,8.09365521748946,853004
2017-03-13,8.144487380981445,8.410587930392209,8.072728742092766,8.16840520898118,1385115
2017-03-14,8.132523536682129,8.299957708337395,8.045815757151924,8.075715820994757,1162146
2017-03-15,8.335835456848145,8.425533068069203,8.057775697250712,8.117574104731418,1453512
2017-03-16,8.377696990966797,8.422545378424122,8.252120475108628,8.422545378424122,1144670
2017-03-17,8.428524017333984,8.428524017333984,8.282019532009604,8.38666547022017,5369920
2017-03-20,8.560081481933594,8.560081481933594,8.446465162830634,8.449454998137442,1065426
2017-03-21,8.461413383483887,8.637817083249685,8.455433713545789,8.62286790840444,1219696
2017-03-22,8.299959182739258,8.476363748542964,8.216242082040148,8.476363748542964,1283272
2017-03-23,8.311921119689941,8.37470852876486,8.228204001491257,8.288001574855377,911759
2017-03-24,8.347796440124512,8.467392407203015,8.150463051487586,8.338826935901904,752668
2017-03-27,8.222221374511719,8.431514116645317,8.177372991136517,8.314907976210604,762913
2017-03-28,8.210262298583984,8.26408105331403,8.111596013492388,8.222222499161823,587551
2017-03-29,8.000970840454102,8.198305161307946,7.872406180695949,8.117577875116933,1865702
2017-03-30,8.15046501159668,8.362747624989895,7.977051118330233,8.027879180296585,1022942
2017-03-31,8.296969413757324,8.431514571135414,8.075717319903486,8.075717319903486,765323
2017-04-03,8.386667251586914,8.386667251586914,8.273050925531656,8.311920505194792,931947
2017-04-04,8.43151569366455,8.43151569366455,8.302950189389193,8.368728288854788,423941
2017-04-05,8.401617050170898,8.51224354891506,8.401617050170898,8.470384989815674,1495996
2017-04-06,8.401617050170898,8.470384989815674,8.329860133963516,8.371718693062903,1106706
2017-04-07,8.353776931762695,8.446463526615036,8.132524007030636,8.431513493828977,1042828
2017-04-10,8.323877334594727,8.39862405842458,8.31490697168502,8.371715547139067,893982
2017-04-11,8.401617050170898,8.425536595005488,8.296971081996528,8.323880462541917,856921
2017-04-12,8.371716499328613,8.452443760662723,8.314907917413223,8.395636037895299,606232
2017-04-13,8.383676528930664,8.425535080505927,8.311919625621666,8.311919625621666,762310
2017-04-17,8.440484046936035,8.491312961918222,8.332848265069325,8.389655991101867,970815
2017-04-18,8.42254638671875,8.548122058462003,8.285011372661328,8.461415108387959,799974
2017-04-19,8.488324165344238,8.521213214607187,8.353778991975577,8.455435116081288,543259
2017-04-20,8.38068675994873,8.512242086060306,8.299959491333983,8.485332710139375,822873
2017-04-24,8.505014419555664,8.5858719458581,8.31035725243233,8.31035725243233,1768680
2017-04-25,8.391215324401855,8.522982930510004,8.382231345458333,8.522982930510004,859030
2017-04-26,8.325331687927246,8.373246240775108,8.205541863670176,8.325331687927246,1310390
2017-04-27,8.23548698425293,8.370249207523715,8.211529714622982,8.328323125137196,833118
2017-04-28,8.325331687927246,8.364263122650488,8.196557885011202,8.2504626174994,2130251
2017-05-02,8.484048843383789,8.612822610138123,8.244470983215608,8.244470983215608,2412275
2017-05-03,8.505014419555664,8.534961874621022,8.385225459828561,8.531967215167917,2221848
2017-05-04,9.238720893859863,9.61306104675225,8.534961337579437,8.534961337579437,3476196
2017-05-05,9.07401180267334,9.23572685598302,8.97518631922157,9.23572685598302,1296530
2017-05-08,8.81946086883545,9.13690166674426,8.64876097109635,8.987165246477607,3867294
2017-05-09,8.624800682067871,8.840421279980113,8.50501260838437,8.819458668272452,2698518
2017-05-10,8.834431648254395,8.972189391000693,8.687689929381367,8.705657881634826,1303761
2017-05-11,9.11893081665039,9.28963067634846,8.879352941828216,8.90031555409472,1601153
2017-05-12,8.804485321044922,9.217756880806416,8.804485321044922,9.217756880806416,1888601
2017-05-15,9.014120101928711,9.014120101928711,8.804488721461187,8.804488721461187,1051867
2017-05-16,9.088982582092285,9.175829403620346,8.85539404523703,9.044061842009981,1300146
2017-05-17,9.124921798706055,9.133904915648774,8.873364405611461,9.133904915648774,1355888
2017-05-18,8.72961711883545,8.79849599894307,8.010884308475308,8.010884308475308,2838326
2017-05-19,8.804485321044922,9.062032026524022,8.57089760935422,8.684696375842467,1798811
2017-05-22,8.654747009277344,8.789508346176223,8.534958102492405,8.76854573926918,1102487
2017-05-23,8.72961711883545,9.014116616531911,8.609828173686388,8.65474978108473,1065426
2017-05-24,8.780525207519531,8.96919211128578,8.690682882284142,8.795498498125125,638171
2017-05-25,8.72961711883545,8.96021103186759,8.72063314156947,8.86438021996203,1025654
2017-05-26,8.984169006347656,9.253694369119744,8.711649844787278,8.777533210418294,1406508
2017-05-29,8.984169006347656,8.984169006347656,8.984169006347656,8.984169006347656,0
2017-05-30,9.148879051208496,9.241716075261216,8.93924858816647,8.972191563007605,1299844
2017-05-31,9.03807258605957,9.232728840892255,9.03807258605957,9.232728840892255,1668043
2017-06-01,8.897320747375488,9.184814880812876,8.819458756859373,9.082994758998927,1098269
2017-06-02,8.849407196044922,8.966200625154672,8.780528313823892,8.85839031305231,699035
2017-06-05,8.660738945007324,9.026094231590333,8.660738945007324,8.864380062080293,1465263
2017-06-06,8.705658912658691,8.882348100080486,8.603838783428829,8.612823621153757,937672
2017-06-07,8.894329071044922,9.082996925991447,8.735607811697562,8.735607811697562,1041020
2017-06-08,9.014120101928711,9.100966970148473,8.867378307708355,8.933262554202097,1106706
2017-06-09,9.07401180267334,9.175831945591264,8.9931542760185,8.9931542760185,1666236
2017-06-12,8.861384391784668,9.1249203805578,8.684695226193353,9.1249203805578,1363119
2017-06-13,8.858389854431152,8.939247369188166,8.744591090393596,8.78352251825935,819860
2017-06-14,8.89133071899414,9.047055533041734,8.837425148233436,8.921277302156755,730673
2017-06-15,8.89133071899414,8.89133071899414,8.89133071899414,8.89133071899414,0
2017-06-16,9.247701644897461,9.247701644897461,8.909297552748665,8.909297552748665,2019670
2017-06-19,9.487283706665039,9.544183959343831,9.127916814844799,9.202785024874142,2013042
2017-06-20,9.475301742553711,9.708890269326297,9.475301742553711,9.544180609289384,1459237
2017-06-21,9.343537330627441,9.544184699814997,9.307601413138304,9.505252401466251,736699
2017-06-22,9.15786361694336,9.361504755044779,9.136901001531452,9.340541279098579,849991
2017-06-23,9.145882606506348,9.295618116485644,9.07999839695229,9.133903111702109,660769
2017-06-26,9.376477241516113,9.394445194381769,9.094972429014382,9.094972429014382,1282971
2017-06-27,9.175830841064453,9.436372206997957,9.175830841064453,9.376478164350186,561940
2017-06-28,8.987161636352539,9.283638837694594,8.978177661273632,9.17582855514566,759900
2017-06-29,8.8643798828125,9.208773409717653,8.753574919143796,9.068020995767155,902117
2017-06-30,9.032085418701172,9.115937602121399,8.834433597629411,8.834433597629411,1822916
2017-07-03,8.990158081054688,9.193799192643446,8.990158081054688,9.05903695808056,1104596
2017-07-04,9.121925354003906,9.277651056616827,9.01411591414431,9.01411591414431,675232
2017-07-05,9.00213623046875,9.160856588627214,8.990157595297283,9.133903798957279,730070
2017-07-06,8.906307220458984,9.14289047591358,8.79550224122057,8.939248473810075,748149
2017-07-07,8.693679809570312,8.948231840044437,8.693679809570312,8.82844290233137,1029872
2017-07-10,8.804485321044922,8.897321473903203,8.696675872736666,8.696675872736666,873192
2017-07-11,8.726622581481934,8.996147926960715,8.726622581481934,8.807480959606378,587250
2017-07-12,8.603837966918945,8.801489749028457,8.546938589576659,8.765553843675939,776773
2017-07-13,8.687688827514648,8.957214961405203,8.57389008994104,8.57389008994104,2204975
2017-07-14,8.816462516784668,8.969193547554859,8.684694956753205,8.726621037696583,2125731
