Date,Close,High,Low,Open,Volume
2021-01-05,218.77774047851562,225.6472061166881,218.18038903551007,224.9005244085703,585466
2021-01-06,210.71356201171875,220.56976920857113,210.41490149558666,220.56976920857113,989980
2021-01-07,213.25230407714844,217.28438855246023,207.12951982331583,211.46026484464554,485820
2021-01-08,251.0281524658203,271.9721139123191,213.02985915363135,213.77785723321844,2651860
2021-01-11,272.2713317871094,276.46013368136033,249.98098040522578,250.72897856947608,3239386
2021-01-12,265.0905456542969,275.562520286358,258.9569665998859,275.1137396352299,1327226
2021-01-13,254.31936645507812,263.5945311748733,252.3745743434456,262.39775241793444,1017226
2021-01-14,257.31134033203125,264.6417276263887,253.57134992022847,255.51615710881387,708060
2021-01-15,258.8073425292969,263.74414216239643,251.77615734760565,257.31134632970554,638993
2021-01-18,268.23211669921875,274.36569470876884,260.7521360933969,260.7521360933969,664666
2021-01-19,259.8545227050781,273.76729926858536,255.36653419247835,269.87771531155624,761093
2021-01-20,259.8545227050781,264.49213518366054,256.86253036334494,259.40574211549017,662453
2021-01-21,263.5945129394531,270.47611966930225,255.51615797157802,259.10652443013583,986426
2021-01-22,260.0041198730469,268.08247401421346,258.9569043997023,258.9569043997023,377800
2021-01-26,267.7833557128906,276.16092946919747,261.5001830046917,263.44496006383673,884853
2021-01-27,257.4609375,270.62571611005285,257.4609375,267.9329108010492,863460
2021-01-28,266.8857421875,269.72814120404354,257.90976451596606,257.90976451596606,574346
2021-01-29,256.862548828125,265.240152336105,256.26417466565977,264.1929366795464,726533
2021-02-01,261.94891357421875,264.6417187548947,256.71292717321904,264.6417187548947,678393
2021-02-02,265.6889343261719,271.5233259292311,260.75216484367746,266.5865260106143,627486
2021-02-03,264.6417541503906,267.7833403239498,260.3033587506551,267.1849357108616,630753
2021-02-04,266.5865173339844,269.129729199273,262.54733966739605,265.2401450692025,337373
2021-02-05,267.03533935546875,273.7673227005646,264.94093844977,265.38974951389207,358426
2021-02-08,270.32647705078125,272.86968862558365,262.5473096791787,267.63370239266555,645166
2021-02-09,264.7913513183594,270.1769320376098,264.19294669708194,269.4289338700438,477180
2021-02-10,257.9097595214844,266.1377388943871,256.114545760269,265.24014723184024,536113
2021-02-11,263.5945129394531,265.24013307509875,256.71293664572397,257.9097457559899,869180
2021-02-12,257.31134033203125,262.24813985005886,255.81534416731014,262.24813985005886,323506
2021-02-17,257.31134033203125,260.1537391322253,253.12255411442413,260.0041456029772,745893
2021-02-18,253.12255859375,255.81534869428836,242.9497875372383,253.72094793939175,1056680
2021-02-19,257.9097595214844,257.9097595214844,246.24097660001004,252.3745703542831,558933
2021-02-22,251.17776489257812,255.5161599049691,243.6977839871179,251.77615423417888,530986
2021-02-23,243.8473663330078,250.72894236315727,241.4537786402757,247.7369501382124,535220
2021-02-24,240.8553924560547,245.9417857131583,235.46981212811247,245.19378759994075,632986
2021-02-25,236.96580505371094,244.44578608169348,231.4306160493918,240.55618681630634,728733
2021-02-26,231.87940979003906,240.55618466115106,227.39142121345768,236.36739836662048,875760
2021-03-01,244.14657592773438,258.6577416979149,242.94978204544378,257.3113390690506,1383033
2021-03-02,245.34336853027344,246.54016240632134,231.8794031840999,242.6505785046507,816593
2021-03-03,241.60337829589844,245.94177321939546,231.13140524282545,242.94978091851746,976053
2021-03-04,232.6273956298828,244.59536453688645,229.9346056694189,241.75296583424932,1246706
2021-03-05,233.97381591796875,237.71380648431696,227.69062872289163,229.93462306270055,977786
2021-03-08,224.5490264892578,232.02900758774157,221.7066428026703,225.74583563946362,1054193
2021-03-09,226.64341735839844,229.18661386411785,219.46263886194234,224.39942312712716,998826
2021-03-10,227.24183654785156,229.48583092369714,217.96665675074442,228.73783279841527,667500
2021-03-11,231.87940979003906,232.77700141813125,225.29702045716226,228.43862159160537,932126
2021-03-12,228.88742065429688,231.87941308115043,225.89542822744332,227.84022026128605,268453
2021-03-15,231.5802001953125,232.32819826778965,225.59621561549534,228.88741017800672,221460
2021-03-16,238.16259765625,239.808187386073,229.1866204723566,231.43061476832995,1113540
2021-03-17,232.47779846191406,237.71378477665934,226.9426098855715,237.5641760368311,815453
2021-03-18,226.7930145263672,229.33621107290207,224.69862900773737,228.8874152630571,454786
2021-03-19,228.58822631835938,234.5722113801911,225.59623378744354,227.24183881028384,1057946
2021-03-22,224.84823608398438,228.5882267547694,221.55704125008134,227.24183924412338,456213
2021-03-23,228.2890167236328,231.5802114460384,222.90343642737676,224.84822846668808,793680
2021-03-24,221.1082305908203,228.88741370817417,220.36023250680665,228.88741370817417,713246
2021-03-25,231.13140869140625,232.32820258600216,217.36824085840306,219.76184386565492,2364866
2021-03-26,227.3914337158203,231.58022024065744,223.9506453282063,230.38342626471268,899866
2021-03-29,223.801025390625,226.04501969020237,219.761847825834,226.04501969020237,788160
2021-03-30,224.39944458007812,226.79303256837446,222.00585659178182,222.75385474038208,572013
2021-03-31,222.60423278808594,225.29702291985728,221.70664115018226,224.54902481558412,567873
2021-04-01,221.85623168945312,225.29701987905787,220.21064196948657,224.24983472165744,607293
2021-04-05,220.95864868164062,223.35223658914106,218.86424784903215,223.35223658914106,461473
2021-04-06,219.16343688964844,222.90342728025675,215.4234464990401,221.1082288491528,964873
2021-04-07,227.6906280517578,230.38341820797925,219.16344654200623,219.31304007699498,1567580
2021-04-08,222.60423278808594,229.63541801186588,221.5570323984914,228.43862408864086,729940
2021-04-09,222.4546356201172,224.1002253354093,218.2658493482335,222.30502687087056,505206
2021-04-12,221.55702209472656,224.2498273193263,220.36022822715984,221.85622436613315,474333
2021-04-13,227.24183654785156,227.98983467313343,219.91144883286506,220.65944695814693,596393
2021-04-14,226.04501342773438,228.88741221567585,222.1554295034501,226.64341797826728,559773
2021-04-15,226.04501342773438,226.49382444966398,222.9034275825863,224.99782829139158,332113
2021-04-16,229.48582458496094,229.48582458496094,221.108236682369,225.89542759555576,554213
2021-04-19,225.59622192382812,229.33621239079497,222.90343183122403,229.33621239079497,428666
2021-04-20,228.58822631835938,232.62741927870798,224.3994398186894,224.3994398186894,1126586
2021-04-22,222.30502319335938,227.54100975111203,218.4154392662528,226.64341814272123,1262726
2021-04-23,220.36024475097656,223.6514395471216,218.2658591302012,222.3050368338611,863700
2021-04-26,221.55702209472656,223.6514227765131,219.01384083291964,221.10822629664648,407380
2021-04-27,216.4706573486328,222.45464226376814,216.4706573486328,220.80903728126958,462980
2021-04-28,219.91143798828125,221.7066364440425,211.83305254638566,217.06903916515427,681606
2021-04-29,220.8090362548828,223.651435163584,218.26585485222026,220.50984918496525,369126
2021-04-30,216.02186584472656,222.3050379568534,215.12425895866494,219.61224773479034,1544833
2021-05-03,224.69863891601562,224.99784120845922,215.72266145107275,215.87225498826416,845733
2021-05-04,222.60423278808594,225.1474293862268,220.36023847526639,223.80102671131093,465600
2021-05-05,222.30502319335938,224.24983037497256,219.9114354256107,224.24983037497256,1063686
2021-05-06,221.445068359375,222.64206568475578,219.2006926665435,219.94881789748732,415613
2021-05-07,229.22557067871094,229.52482381113606,221.44506533889086,221.89393742720523,513933
2021-05-10,223.689453125,228.47745784137027,220.39769893120496,228.32782365672432,651193
2021-05-11,223.53982543945312,224.28795067155218,218.7518209098899,220.84656242737913,890533
2021-05-12,212.46755981445312,218.9014335816066,211.27056252159957,218.4525614993673,1381546
2021-05-13,218.4525604248047,221.7443143794447,214.4126812632304,214.71193439013337,807133
2021-05-14,220.54733276367188,224.43757802789645,219.64957331917185,221.29545802376487,626666
2021-05-17,218.6021728515625,222.9413050104949,217.8540476669635,219.20067908750002,603380
2021-05-18,219.7991943359375,223.24056728207137,215.60968095388253,218.75181599042375,1363900
2021-05-19,217.8540496826172,221.74430981091328,216.95630554105054,219.05106216556737,577806
2021-05-20,223.0909423828125,224.4375739145587,217.25557459342224,219.20069718988566,585933
2021-05-21,226.83155822753906,227.72931761447492,222.04356904646679,222.34280695479902,857486
2021-05-24,233.41505432128906,233.41505432128906,227.87892498877036,228.0285591559791,809553
2021-05-25,233.8639373779297,234.91131571505602,231.91881487792153,233.8639373779297,397280
2021-05-26,235.80908203125,242.24297161204416,234.46246566041813,235.50984409594145,960346
2021-05-27,235.80908203125,237.454966778686,231.32033035384816,234.16321250446177,742060
2021-05-28,238.65194702148438,239.8489443385913,232.36769208086454,234.16319566684828,337386
2021-05-31,239.4000701904297,240.1481954097748,235.65944409370422,238.5023260154742,428353
2021-06-01,239.4000701904297,243.14069628715515,237.60456661987217,238.95119810295196,750340
2021-06-02,236.40757751464844,241.79407319254616,232.8165702489519,240.29782270194713,1207373
2021-06-04,234.61207580566406,237.1557047046701,230.87144954849262,235.80907316382948,719633
2021-06-07,236.40757751464844,237.60457486299828,234.01358281794882,234.76170806324834,603120
2021-06-08,236.40757751464844,236.40757751464844,233.86394863650065,234.76170806324834,523580
2021-06-09,233.41505432128906,236.10830190394404,232.96618226095416,235.95868295738094,370226
2021-06-10,233.11581420898438,235.8090619418487,229.82406021519623,233.86393942481595,544180
2021-06-11,228.32781982421875,232.66695235511318,224.58719358056743,231.9188271063829,836213
2021-06-14,226.2330780029297,230.27295738560912,225.1856996117688,230.27295738560912,636520
2021-06-15,226.3826904296875,229.52482551247218,225.4849462464043,226.5323246073325,895626
2021-06-16,228.92633056640625,230.8714532068279,225.7842105488518,226.38270162709446,725393
2021-06-17,233.7143096923828,234.91130693838556,226.3826768270666,227.72930824172332,408920
2021-06-18,231.91880798339844,237.60455636079774,231.1706827963552,234.76168978242103,1042493
2021-06-21,230.72181701660156,232.96619263890187,228.1781882671986,232.51732055857107,481166
2021-06-22,235.95870971679688,235.95870971679688,227.13082557293401,230.57219871997216,510040
2021-06-23,234.4624481201172,237.45494901451397,233.11581662937996,233.41506976294897,396613
2021-06-24,236.1083221435547,241.19557985182695,233.1158211906056,236.25795632359032,341100
2021-06-25,229.5248260498047,237.15569728751657,227.72932245838817,236.5571910168288,754553
2021-06-28,233.41505432128906,236.85642707805073,228.7766843300858,228.92630327664887,394106
2021-06-29,233.41505432128906,234.01356054883266,228.62705016287708,232.21805708684747,589333
2021-06-30,230.5721893310547,232.5173271016351,227.72932259519683,231.32031455954046,609766
2021-07-01,224.28794860839844,230.7218225011377,222.34281084631618,229.67444414170419,563753
2021-07-02,228.6270751953125,228.9263283418496,223.9887046962529,225.78420835482825,473893
2021-07-05,225.03607177734375,228.62706369318593,224.8864376012796,228.62706369318593,305873
2021-07-06,223.98870849609375,226.23308430222565,220.69695426963744,224.5871995786737,711333
2021-07-07,229.49667358398438,229.49667358398438,223.6543893221323,227.2496435199871,307173
2021-07-08,224.70301818847656,227.39945135900854,224.25361519982934,226.6504412983803,315806
2021-07-12,229.04727172851562,229.19706763804862,222.9053803806471,226.50063459591883,343933
2021-07-13,231.89349365234375,231.89349365234375,225.75161772926074,227.39943363877643,354526
2021-07-14,230.2456817626953,235.18914481619797,228.44805467815405,233.99073183938637,852513
2021-07-15,229.34686279296875,231.14448989468994,226.35082270298275,230.39547987219342,403826
2021-07-16,230.0958709716797,232.64250807549087,228.4480550308507,229.6464680095125,443613
2021-07-19,227.84884643554688,230.69509066255716,224.4034033240305,227.6990505240824,647440
2021-07-20,220.9579620361328,227.24964942658625,220.5085590593822,226.20103232173597,753560
2021-07-21,216.6136932373047,222.4559775305355,214.36666316123868,221.40736044730843,911120
2021-07-22,217.9619140625,221.25756117165568,216.7635010878928,216.7635010878928,954046
2021-07-23,218.56112670898438,219.4599326242732,216.6136884947792,218.56112670898438,399593
2021-07-26,214.2168731689453,218.11171931292134,213.46786312290007,217.06311743937667,817700
2021-07-27,214.96588134765625,214.96588134765625,210.62161702287148,213.61765718102697,634553
2021-07-28,218.8607177734375,220.65834483651727,213.7674588731336,216.16428479814158,723426
2021-07-29,219.6097412109375,220.95796540036525,217.2129151393421,218.86073115873288,471133
2021-07-30,213.1682586669922,218.26153313792636,212.41924861177532,217.5125230827095,616053
2021-08-02,216.91329956054688,220.0591507995739,213.61765241241528,215.4152795149096,496906
2021-08-03,217.21290588378906,217.5125129396342,210.32201979259008,214.96587582292227,553213
2021-08-04,215.1156768798828,218.11171703274275,210.62161665059296,215.86468691809782,929913
2021-08-05,215.56509399414062,222.00657724220204,213.76746686386466,215.71488990556023,786233
2021-08-06,213.61766052246094,216.16429774445757,212.56905864162277,215.5650988466427,516400
2021-08-09,211.9698486328125,216.3141131101459,211.22083856697216,211.9698486328125,495180
2021-08-10,208.82400512695312,214.36666722883598,207.47578096027183,212.56905532479195,860026
2021-08-11,209.12359619140625,211.37062630193847,204.47974005843227,206.72677016896452,928066
2021-08-12,222.4559783935547,223.95399845007694,207.02637485910506,207.02637485910506,1635486
2021-08-13,229.94607543945312,235.78835967311335,224.852801223511,224.852801223511,2071760
2021-08-16,225.1524200439453,231.59390348519898,221.55718091421352,229.94608745556965,949000
2021-08-17,220.80816650390625,225.6018185823704,217.96192224850085,222.75558956561335,1085533
2021-08-18,218.71092224121094,221.8567581779885,215.2654792536337,220.50854930736136,1229380
2021-08-19,223.65440368652344,227.0998469582095,214.36667577775972,217.2129201370845,846473
2021-08-20,232.64251708984375,235.33895020597518,220.2089533819916,220.2089533819916,1309733
2021-08-23,227.6990509033203,230.99469810886114,225.60181670743572,230.99469810886114,955740
2021-08-24,228.8974609375,232.49271515838166,226.65043085911097,230.9946951061223,649273
2021-08-25,228.8974609375,229.19706799568146,223.5045948448255,227.84884385318887,1048813
2021-08-26,224.1038055419922,228.44807001812424,222.90539248470884,227.99866702647407,798806
2021-08-27,222.4559783935547,224.85280438853107,220.65835127799838,223.95399845007694,1003533
2021-08-30,221.8567657470703,224.25360699659305,220.80816389146773,222.00657689690505,725433
2021-08-31,220.50856018066406,225.00262044831896,218.71093302587244,222.7555903144915,1456666
2021-09-01,223.50460815429688,224.25361822502936,218.26153765916965,223.2050010782741,1785260
2021-09-02,220.35874938964844,222.60577952715803,217.21291329259435,221.25757058784131,641346
2021-09-03,223.05519104003906,224.25360402962085,218.26152384306397,221.55717099339984,758106
2021-09-06,227.09983825683594,228.89746540234103,221.4073649949434,222.60577801239737,288986
2021-09-08,218.2615203857422,226.6504264185801,216.16428625820888,225.60180935481344,607486
2021-09-09,222.60577392578125,226.8002422678401,214.21686771895952,216.91330076839162,643260
2021-09-10,219.6097412109375,226.5006428344092,219.6097412109375,222.60578141975603,716033
2021-09-13,227.39944458007812,231.29430592242585,221.7069713367296,222.45598137502935,602420
2021-09-14,228.14845275878906,231.14449288756802,225.75162675122513,227.0998356659868,522980
2021-09-15,230.39547729492188,230.5452884409341,224.10379012860236,230.39547729492188,553820
2021-09-16,228.8974609375,231.89350104201873,227.09983382705917,229.19706799568146,697106
2021-09-17,228.44805908203125,228.89746205216792,221.70696881403688,228.59785499252746,893033
2021-09-20,222.90538024902344,229.0472715932652,221.25756429054158,226.95003742915378,721006
2021-09-21,227.39944458007812,230.99469885937629,222.45598137502935,223.2049914133291,645400
2021-09-22,218.56112670898438,230.09586865599735,217.36269850373577,229.19706274070853,1356373
2021-09-23,223.05519104003906,223.20498694924382,215.56509080684296,217.96191678600653,1074353
2021-09-24,220.80816650390625,226.2010327115026,216.16429509975262,224.1037984981883,634013
2021-09-27,216.7635040283203,219.60973297679098,212.41923979295984,219.60973297679098,708473
2021-09-28,204.34628295898438,214.39118781595565,200.44826746275007,211.39270966468354,1388353
2021-09-29,203.89651489257812,207.0449108603529,200.89803673239314,204.34628356639615,911320
2021-09-30,203.74659729003906,208.09438147605374,201.4977386676371,205.0959033128511,1373966
2021-10-01,201.49774169921875,208.9939372200074,199.998502595061,202.84704774233143,1040593
2021-10-04,192.20245361328125,201.19788811701315,190.25344585434905,200.74811944203628,2628446
2021-10-05,192.3523712158203,196.25040198057013,189.5038261099767,191.9026025413238,1415340
2021-10-06,188.7541961669922,191.9025919660155,185.00609866765595,189.65373346641377,1248320
2021-10-07,187.40487670898438,190.2534369353801,182.45739101407676,188.1544962158203,1592493
2021-10-08,192.9520721435547,195.65069943031483,189.0540413950802,190.25344485679452,1638346
2021-10-11,193.25192260742188,196.85008723194252,187.4048841223841,191.45283266963727,1404793
2021-10-13,193.5517578125,199.24887847863,192.6522204710313,194.15145954084477,935360
2021-10-14,190.85313415527344,195.6507023198394,189.203977247633,193.1019928026279,1171726
2021-10-15,195.05099487304688,195.95054745629753,188.45435218445027,190.85312857102207,1097433
2021-10-18,188.90411376953125,195.65068926130024,187.8546434206021,195.65068926130024,1862293
2021-10-19,181.1080780029297,187.55480300345258,179.15907024710395,187.40488519571545,1731613
2021-10-20,175.86073303222656,183.95662979628727,174.81126267376715,181.85768907936844,2289473
2021-10-21,174.0616455078125,177.6598252848877,169.1141597526202,173.31202599184252,1614086
2021-10-22,174.0616455078125,179.7587660300229,164.0167561946531,168.81430889602257,2154053
2021-10-25,177.6598358154297,179.75877668497674,170.31355802306405,173.4619693273846,1071513
2021-10-26,172.8622589111328,174.06164709742856,169.86378081986928,172.71234110698893,1880266
2021-10-27,177.95968627929688,178.55937277560628,172.71234936858244,173.46196892725592,1320500
2021-10-28,175.86073303222656,179.60883056169024,173.76180756635563,176.16058388479323,1149393
2021-10-29,173.01219177246094,178.10959537126826,170.61340015150907,176.6103563273164,1225933
2021-11-01,176.46043395996094,178.10959076524043,172.26256779566495,176.16058310871526,859673
2021-11-03,185.6057891845703,186.8051773604336,169.8637793423636,169.8637793423636,1750820
2021-11-04,183.80670166015625,188.0045832062609,180.8082235563948,184.10655252074204,1312906
2021-11-05,191.15298461914062,191.4528354883608,183.65678914388022,183.65678914388022,1074913
2021-11-08,191.3029022216797,194.1514625996226,187.4048866791724,187.4048866791724,821086
2021-11-09,199.09893798828125,204.04642368375704,190.1035039052169,191.30289206608256,1279686
2021-11-10,199.39878845214844,205.54566229649478,198.64916894668923,201.94749782091932,1471666
2021-11-11,205.99545288085938,208.69408013781702,192.8021369560915,199.39879491847543,1024860
2021-11-12,197.89955139160156,208.24430676930902,196.85008102340618,207.04490334791544,1399140
2021-11-16,192.80213928222656,199.84856599727638,189.80366112697547,197.4497895734949,809813
2021-11-17,188.7541961669922,197.44977931524272,186.6552554669448,196.8500776149298,1294280
2021-11-18,195.8006134033203,197.7496363649159,188.3044181696396,188.45435122494217,939020
2021-11-19,197.7496337890625,204.19635855584428,195.20092439260048,196.4003125641567,1329413
2021-11-22,191.4528350830078,198.94903054239694,190.8531333458372,198.94903054239694,838213
2021-11-23,192.50230407714844,193.5517592328805,186.50534775388584,192.50230407714844,804773
2021-11-24,187.85464477539062,193.8516008113236,186.8051744188928,189.95358548838632,854720
2021-11-25,183.95663452148438,189.5038220577879,181.2580072811619,187.85464995183372,1058600
2021-11-26,174.81126403808594,184.70625074372447,174.21157757932022,180.05860062028805,1151933
2021-11-29,178.40945434570312,179.75877564705658,171.0631765957546,176.61036436091484,905433
2021-11-30,163.5669708251953,171.5129498244366,157.86986560485187,170.7633303151533,1918446
2021-12-01,154.87139892578125,165.96577457723993,154.27171242500316,164.0167667603753,1178446
2021-12-02,165.2161407470703,165.2161407470703,155.62100505264115,155.62100505264115,1241886
2021-12-03,171.36302185058594,174.51143303351307,163.26714006101992,163.26714006101992,1573080
2021-12-06,168.3645477294922,173.1621158954192,168.3645477294922,171.96272766669964,1074993
2021-12-07,167.61492919921875,170.91325828653714,165.21615272719566,170.46348960441392,1172473
2021-12-08,169.7138671875,172.4124944857631,167.315075504895,168.8143145873799,875493
2021-12-09,168.064697265625,171.96272808219288,165.51600299258112,169.71386942876677,1153846
2021-12-10,167.91477966308594,171.8127952334166,167.91477966308594,171.8127952334166,697086
2021-12-13,173.162109375,179.30898334763265,168.21462358592393,169.71386262813172,2742706
2021-12-14,169.56393432617188,176.76029413132235,167.46500875887685,173.9117337708629,738593
2021-12-15,170.3135528564453,172.11264279704443,164.76638047858344,170.01371724221926,816086
2021-12-16,173.01219177246094,190.4033585818829,172.1126391954609,185.90564145002742,3706673
2021-12-17,170.46348571777344,172.1126425983067,165.9657684969934,170.16363485284506,1329073
2021-12-20,168.66439819335938,170.01371947932574,164.46653177742328,168.06469645491904,1154713
2021-12-21,171.21310424804688,173.31202978810936,167.91477525532193,169.56393212616018,1395966
2021-12-22,165.66590881347656,173.16210378241215,164.76637151762338,172.26256648655897,1114026
2021-12-23,158.76942443847656,166.71538850055865,158.76942443847656,166.71538850055865,1069360
2021-12-27,158.76942443847656,161.76790259405837,156.97033449491775,158.31964051430043,644006
2021-12-28,154.64999389648438,159.3000030517578,151.35000610351562,159.14999389648438,1184706
2021-12-29,151.35000610351562,155.39999389648438,149.5500030517578,154.64999389648438,1130746
2021-12-30,155.6999969482422,155.85000610351562,150.89999389648438,153.0,1036766
2022-01-03,150.75,156.75,148.5,155.6999969482422,1209513
2022-01-04,148.64999389648438,154.0500030517578,147.0,151.0500030517578,1489340
2022-01-05,140.39999389648438,149.6999969482422,140.39999389648438,147.89999389648438,2246760
2022-01-06,145.64999389648438,148.8000030517578,139.9499969482422,141.75,1458080
2022-01-07,148.8000030517578,153.4499969482422,143.25,144.14999389648438,1590906
2022-01-10,141.0,148.5,139.64999389648438,148.35000610351562,1783086
2022-01-11,149.39999389648438,151.35000610351562,139.5,139.8000030517578,2095446
2022-01-12,156.0,159.3000030517578,147.4499969482422,148.5,2312966
2022-01-13,152.5500030517578,156.0,150.14999389648438,154.8000030517578,952633
2022-01-14,154.64999389648438,156.4499969482422,148.1999969482422,151.64999389648438,974680
2022-01-17,157.5,161.5500030517578,151.5,154.64999389648438,1561800
2022-01-18,157.8000030517578,160.64999389648438,154.8000030517578,156.60000610351562,1420953
2022-01-19,163.8000030517578,165.60000610351562,157.9499969482422,158.85000610351562,1434486
2022-01-20,168.0,171.3000030517578,162.3000030517578,164.25,1408566
2022-01-21,174.3000030517578,177.4499969482422,167.6999969482422,170.39999389648438,2178880
2022-01-24,170.10000610351562,179.10000610351562,168.60000610351562,177.0,2138986
2022-01-25,180.3000030517578,182.6999969482422,168.3000030517578,168.89999389648438,1464113
2022-01-26,188.25,190.8000030517578,181.0500030517578,183.0,3745313
2022-01-27,181.8000030517578,189.60000610351562,175.64999389648438,189.60000610351562,4516400
2022-01-28,186.0,187.8000030517578,180.4499969482422,181.8000030517578,3842146
2022-01-31,189.89999389648438,191.10000610351562,184.5,185.6999969482422,2519600
2022-02-01,187.1999969482422,191.6999969482422,184.1999969482422,188.85000610351562,1593640
2022-02-02,187.35000610351562,190.0500030517578,186.14999389648438,187.1999969482422,2303126
2022-02-03,189.14999389648438,191.5500030517578,184.35000610351562,187.5,1946953
2022-02-04,186.4499969482422,190.64999389648438,183.75,190.64999389648438,1630953
2022-02-07,177.75,180.3000030517578,171.3000030517578,179.10000610351562,4441733
2022-02-08,170.6999969482422,177.89999389648438,169.8000030517578,177.75,2406660
2022-02-09,173.39999389648438,177.0,170.6999969482422,170.6999969482422,1884326
2022-02-10,175.8000030517578,177.14999389648438,168.4499969482422,173.39999389648438,2066873
2022-02-11,178.5,182.85000610351562,174.14999389648438,176.85000610351562,10932506
2022-02-14,182.85000610351562,182.85000610351562,175.64999389648438,182.5500030517578,2728353
2022-02-15,191.5500030517578,191.85000610351562,181.64999389648438,182.5500030517578,3481540
2022-02-16,190.8000030517578,196.5,188.39999389648438,191.6999969482422,2704253
2022-02-17,189.4499969482422,191.85000610351562,187.35000610351562,190.8000030517578,1692086
2022-02-18,183.0,190.8000030517578,181.5,190.35000610351562,2408660
2022-02-21,180.0,184.35000610351562,178.1999969482422,181.64999389648438,1713646
2022-02-22,186.14999389648438,187.5,179.85000610351562,181.9499969482422,3620153
2022-02-23,181.5,188.25,181.5,184.5,1837713
2022-02-24,180.75,183.3000030517578,169.1999969482422,172.5,3622380
2022-02-25,181.9499969482422,182.10000610351562,177.3000030517578,178.1999969482422,4843466
2022-03-02,189.75,195.0,182.39999389648438,183.0,3742146
2022-03-03,184.35000610351562,191.25,183.14999389648438,189.60000610351562,2186393
2022-03-04,179.6999969482422,186.0,177.75,185.39999389648438,1371340
2022-03-07,177.14999389648438,182.10000610351562,171.89999389648438,172.8000030517578,3089586
2022-03-08,176.10000610351562,180.60000610351562,170.25,171.75,1705760
2022-03-09,183.4499969482422,186.3000030517578,176.85000610351562,177.89999389648438,2054726
2022-03-10,179.39999389648438,181.64999389648438,176.85000610351562,179.25,1080820
2022-03-11,172.1999969482422,181.35000610351562,171.4499969482422,179.39999389648438,1648926
2022-03-14,169.8000030517578,173.85000610351562,168.0,172.9499969482422,2061833
2022-03-15,169.0500030517578,172.9499969482422,167.6999969482422,169.64999389648438,1639526
2022-03-16,180.3000030517578,180.3000030517578,168.89999389648438,168.89999389648438,2611586
2022-03-17,178.0500030517578,181.0500030517578,176.25,180.14999389648438,2490926
2022-03-18,178.5,180.60000610351562,174.75,178.0500030517578,2483020
2022-03-21,175.64999389648438,178.5,172.1999969482422,176.6999969482422,1633533
2022-03-22,178.5,182.5500030517578,176.6999969482422,178.35000610351562,2166260
2022-03-23,179.6999969482422,180.75,171.60000610351562,179.39999389648438,1299533
2022-03-24,170.5500030517578,174.4499969482422,165.75,171.3000030517578,6017880
2022-03-25,177.89999389648438,185.85000610351562,170.5500030517578,171.60000610351562,3854473
2022-03-28,175.35000610351562,179.10000610351562,171.60000610351562,178.1999969482422,1579880
2022-03-29,183.0,184.35000610351562,177.3000030517578,181.8000030517578,3167726
2022-03-30,180.3000030517578,185.10000610351562,177.3000030517578,181.9499969482422,2277926
2022-03-31,177.60000610351562,183.60000610351562,176.25,182.25,2300760
2022-04-01,185.25,188.5500030517578,176.10000610351562,178.64999389648438,3982680
2022-04-04,184.9499969482422,187.5,183.75,185.39999389648438,1447473
2022-04-05,180.75,188.5500030517578,180.0,185.6999969482422,1688293
2022-04-06,171.89999389648438,180.0,169.35000610351562,179.85000610351562,2997860
2022-04-07,166.35000610351562,173.10000610351562,165.89999389648438,169.5,3061926
2022-04-08,165.14999389648438,168.60000610351562,158.85000610351562,165.75,2540413
2022-04-11,160.64999389648438,164.10000610351562,160.35000610351562,160.35000610351562,1387533
2022-04-12,159.60000610351562,166.0500030517578,158.25,163.8000030517578,1419813
2022-04-13,156.3000030517578,160.64999389648438,154.64999389648438,157.64999389648438,2597233
2022-04-14,156.0,157.9499969482422,154.1999969482422,156.0,1415500
2022-04-18,155.6999969482422,157.35000610351562,153.0,155.25,1701713
2022-04-19,159.0,160.5,152.5500030517578,153.14999389648438,1429720
2022-04-20,157.5,160.9499969482422,156.75,158.6999969482422,2537680
2022-04-22,151.9499969482422,156.3000030517578,149.85000610351562,153.89999389648438,1767886
2022-04-25,152.39999389648438,157.8000030517578,150.75,151.0500030517578,1810073
2022-04-26,148.9499969482422,150.89999389648438,145.5,146.85000610351562,3803193
2022-04-27,140.25,152.6999969482422,139.0500030517578,148.1999969482422,6126926
2022-04-28,137.6999969482422,142.5,134.85000610351562,140.10000610351562,3263866
2022-04-29,131.5500030517578,141.3000030517578,131.5500030517578,138.89999389648438,3196673
2022-05-02,132.14999389648438,134.85000610351562,129.14999389648438,131.39999389648438,2192180
2022-05-03,132.60000610351562,135.4499969482422,129.89999389648438,130.8000030517578,2837620
2022-05-04,132.4499969482422,133.5,123.75,132.0,3861273
2022-05-05,122.25,128.6999969482422,120.44999694824219,127.19999694824219,3427946
2022-05-06,124.3499984741211,125.4000015258789,117.75,120.0,3423293
2022-05-09,121.79999542236328,124.6500015258789,120.75,121.3499984741211,1919853
2022-05-10,120.5999984741211,124.04999542236328,117.29999542236328,121.6500015258789,3012566
2022-05-11,113.4000015258789,120.75,113.25,120.5999984741211,4168993
2022-05-12,115.79999542236328,118.04999542236328,110.25,112.19999694824219,2482233
2022-05-13,120.29999542236328,121.6500015258789,115.6500015258789,115.6500015258789,2737260
2022-05-16,120.29999542236328,120.29999542236328,120.29999542236328,120.29999542236328,0
