Date,Close,High,Low,Open,Volume
2020-04-15,18.94658088684082,19.08903601449969,18.253296125781258,18.84211294789721,9640700
2020-04-16,18.376760482788086,19.174511454637972,18.063358444662448,19.003564559039365,8348300
2020-04-17,19.221996307373047,19.6398663042377,18.500221516939725,18.69016291862787,10185000
2020-04-20,19.032054901123047,19.86779300369346,18.557203253626945,18.56669869253142,7705000
2020-04-22,19.725337982177734,19.73483523255067,19.051047697021705,19.12702388858989,10069200
2020-04-23,19.924774169921875,20.190691737632182,19.146017778345907,19.70634285256086,9919100
2020-04-24,19.516401290893555,19.56388754079733,17.740457207042304,19.316964475543344,15649800
2020-04-27,19.630369186401367,20.22868152637833,18.813623689574133,19.801316086799204,10002500
2020-04-28,19.18400764465332,20.171698148107986,19.165013143656132,20.143206396612204,8265200
2020-04-29,18.766136169433594,19.53539528375413,18.367260737671987,19.53539528375413,13565500
2020-04-30,18.79463005065918,19.098534830968017,18.37676007202684,18.41474726385776,9124800
2020-05-04,18.709156036376953,18.75664047757684,17.82593166330258,18.006373988994415,6502400
2020-05-05,18.66166877746582,18.89909459349316,18.50021915011062,18.7566394661598,6082600
2020-05-06,19.127023696899414,19.278976078512922,18.471729730471882,18.66166930178113,7741900
2020-05-07,18.66166877746582,19.611372041575176,18.51921365013246,19.12702315950958,16032000
2020-05-08,19.278976440429688,19.468917826719906,18.870605539311736,19.089036865554775,7632000
2020-05-11,18.965576171875,19.4879141266858,18.77563657946555,18.77563657946555,4187800
2020-05-12,18.538206100463867,19.28847065422079,18.538206100463867,19.146015542638086,4534500
2020-05-13,18.614185333251953,18.99406629690703,18.34826775298574,18.94658185573089,5582200
2020-05-14,19.506906509399414,19.706343331467462,18.167823199650652,18.37675908343464,10834900
2020-05-15,18.671165466308594,19.50690532799891,18.405247908240735,19.117525334915015,9411100
2020-05-18,19.791818618774414,19.934273763740805,18.994067633264088,19.146020029416963,8140800
2020-05-19,19.1080322265625,19.867794183091362,19.1080322265625,19.80131523832201,4932200
2020-05-20,19.30746841430664,19.734835632677175,19.070042584415308,19.269481223459998,5473200
2020-05-21,19.573387145996094,19.905781878242692,19.478416446176166,19.611374339074803,5450100
2020-05-22,19.83930206298828,20.37113723412352,19.468918342467422,19.63986523237408,7772300
2020-05-25,20.228679656982422,20.542081674944168,19.85829594795908,20.41862104240815,6641600
2020-05-26,20.333147048950195,21.444299957316204,20.285662609588545,20.523088429227304,9525800
2020-05-27,22.27054214477539,22.46997895965617,20.637051380234688,20.798501006697077,13532200
2020-05-28,22.00462532043457,22.39400352475186,21.273353351774187,21.46329473450152,11777500
2020-05-29,21.39681625366211,21.843176157821116,20.798502153207476,21.843176157821116,19789800
2020-06-01,21.482290267944336,21.615248155397037,20.931462405249114,21.349330569076276,7686700
2020-06-02,21.510778427124023,21.84317492964073,21.225868174346967,21.84317492964073,7366800
2020-06-03,21.985631942749023,22.090099889726066,21.349330632954548,21.510780273093904,7754900
2020-06-04,21.235366821289062,22.07110494611962,20.732023409426986,21.748205672308526,12112200
2020-06-05,21.94764518737793,22.44148955695999,21.48229075923565,21.748206540222437,17924400
2020-06-08,22.954330444335938,23.068295645356468,21.900159127703855,22.346520869334228,10847800
2020-06-09,23.0872859954834,23.248735623902803,22.175571725408105,22.232553414434,6197500
2020-06-10,22.954330444335938,23.457673880768866,22.726401853710296,23.28672698494578,11202700
2020-06-12,22.859357833862305,22.982820275595092,21.757702165585705,22.22305655895985,8751600
2020-06-15,22.34651756286621,22.70740399177162,21.795689764169442,22.0995945067035,6883800
2020-06-16,22.479476928710938,23.210748896163565,22.14708041519472,23.077789203907916,7744800
2020-06-17,22.887849807739258,23.362701455985235,22.175572335370287,22.564950542018767,15560100
2020-06-18,22.28003692626953,22.745393103431535,22.251546988649725,22.431991109707532,6553700
2020-06-19,22.631427764892578,22.811871884724,21.757700725991942,22.49846989313003,13680200
2020-06-22,22.213560104370117,22.84036415148148,21.928649832561437,22.84036415148148,4597400
2020-06-23,22.60293960571289,22.821372758689638,22.261047622395537,22.460484461712706,5908100
2020-06-24,21.919153213500977,22.735898672959944,21.767200822636337,22.583946282095305,8396200
2020-06-25,22.232555389404297,22.659922623600654,21.862171660711056,21.976135048886487,5076800
2020-06-26,21.643739700317383,22.337022694560225,21.42530655834586,22.080602361429747,6024600
2020-06-29,21.53927230834961,21.919153286781228,21.225870274716602,21.729211891857723,6875000
2020-06-30,21.35882568359375,21.558264306241174,21.054920936145464,21.377820183163063,11277100
2020-07-01,21.81468391418457,21.957140856784097,21.12140094738333,21.368324020096498,9299000
2020-07-02,21.33033561706543,22.11859110864356,21.33033561706543,22.014123164185673,7356700
2020-07-03,21.35882568359375,21.57725699439531,21.301843996300992,21.444299120240476,2790500
2020-07-06,22.109094619750977,22.55545454173042,21.729211830968474,21.862171531608503,12919200
2020-07-07,22.033119201660156,22.356018496668735,21.710219906651577,22.10909539981421,5178400
2020-07-08,21.966636657714844,22.498471812978092,21.928649467433356,22.071104600965715,8513400
2020-07-09,21.700721740722656,22.175573412023304,21.415809651093046,22.156578910431588,6720700
2020-07-10,21.69122314453125,21.90015721483489,21.5392707640531,21.69122314453125,5222800
2020-07-13,21.11190414428711,21.900157819045624,21.11190414428711,21.83367887717923,5576100
2020-07-14,21.121400833129883,21.453797345038605,20.62755469037494,20.817496071869996,7438600
2020-07-15,21.50128173828125,21.548767989260117,21.121400787526596,21.368323858370935,7387300
2020-07-16,21.510778427124023,21.586754615292254,21.14989198617874,21.311341612463128,10067400
2020-07-17,22.289535522460938,22.29903277271299,21.510779115945336,21.586755306546486,9376700
2020-07-20,22.716903686523438,22.716903686523438,21.805187549374075,22.213560270389856,8214400
2020-07-21,22.337020874023438,23.153764437234916,22.3180263742844,22.716901811728217,12837300
2020-07-22,22.05211067199707,22.593443091722946,21.98563172871898,22.555454089040982,11219200
2020-07-23,21.605749130249023,22.299032074194287,21.539270191982386,22.052109009621617,5581800
2020-07-24,21.178382873535156,21.76719971678312,21.149892933830046,21.672229024463736,5899300
2020-07-27,21.586755752563477,21.805187078628016,21.254359232534878,21.482289620463,8420000
2020-07-28,21.66273307800293,21.71971658367366,21.073918010728587,21.368325544365756,7900600
2020-07-29,21.32084083557129,21.881165954448573,21.235367389544898,21.805187947833666,5056700
2020-07-30,21.586755752563477,21.776697138698477,21.09290959774472,21.178383040363936,6340500
2020-07-31,21.102405548095703,21.75770129733253,20.96944767284178,21.558264484451648,6707200
2020-08-03,20.940956115722656,21.82418043554766,20.9124661772865,21.29234711822865,7849200
2020-08-04,20.48509979248047,21.19737726404886,20.076727085621478,20.817496308162106,9185000
2020-08-05,20.789005279541016,20.94095766717557,20.45661056372501,20.732023587031893,5791200
2020-08-06,21.624746322631836,21.624746322631836,20.65604844363873,20.798503587863497,5927900
2020-08-07,22.156578063964844,22.337022199361733,21.111904064730922,21.33983264087764,11392700
2020-08-10,21.719715118408203,22.308530145959633,21.349329602197177,22.2325539549396,5788100
2020-08-11,21.168888092041016,21.843176586761683,21.168888092041016,21.795692144834863,4504300
2020-08-12,21.39681625366211,21.39681625366211,20.874478345647635,21.187880365890194,6353200
2020-08-13,20.912466049194336,21.957139988947866,20.912466049194336,21.605748988594197,6374200
2020-08-14,21.66273307800293,21.76720102698387,20.912468367492316,21.121402454038794,8344300
2020-08-17,21.102405548095703,21.83367748482266,20.98844217256811,21.62474342207861,23455000
2020-08-18,21.349328994750977,21.58675481136008,21.140394928244447,21.444299683677663,7197400
2020-08-19,21.244863510131836,21.539271024440424,21.03592762588712,21.406313142768536,5640100
2020-08-20,21.63424301147461,21.805188093252042,20.76051585514548,20.808000298181092,4739000
2020-08-21,21.42530632019043,21.700721151546652,21.235366743676266,21.65323489885662,3536000
2020-08-24,21.282852172851562,21.529775264055363,20.988444638168932,21.472793569597687,10222900
2020-08-25,22.02362060546875,22.58394571191629,21.292348610760556,21.368324804274696,43663000
2020-08-26,21.178382873535156,21.93814660067496,20.826993666793303,21.843175908355573,18221900
2020-08-27,21.406312942504883,21.548768073165654,21.00743748980556,21.187879809982082,7247100
2020-08-28,22.56494903564453,23.125274088082243,21.301843808088286,21.4063117433813,27639300
2020-08-31,21.463294982910156,22.555453417694405,21.463294982910156,22.412998284707815,23273600
2020-09-01,21.50128173828125,21.843175499668067,21.273353167828457,21.653234118583114,10707200
2020-09-02,21.045425415039062,21.76720015522315,20.978946472501043,21.558266077044333,6540100
2020-09-03,21.064420700073242,21.22587034285186,20.589569022655596,21.13089964508525,12511000
2020-09-04,21.216373443603516,21.24486519683038,20.504095915670764,21.130899995338353,21393600
2020-09-08,20.950454711914062,21.377821930070386,20.760515134945393,20.770012385506128,6831200
2020-09-09,20.969449996948242,21.368325478333755,20.646550711473523,21.178384082849075,7566100
2020-09-10,20.371137619018555,21.026431627488154,20.24767516890198,20.94095818091988,6931200
2020-09-11,19.9627628326416,20.45660895943211,19.706342519337085,20.418619959795052,9246000
2020-09-14,20.409122467041016,20.57057209074703,19.84879740896808,20.076725969832722,5763500
2020-09-15,20.21918296813965,20.58956665426779,19.75382678375405,20.58956665426779,8953200
2020-09-16,20.41861915588379,20.67503945909266,20.19069060128095,20.276164035683905,9124400
2020-09-17,20.684537887573242,20.684537887573242,20.13371006303403,20.13371006303403,6015400
2020-09-18,20.276165008544922,20.732022139622867,20.07672638156381,20.656045951109878,10195700
2020-09-21,19.411935806274414,20.04823708471842,19.278976113559438,20.038739834423403,8575300
2020-09-22,19.573387145996094,19.74433404338888,19.203001597839915,19.411937499726843,9777500
2020-09-23,19.744333267211914,19.858296653383423,19.373947733616102,19.373947733616102,8139500
2020-09-24,19.658859252929688,20.209687100591474,19.544894058641074,19.753828134852334,6247200
2020-09-25,19.791818618774414,19.858297565664365,19.240990729866372,19.51640376861267,3949600
2020-09-28,18.889598846435547,19.867793938407882,18.861108905551202,19.801314994457258,8005800
2020-09-29,18.17732048034668,18.99406589341648,18.17732048034668,18.937084202932507,13994000
2020-09-30,18.101343154907227,18.519213085572808,17.844924658090207,18.348266213418018,15407700
2020-10-01,18.547706604003906,18.74714343293201,17.930397993134235,18.13933388410502,13387200
2020-10-02,17.996877670288086,18.59518993267461,17.920901481232413,18.462232054680992,7167300
2020-10-05,17.920902252197266,18.215309771026636,17.778445306600993,17.89241050079495,6271500
2020-10-06,17.854419708251953,18.120337260424648,17.474538784730342,18.101342761394783,17234000
2020-10-07,17.503032684326172,17.939895347210875,17.503032684326172,17.911405406579913,8172200
2020-10-08,17.541019439697266,17.68347638497304,17.370074365913887,17.588505691927626,6188900
2020-10-09,17.11365509033203,17.493536074454994,16.84773749573825,17.436554379690403,19013000
2020-10-13,17.037677764892578,17.455545914039583,17.037677764892578,17.113653956684335,11118200
2020-10-14,17.977882385253906,18.139332006375206,17.11365259319728,17.21811871645331,16908200
2020-10-15,18.044363021850586,18.177320906569214,17.635990305740147,17.797439942076476,13614200
2020-10-16,17.80693817138672,17.987382318719757,17.474541629904415,17.987382318719757,11328300
2020-10-19,17.730958938598633,17.996876488539876,17.588503819900332,17.654982754531865,7000300
2020-10-20,17.550518035888672,17.93989627695799,17.49353634025828,17.86392007897899,5997500
2020-10-21,17.42705726623535,17.702470302617918,17.3035948132861,17.63599135629852,6210800
2020-10-22,17.683475494384766,17.683475494384766,17.15164036468124,17.379568929661943,7013500
2020-10-23,17.218122482299805,17.69297419987627,17.180135286829774,17.541021795165047,6123700
2020-10-26,17.11365509033203,17.35108093183581,16.971199947712847,17.21812122883121,6248900
2020-10-27,17.14214515686035,17.322589304913794,16.98069551100526,17.180134161257048,9016300
2020-10-28,16.64830207824707,17.094662046233562,16.619810322727076,16.857236184480318,8269300
2020-10-29,17.408061981201172,17.512529927242646,16.43936414904027,16.629305539767433,11546900
2020-10-30,17.417558670043945,17.75945243775829,17.151641093886642,17.30359347700073,14024700
2020-11-03,17.436553955078125,17.740458734975853,17.22761806033691,17.66448254000142,11490600
2020-11-04,18.08234977722168,18.329271014899767,17.40805956404123,17.59800092839448,7672000
2020-11-05,18.861108779907227,18.994066666922773,18.20581297270209,18.49072324813979,11409000
2020-11-06,18.243799209594727,18.823118792279114,18.19631476997792,18.804124291866287,9482400
2020-11-09,19.42143440246582,19.563889543932614,18.63318068750646,18.718652323254215,19144300
2020-11-10,19.060544967651367,19.649361811492046,18.97507152561941,19.449923176279047,11730900
2020-11-11,19.032054901123047,19.658858930904678,18.65217213399394,19.032054901123047,11843500
2020-11-12,18.044363021850586,18.984569088250858,17.80693719261571,18.984569088250858,20223400
2020-11-13,18.329273223876953,18.443238418506592,17.730960933463468,18.148830898551722,10611100
2020-11-16,17.977882385253906,18.699657055477655,17.930396137032844,18.604686370450686,10704400
2020-11-17,17.854419708251953,18.044361075720325,17.45554428570048,17.94939039198614,12913600
2020-11-18,17.4460506439209,17.92090230006946,17.43655339342809,17.806937105571066,9611000
2020-11-19,17.66448211669922,17.66448211669922,17.294096590086134,17.427056286666744,8263100
2020-11-23,18.234304428100586,18.509717448353417,17.465043436388694,17.759452769154375,12650700
2020-11-24,17.987380981445312,18.785131897127762,17.930397479314216,18.557203322849247,21415700
2020-11-25,18.196313858032227,18.519213103206475,18.015869735984225,18.025366985714662,9878800
2020-11-26,18.481225967407227,18.59519116424634,18.101344996969093,18.12983674903271,4538300
2020-11-27,18.395753860473633,18.804124761047085,18.281788666568392,18.547706244737082,5599000
2020-11-30,18.006372451782227,18.690159939743435,17.83542739120709,18.338768946050575,12169100
2020-12-01,18.6806640625,19.117526712869154,18.234304161720825,18.25329685112557,15864000
2020-12-02,18.99406623840332,19.468917894363404,18.74714315993424,18.83261660292028,13219000
2020-12-03,19.231491088867188,19.59237753203064,18.95607627293003,19.146017650225673,9654600
2020-12-04,19.60187530517578,19.943769068866377,19.108030971574696,19.307467792784028,9164600
2020-12-07,18.975072860717773,19.582884248090508,18.775636022887564,19.582884248090508,6682400
2020-12-08,18.813621520996094,19.184007032970232,18.690160891281554,18.86110777197496,7544700
2020-12-09,18.27229118347168,18.842113522911955,18.120338801142978,18.671166639938345,11402100
2020-12-10,18.329273223876953,18.452735669010337,17.759452684974708,18.376759476395684,10298500
2020-12-11,17.825931549072266,18.224807011407393,17.711966354941385,18.224807011407393,16154900
2020-12-14,17.616992950439453,18.253294142155013,17.616992950439453,17.92089948421146,8612000
2020-12-15,18.519214630126953,18.595190822819582,17.616995756913617,17.616995756913617,16351500
2020-12-16,18.538206100463867,18.65216946516402,18.243796816922586,18.500217104620468,14844600
2020-12-17,18.80412483215332,18.975071717949945,18.310280487137334,18.547706314873693,13250900
2020-12-18,18.405250549316406,18.899096737415054,18.24380090364629,18.82312054012414,14886400
2020-12-21,18.281787872314453,18.329272311053074,17.73096005043639,18.03486480576012,8601500
2020-12-22,18.18681526184082,18.481222736027295,18.04436014926124,18.310277687780818,10092600
2020-12-23,18.234304428100586,18.41474675428111,18.21530992700306,18.234304428100586,6346900
2020-12-28,18.66166877746582,18.73764496613796,18.196314395422064,18.376758522799104,7493600
2020-12-29,18.547706604003906,18.84211412779006,18.34826796366046,18.794629686068706,6787300
2020-12-30,18.27229118347168,18.642674888970983,18.243799432504318,18.642674888970983,16176200
2021-01-04,18.18681526184082,18.7756320216288,18.101341832010064,18.386253868584262,15041500
2021-01-05,18.329273223876953,18.405249416491607,17.844926128093107,18.139333648047977,10187600
2021-01-06,18.215309143066406,18.54770565230639,17.9588888235314,18.14883020350146,14303600
2021-01-07,18.642675399780273,18.80412503685515,18.006374102063447,18.21530999205172,16655700
2021-01-08,18.99406623840332,19.203000314916242,18.690161468415315,18.7376459094452,16484700
2021-01-11,18.66166877746582,19.0225570322199,18.42424296143848,18.78513121619256,11065800
2021-01-12,19.649362564086914,19.801314953204738,18.690161975646046,18.98456950313491,16763300
2021-01-13,19.658859252929688,19.782319886278316,19.17451034717988,19.782319886278316,7102400
2021-01-14,19.696847915649414,19.98176001695894,19.54489551951718,19.715842418019808,7145300
2021-01-15,20.143205642700195,20.304655272302988,19.430928184702335,19.468917185274872,15699200
2021-01-18,19.867794036865234,20.247675012333758,19.867794036865234,20.16220156642642,7843300
2021-01-19,20.038740158081055,20.34264492676908,19.753828078874555,20.11471635025306,16568900
2021-01-20,19.972259521484375,20.27616426438263,19.905778773987123,20.14320458080328,10341900
2021-01-21,19.83930206298828,20.095722397848267,19.649362483081713,19.962764510772136,9775800
2021-01-22,19.80131721496582,19.953269621440068,19.31696824004832,19.56389135342286,14337000
2021-01-26,19.630369186401367,20.105220882432928,19.478416788584504,19.5828847413644,9335100
2021-01-27,19.71584129333496,19.924775373244337,19.449923709565024,19.563888905870808,9771900
2021-01-28,19.867794036865234,20.086225371332713,19.65885995321139,19.65885995321139,9044100
2021-01-29,19.278976440429688,20.038740174175256,19.070042364642692,19.75382809473993,15314400
2021-02-01,20.038740158081055,20.30465592497542,19.44992331018653,19.82980427104656,11936600
2021-02-02,19.725337982177734,20.75101747405589,19.725337982177734,20.513591648978398,10692200
2021-02-03,20.608562469482422,20.751017603131963,19.79181704648261,19.839301487227356,13052100
2021-02-04,20.41861915588379,20.87447626508947,20.29515853475459,20.561074276083673,12574300
2021-02-05,20.276165008544922,20.52308807406595,20.143205320085777,20.447111885552957,9050400
2021-02-08,20.276165008544922,20.580069762596885,20.038739193014923,20.247673258571844,6088700
2021-02-09,19.80131721496582,20.26667168622015,19.620873052996814,20.23817993072539,8915700
2021-02-10,19.117525100708008,19.86779151709275,18.756638672636896,19.810809830853135,21258600
2021-02-11,18.813621520996094,19.440425542595086,18.500219510196597,19.202999721946522,14210800
2021-02-12,19.16501235961914,19.25048579919447,17.873415327294406,18.585692782811975,27179400
2021-02-17,19.18400764465332,19.27897652680863,18.243799770860996,18.994066257512074,23297800
2021-02-18,19.278976440429688,19.29797094134177,18.766137595710585,18.899095479264556,18051900
2021-02-19,18.585693359375,19.402438780024994,18.53820891876687,19.288473586584065,14957800
2021-02-22,18.129837036132812,18.376760123681656,17.436554027677623,18.01587183748897,19324200
2021-02-23,18.481225967407227,18.557203972910205,18.01587155219359,18.17732119105672,14790600
2021-02-24,18.281787872314453,18.61418437773049,18.082351055913968,18.519213688838015,9479700
2021-02-25,17.711965560913086,18.45273476101683,17.531521433051555,18.29128513322814,14747400
2021-02-26,17.18963050842285,17.78794280488453,17.18963050842285,17.730961112701355,17810500
2021-03-01,17.170635223388672,17.78794199286997,17.161137973222466,17.218119662804444,11907300
2021-03-02,17.37957000732422,17.550516894513528,16.629305327500987,17.047175294917594,13410700
2021-03-03,17.560016632080078,17.749958047283954,16.553331478896943,17.246614564984593,14038100
2021-03-04,18.85161018371582,18.99406531126728,17.607499413024076,17.768947229211232,21698200
2021-03-05,19.288475036621094,19.79181847741717,18.804126098062326,18.937085802308054,23493500
2021-03-08,17.759450912475586,19.06054330757167,17.61699398055276,18.975069872984026,16425200
2021-03-09,17.503032684326172,17.96838709925719,17.360577546925303,17.79744020981001,16617900
2021-03-10,17.588504791259766,17.816433356047867,17.360576226471665,17.768947106249172,14515500
2021-03-11,18.813621520996094,18.813621520996094,17.541018977406562,17.730960358491515,16843300
2021-03-12,18.718652725219727,18.718652725219727,18.12034039364483,18.481226880538102,8929200
2021-03-15,19.051048278808594,19.051048278808594,18.395754285802152,18.7091563120186,7438100
2021-03-16,18.234304428100586,18.95607735565334,18.167823674259242,18.680664335400508,9161300
2021-03-17,19.535396575927734,19.535396575927734,18.205812319248427,18.205812319248427,13109400
2021-03-18,19.250486373901367,19.639864582962307,18.899095354999513,19.070042239253645,14378200
2021-03-19,19.725337982177734,19.924774805763487,19.155515639708696,19.23149183127688,15212500
2021-03-22,19.373947143554688,19.696846413565208,19.212497508549426,19.421433395859356,5003700
2021-03-23,18.975072860717773,19.345458406055254,18.775636022887564,19.316966652901474,4524600
2021-03-24,18.62368392944336,19.079541118767875,18.60468942703431,18.813623519287514,7624300
2021-03-25,18.80412483215332,18.984568968429237,18.177320791842565,18.443238371016793,13283100
2021-03-26,18.709156036376953,19.165013192991044,18.59519084151577,18.766137728099885,7393400
2021-03-29,18.927587509155273,19.098534397048923,18.519214790612743,18.614185485155364,5704200
2021-03-30,19.1080322265625,19.25048736698474,18.756641189533283,18.756641189533283,8192400
2021-03-31,19.231491088867188,19.316964527508706,18.899094584307427,19.041549711571548,10938500
2021-04-01,19.146018981933594,19.345457623107563,19.003563844760958,19.18400798460115,3933500
2021-04-05,19.696847915649414,19.839303060596457,19.231493476067513,19.278977920578043,6405400
2021-04-06,19.87729263305664,19.905782576010488,19.240991276798578,19.67785397530222,8213000
2021-04-07,19.231491088867188,19.8772895979741,19.174509400244585,19.8772895979741,6594400
2021-04-08,19.42143440246582,19.706344685399408,19.240990257186333,19.373948147699952,8861300
2021-04-09,19.288475036621094,19.42143474086682,19.146019892672147,19.25048784356191,3531000
2021-04-12,19.44992446899414,19.563889669749738,19.17451143524252,19.345458330668208,4628300
2021-04-13,19.25998306274414,19.40243819166401,18.86110761491936,19.37394644131394,8439500
2021-04-14,19.32646369934082,19.478416091721407,19.022558914579644,19.146019554108097,9506700
2021-04-15,19.56389045715332,19.71584285666626,19.203002149748478,19.231493903937963,10916400
2021-04-16,19.953266143798828,20.171697463608368,19.525898942940817,19.573385193822403,14736800
2021-04-19,19.763324737548828,20.219183688346362,19.69684579781582,20.048236808224196,10591200
2021-04-20,19.725337982177734,19.981758308001098,19.668354479940128,19.677851730313062,6573900
2021-04-22,19.753828048706055,20.029242877043522,19.430928779614344,19.772822549573874,8039400
2021-04-23,20.000749588012695,20.276164395175286,19.77282102936874,19.83929996587966,11366800
2021-04-26,19.63986587524414,20.32365164583772,19.50690798381591,20.029244109925745,5838100
2021-04-27,19.392942428588867,19.82980509896359,19.231492787055736,19.649362767155967,6587200
2021-04-28,19.696847915649414,19.725339669205002,19.30746967413363,19.411937625755336,5086500
2021-04-29,19.535396575927734,19.715840709983194,19.33595975256272,19.658859019223947,4518500
2021-04-30,18.99406623840332,19.7443327242996,18.680664217926278,19.42143345333352,22557700
2021-05-03,19.820308685302734,19.848798625021786,18.81362188220606,19.01306051731589,17486500
2021-05-04,19.63986587524414,19.96276516421163,19.50690798381591,19.58288418054853,8160700
2021-05-05,19.80131721496582,19.886790670034532,19.51640509426493,19.82980715904501,3925500
2021-05-06,19.658859252929688,19.782319886278316,19.421433425292445,19.715840944366338,3187600
2021-05-07,20.26666831970215,20.31415275955682,19.65885879476905,19.70634323462372,6504300
2021-05-10,20.352140426635742,20.466103799383582,20.019743935193436,20.076725621567356,8444500
2021-05-11,20.133710861206055,20.219184303869167,19.88678778366988,20.11471636029974,6872000
2021-05-12,19.19350242614746,19.915277136574012,19.184006987389505,19.84879819677681,8229600
2021-05-13,19.80131721496582,20.086227524251143,19.354955435959095,19.36445268779068,5888900
2021-05-14,19.896286010742188,20.561077272357064,19.72533911702495,20.03874115170142,7004600
2021-05-17,19.658859252929688,19.972261272954235,19.449923365303118,19.867793329140948,7470700
2021-05-18,19.60187530517578,19.715840496877735,19.43092842333048,19.563888115551975,4452500
2021-05-19,19.203001022338867,19.649362754690742,18.975072436451168,19.3834451654474,12638800
2021-05-20,19.19350242614746,19.449922746578324,19.051047296379842,19.25048592718671,12503200
2021-05-21,18.965576171875,19.43093061868904,18.861110030045218,19.288475471528084,8064500
2021-05-24,19.753828048706055,19.848798741629846,18.994066128146322,18.994066128146322,8422200
2021-05-25,19.687349319458008,19.934272399157386,19.5828831863887,19.79181726394264,6312900
2021-05-26,19.753828048706055,19.896284993799394,19.47841503178389,19.801314300875603,4059300
2021-05-27,19.80131721496582,19.848801662708183,19.611375801165227,19.71584375989711,10411100
2021-05-28,19.829803466796875,19.93427140607715,19.55439046062419,19.67785108861569,4104400
2021-05-31,19.630369186401367,19.848800531836172,19.43093053213207,19.753829830346767,6468400
2021-06-01,20.276165008544922,20.276165008544922,19.744331688953988,19.744331688953988,9667100
2021-06-02,20.589567184448242,20.893471941036886,20.038739360277514,20.219183488782736,9548100
2021-06-04,20.21918296813965,20.49459596742552,20.000749844977875,20.49459596742552,7744000
2021-06-07,20.0577335357666,20.36163828743629,20.01024728618371,20.219183161518025,10420200
2021-06-08,20.1527042388916,20.18119599122404,19.953267406810646,20.105219796419576,4903800
2021-06-09,19.772823333740234,20.219185064759635,19.715841640292254,20.219185064759635,5679600
2021-06-10,20.02924156188965,20.02924156188965,19.6303661269328,19.89628368737576,5114800
2021-06-11,19.54489517211914,20.086225800145357,19.27897757790652,20.086225800145357,4978400
2021-06-14,19.706344604492188,19.96276494492889,19.430929762227123,19.687350102663824,6864800
2021-06-15,19.468917846679688,19.782319866389138,19.297970961126293,19.70634367407822,8367500
2021-06-16,19.212499618530273,19.516404420994764,19.13652341791415,19.48791447789841,12573300
2021-06-17,19.08903694152832,19.316965519134545,18.975071747017548,19.240989326599134,6796300
2021-06-18,19.30746841430664,19.30746841430664,18.870605756785945,19.0795398349808,14680500
2021-06-21,19.051048278808594,19.297971361799636,18.899095891031852,19.297971361799636,9061100
2021-06-22,18.861108779907227,19.03205566973599,18.528712250953006,19.03205566973599,10807600
2021-06-23,18.718652725219727,19.013062076844054,18.57619758069384,18.8326179276897,5938500
2021-06-24,18.927587509155273,18.994066451910506,18.661669926719007,18.870605816995838,6592200
2021-06-25,18.55720329284668,18.946581499703193,18.29128571757736,18.946581499703193,13010100
2021-06-28,18.62368392944336,18.851612524105615,18.452737030592804,18.58569492462526,5309300
2021-06-29,18.614185333251953,18.709156027019553,18.281788810773016,18.709156027019553,5545900
2021-06-30,18.18681526184082,18.62367966002191,18.18681526184082,18.46223004938771,10627600
2021-07-01,18.756641387939453,18.91809103183656,18.101345561367026,18.24380070329614,14913700
2021-07-02,18.756641387939453,19.041551671797688,18.386257656640666,18.927588282820555,8569900
2021-07-05,18.79463005065918,18.9465824408136,18.585694155635323,18.585694155635323,5924200
2021-07-06,18.38625717163086,18.8041253354113,18.33877091796352,18.680664698706934,6091100
2021-07-07,19.250486373901367,19.364449755793924,18.566698836884854,18.59519058806564,11430900
2021-07-08,18.99406623840332,19.155515873886362,18.756640410423277,18.92758729639536,7068500
2021-07-12,19.117525100708008,19.335958218887644,18.908591043552644,19.136519599926263,5522300
2021-07-13,19.373947143554688,19.44992333582685,18.851611048110477,18.908592739460776,5310500
2021-07-14,19.71584129333496,19.924775373244337,19.478415461495306,19.487912712138733,12042100
2021-07-15,19.49740982055664,19.8867880370201,19.468918068834196,19.744332901238526,8739600
2021-07-16,19.43092918395996,19.70634401802864,19.383444742217595,19.63986507502319,5038000
2021-07-19,19.820308685302734,20.01974550899727,19.0795394585474,19.108031209681748,18421700
2021-07-20,20.276165008544922,20.70353038964979,19.725337188971935,19.725337188971935,27285400
2021-07-21,20.608562469482422,20.760514853563972,20.09572181464571,20.27616595002329,14542400
2021-07-22,20.371137619018555,20.580071704288013,20.276166921563206,20.532587261268034,5460400
2021-07-23,20.276165008544922,20.46610457411979,20.13370988150997,20.323649447084836,2784500
2021-07-26,20.2001895904541,20.447112665392613,20.01974545657302,20.24767403080504,3761000
2021-07-27,19.753828048706055,20.16220076028765,19.620870165461927,20.16220076028765,7136600
2021-07-28,20.04823875427246,20.200191148816312,19.753829404855246,19.753829404855246,6317700
2021-07-29,19.858295440673828,20.152702950289225,19.72533756112144,20.12421301119386,5696100
2021-07-30,19.62087059020996,19.96276436757073,19.516402644590762,19.649362342128473,8055100
2021-08-02,19.772823333740234,20.181196061517397,19.715841640292254,19.74433339272393,8117400
2021-08-03,19.687349319458008,19.829804454672754,19.259983913813763,19.801314514479,5203200
2021-08-04,19.269479751586914,19.687347876058336,19.060543877936013,19.478413813822623,5298100
2021-08-05,19.079540252685547,19.563889173637467,18.95607780404653,19.411936784093573,3988600
2021-08-06,19.174510955810547,19.27897709152445,18.927587869860233,19.060545757904492,3873000
