Date,Close,High,Low,Open,Volume
2014-09-19,13.469193458557129,13.507350754178168,13.382705924405377,13.461562778073787,41525
2014-09-22,13.049471855163574,13.410685242376852,13.026577870721717,13.380160578654994,25777
2014-09-23,12.769660949707031,13.049474313064643,12.769660949707031,13.049474313064643,28385
2014-09-24,12.894304275512695,12.894304275512694,12.66536634406475,12.76457297568574,44333
2014-09-25,12.591593742370605,12.820532589054368,12.563613290262296,12.820532589054368,71515
2014-09-26,12.632296562194824,12.645015659686967,12.515283395849728,12.62720911785817,42227
2014-09-29,12.210036277770996,12.339768578108746,12.082848186967894,12.339768578108746,18756
2014-09-30,12.515279769897461,12.51527976989746,12.13371668869046,12.187135325399298,73421
2014-10-01,12.464408874511719,12.538177303582275,12.146439225605262,12.342308264593768,85056
2014-10-02,12.68062973022461,12.68062973022461,12.286347380029785,12.566160755003644,54263
2014-10-03,12.769660949707031,12.807817273196656,12.54072300876929,12.54072300876929,55868
2014-10-06,12.833251953125,13.344547365145047,12.833251953124998,13.344547365145047,13841
2014-10-07,12.858695030212402,12.973164021464008,12.741681829392384,12.817994490226788,11334
2014-10-08,12.693347930908203,12.973161286069388,12.49493466525373,12.97061707703742,16148
2014-10-09,12.690804481506348,12.73404824791305,12.438972563431403,12.629754172078927,27482
2014-10-10,12.568705558776855,12.69589266617151,12.466954704899694,12.540724122625695,66099
2014-10-13,12.718781471252441,12.843425291795999,12.438969170428422,12.530544122939935,19659
2014-10-14,12.438974380493164,12.998600189841289,12.438974380493164,12.754399889760355,34504
2014-10-15,12.515279769897461,12.51527976989746,12.276167035447838,12.372830396440804,11033
2014-10-16,12.589055061340332,12.58905506134033,12.388098540671562,12.464411192738243,2507
2014-10-17,12.723873138427734,12.782379237853833,12.517828226012261,12.604315757329374,303414
2014-10-20,12.718781471252441,12.76711364245374,12.55089389609787,12.759481990869114,16951
2014-10-21,12.591593742370605,12.591593742370607,12.591593742370607,12.591593742370607,12939
2014-10-22,12.464408874511719,12.947722896577691,12.464408874511719,12.657734677998306,87965
2014-10-23,12.464408874511719,12.502565193448453,12.42116511127015,12.43897165298756,25878
2014-10-24,12.718781471252441,12.805269953775271,12.464406386875842,12.466949621870183,20461
2014-10-27,12.482218742370605,12.680631069732035,12.398274429020717,12.680631069732035,11835
2014-10-28,12.40081787109375,12.665368943036396,12.40081787109375,12.530550170843233,6720
2014-10-29,12.449149131774902,12.63738655682046,12.362660613995919,12.426255140989324,85357
2014-10-30,12.464408874511719,12.47458376312138,12.388096236638248,12.464408874511719,57172
2014-10-31,12.426254272460938,12.591597695164298,12.426254272460936,12.469498041677323,32497
2014-11-03,12.54072380065918,12.589055017024451,12.43388550416121,12.489848375026758,4212
2014-11-04,12.662825584411621,12.662825584411621,12.538180731611948,12.555987278197795,20461
2014-11-05,12.716239929199219,12.716239929199219,12.53563323512597,12.589051883427693,193182
2014-11-06,12.611950874328613,12.731507314958238,12.60431921869853,12.731507314958238,65597
2014-11-07,12.64246940612793,12.769657440575479,12.589050762582247,12.64246940612793,6018
2014-11-10,12.790010452270508,12.80018534187383,12.67808569333288,12.769660673063864,7121
2014-11-11,12.515279769897461,12.718780404308099,12.51527976989746,12.645011996148416,14543
2014-11-12,12.395730972290039,12.492394392311807,12.314330863477874,12.492394392311807,42628
2014-11-13,12.273630142211914,12.41608056257064,12.2634542779281,12.40081725279553,71515
2014-11-14,12.235469818115234,12.324500571784935,12.085387791887667,12.26090703726359,26078
2014-11-17,12.212577819824219,12.311784450583765,12.156614955298155,12.311784450583765,3711
2014-11-18,12.286346435546875,12.286346435546873,12.082845726363947,12.15915837064491,9428
2014-11-19,12.583968162536621,12.591598844093937,12.260910995212228,12.263454231297596,22668
2014-11-21,12.935003280639648,12.935003280639648,12.583964771173369,12.583964771173369,20963
2014-11-24,12.609403610229492,12.97316126329066,12.576334732678477,12.935004940985726,33099
2014-11-25,12.489847183227539,12.718785116776088,12.413534538711355,12.703522782533067,22568
2014-11-26,12.718781471252441,12.787463415611677,12.34993745291125,12.388093764232782,63591
2014-11-27,12.611950874328613,12.782382748122386,12.56870709679455,12.782382748122386,25175
2014-11-28,12.718781471252441,12.718781471252441,12.469493830165325,12.62720651874093,72719
2014-12-01,12.655195236206055,12.655195236206055,12.489850800763922,12.51528803186988,3889452
2014-12-02,12.718781471252441,12.718781471252441,12.576331112545288,12.655187943483492,335116
2014-12-03,12.718781471252441,12.795094093895502,12.59159344241374,12.795094093895502,6619
2014-12-04,12.718781471252441,12.718781471252441,12.604312537287852,12.718781471252441,14443
2014-12-05,12.591593742370605,12.657732453311057,12.555981638495869,12.6424691497782,17252
2014-12-08,12.515279769897461,12.571242614688012,12.38809272502894,12.469492784133053,100503
2014-12-09,12.553441047668457,12.553441047668457,12.500021420652926,12.500021420652926,2006
2014-12-10,12.489847183227539,12.530547714510007,12.489847183227537,12.492391392251916,4714
2014-12-11,12.515279769897461,12.652642673792123,12.484755112721189,12.500017441309325,14945
2014-12-12,12.53647518157959,12.601769932112632,12.499910960712215,12.601769932112632,18054
2014-12-15,12.60176944732666,12.693180495639929,12.541698159228453,12.591321528157994,24473
2014-12-16,12.53647518157959,12.59654647198872,12.447675360150336,12.586098552418129,20461
2014-12-17,12.434614181518555,12.61221479472496,12.432002951543996,12.539085365598229,84554
2014-12-18,12.484241485595703,12.536477094126571,12.455512950192796,12.455512950192796,12437
2014-12-19,12.53647518157959,12.562593481521915,12.484239581017713,12.549534331550753,55266
2014-12-22,12.353652954101562,12.499911846581984,12.275300047367253,12.499911846581984,25777
2014-12-23,12.267463684082031,12.458122479965882,12.155157790634757,12.290969754677562,31795
2014-12-26,12.196949005126953,12.270078462546142,12.092477780629256,12.270078462546142,13139
2014-12-29,12.236126899719238,12.24657382352978,11.781678718698851,12.13687912487286,150754
2014-12-30,12.745418548583984,12.745418548583984,12.131653395199198,12.191724694865366,45136
2015-01-02,12.262242317199707,12.66967827888277,12.183889401387265,12.66967827888277,27382
2015-01-05,12.1185941696167,12.21000522743995,12.1185941696167,12.196947075935393,20762
2015-01-06,11.893982887268066,12.168219093637198,11.833912584591696,12.12120694412867,64795
2015-01-07,12.014120101928711,12.162991188092226,11.888755081930235,11.964496739648405,74825
2015-01-08,11.766005516052246,11.97494694020921,11.648476152336993,11.97494694020921,77834
2015-01-09,11.766005516052246,11.920100103673333,11.502217255359406,11.818241121922206,63090
2015-01-12,11.752944946289062,11.776451016059736,11.517886247227832,11.776451016059736,87162
2015-01-13,11.912261962890625,11.935768030663471,11.752943947383695,11.755556176835197,53561
2015-01-14,12.042850494384766,12.220450119400692,11.826074422713992,11.891368167364513,110432
2015-01-15,12.183887481689453,12.21261701287044,12.040239825784516,12.071581586765047,24774
2015-01-16,12.07941722869873,12.327535108990014,12.07941722869873,12.183888441096576,15647
2015-01-19,11.988001823425293,12.089859769589115,11.86263681370018,12.087248539852872,8224
2015-01-20,11.927929878234863,12.07157748533419,11.927929878234863,12.05590710982948,12337
2015-01-21,12.001066207885742,12.03763143777678,11.805183902963853,11.805183902963853,17051
2015-01-22,11.909650802612305,12.014120994154421,11.88353250523477,11.912262032756454,28786
2015-01-23,12.014120101928711,12.14470858115024,11.818237882757716,12.14470858115024,132198
2015-01-26,11.883535385131836,11.943606684199912,11.815629394409951,11.857418080747617,9428
2015-01-27,12.027181625366211,12.027181625366211,11.833910597968789,11.922710421623844,5616
2015-01-28,12.008898735046387,12.008898735046387,11.904427533737843,11.985392664785826,5316
2015-01-29,12.027181625366211,12.07419276765976,11.96449910298535,12.011511244601696,37312
2015-01-30,11.70071029663086,11.9174863850302,11.70071029663086,11.9174863850302,22066
2015-02-02,11.70071029663086,11.826075335329833,11.544004497918518,11.786897886329,19960
2015-02-03,12.06635570526123,12.06635570526123,11.729438088093694,11.768614531966138,12236
2015-02-04,12.06635570526123,12.06635570526123,11.90703770049608,12.06635570526123,15546
2015-02-05,12.13948917388916,12.13948917388916,11.925324276291457,11.961888503057368,26379
2015-02-06,12.014120101928711,12.217838009595585,11.854802097319089,12.217838009595585,67704
2015-02-09,11.818239212036133,12.066357050667774,11.818239212036133,12.042850981858846,80141
2015-02-10,11.818239212036133,11.98800415418649,11.792121912983275,11.880921729085705,11534
2015-02-11,11.755556106567383,12.027180000411938,11.562285105282195,11.867861985857319,83050
2015-02-12,11.752944946289062,11.854803915746812,11.70071034604618,11.76078063598687,19960
2015-02-13,11.674592971801758,11.854803840479658,11.671980742144822,11.75294487166862,71315
2015-02-18,11.557064056396484,11.815628855640405,11.544005904461258,11.750335097995666,14945
2015-02-19,11.40035629272461,11.517885636018399,11.40035629272461,11.517885636018399,26780
2015-02-20,11.227982521057129,11.303723203231893,11.178359143197298,11.29588851159887,26178
2015-02-23,11.230591773986816,11.358569040898958,11.10000427608724,11.201862244638543,29789
2015-02-24,10.878003120422363,11.230591143745512,10.875390890936051,11.19663815635955,96992
2015-02-25,10.679509162902832,10.891062786401081,10.679509162902832,10.891062786401081,32096
2015-02-26,10.90412425994873,10.972030258642407,10.74219495511113,10.966806797152357,17653
2015-02-27,10.969415664672852,11.039932872831626,10.911956606574458,11.039932872831626,15647
2015-03-02,10.423556327819824,11.097391629035187,10.35042689204476,11.097391629035187,96892
2015-03-03,11.100001335144043,11.100001335144043,10.410494812115589,10.410494812115589,379845
2015-03-04,10.721298217773438,11.055604659594207,10.721298217773438,11.008592519539217,16248
2015-03-05,11.100001335144043,11.100001335144043,10.838824409898196,10.93023643366649,8024
2015-03-06,11.100001335144043,11.100001335144043,10.864941702693793,11.084329960144215,5215
2015-03-09,10.896285057067871,10.998144012945833,10.79442610118991,10.867555531103116,3309
2015-03-10,11.225370407104492,11.22537040710449,10.51235849836214,10.776146772302381,36810
2015-03-11,11.413416862487793,11.413416862487793,10.812710922214292,11.230592750613392,62187
2015-03-12,11.439534187316895,11.447369877589919,10.969416754683113,11.113063414880271,24774
2015-03-13,10.838826179504395,11.246262009570733,10.838826179504395,11.22797940196766,48847
2015-03-16,10.838826179504395,10.917179070005979,10.812708882444745,10.849273098328256,1905
2015-03-17,10.786592483520508,10.820545475332004,10.729134419881893,10.763086412370578,9629
2015-03-18,11.489158630371094,11.489158630371094,10.757863176267996,10.836217081508511,435914
2015-03-19,11.805184364318848,11.839137365120417,11.4473727399662,11.567513358707853,144234
2015-03-20,11.909650802612305,11.98800369609956,11.779062313692652,11.857415207179908,34102
2015-03-23,12.105533599853516,12.105533599853514,11.810403621143001,12.053298001989507,58676
2015-03-24,12.40588665008545,12.426781489853754,12.027181295057634,12.204780937490234,31194
2015-03-25,12.53647518157959,12.53647518157959,12.288357328064132,12.429392750055264,33099
2015-03-26,12.40588665008545,12.549534301455438,12.37715811913422,12.403275419691141,25175
2015-03-27,12.432005882263184,12.458123184778687,12.236123615089797,12.283134759617703,18656
2015-03-30,12.667064666748047,12.894287698085867,12.324923505116821,12.324923505116821,31494
2015-03-31,12.758476257324219,12.849887312900112,12.53647569533062,12.625275520398935,27583
2015-04-01,12.7062406539917,12.8733933834441,12.56781745605812,12.59915821808439,29589
2015-04-02,12.925626754760742,12.925626754760742,12.654002866799596,12.74541490591308,35607
2015-04-06,13.05882740020752,13.20247504324271,12.967416353900807,12.996145882507847,40622
2015-04-07,12.998759269714355,13.058829567139062,12.983088887689155,12.988312348364222,12537
2015-04-08,13.173745155334473,13.254709279816353,13.00659244738219,13.082333112198228,86561
2015-04-09,12.852500915527344,13.150242183885162,12.818547920042553,13.105842266608576,41926
2015-04-10,13.320003509521484,13.320003509521483,12.881226918622787,12.881226918622787,19558
2015-04-13,13.267770767211914,13.267770767211912,13.181583167872816,13.236430003692762,6419
2015-04-14,13.265157699584961,13.320004527809568,13.145016124086691,13.210309872037632,15446
2015-04-15,12.797652244567871,13.416640766372785,12.797652244567871,13.382687775748117,11033
2015-04-16,13.450592994689941,13.51327451291585,12.797651519265584,12.802874979117744,24574
2015-04-17,13.528946876525879,13.528946876525879,13.192029194586171,13.34873500020252,17954
2015-04-20,13.67259407043457,13.67259407043457,13.67259407043457,13.67259407043457,2106
2015-04-22,13.95988941192627,13.959889411926268,13.60468907956541,13.730054137886397,45136
2015-04-23,13.842360496520996,13.949442945808029,13.711771973115821,13.860643109648766,18856
2015-04-24,13.829296112060547,13.868473553649933,13.818849194032401,13.855414406453471,6720
2015-04-27,13.777064323425293,13.777064323425293,13.526334242474695,13.711769573488143,4613
2015-04-28,13.842360496520996,13.894596105747654,13.55767837491544,13.803184039431738,22568
2015-04-29,13.842360496520996,13.842360496520996,13.53939576178767,13.72483112525322,10130
2015-04-30,13.703936576843262,13.774453796249828,13.518501222909984,13.774453796249828,31595
2015-05-04,13.759821891784668,13.87060932030858,13.69334943467032,13.87060932030858,78484
2015-05-05,13.69611644744873,13.762588889665306,13.66841880326006,13.762588889665306,9810
2015-05-06,13.751510620117188,13.765358914374824,13.671189878810768,13.69888646732604,17819
2015-05-07,13.709968566894531,13.723816864010269,13.640726023628757,13.707198484396548,4304
2015-05-08,13.709968566894531,13.848452595738987,13.516090291900037,13.80967672920267,20121
2015-05-11,13.469006538391113,13.557636494654526,13.31667419769607,13.557636494654526,12613
2015-05-12,13.225273132324219,13.352678948987391,13.225273132324217,13.352678948987391,23224
2015-05-13,13.183728218078613,13.239122469639216,13.16434081176036,13.18095919299726,7207
2015-05-14,13.565942764282227,13.565942764282227,13.183725366928902,13.186495449098384,13414
2015-05-15,13.391451835632324,13.460694370279388,13.266816119417177,13.416379401950136,20021
2015-05-18,13.405301094055176,13.405301094055176,13.26681707249938,13.372065394264082,6707
2015-05-19,13.294511795043945,13.347135948523299,13.264045124203957,13.347135948523299,5505
2015-05-20,13.266815185546875,13.294511774381315,13.258505997359167,13.288972668151803,3804
2015-05-21,13.291746139526367,13.291746139526369,13.059091984004004,13.266818568606672,9209
2015-05-22,13.294511795043945,13.294511795043945,13.125561122129644,13.178185275608998,21322
2015-05-25,13.294511795043945,13.294511795043945,13.186494463809622,13.294511795043945,2903
2015-05-26,13.294511795043945,13.294511795043945,13.064627780449667,13.275124394367083,6306
2015-05-27,13.43022632598877,13.430226325988768,13.158797437109314,13.175414755270776,9309
2015-05-28,13.239120483398438,13.416380369498883,13.239120483398438,13.302822858333146,12012
2015-05-29,12.879059791564941,13.183725467363377,12.87905979156494,13.156028876205422,14315
2015-06-01,12.879059791564941,13.014774780538083,12.87905979156494,12.906756382722895,9209
2015-06-02,12.879059791564941,12.903987358219286,12.80427814928888,12.892908087143917,25427
2015-06-03,12.879059791564941,12.87905979156494,12.809817255983075,12.834744822637422,9309
2015-06-05,12.879059791564941,13.239119707366264,12.854132224910595,13.239119707366264,7708
2015-06-08,12.737804412841797,12.848591824001181,12.568852685347727,12.834743529817116,22123
2015-06-09,12.71288013458252,12.790431871282234,12.68518353905568,12.737807705168958,16818
2015-06-10,12.737804412841797,12.793197589578053,12.701798636425856,12.723956118657732,30632
2015-06-11,12.71288013458252,12.762735275755396,12.712880134582518,12.712880134582518,116024
2015-06-12,12.721186637878418,12.768271686478709,12.71564753148042,12.723956719920878,14715
2015-06-15,12.685182571411133,12.726727461532283,12.618710112605056,12.726727461532283,24626
2015-06-16,12.65471363067627,12.71287688951081,12.629786066452807,12.685180301053766,7908
2015-06-17,12.394366264343262,12.63255952723242,12.394366264343263,12.63255952723242,45849
2015-06-18,12.46084213256836,12.46084213256836,12.327897166878826,12.416527144005181,12713
2015-06-19,12.186637878417969,12.452527697865488,12.13124363718957,12.4054426457057,40743
2015-06-22,11.926285743713379,12.253108872236101,11.92628574371338,12.186636425300303,34737
2015-06-23,11.757338523864746,11.937368533312819,11.58007859740041,11.89582363468047,76381
2015-06-24,11.591155052185059,11.715790786825613,11.411125070100304,11.646549299629259,90797
2015-06-25,11.574535369873047,11.61054220838838,11.463747945137023,11.491445594586278,40143
2015-06-26,11.90967082977295,12.048154870058978,11.532992463280484,11.643779907046744,27529
2015-06-29,11.757338523864746,11.898592659976925,11.63824187856061,11.829350104569064,32735
2015-06-30,11.771184921264648,12.039844850531255,11.671475699897158,11.671475699897158,97904
2015-07-01,11.881973266601562,11.965064114484665,11.771185821986489,11.887513432097709,21122
2015-07-02,11.90967082977295,11.909670829772947,11.771185731799738,11.909670829772947,17018
2015-07-03,12.255879402160645,12.255879402160645,12.00937698452389,12.00937698452389,16617
2015-07-06,11.90967082977295,12.158942313825237,11.643779907046744,12.158942313825237,25827
2015-07-07,11.785030364990234,11.898587856167687,11.632698073818693,11.898587856167687,6707
2015-07-08,11.463748931884766,11.663167371261647,11.424973065467755,11.663167371261647,11312
2015-07-10,11.67978572845459,11.688094918972427,11.422205053150408,11.557920068796424,25927
2015-07-13,11.560688972473145,11.679785605833139,11.460980802680277,11.679785605833139,27729
2015-07-14,11.768413543701172,11.768413543701172,11.494213504179799,11.502522692439863,31433
2015-07-15,11.765645027160645,11.768415109511528,11.54683919436485,11.690863380557136,22724
2015-07-16,11.895822525024414,11.895822525024414,11.638240792932075,11.660398281673242,17118
2015-07-17,11.854276657104492,11.917980098744055,11.721331723709561,11.917980098744055,8509
2015-07-20,11.593921661376953,11.743484921213481,11.552375723818583,11.732405651968982,22023
2015-07-21,11.563457489013672,11.613311567157824,11.455439085733143,11.527451707149172,31834
2015-07-22,11.549612998962402,11.549612998962402,11.477600353814273,11.477600353814273,24225
2015-07-23,11.424969673156738,11.535758132220538,11.4055822745483,11.494212195649919,22624
2015-07-24,11.3972749710083,11.441589938883615,11.372348462632782,11.416662372821145,52055
2015-07-27,11.355731964111328,11.463749319546723,11.258792823634222,11.372350344235889,55259
2015-07-28,11.405584335327148,11.508062567905975,11.35849928460197,11.41112344197512,35938
2015-07-29,11.43881893157959,11.438818931579592,11.355728116795046,11.405582182591067,10411
2015-07-30,11.383426666259766,11.463747413255883,11.375117477579208,11.43605082277866,22323
2015-07-31,11.460975646972656,11.460975646972654,11.355727359113768,11.394503211117573,47350
2015-08-03,11.411125183105469,11.427743563272013,11.35296191020969,11.3668102077861,18219
2015-08-04,11.411125183105469,11.771185150840676,11.364041182883096,11.538531001570433,30032
2015-08-05,11.286487579345703,11.41112329459364,11.21724504523598,11.358499137900163,28230
2015-08-06,11.117536544799805,11.328032107235126,10.970742292510916,11.328032107235126,21723
2015-08-07,11.037214279174805,11.228323490028163,10.956893537821275,11.228323490028163,7508
2015-08-10,10.959667205810547,11.134157039877369,10.959667205810547,10.99844201936725,10511
2015-08-11,11.341886520385742,11.424976326541136,11.078765627831485,11.078765627831485,40743
2015-08-12,11.092608451843262,11.455437355710913,11.020595841302717,11.352959132568326,21923
2015-08-13,11.272639274597168,11.272639274597168,11.04829435272706,11.04829435272706,10711
2015-08-14,11.41943359375,11.452670351814499,11.20339783939192,11.242173704571485,8909
2015-08-17,11.18677806854248,11.455437951285653,11.08706992212841,11.300335567551713,10611
2015-08-18,11.352958679199219,11.352958679199217,10.995668895737507,10.995668895737507,32434
2015-08-19,11.391737937927246,11.416664450839797,11.278180415444831,11.380658665098334,48351
2015-08-20,11.330801963806152,11.568995168882454,11.33080196380615,11.447128484355266,8008
2015-08-21,11.361271858215332,11.438823599041347,11.24217522188858,11.261562628251484,10711
2015-08-24,11.297565460205078,11.3335722961102,11.197857314014211,11.322493025596257,5105
2015-08-25,11.372350692749023,11.521914003079289,11.161854025219442,11.325265633515523,15016
2015-08-26,11.566224098205566,11.566224098205566,11.35572855795221,11.35572855795221,24326
2015-08-27,11.549612998962402,11.989993831145197,11.549612998962402,11.682557956284118,16517
2015-08-28,11.549612998962402,11.735182134101553,11.460983027414592,11.621624586423154,23425
2015-08-31,11.57730484008789,11.707480718325325,11.469287503313247,11.574534757983306,7007
2015-09-01,11.21447467803955,11.577303567187618,11.21447467803955,11.524679416795031,8809
2015-09-02,11.355731964111328,11.355731964111328,11.172931898115406,11.239404360926525,38841
2015-09-03,11.737946510314941,11.749024722528464,11.3668073627984,11.3668073627984,99206
2015-09-04,11.743486404418945,11.768413970102324,11.577304748570281,11.616080609293228,18519
2015-09-08,11.992761611938477,11.992761611938477,11.610545163731725,11.610545163731725,8409
2015-09-09,11.965062141418457,12.12570470288538,11.868123011154854,11.992758733583196,11412
2015-09-10,11.632701873779297,11.870895146030653,11.549611025230908,11.823810085059554,17919
2015-09-11,11.57730484008789,11.605001430385961,11.364039190956243,11.605001430385961,10210
2015-09-14,11.740718841552734,11.740718841552734,11.50529565999128,11.577307232723385,6707
2015-09-15,11.62161922454834,11.859812427609556,11.596691659918601,11.857043403330845,4204
2015-09-16,11.992761611938477,11.992761611938477,11.58561759018844,11.66870844431212,9009
2015-09-17,12.084158897399902,12.084158897399902,11.887511609982887,11.909669095509608,6807
2015-09-18,11.90967082977295,11.992760619332257,11.826579982526457,11.992760619332257,11011
2015-09-21,12.020455360412598,12.020455360412598,11.826577116385746,11.832116222809875,1201
2015-09-22,11.895822525024414,11.937367419781408,11.665937389436738,11.937367419781408,20221
2015-09-23,11.845968246459961,11.895823393030767,11.735180794670267,11.895823393030767,9009
2015-09-24,11.829346656799316,12.045383451320953,11.671474184172641,11.992758236091758,9009
2015-09-25,13.012001037597656,13.012001037597656,11.77395022275255,11.989985899917244,13314
2015-09-28,12.111856460571289,12.71287975797128,11.96506323940314,12.676873973315612,40543
2015-09-29,12.186637878417969,12.24203106195937,12.117395341304219,12.236491955142629,21523
2015-09-30,12.491302490234375,12.491302490234375,12.131242597330683,12.319581732138897,11111
2015-10-01,12.449758529663086,12.449758529663088,12.311274502955222,12.311274502955222,3403
2015-10-02,12.214334487915039,12.405442663709419,12.186637896104143,12.366667858248965,23325
2015-10-05,12.200485229492188,12.289115162444485,12.200485229492188,12.258648490781269,10311
2015-10-06,12.214334487915039,12.294655238778835,12.192177002928922,12.294655238778835,9109
2015-10-07,12.242029190063477,12.463605063409503,12.242029190063477,12.319580904387612,16717
2015-10-08,12.466375350952148,12.46637535095215,12.242030430728487,12.244800512837523,2502
2015-10-09,12.740575790405273,12.740575790405272,12.43590905662532,12.466375730003316,10811
2015-10-13,12.463604927062988,12.463604927062987,12.358356626354535,12.416519882617935,6707
2015-10-14,12.214334487915039,12.707339322121383,12.214334487915039,12.463606987274101,13314
2015-10-15,12.42205810546875,12.422058105468748,12.1340108687396,12.186635015352884,29231
2015-10-16,12.23095417022705,12.726728081865197,12.230954170227049,12.726728081865197,16517
2015-10-19,12.355589866638184,12.355589866638184,11.929057443212246,12.12016563880059,16217
2015-10-20,11.832117080688477,12.19494708729685,11.832117080688477,12.19494708729685,43246
2015-10-21,11.593921661376953,11.771181507794527,11.577303286353605,11.746253945259506,13814
2015-10-22,11.369579315185547,11.593924255130023,11.250482697019002,11.593924255130023,31533
2015-10-23,11.272639274597168,11.574534861533062,11.272639274597168,11.38342669446754,33535
2015-10-26,11.355731964111328,11.466519402129858,11.32803431134135,11.32803431134135,10311
2015-10-27,11.480364799499512,11.59115220953091,11.344649825578479,11.355729095425048,47450
2015-10-28,11.383426666259766,11.383426666259764,11.358499100218094,11.383426666259764,4805
2015-10-29,11.256024360656738,11.328035941308597,11.244946144104427,11.300339342240541,5906
2015-10-30,11.189546585083008,11.30033398653569,11.134152355513276,11.30033398653569,9810
2015-11-03,11.328030586242676,11.391734003209615,11.247709852302725,11.391734003209615,25827
2015-11-04,11.24494457244873,11.35573201092397,11.078762885892306,11.328034358039812,15816
2015-11-05,11.272639274597168,11.491445089895498,11.178469174442139,11.355730103921685,17218
2015-11-06,11.300335884094238,11.383426713558102,11.211705948049305,11.383426713558102,28931
2015-11-09,11.272639274597168,11.400045071869833,11.231093331091435,11.300335865143023,38641
2015-11-10,11.15908432006836,11.267102740155488,11.078763554537042,11.078763554537042,129038
2015-11-11,11.217244148254395,11.29202578296067,11.120305031327256,11.217244148254395,17318
2015-11-12,11.217244148254395,11.325262535135401,11.120305031327256,11.280947570693673,17819
2015-11-13,11.217244148254395,11.23386252434176,11.145232595458303,11.23386252434176,75681
2015-11-16,11.184011459350586,11.25602303149902,11.184011459350586,11.217247162770189,6106
2015-11-17,11.217244148254395,11.217244148254395,11.106456737150074,11.184008453766534,25527
2015-11-18,11.217244148254395,11.258790088472809,11.184008453766534,11.228323418208262,12413
2015-11-19,11.203400611877441,11.217248911935643,11.148006353957308,11.217248911935643,18720
2015-11-23,11.24494457244873,11.258792870047245,11.161853729170518,11.236635382352196,13214
2015-11-24,11.189546585083008,11.217243171024483,11.11199487522274,11.195085690733947,7708
2015-11-25,11.344651222229004,11.427742054403655,11.075991323195325,11.17293045111792,8108
2015-11-26,11.328030586242676,11.491443193481583,11.294794894609872,11.491443193481583,38441
2015-11-27,11.341886520385742,11.422207300948392,11.164625517267016,11.328037161672452,113621
2015-11-30,11.466517448425293,11.466517448425291,11.303105872979692,11.341881734101195,12112
2015-12-01,11.466517448425293,11.535759982021766,11.394505890404604,11.438820858061481,12112
2015-12-02,11.3972749710083,11.447129045446292,11.303105928694997,11.447129045446292,158069
2015-12-03,11.355731964111328,11.494215997212711,11.355731964111328,11.494215997212711,12213
2015-12-04,11.300335884094238,11.366808336127939,11.289257670932098,11.319724343658415,28330
2015-12-07,11.300335884094238,11.366808336127939,11.272639293501935,11.328032474686541,38140
2015-12-08,11.258792877197266,11.328034365233808,11.258792877197267,11.308646960121003,9710
2015-12-09,11.231095314025879,11.305876967852512,11.092611279159254,11.305876967852512,17418
2015-12-10,11.161853790283203,11.352961990488444,11.12584694710537,11.26433203922299,15116
2015-12-11,11.07876205444336,11.217246077722553,10.995671217401025,11.142464430153156,159771
2015-12-14,11.092608451843262,11.134153334408028,11.053832593504024,11.053832593504024,8509
2015-12-15,11.422202110290527,11.422202110290526,11.092608887978487,11.092608887978487,117125
2015-12-16,11.355731964111328,11.369580261652754,11.051066245138584,11.344652691465912,95502
2015-12-17,11.762876510620117,11.762876510620117,11.388968227829931,11.388968227829931,21222
2015-12-18,11.725521087646484,11.912158125961604,11.725521087646484,11.87957068861592,15816
2015-12-21,11.820322036743164,11.998070364174467,11.761071840058147,11.802546864606471,23825
2015-12-22,11.761075019836426,11.91216176122307,11.761075019836426,11.8499497732366,8509
2015-12-23,11.826248168945312,11.826248168945312,11.72256116050062,11.761073283983732,31633
2015-12-28,11.672199249267578,11.89142377272541,11.645536486177388,11.802549027070185,17618
2015-12-29,11.737375259399414,11.793662565980917,11.70182490521649,11.716638307000835,17819
2015-12-30,11.731451034545898,11.790700118742942,11.681088407928625,11.734412809968411,63868
2016-01-04,11.583322525024414,11.846983810616907,11.467785036014362,11.846983810616907,30732
2016-01-05,12.175824165344238,12.175824165344238,11.506302247451195,11.583326512431222,31133
2016-01-06,11.758113861083984,12.009925888368333,11.734413998741768,12.009925888368333,34837
2016-01-07,11.53000259399414,11.734413761142784,11.53000259399414,11.734413761142784,26428
2016-01-08,11.447051048278809,11.675163179437272,11.447051048278809,11.660349777768966,11712
2016-01-11,11.109331130981445,11.657390928271798,10.961206127619212,11.651466244904798,50554
2016-01-12,11.035266876220703,11.192278314034125,11.032303969351664,11.192278314034125,11612
2016-01-13,11.257452964782715,11.272265236174569,10.964167049812113,11.079703445455937,29631
2016-01-14,11.1685791015625,11.257453868359399,11.135991649359893,11.257453868359399,16717
2016-01-15,10.961202621459961,11.115252258913346,10.810115890398563,11.109327577441473,23625
2016-01-18,10.93750286102295,11.070814417536019,10.890103146204432,10.961202718432208,16117
2016-01-19,11.067853927612305,11.138953508096057,10.9167671776703,10.967128673442806,9410
2016-01-20,10.95823860168457,10.973050869515339,10.851589820778239,10.973050869515339,22323
2016-01-21,10.90491771697998,10.987867801073735,10.90491771697998,10.910842399754578,21823
2016-01-22,10.934541702270508,11.103403637542693,10.842705164373452,10.96120447035947,94801
2016-01-26,10.961202621459961,10.996751841603295,10.881215461997334,10.964165527851948,124433
