Date,Close,High,Low,Open,Volume
2023-07-28,34.43388748168945,35.21905388573363,34.01765138487831,34.90688042177503,4630300
2023-07-31,34.05549621582031,34.698766988588936,33.89468032695327,34.66092668227308,3882700
2023-08-01,33.59196090698242,33.95143659349627,33.2230269483775,33.71494009606745,3738100
2023-08-02,33.2041130065918,33.62980750332263,32.83517897897535,33.5919671905797,2536800
2023-08-03,32.674354553222656,33.82845492210618,32.598673947446734,33.497361293461296,4289500
2023-08-04,33.00545120239258,33.7527810138978,32.58921865848283,32.64597550935902,5577200
2023-08-07,32.75949478149414,33.18518918491582,32.45677956320541,33.09058842379431,2217500
2023-08-08,32.35272216796875,32.60813882295077,31.69053124119873,32.29596170842267,4417200
2023-08-09,32.10676574707031,32.22974494594276,31.406738079812722,31.974328275354036,8946400
2023-08-10,30.5269718170166,32.76895785896596,30.40399261384832,32.541923216278995,12583500
2023-08-11,29.751258850097656,30.68778291978096,29.694498393981995,30.32831085699849,5444800
2023-08-14,29.221508026123047,30.063436823705835,28.85257405007985,29.70396112020078,4821600
2023-08-15,29.089069366455078,29.656661324714342,29.03231071192668,29.27826728731653,6988200
2023-08-16,28.426876068115234,29.12690723410706,28.171461241955996,29.089066931372386,11726200
2023-08-17,28.66337776184082,29.003933331108918,28.36066250219152,28.398502811810317,6446800
2023-08-18,28.133623123168945,28.947171651868764,28.010645738384714,28.66337477230309,7673700
2023-08-21,28.360660552978516,28.663375791822357,27.528193646157945,27.868747387694693,5783600
2023-08-22,28.2755184173584,28.64445415108924,28.237679919013534,28.464716322057544,5029200
2023-08-23,28.370121002197266,28.644457818704417,28.095785990015287,28.22822345766692,9526600
2023-08-24,28.05794334411621,28.436337366103025,27.972804463628552,28.41741901824745,4220500
2023-08-25,27.632247924804688,28.28497871641443,27.480890321579956,28.057942311577335,5212100
2023-08-28,27.566030502319336,27.89712595165024,27.3484541629369,27.632249231320507,3080800
2023-08-29,27.96334457397461,28.10524210762509,27.443053015814495,27.859287344937606,4273200
2023-08-30,27.093040466308594,28.133625504131114,26.970063071116726,28.133625504131114,4825500
2023-08-31,27.111961364746094,27.6417130732507,26.960603733744776,27.225480490159722,5035500
2023-09-01,27.301156997680664,27.44305453920803,27.00790003362229,27.14979937947479,5344700
2023-09-04,27.5281925201416,27.6511699042697,27.093038028859326,27.102498105226882,2335900
2023-09-05,27.178176879882812,27.48089210598839,26.951140460303634,27.178176879882812,4545900
2023-09-06,26.79032325744629,27.745769334897496,26.79032325744629,27.168717296950454,4736300
2023-09-08,26.724103927612305,26.922760117281356,26.39300847383882,26.71464385129591,3220800
2023-09-11,27.793067932128906,27.849828391336988,26.4876080438698,26.4876080438698,5765700
2023-09-12,27.509273529052734,28.549858517199343,27.46197494954272,27.830908921831234,8628600
2023-09-13,27.78360939025879,28.30390096434066,27.20655735751974,27.433593779173194,6818800
2023-09-14,27.093040466308594,28.076866845144497,26.970063071116726,27.840370327654163,4867800
2023-09-15,27.22547721862793,27.43359348516526,26.657885268414667,26.96060049404172,8069600
2023-09-18,26.83762550354004,27.443056008784364,26.7524866131994,27.338996964073534,3164800
2023-09-19,26.298410415649414,26.761945149402145,26.024075410379055,26.761945149402145,5861700
2023-09-20,26.00515365600586,26.705183045367846,25.78757731964842,26.345709176791427,3890200
2023-09-21,25.068628311157227,25.617300103907667,24.94565092843948,25.257826227688437,15223200
2023-09-22,24.992950439453125,25.522702099483457,24.624016473186927,25.14430805660465,9047700
2023-09-25,24.926734924316406,25.049712327500487,24.746997054131654,24.964573431324833,2687300
2023-09-26,24.169940948486328,24.81321170041697,23.99966498855621,24.7375328945619,6920400
2023-09-27,23.5739688873291,24.529414870433474,23.148274507219508,24.122640641512067,6837600
2023-09-28,23.592891693115234,23.763169464318192,23.138817035132305,23.498292730855244,9478600
2023-09-29,24.037504196166992,24.236162195081448,23.58343134768411,24.06588442581909,7122800
2023-10-02,23.545591354370117,24.075344822298288,23.318554927111673,23.905067050773173,4398300
2023-10-03,22.902318954467773,23.450992536926073,22.684742619280865,23.2901748534564,4765600
2023-10-04,23.214496612548828,23.49829168234048,22.7888022035363,22.90231950972294,4695400
2023-10-05,22.959081649780273,23.507753481427226,22.703664985653624,23.119899348934993,6079600
2023-10-06,22.930700302124023,23.318554415725362,21.823896615808597,22.448247228158316,14144100
2023-10-09,23.176654815673828,23.2712537676232,22.23066890483,22.703661860251913,4619500
2023-10-10,23.791549682617188,24.28346287997377,23.17665908808409,23.252337902729312,7733900
2023-10-11,22.99692153930664,24.084805191242708,22.83610383045868,23.791550006046528,10424200
2023-10-13,21.625240325927734,22.855021392172624,21.54956151884074,22.855021392172624,13425500
2023-10-16,22.041475296020508,22.277971819816116,21.303607296546396,21.625242713254444,28385300
2023-10-17,21.9600772857666,22.484524762659905,21.578658954857953,21.693084817878027,14943400
2023-10-18,21.58819580078125,22.026826178330293,21.416557906033255,21.740762414171137,7308900
2023-10-19,22.026824951171875,22.207998476505384,21.40702289146369,21.51191129561476,12241500
2023-10-20,22.284282684326172,22.598951547038673,21.731228264445487,21.731228264445487,6645300
2023-10-23,22.799192428588867,23.01850668435625,22.036359443860018,22.16031912185197,4702500
2023-10-24,22.45591926574707,23.037580620391807,22.227069343937053,22.980368594623677,5149400
2023-10-25,21.254459381103516,22.446387292056265,21.130497859871344,22.408244725911704,5165200
2023-10-26,21.826581954956055,21.883795800585887,21.082820149143686,21.43562977017326,6373300
2023-10-27,21.12095832824707,21.855186222659867,20.844432049580618,21.702619623656858,7097900
2023-10-30,20.75861358642578,21.43562765768768,20.75861358642578,21.197242113935626,4158700
2023-10-31,20.615581512451172,21.24491916852742,20.396265441783118,20.787217566959658,4289300
2023-11-01,21.902864456176758,22.141250014632597,20.644188998527937,20.644188998527937,9060800
2023-11-03,23.32364273071289,23.80041385916152,22.541738371055143,22.675235523762275,13339500
2023-11-06,22.40824317932129,23.285502133984647,22.37010061580928,23.247359570472636,4850400
2023-11-07,23.48574447631836,23.705060572875105,22.31288796234145,22.417778190314785,7070600
2023-11-08,23.647846221923828,23.848091032964795,22.455918452295865,23.07572234749236,10835500
2023-11-09,22.827800750732422,23.924373915711293,22.72291052685828,23.857626252786805,5130400
2023-11-10,23.48574447631836,23.60017034490177,22.80873036164042,22.942225692706497,3861500
2023-11-13,23.00897216796875,23.685988066361645,22.665698217451293,23.514350181734226,5932300
2023-11-14,24.153226852416992,24.649069294483965,23.104329938425362,23.171077609715603,9003900
2023-11-16,24.68720817565918,24.877917352421505,24.162760667669037,24.315327281583897,5272200
2023-11-17,24.03879737854004,25.20211999698937,24.03879737854004,24.74442018910965,4470400
2023-11-20,24.782560348510742,24.877914927597796,23.93390841398434,24.038796814116512,4017100
2023-11-21,24.42975425720215,24.782563885823635,24.13415483796648,24.782563885823635,3428900
2023-11-22,24.658601760864258,25.574001395670518,24.49649951485847,24.668137401068996,3933200
2023-11-23,24.896987915039062,25.278404438814256,24.61092415815458,24.77302640810122,2018300
2023-11-24,24.572784423828125,24.896988937029594,24.401146526399405,24.668139013370475,4122900
2023-11-27,25.0495548248291,25.163978873964588,24.410681457820658,24.53464114750701,3470600
2023-11-28,25.307008743286133,25.717030327235822,24.820702043732123,25.020945015981695,4211100
2023-11-29,24.86838150024414,25.678892766485678,24.706279246995834,25.574002538284574,5305600
2023-11-30,25.36422348022461,25.469111887949776,24.315326671810773,24.96373567405705,6157900
2023-12-01,26.107986450195312,26.355907657673708,24.8493109497185,25.240263133389703,9723000
2023-12-04,25.430971145629883,25.802852030391428,25.173514309069986,25.583537755723718,4424300
2023-12-05,25.621679306030273,25.97448889591623,25.35468683953863,25.41189886138063,4342400
2023-12-06,25.430971145629883,25.85053023275666,25.001876418030058,25.812387670864474,5538900
2023-12-07,25.078161239624023,25.526327275271804,24.88745387484284,25.526327275271804,5635500
2023-12-08,25.268869400024414,25.402364731839867,24.1436892640442,24.782562638605636,8678400
2023-12-11,25.04001808166504,25.48818225539657,24.677671031637512,24.92559221883072,5592700
2023-12-12,25.497716903686523,25.564464563269535,24.96373380828512,24.96373380828512,3495000
2023-12-13,26.966175079345703,27.318984688048687,25.211657220223497,25.421435857324255,8643500
2023-12-14,27.175952911376953,28.015069253659213,26.870819696001586,27.366662080355272,6239000
2023-12-15,26.7277889251709,27.65272421842088,26.508472833611933,27.175953111206724,5775000
2023-12-18,27.214094161987305,27.252234902703584,26.33683530066479,26.908959142570367,3622400
2023-12-19,27.0745849609375,27.698424808803146,26.8634403209491,27.46808470229386,5268500
2023-12-20,26.43155288696289,27.208950962879324,26.0956395505164,27.14176866170611,3671400
2023-12-21,26.786659240722656,27.122572569415198,26.546721410310894,26.70028147532799,2212900
2023-12-22,27.055391311645508,27.112975880599304,26.556320165831455,26.825051205249892,3654900
2023-12-26,27.160959243774414,27.352910223186754,26.96901009494228,27.055387852619813,1435100
2023-12-27,27.688827514648438,27.784803018194452,26.978611717336676,27.08418312371487,3012800
2023-12-28,27.602447509765625,27.813592136007788,27.477678816083184,27.58325204449443,3291500
2024-01-02,26.62350082397461,27.218547435019698,26.46994076252691,26.978609610185124,4877200
2024-01-03,26.383562088012695,26.77705996070595,26.16281973612726,26.498733045411335,3893300
2024-01-04,26.143625259399414,26.402758550403476,25.826907402810118,26.26839395384448,2447500
2024-01-05,26.873037338256836,27.362510738016162,26.028456970224138,26.105237003681655,3814600
2024-01-08,27.71761703491211,28.00554352633893,26.738672089685902,26.873036687336878,4818600
2024-01-09,27.38170623779297,27.61204633844958,26.863439638380296,27.57365540638328,6196600
2024-01-10,27.285730361938477,27.976750654379167,27.208950329445067,27.45848589269374,5260800
2024-01-11,26.921024322509766,27.43929092416735,26.508332784491813,27.276133123339633,3056900
2024-01-12,27.103378295898438,27.823191818797735,26.863440454932007,26.863440454932007,3646600
2024-01-15,27.208951950073242,27.58325440195039,26.911429535262698,26.911429535262698,1183400
2024-01-16,26.325979232788086,27.295328294211075,26.114832768953534,26.91142812893969,5689500
2024-01-17,25.84610366821289,26.48913713398956,25.7309327028972,26.316381601306215,3390200
2024-01-18,25.70214080810547,26.06684550140503,25.606165310738106,25.8748945066703,3308100
2024-01-19,25.577373504638672,25.88449364846781,25.308644294078405,25.76932450982211,3049000
2024-01-22,25.404617309570312,25.78851931001619,25.087899440608748,25.70214154297391,2058500
2024-01-23,26.03805160522461,26.143624832557478,25.500591397183307,25.6253600895913,2463200
2024-01-24,26.277990341186523,26.825050131378998,26.14362574214646,26.297185806929495,4128200
2024-01-25,26.076444625854492,26.729075846085944,25.88449362087567,26.249200164219342,2939500
2024-01-26,26.45074462890625,26.786657941303655,25.81730893379355,26.201209077713326,2611900
2024-01-29,26.03805160522461,26.565915911308654,25.730931486343867,26.172418030170164,1813500
2024-01-30,25.481395721435547,25.999662290697156,25.241457901721162,25.894089064237136,2709700
2024-01-31,26.057247161865234,26.55631827209034,25.414213724231434,25.55817605164013,3109200
2024-02-01,25.682945251464844,25.951676277024692,25.212667329670374,25.730932084688227,3220600
2024-02-02,25.596567153930664,25.94207820649757,25.3278361318697,25.538982588696285,3441900
2024-02-05,25.730932235717773,26.03805236354292,25.38542300720466,25.58696990462228,2936000
2024-02-06,26.681089401245117,26.87304042220741,25.615766543588133,25.702144319963104,4367500
2024-02-07,26.853843688964844,27.064990168192807,26.373967989745687,26.633101306663356,2115200
2024-02-08,26.40275764465332,26.757864589257338,26.22040439087867,26.65229319440277,4644700
2024-02-09,26.681089401245117,27.01700277263883,26.297189189901133,26.43155563680698,3864600
2024-02-14,25.289447784423828,26.556319240759287,25.135887718842582,26.297185943623294,6223400
2024-02-15,25.4718017578125,25.90368876781429,25.059108383607363,25.433410825058335,3486500
2024-02-16,25.35662841796875,25.74052855669366,24.58882814051893,25.529383938040024,3460600
2024-02-19,24.3009033203125,25.395019247917542,24.204927821442848,25.318239214937893,4465000
2024-02-20,24.790376663208008,25.09749679445986,24.051367703270497,24.18573413362847,4825300
2024-02-21,24.5312442779541,24.84796215390422,24.128148633055726,24.84796215390422,5831000
2024-02-22,24.521644592285156,25.001520234643614,24.43526683021421,24.742388779011076,3592700
2024-02-23,24.089759826660156,24.608024616140536,23.917004286639873,24.598426882741578,6647000
2024-02-26,23.99378204345703,23.99378204345703,23.302761779614375,23.36034634395619,7140000
2024-02-27,24.982328414916992,25.078302085896013,24.19533076659383,24.224123966235798,5130400
2024-02-28,24.262514114379883,25.039912173765575,24.147343150117376,25.039912173765575,4443600
2024-02-29,24.3009033203125,24.396878819182152,23.84022312243463,24.08016095431857,5308100
2024-03-01,24.406476974487305,24.569634776215086,24.08975910414284,24.358488308931832,4948600
2024-03-04,23.725053787231445,24.435269598719465,23.667469216186607,24.406478228487302,3195600
2024-03-05,23.629077911376953,24.080160365275553,23.4851137513039,23.77304024086967,2584800
2024-03-06,23.93619728088379,24.128146437293612,23.619479433756318,23.725050829078622,7172700
2024-03-07,23.60028648376465,24.04177123807367,23.47551777975177,23.792237491208862,2304900
2024-03-08,24.08016014099121,24.435267095060397,23.053226548106345,23.149202043734345,5844700
2024-03-11,24.224123001098633,24.32009849883423,23.773040541495792,23.8402228407366,1893600
2024-03-12,24.185733795166016,24.684803086175965,23.974587334949927,24.329696125853122,8393600
2024-03-13,24.34889030456543,24.49285262764396,23.984183800147548,24.128146123226077,4690300
2024-03-14,24.444866180419922,24.53124394820709,24.07056374039579,24.156941508182964,2354100
2024-03-15,24.20492935180664,24.5600381709021,24.156942514628025,24.464062665964367,4128800
2024-03-18,25.0399112701416,25.126289032576242,24.29130460590148,24.38728010089334,8333900
2024-03-19,25.107093811035156,25.327836170251718,24.732791390574004,24.963131482440893,2194100
2024-03-20,25.836505889892578,26.05724825656495,24.809572259165968,25.260654725485207,2771700
2024-03-21,26.076444625854492,26.25879789752633,25.529386641419435,25.807713585000233,2991000
2024-03-22,25.337432861328125,26.105234966568524,25.183872806396096,25.817308490635778,2891900
2024-03-25,25.548583984375,25.644557663332467,24.99192822575099,25.01112186319413,2678900
2024-03-26,24.751985549926758,25.45260352121221,24.751985549926758,25.39501712834858,7097600
2024-03-27,24.78385353088379,24.87067916549358,23.095580164694166,23.587591480792348,20659400
2024-03-28,24.417255401611328,24.832088570153118,24.11819035641195,24.832088570153118,4959400
2024-04-01,24.388315200805664,24.446198343508893,24.021717670184042,24.417255852121315,3450500
2024-04-02,24.205015182495117,24.436549581394324,24.02171642667297,24.330428958538583,2850400
2024-04-03,24.677732467651367,24.822441242763965,23.587591065726425,24.205016154245197,8272100
2024-04-04,25.160097122192383,25.970468498097066,24.764558931580805,24.8610320649165,7378700
2024-04-05,24.359371185302734,25.3530412465746,24.359371185302734,25.227625631814014,4482000
2024-04-08,24.214664459228516,24.581260157750688,24.041013187270444,24.233959453906515,4350500
2024-04-09,24.533021926879883,24.88997009046302,24.224309404838756,24.224309404838756,3122800
2024-04-10,23.838420867919922,24.359374715364293,23.6937120792094,24.340079719517,7513000
2024-04-11,23.68406105041504,23.857712307008192,23.307817887844408,23.83841731403744,6828900
2024-04-12,23.674419403076172,23.92524699388438,23.230643689958022,23.384999979719435,5577200
2024-04-15,23.12451934814453,23.44287937481234,22.99910557282102,23.44287937481234,7542400
2024-04-16,22.680747985839844,23.05699119235334,22.53603920180173,22.989460549140357,6284600
2024-04-17,22.545686721801758,23.095581205735844,22.256267313366116,22.748278651641886,5831200
2024-04-18,22.497446060180664,22.700039801514738,22.208028532642576,22.545683541484856,5524000
2024-04-19,23.58759307861328,23.905953147057552,22.950872941724743,23.12452238263538,8874000
2024-04-22,23.934892654418945,24.11819142446503,23.52005946750663,23.539354462263475,3436600
2024-04-23,23.732301712036133,24.156782413897346,23.53935543662502,23.645476072108337,4144700
2024-04-24,23.510412216186523,23.915597878248697,23.4235865857395,23.539352866287633,3650300
2024-04-25,24.06995391845703,24.1181895615514,23.182404468989066,23.365701384805135,4107300
2024-04-26,24.938209533691406,25.237274582933935,24.19536881905398,24.2050163161356,6359000
2024-04-29,25.526691436767578,26.066940218127307,25.420572651916668,25.854698968281745,7834000
2024-04-30,25.082916259765625,25.584575026578165,25.082916259765625,25.275862505484838,6349700
2024-05-02,25.536340713500977,25.70999198817947,25.246923149084818,25.420574423763313,5257600
2024-05-03,25.873992919921875,26.192352941797377,25.690694167911193,26.144117299723312,7696500
2024-05-06,26.2502384185791,26.48177467336008,25.65210830726547,25.661755804554005,6168900
2024-05-07,28.700645446777344,28.893591698414664,27.128140304198965,27.340379708942553,22641000
2024-05-08,28.478757858276367,28.864648512167964,28.102512860669254,28.55593598905469,6333500
2024-05-09,29.202306747436523,29.90655749852648,28.198989096509468,28.4305235143991,10615400
2024-05-10,29.539958953857422,29.83902398483947,28.970769541299187,29.134773301529048,7832600
2024-05-13,29.694316864013672,29.887261284347314,29.07688993475905,29.539960591717993,6112500
2024-05-14,29.62678337097168,30.19597279561089,29.48207460065551,29.71360900117575,5474300
2024-05-15,29.703964233398438,29.887261155916953,29.327719211231585,29.684669239426412,2772000
2024-05-16,29.81008529663086,30.639751700068633,29.72325965719797,29.906558433786515,10175000
2024-05-17,30.003026962280273,30.25385634432712,29.25053881613973,29.646076961655822,8155700
2024-05-20,30.23456573486328,30.65904643063767,29.68467124992047,29.771496888603235,3904800
2024-05-21,29.896909713745117,30.417863529043522,29.790789083205375,30.00303034428486,4343600
2024-05-22,28.092872619628906,28.835711581534586,27.919221331886337,28.4015852022503,89977800
2024-05-23,28.170045852661133,28.440168395311645,27.899921469938803,28.11216087346018,6097900
2024-05-24,27.957807540893555,28.362993237431372,27.74556811511546,28.07357567136379,2289900
2024-05-27,27.5333251953125,28.14110274295524,27.263200818542515,27.977098985643423,2947200
2024-05-28,27.186023712158203,28.0060425296078,26.703659918372775,27.95780504618615,6600100
2024-05-29,26.838720321655273,27.369321581659406,26.530007798053052,26.665069067111077,4229500
2024-05-31,26.491418838500977,26.89660450143848,26.2405912834142,26.829073864294205,5238000
2024-06-03,26.346712112426758,26.57824653206613,25.75822948587035,26.50106839218634,14651100
2024-06-04,26.192354202270508,27.292144927188808,26.086235416586373,27.176376804539345,6936600
2024-06-05,25.951173782348633,26.346711977211605,25.6231662295249,26.13447255364942,4480600
2024-06-06,26.40459632873535,26.829075165681346,25.854700028018684,25.854700028018684,5747500
2024-06-07,25.960819244384766,26.404594891676663,25.825757970895506,26.028349881129394,5666000
2024-06-10,25.61351776123047,26.08623591773131,25.497751476428896,25.960820295779033,2342500
2024-06-11,26.202001571655273,26.259884712662384,25.468808371968358,25.584576494054453,3235700
2024-06-12,25.835405349731445,27.243906738471054,25.81611035644333,26.91589921286038,7945100
2024-06-13,25.80646514892578,26.095882713632598,25.304806319366765,25.883643288852397,4047100
2024-06-14,25.98011589050293,26.230945300133836,25.420573927502282,25.62316585062419,2379000
2024-06-17,24.639142990112305,25.82575745810587,24.523374872225997,25.67140119430533,7800100
2024-06-18,25.27586555480957,25.56528311823246,24.40760918439691,24.668086095520707,12271700
2024-06-19,25.22762680053711,25.295157439272778,24.668084856634827,25.025034884330097,3099400
2024-06-20,24.832088470458984,25.681049798036597,24.74526283831873,25.4302203985283,5220400
2024-06-21,25.42057228088379,25.449512930842594,24.46549219073451,24.55231782075461,6771800
2024-06-24,25.671401977539062,25.98011451455895,25.46880822507485,25.671401977539062,3570000
2024-06-25,25.198684692382812,25.960818508415826,25.198684692382812,25.333745962043192,3758300
2024-06-26,25.45915985107422,25.574927968503754,24.619847899979355,24.947855419279268,9996800
2024-06-27,26.42388916015625,26.42388916015625,25.256569612712976,25.536339668186784,5249200
2024-06-28,26.240591049194336,26.530008588678456,25.77752040991917,26.21164855921719,7852900
2024-07-01,25.90680503845215,26.24640586143777,25.664231964499173,25.809775438733823,5220000
2024-07-02,26.110567092895508,26.29492315831089,25.732153667130174,25.90680658692519,5753700
2024-07-03,26.634523391723633,26.828580734146133,26.09115839129513,26.343434602061446,5416500
2024-07-04,26.896501541137695,27.33313381075262,26.731551778248242,26.925610976007246,3883200
2024-07-05,26.877098083496094,27.245808351881166,26.450168943245693,27.090561728278427,3330900
2024-07-08,26.935314178466797,27.022640632576213,26.40165230883308,26.498681907919725,6513500
2024-07-09,27.740659713745117,27.740659713745117,26.915910808076752,27.022643563717917,7759400
2024-07-10,27.798873901367188,28.23550617470174,27.59511340760152,27.954120520622656,3363000
2024-07-11,27.798873901367188,28.099663994838945,27.653330427150898,27.798873901367188,6605000
2024-07-12,28.080259323120117,28.32283239503553,27.527193015262686,27.711547217424716,5394600
2024-07-15,28.59451675415039,28.63332933901223,27.876500590379493,28.080262959532345,3138900
2024-07-16,28.623624801635742,29.26401761524459,28.429565588129986,28.67213867966927,3676600
2024-07-17,28.31313133239746,28.9147115586076,28.31313133239746,28.866197680930778,3660200
2024-07-18,27.498085021972656,28.31313073439205,27.2264025009376,28.31313073439205,5006100
2024-07-19,27.265214920043945,27.98323102418696,27.255511774634286,27.837687544413576,3503700
2024-07-22,27.32343101501465,27.6921431253321,27.100264230219487,27.109967375300016,2077700
2024-07-23,26.97412872314453,27.342840881690496,26.653932296347215,27.323434588991038,4145300
2024-07-24,26.683040618896484,27.022643324183246,26.508387693281243,26.663634327009046,3675800
2024-07-25,26.2561092376709,26.683038369779364,26.120268907280536,26.683038369779364,4897300
2024-07-26,27.24580955505371,27.323432870282918,26.324031067356767,26.343437358835523,3908600
2024-07-29,27.4107608795166,27.72125415797129,27.10997074734936,27.449573464666397,3566500
2024-07-30,27.333133697509766,27.595113058193323,27.26521353378121,27.362243132258712,2891600
2024-07-31,26.770366668701172,27.604818700128895,26.770366668701172,27.575709262746827,5162800
2024-08-01,27.216699600219727,27.934717565791686,27.129373140911945,27.129373140911945,5015600
2024-08-02,27.148778915405273,27.692143952021926,26.8479888116721,27.21669908231092,4097000
2024-08-05,26.547197341918945,27.197293242784774,26.062051202487304,27.012937191608767,5458900
2024-08-06,27.16818618774414,27.468976302344995,26.683040005820136,26.683040005820136,3679400
2024-08-07,28.177291870117188,28.225805749301845,27.40105684836165,27.478680165468617,3817100
2024-08-08,28.390756607055664,28.74006247263779,28.002640006789935,28.18699423523745,3989500
2024-08-09,28.79827880859375,28.963228591082178,28.448972951398044,28.672139759857128,3608400
2024-08-12,28.478078842163086,29.390154105285372,28.478078842163086,29.07965902052038,4198700
2024-08-13,28.963226318359375,29.361046024199698,28.83708727952079,28.83708727952079,6329400
2024-08-14,29.817081451416016,31.544200532975676,29.54540079625957,30.56420695446756,19975700
2024-08-15,30.544801712036133,31.039651016064493,29.846191909653243,30.049952408007773,7010500
2024-08-16,30.661239624023438,31.388957059426662,30.564210015741057,30.903812719386462,7157600
2024-08-19,31.097867965698242,31.41806620641179,30.641831243745195,30.89410746781041,6801300
2024-08-20,31.9808349609375,32.136081588849954,30.82618839717437,31.33074086323273,10203800
2024-08-21,32.485382080078125,32.689142551668176,31.84498938267298,31.90320824657198,9481600
2024-08-22,31.350147247314453,32.74736690266784,31.224008205083095,32.3980610634866,7674900
2024-08-23,32.572715759277344,32.77647627612033,31.583017061419106,31.718857405981097,8390500
2024-08-26,32.53390121459961,32.854099465808595,32.310734418925875,32.7473667154056,4010100
2024-08-27,31.99053955078125,32.776473975253104,31.815886633927168,32.26222022083359,7758100
2024-08-28,31.874099731445312,32.01964505314448,31.31133213704251,31.825585858002682,8357500
2024-08-29,31.524797439575195,32.09727002617955,31.35014453509446,31.961425999405773,5433600
2024-08-30,30.981433868408203,31.51509390059756,30.661237478957446,31.059055328780676,28516000
2024-09-02,30.729158401489258,30.913514463799295,30.438071440524585,30.690345819661562,3177900
2024-09-03,31.427770614624023,31.71885759778446,30.77767462492554,31.243416388942507,9612800
2024-09-04,32.40776824951172,32.71826152723635,31.59272247014161,31.718857819524104,7275600
2024-09-05,32.18459701538086,32.75706967737312,32.18459701538086,32.291329771215786,8470800
2024-09-06,32.35924530029297,32.5436031980569,31.91291175026563,32.28162384442228,6070500
2024-09-09,32.45627975463867,32.67944655033369,32.058460040335106,32.13608150339915,4599100
2024-09-10,32.53390121459961,32.63093267013486,32.11667520922694,32.339845706272236,3118700
2024-09-11,32.6212272644043,32.80558517692126,32.281626427722806,32.6212272644043,4122800
2024-09-12,32.76677322387695,33.009346312266885,32.204001882153946,32.42716867930809,4727000
2024-09-13,33.72736740112305,34.05726701609702,32.7958874416809,32.7958874416809,10815700
2024-09-16,33.4168701171875,34.02815538740727,33.271328472811675,33.82439486445797,12752200
2024-09-17,33.06756591796875,33.53330581382261,32.892912994352095,33.41686806383039,3234700
2024-09-18,33.387760162353516,33.9117189282654,32.689148474471,32.689148474471,8312000
2024-09-19,32.47568130493164,33.669140273620606,32.242809546991126,33.669140273620606,4369100
2024-09-20,31.61212730407715,32.63093355593878,31.29192904417602,32.0875684943058,7042000
2024-09-23,30.84559440612793,31.52479978504518,30.44777284372044,31.311334285604218,4892200
2024-09-24,31.204601287841797,31.22400757867049,30.438071306965853,31.03965151716939,5052100
2024-09-25,30.76797103881836,31.33074240607111,30.564210523656534,31.321037409327165,3149800
2024-09-26,30.622426986694336,31.233710371634594,30.263419842571185,31.078463738929578,3187100
2024-09-27,30.725893020629883,31.22320220372398,30.42360770302244,30.530869155143225,3682900
2024-09-30,30.16032600402832,30.735644360604592,30.11156910777627,30.63813242798591,3495800
2024-10-01,29.682518005371094,30.384600535185385,29.45824001428076,30.023808821487815,4803100
2024-10-02,29.672767639160156,30.521117159148275,29.25346763875632,30.28708964122447,4672500
2024-10-03,29.614259719848633,29.789778954458715,29.038941403396155,29.155954226469543,4931400
2024-10-04,29.799530029296875,30.140820836238674,29.185208064709848,29.302220886590582,4649800
2024-10-07,29.604509353637695,30.072564381707494,29.29247266825783,30.072564381707494,4230300
2024-10-08,29.84828758239746,29.98480316424209,29.56550318013608,29.633760971058397,4607000
2024-10-09,29.311973571777344,29.604509359290844,29.019439644149198,29.45824053559142,3476900
2024-10-10,29.48749351501465,29.48749351501465,28.873171547151653,29.13645132772992,4089900
2024-10-11,29.214460372924805,29.380230087345712,28.775659500553186,29.263217265334056,3576800
2024-10-14,29.224212646484375,29.50699705146332,28.863420931031975,29.165706233686617,2685100
2024-10-15,29.380229949951172,29.682517101819084,29.077944657968523,29.194959339318242,5623800
2024-10-16,29.780029296875,29.97505128771613,29.03894126795403,29.282720151419404,6185200
2024-10-17,29.341228485107422,29.467992694465426,28.80491565029873,29.331477105943666,6201200
2024-10-18,29.19495964050293,29.71176968375883,28.86342020979127,29.536250449751435,3784900
2024-10-21,28.863418579101562,29.350976319086776,28.444118625132653,29.302219429157148,5407000
2024-10-22,29.087697982788086,29.087697982788086,28.180840186273116,28.44412184201334,4504600
2024-10-23,28.62939453125,29.019440398184184,28.453873426158268,28.756158740546585,3535600
2024-10-24,29.214460372924805,29.272968643815904,28.375862282223693,28.434368693229523,2696300
2024-10-25,28.39536476135254,29.282719735780564,28.336856491033913,29.155953676642127,13961200
2024-10-28,29.214460372924805,29.50699614772449,28.61964116461413,28.941429214974093,4523100
2024-10-29,29.380229949951172,29.838535437028533,29.11695017171352,29.26321712848672,3300400
2024-10-30,28.882923126220703,29.477742341167893,28.385613977409406,29.477742341167893,4499900
2024-10-31,28.62939453125,29.058444054934903,28.60014039377291,28.697652325477808,4564900
2024-11-01,28.054075241088867,28.61964219418513,27.83954862654127,28.463623852633425,7163400
2024-11-04,28.765907287597656,29.00968616291628,28.083325692751423,28.687898121891106,4267800
2024-11-05,28.785411834716797,28.941430175835695,28.21009350438386,28.58063659956991,3511900
2024-11-06,28.63914680480957,28.892675231320432,28.083329334699105,28.083329334699105,4072000
2024-11-07,28.33685874938965,28.951182617498056,27.956564261436615,28.34661012855324,3028800
2024-11-08,27.966312408447266,28.210091279706553,27.576266586409442,27.693279403078193,4998700
2024-11-11,27.917556762695312,28.054074201407737,27.703032015983318,27.751787048454368,2484200
