Date,Close,High,Low,Open,Volume
2018-08-31,13.063955307006836,13.160013966567137,12.770443640903657,12.887848103770438,2729500
2018-09-03,12.839815139770508,12.989239792112093,12.834478435986291,12.941210475926303,1453500
2018-09-04,12.914529800415039,13.074626865083463,12.807797745387882,12.861163772901461,2265200
2018-09-05,13.176021575927734,13.314772833578285,12.765104507255602,12.765104507255602,2899200
2018-09-06,13.186694145202637,13.33078210908409,13.10130891131858,13.314773013901004,3026800
2018-09-10,13.117318153381348,13.336117927914934,12.946547696952424,13.336117927914934,1811000
2018-09-11,12.786450386047363,13.026596990758112,12.743757769417925,12.861163228553078,2147400
2018-09-12,12.711739540100098,12.967895259598334,12.679720329630905,12.89852013393636,3723500
2018-09-13,12.578324317932129,12.818470928575161,12.460919873769035,12.727748988762494,2358200
2018-09-14,12.460920333862305,12.791787878662298,12.38620748675236,12.56765137307713,2651600
2018-09-17,12.412891387939453,12.578325165376995,12.386207863918969,12.530295840012489,2510500
2018-09-18,12.423564910888672,12.535632659180013,12.343515355969288,12.498276743082899,3354200
2018-09-19,12.242120742797852,12.423564632233298,12.24212074279785,12.38620769910171,4268400
2018-09-20,12.418230056762695,12.546307938700226,12.172746686311367,12.348853901209537,6593600
2018-09-21,12.754430770874023,12.834479297264734,12.460919168150673,12.514285191701893,4356600
2018-09-24,12.65837287902832,12.770441636886297,12.535631730128113,12.7544315235145,2573200
2018-09-25,12.903855323791504,12.935874530501751,12.471592470650364,12.51428508555477,2261200
2018-09-26,12.989241600036621,13.22405150986367,12.871837154059252,12.962559095273862,2583600
2018-09-27,13.111983299255371,13.341456514158473,13.005252257865514,13.005252257865514,2513200
2018-09-28,12.861165046691895,13.026598832283733,12.733087178697655,12.973232799484698,2869400
2018-10-01,12.738420486450195,12.93053672826828,12.695727875171494,12.887844116989578,1660600
2018-10-02,13.28808879852295,13.330781413236485,12.866499355460805,13.01058629394885,3945500
2018-10-03,13.704339981079102,13.848427910373035,13.474866838397363,13.474866838397363,5337300
2018-10-04,13.70967960357666,13.82174733831056,13.554918235185367,13.640303466755649,7628800
2018-10-05,13.74170207977295,13.91780928901242,13.693672748355592,13.869779957595066,3521500
2018-10-08,14.328723907470703,14.563533817417758,14.157953434008233,14.195309347844109,17118200
2018-10-09,14.691609382629395,14.782331309750136,14.264682247643249,14.403433490173335,3938900
2018-10-10,14.51550579071045,14.670266164403301,14.312715071960971,14.366081104151487,2811200
2018-10-11,14.488819122314453,14.670262981674327,14.403433896483003,14.622233664910114,3857500
2018-10-15,14.408773422241211,14.835699635010515,14.259348738835762,14.675602559690121,4386000
2018-10-16,14.51550579071045,14.622236837219077,14.147281288255536,14.606227740072605,4789900
2018-10-17,14.408773422241211,14.542187990965665,14.248676346920815,14.467476158199132,7165500
2018-10-18,14.088578224182129,14.38209088548382,14.045885602994732,14.371417475718875,3973800
2018-10-19,14.104586601257324,14.221991040591286,14.045883872654217,14.18463512888831,3443800
2018-10-22,14.157954216003418,14.323387994073654,14.093914775981704,14.232666047801775,2951200
2018-10-23,14.061896324157715,14.264686029076453,13.933818455071286,14.024540406241558,4268200
2018-10-24,13.74170207977295,14.200648572039903,13.666990238844836,14.200648572039903,4929700
2018-10-25,14.067232131958008,14.163290782113602,13.752373675502389,13.752373675502389,5407600
2018-10-26,13.891122817993164,14.195307818306441,13.76838066277915,14.141941796631505,5418100
2018-10-29,13.885787010192871,14.302039766802459,13.779054959954776,14.168625212940972,5703200
2018-10-30,14.291367530822754,14.302039921664308,13.971172394513673,14.125932749375156,3577200
2018-10-31,14.131270408630371,14.408772946708188,14.115261312350109,14.37141703155778,5074000
2018-11-01,14.488819122314453,14.510165937708406,14.141941515140168,14.141941515140168,4639400
2018-11-05,15.022477149963379,15.182575210280337,14.488818984651202,14.494155688448984,6223300
2018-11-06,14.889066696166992,15.139886754160147,14.302042349591943,14.355408384348301,6691000
2018-11-07,14.70228099822998,15.134544814159847,14.611559075884811,15.129208110742825,3296700
2018-11-08,14.264683723449707,14.830362159490324,14.264683723449705,14.707619997483166,5372900
2018-11-09,14.200643539428711,14.403433186311672,13.987179467502902,14.382087389842368,3542000
2018-11-12,14.125932693481445,14.243338153124514,13.965835634896518,14.20064553631038,1681100
2018-11-13,14.104586601257324,14.318049680897369,13.93381613754529,14.21131763214122,2881700
2018-11-14,14.366079330444336,14.366079330444336,14.008528282147024,14.104586924655598,2830200
2018-11-16,14.63824462890625,14.664927131830352,14.323386208615094,14.387424622781834,3707500
2018-11-19,14.216655731201172,14.64891965498914,14.115261394594233,14.643582950240509,3909300
2018-11-21,14.472809791564941,14.494155588737051,13.981844242140427,13.981844242140427,4514700
2018-11-22,14.318050384521484,14.595552910626823,14.221991739494845,14.472811761036029,2101000
2018-11-23,14.51550579071045,14.755651408759164,14.302041661948387,14.318051776967263,3499600
2018-11-26,14.408773422241211,14.766324507137647,14.350070686283287,14.574207202455268,2864800
2018-11-27,14.825024604797363,14.889063016380133,14.419444265908416,14.56886790484968,3437900
2018-11-28,15.321329116821289,15.32132911682129,14.664929660147868,14.755651610751933,4423000
2018-11-29,15.198586463928223,15.417386261373762,14.9957967801515,15.15589384535037,3136000
2018-11-30,15.113201141357422,15.358684460196919,15.043826018262614,15.081181932073072,11119900
2018-12-03,14.91041374206543,15.358686812182821,14.862384411847676,15.358686812182821,3684200
2018-12-04,14.675600051879883,15.075843689658427,14.611560621971547,14.942429143732246,3801900
2018-12-05,14.83569622039795,15.049160295523679,14.696945996587232,14.83569622039795,2654100
2018-12-06,15.209259986877441,15.20925998687744,14.750313570326206,14.862382331102069,5444400
2018-12-07,15.31065559387207,15.57214801621485,15.17724103035806,15.369357309665043,8488700
2018-12-10,15.155892372131348,15.45474067312696,15.07584384731298,15.348009645993207,3686300
2018-12-11,15.187912940979004,15.406713754656899,15.054498381689143,15.315991813624901,4033600
2018-12-12,15.217216491699219,15.676646276285775,15.127571707811605,15.127571707811605,7142500
2018-12-13,15.290053367614746,15.374095217944799,14.976295559029062,15.374095217944799,6923700
2018-12-14,15.2116117477417,15.41331302179551,15.071541656015441,15.082747519829539,2524600
2018-12-17,14.987500190734863,15.329271565089721,14.987500190734865,15.211612129389682,3138100
2018-12-18,15.127573013305664,15.323671395726704,15.054737020855098,15.127573013305662,3164500
2018-12-19,14.847431182861328,15.290053229189242,14.847431182861328,15.284450296731283,3449900
2018-12-20,14.712965965270996,15.02111981086376,14.578498774358685,14.987503280298244,3904400
2018-12-21,15.071540832519531,15.08834962732226,14.78019480117181,14.869840638136436,5023600
2018-12-26,15.015515327453613,15.166791302356012,14.819418028858053,14.987501732982855,3906700
2018-12-27,15.234025001525879,15.23402500152588,14.97629545123203,15.009913046042161,2063700
2018-12-28,15.458139419555664,15.626223145782367,15.267643959885257,15.267643959885257,3366600
2019-01-02,15.86713981628418,16.052032294576264,15.491751927794196,15.620616155678073,4663200
2019-01-03,16.040828704833984,16.136076423435973,15.710264224727231,15.883950863830808,3517600
2019-01-04,15.883950233459473,16.091253391886667,15.671043073904405,15.945580353414805,3549900
2019-01-07,15.648633003234863,15.967992685970245,15.508562891954423,15.967992685970245,3467500
2019-01-08,15.41891860961914,15.760688965619336,15.329273820964973,15.648633514126715,4137700
2019-01-09,14.931474685668945,15.407713310824471,14.931474685668944,15.407713310824471,6842300
2019-01-10,15.351683616638184,15.469343063006948,14.953885023036902,14.965089819498118,7441300
2019-01-11,15.547780990600586,15.671042293019259,15.329271978106107,15.396505027189,5571000
2019-01-14,15.68785285949707,15.71586645500039,15.474946755181398,15.598208071506242,2841900
2019-01-15,15.760687828063965,15.783099557934989,15.631823587255875,15.687851843283335,3337300
2019-01-16,15.91196346282959,15.967991717674252,15.743879766945682,15.799908021790342,3027000
2019-01-17,16.264942169189453,16.276146966236453,15.82792302485118,15.911964880279648,5491900
2019-01-18,16.606714248657227,16.606714248657227,16.248135058304122,16.304163323959365,5962300
2019-01-21,16.30415916442871,16.629121739944058,16.024018976272373,16.612312943940672,2514000
2019-01-22,16.332172393798828,16.455434757791643,16.164088712090432,16.326569461921885,4505500
2019-01-23,16.612314224243164,16.612314224243164,16.186500977190324,16.38259933774296,5195700
2019-01-24,16.802812576293945,16.802812576293945,16.472246985777787,16.550686984838585,5068800
2019-01-28,16.842029571533203,17.04933380262347,16.483450435215033,16.718768260586362,4921700
2019-01-29,16.83642578125,17.144580645893967,16.819618052997647,16.909262832510418,3812200
2019-01-30,17.178199768066406,17.189405634362135,16.814017662657086,17.038129645320495,4026100
2019-01-31,17.402305603027344,17.609609781663163,17.183796630704336,17.200605424209893,7380200
2019-02-01,17.59280776977539,17.693658432384623,17.340682181902572,17.36869577989391,5318800
2019-02-04,17.7160701751709,17.7160701751709,17.094158467848263,17.56479418117616,4498800
2019-02-05,17.648832321166992,17.85613653609783,17.48635049478201,17.648832321166992,3944300
2019-02-06,16.875648498535156,17.531176701744148,16.875648498535156,17.475148440111287,4434900
2019-02-07,16.931673049926758,17.150183129339094,16.707561107010296,16.875645865685172,3858800
2019-02-08,16.942882537841797,17.06614386564548,16.606714017245082,16.819621210038118,5560100
2019-02-11,16.55628776550293,17.11656824580625,16.52827416894785,16.954087462216393,4484800
2019-02-12,16.203310012817383,16.37699664619294,15.900758068888896,16.024020446926475,13075100
2019-02-13,15.906360626220703,16.2873514790775,15.755085726474691,16.281748546694303,7613800
2019-02-14,16.057634353637695,16.080046080042738,15.519765743715814,15.967989585317381,7627400
2019-02-15,15.887677192687988,16.04838998787476,15.795840996931604,16.04838998787476,4791800
2019-02-18,15.87045955657959,15.985255363570793,15.784363248723162,15.899159055714366,2765800
2019-02-19,16.071352005004883,16.191886619550914,15.927857790674482,15.933597690620575,4434900
2019-02-20,15.721223831176758,16.16318621950694,15.543291333906701,16.134487818092808,10815100
2019-02-21,15.577730178833008,15.824540380803722,15.497373776246777,15.772882380634321,8141400
2019-02-22,15.72696590423584,15.790103709802603,15.53755358230954,15.658089293412088,6017500
2019-02-25,15.85323715209961,16.08282761627882,15.767139770105427,15.824537659843651,9500100
2019-02-26,15.767141342163086,15.922115331475817,15.658086545038243,15.904895634405358,5499000
2019-02-27,15.945075035095215,15.968033536570184,15.623647256255236,15.755662745138066,4418600
2019-02-28,15.669564247131348,16.008210604463212,15.583467956827628,15.968032408639726,7030100
2019-03-01,15.417017936706543,15.761403157381354,15.336660436411693,15.669566952564882,5252800
2019-03-06,15.273524284362793,15.53755310910264,15.164468376643573,15.520334504308103,3604300
2019-03-07,15.204645156860352,15.371098952777912,15.084110555491517,15.330919657547778,3278700
2019-03-08,15.267781257629395,15.371097244333097,15.101327480212603,15.204643466916304,2570000
2019-03-11,15.91063404083252,15.956552133938978,15.342397228099967,15.365356822040045,5943600
2019-03-12,15.95655345916748,15.973773156052673,15.640866679688779,15.956553459167479,5398400
2019-03-13,16.128746032714844,16.128746032714844,15.813058180207626,15.950813556252706,3655100
2019-03-14,15.795841217041016,16.140227503313263,15.692525221681958,16.140227503313263,3332200
2019-03-15,16.128746032714844,16.128746032714844,15.69252359463532,15.738441688392443,6032400
2019-03-18,15.996733665466309,16.214844364599365,15.876197969933788,16.100048568356378,4371800
2019-03-19,15.950817108154297,16.088571420100568,15.847501100501104,16.07135172056705,4060900
2019-03-20,15.698266983032227,16.042653310156908,15.56625257097952,15.887679298734708,3760000
2019-03-21,15.43997573852539,15.715484340448453,15.342399638497572,15.612169435807704,3637400
2019-03-22,15.04967212677002,15.394058444600974,14.952096021630814,15.353880241562582,4512500
2019-03-25,15.187423706054688,15.233342895303668,14.854517247415677,15.026710922778168,3049300
2019-03-26,15.061150550842285,15.302220841833329,15.043930853352274,15.239083045810444,3448900
2019-03-27,14.90043830871582,15.049672419167813,14.739725493439789,14.97505591132879,4731200
2019-03-28,15.095588684082031,15.285000975281847,14.69954549915666,14.900436493782363,4024200
2019-03-29,15.2218656539917,15.302222059123112,15.003753847529413,15.055411849335012,5783400
2019-04-01,15.141505241394043,15.365356904415098,15.141505241394045,15.273520717709841,2068000
2019-04-02,15.640869140625,15.767143653329768,15.210386503727063,15.239084908277343,5353900
2019-04-03,15.950817108154297,16.140229423927163,15.640869085194717,15.74418509284791,6049800
2019-04-04,16.071352005004883,16.140229709584023,15.887679585825806,15.950817390458853,4369700
2019-04-05,16.24928092956543,16.43869320678874,16.082828247047363,16.17466443632086,3874500
2019-04-08,16.21484375,16.306679945603936,16.082829355666068,16.157445854054085,2264100
2019-04-09,15.899157524108887,16.157446422796554,15.698265428613693,16.100048524830235,3435100
2019-04-10,15.830279350280762,15.945075142752081,15.652346857246645,15.922115546348293,2797800
2019-04-11,15.675307273864746,15.84176108380576,15.617909370617017,15.84176108380576,2072800
2019-04-12,15.72696590423584,16.071352242676564,15.58347168778337,15.675307898731031,4060700
2019-04-15,15.658089637756348,16.1000510021211,15.617910336655903,15.847501963848103,3775800
2019-04-16,15.85323715209961,16.065607920925245,15.571987601859675,15.658084983853858,3788800
2019-04-17,15.979511260986328,16.18040332299751,15.726961208893023,15.916373474269585,4993600
2019-04-18,15.669564247131348,16.117266489393913,15.623646152651114,15.933594111472983,4752100
2019-04-22,15.836021423339844,15.887679427566132,15.526073397982112,15.669567610883144,2134500
2019-04-23,15.85323715209961,16.04264942189417,15.824537659843651,15.841757355197226,2606000
2019-04-24,15.95655345916748,15.990992852937865,15.744182671452364,15.990992852937865,3316300
2019-04-25,16.375560760498047,16.39851926638749,15.813062586757496,15.956556806582062,4965200
2019-04-26,16.23780632019043,16.35834093845595,16.08857220130883,16.30668293212101,2148400
2019-04-29,16.415735244750977,16.53052993771746,16.24928146200499,16.329638951332672,2076900
2019-04-30,16.220582962036133,16.587927728892694,16.18614466383677,16.501831436007407,4309300
2019-05-02,16.312421798706055,16.415737804829938,16.128749385496455,16.203365892822628,2183800
2019-05-03,16.08856964111328,16.507572430465533,16.08856964111328,16.4157362326561,2314600
2019-05-06,16.36981964111328,16.387038245554425,15.841760907697566,16.025433320229304,2602600
2019-05-07,15.830279350280762,16.903616397134034,15.73270325511228,16.570709912695776,6804200
2019-05-08,15.744185447692871,16.100050487881127,15.744185447692871,15.870459962796128,5876500
2019-05-09,15.85323715209961,16.094307413181202,15.59494719566444,15.726961575720775,4721200
2019-05-10,16.128746032714844,16.26076041541986,15.726961891259736,15.726961891259736,4923500
2019-05-13,16.071352005004883,16.214846219335286,15.807323176128454,15.84750138097713,6232800
2019-05-14,16.415735244750977,16.415735244750977,15.985252682885692,16.059869178575216,5273900
2019-05-15,16.21484375,16.335378346189987,15.96229366470227,16.088569254738037,5554200
2019-05-16,16.289461135864258,16.44443513492931,15.887678031900693,16.031172232196365,5969900
2019-05-17,15.968033790588379,16.249282280467085,15.956553992281373,16.21484398031989,4507200
2019-05-20,16.272239685058594,16.30667798056663,15.927853445657217,16.013949731814144,4903700
2019-05-21,16.266504287719727,16.473136307491636,16.019694062941944,16.272244187688276,4459500
2019-05-22,16.24354362487793,16.40425752915839,16.100049419376273,16.40425752915839,4314900
2019-05-23,16.47887420654297,16.587930110400688,16.134488985558875,16.232065090110748,5674300
2019-05-24,16.415735244750977,16.70846351819222,16.283720855191326,16.570709229768184,3412600
2019-05-27,16.81178092956543,16.846219230889602,16.392777035230228,16.415736632628917,2622600
2019-05-28,17.064327239990234,17.213561315214786,16.811778277093623,16.811778277093623,6917100
2019-05-29,16.869176864624023,17.253741343053207,16.84047846412771,17.070068952419653,4459100
2019-05-30,16.98397445678711,17.23652456807035,16.7256844458413,16.869178653083654,2772800
2019-05-31,17.12746810913086,17.345578815372328,16.966754208107645,16.983973906537454,4289000
2019-06-03,17.391498565673828,17.529253976628073,17.047113322610176,17.248004349472644,5175900
2019-06-04,17.54073143005371,17.575170827721404,17.293921220638122,17.391497324482103,4386500
2019-06-05,17.672746658325195,17.735883363525318,17.494813057448223,17.649787060235045,4506200
2019-06-06,17.93677520751953,18.017131610121577,17.609608602898195,17.78180120698083,4730100
2019-06-07,17.787540435791016,18.108967128854594,17.7473622360048,17.994172428718805,2575200
2019-06-10,17.667007446289062,17.821980360332542,17.592389844366334,17.787542056631096,3105200
2019-06-11,17.879375457763672,18.063047841718646,17.678483377272755,17.787539265786183,3704900
2019-06-12,17.83919906616211,18.16636567004183,17.701444764253484,17.873637367945797,3940700
2019-06-13,17.781801223754883,18.080269426235294,17.735883122971273,17.90807682199022,5869500
2019-06-14,17.72439956665039,17.86789373802629,17.575166591820267,17.776057555927604,4906400
2019-06-17,17.735881805419922,17.8564174952563,17.621087109375626,17.787539801810684,2524300
2019-06-18,18.395957946777344,18.395957946777344,17.793282680976443,17.908078491021367,4648000
2019-06-19,18.212282180786133,18.424652967148894,18.137665684306352,18.372994971596057,3966100
2019-06-21,18.482053756713867,18.67146496582621,18.28116165385904,18.384476560254715,5125900
2019-06-24,18.43039894104004,18.99863485612027,18.43039894104004,18.625551178134334,5657700
2019-06-25,18.223764419555664,18.55667203316359,18.223764419555664,18.424655434975723,4439400
2019-06-26,18.637025833129883,18.637025833129883,18.22376187114477,18.30985816496708,3531500
2019-06-27,18.61406707763672,18.769041070375273,18.384475490717165,18.55092928175646,3273700
2019-06-28,18.58536720275879,18.786258183221143,18.58536720275879,18.71164059495764,2527200
2019-07-01,18.826440811157227,18.941236622536742,18.659986994134325,18.751823205328343,2838300
2019-07-02,18.711641311645508,18.87235629171852,18.418914130395912,18.82643710039836,4941300
2019-07-03,18.809219360351562,18.88383695489237,18.42465377883909,18.53944957285241,3688100
2019-07-04,18.99289321899414,19.142126230031515,18.86087881204436,18.941235217183543,2729700
2019-07-05,19.429115295410156,19.43485628999752,18.95271565341021,19.00437365695699,2352300
2019-07-08,19.233963012695312,19.469293430341672,19.2110056030709,19.42911522656409,2539900
2019-07-10,19.365978240966797,19.848118841683124,19.216743046468938,19.348757448033822,5040900
2019-07-11,19.03881072998047,19.681666367192932,18.929755918628224,19.343019944043682,5244700
2019-07-12,19.18230438232422,19.38893638902502,18.998631974045246,19.119168770985926,5596500
2019-07-15,19.153606414794922,19.41763742355671,19.06751120307623,19.41763742355671,3017200
2019-07-16,19.165090560913086,19.32580341087598,18.987159102610843,19.170831556725112,2358600
2019-07-17,19.40615463256836,19.40615463256836,19.078988061465708,19.170824253537546,5836400
2019-07-18,19.285619735717773,19.739061936301912,19.182303735849292,19.520950137740925,4717800
2019-07-19,18.769041061401367,19.400414640806805,18.769041061401367,19.36023644154724,5371500
2019-07-22,19.010108947753906,19.0617669417511,18.665723780804296,18.711640781275413,3850900
2019-07-23,18.86661720275879,19.23970300648453,18.79200179365186,19.11342740715315,3154800
2019-07-24,18.671463012695312,19.13064616521501,18.671463012695312,18.826436998238577,3491700
2019-07-25,18.64850616455078,18.866615760019776,18.459092780038244,18.723121567951832,4354600
2019-07-26,18.711641311645508,19.084727077705388,18.510750323488683,18.74608070513563,6482400
2019-07-29,18.717384338378906,18.92401634266848,18.499272535012377,18.711643344066534,2700400
2019-07-30,18.66572380065918,18.814956789283418,18.499270020985893,18.71164080117914,2944700
2019-07-31,18.625547409057617,18.792001204861332,18.378737212396306,18.6599846153979,3008700
2019-08-01,18.47057342529297,18.958452824881274,18.344297829826377,18.625547422579864,3794900
2019-08-02,18.59684944152832,18.648507441792756,18.321339741860037,18.48779244677687,2809900
2019-08-05,18.131927490234375,18.36725789442478,18.086009389289266,18.338559491874296,2996100
2019-08-06,18.57388687133789,18.631283667091886,18.108964943359837,18.13766443601054,5122700
2019-08-07,18.952716827392578,19.50373410632446,18.79774280715273,19.50373410632446,7711700
2019-08-08,19.767759323120117,19.84811791076028,19.113426150597935,19.170825141769477,6969600
2019-08-09,20.34747886657715,20.34747886657715,19.773502042073126,19.8308988487044,4741300
2019-08-12,19.84621238708496,20.134776228433072,19.681316516950336,20.134776228433072,3406000
2019-08-13,20.064105987548828,20.064105987548828,19.545866044549868,19.728428429806993,5181600
2019-08-14,19.63420295715332,19.987547041165314,19.545865812896874,19.775541938662258,3758400
2019-08-15,19.49286651611328,19.787320706667906,19.02763060238244,19.669540827651808,5448400
2019-08-16,19.5753116607666,19.769650219474197,19.439860783280206,19.698981856899323,2944100
2019-08-19,19.52231216430664,19.94632463702295,19.316192899569966,19.587090193959526,2536800
2019-08-20,19.481088638305664,19.56942353991771,19.139520728519496,19.522312041692686,1636700
2019-08-21,19.604761123657227,19.604761123657227,19.13952294971773,19.13952294971773,1797000
2019-08-22,19.198410034179688,19.592979770613724,19.174855409092086,19.592979770613724,1312300
2019-08-23,18.956958770751953,19.357416624099614,18.768509403783877,19.051184015862752,2319500
2019-08-26,18.774396896362305,19.41630818337028,18.733173493355714,19.316192599992142,1816700
2019-08-27,18.90395736694336,19.139521608419052,18.768509837625874,19.021739487681206,4170800
2019-08-28,19.14541244506836,19.363310185912876,18.691953798777497,18.691953798777497,2308000
2019-08-29,19.363304138183594,19.587087658578362,19.04529313992991,19.210186733169575,2066600
2019-08-30,19.239633560180664,19.575313366298154,19.210188593751255,19.575313366298154,2979600
2019-09-02,19.22785758972168,19.428086508830976,19.145408537670942,19.25730255648632,1191100
2019-09-03,18.974626541137695,19.36919403205432,18.974626541137695,19.168965116012576,1989300
2019-09-04,19.21019172668457,19.251415135710136,18.97462971032523,19.245527040066758,1897600
2019-09-05,19.327970504760742,19.575313162508085,19.157186556138402,19.269080572514998,2363500
2019-09-06,19.27496910095215,19.486976456219473,19.18074385933411,19.46930992544952,1609000
2019-09-09,19.098297119140625,19.52819992590196,18.974626910313454,19.27496916696615,3957900
2019-09-10,19.269081115722656,19.49286466177062,19.068852195332862,19.086518726203234,2887400
2019-09-11,19.72254180908203,19.72254180908203,19.280860542570707,19.31030551103671,2170500
2019-09-12,19.95810317993164,20.069997201717406,19.675427447774542,19.763764596920456,2124300
2019-09-13,19.810876846313477,19.99343924642892,19.569424508874135,19.987548904792266,1749400
2019-09-16,19.68720054626465,19.710757412517477,19.416303323876374,19.710757412517477,1689500
2019-09-17,19.85799217224121,19.963995865058017,19.451643934274365,19.504645780682765,1608400
2019-09-18,19.99344253540039,20.06411092111561,19.69309796472261,19.69309796472261,3177900
2019-09-19,20.24077796936035,20.393895387880786,20.040549054261493,20.064105925804164,3695900
2019-09-20,20.40567398071289,20.505787315779425,20.022882677972408,20.34678180140293,6498900
2019-09-23,20.335002899169922,20.470451538716,20.058217525535277,20.393895077129226,1699800
2019-09-24,20.305557250976562,20.393894391693077,20.134773310394927,20.31733568617255,1569600
2019-09-25,20.482229232788086,20.552899843780757,20.13477325818125,20.317335633485452,1757000
2019-09-26,20.906248092651367,21.118255475003924,20.641238864710676,20.647129206724497,3645900
2019-09-27,21.00046730041504,21.124137489014473,20.817904941168308,20.90624207388596,1730800
2019-09-30,20.629457473754883,20.94746850175537,20.62945747375488,20.900357004925812,3760100
2019-10-01,20.264333724975586,20.729571803042194,20.1936653607461,20.670679627428626,2735600
2019-10-02,19.78731918334961,20.1347751913156,19.66364897199909,20.09944212893375,3512800
2019-10-03,19.68720054626465,19.934540902400098,19.551751935070513,19.85798445683803,1994800
2019-10-04,19.716651916503906,19.787320291733103,19.37508623080682,19.722542258235507,2283900
2019-10-07,19.13951873779297,19.746093535831626,19.11007377365156,19.61064490357575,3033100
2019-10-08,18.986404418945312,19.375083803778534,18.786174385534956,19.13951958717973,3340000
2019-10-09,19.316192626953125,19.41041786917214,19.027628805504207,19.09829717554172,3495100
2019-10-10,19.463420867919922,19.622426394857804,19.204301998006585,19.327972214567012,3086500
2019-10-11,20.17599868774414,20.17599868774414,19.5812022543459,19.616537563397024,4190200
2019-10-14,20.17599868774414,20.282002368390486,19.91099173263531,20.199555560444892,3024400
2019-10-15,20.264333724975586,20.47634106417084,20.122994750009816,20.205443795868813,3445200
2019-10-16,20.54701042175293,20.600012259114138,20.128886063962803,20.287891576046423,3273700
2019-10-17,20.65301513671875,20.90624590058727,20.45867655427722,20.45867655427722,2267200
2019-10-18,20.293779373168945,20.71779406584331,20.293779373168945,20.541122026064613,2520900
2019-10-21,20.494009017944336,20.547010856426798,20.211333294873505,20.282001664014473,1710900
2019-10-22,20.817907333374023,20.823797674368922,20.39978298301082,20.511676996845242,3130300
2019-10-23,20.92980194091797,21.08880745468772,20.653014315484672,20.75312989667611,2806600
2019-10-24,20.994583129882812,21.077029937689353,20.84146570409322,20.906245980657506,3791500
2019-10-25,20.723682403564453,21.053471862460157,20.688349343098164,21.024026896569282,1450800
2019-10-28,20.482229232788086,21.01224758269912,20.482229232788086,20.700126913588623,2671100
2019-10-29,20.12888526916504,20.494007775176943,20.058216904309436,20.48222933994987,2913300
2019-10-30,20.02288055419922,20.234887884214164,19.816763564743965,20.117105784594006,2878400
2019-10-31,20.005216598510742,20.11122027715191,19.69898399871481,19.905101014679868,2454400
2019-11-01,20.211334228515625,20.252557632961047,19.969881896832295,20.08766401517937,1991300
2019-11-04,19.799097061157227,20.694237975862166,19.645981886638534,20.694237975862166,4281300
2019-11-05,20.28789520263672,20.37623011635789,19.816768923268565,19.85210199015411,6204400
2019-11-06,20.829687118530273,20.83557745990684,20.087663607080557,20.370339337466497,3748100
2019-11-07,20.882688522338867,20.97691376383336,20.694238039349887,20.88857886359244,1892000
2019-11-08,20.429229736328125,20.800242623735645,20.22900080860898,20.788464187221926,3020500
2019-11-11,20.364450454711914,20.464563789170143,20.146552762349437,20.435118822947544,2170800
2019-11-12,20.117109298706055,20.37622816592864,19.893323494986902,20.187777672220015,2927500
2019-11-13,20.14655113220215,20.346780031424114,19.852097000787886,19.928655703977483,3395700
2019-11-14,20.258447647094727,20.26433574198876,20.011104977912048,20.140665530650928,3254300
2019-11-18,19.963993072509766,20.423340846124507,19.875655925349864,20.175998181980972,3112600
2019-11-19,20.040546417236328,20.117105116422607,19.91687622767077,19.96398996455667,1543900
2019-11-21,20.70012855529785,20.829686859379304,19.99932620966803,20.022883081867196,4808200
2019-11-22,20.72957420349121,20.906246257776647,20.60001364864527,20.70012923552815,2419000
2019-11-25,20.38211441040039,20.58234330053012,20.3467791074928,20.3467791074928,2427300
2019-11-26,19.95810317993164,20.382117901420806,19.95810317993164,20.37033946510088,4286900
2019-11-27,19.99344253540039,20.305563298274475,19.79321357045103,19.952219123190886,2949400
2019-11-28,20.299673080444336,20.393898333718653,19.99344044567599,19.99344044567599,1074600
2019-11-29,20.28789520263672,20.494012247826753,20.134777757775,20.482233810029136,1372000
2019-12-02,20.32911491394043,20.61179063014444,20.30555804263004,20.423340152675102,2520100
2019-12-03,21.11825180053711,21.24192200322237,20.34678112598773,20.34678112598773,5016000
2019-12-04,21.265480041503906,21.483375493411422,21.088807992754383,21.14180983202994,2103500
2019-12-05,21.61293601989746,21.78960806844835,21.20658783707274,21.265480017594356,4455800
2019-12-06,21.62471580505371,21.84261127030959,21.506933683169656,21.78960942778712,1690200
2019-12-09,21.56582260131836,21.77782996138544,21.506932666413956,21.612936346447494,1983500
2019-12-10,21.312593460083008,21.49515586659669,21.165366365106316,21.471598992238693,1997500
2019-12-11,21.40682029724121,21.612939593386216,21.324373477386153,21.43037717334476,2404200
2019-12-12,21.495153427124023,21.689494248761076,21.336147913013782,21.55404335982844,2023600
2019-12-13,21.995725631713867,21.99572563171387,21.477487909261086,21.636493430868317,2589000
2019-12-16,21.683603286743164,22.14295103890501,21.683603286743164,22.054616142377583,2936900
2019-12-17,22.113506317138672,22.178286589876937,21.689493866818303,21.689493866818303,3047900
2019-12-18,22.39617919921875,22.46684980408642,22.03105672676223,22.084058557159675,4795900
2019-12-19,22.555187225341797,22.555187225341797,22.078172944660732,22.084061039141485,2978300
2019-12-20,22.225399017333984,22.555186209568806,22.225399017333984,22.555186209568806,3446100
2019-12-23,22.349071502685547,22.484520148579765,22.16650911221578,22.237177482572115,1784500
2019-12-26,22.237178802490234,22.378517798099256,22.142953554253257,22.34318248757022,3617000
