Date,Close,High,Low,Open,Volume
2017-02-22,13.25765323638916,13.42802002092804,12.978870427914359,13.201896424079257,1941913
2017-02-23,13.533334732055664,13.629359073842355,13.270039999220678,13.273137599054905,1552512
2017-02-24,13.418724060058594,13.585994457612225,13.347479261100567,13.52094485856359,1731942
2017-03-01,13.489968299865723,13.750165456370375,13.35367514792256,13.418724750317343,635639
2017-03-02,13.319602012634277,13.867873441195897,13.273138013669461,13.601481100205353,1198106
2017-03-03,13.009843826293945,13.403236528122923,12.858062676290318,13.217381777428297,1277429
2017-03-06,13.009843826293945,13.136844175795027,12.706280273212231,13.05011262711058,880605
2017-03-07,13.102768898010254,13.279332078991615,13.016037360427044,13.180208889668746,822704
2017-03-08,12.913817405700684,13.186404940874068,12.647426323334583,13.102769744479868,729171
2017-03-09,12.817793846130371,12.817793846130371,12.638133042898213,12.70008504401275,1140630
2017-03-10,12.576181411743164,12.882842542651543,12.192081537953912,12.854964144107658,2016993
2017-03-13,12.978869438171387,13.012943043095717,12.54211028119963,12.56069588388563,1225466
2017-03-14,12.920010566711426,13.248354847669626,12.752741453391751,12.9478889611104,1083789
2017-03-15,13.324844360351562,13.537791332642449,12.877029273507842,12.99916135182439,1190895
2017-03-16,13.4344482421875,13.741342954176508,13.299791069328853,13.309185844190509,970956
2017-03-17,13.26534652709961,13.493950211024913,13.127556478149808,13.43444996261477,886968
2017-03-20,13.199584007263184,13.265347444263371,12.942794710563986,13.265347444263371,524927
2017-03-21,12.930266380310059,13.343633959388292,12.91774001325768,13.199582005111074,899057
2017-03-22,13.127555847167969,13.174529725233945,12.839450661855178,12.961582744826714,889513
2017-03-23,13.152609825134277,13.37495160216729,13.052398875789683,13.115030719130054,1178170
2017-03-24,12.761164665222168,13.243426108628094,12.64842733548346,13.03361067843983,1780511
2017-03-27,12.980374336242676,13.058662878499108,12.541953939035254,12.786216876545149,1124298
2017-03-28,13.027347564697266,13.158874450111709,12.877032391049065,12.970980166345095,584737
2017-03-29,13.152609825134277,13.32797771966201,12.9020837185981,13.12442549563111,1137872
2017-03-30,13.199584007263184,13.512740697422919,13.08997827892954,13.102504647881956,1288670
2017-03-31,13.246554374694824,13.33737053417892,13.143213115210461,13.208976541043771,1457707
2017-04-03,13.06492805480957,13.434453476354493,13.06492805480957,13.312322622394928,741685
2017-04-04,13.152609825134277,13.302924982325862,13.105635942628998,13.105635942628998,678906
2017-04-05,13.49708080291748,13.800843939677366,13.089976403928048,13.158871423297851,1462373
2017-04-06,13.302922248840332,13.625474908939793,13.155738714059051,13.500211247998235,652394
2017-04-07,13.669321060180664,13.816504636630976,13.180795177852488,13.180795177852488,900966
2017-04-10,13.638002395629883,13.788318815073618,13.415661892186566,13.757002894356173,710295
2017-04-11,13.628606796264648,13.829027391296108,13.56597496443448,13.650527937405206,634154
2017-04-12,13.475163459777832,13.772662202046277,13.349899764653943,13.584767926185839,864274
2017-04-13,13.384346961975098,13.894792706969074,13.237162123710723,13.472031546473024,825037
2017-04-17,14.007529258728027,14.279976507307692,13.45010965986963,13.45010965986963,1140417
2017-04-18,14.023187637329102,14.449081646200254,13.985608530636,14.08895107404203,1418894
2017-04-19,13.935505867004395,14.2893732939497,13.866610830428133,14.038847155043312,810190
2017-04-20,14.123400688171387,14.123400688171387,13.8415586128983,13.938636719462298,462148
2017-04-24,14.098343849182129,14.561816940593383,13.94802869706844,14.195423203080207,849639
2017-04-25,14.715270042419434,14.715270042419434,13.966823081332471,14.098348726580788,931083
2017-04-26,14.424030303955078,14.781029318429159,14.42403030395508,14.771634540846922,753138
2017-04-27,14.802948951721191,14.809212136135267,14.44594997376951,14.517976594531385,830339
2017-04-28,16.447023391723633,16.663101953013488,15.917786926077767,15.917786926077767,3006189
2017-05-02,16.775840759277344,17.067077569764642,16.284183312948624,16.28731490517779,1322180
2017-05-03,16.8729190826416,17.352048863817053,16.72260393169393,16.938681248592005,2508622
2017-05-04,17.020105361938477,17.264368313035682,16.68502622725464,16.769579225766332,1668738
2017-05-05,17.959579467773438,18.200709578464203,16.913633812158515,16.913633812158515,2033748
2017-05-08,17.693387985229492,18.04099337274108,17.417809201769632,17.959571994247817,855790
2017-05-09,18.06604766845703,18.172521795477383,17.62449573417016,17.69339075753627,1299062
2017-05-10,18.210102081298828,18.47002298303766,18.00654984262212,18.4105239944086,1165232
2017-05-11,18.28839111328125,18.476285382004903,17.96270805198035,18.14120754392655,1712429
2017-05-12,18.35102081298828,18.435573794099973,18.16312656623194,18.16312656623194,977743
2017-05-15,18.278995513916016,18.58902186679477,18.109890806357285,18.58902186679477,1654528
2017-05-16,18.253944396972656,18.570233962157946,18.075444897217768,18.18505063108286,1601081
2017-05-17,18.11615562438965,18.316576271205438,18.069181738379992,18.072313330780634,903087
2017-05-18,17.555601119995117,18.257072619971424,16.45015554229607,16.45015554229607,1138721
2017-05-19,17.9126033782959,18.191313835020775,17.389629981240006,17.633892921571025,1987936
2017-05-22,17.0357608795166,17.97210184652714,16.973129037756628,17.890680452239167,1607444
2017-05-23,18.131816864013672,18.27586887365762,16.91050320794276,16.91050320794276,1616352
2017-05-24,17.98150062561035,18.4261842674456,17.91573717712293,18.163131740321475,1041583
2017-05-25,17.968969345092773,18.213230981944903,17.72470644141543,17.72470644141543,769681
2017-05-26,18.232023239135742,18.557706291856817,18.00968019459352,18.03160260665539,1298002
2017-05-29,18.232023239135742,18.232023239135742,18.232023239135742,18.232023239135742,0
2017-05-30,17.93138885498047,18.213229573187007,17.81865155423776,18.100493539269415,1396624
2017-05-31,17.777944564819336,18.075443282221574,17.568129159849484,18.000285071429285,1212529
2017-06-01,17.90007209777832,18.275860548962175,17.72783582988781,17.940782787802,1624411
2017-06-02,18.134944915771484,18.19131357816552,17.680866557914733,18.006549629207285,1092697
2017-06-05,17.947044372558594,18.178780859076547,17.903202094899125,17.994016974654507,608067
2017-06-06,18.222631454467773,18.476287928772173,17.912605044903305,17.972105306028656,1164596
2017-06-07,18.22576141357422,18.507602196834355,17.915735031797574,18.394866136895384,1369477
2017-06-08,18.163127899169922,18.360416936083794,18.044127398501853,18.228891333749644,823976
2017-06-09,17.975234985351562,18.228892699480976,17.81865536747823,18.10362900518231,1214650
2017-06-12,17.709049224853516,18.062916594087397,17.577523625119973,17.975233283206794,928113
2017-06-13,17.680864334106445,17.90007450457563,17.57125988228447,17.59944294311138,1060671
2017-06-14,17.674604415893555,17.812393220826703,17.36457928808761,17.696525563673333,1135327
2017-06-15,17.674604415893555,17.674604415893555,17.674604415893555,17.674604415893555,0
2017-06-16,17.9126033782959,18.03160388947467,17.455393421628273,17.67460362276376,2283380
2017-06-19,18.006547927856445,18.025338747037726,17.60570667791204,17.82804844729959,704781
2017-06-20,17.959579467773438,18.169394917453154,17.727842868608096,17.8186577925087,952928
2017-06-21,17.43660545349121,18.13807841430493,17.29881664220614,17.96271049080788,867243
2017-06-22,17.0357608795166,17.464786461921886,16.766445226773982,17.45226009356989,1204469
2017-06-23,16.988786697387695,17.082734458364193,16.675628760957967,16.938681224866897,823976
2017-06-26,17.073341369628906,17.33326226719333,16.897973465299717,17.045157038550492,453876
2017-06-27,17.04828643798828,17.53681224685808,16.84160263682417,17.186075216489282,570633
2017-06-28,16.75391960144043,17.317603668628447,16.64744673255179,17.067077557303254,707114
2017-06-29,16.659969329833984,16.948073215833016,16.53470566911697,16.81028445586935,856002
2017-06-30,16.785234451293945,16.84786629183,16.472077782264158,16.591077012457415,505945
2017-07-03,16.440759658813477,16.96686324833886,16.11507539849531,16.841600850878077,670316
2017-07-04,16.12761116027832,16.43450604973931,16.002348689844222,16.43450604973931,716340
2017-07-05,16.52218246459961,16.67875952480171,16.027393481676143,16.158919073687038,769681
2017-07-06,16.597339630126953,16.653708284685827,16.22155113338489,16.522182690873667,994180
2017-07-07,16.854129791259766,17.042024049558584,16.472078090491326,16.62865642793613,692373
2017-07-10,17.12971305847168,17.148501349018318,16.7226085157243,16.966870227912246,592266
2017-07-11,17.286285400390625,17.41154780564085,16.94181156900847,17.12970707712155,1227799
2017-07-12,17.80612564086914,17.84996792560762,17.342652592998377,17.39275806127092,1464070
2017-07-13,18.163127899169922,18.451231840820974,17.724707535622365,17.724707535622365,1012632
2017-07-14,18.156864166259766,18.35102160518374,17.84996941432011,18.250810660280912,519200
2017-07-17,18.294654846191406,18.570233706431875,18.050391909481146,18.28212847677932,271901
2017-07-18,18.21949577331543,18.357284553965606,18.07544254186386,18.35102136998945,398944
2017-07-19,18.138072967529297,18.319704021852083,17.849967793912903,18.19444161892003,541046
2017-07-20,18.3197078704834,18.38860290332342,17.925129761504976,18.250812837643373,391415
2017-07-21,18.69549560546875,18.971073172423726,18.23202251537366,18.36981129885115,1211150
2017-07-24,18.6641788482666,18.97107360964308,18.52012687736453,18.7831793489979,793753
2017-07-25,18.789440155029297,18.964808024979778,18.369809397109343,18.701756853466623,1090258
2017-07-26,18.758127212524414,18.908442372487688,18.614075237010663,18.852074979267293,722172
2017-07-27,18.52012825012207,18.88339042984029,18.257075758990602,18.88339042984029,662574
2017-07-28,18.47628402709961,18.745599674811668,18.376074348980747,18.47628402709961,863850
2017-07-31,18.8082332611084,18.82702281502939,18.357286500655267,18.545180773039842,1321120
2017-08-01,18.382343292236328,18.883394373460682,18.382343292236328,18.78318466394607,1159718
2017-08-02,18.49405860900879,18.64533886354284,18.04651996750989,18.34277835447474,819204
2017-08-03,18.43732452392578,18.70206587515766,18.3364714650976,18.386897357032336,1399594
2017-08-04,18.153676986694336,18.550788435707727,18.00239546329198,18.44363068996439,911146
2017-08-07,18.49405860900879,18.53187899138204,18.09064374694535,18.153677717567433,688238
2017-08-08,18.4814510345459,18.557091796098636,18.28604700882689,18.512968018526205,347936
2017-08-09,18.367992401123047,18.531880740206354,18.153679430701487,18.512970547235202,605840
2017-08-10,18.27974510192871,18.58230562288218,18.05912747104393,18.41211517047598,699266
2017-08-11,18.386899948120117,18.607517559409736,18.159978940080542,18.342777445829306,692267
2017-08-14,18.89116859436035,18.93529237033982,18.46884357418887,18.557091126147807,933522
2017-08-15,18.405811309814453,19.200035525981104,18.405811309814453,18.941597517743357,1120481
2017-08-16,18.75249671936035,18.75249671936035,18.481451919115706,18.481451919115706,879544
2017-08-17,18.49405860900879,18.910080265196644,18.49405860900879,18.746193216538177,331923
2017-08-18,18.47514533996582,18.702066321442604,18.128459834259182,18.51296571603841,778377
2017-08-21,17.806991577148438,18.607517878275605,17.75656440228464,18.424720644353243,1001497
2017-08-22,17.71244239807129,17.901544322747938,17.598982518224343,17.83851034785572,1045824
2017-08-23,18.380598068237305,18.380598068237305,17.680926071086844,17.71244178247859,779861
2017-08-24,18.59490966796875,18.752494577413046,18.386898862461095,18.386898862461095,894285
2017-08-25,18.500362396240234,18.739890214696803,18.399508041117898,18.733586817501656,379750
2017-08-28,18.468843460083008,18.601213512244737,18.317561943373782,18.594910115715187,334362
2017-08-29,18.78400993347168,18.86595408485206,18.342776020146022,18.494056255427928,702236
2017-08-30,19.162214279174805,19.269370750954216,18.53818181422248,18.796618535850026,1141690
2017-08-31,19.981647491455078,20.29681600809978,19.01723430394218,19.19372683732268,1825474
2017-09-01,19.408044815063477,20.340941144519736,19.2315497088539,19.981650085367985,1841063
2017-09-04,19.382829666137695,19.609750652300505,19.03614415327183,19.477379333312918,703190
2017-09-05,19.445863723754883,19.855581951974408,19.26936989428539,19.534111275969057,1023767
2017-09-06,19.162214279174805,19.62235970054508,19.105483707372162,19.584539319343317,900435
2017-09-07,19.162214279174805,19.162214279174805,19.162214279174805,19.162214279174805,0
2017-09-08,19.50889778137207,19.616055523850385,19.09917955122565,19.136999930923878,851548
2017-09-11,19.26306915283203,19.874496156103113,19.26306915283203,19.6853955073954,1870650
2017-09-12,19.25676155090332,19.697996726536147,19.09917792387981,19.332402303854806,929068
2017-09-13,18.897472381591797,19.294583823698687,18.79031463771213,19.28197703030108,1378278
2017-09-14,18.84074592590332,19.19373366820702,18.607521472072932,18.8218370066363,1722079
2017-09-15,18.172584533691406,19.28827930997296,18.172584533691406,19.036144731581352,3627300
2017-09-18,18.096946716308594,18.758799567321557,17.87002570239104,18.29865414257321,2042656
2017-09-19,17.806991577148438,18.68946203742928,17.712440624278813,18.216709822998983,3027505
2017-09-20,18.3427791595459,18.494059420719697,17.617892290453234,17.64940927714757,54912702
2017-09-21,18.758798599243164,18.796617703811936,18.487753820920666,18.676854443599964,3485305
2017-09-22,18.79662322998047,18.91638780036184,18.639039543911586,18.847050417509468,1949336
2017-09-25,18.172584533691406,18.960505250535032,18.033911089307484,18.910078079864952,1348798
2017-09-26,18.519271850585938,18.897474418317078,18.286048697511706,18.46254254914143,4613846
2017-09-27,18.525571823120117,18.71467370950571,18.05912432824533,18.5949091814615,1621336
2017-09-28,18.42472267150879,18.582306335337186,18.078038356094513,18.494060044575267,1875104
2017-09-29,18.57600212097168,18.613822504617648,18.22931782080162,18.468845642267095,1076790
2017-10-02,18.336475372314453,18.56339639672958,18.20410403101289,18.55709299952474,1259507
2017-10-03,18.31125831604004,18.582301794604724,18.159976811770925,18.361685484129744,1611155
2017-10-04,18.27974510192871,18.60121581481165,18.12216016918315,18.31126208847782,3076816
2017-10-05,18.60752296447754,18.77141132758232,18.349086172576975,18.349086172576975,2775646
2017-10-06,18.75249671936035,18.840743003770008,18.38690096264933,18.53187909589777,1331300
2017-10-09,18.739885330200195,18.8407383840765,18.298650191464592,18.81552607682641,1031296
2017-10-10,18.645339965820312,18.91008138312513,18.53818348438683,18.840744011341744,1978074
2017-10-11,18.739885330200195,18.960502899568,18.620120814708695,18.657941188021802,1585704
2017-10-12,18.739885330200195,18.739885330200195,18.739885330200195,18.739885330200195,0
2017-10-13,19.50889778137207,19.50889778137207,18.865955151378767,18.910078927693366,2430784
2017-10-16,19.25046157836914,19.79885458487734,19.061360937319098,19.483687274780266,1476053
2017-10-17,19.162214279174805,19.3513149102247,18.872259298253546,19.29458433842206,1488566
2017-10-18,19.414350509643555,19.44586622166667,18.91638466524383,19.181124805975738,2196529
2017-10-19,19.351316452026367,19.408047028348975,19.105485229587412,19.33870965728801,735958
2017-10-20,19.72951889038086,19.786249469999046,19.2126441009591,19.38283456485457,1475098
2017-10-23,19.779943466186523,19.842976160276194,19.55302245257051,19.78624686309138,894073
2017-10-24,19.376529693603516,19.836675143373764,18.973114819137294,19.824068348861758,2130992
2017-10-25,19.345012664794922,19.628664265732485,19.11178824179452,19.420653431700668,886225
2017-10-26,19.06136131286621,19.50889997298701,18.985720544972324,19.35131631483376,953989
2017-10-27,18.210405349731445,19.168516515674433,17.9708775582457,19.06135877542291,3770250
2017-10-30,17.96457290649414,18.254527849602493,17.529641129310992,18.254527849602493,6114502
2017-10-31,18.2041015625,18.210404958850084,17.788079953312135,18.033911136006566,2468855
2017-11-01,18.286043167114258,18.594906995314307,18.09694257791943,18.29234656258604,1868317
2017-11-02,18.286043167114258,18.286043167114258,18.286043167114258,18.286043167114258,0
2017-11-03,18.02760887145996,18.443630506766365,17.800687863569298,18.34277743379212,1938625
2017-11-06,17.939363479614258,18.210408297400203,17.806993406953655,18.19780150238881,1701612
2017-11-07,17.535945892333984,18.008698082639167,17.390969046957814,17.977181099957644,1866408
2017-11-08,17.806991577148438,18.178889441851133,17.491824284167514,17.725047417994762,2472672
2017-11-09,17.454004287719727,17.958273534389637,17.454004287719727,17.806993270372278,1534802
2017-11-10,17.11992835998535,17.62419765341781,16.956041285855505,17.55486027495708,2154535
2017-11-13,17.27750587463379,17.30902157631941,16.754326612256882,17.195561735358808,1608398
2017-11-14,17.18926239013672,17.712440500825423,17.170352199694598,17.277509945533296,2151247
2017-11-15,17.18926239013672,17.18926239013672,17.18926239013672,17.18926239013672,0
2017-11-16,17.315326690673828,17.636798609401296,17.195563442494564,17.195563442494564,1222285
2017-11-17,17.18926239013672,17.485520765437748,17.037980866599735,17.397273210041174,1473508
2017-11-20,17.18926239013672,17.18926239013672,17.18926239013672,17.18926239013672,0
2017-11-21,17.43509292602539,17.43509292602539,17.14513795859605,17.403575943157108,2807141
2017-11-22,16.968645095825195,17.592677567278105,16.83627376024011,17.435093918921456,2546056
2017-11-23,16.987552642822266,17.044283210644576,16.52740852869556,17.019070899904595,1592385
2017-11-24,16.558929443359375,17.176658614806623,16.521109055829296,17.082107645981424,1028539
2017-11-27,16.73541831970215,16.855181569541514,16.51480073319069,16.64086737907206,2571719
2017-11-28,17.126232147216797,17.138838943587054,16.766941000582875,16.956041671177527,4459549
2017-11-29,16.798450469970703,17.29641619150666,16.77323816156468,17.126225778753454,2726865
2017-11-30,16.533708572387695,16.87408936038093,16.243753670607802,16.87408936038093,3939394
2017-12-01,16.792156219482422,16.8930106078687,16.46438200714581,16.571539794806235,2531952
2017-12-04,16.684995651245117,17.006467661128433,16.45807460749192,16.741726230923188,1234798
2017-12-05,16.363525390625,16.85518660387537,16.142907738219108,16.6849961348672,1750606
2017-12-06,15.979013442993164,16.325698924818077,15.771002663881676,16.325698924818077,3291877
2017-12-07,16.092477798461914,16.11769138584213,15.600815394465572,15.84034319961869,2476384
2017-12-08,16.798450469970703,16.943428574317885,16.161812589846154,16.161812589846154,4159651
2017-12-11,16.893001556396484,16.943428723570147,16.58413643241653,16.874091368706363,1328543
2017-12-12,17.082107543945312,17.126231329133507,16.514805559260154,16.86148989296345,2049125
2017-12-13,17.082107543945312,17.20187210374184,16.89300688238359,17.189265307973788,2398334
2017-12-14,17.384666442871094,17.384666442871094,16.817364553620717,17.08210467029555,2432375
2017-12-15,17.441396713256836,17.56746337259479,17.10101456561426,17.372059349393577,2569704
2017-12-18,17.416183471679688,17.586373911395622,17.20186925408509,17.4981263556383,1976908
2017-12-19,17.479217529296875,17.598980794905646,17.271205432521423,17.41618356057704,1601717
2017-12-20,17.680925369262695,17.71244107940346,17.29641942600518,17.479217939583496,3611181
2017-12-21,17.945667266845703,17.977184255058646,17.397275496817745,17.693533911060317,1619639
2017-12-22,17.870025634765625,18.26713708887883,17.66831820926433,17.92675493181114,1247524
2017-12-25,17.870025634765625,17.870025634765625,17.870025634765625,17.870025634765625,0
2017-12-26,17.77547264099121,17.983483439504475,17.7061352831672,17.983483439504475,1009345
2017-12-27,18.153676986694336,18.1662825053523,17.76917105633891,17.93305809839923,1152401
2017-12-28,18.664247512817383,18.74619166785643,18.027608287005947,18.15367621783525,6486935
2017-12-29,18.664247512817383,18.664247512817383,18.664247512817383,18.664247512817383,0
2018-01-02,18.72098159790039,18.87226186835045,18.538184338823424,18.72728499562577,2276700
2018-01-03,18.354598999023438,18.93708325807414,18.240633935800933,18.797793905868073,1630880
2018-01-04,17.987377166748047,18.595188196493925,17.96838427265093,18.582525413348332,1949018
2018-01-05,18.246963500976562,18.246963500976562,17.84808838088348,18.044360245046402,1514760
2018-01-08,17.772113800048828,18.22797146758676,17.772113800048828,18.22797146758676,1641484
2018-01-09,17.2592716217041,17.8797441310864,17.252940230364857,17.791104652336976,1662269
2018-01-10,17.82276153564453,17.82276153564453,17.15796928962493,17.259271550635713,1587931
2018-01-11,17.461875915527344,17.841756857516753,17.29092961969424,17.82276268235515,1639682
2018-01-12,17.354244232177734,17.49353357498864,17.15797108097773,17.411225479324123,1089197
2018-01-15,17.6391544342041,17.930397186450143,17.221285122202293,17.385900034071202,1138509
2018-01-16,17.53784942626953,17.778442285457324,17.487199578640634,17.639151682769654,1343283
2018-01-17,17.6391544342041,17.727793922468095,17.506196482429477,17.550516226561474,1232465
2018-01-18,17.59483528137207,17.829095513321057,17.49353428628736,17.67081198815166,1948912
2018-01-19,17.582172393798828,17.759451375244886,17.480871399308196,17.63915492354935,1659300
2018-01-22,17.398561477661133,17.77844368890367,17.373235911536877,17.727792556655164,1297471
2018-01-23,16.936376571655273,17.373240132187647,16.885726707723165,17.373240132187647,2879465
2018-01-24,17.886075973510742,17.92406432250427,16.999686286146733,17.006017677645655,2898765
2018-01-25,17.886075973510742,17.886075973510742,17.886075973510742,17.886075973510742,0
2018-01-26,18.107675552368164,18.202645155543667,17.835426966105082,17.943060634408255,2865042
2018-01-29,18.11400604248047,18.316609303868795,17.911402781092143,18.101343258604864,1722610
2018-01-30,18.55086898803711,18.63950847260089,18.031698706027466,18.114005518215382,2649663
2018-01-31,18.994062423706055,19.0890320122736,18.563530377959445,18.6205128994727,3420405
2018-02-01,18.766138076782227,19.215664403166226,18.61418593060024,18.98140415079901,2396956
2018-02-02,18.690156936645508,18.69648832792941,18.297613238286196,18.633175695711632,1864923
2018-02-05,17.81009864807129,18.64583845462195,17.803767256795425,18.392584084208526,1507442
2018-02-06,17.715129852294922,18.04435965213034,17.411224338074998,17.75944959320926,2450085
2018-02-07,17.79110336303711,17.9430567441671,17.651814044289083,17.715127953093244,1038613
2018-02-08,17.879745483398438,17.94939079339766,17.2719357107237,17.791105997944875,2780630
2018-02-09,17.949390411376953,18.170987839673227,17.569509471617994,17.70246741634724,1860893
2018-02-14,18.690156936645508,18.96240548123195,17.892406757359087,17.981046235333675,3524754
2018-02-15,18.50021743774414,18.981400639021096,18.44323619385653,18.90542522029719,2556131
2018-02-16,18.34193229675293,18.664830679009206,18.158323236953315,18.50021579235657,2803642
2018-02-19,18.0190372467041,18.506551921036724,17.993711676024848,18.506551921036724,1514547
2018-02-20,17.97471809387207,18.13933301639455,17.7341251815848,17.993710990536464,2135234
2018-02-21,17.962053298950195,18.348265632633115,17.90507077346938,17.98104747411047,1315393
2018-02-22,18.025367736816406,18.13300140681385,17.677143718655778,17.96205509390993,1442860
2018-02-23,18.170984268188477,18.221635391699934,17.83542185554612,18.069682021165562,2057397
2018-02-26,17.772113800048828,18.322941067961363,17.708799879384845,18.183651723121972,1434059
2018-02-27,17.29092788696289,17.7657796571752,17.29092788696289,17.7657796571752,2835668
2018-02-28,17.176965713500977,17.569510745714318,17.094658896269923,17.322586452156987,2104481
2018-03-01,17.29092788696289,17.7657796571752,17.126311718725276,17.176962847413773,2652208
2018-03-02,18.044363021850586,18.120339734749262,17.233949873417398,17.442884553267252,5043332
2018-03-05,18.297616958618164,18.405249351707408,17.968387106157742,18.05069392896211,2477869
2018-03-06,18.076017379760742,18.550869205680897,18.063354596103068,18.54453781385206,1205318
2018-03-07,18.63816261291504,18.70942469129722,17.821893138301263,17.88019847515941,2743302
2018-03-08,18.76125717163086,18.877866569270473,18.553950556665637,18.65112614665736,1238616
2018-03-09,18.61872673034668,18.90377372173254,18.528030853780738,18.76125088121462,1970333
2018-03-12,18.534515380859375,18.81956246692894,18.404947927941187,18.612254542259837,1136918
2018-03-13,18.113420486450195,18.702948358996977,18.009766542960538,18.5345120111765,1311576
2018-03-14,17.595151901245117,18.327203884162433,17.556281675724712,18.327203884162433,2424315
2018-03-15,17.672895431518555,17.763592640202106,17.426718604013534,17.65346031537208,1094606
2018-03-16,17.80246353149414,17.841333768087004,17.55628667675647,17.763594605251754,1704264
2018-03-19,17.795982360839844,17.880201193550146,17.361934074494982,17.621067634022566,1372552
2018-03-20,17.4526309967041,17.815417187965487,17.40080402356669,17.815417187965487,1820702
2018-03-21,17.621068954467773,17.847810672251647,17.271239474618536,17.465589331240373,1832685
2018-03-22,18.02272605895996,18.11342327346852,17.634026331766968,17.84133294029326,1435013
2018-03-23,17.75711441040039,17.996811557426398,17.361935022606726,17.821896821057262,2058669
2018-03-26,17.847810745239258,17.944985018772382,17.491502891700513,17.944985018772382,1271384
2018-03-27,17.556285858154297,17.854289681120676,17.465589954016995,17.854289681120676,2337146
2018-03-28,17.23236656188965,17.705285040623988,17.01858162181044,17.49150010054478,2078394
2018-03-29,17.58220100402832,17.88668322813647,17.10928239035739,17.232371478755585,2605124
2018-04-02,17.26475715637207,17.860764690065373,17.102799185637014,17.55628255197531,1346783
2018-04-03,17.089845657348633,17.58867636761152,17.089845657348633,17.44615349472931,1497792
2018-04-04,16.908451080322266,17.148149530384597,16.552143246355442,17.018583402674018,2329829
2018-04-05,16.914926528930664,17.485020537172375,16.785360423612136,17.3619314922872,1438406
2018-04-06,16.869579315185547,17.148146639351737,16.7205767865361,16.947318454565607,1010299
2018-04-09,16.76592445373535,17.07688492508524,16.532704427810437,17.07688492508524,1648802
2018-04-10,17.012102127075195,17.063927783103427,16.545662050370535,16.96675353149417,1583477
2018-04-11,17.49797821044922,17.536847126869365,16.85014371831128,17.044493541812603,1240525
2018-04-12,17.685853958129883,17.79598498370941,17.342501515286838,17.51741626788401,1679661
2018-04-13,17.413759231567383,17.627544166560615,17.174060812290108,17.582195569063536,1286867
2018-04-16,16.979713439941406,17.536849501368373,16.895494603869157,17.336021279546415,1837033
2018-04-17,17.044496536254883,17.102801886653634,16.817756127627174,17.031541102072207,1577433
2018-04-18,17.26475715637207,17.27771520920906,16.9019709874415,17.167582898071107,2021023
2018-04-19,17.679367065429688,17.8283682554135,17.29066751134592,17.52388619551631,2734924
2018-04-20,17.685853958129883,17.815420101814706,17.180543508093194,17.653462094621062,2323148
2018-04-23,17.297151565551758,17.711764734215055,17.245324591881282,17.627545902000527,2024840
2018-04-24,17.13519287109375,17.446153413623307,16.973234883069132,17.400804810078327,1887299
2018-04-25,17.26475715637207,17.329540868806163,16.850144017494227,17.167582898071107,2103102
2018-04-26,17.61458969116211,17.634024806876162,17.038018522696134,17.174063022344196,2008509
2018-04-27,17.206451416015625,17.944980422988365,17.128710968818474,17.497976782654888,4250002
2018-04-30,16.914926528930664,17.439671941688363,16.824230648312717,17.439671941688363,1681358
2018-05-02,16.701143264770508,16.927884954395577,16.545663660851954,16.84366612583333,2375534
2018-05-03,16.571575164794922,16.979711237864063,16.526227876987377,16.623402134118006,1444451
2018-05-04,17.22589111328125,17.22589111328125,16.31244585695929,16.51975246098587,5301766
2018-05-07,17.018585205078125,17.310109350889242,16.843669145170924,17.09632436579755,1481673
2018-05-08,17.167587280273438,17.277719619523797,16.81775776453212,17.01210764109402,2612123
2018-05-09,17.49150276184082,17.724721540729014,17.0185842111529,17.251802990041092,2990601
2018-05-10,17.595151901245117,17.990329906669025,17.4396723095136,17.4396723095136,3434721
2018-05-11,17.199979782104492,17.685855146688613,17.17406628955595,17.47207014351367,1844562
2018-05-14,16.390182495117188,17.23884382989796,16.370746072335475,17.23884382989796,3055925
2018-05-15,16.325401306152344,16.603969983640983,15.813612553846513,16.45496743200621,2933230
2018-05-16,16.506793975830078,16.597491178806717,16.156963217556143,16.325400880227047,2143824
2018-05-17,16.001483917236328,16.461445691934316,15.748828728705718,16.377228169324294,2477763
2018-05-18,15.995006561279297,16.033876794344923,15.554479873902919,15.820091822834339,3506090
2018-05-21,15.975568771362305,16.318921128967695,15.619260981920055,16.085701079951814,2245946
2018-05-22,16.519750595092773,16.61044779738852,15.969091630426236,16.150484724667482,1690372
2018-05-23,16.033876419067383,16.480881468159083,15.962614326781644,16.34483696596391,1574994
2018-05-24,16.325401306152344,16.325401306152344,15.735872092124021,15.910788130999626,1388565
2018-05-25,16.247661590576172,16.55862214139619,16.137530575095347,16.305966939545616,2209891
2018-05-28,15.457303047180176,16.169918627551358,15.431389562752113,16.156961885337328,1001709
2018-05-29,15.334219932556152,15.813616959366291,15.269436196405959,15.548004951501143,2077863
2018-05-30,15.92374038696289,16.001479516426514,15.366603188999013,15.366603188999013,2033960
2018-06-01,16.493837356567383,16.675230453534336,15.735871799899808,15.969091870385965,1882845
2018-06-04,16.55214500427246,16.74001649906329,16.39666537243702,16.55214500427246,1711581
2018-06-05,16.2606201171875,16.506796973914852,16.16344452491993,16.35131733663723,2074364
2018-06-06,15.709957122802734,16.19583230150386,15.612781562922489,15.975567699108636,1850183
2018-06-07,15.548001289367676,15.761786257958343,14.569773655662038,15.61278501025889,3094314
2018-06-08,15.573914527893066,16.020919574171074,15.04269195615781,15.684045541291109,1703309
