Date,Close,High,Low,Open,Volume
2020-04-06,2.5219905376434326,2.626589120105869,2.475502278771239,2.603344990669772,15694700
2020-04-07,2.673076868057251,2.8183527878113606,2.673076868057251,2.7137542253414595,16674600
2020-04-08,2.841597318649292,2.899707639432044,2.6556442921444865,2.673077249833379,18592800
2020-04-09,2.742809295654297,2.9345737461655994,2.7195651702150783,2.9055184508206597,16225000
2020-04-13,2.882274866104126,2.882274866104126,2.6788885918092222,2.7311877453130133,14494600
2020-04-14,2.9694406986236572,3.050795158600607,2.92876333008923,2.9461965672016714,13735200
2020-04-15,2.9171407222747803,2.9520069129284403,2.7951089164410425,2.835786277416239,14307800
2020-04-16,2.9636294841766357,2.9926847865780526,2.8590308942969545,2.9752515497188226,14127900
2020-04-17,3.137960195541382,3.1844484495788783,3.0391725171657757,3.05079458067515,20600500
2020-04-20,3.0217392444610596,3.155393111644444,2.9926842246075354,3.033361307820839,17264700
2020-04-22,3.004305839538574,3.114715563522422,2.9694396546634336,3.0391720244137144,20181400
2020-04-23,3.0914716720581055,3.2367475918092827,2.992684002292613,3.027550189781876,27438000
2020-04-24,2.8183531761169434,3.114716226251556,2.7311875568366535,3.0275506069712663,27330200
2020-04-27,2.922952175140381,2.963629262955733,2.812542422185222,2.905518939582459,13072800
2020-04-28,3.0624170303344727,3.114716461267184,2.969440510535773,3.0217396643765984,16390800
2020-04-29,3.196070671081543,3.2832362902566854,3.1030941584103857,3.1379603506620697,16065800
2020-04-30,2.992684841156006,3.1205275644515442,2.975251603978844,3.079850472858007,20218600
2020-05-04,2.9636294841766357,2.9752515497188226,2.8415976574377244,2.8706529598391413,12380300
2020-05-05,2.986872673034668,3.091471507009939,2.975250611158728,3.0333609205384273,11430300
2020-05-06,3.0217392444610596,3.085660731485769,2.8706524207839306,3.0043062879673146,14913200
2020-05-07,3.219313859939575,3.2774241634040147,3.0333606117615846,3.07984913162492,24114600
2020-05-08,3.3878350257873535,3.3994570904159325,3.2425590793841783,3.3355355964128095,21170900
2020-05-11,3.2774245738983154,3.3878343028553557,3.242558387452695,3.3529681164097354,13621800
2020-05-12,3.1612048149108887,3.335535794703171,3.126338618952432,3.3064807699504044,12832700
2020-05-13,3.004305839538574,3.2135032258812233,2.9752505469300536,3.19606999489775,15899000
2020-05-14,3.0507941246032715,3.0624161863752306,2.835785843276123,2.9461955686556394,18809700
2020-05-15,2.8764636516571045,3.062416964339077,2.876463651657104,3.004306640717173,18651000
2020-05-18,3.1495823860168457,3.178637407415623,2.986873213234618,2.9984952772125015,15343700
2020-05-19,3.155392646789551,3.2251252937670056,3.1030935079212183,3.1612038161592584,13197500
2020-05-20,3.1495823860168457,3.277425089773562,3.1437712154819732,3.2018818124632515,9934400
2020-05-21,3.1844489574432373,3.2541813496205885,3.0972833286756,3.1670157208529517,14519000
2020-05-22,3.0914716720581055,3.161204047036632,3.0507943147747185,3.1263378595473688,7661200
2020-05-25,3.2658019065856934,3.277423966580627,3.1786363180778103,3.1844474866211603,8102300
2020-05-26,3.1612048149108887,3.399457292506288,3.1379606842719174,3.31810283526989,15956800
2020-05-27,3.5331108570098877,3.533110857009888,3.201881887347629,3.2135039515973247,25086500
2020-05-28,3.6028428077697754,3.649331336250872,3.469188946479732,3.5272995378081435,21668000
2020-05-29,3.5854103565216064,3.70744217213454,3.486622669873815,3.6377097852391134,20595100
2020-06-01,3.608654737472534,3.666765063943128,3.550544411001941,3.631898868060772,12076900
2020-06-02,3.765552282333374,3.8585287929540955,3.649331644057473,3.6609537078850627,24695800
2020-06-03,4.038671016693115,4.096781614302289,3.7655523717158332,3.8527179910377285,31745400
2020-06-04,4.090970039367676,4.149080354141566,3.9398832209555583,3.980560302751363,16216100
2020-06-05,4.10840368270874,4.311789943278271,4.079348383873722,4.230435494468832,22896200
2020-06-08,4.201379776000977,4.265301260798434,4.1084032723623745,4.1607024171131695,18286200
2020-06-09,4.085159778594971,4.137458931438595,4.021238283906229,4.085159778594971,16313200
2020-06-10,3.9340720176696777,4.172324444774127,3.8992058291001364,4.149080319061099,19859300
2020-06-12,3.782985210418701,3.870150543524371,3.6783863673449595,3.7713628704399866,20135400
2020-06-15,3.7306864261627197,3.765552620779245,3.597032541586763,3.6493319720574933,16270000
2020-06-16,4.003805637359619,4.056105074990584,3.8817738009486478,3.9631285432839096,20643900
2020-06-17,3.9805610179901123,4.050293408248501,3.9166395217073133,4.003805148076242,17914800
2020-06-18,4.079348564147949,4.0909706287771845,3.9050173176175393,3.922450553107331,13455100
2020-06-19,4.1025919914245605,4.35246647674381,4.1025919914245605,4.154891411853267,27293100
2020-06-22,4.061914443969727,4.154891217845068,4.021237365172844,4.102591799858427,12277000
2020-06-23,4.160702705383301,4.305978640929833,4.125836514103156,4.149080641623253,17699700
2020-06-24,4.178135871887207,4.213002062602551,4.073537299741176,4.137458510840046,15595200
2020-06-25,4.154892444610596,4.207191600947167,4.067726814593778,4.207191600947167,11948400
2020-06-26,4.050292491912842,4.183946348216263,3.9689380550169666,4.102591911320388,10884900
2020-06-29,4.131647109985352,4.131647109985352,4.027048273598496,4.108402985697565,10481800
2020-06-30,4.247867584228516,4.282733769452022,4.067725488694491,4.0909696121768295,15890200
2020-07-01,4.10840368270874,4.305978772674521,4.067726319758087,4.271112580327618,20424800
2020-07-02,4.201379776000977,4.236245964865453,4.143269461226851,4.18394654302282,13134300
2020-07-03,4.2246246337890625,4.230435804819128,4.149081072949533,4.178136373916086,5039500
2020-07-06,4.276923656463623,4.416388422770766,4.230435401027909,4.300167784181481,20181300
2020-07-07,4.218813419342041,4.276923739768543,4.172324885908974,4.242057547512641,10550300
2020-07-08,4.282733917236328,4.369899521848824,4.236245668667482,4.259489792951904,11893700
2020-07-09,4.259490013122559,4.317600326837305,4.19556852949042,4.3117894340117475,10877400
2020-07-10,4.253678798675537,4.311789107996553,4.218812613082927,4.2420567368113336,11195800
2020-07-13,4.305978775024414,4.51517620631186,4.294356710902438,4.305978775024414,18956500
2020-07-14,4.433822154998779,4.468688350490846,4.247868835282533,4.329223291430689,16871900
2020-07-15,4.451254844665527,4.5035542732827265,4.369900393443564,4.497743102506649,14693800
2020-07-16,4.387332916259766,4.433821166552072,4.346655558708083,4.422199103978995,7908100
2020-07-17,4.416388988494873,4.451255184537898,4.369900727104174,4.404766923147198,6650900
2020-07-20,4.462876796722412,4.48612092505754,4.41057764651431,4.422199710681873,7381700
2020-07-21,4.398955821990967,4.491932340396605,4.335034327041149,4.486121169450312,12033500
2020-07-22,4.631396770477295,4.660452345936626,4.381522257466122,4.393144321394738,47540900
2020-07-23,4.457065105438232,4.701128686365294,4.398954795001269,4.648829268426119,21030500
2020-07-24,4.584908485412598,4.619774676975251,4.369900165563646,4.433821655307772,17083600
2020-07-27,4.794105052947998,4.823160345923801,4.596529725732884,4.602340895164768,22968200
2020-07-28,4.747616767883301,4.78248267582847,4.6604514438367595,4.7766720606266855,16088000
2020-07-29,4.776672840118408,4.811538753753248,4.718562245148734,4.765050499450991,16528800
2020-07-30,4.718562602996826,4.776673202373512,4.666263174394557,4.712751432222408,9108400
2020-07-31,4.672074317932129,4.741806704267385,4.608152825245541,4.718562575488966,10403400
2020-08-03,4.689507007598877,4.79410585820765,4.660452263926406,4.712751135047081,13352200
2020-08-04,4.69531774520874,4.7534283355646725,4.579097118680536,4.660451834342109,13465800
2020-08-05,4.956813812255859,5.014924396970653,4.799916120219686,4.799916120219686,24550800
2020-08-06,4.834782600402832,4.997492035204458,4.799916688790821,4.962625569408774,14283100
2020-08-07,4.7069411277771,4.828972951213803,4.619775222931577,4.776673519143246,15583700
2020-08-10,4.904513835906982,4.910325004550544,4.7243720414249095,4.741804993172051,14598800
2020-08-11,4.828972339630127,4.962625934275558,4.811538828358685,4.939381806764017,12393300
2020-08-12,4.834782600402832,4.951003783599329,4.7418060971925735,4.875460236195075,13576700
2020-08-13,4.7999162673950195,4.8928927624426555,4.75923863517396,4.852215684405221,14038800
2020-08-14,4.828972339630127,4.828972339630127,4.730184659160149,4.7941058712709586,8920900
2020-08-17,4.858027935028076,4.9219497125285345,4.7882955402688765,4.84059497488423,12665200
2020-08-18,5.200877666473389,5.253177084747007,4.90451466571198,4.939381129288938,26047300
2020-08-19,5.322910308837891,5.4391309490384225,5.212500839193317,5.241556137789382,24769100
2020-08-20,5.392642498016357,5.404264838708131,5.189256523563679,5.224122437271586,15513200
2020-08-21,5.253178119659424,5.381021105716038,5.14857926250549,5.369398764172824,18068500
2020-08-24,5.241555213928223,5.30547641622602,5.200877581389962,5.276421122751156,12192700
2020-08-25,5.206689357757568,5.253177611062071,5.131145807591827,5.247366440853084,9825100
2020-08-26,5.166011333465576,5.340341974504287,5.096278966213373,5.2008772399998815,16371400
2020-08-27,5.1079020500183105,5.235745032935017,5.055602622725852,5.177634435013678,10898600
2020-08-28,5.195066452026367,5.212499960756259,5.090468170565187,5.107901125111446,9948100
2020-08-31,5.1079020500183105,5.235745032935017,5.1079020500183105,5.154390306681889,10436300
2020-09-01,5.311287879943848,5.311287879943848,5.107901368538085,5.125334323915144,14169200
2020-09-02,5.229933738708496,5.4275091019513235,5.125334886595536,5.34615437762083,17030800
2020-09-03,5.125334739685059,5.282233013357232,5.049791188011461,5.212500632008612,19350300
2020-09-04,5.270610809326172,5.340343192482317,5.032358361663413,5.148579000256989,17561900
2020-09-08,5.1892571449279785,5.212501274911083,5.102091241853508,5.206690103869364,15064000
2020-09-09,5.444941997528076,5.497241422991784,5.22993367943128,5.22993367943128,19386100
2020-09-10,5.235745429992676,5.473997902007547,5.2299342589231,5.439131429773865,13258900
2020-09-11,5.258988380432129,5.4100754692477855,5.17763366625824,5.235744255551539,15550900
2020-09-14,5.311287879943848,5.363586746075022,5.224121994691238,5.334532005174478,13428600
2020-09-15,5.590218544006348,5.61927384512641,5.282233682174743,5.334533113354101,24927100
2020-09-16,5.485618591308594,5.59021743287691,5.4158862149909375,5.59021743287691,15711600
2020-09-17,5.590218544006348,5.607651503004876,5.369399031351157,5.404265503531986,16485500
2020-09-18,5.485618591308594,5.665760979100287,5.462374465869375,5.526296226464975,22761300
2020-09-21,5.4042649269104,5.543729692385629,5.328721373732056,5.381020799331195,18362600
2020-09-22,5.4158854484558105,5.497240153070404,5.39264132630644,5.433318955705529,11038000
2020-09-23,5.398453712463379,5.485619051628927,5.346154287290566,5.421697839853105,15018800
2020-09-24,5.392642498016357,5.462374879615878,5.299665989216995,5.386831881854177,16546300
2020-09-25,5.363587856292725,5.415887287433102,5.2764225071812785,5.346154897307191,10316400
2020-09-28,5.334532260894775,5.52629644178595,5.299665794285614,5.41588642601001,15549900
2020-09-29,5.264800071716309,5.427508961997976,5.247366560691208,5.322910112582194,14859100
2020-09-30,5.462375640869141,5.584407464220956,5.317099687078112,5.322910858233862,28739500
2020-10-01,5.439131259918213,5.578596590313878,5.305477654594408,5.462375389286864,17306100
2020-10-02,5.375210285186768,5.47980914915624,5.328722024352287,5.363587942886256,11118700
2020-10-05,5.729682445526123,5.7471159560344205,5.392642334270685,5.410075844778984,22739800
2020-10-06,5.648327350616455,5.793603255849095,5.572783813393451,5.764547963965848,13507000
2020-10-07,5.828469753265381,5.956312717993742,5.7122491281412575,5.741304422968202,17848400
2020-10-08,5.770360469818115,5.938880536756407,5.7413051712045355,5.857525811475129,12326400
2020-10-09,5.7064385414123535,5.857525646603338,5.648328500004545,5.799415051011818,13500300
2020-10-13,5.7354936599731445,5.781981913320112,5.63089481285062,5.7354936599731445,11044100
2020-10-14,5.741304397583008,5.793603817203535,5.694816147738907,5.729682058030156,9558400
2020-10-15,5.880769729614258,5.898202686486643,5.630894946314008,5.6657614142424855,10806500
2020-10-16,5.921445846557617,6.00280055564721,5.886579938507517,5.921445846557616,10435200
2020-10-19,5.898201942443848,6.107399615257556,5.822658954131827,5.9621236998852085,11392800
2020-10-20,5.950501918792725,6.0086125120657785,5.880769539375274,5.933068962484285,8896300
2020-10-21,5.99699068069458,6.060912449556636,5.933069466016262,5.956313594461444,8155700
2020-10-22,6.026045322418213,6.0725335742371955,5.979557070599231,6.002801196508722,6211200
2020-10-23,6.037667751312256,6.119021916100805,5.94469069212241,6.014423625060715,10892900
2020-10-26,5.967936038970947,6.0841566832065,5.933069568608408,6.03766842551228,7025400
2020-10-27,6.107400894165039,6.206188581639355,5.962124948371487,5.991180248366948,14651300
2020-10-28,5.7354936599731445,6.026045520483539,5.72968248975885,6.026045520483539,15316000
2020-10-29,5.851716041564941,5.86914955741616,5.555353476484403,5.741306545426522,15689300
2020-10-30,5.6948161125183105,5.851713816225876,5.625083738183431,5.787792611631483,13724600
2020-11-03,6.043478488922119,6.043478488922119,5.723871885074116,5.793604265232791,14799000
2020-11-04,5.8168487548828125,6.113211804685923,5.741305199784938,6.060912377757877,14317700
2020-11-05,5.863336563110352,5.892391859647986,5.689005338068233,5.874958349215192,15393000
2020-11-06,5.880769729614258,5.956313281639535,5.781982050364564,5.80522617758898,8615300
2020-11-09,5.804698944091797,6.0972744934591505,5.711074857581215,6.0738684718315055,18343000
2020-11-10,5.558935642242432,5.863214492626101,5.541381264887557,5.81640188960711,19447300
2020-11-11,5.6174516677856445,5.687669743877507,5.541381945841877,5.558936325353927,11568700
2020-11-12,5.500421524047852,5.646709336475121,5.477015496381237,5.617452220424642,8465300
2020-11-13,5.553086280822754,5.599898345049666,5.477016536943067,5.529680248709298,7291200
2020-11-16,5.629155158996582,5.629155158996582,5.5296793983017825,5.599897483843335,6920700
2020-11-17,5.693521976470947,5.7812950077668726,5.582343473148638,5.594046767205605,11948800
2020-11-18,5.6174516677856445,5.75788781996937,5.582342350717881,5.699372477537652,10570700
2020-11-19,5.6467084884643555,5.716927118962631,5.576490416009714,5.599896440161261,13180600
2020-11-23,5.851512432098389,5.886621752230213,5.722779002339985,5.734482295065163,12060600
2020-11-24,6.027057647705078,6.073869700429322,5.81055176434453,5.851512170967322,21421300
2020-11-25,6.003651142120361,6.091423594461236,5.945135801864017,6.015353875345444,9359900
2020-11-26,6.114830017089844,6.132384397092251,5.986096594970276,5.997799887000999,6967800
2020-11-27,6.05046272277832,6.231859259053627,6.009502322595561,6.126532436006016,11030500
2020-11-30,6.003651142120361,6.114829618955045,5.9743934719921885,6.05046319110798,10501700
2020-12-01,6.33133602142334,6.407405746983744,6.073869730178938,6.091424110525589,13515600
2020-12-02,6.284524917602539,6.366446301665396,6.149940384546176,6.34889191866756,12601800
2020-12-03,6.021205902099609,6.313781505812989,6.0036515221290365,6.307929859808239,15702100
2020-12-04,6.167491912841797,6.261115989553522,6.044610172646779,6.056313461257503,11697200
2020-12-07,6.272820472717285,6.313780874568004,6.097275016431366,6.185047465552515,8235200
2020-12-08,6.167491912841797,6.25526434524816,6.08557056669728,6.231858326070229,8513300
2020-12-09,6.044610500335693,6.2143042880859705,6.032907769134059,6.179195536437525,7600500
2020-12-10,6.144087791442871,6.2435635431859176,6.027057659405077,6.079721358333007,10697200
2020-12-11,6.138236045837402,6.1791970099194735,6.044611941724691,6.114830019809225,5261000
2020-12-14,6.120681285858154,6.185047713928887,6.044611566478029,6.1733449806631375,5860600
2020-12-15,6.337186813354492,6.460068575305006,6.1206809581166555,6.1206809581166555,13710500
2020-12-16,6.378146648406982,6.4249586908946865,6.22600778934373,6.360592271984985,10175200
2020-12-17,6.489326477050781,6.571247282597799,6.366444710686619,6.389850734849143,10893300
2020-12-18,6.65902042388916,6.711684118810867,6.518584276127039,6.518584276127039,14087700
2020-12-21,6.524435997009277,6.618060662648163,6.34303942805453,6.524435997009277,11766700
2020-12-22,6.43004846572876,6.648316668654795,6.371057530887211,6.601123133163097,9311300
2020-12-23,6.530335426330566,6.536234690173274,6.388756469614157,6.412352962400226,6821000
2020-12-28,6.542133808135986,6.601124757493363,6.500840087327348,6.577528265233462,5249900
2020-12-29,6.666015625,6.725006575170234,6.518537405697278,6.553931863282466,8576900
2020-12-30,6.642417907714844,6.695510146888469,6.583426405836447,6.6719136586540415,8617100
2021-01-04,6.960971832275391,6.966871095871795,6.736804878874696,6.754502107079168,11587200
2021-01-05,7.114349842071533,7.114349842071532,6.8488885862375035,6.97866958213583,13019600
2021-01-06,7.385709762573242,7.521389459248402,7.12614777206935,7.1379463000853365,27873900
2021-01-07,7.727859020233154,7.727859020233154,7.450599806698454,7.491893528630408,18518600
2021-01-08,7.598077774047852,7.845841222528685,7.409305837142357,7.810446203066531,23510300
2021-01-11,7.468297004699707,7.603977260259903,7.261827833312996,7.409306053982689,17108200
2021-01-12,7.3385162353515625,7.539086711553409,7.267726754795285,7.521389482060535,13857000
2021-01-13,7.149742126464844,7.350312542051937,7.0494569186712965,7.320816793421257,17726500
2021-01-14,7.350313663482666,7.350313663482667,7.090752273617776,7.191036934127051,17589900
2021-01-15,6.960971832275391,7.2500289974823104,6.890182356872762,7.208735277476962,15697500
2021-01-18,7.014063835144043,7.1202477632567795,6.9373750988164025,6.978668817383316,11262200
2021-01-19,6.837090015411377,7.061256965721474,6.648318083606973,7.008164719255301,14676600
2021-01-20,6.730906009674072,6.901980725900691,6.636520036940044,6.860687003475747,10247900
2021-01-21,6.742703437805176,6.860685884479457,6.6365189545059815,6.713207685490435,9233900
2021-01-22,6.837090015411377,6.890182261877549,6.536234327159558,6.642418820091902,15646000
2021-01-26,6.441847801208496,6.919676852692519,6.394654822360313,6.807593668574256,20577900
2021-01-27,6.341561794281006,6.459544226773962,6.205882137560259,6.371057543050398,15472700
2021-01-28,6.4772419929504395,6.512637006952122,6.270772859458716,6.317965836404519,13538800
2021-01-29,6.241278648376465,6.430050602742773,6.1822871313445935,6.418252636887279,12055400
2021-02-01,6.294370174407959,6.34746242108938,6.170488453012887,6.341563157550392,11630200
2021-02-02,6.2058844566345215,6.382857890214774,6.170489432367576,6.341564164057359,12693600
2021-02-03,6.382855415344238,6.4536448738455965,6.217680012174401,6.217680012174401,11188200
2021-02-04,6.264874458312988,6.483142147352214,6.253076493746275,6.430049900340155,12008500
2021-02-05,6.500838756561279,6.553930431339265,6.247176094755259,6.32386481954742,9623800
2021-02-08,6.435948371887207,6.660115296915451,6.406452620223157,6.553930815958738,12795300
2021-02-09,6.530335426330566,6.542133954015982,6.353362011727437,6.44774798287171,9712900
2021-02-10,6.353360652923584,6.601123492895464,6.288469889701619,6.5598297799975915,10207400
2021-02-11,6.47134256362915,6.553929982686654,6.382855319887342,6.400553106186463,8980400
2021-02-12,6.459546089172363,6.506739075776097,6.376958643908218,6.441848859842158,9396200
2021-02-17,6.595224857330322,6.630619307992954,6.459544629564503,6.471343154841813,9616700
2021-02-18,6.530335426330566,6.754502389090595,6.471344475657778,6.660116417946323,12874700
2021-02-19,6.654214859008789,6.660114120816792,6.4654429818292565,6.51263595112414,11091300
2021-02-22,6.6070237159729,6.772199154161423,6.270773576157226,6.4772427332466975,20345700
2021-02-23,6.901981353759766,6.901981353759766,6.542134659330576,6.707310126640798,19211400
2021-02-24,7.202835559844971,7.238230576607507,6.949172867036794,7.126146825680064,28742600
2021-02-25,6.854786396026611,7.385708232474406,6.778097667564664,7.214632987192986,18880300
2021-02-26,6.8311920166015625,7.025863247961853,6.713209537380908,6.878385008289825,17152300
2021-03-01,7.025862216949463,7.1556432063398505,6.8429895416393665,6.919677719940533,15045800
2021-03-02,7.108450412750244,7.196937120914261,6.825291933972804,6.913779204721592,17134500
2021-03-03,7.096652030944824,7.25592878401848,6.901980818911322,7.132047052489453,17765800
2021-03-04,7.155641555786133,7.338514188913973,6.990466147216071,7.12614580646675,19101300
2021-03-05,7.362111568450928,7.421103074241949,7.055357201057818,7.132045933552269,14074400
2021-03-08,7.1615400314331055,7.5272858200942645,7.12024576188852,7.250026707085887,13544500
2021-03-09,7.2323317527771,7.385709230425231,6.937375324646726,7.137945785788938,12507900
2021-03-10,7.179239749908447,7.320818705206626,6.9609720531775645,7.232331998791453,10374500
2021-03-11,7.326718330383301,7.53318807231591,7.232332355528892,7.232332355528892,20164700
2021-03-12,7.243593692779541,7.5463997992549725,7.22578173540802,7.28515568162231,11514400
2021-03-15,7.487026214599609,7.48702621459961,7.207970126119419,7.249531550737332,10491700
2021-03-16,7.623586654663086,7.677023099681227,7.492964296422295,7.498901805031419,10449500
2021-03-17,7.736395835876465,7.783894768287327,7.552337614342357,7.611710996739966,8510900
2021-03-18,7.611711025238037,7.825456788119117,7.504838710029437,7.665147465958307,6939700
2021-03-19,7.552337169647217,7.67702200144205,7.487025716753982,7.635460013355836,21361500
2021-03-22,7.350466251373291,7.522650008464999,7.178282494281582,7.5167125008541396,9015800
2021-03-23,7.083284378051758,7.4157768648378735,7.006098480632728,7.3267165188638455,9913400
2021-03-24,7.124845027923584,7.279216806090896,7.089220553641971,7.142656981948487,9129300
2021-03-25,7.243593692779541,7.297030131126019,7.017973489889919,7.101096901343543,13119700
2021-03-26,7.564211845397949,7.65920970747015,7.2554687936633,7.27921825918135,13841300
2021-03-29,7.694835186004639,7.77202110049848,7.52858890583513,7.5464008657238635,9432800
2021-03-30,7.772019386291504,7.795768849648934,7.576086172034732,7.653272069504349,7119000
2021-03-31,7.962015628814697,8.003577050928378,7.772019909172832,7.772019909172832,14469900
2021-04-01,7.68295955657959,8.074826606540261,7.677022614577602,8.01545265666478,13465700
2021-04-05,7.795769691467285,7.920454529115731,7.76608271750681,7.801707199505766,9986100
2021-04-06,7.938265800476074,8.021389207130275,7.801706524792622,7.831392929953802,6797700
2021-04-07,8.092639923095703,8.134201355244102,7.932330571268378,7.950143098959444,7729200
2021-04-08,8.140137672424316,8.235135541270237,8.074826779150737,8.116388205212836,7001200
2021-04-09,8.241073608398438,8.300446997336834,8.015453371475724,8.13420071558452,12626100
2021-04-12,8.288572311401367,8.336071247700243,8.175762479249537,8.30638427095545,8308100
2021-04-13,8.490442276000977,8.520129249956295,8.223260642866974,8.282634024545679,11214700
2021-04-14,8.668563842773438,8.674500784777074,8.4904425593295,8.514192026039895,9872600
2021-04-15,8.710125923156738,8.828873265641194,8.56169160349317,8.727937882971409,9834200
2021-04-16,8.793248176574707,8.793248176574707,8.526065983727952,8.686375299436005,7245500
2021-04-19,8.763562202453613,8.834810606591612,8.644814862223615,8.787311670499612,8317400
2021-04-20,8.680437088012695,8.81699692731448,8.490441380704338,8.751685478253329,8159800
2021-04-22,8.953557968139648,9.018868863863654,8.698250761363289,8.727937738049468,13396600
2021-04-23,8.971367835998535,9.167301043721023,8.822933553406841,9.054491238093352,9910200
2021-04-26,9.149491310119629,9.149491310119629,8.911996626794988,9.072305396481122,9425800
2021-04-27,9.090118408203125,9.191053229336315,8.935746572676097,9.137617347406517,12358200
2021-04-28,9.167302131652832,9.191051597036703,9.030742847253556,9.113866259213063,9475800
2021-04-29,9.054492950439453,9.232614236481375,8.953557573890096,9.131678859932018,9021300
2021-04-30,8.822935104370117,8.995118879794994,8.787311187375701,8.906058521077004,9517200
2021-05-03,8.662628173828125,8.846686438355823,8.549817758327345,8.822936966602827,8977700
2021-05-04,8.698249816894531,8.799185186928636,8.585439997214488,8.627001420323149,6512600
2021-05-05,9.173239707946777,9.30979955959608,8.983243983459323,8.995118433123826,12631800
2021-05-06,9.648229598999023,9.648229598999023,9.196989186473253,9.214801710343005,9943200
2021-05-07,9.618544578552246,9.749166375039565,9.422610751357258,9.737291357414168,9228700
2021-05-10,9.606669425964355,9.856039130274254,9.53542045367696,9.796665175445423,9931800
2021-05-11,9.861973762512207,9.885722658038382,9.36917144012782,9.487918748917863,12983000
2021-05-12,9.565106391906738,9.814476054362192,9.458233517645285,9.796663531164015,10767800
2021-05-13,9.375112533569336,9.576982752621833,9.268239631658211,9.52354743413037,12344400
2021-05-14,9.131677627563477,9.339485294707668,8.911994945377506,9.32167333837688,11397800
2021-05-17,9.402559280395508,9.402559280395508,9.095561366169523,9.17983547225226,8526300
2021-05-18,9.444694519042969,9.498870680329974,9.282166609252243,9.450714220090479,9326700
2021-05-19,9.390520095825195,9.396539223548515,9.005267792085116,9.234011293611692,12167500
2021-05-20,9.11362075805664,9.330324870975238,9.035366351540658,9.294207231786938,9283800
2021-05-21,9.053424835205078,9.179835710575825,8.927013959834333,9.077503069843774,10006400
2021-05-24,8.87283706665039,9.005267633426316,8.746426201562086,8.999247931738696,12425100
2021-05-25,8.7223482131958,8.951091717099402,8.65011351313209,8.884876718891926,10135900
2021-05-26,8.806622505187988,8.818661335087386,8.589918400365434,8.626035464134004,15621200
2021-05-27,8.96313190460205,9.083523081902632,8.860799260378954,8.878857793456437,12028600
2021-05-28,8.83672046661377,9.029346338124572,8.68623136097836,8.999248402183415,10751600
2021-05-31,8.92099380493164,9.05342437575903,8.824680871264581,8.866817636226328,7795200
2021-06-01,9.240029335021973,9.240029335021973,9.00526617388739,9.02332470195305,11321500
2021-06-02,9.023324966430664,9.29420519163618,8.993227036058878,9.234009904962885,10800500
2021-06-04,8.734387397766113,9.059443826932464,8.692250059900049,9.041385295887208,13947500
2021-06-07,8.553801536560059,8.698270952848134,8.445449187308787,8.698270952848134,13754800
2021-06-08,8.487585067749023,8.674191221433999,8.469525963273448,8.54176065896476,9778600
2021-06-09,8.698270797729492,8.782544909429866,8.403312267883807,8.54778168159552,12319800
2021-06-10,8.692249298095703,8.740406333446401,8.583897547249963,8.722347229913526,10738900
2021-06-11,8.902935028076172,8.908954729782089,8.710309166049646,8.73438739880296,9291800
2021-06-14,8.698270797729492,9.023327265616054,8.638075495718155,8.957112261182457,13990400
2021-06-15,8.698270797729492,8.764486376233508,8.52972314839916,8.72234903334811,10328800
2021-06-16,8.397290229797363,8.662151322002805,8.294957613363932,8.662151322002805,26296900
2021-06-17,8.090295791625977,8.38525493786497,8.036120184263389,8.33709845971789,22468100
2021-06-18,8.222724914550781,8.258842553699893,8.05417727135253,8.090294336431242,13482300
2021-06-21,8.367194175720215,8.409331516330841,8.00000095884149,8.09631389611654,13568600
2021-06-22,8.34311580657959,8.367194040509256,8.216704934931245,8.325057274649934,12932900
2021-06-23,8.294960021972656,8.39127296562458,8.270881786059677,8.32505796038149,9456300
2021-06-24,8.547781944274902,8.66215399753089,8.325058114440614,8.397292823516294,9534400
2021-06-25,8.589919090270996,8.650114392743367,8.493605572988438,8.6019579211373,10990100
2021-06-28,8.511664390563965,8.686231737709395,8.379233811121445,8.601957628233173,8306200
2021-06-29,8.463508605957031,8.662154204171566,8.331078015790524,8.493605971570393,11432400
2021-06-30,8.325057983398438,8.50564504028029,8.246803572947288,8.397292691337094,11105300
2021-07-01,8.204667091369629,8.45146916233694,8.11437327272544,8.367195046416452,11417000
2021-07-02,8.421369552612305,8.481565419770025,8.222723994690295,8.282919861848017,14596900
2021-07-05,8.337096214294434,8.541760904262096,8.331076512629705,8.45146767557255,9067800
2021-07-06,8.282920837402344,8.373214074703238,8.210686132747547,8.325057604933374,7417700
2021-07-07,8.421369552612305,8.55380011591709,8.367193386984423,8.397291320563284,8523000
2021-07-08,8.132430076599121,8.325055916614106,8.078253915577335,8.306997387630274,8177700
2021-07-12,8.523702621459961,8.583898491718836,8.252822353435754,8.282920288565192,14000500
2021-07-13,8.58389949798584,8.728368914658455,8.463508317425326,8.469527445900528,9265900
2021-07-14,8.44544792175293,8.722347881846648,8.44544792175293,8.680211118594455,16963900
2021-07-15,8.457488059997559,8.644094234105816,8.385253356400453,8.487585996680618,10099100
2021-07-16,8.276901245117188,8.535742704121565,8.240783605274787,8.493605361960363,8346900
2021-07-19,8.258842468261719,8.258842468261719,8.006020719044598,8.14447042386472,9460800
2021-07-20,8.34311580657959,8.3491355085796,8.114372297212567,8.27088110479059,5759900
2021-07-21,8.505644798278809,8.529723033573289,8.276901275946031,8.306999213581737,8121700
2021-07-22,8.523702621459961,8.577878789878875,8.3792332217231,8.469526453041047,5680200
