Date,Close,High,Low,Open,Volume
2015-10-30,12.295954704284668,12.506741963154179,12.162455392252532,12.295954704284668,4539000
2015-11-03,14.895671844482422,15.106459109955585,14.347623078038344,14.607595289597814,12010800
2015-11-04,15.106462478637695,15.485881249281595,14.467072778614577,15.064305284172724,5040100
2015-11-05,15.036198616027832,15.366433748282152,14.902699278730278,15.099435073687044,1981400
2015-11-06,15.12753677368164,15.317244756495485,14.797301728483898,15.029168232058696,2516300
2015-11-09,15.036198616027832,15.176724375304516,14.909725700709409,15.022145772069571,1716800
2015-11-10,14.923771858215332,15.085375470871503,14.741088989066128,14.860535428888594,3959900
2015-11-11,14.972959518432617,15.183748120182752,14.769198677575487,14.937828754883958,3423400
2015-11-12,15.12753677368164,15.296166836267618,14.965931791069877,14.965931791069877,1991300
2015-11-13,14.888646125793457,15.366432046228972,14.790277569134325,15.001066184701482,1785800
2015-11-16,14.783252716064453,15.043223603741065,14.712989843125182,14.83243632507609,1263500
2015-11-17,15.162671089172363,15.254011891931453,14.930804531234601,14.937830953008827,1387900
2015-11-18,15.15563678741455,15.23292604659253,14.902691095670058,15.162663205535479,2425600
2015-11-19,15.415610313415527,15.5842403433521,14.937824558519067,15.317241790838265,2415700
2015-11-23,15.865296363830566,15.956637161863345,15.246986021374516,15.45074688167203,2420000
2015-11-24,16.083110809326172,16.146347264788112,15.633430539510533,15.633430539510533,2396300
2015-11-25,15.97771167755127,16.033921691978133,15.689635186094533,15.823134472915507,2638600
2015-11-26,16.055009841918945,16.29390287058074,15.738827498056802,15.984746949932557,2487400
2015-11-27,16.012845993041992,16.37118404707239,15.788004564026103,15.851241006537972,3977000
2015-11-30,15.738821029663086,16.005819641448728,15.689637427532217,15.802057472446387,5166800
2015-12-01,15.921504974365234,16.055004288950443,15.485877606996485,15.802058501347469,3057300
2015-12-02,16.160396575927734,16.307947379652077,15.752873585445228,15.809083606885828,4488600
2015-12-03,16.371185302734375,16.848971198291043,16.167424459130938,16.167424459130938,4155200
2015-12-04,15.949604988098145,16.43441578847071,15.886368563675244,16.293891443204906,2795400
2015-12-07,16.49765396118164,16.694389673584933,16.216603900714365,16.30091958893075,6296200
2015-12-08,16.511707305908203,16.77870453650688,16.441444453597253,16.539812982893558,4432800
2015-12-09,16.546842575073242,16.65223755236195,16.265792429326574,16.65223755236195,2896800
2015-12-10,16.195526123046875,16.58197116412361,16.033922491035113,16.58197116412361,3671900
2015-12-11,16.06905746459961,16.36416044288747,15.963662490805348,15.984741753594752,2874900
2015-12-14,15.893394470214844,16.17444449184926,15.738815953201753,15.991761642748838,2223800
2015-12-15,15.584242820739746,15.935555773993022,15.46479636302753,15.816109316280805,2101600
2015-12-16,15.282114028930664,15.563164133845993,15.092404705555587,15.513980533004887,3389700
2015-12-17,15.738821029663086,15.984740380470077,15.366430133442137,15.366430133442137,3369600
2015-12-18,15.282114028930664,15.415613331322675,15.120510386123426,15.394534070896796,3466700
2015-12-21,15.211852073669434,15.352377804573004,14.994038396906323,15.204825653108987,1599400
2015-12-22,14.958902359008789,15.261030295646654,14.867560264087395,15.211846709220774,1942000
2015-12-23,15.12753677368164,15.232930395278801,14.881617429853192,14.881617429853192,1269200
2015-12-28,15.197793006896973,15.380475846176008,14.958901506465159,15.050242256028605,884600
2015-12-29,15.289146423339844,15.429670860631433,15.127542717385607,15.218883534617483,823000
2015-12-30,15.25400447845459,15.394530165337494,15.071322961719993,15.176716556806037,1422400
2016-01-04,14.818382263183594,15.148615996627452,14.57948931893817,14.958907997499509,2132000
2016-01-05,14.994041442871094,15.275091621619486,14.63570196240953,14.63570196240953,1145000
2016-01-06,15.078353881835938,15.35237894340976,14.64272649599495,14.755146552996031,2451700
2016-01-07,14.832432746887207,14.979983538326842,14.698933454523361,14.755143471284057,2013100
2016-01-08,14.825406074523926,14.881616090326332,14.537329576017532,14.762169639227158,1397700
2016-01-11,14.741090774536133,14.895669327236511,14.27735779674004,14.748117194218196,1954400
2016-01-12,15.211852073669434,15.317245701770766,14.614619727558297,14.66380467148143,2597000
2016-01-13,15.24698257446289,15.450743388695848,15.113483278146612,15.155640456927129,2650200
2016-01-14,14.895671844482422,15.570192166118746,14.62867321205348,15.317246375428748,2773600
2016-01-15,14.7340669631958,14.965933493140705,14.579489723283453,14.684883356866997,3229000
2016-01-18,14.579492568969727,15.015121370336393,14.235205917316033,14.579492568969727,1785800
2016-01-19,14.684880256652832,15.050246026750447,14.40383017971331,14.846483883373995,1426200
2016-01-20,14.438961029052734,14.60056599695919,13.911991628866101,14.34762025602081,2680400
2016-01-21,14.755149841308594,14.923779964390894,14.150890895148873,14.284390245146435,3165400
2016-01-22,15.036198616027832,15.246987254942859,14.797305629349246,14.825411317265768,2201300
2016-01-26,15.106462478637695,15.261039751777961,14.762175820175482,14.762175820175482,2597200
2016-01-27,15.633428573608398,15.710717862821184,14.979986176107294,14.979986176107294,3909200
2016-01-28,15.598299980163574,15.935560187048004,15.331301311265369,15.80908727442811,2246100
2016-01-29,15.703691482543945,15.886374404694422,15.570192166327683,15.696665061674379,4212900
2016-02-01,16.581974029541016,16.708446925197315,16.01987241997443,16.160398157404266,5278800
2016-02-02,16.5257625579834,16.820865508667126,16.279843209054853,16.357132491900217,2323800
2016-02-03,16.3992862701416,16.785729923866914,16.21660340142436,16.68033632195568,3316000
2016-02-04,16.757625579833984,16.989492039976117,16.45549627173768,16.57494271121407,3234500
2016-02-05,17.017597198486328,17.26351650814891,16.722494294921713,16.722494294921713,2861800
2016-02-10,16.79978370666504,17.16514946465529,16.659258002775733,17.137043787816456,2228800
2016-02-11,16.546842575073242,16.757631189497847,16.34308172196421,16.58197468088708,3503300
2016-02-12,16.448469161987305,16.715467704967075,16.251733464010226,16.518732006989996,3369600
2016-02-15,16.553863525390625,16.785729986521755,16.462522760767243,16.652232049006994,1366400
2016-02-16,16.617103576660156,16.764655724168925,16.399289905735706,16.63818283777645,2025900
2016-02-17,16.8278865814209,16.933280171712127,16.448468048189827,16.757623741176012,2704200
2016-02-18,17.038679122924805,17.151099166626736,16.65926047031631,16.722496912417725,1497400
2016-02-19,17.137042999267578,17.460251567279798,16.799782933634948,16.926255793285275,2028700
2016-02-22,17.108938217163086,17.488355446055188,16.68033605735044,17.326751836344705,2475500
2016-02-23,17.130022048950195,17.460257141272688,16.8981555122879,17.0386812545723,1943100
2016-02-24,17.094892501831055,17.214338989240062,16.74357946123432,16.806815915753965,1679500
2016-02-25,17.354862213134766,17.671043099516147,16.77168270431289,17.122995693727336,2434900
2016-02-26,17.40404510498047,17.72725239874144,17.31972940130437,17.55159591122283,1826900
2016-02-29,17.706172943115234,18.00127587017224,17.31972789998087,17.56564722922046,3371700
2016-03-01,18.106664657592773,18.282321083048306,17.734272553172264,17.902902560791315,3326800
2016-03-02,18.626615524291992,18.739035577704286,18.0996460213646,18.198013233062166,5058400
2016-03-03,18.36664390563965,18.879561923550437,18.16288305481437,18.682826153656382,5242200
2016-03-04,18.338537216186523,18.91469026986509,18.12072355104886,18.450957258848067,5148100
2016-03-07,18.16288185119629,18.626614890788307,17.98722535619469,18.46501123702348,3426900
2016-03-08,18.261249542236328,18.457985304293288,17.9872258316396,18.212065936760272,3027100
2016-03-09,18.472036361694336,18.78119080629778,18.31043137911457,18.352589899867173,5394100
2016-03-10,18.830373764038086,19.097372359077163,18.303404333998,18.837400183923595,3693000
2016-03-11,19.06926727294922,19.251950175199642,18.717954308656697,18.717954308656697,1879200
2016-03-14,18.872533798217773,19.132504654086205,18.696877307438093,19.00603176630041,2403100
2016-03-15,18.73200225830078,19.04818437967604,18.303400124914816,18.809291519115234,1778600
2016-03-16,18.68282699584961,18.844430667608435,18.120726685317674,18.598511279193396,2426200
2016-03-17,18.963878631591797,19.37842814552956,18.92172144004898,18.970905053541095,2552100
2016-03-18,19.38545036315918,19.533001171634684,19.125478168029872,19.125478168029872,4487300
2016-03-21,19.82107925415039,19.982684256232872,19.392478295995627,19.413556218763034,4223200
2016-03-22,19.982677459716797,20.165360322432516,19.68054816138512,19.842151768350146,2109900
2016-03-23,19.996734619140625,20.13726035029948,19.785947362555035,19.85621022813446,2052100
2016-03-24,19.72270393371582,19.982676042257463,19.56110033821405,19.72973035180097,4198900
2016-03-28,19.884309768676758,20.02483546590193,19.680548981867865,19.982678292795327,1886700
2016-03-29,20.02484130859375,20.179418548520886,19.800001199553282,19.800001199553282,2158200
2016-03-30,20.031864166259766,20.312914252567268,19.891338453029753,20.095100603198016,2737100
2016-03-31,19.835126876831055,19.835126876831055,19.835126876831055,19.835126876831055,500
2016-04-01,19.891340255737305,19.891340255737305,19.891340255737305,19.891340255737305,200
2016-04-04,19.63839340209961,19.63839340209961,19.63839340209961,19.63839340209961,5300
2016-04-05,19.490842819213867,19.490842819213867,19.490842819213867,19.490842819213867,1600
2016-04-06,19.49786949157715,19.49786949157715,19.49786949157715,19.49786949157715,4300
2016-04-07,19.483814239501953,19.483814239501953,19.483814239501953,19.483814239501953,100
2016-04-08,19.708660125732422,20.0810524139183,19.624345750392155,19.849185871503312,1896600
2016-04-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8600
2016-04-12,20.102130889892578,20.102130889892578,20.102130889892578,20.102130889892578,2100
2016-04-13,19.891340255737305,19.891340255737305,19.891340255737305,19.891340255737305,5200
2016-04-14,20.51667594909668,20.608016722569808,20.109152997923303,20.165363013941956,3343400
2016-04-15,20.361465454101562,20.938396869112708,20.361465454101562,20.57957337739436,2591100
2016-04-18,20.122249603271484,20.537359050054356,19.883033944380912,20.34739343705953,3279700
2016-04-19,20.18556785583496,20.18556785583496,20.18556785583496,20.18556785583496,600
2016-04-20,20.467004776000977,20.58661262595553,19.981537462425038,20.058931171796612,1601500
2016-04-22,20.375537872314453,20.474039316351668,20.058929826235303,20.20667997934626,1484900
2016-04-25,20.410715103149414,20.614751197235293,20.248893141984215,20.277035449943643,879000
2016-04-26,20.23482322692871,20.60068265867528,19.953393410955663,20.60068265867528,2069500
2016-04-27,20.656965255737305,20.748429427787897,20.01671202549416,20.452927833678523,3060100
2016-04-28,21.184648513793945,21.33239865336858,20.5655016210046,20.600681184210313,2665200
2016-04-29,21.34646987915039,21.57864962193501,21.24796978886694,21.2550043593474,2704400
2016-05-02,21.74750328063965,21.810825138398474,21.29017979613031,21.353501653889136,1992200
2016-05-03,21.556665420532227,21.776269584214308,21.344144085305505,21.58500078786099,1117500
2016-05-04,21.712514877319336,21.832943237241604,21.0395339787166,21.64167442715873,2593400
2016-05-05,21.60625457763672,21.960455472352074,21.464573679282903,21.733767115921317,1113800
2016-05-06,21.358314514160156,21.677095872305376,21.0962065985023,21.556667509358206,1827300
2016-05-09,21.365400314331055,21.577920335094333,21.06787147456086,21.18121566579052,1327200
2016-05-10,21.939205169677734,22.024213987593328,21.485828410579423,21.641676333727137,2110000
2016-05-11,22.293405532836914,22.513011077206286,22.03838178792269,22.3996668903179,1065700
2016-05-12,22.33591079711914,22.746783815708113,22.187145706142992,22.265070341948086,1810000
2016-05-13,22.32882308959961,22.463418446878766,21.96753804134534,22.22256309921167,2021000
2016-05-16,22.13047218322754,22.265068904244416,21.939203371967114,22.144640543580728,888000
2016-05-17,21.74085235595703,22.236732822034263,21.67709608370622,22.08796908756187,2518500
2016-05-18,21.322893142700195,21.740850287164328,21.181212250920478,21.740850287164328,2191900
2016-05-19,21.17412567138672,21.400813991606626,21.103286584694725,21.20246238699869,1558600
2016-05-20,20.997026443481445,21.351227301711127,20.819926014366605,21.209547769120682,2003500
2016-05-23,20.734922409057617,20.919107051623012,20.18945266197964,20.18945266197964,2336700
2016-05-24,20.607410430908203,20.9757797262395,20.51531743149071,20.89785508845075,1993700
2016-05-25,20.27446174621582,20.784510596944585,20.26029338479214,20.678250588605593,3055400
2016-05-27,20.146944046020508,20.5578169640997,19.955675269198565,20.274456563901804,1837000
2016-05-30,20.253210067749023,20.48698263653143,19.95568122101056,19.95568122101056,608300
2016-05-31,20.189453125,20.35238522944743,19.92026101118117,20.154033572265977,2967800
2016-06-01,20.04776954650879,20.35946670357359,19.828165376180223,20.09735880538092,2953000
2016-06-02,20.38780403137207,20.522399398820067,20.02651895582228,20.069022684954845,2718000
2016-06-03,20.734922409057617,20.85535077722848,20.529485224637614,20.75617359974293,2079400
2016-06-06,20.642831802368164,20.968697392690125,20.522403420253227,20.940360666936282,1253400
2016-06-07,20.54365348815918,20.678250216926244,20.28154421120956,20.55073766874369,1267100
2016-06-08,20.6215763092041,20.95452466036857,20.508232132162192,20.635743317957463,1687200
2016-06-09,20.557819366455078,20.827011440308212,20.42322265394395,20.727835626441657,811200
2016-06-10,20.253210067749023,20.45156308263112,20.11861333082298,20.45156308263112,1426200
2016-06-13,20.04776954650879,20.30987879587061,19.906090003238713,20.069022086025416,1802000
2016-06-14,19.672317504882812,20.111525846246575,19.481048702432876,19.94859376319773,2121500
2016-06-15,19.799833297729492,20.083193782519043,19.587311920760303,19.70774029569203,2726600
2016-06-16,19.7644100189209,19.80691374874224,19.424377478011753,19.736074649429742,1788900
2016-06-17,19.7644100189209,19.976931370366025,19.63689747828767,19.83525046940261,3200900
2016-06-20,20.12569808959961,20.444479488531364,20.04069061733075,20.118613908382304,2165600
2016-06-21,20.338212966918945,20.42322176881256,20.026517179370174,20.026517179370174,2287300
2016-06-22,20.13986587524414,20.352385900999295,19.927344498319616,20.239041707107297,2098900
2016-06-23,20.43739128112793,20.621575902985125,20.083190397056974,20.239038299627303,2586900
2016-06-24,20.061939239501953,20.267376414975256,19.799831323889602,19.842335054578506,2256400
2016-06-27,20.083192825317383,20.260293288766093,19.792748173355047,19.799832354033313,1086300
2016-06-28,18.383026123046875,19.410207859348866,18.347605224517697,18.772646548683987,9014100
2016-06-29,15.761944770812988,18.510543983523277,15.761944770812988,18.510543983523277,34540300
2016-06-30,16.534095764160156,16.604936204299985,15.939038228856012,16.257819533900737,13716100
2016-07-01,16.83163070678711,16.93080654866584,16.590773932650624,16.789126967577587,9867700
2016-07-04,17.28500747680664,17.532948431936614,16.902471122717984,16.930806498383678,4848500
2016-07-05,17.086652755737305,17.285004403639984,16.867047215317527,17.214163950316486,2550900
2016-07-06,16.789119720458984,17.072480111490876,16.704110927564955,17.072480111490876,2529100
2016-07-07,17.292091369628906,17.497528582243493,16.796209467653302,16.92372203394243,6072100
2016-07-08,17.504606246948242,17.625034596107778,17.37001088995806,17.49752341861746,6192200
2016-07-11,17.532939910888672,17.773796567252973,17.370007864280126,17.695871957497214,4582400
2016-07-12,17.518775939941406,17.695876387416355,17.391263401572374,17.63920429827114,3545800
2016-07-13,17.68878936767578,18.234258982611294,17.46210104748673,17.61795028099343,3375900
2016-07-14,17.908403396606445,18.028831793008116,17.780890817925897,17.993410881613734,2748000
2016-07-15,17.92256736755371,17.957988272935225,17.667543604653726,17.844644078053147,2597700
2016-07-18,17.957990646362305,17.99341020525568,17.702965498587407,17.880065995393405,1536800
2016-07-19,18.170507431030273,18.27676743975117,17.79505531013848,17.957987413588476,2874700
2016-07-20,18.184675216674805,18.41136358841296,17.717130112172534,18.347607314965448,3116800
2016-07-21,18.13509178161621,18.248435995468782,17.957991278575367,18.248435995468782,4432100
2016-07-22,18.170507431030273,18.354692076692174,18.064247422309375,18.234263706496673,3132200
2016-07-25,18.41844940185547,18.59554987687331,18.1350889120608,18.567213152309144,6939200
2016-07-26,18.772645950317383,18.93557802485088,18.34052046021899,18.347604639699025,3892600
2016-07-27,19.16935157775879,19.24019202521393,18.7301432356414,18.78681532337168,3881200
2016-07-28,19.512557983398438,19.548307817753134,19.105002507403583,19.112152747028276,3366000
2016-07-29,19.62696075439453,19.827162025789676,19.49825915777258,19.584059313007963,2888000
2016-08-01,19.219406127929688,19.55546061540529,19.07640540803638,19.47680933301416,2796000
2016-08-02,19.13360595703125,19.391009161958102,18.983453632900936,19.190806517707333,1606900
2016-08-03,19.505403518676758,19.59120364805023,18.954847460751193,18.954847460751193,1537700
2016-08-04,19.369556427001953,19.805711509178337,19.276604673209217,19.5197073717565,2686300
2016-08-05,19.541156768798828,19.584056841001438,19.31950480468852,19.412455188422292,1636100
2016-08-08,19.584060668945312,19.62696211330224,19.355258420784256,19.598361150397622,937800
2016-08-09,19.662710189819336,19.984464174796646,19.469657798832948,19.61265987299372,1558700
2016-08-10,19.641258239746094,19.870061816830784,19.426756505704606,19.78426030495293,1430000
2016-08-11,19.912960052490234,19.95586012258418,19.45535430433649,19.462504543313585,2173700
2016-08-12,19.820005416870117,20.0416587015044,19.777105353037346,19.94870697213688,1469900
2016-08-15,19.97731590270996,20.170366948945272,19.684162849193356,19.73421317094951,1354300
2016-08-16,19.912960052490234,20.077411457657554,19.762807761508473,19.798558956393958,2767000
2016-08-17,19.877212524414062,19.977314524790902,19.61981069259807,19.762811407213867,1873300
2016-08-18,19.562604904174805,19.87005833586975,19.50540436086657,19.719906057330313,1436000
2016-08-19,19.65555763244629,19.827159282946962,19.333805049170785,19.348104163885992,2079300
2016-08-22,19.376705169677734,19.576906413881957,19.233703112015835,19.491106270299774,2169600
2016-08-23,18.847599029541016,19.512556254254456,18.690296499275,19.376704440961614,3761300
2016-08-24,18.88334846496582,19.083551061213655,18.47579439739756,18.84759863452842,1982600
2016-08-25,18.625944137573242,18.88334726441714,18.518693289311127,18.88334726441714,1681800
2016-08-26,18.618797302246094,19.0907021773013,18.368544386378957,18.532995795977566,2494100
2016-08-29,18.87619400024414,18.93339453439946,18.575890854986625,18.575890854986625,1179100
2016-08-30,18.98345184326172,19.12645391335508,18.711749546606917,18.783250581653594,1143900
2016-08-31,18.661699295043945,19.07640366321075,18.590198259752672,19.026353347637507,3456800
2016-09-01,18.904794692993164,19.03349623404045,18.397138765947574,18.640241373755046,2696100
2016-09-02,19.505403518676758,19.555453821439357,18.926246508447722,19.090699256655732,3332200
2016-09-05,19.62696075439453,19.827162025789676,19.505409398003675,19.534008995159176,1487200
2016-09-06,20.1632137298584,20.320514902041996,19.6198078208123,19.81285882547486,3073300
2016-09-08,19.97731590270996,20.170366948945272,19.719912689370897,20.163218071924952,3429000
2016-09-09,19.340951919555664,19.734206854481663,19.240851308083272,19.734206854481663,2342400
2016-09-12,19.526857376098633,19.7985610306192,19.412456268016957,19.719909757399755,1798800
2016-09-13,19.097854614257812,19.555460460080994,18.697450692460343,19.526859498068138,2180900
2016-09-14,19.097854614257812,19.283756776034586,18.85475325599319,18.96200413600354,1357900
2016-09-15,19.619808197021484,19.841460162932332,19.10500187133342,19.10500187133342,2637600
2016-09-16,19.13360595703125,19.662711484227273,19.01920483567908,19.662711484227273,1818700
2016-09-19,19.205106735229492,19.290906893181546,19.03350505555646,19.290906893181546,756800
2016-09-20,19.18365478515625,19.36955693383735,19.033503836472764,19.20510550515482,1202300
2016-09-21,19.762807846069336,19.78425856309241,19.133601814847573,19.233702433417967,2771500
2016-09-22,20.134614944458008,20.392018130128292,19.76996088601472,19.948712795226008,3769400
2016-09-23,20.1632137298584,20.37771545226955,19.963011122177615,20.141763012109806,2425800
2016-09-26,19.920114517211914,20.15606699843524,19.74851283666485,20.15606699843524,1375100
2016-09-27,19.920114517211914,20.098866438252884,19.70561139370139,20.055964995289422,1432500
2016-09-28,19.955860137939453,20.163212977128904,19.791408732645596,19.9201103067951,1567500
2016-09-29,19.905811309814453,20.098863685401728,19.56975823524192,20.020212414510155,2008900
2016-09-30,19.92725944519043,20.220412408442883,19.58405481182415,19.855758423082097,2715400
2016-10-03,20.484968185424805,20.670870331594564,19.97731342623604,20.127464372891147,4372100
2016-10-04,20.50641632080078,20.77811858402665,20.163213031325377,20.69231844354212,1754100
2016-10-05,20.792415618896484,20.9211171720795,20.556463225983755,20.692315016984544,1224600
2016-10-06,20.613664627075195,20.792416488691792,20.463513717926123,20.792416488691792,2409700
2016-10-07,20.44921875,20.813872809575184,20.19181556353073,20.806722569532276,2107300
2016-10-10,20.484968185424805,20.692321051303356,20.163215572405804,20.678020571497495,1289500
2016-10-11,20.43491554260254,20.535016162305787,20.17751239048715,20.484965852454163,1514900
2016-10-13,19.72705841064453,20.43491572138619,19.276602890501596,20.43491572138619,6643400
2016-10-14,19.97731590270996,20.213268393681105,19.591211082701367,19.777113251916358,2798700
2016-10-17,19.991607666015625,20.134609701656238,19.762805500005424,19.834306517825734,2288500
2016-10-18,20.313369750976562,20.513572408805004,19.83431451141164,19.99161572299675,2939000
2016-10-19,20.30622100830078,20.51357392247003,20.048819130692678,20.313371249868943,2771800
2016-10-20,20.213266372680664,20.37056756301085,19.912963108400234,20.084564778879216,2278700
2016-10-21,20.30622100830078,20.50642368090187,19.998767439715557,20.091719216332507,3327600
2016-10-24,20.213266372680664,20.456369080134767,20.09886525902801,20.30621676611013,1572900
2016-10-25,19.190805435180664,20.020214200082577,18.847602090483775,20.020214200082577,6757300
2016-10-26,18.783248901367188,19.3552544030333,18.661697561792053,19.28375337438286,5999900
2016-10-27,19.197954177856445,19.33380600261559,18.718899035170917,18.804699182768132,3084600
2016-10-28,19.24800682067871,19.4839593007796,19.019204581037723,19.19795650122836,1940000
2016-10-31,19.13360595703125,19.769962365023815,18.89050323321565,19.64126076256039,3055200
2016-11-01,18.590198516845703,19.383857428393988,18.55444868059007,19.305206152108997,4285400
2016-11-03,18.332788467407227,18.633091616326194,18.18978781215954,18.50439007196545,4091400
2016-11-04,18.032489776611328,18.518695124946998,17.93953939590888,18.382843309672346,2967600
2016-11-07,18.432897567749023,18.690299392428297,18.225544696217174,18.547298681777335,3021600
2016-11-08,18.49009132385254,18.66169293177757,18.332788827095,18.51869090995587,2169500
2016-11-09,18.511547088623047,18.704599475864136,17.732188663481306,17.875190734867775,3153000
2016-11-10,17.81798553466797,18.68314388611616,17.58203313302133,18.59019351858138,4328900
2016-11-11,17.360383987426758,17.8823391771084,16.952828534077373,17.531985637578174,5351600
2016-11-14,17.589181900024414,17.925234879182327,17.081525948776974,17.16017719733731,2924300
2016-11-16,18.125442504882812,18.33994423431176,17.53198626544275,17.589186817541716,4275600
2016-11-17,17.932395935058594,18.45435131239573,17.8894958480393,18.26844911695322,2815300
2016-11-18,18.082542419433594,18.225543117699235,17.73218750382624,17.939540357399213,2409000
2016-11-21,18.08969497680664,18.23269706794519,17.825142881100042,18.05394513590651,4491500
2016-11-22,18.64025115966797,18.72605268666705,18.23984721579994,18.339947860824694,7437800
2016-11-23,18.447200775146484,18.761804590377345,18.304200032782752,18.618803848013613,2839400
2016-11-24,18.34709358215332,18.568745540293765,18.282742793698244,18.440045327152284,725600
2016-11-25,18.454349517822266,18.64025169518692,17.996744997397922,18.232697498712856,1214700
2016-11-28,18.432897567749023,18.51869772138583,18.13259430248249,18.275595013133454,7183100
2016-11-29,18.21124267578125,18.361394977599613,18.061091737731626,18.325643780133937,1706900
2016-11-30,18.568744659423828,18.747496538037428,18.23984185738374,18.375693666985285,2990500
2016-12-01,17.789384841918945,18.261291015866696,17.517682609663925,18.11113874148139,4106400
2016-12-02,17.73218536376953,17.932387953701927,17.174480389434805,17.481933831064755,2736000
2016-12-05,17.889490127563477,18.018191711235964,17.610636241683505,17.932390200864724,1926700
2016-12-06,18.34709358215332,18.475795159063473,17.60348644100496,17.689286583099282,3397200
2016-12-07,18.432897567749023,18.59019875859574,17.939541911146396,18.59019875859574,2789700
2016-12-08,18.49724578857422,18.7117475065594,18.168341608725786,18.48294531037023,2111500
2016-12-09,18.511547088623047,18.718899955756548,18.189794473656722,18.597348604208694,2573600
2016-12-12,17.97528648376465,18.375691629373062,17.732183846705414,18.375691629373062,1959600
2016-12-13,17.932395935058594,18.168348459318477,17.660693565577496,17.76794446501032,1856700
2016-12-14,17.767940521240234,18.07539403146938,17.553437406216496,17.939542194997898,2570300
2016-12-15,17.953840255737305,18.161191738835893,17.388983629114325,17.639236547697056,1974900
2016-12-16,18.011035919189453,18.382838712793568,17.839434315117945,18.05393597926525,2001400
2016-12-19,17.832294464111328,18.161197389206954,17.66069276009155,18.01104640960307,4397900
2016-12-20,17.57489013671875,17.975294087943606,17.49623884917191,17.960994969655204,2066600
2016-12-21,17.57489013671875,17.57489013671875,17.57489013671875,17.57489013671875,1882800
2016-12-22,17.310331344604492,18.461493884221255,17.13872970405139,18.375693745829007,3456200
2016-12-23,17.868038177490234,18.053940300674164,17.746486841707227,17.746486841707227,3257600
2016-12-26,18.196945190429688,18.33279566166091,17.88949168353054,17.88949168353054,1640600
2016-12-27,18.611650466918945,18.804701504734616,18.389997103424516,18.447197663475258,3138800
2016-12-28,18.654550552368164,18.726051593398175,18.447197669758033,18.561598789898476,2246700
2016-12-29,18.68314552307129,18.69744600048913,18.461493578169122,18.69744600048913,1935600
2017-01-02,18.711750030517578,18.711750030517578,18.447196603133808,18.625948513488858,1061500
2017-01-03,19.23370361328125,19.362405195777416,18.61164778290808,18.71889864706531,6353500
2017-01-04,19.34810447692871,19.44820646416689,19.126452511916877,19.376705434359252,1474100
2017-01-05,19.333803176879883,19.448204266135033,19.16935041777812,19.305202222681817,2362700
2017-01-06,19.18365478515625,19.340955973839257,19.02635359647324,19.340955973839257,1955900
2017-01-09,19.140750885009766,19.197951429809656,19.040648908783538,19.15505136215188,1242200
2017-01-10,19.012054443359375,19.248006924735847,18.94055340214279,19.155056525792542,1320300
2017-01-11,18.833303451538086,19.233707392832518,18.518699672922246,19.026355863218416,3326600
2017-01-12,19.062097549438477,19.36240071788969,19.019197486450707,19.26230011632876,4582700
2017-01-13,18.654550552368164,19.076405194299397,18.604500232777838,18.947703593199165,3520500
2017-01-16,18.647397994995117,18.84045037265918,18.447195377739558,18.64024775540362,1523800
2017-01-17,18.611650466918945,18.77610190659371,18.35424726480615,18.590199745486572,2997600
2017-01-18,18.733196258544922,18.783246563239388,18.625944047035617,18.625944047035617,1950500
2017-01-19,18.768943786621094,18.776094024096768,18.561590991131517,18.776094024096768,2710100
2017-01-20,19.35525131225586,19.419602091388416,18.690294170398428,18.76894542573121,3425000
2017-01-23,19.555456161499023,19.612656709182268,19.240852467356863,19.312353492903075,2800300
2017-01-24,19.912960052490234,19.97731083951547,19.44820542912803,19.55545628624721,3871300
2017-01-26,20.34911346435547,20.413464250572446,19.884358846830665,19.948709633047645,3988200
2017-01-27,20.33481216430664,20.370561991131268,20.148910064527936,20.356261514894026,2875400
2017-01-30,19.98446273803711,20.406317326336907,19.8629113928699,20.32766605482614,2555800
2017-01-31,19.98446273803711,20.270465502027967,19.855761153299035,19.998761853410087,2544400
2017-02-01,19.98446273803711,20.41346620213902,19.898661226955475,20.263315262457102,5180100
2017-02-02,20.15606689453125,20.284768495220327,19.877212971781947,19.934413531669435,2414200
2017-02-03,20.30622100830078,20.356271335508772,20.04166888912452,20.256170681092794,2158400
2017-02-06,20.18465805053711,20.506411917689107,19.97015638161468,20.384860608294836,2461200
2017-02-07,19.9630069732666,20.356260503880073,19.82000494553348,20.356260503880073,2059500
2017-02-08,20.27762222290039,20.27762222290039,19.85576749976389,19.96301840006979,1579300
2017-02-09,20.363418579101562,20.556470981712625,20.249017458391805,20.377719060132513,2041700
2017-02-10,20.44206428527832,20.49211459146613,20.055959585369113,20.49211459146613,1848200
2017-02-13,20.59221649169922,20.806719570764642,20.56361689941835,20.706617588359986,1873300
2017-02-14,20.34911346435547,20.806719206761603,20.270463564132534,20.735218181657338,2236300
2017-02-15,20.76381492614746,20.913965821022924,20.42776058544236,20.52071230835718,2809500
2017-02-16,20.29656410217285,20.661610229136684,19.85120877420449,20.661610229136684,5791100
2017-02-17,19.895008087158203,20.30385923958859,19.873104824646912,20.23815084459477,3380000
2017-02-20,19.916912078857422,20.165143492913295,19.734389062201053,19.93881394963052,1181000
2017-02-21,19.98261833190918,20.223548632339597,19.83659937723743,20.077529677667847,1856700
