Date,Close,High,Low,Open,Volume
2012-05-11,4.416234970092773,4.45199368900976,4.319685851906563,4.351868891301967,1207727
2012-05-14,4.312533378601074,4.419810000522718,4.27319850501392,4.418021920561879,1380904
2012-05-15,4.219562530517578,4.342930985578631,4.190955157374227,4.291080482450442,2406711
2012-05-16,4.20167875289917,4.366170013980819,4.096189295380769,4.237437450872351,1134113
2012-05-17,4.08725118637085,4.203467713846719,4.071159430418726,4.199892035260227,4544349
2012-05-18,4.124800682067871,4.130164924854957,4.035403368573154,4.094405710901782,2817654
2012-05-21,4.360804557800293,4.360804557800293,4.121219809373304,4.135522996010464,1669439
2012-05-22,4.387625217437744,4.392988974257651,4.292863750227627,4.360805952413184,46120128
2012-05-23,4.344717502593994,4.344717502593994,4.178438047676192,4.344717502593994,4277814
2012-05-24,4.253530502319336,4.3429282465474985,4.237439225768904,4.2857135363454075,1526723
2012-05-25,4.307170391082764,4.342929596070897,4.253531824063241,4.2964428700490025,692426
2012-05-28,4.291079998016357,4.36974978435377,4.237441419890766,4.317898806153696,390917
2012-05-29,4.31789493560791,4.344714681555037,4.244589457534195,4.291076151510835,561274
2012-05-30,4.34650182723999,4.3608054978855515,4.183799136652903,4.237437180186293,1193625
2012-05-31,4.459145545959473,4.459145545959473,4.291078508373969,4.303594108135106,1672259
2012-06-01,4.416234970092773,4.4537817692331965,4.291078492032743,4.326837691875018,1066703
2012-06-04,4.354687690734863,4.426251933194098,4.333218273626055,4.381523860574881,1036524
2012-06-05,4.258074760437012,4.4101484293484665,4.240183344252539,4.4101484293484665,1732899
2012-06-06,4.397624492645264,4.401202968186311,4.240183118518173,4.275965467745523,2514735
2012-06-08,4.38510274887085,4.4173066369376395,4.345742387762901,4.408361406563822,505429
2012-06-11,4.436986923217773,4.494238227674401,4.406571791758901,4.470980531900915,669580
2012-06-12,4.508548259735107,4.508548259735107,4.454874985960742,4.4709776418242075,661401
2012-06-13,4.487081050872803,4.5801142155853265,4.435196513479138,4.501393512280075,1261316
2012-06-14,4.580116271972656,4.580116271972656,4.472770116419703,4.544334380533985,962628
2012-06-15,4.624840259552002,4.624840259552002,4.533595410400422,4.57832345691578,1515441
2012-06-18,4.615899562835693,4.642736227371473,4.558648236403312,4.558648236403312,1290085
2012-06-19,4.669572830200195,4.687463779241946,4.599797792071445,4.615899501837912,741502
2012-06-20,4.615899562835693,4.680307365226751,4.515709380651249,4.626634036155191,1613029
2012-06-21,4.508548259735107,4.5765344706808415,4.508548259735107,4.567589245876141,297842
2012-06-22,4.490658760070801,4.530019109218016,4.392257887202763,4.52823035242892,837117
2012-06-25,4.347532749176025,4.433409966612714,4.336798277460302,4.4190970168337715,1135241
2012-06-26,4.3296380043029785,4.422671133776864,4.29206642378449,4.420881896314902,1084754
2012-06-27,4.428042888641357,4.476348980808326,4.320696231042332,4.3457441373892625,1693131
2012-06-28,4.4064249992370605,4.422631929272684,4.2965796973718895,4.422631929272684,1330700
2012-06-29,4.501866817474365,4.534280208185957,4.395622252964799,4.492862909467106,1292905
2012-07-02,4.501866817474365,4.501866817474365,4.429837006518879,4.4802577288774605,549428
2012-07-03,4.626728057861328,4.659387265362096,4.534194043309885,4.563224178843412,1796360
2012-07-04,4.626728057861328,4.648501025542132,4.570481834737014,4.603141042237781,421661
2012-07-05,4.644871711730957,4.663016094540678,4.575924716392914,4.653943903135818,980115
2012-07-06,4.568667888641357,4.659387866963456,4.49972039277036,4.619470998415182,1359469
2012-07-10,4.536009311676025,4.635801497011258,4.492463364598283,4.568668527963828,784374
2012-07-11,4.532378196716309,4.572295052866275,4.476131495759179,4.572295052866275,826399
2012-07-12,4.443474292755127,4.488834776270078,4.399928833751624,4.472504924118134,762656
2012-07-13,4.481576442718506,4.49972034056423,4.44165957463335,4.463432544872781,532787
2012-07-16,4.443474292755127,4.479762581958886,4.430774001585072,4.477948045488446,1132420
2012-07-17,4.445287704467773,4.4815759844897824,4.416257568491052,4.432586928470292,1408263
2012-07-18,4.5305657386779785,4.545081542528249,4.421701358149561,4.432588089027011,1308700
2012-07-19,4.6140265464782715,4.701117915276291,4.523306106291568,4.5360073681111635,2887884
2012-07-20,4.586813926696777,4.608586907347104,4.554154699741871,4.58499987767346,1035396
2012-07-23,4.321907043457031,4.54507879081804,4.3019486183129105,4.54507879081804,2210406
2012-07-24,4.4271440505981445,4.4271440505981445,4.316465156508644,4.3219087648403205,1949230
2012-07-25,4.43621826171875,4.481578761867838,4.394487323882546,4.445290459356805,816809
2012-07-26,4.463433265686035,4.512421846584898,4.410815123766382,4.512421846584898,1303623
2012-07-27,4.672089576721191,4.717449082154578,4.465247069439353,4.499720820652993,1512620
2012-07-30,4.757364749908447,4.77188006127473,4.6249138758034976,4.67390244161362,1774078
2012-07-31,4.755553722381592,4.786398412594477,4.648503843116461,4.737409815670552,2331686
2012-08-01,4.768250942230225,4.773694061371389,4.630355987769747,4.717447358150803,1926384
2012-08-02,4.702164173126221,4.749367403307249,4.647698869968273,4.718503959408768,971935
2012-08-03,4.814727783203125,4.82925193582802,4.763893737354121,4.774786607653728,1482723
2012-08-06,4.969046592712402,4.969046592712402,4.811097514434453,4.8238060272840695,1548722
2012-08-07,4.9636030197143555,5.070718108372217,4.945447572311066,4.947263703057551,1201522
2012-08-08,5.010805130004883,5.038037806391188,4.9145834299998405,4.923660663236376,1149343
2012-08-09,4.992646217346191,5.019879363145883,4.932734956936103,5.012617288600233,3149060
2012-08-10,5.08342170715332,5.08342170715332,4.961782097017646,5.00353889793411,3149060
2012-08-13,5.059821128845215,5.07979171412886,4.970861071367857,4.970861071367857,494147
2012-08-14,5.025322437286377,5.0580019982385025,5.019876494911331,5.067079708318285,1116626
2012-08-15,5.023509979248047,5.079790932909285,4.99809296340284,4.983568814823295,736990
2012-08-16,5.0725321769714355,5.083425539701317,5.023513265532751,5.050746428188297,1728387
2012-08-17,5.101581573486328,5.105212369606301,5.041669286630243,5.088872566220384,925679
2012-08-20,5.110655784606934,5.132442013453777,5.083423608971039,5.119733502044317,993935
2012-08-21,5.045297622680664,5.126995615190147,5.014433676174523,5.1106558213529985,1396981
2012-08-22,5.101581573486328,5.101581573486328,4.999912445389269,5.045300571088632,1354674
2012-08-23,5.067081451416016,5.083421237513035,4.963597278923327,5.074343035972581,1652516
2012-08-24,4.998095989227295,5.0271443039721015,4.961785595796287,5.003542426157375,1110139
2012-08-27,4.956336498260498,4.9853843090738925,4.920026124321223,4.996277665424688,1468057
2012-08-28,5.012620449066162,5.018066397986567,4.8964276714140365,4.974494411578469,1475108
2012-08-29,4.983571529388428,5.038036872060148,4.938183418269823,4.98720281268028,1681849
2012-08-30,4.992646217346191,5.019879363145883,4.914580014740984,4.943627824585572,2053305
2012-08-31,4.920027256011963,5.036219991005942,4.903687950234488,5.0198806852284665,1048934
2012-09-03,4.943628787994385,5.036219646072901,4.901871973303883,4.920026919037016,721477
2012-09-04,4.9338202476501465,4.950169650397974,4.866606905020734,4.908387789084047,1026652
2012-09-05,4.928367614746094,5.039178482990151,4.861154312960761,4.946533226718478,906218
2012-09-06,4.959249019622803,5.01374634213926,4.879319743565328,4.941082919700656,918064
2012-09-10,4.986500263214111,5.046447739926898,4.921103637777747,5.004665883918603,715554
2012-09-11,4.99194860458374,5.03191325293339,4.975599696781674,4.977415916342937,1760258
2012-09-12,5.046446800231934,5.080961326555971,4.990132751321388,5.033730330618945,1872795
2012-09-13,5.2044878005981445,5.204487800598145,4.986498943941585,5.00466455984002,1568466
2012-09-14,5.197221755981445,5.300766798681605,5.168156866594233,5.193588828042472,1928358
2012-09-17,5.222655296325684,5.302584613920399,5.1990400382296285,5.213572241644377,1346494
2012-09-18,5.149993419647217,5.268070712481388,5.148176710599672,5.222656406670195,826681
2012-09-19,5.184505939483643,5.222653879269054,5.113659207167751,5.193588503075343,1903256
2012-09-20,5.1554412841796875,5.173606902528315,5.111843702417946,5.126376392546921,1798899
2012-09-21,5.231736183166504,5.280783387696553,5.179055074194347,5.204487030413637,1285008
2012-09-24,5.213572978973389,5.266253628599784,5.140909997122314,5.224472743857503,1846283
2012-09-25,4.910202980041504,5.162706844625517,4.881137604200859,5.157256720186566,2348045
2012-09-26,4.8575215339660645,4.912018865650064,4.7594266301099095,4.901119594763293,2462838
2012-09-27,4.904753684997559,4.921103083828886,4.821191448262968,4.862972810942858,2884500
2012-09-28,4.848443508148193,4.855709858414058,4.715832982265313,4.852076438968361,1980819
2012-10-01,4.906569957733154,4.9410844835339605,4.783043077741749,4.8284568760454265,902834
2012-10-02,4.926352500915527,4.973616438782089,4.8772710766061405,4.897267339204841,976730
2012-10-03,4.799103736877441,4.942713532595627,4.7718365493015575,4.929988682071556,825271
2012-10-04,4.826369762420654,4.826369762420654,4.711845669516894,4.817280377948186,740656
2012-10-05,4.808193683624268,4.87181744819536,4.7463869166411214,4.855457135414104,1614722
2012-10-08,4.808193683624268,4.808193683624268,4.719118750740399,4.797286319470782,858552
2012-10-09,4.664584159851074,4.797286601280367,4.64640538151604,4.790015187739556,2141868
2012-10-10,4.653675079345703,5.753469737605901,4.619136488968005,4.65549354326799,4104919
2012-10-11,4.708210468292236,4.71911734021973,4.631861386868107,4.648222183725184,3766180
2012-10-15,4.737295150756836,4.840912368905267,4.690031233718809,4.690031233718809,3406852
2012-10-16,4.835461616516113,4.835461616516112,4.753659062075846,4.762747963143621,2747706
2012-10-17,4.88090705871582,4.88090705871582,4.777289794240456,4.835460607000722,2363840
2012-10-18,4.88090705871582,4.899085346022287,4.808193420524,4.868181719738743,1759694
2012-10-19,4.86454439163208,4.88090518620742,4.817280471594814,4.866362366355067,1563671
2012-10-22,4.8100080490112305,4.899082435129623,4.78092241542996,4.868178827208107,1764489
2012-10-23,4.759110927581787,4.815464252817297,4.713665454661711,4.815464252817297,1552953
2012-10-24,4.793647766113281,4.808190582962369,4.715480247790851,4.762744158067553,2866448
2012-10-25,4.891814231872559,4.891814231872559,4.773654134753879,4.817282613711356,974192
2012-10-26,4.844549655914307,4.900902489308229,4.817281982380953,4.862727941947902,5820614
2012-10-29,4.877272605895996,4.877272605895996,4.791833602485091,4.83546209217995,433789
2012-10-30,4.915442943572998,4.915442943572998,4.83364045138272,4.86817903150282,3900717
2012-10-31,4.8590922355651855,4.9190805275577265,4.799102965640852,4.915445066120501,1307008
2012-11-01,5.0426926612854,5.04632861069451,4.835458702904746,4.8699977774624825,1813283
2012-11-05,5.047419548034668,5.109261928092451,4.936466970688687,4.974664008245163,2796219
2012-11-06,5.114719390869141,5.123813529132845,5.021956049393376,5.051057976784164,1412211
2012-11-07,5.001949787139893,5.085619513324275,4.931013229550882,5.058335619792495,1733464
2012-11-08,4.929193019866943,5.054696845084579,4.878264271719186,5.036508076352936,1244957
2012-11-09,4.925558090209961,4.958298087096884,4.861897121054319,4.9110068717606294,1565081
2012-11-12,4.87462854385376,4.938289998577527,4.867353424297789,4.870990984075775,994217
2012-11-13,4.992852210998535,4.992852210998535,4.8564352834107325,4.889175248182272,2546325
2012-11-14,4.9437456130981445,4.994674375488421,4.900092458084768,4.994674375488421,1042165
2012-11-16,5.216581344604492,5.465769142738271,5.147463296915083,5.292975002011112,21105334
2012-11-19,5.462128162384033,5.493049117384839,5.202026867913162,5.202026867913162,5726410
2012-11-21,5.565805912017822,5.583995173572797,5.422113779071022,5.483955702764388,8483989
2012-11-22,5.611278533935547,5.620372675395812,5.516695646614548,5.549435632217057,3491748
2012-11-23,5.720415115356445,5.720415115356445,5.5367068065588425,5.598549251136591,4313352
2012-11-26,5.698587894439697,5.698587894439697,5.593092283353587,5.673123504073836,5565361
2012-11-27,5.594910621643066,5.734965742213433,5.574903306416653,5.680398913783042,14184734
2012-11-28,5.511236667633057,5.585811230501513,5.391189953527071,5.574898070763778,10904803
2012-11-29,5.593088626861572,5.593088626861573,5.416656055958597,5.565804740273069,11072621
2012-11-30,5.902299880981445,5.902299880981444,5.585813242132842,5.6385605260263745,164300015
2012-12-03,5.935042381286621,5.98233359267422,5.825909230525177,5.884113610214488,13049774
2012-12-04,5.881537914276123,5.93795139582728,5.834223523471641,5.896096263675641,6788601
2012-12-05,5.977983474731445,6.023477925613866,5.850599208055731,5.892453828754472,5861793
2012-12-06,5.914292812347412,6.00892157566302,5.866978920177422,5.977985456285454,5947536
2012-12-07,5.965250492095947,6.0034662964629835,5.877900851309736,5.896098550372835,9455643
2012-12-10,6.109009742736816,6.238214449558864,5.912473053858414,5.914292479963444,10751933
2012-12-11,6.221837043762207,6.241854649572447,6.083533229445742,6.092632808661108,5964741
2012-12-12,6.281890392303467,6.2946288253062574,6.152685656790732,6.170883348296447,5519952
2012-12-13,6.423834323883057,6.573056195136077,6.2363961701063,6.252774926536439,10941751
2012-12-14,6.332848072052002,6.494808949032498,6.19272473218407,6.494808949032498,3925537
2012-12-17,6.2509541511535645,6.352862110742215,6.232756458562424,6.318286641665426,2539555
2012-12-18,6.323747158050537,6.352863865830696,6.1872636916791794,6.189083608287454,8169788
2012-12-19,6.5202836990356445,6.5202836990356445,6.247316287587234,6.369241884740443,4921447
2012-12-20,6.360140800476074,6.494804792250749,6.323744928582424,6.465688094735828,2837962
2012-12-21,6.4019951820373535,6.496623948405662,6.31464558919644,6.32920393625123,2142715
2012-12-26,6.300902366638184,6.542818422373549,6.267662019110239,6.537278447239743,1680157
2012-12-27,6.269503593444824,6.391384940891082,6.2547300064710845,6.328597444615053,1424904
2012-12-28,6.2676615715026855,6.389543002642643,6.206720855932708,6.287975143359346,2835423
2013-01-02,6.480029106140137,6.542816632842122,6.33414098170976,6.33414098170976,3148778
2013-01-03,6.835860252380371,6.872811068609503,6.468201742943659,6.4848297344846015,5911151
2013-01-04,6.819239616394043,6.824782120165078,6.651114351596227,6.767508918595278,3621208
2013-01-07,6.658499240875244,6.804453877868546,6.652956244548982,6.79706421000307,2915807
2013-01-08,6.636326789855957,6.7250082445617885,6.595681143822088,6.688057431371321,3739104
2013-01-09,6.784132480621338,6.7896754781174256,6.652957648626552,6.693603812173487,3540260
2013-01-10,6.741641044616699,6.8081520588611015,6.652959029688638,6.789676887560244,6706808
2013-01-11,6.669583320617676,6.736094297853858,6.634480166812089,6.736094297853858,1940486
2013-01-14,6.7711992263793945,6.8691180527105296,6.70099339731876,6.710230731774594,2927089
2013-01-15,6.691750526428223,6.869112879657702,6.691750526428223,6.710225678377958,2685092
2013-01-16,6.743485927581787,6.743485927581787,6.604920947425058,6.6418712774992015,3400364
2013-01-17,6.79152250289917,6.848796166864543,6.736096504726623,6.739791339360745,3395852
2013-01-18,6.835860252380371,6.835860252380371,6.747178790381784,6.797062765004611,1482441
2013-01-21,6.760116100311279,6.867272787756042,6.760116100311278,6.811846777849679,1609645
2013-01-22,6.760116100311279,6.850644786003478,6.7139274274215515,6.778591271296188,1609645
2013-01-23,6.704687595367432,6.817386742473399,6.676974600727178,6.747180423124562,2676630
2013-01-24,6.715774059295654,6.761961727750873,6.6178547311940825,6.695450729809043,1853052
2013-01-28,6.540256023406982,6.7490272754297465,6.481135211561838,6.662192977372728,6641373
2013-01-29,6.327792644500732,6.564276489978437,6.281604474961985,6.518088320439689,10591730
2013-01-30,6.313013076782227,6.482985938986627,6.266825398592235,6.316708409086468,10311375
2013-01-31,6.538412094116211,6.538412094116211,6.333336552146421,6.355506558661011,4114227
2013-02-01,6.488531112670898,6.567974323473621,6.427562084824564,6.447885425407872,3690591
2013-02-04,6.423861026763916,6.479287000615931,6.355502391939938,6.457116511684863,3293468
2013-02-05,6.407234191894531,6.558731306129804,6.320399892219651,6.433099516499234,2754194
2013-02-06,6.361419677734375,6.489389812476176,6.296506972430218,6.444878157605182,2354532
2013-02-07,6.341020107269287,6.409641883729979,6.213049942659773,6.361421162463971,15535177
2013-02-08,6.509793281555176,6.539467729161071,6.229742303583718,6.3150560910184845,7682128
2013-02-13,6.543175220489502,6.595105491377599,6.493099726849183,6.511646002734239,6131431
2013-02-14,6.46898889541626,6.565430317427603,6.435605403006823,6.54317448953325,6555630
2013-02-15,6.66743803024292,6.7193688172283625,6.465282707941841,6.465282707941841,10346349
2013-02-18,6.7694411277771,6.776859737405973,6.621069932928073,6.669290646083638,3776052
2013-02-19,6.650750637054443,6.762029395804886,6.556163891662452,6.732354927107511,5386261
2013-02-20,6.5190653800964355,6.67300093476554,6.444879768960988,6.663727546299496,3004652
2013-02-21,6.506086349487305,6.591399665915308,6.4003714695201985,6.511649686649571,6337325
2013-02-22,6.576560020446777,6.593251522393187,6.491246735370563,6.545031295305113,6216327
2013-02-25,6.528341293334961,6.667438671440923,6.528341293334961,6.608090263888124,2817936
2013-02-26,6.443021774291992,6.491242468547986,6.333597948733853,6.461568041663063,6188686
2013-02-27,6.433753967285156,6.489393316484799,6.305783763444646,6.478265147326204,2929345
2013-02-28,6.532047748565674,6.565431245695107,6.422623869527543,6.437460591357315,5032855
2013-03-01,6.6173624992370605,6.647036947261824,6.46528220027107,6.480119424283452,4387249
2013-03-04,6.683939456939697,6.709918026900184,6.563323883494768,6.60229223756265,5095752
2013-03-05,6.646831035614014,6.769301433336966,6.524360138763635,6.6987882042920806,5103649
2013-03-06,6.672815799713135,6.719206243156542,6.615291310436345,6.719206243156542,3009447
2013-03-07,6.754458904266357,6.782293252703443,6.622709688272656,6.70806848991374,3563106
2013-03-08,6.773017406463623,6.828686123362058,6.69693735910537,6.737761018280521,3462697
2013-03-11,6.73961067199707,6.850947514086844,6.678374735025785,6.78971257537024,3207726
2013-03-12,6.763738632202148,6.826829868750676,6.630133631327167,6.791572487459766,6136507
2013-03-13,6.878785610198975,6.9121867285762875,6.7581699336462355,6.761881446314591,7301082
2013-03-14,6.9307451248168945,6.953012710931189,6.773017263314201,6.899199253039709,6438580
2013-03-15,7.081051349639893,7.081051349639893,6.858376458701302,6.953013586826888,22075577
2013-03-18,6.810125350952148,7.042078361329223,6.774868984516242,7.014243520921624,5085316
2013-03-19,6.782289981842041,7.0420767758837,6.756311402263342,7.014241941742806,3373288
2013-03-20,6.828682899475098,6.865795027134557,6.7581691581435965,6.773014208858388,1609645
2013-03-21,6.8268303871154785,6.854664244486535,6.728482260936099,6.819407858773956,3652797
2013-03-22,6.756312370300293,6.921462149481928,6.741467322949102,6.865793471478664,2039767
2013-03-25,6.7136335372924805,6.850948988790172,6.69322172028408,6.850948988790172,2311379
2013-03-26,6.81142520904541,6.891031552252502,6.71753084218403,6.71753084218403,3079958
2013-03-27,6.937975883483887,6.940016815042818,6.8093817223247,6.837958258040887,10586525
2013-03-28,6.937975883483887,6.937975883483887,6.937975883483887,6.937975883483887,2987139
2013-04-01,7.062490940093994,7.2155798444664105,7.035955822824265,7.178838567312336,1578440
2013-04-02,7.047381401062012,7.218920066035615,7.004496984497908,7.182161780684129,3570208
2013-04-03,7.249547004699707,7.249547004699707,6.994281567525831,6.998365319157245,3090215
2013-04-04,7.112727165222168,7.249549368305055,7.088221151936234,7.229128106698774,4792243
2013-04-05,7.008580207824707,7.116812671320478,6.910557628609556,7.104559911338399,4835320
2013-04-08,6.951399803161621,7.088222532246799,6.904431142000025,7.020832106143735,2989703
2013-04-09,7.108642101287842,7.239338169827078,6.990198789174158,6.990198789174158,3323545
2013-04-10,7.233212471008301,7.3516557901585315,7.114769151858069,7.169906309369492,4460196
2013-04-11,7.2944769859313965,7.341445643368823,7.17194940214882,7.323066755480664,3891742
2013-04-12,7.253641605377197,7.34962189026025,7.2189251727517485,7.310821200817628,2362276
2013-04-15,7.15152645111084,7.306727521264418,7.151526451110839,7.192368969403448,2670220
2013-04-16,7.304688453674316,7.333278227471882,7.206666372082664,7.333278227471882,3870717
2013-04-17,6.892175674438477,7.147441144242392,6.810490644203896,7.096388250024928,7377081
2013-04-18,6.810492515563965,7.02083127653491,6.779860371129869,6.914641207409767,3493799
2013-04-19,6.869711875915527,6.900344011194546,6.739015830689388,6.8431644914081105,2836628
2013-04-22,6.88197135925293,6.943234686551552,6.816622778126343,6.943234686551552,2890474
2013-04-23,6.998366355895996,7.0269561170588215,6.871754556460625,6.941186833570344,9766280
2013-04-24,6.9575276374816895,7.0841395060238925,6.9432324994186025,6.99837017572111,2606888
2013-04-25,6.988156318664551,7.053504851406416,6.928934913089939,6.982030190214031,3710463
2013-04-26,6.988156318664551,6.988156318664551,6.988156318664551,6.988156318664551,0
2013-04-29,6.861547946929932,6.928938389850615,6.812537396658459,6.900348610899729,3139958
2013-04-30,7.075970649719238,7.075970649719238,6.810493683620351,6.83295682728066,5899921
2013-05-02,7.088225841522217,7.161742431943568,6.986119465937004,7.041257158432382,2823039
2013-05-03,7.022026062011719,7.181385368213964,7.007724835608436,7.144610143705754,11965481
2013-05-06,6.850405216217041,7.026108986328327,6.799328289064869,7.013850583762424,6418632
2013-05-07,6.991375923156738,7.048582295881185,6.82997388803149,6.8442756061097105,2273046
2013-05-08,7.099666595458984,7.144614117077029,7.011814871181846,7.013857690551809,1583055
2013-05-09,6.993420600891113,7.160952119108298,6.94234366871356,7.099660100248353,2598426
2013-05-10,6.954604148864746,7.028154593456034,6.862666342919975,6.977078145617535,2374840
2013-05-13,6.864708423614502,6.952560583900125,6.803416892627795,6.915785365554925,2485864
2013-05-14,6.862665176391602,6.946430696476502,6.823846642994749,6.893311439556337,2027152
2013-05-15,6.91578483581543,7.048584475017362,6.876966302963518,6.907612565698036,1195881
2013-05-16,7.026112079620361,7.085361301234662,6.903527999992877,6.903527999992877,2377660
2013-05-17,7.089444637298584,7.126219846662733,7.024065987729371,7.083315185943641,1014858
2013-05-20,7.220202922821045,7.27536650523699,7.024068405370622,7.083317623978108,1595363
2013-05-21,7.252890586853027,7.293751933828167,7.146650585129119,7.220201009684371,1265624
2013-05-22,7.33869743347168,7.369343185631984,7.2140701090624715,7.256974761592988,1994588
2013-05-23,7.144606113433838,7.291706928487118,7.116003676761906,7.273319576399672,3052523
2013-05-24,7.093536853790283,7.189560844112783,7.038374242240962,7.144613327462289,1861770
2013-05-27,7.048581123352051,7.142561685424861,7.048581123352051,7.105786487383537,714862
2013-05-28,7.160959720611572,7.222251804534302,7.103753775617025,7.103753775617025,2455095
2013-05-29,7.099666595458984,7.183432181407209,7.05471907384094,7.1057955531578605,2925089
2013-05-31,7.2937541007995605,7.3366582780759995,7.03632753837485,7.03632753837485,8544757
2013-06-03,7.146651744842529,7.291709799937652,7.083316896547755,7.2406333577246365,5273775
2013-06-04,7.043632984161377,7.17649287543277,7.012972701672818,7.137657084073349,2343302
2013-06-05,6.822880744934082,7.1131290744225675,6.822880744934083,7.1131290744225675,3805333
2013-06-06,6.808575630187988,6.894423761075732,6.741123777256302,6.871939476886926,2027665
2013-06-07,6.732944965362549,6.943476948905348,6.649140622526722,6.649140622526722,1984332
2013-06-10,6.786090850830078,6.900555516812148,6.696155220089395,6.702286979082413,2986626
2013-06-11,6.559206008911133,6.771782292792176,6.428389834215107,6.771782292792176,4245071
2013-06-12,6.581686973571777,6.655271034773127,6.501970657361806,6.602126490755134,5716846
2013-06-13,6.512188911437988,6.669577255887847,6.491749398976787,6.581685453000448,4229174
2013-06-14,6.369112014770508,6.581688748725712,6.369112014770509,6.526499938214141,3258930
2013-06-17,6.4426984786987305,6.561250653123132,6.412038683497641,6.422258948442896,2756373
2013-06-18,6.403860092163086,6.487664438158469,6.362980045291478,6.399772587293102,2925089
2013-06-19,6.215812683105469,6.448828961772395,6.209680425863528,6.4447404570663,2341507
2013-06-20,6.270998477935791,6.334362783198729,6.007321997681469,6.115654342228186,6135815
2013-06-21,6.268954753875732,6.373199095313758,6.160622408848315,6.246470484225553,6886318
2013-06-24,6.091123580932617,6.25668790100385,6.02162805129837,6.166751363073895,5429927
2013-06-25,6.1320085525512695,6.223988915753632,6.052292204454742,6.15040482511863,13217772
2013-06-26,6.16879940032959,6.324143561513435,6.113611592975468,6.16879940032959,1949461
2013-06-27,6.199458599090576,6.303702439134893,6.168798322725342,6.179018581452765,3288417
2013-06-28,6.293713092803955,6.334848462633938,6.139455204472087,6.184704111285068,6955035
2013-07-01,6.330735206604004,6.375984115425096,6.139455476936307,6.184704385757399,3654566
2013-07-02,6.132918834686279,6.349011828578038,6.050597790012541,6.349011828578038,7574001
2013-07-03,6.1143999099731445,6.260520088988527,6.030020545348774,6.071181088276115,8473476
2013-07-04,6.132918834686279,6.264633009410652,6.075294103414663,6.209065549386292,3778667
2013-07-05,5.916824817657471,6.130858975347678,5.8118652611520325,6.011493491363878,5053265
2013-07-08,5.873610019683838,6.025904016521998,5.828333426029251,5.918886613338426,2657656
2013-07-10,5.953869819641113,6.067060985537454,5.898302872144755,5.898302872144755,3515337
2013-07-11,6.256404399871826,6.268752060224098,6.030020897311174,6.030020897311174,4898652
2013-07-12,6.241992473602295,6.309907062108116,6.180251709848718,6.184367760765623,3348929
2013-07-15,6.556873798370361,6.581570620983643,6.235821646602356,6.287272060326536,6347607
2013-07-16,6.585687637329102,6.657718327726317,6.501308282196071,6.618616067967049,6491195
2013-07-17,6.770910263061523,6.925262034690238,6.614500212832816,6.616557988186209,11033442
2013-07-18,6.556873798370361,6.919086482416315,6.530119200766437,6.711226046035927,12072146
2013-07-19,6.435451984405518,6.5856882139690605,6.330492350933549,6.532179006250568,9438079
2013-07-22,6.610382080078125,6.7194577354684935,6.248169418511814,6.351070742820426,12529832
2013-07-23,6.692700386047363,6.758556698312159,6.626843570536331,6.6988742108784045,2910474
2013-07-24,6.585687637329102,6.692705036902429,6.462206022436802,6.651544498604996,3266110
2013-07-25,6.573342323303223,6.639198709860429,6.49513726666096,6.575400099486195,3508671
2013-07-26,6.573342323303223,6.573342323303222,6.573342323303222,6.573342323303222,0
2013-07-29,6.451914310455322,6.488958790200311,6.36341941602111,6.369593244355347,2537658
2013-07-30,6.439563274383545,6.630959401000402,6.421041295854418,6.513652194992572,3426364
2013-07-31,6.3593058586120605,6.470439341464619,6.297565538051804,6.3593058586120605,3554568
2013-08-01,6.4663166999816895,6.565101406516449,6.406633214203128,6.41280754143752,2172278
2013-08-02,6.37135124206543,6.560803155968846,6.3486996345684155,6.443425591520124,2142791
2013-08-05,6.256032466888428,6.4104767047405975,6.1963141826736665,6.365173491331654,3796872
2013-08-06,6.068640232086182,6.317810430179502,6.0295140419032105,6.317810430179502,3155855
2013-08-07,6.097467422485352,6.186016325962609,6.033630637217079,6.039808666769325,2163817
2013-08-08,6.299280166625977,6.371354044231168,6.099531613429048,6.099531613429048,2463300
2013-08-09,6.342519760131836,6.451659740921294,6.218963706269223,6.361052840905087,2403814
2013-08-12,6.445484638214111,6.579336786481025,6.371351280156525,6.40429943929323,3118163
2013-08-13,6.630812644958496,6.653463728915739,6.490782589506046,6.490782589506046,2479966
2013-08-14,6.558743476867676,6.651409912632081,6.509321243513848,6.651409912632081,4501478
2013-08-15,6.457841873168945,6.599930583452944,6.3878270222997395,6.476374964271994,3128163
2013-08-16,6.4990234375,6.569037745584892,6.394000968276848,6.457838254186589,2059716
2013-08-19,6.527855396270752,6.564922077344929,6.4145958412144815,6.468137106314196,3445338
2013-08-20,6.420777320861816,6.525799380287464,6.367236031211589,6.490791691446677,2348430
2013-08-21,6.315751075744629,6.433128632761547,6.295157974163065,6.371350838661047,3678668
2013-08-22,6.32192850112915,6.422832481635302,6.278684297732268,6.379588278238419,2863551
2013-08-23,6.50726318359375,6.527855280276486,6.321929277967961,6.321929277967961,1883564
2013-08-26,6.406360149383545,6.554626893233413,6.406360149383545,6.46813795932099,1792796
2013-08-27,6.251912593841553,6.381646188818757,6.237498029704068,6.338401992858334,2752527
2013-08-28,6.190135955810547,6.321928582795817,6.179839405053292,6.309573024015948,1699977
2013-08-29,6.280744552612305,6.367233480124328,6.196315137053216,6.196315137053216,1897410
2013-08-30,6.50726318359375,6.511381200091804,6.196314668333819,6.196314668333819,15437486
