Date,Close,High,Low,Open,Volume
2015-02-27,13.689705848693848,13.817693996410146,13.378520134158057,13.493959185363762,3645600
2015-03-02,13.31075668334961,13.724835071029144,13.255545848729094,13.672134341977621,2415300
2015-03-03,13.411140441894531,13.536618446651538,13.207864954118103,13.42619676855453,1853400
2015-03-04,13.37600326538086,13.478896040033629,12.97949136216682,13.298207235073848,1635300
2015-03-05,13.052271842956543,13.549166538365489,13.04223429152774,13.428707305295886,1867500
2015-03-06,12.999568939208984,13.107480496995539,12.841465324690205,13.094932841809253,1095300
2015-03-09,12.337042808532715,12.949379343600867,12.337042808532715,12.798804597471033,2760900
2015-03-10,12.623136520385742,12.866565109244542,12.32198841684325,12.4073133538501,2526000
2015-03-11,13.069841384887695,13.069841384887695,12.673327896962057,12.761164381137526,2171100
2015-03-12,12.92679500579834,13.232961891936322,12.796296773484839,13.15767450544728,1632600
2015-03-13,12.572943687438965,12.836447334431584,12.434916599978852,12.434916599978852,2300100
2015-03-16,13.140106201171875,13.140106201171875,12.864053447316234,12.871582328492607,2879100
2015-03-17,13.350911140441895,13.386045442113872,13.039724073039787,13.157673199239682,2067000
2015-03-18,13.777539253234863,13.862865632120535,13.150146250545493,13.2856632654933,2612700
2015-03-19,13.719819068908691,13.782557360942427,13.524072438591029,13.717308962832359,3647700
2015-03-20,13.830240249633789,14.161502440101286,13.82773014365017,13.903016091309889,2988300
2015-03-23,13.877921104431152,14.15397389369013,13.77001095636315,14.051082521720945,3809700
2015-03-24,14.053592681884766,14.091235660598338,13.752444544213413,13.877922575912912,1147200
2015-03-25,13.877921104431152,14.15397389369013,13.762482074221209,14.013438111011233,1909200
2015-03-26,13.461331367492676,13.832748050422365,13.458821261666785,13.759970777331962,1921200
2015-03-27,13.53662109375,13.840279331910134,13.426199394059928,13.503996892292722,1245900
2015-03-30,13.830240249633789,14.05860963458397,13.551677360935654,13.551677360935654,2436300
2015-03-31,14.06613826751709,14.138916979879507,13.827729898840678,13.827729898840678,5166900
2015-04-01,14.051079750061035,14.397399644352062,13.913052664664498,14.199144385675234,3637200
2015-04-02,14.0962553024292,14.663417246414408,14.091235090013928,14.131389609398424,4978500
2015-04-06,14.555500984191895,14.668432751493318,14.359755842440121,14.397398807549214,2782200
2015-04-07,14.324625015258789,14.605696576894802,14.229261090706856,14.545466956544228,2715300
2015-04-08,14.42751693725586,14.766307992460197,14.279450847486588,14.600676905648344,1872000
2015-04-09,14.1614990234375,14.573068710222296,14.086211657954529,14.307053543647402,1842000
2015-04-10,14.580598831176758,14.680981515034256,14.11883704944508,14.11883704944508,3037800
2015-04-13,14.404932022094727,14.701061365214457,14.379836704471021,14.50029595224981,1442700
2015-04-14,14.274432182312012,14.583110585559094,14.181578368744017,14.583110585559094,1790100
2015-04-15,14.36227035522461,14.475200732485314,14.121351834138402,14.332156258082662,1161000
2015-04-16,14.128878593444824,14.389873618719841,13.860354686019214,14.143936357746012,2850600
2015-04-17,14.071157455444336,14.073666125213583,13.770009384089242,13.775026723627732,2030400
2015-04-20,13.990850448608398,14.339680491925156,13.732365548446891,14.053590171243638,1296000
2015-04-22,14.254358291625977,14.281963717435186,13.968267916129555,14.066140523645076,1620000
2015-04-23,14.50029468536377,14.625772698506825,14.138916973600859,14.138916973600859,1701000
2015-04-24,14.171539306640625,14.620751999307474,14.068646516525838,14.620751999307474,1749300
2015-04-27,13.754952430725098,14.131387901061391,13.529090286930906,14.093743492435346,3065700
2015-04-28,13.488938331604004,13.835258303877321,13.350912651114815,13.827730857512666,2063400
2015-04-29,13.393572807312012,13.476387622464367,13.222921529930126,13.403610357517747,3439500
2015-04-30,13.334580421447754,13.359725390821398,12.665715027605511,13.04540895716492,7293000
2015-05-04,13.452763557434082,13.68913002155007,13.203824608043554,13.389901131061386,2556900
2015-05-05,13.427618026733398,13.548315606928362,13.223941759422301,13.412531908330514,1333500
2015-05-06,13.09570026397705,13.490481748558866,12.924711307737212,13.30440523524491,2526600
2015-05-07,13.384872436523438,13.387386070283336,12.917168214222995,13.057982063782237,1868400
2015-05-08,13.633810043334961,13.814856403508381,13.29183358522961,13.704216241765895,1933200
2015-05-11,13.324520111083984,13.63129269943816,13.133414932221822,13.63129269943816,3531000
2015-05-12,12.914651870727539,13.236510591930825,12.914651870727539,13.201308216048666,3129000
2015-05-13,13.27674674987793,13.377328066547777,12.912138937388983,12.962428876309582,1975200
2015-05-14,13.611180305480957,13.822401803209306,13.233999984498807,13.233999984498807,2395500
2015-05-15,13.553343772888184,13.658955230471076,13.367268703877546,13.505568908273501,1777800
2015-05-18,13.098214149475098,13.608665955555091,12.967459155861436,13.608665955555091,2363100
2015-05-19,13.223942756652832,13.296862598170682,13.000148770270732,13.088157608986641,1888500
2015-05-20,12.967458724975586,13.32955145671371,12.93979868366979,13.113301271107398,1400400
2015-05-21,13.163591384887695,13.163591384887695,12.869389809599003,12.937282370140357,1648800
2015-05-22,12.94985580444336,13.304404749776033,12.771324515009587,13.13341723860405,2183100
2015-05-25,12.939799308776855,13.078098083158272,12.796470389312393,12.959915572622991,644100
2015-05-26,12.572675704956055,12.859332088879565,12.462036979460278,12.834187120198061,3570900
2015-05-27,12.919681549072266,12.949856664122612,12.328766121346892,12.572676358965364,1878300
2015-05-28,12.658167839050293,12.796466572177753,12.39665504823008,12.793951500386465,2910600
2015-05-29,12.572675704956055,12.630510859517837,12.291048027003125,12.42683316000901,2632800
2015-06-01,12.381574630737305,12.462039699141474,12.318710756485704,12.391632044873367,2191800
2015-06-02,12.424317359924316,12.627995047503859,12.3463673860457,12.582733818762355,1095300
2015-06-03,12.195496559143066,12.622968260820798,12.175380294552188,12.499755600640887,3518400
2015-06-05,12.127601623535156,12.351395563068804,12.006904059504787,12.006904059504787,1664400
2015-06-08,12.145204544067383,12.462036017002307,12.034564388287874,12.047137591071884,2253000
2015-06-09,12.371513366699219,12.371513366699219,12.082341903624487,12.220642112259023,2000100
2015-06-10,12.497238159179688,12.567645791316506,12.172862914575669,12.298590623558779,1946700
2015-06-11,12.062226295471191,12.386601596434016,11.981761238379208,12.386601596434016,1924800
2015-06-12,11.820832252502441,12.067256153660804,11.773055221025777,12.0144511347575,4878300
2015-06-15,11.770539283752441,11.911353119549652,11.65487041606902,11.762995505552592,3082800
2015-06-16,12.15023422241211,12.15023422241211,11.800713976967087,11.863577118263052,2691600
2015-06-17,11.818313598632812,12.099942678829528,11.657383517850928,12.099942678829528,5112600
2015-06-18,12.278475761413574,12.35642574124642,11.830888548414238,11.93146914434648,4276200
2015-06-19,11.944040298461914,12.223153580500126,11.85854655479713,12.157776096452256,3324300
2015-06-22,12.044624328613281,12.17035133944458,11.90632483252316,12.069770018545283,3901500
2015-06-23,12.321222305297852,12.444434959999432,11.906324546411913,12.067254655983607,3075000
2015-06-24,12.021990776062012,12.509810452220123,11.991816385353703,12.296075364556488,3496200
2015-06-25,12.15023422241211,12.255844242236186,11.873635249646977,11.88620773402331,2353200
2015-06-26,12.157776832580566,12.341338252259803,12.104970388914014,12.130116794079004,2091600
2015-06-29,11.969186782836914,12.09491378111152,11.893751159403577,11.981759986254373,1462500
2015-06-30,12.069768905639648,12.182922701364305,11.913867512913612,12.182922701364305,3876600
2015-07-01,12.571901321411133,12.571901321411133,12.08934286316104,12.08934286316104,3041700
2015-07-02,12.142679214477539,12.571902610317096,12.142679214477539,12.571902610317096,1638600
2015-07-03,12.089344024658203,12.317924215972221,11.980134207370831,12.117281740850125,1410300
2015-07-06,11.914098739624023,12.112200878407057,11.797268695579502,11.995371560998876,3028800
2015-07-07,12.114741325378418,12.231571370641182,11.652501785670783,11.776950613039627,3499800
2015-07-08,11.79726791381836,12.180774195926494,11.79726791381836,11.916638270597868,2129100
2015-07-10,12.165539741516113,12.188397546560084,12.002994058294068,12.127442915351816,2206200
2015-07-13,12.069026947021484,12.26458951361671,11.914100069011516,12.114742550827662,776100
2015-07-14,11.987753868103027,12.05378840879042,11.685520336177348,12.05378840879042,1800600
2015-07-15,11.992833137512207,11.992833137512207,11.782031554837483,11.992833137512207,1569600
2015-07-16,12.061407089233398,12.096963588207458,11.759173578090092,11.931878337795352,1372500
2015-07-17,12.063943862915039,12.137597891134645,11.848063145415246,11.99283015495683,1847100
2015-07-20,11.850603103637695,11.975051914734314,11.703295769302638,11.914097306037652,1492200
2015-07-21,12.010608673095703,12.1045801762447,11.759170740193479,11.835363634827843,1695900
2015-07-22,11.599167823791504,11.962355965641066,11.596628229505221,11.87600322017967,1477500
2015-07-23,11.380744934082031,11.672820048676446,11.345189164139292,11.589007632006261,2703600
2015-07-24,11.390907287597656,11.543293863781056,11.08359381398375,11.472180128228802,2784900
2015-07-27,11.324870109558105,11.54075086065842,11.17756348346398,11.258835578572352,1831800
2015-07-28,11.429001808166504,11.563609741653393,11.126768311368323,11.352808172124181,1944900
2015-07-29,11.568687438964844,11.721073955203206,11.233436376604217,11.233436376604217,1746600
2015-07-30,11.446778297424316,11.822665790322606,11.444239430271947,11.558529143760111,1481100
2015-07-31,11.936954498291016,11.954733106586502,11.46963585527621,11.500113158081522,1944900
2015-08-03,11.79726791381836,11.975052562112891,11.599165788162818,11.975052562112891,1700700
2015-08-04,11.416301727294922,11.827745739641298,11.30455160039837,11.802348346846607,2383200
2015-08-05,11.3223295211792,11.56360837120313,11.25375612883166,11.543290167551353,1159200
2015-08-06,11.169944763183594,11.279155306770638,11.070893323031708,11.114069330972029,2436600
2015-08-07,11.009936332702637,11.22581705257566,10.900725812621465,11.124226766726212,2224800
2015-08-10,11.253756523132324,11.373125428791667,10.933744441086342,11.012476938018342,1574400
2015-08-11,11.507734298706055,11.56106940452602,11.167403279123395,11.167403279123395,1109100
2015-08-12,11.352810859680176,11.474720851534972,11.055657207369803,11.378208986585582,2655000
2015-08-13,11.050575256347656,11.215661234240525,10.987081040731539,11.172484499116074,1535100
2015-08-14,11.225818634033203,11.235977736712954,11.007397563100394,11.17502312063445,923100
2015-08-17,11.34264850616455,11.34264850616455,11.035335109785049,11.213119767302864,1065600
2015-08-18,11.098831176757812,11.571229886596136,10.994701266734431,11.225820342904022,2380200
2015-08-19,11.17502212524414,11.314710682943689,11.048033716376638,11.17756244566506,1533000
2015-08-20,11.04549503326416,11.276615541197089,10.959143018695833,11.06835283398679,1983000
2015-08-21,10.809293746948242,11.048033728881888,10.794055457586856,11.015016103099043,3088500
2015-08-24,10.71786117553711,11.070890849322444,10.187048321315453,10.527377847030905,2762400
2015-08-25,10.641671180725098,11.015018431968118,10.623892567181043,10.938824789142982,1706100
2015-08-26,10.860092163085938,10.943904587992737,10.463886387228875,10.92104678604296,3132300
2015-08-27,11.492494583129883,11.688057836974238,10.766118444019476,10.926124478388031,4332000
2015-08-28,10.984539985656738,11.398524336515955,10.918506180222412,11.302012495790272,2515800
2015-08-31,11.251216888427734,11.251216888427734,10.359754709337166,10.842312455706837,4414200
2015-09-01,10.288641929626465,10.656909258148952,10.161652769693916,10.187050892334993,5978700
2015-09-02,10.339434623718262,10.481662037072267,10.146410978958754,10.288639118948975,2364900
2015-09-03,10.5375394821167,10.64421042596426,10.179430559647937,10.428328217564982,3474000
2015-09-04,10.146411895751953,10.468964288476869,10.146411895751953,10.336895237507223,2614500
2015-09-08,10.293723106384277,10.428330338997114,10.090540280263296,10.336898394229099,1378800
2015-09-09,10.420709609985352,10.568016967931637,10.352135482551109,10.466425210517267,3044100
2015-09-10,10.209908485412598,10.209908485412598,10.001646499902996,10.123555742161377,4479600
2015-09-11,10.626431465148926,10.689926405554488,10.128635404991257,10.159112714796828,2647800
2015-09-14,10.915966033935547,10.915966033935547,10.415630390514163,10.667068372594407,2200200
2015-09-15,10.804216384887695,10.9769204061848,10.466424944521881,10.9769204061848,2008800
2015-09-16,11.015016555786133,11.261375329207006,10.804215730033235,10.804215730033235,1908900
2015-09-17,10.771197319030762,11.136924971754327,10.695003694728557,10.801674623424391,2503500
2015-09-18,10.682306289672852,10.870249313362564,10.448646217026791,10.623890544875044,3024600
2015-09-21,10.474045753479004,10.682308477088085,10.347057315788431,10.608654427525655,1252500
2015-09-22,10.753419876098633,10.76611929928385,10.22260622202828,10.30387904255928,3230400
2015-09-23,10.601033210754395,10.766119170459875,10.501981780258372,10.618811095055577,3660900
2015-09-24,10.451187133789062,10.590874985635796,10.032123578248857,10.187050448343346,5400600
2015-09-25,10.499443054199219,10.827074680104042,10.499443054199219,10.578176286313768,3420900
2015-09-28,10.306417465209961,10.814373262435508,10.306417465209961,10.499441118670143,3114300
2015-09-29,10.608652114868164,10.720402235394678,10.28610044896211,10.28610044896211,6002100
2015-09-30,10.768660545349121,11.015018638719862,10.606114879350043,11.012479044347737,3427500
2015-10-01,10.682306289672852,10.921044823364687,10.349594790863577,10.921044823364687,2146200
2015-10-02,11.081052780151367,11.19026260058777,10.578176780742094,10.667069120296084,2970000
2015-10-05,11.078512191772461,11.429001603340353,10.948983448803695,11.299472860371587,1718100
2015-10-06,11.093750953674316,11.365506403612777,10.96168189306025,11.096289821032315,2510700
2015-10-07,11.01247787475586,11.500115547599462,10.997239583505067,11.266455450905461,3440100
2015-10-08,11.553452491760254,11.70583906165085,10.974382799539502,10.974382799539502,3204900
2015-10-09,11.538212776184082,11.860763764392424,11.149626525872911,11.759173456954601,3852900
2015-10-13,11.4010648727417,11.698219201661534,11.29185432604389,11.45693957990841,1847400
2015-10-14,11.187723159790039,11.573769082870475,11.03279629041863,11.322331096047149,3450600
2015-10-15,11.078512191772461,11.462018505936673,11.022636762791286,11.050574477281874,1892700
2015-10-16,11.2308988571167,11.426461407413397,10.971841368350594,11.149626033446763,1685700
2015-10-19,11.26899528503418,11.429001332758249,11.081051523480951,11.309631695463382,1575300
2015-10-20,10.971839904785156,11.411221594117633,10.888027498214603,11.26137466380561,2088000
2015-10-21,11.04803466796875,11.246137532959532,10.964222252766344,11.022636548025886,1626000
2015-10-22,11.284235954284668,11.502656329000386,11.098831032944412,11.103910948309935,1202100
2015-10-23,11.289312362670898,11.611864767292618,11.256295462028856,11.462017827497686,1708200
2015-10-26,11.167405128479004,11.507736204421507,11.096291400063633,11.375667851650105,1053000
2015-10-27,11.378204345703125,11.467096663660307,11.065811072702997,11.16232289828765,2198700
2015-10-28,11.31471061706543,11.327408585914716,11.238516990879534,11.251215686365093,142500
2015-10-29,10.616272926330566,11.058194275078254,10.568017004883194,10.94898373495095,3244200
2015-10-30,10.684844017028809,10.811833141805186,10.562934806028867,10.608651123471953,2970300
2015-11-03,11.09121036529541,11.235977392386385,10.519760312094272,10.68230667662539,2615100
2015-11-04,11.159785270690918,11.500116336018166,11.073433252198162,11.169945101069802,3993900
2015-11-05,11.568687438964844,11.606783523047264,11.136924553001808,11.162322669026315,2444400
2015-11-06,11.225818634033203,11.61440485651092,11.032795683117941,11.56614966375936,2939700
2015-11-09,11.073431015014648,11.261374759597901,10.98707901396773,11.06835110085151,1567800
2015-11-10,11.200420379638672,11.200420379638672,10.832152390830434,11.035334428806172,2370300
2015-11-11,11.335028648376465,11.583927015905529,11.276614355630727,11.276614355630727,2347200
2015-11-12,11.337570190429688,11.695679126987315,11.218200544910477,11.42900212019488,2103300
2015-11-13,11.449320793151855,11.502656636049581,11.139468473313597,11.258837404634244,2368200
2015-11-16,11.352810859680176,11.54583386294242,11.279157526936611,11.408686302890146,1272600
2015-11-17,11.639800071716309,11.700754676388271,11.406141480443319,11.421379768293209,3039600
2015-11-18,11.675359725952148,11.779491075656564,11.571228376247733,11.665201349688296,1668300
2015-11-19,11.56614875793457,11.822665898849564,11.43154011299275,11.736313169516391,2947800
2015-11-23,11.53313159942627,11.672819437655427,11.51535298874918,11.662660335359423,522300
2015-11-24,11.449320793151855,11.540752732443934,11.289314717731603,11.474719644021015,997200
2015-11-25,11.291852951049805,11.492495406836422,11.129306584613955,11.368046583023995,1497300
2015-11-26,11.329947471618652,11.370583873335702,11.157242764321191,11.350264945840998,778200
2015-11-27,11.274073600769043,11.324869109875609,10.997238257797335,11.248676209533901,1821000
2015-11-30,10.819454193115234,11.230898202272243,10.791516479948578,11.205500083038105,3579600
2015-12-01,11.04041862487793,11.083594643033653,10.852474803542002,10.893111226897167,2682000
2015-12-02,11.147085189819336,11.335028210170172,10.997238256316082,11.03279474936775,1946100
2015-12-03,11.698216438293457,11.825205568170759,11.302010759992571,11.302010759992571,3058200
2015-12-04,11.200420379638672,11.606784455590148,10.91342520602073,11.606784455590148,2223000
2015-12-07,10.821993827819824,11.385824374596945,10.821993827819824,11.202960531312959,2305200
2015-12-08,10.486743927001953,10.880409344805766,10.446107515528949,10.862630733127238,2035200
2015-12-09,11.101369857788086,11.286773300868207,10.568016601384524,10.568016601384524,2662800
2015-12-10,10.989619255065918,11.319789716121415,10.849931416941063,11.180102604632873,1415100
2015-12-11,10.903266906738281,11.134385931569035,10.73818095475537,10.913425282071572,928800
2015-12-14,10.608652114868164,10.903266795619801,10.588333184499788,10.903266795619801,1848900
2015-12-15,10.83215618133545,10.954065446780698,10.628974072260036,10.794059354224675,2623200
2015-12-16,10.959142684936523,11.007397879073272,10.499442730504635,10.641670172103852,2309700
2015-12-17,10.893108367919922,11.32487061606764,10.857551870134502,11.169944474346726,1423500
2015-12-18,10.41308879852295,10.771197682199531,10.319117288466579,10.62897025690049,2777700
2015-12-21,10.179429054260254,10.466423487297488,10.095616649326592,10.397849371153471,2530800
2015-12-22,10.344625473022461,10.448071631564998,10.267040484162914,10.316177594446941,1510200
2015-12-23,10.51014232635498,10.592899276808394,10.406696138288213,10.512729035985775,1035300
2015-12-28,10.375658988952637,10.47910514418877,10.233420340526637,10.47910514418877,2466900
2015-12-29,10.021355628967285,10.406693122787606,10.000667137254243,10.336866781099427,1816800
2015-12-30,9.827393531799316,10.060147748795172,9.744637348311429,9.956701594553738,2432100
2016-01-04,9.721362113952637,9.806705752322353,9.568778840400453,9.77567190379845,1507500
2016-01-05,9.879117965698242,9.879117965698242,9.584296755572632,9.811877586254022,2199000
2016-01-06,9.879117965698242,9.979978164911891,9.672225628801197,9.773085828014846,2340000
2016-01-07,9.620501518249512,9.778257463232922,9.566192470584136,9.661879981214613,3179100
2016-01-08,9.685157775878906,9.7937766402091,9.573953681802529,9.573953681802529,1978200
2016-01-11,9.94118595123291,10.026529597574058,9.594640907061343,9.594640907061343,2693700
2016-01-12,9.879117965698242,10.073079716515561,9.86877408875875,9.954116992752441,2772600
2016-01-13,9.961874008178711,10.062734190867122,9.879116347073799,9.933426131540013,1842300
2016-01-14,10.023942947387695,10.060148734968738,9.837739851500046,9.873945639081091,1661700
2016-01-15,10.047218322753906,10.122216608248578,9.861015223653476,10.031701767781543,3704700
2016-01-18,10.008426666259766,10.09377031544608,9.879118577735458,10.091183606145592,1867200
2016-01-19,10.057563781738281,10.370488275625716,10.003254724928356,10.370488275625716,2001300
2016-01-20,10.036872863769531,10.036872863769531,9.829981273453136,9.904979558182179,2761800
2016-01-21,10.029114723205566,10.12221626964136,9.881703386419904,10.034287401293549,1983600
2016-01-22,10.137730598449707,10.233418832874685,10.039457135406282,10.220488250351499,3275100
2016-01-26,10.119629859924316,10.264454481407421,9.969633300483745,10.067906780823208,2367900
2016-01-27,10.086010932922363,10.473934430342455,10.07307960707777,10.098941518861606,2055000
2016-01-28,10.197216033935547,10.398935695926752,10.044632007968065,10.135147591893592,2040600
2016-01-29,10.706689834594727,11.02220030910145,10.248939939753187,10.248939939753187,3663600
2016-02-01,10.973062515258789,10.973062515258789,10.530829234227006,10.732549626283234,1664100
2016-02-02,10.843754768371582,11.006681928554508,10.735135921677605,10.895477852534105,1626600
2016-02-03,11.032544136047363,11.198057998699705,10.804961834995066,10.84375433153054,3009600
2016-02-04,11.167023658752441,11.637704054940121,11.092024638104698,11.11012790101314,2442000
2016-02-05,11.254951477050781,11.565289927006045,11.068748407077623,11.120471482070167,2493900
2016-02-10,11.249781608581543,11.273056811632692,10.975648150844163,11.133404853420432,1741800
2016-02-11,11.009270668029785,11.143750711653256,10.900652541209729,11.143750711653256,2442300
2016-02-12,11.014437675476074,11.138573044774775,10.882543660619913,11.086850714138814,2070900
2016-02-15,11.195469856262207,11.291157354556514,11.02478334858367,11.146332012944468,1007100
2016-02-16,11.102372169494629,11.247196081424688,10.903237718291734,11.112716047577438,2958300
2016-02-17,11.107540130615234,11.363569536164354,11.014438595861485,11.20840031157477,2780400
2016-02-18,11.110128402709961,11.262711680004283,10.908408752310029,11.029957440414005,1874400
2016-02-19,11.125645637512207,11.32995199585021,10.985992946527515,11.032544090157522,1380600
2016-02-22,11.554947853088379,11.627359429460167,11.242022645676046,11.242022645676046,3040200
2016-02-23,11.585983276367188,11.873046611284217,11.425641327168327,11.575638658351307,5394600
2016-02-24,11.454085350036621,11.53942823491861,11.22650383041452,11.477360547748946,2125500
2016-02-25,11.598912239074707,11.873044948046312,11.5264991832021,11.5264991832021,2764800
2016-02-26,11.767012596130371,11.873045475579753,11.552362347762104,11.679083721358865,3494700
2016-02-29,12.157523155212402,12.33596761895281,11.772185605228334,11.893735043678413,3982800
2016-03-01,12.369585990905762,12.488549446063955,12.170451575958815,12.260967891757707,3473400
2016-03-02,12.473033905029297,12.736822022730317,12.20665981791494,12.452344669911781,3012600
2016-03-03,13.02130126953125,13.31870925258065,12.483381078233961,12.56096609116229,4193400
2016-03-04,13.189399719238281,14.223861455775262,13.041988366852713,13.965246761546416,4818300
2016-03-07,13.168708801269531,13.235948435597097,13.018712238597084,13.09888245800221,2153400
2016-03-08,13.137672424316406,13.33680755086491,13.062674153192477,13.16870700812515,2485500
2016-03-09,13.238533973693848,13.437667629935607,13.005779023451236,13.23077532737138,3513900
2016-03-10,13.36008358001709,13.64973282384538,13.106640861619983,13.34198105720679,4214100
2016-03-11,13.254050254821777,13.391117704947625,13.098881762321415,13.354911180767013,3688500
2016-03-14,13.08595085144043,13.31353238662393,12.982504699084293,13.199740879126933,3066600
2016-03-15,12.76009750366211,12.979920433824388,12.413552458079113,12.979920433824388,3320100
2016-03-16,12.700615882873535,12.801475340500163,12.467860897887114,12.62561611716447,1379700
2016-03-17,13.318704605102539,13.577320731350824,13.189397281883657,13.189397281883657,4189500
2016-03-18,13.494564056396484,13.530770581104345,13.217845402933811,13.378187315373868,2615700
2016-03-21,13.458357810974121,13.740248408156077,13.329050482689025,13.4997362744102,5545800
2016-03-22,13.771285057067871,13.823007404200018,13.385946763803693,13.445429238778623,2596800
2016-03-23,13.349738121032715,13.675592371841157,13.251463912149024,13.675592371841157,1675500
2016-03-24,13.52559757232666,13.693698136558272,13.189397923674031,13.254050848524194,1633500
2016-03-28,13.82300853729248,13.965247963187062,13.411810516566518,13.913524132004236,1408200
2016-03-29,14.1074857711792,14.322136782855516,13.823008401985572,13.944558590179412,2794500
2016-03-30,14.130759239196777,14.668679288894324,14.055760955705662,14.22386004635449,2138700
2016-03-31,14.156617164611816,14.394544025798846,13.866967973486053,14.053171024924044,2564100
2016-04-01,14.177310943603516,14.26265459117093,13.629045487354647,13.629045487354647,2220900
2016-04-04,13.866971969604492,13.866971969604492,13.866971969604492,13.866971969604492,3900
2016-04-05,13.760940551757812,13.760940551757812,13.760940551757812,13.760940551757812,1200
2016-04-06,13.548876762390137,13.548876762390137,13.548876762390137,13.548876762390137,4200
2016-04-07,13.706626892089844,13.706626892089842,13.706626892089842,13.706626892089842,152100
2016-04-08,14.47989559173584,14.588513728059048,14.035076207080992,14.035076207080992,3488400
2016-04-11,14.169548034667969,14.169548034667969,14.169548034667969,14.169548034667969,49800
2016-04-12,14.174723625183105,14.174723625183105,14.174723625183105,14.174723625183105,1500
2016-04-13,14.226445198059082,14.226445198059082,14.226445198059082,14.226445198059082,8100
2016-04-14,14.560062408447266,14.583336872283432,14.404892410422544,14.404892410422544,1997400
2016-04-15,14.593677520751953,14.98160091083964,14.39712911731168,14.611780040096063,2631000
2016-04-18,14.756610870361328,14.911779388523305,14.373859293889776,14.562649112800775,1165200
2016-04-19,14.991950035095215,14.991950035095215,14.991950035095215,14.991950035095215,4500
2016-04-20,14.342824935913086,14.893677105856101,14.327307639900992,14.81350539633414,2320200
2016-04-22,14.262650489807129,14.536782399196875,13.92645089452855,14.063515369413064,2415300
2016-04-25,14.306621551513672,14.45144473179405,14.05576399606919,14.05576399606919,1706400
2016-04-26,14.503169059753418,14.572995422514971,14.210933020019661,14.384207051903605,3497700
2016-04-27,15.077290534973145,15.077290534973145,14.526439953508183,14.596266291977052,3480000
2016-04-28,15.095399856567383,15.16522473983325,14.660924379686486,15.079882558147844,2149800
2016-04-29,15.245393753051758,15.392805102223843,14.991951003077805,14.991951003077805,2640300
2016-05-02,15.299702644348145,15.579008044041174,15.07729300826825,15.183325887746298,2461500
2016-05-03,15.054017066955566,15.387630008513305,14.942812259832786,15.154876518159423,1490400
2016-05-04,15.258320808410645,15.258320808410645,14.901431969629487,14.901431969629487,1588500
2016-05-05,14.805744171142578,15.273839320622416,14.611782444186034,15.273839320622416,3063300
2016-05-06,14.547134399414062,14.955747221480124,14.521271741953678,14.751440070541575,4681500
2016-05-09,14.67644214630127,14.875575883001174,14.337655678992496,14.448860521528367,3550500
2016-05-10,15.258320808410645,15.43417999899626,14.73074471646422,14.85229486461013,2743200
2016-05-11,15.271258354187012,15.641079424839816,15.079883264090522,15.576424998272392,2861700
2016-05-12,15.566080093383789,15.796248416184067,14.973849373352603,15.291946585836302,2578500
2016-05-13,15.540218353271484,15.594527414925984,15.144536144317478,15.436770689401742,2807700
2016-05-16,15.387635231018066,15.519529314932443,15.2221227984364,15.33849958311118,2216700
2016-05-17,14.99970531463623,15.392802170902568,14.82126088793192,15.193667034047996,3382800
2016-05-18,14.712646484375,15.038502313811748,14.663509365032002,14.999709072324723,3699900
2016-05-19,14.741094589233398,14.89109117907011,14.523856873081202,14.523856873081202,3107400
2016-05-20,14.741094589233398,14.927297711730622,14.640235119476483,14.927297711730622,1537500
2016-05-23,14.69195556640625,14.80057367050984,14.283342841670512,14.482476525797317,2031300
2016-05-24,14.583338737487793,14.808335115419526,14.541961743174639,14.725578167171294,1417800
2016-05-25,14.291099548339844,14.676436278519855,14.291099548339844,14.642816464187225,2974200
2016-05-27,14.09455394744873,14.446272413659178,13.97559047915497,14.221276063654123,2331900
2016-05-30,14.177310943603516,14.35058346817898,13.998866480335996,13.998866480335996,374100
2016-05-31,14.133344650268555,14.229033647482321,14.073863660475203,14.125587482747799,2186100
2016-06-01,14.073863983154297,14.221275326209772,13.913522054186874,14.164379564348637,2353200
2016-06-02,14.741094589233398,14.885919240064572,14.035073861502354,14.146278689081221,2823900
2016-06-03,14.741094589233398,15.06177848455072,14.61178575541884,14.95574559597739,1447500
2016-06-06,15.025569915771484,15.035913792380857,14.624715840850106,14.751436468273642,1264800
2016-06-07,14.707472801208496,15.028156653685631,14.585922632045577,15.028156653685631,1515900
2016-06-08,15.05919075012207,15.348840032069118,14.707473764900657,14.761782820289381,1357200
2016-06-09,15.14194393157959,15.214356974008332,14.953154159357172,15.012636618454442,801600
2016-06-10,14.730744361877441,15.043669505337526,14.676435320745021,14.973843172507161,1018500
2016-06-13,14.792815208435059,14.878158851191795,14.464374182936165,14.497994002255597,942900
2016-06-14,14.769540786743164,14.841952363983639,14.477304809047059,14.772127495855958,1383600
2016-06-15,15.017809867858887,15.18073700784211,14.622127768143226,14.728160632459465,2010000
2016-06-16,15.268671035766602,15.2686710357666,14.55747688023479,14.88333271867411,2769900
2016-06-17,15.154876708984375,15.369527678946202,14.989362850682303,15.273840164591645,2176500
2016-06-20,15.322975158691406,15.648830892144602,15.222115720155843,15.397973430393812,3853200
2016-06-21,15.22728443145752,15.36952379234845,15.126425004488697,15.216940557834675,1636500
2016-06-22,14.960916519165039,15.366942559843391,14.901435525112818,15.090225344199776,1416300
