Date,Close,High,Low,Open,Volume
2023-08-21,3.196681022644043,3.196681022644043,3.1651866579238015,3.1888076191852037,6183500
2023-08-22,3.236048698425293,3.275416460912919,3.212427740578807,3.228174920662335,6253900
2023-08-23,3.2990376949310303,3.2990376949310307,3.2281751909018634,3.267543332127494,7776500
2023-08-24,3.228175401687622,3.306911313837575,3.228175401687622,3.299037910343802,7717500
2023-08-25,3.220301628112793,3.251795989353403,3.196680669461135,3.236048808733098,3727700
2023-08-28,3.259669780731201,3.259669780731201,3.2124282332356704,3.2360491947046586,5944700
2023-08-29,3.3305318355560303,3.36202619625859,3.2675431141509113,3.2675431141509113,6442300
2023-08-30,3.4250152111053467,3.4486361713772133,3.346279302603169,3.3541530811746,8035300
2023-08-31,3.3698999881744385,3.4565092927455807,3.3698999881744385,3.4486358902583842,6188300
2023-09-01,3.4328887462615967,3.456509329416176,3.3777734264969106,3.409267787664617,7140400
2023-09-04,3.472256660461426,3.527371982614394,3.440762297928991,3.440762297928991,5775800
2023-09-05,3.4092676639556885,3.4801301617329066,3.401394261670657,3.472256384005488,8290700
2023-09-06,3.3777737617492676,3.425015308189667,3.3541531762502865,3.401394722690686,6245300
2023-09-08,3.3147850036621094,3.3462793676754248,3.2754168609242487,3.3462793676754248,7267800
2023-09-11,3.448636054992676,3.4643832361616753,3.3305320085039707,3.3462791896729702,9374400
2023-09-12,3.3856475353240967,3.4565096671542257,3.3856475353240967,3.4486362638141834,6962800
2023-09-13,3.3777737617492676,3.409268126042867,3.3462793974556684,3.3777737617492676,5248900
2023-09-14,3.488003730773926,3.503750911539224,3.425015007712734,3.4643831473471813,8870800
2023-09-15,3.535245180130005,3.5667399162750244,3.4722564587247553,3.495877416972921,10676400
2023-09-18,3.519498109817505,3.550992846947223,3.464383164585913,3.5273718879605362,6625300
2023-09-19,3.511624336242676,3.5194977381117645,3.4643827987010427,3.50375055893122,6752200
2023-09-20,3.582487106323242,3.637602049980821,3.5037508289111656,3.5037508289111656,9541900
2023-09-21,3.6376020908355713,3.661223049412966,3.5667399659881873,3.6061077296939787,17582700
2023-09-22,3.6848437786102295,3.7084647381239275,3.6297288321489596,3.661223194538947,10446100
2023-09-25,3.6376020908355713,3.661223049412966,3.6061077296939787,3.653349271406368,6203500
2023-09-26,3.5903608798980713,3.6376024259627577,3.558866515854947,3.6061080619196333,8225900
2023-09-27,3.6218550205230713,3.6848437447237905,3.582487255618827,3.613981617719187,8036000
2023-09-28,3.6848437786102295,3.68484377861023,3.6297288321489596,3.6297288321489596,10169400
2023-09-29,3.818694591522217,3.8344417710060092,3.6769699761680847,3.692717155651877,10681700
2023-10-02,3.7714531421661377,3.873809998950013,3.7714531421661377,3.8186946817335303,9268000
2023-10-03,3.7320849895477295,3.7714531267474674,3.708464407581791,3.7320849895477295,8507000
2023-10-04,3.6690967082977295,3.7635801737654573,3.629728941841733,3.7163382533103806,8219900
2023-10-05,3.6769707202911377,3.708465085632361,3.645476354949914,3.6533497585639947,7794500
2023-10-06,3.6690967082977295,3.7005910716394967,3.6061079816141945,3.645476123512617,7512000
2023-10-09,3.6690967082977295,3.692717668525268,3.590360799943311,3.629728941841733,7485200
2023-10-10,3.724212169647217,3.7635803130020946,3.6769706228868273,3.684844026292339,8015200
2023-10-11,3.795074224472046,3.818694807311314,3.724211725069453,3.732085127535077,7194700
2023-10-13,3.802948474884033,3.8580638062020913,3.739959739344812,3.7714541071144225,9904000
2023-10-16,3.873810291290283,3.928925237223678,3.8423159292019404,3.8501893320028207,7588600
2023-10-17,3.8816840648651123,3.9131784299617607,3.826569113667202,3.873810661312174,8144400
2023-10-18,3.755706310272217,3.8738103578540937,3.739959128957461,3.8501893981607513,11775400
2023-10-19,3.763579845428467,3.8186947887470852,3.7242117069645446,3.763579845428467,10799300
2023-10-20,3.7005908489227295,3.755706169174969,3.6769702655592007,3.7242118077286617,8984800
2023-10-23,3.779327392578125,3.787200795769731,3.676970522990244,3.692717704815885,8607800
2023-10-24,3.8816840648651123,3.9131784299617607,3.8029481521234927,3.826569113667202,12680100
2023-10-25,3.810821771621704,3.921052044846422,3.8108217716217045,3.905304862957177,10759900
2023-10-26,3.8816840648651123,3.889557843860498,3.7714537870268443,3.810821931118878,6949200
2023-10-27,3.897430896759033,3.9367990373090893,3.8580631316513903,3.897430896759033,11995900
2023-10-30,3.991914749145508,4.03915629715734,3.936799422077146,3.936799422077146,13835200
2023-10-31,4.078523635864258,4.117891776109016,3.984040549807729,3.9919143280336447,9369600
2023-11-01,4.196628093719482,4.196628093719482,4.094271219374508,4.117892180931982,15009300
2023-11-03,4.432836055755615,4.46433041979233,4.23599609280493,4.23599609280493,14276800
2023-11-06,4.480077266693115,4.55881317089532,4.417088543331351,4.424961946030368,13889700
2023-11-07,4.543066024780273,4.582434164903494,4.401341396133018,4.4328357580546305,11213600
2023-11-08,4.64542293548584,4.64542293548584,4.543066070489549,4.543066070489549,9993300
2023-11-09,4.63754940032959,4.7005381281087635,4.543066308660831,4.6532965822743835,9429200
2023-11-10,4.747779846191406,4.747779846191406,4.574560476769642,4.645422980209675,9230200
2023-11-13,4.8658833503723145,4.8658833503723145,4.629675639446903,4.739905904545428,9523400
2023-11-14,5.1572065353393555,5.2123214777984215,4.928872236871373,4.928872236871373,17001800
2023-11-16,5.480024337768555,5.511518700306341,5.149333155679388,5.157206934035043,17281700
2023-11-17,5.401288986206055,5.5115192664103745,5.228069599013954,5.480024900637711,17955500
2023-11-20,5.606001377105713,5.613875154884368,5.448529575956492,5.448529575956492,10128800
2023-11-21,5.751914978027344,5.792708466748556,5.507152489543063,5.556104909432069,14912300
2023-11-22,5.74375581741333,5.792708235346831,5.613216036257329,5.751914748255198,11202600
2023-11-23,5.360295295715332,5.711121170415281,5.311342875225054,5.711121170415281,16087700
2023-11-24,5.327660083770752,5.4010885163348545,5.295024749360973,5.352136098279041,13370300
2023-11-27,5.662167549133301,5.6866435596681155,5.246071479649716,5.319500289332507,15230200
2023-11-28,5.792707920074463,5.792707920074463,5.507151969817685,5.547945843728316,8994800
2023-11-29,5.71112060546875,5.866136782873322,5.694803133586122,5.776390492999261,10201900
2023-11-30,5.841660976409912,5.8661373812501845,5.670327309645778,5.784550013514705,9904900
2023-12-01,5.792707920074463,5.9722004984341845,5.776390448318053,5.841660335343692,8451800
2023-12-04,5.637691974639893,5.833502032771231,5.605057029791208,5.751914670649519,12737000
2023-12-05,5.629533290863037,5.694803178913054,5.507152056249645,5.637691832349679,9313300
2023-12-06,5.605057239532471,5.792708373953929,5.588739766497529,5.694803535744276,9050900
2023-12-07,5.662167549133301,5.768231298888627,5.645850079097033,5.6866435596681155,6730000
2023-12-08,5.825343608856201,5.833502540297831,5.670327412818609,5.727438765792226,6119100
2023-12-11,5.727437973022461,5.776390387778645,5.5724217984416065,5.613215671924698,7140300
2023-12-12,5.784549236297607,5.792707777455338,5.719279350878943,5.751914293588275,3434100
2023-12-13,5.955883502960205,5.955883502960205,5.735597422113142,5.760073437185457,11450400
2023-12-14,5.833502292633057,6.012994497296564,5.792708415235364,5.96404207784288,8174500
2023-12-15,5.841660976409912,5.923248733184648,5.760073608674433,5.825343502862816,6326400
2023-12-18,5.849819183349609,5.915089069455953,5.817184240296437,5.841660253066712,4611800
2023-12-19,6.037470817565918,6.045629359508428,5.849819684417273,5.8579782263597835,5701200
2023-12-20,5.9150896072387695,6.094581810350127,5.874295730193839,6.05378832234444,6489300
2023-12-21,6.053788185119629,6.070105657759874,5.9314069457981695,5.9803593637189065,4446300
2023-12-22,6.053788185119629,6.159851951800842,5.9314069457981695,6.045629254279889,5260600
2023-12-26,6.225121974945068,6.282232935882664,6.061946856028058,6.078264329015835,6301000
2023-12-27,6.388296604156494,6.494360371425318,6.216962945965081,6.225121876850023,8052400
2023-12-28,6.388296604156494,6.486201440540376,6.290391767772611,6.363820589580142,5803100
2024-01-02,6.50314998626709,6.560846009471351,6.387758332880569,6.428969834172472,7861400
2024-01-03,6.585572719573975,6.635026679262315,6.428969954974939,6.4949080438633775,6495600
2024-01-04,6.478423595428467,6.569088272171705,6.280608933488093,6.569088272171705,9880300
2024-01-05,6.478423595428467,6.519634704942116,6.346547023127545,6.428970028198877,5359000
2024-01-08,6.387758255004883,6.494907842639922,6.32182016815932,6.420727298427664,6873500
2024-01-09,6.2064290046691895,6.363031776742141,6.165217500636078,6.3383051887398985,5697400
2024-01-10,6.074552059173584,6.124005625200893,5.8849798595578955,6.124005625200893,12212000
2024-01-11,5.942676067352295,6.074552247513916,5.84376893223108,6.058067724993713,8973000
2024-01-12,5.9097065925598145,5.950917699352453,5.761345507644746,5.9014641353880934,11809400
2024-01-15,5.720134258270264,5.786072341912483,5.612984675840667,5.769587821001928,9595800
2024-01-16,5.612984657287598,5.703649718506957,5.588258072514486,5.68716519765089,8415700
2024-01-17,5.50583553314209,5.59650060190222,5.481108946312425,5.588258537299669,6304300
2024-01-18,5.50583553314209,5.571774015072555,5.472866488687862,5.5552890998234306,4174400
2024-01-19,5.489351272583008,5.563531822652085,5.4398977035442995,5.555289364634619,4201400
2024-01-22,5.3492326736450195,5.48110925183487,5.32450608543707,5.464624728688893,7356700
2024-01-23,5.415171146392822,5.5058358269694,5.390444165221553,5.390444165221553,6282700
2024-01-24,5.547047138214111,5.662438795946408,5.489351112836953,5.489351112836953,7325400
2024-01-25,5.489351272583008,5.6212278497082595,5.398686592523058,5.571774280669551,5859200
2024-01-26,5.621227264404297,5.654196306997238,5.489350701010543,5.489350701010543,4822300
2024-01-29,5.629469871520996,5.654196852361689,5.522320276248039,5.629469871520996,5945600
2024-01-30,5.6871657371521,5.711892324270848,5.505835597511873,5.62122764747275,7715700
2024-01-31,5.604743003845215,5.794315204084679,5.604743003845215,5.662438634555916,6458000
2024-02-01,5.621227264404297,5.6459538498380075,5.514077679466244,5.588258221811356,4747500
2024-02-02,5.464624404907227,5.637712084195474,5.464624404907227,5.588258517687691,5674100
2024-02-05,5.324505805969238,5.448139919585889,5.242083194565475,5.439897461934506,7004200
2024-02-06,5.382201671600342,5.4893508667515825,5.324505648809673,5.324505648809673,7918000
2024-02-07,5.390443801879883,5.489350933854081,5.33274777838393,5.382201737393036,13948500
2024-02-08,5.4316558837890625,5.563532073846518,5.390444377885085,5.423413425399448,5756400
2024-02-09,5.332747936248779,5.505835618838528,5.332747936248779,5.431655464172934,3250300
2024-02-14,5.167902946472168,5.340990636934751,5.159660881366444,5.340990636934751,5150000
2024-02-15,5.275052547454834,5.357475163676215,5.1761454079891775,5.1761454079891775,6543800
2024-02-16,5.36571741104126,5.497593591815305,5.283294405035461,5.3162634502289725,6091000
2024-02-19,5.217355728149414,5.357474350981682,5.217355728149414,5.357474350981682,3546700
2024-02-20,5.093721866607666,5.1761448672404,5.019541716268997,5.167902409968329,11787900
2024-02-21,5.176145076751709,5.184387141335394,5.027783984025271,5.068995486009729,7868600
2024-02-22,5.126690864562988,5.258567428602319,5.110206343185821,5.19262934309365,4969700
2024-02-23,5.068994998931885,5.192629099983291,5.068994998931885,5.151417601958832,4296200
2024-02-26,5.093721866607666,5.110206388129813,4.994814737474778,5.052510759313293,7280300
2024-02-27,5.18438720703125,5.2420832319362045,5.134933639836438,5.134933639836438,4864300
2024-02-28,5.052510738372803,5.184386910003417,5.044268281134893,5.151417867095763,3923800
2024-02-29,5.003057479858398,5.093722156885964,4.978330499655051,5.0442685895012875,5307400
2024-03-01,4.961846351623535,5.019542381103849,4.937119369554244,5.003057857398337,4174800
2024-03-04,5.011299133300781,5.060752696626804,4.945361048866085,4.961845569974759,5485200
2024-03-05,4.945361137390137,5.011299223005153,4.937118680177264,5.003057158814272,5539400
2024-03-06,4.920634746551514,5.044268868358967,4.895908158003246,4.994815298240393,6962400
2024-03-07,4.986572265625,5.2338400682456845,4.953603225275575,5.077236930074936,16520800
2024-03-08,4.904149532318115,4.994814594607625,4.879422947253148,4.945361031455706,5263700
2024-03-11,4.764031887054443,4.8382120444138605,4.706335859755312,4.8382120444138605,6965800
2024-03-12,4.838211536407471,4.887665100461862,4.78875797235308,4.797000429539807,6313400
2024-03-13,4.797000885009766,4.87942349959302,4.788758427040426,4.797000885009766,7023400
2024-03-14,4.673366546630859,4.797000659196831,4.640397502349535,4.780516137056169,5336900
2024-03-15,4.483794689178467,4.665124446624409,4.483794689178467,4.640397858029164,23978000
2024-03-18,4.607429027557373,4.698093714026381,4.541490930844619,4.5497329964226845,9939000
2024-03-19,4.6816086769104,4.7722737464678,4.6816086769104,4.689851134607443,8631000
2024-03-20,4.648640155792236,4.739305235562212,4.640398090188817,4.706336187104413,7300700
2024-03-21,4.648640155792236,4.764032218416591,4.648640155792236,4.698093728478934,7978300
2024-03-22,4.516763210296631,4.66512390366704,4.516763210296631,4.64863938218144,7480600
2024-03-25,4.426097869873047,4.557974426564063,4.401371285696086,4.525004992624832,7717800
2024-03-26,4.327191352844238,4.401371901802902,4.318948894950154,4.401371901802902,6524800
2024-03-27,4.376644611358643,4.393129132957994,4.261252960163186,4.318948589249916,8595400
2024-03-28,4.36840295791626,4.467310096814536,4.294222407231535,4.3766450229800995,14167000
2024-04-01,4.376644611358643,4.467309676666071,4.376644611358643,4.4096136545573446,9838900
2024-04-02,4.3519182205200195,4.434340832210888,4.261253151149057,4.393129329854447,10009900
2024-04-03,4.285979747772217,4.335433707919832,4.228284115970023,4.310706727846025,8160700
2024-04-04,4.302464008331299,4.384887008213661,4.26949496558715,4.277737422784183,8328100
2024-04-05,4.203557014465332,4.310706603319842,4.195314950026833,4.302464145859339,9949500
2024-04-08,4.401371955871582,4.43434100180888,4.261253314127052,4.285979902069011,12286000
2024-04-09,4.475552082061768,4.516763585712104,4.343675899215933,4.492036604917496,14914900
2024-04-10,4.203557014465332,4.44258277851185,4.203557014465332,4.44258277851185,20479400
2024-04-11,4.187072277069092,4.253010361271442,4.178830213054789,4.220041319170267,8202600
2024-04-12,4.178830623626709,4.277737759647904,4.14586157828631,4.228284191637306,8935700
2024-04-15,4.17058801651001,4.228284040301705,4.112891992718315,4.19531499614131,10306900
2024-04-16,4.063438892364502,4.096407940304908,4.038712302920224,4.096407940304908,10924200
2024-04-17,4.285979747772217,4.302464270147417,4.170588091145815,4.187072613521015,16995700
2024-04-18,4.327191352844238,4.360160398376528,4.253010803885576,4.335433810738323,16186600
2024-04-19,4.36840295791626,4.36840295791626,4.277737884081822,4.294222407231535,10260100
2024-04-22,4.285979747772217,4.351918230295032,4.2530107030218165,4.351918230295032,9536200
2024-04-23,4.162345886230469,4.244768495329468,4.137618906989768,4.2035569942689675,9075800
2024-04-24,4.162345886230469,4.211799451689868,4.1541034288095675,4.211799451689868,8935200
2024-04-25,4.079923152923584,4.1623461604751935,4.079923152923584,4.1623461604751935,7495000
2024-04-26,4.104649543762207,4.145861041613981,4.079922566446749,4.121134064298523,5143000
2024-04-29,4.121134281158447,4.1541033239659555,4.063438259734312,4.09640730254182,7962900
2024-04-30,4.071681022644043,4.137619113209611,4.038711977361259,4.121134590568219,9109300
2024-05-02,4.220041275024414,4.261252773730762,4.112891692805495,4.112891692805495,9645800
2024-05-03,4.269495010375977,4.302464053465984,4.2117993814794605,4.269495010375977,8017100
2024-05-06,4.2118000984191895,4.360160817578437,4.2118000984191895,4.2777381958233,7448800
2024-05-07,4.228283882141113,4.30246403221626,4.187072381971148,4.2447684036047,9343700
2024-05-08,4.220041275024414,4.2365257959025575,4.1458611275837605,4.187072233268128,8624500
2024-05-09,4.187072277069092,4.220041319170267,4.145861170953614,4.195314734105377,9375700
2024-05-10,4.178830623626709,4.360160372998899,4.129377055616112,4.302464347142191,15698800
2024-05-13,4.533247947692871,4.557974927609972,4.244768611444091,4.244768611444091,23189800
2024-05-14,4.417856216430664,4.590943893831519,4.351918128472625,4.557974849852499,22602000
2024-05-15,4.406641960144043,4.432262151474262,4.27000202563388,4.415182159660492,12258100
2024-05-16,4.432261943817139,4.500581907871343,4.3810219707764855,4.44934193483069,11541200
2024-05-17,4.483502388000488,4.543282566439388,4.46642239519211,4.483502388000488,9756800
2024-05-20,4.594521999359131,4.654301763481259,4.449341874115504,4.492042054676253,11080700
2024-05-21,4.70554256439209,4.765322333867101,4.620142195623551,4.620142195623551,10831800
2024-05-22,4.628682613372803,4.756782765339265,4.611602620258552,4.739702772225014,8847100
2024-05-23,4.517662048339844,4.6286821972102885,4.4664220736040505,4.611602205631691,7654000
2024-05-24,4.517662048339844,4.577442222474496,4.483502065182648,4.509122256160105,4529700
2024-05-27,4.560362339019775,4.560362339019775,4.4578819798993115,4.509122363069109,2937500
2024-05-28,4.381021976470947,4.603061859935719,4.363941985435195,4.585981868899968,9366700
2024-05-29,4.329782485961914,4.3724822647010635,4.252922314124631,4.355402271761573,14049800
2024-05-31,4.218762397766113,4.32124235709181,4.2016824045451635,4.30416236387086,11183800
2024-06-03,4.124822616577148,4.2187627916731705,4.065042838331751,4.201682796857457,15225600
2024-06-04,4.013801574707031,4.116281928557674,4.0052617827639585,4.0735817471849805,13082800
2024-06-05,3.9881820678710938,4.030881844981967,3.9369420910065633,3.9967218604056134,14727400
2024-06-06,4.1846022605896,4.210222045888587,3.9796419421019738,4.022342127225813,11352900
2024-06-07,4.158982276916504,4.201682464184551,4.107742296526347,4.141902283453118,12529900
2024-06-10,4.176061630249023,4.244381593630088,4.090661676022694,4.167521838435942,8076900
2024-06-11,4.227302074432373,4.227302074432373,4.0479619469382335,4.0992023324101154,14935400
2024-06-12,4.124822616577148,4.295622971953479,4.099202827963177,4.261462575102855,7635800
2024-06-13,4.26146125793457,4.26146125793457,4.107741352106191,4.141901331179165,5950600
2024-06-14,4.167522430419922,4.270002390048487,4.150442437148494,4.270002390048487,4757200
2024-06-17,4.150442600250244,4.1846025881354985,4.099202618422361,4.116282612364989,4200500
2024-06-18,4.312702178955078,4.338321962889007,4.141901854779349,4.150442054236741,9469700
2024-06-19,4.329782485961914,4.355402271761573,4.1931421352268385,4.295622500082933,7862600
2024-06-20,4.398102283477783,4.474962045050916,4.3212421146855124,4.355402099211158,10763500
2024-06-21,4.432261943817139,4.440801735714361,4.338321789633054,4.363941979762934,16597800
2024-06-24,4.423721790313721,4.423721790313721,4.304161851986083,4.389561807934395,9309300
2024-06-25,4.346861839294434,4.423721592603248,4.329781848868131,4.423721592603248,7017200
2024-06-26,4.415181636810303,4.415181636810303,4.329781687854597,4.398101647019161,12623700
2024-06-27,4.398102283477783,4.449342260266251,4.355402099211158,4.423722068262449,10216500
2024-06-28,4.432261943817139,4.457881726727912,4.389561762673708,4.3981019617900365,10690800
2024-07-01,4.65430212020874,4.697002304042232,4.492042398967391,4.51766218349218,15961700
2024-07-02,4.628682613372803,4.714082578944058,4.543282647801547,4.6713823925488525,13354400
2024-07-03,4.7311625480651855,4.816562513203353,4.688462361886525,4.688462361886525,14759900
2024-07-04,4.6372222900390625,4.773862638745886,4.6372222900390625,4.756782646059926,6552000
2024-07-05,4.6372222900390625,4.6713822754109815,4.577442519247778,4.6030623046671435,6465500
2024-07-08,4.509122371673584,4.603062124152833,4.449342196007499,4.594522331754325,9787800
2024-07-09,4.500581741333008,4.5176617317145356,4.466421760569952,4.509121940133317,5370400
2024-07-10,4.509122371673584,4.568902140120537,4.449342196007499,4.517662164072092,8413100
2024-07-11,4.560362339019775,4.577442331003331,4.4835021714842105,4.517662155451322,6611600
2024-07-12,4.679922103881836,4.697002095212024,4.54328217324033,4.568901956626055,6638800
2024-07-15,4.7311625480651855,4.7311625480651855,4.620142389775991,4.679922568982286,5790600
2024-07-16,4.628682613372803,4.722622779110763,4.603062420091847,4.714082578944058,7678700
2024-07-17,4.603062152862549,4.654302129230582,4.594522360410777,4.6286823446561325,4537400
2024-07-18,4.449342727661133,4.6116028748126325,4.440802527023021,4.603062674174521,6310000
2024-07-19,4.372481822967529,4.483501969467892,4.355401831753559,4.483501969467892,9599900
2024-07-22,4.449342727661133,4.449342727661133,4.363942757375917,4.372482550794849,6800000
2024-07-23,4.227302074432373,4.398102409160631,4.201682288915581,4.389562209175602,14815700
2024-07-24,4.287082195281982,4.321242180326529,4.201682232670617,4.21876222519289,7726200
2024-07-25,4.287082195281982,4.338322172848802,4.2102220253221825,4.252922210237436,6438800
2024-07-26,4.2700018882751465,4.3383218533324905,4.2700018882751465,4.321241862068155,7563900
2024-07-29,4.287082195281982,4.3041621878042555,4.244382010366729,4.278542402630418,4785100
2024-07-30,4.244381904602051,4.270002096356609,4.193141928312067,4.244381904602051,5282100
2024-07-31,4.372481822967529,4.415182004612011,4.235841893255767,4.261461676467166,11867700
2024-08-01,4.235842227935791,4.449342338588929,4.227302028044477,4.3895621610071585,11315900
2024-08-02,4.150442600250244,4.312702746314793,4.150442600250244,4.252922563906009,9606700
2024-08-05,4.141901969909668,4.167522161774872,4.039422016887123,4.090661993398395,8385900
2024-08-06,4.133362293243408,4.184602271190333,4.082122315296483,4.150442285892383,5792800
2024-08-07,4.1162824630737305,4.201682429689542,4.1162824630737305,4.167522443043217,6534900
2024-08-08,4.1162824630737305,4.150442449720055,4.090662269479406,4.099202469750568,5957600
2024-08-09,4.193142414093018,4.193142414093018,4.107742443716016,4.124822437791416,4733000
2024-08-12,4.210222244262695,4.25292243139845,4.193142250852226,4.210222244262695,7479000
2024-08-13,4.474961757659912,4.585981903847892,4.363942018691043,4.389561801830355,22598200
2024-08-14,4.2700018882751465,4.440801800918507,4.2700018882751465,4.432262008895896,16667600
2024-08-15,4.372481822967529,4.40664180539547,4.227301694039225,4.261461676467166,13477700
2024-08-16,4.287082195281982,4.381022357764056,4.287082195281982,4.372482157893348,9050300
2024-08-19,4.500581741333008,4.526201930514845,4.321241638717421,4.329781837517731,13727400
2024-08-20,4.492042541503906,4.56036251203004,4.432262363683966,4.5005823342101,10225800
2024-08-21,4.662842273712158,4.739702440964059,4.543282330268524,4.6372220822218155,17479500
2024-08-22,4.611602783203125,4.7055429522603305,4.594522789485376,4.69700275179187,8680500
2024-08-23,4.739702224731445,4.7909421981553555,4.577442105279508,4.611602087562115,8148800
2024-08-26,4.756782531738281,4.901962262470202,4.748242331990978,4.808022508564689,16861900
2024-08-27,4.859262943267822,4.936123119359353,4.773862973843441,4.825102955498069,12477000
2024-08-28,4.748242378234863,4.850722332885748,4.671382208637129,4.842182540274411,16083900
2024-08-29,4.82510232925415,4.833642121478632,4.7311621714701175,4.7311621714701175,12610000
2024-08-30,4.850722312927246,4.978822459323348,4.782402343441095,4.782402343441095,16393500
2024-09-02,4.8763427734375,4.901962559795084,4.739702826945951,4.756782820257395,9141200
2024-09-03,4.773862838745117,4.850722605442374,4.756782845343598,4.842182812351195,10663800
2024-09-04,4.9019622802734375,4.95320266450508,4.782402333910928,4.7994823262484285,11746000
2024-09-05,5.0642218589782715,5.089842048300932,4.799481802999889,4.850721774426115,16172600
2024-09-06,5.277722358703613,5.303342550041692,5.030062273718405,5.089842448694503,23120400
2024-09-09,5.047142505645752,5.260642617149808,5.012982520382635,5.243562624518249,20393200
2024-09-10,5.0727620124816895,5.124001983449897,4.978821862097096,5.038602031836217,14603900
2024-09-11,5.217942714691162,5.260642491641757,5.089842569401104,5.089842569401104,17737400
2024-09-12,5.388742446899414,5.439982421764648,5.269182505547203,5.294802289370258,23195300
2024-09-13,5.670562744140625,5.670562744140625,5.3802028746979715,5.397282867018127,20756300
2024-09-16,6.0634026527404785,6.0634026527404785,5.585162485952799,5.679102642334754,14959700
2024-09-17,5.892602920532227,6.208582975040608,5.824282952770321,5.97800288023461,20723000
2024-09-18,5.405822277069092,5.807202679021011,5.405822277069092,5.755962298467018,16474400
2024-09-19,5.474142551422119,5.653482671856713,5.457062559343545,5.482682751070972,17124300
2024-09-20,5.414362907409668,5.482682877296871,5.328962537831523,5.465602884825071,11495700
2024-09-23,5.405822277069092,5.551002405127483,5.1325424192830456,5.33750231262258,11193600
2024-09-24,5.62786340713501,5.747423362727524,5.5680832257291675,5.619323206697388,15532200
2024-09-25,5.764503002166748,5.849902965199464,5.670562839221188,5.670562839221188,14421700
2024-09-26,6.148802757263184,6.148802757263184,5.875522888098943,5.909682871744473,24346000
2024-09-27,5.901142597198486,6.225662844924313,5.901142597198486,6.191502861713081,11620700
2024-09-30,5.892602920532227,6.131722807698899,5.807202960829843,6.106103023397749,9993900
2024-10-01,6.080482482910156,6.174422636800986,5.935302356138629,6.003622727198664,14758600
2024-10-02,6.2683634757995605,6.319603454280588,6.148803118791347,6.148803118791347,13376300
2024-10-03,6.148802757263184,6.311062883189014,6.097562781794888,6.259822907720719,13497500
2024-10-04,5.864176273345947,6.095413502534036,5.836427611781371,6.095413502534036,11918900
2024-10-07,5.808679103851318,5.919672862517588,5.771680743245904,5.891924202326025,8774900
2024-10-08,5.595940589904785,5.642187766708561,5.558942672041776,5.595940589904785,11401000
2024-10-09,5.457198143005371,5.558942637012496,5.44794844307292,5.549692937080045,9106300
2024-10-10,5.438699722290039,5.540443785313654,5.4109510607972275,5.503445864023246,5534900
2024-10-11,5.494195938110352,5.494195938110352,5.373952487969815,5.420200104500778,5598700
2024-10-14,5.53119421005249,5.53119421005249,5.420200452511634,5.494196290872205,5313300
2024-10-15,5.503445625305176,5.540443544990757,5.457198446223195,5.521944585147967,4341000
2024-10-16,5.466447830200195,5.651437873894028,5.466447830200195,5.54969337191492,9568600
2024-10-17,5.494195938110352,5.5219441551889625,5.346204270891204,5.410950404774602,8813700
2024-10-18,5.484946250915527,5.623688659775439,5.447948334026212,5.549692825996809,6843200
2024-10-21,5.5496931076049805,5.586691026371682,5.484946529238262,5.512695188838279,6040800
2024-10-22,5.5126953125,5.521944571874165,5.43869947330671,5.484946652277521,4998900
2024-10-23,5.410951137542725,5.475697721244268,5.410951137542725,5.438699799429106,4519500
2024-10-24,5.401701927185059,5.4386998493397485,5.346205043953023,5.41095118719872,4724200
2024-10-25,5.503445625305176,5.531194285594358,5.420200526537614,5.420200526537614,6927000
2024-10-28,5.605190277099609,5.642188197789375,5.540443695367516,5.59594101745217,5755300
2024-10-29,5.558942794799805,5.64218789130489,5.52194443506979,5.5959407134798385,7276400
2024-10-30,5.614439964294434,5.651437884895221,5.558943083393253,5.558943083393253,5903000
2024-10-31,5.743932723999023,5.753181983684767,5.577442080205576,5.59594104062707,7697400
2024-11-01,5.716183662414551,5.799429199004803,5.58669094853525,5.780930239879189,11157200
2024-11-04,5.827178478240967,5.882675361522783,5.679186348439435,5.808679517147028,9173800
2024-11-05,5.743932723999023,5.864176187263739,5.743932723999023,5.845677226842245,4359300
2024-11-06,5.706934452056885,5.753181629740421,5.512695159056085,5.614439655639832,11368600
2024-11-07,5.725433349609375,5.827177845096125,5.6884354314414605,5.753181567710323,9985400
2024-11-08,5.410951137542725,5.614440148576136,5.401701877613943,5.595941187668555,13064900
2024-11-11,5.336955547332764,5.3739534709047385,5.272208960556789,5.3739534709047385,9266100
2024-11-12,5.1334662437438965,5.355453753870131,5.1242165436303155,5.346204494806526,10128300
2024-11-13,4.837482452392578,5.170464158393304,4.8189834932286475,5.040971003195813,15301900
2024-11-14,4.883730411529541,5.013223134710815,4.809734128661663,4.809734128661663,9467200
2024-11-18,4.883730411529541,4.966975513049642,4.8374827898683685,4.948476552595174,8254600
2024-11-19,4.837482452392578,4.920727989155254,4.828232752285625,4.9114782890483,6860400
2024-11-21,4.726489067077637,4.828233129911883,4.717239366247244,4.818983870131502,6186800
2024-11-22,4.800484657287598,4.800484657287598,4.717239118388106,4.744987778371266,5502300
2024-11-25,4.828232765197754,4.846731724411156,4.781985587689237,4.80048454690264,5009600
2024-11-26,4.781985282897949,4.865230814577394,4.726488408794969,4.83748215700093,6705300
2024-11-27,4.809733867645264,4.8559814867966535,4.754236989293585,4.818983567895535,14436600
