Date,Close,High,Low,Open,Volume
2022-05-02,6.145812511444092,6.421409219864479,6.044760165998488,6.347916764285709,5273000
2022-05-03,6.008014678955078,6.228492510924343,5.934522214315203,6.164186385339632,5079700
2022-05-04,6.099879741668701,6.13662597086764,5.741603787954245,5.943708048548409,6563000
2022-05-05,5.750790596008301,6.109066551699515,5.723230704932234,6.035574092896148,6430400
2022-05-06,5.4017014503479,5.704858088409834,5.328208985126783,5.6956713112323705,12151600
2022-05-09,5.135290622711182,5.337394885453748,5.126103846288988,5.282275541069412,5708700
2022-05-10,5.199596405029297,5.227156296773983,4.997492138416864,5.190410066480814,6360300
2022-05-11,5.172037124633789,5.300648934969281,5.0342385373923735,5.190410240396002,5096100
2022-05-12,5.263902187347412,5.273088525303031,5.089357385694754,5.116917275660791,4632200
2022-05-13,5.337394714355469,5.493566404129573,5.273088595610369,5.300648485943867,4822000
2022-05-16,5.4017014503479,5.475193915569018,5.309835868821503,5.346582101432062,2744300
2022-05-17,5.677297592163086,5.787536716340218,5.438447105553434,5.447633443705929,5637500
2022-05-18,5.805909633636475,5.95289454348437,5.6129917204363196,5.677297399469981,10092600
2022-05-19,5.870215892791748,6.017201255214995,5.72323096841813,5.796723430604938,5121800
2022-05-20,6.191745281219482,6.2101188337693065,5.861029220215496,5.952894792716603,10262200
2022-05-23,6.329543590545654,6.476528938363047,6.2376780219407735,6.246864797826054,6626700
2022-05-24,6.458155632019043,6.513274971537964,6.2468646115050595,6.25605094906676,6737300
2022-05-25,6.522461891174316,6.568394897230669,6.338730743048125,6.421409540680106,5348500
2022-05-26,6.678633213043213,6.7061931027474735,6.48571529926215,6.531648302752721,6994700
2022-05-27,6.595954895019531,6.706194031046746,6.540835546030747,6.67863413752753,4392900
2022-05-30,6.641887664794922,6.678633896125905,6.4765296238054955,6.595954656606376,2721900
2022-05-31,6.7704997062683105,6.834805832324123,6.531649194438922,6.632701115034225,8030900
2022-06-01,6.513276100158691,6.825619078222047,6.494902983802024,6.7888728455087115,4487600
2022-06-02,6.568394660949707,6.660260231708177,6.458155976039544,6.568394660949707,3803200
2022-06-03,6.467343330383301,6.559208915577733,6.421410318761253,6.52246268149996,3964600
2022-06-06,6.347917556762695,6.522462379577325,6.265238752939712,6.513276040507947,4327900
2022-06-07,6.320357799530029,6.430596491393436,6.283611568908894,6.311171022849934,2704100
2022-06-08,6.265238285064697,6.43059631841171,6.219305278999055,6.265238285064697,2947800
2022-06-09,6.347917556762695,6.421410021516299,6.200932627255488,6.265238752939712,3230300
2022-06-10,6.191745281219482,6.320357520770636,6.14581271399373,6.3111707444957235,4262700
2022-06-13,5.686484336853027,6.13662585507075,5.63136499409471,6.072320174210845,7582400
2022-06-14,5.714043617248535,5.805909623797372,5.640551162449133,5.695670503548684,3656000
2022-06-15,5.796722888946533,5.851842230436168,5.649737978307504,5.769163437226508,3598200
2022-06-17,5.861029624938965,5.870215963798621,5.4751937557414685,5.668111690340217,5762500
2022-06-20,5.741603851318359,5.925334999340703,5.714043960090203,5.879402431359922,2955100
2022-06-21,5.769163608551025,5.879402294804011,5.65892448424844,5.787536722926523,4614600
2022-06-22,5.732417583465576,5.8334699428679135,5.640552001304202,5.695671350601026,2583400
2022-06-23,5.6589250564575195,5.851842995932175,5.6589250564575195,5.741604298532271,2477100
2022-06-24,5.622178554534912,5.741604023352555,5.511939862418453,5.6956710159458845,4767900
2022-06-27,5.548685550689697,5.723230348502235,5.511939323576486,5.622178004916117,4279600
2022-06-28,5.282275676727295,5.585432297651531,5.208783215660768,5.585432297651531,9394200
2022-06-29,5.282275676727295,5.374141253060454,5.181223323736009,5.328208683918685,6967900
2022-06-30,5.236342906951904,5.309835809400224,5.098544755229202,5.162850442553226,5841700
2022-07-01,5.3006486892700195,5.337394919091159,5.126103878594797,5.236342568058218,4754200
2022-07-04,5.172037124633789,5.282275819207068,5.135290893109363,5.2730890423011445,2733800
2022-07-05,5.098544120788574,5.135290348415373,4.969931886045192,5.12610357248388,4032400
2022-07-06,5.135290622711182,5.245529311479855,4.979118927930757,5.070984501904651,7518200
2022-07-07,5.2455291748046875,5.420073979832029,5.1995961699897455,5.208782946172573,4482000
2022-07-08,5.190410137176514,5.319021944954358,5.1352907909860095,5.291462490883918,3322500
2022-07-11,4.914813041687012,5.144477206607429,4.905626702876003,5.098544636453124,4217100
2022-07-12,4.933186054229736,5.025051630667515,4.8596935930795135,4.91481293894218,4115700
2022-07-13,4.804574012756348,4.933185813493054,4.77701412214511,4.868880132149501,3943300
2022-07-14,4.786201477050781,4.786201477050781,4.675962777376399,4.731082127213591,4806400
2022-07-15,4.804574012756348,4.850507017758543,4.666775435799362,4.804574012756348,3413500
2022-07-18,4.914813041687012,5.070984743920837,4.850507355861058,4.878066810343715,3562200
2022-07-19,4.841320037841797,5.0342379498547185,4.832133700057629,4.960745495383049,2088300
2022-07-20,4.942372798919678,4.9791190292570295,4.813760554689326,4.822947331298473,3292400
2022-07-21,4.942372798919678,4.960745914088354,4.859693561635826,4.923999683751002,1850400
2022-07-22,4.960745811462402,5.025051494197628,4.896439690677566,4.969932149831887,2254900
2022-07-25,4.942372798919678,5.015865259594382,4.878066676804502,4.988305367816558,3649700
2022-07-26,4.758640766143799,4.951558676478642,4.740267652685699,4.951558676478642,3831300
2022-07-27,4.9699320793151855,5.015865084659713,4.7770141577475345,4.804574048564172,5368900
2022-07-28,5.126104354858398,5.144477471476004,4.951559527966309,4.988305761201523,4342000
2022-07-29,5.227156162261963,5.254715615247835,5.025051462800734,5.107730697857565,4691000
2022-08-01,5.098544120788574,5.32820826248086,5.080171006975175,5.236342255364277,6004900
2022-08-02,5.061798572540283,5.208783502775328,5.006678785652496,5.098544805099045,4035000
2022-08-03,5.254715442657471,5.282275332787749,5.052611187883934,5.061797963943891,3794400
2022-08-04,5.649738311767578,5.686484541596179,5.355768035089156,5.355768035089156,4756500
2022-08-05,5.668111324310303,5.769163673538659,5.576245751397981,5.649738209727839,5487100
2022-08-08,5.805909633636475,5.870215312670137,5.640551172008007,5.677297399469981,4655000
2022-08-09,5.6589250564575195,5.879402889306974,5.631365601132366,5.833469879698858,5968800
2022-08-10,5.916148662567139,5.998827898224397,5.769163744109444,5.769163744109444,5954600
2022-08-11,5.750790596008301,6.035574092896148,5.686484475530551,5.9896410871192405,3794800
2022-08-12,5.998827934265137,6.044760502534323,5.796723232121959,5.815096347039556,3773100
2022-08-15,6.0263872146606445,6.090693334051467,5.897775413928599,5.9437079808795295,4951300
2022-08-16,5.888588905334473,6.053947380411949,5.815096444433203,6.035574265186632,4921100
2022-08-17,5.916148662567139,6.081506695832045,5.787536858916656,5.842656203338292,9504600
2022-08-18,5.916148662567139,6.02638735141041,5.861029318145503,5.971268006988774,5788300
2022-08-19,5.668111324310303,5.879402361033445,5.631365095145375,5.879402361033445,4116000
2022-08-22,5.585432052612305,5.658924510454635,5.539499485485649,5.612991943327979,4613100
2022-08-23,5.640551567077637,5.66811145862923,5.567059107006207,5.567059107006207,5306000
2022-08-24,5.668111324310303,5.723230668057696,5.603805204246876,5.603805204246876,3037800
2022-08-25,5.686484336853027,5.778349908116889,5.649738108347482,5.73241690346016,2532000
2022-08-26,5.5762457847595215,5.750790593362001,5.511939664311363,5.704857587606229,3319400
2022-08-29,5.594619274139404,5.677298076767575,5.447633908706675,5.548686265307369,2143800
2022-08-30,5.5762457847595215,5.8334693904529376,5.567059008388524,5.6313651288366815,4942700
2022-08-31,5.383327484130859,5.649737847521761,5.328208143917181,5.585431731581014,5597700
2022-09-01,5.4017014503479,5.466007138391555,5.245529742728202,5.4017014503479,3575700
2022-09-02,5.429260730743408,5.493566854763501,5.319022036465792,5.429260730743408,4667800
2022-09-05,5.612991809844971,5.612991809844971,5.429260231558879,5.466006459606179,2758500
2022-09-06,5.355768203735352,5.576246027699131,5.337395088242505,5.576246027699131,3720000
2022-09-08,5.43844747543335,5.475193706641713,5.309835666204077,5.374141351793899,4164600
2022-09-09,5.622178554534912,5.714044131298628,5.466006855011782,5.484379970364526,5750600
2022-09-12,6.035573959350586,6.090693302233517,5.796723035474951,5.8150961497692615,14376700
2022-09-13,5.714043617248535,5.916148305996475,5.6589242761489835,5.916148305996475,9571600
2022-09-14,5.6038055419921875,5.759977244380515,5.530313079232887,5.714044236131137,4626200
2022-09-15,4.933186054229736,5.695670995737731,4.933186054229736,5.5854323040123965,26954600
2022-09-16,5.015864849090576,5.089357303750578,4.7862007092532775,4.923999280765573,19479600
2022-09-19,5.236342906951904,5.300649032325568,4.933186272282534,4.997492397656199,8150100
2022-09-20,5.006678581237793,5.282275752225955,4.997492242497989,5.236342744378052,6138200
2022-09-21,4.99749231338501,5.080171553464149,4.923999850225613,5.015865429174859,7030200
2022-09-22,5.089357852935791,5.107730968583408,4.896439919611,5.043424844791934,7130100
2022-09-23,5.116917133331299,5.116917133331299,4.951558674233784,5.0066780145830965,11070400
2022-09-26,4.868880271911621,5.172036887089398,4.859693495427634,5.070984536013601,8012100
2022-09-27,4.694335460662842,4.942372731059138,4.685148684179833,4.942372731059138,7601500
2022-09-28,4.602469444274902,4.721894460742747,4.556536442368337,4.712708123191176,9056800
2022-09-29,4.4646711349487305,4.556536706028005,4.418738130384295,4.556536706028005,9112400
2022-09-30,4.565723419189453,4.639216320139978,4.400365377662445,4.464671501725542,4726100
2022-10-03,5.052611351013184,5.070984465676702,4.6575891667227385,4.685148619693212,8802500
2022-10-04,5.089357852935791,5.208783323670116,4.97911915905009,5.144477199878642,4774200
2022-10-05,5.080170631408691,5.126103193521698,4.969931518628457,5.0893569686114715,3153600
2022-10-06,5.080170631408691,5.263901755959824,5.070983856156358,5.116916856318918,5229300
2022-10-07,4.979119300842285,5.098544774977532,4.96074618467145,5.089357997867293,3461400
2022-10-10,5.015864849090576,5.034237962755577,4.933185618573282,5.015864849090576,6892400
2022-10-11,4.832134246826172,5.015865403795002,4.813760693079657,4.988305511224861,3447900
2022-10-13,4.813760757446289,4.8780668822700575,4.694335722844488,4.813760757446289,4926000
2022-10-14,4.602469444274902,4.850506690861303,4.556536442368337,4.841319915260161,5450500
2022-10-17,4.777014255523682,4.795387370427633,4.602469882960943,4.6484024511960165,4106300
2022-10-18,4.850506782531738,4.868879896031687,4.740267663482469,4.8229468932570265,2385800
2022-10-19,4.868880271911621,4.896439725264358,4.795387374188561,4.841320380509272,1950900
2022-10-20,4.8229475021362305,4.942372973987707,4.758641377743213,4.905626742348735,3020100
2022-10-21,5.015864849090576,5.089357303750578,4.758640819730985,4.7862007092532775,3778300
2022-10-24,4.914813041687012,5.006678620045252,4.887253587204355,4.951559273030308,2593800
2022-10-25,4.868880271911621,4.988305299856166,4.868880271911621,4.8872533868299834,2455200
2022-10-26,4.620842933654785,4.896439653384442,4.620842933654785,4.832133971138992,3312500
2022-10-27,4.923999309539795,5.02505121626302,4.657588940815681,4.657588940815681,3737100
2022-10-28,4.878066539764404,4.951558998374477,4.79538730480327,4.8872533161154665,3062900
2022-10-31,4.99749231338501,4.99749231338501,4.657589452247979,4.731081915407377,7097300
2022-11-01,5.135290622711182,5.208783081890297,4.896439692329448,5.00667838109812,5886900
2022-11-03,5.319022178649902,5.3557684110580475,5.025051881335098,5.070984890870101,6346700
2022-11-04,5.34658145904541,5.420073915436479,5.236342336409213,5.34658145904541,5521000
2022-11-07,5.080170631408691,5.420073430853064,5.080170631408691,5.319021093325164,3551900
2022-11-08,4.832134246826172,5.1261040979763,4.6667757675045936,5.034238519491884,16332300
2022-11-09,4.620842933654785,4.960745773679498,4.593283042657016,4.777014189143454,9082100
2022-11-10,4.225820064544678,4.565722884694779,4.143141272484933,4.565722884694779,15659000
2022-11-11,4.381991863250732,4.455484319465065,4.106394714397391,4.262566402877645,11798600
2022-11-14,4.400365352630615,4.483044591948608,4.299312997691916,4.446298360707195,4866300
2022-11-16,4.2441935539245605,4.446298259187418,4.235007215348769,4.354432245131781,5487400
2022-11-17,4.143141269683838,4.2074469481257655,3.950223358258894,4.2074469481257655,5527100
2022-11-18,4.097208499908447,4.290126422311506,4.097208499908447,4.189074072945711,5086700
2022-11-21,4.207447052001953,4.253380056065566,4.0696484778607065,4.133954595939846,4148700
2022-11-22,4.088022232055664,4.25338072213994,4.069649115162929,4.235007605247205,2379000
2022-11-23,3.950223684310913,4.069648713295957,3.8767307859475406,4.051275598217519,3419500
2022-11-24,4.1615142822265625,4.179887395342481,3.9318501492527904,3.9777827130178025,3928400
2022-11-25,4.042088985443115,4.1982606720382405,3.986969643947704,4.152327668433938,3366900
2022-11-28,3.977782964706421,4.06964853609868,3.950223512313542,4.042089083705801,3695500
2022-11-29,3.9961559772491455,4.042088980800694,3.9134771841257803,3.986969639368588,5366800
2022-11-30,4.005342960357666,4.032902413474452,3.821611374697452,3.986969845596606,4491700
2022-12-01,3.9134771823883057,4.0145290892775085,3.8859172926596957,3.996155975474964,3985000
2022-12-02,3.9685966968536377,4.023716040664849,3.8767306857853474,3.931850467646164,3516100
2022-12-05,3.674626588821411,3.950223758202867,3.656253473399289,3.9410369814669934,5446800
2022-12-06,3.920914649963379,3.957730712874408,3.672405786431845,3.709222068783918,9410000
2022-12-07,3.9393222332000732,4.068178438727326,3.8840977062349262,3.8840977062349262,5074300
2022-12-08,3.8196699619293213,3.9485261721462996,3.8012619318983245,3.9117101120843056,6916900
2022-12-09,3.7644457817077637,3.9577303118466296,3.755241547471606,3.856485929659118,4273300
2022-12-12,3.7184255123138428,3.764445806027855,3.598773319204073,3.709221716900269,5394500
2022-12-13,3.7000176906585693,3.865689967357166,3.6632016291699925,3.7460379869603266,8881000
2022-12-14,3.7276298999786377,3.7736497567040383,3.5987734672715925,3.6724055891378855,6330300
2022-12-15,3.7736496925354004,3.884097873456735,3.6908137762854283,3.700017571921177,6897300
2022-12-16,3.7000176906585693,3.819670109937481,3.7000176906585693,3.7736498136357235,6823200
2022-12-19,3.9301183223724365,3.9485263532477286,3.709221951868935,3.709221951868935,4028000
2022-12-20,3.9301183223724365,4.049770742502871,3.847281963992586,3.9209145263758285,4063900
2022-12-21,3.9393222332000732,3.9853420871616443,3.828873618151818,3.9393222332000737,4211400
2022-12-22,3.957730531692505,4.0129546235309315,3.874894174493831,3.939322501079696,2725700
2022-12-23,4.206238746643066,4.41793129710611,3.966933933562224,3.966933933562224,8132700
2022-12-26,4.187830924987793,4.215442750089243,4.058974278240874,4.19703472039426,1838800
2022-12-27,3.957730531692505,4.206239164406457,3.957730531692505,4.197034929659019,3239100
2022-12-28,4.178627014160156,4.206239280281074,3.957730640721138,3.9669344368400568,3650400
2022-12-29,4.095790386199951,4.289074919730309,4.095790386199951,4.1970347701639605,4193700
2023-01-02,3.902505874633789,4.049770553650838,3.8656898146000405,4.031362523633963,1991300
2023-01-03,3.7276298999786377,3.939322469785263,3.7184256653043186,3.902505969970051,5669500
2023-01-04,3.8012619018554688,3.8472817571282203,3.644793428387599,3.755241607700665,7214800
2023-01-05,3.911710023880005,3.920914258128987,3.7368335230877596,3.810465641551432,7152000
2023-01-06,4.132606506347656,4.132606506347656,3.8656898492681977,3.911710144164129,7898200
2023-01-09,4.114198684692383,4.224647310264254,4.0129547330011155,4.086586857460976,9715700
2023-01-10,4.3535027503967285,4.371910778223442,4.022157810633885,4.040565838460599,5753700
2023-01-11,4.473155498504639,4.473155498504639,4.289074767043003,4.353503088886881,3787800
2023-01-12,4.298279285430908,4.5007676206624465,4.298279285430908,4.454747763914494,5185000
2023-01-13,4.114198684692383,4.270667168610626,4.104994888575941,4.243055341379219,3037400
2023-01-16,3.9393222332000732,4.1326063220499325,3.9025057355959625,4.095790263327861,3692600
2023-01-17,4.031362533569336,4.05897435922167,3.9209143531958883,3.948526178848222,2930200
2023-01-18,4.233850955963135,4.399523668993987,4.0957905080647805,4.1049947427363005,7207600
2023-01-19,4.206238746643066,4.2614628329966395,4.114198163838419,4.160218455240742,3142500
2023-01-20,4.1234025955200195,4.19703471419112,4.095790331577334,4.19703471419112,2678700
2023-01-23,4.187830924987793,4.28907486886917,4.11419836732582,4.11419836732582,2718700
2023-01-24,4.206238746643066,4.2430548042121154,4.114198163838419,4.206238746643066,3008600
2023-01-25,4.215443134307861,4.307483291171815,4.151015243944137,4.187831306689718,5228100
2023-01-26,4.233850955963135,4.279871251556608,4.169423068790751,4.233850955963135,1951600
2023-01-27,4.151014804840088,4.252258747239573,4.1326063365325005,4.233850717814026,1589000
2023-01-30,4.104994773864746,4.206239161608892,4.058974477922298,4.16942310040776,2739500
2023-01-31,4.178627014160156,4.233851107519911,4.068178827440647,4.1049948896804835,5908000
2023-02-01,4.178627014160156,4.224647311400992,4.1049948896804835,4.197035045280074,4575600
2023-02-02,4.206238746643066,4.427135092057359,4.151014660289493,4.160218455240742,7921500
2023-02-03,3.9393222332000732,4.206238878376117,3.9209142038390374,4.197034644254579,5833600
2023-02-06,3.8104658126831055,3.985342321329223,3.782853986460177,3.939322464663654,4729700
2023-02-07,3.6539974212646484,3.8380779384491617,3.6171813617159505,3.819669908674813,6180900
2023-02-08,3.746037721633911,3.773649546353602,3.607977281389332,3.7000174285917042,7301600
2023-02-09,3.635589361190796,3.7460377583574216,3.589569287138461,3.7460377583574216,6413300
2023-02-10,3.5619571208953857,3.6632015060265424,3.52514106064443,3.59877340058737,3997400
2023-02-13,3.589569330215454,3.690813713786606,3.506732976486143,3.5711613003736127,4231700
2023-02-14,3.589569330215454,3.7000175092665017,3.5159369914070635,3.6263853898991365,8061000
2023-02-15,3.7368335723876953,3.7828538664756577,3.5067329797119844,3.5895693335174967,6102100
2023-02-16,3.838078260421753,3.84728205664,3.6263856808170347,3.690814009873109,8089300
2023-02-17,3.746037721633911,3.8380778688362835,3.7184254580321787,3.828873634675026,4395000
2023-02-22,3.7828540802001953,3.7828540802001953,3.5803655208724026,3.663201659916984,5557200
2023-02-23,3.8196699619293213,3.8288737575037923,3.7184255773178108,3.7736496674108015,5976500
2023-02-24,3.8104658126831055,3.9025059648963083,3.709221864689615,3.819670047345458,4494800
2023-02-27,3.7276298999786377,3.902505969970051,3.7276298999786377,3.8196700523115044,2605200
2023-02-28,3.7736496925354004,3.8196699873603186,3.709221806438984,3.7276298365925395,4800900
2023-03-01,3.755241632461548,3.828873752489099,3.700017542440884,3.7736496624684355,5807000
2023-03-02,3.672405481338501,3.782853880336883,3.672405481338501,3.764445850410657,3815200
2023-03-03,3.6171815395355225,3.7184257082715746,3.6171815395355225,3.7092219123729686,2952900
2023-03-06,3.7000176906585693,3.7184257214028578,3.57116147544855,3.626385567681415,5773400
2023-03-07,3.7736496925354004,3.8196699873603186,3.6724055266908433,3.6724055266908433,4655600
2023-03-08,4.141810417175293,4.151014650987943,3.764445608497125,3.7920574321710268,13692000
2023-03-09,4.270666599273682,4.436339296104062,4.104994341325322,4.14181039864718,7921600
2023-03-10,4.141810417175293,4.29827888093415,4.1049943596887415,4.261462823447598,5098200
2023-03-13,4.24305534362793,4.252259139749249,4.04977079737732,4.114198686872802,5374500
2023-03-14,4.24305534362793,4.344299295372854,4.187831250253767,4.298279437002092,4911200
2023-03-15,4.187830924987793,4.307482898564151,4.11419836732582,4.178626690699279,10062600
2023-03-16,4.362707138061523,4.408727433326637,4.151015008711778,4.187831069371043,7832800
2023-03-17,4.749276161193848,5.1818655274656615,4.592807685686258,4.602011920190025,17889200
2023-03-20,4.463951587677002,4.7952965771955745,4.43633976123166,4.758480516013741,11161700
2023-03-21,4.427135467529297,4.5467878842176175,4.390319406837823,4.46395152822077,5456500
2023-03-22,4.427135467529297,4.574399710295191,4.34429911153245,4.399523641451723,4301800
2023-03-23,4.298279285430908,4.5375836816136355,4.261463224479719,4.445543529235663,5689900
2023-03-24,4.482359409332275,4.509971673372598,4.2890748776961605,4.335095171469349,3347800
2023-03-27,4.408727169036865,4.565195636899967,4.399523373864819,4.509971549221584,3148300
2023-03-28,4.482359409332275,4.528379703105464,4.381115465242537,4.408727290400813,3430300
2023-03-29,4.500767707824707,4.546788004345959,4.417931788521358,4.528379973513873,4565500
2023-03-30,4.703256607055664,4.7860925284935725,4.56519615281637,4.56519615281637,4602700
2023-03-31,4.767683982849121,4.841316539013456,4.648032011706407,4.694051865566824,4162500
2023-04-03,4.638828277587891,4.795296763118298,4.6112164500719866,4.795296763118298,4033900
2023-04-04,4.6756439208984375,4.868928451704889,4.648032095858685,4.648032095858685,5664000
2023-04-05,4.933356761932373,4.960968586899354,4.620419819759627,4.6572358789702974,6370900
2023-04-06,5.006989002227783,5.080621122441389,4.887336587439647,4.9517649120675795,4710800
2023-04-10,5.135844707489014,5.375149513529554,5.034600332711707,5.034600332711707,13746400
2023-04-11,5.4948015213012695,5.568434073739843,5.163457010296762,5.181865038685901,11953700
2023-04-12,5.9089837074279785,6.0010238632217625,5.476394316874073,5.522414614212005,11016700
2023-04-13,5.798535346984863,6.0194317142807865,5.789331112239832,5.890575500024831,7724500
2023-04-14,5.623658657073975,5.780127131683285,5.56843456701458,5.780127131683285,4750800
2023-04-17,5.669678688049316,5.697290953374106,5.522414443335952,5.632862626870975,4457000
2023-04-18,5.568434715270996,5.798535316085796,5.559230480575012,5.724902755164124,4953700
2023-04-19,5.439578056335449,5.531618647657307,5.375150169068628,5.522414412972295,4650700
2023-04-20,5.568434715270996,5.688086694144322,5.347537910270113,5.467190328025505,5284500
2023-04-24,5.467190265655518,5.550026621446106,5.421169970464733,5.522414356555222,5100000
2023-04-25,5.356741905212402,5.448782053642434,5.292313581870356,5.4303740239564275,7178500
2023-04-26,5.3107218742370605,5.504006414941455,5.301518078379839,5.356742170169371,6053800
2023-04-27,5.457985877990723,5.476393907774356,5.255497550370761,5.301517844270867,6550000
2023-04-28,5.678882598876953,5.69729062841618,5.4303739806563724,5.4948018646026435,14894200
2023-05-02,5.402761936187744,5.789331011083178,5.375150110199248,5.706494655353567,9701800
2023-05-03,5.586843013763428,5.632862872804569,5.393558464697204,5.45798635513122,7912900
2023-05-04,5.881371021270752,5.955003140647843,5.632862398932046,5.66047466313948,6889400
2023-05-05,5.9826154708862305,6.047043795493314,5.844555026089368,5.899779116231702,7293200
2023-05-08,5.945799827575684,6.18510423496705,5.945799827575684,6.010228156699018,4308700
2023-05-09,6.074655532836914,6.129879622176644,5.927391294597634,5.9550031198264755,6400600
2023-05-10,6.231123924255371,6.580876924400658,6.19430786517503,6.323164071956225,10551500
2023-05-11,6.093063831329346,6.249532310800081,6.047043974291056,6.212716249616622,6089000
2023-05-12,5.899779319763184,6.139084157517594,5.807739166350745,6.111471892052827,8120100
2023-05-15,6.093063831329346,6.1206760966579745,5.862963229491693,5.908983525412051,3251900
2023-05-16,6.111472129821777,6.304756678948736,6.056248035625802,6.129880161220436,5591000
2023-05-17,6.28634786605835,6.28634786605835,6.102267574955834,6.139083633176337,4852300
2023-05-18,6.221920490264893,6.332368673920205,6.148287928945949,6.295552612701767,5167800
2023-05-19,6.323164463043213,6.470429147354926,6.185104013511888,6.267940371007097,7740600
2023-05-22,6.194308280944824,6.415204650253716,6.12067615784186,6.3691847927554,4663500
2023-05-23,6.001023292541504,6.240328113730215,5.991819497278422,6.166695557215354,4262200
2023-05-24,6.037839412689209,6.102267735713399,5.936595030474637,5.982615323903636,3270200
2023-05-25,6.0286359786987305,6.249532347081904,6.019431743908396,6.1851040201957765,3259600
2023-05-26,5.881371021270752,6.129879643609459,5.826146931737934,6.102267818284075,6561100
2023-05-29,5.918186664581299,6.001023012493544,5.853758784100236,5.853758784100236,3244100
2023-05-30,5.890575408935547,5.982615560552246,5.844555113686167,5.908983439258887,3235600
2023-05-31,5.890575408935547,5.955003295626206,5.752514962069467,5.8721673786122075,3987600
2023-06-01,6.129879951477051,6.14828798224585,5.743310866450197,5.80773919358203,7884600
2023-06-02,6.396796226501465,6.534856668279046,6.212715930052721,6.2495319893424695,6397500
2023-06-05,6.387592315673828,6.461224432922535,6.332368227737298,6.452020637707465,6059700
2023-06-06,6.488837242126465,6.498041038115692,6.38759285295252,6.433612710662804,4450300
2023-06-07,6.35998010635376,6.553264635216445,6.277144193185496,6.5348566057477155,4440100
2023-06-09,6.35998010635376,6.4428164584040655,6.26793995901011,6.369184340529146,4010900
2023-06-12,6.35998010635376,6.4428164584040655,6.30475601794757,6.350776311060415,3018500
2023-06-13,6.166696071624756,6.406000912775641,6.093063947849738,6.396796677862726,3803400
2023-06-14,6.304756164550781,6.369184488630495,6.148287690987226,6.194307985170172,7341100
2023-06-15,6.43361234664917,6.5348567300947105,6.313960372266676,6.387592491542687,5272700
2023-06-16,6.43361234664917,6.461224610818699,6.3507764319046816,6.387592491542687,5123600
2023-06-19,6.498040676116943,6.5624689999806,6.304756143408024,6.424408556776793,5551300
2023-06-20,6.672917366027832,6.737345691697368,6.442816767199286,6.47042903216682,13106500
2023-06-21,6.580877304077148,6.709733518292562,6.5256532122705435,6.700529722432495,5539800
2023-06-22,6.516448974609375,6.562469270535299,6.304756403337847,6.534857005203332,9438100
2023-06-23,6.43361234664917,6.470428845169225,6.359980227373159,6.442816580999696,6592000
2023-06-26,6.231123924255371,6.470428747159634,6.157491806094688,6.387592394787844,3802000
2023-06-27,6.047044277191162,6.332368985096091,5.890575789882827,6.304756718384347,5716900
2023-06-28,5.991819858551025,6.028635919587235,5.927391532296625,6.028635919587235,3079100
2023-06-29,6.074655532836914,6.083859767167893,5.9642073541574545,6.047043707608074,3854400
2023-06-30,5.9826154708862305,6.148287741313232,5.927391380743896,6.120675915683093,6081700
2023-07-03,6.001023292541504,6.0746554101743255,5.936594970171765,5.982615263133298,3629600
2023-07-04,5.964207172393799,6.019431260050533,5.9365949091244135,6.010227464882095,2735200
2023-07-05,5.918186664581299,6.010227246209136,5.899778636032136,5.97341075022879,4739100
2023-07-06,5.706494331359863,5.872167033412799,5.660474477697854,5.844554770109965,5595000
2023-07-07,5.86296272277832,5.918186809780702,5.688086227829761,5.734106519772761,2626700
2023-07-10,5.86296272277832,5.8905749857205265,5.798534840716556,5.872166956719733,2301600
2023-07-11,5.724902629852295,5.881371105202566,5.540822328782597,5.87216730959011,3319300
2023-07-12,5.890575408935547,5.955003295626206,5.752514962069467,5.798535257318848,6374100
2023-07-13,6.047044277191162,6.074656105020815,5.91818761771248,5.945799884424223,3791200
2023-07-14,6.047044277191162,6.139084434760157,6.019432010479419,6.074656105020815,6377000
2023-07-17,6.350776672363281,6.350776672363281,5.973411388462517,6.093063806257444,6678300
2023-07-18,6.45202112197876,6.5532650713538105,6.3231644682398525,6.369184764415473,5238000
2023-07-19,7.013465881347656,7.087097999963058,6.7189374068860515,6.764957261579655,11133400
2023-07-20,7.363219261169434,7.40923955710457,7.013466240932189,7.013466240932189,11478000
2023-07-21,7.464463233947754,7.464463233947754,7.280382927381153,7.344811254120498,6193400
2023-07-24,7.455259799957275,7.501279217800611,7.096302547535999,7.473667391541784,7211600
2023-07-25,7.4184441566467285,7.712972660692434,7.400035686261782,7.519688110471395,5241400
2023-07-26,7.363219261169434,7.436851383559997,7.335606995831938,7.418443791844425,9943500
2023-07-27,7.317198753356934,7.427646933744633,7.289586927701037,7.427646933744633,3691300
2023-07-28,7.4460554122924805,7.49207570695439,7.326402997277162,7.436851177807276,5211300
2023-07-31,7.556503772735596,7.556503772735596,7.390831059113862,7.5104834769779885,8672400
2023-08-01,7.676156520843506,7.722176818581,7.280383189170897,7.620931988005679,9027500
2023-08-02,7.722176551818848,7.722176551818848,7.473667479279615,7.676156255671122,5648900
2023-08-03,7.648543834686279,7.961479893090069,7.574910839913777,7.731379307997708,4478700
2023-08-04,7.501279354095459,7.63934024342636,7.446055700574416,7.630136008584803,4805100
2023-08-07,7.427646636962891,7.492075397937793,7.326402695093867,7.492075397937793,3723300
2023-08-08,7.6025238037109375,7.630135629098178,7.215954737233154,7.307994886660709,3178900
