Date,Close,High,Low,Open,Volume
2021-12-06,4.7566633224487305,4.814671356932044,4.611643236240448,4.676902102156595,1731700
2021-12-07,4.568136692047119,4.879930014894384,4.553634685071784,4.77116478970181,2511300
2021-12-08,4.691402912139893,4.734909272641809,4.481123667985937,4.604390882646202,2490000
2021-12-09,4.575387477874756,4.720407891963812,4.5173794505411795,4.676901525708514,2086600
2021-12-10,4.879930019378662,4.923436040344646,4.611642717210867,4.626144724199529,2310200
2021-12-13,4.633395671844482,4.91618533389863,4.626144841044574,4.91618533389863,1681400
2021-12-14,4.575387477874756,4.713156715669557,4.466622253746743,4.6623995188751195,2222600
2021-12-15,4.597141265869141,4.626145283352119,4.4376188239575995,4.553635239644674,1824200
2021-12-16,4.655148983001709,4.771165045012548,4.611642959747645,4.684152998504419,1331700
2021-12-17,4.684153079986572,4.684153079986572,4.510128638187972,4.669651071982951,2660200
2021-12-20,4.5536346435546875,4.662399522000494,4.495626270427111,4.633395508314264,1722300
2021-12-21,4.585527420043945,4.622211779343488,4.490148365743516,4.614874767544388,1087500
2021-12-22,4.578190326690674,4.651559043982797,4.504821959246523,4.5561799913814145,936700
2021-12-23,4.629548072814941,4.651558756612366,4.497485019574244,4.578190043852917,675300
2021-12-27,4.710253715515137,4.76161139755757,4.622211675001277,4.6295483367867805,812000
2021-12-28,4.761610984802246,4.798295340093728,4.6882426240672235,4.717589968361232,1015300
2021-12-29,4.7836222648620605,4.842316960774187,4.68090654701584,4.776285602797037,859200
2021-12-30,4.834980010986328,4.908348376510438,4.768948307090648,4.827642999509936,1437500
2022-01-03,4.636885166168213,4.915684950170589,4.607537820483753,4.886337604486128,1142800
2022-01-04,4.563516616821289,4.673569342034156,4.5048219233338855,4.6515590069003645,1573500
2022-01-05,4.350748538970947,4.54884332085011,4.3360748643816756,4.519495971671567,2173600
2022-01-06,4.387432098388672,4.504821473645219,4.31406373885333,4.40210577029574,4640200
2022-01-07,4.380095481872559,4.475474532779912,4.299390454041381,4.387432493410647,3161300
2022-01-10,4.4167799949646,4.526832722964723,4.336074614451445,4.372758973734146,2286600
2022-01-11,4.453464031219482,4.497485049256913,4.372758656560216,4.402106001918503,1889700
2022-01-12,4.548842906951904,4.614874611519414,4.4387905324700085,4.4387905324700085,1669900
2022-01-13,4.50482177734375,4.578190141825318,4.46080075865481,4.50482177734375,1802400
2022-01-14,4.592864036560059,4.614874370367091,4.482811317981051,4.482811317981051,1136500
2022-01-17,4.541506290435791,4.6809063626608856,4.43145356501093,4.614874657436375,1857400
2022-01-18,4.460800647735596,4.534169010392836,4.336074256294313,4.50482166532994,3498900
2022-01-19,4.600200653076172,4.710253370583323,4.446126918535749,4.460800590880173,1757300
2022-01-20,4.739601135253906,4.790959167934259,4.629548407994852,4.629548407994852,1303300
2022-01-21,4.849653244018555,4.879000587565129,4.651558500155209,4.717589848211037,1618900
2022-01-24,4.761610984802246,4.879000711826223,4.717589968361232,4.879000711826223,1356800
2022-01-25,5.025737762451172,5.0844324548833315,4.739600961920412,4.790958992722533,1932400
2022-01-26,5.407254219055176,5.495296267569572,5.0550856751495905,5.099106699406788,5753200
2022-01-27,5.407254219055176,5.5539913164271715,5.385243881850578,5.465948918064774,1604900
2022-01-28,5.275190353393555,5.436600751409079,5.245843008299823,5.436600751409079,1619000
2022-01-31,5.436601161956787,5.495295856576611,5.209159045380984,5.282527413655763,1490300
2022-02-01,5.5466532707214355,5.620021630814059,5.451274227677056,5.480621571714105,1350100
2022-02-02,5.304537773132324,5.634695585006736,5.282527089078318,5.546653548486621,2065300
2022-02-03,5.531979560852051,5.5760005766064245,5.30453747119715,5.30453747119715,1963300
2022-02-04,5.150464057922363,5.539316912441736,5.143127396436013,5.539316912441736,2396400
2022-02-07,5.106443405151367,5.238506469994806,5.003727688050915,5.143127764754091,1566300
2022-02-08,5.033074855804443,5.128453557634289,4.974380162417471,5.099106210940803,1249500
2022-02-09,5.003727436065674,5.099106136503164,4.937695732045287,5.055085117105562,1013900
2022-02-10,4.930358409881592,5.069758470780725,4.856990048842033,5.003727120769092,1246100
2022-02-11,4.834980010986328,5.091769465244694,4.820306337881506,4.967043068929725,1788400
2022-02-14,4.768948554992676,4.945032641403836,4.739601207257483,4.842316924330659,849200
2022-02-15,4.967042922973633,4.98171659564727,4.805632523563621,4.805632523563621,771300
2022-02-16,4.879001140594482,5.033074886602054,4.871664128952231,4.9890538662924575,731600
2022-02-17,4.754274368286133,4.967042791339153,4.710253351431847,4.88633741884899,1715200
2022-02-18,4.6735687255859375,4.834979461234036,4.66623206479171,4.776284775488518,2407700
2022-02-21,4.460800647735596,4.73226376449136,4.438790313862398,4.673569074365567,1387900
2022-02-22,4.482811450958252,4.629548180184398,4.482811450958252,4.519495458340809,649800
2022-02-23,4.475474834442139,4.600201240212899,4.4608011602248725,4.534169531311205,1249400
2022-02-24,4.468138694763184,4.5048227096721964,4.233359529983774,4.358085950340085,1937400
2022-02-25,4.438790321350098,4.504821672929026,4.321400591052542,4.431453310148022,1611400
2022-03-02,4.321401119232178,4.504822223527152,4.292053770532821,4.504822223527152,1353900
2022-03-03,4.402106761932373,4.614875227437929,4.3287383858697694,4.34341206108229,2919400
2022-03-04,4.19667387008667,4.4021056196011425,4.167326527277163,4.4021056196011425,2575200
2022-03-07,3.939884662628174,4.19667410128188,3.939884662628174,4.182000429068752,1892500
2022-03-08,3.9839060306549072,4.064611409869433,3.8738536542736117,3.9839060306549072,1618000
2022-03-09,4.115969181060791,4.159990198791372,3.983905778021096,4.027926795751678,1462300
2022-03-10,4.123305797576904,4.145316481126764,3.9765690734043244,4.086621791457732,977900
2022-03-11,3.939884662628174,4.182000429068752,3.903200657019325,4.1379794124293685,1999000
2022-03-14,3.954558849334717,4.005916883686384,3.8811904787237546,3.9618958613198063,1406400
2022-03-15,4.05727481842041,4.101295839706146,3.8958640571914,3.939885078477136,1544700
2022-03-16,4.380095481872559,4.387432493410647,4.086622017308341,4.086622017308341,2660400
2022-03-17,4.123305797576904,4.39476891222015,4.071948119040474,4.358084906100978,2809000
2022-03-18,4.424116611480713,4.46813762877804,3.954558393946663,4.064611112113954,3132100
2022-03-21,4.468138694763184,4.622212466985916,4.42411766696355,4.42411766696355,2029600
2022-03-22,4.519495964050293,4.600201349079191,4.497485627127501,4.497485627127501,657800
2022-03-23,4.482811450958252,4.6442218531070125,4.453464105113023,4.526832469726096,2335600
2022-03-24,4.658895969390869,4.658895969390869,4.446127516840986,4.446127516840986,2178000
2022-03-25,4.834980010986328,4.864327357195972,4.666232595356894,4.680906268461716,2234800
2022-03-28,4.7836222648620605,4.8569906347522185,4.717590557036927,4.812969612818124,1681700
2022-03-29,4.768948554992676,5.0110643487320115,4.761611543134887,4.856990598198256,2057900
2022-03-30,4.790958881378174,4.849653572446239,4.666232487934559,4.768948197303672,1857900
2022-03-31,4.6882429122924805,4.849653665680732,4.622211558495433,4.783621962035723,2092700
2022-04-01,4.834980010986328,4.871664018824402,4.71025361467136,4.71025361467136,1304400
2022-04-04,4.849653244018555,4.886337248527807,4.702916176437749,4.834979572245267,1222400
2022-04-05,4.629548072814941,4.937695546891185,4.629548072814941,4.827642827599963,1658500
2022-04-06,4.490148067474365,4.658895479316439,4.475474394698879,4.6222114723017,1327600
2022-04-07,4.490148067474365,4.5268324243370595,4.402106030821446,4.482811406010599,1208900
2022-04-08,4.380095481872559,4.4974852175462114,4.343411473726014,4.490148206008123,1849300
2022-04-11,4.365421772003174,4.380095445108221,4.270043071744348,4.350748098898126,1134500
2022-04-12,4.328737735748291,4.4681378042551225,4.284716716722127,4.409443112220238,1143800
2022-04-13,4.29939079284668,4.387432839153931,4.2480327575767864,4.328738141615763,1404600
2022-04-14,4.29939079284668,4.328738141615763,4.2480327575767864,4.292053780730412,949400
2022-04-18,4.29939079284668,4.321401129499496,4.240696095308513,4.306727455114954,785500
2022-04-19,4.29205322265625,4.321400567609445,4.233358532749858,4.306726895132847,1462600
2022-04-20,4.233359336853027,4.343412076255393,4.218685661589246,4.284717375200269,1108600
2022-04-22,4.130642890930176,4.218684927186205,4.12330587965153,4.1893375817675285,1415900
2022-04-25,4.182000637054443,4.226022005731107,4.020590234682528,4.101295610792465,560200
2022-04-26,4.108632564544678,4.262706316326802,4.108632564544678,4.1599905984213805,1132300
2022-04-27,4.07928466796875,4.19667404407354,4.049937323942553,4.19667404407354,820100
2022-04-28,4.035264015197754,4.108632381868119,3.991242995195535,4.079285035199973,580200
2022-04-29,3.925211191177368,4.174663981407214,3.925211191177368,4.049937586292291,1237100
2022-05-02,3.9839060306549072,3.9839060306549072,3.851842969088569,3.9545586836401654,1801100
2022-05-03,3.9765689373016357,4.013252942165255,3.9252109106750477,3.9398845825900826,1078200
2022-05-04,4.108632564544678,4.182000934477122,3.88119044283011,3.9545588127625537,971500
2022-05-05,3.917874574661255,4.1012956637394336,3.8885272283965833,4.071948317474762,1430200
2022-05-06,3.844506025314331,3.9618957652946625,3.800485004014699,3.9178747439950303,1407100
2022-05-09,3.844506025314331,3.8885273964619422,3.7417903089485227,3.7931483420554164,1703700
2022-05-10,3.9618959426879883,3.9912432915351,3.8371695351637674,3.844506197451548,1285800
2022-05-11,3.90320086479187,4.064611267728364,3.88119018037655,3.9325482107803236,1603800
2022-05-12,4.064611434936523,4.1820008237194495,3.763800951256289,3.8518429928434834,1669500
2022-05-13,4.211348056793213,4.350748127119367,4.042600989914567,4.042600989914567,2300400
2022-05-16,4.071948528289795,4.26270628888617,4.071948528289795,4.174664245533997,1268100
2022-05-17,4.042600631713867,4.233358366414463,4.042600631713867,4.115968991214096,876400
2022-05-18,3.9105379581451416,4.093959065749307,3.8738539465331074,4.013253680446035,1000500
2022-05-19,4.130642890930176,4.145316563639514,3.84450574832615,3.947221807139471,1551600
2022-05-20,4.0866217613220215,4.23335848441253,4.07194808901297,4.1306427782491735,847100
2022-05-23,4.093957901000977,4.226021284806104,4.08662124070508,4.137978912320053,691000
2022-05-24,3.939884662628174,4.086621734607393,3.8885269848061976,4.06461105136373,1130400
2022-05-25,3.939884662628174,4.035263706937474,3.844505618318873,3.917874329232453,1060100
2022-05-26,4.049938201904297,4.108632902680763,3.961896150739598,3.961896150739598,1085700
2022-05-27,3.9618959426879883,4.064611663652879,3.9472222682644325,4.013253628246436,2979400
2022-05-30,3.9839060306549072,4.035264062854692,3.86651664259594,3.9398850101327945,641400
2022-05-31,3.8078219890594482,3.9618957374492743,3.7858113036403407,3.9618957374492743,1674400
2022-06-01,3.7711374759674072,3.829832168224027,3.7197797951668465,3.815158495159872,1057500
2022-06-02,3.7417900562286377,3.8298320928815577,3.705106049213899,3.771137401779611,1897900
2022-06-03,3.800485134124756,3.829832482662554,3.6830957399735635,3.74179043704916,1234400
2022-06-06,3.6610848903656006,3.8885273561618217,3.653748228482354,3.8078219763582584,1702500
2022-06-07,3.6170639991760254,3.6610850215973656,3.558369302614238,3.653748359451136,1098100
2022-06-08,3.5216851234436035,3.6390745109424,3.5216851234436035,3.602390152425041,3468800
2022-06-09,3.551032543182373,3.6537482593514565,3.5216851957054924,3.5290218576507235,1209000
2022-06-10,3.4336423873901367,3.5436951020179093,3.4336423873901367,3.521684769001116,1403900
2022-06-13,3.411632776260376,3.4336431139344636,3.308917050802613,3.3822854261295867,2346600
2022-06-14,3.411632776260376,3.5363591892402364,3.36027473860749,3.426306451325771,1132700
2022-06-15,3.396958827972412,3.4776638594168503,3.264895413157911,3.42630617574275,3610200
2022-06-17,3.3896212577819824,3.426305611376406,3.2282108716319504,3.3382635825672975,1731800
2022-06-20,3.418968915939331,3.4629899344025206,3.345600551834015,3.3896215702972046,627100
2022-06-21,3.3235902786254883,3.455653336442833,3.3162532671560987,3.4336426518826277,682000
2022-06-22,3.3309268951416016,3.440979616756439,3.257558530681029,3.3015795493573723,1004300
2022-06-23,3.338263988494873,3.3969586815047927,3.3089166419899128,3.3456006501971296,2229300
2022-06-24,3.2502212524414062,3.3822846474749158,3.2428845915217273,3.360273965020021,2618700
2022-06-27,3.3456008434295654,3.360274517529555,3.2648954609556275,3.3015798211295957,732400
2022-06-28,3.2502212524414062,3.404294980081881,3.2502212524414062,3.367610975787629,1328300
2022-06-29,3.1988637447357178,3.2869057794908794,3.1841900722765244,3.2502214234189215,747000
2022-06-30,3.1768531799316406,3.279568890987381,3.1254954993277506,3.169516518351639,1301000
2022-07-01,3.228210926055908,3.279568602136425,3.1695162391936442,3.198863582624776,1105800
2022-07-04,3.2355480194091797,3.316253399554744,3.2208743457325295,3.2282113574948426,719000
2022-07-05,3.3089168071746826,3.3235904811596884,3.1621797174766395,3.2135377513481522,860900
2022-07-06,3.374948024749756,3.4263060564842323,3.257558637754346,3.294242646266427,1223400
2022-07-07,3.470327138900757,3.5143481598142237,3.389621758968746,3.404295432606568,1125400
2022-07-08,3.477663516998291,3.5216848841673363,3.4409795108213492,3.4703268557020817,694700
2022-07-11,3.440979480743408,3.4923375087597375,3.374947780414977,3.440979480743408,845300
2022-07-12,3.5583691596984863,3.5730428332495907,3.389621738936803,3.4116324241874456,892300
2022-07-13,3.5657060146331787,3.6830953978810337,3.499674311632281,3.5363586688212147,1275200
2022-07-14,3.3309268951416016,3.54369532700124,3.323590233619523,3.54369532700124,845500
2022-07-15,3.374948024749756,3.404295371498608,3.2722323111287723,3.374948024749756,1750200
2022-07-18,3.3235902786254883,3.46298999806426,3.3235902786254883,3.4042953057009955,1470800
2022-07-19,3.3676111698150635,3.426305859945949,3.2942424573035076,3.338263824749621,1131300
2022-07-20,3.4483163356781006,3.4483163356781006,3.2722322580416874,3.338263962079324,1280300
2022-07-21,3.4042954444885254,3.5143481720802963,3.396958782567995,3.4336427918666006,1565500
2022-07-22,3.470327138900757,3.5436955070898684,3.396958770711645,3.4189691062443908,884500
2022-07-25,3.411632776260376,3.5143485017181395,3.411632776260376,3.4850011515873502,584900
2022-07-26,3.507011651992798,3.507011651992798,3.3382642228202744,3.4336429307324035,1202900
2022-07-27,3.6610848903656006,3.6610848903656006,3.485000806991981,3.507011492337671,793900
2022-07-28,3.881190299987793,3.8811902999877934,3.639074513197503,3.6684218600903886,1502300
2022-07-29,3.917874574661255,3.925211236303441,3.800484839754605,3.8811902169064334,1276500
2022-08-01,3.8078219890594482,3.9178747164590346,3.7564639563135147,3.9178747164590346,2071700
2022-08-02,3.785810947418213,3.866516319897081,3.7711372751355046,3.7931479584835386,959100
2022-08-03,4.020589828491211,4.035263499951664,3.7858107352760437,3.7858107352760437,1160500
2022-08-04,4.314064025878906,4.343411371645596,4.035263891247395,4.035263891247395,1727100
2022-08-05,4.402106761932373,4.409443774462639,4.21134863432159,4.321401373339502,899000
2022-08-08,4.556180000305176,4.607538032540657,4.394769241763932,4.424116938647045,1492700
2022-08-09,4.541506290435791,4.622211669060419,4.49748527023544,4.578190299012098,997200
2022-08-10,4.820306777954102,4.908348824620881,4.556180288105768,4.592864649140924,2558200
2022-08-11,4.50482177734375,4.901011295392173,4.475474431551123,4.820306269386428,1757900
2022-08-12,4.468138694763184,4.578191089338253,4.380096289315886,4.519496385605407,1302200
2022-08-15,4.732264041900635,4.820306432098391,4.394769204045152,4.431453562448214,1306300
2022-08-16,4.50482177734375,4.7689482393253515,4.39476905569742,4.746937555056903,1332000
2022-08-17,4.541506290435791,4.629548330836492,4.409443229834739,4.446127238411046,1080800
2022-08-18,4.211348056793213,4.548842890246435,4.211348056793213,4.541506228570303,1501800
2022-08-19,4.29205322265625,4.29205322265625,4.101295480460479,4.182000504157792,750200
2022-08-22,4.497485160827637,4.548842841554711,4.174664004030186,4.23335869620282,1295500
2022-08-23,4.541506290435791,4.585527310636142,4.416779891610813,4.49748527023544,722800
2022-08-24,4.622211456298828,4.636885129023512,4.482811390490354,4.512158735939722,492000
2022-08-25,4.548842906951904,4.658895631281766,4.534169233697787,4.644221958027648,408400
2022-08-26,4.5121588706970215,4.607537921179975,4.446127166539906,4.556179890185778,466900
2022-08-29,4.578190326690674,4.7029167262697165,4.402106244824712,4.504821959246523,459600
2022-08-30,4.394769191741943,4.636885326798003,4.3727588566400994,4.578190283547826,908300
2022-08-31,4.3580851554870605,4.446127195028706,4.3140641357162375,4.39476916370543,640300
2022-09-01,4.548842906951904,4.644221958027648,4.35074814309734,4.372758827902499,3227500
2022-09-02,4.710253715515137,4.879001134757354,4.5121589494349665,4.592864328163324,2269400
2022-09-05,4.710253715515137,4.849653787919401,4.658895683624733,4.71759037730064,2024900
2022-09-06,4.6735687255859375,4.7689477648463665,4.556179354094901,4.66623206479171,3019300
2022-09-08,4.746937274932861,4.7689479579024265,4.622211237598449,4.6882425868112705,1431200
2022-09-09,4.879001140594482,4.9890538662924575,4.754274741459976,4.776285426538759,1352800
2022-09-12,4.856990337371826,4.945032375849439,4.754274625814611,4.915685029690235,1161700
2022-09-13,4.717590808868408,4.8716645687864,4.6809067968890785,4.790959532523073,1036800
2022-09-14,4.6735687255859375,4.886337136337403,4.644221382713178,4.695579407664469,1268100
2022-09-15,4.945031642913818,5.033074018190055,4.666231895724119,4.68090556662884,1924200
2022-09-16,4.871664047241211,5.003727455802908,4.871664047241211,4.945032413193284,1078500
2022-09-19,4.989053726196289,5.062422091318713,4.849653657539703,4.87166399215245,1067700
2022-09-20,4.908348560333252,5.084432644185649,4.908348560333252,4.967043254950718,634100
2022-09-21,4.989053726196289,5.047748418294229,4.9156850112259045,4.9156850112259045,929900
2022-09-22,5.113779544830322,5.150463900686025,5.011063838221481,5.03307452170449,1212900
2022-09-23,5.003727436065674,5.047748455463276,4.915685047422505,5.0330747823307425,1214100
2022-09-26,4.695580005645752,4.981716810018587,4.666232659035613,4.981716810018587,1148100
2022-09-27,4.7249274253845215,4.879001172396363,4.695580078320168,4.761611434290977,890000
2022-09-28,4.930358409881592,5.003727120769092,4.680905982347092,4.724926998970827,1460500
2022-09-29,4.9010114669799805,4.92302215201904,4.754274732879491,4.879001131788892,698600
2022-09-30,5.062422275543213,5.135790643335555,4.827643148759746,4.871664169435151,1375700
2022-10-03,5.421927452087402,5.443938137346809,5.091769622132116,5.135790642802956,2878800
2022-10-04,5.34855842590332,5.502632154209007,5.3045374106514,5.414590123705167,851900
2022-10-05,5.289864540100098,5.399917269822376,5.209159158324028,5.297201202162658,816100
2022-10-06,5.363232612609863,5.399916970432713,5.25317988898928,5.341222277794525,550800
2022-10-07,5.26051664352417,5.36323235062348,5.231169298638653,5.36323235062348,516300
2022-10-10,5.187148571014404,5.297200945557583,5.135790539672412,5.275190610588133,511700
2022-10-11,5.0550856590271,5.201822755931097,4.989054297775901,5.172475406519898,679700
2022-10-13,5.069759368896484,5.1871491172034965,4.9450329581097865,4.996390994859604,985700
2022-10-14,4.805633068084717,5.135790915575365,4.790959393748421,5.1211172412390695,1168500
2022-10-17,4.776285171508789,4.893674552733033,4.732263803701746,4.82764285087042,882600
2022-10-18,4.886338233947754,4.9156855834127615,4.805633197842985,4.8496542220404955,758900
2022-10-19,4.761610984802246,4.886337372975755,4.739600651505709,4.864327039679218,529400
2022-10-20,4.658895969390869,4.798296050345618,4.570853923476709,4.7909593881101005,1250600
2022-10-21,4.7249274253845215,4.7762854576711264,4.622211710659285,4.629548372501387,529600
2022-10-24,4.651559352874756,4.717590713035391,4.614874991792629,4.695580376264512,581700
2022-10-25,4.644221782684326,4.710253484758799,4.585527091883885,4.644221782684326,457800
2022-10-26,4.438790321350098,4.622211403226582,4.4241166487938965,4.600200719468305,851900
2022-10-27,4.651559352874756,4.710254050727763,4.4021065371514805,4.4021065371514805,914900
2022-10-28,4.754274368286133,4.761611029504542,4.541505945233113,4.600200634372161,1399800
2022-10-31,4.842316150665283,4.8936741759203,4.622211077817908,4.651558420864225,1252400
2022-11-01,4.820306777954102,4.923022499065344,4.629548660328084,4.893675150176417,2904700
2022-11-03,4.893674373626709,4.893674373626709,4.710253297252982,4.768947985716904,1487400
2022-11-04,4.768948554992676,4.981717000996818,4.768948554992676,4.952369653261624,1192700
2022-11-07,4.409443378448486,4.768948563791923,4.40210636657716,4.768948563791923,1887700
2022-11-08,4.438790321350098,4.504821672929026,4.336074263608743,4.402105965035621,580000
2022-11-09,4.402106761932373,4.497485825737764,4.350748723764544,4.416780437144894,826100
2022-11-10,4.0866217613220215,4.365421535193987,4.049937405625422,4.336074190575886,1661300
2022-11-11,4.05727481842041,4.159990534753794,3.8885273952344335,4.0866221659442346,2556700
2022-11-14,4.240695476531982,4.284716493262329,4.0572743985649025,4.101295415295249,1727800
2022-11-16,4.159990310668945,4.2700430328791,4.057274599868515,4.25536935990761,1585200
2022-11-17,4.1012959480285645,4.145316970476973,3.8958641600880046,4.130643296327503,1815600
2022-11-18,3.954558849334717,4.328738064222604,3.9398851752125243,4.130643288649012,2885000
2022-11-21,4.105505466461182,4.15833379079687,3.9847554221093437,4.037583386581513,1087500
2022-11-22,3.939474105834961,4.165880816686984,3.9017398939353214,4.128146244923798,1103200
2022-11-23,3.886646270751953,3.93192754250556,3.743255396933752,3.93192754250556,1790400
2022-11-24,4.090412139892578,4.211162196907883,3.9017399958743857,3.9243804516329774,579800
2022-11-25,3.9696617126464844,4.097958456327863,3.9319271434167407,4.08286470060867,426900
2022-11-28,3.8715524673461914,3.9621150097737674,3.856458710274929,3.939474194235096,459200
2022-11-29,4.082864761352539,4.082864761352539,3.886645934083735,3.8941926321238483,550300
2022-11-30,3.999849319458008,4.158333938220231,3.8564584567748756,4.090411855932555,2334400
2022-12-01,4.052677154541016,4.1130521769018955,3.924380052092386,3.9923021321801357,3370200
2022-12-02,4.2111616134643555,4.226255368500075,3.99984904296428,4.075317818142879,1460300
2022-12-05,3.879098892211914,4.203615186139104,3.8640051362057792,4.203615186139104,2045700
2022-12-06,3.9696617126464844,3.9772084105743195,3.879098818467804,3.8941925741869974,895300
2022-12-07,4.052677154541016,4.1130521769018955,3.939473807682606,3.939473807682606,757700
2022-12-08,3.9243807792663574,4.030037447839226,3.8489119873311552,4.014943689452186,1106700
2022-12-09,3.8489112854003906,3.9168333656868306,3.803630018497271,3.9017396100524575,777400
2022-12-12,3.68287992477417,3.8489112345591256,3.630051600819926,3.8489112345591256,1092500
2022-12-13,3.524395227432251,3.7432548558717973,3.5168481699657463,3.7130673457327914,1498400
2022-12-14,3.5394890308380127,3.5998640519405227,3.4262856863390505,3.509301520286758,1459400
2022-12-15,3.5847702026367188,3.660238977035318,3.531941880625949,3.5470356355056682,626800
2022-12-16,3.3810043334960938,3.607411016667045,3.3810043334960938,3.607411016667045,908200
2022-12-19,3.479113817214966,3.56212928670541,3.3960979878610296,3.3960979878610296,911900
2022-12-20,3.622504949569702,3.720614181225751,3.448926579905664,3.4866607890461383,802800
2022-12-21,3.5319418907165527,3.675332742415303,3.5243951931868835,3.622504780117108,831000
2022-12-22,3.464020252227783,3.599864049620898,3.411191928865372,3.5772232367902896,911500
2022-12-23,3.743255138397217,3.758348894605934,3.4866609229854895,3.4866609229854895,1519200
2022-12-26,3.6526925563812256,3.743255092523687,3.531942148327748,3.743255092523687,542500
2022-12-27,3.5017547607421875,3.652692686207898,3.456473491061537,3.6451456279960186,872000
2022-12-28,3.5621297359466553,3.607411364842076,3.4036454742668325,3.5847705503943654,755700
2022-12-29,3.4564733505249023,3.6677862936397148,3.4111920826853415,3.5470358862040245,1735400
2023-01-02,3.267801284790039,3.448926719533019,3.230067074121922,3.448926719533019,2082900
2023-01-03,3.3885514736175537,3.456473559413463,3.237613905030588,3.305535990826497,1962300
2023-01-04,3.4338326454162598,3.4791139099443433,3.3206293041643007,3.3810043235350786,1016000
2023-01-05,3.569676637649536,3.5998641490148304,3.3130824311810105,3.335723244636742,2228700
2023-01-06,3.622504949569702,3.9621146311515716,3.614957891823495,3.622504949569702,2928000
2023-01-09,3.5017547607421875,3.6753331411164525,3.4262859779411032,3.6375989296476816,1337800
2023-01-10,3.6677863597869873,3.7583488970993737,3.4413796566424875,3.5093017395585444,1805700
2023-01-11,3.6979737281799316,3.7130674838107263,3.592317438764368,3.592317438764368,968600
2023-01-12,3.6375985145568848,3.7508014959090095,3.6074110048811843,3.667786024232585,608400
2023-01-13,3.5998642444610596,3.675333024875263,3.5545829762125374,3.622505058517086,808900
2023-01-16,3.479113817214966,3.5998638527381517,3.479113817214966,3.5998638527381517,821300
2023-01-17,3.5621297359466553,3.64514557577021,3.4338329869547546,3.4791142559866377,702100
2023-01-18,3.5621297359466553,3.728161415593765,3.5621297359466553,3.614958063082288,712900
2023-01-19,3.5319418907165527,3.5696764579554094,3.4489264185726736,3.5470356456393946,681700
2023-01-20,3.5847702026367188,3.60741101488805,3.5093014282381203,3.5545826928772795,533300
2023-01-23,3.630051851272583,3.7508019030836084,3.562129767197111,3.5847705818434483,578500
2023-01-24,3.6677863597869873,3.7055205704020477,3.6225050911307943,3.6526926035682563,363100
2023-01-25,3.7583491802215576,3.803630452288858,3.6451458201215257,3.6451458201215257,507500
2023-01-26,3.8262710571289062,3.916833596266462,3.7583489728439687,3.765895671173661,937700
2023-01-27,3.6904263496398926,3.826270498372219,3.675332595321133,3.826270498372219,498700
2023-01-30,3.5470359325408936,3.7885363907035985,3.5394892344008104,3.7357080642688882,665300
2023-01-31,3.6074113845825195,3.6677864102887474,3.539489300731243,3.539489300731243,594500
2023-02-01,3.5545830726623535,3.6451456116167154,3.5394893161699597,3.614958098631928,1208900
2023-02-02,3.5621297359466553,3.7357081138339767,3.5545830377064433,3.5545830377064433,2024400
2023-02-03,3.411191701889038,3.630051318613728,3.3960979476274553,3.547035490243281,2638500
2023-02-06,3.3810043334960938,3.4262855981575835,3.3206293139474408,3.4262855981575835,719500
2023-02-07,3.365910768508911,3.4942078722198935,3.3357232570314475,3.403645337787502,888400
2023-02-08,3.577223539352417,3.599864354097989,3.350817191214408,3.3659109477569418,2363000
2023-02-09,3.320629119873047,3.5923170518266683,3.2979883089337942,3.5847699948924237,2757800
2023-02-10,3.464020252227783,3.4715669499289783,3.290441886738159,3.290441886738159,1630500
2023-02-13,3.569676637649536,3.622504962470562,3.4338328365057103,3.464020347871005,780000
2023-02-14,3.464020252227783,3.6149578048867994,3.4187389864300783,3.584770294354996,537100
2023-02-15,3.5847702026367188,3.6225047697677697,3.4715668611070694,3.4866606159867892,974100
2023-02-16,3.5093016624450684,3.614957953654492,3.433832883009766,3.5470358722309565,561500
2023-02-17,3.524395227432251,3.577223190243758,3.4866606598267404,3.501754414896243,294400
2023-02-22,3.524395227432251,3.539488982501754,3.4413793946182314,3.524395227432251,695600
2023-02-23,3.5017547607421875,3.599864358315368,3.4791143058336336,3.5319422738626214,368900
2023-02-24,3.464020252227783,3.554582783823193,3.39609817359947,3.554582783823193,776900
2023-02-27,3.4036455154418945,3.471567239879623,3.365910944193735,3.41873927196845,639900
2023-02-28,3.3810043334960938,3.464020165307243,3.3659105786089305,3.464020165307243,1096700
2023-03-01,3.3432698249816895,3.426285658248795,3.290441861881857,3.3885510904373355,1748300
2023-03-02,3.313082456588745,3.3885512355807452,3.2678011891935452,3.3281762123871452,639800
2023-03-03,3.3055355548858643,3.3357230646220684,3.252707232915756,3.3357230646220684,1381600
2023-03-06,3.3432698249816895,3.3960981479450307,3.290441861881857,3.305535617033739,771200
2023-03-07,3.3432698249816895,3.365910637641267,3.275348106729975,3.3583635801335716,953000
2023-03-08,3.6375985145568848,3.645145212044059,3.3508168127742315,3.3508168127742315,1325800
2023-03-09,3.9168334007263184,4.022489691112119,3.592317471752455,3.622504983291255,2916800
2023-03-10,3.7658956050872803,3.931927283789375,3.7281613943739207,3.931927283789375,855300
2023-03-13,3.5923173427581787,3.7508015927142058,3.5394890195304956,3.7508015927142058,856200
2023-03-14,3.5998642444610596,3.7055205370409445,3.531942162156511,3.622505058517086,683000
