Date,Close,High,Low,Open,Volume
2022-04-06,35.97429656982422,36.32063306742057,35.69900788626865,36.231827534350465,3400
2022-04-07,36.782405853271484,36.80904920522051,35.61908224155977,36.04533860931495,8000
2022-04-08,37.830291748046875,37.830291748046875,35.71677076961192,36.67584686138533,9700
2022-04-11,37.03105926513672,37.82140985365032,36.94225373477392,37.297469081055915,4700
2022-04-12,36.498233795166016,36.871210222478354,36.498233795166016,36.86232797624614,3000
2022-04-13,36.835689544677734,36.835689544677734,36.409433172582034,36.409433172582034,1700
2022-04-14,35.432594299316406,36.4627146604388,35.432594299316406,36.4627146604388,10600
2022-04-18,35.3526725769043,36.05421761279789,35.3526725769043,36.05421761279789,4100
2022-04-19,34.63336181640625,35.45035231526559,34.63336181640625,35.432594597972454,7700
2022-04-20,35.06850051879883,35.876612161358715,35.06850051879883,35.07737937747118,3300
2022-04-22,34.18933868408203,34.37582517297509,33.656519176506485,34.37582517297509,9200
2022-04-25,34.36695861816406,34.45576077202061,33.700932301484855,34.100548769009386,4900
2022-04-26,32.866172790527344,34.54456173151076,32.679686259612936,34.54456173151076,10300
2022-04-27,32.6796875,33.74533018330553,32.41327767606979,33.74533018330553,6800
2022-04-28,33.29242706298828,33.29242706298828,32.14686132629615,32.67968086599369,11600
2022-04-29,32.05805969238281,33.29243109351908,32.05805969238281,33.00825679868176,7600
2022-05-02,31.368494033813477,32.97231110696954,30.696503983734267,32.25552240380202,3000
2022-05-03,30.696508407592773,31.67313422450537,30.696508407592773,31.359540189775075,4300
2022-05-04,29.89012336730957,30.56211353863247,29.728845452758573,30.56211353863247,4700
2022-05-05,30.42771339416504,30.46355368939422,30.18579652824608,30.18579652824608,1600
2022-05-06,27.84726905822754,30.02451549842912,27.84726905822754,30.02451549842912,36700
2022-05-09,25.99258041381836,28.58198203183477,25.99258041381836,27.856233114649434,11700
2022-05-10,27.775592803955078,28.026469741280675,25.625224670602034,28.026469741280675,22000
2022-05-11,30.015560150146484,31.556658660544695,27.45303715464013,29.01205581259165,18600
2022-05-12,27.775592803955078,31.305779820200595,27.63223504232883,29.15541339580687,14000
2022-05-13,28.26838493347168,28.671579706680607,27.587436419322223,28.062308364480153,10300
2022-05-16,26.96920394897461,28.671578585709245,26.96920394897461,28.671578585709245,13500
2022-05-17,29.298181533813477,29.334702383893447,28.89646088998371,29.325570429963477,20400
2022-05-18,29.152101516723633,29.65425101373791,28.786901724221437,29.21601126273527,17400
2022-05-19,28.522132873535156,30.129013819546866,28.16606326746447,29.18862276130186,15300
2022-05-20,29.754682540893555,29.763811012258063,28.44909171810531,28.750381774024902,16600
2022-05-23,30.44856071472168,31.955012706888713,30.037713337603385,30.037713337603385,4500
2022-05-24,31.763280868530273,31.763280868530277,29.82771774953977,29.94640876221836,6600
2022-05-25,33.59841537475586,34.73966592065667,30.832025165994775,30.832025165994775,9400
2022-05-26,36.49263000488281,36.49263000488281,33.61667712302065,33.61667712302065,4900
2022-05-27,35.36963653564453,37.43301587845512,35.36050458139249,37.43301587845512,3000
2022-05-30,32.96844482421875,36.136557309709204,32.73106277111416,36.05438713483763,10900
2022-05-31,31.945890426635742,33.589290702050754,31.68111943416214,33.30625928083891,7300
2022-06-01,31.498510360717773,31.70850001185086,31.334170028036276,31.507638831280193,2300
2022-06-02,32.868011474609375,33.04148028135468,31.71763260543877,31.71763260543877,2200
2022-06-03,32.98670196533203,35.65266118179377,32.868010950598666,32.868010950598666,5300
2022-06-06,34.58445358276367,35.56136366026544,33.78101231468432,34.593582053651225,2900
2022-06-07,34.830963134765625,34.8857409242275,34.830963134765625,34.8857409242275,200
2022-06-08,34.68488311767578,34.68488311767578,33.589282055165995,33.74449043525483,1900
2022-06-09,34.237518310546875,34.51141776046716,34.237518310546875,34.51141776046716,200
2022-06-10,31.955013275146484,33.44320486857863,31.955013275146484,32.886274079960586,5300
2022-06-13,29.672510147094727,31.955010927640473,29.672510147094727,31.955010927640473,8200
2022-06-14,28.303010940551758,30.037713004229683,27.983460468747403,30.037713004229683,4000
2022-06-15,28.485610961914062,29.106449722861708,28.303010199546563,28.75951036405538,1600
2022-06-17,27.390010833740234,29.060801424941992,27.207410064951304,27.883031864624357,16000
2022-06-20,27.344362258911133,28.75951216073236,27.253061872023626,27.846511774677364,6500
2022-06-21,30.576385498046875,30.585513969776073,27.855642931890642,28.750382922620297,4300
2022-06-22,31.955013275146484,32.41151346479143,29.736422074846423,29.74555402901855,6700
2022-06-23,31.955013275146484,31.955013275146484,31.498513085501532,31.854582676173386,5300
2022-06-24,31.945890426635742,31.945890426635742,31.224619164167933,31.26114002164443,1700
2022-06-27,32.78584289550781,32.79497136669688,31.288522857462276,31.94588423331446,10400
2022-06-28,31.252002716064453,32.77671516790754,31.252002716064453,31.325044418513976,5600
2022-06-29,31.133312225341797,31.589812425026103,31.133312225341797,31.325044956152503,2700
2022-06-30,31.3159122467041,31.3159122467041,31.042012830061683,31.15157190015464,12000
2022-07-01,31.498510360717773,31.498510360717773,30.22030854715495,30.22030854715495,3000
2022-07-04,31.498510360717773,31.498510360717773,30.905058772387946,30.95071157365928,3800
2022-07-05,30.585512161254883,31.945884234599255,29.234272041919933,31.945884234599255,14300
2022-07-06,31.498510360717773,31.498510360717773,31.042010210562445,31.042010210562445,800
2022-07-07,34.69401550292969,34.69401550292969,31.498514075028268,31.498514075028268,7500
2022-07-08,34.146209716796875,34.55705703069241,31.9550077895299,33.71709849769239,3800
2022-07-11,34.237518310546875,34.237518310546875,32.93192733367905,34.237518310546875,3400
2022-07-12,33.68971633911133,33.77188651487775,33.68971633911133,33.77188651487775,300
2022-07-13,33.58928680419922,33.58928680419922,33.57102637757999,33.57102637757999,300
2022-07-14,32.95018768310547,32.95018768310547,31.40721811539106,31.40721811539106,800
2022-07-15,32.868011474609375,32.868011474609375,31.169830324503387,32.59411207555159,6200
2022-07-18,31.535030364990234,33.59840945605267,31.334169189792956,32.24716946567928,3000
2022-07-19,31.498510360717773,31.955010510873105,31.498510360717773,31.955010510873105,2000
2022-07-20,31.27939224243164,32.046312719482124,31.242874873292198,32.037184247902296,2400
2022-07-21,32.09196472167969,32.840624753990426,31.49851308207774,31.49851308207774,600
2022-07-22,31.270259857177734,32.091961509326346,31.270259857177734,32.091961509326346,1200
2022-07-25,31.945890426635742,31.973279328332783,31.042018359606118,31.68111943416214,13200
2022-07-26,31.270259857177734,32.110218450201025,31.151568844574115,32.101089979763685,1400
2022-07-27,31.042011260986328,31.498511426589065,31.042011260986328,31.498511426589065,2900
2022-07-28,31.042011260986328,31.498511426589065,31.042011260986328,31.498511426589065,5600
2022-07-29,31.042011260986328,31.215480070100217,31.042011260986328,31.1150529592363,1200
2022-08-01,31.042011260986328,31.096792534673806,31.042011260986328,31.096792534673806,2700
2022-08-02,31.042011260986328,31.498511426589065,31.042011260986328,31.498511426589065,3400
2022-08-03,31.653718948364258,31.653718948364258,31.042010414883283,31.051138885505782,2300
2022-08-04,33.141910552978516,33.141910552978516,31.160701552238702,31.945882376007955,1800
2022-08-05,35.1505126953125,35.159641166169244,32.475421450524166,32.475421450524166,5600
2022-08-08,34.69401550292969,36.45610656894094,34.32881394661289,36.44697461448193,7300
2022-08-09,34.68488311767578,35.15051174076206,33.781011283329775,35.15051174076206,6600
2022-08-10,34.237518310546875,34.6940185546875,34.237518310546875,34.39272672180086,9000
2022-08-11,31.955013275146484,34.237514223371235,31.955013275146484,34.237514223371235,5900
2022-08-12,32.41151428222656,34.46576518743811,31.955014081068445,34.46576518743811,9100
2022-08-15,33.543636322021484,33.543636322021484,31.94588561756405,31.95501408914866,7100
2022-08-16,33.771881103515625,33.96361032197593,31.955009056167214,33.96361032197593,6800
2022-08-17,32.904541015625,34.657500418929764,32.904541015625,34.657500418929764,1500
2022-08-18,33.552764892578125,33.552764892578125,33.552764892578125,33.552764892578125,200
2022-08-19,32.594112396240234,33.53450161929157,32.594112396240234,33.53450161929157,400
2022-08-22,33.32451248168945,33.32451248168945,31.160702646424124,32.146741204678996,4900
2022-08-23,33.552764892578125,33.78101499388818,32.703674237079106,32.71280619151079,1800
2022-08-24,34.68488311767578,34.68488311767578,31.955010673420055,34.40185176932466,3900
2022-08-25,34.92226791381836,35.488327228996425,33.78101732839946,35.488327228996425,1200
2022-08-26,35.03182601928711,35.369638690794616,34.4201173942908,35.369638690794616,800
2022-08-29,33.67145538330078,34.694014845667674,33.23321561371497,34.51141407096856,4200
2022-08-30,32.868011474609375,34.2375119527181,32.868011474609375,33.68058120103605,3000
2022-08-31,32.849754333496094,33.49798378871204,32.849754333496094,32.87714323129334,3900
2022-09-01,32.877140045166016,32.877140045166016,31.863712613857597,31.95501125288075,2600
2022-09-02,33.78101348876953,34.228385199845384,32.86801312420819,32.86801312420819,2600
2022-09-05,34.50228500366211,38.80251593360347,33.78101387160773,35.92656335951426,14600
2022-09-06,33.74449157714844,33.74449157714844,32.25630353734285,32.329341753144526,1500
2022-09-08,34.42011260986328,34.42011260986328,34.42011260986328,34.42011260986328,100
2022-09-09,33.78101348876953,34.684885382126055,32.411512941927526,34.42011444052647,8700
2022-09-12,32.868011474609375,33.781011793348526,32.868011474609375,33.46146307491775,3500
2022-09-13,32.60323715209961,33.73535896191599,32.466289208237754,32.466289208237754,3000
2022-09-14,33.05061340332031,33.76275256260992,32.429772886004265,33.76275256260992,1400
2022-09-15,33.32451248168945,33.32451248168945,32.283692649101575,32.41151213972536,1400
2022-09-16,32.77671813964844,32.858888320944175,31.76328706460783,32.356735278125576,3200
2022-09-19,33.78101348876953,33.78101348876953,32.110221149868686,32.110221149868686,3400
2022-09-20,33.46146774291992,33.571026821262976,32.54846729681373,33.571026821262976,300
2022-09-21,33.50711441040039,33.50711441040039,32.34760351789599,32.986704476031804,1400
2022-09-22,32.35673522949219,33.78101720887072,31.955016278661493,33.77188873666064,8100
2022-09-23,32.40238571166992,33.06887558538654,32.23804536112937,33.06887558538654,1300
2022-09-26,31.9732723236084,32.13761266342818,31.955011898870655,32.13761266342818,1900
2022-09-27,31.955013275146484,31.955013275146484,31.690242329275602,31.955013275146484,1100
2022-09-28,31.955013275146484,32.49368363824033,31.315912313079544,31.81806182512498,14800
2022-09-29,32.41151428222656,32.41151428222656,31.35243395485253,32.09196553454394,5700
2022-09-30,37.42388916015625,37.42388916015625,32.41151526674542,32.41151526674542,22400
2022-10-03,40.811119079589844,42.901890857236914,38.3460172726417,38.3460172726417,22100
2022-10-04,40.2633171081543,41.842810898823345,38.52861840073902,41.842810898823345,7900
2022-10-05,41.31326675415039,41.31326675415039,39.825075175441114,40.299835785913395,8500
2022-10-06,42.77406692504883,42.91101837682631,41.56890668755931,41.76976788808093,10100
2022-10-07,42.217140197753906,42.63711954756142,41.54151836660345,41.7880288935305,5300
2022-10-10,41.26762008666992,42.627988775477704,41.075890832460004,42.18062051565456,5300
2022-10-11,41.07589340209961,41.605431872971224,41.07589340209961,41.550650589989836,4100
2022-10-13,41.07589340209961,41.267622668303794,40.172021388419175,41.267622668303794,1400
2022-10-14,40.18114471435547,41.27674585391323,40.17201624310466,41.27674585391323,1900
2022-10-17,41.26762008666992,41.26762008666992,39.368577522628144,40.181147347173244,3400
2022-10-18,41.632816314697266,41.632816314697266,40.32722548076047,41.27674672049997,6800
2022-10-19,41.35891342163086,41.62368434788899,40.637642339542765,40.756333355248096,6900
2022-10-20,40.62851333618164,41.54151363587111,38.893811373643736,41.54151363587111,8600
2022-10-21,42.892757415771484,43.34925760557257,39.578565062626,41.21283657799069,11300
2022-10-24,41.998016357421875,42.180617125105094,41.18544659819251,41.49586685840799,3500
2022-10-25,41.87932586669922,41.93410714254436,41.085016522454694,41.25848533840097,3500
2022-10-26,40.82938003540039,41.8428110622893,40.327227016440865,40.65590772600702,3100
2022-10-27,41.349788665771484,41.349788665771484,40.62851751888523,40.62851751888523,1600
2022-10-28,42.67363357543945,43.83314083778561,41.28587276585886,41.28587276585886,7500
2022-10-31,41.998016357421875,43.34925646576575,41.08501600182574,43.34925646576575,5700
2022-11-01,41.988887786865234,42.68276652303421,40.17201555109102,42.68276652303421,6100
2022-11-03,42.45451736450195,42.45451736450195,41.13066612646423,41.13979808057775,3500
2022-11-04,42.44538879394531,42.81971880686346,41.34065569773515,42.29017691975875,4100
2022-11-07,41.97063064575195,41.99801954399557,40.85676901290873,41.90672089463671,1300
2022-11-08,41.3680534362793,41.70586264223085,40.2359312967702,41.021112275052566,4300
2022-11-09,39.076416015625,41.824549141324084,38.3642768255595,41.824549141324084,6000
2022-11-10,36.52914047241211,38.39166192038332,35.743963139940874,38.364273025884245,3600
2022-11-11,35.33311462402344,37.27780636576313,34.83096512265196,37.27780636576313,2800
2022-11-14,35.65266418457031,36.06351505261986,35.17790356847083,35.17790356847083,600
2022-11-16,34.69401550292969,35.652665234736084,34.69401550292969,35.652665234736084,500
2022-11-17,36.17307662963867,36.17307662963867,34.8309683447738,35.50658672320748,1000
2022-11-18,36.17307662963867,36.17307662963867,36.17307662963867,36.17307662963867,0
2022-11-21,36.60218811035156,37.66126849102889,35.387895842402216,37.66126849102889,2300
2022-11-22,35.60701370239258,37.68865338895314,35.60701370239258,37.652136021842566,4100
2022-11-23,37.433013916015625,37.433013916015625,35.00443315248448,36.12742315202656,2000
2022-11-24,37.706912994384766,37.706912994384766,36.98564189662302,37.5243122315208,1300
2022-11-25,37.50605773925781,37.50605773925781,36.52001564508682,36.52001564508682,600
2022-11-28,37.478660583496094,37.478660583496094,36.510882521225064,36.510882521225064,3400
2022-11-29,36.70261764526367,37.478666610503616,36.32828761171661,37.433017285987184,600
2022-11-30,39.25901794433594,39.624219504388066,37.423888637983445,37.423888637983445,8300
2022-12-01,41.17631530761719,41.17631530761719,38.80251573795279,39.259015923105174,4100
2022-12-02,41.54151916503906,41.879328345696976,40.37287974039318,40.37287974039318,2400
2022-12-05,41.724117279052734,41.98888822015758,39.98028672531184,41.98888822015758,2300
2022-12-06,41.08501434326172,41.678465943570096,39.74290276021283,39.74290276021283,2600
2022-12-07,41.08501434326172,41.7149833093766,40.509823167266504,41.048493494635395,4500
2022-12-08,40.22679901123047,41.6145600417715,37.88951672566345,40.75633743392025,11400
2022-12-09,48.1151237487793,48.95508247945513,44.289649686970115,45.63176144448506,29200
2022-12-12,50.20589065551758,50.21501912655436,47.58557714982884,47.89599740737852,9400
2022-12-13,50.38848876953125,52.66186120536274,49.75851977300926,51.128020317220525,8100
2022-12-14,49.2198486328125,50.105460085080814,46.663448354382034,49.29289033242305,5900
2022-12-15,50.361106872558594,50.361106872558594,48.38902595411865,49.21072778797716,4600
2022-12-16,49.566795349121094,49.97764624887101,48.845524156540165,49.97764624887101,3700
2022-12-19,49.566795349121094,49.75852460806428,48.845524156540165,49.566795349121094,3900
2022-12-20,54.12266159057617,54.12266159057617,49.28376025716521,49.56679162971482,4500
2022-12-21,53.5018196105957,53.803111400629646,52.31491984120679,53.66615995373786,1900
2022-12-22,55.41912078857422,57.04426026326096,53.410519363799004,53.76658893563982,9100
2022-12-23,57.51902389526367,58.43202427455357,55.40999176528879,55.40999176528879,8600
2022-12-26,60.76018142700195,61.1710288344097,58.002916226543014,58.43202754331673,9200
2022-12-27,62.45835876464844,64.36652619778476,60.805823355417594,60.805823355417594,22300
2022-12-28,61.84664535522461,62.458360919184365,59.60979715389983,62.08402741040839,2900
2022-12-29,62.07489776611328,62.997030157934866,60.705397110506,62.33966872874088,6400
2023-01-02,57.51902389526367,62.07489383754104,55.87562390910586,62.07489383754104,15100
2023-01-03,58.24942398071289,60.11194212282363,55.28217272364158,55.72954444561009,6200
2023-01-04,56.1951789855957,57.509901909033125,55.69302941692522,55.893890637521594,4500
2023-01-05,57.4185905456543,57.427722499388956,55.702148939625765,57.400330121004856,2000
2023-01-06,58.43202209472656,58.43202209472656,55.08131249948565,56.204302506180284,5500
2023-01-09,59.354156494140625,60.83321264774293,58.377242885980266,58.377242885980266,3100
2023-01-10,61.171024322509766,61.38101747088654,59.35415555047412,59.35415555047412,5100
2023-01-11,60.25802230834961,61.31710604394285,58.44115358609821,61.29884213642447,5200
2023-01-12,60.19411087036133,61.2166737277981,58.888520145107776,60.641479073022595,4200
2023-01-13,59.79239273071289,61.12537244506351,59.345024496426745,61.12537244506351,2300
2023-01-16,57.975528717041016,61.04321079380814,57.92074743609149,61.04321079380814,5200
2023-01-17,60.14846420288086,60.887999267924194,56.14952493467591,59.308505501628,9900
2023-01-18,59.92020797729492,60.97015972936941,59.34502028828487,60.97015972936941,2100
2023-01-19,60.951908111572266,60.97016505452797,58.4320250796338,58.44115703393175,4000
2023-01-20,59.34502029418945,60.878861097341776,58.705922861892475,60.833208295475025,7500
2023-01-23,57.51902389526367,60.96103226030495,57.51902389526367,59.34502465384347,5000
2023-01-24,56.606021881103516,58.33159199087306,56.34125094287963,56.606021881103516,2600
2023-01-25,58.42289733886719,59.27198450973089,58.42289733886719,59.27198450973089,300
2023-01-26,57.47337341308594,57.601192906356,56.68819254548988,57.31816154067231,2400
2023-01-27,57.51902389526367,57.95726365938442,57.01687438321824,57.710753139037735,1400
2023-01-30,57.88422393798828,57.88422393798828,57.37294248503868,57.50989393150624,1000
2023-01-31,56.1495246887207,57.20860501508133,56.05822604170449,56.78862566629456,5900
2023-02-01,55.693023681640625,57.473375135240694,55.51042290743189,56.60602406986425,3700
2023-02-02,50.21501922607422,55.99431311057415,50.21501922607422,54.78002097389915,16500
2023-02-03,48.45293045043945,51.58452206881809,47.932520506423884,51.58452206881809,7500
2023-02-06,42.54581832885742,49.32028328020574,42.54581832885742,49.32028328020574,15200
2023-02-07,42.162357330322266,43.10274659614138,41.08501661598852,43.10274659614138,7600
2023-02-08,44.499637603759766,45.166127426528455,42.3906055882551,42.90188702672225,4800
2023-02-09,44.81918716430664,45.54958674519214,43.82401664696893,45.18438869615935,1800
2023-02-10,44.17095947265625,45.184390454301585,42.554948377981255,45.184390454301585,5200
2023-02-13,44.006614685058594,44.426593982682014,42.08931198590953,44.28051407555997,3600
2023-02-14,42.91101837158203,44.24399810639691,42.2719174013987,44.24399810639691,1400
2023-02-15,45.193519592285156,46.563020185990766,42.18974745421402,42.911018602775805,5800
2023-02-16,44.910491943359375,46.40781564232486,43.82402263599078,46.40781564232486,3100
2023-02-17,44.64571762084961,45.72305829106439,44.64571762084961,45.72305829106439,2300
2023-02-22,44.326168060302734,46.46258910365402,44.326168060302734,45.531328291647554,3200
2023-02-23,44.70962905883789,44.727889484105,44.006618358744326,44.006618358744326,1600
2023-02-24,45.4674186706543,46.55389136245011,44.70963015893377,45.147869927667344,4700
2023-02-27,44.73701858520508,46.38041857136289,44.554417812783086,46.106519154139924,3000
2023-02-28,44.71875762939453,46.38041802137215,44.4357262613557,45.55871977944718,6300
2023-03-01,44.7278938293457,45.741321408972865,44.55442151386565,45.741321408972865,5200
2023-03-02,44.45398712158203,44.737018492389915,43.72358751622947,44.28051830369206,2000
2023-03-03,44.81005859375,45.36698587849948,44.800926639923006,45.36698587849948,400
2023-03-06,43.36751937866211,44.782669314454424,43.36751937866211,44.2713913149951,900
2023-03-07,43.960968017578125,44.18008615006227,43.36751640002871,43.46794699525891,500
2023-03-08,43.36751937866211,44.636589388491736,42.728418396517796,43.96097103697187,3200
2023-03-09,42.55495071411133,42.646249364229014,42.54581875940741,42.646249364229014,800
2023-03-10,42.45451736450195,42.45451736450195,40.993718160141725,42.32669786947294,7600
2023-03-13,41.888458251953125,41.888458251953125,41.29500661405841,41.29500661405841,700
2023-03-14,42.44538879394531,42.59146871403971,41.38630850255591,41.38630850255591,1000
2023-03-15,40.354618072509766,42.37234810543023,39.259016904200614,42.37234810543023,6100
2023-03-16,40.71068572998047,41.08501573402209,39.80681385139121,41.08501573402209,1100
2023-03-17,40.00767517089844,41.07588739446921,39.98941474590868,40.62851568927018,1800
2023-03-20,41.07589340209961,41.07589340209961,39.90725041157314,40.89329260831543,1700
2023-03-21,40.10810470581055,40.18114292101727,39.35031276147419,40.172014450173876,2900
2023-03-22,40.080718994140625,41.45021959554197,39.0764164634209,40.10810789166621,2800
2023-03-23,38.80251693725586,40.345486356945614,38.53774598580717,40.080718888317044,1400
2023-03-24,40.080718994140625,40.080718994140625,39.249888768603284,39.52378819231953,300
2023-03-27,39.61508560180664,40.071585788013806,38.893814471722514,39.63334602719333,1100
2023-03-28,39.25901794433594,39.25901794433594,36.8486973998884,38.90294833883621,7500
2023-03-29,37.889522552490234,39.71552363935724,37.889522552490234,39.71552363935724,1200
2023-03-30,38.291236877441406,39.24075816292501,38.291236877441406,39.24075816292501,4400
2023-03-31,36.97651672363281,38.25471869486177,36.97651672363281,38.245586740353176,1600
2023-04-03,36.62044906616211,37.8895191503316,36.62044906616211,37.43301891960471,600
2023-04-04,36.52001190185547,37.423883728867075,36.52001190185547,37.423883728867075,2200
2023-04-05,36.42871856689453,37.34171899731474,35.90830860018063,37.332587042631204,1500
2023-04-06,36.410457611083984,36.520016685952186,35.90830807821618,36.520016685952186,1200
2023-04-10,36.885215759277344,36.885215759277344,34.72140240888029,36.41958362754331,3800
2023-04-11,37.42388916015625,37.52431628189265,35.79874602635097,37.22302795104295,1400
2023-04-12,38.89381790161133,39.13119996975203,37.88039032443015,37.88039032443015,1400
2023-04-13,40.811119079589844,41.62368888835412,38.3460172726417,40.162889623476794,6500
2023-04-14,42.53668975830078,42.71929053908456,40.81111951967549,40.81111951967549,3400
2023-04-17,43.311641693115234,43.83960380788838,43.22679070317754,43.22679070317754,2000
2023-04-18,44.301570892333984,44.301570892333984,43.5567681616654,43.5567681616654,200
2023-04-19,49.024932861328125,49.024932861328125,42.42542266845703,44.301570720010204,4300
2023-04-20,57.830562591552734,57.98140838821703,47.15821258732355,47.15821258732355,24900
2023-04-24,54.6816520690918,60.81919813430557,54.6816520690918,58.433944313983375,15600
2023-04-25,54.06884002685547,55.379317147905404,52.3812538111908,55.379317147905404,11600
2023-04-26,54.436527252197266,54.95505942376975,53.37117685123932,54.11597950307927,1500
2023-04-27,53.73886489868164,54.436528937697865,52.447247573911575,54.436528937697865,5100
2023-04-28,52.796077728271484,52.90921117354108,52.33411046571226,52.90921117354108,1800
2023-05-02,51.01421356201172,53.54088342659011,50.91050639947007,53.54088342659011,2300
2023-05-03,52.786651611328125,53.16376429560215,52.315258058650045,52.315258058650045,800
2023-05-04,49.128639221191406,53.16376709362221,49.128639221191406,53.16376709362221,3400
2023-05-05,49.92057800292969,50.429683903530616,49.1286366896996,49.967716638959985,1700
2023-05-08,51.38189697265625,51.47617424411887,50.439109872240536,50.514534566568535,1500
2023-05-09,57.03861999511719,57.03861999511719,50.91050379729468,51.55159931801344,5000
2023-05-10,54.90792465209961,58.62250469141818,54.229116759990575,57.02919571849283,1800
2023-05-11,57.68914031982422,57.69857020466565,55.15304436102136,55.15304436102136,4600
2023-05-12,59.38616180419922,60.31009274295935,55.63386593123509,59.05618415692584,7500
2023-05-15,59.38616180419922,59.38616180419922,59.38616180419922,59.38616180419922,0
2023-05-16,57.510013580322266,58.33966724225678,56.567226472448134,56.567226472448134,600
2023-05-17,57.16118621826172,59.34845213028391,56.71807510452054,58.50937213771259,3400
2023-05-18,56.29381561279297,57.811703385113894,56.29381561279297,57.811703385113894,700
2023-05-19,57.73628616333008,59.34845131313706,56.2938193903655,56.2938193903655,1200
2023-05-22,56.85006332397461,57.95312613825034,56.85006332397461,57.95312613825034,200
2023-05-23,57.510013580322266,58.66964129143377,56.850061885520894,56.850061885520894,1400
2023-05-24,57.510013580322266,58.25481625869021,57.510013580322266,58.25481625869021,200
2023-05-25,57.500587463378906,57.500587463378906,56.09583308601495,56.09583308601495,2300
2023-05-26,58.9241943359375,59.20702974946052,56.5672265625,57.47230132435262,11600
2023-05-29,58.45280075073242,58.45280075073242,57.557152278004295,58.45280075073242,1100
2023-05-30,59.34844970703125,59.34844970703125,57.510014110440785,58.45280122700539,1100
2023-05-31,59.34844970703125,59.34844970703125,59.34844970703125,59.34844970703125,0
2023-06-01,59.34844970703125,59.34844970703125,57.97198137999431,57.97198137999431,900
2023-06-02,58.82048797607422,58.92419513494331,54.210259524147844,58.829917861306384,3700
2023-06-05,61.743125915527344,64.1000936941782,59.19760359174235,59.19760359174235,14200
2023-06-06,60.61650085449219,61.76630348006353,58.67798830606035,61.756798941881065,7500
2023-06-07,59.60923385620117,60.69251921742178,58.89654573698559,60.69251921742178,4400
2023-06-09,60.778038024902344,63.647799393481826,60.34092354323115,63.647799393481826,600
2023-06-12,60.055850982666016,60.055850982666016,59.210128354910395,59.59973103595239,1700
2023-06-13,60.34092712402344,61.68078426134546,60.055852602752054,60.055852602752054,1200
2023-06-14,60.8160514831543,60.8160514831543,60.8160514831543,60.8160514831543,600
2023-06-15,61.79480743408203,64.42700617037976,59.8657994990856,59.88480494978988,2500
2023-06-16,64.08491516113281,65.56730406348959,61.870829095549475,64.11342152466457,12300
2023-06-19,64.8071060180664,65.32024235455323,64.14193331327168,64.14193331327168,2700
2023-06-20,65.08267211914062,65.09217665663635,64.76909488016065,64.76909488016065,3100
2023-06-21,65.08267211914062,65.08267211914062,65.08267211914062,65.08267211914062,0
2023-06-22,64.14192962646484,64.14192962646484,62.7165534125434,62.84008340780813,1800
2023-06-23,62.70704650878906,62.71655104647803,62.678540145560206,62.71655104647803,3300
2023-06-26,60.835052490234375,62.56450864100775,60.835052490234375,62.231922313904825,1300
2023-06-27,61.2436637878418,61.76630465020201,60.83505563631615,60.84456017467867,700
2023-06-28,60.8160514831543,60.8160514831543,60.740029678839164,60.740029678839164,1700
2023-06-29,60.8160514831543,60.8160514831543,60.32192062986337,60.32192062986337,700
2023-06-30,60.8160514831543,60.8160514831543,59.979829760283565,60.80655057007448,900
2023-07-03,60.80655288696289,62.02286917807753,60.80655288696289,62.02286917807753,700
2023-07-04,60.80655288696289,60.80655288696289,59.90381386337928,60.559485638443945,1300
2023-07-05,62.14640808105469,62.14640808105469,60.81605541880067,60.81605541880067,9200
2023-07-06,59.91331481933594,62.136901932987875,59.91331481933594,60.91107747772299,1400
2023-07-07,62.536006927490234,63.51476415567683,60.80655427303165,60.80655427303165,1200
2023-07-10,65.7573471069336,66.37501152661882,61.481218855041845,62.659534971001804,4100
2023-07-11,64.83561706542969,64.85461889202591,63.818848971328464,64.71207981811969,12400
2023-07-12,65.01615905761719,68.39905689074287,62.963621066019414,66.24198347961294,3500
2023-07-13,62.716556549072266,65.09218369108258,62.716556549072266,65.09218369108258,1700
2023-07-14,64.56954193115234,65.04466735301465,61.94685482235618,61.94685482235618,1800
2023-07-17,64.55054473876953,64.55054473876953,61.80432018322063,61.81382472229508,1000
2023-07-18,63.96138381958008,64.55054196965736,62.726062036941585,64.55054196965736,1500
2023-07-19,64.61705780029297,64.61705780029297,62.72606063873921,62.72606063873921,4600
2023-07-20,64.42700958251953,64.42700958251953,63.72381874397632,63.72381874397632,300
2023-07-21,63.90436935424805,64.07541479641654,62.906603066625465,62.906603066625465,800
2023-07-24,63.828346252441406,63.951883499737335,62.40297001321848,63.951883499737335,9200
2023-07-25,63.51476287841797,63.78083920437358,62.47899293927121,63.45775014777535,5700
2023-07-26,63.400733947753906,63.448242137410176,62.906599476428966,63.448242137410176,4700
2023-07-27,63.15367126464844,63.30571488212053,62.25093584788369,62.25093584788369,5700
2023-07-28,62.89710998535156,63.153674540847035,61.7378027164214,61.804319990056456,1600
2023-07-31,61.0631217956543,62.707051710140234,60.11286731848319,61.2911799702399,6700
2023-08-01,61.7473030090332,62.61202750682081,61.015605799528174,61.37669851016584,1200
2023-08-02,62.602516174316406,62.602516174316406,61.747296307735034,61.747296307735034,500
2023-08-03,62.57400894165039,62.62152437794964,60.53097205294219,61.75679273619957,5300
2023-08-04,60.09386444091797,62.71655515232338,60.09386444091797,62.71655515232338,7000
