Date,Close,High,Low,Open,Volume
2022-03-16,12.07877254486084,12.247519725059144,11.821210524346949,11.856736291072965,46566300
2022-03-17,12.345213890075684,12.371858847172962,11.945548850627375,12.185348382496954,37616600
2022-03-18,12.531725883483887,12.63830318387129,11.368256385670579,12.283045515913278,93450400
2022-03-21,12.327452659606934,12.673829513346272,12.12317886986289,12.434029957603405,29506800
2022-03-22,12.993559837341309,13.029085599047601,12.487317521276378,12.513961630805856,48585100
2022-03-23,13.10901927947998,13.393225384075427,12.807049869846818,12.993560337737831,35617600
2022-03-24,13.224478721618652,13.233359527472546,12.869220230430837,13.091256469797834,32405300
2022-03-25,13.612420082092285,13.828204601906203,13.261769594306072,13.261769594306072,43115300
2022-03-28,13.567462921142578,13.819211493482053,13.531498839379795,13.648382319471674,36224300
2022-03-29,13.97205924987793,14.223807825722648,13.71131943910449,13.94508640254312,39583800
2022-03-30,14.088942527770996,14.205826007799347,13.900130884256177,13.963067812944002,44860300
2022-03-31,14.124907493591309,14.214818132302568,13.963068686891598,14.178854048308343,27882200
2022-04-01,14.421610832214355,14.54748468502086,14.169861411698717,14.196834257664209,32532800
2022-04-04,14.511523246765137,14.556479429968219,14.241793007158805,14.394640600243203,35608100
2022-04-05,14.232800483703613,14.682351985671387,14.232800483703613,14.4575762346875,107169600
2022-04-06,14.268765449523926,14.475559599056938,13.90013333236888,14.11591786083259,46479100
2022-04-07,14.25078296661377,14.39463931016484,14.026007215452363,14.11591700144606,37641900
2022-04-08,14.026005744934082,14.23279900274521,13.936095110915378,14.070960204492081,23854100
2022-04-11,13.37865161895752,13.981050646946265,13.261768135882694,13.882148776486062,44122200
2022-04-12,12.902129173278809,13.693339106572536,12.785245673315725,13.603429315605812,74508900
2022-04-13,12.956073760986328,13.12690380678396,12.785244572640112,13.001029081325253,50627300
2022-04-14,13.028002738952637,13.028002738952637,12.749281278968821,12.974057037159659,32502300
2022-04-18,13.054974555969238,13.207821260540085,12.902126993947046,13.036992086342465,18488500
2022-04-19,13.072957038879395,13.117912358489269,12.785244365298453,12.920109466676669,27972000
2022-04-20,13.207823753356934,13.38764505375838,13.010021694837755,13.03699454691737,24264800
2022-04-22,12.91111946105957,13.387644693881695,12.821209670727242,13.072958284089838,31907300
2022-04-25,12.695333480834961,12.93809168756792,12.605423700803463,12.803225731343593,30535100
2022-04-26,12.23678970336914,12.704323605487051,12.218808091915312,12.605422598862713,45217300
2022-04-27,12.146882057189941,12.506522923725317,12.029998561203078,12.380649049163667,55728100
2022-04-28,12.209817886352539,12.425602386689956,12.083943165763355,12.155872189993877,30824100
2022-04-29,11.958069801330566,12.371657206284754,11.931096952026346,12.272755329750249,36218200
2022-05-02,11.508519172668457,12.164863985377687,11.27475217466867,11.904124136055303,67966900
2022-05-03,11.283740043640137,11.5714526584261,11.211811889943647,11.508515738304478,26941300
2022-05-04,11.373649597167969,11.436587373579487,10.888134139949798,11.175847606878085,44906500
2022-05-05,10.897127151489258,11.27475044177192,10.726297976100126,11.247777594594973,37977600
2022-05-06,10.582442283630371,10.87914619275539,10.501522879786929,10.762262704698353,35093000
2022-05-09,10.55547046661377,10.762264630942795,10.348677159736301,10.510515138937759,28656000
2022-05-10,10.402621269226074,10.654370722564389,10.25876492871928,10.627397015630796,32022300
2022-05-11,10.150873184204102,10.537487761861906,10.150873184204102,10.34867609108152,28501400
2022-05-12,10.699324607849121,10.789235244534122,10.051971110542066,10.051971110542066,57392200
2022-05-13,10.312710762023926,10.636387505468507,10.285737056981686,10.636387505468507,62235900
2022-05-16,10.312710762023926,10.312710762023926,10.312710762023926,10.312710762023926,0
2022-05-17,10.699324607849121,10.744279926191622,10.591432358297945,10.681342994982948,36755200
2022-05-18,10.384639739990234,10.627397102210294,10.312711569150851,10.53748731738678,45745200
2022-05-19,10.618406295776367,10.63638790903542,10.375648085893651,10.411612169863156,41572300
2022-05-20,10.825199127197266,10.99602830479276,10.645378714609542,10.726298114636858,70264100
2022-05-23,10.879146575927734,10.96905636090272,10.807218404967175,10.861164104461878,36324700
2022-05-24,10.80721664428711,10.834189489640124,10.591431309109108,10.789234175750904,36095300
2022-05-25,10.708316802978516,10.83419153413156,10.438585726194251,10.708316802978516,41659600
2022-05-26,11.157868385314941,11.193832471959695,10.699325637505748,10.699325637505748,59361700
2022-05-27,11.41860580444336,11.58044458872289,11.076946625103949,11.211812564487317,42111400
2022-05-30,11.508519172668457,11.796231873313436,11.418608524991159,11.526500787733026,26840000
2022-05-31,11.481547355651855,11.652376572685954,11.35567260905461,11.535493063156702,123018500
2022-06-01,11.238787651062012,11.535491576453932,11.229796415152814,11.481545875901647,23587800
2022-06-02,11.589438438415527,11.67934822751123,11.319707356225473,11.319707356225473,24931700
2022-06-03,11.391633987426758,11.616409715896186,11.319705822912649,11.55347278630918,16458000
2022-06-06,11.040983200073242,11.499525877724867,10.987037507085597,11.48154426587943,19795100
2022-06-07,10.690335273742676,11.014012053993845,10.618407100353528,10.942083880604697,37891200
2022-06-08,10.600422859191895,10.834189812419345,10.555467543963335,10.60941409372787,24974600
2022-06-09,10.744278907775879,10.933090540956432,10.573449743208377,10.591431354370132,27231900
2022-06-10,10.483540534973145,10.735289127494493,10.474549299448814,10.609415259959526,26284500
2022-06-13,10.37564754486084,10.501522260916138,10.168854287182155,10.330692227880279,36960800
2022-06-14,10.330692291259766,10.44757577314577,10.23179127925685,10.366656373574585,27288400
2022-06-15,10.43858528137207,10.60941532761811,10.294728941871039,10.528495922285925,31751100
2022-06-17,10.29472827911377,10.330692361673721,10.042979701194113,10.24977296155099,49425100
2022-06-20,10.384639739990234,10.447576675111836,10.150872756036524,10.30372033343307,12751100
2022-06-21,10.330692291259766,10.582441724914862,10.24977289168858,10.42959416071404,21414500
2022-06-22,10.474550247192383,10.492532719868109,10.204820016668435,10.321702659254685,27175500
2022-06-23,10.411613464355469,10.699326171883293,10.38464061238761,10.456568789269566,28228200
2022-06-24,10.429597854614258,10.627399948676596,10.375651283309836,10.555471758571807,19104100
2022-06-27,10.429597854614258,10.573454234823835,10.348678426383456,10.501526044719046,20702300
2022-06-28,10.132888793945312,10.627394639510749,10.0519694061397,10.465556721350758,26200200
2022-06-29,9.960760116577148,10.27914092947731,9.906181093948387,10.260947343589107,23510100
2022-06-30,9.969857215881348,10.079016132011098,9.660573186421411,9.669669979645045,53291500
2022-07-01,10.179079055786133,10.288238848022301,9.760636077274217,9.778829665152918,27211900
2022-07-04,10.07901668548584,10.324624910903465,10.02443765818281,10.106306199137356,11748300
2022-07-05,10.251851081848145,10.315526895332106,9.951662997166016,10.006242885522193,26123700
2022-07-06,10.106307983398438,10.397399361305881,9.924376414405128,10.215466924794422,50471100
2022-07-07,10.333718299865723,10.388298181285725,10.151786807662024,10.270042494473874,23833400
2022-07-08,10.406490325927734,10.488359709808124,10.297331436593126,10.36100810600995,20410600
2022-07-11,9.797022819519043,10.206368985978276,9.724249338742442,10.197272192441455,45053000
2022-07-12,9.587798118591309,9.842502190954065,9.478639230435842,9.842502190954065,37587600
2022-07-13,9.351288795471191,9.651476020103235,9.305805698629202,9.478641293125177,64624500
2022-07-14,9.351288795471191,9.424061403411207,8.8327837470191,9.16026048274917,72406700
2022-07-15,9.123873710632324,9.396771410163934,9.078390616124077,9.287612503854865,66586300
2022-07-18,9.342192649841309,9.496833787429184,9.114778038511398,9.178453852078047,39197600
2022-07-19,9.287612915039062,9.551413833844528,9.214840307611203,9.342192804368912,47346400
2022-07-20,9.587798118591309,9.633281205535518,9.223935158073086,9.269417377499568,62025800
2022-07-21,10.015342712402344,10.069921749775816,9.560513352538674,9.605996462028672,54553200
2022-07-22,9.75153923034668,10.16998216935926,9.660573034576057,10.079015973588637,50276200
2022-07-25,9.760636329650879,9.815216227180212,9.542318474569628,9.815216227180212,30968000
2022-07-26,9.760636329650879,9.869796124709545,9.687863711290461,9.751540402994356,34753400
2022-07-27,9.897083282470703,9.942566374992508,9.660571895371586,9.887986490462776,32123300
2022-07-28,10.242757797241211,10.342819948060244,9.769734827875181,9.77883162363642,26345100
2022-07-29,10.088114738464355,10.333722127022082,10.051728426547724,10.333722127022082,26771200
2022-08-01,9.887988090515137,10.115402722406058,9.742442864907822,10.024437390160475,26237600
2022-08-02,9.824313163757324,9.99714791798903,9.70605744032803,9.915278504267361,29130100
2022-08-03,10.151789665222168,10.188175973905048,9.715153961027593,9.81521609302601,29172900
2022-08-04,10.82493782043457,10.915904034395107,10.233660032245412,10.233660032245412,59880700
2022-08-05,10.979578018188477,11.088736936082618,10.570231859205956,10.861322306923666,32183700
2022-08-08,11.325249671936035,11.461698985765425,10.94319298124265,11.061448706220895,42688100
2022-08-09,11.143317222595215,11.534470676177785,11.070544608093993,11.388925447175339,42042800
2022-08-10,11.25247573852539,11.552662979396151,11.161510407438533,11.488987160883555,45312100
2022-08-11,11.052350997924805,11.398021349851996,10.906805769222405,11.3161519418274,34195200
2022-08-12,11.91652774810791,11.91652774810791,11.216090224917004,11.29795963594119,59351200
2022-08-15,12.007492065429688,12.08026467626421,11.670918523440529,11.916526735645508,21740700
2022-08-16,11.934720993041992,12.016590407663706,11.725499926802556,11.943817787448419,23841700
2022-08-17,11.707304954528809,11.97110588851519,11.652725929576018,11.8255606652838,49940200
2022-08-18,11.689111709594727,11.761884317937028,11.488986602894435,11.707304427921342,17097000
2022-08-19,11.379828453063965,11.680015699474172,11.161510613405264,11.55266319258094,41620300
2022-08-22,11.188798904418945,11.38892400267366,11.16150939432172,11.325247322422955,28907700
2022-08-23,11.30705738067627,11.352539619497957,10.98867650381588,11.188801651200071,30905000
2022-08-24,11.334344863891602,11.543565900991329,11.170606057453247,11.279764972572837,25584600
2022-08-25,11.616342544555664,11.661824787612957,11.352540676721564,11.434410102253777,17673600
2022-08-26,11.30705738067627,11.6891140859015,11.270671069108062,11.661823701586771,21823200
2022-08-29,11.22518539428711,11.452600006432252,11.1706055056644,11.33434430401463,20187300
2022-08-30,11.08873462677002,11.434404895205343,10.924996717787444,11.343439582996753,25350200
2022-08-31,10.779454231262207,11.206993127796913,10.779454231262207,11.070544691459114,51605400
2022-09-01,11.006868362426758,11.015964288249817,10.606618130601442,10.697584328975731,45098300
2022-09-02,11.49808406829834,11.807367238083025,10.988674912590794,11.025061218890048,76178400
2022-09-05,11.689111709594727,11.789173829185911,11.434406712878747,11.498083395816703,27073800
2022-09-06,11.270668029785156,11.479889048002903,11.13421874756162,11.461696330883816,45033200
2022-09-08,11.825560569763184,11.861946875277122,11.21608930176626,11.279765119536162,55191000
2022-09-09,11.78007698059082,12.025685183223782,11.71640116547172,11.87104317434775,25300300
2022-09-12,12.052974700927734,12.125747308965865,11.770980194141542,11.780076987025787,28719300
2022-09-13,11.716403007507324,11.99839669095619,11.62543679944882,11.825561936666697,20298200
2022-09-14,11.625436782836914,11.84375550836175,11.55266416350132,11.661823092504711,22001400
2022-09-15,11.425312042236328,11.71640250757396,11.325249044138003,11.598146789151043,23504300
2022-09-16,11.26156997680664,11.507177269286272,11.088734412174894,11.316148989571996,71825800
2022-09-19,12.02568531036377,12.143941016490857,10.952288029762471,11.097833247297984,57616200
2022-09-20,12.407742500305176,12.57148044366567,12.007492266495158,12.016589059881285,56083600
2022-09-21,12.116652488708496,12.489612382502367,12.07117025191846,12.462322866924733,36774800
2022-09-22,12.225811958312988,12.371358072028439,11.93472146591828,12.234908753079846,56032400
2022-09-23,12.255902290344238,12.255902290344238,11.908087192995868,11.92639279132968,48607100
2022-09-26,11.779943466186523,12.146065002232492,11.734178165068213,12.10945206301743,21406800
2022-09-27,11.6701078414917,11.770790810585858,11.505353098518933,11.551118401889207,65114400
2022-09-28,11.761637687683105,11.844014180942175,11.395516157296177,11.679260321523534,51750700
2022-09-29,11.532811164855957,11.615187651731706,11.18499613074565,11.487045867991363,43982600
2022-09-30,11.944698333740234,12.063687768809432,11.31313909167299,11.331445561483878,60495600
2022-10-03,12.704399108886719,13.070519768491318,12.475573478408716,12.89661267340426,87509200
2022-10-04,13.253579139709473,13.875985088921396,12.924070569897514,13.409180627012454,71455800
2022-10-05,13.482407569885254,13.70208086854639,12.823390292603722,13.088828025289496,65316100
2022-10-06,13.57393741607666,13.72038569163478,13.326806169297479,13.546478582634657,38746900
2022-10-07,13.546477317810059,13.683772345101517,13.400029055925707,13.564782914095355,15926100
2022-10-10,13.583091735839844,13.656315879464266,13.381724904422363,13.62885704383027,23633600
2022-10-11,13.134591102600098,13.555630283619417,13.006448439541877,13.546477049208013,35328900
2022-10-13,12.722704887390137,13.052214358647774,12.503032488485392,12.814235490050706,75195100
2022-10-14,12.71355152130127,13.015601264163895,12.503031500969483,12.832540946201766,61172000
2022-10-17,12.951530456542969,13.19866255875358,12.649480691330343,12.814235426137417,32624700
2022-10-18,12.814236640930176,13.189510574321893,12.667788361840785,13.171204975886017,48479200
2022-10-19,13.043059349060059,13.097977877763856,12.676938734036076,12.914916697351465,31144700
2022-10-20,12.814236640930176,13.207817045658366,12.695247195944896,13.125439670445433,68817500
2022-10-21,13.390877723693848,13.555632478169704,12.768471649363384,12.814236955928969,76677800
2022-10-24,12.850847244262695,13.290192904296722,12.759316643826295,13.180355834612843,39162400
2022-10-25,12.676939010620117,13.033906399831674,12.603714886017725,12.70439783912091,39314700
2022-10-26,12.063688278198242,12.64032900808198,11.99961650405523,12.503033097404579,58938700
2022-10-27,12.704399108886719,13.207815670518423,12.03622781398269,12.182676950725035,57273000
2022-10-28,12.97899055480957,13.043061454556412,12.457267503054947,12.612869007783452,53816500
2022-10-31,13.766149520874023,13.848526885273547,12.713551998414632,12.933224388213038,93369800
2022-11-01,13.839374542236328,14.132271080833751,13.454947398876941,13.747844810374904,43955100
2022-11-03,14.077350616455078,14.187186796583813,13.573934136189774,13.683770316318506,38761200
2022-11-04,14.278719902038574,14.626534097353666,14.123118401181575,14.187189299334273,35021800
2022-11-07,14.004128456115723,14.278719381314165,13.912597856749413,14.104811417098274,63757400
2022-11-08,14.03158950805664,14.333639311721216,13.885141224207226,13.967518602097678,62326600
2022-11-09,13.949209213256836,14.17803482714714,13.573935346140809,13.912597149950406,98960200
2022-11-10,12.182676315307617,13.68377181429366,11.990462760815447,13.63800651600496,131426800
2022-11-11,11.514507293701172,12.100301305295261,11.276528394656639,11.715874121577365,80262500
2022-11-14,11.413823127746582,11.725026136723717,11.303986925678277,11.62434229681903,46911100
2022-11-16,11.349749565124512,11.569422807514973,11.194148085177288,11.404668093947228,98671500
2022-11-17,10.663275718688965,11.08431498031835,10.324613836732818,11.011090836808949,276369600
2022-11-18,10.864642143249512,11.249069318739435,10.709040625889275,10.937866284018963,94746800
2022-11-21,11.02939510345459,11.368056917684422,10.84633478128988,11.020241869121238,69352000
2022-11-22,10.97447681427002,11.285679805316958,10.654121461586781,11.038548583127058,61014900
2022-11-23,10.97447681427002,11.258220974607077,10.663273823223081,10.70903912300654,34017900
2022-11-24,11.587730407714844,11.743331914597,11.084313819149077,11.111773524763965,42778100
2022-11-25,11.02939510345459,11.395515747784012,10.901252441489058,11.303986023151891,38771600
2022-11-28,11.056853294372559,11.249066839759019,10.965322702131227,11.075159761980993,27142700
2022-11-29,11.487045288085938,11.844012665227877,11.120923804552687,11.322290576850955,53449900
2022-11-30,11.651798248291016,11.743328830501287,11.258218839747622,11.43212589846675,57073600
2022-12-01,11.358905792236328,11.587731455650921,11.148386600887205,11.468742005927256,44924700
2022-12-02,11.62434196472168,11.944698199610675,11.386363097255598,11.422975163565726,46834800
2022-12-05,11.120925903320312,11.596883659867302,11.00193733708412,11.40467008478495,35793100
2022-12-06,11.148386001586914,11.2673754449141,10.965324782375497,11.212456904570558,41261300
2022-12-07,11.212456703186035,11.422975879437255,11.0385495955394,11.075161664143984,35864200
2022-12-08,10.745652198791504,11.258222033348256,10.580898326138017,11.093467287794198,75114300
2022-12-09,10.745652198791504,11.001937552520166,10.626662757324748,10.837182806966108,34385300
2022-12-12,10.480215072631836,10.88294872379446,10.050022586631048,10.718193968964238,51820600
2022-12-13,10.42529582977295,11.011088873393932,10.324611995725226,10.608356155904506,79422100
2022-12-14,10.782261848449707,10.937863323696552,10.09578505985494,10.379529183216944,82829500
2022-12-15,10.553437232971191,11.001936106602583,10.434447807142492,10.516825169093165,43791700
2022-12-16,10.397834777832031,10.654120074082744,10.251386535917554,10.525977425957388,52477600
2022-12-19,11.066007614135742,11.175843811863826,10.425296024271661,10.44360162077609,51014700
2022-12-20,11.551118850708008,11.725026835692137,10.901253961721158,10.947019266869646,85870300
2022-12-21,11.496200561523438,11.880626834452373,11.377211123728546,11.624342361532902,33432500
2022-12-22,11.276527404785156,11.606036889275991,11.120925897753496,11.47789421498505,28640400
2022-12-23,12.243342399597168,12.280026535547995,11.298724368280466,11.317066873565276,55312400
2022-12-26,12.307537078857422,12.380905336809768,12.041576925125513,12.25251044808385,26468100
2022-12-27,11.876498222351074,12.362563162828945,11.775617083646202,12.344221535163808,51364200
2022-12-28,12.289196014404297,12.390078036851902,11.720591511460327,11.949867563032189,46427100
2022-12-29,12.114947319030762,12.518472808913128,12.004894912699207,12.353394636725186,54262600
2023-01-02,11.289203643798828,12.017242047713289,11.12332118656819,11.786850136615353,36463300
2023-01-03,10.911361694335938,11.464301786286812,10.727048330352313,11.23390986158842,55579600
2023-01-04,10.994303703308105,11.307636883618304,10.846853001721072,11.150970293463205,46600300
2023-01-05,11.335281372070312,11.409006707915053,10.985085587370136,11.08645770443782,42701200
2023-01-06,11.602538108825684,11.740772919724323,11.27998904489487,11.289204933321578,18701800
2023-01-09,11.445871353149414,11.620968836310505,11.169400856532787,11.51959670173045,29615300
2023-01-10,11.851360321044922,11.971164227666058,11.2892043397077,11.344498788484934,37173200
2023-01-11,12.3950834274292,12.49645642086497,11.842143422269436,11.842143422269436,45058400
2023-01-12,12.321359634399414,12.579398335746014,12.063320933052815,12.441163536886332,42650900
2023-01-13,12.12783145904541,12.238419483668485,11.906655409799258,11.989596647985438,34712800
2023-01-16,11.934300422668457,12.164692326113313,11.81449652741209,12.12782965671715,23945400
2023-01-17,11.989594459533691,12.109398350726515,11.676261340856357,11.980378572778397,55634500
2023-01-18,12.054104804992676,12.560967188827119,11.91587000889028,12.219987263415868,58779100
2023-01-19,11.952733993530273,12.044890241435855,11.584106365281455,11.88822365323332,37781400
2023-01-20,11.76842212677002,11.980382315099957,11.703911778207143,11.888225176510483,37915700
2023-01-23,11.657830238342285,11.869791251537348,11.547242227539577,11.79606591100221,28339700
2023-01-24,11.832929611206055,11.879008172770034,11.639400355737713,11.740772488078097,21956100
2023-01-25,12.081750869750977,12.219986536505775,11.722340069714267,11.832928075792896,22445500
2023-01-26,12.09096908569336,12.330576917789733,11.82371446647064,12.127831761486993,23534800
2023-01-27,11.713125228881836,12.173909068131513,11.648615772627016,12.081751948731407,28137500
2023-01-30,11.860574722290039,11.888221503775469,11.65782960735443,11.786849385745333,29716000
2023-01-31,11.943516731262207,12.18312453023149,11.79606604847354,11.925084956475926,34369400
2023-02-01,11.897439002990723,12.035674686903263,11.528812270308192,11.971164349527228,42421600
2023-02-02,11.980379104614258,12.247633680254483,11.740771311591882,11.740771311591882,37601000
2023-02-03,11.160183906555176,12.008026213455985,11.095674452402527,11.934300871888556,75213900
2023-02-06,11.160183906555176,11.19704657733889,10.8099880946722,11.049595894204035,30877600
2023-02-07,10.957439422607422,11.132536885370744,10.542733286555436,11.058811545378253,59353900
2023-02-08,11.16939926147461,11.390575275632438,10.957439134292196,10.957439134292196,36033200
2023-02-09,10.7362642288208,11.34449969866807,10.616461191463168,11.197048116390372,42040900
2023-02-10,10.87449836730957,10.94822370846757,10.616459673256573,10.616459673256573,34782700
2023-02-13,10.985087394714355,11.049596854473222,10.690186002816136,10.892930270308426,39949600
2023-02-14,10.542731285095215,11.031162668414577,10.469005959098935,10.994300005416438,48546800
2023-02-15,10.680971145629883,10.86528453335796,10.266265803522819,10.542735445677156,68664200
2023-02-16,10.478224754333496,10.496656530388611,10.008225011433531,10.413715295891505,75635800
2023-02-17,10.16489028930664,10.413713960899877,10.16489028930664,10.330772737035465,37832300
2023-02-22,9.99901008605957,10.017440983393655,9.722539595044587,9.952931524411163,34110900
2023-02-23,9.93449878692627,10.128028024023065,9.805479881445326,9.999009118542121,66824000
2023-02-24,9.607824325561523,10.005452630933672,9.589329534582266,9.931475230776984,36878600
2023-02-27,9.765027046203613,9.866745756416071,9.487611339765742,9.617071356057922,41493800
2023-02-28,9.755778312683105,9.931474402940065,9.644812221697642,9.709542220969137,41801300
2023-03-01,9.709542274475098,9.866744458040817,9.552340090909377,9.820508366072056,45694100
2023-03-02,9.792765617370605,10.116416449592426,9.663304755353893,9.718788233898191,74473100
2023-03-03,9.728035926818848,9.959215477757928,9.663305052877504,9.894484603816585,47367600
2023-03-06,10.13491153717041,10.24587761567213,9.820507207142203,9.875990687333063,38810600
2023-03-07,10.21813678741455,10.458563742854903,10.097923309694375,10.162653304666762,39682500
2023-03-08,10.772968292236328,10.828451780581123,10.264373911496346,10.310609122923523,74476900
2023-03-09,10.708237648010254,10.939417218790924,10.662001557478105,10.726732436975144,51003900
2023-03-10,10.41232967376709,10.726734079265738,10.33835227034155,10.708239287469247,49231100
2023-03-13,10.495552062988281,10.597270748870596,10.10717034324852,10.292113809343642,49440600
2023-03-14,10.578774452209473,10.893178740659943,10.477055780837802,10.52329186123579,50264800
2023-03-15,10.671246528625488,10.819201279225238,10.292112259743663,10.449314402725864,50275800
2023-03-16,10.967158317565918,11.059630496920326,10.60651875821986,10.634260059274158,66584200
2023-03-17,10.449315071105957,10.819201971264778,10.440067678132003,10.763719377180921,80769000
2023-03-20,10.338351249694824,10.63426083418351,10.199642970555661,10.46781125196856,34346700
2023-03-21,10.329103469848633,10.578776951988132,10.301362167806488,10.301362167806488,42280200
2023-03-22,10.20888900756836,10.569529427102136,10.20888900756836,10.403079867028085,64613000
2023-03-23,9.635565757751465,10.301363249858795,9.496858351090856,10.227385848722445,83232200
2023-03-24,9.765027046203613,9.940723160548808,9.56158874389848,9.74653225423032,44383700
2023-03-27,9.792765617370605,10.023945161191895,9.709540840494146,9.765024319038444,69951100
2023-03-28,9.87598991394043,10.005449887781042,9.598574298470655,9.820506438094503,97342300
2023-03-29,9.79250717163086,9.969200584694025,9.504219225721675,9.950600904631983,65619500
2023-03-30,10.043599128723145,10.29468864132833,9.904104166714308,9.997100808053531,72194000
2023-03-31,9.625112533569336,10.090093798246476,9.420520528784609,10.05289533254756,107873700
2023-04-03,9.839006423950195,9.932003059372992,9.476320610059261,9.625115404112064,50036600
2023-04-04,10.071496963500977,10.192392232851859,9.922703058725006,9.959901534918998,36717700
2023-04-05,10.03429889678955,10.145894329925547,9.87620514479314,10.099396011065133,37293000
2023-04-06,9.950600624084473,10.1830912970158,9.885503519465793,10.09009555997219,29384200
2023-04-10,10.145895004272461,10.16449468780552,10.006400925301408,10.043599405485804,34926800
2023-04-11,10.81546688079834,10.84336551495053,10.23889008265741,10.285388397498785,69830300
2023-04-12,11.02935791015625,11.438542017345421,10.899163692590088,10.917762486436,91951300
2023-04-13,10.917762756347656,11.001459547927412,10.536478160823528,10.973560913028031,43949700
2023-04-14,11.131653785705566,11.168852258291722,10.694571067657098,10.7503692199771,28644400
2023-04-17,11.178152084350586,11.23394934972012,11.0479569870191,11.159552404639713,28178600
2023-04-18,11.057257652282715,11.25254986941745,10.917762704682698,11.233950188318138,27824800
2023-04-19,10.77826976776123,11.001460642934337,10.7131726508895,10.908464001504692,39349300
2023-04-20,10.843365669250488,10.927062459779643,10.657373294119921,10.834065828773559,43532000
2023-04-24,10.936363220214844,11.140954406627717,10.72247130566107,10.90846369643717,36709200
2023-04-25,10.973560333251953,11.047957280307363,10.694571338353377,10.787567965613425,23753500
2023-04-26,10.462081909179688,10.992160442109324,10.424883431200094,10.973561646560363,43132700
2023-04-27,10.675971984863281,10.713171346410958,10.3690843471477,10.480680658027541,31864200
2023-04-28,10.86196517944336,10.945661968656719,10.555077543582104,10.694571601016644,34079100
2023-05-02,10.536478996276855,10.824767869368035,10.462082039391715,10.824767869368035,29412600
2023-05-03,10.70387077331543,10.824766029424993,10.48997889346573,10.508578572966371,24304700
2023-05-04,11.001461029052734,11.196753273403802,10.685273501352746,10.796868942855966,34923200
2023-05-05,11.615234375,11.801226745067265,11.122354372601354,11.122354372601354,55158000
2023-05-08,11.56873607635498,11.884923549336271,11.48504017487309,11.726829812845626,39099200
2023-05-09,11.680333137512207,11.82912704334725,11.438542597089443,11.503639709171864,29485100
2023-05-10,11.67103099822998,11.83842366588793,11.605933012086064,11.615232851089688,29982900
2023-05-11,11.88492488861084,11.94072304943473,11.494340423488644,11.568737379999378,41535400
2023-05-12,11.93142318725586,12.387104766806528,11.85702623087541,12.182513580201132,45257700
2023-05-15,12.089515686035156,12.173212474993376,11.875624680370002,12.005818897076937,26238500
2023-05-16,11.912824630737305,12.331307740498298,11.857026468891048,12.089517183967343,52790600
2023-05-17,12.387104034423828,12.480100667841837,12.015119274515037,12.04301790978779,75038500
2023-05-18,12.545197486877441,12.638194118129187,12.275508320505306,12.340606317134169,34511600
2023-05-19,12.610296249389648,12.861385750008655,12.41500402140524,12.647494726773267,58067000
2023-05-22,12.452201843261719,12.861385072940688,12.377804892410998,12.573097110114544,23668700
2023-05-23,12.284808158874512,12.573097006199598,12.126714417902948,12.526598690581796,59858100
2023-05-24,11.959321975708008,12.17321389317316,11.829127743833443,12.126715573125807,41907700
2023-05-25,12.256909370422363,12.59169564228181,12.061617156783953,12.210411055388152,61049000
2023-05-26,12.703292846679688,12.814888286273625,12.415004849449113,12.554498927221104,39033400
2023-05-29,12.582395553588867,12.749789129655925,12.507998605754969,12.693990975339714,13634900
2023-05-30,12.41500473022461,12.82418800480622,12.359206567522627,12.7404912041941,32065000
2023-05-31,12.387104034423828,12.628894571805354,12.210411495187559,12.433602351132832,70207400
2023-06-01,13.298467636108398,13.410063060804834,12.44290182655413,12.50799893590665,62415600
2023-06-02,13.410062789916992,13.66115226869148,13.261268893327433,13.484459738211772,44298200
2023-06-05,13.447260856628418,13.540257482619996,13.168271865535237,13.447260856628418,38760200
2023-06-06,13.400763511657715,13.670452682256848,13.26126944947533,13.493760144367052,57545900
2023-06-07,13.707651138305664,13.89364351657598,13.447261808727223,13.577456916957253,52360700
2023-06-09,13.670452117919922,14.163332122416685,13.661152277656576,13.902942803214076,34786500
2023-06-12,13.856443405151367,13.97733865847564,13.679750888373746,13.679750888373746,24345700
2023-06-13,13.58675765991211,13.884346391214867,13.465862376395636,13.865746707497687,39692100
2023-06-14,14.154033660888672,14.191232136353122,13.586755801453775,13.670452592969193,62913200
2023-06-15,13.6797513961792,14.265628005476739,13.64255292353562,14.07963564225884,53533200
2023-06-16,13.596056938171387,13.819247812235192,13.50306118408565,13.586757096698303,68342600
2023-06-19,13.763448715209961,13.800647189296411,13.540257870691265,13.586755298138142,42441300
2023-06-20,13.698351860046387,13.88434513283412,13.465861155943372,13.772749701290472,47421200
2023-06-21,13.614655494689941,13.772749239125455,13.512359020713069,13.67045276514858,30520800
2023-06-22,13.20547103881836,13.577456675628861,13.121774248363957,13.568156835160238,49202600
2023-06-23,13.419363021850586,13.521658607021255,13.038078428990737,13.11247537945697,31737600
2023-06-26,13.065977096557617,13.4286620092723,12.907883354698846,13.289167948517669,29644200
2023-06-27,13.075277328491211,13.317066981911271,12.76838878925805,13.205471552590865,35632400
2023-06-28,13.08029556274414,13.29595681774221,12.958400226304896,13.08029556274414,22922900
2023-06-29,13.727278709411621,13.858549924970585,13.108425244078163,13.108425244078163,42656500
2023-06-30,13.699150085449219,14.027329953237711,13.633514469578799,13.886681949453042,38902400
2023-07-03,13.999199867248535,14.046081936807362,13.736655627784694,13.736655627784694,22343500
