Date,Close,High,Low,Open,Volume
2015-09-11,5.206425189971924,5.303969363236454,5.127170403842209,5.285679976101638,1800700
2015-09-14,5.3954176902771,5.425899809656628,5.188136022605016,5.212522066954135,3195600
2015-09-15,5.243004322052002,5.438092660261119,5.182038925657099,5.431996004339807,4278800
2015-09-16,5.236907005310059,5.328354506953975,5.194231582064102,5.243003660462063,5277700
2015-09-17,5.273486614227295,5.316162625686701,5.169845785754512,5.194232410250817,5001700
2015-09-18,5.127169609069824,5.273485846285858,5.07230087476155,5.206424382914104,3912200
2015-09-21,5.157652854919434,5.224714325456475,5.066205342240823,5.066205342240823,2840700
2015-09-22,5.060108184814453,5.114976919546882,4.999142794798633,5.102783608980098,2141000
2015-09-23,5.066204071044922,5.102782834374496,4.950369963880363,5.084493452709709,4701100
2015-09-24,4.968660354614258,5.078397829707129,4.828440764359215,4.88330950190565,7618400
2015-09-25,4.858921527862549,5.054010080426712,4.816246115932954,5.017430740623573,4678100
2015-09-28,4.724801063537598,4.8589243206570245,4.639449899916144,4.8223452505335445,2712500
2015-09-29,4.6394476890563965,4.785763899825503,4.621158017358023,4.706509140306669,3588300
2015-09-30,4.578484535217285,4.7674765326443875,4.511422764935219,4.761379875934839,3800100
2015-10-01,4.602869510650635,4.663834610051039,4.548000775838008,4.608965875238413,4039900
2015-10-02,4.736994743347168,4.755284426295728,4.560195734564562,4.633353884949506,6690600
2015-10-05,4.755284309387207,4.925986656088698,4.7248016021239065,4.8406354827379525,4608600
2015-10-06,4.7430901527404785,4.840634327577853,4.645545687198533,4.785765583879544,2828600
2015-10-07,4.7735724449157715,4.883309929620221,4.736993380249142,4.846730574249028,5113700
2015-10-08,4.755284309387207,4.834538825003436,4.694318894860605,4.834538825003436,4022900
2015-10-09,4.755284309387207,4.852828507502345,4.669932845331821,4.852828507502345,4185400
2015-10-13,4.724801063537598,4.767476790700629,4.663835946665131,4.694318359749061,4282300
2015-10-14,4.724801063537598,4.95646879835758,4.700415016788611,4.706511383123554,9565700
2015-10-15,4.761379241943359,4.865020066568859,4.700414136488522,4.700414136488522,2897400
2015-10-16,4.718705177307129,4.7857669621738115,4.633353999743405,4.7857669621738115,2362900
2015-10-19,4.6882195472717285,4.767474303205992,4.627254462208625,4.7126055812969705,1398100
2015-10-20,4.676027774810791,4.736992876100106,4.602869653263611,4.6699311193295925,2413000
2015-10-21,4.6882195472717285,4.7126055812969705,4.608964791337466,4.6882195472717285,1630200
2015-10-22,4.761379241943359,4.828441003295957,4.676028094306587,4.712607157579489,2118900
2015-10-23,4.9320807456970215,4.94427347340804,4.791860888566436,4.810150270837453,4750600
2015-10-26,5.224714279174805,5.334451758544343,4.907695734142616,4.932081776068169,7687000
2015-10-27,4.779668807983398,5.255196910197424,4.724800068995417,5.243004180094035,5955700
2015-10-28,4.676027774810791,4.700413815326517,4.663834754552927,4.676027774810791,374500
2015-10-29,4.8284406661987305,4.974756909075282,4.633352051658796,4.633352051658796,4396400
2015-10-30,5.151556491851807,5.188135847847924,4.773572526467903,4.791862204465962,7958000
2015-11-03,5.236907005310059,5.285679083708019,5.0783974598121695,5.236907005310059,6415600
2015-11-04,5.303968906402588,5.395416997018459,5.182038700323844,5.2125213971958,5687300
2015-11-05,5.255197048187256,5.377127259468226,5.114977450566417,5.2978724767833185,2555700
2015-11-06,5.121072292327881,5.334450546761946,5.054010837618674,5.2247130923205445,4999100
2015-11-09,4.999144077301025,5.182039712860287,4.9747580313204045,5.133267620899044,2119600
2015-11-10,5.1637492179870605,5.1637492179870605,4.883309458557314,4.968660310508276,2411000
2015-11-11,5.121072292327881,5.3161611648247025,5.084493528453393,5.127168946776618,5137800
2015-11-12,4.999144077301025,5.145460353184756,4.9747580313204045,5.121074307204134,2988500
2015-11-13,4.950370788574219,5.035722219577053,4.93208140386256,4.962564099321362,4307000
2015-11-16,4.883308410644531,5.054010659324406,4.865018738648022,4.986949206980978,2551800
2015-11-17,4.9808526039123535,5.084493401313435,4.919887223767381,4.919887223767381,2623500
2015-11-18,4.944272994995117,5.078396475292268,4.919886960523719,4.980852337406676,1979600
2015-11-19,5.1149773597717285,5.139363401595052,4.956467797215576,5.005239880862223,1901500
2015-11-23,5.224714279174805,5.407609884321002,5.133266767306257,5.151556153398146,2056900
2015-11-24,5.066204071044922,5.188134251158437,5.035721380664303,5.188134251158437,1613600
2015-11-25,4.950370788574219,5.084494299747514,4.8589229929023405,5.011336179491823,2705500
2015-11-26,4.919888019561768,4.968660099003073,4.889405905967738,4.956467369847271,1632200
2015-11-27,4.755284309387207,5.029627511938352,4.755284309387207,4.889407872500162,2165800
2015-11-30,4.663835048675537,4.785765258943641,4.608966308702614,4.694317455890287,5838700
2015-12-01,4.724801063537598,4.785766180410064,4.639449899916144,4.688221993414118,1995300
2015-12-02,4.566290378570557,4.797958058070129,4.535807972765585,4.694317238783239,3233000
2015-12-03,4.499228477478027,4.682123766783327,4.480938803195243,4.602869286769953,8647900
2015-12-04,4.346816062927246,4.499228965913156,4.249271607337175,4.499228965913156,3968100
2015-12-07,4.328526973724365,4.426071442544107,4.310237585680063,4.377299062781945,2302800
2015-12-08,4.2980427742004395,4.395586911709336,4.194401982745006,4.32852517181974,2125400
2015-12-09,4.273658275604248,4.352912770458876,4.212692877048212,4.285851297174542,4382800
2015-12-10,4.267560958862305,4.316333037593722,4.2126922249372,4.304140017910868,2722200
2015-12-11,4.048087120056152,4.279754830872285,4.048087120056152,4.2370791081310255,4260700
2015-12-14,3.999315023422241,4.084666178025409,3.9505429350775736,4.060280133853075,2735700
2015-12-15,4.115147590637207,4.157823299934467,4.017603444477168,4.029796462747173,2662700
2015-12-16,4.304140090942383,4.480939024695909,4.011507322884043,4.066376057740145,8593700
2015-12-17,4.395588397979736,4.578484008355459,4.389491741971752,4.499229224479008,4443500
2015-12-18,4.249271869659424,4.3590093526346605,4.127341656025338,4.2675615470568165,5095600
2015-12-21,4.163921356201172,4.2614655420094065,4.109052606331738,4.237079495557348,2508600
2015-12-22,4.200500011444092,4.230982711853944,4.096859178896086,4.188306989421066,1627400
2015-12-23,4.273658275604248,4.365105792029171,4.2004998554779185,4.2004998554779185,2319700
2015-12-28,4.212693691253662,4.35901026908099,4.157825228934957,4.304141516057665,1416600
2015-12-29,4.139533519744873,4.2858500258921,4.109050829508728,4.243174317702392,2801600
2015-12-30,4.182210922241211,4.230983013814119,4.048087379711117,4.084666448390799,3305400
2016-01-04,4.139533519744873,4.182209227934581,4.023699703833792,4.139533519744873,2036500
2016-01-05,4.109051704406738,4.224885544981125,4.048086601658255,4.170017097859761,2111600
2016-01-06,4.102954387664795,4.139533440828132,4.017603263617006,4.078568352222569,2911300
2016-01-07,3.999315023422241,4.048087111766908,3.901770846732906,4.048087111766908,2841400
2016-01-08,3.7798397541046143,4.151727306620548,3.761550369139218,4.041990124714574,2686300
2016-01-11,3.657909870147705,3.8225158026761696,3.657909870147705,3.7310679977815657,2399500
2016-01-12,3.7005858421325684,3.8042263846575954,3.6579101194190313,3.6883928200293545,1780600
2016-01-13,3.6883928775787354,3.76764737713393,3.664006832991817,3.7249719444591136,1945600
2016-01-14,3.749356985092163,3.7554533492541973,3.5664614089590803,3.7127779280064477,2663900
2016-01-15,3.6213302612304688,3.724971071796862,3.535979125171768,3.724971071796862,3212300
2016-01-18,3.5115933418273926,3.6457165653937214,3.4811106456645957,3.6457165653937214,1009200
2016-01-19,3.615234851837158,3.664007237094678,3.554269733646027,3.554269733646027,2262200
2016-01-20,3.7005858421325684,3.7005858421325684,3.5176902198797855,3.5908483524990675,2369000
2016-01-21,3.7249715328216553,3.785936637551848,3.651813116440874,3.651813116440874,2686500
2016-01-22,3.761550188064575,3.938349117976777,3.7493571684397513,3.7493571684397513,2913200
2016-01-26,3.645716667175293,3.7249714468475816,3.5847515638522034,3.5847515638522034,1445000
2016-01-27,3.8469016551971436,3.9017703935644916,3.627426992432295,3.627426992432295,2289000
2016-01-28,3.6883928775787354,3.9810257033263423,3.6457171541993367,3.871288211980626,2292000
2016-01-29,3.8834800720214844,3.883480072021485,3.5786543152090386,3.6822951190379896,5050600
2016-02-01,3.9200596809387207,3.9444457216673805,3.7188746995750117,3.7798398013966605,2829700
2016-02-02,3.706681489944458,3.8956734412937517,3.7005851254258464,3.8590943820685193,2324900
2016-02-03,3.718874931335449,3.8225157562434204,3.6701028468386516,3.7310679524596484,2254600
2016-02-04,3.8834800720214844,3.9322521465987568,3.633523044460717,3.8895767266958914,4111500
2016-02-05,3.6883928775787354,3.962736024533862,3.6457171541993367,3.883481234274085,5047900
2016-02-10,3.657909870147705,3.6822959126923256,3.6030411290700313,3.6822959126923256,2090900
2016-02-11,3.4628217220306396,3.6579103803003115,3.432339309950896,3.6579103803003115,4025400
2016-02-12,3.657909870147705,3.6761995474084492,3.432338831257691,3.487207281630807,3772700
2016-02-15,3.712778091430664,3.767646534122113,3.633523318904161,3.743260494991576,795700
2016-02-16,3.840806722640991,3.8895788235105853,3.6579110536753623,3.72497283772338,4360500
2016-02-17,3.8164193630218506,3.9627356154383113,3.7798400092131836,3.8103227071522223,4428400
2016-02-18,3.8895773887634277,3.8895773887634277,3.6944887665426775,3.7920329323007804,2055200
2016-02-19,3.8286125659942627,3.968832459908971,3.804226232061449,3.8651916308366348,1941400
2016-02-22,4.011507987976074,4.066376731929196,3.889577768863107,3.907867156377766,2931000
2016-02-23,3.8590950965881348,4.078569783280252,3.8590950965881348,4.035894060930387,2266400
2016-02-24,3.8895773887634277,3.9139634302029536,3.785936567293171,3.810322608732697,1628100
2016-02-25,3.932252883911133,4.017604321129573,3.834708716466686,3.877384435075906,2347500
2016-02-26,4.060279369354248,4.121244759010654,3.950542191240857,3.9627352110312337,3514300
2016-02-29,4.2370805740356445,4.279756311541448,4.084667599563791,4.139536363399156,5116100
2016-03-01,4.407781600952148,4.4626503444671215,4.261465048480412,4.267561704739663,4286700
2016-03-02,4.395588397979736,4.493132568471024,4.316333614103287,4.432167461913969,4607200
2016-03-03,4.499228477478027,4.639448344631012,4.426070361755908,4.438263381042928,5688200
2016-03-04,4.65773868560791,4.804055237832042,4.578484189303767,4.578484189303767,6680400
2016-03-07,4.669930458068848,4.8284399896807,4.615062020030085,4.7308958414300175,3872900
2016-03-08,4.523614883422852,4.89550214723084,4.50532520765473,4.6333520659179825,5774400
2016-03-09,4.560194492340088,4.7430901091852276,4.5480014705973835,4.560194492340088,4769400
2016-03-10,4.65773868560791,4.755283150658855,4.480939724252822,4.602870232890361,7557800
2016-03-11,4.676027774810791,4.724799855842243,4.49313218023831,4.676027774810791,6553000
2016-03-14,4.6882195472717285,4.736991615322212,4.560192723286983,4.706508927438431,5442000
2016-03-15,4.621159076690674,4.651641772940849,4.468746176848874,4.651641772940849,2851700
2016-03-16,4.700414180755615,4.743089900328185,4.529711593169892,4.590676989903436,2785500
2016-03-17,4.944272994995117,4.993045063937913,4.718702030782454,4.8162464593725085,5363700
2016-03-18,4.779668807983398,5.060108577270459,4.6760279857636755,4.9930465267699935,6025700
2016-03-21,4.974757671356201,5.1698460250849445,4.816248383951597,4.816248383951597,9564800
2016-03-22,5.017433166503906,5.066205836958833,4.761379699013649,4.999143778464036,4362100
2016-03-23,4.919888019561768,4.999142794006151,4.8467299003998106,4.980853409567923,3809000
2016-03-24,4.999144077301025,4.999144077301025,4.77966966347543,4.871117190550462,2418700
2016-03-28,4.993046283721924,5.108880411815636,4.907695432925574,5.084494371386812,2382100
2016-03-29,5.011336803436279,5.078398276667993,4.938178674071919,4.993046835038342,2461300
2016-03-30,5.023530006408691,5.1820395922995885,5.023530006408691,5.084495410646477,3139000
2016-03-31,4.883308410644531,4.883308410644531,4.883308410644531,4.883308410644531,100
2016-04-01,4.907695293426514,4.907695293426514,4.907695293426514,4.907695293426514,200
2016-04-04,4.700414180755615,4.700414180755615,4.700414180755615,4.700414180755615,10100
2016-04-05,4.554098606109619,4.554098606109619,4.554098606109619,4.554098606109619,9300
2016-04-06,4.523614883422852,4.523614883422852,4.523614883422852,4.523614883422852,6000
2016-04-07,4.566290378570557,4.566290378570557,4.566290378570557,4.566290378570557,100
2016-04-08,4.590677261352539,4.779669246569874,4.572387583110086,4.657738736597528,3969300
2016-04-11,4.438263416290283,4.438263416290283,4.438263416290283,4.438263416290283,7200
2016-04-12,4.566290378570557,4.566290378570557,4.566290378570557,4.566290378570557,8800
2016-04-13,4.681208610534668,4.681208610534668,4.681208610534668,4.681208610534668,31400
2016-04-14,4.537267208099365,4.787599251678299,4.537267208099365,4.768824221581812,4934000
2016-04-15,4.643657684326172,4.643657684326172,4.512233387719285,4.5810747569940675,6702000
2016-04-18,4.606107234954834,4.6999817610393775,4.568557484204796,4.6311404021215266,1380300
2016-04-19,4.6311421394348145,4.7187582573862965,4.562300754692005,4.643658727713598,2342700
2016-04-20,4.693726062774658,4.768825608158477,4.606109926493536,4.606109926493536,3224200
2016-04-22,5.069223403930664,5.131806047867304,4.731274918372145,4.743791506843275,6268700
2016-04-25,4.8188910484313965,5.263230387777292,4.775083137894117,5.138064502786481,3181300
2016-04-26,4.931540489196777,4.950315222149052,4.8188908978071305,4.875215693501954,4974100
2016-04-27,4.9252824783325195,5.056706814212413,4.875216121505707,5.000382013572737,3114700
2016-04-28,4.8188910484313965,4.981606997338461,4.7062417519396655,4.919024054843055,3583600
2016-04-29,4.781341075897217,4.831407427725617,4.699983403385564,4.787599519085265,4125700
2016-05-02,4.806373596191406,4.856440239609394,4.725015934777456,4.743790664942616,2135700
2016-05-03,4.83766508102417,4.83766508102417,4.718757365637362,4.7500489796303444,1809200
2016-05-04,4.618624687194824,4.825148504371845,4.581074929382543,4.768823718443949,2313200
2016-05-05,4.505975723266602,4.643658485572836,4.505975723266602,4.599850279671945,2462300
2016-05-06,4.5748162269592285,4.637399153086243,4.4496503747052,4.531008029460853,1205400
2016-05-09,4.443392753601074,4.556042339855603,4.424618021504644,4.518492278824769,3315700
2016-05-10,4.643657684326172,4.643657684326172,4.443392018444502,4.468425189377344,1490700
2016-05-11,4.568558216094971,4.7187572431572455,4.568558216094971,4.6937240719802,1624000
2016-05-12,4.7250165939331055,4.800116121908289,4.512234299584421,4.556042506779443,3049000
2016-05-13,4.62488317489624,4.743790899354172,4.593591856935082,4.668691378144627,2337900
2016-05-16,4.599850654602051,4.725016839484367,4.512234534077739,4.512234534077739,1608100
2016-05-17,4.543525695800781,4.643658394853476,4.499717490755736,4.599850189808431,1980100
2016-05-18,4.4934587478637695,4.556041979012513,4.374551026467704,4.499717190346229,3261200
2016-05-19,4.362034797668457,4.4809425288165885,4.349518210095969,4.4371346215223735,1684500
2016-05-20,4.2994513511657715,4.443392240430165,4.293193207329381,4.387067752226846,1687500
2016-05-23,4.293193340301514,4.318226513260325,4.111702687140655,4.130477417650282,2317500
2016-05-24,4.349520206451416,4.3620367997688065,4.230612719145767,4.311970426499244,1675100
2016-05-25,4.349520206451416,4.480944585493579,4.305712279050111,4.349520206451416,2047800
2016-05-27,4.355777263641357,4.487201600783736,4.355777263641357,4.455909978256874,3673500
2016-05-30,4.374550819396973,4.380809261583187,4.318226331815788,4.318226331815788,857400
2016-05-31,4.455909729003906,4.505976083511072,4.3182272541092015,4.343260431362784,4407100
2016-06-01,4.387067794799805,4.480942042189292,4.349517737741264,4.412100967226195,2272100
2016-06-02,4.337001800537109,4.412101627473522,4.293193891444784,4.412101627473522,1441200
2016-06-03,4.424617767333984,4.424617767333984,4.3119681875505735,4.3119681875505735,1351400
2016-06-06,4.305710315704346,4.46842595463429,4.299451872689854,4.455909367024295,1184400
2016-06-07,4.480943202972412,4.499718236365333,4.2306114138603474,4.29945250665665,1873200
2016-06-08,4.424617767333984,4.56230022233497,4.424617767333984,4.462167527788798,2339800
2016-06-09,4.368292331695557,4.449650283196993,4.293192821887581,4.449650283196993,2242600
2016-06-10,4.22435188293457,4.374550917753368,4.1930602681378435,4.368292773845395,1587900
2016-06-13,4.161767959594727,4.205575851763598,4.136734793092833,4.161767959594727,2088600
2016-06-14,4.067895412445068,4.180544716435774,4.011570611240201,4.161769981646837,3146300
2016-06-15,4.186802864074707,4.230611072847629,4.011570327402027,4.011570327402027,4238600
2016-06-16,4.161767959594727,4.174284542845673,4.049118411917322,4.130476352257918,2376900
2016-06-17,4.211834907531738,4.243126519437162,4.080410614999242,4.16802671054793,3254400
2016-06-20,4.268160343170166,4.330743278145306,4.205577109776053,4.3182266911502785,1702300
2016-06-21,4.349520206451416,4.387070284822712,4.274420646547072,4.274420646547072,3107500
2016-06-22,4.255642890930176,4.3745502939975465,4.218092839160686,4.3495171250971625,1969100
2016-06-23,4.355777263641357,4.374551998422252,4.205577893299054,4.311969051787554,1570900
2016-06-24,4.11796236038208,4.2681617523306645,4.080412586999702,4.224353534175021,3321700
2016-06-27,3.9990532398223877,4.117960964434252,3.9239537185156226,4.117960964434252,2394600
2016-06-28,4.155511379241943,4.1617698228788536,3.974020691637786,4.042862079548713,2352100
2016-06-29,4.255642890930176,4.261901033945816,4.161768358344276,4.161768358344276,2689900
2016-06-30,4.28067684173584,4.28067684173584,4.142994089215781,4.199318878739348,2375500
2016-07-01,4.4058427810668945,4.424617810687749,4.243127150835028,4.286935055918737,1959100
2016-07-04,4.318227767944336,4.455910259222175,4.305711177828169,4.380810718525172,1270200
2016-07-05,4.2994513511657715,4.343259551696309,4.2493850067988435,4.2806766212376495,3052800
2016-07-06,4.261901378631592,4.299451135019045,4.193060009378459,4.299451135019045,2874100
2016-07-07,4.362034797668457,4.393326415809171,4.249385509516063,4.299451859806016,3369500
2016-07-08,4.4684271812438965,4.505976954381517,4.355777861831033,4.3808110439227805,3231500
2016-07-11,4.593591213226318,4.593591213226318,4.4684250636645455,4.52474984588829,3205900
2016-07-12,4.5748162269592285,4.674948908762451,4.55604149833059,4.649915738311645,2156700
2016-07-13,4.768824577331543,4.768824577331543,4.556042578072249,4.587333899342056,3621400
2016-07-14,4.868957042694092,4.900248360502542,4.674949499554446,4.850182013273847,3578200
2016-07-15,4.8314080238342285,4.912766004802986,4.7876001097887695,4.912766004802986,2639800
2016-07-18,4.85644006729126,4.900247968401525,4.77508211034513,4.831406597261036,1778100
2016-07-19,4.9252824783325195,4.9252824783325195,4.818891320866031,4.881474565318571,2166400
2016-07-20,4.912765979766846,4.975348926955022,4.868958065944637,4.9440576025704495,3035600
2016-07-21,4.981605052947998,5.012896661191651,4.862697359408567,4.875213943022249,1643300
2016-07-22,5.019156455993652,5.0567059185437895,4.944056635636458,4.950314779921823,1917200
2016-07-25,4.975348472595215,5.019156979254796,4.8689576213006776,5.019156979254796,2083100
2016-07-26,5.1630964279174805,5.22567965365769,4.912764420213451,4.9315394476193015,4849500
2016-07-27,5.225680351257324,5.238196639973498,5.087997594351695,5.163097117162597,2257300
2016-07-28,5.244455337524414,5.282004802335028,5.094256284605993,5.244455337524414,2035700
2016-07-29,5.20064640045166,5.307036927586254,5.169354788076609,5.1881295167664945,3375600
2016-08-01,5.2569708824157715,5.3007793809418,5.156838194649818,5.188129808786153,2144900
2016-08-02,5.131805896759033,5.263230221045553,5.131805896759033,5.1943891356908996,2354900
2016-08-03,5.275745868682861,5.275745868682861,5.006638840042464,5.006638840042464,1694100
2016-08-04,5.2569708824157715,5.3258125528832885,5.2006466931758455,5.250713037058823,1500100
2016-08-05,5.106772422790527,5.282004646009192,5.062964516195351,5.256971471263668,1952000
2016-08-08,5.1818718910217285,5.213163508324927,5.075480750293631,5.131805542071796,969400
2016-08-09,5.1630964279174805,5.256970669689921,5.094255357073548,5.194388040787585,1611700
2016-08-10,5.037930965423584,5.194388445114764,5.037930965423584,5.169355272237692,1385300
2016-08-11,5.175614356994629,5.200647532978485,5.01289841468057,5.01289841468057,1897200
2016-08-12,5.225680351257324,5.244455082750561,5.056705977304331,5.1693555599396595,1571300
2016-08-15,5.300779819488525,5.35710461022624,5.194388680725721,5.2945213767759025,1826100
2016-08-16,5.313297271728516,5.4447216132868,5.231939289160236,5.244456177326777,3020400
2016-08-17,5.319554805755615,5.400912774405376,5.219422104906057,5.313296362743024,2777300
2016-08-18,5.319554805755615,5.375879599192986,5.263230012318245,5.294521630543226,2169100
2016-08-19,5.231937885284424,5.350845903607887,5.206904712506525,5.3195542884260325,2030300
2016-08-22,5.156838893890381,5.2632300382772685,5.08173936788281,5.2632300382772685,3073400
2016-08-23,5.188129901885986,5.269487861365249,5.13806355710458,5.169355171802436,2370500
2016-08-24,5.238197326660156,5.300780568959057,5.119289882497882,5.125547729257347,1689600
2016-08-25,5.1818718910217285,5.26322985727486,5.175614045031456,5.238196682799893,1549700
2016-08-26,5.1818718910217285,5.250713568456355,5.119289253253291,5.206905065496695,2579400
2016-08-29,5.219422340393066,5.250713960029846,5.1318059247776855,5.188130720756288,1942800
2016-08-30,5.131805896759033,5.225680755156833,5.125547453498247,5.1943891356908996,2093800
2016-08-31,5.20064640045166,5.244454299674015,5.150579462548859,5.156837904391442,3278000
2016-09-01,5.275745868682861,5.29452059721842,5.17561318737607,5.17561318737607,2528800
2016-09-02,5.269486904144287,5.332070122171536,5.219420568457608,5.275745345314572,3929900
2016-09-05,5.225680351257324,5.344587779831763,5.225680351257324,5.294521431291162,1426900
2016-09-06,5.400912284851074,5.432203900239693,5.219421631802592,5.2256800742479,4326400
2016-09-08,5.231937885284424,5.501044940275286,5.200646866940487,5.488528652305296,4350200
2016-09-09,5.031672954559326,5.200647333600864,5.012898222500701,5.194388890635333,5718900
2016-09-12,5.00663948059082,5.044189539303943,4.919023373237792,4.944056546767229,3446600
2016-09-13,4.931540489196777,5.02541475079615,4.84392407402283,5.02541475079615,4608000
2016-09-14,4.919023513793945,4.987864593757477,4.875215309656172,4.887731896778539,3460700
2016-09-15,5.025413513183594,5.087996736729422,4.912764247955169,4.912764247955169,1605800
2016-09-16,4.969089508056641,5.044189323856251,4.9503144795019995,5.000380824422436,2804800
2016-09-19,4.893990516662598,5.044189865985691,4.875215486090091,4.994123217265336,2110900
2016-09-20,4.868957042694092,4.975347881345584,4.868957042694092,4.925281534116889,2586500
2016-09-21,4.881475448608398,4.931541814494584,4.787600863362259,4.862700412191538,2614000
2016-09-22,4.975348472595215,5.025414825773586,4.900248942827657,4.900248942827657,5804100
2016-09-23,4.950314044952393,5.025413555740645,4.9127642895582655,5.025413555740645,2983600
2016-09-26,4.956572532653809,4.956572532653809,4.881473021169704,4.887731164583913,1465300
2016-09-27,4.956572532653809,4.962830676068018,4.875214579336562,4.937797505573316,1431500
2016-09-28,5.031672954559326,5.031672954559326,4.912765223985088,4.944056841974777,2491100
2016-09-29,4.981605052947998,5.087996162873748,4.956571885720633,4.994121636561681,3536500
2016-09-30,4.944056510925293,5.0629642335375795,4.944056510925293,5.0316726176431485,1916800
2016-10-03,5.01289701461792,5.044188625067738,4.925280624725995,4.944055650679669,1803800
2016-10-04,5.025413513183594,5.025413513183594,4.937797418005931,4.987863758107452,2415200
2016-10-05,5.106772422790527,5.138064040431923,5.019156609600176,5.069222959091224,1911900
2016-10-06,5.075479984283447,5.131804767560866,4.944055987334357,5.131804767560866,3695300
2016-10-07,5.20064640045166,5.213162687298963,5.044188935414266,5.106771563326506,1719200
2016-10-10,5.225680351257324,5.244455082750561,5.125547057338169,5.21942190848026,8384200
2016-10-11,5.2569708824157715,5.275746209000311,5.188129808786153,5.231937710474283,4823300
2016-10-13,5.225680351257324,5.319554605561463,5.181871848655834,5.188130291432897,7500100
2016-10-14,5.244455337524414,5.338329596388933,5.225680605119107,5.225680605119107,5023700
2016-10-17,5.2569708824157715,5.438461528201038,5.250713037058823,5.269487766805465,4433300
2016-10-18,5.4196882247924805,5.438462959480204,5.282005444460384,5.282005444460384,4760200
2016-10-19,5.4196882247924805,5.476013025693705,5.369621867733183,5.394655046262832,2818200
2016-10-20,5.40717077255249,5.425945503207631,5.332071253094003,5.394653887557112,1810200
2016-10-21,5.488529682159424,5.488529682159424,5.325813730152497,5.382138528680897,1695200
2016-10-24,5.3883957862854,5.488529082075694,5.357104765491271,5.488529082075694,1650200
2016-10-25,5.382137775421143,5.400912506690306,5.3383292733425,5.375879332718772,2245000
2016-10-26,5.463494777679443,5.4634947776794425,5.325812628466245,5.357104243046665,4192900
2016-10-27,5.457237243652344,5.563628381194266,5.394654010920176,5.457237243652344,3411200
2016-10-28,5.494786262512207,5.519819434217857,5.419686747395258,5.438461476965022,3055700
2016-10-31,5.544853210449219,5.544853210449219,5.444720512709687,5.48227057278099,1850600
2016-11-01,5.450979232788086,5.945384900653086,5.444720789651544,5.63246990588187,6423100
2016-11-03,5.400912284851074,5.569886053008941,5.400912284851074,5.513561861514932,2450800
2016-11-04,5.369621753692627,5.450979731395611,5.33207228511466,5.394654931690619,3583500
2016-11-07,5.51356315612793,5.5511126259407435,5.413429844004949,5.413429844004949,2866900
2016-11-08,5.476012229919434,5.576144929486742,5.425945880135779,5.425945880135779,2635800
2016-11-09,5.44472074508667,5.532337157767148,5.169355814550569,5.225680608642448,3236300
2016-11-10,5.138063907623291,5.457237325007199,5.125547022155084,5.388395648607955,4201000
2016-11-11,4.956572532653809,5.206904237600824,4.9252809203259655,4.956572532653809,4045900
2016-11-14,5.075479984283447,5.094255309934499,4.881473060592188,4.919022816637489,3428300
2016-11-16,5.288262844085693,5.319554460278448,5.050447396593869,5.125546917353718,4368700
2016-11-17,5.1818718910217285,5.332071534709486,5.175614045031456,5.332071534709486,2419000
2016-11-18,5.1818718910217285,5.275746742931322,5.081739193121863,5.138063984900027,1641000
2016-11-21,5.244455337524414,5.307037977821432,5.150580481821914,5.150580481821914,2558900
2016-11-22,5.213164806365967,5.319555973584709,5.163098444949864,5.244456431460557,2703600
2016-11-23,5.231937885284424,5.231937885284424,5.12554675176887,5.169355251758633,3123900
2016-11-24,5.113029956817627,5.225679521567395,5.113029956817627,5.206904196217194,389300
2016-11-25,5.156838893890381,5.219422130649013,4.9753482234959225,5.0441899032980135,1561100
2016-11-28,5.194387912750244,5.200646354537574,5.050446735830941,5.106771518241196,2264900
2016-11-29,5.0942559242248535,5.188130176448459,5.081739038948139,5.138063829017478,1196800
2016-11-30,5.194387912750244,5.2945205939960935,5.081738347929734,5.156837858864121,4083700
2016-12-01,4.944056510925293,5.087997406885538,4.868956990881417,5.075480521792594,5404200
2016-12-02,4.9941229820251465,5.012898011713285,4.750049386593177,4.862698669465092,3039900
2016-12-05,4.937797546386719,5.0254136438423656,4.862698034281879,5.019155798795364,1542700
2016-12-06,5.113029956817627,5.113029956817627,4.875214540589149,4.875214540589149,1888500
2016-12-07,5.131805896759033,5.17561440274654,5.025414748677661,5.13806434001982,2703200
2016-12-08,5.194387912750244,5.25697054010997,5.0692220611929315,5.194387912750244,3174900
2016-12-09,5.044189453125,5.250713280423919,5.006639395053412,5.250713280423919,1994200
2016-12-12,4.987863540649414,5.056704904497163,4.9127640337712775,5.000380125129104,2449300
2016-12-13,4.937797546386719,5.081738427130463,4.875214619632685,4.950314131737525,2659700
2016-12-14,4.781341075897217,4.9440570177585155,4.781341075897217,4.937798574570468,3329500
2016-12-15,4.825149059295654,4.843923791151538,4.668691567874703,4.775082709787987,3436400
2016-12-16,4.787599563598633,4.931540475653094,4.787599563598633,4.850182503966007,3876800
2016-12-19,4.731274604797363,4.843923893571471,4.731274604797363,4.812632573677046,1568200
2016-12-20,4.8314080238342285,4.84392461333565,4.750050341284505,4.7563084868256995,2078400
2016-12-21,4.85644006729126,4.85644006729126,4.85644006729126,4.85644006729126,2259700
2016-12-22,4.768824577331543,4.862699137978967,4.725016667870013,4.843924106481881,1507100
2016-12-23,4.7625651359558105,4.812631475093393,4.731273524785361,4.79385644870734,1036700
2016-12-26,4.781341075897217,4.812632694999465,4.756307899983017,4.800116107042365,500800
