Date,Close,High,Low,Open,Volume
2019-11-12,3.687147617340088,3.717003034816149,3.6199727500666246,3.672219908602057,611700
2019-11-13,4.075268745422363,4.075268745422363,3.6572925094693876,3.69461160652136,1630700
2019-11-14,3.9259915351867676,4.067804598269551,3.7319309547077237,3.8065695026209445,2225500
2019-11-18,4.037949085235596,4.179762500926367,3.8737442836437177,3.9334551205862187,1751700
2019-11-19,4.4036784172058105,4.4036784172058105,4.060340754975567,4.075268463946244,2014600
2019-11-21,5.0381059646606445,5.172455328925935,4.321575310103206,4.37382246304757,5207600
2019-11-22,5.441154479980469,5.687461828768163,5.120208594575991,5.299341082456271,10536500
2019-11-25,5.560576438903809,5.82181186502926,5.388907617460764,5.679998459845471,4955900
2019-11-26,5.679998397827148,5.724781521727059,5.038106243452496,5.582968118091692,5794000
2019-11-27,5.642679214477539,5.8516674917121065,5.56057663885989,5.769564916094457,3201500
2019-11-28,5.679998397827148,5.762100613691335,5.568040410125056,5.59789582605833,2222600
2019-11-29,5.523256778717041,5.6874615512619835,5.485937334277255,5.6799978759167855,1792500
2019-12-02,5.612823009490967,5.635214747300667,5.52325677006136,5.590431271681266,1419300
2019-12-03,6.247251987457275,6.247251987457275,5.612823831404844,5.63521557249348,2318400
2019-12-04,7.374295234680176,7.486252872263081,6.463703933946351,6.508487416065094,8997700
2019-12-05,8.210247993469238,8.605832470211597,7.545964035928095,7.545964035928095,13003800
2019-12-06,7.911693096160889,8.307277537426152,7.575818775284538,8.307277537426152,7442400
2019-12-09,7.5385003089904785,8.172928101768937,7.5011808595777945,7.993795598759204,3124500
2019-12-10,6.993637561798096,7.463860882833729,6.96378214673913,7.463860882833729,3911000
2019-12-11,8.314741134643555,8.314741134643555,7.075739651792823,7.075739651792823,8510600
2019-12-12,8.561049461364746,9.262652139130694,8.32220540594308,8.605832232387407,13688900
2019-12-13,8.359524726867676,8.993953238273996,8.075897904815987,8.919314338646439,5365900
2019-12-16,8.344595909118652,8.687933505875122,8.15053537360213,8.419234083834038,2650700
2019-12-17,8.225175857543945,8.575976841634839,8.105753473549704,8.471483234377686,2693300
2019-12-18,7.904228210449219,8.210246370364233,7.8370533535294955,8.13560748227361,1977400
2019-12-19,7.531035900115967,7.904228951960689,7.508644516311875,7.904228951960689,1707300
2019-12-20,8.247567176818848,8.28488662702893,7.560891855466824,7.605674626271478,3733700
2019-12-23,7.911693096160889,8.269958089349974,7.911693096160889,8.120681008854522,1726300
2019-12-26,7.844518661499023,8.195319641918534,7.814663243765249,8.031115200287434,1500200
2019-12-27,7.695241451263428,8.031115073414693,7.695241451263428,7.956476174354725,856000
2019-12-30,7.6056742668151855,7.866909694130057,7.568355530178153,7.732559964447064,901800
2020-01-02,7.583282470703125,7.792270374121532,7.575818439057302,7.665385395188712,831500
2020-01-03,7.419077396392822,7.568355183336974,7.262336289548856,7.568355183336974,1239400
2020-01-06,7.113059997558594,7.419078213229936,7.090668611775387,7.389222794915885,1123900
2020-01-07,7.374295234680176,7.702704826916851,7.1429152153837245,7.1429152153837245,2072100
2020-01-08,7.195162296295166,7.560891316293048,7.172770200680331,7.3369753428095,1013900
2020-01-09,7.254873275756836,7.56835550267165,7.239945211708858,7.351903556640876,1421000
2020-01-10,7.366830825805664,7.434005689645506,7.239945130065799,7.336975409855652,926500
2020-01-13,7.486252784729004,7.531036266324109,7.389222501114019,7.463861399836097,666400
2020-01-14,7.404150009155273,7.6056738816653615,7.404150009155273,7.486252222132089,682200
2020-01-15,7.329511642456055,7.4340059579571856,7.277264840610134,7.426541925747971,496900
2020-01-16,7.239945411682129,7.434005978810321,7.210089994570814,7.344439727476376,533900
2020-01-17,7.165307521820068,7.27726516267597,7.127988070931661,7.19516294016893,610600
2020-01-20,7.202625751495361,7.3071200642307055,7.172770335258016,7.232481167732707,663300
2020-01-21,6.881680011749268,7.277264443743612,6.814505149148308,7.239944996542051,1359800
2020-01-22,7.799734592437744,7.822125976101869,6.5234143346345315,6.881680032306807,5077800
2020-01-23,7.4340057373046875,8.083361572237386,7.329511424905105,7.807198794976992,2951700
2020-01-24,7.5385003089904785,7.837054480673365,7.434005992996822,7.46386141016511,1831900
2020-01-27,7.2772650718688965,7.54596383365578,7.038421728058333,7.501181062595956,1011200
2020-01-28,7.008566856384277,7.351904545779031,6.904072529417399,7.2026267324522415,1133800
2020-01-29,6.702547073364258,7.150379033925345,6.6129808236138965,7.03095736759153,1235500
2020-01-30,6.3442816734313965,6.642835820398592,6.269642780784981,6.642835820398592,1328500
2020-01-31,5.568040370941162,5.963624807225517,5.112744747305833,5.150064194912114,9618000
2020-02-03,5.224703311920166,5.568040986604436,5.224703311920166,5.48593840633524,4731900
2020-02-04,5.172455787658691,5.396371770530695,5.112744953800729,5.359052321417146,3751400
2020-02-05,5.000787258148193,5.291878124279989,5.000787258148193,5.2247032542642415,3590600
2020-02-06,4.926148414611816,5.20231119885278,4.814190423299235,5.045570438100738,4752300
2020-02-07,4.776871204376221,4.888829192741412,4.7171603721560205,4.88136516076157,2855800
2020-02-10,5.000787258148193,5.306805833627414,4.814190713353042,5.105281579484837,9422900
2020-02-11,5.05303430557251,5.142600559649786,4.888829506430837,5.045570629018399,4037400
2020-02-12,5.135136604309082,5.217238821470261,4.985859166379906,5.0903534797017205,2521400
2020-02-13,5.150064468383789,5.157528144758594,5.00078702593657,5.008251058216023,1582400
2020-02-14,5.187383651733398,5.493402218292313,5.090353721755845,5.224703101966449,4558200
2020-02-17,5.015714168548584,5.284413249906157,5.000786461578975,5.276949574373656,2458300
2020-02-18,5.1426005363464355,5.150064568771381,4.91122086974296,4.956003996578666,1716200
2020-02-19,5.067961692810059,5.2097750973807155,5.008250860549706,5.142600233135501,1635500
2020-02-20,5.07542610168457,5.135136938378915,5.023178941624688,5.045570683337398,2001900
2020-02-21,5.05303430557251,5.075426047044157,4.948540342482355,5.030642564100862,1656700
2020-02-26,4.851510047912598,4.858974080359006,4.515636417726665,4.747016084995476,2166700
2020-02-27,4.664913177490234,4.836581996658061,4.493244358322409,4.7470157490673595,4371300
2020-02-28,5.05303430557251,5.05303430557251,4.291720434106352,4.538027810771188,5433500
2020-03-02,5.1426005363464355,5.388907911895147,5.030642541304842,5.239630822442793,4206300
2020-03-03,5.082890033721924,5.276950618634279,4.933612934485249,5.2321674888632765,2654000
2020-03-04,5.000787258148193,5.1799201262219645,4.858974197299983,5.164992416874539,2361600
2020-03-05,4.366359233856201,5.000787437766132,4.366359233856201,4.903757501475083,5292000
2020-03-06,3.8812081813812256,4.105124188574431,3.8438890841188127,4.090196478488529,3945600
2020-03-09,3.246779441833496,3.6572919364155605,3.2467794418334965,3.358737427256298,2404500
2020-03-10,3.7543225288391113,4.067804416030543,3.545334248140169,3.6199727927095577,4370400
2020-03-11,3.7468578815460205,3.9633098032284018,3.448303396358551,3.6946107309692198,3221900
2020-03-12,2.985544443130493,3.358737498521805,2.806411769424571,3.2691712506450017,2520700
2020-03-13,3.2840993404388428,3.560262148118409,2.873586789419735,3.4706958898284967,3291500
2020-03-16,3.045255422592163,3.1796051568212964,2.6944539121735835,2.75416492493679,2181200
2020-03-17,2.612351655960083,3.2094607482556836,2.612351655960083,3.172141296522958,3912500
2020-03-18,1.7092242240905762,2.351116401125595,1.552483106955227,2.3287246604328407,4430600
2020-03-19,1.9555314779281616,2.127200293526718,1.4405251201086493,1.63458558611548,4612000
2020-03-20,1.9032846689224243,2.276477748238677,1.9032846689224243,2.1645199312151977,3285200
2020-03-23,1.6793688535690308,1.9032846651211028,1.619658017942432,1.8808931017611283,2885600
2020-03-24,1.8510375022888184,1.9256760394971135,1.7316156648032364,1.8286459411263298,3130600
2020-03-25,2.336188554763794,2.4406825080525234,1.8286459620758861,1.8286459620758861,5571000
2020-03-26,2.7019174098968506,2.9631526336184755,2.351116123733119,2.351116123733119,5137800
2020-03-27,2.6869900226593018,2.9109060061745122,2.3436525490374454,2.5377129375855914,4625400
2020-03-30,2.612351655960083,2.903442347351805,2.492929801910496,2.8735867503751575,4127900
2020-03-31,2.597423791885376,2.679526189316644,2.4929296535659837,2.64967077206891,3239500
2020-04-01,2.463074207305908,2.500393478425995,2.351116393945648,2.4108272277377867,1745200
2020-04-02,2.261549711227417,2.6123511762494807,2.1645196172162047,2.575031909322091,3959400
2020-04-03,2.0152428150177,2.3287249041432334,1.9928512499339006,2.313797194087367,4660200
2020-04-06,2.089881181716919,2.2764777189765066,2.0674896186000473,2.239158447115054,3293100
2020-04-07,2.104808807373047,2.3361886396848606,2.097344953295396,2.2391583587230808,4577900
2020-04-08,2.5302491188049316,2.5526406818799083,2.0600257603734433,2.104808886523397,7792400
2020-04-09,2.4406826496124268,2.8661226971538833,2.395899524176973,2.694453871698988,9638600
2020-04-13,2.5003936290740967,2.50785748374781,2.3585803902735543,2.4406827916843947,3363100
2020-04-14,2.5003936290740967,2.6795263191955354,2.4780020650529586,2.6123516271321208,3889700
2020-04-15,2.6048874855041504,2.6645983163161104,2.328724537094208,2.373507838155491,4601800
2020-04-16,2.582495927810669,2.74670089074137,2.537712804634745,2.701917589613133,3191100
2020-04-17,2.552640676498413,2.694453909007628,2.552640676498413,2.672062345979857,2218500
2020-04-20,2.627279281616211,2.672062408723318,2.440682740717603,2.515321285896115,2188400
2020-04-22,2.7019174098968506,2.7317730013139543,2.5974234627700414,2.6645981430658474,3154900
2020-04-23,2.858659029006958,3.022864188864322,2.709381934504506,2.7541650628552414,8293800
2020-04-24,2.5750322341918945,2.8213396049394617,2.4780019499868993,2.77655647897669,4904500
2020-04-27,2.6347429752349854,2.754164818180053,2.575032142738611,2.664598391483173,2761200
2020-04-28,2.6645984649658203,2.761628748400588,2.627279193626418,2.7168456227933055,4684000
2020-04-29,3.3736650943756104,3.37366509437561,2.66459827710789,2.7317731387352144,12909900
2020-04-30,3.4333760738372803,3.843888581364355,3.1124301710155953,3.231851836083267,21376000
2020-05-04,3.2691712379455566,3.410984641151922,3.127357834739192,3.2019963743465865,5720400
2020-05-05,3.1124300956726074,3.5229422373577273,3.0601829405179366,3.388592867408809,6494600
2020-05-06,3.030327558517456,3.2318517936238873,2.9407613108934045,3.179604993795506,4779300
2020-05-07,2.843730926513672,3.149749105900077,2.806411658046099,3.1124300153848132,5329400
2020-05-08,2.7616283893585205,2.9407610464507568,2.694453531728745,2.918369486558265,4303000
2020-05-11,2.537713050842285,2.83626741226634,2.507857454542782,2.7317734480512366,4647700
2020-05-12,2.425755023956299,2.65713469122511,2.425755023956299,2.5377130193198285,4166800
2020-05-13,2.321260690689087,2.5227851012305487,2.2540860058101417,2.5003933616519207,4266300
2020-05-14,2.463074207305908,2.478001915753943,2.2093029857369966,2.2690138195291354,4990400
2020-05-15,2.35111665725708,2.5601047768873455,2.298869493885258,2.455610628096042,4974400
2020-05-18,2.4108269214630127,2.5003931607726027,2.366043801808218,2.463073894393607,6585200
2020-05-19,2.4854657649993896,2.649670735551178,2.388435660281522,2.4332187855359226,9004400
2020-05-20,2.5302491188049316,2.5899599536715363,2.4780019603443275,2.522785264446606,3679600
2020-05-21,2.6198151111602783,2.68698979371997,2.5227850141296124,2.56010428221833,4545100
2020-05-22,2.5899598598480225,2.6720622548153745,2.515321141016293,2.567568297584199,4125400
2020-05-25,2.828803539276123,2.89597840807257,2.679526270559087,2.679526270559087,4113700
2020-05-26,2.8213396072387695,3.0228640301401257,2.739237209573444,2.955689163188899,4170300
2020-05-27,3.015399932861328,3.015399932861328,2.8213395464282423,2.8810503798069393,4347700
2020-05-28,3.0377914905548096,3.134821411004839,2.91836965303039,2.985544336539702,4958400
2020-05-29,3.030327558517456,3.0377915904384425,2.918369748987392,3.030327558517456,2977600
2020-06-01,3.321417808532715,3.328881839930734,3.0303273461974927,3.075110466871788,5372000
2020-06-02,3.4733588695526123,3.6011665075280708,3.413214183091363,3.420732448144324,5510100
2020-06-03,3.4733588695526123,3.6688294590422803,3.3681056682454265,3.6011665075280708,5685400
2020-06-04,3.9094083309173584,4.014661894108279,3.4056963863206113,3.458322809425451,10158200
2020-06-05,4.052251815795898,4.285312643651556,4.007143303161635,4.134950934870678,8102400
2020-06-08,4.6386637687683105,4.6912901940828755,4.142469710141639,4.142469710141639,10426300
2020-06-09,4.360494136810303,4.578518807801757,4.217650325041658,4.390566480499427,10875200
2020-06-10,4.352975845336914,4.676253717286675,4.292831158322131,4.586036686764501,10376700
2020-06-12,4.059770584106445,4.307867613617341,3.9319629365424964,4.134951447823287,6915300
2020-06-15,3.9094083309173584,3.9996257220082363,3.698901921516758,3.826709563612433,8579400
2020-06-16,3.9469985961914062,4.210131764239382,3.9169262546139567,4.119914739507034,5339000
2020-06-17,3.9921069145202637,4.082323934867592,3.834226949667154,3.984589008736606,5058900
2020-06-18,4.037215709686279,4.112396565282834,3.8943719048075263,3.9620348540897243,4457200
2020-06-19,3.9770712852478027,4.149987443671212,3.954517206339448,4.112396834169793,5787400
2020-06-22,4.157505035400391,4.255239958986693,3.9845889049915377,4.014661244324333,7415500
2020-06-23,4.247722625732422,4.375530264362748,4.172541767270645,4.285312875718005,7165600
2020-06-24,4.059770584106445,4.2477229226438675,3.864299979952021,4.240204657026865,6861000
2020-06-25,4.052251815795898,4.134950934870678,3.909408013208768,3.9996253969678865,5341500
2020-06-26,3.916926860809326,4.074806857770213,3.8417459952304864,4.03721624573547,5012000
2020-06-29,3.9094083309173584,4.007143628812948,3.721456000421512,3.9244445030174013,7912400
2020-06-30,3.9094083309173584,4.029698066208322,3.8041551262170583,3.8642998146172296,5078100
2020-07-01,3.9394805431365967,3.9996255880124036,3.8567817786022527,3.9394805431365967,4272900
2020-07-02,3.954517126083374,4.1650235312454,3.946998860939424,4.0221797199258615,7216100
2020-07-03,4.2928314208984375,4.322903766245241,3.9620352635929694,4.037216126959977,8242300
2020-07-06,4.390566349029541,4.548446327915233,4.345457834846572,4.435674863212509,7273500
2020-07-07,4.285312652587891,4.465747061991804,4.2251679689501165,4.3529756009256815,4370900
2020-07-08,4.285312652587891,4.398084113654012,4.2251679689501165,4.345457694716257,3595900
2020-07-09,4.097360610961914,4.360494157208601,4.05977036041997,4.300349111058382,3327500
2020-07-10,4.210132122039795,4.240204466172959,4.074806573440556,4.097360652295119,3550700
2020-07-13,4.134951114654541,4.3379396095797755,4.134951114654541,4.247722580388695,3366200
2020-07-14,4.127432823181152,4.187577867413539,3.984589373789722,4.127432823181152,3835600
2020-07-15,4.119915008544922,4.26275881961106,4.074806493233081,4.217650304299218,3444700
2020-07-16,4.029697895050049,4.1123966588424095,4.014661723588656,4.082324315919623,1799300
2020-07-17,4.059770584106445,4.10487910233655,4.007143800259338,4.067288491232811,2309300
2020-07-20,4.14998722076416,4.2101319059434,4.007143414218165,4.082324270692214,3350300
2020-07-21,4.14246940612793,4.240204342463962,4.044734111301287,4.232686435895318,3257500
2020-07-22,4.089842796325684,4.157505750711362,4.052252186446834,4.134951313085928,2071900
2020-07-23,3.9394805431365967,4.142469397422555,3.8943720283476977,4.097360524143047,2749000
2020-07-24,4.202613830566406,4.3229031960884,4.097360277244075,4.202613830566406,10195000
2020-07-27,4.059770584106445,4.262759095387236,4.059770584106445,4.240204657026865,3376200
2020-07-28,4.059770584106445,4.08232466397618,3.9845897203896037,4.074806756849814,2267000
2020-07-29,3.9620347023010254,4.097360237190395,3.9620347023010254,4.067287896103869,3039900
2020-07-30,4.007143020629883,4.052251530083679,3.8943715677501083,3.946998341358154,3067300
2020-07-31,3.9394805431365967,4.059770274397603,3.8718179501985523,4.037215837757849,3496500
2020-08-03,3.8492631912231445,3.97707081833444,3.8417452852998455,3.97707081833444,3076400
2020-08-04,3.826709032058716,3.8793354478534186,3.593648217636339,3.8191907678077177,5974800
2020-08-05,4.172541618347168,4.232686302969947,3.8041548872967494,3.8492634007638338,9133700
2020-08-06,4.0146613121032715,4.2026136153516935,4.007143047897862,4.2026136153516935,2721800
2020-08-07,4.059770584106445,4.089842929593182,3.954517374902867,3.9921076275159697,1905600
2020-08-10,4.02217960357666,4.134951068039494,3.96955318305378,4.082324289026011,2095200
2020-08-11,4.044734477996826,4.195096207907598,4.014662132014672,4.059770650987903,2825700
2020-08-12,3.969553232192993,4.119914947677702,3.9244443590569733,4.0898426045807605,2732400
2020-08-13,4.007143020629883,4.067287699901612,3.9620345111760864,3.9695527753303357,3320400
2020-08-14,3.8191909790039062,3.8943718332184334,3.759046295632284,3.819190979003906,3990600
2020-08-17,3.5786120891571045,3.8642993226897753,3.503430879736879,3.819190812131985,4109800
2020-08-18,3.7064199447631836,3.744010555439556,3.5786126571429073,3.5786126571429073,2052700
2020-08-19,3.7214555740356445,3.7816006140353173,3.5936483050741113,3.7139376680922975,2865200
2020-08-20,3.901890277862549,3.9469987924719265,3.510949459424001,3.6462750032521347,4438200
2020-08-21,3.8567817211151123,3.9394804844167925,3.8191911134393646,3.901890235231648,1638000
2020-08-24,3.8567817211151123,3.962034920720362,3.8417455497429343,3.8793357989280786,1348700
2020-08-25,3.8567817211151123,3.924444313044614,3.8191911134393646,3.8567817211151123,1366600
2020-08-26,3.7364919185638428,3.8718178167571695,3.7289740122701,3.8492633808947496,1764500
2020-08-27,3.7289741039276123,3.7966370546874186,3.7064196675108083,3.7440102753752798,1576900
2020-08-28,3.7590465545654297,3.7816009916286926,3.713938038929518,3.7289742108081554,965600
2020-08-31,3.683865547180176,3.826709353534066,3.646274939748404,3.7590464035531177,2133500
2020-09-01,3.7364919185638428,3.7816007902886826,3.653793156879694,3.698901670113938,1839200
2020-09-02,3.7816007137298584,3.7891186198714,3.7139377660030366,3.7665645429561856,1219600
2020-09-03,3.646275043487549,3.8793358841197185,3.608684793476909,3.781600947299565,3337400
2020-09-04,3.6387569904327393,3.6913834100277043,3.5259855279583054,3.6537931615299573,1415000
2020-09-08,3.608684778213501,3.6688294647686246,3.5560579982324634,3.586130341510025,2004800
2020-09-09,3.593648672103882,3.6462750945539377,3.571094234989132,3.6312389226409767,929900
2020-09-10,3.5410220623016357,3.6537935363444243,3.5410220623016357,3.593648845785773,1360700
2020-09-11,3.4207324981689453,3.6162027320265513,3.4056963263337448,3.57109421652095,1664300
2020-09-14,3.6537930965423584,3.6688292673721383,3.450804611095038,3.458322517264633,2037100
2020-09-15,3.6387569904327393,3.6688293326271757,3.57109404124996,3.6613110678332683,1493100
2020-09-16,3.7214555740356445,3.7891185199786643,3.5936483050741113,3.638756816205931,2749700
2020-09-17,3.646275043487549,3.6989018236911786,3.608684793476909,3.6838656519888002,1654300
2020-09-18,3.533503532409668,3.6462749980164886,3.5259856258975364,3.6312388265016193,1161900
2020-09-21,3.345551013946533,3.4733586436080093,3.345551013946533,3.465840737534703,1924800
2020-09-22,3.3004424571990967,3.3906598382872857,3.2553339459002926,3.345550968497901,2033900
2020-09-23,3.315478801727295,3.4207323587752656,3.292924724138872,3.307960895361354,1940200
2020-09-24,3.315478801727295,3.3981779226962434,3.262852381693909,3.315478801727295,1696600
2020-09-25,3.345551013946533,3.398177790422019,3.277888425324435,3.3004425020349393,1093300
2020-09-28,3.571094036102295,3.571094036102295,3.3154787693274557,3.368105547337157,2295200
2020-09-29,3.3605873584747314,3.541021773948133,3.3605873584747314,3.518467337579981,2196000
2020-09-30,3.345551013946533,3.518467155519603,3.345551013946533,3.375623355220929,2411400
2020-10-01,3.3605873584747314,3.405696231211035,3.300442672813799,3.3605873584747314,2445100
2020-10-02,3.3831417560577393,3.4207323634101763,3.330514977462447,3.345551148705302,2149800
2020-10-05,3.4207324981689453,3.4357686700041454,3.330515108667128,3.383141889335637,1493100
2020-10-06,3.443286418914795,3.4959131971720936,3.360587298364925,3.435768512586951,1912500
2020-10-07,3.4508049488067627,3.5335037172185393,3.3831419942056495,3.4207326042041846,1686700
2020-10-08,3.443286418914795,3.5109493683183794,3.428250247768509,3.4508046837332365,1991200
2020-10-09,3.6312384605407715,3.6462746305402765,3.41321381630267,3.4432861563016792,2684000
2020-10-13,3.593648672103882,3.7064197822057827,3.578612500190921,3.6387571878427654,2049200
2020-10-14,3.548539638519287,3.6613111020475495,3.51846729604383,3.6086846819608005,1612000
2020-10-15,3.533503532409668,3.6086847484746194,3.473358846350192,3.50343118937993,1977600
2020-10-16,3.428250551223755,3.5936488069638974,3.3981782062692982,3.533503758564354,1945200
2020-10-19,3.4658408164978027,3.5259855004168856,3.42073230355849,3.4432863807828493,1580000
2020-10-20,3.5034313201904297,3.5560581017027437,3.4658410692450223,3.4658410692450223,1399800
2020-10-21,3.5034313201904297,3.5560581017027437,3.4508048971687355,3.510949585473883,1165500
2020-10-22,3.458322286605835,3.495912890418409,3.435768211110744,3.495912890418409,1041900
2020-10-23,3.4658408164978027,3.5109493294371146,3.4432863807828493,3.473358722742391,434400
2020-10-26,3.3831417560577393,3.4733587835148683,3.3530694135720296,3.4432864410291586,1390300
2020-10-27,3.4357683658599854,3.488394783379237,3.3305148138403164,3.398177760354306,2625300
2020-10-28,3.0974538326263428,3.3681052462850283,3.0974538326263428,3.3455508124424025,2503800
2020-10-29,3.1275265216827393,3.1951894722833805,2.9470924647351677,3.097454178858144,2023800
2020-10-30,3.044827699661255,3.195189410895387,3.044827699661255,3.120008555278321,3287100
2020-11-03,2.85687518119812,3.1651170454604647,2.85687518119812,3.1200085324206963,1899300
2020-11-04,3.1200084686279297,3.1200084686279297,2.8794293788442005,2.9170199848540475,2653000
2020-11-05,3.1049726009368896,3.21774407148123,3.0673819912585687,3.172635196470996,2422800
2020-11-06,3.247816324234009,3.247816324234009,3.059863998124206,3.0749001698733656,2720100
2020-11-09,3.428250551223755,3.4508049891849124,3.262852653974242,3.368105861314841,3305800
2020-11-10,3.5259854793548584,3.7891186491743514,3.5259854793548584,3.6688292820547184,5070500
2020-11-11,3.571094036102295,3.6537931562630837,3.435768496422402,3.556057865026751,3112800
2020-11-12,3.3756234645843506,3.578612312498833,3.3681055582674793,3.5335034406352164,2226400
2020-11-13,3.5034313201904297,3.563576008495577,3.398178115656421,3.4056963809398746,2918200
2020-11-16,3.518467426300049,3.5861303786200582,3.4432865673281574,3.5560580350313016,2035200
2020-11-17,3.480876922607422,3.5410216054056396,3.473358658012351,3.473358658012351,1426000
2020-11-18,3.5109493732452393,3.5410217155800106,3.450804688575696,3.488394937248861,1235200
2020-11-19,3.5034313201904297,3.5335036643430033,3.4658410692450223,3.5335036643430033,999000
2020-11-23,3.5635759830474854,3.7139380612272137,3.5335036391096635,3.683865717289392,1681200
2020-11-24,3.661311388015747,3.6613113880157466,3.563576088091558,3.5786126189943204,2371600
2020-11-25,3.9845893383026123,3.9845893383026123,3.6387570398767735,3.6462749462822384,5327700
2020-11-26,3.916926860809326,4.097360938198542,3.894372421890352,4.03721624573547,2856400
2020-11-27,3.9469985961914062,4.134950910295759,3.9319624254026815,3.9845892024085123,3677900
2020-11-30,3.8492631912231445,4.029697593759849,3.7816006039511367,3.9469984776600855,2825500
2020-12-01,3.804154872894287,3.9319625064791137,3.759046359597983,3.894371899486895,1481300
2020-12-02,3.8718178272247314,3.8943719046575307,3.7740825357076755,3.8041548779451393,1804700
2020-12-03,3.9469985961914062,4.0748062271408605,3.9319624254026815,3.9319624254026815,3846500
2020-12-04,3.9845893383026123,4.059770194810272,3.946998730803481,4.029697852207208,1547800
2020-12-07,3.954517126083374,4.0447341568671,3.9244444239981857,3.946998860939424,2284700
2020-12-08,3.9394805431365967,4.0221796661615485,3.8943720283476977,3.9620349797763503,1203000
2020-12-09,3.804154872894287,3.977071019775418,3.7816007954914332,3.9545169423725643,1567700
2020-12-10,3.7665650844573975,3.834227683421161,3.668829781132289,3.804155337550457,1643700
2020-12-11,3.789118766784668,3.8116732030649616,3.736491987791052,3.7515281591477136,935400
2020-12-14,3.9469985961914062,4.022179450135029,3.781600717515435,3.8116730590928842,3525900
2020-12-15,3.8943722248077393,3.99210752435946,3.8793360524529072,3.9469990072949646,1339000
2020-12-16,3.9094083309173584,3.946998940412776,3.8492636425171867,3.9018904241126475,941700
2020-12-17,3.8718178272247314,3.962034853937123,3.849263391301335,3.916926340580927,1258200
2020-12-18,3.864299774169922,3.894372118055243,3.8116733516159185,3.8793359461125823,1194800
2020-12-21,3.864299774169922,3.894372118055243,3.676347445641357,3.7590465705712983,1715200
2020-12-22,3.7665650844573975,3.9394808939686246,3.728974472873697,3.8793362022272166,1081100
2020-12-23,3.841745138168335,3.8567813079296553,3.759046025235789,3.759046025235789,944300
2020-12-28,3.8342270851135254,3.8793355968806744,3.796636837886193,3.8642994262916246,802300
2020-12-29,3.8567817211151123,3.8642996275559,3.7966370356263988,3.8417455497429343,801200
2020-12-30,3.8342270851135254,3.871817690831442,3.8191909145244756,3.8342270851135254,690300
2021-01-04,3.789118766784668,3.9169264025615904,3.744010252714684,3.8642996235679745,881800
2021-01-05,3.661311388015747,3.789119032764205,3.646275215603612,3.781601125803452,2430500
2021-01-06,3.646275043487549,3.7289741670959353,3.6462750434875493,3.6763473868923056,1037700
2021-01-07,3.495913505554199,3.698902013180411,3.495913505554199,3.683865840707752,1404700
2021-01-08,3.608684778213501,3.631238856426368,3.5034312182514253,3.5335035615289874,1632700
2021-01-11,3.6162023544311523,3.6162023544311523,3.533503238727491,3.5635755792578085,675400
2021-01-12,3.661311388015747,3.6989019982913973,3.5861305259550735,3.601166698367208,941700
2021-01-13,3.6312384605407715,3.7064193105382945,3.6086843847868,3.661310800539781,673300
2021-01-14,3.6312384605407715,3.69138314053879,3.586129950542258,3.6387567247858095,621600
2021-01-15,3.608684778213501,3.6613111997039294,3.586130341510025,3.631238856426368,680800
2021-01-18,3.593648672103882,3.683865703581649,3.593648672103882,3.6387571878427654,617700
2021-01-19,3.5560576915740967,3.646274713626873,3.548539427157743,3.646274713626873,461600
2021-01-20,3.4883949756622314,3.6011664399047354,3.4432864616633503,3.6011664399047354,918200
2021-01-21,3.390659809112549,3.5410215121481166,3.3530692041083676,3.4808768309338896,1228400
2021-01-22,3.345551013946533,3.398177790422019,3.292924595961633,3.368105449147623,1249300
2021-01-26,3.172635078430176,3.4583226975823997,3.172635078430176,3.3455512312338263,1256300
2021-01-27,3.345551013946533,3.4583224729708113,3.1801531369373555,3.1951893075745534,2230400
2021-01-28,3.428250551223755,3.4432867237009837,3.315479078399227,3.3455514233536836,1508100
2021-01-29,3.405696392059326,3.480877252686223,3.322997266124429,3.4207325641847053,1453900
2021-02-01,3.3981781005859375,3.4508048818648587,3.3681057565667305,3.428250444605144,1113900
2021-02-02,3.4508049488067627,3.4883952003146725,3.375623728809692,3.4056964319028955,1075100
2021-02-03,3.495913505554199,3.495913505554199,3.420732643190904,3.443286722654578,699900
2021-02-04,3.458322286605835,3.5259852300722416,3.435768211110744,3.495912890418409,541800
2021-02-05,3.4883949756622314,3.510949411906973,3.4207323839092107,3.458322632996311,556000
2021-02-08,3.6387569904327393,3.6537931615299573,3.435768501374997,3.5109493568610874,1350200
2021-02-09,3.7590465545654297,3.7590465545654297,3.5034312741379834,3.6387571795363325,2176400
2021-02-10,3.5786120891571045,3.7515278670500125,3.5786120891571045,3.7515278670500125,1100900
2021-02-11,3.5786120891571045,3.713937620830475,3.5560576546329217,3.5786120891571045,768700
2021-02-12,3.6312384605407715,3.6763469705392855,3.4883946663001932,3.578612044787791,876700
2021-02-17,3.8567817211151123,3.8642996275559,3.55605793518094,3.638757056973223,2577500
2021-02-18,3.7064199447631836,3.856782028978042,3.6989020377222883,3.856782028978042,1700500
2021-02-19,3.6688294410705566,3.7891188134038183,3.6312388329711087,3.6913835191377395,1107000
2021-02-22,3.4733588695526123,3.6162026791433832,3.3831418398607385,3.5335035560138612,1767500
2021-02-23,3.428250551223755,3.5184675860871257,3.360587595830912,3.4883952411326686,1646800
2021-02-24,3.3981781005859375,3.4808772258840652,3.3681057565667305,3.465841053874462,934000
