Date,Close,High,Low,Open,Volume
2023-06-26,7.747289180755615,7.993703842163086,7.688149929046631,7.954277992248535,3452203
2023-06-27,7.5797271728515625,7.875424861907959,7.530444145202637,7.806428909301758,2743338
2023-06-28,7.560013771057129,7.737432956695557,7.520586967468262,7.560013771057129,1463587
2023-06-29,7.737432956695557,7.826141834259033,7.5403008460998535,7.589583873748779,1480023
2023-06-30,7.6980061531066895,7.93456506729126,7.668436050415039,7.806428909301758,1613740
2023-07-03,7.865568161010742,7.914851188659668,7.688149929046631,7.737432956695557,1494835
2023-07-04,7.767002105712891,7.924707889556885,7.6980061531066895,7.875424861907959,1621654
2023-07-05,7.924707889556885,8.111984252929688,7.678293228149414,7.707862854003906,1810157
2023-07-06,7.638866901397705,7.895137786865234,7.599440097808838,7.865568161010742,1954020
2023-07-07,7.668436050415039,7.865568161010742,7.629010200500488,7.688149929046631,1211675
2023-07-10,7.609296798706055,7.767002105712891,7.5698699951171875,7.688149929046631,1093074
2023-07-11,7.353024959564209,7.629010200500488,7.215033054351807,7.599440097808838,3174217
2023-07-12,7.027757167816162,7.491017818450928,6.968617916107178,7.4515910148620605,4306656
2023-07-13,6.988330841064453,7.195319175720215,6.978474140167236,7.0080437660217285,2381855
2023-07-14,7.914851188659668,8.062701225280762,6.998187065124512,6.998187065124512,11843634
2023-07-17,8.013418197631836,8.18097972869873,7.737432956695557,7.914851188659668,3989508
2023-07-18,7.845855236053467,8.082413673400879,7.796572208404541,8.052844047546387,1719963
2023-07-19,7.510731220245361,7.835999011993408,7.500874042510986,7.786715984344482,2896636
2023-07-20,7.41216516494751,7.520586967468262,7.195319175720215,7.500874042510986,3319500
2023-07-21,7.471303939819336,7.678293228149414,7.353024959564209,7.372737884521484,2143233
2023-07-24,7.747289180755615,7.816285133361816,7.441734790802002,7.471303939819336,2774688
2023-07-25,8.07255744934082,8.111984252929688,7.776858806610107,7.835999011993408,3337762
2023-07-26,8.792089462280273,8.81180191040039,8.013418197631836,8.082413673400879,5381164
2023-07-27,8.762518882751465,9.452482223510742,8.663952827453613,8.851228713989258,8822816
2023-07-28,9.442625045776367,9.551048278808594,8.870942115783691,8.890654563903809,6992673
2023-07-31,9.787606239318848,9.827032089233398,9.137069702148438,9.560903549194336,6957772
2023-08-01,9.787606239318848,10.250865936279297,9.620043754577637,9.689040184020996,6320230
2023-08-02,9.787606239318848,9.955167770385742,9.501765251159668,9.797463417053223,4414502
2023-08-03,9.176497459411621,10.043877601623535,9.176497459411621,9.955167770385742,4949068
2023-08-04,9.36377239227295,9.452482223510742,9.048360824584961,9.22577953338623,4022887
2023-08-07,8.713235855102539,9.383484840393066,8.575243949890137,9.36377239227295,4613861
2023-08-08,8.417537689208984,8.644240379333496,8.387968063354492,8.604813575744629,2971104
2023-08-09,8.200693130493164,8.59495735168457,8.190835952758789,8.378111839294434,4506623
2023-08-10,8.279545783996582,8.437251091003418,8.18097972869873,8.210550308227539,3478277
2023-08-11,8.18097972869873,8.318971633911133,7.993703842163086,8.269688606262207,2741816
2023-08-14,7.885282039642334,8.171122550964355,7.767002105712891,8.171122550964355,2860519
2023-08-15,7.5698699951171875,7.875424861907959,7.520586967468262,7.865568161010742,3045369
2023-08-16,7.323454856872559,7.668436050415039,7.244603157043457,7.599440097808838,4429720
2023-08-17,7.244603157043457,7.402307987213135,7.215033054351807,7.333312034606934,2681248
2023-08-18,7.274171829223633,7.303741931915283,7.116466999053955,7.224888801574707,3011078
2023-08-21,7.224888801574707,7.274171829223633,7.067183971405029,7.274171829223633,2371709
2023-08-22,7.353024959564209,7.42202091217041,7.274171829223633,7.323454856872559,2552299
2023-08-23,7.500874042510986,7.550157070159912,7.313599109649658,7.343169212341309,2047460
2023-08-24,7.333312034606934,7.510731220245361,7.333312034606934,7.500874042510986,989996
2023-08-25,7.1361799240112305,7.303741931915283,7.067183971405029,7.303741931915283,2277052
2023-08-28,6.830625057220459,7.195319175720215,6.732059001922607,7.165750026702881,4924313
2023-08-29,6.9291911125183105,6.978474140167236,6.643350124359131,6.830625057220459,2698394
2023-08-30,6.791199207305908,6.998187065124512,6.692633152008057,6.998187065124512,2200555
2023-08-31,6.6236371994018555,6.919334888458252,6.6236371994018555,6.781342029571533,2652942
2023-09-01,6.258942127227783,6.702488899230957,6.101236820220947,6.702488899230957,7944217
2023-09-04,6.505356788635254,6.9291911125183105,6.189946174621582,6.189946174621582,6714788
2023-09-05,6.505356788635254,6.692633152008057,6.387077808380127,6.456074237823486,3399345
2023-09-06,6.396934986114502,6.6137800216674805,6.387077808380127,6.544784069061279,1503865
2023-09-08,6.111093044281006,6.37722110748291,6.111093044281006,6.37722110748291,1943265
2023-09-11,6.002670764923096,6.209659099578857,5.854822158813477,6.150519847869873,4144734
2023-09-12,5.9731011390686035,6.111093044281006,5.884390830993652,5.9731011390686035,2654971
2023-09-13,5.992814064025879,6.0815229415893555,5.874535083770752,5.953388214111328,3655722
2023-09-14,6.0815229415893555,6.111093044281006,5.943531036376953,6.03223991394043,2328997
2023-09-15,6.150519847869873,6.150519847869873,5.943531036376953,6.0815229415893555,4252073
2023-09-18,6.0913801193237305,6.140663146972656,6.012526988983154,6.130805969238281,948704
2023-09-19,6.0519537925720215,6.229372024536133,6.022384166717529,6.06181001663208,1518778
2023-09-20,6.258942127227783,6.29836893081665,6.071667194366455,6.071667194366455,2526631
2023-09-21,6.0815229415893555,6.229372024536133,6.042097091674805,6.130805969238281,2247224
2023-09-22,5.992814064025879,6.160376071929932,5.9731011390686035,6.120950222015381,2083679
2023-09-25,5.913960933685303,5.953388214111328,5.874535083770752,5.943531036376953,1920032
2023-09-26,6.258942127227783,6.426504135131836,5.864677906036377,5.864677906036377,7444147
2023-09-27,6.219515800476074,6.357508182525635,6.160376071929932,6.268798828125,1449789
2023-09-28,6.37722110748291,6.387077808380127,6.170232772827148,6.219515800476074,2809690
2023-09-29,6.327938079833984,6.505356788635254,6.258942127227783,6.475787162780762,1875696
2023-10-02,6.337794780731201,6.37722110748291,6.219515800476074,6.308225154876709,1907756
2023-10-03,6.258942127227783,6.416647911071777,6.219515800476074,6.318081855773926,2088447
2023-10-04,6.327938079833984,6.387077808380127,6.258942127227783,6.288512229919434,957936
2023-10-05,6.4955010414123535,6.544784069061279,6.268798828125,6.308225154876709,2126087
2023-10-06,6.367364883422852,6.456074237823486,6.288512229919434,6.416647911071777,1536634
2023-10-09,6.456074237823486,6.475787162780762,6.249085903167725,6.268798828125,1044477
2023-10-10,6.633492946624756,6.702488899230957,6.416647911071777,6.465930938720703,2533530
2023-10-11,6.564496994018555,6.781342029571533,6.446218013763428,6.633492946624756,2595620
2023-10-13,6.367364883422852,6.6039228439331055,6.327938079833984,6.525071144104004,1675830
2023-10-16,6.258942127227783,6.456074237823486,6.258942127227783,6.4067912101745605,1865044
2023-10-17,6.278655052185059,6.347651958465576,6.170232772827148,6.219515800476074,1197369
2023-10-18,6.278655052185059,6.347651958465576,6.239229202270508,6.288512229919434,1897611
2023-10-19,6.258942127227783,6.396934986114502,6.219515800476074,6.29836893081665,1711137
2023-10-20,6.337794780731201,6.446218013763428,6.170232772827148,6.209659099578857,1918916
2023-10-23,6.9291911125183105,7.0474700927734375,6.57435417175293,6.771485805511475,7526426
2023-10-24,6.741916179656982,7.0179009437561035,6.722202777862549,6.948904037475586,1343059
2023-10-25,6.594067096710205,6.801054954528809,6.337794780731201,6.653205871582031,3855080
2023-10-26,6.948904037475586,6.968617916107178,6.57435417175293,6.6039228439331055,2658826
2023-10-27,6.919334888458252,7.027757167816162,6.751771926879883,6.948904037475586,1527706
2023-10-30,6.978474140167236,7.0474700927734375,6.840482234954834,6.9291911125183105,2073736
2023-10-31,7.037613868713379,7.0474700927734375,6.879908084869385,6.978474140167236,1583608
2023-11-01,7.027757167816162,7.086896896362305,6.978474140167236,7.0474700927734375,1616581
2023-11-03,7.165750026702881,7.284029006958008,6.791199207305908,7.096753120422363,4293162
2023-11-06,7.086896896362305,7.244603157043457,6.998187065124512,7.155892848968506,1215327
2023-11-07,7.392451763153076,7.767002105712891,7.185462951660156,7.5403008460998535,7875938
2023-11-08,7.372737884521484,7.560013771057129,7.313599109649658,7.392451763153076,2861837
2023-11-09,7.116466999053955,7.717719078063965,7.086896896362305,7.688149929046631,3929447
2023-11-10,6.850337982177734,7.224888801574707,6.8207688331604,7.165750026702881,3459001
2023-11-13,6.948904037475586,6.998187065124512,6.801054954528809,6.801054954528809,1836839
2023-11-14,7.126323223114014,7.234745979309082,6.939047813415527,6.948904037475586,2293995
2023-11-16,7.491017818450928,7.530444145202637,7.086896896362305,7.086896896362305,3837427
2023-11-17,7.382595062255859,7.510731220245361,7.254458904266357,7.510731220245361,1405656
2023-11-20,7.362882137298584,7.392451763153076,7.293886184692383,7.372737884521484,796420
2023-11-21,7.224888801574707,7.382595062255859,7.215033054351807,7.382595062255859,931558
2023-11-22,7.165750026702881,7.42202091217041,7.096753120422363,7.234745979309082,1722804
2023-11-23,7.10660982131958,7.215033054351807,7.077040195465088,7.175605773925781,743562
2023-11-24,7.0179009437561035,7.116466999053955,6.958761215209961,7.116466999053955,970719
2023-11-27,6.958761215209961,7.10660982131958,6.89962100982666,7.027757167816162,1265344
2023-11-28,7.333312034606934,7.5797271728515625,7.185462951660156,7.224888801574707,4236449
2023-11-29,7.0474700927734375,7.431878089904785,7.037613868713379,7.431878089904785,2650101
2023-11-30,7.42202091217041,7.5403008460998535,6.998187065124512,7.0474700927734375,3243003
2023-12-01,7.441734790802002,7.520586967468262,7.323454856872559,7.392451763153076,1412758
2023-12-04,7.274171829223633,7.441734790802002,7.244603157043457,7.392451763153076,1080798
2023-12-05,7.648723125457764,7.678293228149414,7.274171829223633,7.274171829223633,2163625
2023-12-06,7.668436050415039,7.845855236053467,7.609296798706055,7.668436050415039,1199297
2023-12-07,7.885282039642334,7.885282039642334,7.609296798706055,7.648723125457764,1395511
2023-12-08,8.111984252929688,8.131696701049805,7.707862854003906,7.885282039642334,1963455
2023-12-11,8.013418197631836,8.269688606262207,8.013418197631836,8.102127075195312,1322159
2023-12-12,8.062701225280762,8.200693130493164,7.954277992248535,8.013418197631836,1305317
2023-12-13,8.30911636352539,8.328828811645508,7.9838480949401855,8.062701225280762,1831868
2023-12-14,7.993703842163086,8.417537689208984,7.993703842163086,8.30911636352539,1872044
2023-12-15,7.895137786865234,8.102127075195312,7.717719078063965,7.993703842163086,2333258
2023-12-18,8.013418197631836,8.033130645751953,7.747289180755615,7.9838480949401855,1374002
2023-12-19,8.042986869812012,8.24997615814209,7.993703842163086,8.033130645751953,1641234
2023-12-20,7.895137786865234,8.210550308227539,7.885282039642334,8.042986869812012,1421382
2023-12-21,8.023274421691895,8.082413673400879,7.895137786865234,7.914851188659668,1135888
2023-12-22,8.171122550964355,8.171122550964355,7.954277992248535,7.96413516998291,1210254
2023-12-26,7.93456506729126,8.200693130493164,7.904994964599609,8.171122550964355,1324492
2023-12-27,7.993703842163086,8.013418197631836,7.904994964599609,7.93456506729126,864598
2023-12-28,7.835999011993408,7.96413516998291,7.757145881652832,7.954277992248535,1947222
2024-01-02,7.5698699951171875,7.855711936950684,7.530444145202637,7.816285133361816,1593246
2024-01-03,7.520586967468262,7.688149929046631,7.491017818450928,7.560013771057129,1422904
2024-01-04,7.5698699951171875,7.688149929046631,7.431878089904785,7.500874042510986,2172959
2024-01-05,7.560013771057129,7.904994964599609,7.491017818450928,7.530444145202637,1706267
2024-01-08,7.560013771057129,7.737432956695557,7.42202091217041,7.550157070159912,1458717
2024-01-09,7.520586967468262,7.5403008460998535,7.402307987213135,7.491017818450928,1850840
2024-01-10,7.4515910148620605,7.5797271728515625,7.382595062255859,7.5403008460998535,838321
2024-01-11,7.42202091217041,7.5797271728515625,7.323454856872559,7.481161117553711,1604711
2024-01-12,7.362882137298584,7.668436050415039,7.333312034606934,7.4614481925964355,2409958
2024-01-15,7.353024959564209,7.4515910148620605,7.224888801574707,7.41216516494751,952965
2024-01-16,7.431878089904785,7.510731220245361,7.205175876617432,7.343169212341309,1967209
2024-01-17,7.638866901397705,7.678293228149414,7.372737884521484,7.441734790802002,1919018
2024-01-18,7.215033054351807,7.668436050415039,7.165750026702881,7.520586967468262,4773247
2024-01-19,7.323454856872559,7.372737884521484,7.037613868713379,7.215033054351807,1653105
2024-01-22,7.333312034606934,7.382595062255859,7.155892848968506,7.343169212341309,2053141
2024-01-23,7.41216516494751,7.6585798263549805,7.333312034606934,7.343169212341309,3249699
2024-01-24,7.323454856872559,7.481161117553711,7.215033054351807,7.471303939819336,2099100
2024-01-25,7.855711936950684,8.003561019897461,7.333312034606934,7.382595062255859,4524682
2024-01-26,7.9739909172058105,8.200693130493164,7.835999011993408,7.895137786865234,2818415
2024-01-29,7.747289180755615,8.151410102844238,7.747289180755615,7.895137786865234,2457337
2024-01-30,7.313599109649658,7.776858806610107,7.303741931915283,7.776858806610107,2907695
2024-01-31,7.402307987213135,7.589583873748779,7.215033054351807,7.293886184692383,2671508
2024-02-01,7.441734790802002,7.4614481925964355,7.215033054351807,7.4515910148620605,3202624
2024-02-02,7.4515910148620605,7.560013771057129,7.313599109649658,7.431878089904785,2158045
2024-02-05,7.481161117553711,7.481161117553711,7.293886184692383,7.471303939819336,1414381
2024-02-06,7.5403008460998535,7.629010200500488,7.392451763153076,7.481161117553711,2084592
2024-02-07,7.372737884521484,7.5403008460998535,7.293886184692383,7.5403008460998535,2731772
2024-02-08,7.362882137298584,7.362882137298584,7.244603157043457,7.313599109649658,1428484
2024-02-09,7.284029006958008,7.431878089904785,7.224888801574707,7.313599109649658,2077389
2024-02-14,7.274171829223633,7.323454856872559,7.175605773925781,7.274171829223633,1200210
2024-02-15,7.0474700927734375,7.293886184692383,7.0474700927734375,7.274171829223633,2275429
2024-02-16,6.948904037475586,7.126323223114014,6.948904037475586,7.057326793670654,1646104
2024-02-19,6.958761215209961,7.057326793670654,6.781342029571533,6.939047813415527,3810440
2024-02-20,7.146036148071289,7.165750026702881,6.840482234954834,6.939047813415527,2341577
2024-02-21,7.441734790802002,7.5698699951171875,7.10660982131958,7.1361799240112305,7494772
2024-02-22,7.530444145202637,7.648723125457764,7.441734790802002,7.441734790802002,1962339
2024-02-23,7.510731220245361,7.589583873748779,7.402307987213135,7.510731220245361,744272
2024-02-26,7.757145881652832,7.826141834259033,7.481161117553711,7.510731220245361,2230788
2024-02-27,8.023274421691895,8.033130645751953,7.757145881652832,7.786715984344482,2143334
2024-02-28,7.855711936950684,8.092269897460938,7.727575778961182,7.954277992248535,2418074
2024-02-29,7.835999011993408,7.885282039642334,7.727575778961182,7.835999011993408,724590
2024-03-01,7.875424861907959,7.885282039642334,7.767002105712891,7.835999011993408,886309
2024-03-04,7.835999011993408,7.924707889556885,7.776858806610107,7.835999011993408,932674
2024-03-05,7.9739909172058105,8.052844047546387,7.796572208404541,7.835999011993408,1002373
2024-03-06,8.486534118652344,8.575243949890137,8.062701225280762,8.18097972869873,6262096
2024-03-07,8.210550308227539,8.575243949890137,8.092269897460938,8.555530548095703,2807255
2024-03-08,8.42739486694336,8.516103744506836,8.102127075195312,8.111984252929688,1919221
2024-03-11,8.220405578613281,8.447108268737793,8.220405578613281,8.397825241088867,1031592
2024-03-12,8.279545783996582,8.30911636352539,8.210550308227539,8.30911636352539,850394
2024-03-13,8.348542213439941,8.456965446472168,8.200693130493164,8.230262756347656,1184282
2024-03-14,8.18097972869873,8.70337963104248,8.161267280578613,8.368254661560059,4023495
2024-03-15,7.767002105712891,8.259833335876465,7.747289180755615,8.190835952758789,3986464
2024-03-18,7.786715984344482,8.131696701049805,7.727575778961182,7.816285133361816,2840938
2024-03-19,7.629010200500488,7.865568161010742,7.599440097808838,7.816285133361816,1377959
2024-03-20,7.589583873748779,7.747289180755615,7.491017818450928,7.599440097808838,1966093
2024-03-21,7.648723125457764,7.757145881652832,7.560013771057129,7.589583873748779,1899843
2024-03-22,7.560013771057129,7.707862854003906,7.510731220245361,7.707862854003906,1244647
2024-03-25,7.372737884521484,7.599440097808838,7.333312034606934,7.5403008460998535,2430553
2024-03-26,7.313599109649658,7.392451763153076,7.165750026702881,7.343169212341309,1736602
2024-03-27,7.491017818450928,7.767002105712891,7.323454856872559,7.333312034606934,2964814
2024-03-28,7.5698699951171875,7.767002105712891,7.491017818450928,7.491017818450928,2637724
2024-04-01,7.589583873748779,8.033130645751953,7.5403008460998535,7.6585798263549805,4300771
2024-04-02,5.164858818054199,5.292994976043701,5.0367231369018555,5.164858818054199,3476349
2024-04-03,4.583320140838623,5.174715995788574,4.38618803024292,5.155003070831299,10219342
2024-04-04,4.4748969078063965,4.721312046051025,4.41575813293457,4.543892860412598,3789439
2024-04-05,4.514324188232422,4.563607215881348,4.39604377746582,4.455183982849121,1578028
2024-04-08,4.534037113189697,4.632603168487549,4.4748969078063965,4.583320140838623,1996529
2024-04-09,4.524179935455322,4.652316093444824,4.4847540855407715,4.593175888061523,1681005
2024-04-10,4.494609832763672,4.514324188232422,4.425613880157471,4.514324188232422,1109307
2024-04-11,4.4748969078063965,4.652316093444824,4.465041160583496,4.494609832763672,2022197
2024-04-12,4.376330852508545,4.514324188232422,4.336905002593994,4.494609832763672,1990442
2024-04-15,4.287621974945068,4.38618803024292,4.218625068664551,4.346761226654053,2667754
2024-04-16,4.287621974945068,4.327047824859619,4.208768844604492,4.238338947296143,1803258
2024-04-17,4.267908096313477,4.405900955200195,4.238338947296143,4.307334899902344,1930076
2024-04-18,4.336905002593994,4.3566179275512695,4.159485816955566,4.277764797210693,2014791
2024-04-19,4.553750038146973,4.573462963104248,4.297478199005127,4.317191123962402,2596127
2024-04-22,4.504467010498047,4.652316093444824,4.4847540855407715,4.573462963104248,2814255
2024-04-23,4.504467010498047,4.593175888061523,4.41575813293457,4.445326805114746,1830143
2024-04-24,4.435471057891846,4.524179935455322,4.39604377746582,4.524179935455322,1283099
2024-04-25,4.405900955200195,4.514324188232422,4.39604377746582,4.435471057891846,1421889
2024-04-26,4.494609832763672,4.593175888061523,4.435471057891846,4.455183982849121,1365886
2024-04-29,4.4748969078063965,4.553750038146973,4.425613880157471,4.494609832763672,1011504
2024-04-30,4.41575813293457,4.494609832763672,4.3664751052856445,4.435471057891846,1764198
2024-05-02,4.534037113189697,4.612889766693115,4.455183982849121,4.4748969078063965,2141508
2024-05-03,4.583320140838623,4.632603168487549,4.534037113189697,4.583320140838623,2066736
2024-05-06,4.504467010498047,4.612889766693115,4.494609832763672,4.612889766693115,1370857
2024-05-07,4.534037113189697,4.603033065795898,4.445326805114746,4.504467010498047,2025748
2024-05-08,4.534037113189697,4.534037113189697,4.435471057891846,4.534037113189697,1141265
2024-05-09,4.632603168487549,4.6720290184021,4.435471057891846,4.534037113189697,2400928
2024-05-10,4.810021877288818,5.066292762756348,4.711455821990967,4.819878101348877,9651804
2024-05-13,5.026866912841797,5.066292762756348,4.829734802246094,4.8790178298950195,3930157
2024-05-14,5.519697189331055,5.736542224884033,5.352135181427002,5.421131134033203,8226668
2024-05-15,5.706972122192383,5.874535083770752,5.470414161682129,5.470414161682129,3055515
2024-05-16,5.667545795440674,5.7759690284729,5.5689802169799805,5.7168288230896,1673294
2024-05-17,5.795681953430176,5.815394878387451,5.549266815185547,5.667545795440674,1672280
2024-05-20,6.101236820220947,6.308225154876709,5.726686000823975,5.756255149841309,5775620
2024-05-21,5.618262767791748,6.160376071929932,5.5591230392456055,6.06181001663208,3561774
2024-05-22,5.470414161682129,5.687259197235107,5.401418209075928,5.549266815185547,3009251
2024-05-23,5.292994976043701,5.578836917877197,5.2239990234375,5.470414161682129,2138566
2024-05-24,5.263424873352051,5.411273956298828,5.233856201171875,5.273282051086426,1348233
2024-05-27,5.361990928649902,5.381704807281494,5.243711948394775,5.263424873352051,755026
2024-05-28,5.273282051086426,5.480270862579346,5.204286098480225,5.4507012367248535,1106162
2024-05-29,5.2239990234375,5.243711948394775,5.076149940490723,5.2239990234375,1027940
2024-05-31,5.214141845703125,5.243711948394775,5.125432968139648,5.19442892074585,886512
2024-06-03,5.322565078735352,5.391561031341553,5.174715995788574,5.2239990234375,1573260
2024-06-04,5.312707901000977,5.322565078735352,5.174715995788574,5.312707901000977,1705455
2024-06-05,5.263424873352051,5.361990928649902,5.214141845703125,5.273282051086426,1844854
2024-06-06,5.302852153778076,5.411273956298828,5.233856201171875,5.233856201171875,1120873
2024-06-07,5.302852153778076,5.312707901000977,5.233856201171875,5.263424873352051,407645
2024-06-10,5.243711948394775,5.352135181427002,5.204286098480225,5.302852153778076,1502241
2024-06-11,6.06181001663208,6.120950222015381,5.243711948394775,5.243711948394775,5828275
2024-06-12,5.736542224884033,6.308225154876709,5.628119945526123,6.042097091674805,3336545
2024-06-13,5.785824775695801,5.864677906036377,5.519697189331055,5.697115898132324,1226791
2024-06-14,5.7759690284729,5.835107803344727,5.618262767791748,5.785824775695801,979749
2024-06-17,5.618262767791748,5.766111850738525,5.5689802169799805,5.756255149841309,1212689
2024-06-18,5.578836917877197,5.736542224884033,5.549266815185547,5.618262767791748,1473834
2024-06-19,5.490127086639404,5.677402973175049,5.480270862579346,5.5689802169799805,1328956
2024-06-20,5.322565078735352,5.628119945526123,5.283139228820801,5.5295538902282715,2061054
2024-06-21,5.302852153778076,5.371848106384277,5.174715995788574,5.273282051086426,2079722
2024-06-24,5.608406066894531,5.618262767791748,5.302852153778076,5.302852153778076,1570115
2024-06-25,5.499983787536621,5.618262767791748,5.460556983947754,5.53941011428833,903556
2024-06-26,5.5689802169799805,5.608406066894531,5.401418209075928,5.4507012367248535,1411135
2024-06-27,5.756255149841309,5.756255149841309,5.53941011428833,5.5591230392456055,1762980
2024-06-28,5.766111850738525,5.854822158813477,5.667545795440674,5.766111850738525,1158512
2024-07-01,5.470414161682129,5.864677906036377,5.470414161682129,5.854822158813477,3798773
2024-07-02,5.381704807281494,5.519697189331055,5.342278003692627,5.470414161682129,1431020
2024-07-03,5.647832870483398,5.7168288230896,5.43098783493042,5.43098783493042,2014487
2024-07-04,5.933673858642578,5.933673858642578,5.667545795440674,5.667545795440674,2111680
2024-07-05,6.101236820220947,6.288512229919434,5.913960933685303,5.933673858642578,3732320
2024-07-08,6.130805969238281,6.160376071929932,5.904105186462402,6.042097091674805,1241908
2024-07-09,6.022384166717529,6.160376071929932,6.022384166717529,6.111093044281006,776332
2024-07-10,5.953388214111328,6.160376071929932,5.913960933685303,6.06181001663208,1193717
2024-07-11,6.06181001663208,6.120950222015381,5.953388214111328,5.982956886291504,1317796
2024-07-12,6.002670764923096,6.0913801193237305,5.9731011390686035,6.0815229415893555,714647
2024-07-15,5.913960933685303,6.0913801193237305,5.904105186462402,6.022384166717529,1179412
2024-07-16,6.0519537925720215,6.0519537925720215,5.913960933685303,5.913960933685303,649006
2024-07-17,6.170232772827148,6.189946174621582,5.9731011390686035,6.0519537925720215,1605116
2024-07-18,5.667545795440674,6.160376071929932,5.667545795440674,6.160376071929932,3126229
2024-07-19,5.706972122192383,5.785824775695801,5.637976169586182,5.667545795440674,893208
2024-07-22,5.677402973175049,5.766111850738525,5.647832870483398,5.706972122192383,559827
2024-07-23,5.805539131164551,5.805539131164551,5.637976169586182,5.7168288230896,701458
2024-07-24,5.687259197235107,5.785824775695801,5.687259197235107,5.785824775695801,597771
2024-07-25,5.637976169586182,5.766111850738525,5.637976169586182,5.7168288230896,540145
2024-07-26,5.756255149841309,5.756255149841309,5.637976169586182,5.667545795440674,441429
2024-07-29,5.657689094543457,5.766111850738525,5.647832870483398,5.766111850738525,539029
2024-07-30,5.50984001159668,5.667545795440674,5.490127086639404,5.667545795440674,1006939
2024-07-31,5.490127086639404,5.5689802169799805,5.490127086639404,5.5295538902282715,380759
2024-08-01,5.371848106384277,5.618262767791748,5.371848106384277,5.519697189331055,1010693
2024-08-02,5.549266815185547,5.549266815185547,5.371848106384277,5.371848106384277,805348
2024-08-05,5.332421779632568,5.4408440589904785,5.243711948394775,5.312707901000977,1101089
2024-08-06,5.332421779632568,5.4507012367248535,5.312707901000977,5.381704807281494,574335
2024-08-07,5.480270862579346,5.53941011428833,5.381704807281494,5.381704807281494,730271
2024-08-08,5.5689802169799805,5.588693141937256,5.490127086639404,5.499983787536621,550595
2024-08-09,6.278655052185059,6.387077808380127,5.726686000823975,5.726686000823975,4833917
2024-08-12,6.8207688331604,6.830625057220459,6.288512229919434,6.288512229919434,3523627
2024-08-13,6.111093044281006,6.889764785766602,6.0913801193237305,6.850337982177734,3569789
2024-08-14,6.308225154876709,6.308225154876709,6.03223991394043,6.209659099578857,1301158
2024-08-15,6.189946174621582,6.396934986114502,6.170232772827148,6.308225154876709,1070044
2024-08-16,6.130805969238281,6.29836893081665,6.111093044281006,6.189946174621582,948907
2024-08-19,6.347651958465576,6.347651958465576,6.130805969238281,6.130805969238281,695067
2024-08-20,6.29836893081665,6.396934986114502,6.219515800476074,6.337794780731201,626889
2024-08-21,6.318081855773926,6.534926891326904,6.219515800476074,6.357508182525635,1041028
2024-08-22,6.229372024536133,6.29836893081665,6.219515800476074,6.29836893081665,469025
2024-08-23,6.258942127227783,6.337794780731201,6.219515800476074,6.318081855773926,907310
2024-08-26,6.347651958465576,6.357508182525635,6.150519847869873,6.308225154876709,1167948
2024-08-27,6.57435417175293,6.801054954528809,6.327938079833984,6.347651958465576,3547875
2024-08-28,6.6236371994018555,6.672920227050781,6.446218013763428,6.57435417175293,1071768
2024-08-29,6.643350124359131,6.653205871582031,6.534926891326904,6.6236371994018555,807276
2024-08-30,6.801054954528809,6.801054954528809,6.594067096710205,6.643350124359131,2092201
2024-09-02,6.4856438636779785,6.889764785766602,6.456074237823486,6.879908084869385,4299858
2024-09-03,4.198912143707275,4.376330852508545,3.8835010528564453,4.011637210845947,8232248
2024-09-04,4.17919921875,4.3566179275512695,4.139772891998291,4.14962911605835,2455815
2024-09-05,4.346761226654053,4.3566179275512695,4.17919921875,4.17919921875,3375097
2024-09-06,4.129916191101074,4.346761226654053,4.129916191101074,4.346761226654053,1370451
2024-09-09,4.228481769561768,4.238338947296143,4.090489864349365,4.139772891998291,1590405
2024-09-10,4.120059013366699,4.228481769561768,4.110202789306641,4.228481769561768,1091451
2024-09-11,4.228481769561768,4.248195171356201,4.100346088409424,4.139772891998291,1026418
2024-09-12,4.267908096313477,4.307334899902344,4.169342041015625,4.218625068664551,1537548
2024-09-13,4.307334899902344,4.4748969078063965,4.248195171356201,4.297478199005127,2324837
2024-09-16,4.3566179275512695,4.3566179275512695,4.228481769561768,4.307334899902344,2447090
2024-09-17,4.327047824859619,4.346761226654053,4.248195171356201,4.336905002593994,749345
2024-09-18,4.129916191101074,4.307334899902344,4.100346088409424,4.248195171356201,2180162
2024-09-19,4.051063060760498,4.238338947296143,4.051063060760498,4.129916191101074,1149889
2024-09-20,4.110202789306641,4.120059013366699,4.011637210845947,4.051063060760498,1530446
2024-09-23,4.159485816955566,4.208768844604492,4.011637210845947,4.090489864349365,1374611
2024-09-24,4.198912143707275,4.307334899902344,4.169342041015625,4.208768844604492,1276403
2024-09-25,4.17919921875,4.198912143707275,4.129916191101074,4.189055919647217,428037
2024-09-26,4.129916191101074,4.218625068664551,4.070775985717773,4.208768844604492,1042854
2024-09-27,4.060919761657715,4.169342041015625,4.060919761657715,4.100346088409424,433820
2024-09-30,4.001780033111572,4.100346088409424,4.001780033111572,4.090489864349365,730880
2024-10-01,3.8342180252075195,4.001780033111572,3.8342180252075195,4.001780033111572,1433861
2024-10-02,3.814505100250244,3.942641019821167,3.814505100250244,3.922926902770996,1007345
2024-10-03,3.745508909225464,3.863787889480591,3.745508909225464,3.8342180252075195,1061420
2024-10-04,3.7060821056365967,3.814505100250244,3.6765120029449463,3.814505100250244,546435
