Date,Close,High,Low,Open,Volume
2019-11-11,7.511305332183838,7.536954152466409,7.302454553272852,7.427033128976748,18818365
2019-11-12,7.48565673828125,7.503976781154573,7.163220191526353,7.456344669683933,32312084
2019-11-13,7.328103065490723,7.474664929606941,7.229173314228286,7.401383997548832,17263860
2019-11-14,7.416039943695068,7.4929848835151995,7.2841341158785875,7.2841341158785875,8110687
2019-11-18,7.441688537597656,7.635882506376837,7.441688537597656,7.492984656968904,12327732
2019-11-19,7.569929599761963,7.650539304275526,7.438023775841242,7.456344576923528,8629434
2019-11-21,8.038928985595703,8.156178020268454,7.507640907969938,7.52596095113179,23577381
2019-11-22,8.31006908416748,8.31006908416748,7.91435082252609,8.024272604006306,20610755
2019-11-25,8.123202323913574,8.321061074660564,8.016945310149795,8.317396307419262,11989352
2019-11-26,8.035264015197754,8.104880929317023,7.826412514403142,8.038928023391568,18368856
2019-11-27,7.9876298904418945,8.07556835688417,7.756795113410097,8.06091156659208,12403916
2019-11-28,8.024271965026855,8.090225635412585,7.896030149657584,7.896030149657584,7880615
2019-11-29,7.991295337677002,8.07556904489856,7.800764632014729,8.060912253357753,11567192
2019-12-02,8.097553253173828,8.15251414197497,7.907023284370664,8.005952277463194,12098528
2019-12-03,8.203810691833496,8.23678676567594,8.031600030901426,8.170833101117442,9607891
2019-12-04,8.115872383117676,8.368692746520596,8.097552341725008,8.244114189739992,12871873
2019-12-05,7.943663120269775,8.152513884365154,7.8960302503556745,8.148850634226864,10737631
2019-12-06,7.877711296081543,8.04259322162262,7.863055259755578,7.987632326963267,14728511
2019-12-09,7.833741664886475,7.852061706734064,7.624890154076607,7.767787997361477,16673704
2019-12-10,7.932671546936035,7.980304419566589,7.775117652344799,7.863054621600731,14939048
2019-12-11,7.969310760498047,8.020608394722004,7.885037809271468,7.969310760498047,13705993
2019-12-12,8.086560249328613,8.159841172723866,7.929005619357529,8.016944092618097,12772465
2019-12-13,8.15617847442627,8.15617847442627,8.002289344860856,8.115873618789019,10219969
2019-12-16,8.218467712402344,8.372357592369536,8.115873195029389,8.222131721047424,12395668
2019-12-17,8.42731761932373,8.592199508377446,8.17083324819285,8.207474089336353,14271839
2019-12-18,8.68013858795166,8.735098720649436,8.354038008426837,8.500599879161447,36497657
2019-12-19,8.899980545043945,8.940285396947722,8.603192064603272,8.676472992979976,18081049
2019-12-20,9.017230033874512,9.13814306869009,8.830363331433215,8.91463628249766,16193157
2019-12-23,9.281041145324707,9.303025954564466,9.009902243445037,9.017230260379337,6985070
2019-12-26,9.37997055053711,9.434931433987417,9.174783808509634,9.281040808639188,9253232
2019-12-27,9.423940658569336,9.464245514027013,9.321346894733574,9.442261461106607,7608001
2019-12-30,9.336003303527832,9.478901928538345,9.259059115228034,9.416613017668212,5275375
2020-01-02,9.37997055053711,9.438595442321649,9.24073747539947,9.336001692089496,21022932
2020-01-03,9.270050048828125,9.412947898548454,9.270050048828125,9.32501017684604,20216812
2020-01-06,9.068527221679688,9.204097053098543,8.980589500776686,9.204097053098543,16525459
2020-01-07,9.270050048828125,9.33233895235197,8.99524637499105,9.050206503008965,15589978
2020-01-08,9.196768760681152,9.368978671955047,9.108831042411616,9.270049686947871,19797907
2020-01-09,9.215089797973633,9.28470672336828,9.11982405263132,9.215089797973633,19216867
2020-01-10,9.193102836608887,9.299360583459983,9.12348592749716,9.248063713999565,13166626
2020-01-13,9.277377128601074,9.277377128601074,9.12715127698905,9.18577616605548,13081109
2020-01-14,9.37997055053711,9.409282617210962,9.16379178350694,9.270049542073323,16531102
2020-01-15,9.295699119567871,9.58882362639461,9.273715065969723,9.497221886195087,11889293
2020-01-16,9.314018249511719,9.416611239643688,9.024557803616304,9.34699432398516,10695957
2020-01-17,9.625463485717773,9.625463485717773,9.288370879749799,9.336002994740916,8676099
2020-01-20,9.797674179077148,9.797674179077148,9.541189767649016,9.636455514527599,6021807
2020-01-21,9.654775619506836,9.907596023679371,9.632791566290503,9.728056555331552,9549504
2020-01-22,10.043164253234863,10.054157037341886,9.698743656719268,9.91125842831937,8694331
2020-01-23,10.189724922180176,10.222702512212463,9.746375387981242,9.966218151016337,8263489
2020-01-24,10.087132453918457,10.284991178337313,9.947898621005576,10.189725445226292,8031898
2020-01-27,9.691415786743164,9.940571406130031,9.636454899121134,9.892938535732686,8635294
2020-01-28,9.874618530273438,9.93690743535735,9.706071858153178,9.731720676974136,5500672
2020-01-29,9.566839218139648,9.973548777492777,9.434933374109606,9.94057269570376,12388071
2020-01-30,9.511878967285156,9.511878967285156,9.226083205352392,9.489894911270955,13363489
2020-01-31,9.255393981933594,9.489892802624059,9.127152166805246,9.453251958971586,14924723
2020-02-03,9.292035102844238,9.467909048355871,9.18577808543866,9.281042317617425,9579023
2020-02-04,9.207761764526367,9.416613315990167,9.02455979351568,9.354323644709712,13052241
2020-02-05,9.310355186462402,9.383636123805125,9.07585633865308,9.248066275955544,12209006
2020-02-06,9.193102836608887,9.401954322380815,8.951275279464602,9.343329437059873,12068141
2020-02-07,8.918301582336426,9.130817132614837,8.885325502185124,9.039216151535383,12514828
2020-02-10,8.771738052368164,8.907307873145609,8.683801096804547,8.88165981565029,8022348
2020-02-11,9.196768760681152,9.255393653381896,8.812043328953246,8.815707337344739,11984360
2020-02-12,9.189441680908203,9.36531639145922,9.145473572098187,9.185778430277685,12645491
2020-02-13,8.9842529296875,9.134478785419892,8.896315972894335,9.12348676062535,7392905
2020-02-14,8.848684310913086,8.976926134504202,8.81570823204293,8.925630011817292,4919198
2020-02-17,9.024559020996094,9.024559020996094,8.815708245847308,8.885325170896902,5149053
2020-02-18,8.830365180969238,8.987919090972742,8.724108157398387,8.987919090972742,11616462
2020-02-19,8.742427825927734,8.877996916789964,8.669146887801435,8.812044755069566,27270470
2020-02-20,8.101217269897461,8.361364920960417,8.0316011047004,8.321060825320012,51697816
2020-02-21,7.896029472351074,8.152513081088939,7.771451676196294,8.152513081088939,17389097
2020-02-26,7.251157283782959,7.540617000039746,7.126580231607924,7.419703956504068,25037036
2020-02-27,7.016658306121826,7.3061180162140795,6.917728558092271,7.064290417419062,27207526
2020-02-28,7.079736232757568,7.090868532345434,6.571390148603652,7.050052148690241,37910429
2020-03-02,7.317213535308838,7.447082185181895,6.801445606411973,6.920183491621129,44812153
2020-03-03,7.413687229156494,7.717952980832872,7.183633235889179,7.346898029101276,25282084
2020-03-04,7.402555465698242,7.602925363823432,7.094579212481429,7.602925363823432,27693064
2020-03-05,6.716104030609131,7.306082260535857,6.586234594435396,7.254134332453801,24711896
2020-03-06,6.3821539878845215,6.482338951888754,6.255995443014738,6.456364602960369,26295486
2020-03-09,5.7179646492004395,6.048203222209994,5.621489820718491,6.048203222209994,43937446
2020-03-10,6.6344709396362305,6.805155973974147,5.862675470096846,5.985123479604222,36347893
2020-03-11,6.1854939460754395,6.537996326327302,5.751358788870338,6.389574352333119,27918361
2020-03-12,4.871958255767822,5.6771484382100565,4.6381933517029355,5.6771484382100565,28486596
2020-03-13,6.0110979080200195,6.0110979080200195,4.641903559474196,5.398856660664459,34704832
2020-03-16,4.727246284484863,5.32093538553918,4.645613884277731,5.035222560861302,28699304
2020-03-17,5.194777011871338,5.309804025667105,4.512034416306598,4.82743213241444,42381204
2020-03-18,4.478639125823975,4.764351168734483,4.018529988968048,4.589955226883176,33836853
2020-03-19,4.526875972747803,4.601086959834319,3.951740246780271,4.300532500537065,59437349
2020-03-20,4.575113296508789,4.9053526329425186,4.415559395080463,4.679009530051734,41922580
2020-03-23,3.966583251953125,4.623351466533612,3.7513708972404145,4.623351466533612,38907552
2020-03-24,4.44153356552124,4.790325858287259,4.1038731908851505,4.263427099787752,32819762
2020-03-25,4.567691802978516,4.719824282298674,4.1038725753361005,4.30424284727546,41662989
2020-03-26,5.309803485870361,5.309803485870361,4.538008304708247,4.615929425841767,31124826
2020-03-27,4.860826015472412,5.094590904043334,4.753220425025728,4.972142885098528,30174151
2020-03-30,4.67529821395874,4.986985376006193,4.563982111002305,4.875668504987004,22124021
2020-03-31,4.649324417114258,4.790325766483775,4.545428948758196,4.712404261224577,19765350
2020-04-01,4.252295017242432,4.486059912492829,4.12984699479886,4.478639274078793,22640598
2020-04-02,4.278268814086914,4.556560601291197,4.241162935234581,4.296821369481712,21633490
2020-04-03,4.1261372566223145,4.352480382704297,3.962872059210659,4.307953859802408,28936104
2020-04-06,4.612219333648682,4.686430328087231,4.281979601931214,4.304243437906729,18668167
2020-04-07,4.77548360824585,5.153960390195208,4.77548360824585,4.845984478946712,19385731
2020-04-08,5.09088134765625,5.146539788708734,4.756931085372767,4.820010549490537,14855701
2020-04-09,5.283829212188721,5.417409146922419,5.094590843305525,5.12798582698895,21475262
2020-04-13,5.391435623168945,5.391435623168945,5.01667013410675,5.276409002520064,15649666
2020-04-14,5.2318806648254395,5.588094293652473,5.21332811167694,5.476777054604873,29852051
2020-04-15,5.2652764320373535,5.31351345795121,5.01295823360055,5.1205645862330815,25836427
2020-04-16,5.272697925567627,5.380304679695569,5.102012859695067,5.324646238889186,20582973
2020-04-17,5.213328838348389,5.4248306619411775,5.083459028050097,5.369172226674963,15089680
2020-04-20,5.268987655639648,5.320935583525421,5.053775305296109,5.079749269238996,21303576
2020-04-22,5.343197822570801,5.432250850791707,5.157669592355107,5.294960797620422,22183493
2020-04-23,5.395146369934082,5.666016380974575,5.257855532730995,5.402567008445729,33508458
2020-04-24,5.005537509918213,5.343197837615646,4.471217418931572,5.287539406797355,46674868
2020-04-27,5.309803485870361,5.376593073132149,5.090881015537942,5.116854978603375,16566264
2020-04-28,5.4099884033203125,5.525015396417495,5.31722370816101,5.4508036402900535,15212964
2020-04-29,5.703122138977051,5.743938530147833,5.435961876896662,5.495331592088396,17482862
2020-04-30,5.380304336547852,5.658595754767932,5.361751012087142,5.621489873909291,14422037
2020-05-04,5.417409420013428,5.454515300671174,5.131696980781045,5.2096184852932605,11152628
2020-05-05,5.354330062866211,5.595515586232494,5.23930268374812,5.450803734568811,12801767
2020-05-06,5.213328838348389,5.450803855938085,5.153959891935277,5.372882737821861,15816143
2020-05-07,4.935037136077881,5.306093249944642,4.923905218402735,5.287539925808938,35013693
2020-05-08,5.150249481201172,5.254144947434047,4.990695578616927,5.02780069080933,26208666
2020-05-11,4.97585391998291,5.246723948232993,4.97585391998291,5.116855277415965,13857276
2020-05-12,5.0945916175842285,5.213329526073974,4.905353219940483,4.909063731576859,16789825
2020-05-13,5.001827716827393,5.05006474883558,4.808878436700443,4.9944063100303335,19884944
2020-05-14,5.565831184387207,5.565831184387207,4.983274027330962,4.983274027330962,37206105
2020-05-15,5.254144668579102,5.666016000431979,5.231881218413872,5.513883896423137,17197877
2020-05-18,5.599226951599121,5.610358101695478,5.350620001192776,5.3951465217351995,17735724
2020-05-19,5.617778778076172,5.781043177546564,5.443382845925304,5.584384180034744,23619055
2020-05-20,5.736517429351807,5.9294659417534294,5.680858990449212,5.714254361015889,19147628
2020-05-21,6.103861331939697,6.259705100047083,5.691989997491154,5.769911497513482,29022489
2020-05-22,5.973992347717285,6.040782703536432,5.751359364445702,5.99254567237034,17319424
2020-05-25,6.307942867279053,6.415549236346523,6.129836396045869,6.178073429327065,15538103
2020-05-26,6.345048427581787,6.656734832402294,6.270837433676626,6.604787674312628,24595558
2020-05-27,6.422969818115234,6.493470303684937,6.222599895749321,6.441522375353889,21990753
2020-05-28,6.452654838562012,6.678999114765423,6.200336981577214,6.422969978177595,20459472
2020-05-29,6.352468967437744,6.53799683334953,6.244862989543973,6.452654306893961,31196886
2020-06-01,6.378442287445068,6.419258674974513,6.244862360337584,6.259704787811386,18792753
2020-06-02,7.027790069580078,7.087159014089422,6.50460187014245,6.519443914254104,27942237
2020-06-03,6.960999965667725,7.157659350455046,6.819998245200928,6.901631022329786,16833886
2020-06-04,6.912762641906738,7.050053085078277,6.8533936978240835,7.031500530072048,9256922
2020-06-05,6.931315898895264,7.243001926817399,6.8830792509938075,7.153948885705761,14317420
2020-06-08,7.098292350769043,7.306083325317722,6.99068596749253,7.027791855262579,14429851
2020-06-09,7.150238037109375,7.235581330881819,6.845973046291046,6.957289918477771,13000149
2020-06-10,6.909051895141602,7.2096063482373065,6.838551420460961,7.179922261240276,14913870
2020-06-12,6.67528772354126,6.760630255601589,6.44152242816637,6.6789990030822315,20085063
2020-06-15,6.627050399780273,6.671577306209266,6.2931005217199,6.419259833914437,20056629
2020-06-16,6.49346923828125,6.827419822161608,6.4044162100841,6.7717613915148815,25368253
2020-06-17,6.716104030609131,6.897921394864921,6.549129480135934,6.556549734933017,20134767
2020-06-18,6.990684986114502,7.009237543363589,6.58252411825769,6.678998952078573,16113500
2020-06-19,6.923894882202148,7.064895067074653,6.80886750604768,7.012947913513151,25813637
2020-06-22,6.80515718460083,6.9535799484213605,6.760630278648389,6.9535799484213605,10939486
2020-06-23,6.849682807922363,7.105711921868132,6.760629770770225,6.9350261019252075,13903941
2020-06-24,6.860815048217773,6.860815048217773,6.630760282878133,6.756919199084499,8847134
2020-06-25,6.79402494430542,6.93873718160117,6.701260630546908,6.864525423369264,15275908
2020-06-26,6.5454182624816895,6.801445827712059,6.463785483705103,6.749498673297701,13232175
2020-06-29,6.6789984703063965,6.753209462012545,6.515733674102665,6.61220773290183,10219535
2020-06-30,6.819998741149902,6.864525643907021,6.597365763489841,6.64189266624696,11602137
2020-07-01,6.9758429527282715,7.139106992936388,6.797736098631659,6.864526072910037,13185726
2020-07-02,6.916473865509033,7.135396341326182,6.8682364494602375,7.1205542957920285,6947304
2020-07-03,6.838550567626953,6.931314095986848,6.734655508031382,6.890497713393439,13518462
2020-07-06,6.879367351531982,7.0611846968083025,6.797735340531723,6.961000130594969,11488186
2020-07-07,6.693840026855469,6.949867583941431,6.693840026855469,6.860814554001213,12581245
2020-07-08,6.964710235595703,7.076027108785786,6.734657002870108,6.753209559047532,32586000
2020-07-09,6.89792013168335,7.027789544074749,6.7754709727302,6.986973157757033,9376950
2020-07-10,6.868236541748047,6.920184469878399,6.753209919249964,6.8830793555444405,10056965
2020-07-13,6.56768274307251,6.901632647969172,6.56768274307251,6.8979221361404806,16093532
2020-07-14,6.990684986114502,7.079738028972937,6.560261049558784,6.586234629707508,31200576
2020-07-15,7.153948783874512,7.17621261988261,6.9758427041864435,7.024079351401285,17513249
2020-07-16,7.176212310791016,7.176212310791016,6.986973937218321,7.11313285293345,12523076
2020-07-17,7.235581398010254,7.376582361121441,7.153948614682498,7.235581398010254,17817769
2020-07-20,7.328344821929932,7.380292746416736,7.0871592914871515,7.272686386269981,11848053
2020-07-21,7.346897602081299,7.398844754660503,7.187343329257072,7.372871178370901,9705780
2020-07-22,7.320924758911133,7.484189576111916,7.220740176045326,7.346899108589568,10999175
2020-07-23,7.105711460113525,7.335766212562348,7.046342516515852,7.317213657707673,10291595
2020-07-24,7.105711460113525,7.217028325367002,6.979552550976309,7.13168503691007,19166294
2020-07-27,7.194765090942383,7.272686595887105,7.0537641261733075,7.0537641261733075,8180359
2020-07-28,7.235581398010254,7.254133954192577,7.064895576944583,7.10571196860846,8894233
2020-07-29,7.217029094696045,7.328345203753008,7.217029094696045,7.272686765193129,8779197
2020-07-30,7.328344821929932,7.332056101165834,7.068605967558664,7.094579545770689,19283284
2020-07-31,7.027790069580078,7.3060814689245035,6.909052180561391,7.276397380701194,16586450
2020-08-03,7.03521203994751,7.135396619268287,6.868236716995776,7.0945802243966645,14316117
2020-08-04,6.994394779205322,7.0945793461237585,6.775471553899333,6.920183789767994,12200541
2020-08-05,7.009237289428711,7.217028995341744,6.838552232795157,7.06489572722236,16684773
2020-08-06,7.072317123413086,7.12426427893088,6.968421276252012,6.998106133182065,6430293
2020-08-07,7.131686210632324,7.150238768540351,6.860815792923769,6.886789373995007,14180896
2020-08-10,7.057474136352539,7.139106146781248,6.8867883253991256,7.057474136352539,9989246
2020-08-11,6.979552745819092,7.139106258148854,6.942447635073908,7.050053224297677,10585696
2020-08-12,6.923894882202148,7.102000944824154,6.80886750604768,6.960999991888936,14354535
2020-08-13,6.883078575134277,7.124264095147591,6.831129884831108,6.938737008387418,19845658
2020-08-14,6.968421459197998,7.016658872936525,6.779183083512478,6.894210467018674,10141180
2020-08-17,6.779182434082031,6.964709512725884,6.623339442241135,6.909051849970342,9841435
2020-08-18,6.979552745819092,7.00552632334072,6.812577443277557,6.890498943905179,9719454
2020-08-19,7.306082248687744,7.5287152383119045,7.150238464694306,7.202187160754926,33645416
2020-08-20,7.395135879516602,7.4173989498321315,7.038922146090905,7.142818778418652,14264460
2020-08-21,7.691980838775635,7.691980838775635,7.205897647586703,7.3506099122390856,18283339
2020-08-24,7.662296295166016,7.792165749933674,7.547268888243137,7.755060630321725,12068358
2020-08-25,7.576952934265137,7.7253757008834,7.506452446548168,7.662295468225082,9316611
2020-08-26,7.27268648147583,7.584373264414157,7.18363344409178,7.536136618531794,15694596
2020-08-27,7.217029094696045,7.306082135554174,7.072317615278036,7.287529578721813,24292775
2020-08-28,7.525004863739014,7.621478930578467,7.235581895157829,7.250423941123464,17032486
2020-08-31,7.213317394256592,7.510162126562805,7.202186628869625,7.421109090902316,16831064
2020-09-01,7.662296295166016,7.710534486787386,7.250424859095871,7.272687930863039,22280513
2020-09-02,7.699399948120117,7.74763735767785,7.554688487509615,7.703110459004351,16547381
2020-09-03,7.7847442626953125,7.959139833411687,7.654874828470202,7.688269430838649,23663767
2020-09-04,7.973980903625488,8.085297767364274,7.688268490500335,7.825558162619539,22548135
2020-09-08,7.98511266708374,8.051902633644092,7.792163789457977,7.810716344596207,14582002
2020-09-09,8.118693351745605,8.144666160823546,7.951718051653159,8.040771084198163,17780002
2020-09-10,7.977692127227783,8.152088460256435,7.9405862466457915,8.070455676588606,21910445
2020-09-11,7.999954700469971,8.107561056252901,7.821848635256278,7.884927322641698,22620629
2020-09-14,8.293088912963867,8.42666962636215,8.018508767621803,8.085298740289549,24489421
2020-09-15,8.54540729522705,8.589934198489477,8.222588974715707,8.35616891644021,29869632
2020-09-16,8.51572322845459,8.571381665669612,8.437800955515891,8.541696807392304,21489370
2020-09-17,8.582511901855469,8.634459824588241,8.37101046793925,8.408115578417851,16636588
2020-09-18,8.51572322845459,8.60477626716096,8.404405585961767,8.471196325070016,24193583
2020-09-21,8.315351486206055,8.460063711724763,8.233719480469665,8.315351486206055,21154463
2020-09-22,8.330195426940918,8.460065638829144,8.218878541358356,8.32648568335521,22141168
2020-09-23,7.97027063369751,8.393273499794663,7.922033222210483,8.374720944631472,19709134
2020-09-24,7.907189846038818,8.096428181012572,7.851531421862703,7.973979801437637,14254258
2020-09-25,7.858954906463623,7.870085672025409,7.680847296219776,7.870085672025409,9195932
2020-09-28,7.465635299682617,7.918322226321882,7.428529423565578,7.858954053434906,13365009
2020-09-29,7.313502311706543,7.510161695553488,7.280106945211206,7.428529686877685,11835464
2020-09-30,7.150238037109375,7.380292803886903,7.139106503503255,7.3506087142705825,17498707
2020-10-01,7.243001937866211,7.3543195835354656,7.005526905185318,7.1502383852360305,11952454
2020-10-02,7.098292350769043,7.243003085689763,7.009238527346094,7.183634894158358,14894553
2020-10-05,7.183633327484131,7.191054349807111,6.949868052059268,7.027790322576058,13778921
2020-10-06,7.124264717102051,7.343187190151318,7.076027301663131,7.265265684019395,18873278
2020-10-07,6.909051895141602,7.1613697068671325,6.901630873392344,7.064894888001397,22438091
2020-10-08,7.120553493499756,7.13910604832708,6.868235675597305,6.957289474893884,8850824
2020-10-09,6.994394779205322,7.217028515580041,6.938737113174376,7.050053213299002,16835188
2020-10-13,6.901630878448486,6.998105697384899,6.745787117411825,6.972131353180775,20825851
2020-10-14,6.838550567626953,6.986972520227825,6.790313164209761,6.901630012691713,15435873
2020-10-15,6.9832634925842285,7.012948350244998,6.712393102751355,6.749498982811626,13247802
2020-10-16,7.031501770019531,7.14652916746773,6.935026930849153,6.961001280500957,15862157
2020-10-19,7.079736232757568,7.209605636677359,7.012947043606083,7.068604701232321,9933681
2020-10-20,7.135395050048828,7.220738332551411,7.0648945784571255,7.131684539336773,12753582
2020-10-21,7.001816272735596,7.142818007028379,6.9461578348947475,7.094579823761819,12667630
2020-10-22,6.923894882202148,7.038920722231189,6.86823568154654,6.998105869638437,15851739
2020-10-23,6.868236541748047,6.927605492745191,6.853394496014463,6.864526030314651,6531872
2020-10-26,6.660445213317871,6.860815123358448,6.619629589903518,6.845973078480501,8977363
2020-10-27,6.578813076019287,6.730945569313155,6.57510256486884,6.678998413206884,9244768
2020-10-28,6.211468696594238,6.463786161275718,6.211468696594238,6.456364370375804,17485467
2020-10-29,6.230020999908447,6.289389948249733,6.037072493846351,6.207757164241231,12281717
2020-10-30,6.077888488769531,6.259705460639033,6.037072480884302,6.230020986532125,21014901
2020-11-03,6.1558098793029785,6.241152788784101,6.0444930074553085,6.17436243525667,13978172
2020-11-04,6.367311000823975,6.367311000823975,6.140967895775041,6.2300209333035195,8126314
2020-11-05,7.328344821929932,7.328344821929932,6.627049761514958,6.701260753040641,78804848
2020-11-06,7.398845195770264,7.50274104324821,7.098290722821104,7.139106345138141,24482041
2020-11-09,7.424818992614746,7.870084902432014,7.421108481769403,7.588083005935207,20789604
2020-11-10,8.05190372467041,8.174352141299835,7.432240618462451,7.432240618462451,29670598
2020-11-11,7.502740383148193,8.033349571088003,7.487897571912415,7.910901178784559,28593601
2020-11-12,7.428531169891357,7.7142436413269575,7.376583238340468,7.550979591381718,23829375
2020-11-13,7.662296295166016,7.8626662452592955,7.495321720786408,7.528716328437162,14732200
2020-11-16,7.910902976989746,7.929456303236105,7.599216159192563,7.788454556852894,10102979
2020-11-17,7.8070068359375,8.022219575423781,7.732795837793646,7.866375788065147,17906108
2020-11-18,7.669714450836182,7.8700835378688545,7.621476282085178,7.818136395040968,17081539
2020-11-19,7.67713737487793,7.7995865583445445,7.614058679492217,7.7884542558018905,13719016
2020-11-23,7.640030384063721,7.762478769402365,7.56952991493884,7.632609362899274,15754284
2020-11-24,7.614057540893555,7.747637470801768,7.5435562969383305,7.5955049862015,16535661
2020-11-25,7.7031121253967285,7.7290864752680175,7.513873725175322,7.573242680228873,10285518
2020-11-26,7.710532188415527,7.717952442063154,7.536135874035037,7.703110398642522,5229144
2020-11-27,7.5695319175720215,7.784744660529278,7.54355756856192,7.766191334646966,6147912
2020-11-30,7.543557167053223,7.732795550928093,7.480478473824395,7.543557167053223,25396903
2020-12-01,7.896059036254883,7.903480057748055,7.539846164269299,7.606635357707846,15483841
2020-12-02,7.721662998199463,7.999954386219013,7.680846610490682,7.8775067592180585,11994995
2020-12-03,7.884927272796631,8.029638737891476,7.703110697709631,7.773611174757446,13340048
2020-12-04,8.163219451904297,8.174350984920833,7.881216775171763,7.959139042412961,13499796
2020-12-07,8.133535385131836,8.434089849615251,8.063034907780004,8.148377429192701,17853148
2020-12-08,8.296799659729004,8.404405250524695,8.103851544909954,8.152088189583344,10858744
2020-12-09,8.348746299743652,8.385852176801212,8.241140715595858,8.267115059954959,11062987
2020-12-10,8.48974895477295,8.530565347233203,8.096430147656985,8.393274124616996,14825314
2020-12-11,8.51572322845459,8.575091408883653,8.330194592362663,8.382143286363647,9005797
2020-12-14,8.786593437194824,8.883068272900635,8.526855326444386,8.571382232774976,17823195
2020-12-15,8.756908416748047,8.875645540938288,8.719803305458203,8.78659250577992,8542831
2020-12-16,8.901619911193848,8.942436301786797,8.526854445830082,8.768039974060422,20412807
2020-12-17,8.671565055847168,8.927594162029225,8.634459944851754,8.901619816269694,13005793
2020-12-18,8.805145263671875,8.946146213638094,8.608485882284738,8.69382840083004,14698558
2020-12-21,8.604775428771973,8.764328934254856,8.445221155226387,8.7086705024628,7011333
2020-12-22,8.664144515991211,8.745776525551863,8.541696117618876,8.701249625763001,5698187
2020-12-23,8.794013977050781,8.95356748593394,8.67898660010001,8.690118133083107,5697753
2020-12-28,8.868227005004883,8.91275314717985,8.782883696377075,8.816279071071193,4635949
2020-12-29,8.946148872375488,9.009228344324312,8.83483274451392,8.883069400426665,6739805
2020-12-30,8.808855056762695,9.05004054918313,8.808855056762695,8.946145484651097,7148942
2021-01-04,8.949857711791992,9.072306120812817,8.79401470107246,8.905330808130934,11878657
2021-01-05,8.875645637512207,8.983252765611837,8.667854707839924,8.883067427913677,11782070
2021-01-06,8.76803970336914,8.905330147403177,8.615907215236879,8.886777592280396,14248832
2021-01-07,9.035200119018555,9.120542645837643,8.619618250611161,8.756908702996867,12239176
2021-01-08,9.268964767456055,9.358019342952648,9.079726386737686,9.087148177409489,9657378
2021-01-11,8.834830284118652,9.217016753307563,8.74577648495431,9.179910875645303,10318292
2021-01-12,8.771751403808594,8.868226239654117,8.64930298726926,8.857093937008226,11051918
2021-01-13,8.704959869384766,8.916461292776267,8.493458445993264,8.745776256942856,14111874
2021-01-14,8.6530122756958,8.84967243111667,8.63817023168297,8.790303487002632,14223438
2021-01-15,8.41553783416748,8.615907746025622,8.311641982953878,8.534275730393661,12536967
2021-01-18,8.278246879577637,8.575091629680166,8.237431254481713,8.478617565936093,8900745
2021-01-19,8.233720779418945,8.348747400532055,8.114982878854315,8.341327145817415,13621778
2021-01-20,8.367300987243652,8.437800699362949,8.022218840598997,8.408115841986808,18944470
2021-01-21,8.345038414001465,8.493460419135955,8.248563573020038,8.460065813608987,13048334
2021-01-22,8.129825592041016,8.27824759590401,8.048194334785519,8.21887864074624,8805243
2021-01-26,8.19290542602539,8.415538420925069,8.02963984725254,8.08158854454414,14093859
2021-01-27,8.17435073852539,8.315351688610175,8.040770810227944,8.15579818405705,9231962
2021-01-28,8.523141860961914,8.645591013982687,8.140955431867349,8.185481558715669,11613423
2021-01-29,8.081588745117188,8.474907583512186,8.044482861014915,8.430380676202029,10745878
2021-02-01,8.244850158691406,8.345035476127764,8.08529667455214,8.192903012826362,11342546
2021-02-02,8.471197128295898,8.604777083052689,8.396986127660222,8.460065593409974,12130000
2021-02-03,8.701251983642578,8.819989903213532,8.471197936528915,8.523145104286149,13570337
2021-02-04,8.649303436279297,8.81256825616156,8.612197551013324,8.645593692621855,9687982
2021-02-05,8.756908416748047,8.901619886903925,8.645592314815774,8.697539470621553,9141235
2021-02-08,8.85338306427002,8.935015075529577,8.675276229470567,8.756908240730127,12370490
2021-02-09,9.050043106079102,9.076017455597583,8.73464654472363,8.771751661088814,13206997
2021-02-10,8.797725677490234,8.95356869644887,8.693829819475928,8.816278234970353,22664907
2021-02-11,8.686407089233398,8.90161980498493,8.541696388471998,8.771750380540139,12761613
2021-02-12,8.682695388793945,8.775459681377788,8.58993186427267,8.686405130989728,8975193
2021-02-17,8.649303436279297,8.768041347454966,8.478618361019283,8.537986548544248,8065757
2021-02-18,8.348746299743652,8.58993334852374,8.255982759193802,8.582511558662068,10817505
2021-02-19,8.48232650756836,8.537984940956147,8.230009453906566,8.293088141274971,10034392
2021-02-22,7.8181376457214355,8.159508479227124,7.625188780163842,8.140955925249282,53466331
2021-02-23,7.93316650390625,8.10385233669248,7.7921647630500654,7.884928318394281,21535167
2021-02-24,7.896059036254883,8.096428920758523,7.832979585500255,7.973980529995854,14315249
2021-02-25,7.313502311706543,7.866374585815081,7.176211870913649,7.844111520193327,50360794
2021-02-26,7.168789863586426,7.384002563654636,7.094578879034957,7.384002563654636,23274381
2021-03-01,6.957290172576904,7.320924123971534,6.92760531381365,7.202186993106889,14067379
2021-03-02,6.935025691986084,7.012947958958719,6.493469507412931,6.864525215061615,32808041
2021-03-03,6.760629653930664,6.949868026663392,6.430391089513812,6.868236013346161,33031385
2021-03-04,7.1799235343933105,7.372872438276028,6.786604703562711,6.827421098483936,37524082
2021-03-05,7.301422119140625,7.365969308117042,7.081202621546856,7.1685308939500025,14912785
2021-03-08,6.724295616149902,7.202703965736552,6.682531074079937,7.024250537850512,19278292
