Date,Close,High,Low,Open,Volume
2015-07-02,5.203762054443359,5.301370631318408,5.112254159071253,5.161058447508777,920100
2015-07-03,5.185460567474365,5.246466218632443,5.124454916316287,5.167159104844145,339600
2015-07-06,5.337973117828369,5.386777396933653,5.100051820845432,5.112253181518203,618800
2015-07-07,5.185460567474365,5.319672650946331,5.051248484002398,5.301370606523104,1640800
2015-07-08,5.136656284332275,5.270868367936639,5.130555602851848,5.1732592096288235,1154900
2015-07-10,5.234264850616455,5.276968457309965,5.161058418373436,5.240365532084959,671500
2015-07-13,5.301370620727539,5.301370620727539,5.203762044047489,5.301370620727539,602200
2015-07-14,5.502688407897949,5.581994931033559,5.240364951733736,5.252565731526544,896500
2015-07-15,5.4294819831848145,5.502688996950101,5.4050798391940535,5.502688996950101,1227900
2015-07-16,5.325772285461426,5.502688542008941,5.319672186312822,5.48438649918426,626900
2015-07-17,5.215961933135986,5.4172797110997575,5.203760573602257,5.337972619509053,496600
2015-07-20,5.130554676055908,5.295269555514903,5.106152536335269,5.295269555514903,717800
2015-07-21,5.283069133758545,5.307471277816364,5.075650618370573,5.154957732006739,1598600
2015-07-22,5.197661399841309,5.313571427057849,5.185460038138016,5.246465683068584,856300
2015-07-23,4.990242958068848,5.185460093045033,4.941438674324801,5.185460093045033,1562400
2015-07-24,4.941439151763916,5.002444221441773,4.813327458212998,4.990243440223406,1513400
2015-07-27,5.154957294464111,5.185460117395618,4.746221270740087,4.880433051666464,1769700
2015-07-28,5.100052833557129,5.2769685258919585,5.069550589404204,5.148857122353426,1615100
2015-07-29,4.978041172027588,5.087851091990606,4.941438253235185,5.063448952198036,2081100
2015-07-30,5.179359436035156,5.246465762837678,4.947538796284444,4.947538796284444,945500
2015-07-31,5.215961933135986,5.429480488840642,5.154956299053031,5.161056978819895,2296400
2015-08-03,5.411180019378662,5.411180019378662,5.154957240314211,5.228163665505061,1610800
2015-08-04,5.222063064575195,5.56369301596841,5.215962384280664,5.40507881906797,1416500
2015-08-05,5.100052833557129,5.203762092697513,5.07565068915898,5.1305556595030675,1043300
2015-08-06,5.203762054443359,5.215963417449245,5.008544900693262,5.063449870633729,774200
2015-08-07,5.051248073577881,5.20986228826674,5.032946612434692,5.124454499943594,771100
2015-08-10,5.020745754241943,5.112254232725457,5.0146456544441245,5.039047799014457,445400
2015-08-11,5.032946586608887,5.032946586608887,4.862131301735589,5.01464512555961,949300
2015-08-12,4.892634391784668,5.04514792397058,4.819427675254108,4.99634305842157,973100
2015-08-13,4.740120887756348,4.9292376454886115,4.721819134667711,4.83162907140654,470700
2015-08-14,4.764523029327393,4.843830141184876,4.727919814061592,4.8133273163484604,536600
2015-08-17,4.691316604614258,4.910936187377943,4.666914461073459,4.740120891695855,811400
2015-08-18,4.605908393859863,4.697416272616238,4.477797014525198,4.69131588311749,889800
2015-08-19,4.4838972091674805,4.5693046947135585,4.3984897236214024,4.55100323611619,1074100
2015-08-20,4.599808692932129,4.691316882070395,4.349686561397849,4.398490851365854,1364600
2015-08-21,4.496099472045898,4.563205516808282,4.435094109033057,4.551004444205714,1188500
2015-08-24,4.264278888702393,4.465597027096931,4.14226816018739,4.221575279170403,1731900
2015-08-25,4.2215752601623535,4.33748559717797,4.2215752601623535,4.300882378788279,1095900
2015-08-26,4.563205242156982,4.575406314025189,4.233776010818889,4.245977082687095,949200
2015-08-27,4.752322673797607,4.752322673797607,4.465597298888031,4.599809108423111,1592500
2015-08-28,4.691316604614258,4.752321963466255,4.544903452472968,4.544903452472968,1722500
2015-08-31,4.581507205963135,4.7035179302525405,4.428993655153121,4.618110423249957,2264800
2015-09-01,4.581507205963135,4.660814031302992,4.386289756203573,4.502200089726765,1908400
2015-09-02,4.660813808441162,4.666914489812179,4.50219987444923,4.57540630552243,1134800
2015-09-03,4.849930763244629,4.91093641583106,4.67911575051285,4.734020721482034,1404000
2015-09-04,5.1488566398620605,5.295270074323789,4.856030934524522,4.856030934524522,10295600
2015-09-08,4.978041172027588,5.301369669727371,4.910935433046245,5.301369669727371,2225400
2015-09-09,4.990242958068848,5.075650163724451,4.923136631576068,4.978041596236359,1708200
2015-09-10,5.100052833557129,5.100052833557129,4.795026028580274,4.801126419231557,1075000
2015-09-11,5.167159557342529,5.258667460300167,5.014645997884428,5.093953118617808,1134200
2015-09-14,5.301370620727539,5.380677734728332,5.106153467367439,5.240365551199012,904500
2015-09-15,5.307471752166748,5.411181019129653,5.228164631442581,5.325773216397537,1148100
2015-09-16,5.490487575531006,5.490487575531006,5.307471206654705,5.307471206654705,1458300
2015-09-17,5.5514936447143555,5.612498717748388,5.398980089439709,5.441683698742836,1387300
2015-09-18,5.337973117828369,5.55759237380215,5.307470297939341,5.502687996153378,2112900
2015-09-21,5.374577045440674,5.527090575220804,5.258666437003726,5.344074223126059,1748200
2015-09-22,5.209862232208252,5.301370118732522,5.057348700139166,5.289169338699331,1191600
2015-09-23,5.222063064575195,5.295269482730884,5.130554605535913,5.1976609251899655,1770600
2015-09-24,5.130554676055908,5.2037610952178275,4.984141837732071,5.161057496154934,1347600
2015-09-25,5.136656284332275,5.29527051206534,5.130555602851848,5.161058428460977,1177900
2015-09-28,5.100052833557129,5.148857122353426,5.014645619060117,5.0634499078564135,1094800
2015-09-29,5.185460567474365,5.228164174209215,5.0451483843209965,5.0451483843209965,1124900
2015-09-30,5.337973117828369,5.423380897159066,5.234263879281414,5.234263879281414,2708900
2015-10-01,5.246465682983398,5.392878532662846,5.240365002131852,5.344074249436364,3536500
2015-10-02,5.581995010375977,5.606397152101387,5.167158601043997,5.179359381010228,1766000
2015-10-05,5.923625946044922,5.984631595062561,5.655202370311878,5.673503832299976,1603700
2015-10-06,5.917525768280029,6.063938640228388,5.826017868760563,5.948028595384196,1293600
2015-10-07,5.917525768280029,6.063938640228388,5.838218650526408,5.954129277163637,2214400
2015-10-08,5.87482213973999,5.96022993898709,5.765012195249867,5.96022993898709,1256300
2015-10-09,6.216451168060303,6.314060315043887,5.844318367822738,5.9663290743110435,2067600
2015-10-13,6.1127424240112305,6.216451086826364,5.911424033695095,6.216451086826364,1676800
2015-10-14,6.009034156799316,6.131044881538825,5.868721387004111,6.088340691535226,1434400
2015-10-15,6.0395355224609375,6.076139025450912,5.893122674086926,6.015133381065269,663800
2015-10-16,5.9785308837890625,6.100541599418843,5.9114245538479455,6.100541599418843,1488800
2015-10-19,6.094440937042236,6.112742980788059,5.929726615880736,5.984631583532231,757900
2015-10-20,6.137145519256592,6.167647763878176,5.99683275046661,6.137145519256593,1217700
2015-10-21,5.984631061553955,6.234753153001406,5.954128239764354,6.185948870855217,804600
2015-10-22,6.063938140869141,6.1432452520919,5.996832392200493,5.996832392200493,516300
2015-10-23,5.941927909851074,6.185949944737221,5.941927909851075,6.112743508809288,1185600
2015-10-26,5.813816070556641,5.984631656852467,5.643001066053806,5.948028150705364,917700
2015-10-27,5.862619876861572,5.929726202330158,5.765011310863207,5.765011310863207,734700
2015-10-28,5.856520175933838,5.9053244622505385,5.844318813458171,5.893123099774871,46100
2015-10-29,5.679605007171631,5.832118561177611,5.624700034642593,5.697906470750298,900500
2015-10-30,5.752810955047607,5.850419528240668,5.655202381854548,5.67350384388,1538700
2015-11-03,6.057837963104248,6.155446535103865,5.856520137906794,5.856520137906794,2097300
2015-11-04,6.192049980163574,6.2225528069304605,6.057838473258125,6.1188435449988665,2022300
2015-11-05,6.686193943023682,6.832606808935373,6.222552619176982,6.222552619176982,3922800
2015-11-06,6.5458807945251465,6.991220629570413,6.43607144240146,6.680092871335183,2549300
2015-11-09,6.436070919036865,6.551980942906636,6.3323616747251545,6.399467416776819,1557000
2015-11-10,6.55808162689209,6.875310040662826,6.2286524335571345,6.314060217678394,3242400
2015-11-11,6.570282936096191,6.8692093054584085,6.466573692555353,6.594685076823864,1846800
2015-11-12,6.4787750244140625,6.710595671988834,6.423870057647278,6.631288562413809,1691400
2015-11-13,6.4787750244140625,6.6190877819061775,5.948027981990103,6.253055057989596,4628100
2015-11-16,6.4848761558532715,6.643490386016983,6.405569040771415,6.405569040771415,1562800
2015-11-17,6.381165981292725,6.582483790021463,6.259155276274236,6.484875226006673,1792700
2015-11-18,6.490976810455322,6.600786169364435,6.259156147746952,6.3018597550008835,1786400
2015-11-19,6.759399890899658,6.759399890899658,6.515378465225399,6.515378465225399,1892600
2015-11-23,6.66179084777832,6.808203692790543,6.60078520479343,6.741097950941507,1467400
2015-11-24,6.814306259155273,6.911914849507761,6.6068877137596935,6.686194838869362,3004700
2015-11-25,6.692294597625732,6.91191389560965,6.6373896276815,6.832606781444983,2239800
2015-11-26,6.6129865646362305,6.734997268785936,6.594685104462007,6.72279648926743,418800
2015-11-27,6.570282936096191,6.686192959104403,6.515377974010697,6.558081574835892,799700
2015-11-30,6.332362651824951,6.649590532591722,6.332362651824951,6.570283998744795,1833000
2015-12-01,6.240853786468506,6.454372975491194,6.100541608728386,6.307960116512029,1543400
2015-12-02,6.405569076538086,6.509278336701668,6.149346266933121,6.277457671735604,1575100
2015-12-03,6.5336809158325195,6.741099449953085,6.5336809158325195,6.5885858903695,1316400
2015-12-04,6.240853786468506,6.576383691307164,6.063938103087103,6.5214787237417315,1135800
2015-12-07,6.2225518226623535,6.45437245491162,6.155446079824252,6.2408532831103924,800900
2015-12-08,6.070038795471191,6.283557984885916,6.021234509055195,6.253055160427672,803100
2015-12-09,6.253055095672607,6.3079600627702686,5.996832303745511,6.131044380896128,1781600
2015-12-10,6.368965148925781,6.393367291956418,6.155446542855963,6.222552290741967,1425900
2015-12-11,6.5336809158325195,6.680093793402428,6.204251650403697,6.338463745739309,2059000
2015-12-14,6.490976810455322,6.67399260256818,6.436071840104259,6.484876128906756,1212600
2015-12-15,6.466573715209961,6.661790841715252,6.4421715743968,6.503176635533239,832500
2015-12-16,6.539781093597412,6.600786163651225,6.283558286709563,6.411669690153488,1176500
2015-12-17,6.60688591003418,6.69839379305908,6.545880266822293,6.661790872566293,1120900
2015-12-18,6.320160388946533,6.576383162451805,6.314060289991026,6.497076058100846,1378200
2015-12-21,6.161548137664795,6.393368239932448,6.057838868958866,6.381167457504551,892600
2015-12-22,6.185949802398682,6.2225527286238975,5.996832744258322,6.16764775749305,835100
2015-12-23,6.131044864654541,6.2774577339387445,6.1005420381054085,6.271357052270313,690600
2015-12-28,6.143245697021484,6.149346378740386,6.051737798410068,6.100542088575227,454500
2015-12-29,6.283557891845703,6.283557891845703,5.95412867251907,6.112742891918961,879300
2015-12-30,6.368965148925781,6.4299707973988625,6.228652971947871,6.283557939215047,1147200
2016-01-04,6.0395355224609375,6.277456837413413,6.021234061862422,6.210351094023561,1107100
2016-01-05,6.094440937042236,6.1798487291437825,5.746710250973413,6.0700387938407925,2128500
2016-01-06,6.185949802398682,6.338463352520801,5.960229818033106,6.082240541772197,1055600
2016-01-07,6.0395355224609375,6.307959659606235,6.0395355224609375,6.106641847643733,1453300
2016-01-08,5.844318866729736,6.124943806505178,5.844318866729736,5.984631627513952,995900
2016-01-11,5.624699592590332,6.0700388560273595,5.624699592590332,5.856520246275507,1723400
2016-01-12,5.7284088134765625,5.844318848730023,5.551493129062551,5.649101702285042,1457100
2016-01-13,5.612497806549072,5.832117662836423,5.612497806549072,5.807715521225934,1524000
2016-01-14,5.569794654846191,5.71620751635579,5.514889686331843,5.691805372770857,1099300
2016-01-15,5.594196796417236,5.691805370721831,5.496588222112643,5.5209903656887915,1171500
2016-01-18,5.502688407897949,5.685704177340669,5.502688407897949,5.643000575376426,510600
2016-01-19,5.319672107696533,5.655201991215327,5.319672107696533,5.63689994866112,1771700
2016-01-20,5.234264850616455,5.380677715102494,5.136656274292429,5.307471282859475,1373100
2016-01-21,5.307471752166748,5.49048813985382,5.209863167211791,5.295270969943907,1342500
2016-01-22,5.258666038513184,5.5941958949623185,5.258666038513184,5.453883155664869,1483600
2016-01-26,4.978041172027588,5.258666070538599,4.978041172027588,5.258666070538599,1775800
2016-01-27,5.4294819831848145,5.49658831550416,4.9841427099051785,5.002444172449998,2239200
2016-01-28,5.838218688964844,5.862620834450232,5.380678024769027,5.496588652169403,3577300
2016-01-29,6.131044864654541,6.240854225721181,5.856520589298403,5.856520589298403,3376000
2016-02-01,6.301859378814697,6.3933672694086106,6.009033663479789,6.088340191704925,1807100
2016-02-02,6.240853786468506,6.381166546001611,6.131044433130625,6.25915583018564,1683300
2016-02-03,6.155447006225586,6.362865528496529,6.155447006225586,6.301859875431067,2527600
2016-02-04,6.179848670959473,6.454372924839272,6.167647308577136,6.222552275711692,1410700
2016-02-05,6.100541114807129,6.277456783864818,6.088339753316904,6.2347531822349085,1457800
2016-02-10,6.033436298370361,6.179849167975825,6.027335616688544,6.131044878107337,1198300
2016-02-11,6.009034156799316,6.137145563224057,5.960229866903513,5.960229866903513,1375800
2016-02-12,5.826016902923584,6.094440456996324,5.826016902923584,6.0700383157169835,1134700
2016-02-15,5.795515537261963,5.978531933744642,5.795515537261963,5.850420514386075,502400
2016-02-16,5.899223327636719,5.996831892768559,5.813815542249889,5.813815542249889,860500
2016-02-17,6.100541114807129,6.179848219114774,5.9419269061918385,5.9419269061918385,2363000
2016-02-18,6.131044864654541,6.222552762508911,6.070039211556277,6.070039211556277,1303600
2016-02-19,6.1127424240112305,6.19204894584758,6.009033179403165,6.14934534458294,2033900
2016-02-22,6.307960510253906,6.3872676259328705,6.1920498866488725,6.1920498866488725,1906300
2016-02-23,6.131044864654541,6.338463387037009,6.033436285131739,6.271357052270313,1706100
2016-02-24,5.972430229187012,6.082240164639885,5.874821656248006,6.0700388021260165,2101000
2016-02-25,6.009034156799316,6.112743418276156,5.8382185603709775,5.893123531952013,1569100
2016-02-26,5.9114251136779785,6.155447149840156,5.801615750108386,6.0578385680925,888900
2016-02-29,5.960230350494385,6.039536891664932,5.844319716242525,5.923626839206147,1870000
2016-03-01,6.0395355224609375,6.082239706248065,5.9358262760811105,6.021234061862422,915300
2016-03-02,6.100541114807129,6.2347531822349085,6.015133329754371,6.015133329754371,1952300
2016-03-03,6.454373359680176,6.612987590578755,6.210351913523144,6.234754058138847,3344400
2016-03-04,6.6678924560546875,6.9058132168502135,6.60078612307707,6.71669674451495,2951100
2016-03-07,6.4848761558532715,6.734998282453653,6.399468359197499,6.649590485797882,1496200
2016-03-08,6.643491744995117,6.8021054258114795,6.4177717167245865,6.4177717167245865,1619000
2016-03-09,6.655690670013428,6.942416282838205,6.588584923094001,6.692294174928644,2044300
2016-03-10,6.765501022338867,6.875310962098324,6.570283868804728,6.728897515154711,2558000
2016-03-11,6.771600246429443,6.9302138586420945,6.7166952883665365,6.826504622699466,1714900
2016-03-14,6.698395252227783,7.0583273456405555,6.667893005770207,6.911914468189175,2059400
2016-03-15,6.344563007354736,6.60078580013185,6.161547225479355,6.60078580013185,2858200
2016-03-16,6.381165981292725,6.6495895323333984,6.277456736578777,6.307959558281632,3426100
2016-03-17,6.765501022338867,6.936316031681239,6.551981824316145,6.728897515154711,4375500
2016-03-18,6.7288970947265625,6.9241148178563146,6.7288970947265625,6.765500599623695,2699500
2016-03-21,6.771600246429443,6.918013080068606,6.728896066940025,6.728896066940025,1406200
2016-03-22,6.838708400726318,6.918015525766209,6.796004787932952,6.808205570819732,1676300
2016-03-23,6.710596084594727,6.783802517520598,6.661791795977478,6.771601736262792,1655700
2016-03-24,6.643491744995117,6.728898977328589,6.472676116741903,6.6373910621732595,1227400
2016-03-28,6.753298282623291,6.8814096589616165,6.698393323936453,6.8265047002747785,1158100
2016-03-29,6.564182281494141,6.857007971387312,6.53367946001537,6.7777008682596795,1663000
2016-03-30,6.466573715209961,6.734997264154736,6.423869532442232,6.588584419275768,1878100
2016-03-31,6.466573715209961,6.570282959114129,6.344562429351226,6.368964570164388,2282800
2016-04-01,6.5458807945251465,6.545880794525146,6.545880794525146,6.545880794525146,300
2016-04-04,6.399468421936035,6.399468421936035,6.399468421936035,6.399468421936035,300
2016-04-05,6.4787750244140625,6.4787750244140625,6.4787750244140625,6.4787750244140625,3400
2016-04-06,6.179848670959473,6.179848670959473,6.179848670959473,6.179848670959473,30100
2016-04-07,6.2225518226623535,6.2225518226623535,6.2225518226623535,6.2225518226623535,1200
2016-04-08,6.277456760406494,6.4604731095253785,6.192048975672898,6.3445625029731465,1152000
2016-04-11,6.246953964233398,6.246953964233398,6.246953964233398,6.246953964233398,2600
2016-04-12,6.423871040344238,6.423871040344238,6.423871040344238,6.423871040344238,3300
2016-04-13,6.5275797843933105,6.5275797843933105,6.5275797843933105,6.5275797843933105,2100
2016-04-14,6.6129865646362305,6.680092306470336,6.387266616511044,6.58858442380629,2208800
2016-04-15,6.8448076248168945,6.911913370880396,6.637389123793206,6.680092727488801,3425600
2016-04-18,6.8448076248168945,6.924114732960832,6.680092727488801,6.8448076248168945,2796500
2016-04-19,6.930215835571289,6.930215835571288,6.930215835571288,6.930215835571288,1200
2016-04-20,6.930215835571289,6.94851788134173,6.820406469913888,6.893612907616506,955900
2016-04-22,7.473164081573486,7.564671980467377,6.8082048987792465,6.820406262254716,4831300
2016-04-25,7.796492099761963,8.022212071980112,7.399957123501726,7.46096219119169,3506900
2016-04-26,7.759889602661133,7.875799644907597,7.643978978621644,7.796492528931375,1693500
2016-04-27,7.814794063568115,7.912402636305802,7.729386271526146,7.747687733466217,1092800
2016-04-28,7.8452959060668945,7.894100189946552,7.674480912488093,7.778190161180604,1505300
2016-04-29,7.814794063568115,8.003910527799137,7.75988909595492,7.839196206752537,2315300
2016-05-02,7.955107688903809,8.016113348861655,7.790393337886569,7.961208371258212,1813700
2016-05-03,7.991709232330322,8.040513515555517,7.698882951186211,7.930703587402356,1393200
2016-05-04,8.205228805541992,8.376043817222264,7.820894592916615,7.991710186389906,2180600
2016-05-05,8.241833686828613,8.388246578384615,8.016113666898166,8.32114081520306,1852300
2016-05-06,8.1320219039917,8.278434762720604,7.991709726491409,8.144223266448932,1195400
2016-05-09,8.052715301513672,8.168625924999258,7.949006041255208,8.101519590836123,1336100
2016-05-10,7.961207389831543,8.132022402145775,7.894101055791902,8.132022402145775,1597300
2016-05-11,7.955107688903809,8.10152057465093,7.808694803156687,7.949007006549405,3006900
2016-05-12,7.979508876800537,8.08931881880014,7.784291719283932,7.979508876800537,2093300
2016-05-13,7.942905426025391,8.113720427569909,7.796491985765677,7.930704063590005,2051700
2016-05-16,7.637878894805908,8.034413893726432,7.534169633834137,7.942905996065703,2109200
2016-05-17,7.320650100708008,7.5341692946958565,7.253544350896997,7.479264325853667,2790100
2016-05-18,7.1681365966796875,7.338951603741077,6.832606682178634,7.040025195935394,5104300
2016-05-19,7.107131481170654,7.277947082884703,6.930215779375639,7.064427871638665,1571100
2016-05-20,7.442661762237549,7.442661762237549,7.155936100733833,7.168137465041387,2007400
2016-05-23,7.454861164093018,7.6134747857855265,7.290146280059783,7.436559122449601,1943800
2016-05-24,7.442661762237549,7.643979618967606,7.393857468593479,7.503667420189172,2417400
2016-05-25,7.521965980529785,7.595172392729955,7.4182567511313335,7.5341673401262375,2512900
2016-05-27,7.625676155090332,7.680581116493849,7.473162631988525,7.619575474535958,1091000
2016-05-30,7.637878894805908,7.67448182115299,7.564671878525696,7.619576849839343,669900
2016-05-31,7.625676155090332,7.7659883170833925,7.540268372707869,7.619575474535958,1973000
2016-06-01,7.918502330780029,7.9856086574499,7.521967378864976,7.6256766275429975,1822300
2016-06-02,8.046614646911621,8.095419518190925,7.759889591627976,7.918503241561878,1391300
2016-06-03,8.205228805541992,8.284535920698943,8.058815938387472,8.083218082913225,1687700
2016-06-06,8.430948257446289,8.577361697182674,8.186926827540615,8.205228289335295,1224600
2016-06-07,8.437049865722656,8.534658448410358,8.351642064974394,8.36994411057312,2249300
2016-06-08,8.449251174926758,8.62616687535473,8.430949129446144,8.498055465955645,1345300
2016-06-09,8.443150520324707,8.540759102697217,8.400446910984995,8.449251202171249,1059000
2016-06-10,8.23573112487793,8.479752555120085,8.217429663058015,8.406546126047438,950000
2016-06-13,8.437049865722656,8.565161275948526,8.095419826315696,8.180827045270915,1152300
2016-06-14,7.918502330780029,8.479752177110631,7.814793663894964,8.437048574170136,2386400
2016-06-15,7.906301021575928,8.034412403616463,7.808692460362742,7.857496740969335,1581700
2016-06-16,8.144224166870117,8.25403353216077,7.851397835244594,7.906302808786444,1846700
2016-06-17,8.113719940185547,8.357741356305269,8.0344128344984,8.211328506633436,1718300
2016-06-20,8.333338737487793,8.382143017916977,8.174724535196482,8.174724535196482,998300
2016-06-21,8.735976219177246,8.754278264615758,8.180826973655932,8.351641991864096,2383700
2016-06-22,9.333828926086426,9.693760979809868,8.766478361282152,8.784779823497228,3208800
2016-06-23,10.2672119140625,10.334318246936862,9.394834241039865,9.425337066728847,2592600
2016-06-24,10.352618217468262,10.791857937895635,9.669358240159328,9.669358240159328,3028100
2016-06-27,10.413622856140137,10.578337735367029,10.108595819165506,10.499030054145576,1988400
2016-06-28,11.3958101272583,11.462916446796292,10.706448381783794,10.706448381783794,3710700
2016-06-29,10.8894681930542,11.731342514984721,10.505133378139973,11.493421738619029,4743200
2016-06-30,10.743053436279297,11.46291748477215,10.608840785050255,10.736952755442896,3604100
2016-07-01,10.627142906188965,11.017577173920301,10.279412241042506,10.810158678291554,2437200
2016-07-04,11.090785026550293,11.267700131260563,10.602740991088401,10.602740991088401,1288400
2016-07-05,11.420212745666504,11.530022673807146,11.090784124830476,11.090784124830476,1597000
2016-07-06,11.334806442260742,11.633732846199532,10.926070101449335,11.40801345470448,2886800
2016-07-07,11.737442016601562,11.743542697893123,11.304304117174567,11.340907041337951,1850600
2016-07-08,12.152280807495117,12.201085101357098,11.694740116194225,11.694740116194225,3118600
2016-07-11,13.177168846130371,13.305279649128455,12.079070763527756,12.079070763527756,1794800
2016-07-12,13.28088092803955,13.781125212789004,13.000255375871502,13.408991758413194,1773100
2016-07-13,12.658622741699219,13.274777530443558,12.536611454658132,13.268676849732916,2017700
2016-07-14,13.11616325378418,13.329682423190862,12.792834159334868,12.792834159334868,1283100
2016-07-15,13.079562187194824,13.250376616062706,12.811138017220404,13.091762386695368,1315400
2016-07-18,13.207672119140625,13.225974162537605,12.994152933852986,13.018555658382292,3624500
2016-07-19,12.75013256072998,13.268678863994085,12.548814721061099,13.116165313833234,1092900
2016-07-20,12.54881477355957,13.061260397330752,12.54881477355957,12.689126961033905,1144900
2016-07-21,12.670825004577637,12.792835136713183,12.280389556420419,12.475607862292005,1994000
2016-07-22,13.122264862060547,13.250375674609046,12.524412076329002,12.567115680511835,1323700
2016-07-25,13.408990859985352,13.531002163811447,13.268678675095563,13.323583645458703,2061100
2016-07-26,13.049057960510254,13.469995651890377,12.817237894344737,13.341884838279793,1238700
2016-07-27,12.994152069091797,13.25037484166814,12.969750509772362,12.981951871225016,1127900
2016-07-28,13.445592880249023,13.445592880249023,12.750130417197138,12.994151823712777,1810600
2016-07-29,13.592008590698242,13.665214446299043,13.177171530340043,13.463896598017694,2287600
2016-08-01,13.726218223571777,14.025144614143693,13.415090470873837,13.592006730943345,1829900
2016-08-02,13.756721496582031,13.823827829719884,13.579806386835909,13.579806386835909,1755400
2016-08-03,14.01294231414795,14.012942314147951,13.366285291365957,13.720116624237523,1241100
2016-08-04,14.519289016723633,14.958528770962955,13.890933956098394,14.03124613821995,2522800
2016-08-05,15.056136131286621,15.190347621144673,14.476584241708933,14.64129913625239,2659900
2016-08-08,15.196447372436523,15.525877141370518,14.781610402780014,14.989028887608269,1745300
2016-08-09,15.031733512878418,15.409967588526682,14.665701962775746,15.178146365636673,1628700
2016-08-10,15.068337440490723,15.641787483540973,14.903622546523012,15.031733354996183,2137200
2016-08-11,15.172045707702637,15.281854466327147,14.934123821718284,15.129340944054078,2291500
2016-08-12,15.22085189819336,15.3428620331701,15.013433388788322,15.08663923705717,848700
2016-08-15,15.312359809875488,15.483174231778245,15.135443543092231,15.172047630859375,552900
2016-08-16,15.531978607177734,16.215239789445548,15.36116418430027,15.409968471348972,1236500
2016-08-17,15.037833213806152,15.727194992983042,14.7999124890281,15.568580788602393,2199500
2016-08-18,15.251352310180664,15.36726291354207,14.82431398006127,14.915823024791024,651100
2016-08-19,15.104941368103027,15.324561241349176,15.031734355825648,15.324561241349176,889000
2016-08-22,14.708405494689941,15.20254901579992,14.665701891624204,15.050035482801762,898000
2016-08-23,14.622995376586914,14.964626487437824,14.56199090155033,14.806012292453996,1255100
2016-08-24,14.806015968322754,14.867021622090903,14.409480964208884,14.568094034985581,1047300
2016-08-25,15.111043930053711,15.220853880343064,14.763313196528175,14.836519054330324,882700
2016-08-26,16.75818634033203,17.27063189675153,15.129341785338458,15.129341785338458,3644700
2016-08-29,17.295034408569336,17.38654229318471,16.569069685260384,16.745985937291206,1422700
2016-08-30,17.478050231933594,17.69156940575471,17.209626094456027,17.295034462136005,1736600
2016-08-31,17.38654327392578,17.569559053480095,16.977806946907595,17.380442592795845,1885500
2016-09-01,17.56955909729004,17.56955909729004,17.295035427274044,17.41704555941917,1004600
2016-09-02,17.941692352294922,18.551746498686686,17.50855446687802,17.50855446687802,1891900
2016-09-05,17.46584701538086,18.17351078695332,17.46584701538086,17.941689595338435,1012600
2016-09-06,17.691570281982422,17.978295312489127,17.37434184594142,17.447548855637784,1053100
2016-09-08,18.118608474731445,18.24061860492532,17.532955893608673,17.630564463198144,2034200
2016-09-09,17.691570281982422,18.173513617150782,17.356040966206788,18.100306607454417,1894800
2016-09-12,17.258434295654297,17.679370866095077,17.002211478888306,17.630566575453276,2040000
2016-09-13,16.361650466918945,17.282832280157372,16.062724103192966,17.142520119067065,1127000
2016-09-14,16.459260940551758,16.74598714015085,16.270144476951018,16.465361621775777,783000
2016-09-15,16.691082000732422,17.051014044139002,16.556869342358876,16.98390771495223,562800
2016-09-16,15.861405372619629,16.611771578294512,15.550277666064876,16.50196166261804,1607900
2016-09-19,15.507575988769531,16.184736443566706,15.36116313759991,15.977317946846597,952500
2016-09-20,15.812602043151855,16.129830448887624,15.367262837168468,15.568580640118892,1196300
2016-09-21,15.6417875289917,16.03222296363328,15.373364549433882,15.745496777689102,1123400
2016-09-22,15.42216968536377,15.81870465926079,15.220851857779992,15.672291799525858,1733400
2016-09-23,15.056136131286621,15.40996748053595,14.93412483971682,15.196448302081754,949800
2016-09-26,14.793814659118652,14.989031821023971,14.433882580510941,14.928026167032042,1222500
2016-09-27,14.574193000793457,14.879220070135043,14.397277905640019,14.824315104566683,840200
2016-09-28,15.263553619384766,15.464871422651122,14.458282406319334,14.458282406319334,2427100
2016-09-29,14.67180347442627,15.46487465581363,14.488787674498612,15.312361101345223,4058700
2016-09-30,14.561992645263672,14.81211474633881,14.433880672457478,14.65350053236186,2230600
2016-10-03,14.732810974121094,14.879223865117712,14.52539242097933,14.52539242097933,2154600
2016-10-04,14.488784790039062,14.751108237674558,14.000741978335244,14.751108237674558,3057700
2016-10-05,14.586392402648926,14.781609514619722,14.311867611698888,14.513186567452763,1488700
2016-10-06,14.702305793762207,14.76331144374515,14.415579587918161,14.641300143779262,805700
2016-10-07,14.604696273803711,15.056136192716414,14.519287903922013,14.787712048319214,1127200
2016-10-10,14.95853042602539,15.214753256485688,14.586396962750975,14.586396962750975,2213600
2016-10-11,15.147645950317383,15.159847313747882,14.641301003812316,15.129343905171636,1907000
2016-10-13,15.184247016906738,15.287956266189154,14.67180145146255,15.111041172463805,7392100
2016-10-14,15.281856536865234,15.57468342362986,15.165947082014933,15.312359943604251,2536000
2016-10-17,15.42216968536377,15.495375533438247,15.080538515729621,15.367264717514924,704500
2016-10-18,15.995617866516113,16.074925550050303,15.452670097215517,15.556379339354647,2561500
2016-10-19,15.62348747253418,16.245741833901555,15.275756786114949,16.105429655800105,3608300
2016-10-20,15.751598358154297,15.885811019183645,15.379464945061622,15.623487541992805,1741300
