Date,Close,High,Low,Open,Volume
2014-12-02,9.427125930786133,9.427125930786133,9.217104074884418,9.317342120245419,11783310
2014-12-03,9.486791610717773,9.52020383682879,9.23142395969063,9.498724499842007,214500
2014-12-04,9.188465118408203,9.396100541771718,9.093000634426799,9.377007644975437,539400
2014-12-05,9.073906898498535,9.19323783384779,9.069133333332987,9.128799142415508,283800
2014-12-08,9.069133758544922,9.069133758544922,8.892524812639179,9.00946862948075,186900
2014-12-09,8.942643165588379,9.035721200515091,8.854338013060064,8.94980317200177,431400
2014-12-10,8.470093727111816,9.059587042052021,8.441454384071998,9.057200600835985,889500
2014-12-11,8.324508666992188,8.486798936565147,8.248137779569175,8.486798936565147,861300
2014-12-12,8.279162406921387,8.279162406921387,8.026181936260834,8.245750188244713,823500
2014-12-15,8.061982154846191,8.32928266457861,7.773200944939884,8.317349093996611,1052400
2014-12-16,8.019023895263672,8.019023895263672,7.663418192300865,7.933105862574855,585900
2014-12-17,8.145513534545898,8.322123151774603,7.954584587712583,8.061982632418154,483900
2014-12-18,8.257684707641602,8.491573015891536,8.138353770906134,8.138353770906134,289200
2014-12-19,8.233820915222168,8.369857655991165,8.081077033559346,8.326898972723464,367500
2014-12-22,8.293485641479492,8.479641747164989,8.190861139186616,8.190861139186616,218400
2014-12-23,8.386561393737793,8.386561393737793,8.200405339118248,8.377014946906424,252900
2014-12-26,8.400879859924316,8.477252109548639,8.317348288023434,8.417586310867627,245100
2014-12-29,8.396108627319336,8.5058931175752,8.21472612052705,8.5058931175752,486000
2014-12-30,8.651477813720703,8.651477813720703,8.367470089832413,8.405656570344926,704400
2015-01-02,8.754098892211914,8.923548473926763,8.47963840789874,8.713526668730111,822900
2015-01-05,8.319738388061523,8.86388667906295,8.319738388061523,8.86388667906295,814800
2015-01-06,7.8949198722839355,8.36746942249985,7.7803624883304865,8.36746942249985,698700
2015-01-07,7.923557281494141,7.992769529493501,7.72546903227249,7.914011517980521,751800
2015-01-08,7.995156288146973,8.124033660123022,7.89253181532393,7.971290512782951,243900
2015-01-09,7.9617438316345215,8.066754742338693,7.856732920930351,8.066754742338693,404100
2015-01-12,7.639553070068359,7.935492985874326,7.527382124825029,7.911627205039852,933300
2015-01-13,7.711151599884033,7.744563146026949,7.508288370586881,7.5965935329536896,499800
2015-01-14,7.878213405609131,8.200406190315139,7.711150910127079,7.832867607749333,745800
2015-01-15,7.947426795959473,8.10494286604583,7.87582808569047,7.92355964878193,378900
2015-01-16,7.940264701843262,8.028569162863452,7.8376395465901645,8.011862710481983,212700
2015-01-19,7.851959705352783,8.181312463155388,7.773201006711803,7.930717721178024,521700
2015-01-20,8.245753288269043,8.513054552253722,8.054824301719925,8.083463649702294,1364700
2015-01-21,8.257684707641602,8.400881422034686,8.11687443445112,8.2529111424206,449400
2015-01-22,8.556013107299805,8.61090467801546,8.262459624083084,8.367469882328647,447300
2015-01-23,8.47486686706543,8.618063586615767,8.326897264937992,8.51543978304989,312600
2015-01-26,8.436681747436523,8.505894012846019,8.269619236057174,8.496346881299443,333300
2015-01-27,8.269619941711426,8.44861604138996,8.038118028125725,8.329285080665628,505800
2015-01-28,7.878213405609131,8.198019749063521,7.713536668562889,8.138353938062394,768300
2015-01-29,8.126420974731445,8.126420974731445,7.782748202330653,7.887759118592751,226200
2015-01-30,8.12880802154541,8.188472465802851,7.7970687952003095,8.169380253329948,562500
2015-02-02,8.11448860168457,8.219499533446703,7.92594607622587,8.045276339093098,1430100
2015-02-03,7.995156288146973,8.21711168623731,7.816160241653895,8.162219446958039,873300
2015-02-04,8.009477615356445,8.150288592965905,7.921173131970341,7.93549314701452,410400
2015-02-05,8.257684707641602,8.34121629507485,7.952197700787227,8.016636392968064,998700
2015-02-06,8.174152374267578,8.245751066338205,8.004703456477513,8.205178838333241,315300
2015-02-09,8.09062385559082,8.186088351203889,8.009478010095812,8.171768335453963,499500
2015-02-10,8.042890548706055,8.32928470496311,7.964132514213712,8.281551776573684,935400
2015-02-11,8.152674674987793,8.22904626434623,7.918787023985512,8.042890173877105,700200
2015-02-12,8.520214080810547,8.520214080810547,8.121649641157724,8.195634113102145,1162800
2015-02-13,8.591812133789062,8.699209512335074,8.424748937992263,8.520213426214468,525000
2015-02-18,8.761261940002441,9.038109665576622,8.6085187439979,8.6085187439979,143700
2015-02-19,8.639544486999512,8.797061248412342,8.62761227839786,8.687277418301775,783900
2015-02-20,8.651477813720703,8.732622292417995,8.551239753359193,8.618064899328225,381300
2015-02-23,8.544078826904297,8.606131077938167,8.539305261679017,8.601357512712887,297300
2015-02-24,8.651477813720703,8.73739585853803,8.570333335023411,8.641931364296555,1068000
2015-02-25,8.699210166931152,8.820927569277396,8.596585663666048,8.603745671525457,752100
2015-02-26,8.940255165100098,9.011853856583128,8.663408894291845,8.663408894291845,601500
2015-02-27,9.069133758544922,9.274382731155184,8.801833215583718,8.94502993502722,558300
2015-03-02,8.832859992980957,9.03094898116702,8.77319485721442,8.959350954810358,402000
2015-03-03,8.723075866699219,8.880591928887867,8.682502947600316,8.880591928887867,480300
2015-03-04,8.591812133789062,8.70636951965571,8.439068269817653,8.651477268223971,604200
2015-03-05,8.746943473815918,8.80660930278146,8.534535116521349,8.63954539136755,453300
2015-03-06,8.627610206604004,8.782739806228468,8.627610206604004,8.739780451498865,266400
2015-03-09,8.527373313903809,8.64193069816332,8.252912060595559,8.64193069816332,1020900
2015-03-10,8.448616981506348,8.496348551728273,8.279166629701672,8.496348551728273,413100
2015-03-11,8.64193058013916,8.64193058013916,8.365083571959618,8.455775174667744,288000
2015-03-12,8.75887393951416,8.75887393951416,8.60613145350806,8.646703004206604,515400
2015-03-13,8.661023139953613,8.730234718599107,8.400881914769663,8.663410264112024,443100
2015-03-16,8.670568466186523,8.711140695023662,8.405654392596745,8.665795584118976,510900
2015-03-17,8.589425086975098,8.637157331516894,8.541693525249187,8.637157331516894,530700
2015-03-18,9.045268058776855,9.057200948130392,8.520212733431377,8.57749142170734,633900
2015-03-19,8.830472946166992,9.011855465405002,8.735008462357513,9.011855465405002,650100
2015-03-20,9.295863151550293,9.295863151550293,8.806607807146081,8.856726494087336,1103700
2015-03-23,9.174144744873047,9.49395177790145,9.174144744873047,9.283929238557189,1396200
2015-03-24,9.229037284851074,9.334047525865598,8.749327779787095,9.233809484437852,713400
2015-03-25,9.343594551086426,9.343594551086426,9.212330044256923,9.214717168247123,544500
2015-03-26,9.128800392150879,9.348368715061952,9.078681706538191,9.293476463630213,782700
2015-03-27,9.033333778381348,9.18607761795774,9.033333778381348,9.1431189465267,836400
2015-03-30,9.248128890991211,9.305407572961782,9.090612174164269,9.178917320980709,660000
2015-03-31,9.236196517944336,9.34359456473928,9.135959160314666,9.207557175362174,484500
2015-04-01,9.260064125061035,9.386554399761216,9.188465418329995,9.350755729211569,975000
2015-04-02,9.462925910949707,9.591802626054399,9.305409167137453,9.305409167137453,925200
2015-04-06,9.450989723205566,9.522588404360368,9.408031060765188,9.522588404360368,422100
2015-04-07,9.474857330322266,9.51304311891723,9.345980635222146,9.436672224543063,564900
2015-04-08,9.446220397949219,9.59180358339171,9.415194607507232,9.49395332868203,470700
2015-04-09,9.295863151550293,9.508272155587234,9.16698643044194,9.48440569149108,427200
2015-04-10,9.522591590881348,9.524978032300908,9.331661938183439,9.365074849320727,465000
2015-04-13,9.474857330322266,9.57748180787517,9.436672224543063,9.450991553858294,692100
2015-04-14,9.391326904296875,9.510657849768364,9.360301117944308,9.477244939222643,312600
2015-04-15,9.334050178527832,9.448607582535384,9.286318609674007,9.43906181501741,306000
2015-04-16,9.391326904296875,9.52975142923438,9.200398620611011,9.279156648589005,964800
2015-04-17,9.307796478271484,9.377008061528613,9.238584212198475,9.307796478271484,515400
2015-04-20,9.403261184692383,9.403261184692383,9.248130875619657,9.298249562395327,433800
2015-04-22,9.388940811157227,9.522591775481407,9.27676986847307,9.427126605873887,390000
2015-04-23,9.434285163879395,9.522590312708953,9.341207132851357,9.408032946156217,290100
2015-04-24,9.546457290649414,9.589416649920535,9.434286351080441,9.434286351080441,460200
2015-04-27,9.498724937438965,9.591802296274944,9.360301095647044,9.484404923577525,461700
2015-04-28,9.329276084899902,9.460539930672908,9.262450258412496,9.460539930672908,543900
2015-04-29,9.307796478271484,9.534524125687312,9.116866819011193,9.374621620027028,326400
2015-04-30,9.147892951965332,9.353141950791377,9.059588467733617,9.326889044836248,756300
2015-05-04,9.16459846496582,9.298248046980294,9.0834526370952,9.257676498676554,509100
2015-05-05,9.121638298034668,9.205169194007473,9.040493160201768,9.205169194007473,537600
2015-05-06,8.854338645935059,9.135959894859425,8.854338645935059,9.116866315453711,1097400
2015-05-07,8.75887393951416,8.899684901791652,8.75887393951416,8.8782048815642,374400
2015-05-08,8.854338645935059,8.873432225340771,8.713529045696639,8.79467351479567,413400
2015-05-11,8.579875946044922,8.854336436749504,8.534530840069609,8.854336436749504,478500
2015-05-12,8.687274932861328,8.687274932861328,8.451000199748554,8.451000199748554,338700
2015-05-13,8.544078826904297,8.689661982630517,8.544078826904297,8.689661982630517,617700
2015-05-14,8.544078826904297,8.656249757316736,8.439067220106086,8.551238150518525,774300
2015-05-15,8.770807266235352,8.770807266235352,8.558398290924854,8.644316320982732,572700
2015-05-18,8.388946533203125,8.82808370213,8.338827183002618,8.687273462509987,773100
2015-05-19,8.429521560668945,8.57749185425158,8.360309979549257,8.391336449375203,823800
2015-05-20,8.415203094482422,8.553626270953572,8.369857288611144,8.477255357698265,271500
2015-05-21,8.472482681274414,8.51544204998383,8.336445932190596,8.498735590884834,889200
2015-05-22,8.556013107299805,8.589425338047773,8.207567370551521,8.460547932609835,1105500
2015-05-25,8.520214080810547,8.651477932904868,8.474868274717176,8.627612150423682,352500
2015-05-26,8.372241973876953,8.520212251630344,8.331669742679715,8.520212251630344,435000
2015-05-27,8.649089813232422,8.649089813232422,8.25768477456987,8.362696382125042,507900
2015-05-28,8.544078826904297,8.591811065078122,8.4342943376966,8.551238150518525,553500
2015-05-29,8.503506660461426,8.56078535130925,8.32212413944332,8.536919571530584,1035600
2015-06-01,8.551239967346191,8.572719991199984,8.470095486618334,8.539307075971378,437700
2015-06-02,8.787513732910156,8.861498879794556,8.49873383529694,8.663410584713674,589800
2015-06-03,8.86627197265625,8.86627197265625,8.699208790717687,8.787513264294219,422700
2015-06-05,9.045268058776855,9.054813824007026,8.74932816935105,8.820926188288091,462600
2015-06-08,8.890137672424316,9.093000203380145,8.890137672424316,9.045267963652153,627300
2015-06-09,8.847176551818848,8.918775238547507,8.804217886034198,8.849563675441303,275100
2015-06-10,9.093001365661621,9.233810978745836,8.916391714685625,8.949804628174018,505500
2015-06-11,9.152665138244629,9.207557383471729,9.104932899528848,9.193238053264896,331200
2015-06-12,9.116868019104004,9.198013186182308,9.021404201131363,9.164600952314279,1200000
2015-06-15,9.069133758544922,9.143119583777171,8.83763256614855,9.107320233212342,386400
2015-06-16,9.116868019104004,9.164600952314279,9.007084184605086,9.100162243577975,272100
2015-06-17,9.04288101196289,9.200397735582465,8.954575861338446,9.116865467253515,865200
2015-06-18,9.214716911315918,9.28392848315459,9.076293084822806,9.131185327198477,631800
2015-06-19,9.212331771850586,9.283930483036208,9.026175669020699,9.188465989999322,407400
2015-06-22,9.140731811523438,9.27915563857804,9.095386016211089,9.236196284383242,287400
2015-06-23,9.260064125061035,9.324502141739924,9.126413160308704,9.202785432802553,838200
2015-06-24,8.94980239868164,9.295860924032459,8.90922948772204,9.193237133176298,672000
2015-06-25,8.94980239868164,8.94980239868164,8.735007004550134,8.92593594030448,652200
2015-06-26,9.16459846496582,9.226650032229118,8.96412306772043,8.96412306772043,340800
2015-06-29,9.076295852661133,9.212332596715338,8.971284900917963,9.071522968989886,726000
2015-06-30,8.94980239868164,9.205169338141276,8.94980239868164,9.12163844086055,1224900
2015-07-01,9.069133758544922,9.100160226536211,8.91877703242529,8.92116415652788,595500
2015-07-02,8.935483932495117,9.248130289569364,8.935483932495117,9.159825812214544,677100
2015-07-03,8.99753475189209,9.06197344415752,8.892524510681769,8.964123209380201,184800
2015-07-06,8.95457649230957,9.114479668344236,8.911617134544153,8.985602960679637,448500
2015-07-07,8.861498832702637,9.045268478221601,8.672956304347261,8.949803993334811,846900
2015-07-08,8.75887393951416,8.8782048815642,8.6562501350738,8.808993303895722,806100
2015-07-10,8.849563598632812,8.921162284740042,8.799444928047158,8.81853713715132,438900
2015-07-13,8.956963539123535,9.011855102994643,8.842406163159067,8.935483519018332,826500
2015-07-14,9.069133758544922,9.133572452998452,8.873431916713379,9.083453089081361,663900
2015-07-15,8.99753475189209,9.076293457023525,8.894910951887503,8.999921875913621,462300
2015-07-16,9.09061336517334,9.09061336517334,8.96650953797761,9.009468896491743,153600
2015-07-17,8.73978042602539,9.090612537834103,8.699208195377082,9.019014523914487,845100
2015-07-20,8.505894660949707,8.75410234686006,8.408043041892336,8.749329463538977,759300
2015-07-21,8.13835334777832,8.570331275332446,8.13835334777832,8.520211915788817,1227600
2015-07-22,8.057209014892578,8.174152823362816,7.873439392649893,8.157447052735476,870300
2015-07-23,8.152674674987793,8.202793359800301,7.94265280425209,8.047663739619942,707700
2015-07-24,7.997544765472412,8.1479014972862,7.947426082473097,8.145514373093208,663600
2015-07-27,7.851959705352783,8.035729319365998,7.782748136379563,8.007089978809933,411900
2015-07-28,7.792296886444092,7.9617465388565805,7.751723963218833,7.892534266610165,559800
2015-07-29,7.851959705352783,7.851959705352783,7.718309449424485,7.758881677841641,883800
2015-07-30,7.971291542053223,8.007090892537473,7.763656128623552,7.9068528477447355,762600
2015-07-31,8.066756248474121,8.088235586242796,7.837640808616867,7.837640808616867,762000
2015-08-03,7.897046089172363,8.169190195155583,7.865458107810756,7.991810728445823,862200
2015-08-04,7.92134428024292,7.955362640903799,7.77555279567194,7.9019061108220905,1055700
2015-08-05,7.969942569732666,8.098724880966241,7.84601962732101,7.931064838402631,498000
2015-08-06,7.8387298583984375,7.952933367678903,7.7512549631346355,7.9334945020647245,440100
2015-08-07,7.705087184906006,7.855738039983329,7.654060338443415,7.814431321139812,526800
2015-08-10,7.634622097015381,7.7415358624805295,7.532567700567935,7.707517498601814,661200
2015-08-11,7.804712295532227,7.858169529041973,7.678359656095885,7.707517957504271,508500
2015-08-12,7.654061317443848,7.763404772474695,7.590884650971064,7.697799116569427,656700
2015-08-13,7.782844066619873,7.782844066619873,7.53256846200273,7.654061737179616,627300
2015-08-14,7.532567977905273,7.75611564547905,7.447522760265953,7.75611564547905,839700
2015-08-17,7.603034973144531,7.603034973144531,7.265283761403282,7.459672447881139,1262700
2015-08-18,7.326030254364014,7.549576533582748,7.289582204304743,7.549576533582748,823500
2015-08-19,7.374624252319336,7.5228460874278005,7.260421466420493,7.316307669873267,765000
2015-08-20,7.313879489898682,7.411073813959899,7.2482731473602,7.306589741796929,672600
2015-08-21,7.26528263092041,7.29201124494932,7.2264048996742405,7.29201124494932,360600
2015-08-24,7.022298336029053,7.22397678447471,7.022298336029053,7.22397678447471,663600
2015-08-25,7.046595573425293,7.1729489046380825,6.978559538643103,7.143790604017144,519300
2015-08-26,7.095192909240723,7.136501024157351,7.010147689950738,7.010147689950738,451800
2015-08-27,7.583596229553223,7.583596229553223,7.11463364649938,7.143791952624834,651900
2015-08-28,7.6492018699646,7.6492018699646,7.408645693343516,7.515560167565144,684300
2015-08-31,7.396494388580322,7.629761463749497,7.289581326277897,7.554435688083623,845400
2015-09-01,7.530140399932861,7.590886703017258,7.267715619804235,7.335750978722737,985800
2015-09-02,7.4985480308532715,7.67106811433476,7.471820115533047,7.530136704722121,702900
2015-09-03,8.261526107788086,8.261526107788086,7.556866137473675,7.581165068776012,766200
2015-09-04,8.385449409484863,8.39516884337488,7.960224002999469,8.12059500977911,1626900
2015-09-08,8.92973518371582,8.92973518371582,8.210496639921502,8.351428032932448,1078500
2015-09-09,8.553108215332031,8.932166776613883,8.50451105301239,8.929737092295062,965400
2015-09-10,8.528809547424316,8.604135318980846,8.261524820683835,8.261524820683835,859200
2015-09-11,8.626005172729492,8.939457422563182,8.494792473694233,8.5045119071343,601200
2015-09-14,8.771796226501465,8.803384209771833,8.504511472951036,8.628434416782394,1224600
2015-09-15,8.868992805480957,8.929739798179511,8.635726355662417,8.67460409729884,1245900
2015-09-16,8.723200798034668,9.111978888359454,8.723200798034668,8.87628207116666,552600
2015-09-17,8.941886901855469,9.082819031095546,8.628434659217408,8.628434659217408,701400
2015-09-18,8.893289566040039,9.085248542208328,8.844692400882794,8.941886731197284,564000
2015-09-21,8.589557647705078,9.01721344035419,8.504512426117477,9.01721344035419,503700
2015-09-22,8.66002368927002,8.698901423712243,8.37329935497553,8.565259037769918,366000
2015-09-23,8.47292423248291,8.732919260321456,8.383019643667662,8.696471904978242,1079700
2015-09-24,8.698901176452637,8.698901176452637,8.297974030021708,8.424326663367458,689100
2015-09-25,8.856841087341309,8.856841087341309,8.662452436172591,8.749927329198515,337200
2015-09-28,8.747499465942383,8.834974377179151,8.543391339723257,8.834974377179151,521700
2015-09-29,9.199453353881836,9.199453353881836,8.650304267234691,8.747499306470196,925200
2015-09-30,9.525053977966309,9.585800963871293,9.306367053312462,9.306367053312462,2545200
2015-10-01,9.42785930633545,9.619817591964978,9.33066497366656,9.517763890256996,977100
2015-10-02,9.573652267456055,9.73159360355581,9.269919410087242,9.367114452788758,1310100
2015-10-05,9.476456642150879,9.70972304472805,9.384121676869723,9.70972304472805,623400
2015-10-06,10.071771621704102,10.071771621704102,9.493464992706746,9.495894677234793,962400
2015-10-07,10.059622764587402,10.336626949293295,9.928410073098117,10.059622764587402,1112400
2015-10-08,9.981865882873535,10.227282066725461,9.758318942810543,10.147096925065242,774900
2015-10-09,10.419241905212402,10.419241905212402,9.785048380779616,10.011025024158071,669000
2015-10-13,10.120369911193848,10.421672356257773,10.08878192542788,10.26616141686994,520800
2015-10-14,9.836076736450195,10.205415942075591,9.746172141259535,10.202985562062706,558000
2015-10-15,10.164106369018555,10.164106369018555,9.848225141066667,9.901681675487838,611100
2015-10-16,10.39737319946289,10.68652650059586,10.064482102903279,10.09364040145815,858900
2015-10-19,10.31961727142334,10.596621461461703,10.229712689339559,10.596621461461703,637800
2015-10-20,10.521297454833984,10.688957518645845,10.394944811998178,10.402234561343588,798300
2015-10-21,10.81287956237793,10.81287956237793,10.45083015270795,10.521296565106692,372000
2015-10-22,10.953810691833496,11.12147143198815,10.688956317149762,10.781291277975978,529200
2015-10-23,11.157918930053711,11.18707722753339,10.878485072076288,10.96353028018918,890100
2015-10-26,10.618489265441895,11.255113129429331,10.545593870150206,11.223524452787245,869400
2015-10-27,10.516436576843262,10.730264804908522,10.448400543655268,10.531015379217765,485700
2015-10-28,10.987829208374023,10.99754864148162,10.827458909693025,10.832318278652478,46500
2015-10-29,10.72783374786377,11.014557360076036,10.693816081011905,10.849327004194514,370500
2015-10-30,10.795872688293457,10.795872688293457,10.496999202458543,10.686528526591276,539100
2015-11-03,11.21137809753418,11.493241688640499,10.812880601126132,10.866337141500187,809400
2015-11-04,11.417916297912598,11.639033606921926,11.165210305338512,11.216237857932907,770700
2015-11-05,11.293990135192871,11.473799970382894,11.05829408876319,11.473799970382894,271200
2015-11-06,11.055866241455078,11.298852786340934,11.029138319379962,11.293992721752614,687900
2015-11-09,10.80316162109375,11.145772211594823,10.739984948699023,10.922224520958709,273900
2015-11-10,11.276983261108398,11.276983261108398,10.752133175838368,10.868766373634221,588600
2015-11-11,11.055866241455078,11.247825931701732,11.024278254791643,11.242965867113412,692100
2015-11-12,11.055866241455078,11.216237249849542,11.041286742878874,11.092314292706831,149400
2015-11-13,11.17735767364502,11.240534331759166,10.90035350300223,11.04128492502906,470100
2015-11-16,11.055866241455078,11.255114985801079,11.055866241455078,11.255114985801079,370500
2015-11-17,11.15063190460205,11.286703992732743,11.019419186310188,11.121473600002616,594900
2015-11-18,11.080164909362793,11.15549069476688,11.024277991470163,11.15549069476688,196500
2015-11-19,11.19922924041748,11.19922924041748,10.795873035237006,11.080166335383547,768600
2015-11-23,11.69977855682373,11.709498685412399,11.184648586626114,11.323150338778294,423300
2015-11-24,11.784823417663574,11.867439641856121,11.585575386564397,11.697347824511871,1149600
2015-11-25,11.680339813232422,11.872299493892289,11.634173025487186,11.7216479270095,693600
2015-11-26,11.468941688537598,11.702208782249157,11.391186222363313,11.680339535996112,382200
2015-11-27,11.39604663848877,11.519969590327793,11.20165727186186,11.366888337773041,1220700
2015-11-30,11.670621871948242,11.670621871948242,11.31586148209678,11.52725934901002,535800
2015-12-01,11.765384674072266,11.964634097625469,11.410625014374958,11.673049710999063,993300
2015-12-02,11.784823417663574,12.19546998782589,11.772674300076996,11.772674300076996,728700
2015-12-03,12.027810096740723,12.037528834785254,11.675480120644462,11.952483620197281,753000
2015-12-04,11.69977855682373,11.935475338164174,11.546698002165973,11.935475338164174,423900
2015-12-07,11.702208518981934,11.925756174392506,11.614733621503806,11.699778139327135,825000
2015-12-08,11.529688835144043,11.745946763009536,11.386327705052894,11.724077515120605,503400
2015-12-09,11.454361915588379,11.838279844885284,11.454361915588379,11.558845293014686,631800
2015-12-10,11.512679100036621,11.56613563364563,11.332869242940108,11.456792186799587,716700
2015-12-11,11.631741523742676,11.685199445632936,11.342588926326611,11.512678648619081,350100
2015-12-14,11.143340110778809,11.699778176216183,11.143340110778809,11.699778176216183,398700
2015-12-15,10.868766784667969,11.274553307809198,10.71568553297453,11.184648721572069,943500
2015-12-16,10.958671569824219,11.053436222134465,10.727834845802906,10.812880064419506,850500
2015-12-17,11.048576354980469,11.184649124310031,10.9125049760284,10.96110145017566,728100
2015-12-18,11.138482093811035,11.235676436446107,10.737554909049775,11.002410014121931,474000
2015-12-21,11.371748924255371,11.512680369924164,11.070445079315212,11.094744707143724,677400
2015-12-22,11.17492961883545,11.420345148612503,11.055866033333619,11.36202854578298,868200
2015-12-23,11.109321594238281,11.374176646937403,11.051005000188892,11.284271376386451,481800
2015-12-28,11.289132118225098,11.434923621083323,11.094744142936184,11.172498915938517,536700
2015-12-29,11.02670669555664,11.386326407728015,10.948951927613923,11.201656487602277,613200
2015-12-30,11.126333236694336,11.2210978967915,10.905215928197217,11.055866815233536,463800
2016-01-04,10.80558967590332,11.111752166729625,10.645219377042832,11.053435568018775,570300
2016-01-05,10.798301696777344,10.907645858669857,10.458121481885632,10.715686849326618,721500
2016-01-06,10.861475944519043,11.014557180832954,10.616059751473719,10.752132502232813,581700
2016-01-07,11.116613388061523,11.345019742527182,10.458120856753533,10.815310234836108,742800
2016-01-08,11.055866241455078,11.267264104488746,10.965961650864338,11.223526303948889,428400
2016-01-11,11.004837989807129,11.257543241412455,10.827458515842864,11.19436658091679,1037700
2016-01-12,11.25025463104248,11.792113202205257,10.968390374892305,11.024277289224944,851400
2016-01-13,11.539408683776855,11.663331638046195,11.264834158594056,11.451933779914157,521700
2016-01-14,11.39604663848877,11.660901029526114,11.21380708521829,11.660901029526114,700200
2016-01-15,11.286703109741211,11.532119342311772,11.116613360478867,11.289132794470545,872700
2016-01-18,11.415485382080078,11.415485382080078,11.196797781484666,11.289132051824085,287700
2016-01-19,11.447072982788086,11.622022779316119,11.359598084524071,11.449502667276025,468300
2016-01-20,11.347448348999023,11.561276574734004,11.174928930972525,11.561276574734004,831000
2016-01-21,11.29885196685791,11.420344535300472,11.245394736207317,11.366887999838582,645600
2016-01-22,11.464081764221191,11.570995525032354,11.298851406603942,11.318289577017302,747300
2016-01-26,11.29885196685791,11.485950883757582,11.167639269943692,11.420344535300472,549600
2016-01-27,11.595293045043945,11.631741089599322,11.213805504905084,11.298850710471417,487500
2016-01-28,11.39604663848877,11.665760398717705,11.250255134910132,11.639032477786499,770700
2016-01-29,11.61473274230957,11.906315016642894,11.417913716490771,11.420343400772962,1505400
2016-02-01,11.87958812713623,12.173602909153853,11.534548577414064,11.534548577414064,941700
2016-02-02,11.799403190612793,12.025379841833367,11.673049862080827,11.86743991914018,948600
2016-02-03,11.833422660827637,11.969494740222283,11.711928690013544,11.830992280875439,886500
2016-02-04,11.711928367614746,11.954914912176601,11.711928367614746,11.886878179163379,720900
2016-02-05,11.784823417663574,11.882017748733585,11.67062060004783,11.699778204180141,1080300
2016-02-10,12.01809024810791,12.144443578270245,11.714358126295435,11.770244347296074,821700
2016-02-11,11.896596908569336,12.224628635612637,11.583145373556043,12.027809599386657,1395900
2016-02-12,11.293990135192871,11.816409766193816,11.070442509479859,11.816409766193816,1372800
2016-02-15,11.420343399047852,11.675479018732505,11.230814121292891,11.388755417818237,1334700
2016-02-16,11.153059959411621,11.430064142948124,11.019416888874735,11.335299498960214,972900
2016-02-17,11.29885196685791,11.342589764225552,11.194367190080284,11.303711335905035,569700
2016-02-18,11.442214012145996,11.507820365911124,11.21380765911126,11.279414012876389,691800
2016-02-19,11.595293045043945,11.68762799855908,11.427633013353297,11.522397651121823,704400
2016-02-22,11.809123039245605,12.149302502687634,11.573425569899825,11.643891981293422,1022100
2016-02-23,11.79697036743164,12.03266709835616,11.656038960872113,11.787251631299252,378600
2016-02-24,11.580716133117676,11.8795882006888,11.580716133117676,11.755665246102211,716700
2016-02-25,11.794544219970703,11.903887674875838,11.568566865927698,11.578286299590127,552300
2016-02-26,11.894165992736816,11.976782210861504,11.685199239067181,11.862578011256259,1043400
2016-02-29,11.850431442260742,12.38986040364523,11.83585194294229,11.882019430532333,893700
2016-03-01,12.132296562194824,12.244069023560968,11.765387016544436,11.850432247846625,745200
2016-03-02,12.584248542785645,12.742189867611843,12.08855671066359,12.105566589250193,1436100
2016-03-03,12.513781547546387,12.851532020507381,12.188180192125047,12.756768069471638,1060200
2016-03-04,11.906316757202148,12.457896186023182,10.776432063737625,12.426306809793541,1630800
2016-03-07,11.493240356445312,12.037528607216691,11.128761269495133,11.984072768227534,909600
2016-03-08,11.451933860778809,11.855290017177289,11.306142353311513,11.425205243945953,771300
2016-03-09,11.830991744995117,12.098276522150993,11.476232063619113,11.476232063619113,656700
2016-03-10,11.69491958618164,12.025380333039406,11.519969779021647,12.025380333039406,528900
2016-03-11,11.25754451751709,11.87958828428844,11.165209548292594,11.87958828428844,934500
2016-03-14,11.541838645935059,11.605015314504856,11.24782594134664,11.269694494040943,471900
2016-03-15,11.736227035522461,11.903887084081129,11.425204478572201,11.544267361230624,1032300
2016-03-16,11.704639434814453,11.918468387556311,11.495672632559865,11.869870519102905,868800
2016-03-17,11.658472061157227,11.784824705354398,11.573426838381168,11.784824705354398,860400
2016-03-18,11.29885196685791,11.801833508236616,11.252683789778002,11.724076651595581,1658700
2016-03-21,11.500528335571289,11.90874518070679,11.325578557022627,11.325578557022627,1059000
2016-03-22,11.772673606872559,11.896596545487103,11.519968360970447,11.519968360970447,1444500
2016-03-23,12.064257621765137,12.180890822224768,11.702208902468882,11.772674620616064,1529700
2016-03-24,11.83828067779541,12.105565436519763,11.590434785335056,12.105565436519763,680400
2016-03-28,12.137153625488281,12.406868768444648,11.988932441517894,11.996222190287245,415200
2016-03-29,12.127432823181152,12.270794630132334,11.828560092130703,12.159022196218984,887400
2016-03-30,11.906316757202148,12.263507511257941,11.736227709565668,12.159023424774439,646200
2016-03-31,11.928184509277344,11.918465771946087,11.515108279586963,11.916035392424623,1101000
2016-04-01,11.728938102722168,11.845571308995929,11.639032818161253,11.760526088957459,557400
2016-04-04,10.703536033630371,10.703536033630371,10.703536033630371,10.703536033630371,300
2016-04-05,10.81287956237793,10.922223012557469,10.664658379228893,10.791011011379762,1181400
2016-04-06,10.448400497436523,10.448400497436523,10.448400497436523,10.448400497436523,41400
2016-04-07,10.63063907623291,10.84203690437799,10.521295635712182,10.521295635712182,1473900
2016-04-08,10.428959846496582,10.897922942905328,10.428959846496582,10.669515952556493,1012200
