Date,Close,High,Low,Open,Volume
2022-08-24,20.25,21.030000686645508,20.25,20.979999542236328,1000
2022-08-25,20.25,20.25,20.25,20.25,0
2022-08-26,20.25,20.25,20.25,20.25,0
2022-08-29,19.969999313354492,19.969999313354492,18.780000686645508,19.020000457763672,1600
2022-08-30,19.389999389648438,19.969999313354492,19.0,19.969999313354492,3600
2022-08-31,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,100
2022-09-01,20.5,20.5,19.950000762939453,19.950000762939453,600
2022-09-02,17.229999542236328,20.239999771118164,17.229999542236328,19.649999618530273,23500
2022-09-05,18.479999542236328,18.899999618530273,17.989999771118164,17.989999771118164,6200
2022-09-06,18.5,18.770000457763672,18.0,18.0,700
2022-09-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,300
2022-09-09,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,100
2022-09-12,19.399999618530273,20.0,19.1299991607666,19.1299991607666,2000
2022-09-13,19.65999984741211,20.0,19.40999984741211,19.40999984741211,2600
2022-09-14,19.350000381469727,19.579999923706055,19.350000381469727,19.579999923706055,300
2022-09-15,19.350000381469727,19.59000015258789,19.350000381469727,19.360000610351562,300
2022-09-16,19.5,19.5,19.350000381469727,19.360000610351562,400
2022-09-19,19.239999771118164,19.239999771118164,19.0,19.149999618530273,1400
2022-09-20,19.5,19.510000228881836,19.229999542236328,19.229999542236328,600
2022-09-21,19.0,19.299999237060547,19.0,19.299999237060547,800
2022-09-22,18.40999984741211,19.0,18.40999984741211,19.0,300
2022-09-23,18.389999389648438,18.5,18.389999389648438,18.5,200
2022-09-26,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,100
2022-09-27,18.639999389648438,19.229999542236328,18.639999389648438,18.899999618530273,800
2022-09-28,19.739999771118164,20.5,18.600000381469727,18.600000381469727,4200
2022-09-29,19.899999618530273,21.0,19.31999969482422,20.989999771118164,2400
2022-09-30,18.489999771118164,19.329999923706055,18.489999771118164,19.0,1200
2022-10-03,20.479999542236328,20.479999542236328,18.0,18.0,3600
2022-10-04,20.350000381469727,20.670000076293945,20.040000915527344,20.479999542236328,2900
2022-10-05,19.610000610351562,19.610000610351562,19.600000381469727,19.610000610351562,300
2022-10-06,19.5,19.610000610351562,19.489999771118164,19.610000610351562,1700
2022-10-07,19.25,20.200000762939453,19.25,19.469999313354492,2900
2022-10-10,19.0,19.389999389648438,19.0,19.010000228881836,1300
2022-10-11,19.049999237060547,19.540000915527344,19.0,19.540000915527344,500
2022-10-13,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2022-10-14,19.149999618530273,19.149999618530273,19.040000915527344,19.040000915527344,400
2022-10-17,19.299999237060547,19.3799991607666,19.299999237060547,19.3799991607666,200
2022-10-18,19.0,19.5,18.989999771118164,19.5,1100
2022-10-19,19.0,19.0,19.0,19.0,0
2022-10-20,19.75,19.75,19.0,19.010000228881836,700
2022-10-21,20.110000610351562,20.610000610351562,18.65999984741211,19.200000762939453,3800
2022-10-24,20.0,20.0,19.5,19.549999237060547,800
2022-10-25,20.200000762939453,20.5,19.75,19.989999771118164,3700
2022-10-26,17.899999618530273,19.149999618530273,17.899999618530273,19.149999618530273,31200
2022-10-27,18.25,18.34000015258789,17.690000534057617,17.899999618530273,2500
2022-10-28,18.290000915527344,18.389999389648438,17.690000534057617,18.350000381469727,4200
2022-10-31,17.010000228881836,17.690000534057617,16.5,17.690000534057617,11500
2022-11-01,17.239999771118164,17.239999771118164,17.100000381469727,17.100000381469727,1300
2022-11-03,17.0,17.010000228881836,16.510000228881836,17.0,2200
2022-11-04,17.25,17.280000686645508,16.899999618530273,17.010000228881836,2700
2022-11-07,16.90999984741211,17.25,16.899999618530273,17.25,1600
2022-11-08,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2022-11-09,16.510000228881836,17.100000381469727,16.5,16.90999984741211,1900
2022-11-10,16.459999084472656,16.5,16.459999084472656,16.5,300
2022-11-11,16.209999084472656,16.579999923706055,16.010000228881836,16.459999084472656,400
2022-11-14,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,200
2022-11-16,16.0,16.010000228881836,15.9399995803833,16.010000228881836,900
2022-11-17,15.550000190734863,15.569999694824219,15.550000190734863,15.550000190734863,300
2022-11-18,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,100
2022-11-21,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,100
2022-11-22,15.15999984741211,15.6899995803833,15.15999984741211,15.6899995803833,200
2022-11-23,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2022-11-24,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2022-11-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,300
2022-11-28,15.300000190734863,15.699999809265137,15.300000190734863,15.699999809265137,600
2022-11-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2022-11-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,100
2022-12-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-12-02,16.399999618530273,16.600000381469727,16.399999618530273,16.5,500
2022-12-05,15.8100004196167,16.0,15.8100004196167,16.0,200
2022-12-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100
2022-12-07,16.100000381469727,16.299999237060547,16.0,16.299999237060547,2700
2022-12-08,16.06999969482422,16.09000015258789,16.06999969482422,16.09000015258789,200
2022-12-09,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2022-12-12,15.010000228881836,15.989999771118164,15.0,15.899999618530273,1800
2022-12-13,15.029999732971191,15.449999809265137,15.0,15.449999809265137,1300
2022-12-14,14.890000343322754,15.699999809265137,14.399999618530273,15.699999809265137,9800
2022-12-15,14.880000114440918,14.880000114440918,14.010000228881836,14.15999984741211,1200
2022-12-16,14.75,14.75,14.75,14.75,200
2022-12-19,14.619999885559082,14.619999885559082,13.0,14.050000190734863,1500
2022-12-20,14.850000381469727,15.140000343322754,14.850000381469727,15.140000343322754,400
2022-12-21,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2022-12-22,16.760000228881836,18.25,16.0,16.0,6100
2022-12-23,17.399999618530273,17.5,16.5,17.5,3000
2022-12-26,16.510000228881836,17.190000534057617,16.010000228881836,16.010000228881836,3100
2022-12-27,16.610000610351562,17.020000457763672,16.600000381469727,17.020000457763672,1400
2022-12-28,16.09000015258789,16.6200008392334,16.0,16.6200008392334,1100
2022-12-29,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,100
2023-01-02,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2023-01-03,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2023-01-04,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2023-01-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200
2023-01-06,15.640000343322754,17.0,15.510000228881836,17.0,1600
2023-01-09,15.449999809265137,15.449999809265137,15.130000114440918,15.140000343322754,500
2023-01-10,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2023-01-11,15.199999809265137,16.0,15.0,16.0,900
2023-01-12,13.670000076293945,14.640000343322754,13.670000076293945,14.5,10500
2023-01-13,14.100000381469727,14.25,13.75,14.25,4600
2023-01-16,14.100000381469727,14.100000381469727,14.069999694824219,14.09000015258789,500
2023-01-17,15.369999885559082,15.369999885559082,14.989999771118164,14.989999771118164,500
2023-01-18,14.699999809265137,15.100000381469727,14.699999809265137,15.100000381469727,5400
2023-01-19,14.699999809265137,14.75,14.640000343322754,14.75,800
2023-01-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2023-01-23,14.989999771118164,14.989999771118164,14.520000457763672,14.520000457763672,200
2023-01-24,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-01-25,14.460000038146973,14.510000228881836,14.460000038146973,14.510000228881836,400
2023-01-26,14.800000190734863,14.800000190734863,14.300000190734863,14.300000190734863,600
2023-01-27,14.100000381469727,14.3100004196167,14.100000381469727,14.3100004196167,300
2023-01-30,13.869999885559082,14.109999656677246,13.449999809265137,14.020000457763672,2800
2023-01-31,14.109999656677246,14.289999961853027,14.0,14.0,700
2023-02-01,14.199999809265137,14.670000076293945,14.199999809265137,14.670000076293945,500
2023-02-02,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,200
2023-02-03,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2023-02-06,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2023-02-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2023-02-08,13.899999618530273,13.899999618530273,13.5,13.5,600
2023-02-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200
2023-02-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2023-02-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-02-14,14.0,14.0,14.0,14.0,1700
2023-02-15,14.0,14.0,14.0,14.0,100
2023-02-16,14.0,14.010000228881836,14.0,14.010000228881836,300
2023-02-17,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,100
2023-02-22,15.0,15.390000343322754,14.600000381469727,14.600000381469727,1000
2023-02-23,14.100000381469727,14.899999618530273,14.050000190734863,14.899999618530273,700
2023-02-24,13.899999618530273,14.0,13.899999618530273,14.0,200
2023-02-27,14.729999542236328,14.729999542236328,14.289999961853027,14.289999961853027,800
2023-02-28,14.75,14.75,14.100000381469727,14.109999656677246,400
2023-03-01,14.75,14.75,14.75,14.75,0
2023-03-02,14.149999618530273,14.149999618530273,13.630000114440918,13.859999656677246,1300
2023-03-03,14.729999542236328,14.729999542236328,14.5,14.5,400
2023-03-06,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2023-03-07,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2023-03-08,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2023-03-09,20.700000762939453,22.010000228881836,14.5,14.550000190734863,22200
2023-03-10,19.549999237060547,24.110000610351562,18.420000076293945,24.110000610351562,13900
2023-03-13,20.5,21.0,18.899999618530273,19.200000762939453,6000
2023-03-14,19.600000381469727,20.100000381469727,19.559999465942383,19.559999465942383,2600
2023-03-15,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,100
2023-03-16,20.280000686645508,22.0,20.280000686645508,20.399999618530273,9000
2023-03-17,19.899999618530273,22.200000762939453,19.899999618530273,20.799999237060547,3800
2023-03-20,20.40999984741211,21.5,20.0,20.56999969482422,5800
2023-03-21,19.600000381469727,21.389999389648438,19.200000762939453,20.489999771118164,2800
2023-03-22,19.299999237060547,19.700000762939453,19.299999237060547,19.700000762939453,1000
2023-03-23,17.25,19.100000381469727,17.25,18.510000228881836,3200
2023-03-24,17.25,17.25,17.25,17.25,0
2023-03-27,17.0,18.09000015258789,17.0,18.09000015258789,700
2023-03-28,17.979999542236328,17.979999542236328,17.280000686645508,17.280000686645508,300
2023-03-29,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2023-03-30,17.5,17.5,17.5,17.5,200
2023-03-31,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,400
2023-04-03,17.0,17.100000381469727,17.0,17.010000228881836,900
2023-04-04,16.049999237060547,16.899999618530273,16.049999237060547,16.899999618530273,900
2023-04-05,16.25,16.25,15.989999771118164,15.989999771118164,200
2023-04-06,16.25,16.25,16.25,16.25,0
2023-04-10,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,100
2023-04-11,15.289999961853027,16.399999618530273,14.699999809265137,16.290000915527344,2800
2023-04-12,15.460000038146973,15.460000038146973,15.279999732971191,15.279999732971191,600
2023-04-13,15.199999809265137,15.850000381469727,15.069999694824219,15.850000381469727,500
2023-04-14,15.050000190734863,15.699999809265137,15.050000190734863,15.199999809265137,600
2023-04-17,15.0,15.0,14.75,14.869999885559082,500
2023-04-18,15.0,15.0,15.0,15.0,0
2023-04-19,14.850000381469727,14.850000381469727,14.300000190734863,14.300000190734863,700
2023-04-20,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,100
2023-04-24,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2023-04-25,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2023-04-26,15.800000190734863,15.800000190734863,15.5,15.5,400
2023-04-27,14.0600004196167,14.90999984741211,14.0600004196167,14.90999984741211,3500
2023-04-28,13.600000381469727,14.0600004196167,13.600000381469727,14.0600004196167,10300
2023-05-02,13.600000381469727,13.979999542236328,13.600000381469727,13.890000343322754,2700
2023-05-03,13.699999809265137,13.699999809265137,13.510000228881836,13.520000457763672,400
2023-05-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200
2023-05-05,13.600000381469727,14.0,13.600000381469727,13.600000381469727,12900
2023-05-08,13.859999656677246,15.0,13.699999809265137,13.949999809265137,4100
2023-05-09,15.0,15.180000305175781,14.479999542236328,14.479999542236328,1800
2023-05-10,17.25,18.899999618530273,15.5,15.5,7700
2023-05-11,20.5,23.799999237060547,17.420000076293945,17.420000076293945,18200
2023-05-12,24.549999237060547,25.670000076293945,21.010000228881836,21.010000228881836,40300
2023-05-15,22.0,28.0,22.0,27.0,29400
2023-05-16,23.280000686645508,25.979999542236328,20.5,23.0,19400
2023-05-17,25.0,25.0,22.950000762939453,23.5,6900
2023-05-18,24.0,25.100000381469727,24.0,25.0,4200
2023-05-19,24.0,25.489999771118164,23.600000381469727,23.600000381469727,8800
2023-05-22,22.299999237060547,23.850000381469727,22.209999084472656,23.850000381469727,6200
2023-05-23,24.399999618530273,25.0,23.239999771118164,23.5,7100
2023-05-24,23.760000228881836,24.110000610351562,23.760000228881836,24.110000610351562,900
2023-05-25,23.729999542236328,24.06999969482422,23.450000762939453,23.780000686645508,2000
2023-05-26,23.0,24.239999771118164,23.0,23.010000228881836,2400
2023-05-29,20.079999923706055,22.100000381469727,19.979999542236328,22.100000381469727,27600
2023-05-30,18.0,20.09000015258789,18.0,20.09000015258789,64300
2023-05-31,17.8799991607666,18.43000030517578,17.719999313354492,18.100000381469727,6000
2023-06-01,17.770000457763672,18.100000381469727,17.549999237060547,17.549999237060547,11500
2023-06-02,17.700000762939453,18.5,17.700000762939453,18.149999618530273,6100
2023-06-05,17.700000762939453,18.110000610351562,17.530000686645508,17.530000686645508,2200
2023-06-06,17.6200008392334,17.90999984741211,17.440000534057617,17.90999984741211,2800
2023-06-07,17.600000381469727,18.100000381469727,17.600000381469727,17.829999923706055,3600
2023-06-09,17.709999084472656,18.0,17.709999084472656,18.0,900
2023-06-12,17.969999313354492,17.989999771118164,17.549999237060547,17.989999771118164,3700
2023-06-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,400
2023-06-14,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,800
2023-06-15,17.540000915527344,18.0,17.540000915527344,17.950000762939453,500
2023-06-16,17.549999237060547,17.600000381469727,17.200000762939453,17.540000915527344,600
2023-06-19,17.790000915527344,17.860000610351562,17.489999771118164,17.75,4900
2023-06-20,17.399999618530273,17.829999923706055,17.309999465942383,17.309999465942383,3200
2023-06-21,17.280000686645508,17.56999969482422,17.280000686645508,17.329999923706055,600
2023-06-22,17.389999389648438,17.389999389648438,17.059999465942383,17.200000762939453,600
2023-06-23,17.25,17.25,17.25,17.25,300
2023-06-26,17.299999237060547,17.389999389648438,17.1299991607666,17.389999389648438,700
2023-06-27,17.149999618530273,17.149999618530273,17.059999465942383,17.059999465942383,500
2023-06-28,17.0,17.299999237060547,16.709999084472656,16.940000534057617,1500
2023-06-29,16.950000762939453,16.950000762939453,16.600000381469727,16.600000381469727,600
2023-06-30,17.049999237060547,17.049999237060547,16.90999984741211,16.940000534057617,1600
2023-07-03,17.049999237060547,17.5,17.010000228881836,17.5,500
2023-07-04,18.040000915527344,18.799999237060547,17.34000015258789,17.34000015258789,13600
2023-07-05,17.950000762939453,18.8799991607666,17.6200008392334,17.700000762939453,6600
2023-07-06,17.780000686645508,18.239999771118164,17.6200008392334,18.0,2200
2023-07-07,18.0,18.0,17.5,17.56999969482422,700
2023-07-10,18.0,18.0,18.0,18.0,200
2023-07-11,18.0,18.0,18.0,18.0,0
2023-07-12,17.989999771118164,17.989999771118164,17.56999969482422,17.780000686645508,1200
2023-07-13,17.700000762939453,18.270000457763672,17.700000762939453,18.100000381469727,800
2023-07-14,17.40999984741211,17.75,17.40999984741211,17.5,600
2023-07-17,17.399999618530273,17.40999984741211,17.200000762939453,17.209999084472656,500
2023-07-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2023-07-19,17.15999984741211,17.399999618530273,17.15999984741211,17.399999618530273,300
2023-07-20,17.31999969482422,17.850000381469727,17.049999237060547,17.850000381469727,1900
2023-07-21,17.950000762939453,17.950000762939453,17.549999237060547,17.75,1300
2023-07-24,17.540000915527344,18.0,17.540000915527344,18.0,300
2023-07-25,17.399999618530273,17.540000915527344,17.399999618530273,17.540000915527344,300
2023-07-26,17.579999923706055,17.790000915527344,17.579999923706055,17.75,900
2023-07-27,17.549999237060547,17.559999465942383,17.540000915527344,17.559999465942383,2500
2023-07-28,17.799999237060547,17.799999237060547,16.90999984741211,16.90999984741211,900
2023-07-31,18.0,18.0,17.149999618530273,17.59000015258789,1600
2023-08-01,16.809999465942383,17.510000228881836,16.700000762939453,17.510000228881836,18200
2023-08-02,16.479999542236328,17.18000030517578,16.479999542236328,16.899999618530273,4500
2023-08-03,16.780000686645508,16.780000686645508,16.229999542236328,16.31999969482422,5200
2023-08-04,16.799999237060547,16.799999237060547,16.420000076293945,16.420000076293945,900
2023-08-07,16.899999618530273,16.899999618530273,16.450000762939453,16.459999084472656,2200
2023-08-08,15.920000076293945,16.459999084472656,15.850000381469727,16.459999084472656,6200
2023-08-09,16.049999237060547,16.049999237060547,15.90999984741211,15.90999984741211,600
2023-08-10,15.050000190734863,15.770000457763672,15.050000190734863,15.699999809265137,8100
2023-08-11,16.739999771118164,16.739999771118164,15.109999656677246,15.109999656677246,11400
2023-08-14,17.40999984741211,18.389999389648438,16.739999771118164,16.739999771118164,18200
2023-08-15,16.31999969482422,17.100000381469727,16.31999969482422,17.0,4800
2023-08-16,16.200000762939453,16.440000534057617,16.200000762939453,16.350000381469727,900
2023-08-17,16.90999984741211,17.0,16.489999771118164,16.489999771118164,3200
2023-08-18,16.899999618530273,16.989999771118164,16.899999618530273,16.989999771118164,300
2023-08-21,16.950000762939453,17.200000762939453,16.899999618530273,16.899999618530273,1100
2023-08-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2023-08-23,17.75,17.75,17.219999313354492,17.520000457763672,3100
2023-08-24,17.309999465942383,17.5,17.0,17.5,2000
2023-08-25,16.75,17.31999969482422,16.75,17.31999969482422,700
2023-08-28,18.399999618530273,18.479999542236328,17.049999237060547,17.049999237060547,10100
2023-08-29,20.34000015258789,20.34000015258789,18.100000381469727,18.5,5400
2023-08-30,19.700000762939453,20.75,19.559999465942383,20.34000015258789,8600
2023-08-31,19.200000762939453,19.579999923706055,19.0,19.209999084472656,1500
2023-09-01,19.290000915527344,19.850000381469727,19.0,19.850000381469727,800
2023-09-04,17.31999969482422,18.700000762939453,17.31999969482422,18.700000762939453,4300
2023-09-05,18.010000228881836,18.010000228881836,16.75,17.31999969482422,4000
2023-09-06,17.510000228881836,17.940000534057617,17.270000457763672,17.270000457763672,400
2023-09-08,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2023-09-11,17.75,17.75,17.510000228881836,17.510000228881836,500
2023-09-12,17.510000228881836,17.75,17.299999237060547,17.75,2300
2023-09-13,17.399999618530273,17.75,17.399999618530273,17.520000457763672,2200
2023-09-14,17.15999984741211,18.239999771118164,17.0,18.0,1200
2023-09-15,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,800
2023-09-18,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,100
2023-09-19,16.780000686645508,16.780000686645508,16.75,16.75,500
2023-09-20,16.700000762939453,17.899999618530273,16.5,16.5,2700
2023-09-21,17.0,17.100000381469727,16.649999618530273,16.649999618530273,2100
2023-09-22,16.75,16.75,16.549999237060547,16.700000762939453,600
2023-09-25,16.309999465942383,16.5,16.200000762939453,16.360000610351562,1600
2023-09-26,16.299999237060547,16.299999237060547,16.209999084472656,16.209999084472656,2000
2023-09-27,16.399999618530273,16.700000762939453,16.0,16.0,2300
2023-09-28,16.399999618530273,16.399999618530273,16.030000686645508,16.399999618530273,1900
2023-09-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100
2023-10-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2023-10-03,16.100000381469727,16.59000015258789,16.0,16.0,2400
2023-10-04,16.0,16.100000381469727,16.0,16.100000381469727,400
2023-10-05,16.5,16.5,15.800000190734863,16.5,900
2023-10-06,16.5,16.5,16.5,16.5,0
2023-10-09,16.5,16.5,16.5,16.5,0
2023-10-10,16.5,16.5,16.5,16.5,100
2023-10-11,16.5,16.5,16.5,16.5,0
2023-10-13,16.5,16.5,16.5,16.5,0
2023-10-16,16.5,16.5,16.5,16.5,0
2023-10-17,16.5,16.5,16.5,16.5,0
2023-10-18,16.5,16.5,16.450000762939453,16.450000762939453,200
2023-10-19,16.5,16.5,16.5,16.5,0
2023-10-20,15.899999618530273,16.440000534057617,15.899999618530273,16.010000228881836,500
2023-10-23,16.0,16.0,15.75,15.75,600
2023-10-24,15.770000457763672,15.850000381469727,15.770000457763672,15.850000381469727,700
2023-10-25,16.020000457763672,16.100000381469727,16.0,16.0,1200
2023-10-26,15.989999771118164,16.280000686645508,15.550000190734863,15.5600004196167,3800
2023-10-27,16.0,16.100000381469727,16.0,16.100000381469727,500
2023-10-30,16.0,16.0,16.0,16.0,100
2023-10-31,15.520000457763672,16.0,15.520000457763672,16.0,600
2023-11-01,15.949999809265137,15.949999809265137,15.520000457763672,15.520000457763672,500
2023-11-03,16.5,16.5,16.5,16.5,100
2023-11-06,16.0,16.079999923706055,16.0,16.049999237060547,2100
2023-11-07,16.0,16.0,16.0,16.0,300
2023-11-08,16.0,16.0,16.0,16.0,100
2023-11-09,15.850000381469727,16.950000762939453,15.850000381469727,16.950000762939453,5200
2023-11-10,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2023-11-13,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2023-11-14,16.25,16.25,15.819999694824219,15.819999694824219,800
2023-11-16,15.739999771118164,16.25,15.100000381469727,15.609999656677246,3800
2023-11-17,15.960000038146973,15.960000038146973,15.739999771118164,15.739999771118164,1700
2023-11-20,15.729999542236328,16.0,15.729999542236328,16.0,200
2023-11-21,16.25,16.25,15.5,15.5,3300
2023-11-22,16.489999771118164,16.489999771118164,15.880000114440918,16.489999771118164,300
2023-11-23,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,200
2023-11-24,16.690000534057617,16.690000534057617,16.5,16.5,200
2023-11-27,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2023-11-28,16.350000381469727,16.350000381469727,16.110000610351562,16.110000610351562,400
2023-11-29,16.360000610351562,16.799999237060547,16.34000015258789,16.34000015258789,3400
2023-11-30,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2023-12-01,16.149999618530273,16.850000381469727,16.149999618530273,16.850000381469727,700
2023-12-04,16.25,16.25,16.0,16.020000457763672,700
2023-12-05,16.100000381469727,16.100000381469727,16.0,16.059999465942383,1100
2023-12-06,16.25,16.549999237060547,16.100000381469727,16.100000381469727,3600
2023-12-07,16.979999542236328,17.0,16.600000381469727,16.600000381469727,900
2023-12-08,16.889999389648438,16.889999389648438,16.690000534057617,16.690000534057617,200
2023-12-11,16.450000762939453,16.450000762939453,16.219999313354492,16.360000610351562,1900
2023-12-12,16.010000228881836,16.219999313354492,15.75,15.8100004196167,6300
2023-12-13,15.710000038146973,16.010000228881836,15.6899995803833,16.010000228881836,4300
2023-12-14,15.800000190734863,16.049999237060547,15.800000190734863,15.800000190734863,4200
2023-12-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,700
2023-12-18,15.899999618530273,16.0,15.5600004196167,15.5600004196167,500
2023-12-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2023-12-20,16.100000381469727,16.100000381469727,15.649999618530273,15.949999809265137,2700
2023-12-21,17.0,19.0,15.850000381469727,16.940000534057617,38600
2023-12-22,16.0,17.010000228881836,16.0,17.010000228881836,20500
2023-12-26,15.630000114440918,15.880000114440918,15.579999923706055,15.880000114440918,7500
2023-12-27,15.600000381469727,15.850000381469727,15.5,15.5600004196167,1300
2023-12-28,15.65999984741211,15.850000381469727,15.65999984741211,15.75,900
2024-01-02,15.420000076293945,15.75,15.420000076293945,15.75,500
2024-01-03,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,100
2024-01-04,15.369999885559082,15.699999809265137,15.369999885559082,15.640000343322754,2800
2024-01-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100
2024-01-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,100
2024-01-09,15.850000381469727,16.0,15.199999809265137,15.199999809265137,4600
2024-01-10,15.680000305175781,15.850000381469727,15.0,15.850000381469727,4900
2024-01-11,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2024-01-12,15.800000190734863,15.800000190734863,15.680000305175781,15.680000305175781,200
2024-01-15,15.6899995803833,15.6899995803833,15.529999732971191,15.529999732971191,200
2024-01-16,15.210000038146973,15.520000457763672,15.210000038146973,15.520000457763672,400
2024-01-17,15.460000038146973,15.460000038146973,15.210000038146973,15.449999809265137,400
2024-01-18,15.25,15.289999961853027,15.100000381469727,15.210000038146973,1400
2024-01-19,15.25,15.25,15.25,15.25,0
2024-01-22,15.25,15.25,15.25,15.25,300
2024-01-23,15.010000228881836,15.25,15.0,15.25,1700
2024-01-24,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,800
2024-01-25,15.109999656677246,15.109999656677246,15.050000190734863,15.079999923706055,1800
2024-01-26,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2024-01-29,15.079999923706055,15.079999923706055,15.0,15.0,200
2024-01-30,14.899999618530273,15.0,14.899999618530273,15.0,400
2024-01-31,15.119999885559082,15.119999885559082,14.800000190734863,14.800000190734863,400
2024-02-01,15.09000015258789,15.09000015258789,14.90999984741211,14.90999984741211,200
2024-02-02,14.800000190734863,14.890000343322754,14.609999656677246,14.609999656677246,1400
2024-02-05,14.800000190734863,14.800000190734863,14.600000381469727,14.800000190734863,2000
2024-02-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,700
2024-02-07,14.8100004196167,14.8100004196167,14.350000381469727,14.350000381469727,200
2024-02-08,14.720000267028809,15.5,14.720000267028809,14.960000038146973,2100
2024-02-09,14.949999809265137,14.949999809265137,14.890000343322754,14.899999618530273,400
2024-02-14,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,300
2024-02-15,14.65999984741211,15.0,14.65999984741211,15.0,500
2024-02-16,15.1899995803833,15.1899995803833,14.520000457763672,14.529999732971191,1500
2024-02-19,15.600000381469727,15.779999732971191,15.180000305175781,15.180000305175781,3300
2024-02-20,15.300000190734863,15.800000190734863,15.300000190734863,15.75,1100
2024-02-21,15.9399995803833,16.0,15.59000015258789,15.6899995803833,6300
2024-02-22,15.399999618530273,16.3799991607666,15.399999618530273,15.9399995803833,3800
