Date,Close,High,Low,Open,Volume
2017-06-13,13.847514152526855,14.068747007228916,13.667251213237662,14.060553024146342,1157200
2017-06-14,13.954034805297852,14.011391125823623,13.585313369285707,13.831126618065456,2785500
2017-06-15,13.954034805297852,13.954034805297852,13.954034805297852,13.954034805297852,0
2017-06-16,13.888483047485352,13.954033344487165,13.536149615034715,13.954033344487165,1483100
2017-06-19,13.937646865844727,14.003197169836863,13.650863699813184,13.872096561852592,1594500
2017-06-20,12.946196556091309,13.814739190030275,12.765932843118842,13.765575293645236,3866000
2017-06-21,12.00390911102295,12.978971133197218,11.676157630455814,12.954389967509975,9170500
2017-06-22,12.421792984008789,12.528312411827793,11.930165757253203,12.110428683019663,5915000
2017-06-23,12.847870826721191,13.110072017006543,11.905583931646134,12.470956224975406,4112700
2017-06-26,12.618444442749023,13.085491305968109,12.495537825882597,12.798708158051499,1548000
2017-06-27,12.126815795898438,12.6921872622984,12.118621814006277,12.675800079935202,4808100
2017-06-28,12.044878005981445,12.118622283022702,11.594219142945779,12.044878005981445,4388300
2017-06-29,11.799064636230469,12.200561190173874,11.651576855736893,11.881002899832273,6541300
2017-06-30,11.979329109191895,12.094042529246002,11.71712789926393,11.889197638634469,10426100
2017-07-03,11.995716094970703,12.274304467036208,11.979328129979166,12.028491243532597,5903900
2017-07-04,12.216949462890625,12.274305783671117,12.028492533799717,12.085848854580208,1239000
2017-07-05,12.290691375732422,12.487342250203072,11.987521082234888,12.257916229987313,4260700
2017-07-06,12.069459915161133,12.389018208230734,11.88100300125784,12.389018208230734,1326900
2017-07-07,12.290691375732422,12.389016812967748,12.102234483053325,12.102234483053325,1891200
2017-07-10,12.495536804199219,12.602056228103914,12.233335626231446,12.241528826977078,1666800
2017-07-11,12.470955848693848,12.561087309779637,12.274304180492146,12.52831216198288,2543200
2017-07-12,12.708577156066895,12.921616029089405,12.470957115056015,12.561088585294197,3225200
2017-07-13,12.782320976257324,13.069103342807873,12.724963877810245,12.733157860648573,2248400
2017-07-14,13.003552436828613,13.044521567689406,12.716770083645422,12.716770083645422,1882000
2017-07-17,13.110072135925293,13.175622434091224,12.9134212414275,12.9134212414275,991500
2017-07-18,13.257560729980469,13.355885396048995,12.995358755253351,13.175622466361771,1575800
2017-07-19,13.503375053405762,13.503375053405762,13.077298079719709,13.208399468428983,3931600
2017-07-20,13.470600128173828,13.642669082086176,13.224785327501605,13.478794111147147,1146500
2017-07-21,13.216591835021973,13.519762964916254,13.142849111210266,13.47060062809428,1347900
2017-07-24,13.659056663513184,13.716412979869315,13.175622621593789,13.216590972464621,1154900
2017-07-25,13.847514152526855,13.847514152526855,13.49518069418857,13.659057230155089,2309900
2017-07-26,13.798352241516113,14.371918572207878,13.716413971011216,13.904870899182717,1187400
2017-07-27,14.076940536499023,14.093328502135854,13.831125740473821,13.8720956545659,1310000
2017-07-28,16.15816307067871,16.15816307067871,14.593148361040443,14.593148361040443,22540700
2017-07-31,16.715341567993164,16.79727983095655,15.576404557613476,16.059838589970834,4040600
2017-08-01,16.625211715698242,16.846443005054493,16.387590897519825,16.715342402901733,3001500
2017-08-02,15.977898597717285,17.10864150313594,15.756665780512916,16.45313859605878,6537200
2017-08-03,15.117551803588867,15.977899619502056,15.060193928064654,15.977899619502056,7348500
2017-08-04,15.199490547180176,15.560017999105975,14.814382708132912,15.12574626013075,5915600
2017-08-07,15.56821060180664,15.814023828277161,15.158520849127518,15.158520849127518,7005000
2017-08-08,15.85499382019043,16.02706276700803,15.576404661954177,15.576404661954177,2027300
2017-08-09,15.6829252243042,15.838607787691062,15.494468289218435,15.715701158845677,4069400
2017-08-10,15.732088088989258,16.06803358167954,15.60098748515122,15.764862458527531,5455100
2017-08-11,15.936934471130371,15.969708843739598,15.748475967967487,15.814026276028562,4327900
2017-08-14,16.37120246887207,16.37120246887207,15.871382023356055,15.969706690770638,3638700
2017-08-15,17.067676544189453,17.092258494148385,16.322041253369523,16.36300960712523,3880200
2017-08-16,17.305295944213867,17.379038662321726,16.854636275868767,17.043093188145,2927200
2017-08-17,17.837894439697266,17.86247482771589,16.993932880907035,17.32987839513053,14733600
2017-08-18,18.4360408782959,18.567141488403042,17.829700165839718,17.91163843786732,6359900
2017-08-21,18.985021591186523,19.181672468249747,18.329518667642443,18.509781580906505,3849000
2017-08-22,19.878149032592773,19.93550535381388,18.853924545522922,19.296388711258977,4262000
2017-08-23,20.402551651000977,20.48448992326254,19.353746767149172,19.788016953303103,5795700
2017-08-24,20.910566329956055,21.148185584947,20.12396115533915,20.320612058282762,5089000
2017-08-25,20.550039291381836,21.04986132282621,20.246868166692014,20.910566735186425,3943900
2017-08-28,20.656557083129883,20.730301365435995,20.44351978184825,20.44351978184825,2170700
2017-08-29,20.730300903320312,20.80404518398253,20.427131360902198,20.48448767634117,2726200
2017-08-30,21.533294677734375,21.533294677734375,20.697527179462945,20.697527179462945,4577100
2017-08-31,21.14818572998047,21.71355805659719,20.869596558189183,21.533295118373253,5450800
2017-09-01,21.623424530029297,21.72994474034486,21.041665834517296,21.058053799618516,3855200
2017-09-04,21.729944229125977,21.820074909377535,21.06624572372205,21.459549062686637,1808300
2017-09-05,21.729944229125977,22.065889691585692,21.47593546455998,21.85285083880889,2459900
2017-09-06,23.016368865966797,23.016368865966797,21.63161715844616,21.63161715844616,3504700
2017-09-07,23.016368865966797,23.016368865966797,23.016368865966797,23.016368865966797,0
2017-09-08,22.778749465942383,23.426060020853217,22.754169081171124,23.065532603398545,3504200
2017-09-11,23.352317810058594,23.434256079855373,22.877077720648295,22.877077720648295,3099800
2017-09-12,23.0081787109375,23.827558296886618,22.959016373376464,23.344124216149236,4000500
2017-09-13,23.311349868774414,23.45883688160548,22.6230708908593,23.147473326283183,5313300
2017-09-14,23.270376205444336,23.385090391857435,23.024562994123368,23.311346115892686,7573200
2017-09-15,23.352317810058594,23.467030450068577,22.84430178759258,23.426062096591444,4326800
2017-09-18,22.836109161376953,23.614518810325205,22.836109161376953,23.155666691577842,5198400
2017-09-19,22.82791519165039,23.204829041561684,22.63945670385225,22.942627830694263,4467700
2017-09-20,23.434253692626953,23.557160303380467,22.737780814567234,22.737780814567234,11239700
2017-09-21,24.360153198242188,24.401123112693906,23.147471861635164,23.56535561198808,8434000
2017-09-22,24.909135818481445,25.195918948348183,23.852137104545825,24.491252097162885,4526100
2017-09-25,23.434253692626953,25.097593054698713,23.155664541403063,24.909136147353834,6332500
2017-09-26,24.253631591796875,24.499444797192698,23.450640120472126,23.450640120472126,8324600
2017-09-27,24.220861434936523,24.524032585809096,23.876721927684535,24.270025338002963,3546700
2017-09-28,25.195919036865234,25.21230700156487,24.02420612916112,24.122532354516586,4224600
2017-09-29,25.3925724029541,25.794068200225606,25.24508383194773,25.335216083749955,4062500
2017-10-02,26.072654724121094,26.220143280126578,25.310631559987645,25.392569820306505,4529100
2017-10-03,26.629833221435547,27.113267241867458,25.916972382934183,26.039880555768526,3749300
2017-10-04,27.29353141784668,27.29353141784668,26.39221212058479,26.87564613551413,3021600
2017-10-05,26.015300750732422,27.77696803609536,25.83503781209079,27.293533975857503,4656600
2017-10-06,26.613445281982422,26.752741419706098,25.613802873496713,25.79406579746689,3077800
2017-10-09,25.933359146118164,26.875645196187612,25.163142029496566,26.875645196187612,2962500
2017-10-10,26.490543365478516,26.63802881449185,25.343410701309985,26.228339023815238,5460700
2017-10-11,25.515478134155273,26.53151012944661,25.212308582414536,26.515122163719425,5332400
2017-10-12,25.515478134155273,25.515478134155273,25.515478134155273,25.515478134155273,0
2017-10-13,25.72032356262207,25.843231745339803,24.835393711540668,25.507284692178448,2907400
2017-10-16,25.29424476623535,26.211948891627234,24.93371736412453,26.01529800761469,3450300
2017-10-17,25.523672103881836,25.621998335351897,24.876363086415573,25.33521518664352,3487100
2017-10-18,25.892393112182617,26.17098227366155,25.34340877195558,25.662966284246313,4164800
2017-10-19,25.277856826782227,25.87600346159881,24.433895414575847,25.87600346159881,4329800
2017-10-20,25.359798431396484,25.449929121771444,24.909138728151632,25.089403234586577,2698500
2017-10-23,24.08975601196289,25.523670078899283,23.786586484430888,25.523670078899283,3537500
2017-10-24,24.548612594604492,25.523674777202924,23.78659086297855,25.523674777202924,2233900
2017-10-25,24.67151641845703,24.90094167055071,23.975043554224822,24.712484766947384,1389900
2017-10-26,24.409317016601562,25.03204408582833,23.835750718872916,24.89274950282808,3935200
2017-10-27,23.270376205444336,24.65512792175291,22.795136184139455,24.425701111768998,9040200
2017-10-30,23.188440322875977,23.63910000692092,22.721394235815314,23.06553370462461,4773800
2017-10-31,24.032400131225586,24.409315505414686,23.213020649679756,23.213020649679756,4695200
2017-11-01,23.647293090820312,24.581385229429053,23.311347617712173,24.212663825850665,3673600
2017-11-02,23.647293090820312,23.647293090820312,23.647293090820312,23.647293090820312,0
2017-11-03,23.335927963256836,23.950462592953265,22.22976531723479,23.647293050828093,2793200
2017-11-06,23.02456283569336,23.491608871694865,22.770555644030523,23.33592633874694,2893900
2017-11-07,22.959012985229492,23.098307556798325,22.082277207701903,22.713198208015037,4777800
2017-11-08,24.67971420288086,24.67971420288086,22.688621527792545,22.959016732875984,4083900
2017-11-09,23.860334396362305,24.67971398800762,23.55716325980282,24.67971398800762,3599700
2017-11-10,22.942628860473633,24.048791635957837,22.77875231490465,23.860334702543305,3218500
2017-11-13,23.876718521118164,23.999626698405947,22.483774285999743,22.94262637592232,2435100
2017-11-14,23.327733993530273,24.327377991940732,23.188439414875162,23.876718325542488,2931700
2017-11-15,23.327733993530273,23.327733993530273,23.327733993530273,23.327733993530273,0
2017-11-16,24.270023345947266,24.30279771579219,23.155666640054974,23.319541614964585,2402100
2017-11-17,25.50728416442871,25.50728416442871,23.950463364920395,24.335572745495394,5104600
2017-11-20,25.50728416442871,25.50728416442871,25.50728416442871,25.50728416442871,0
2017-11-21,25.646577835083008,26.048075167109786,25.56464113500477,25.56464113500477,5984000
2017-11-22,25.40076446533203,26.007105106963387,25.204113573141512,25.654771672389487,2629000
2017-11-23,25.884199142456055,25.941555458758344,25.040237674864393,25.38437713552054,1259800
2017-11-24,25.892393112182617,26.031687692922084,25.564641617161044,25.65477230151547,1062500
2017-11-27,25.97433090209961,25.97433090209961,24.999268854737636,25.638385430484895,2550400
2017-11-28,26.24472427368164,26.40040837846083,25.826842105751904,25.974330665182336,2326500
2017-11-29,25.228694915771484,26.22833575497109,24.84358556031253,26.179174986655248,3795700
2017-11-30,25.113983154296875,25.37618436294997,23.94227013564118,24.94191419718421,4515700
2017-12-01,24.827199935913086,25.17953339525011,24.343765872568213,24.802619549438162,1934200
2017-12-04,25.081207275390625,25.425346731750057,24.573191292062933,25.195919906562974,1714800
2017-12-05,24.909135818481445,25.597414705024683,24.679710564861917,25.269663226395124,1431800
2017-12-06,25.68754768371582,25.93336090902047,24.589579026715946,24.663323306875814,3746500
2017-12-07,25.163143157958984,25.613802811049204,25.032042565783513,25.09759286187125,1596300
2017-12-08,25.769489288330078,25.884201933303032,25.269667227503515,25.27786121112195,2909800
2017-12-11,24.499448776245117,26.080851592902267,24.442092456526776,25.818650381136987,2628600
2017-12-12,25.630191802978516,25.679354136304042,24.245439984429947,24.507641179289283,2295900
2017-12-13,25.605609893798828,27.023136082437354,25.236888486191166,25.65477222719905,5274700
2017-12-14,25.3925724029541,25.78587421707609,24.974688639383555,25.187727512743585,2347200
2017-12-15,26.408601760864258,26.60525422250214,25.15495208568787,25.15495208568787,3002000
2017-12-18,27.039522171020508,27.187010723826294,26.16278639916643,26.670800789006037,3019000
2017-12-19,26.941200256347656,27.359082448089776,26.62983515473133,26.97397306255603,1393300
2017-12-20,27.36727523803711,27.60489290612315,26.900229195486336,27.031329784172787,1903400
2017-12-21,28.022783279418945,28.022783279418945,26.957590411849356,27.350892249458813,2978300
2017-12-22,27.940841674804688,28.27678716852457,27.227982334605908,27.78516068404644,2297200
2017-12-25,27.940841674804688,27.940841674804688,27.940841674804688,27.940841674804688,0
2017-12-26,28.01458168029785,28.31775432090625,27.776964020322072,27.776964020322072,1906000
2017-12-27,27.76058006286621,28.22762615687796,27.703223744351433,28.047361655440117,1241300
2017-12-28,26.89203643798828,27.93264883603862,26.84287254000306,27.850712131748164,3567800
2017-12-29,26.89203643798828,26.89203643798828,26.89203643798828,26.89203643798828,0
2018-01-02,27.752382278442383,27.932646765339943,26.752741432327404,26.752741432327404,2677200
2018-01-03,27.776966094970703,28.030971737655083,27.3017244881546,27.449213047119272,1468000
2018-01-04,27.66225242614746,28.129301648543784,27.285338580675994,27.776968189525036,2086000
2018-01-05,27.285337448120117,27.654058858030826,27.023136251224685,27.53115067949898,1757300
2018-01-08,27.3836669921875,27.65406378283756,26.851072083632967,27.285342307262653,3714800
2018-01-09,26.916610717773438,27.490176894740813,26.67079753498291,27.375464284484178,2722400
2018-01-10,26.941200256347656,27.014944540265077,26.457766200818984,26.506926972973996,1710100
2018-01-11,27.768770217895508,27.85890246126208,27.244367848146002,27.85890246126208,3160600
2018-01-12,27.039522171020508,27.776964935049445,26.900229163195366,27.74418900649603,5761400
2018-01-15,26.801902770996094,27.18701213730954,26.597057895414007,27.031331157113662,1451800
2018-01-16,26.629833221435547,27.08868685757446,26.40040796620843,26.908422370933337,1906200
2018-01-17,27.039522171020508,27.187010723826294,26.326662916248925,26.62983244115656,2954300
2018-01-18,26.916610717773438,27.260751674227546,26.5888608492808,27.039518872010806,2038400
2018-01-19,26.81009864807129,27.187012473640802,26.687190470927636,26.924811279706812,1457500
2018-01-22,26.42498779296875,26.965778115797473,26.080848354546628,26.695384517225417,4276100
2018-01-23,25.605609893798828,26.793710818008055,25.507283664155985,26.42498941040039,4144500
2018-01-24,26.629833221435547,26.875646441419555,25.72032149437851,26.154593183382083,8059100
2018-01-25,26.629833221435547,26.629833221435547,26.629833221435547,26.629833221435547,0
2018-01-26,27.61309051513672,28.186656805644596,26.79371099317827,27.031331804710575,6109000
2018-01-29,27.3836669921875,28.40789157673704,27.080497390352743,27.695032141082468,3073400
2018-01-30,27.62128257751465,27.621282577514645,26.9330036629515,27.367276929433757,2147400
2018-01-31,28.719253540039062,29.112555361798073,27.801549289268042,27.87529357620317,3236100
2018-02-01,29.489469528198242,29.489469528198242,28.514405924482787,28.596345749748856,2765500
2018-02-02,29.05519676208496,29.325593501529347,28.440662127731127,29.178104939229645,2787300
2018-02-05,28.366920471191406,29.45669682393762,28.366920471191406,28.563572947680935,1534900
2018-02-06,28.965065002441406,29.44849904795259,27.858903892286325,28.284981621015238,3074300
2018-02-07,29.08797264099121,29.743475624665322,28.8667397979353,28.940484078953936,4378100
2018-02-08,28.063745498657227,29.489467083233244,27.62947540064886,29.08796978692939,4375200
2018-02-09,27.359079360961914,28.16207084763029,26.93300167148153,27.858901326038605,2985100
2018-02-14,27.973617553710938,28.17846244279867,27.146045577097883,27.359082886447744,4899500
2018-02-15,27.858903884887695,28.301369579106154,27.57212230105249,28.145685468722895,2977000
2018-02-16,27.465600967407227,27.891678678647178,26.818290418080103,27.858902748778405,2050900
2018-02-19,27.678638458251953,27.72780235340693,27.21978793954442,27.72780235340693,1036200
2018-02-20,27.785158157348633,27.875290400633094,26.973971093473143,27.3918563803948,2900500
2018-02-21,27.301725387573242,28.162073259420353,27.301725387573242,27.817935360955435,4036400
2018-02-22,27.686832427978516,27.891677290939555,27.178814917342255,27.3017230853927,5197000
2018-02-23,28.10471534729004,28.350528564477546,27.580312983774125,27.809738236391176,3399400
2018-02-26,28.579957962036133,28.94867936380955,28.02277964950847,28.506213681681448,3467700
2018-02-27,27.449216842651367,28.588153996609964,27.301728263292755,28.588153996609964,2858200
2018-02-28,27.776966094970703,27.776966094970703,26.490540539533622,27.449213047119272,3678800
2018-03-01,27.572120666503906,27.76876999070877,27.055910720518,27.531149192083628,2558400
2018-03-02,27.162429809570312,27.481987292511338,26.875645128857826,27.170622228706318,3354600
2018-03-05,27.203401565551758,27.359082554120814,26.6789991559666,27.039525031135167,2852900
2018-03-06,26.69538688659668,27.44921456230742,26.63802744322445,27.35908231288877,2482100
2018-03-07,25.744903564453125,26.70357762751644,25.220501192467154,26.433180896263536,5530200
2018-03-08,25.97433090209961,26.334856758615356,25.50728327202909,25.89239263913062,2824000
2018-03-09,25.90058708190918,26.490541335494207,25.56464160432544,26.162788277794792,3441700
2018-03-12,26.22833824157715,26.26930971997091,25.802262059741153,25.933362663820304,1978000
2018-03-13,27.1214599609375,27.219787750564794,26.605253130975413,26.760934109358224,3779100
2018-03-14,27.61309051513672,27.61309051513672,26.883843240703268,27.46560195112941,2697200
2018-03-15,27.36727523803711,27.65405679901229,26.84286975760671,27.629476415410014,2809100
2018-03-16,29.825414657592773,29.94012728597291,27.580313481850467,27.86709505280081,10458200
2018-03-19,29.489469528198242,29.800831487155104,29.169908898187675,29.497661947882484,7310000
2018-03-20,29.90735626220703,30.218721394375294,29.251853188446386,29.374758256578577,2818700
2018-03-21,31.013513565063477,31.013513565063477,29.956516360351827,29.956516360351827,3576300
2018-03-22,30.702152252197266,31.78373299100319,30.652988354729768,30.734925058157383,4448500
2018-03-23,29.62876319885254,30.415366784720398,29.251849371334792,29.71889544579913,7960000
2018-03-26,29.497663497924805,30.112198154131573,29.268238226493445,29.759864701184902,2762800
2018-03-27,28.596343994140625,29.481272172892865,28.44885544340116,29.251846927602383,2128900
2018-03-28,28.022783279418945,28.563573696842596,27.79335486321623,28.3095648925659,3964000
2018-03-29,28.65369987487793,28.670087838678775,27.6458635437596,27.89986916846148,3638900
2018-04-02,28.35053062438965,28.96506527485201,27.72780355388913,28.67828368824352,1635900
2018-04-03,27.858903884887695,28.678283410913803,27.71141532014821,28.678283410913803,1943800
2018-04-04,28.19485092163086,28.465247680471645,27.055913817705154,27.25256316442117,1282500
2018-04-05,29.08797264099121,29.08797264099121,28.104716602637648,28.686475305293126,3093300
2018-04-06,28.956876754760742,29.20269002291514,28.325954053563777,28.604543257654836,2894500
2018-04-09,28.391496658325195,29.423913297862352,27.932643082039643,29.08796787837887,2303400
2018-04-10,27.6540584564209,28.74383470481003,27.309920562625244,28.74383470481003,2001300
2018-04-11,27.719606399536133,28.24400871159019,27.481985625110283,27.604890658800517,1749100
2018-04-12,27.793352127075195,28.170269085986185,27.41643829384906,27.858903989732706,2122900
2018-04-13,27.776966094970703,28.145684366697665,27.383661187275102,27.57212122148474,1825000
2018-04-16,27.43282699584961,28.022781272863018,27.137849857342903,27.531151666790198,1994500
2018-04-17,28.18665885925293,28.268595567144548,27.211595156643426,27.211595156643426,1921400
2018-04-18,29.079782485961914,29.26823941309025,28.366920005367977,28.391503518078647,3707300
2018-04-19,29.315887451171875,29.654942715573917,28.61296584620852,28.952021110610563,4784600
2018-04-20,29.20838165283203,29.588784510570434,28.794899462781046,29.03471989011912,2969900
2018-04-23,29.39858055114746,29.869949954861823,28.629503491483295,29.042985645942803,2683600
2018-04-24,28.952024459838867,29.671485813930897,28.69566749528065,29.39858602694032,2381100
2018-04-25,29.696287155151367,29.696287155151367,28.290447248865078,28.621234222562457,2928200
2018-04-26,27.992740631103516,30.928466455240724,27.347709478794084,30.92019504555453,12930000
2018-04-27,26.562091827392578,28.81970393639043,26.562091827392578,28.81970393639043,7230800
2018-04-30,26.38016128540039,27.000386097839634,25.652433383530607,26.752294280092833,3812200
2018-05-02,25.6441650390625,26.371892983157036,25.25549235699386,26.041107554023156,5690500
2018-05-03,25.635894775390625,25.950140533459958,25.27203002080299,25.627624942637574,5985300
2018-05-04,25.801288604736328,25.801288604736328,25.189333591684196,25.64416493504406,6495800
2018-05-07,24.792390823364258,26.223038769670563,24.469875231747398,25.941872341920813,4371000
2018-05-08,25.46223258972168,25.6607038405169,24.46987475843629,24.684885674458435,3590600
2018-05-09,25.69378089904785,25.966679058677325,24.85027692298975,25.644163482017742,3367700
2018-05-10,25.635894775390625,26.032837283681147,25.03221118020179,25.842635862288937,4139200
2018-05-11,23.09711265563965,25.63589274978072,22.518237027140277,25.63589274978072,7828400
2018-05-14,21.377029418945312,23.551945032169478,20.955277398226155,23.030958169698383,8131600
2018-05-15,21.57550048828125,22.046869925693088,20.268896849874487,20.674109200935707,10491500
2018-05-16,23.73387908935547,24.21351838186903,21.50107456164544,21.691275996521117,11250500
2018-05-17,22.369382858276367,23.932346400147452,21.864935726469078,23.73387516475143,6602400
2018-05-18,21.790510177612305,22.030329010543312,21.062780691712195,21.823587930257254,4986900
2018-05-21,21.831857681274414,22.146105005429714,21.542419854492195,22.121295508056633,3165200
2018-05-22,21.955902099609375,22.41073342271031,21.765700684264445,21.831857766876126,4620400
2018-05-23,22.154376983642578,22.328038750146305,21.51761401851007,21.7160852847898,3971600
2018-05-24,22.32803726196289,22.741519433480722,21.666466418458082,21.666466418458082,5986800
2018-05-25,21.906288146972656,22.576128911530684,21.59204234918911,22.493433728167844,2152800
2018-05-28,20.194469451904297,21.42664614179711,19.82233486418428,21.42664614179711,2995100
2018-05-29,19.764448165893555,20.574872871512042,19.615594326635186,20.426020609563036,5622300
2018-05-30,20.79815101623535,20.97181433264512,19.557704614742477,19.599053774511074,5544300
2018-06-01,22.32803726196289,22.493430761493745,20.77334499107194,21.029703495766388,5314200
2018-06-04,22.476890563964844,22.526507981725743,21.807049903610256,22.526507981725743,3052500
2018-06-05,21.203367233276367,22.212264835592908,20.765077099963932,22.212264835592908,3190000
2018-06-06,20.194469451904297,21.319141470516506,19.896761781728284,21.13720830438258,4613900
2018-06-07,19.334426879882812,19.797528077195864,18.399957806640366,19.43366330139544,6323300
2018-06-08,19.673480987548828,20.318512116773913,19.10287519243425,19.40058126080383,3743700
2018-06-11,19.607322692871094,19.847143095719463,19.235189706211887,19.847143095719463,3613600
2018-06-12,19.830604553222656,20.05388530423643,19.18557337559528,19.516358797110513,3259100
2018-06-13,19.43366241455078,20.053885683100273,18.896135897269755,19.838874760725997,3132700
2018-06-14,19.491548538208008,19.681749950991627,19.210380546567336,19.5577056199288,2417300
2018-06-15,19.392314910888672,19.67348292002387,19.22692140764114,19.350965746422116,2680700
2018-06-18,19.516359329223633,19.8967621800105,19.210381820161253,19.350965825301913,2580900
2018-06-19,19.673480987548828,19.92156964074168,19.036718113095542,19.34269401354611,2407700
2018-06-20,19.789257049560547,20.004267968769536,19.14422429193358,19.847144301403482,3322200
2018-06-21,19.92156982421875,19.92156982421875,19.400581439482615,19.516357512373535,3063000
2018-06-22,19.92156982421875,20.004266568481064,19.46674009673983,19.938109488533055,2994200
2018-06-25,19.971187591552734,20.21927782870864,19.599054601782722,19.847143261629398,4706300
2018-06-26,19.731369018554688,20.177928927501423,19.350964614265223,20.16138926268248,3609700
2018-06-27,19.847145080566406,19.962919588797376,19.524629477746203,19.72310073927474,2312500
2018-06-28,19.82233428955078,20.053884868231805,19.648672538521968,19.847143787116014,2085200
2018-06-29,20.161392211914062,20.42602215579979,19.7561798284305,19.855416254551336,2594700
2018-07-02,20.550065994262695,20.880851444254343,19.56597790039179,19.896763350383434,1747300
2018-07-03,21.08759307861328,21.558962553883354,20.558336345300845,20.781615543848602,2921200
2018-07-04,21.368757247924805,21.443184159750277,20.591410378474993,21.368757247924805,1386000
2018-07-05,21.1702880859375,21.600309934829532,20.8477709106138,21.57550043601714,1730100
2018-07-06,21.89801788330078,22.162646250409875,20.897391673005835,20.897391673005835,2141500
2018-07-10,21.6251163482666,21.90628433929523,21.352218189598727,21.831857425357697,2496100
2018-07-11,21.608577728271484,21.724353809610296,21.23644471790126,21.23644471790126,1409500
2018-07-12,21.6251163482666,21.81531776063619,21.410105438814757,21.699543262204138,1959000
2018-07-13,22.319766998291016,22.32803683083881,21.443185253245424,21.88147533711358,1860400
2018-07-16,22.162641525268555,22.634012478157103,21.898013214579006,22.36938259015841,2078900
2018-07-17,21.252986907958984,22.41900665144814,20.401212960153,22.27842263243763,9326600
2018-07-18,19.805797576904297,21.112401237179323,19.433662974135398,20.88085064242208,11346300
2018-07-19,20.351593017578125,20.434288190159116,19.475009676973954,19.72309992664486,9502200
2018-07-20,21.85666847229004,22.278420488739293,20.682379008051726,20.748536094319686,5237300
2018-07-23,21.649927139282227,22.104756905142374,21.38529879715928,21.873207894439464,2025500
2018-07-24,21.699542999267578,21.9889808191498,21.170286353066416,21.914553906114108,2958700
2018-07-25,21.84839630126953,22.162642033086467,21.42664432995343,21.82358680508299,1887200
2018-07-26,22.055139541625977,22.4190043016286,21.50107335740059,21.6003097746047,2507800
2018-07-27,21.831857681274414,22.11302567559894,21.60857693684448,22.071678090619734,1498300
2018-07-30,21.82358741760254,22.1874521520051,21.716082752395245,21.947633324707645,3437800
2018-07-31,21.459726333618164,21.823589525862367,21.046244142814803,21.757432438426203,3284400
2018-08-01,21.955902099609375,21.955902099609375,21.343948691123984,21.451454936186263,1593100
2018-08-02,21.873207092285156,22.038599011391927,21.583769262211714,21.72435326097257,1904900
2018-08-03,22.53477668762207,22.70017017496866,21.550688750259155,21.7739694849843,2359800
2018-08-06,22.700172424316406,23.022688021560043,22.435542502877986,22.658823259727896,2101100
2018-08-07,22.28668785095215,23.080572798156442,22.12129436496333,22.749787403487986,2601500
2018-08-08,21.501073837280273,22.501699977983662,21.335680330685136,22.11302728798728,2450700
2018-08-09,20.63275909423828,21.352217123293194,20.558332184017544,21.327409204759057,2574400
2018-08-10,20.02080726623535,20.64103056311713,19.78925824487751,20.591413141013224,2858600
2018-08-13,20.35986328125,20.4673679542664,19.524629086566453,19.84714468292499,3180200
2018-08-14,20.938739776611328,21.21163798403884,20.376403694079603,20.624493977301583,3394800
2018-08-15,19.475008010864258,20.92219548955338,19.392312845357935,20.92219548955338,5345900
2018-08-16,19.326156616210938,19.79752602048036,18.871325299384345,19.764446690976207,2947300
2018-08-17,19.317888259887695,19.38404534664172,18.76382206683172,18.954023494085874,1697500
2018-08-20,18.689393997192383,19.367504489027283,18.631506747007833,19.268268076347148,2628900
2018-08-21,18.44130516052246,18.92094444088474,18.193216475866222,18.61496850162934,2452000
2018-08-22,19.020179748535156,19.08633683239421,18.027821913340038,18.201485244288367,2519700
2018-08-23,18.614965438842773,19.061525313211796,18.38341488123457,19.03671739521354,2155300
2018-08-24,18.85478401184082,19.044986985500824,18.30071790880757,18.920941087845875,2544300
2018-08-27,19.392314910888672,19.475010085203092,18.780359895258407,19.020180317236395,1854100
2018-08-28,19.04499053955078,19.26826972691653,18.739013020109713,19.260001471018402,3021300
2018-08-29,19.01190948486328,19.35923456157631,18.656314575691695,19.18557281187443,2411500
2018-08-30,17.945127487182617,18.970563118263144,17.93685765419293,18.970563118263144,5286400
2018-08-31,18.63977813720703,18.94575407869799,17.771464579947235,17.862431167730204,4763600
2018-09-03,18.87132453918457,19.01190852929553,18.24283149970672,18.391685321860578,1969100
2018-09-04,17.920316696166992,18.945752253314087,17.862429446722203,18.863055506688994,4384000
2018-09-05,17.78800392150879,18.143598855647678,17.448948653448305,17.94512759463491,3031800
2018-09-06,17.779735565185547,18.135330528858777,17.55645478651033,17.945129085087817,3281500
2018-09-10,17.49029541015625,18.32552957971111,17.209127409422564,18.085710742208434,2806200
2018-09-11,17.20086097717285,17.49856870205206,16.994119852075535,17.167783217358277,2543200
2018-09-12,17.109891891479492,17.448947129936197,16.85353182157575,17.366250384073997,4892600
2018-09-13,16.944501876831055,17.28355718486319,16.555829142023605,17.200860422031305,2649400
2018-09-14,17.407602310180664,17.539916505638494,16.969312129217712,17.00238988942736,2577100
2018-09-17,17.821081161499023,18.01128416128693,17.18431980897033,17.366251398648625,2800400
2018-09-18,18.45784568786621,18.606699536527948,17.622611430504932,17.82108270295076,3101900
2018-09-19,18.63977813720703,19.08633808831285,18.102250021008842,18.151869020150137,2710400
2018-09-20,18.87132453918457,19.003638697252626,18.39995515390348,18.722470717030713,2644500
