Date,Close,High,Low,Open,Volume
2024-04-11,14.377521514892578,15.030146138750148,14.239085617128055,14.624727868960894,66300
2024-04-12,14.140204429626465,14.219310391897086,13.4084738071145,14.100651448491154,108000
2024-04-15,14.337969779968262,14.83238253100165,13.87322152995198,13.87322152995198,69500
2024-04-16,14.347857475280762,14.555510857059412,14.021545152916804,14.446739454259802,70600
2024-04-17,14.159979820251465,14.407186177130255,14.159979820251465,14.318191737771103,37900
2024-04-18,14.980705261230469,14.980705261230469,14.219310151494136,14.219310151494136,30800
2024-04-19,14.832382202148438,15.099365534435492,14.634617294723284,15.059811609932996,43000
2024-04-22,15.079587936401367,15.109252435510065,14.634616677701205,15.109252435510065,50000
2024-04-23,15.168582916259766,15.218024378544408,14.931265028914433,15.109252972914705,17600
2024-04-24,15.129029273986816,15.2081352329788,14.970817356002849,15.2081352329788,11200
2024-04-25,14.832382202148438,15.504783830411421,14.832382202148438,15.227912016998744,36700
2024-04-26,14.555511474609375,15.14880620270777,14.328081121575218,14.832382347721959,37100
2024-04-29,14.224206924438477,14.920496574875402,14.224206924438477,14.403252238275636,69500
2024-04-30,15.27858829498291,15.666521551084255,14.313730190398461,14.313730190398461,62000
2024-05-02,15.069701194763184,15.437740945882323,14.542510580222762,14.960284561139964,51900
2024-05-03,15.497422218322754,15.736149933568742,14.930443657458628,15.08959546762262,105100
2024-05-06,15.318376541137695,15.666521850598865,15.119436770854021,15.49742280870283,27000
2024-05-07,15.248747825622559,15.437741318446909,14.920496968211479,15.318376507915925,30200
2024-05-08,15.019967079162598,15.417846612289969,15.019967079162598,15.417846612289969,19700
2024-05-09,15.179119110107422,15.179119110107422,14.721557166138927,15.000072843322465,15500
2024-05-10,14.821025848388672,15.218906316294298,14.63203331388271,15.218906316294298,52000
2024-05-13,14.572351455688477,15.09954302419784,14.512669999877371,14.920496759525253,27800
2024-05-14,14.3833589553833,14.651927404542887,14.184419187742934,14.273942320336008,75600
2024-05-15,14.691716194152832,15.049807773162529,14.154577402708837,14.154577402708837,44000
2024-05-16,15.288535118103027,15.457634152315912,14.622086206468628,14.632033431685764,43400
2024-05-17,14.741450309753418,15.47752886159844,14.502722592267283,15.45763441083145,37900
2024-05-20,14.920496940612793,15.338270930839524,14.612139586447483,14.691716442860828,63700
2024-05-21,14.970232009887695,15.159224552350942,14.791185744360675,15.029913465983608,12700
2024-05-22,15.069701194763184,15.17911877700603,14.840920702109281,15.099542870985575,45400
2024-05-23,15.019967079162598,15.10948926265153,14.751397682836895,15.049807806992241,15100
2024-05-24,14.731504440307617,15.019967344067446,14.721557214649087,15.019967344067446,58700
2024-05-27,14.691716194152832,15.01001981993923,14.6519272923099,15.01001981993923,38800
2024-05-28,14.761344909667969,14.99012540408219,14.632033824234856,14.632033824234856,62500
2024-05-29,15.358163833618164,15.378058284099373,14.811079726059452,14.910549132606668,56000
2024-05-31,15.407898902893066,15.666521065613164,15.08959528638809,15.358163725659264,43700
2024-06-03,15.815726280212402,16.3031289496024,15.169171796215029,15.407899518126092,119600
2024-06-04,15.815726280212402,16.21360581673084,15.666521691172898,15.666521691172898,63300
2024-06-05,15.716257095336914,15.974878323465683,15.656574689695102,15.716257095336914,36100
2024-06-06,15.90524959564209,16.07434863775823,15.706309825099469,15.994772729541182,35700
2024-06-07,15.915196418762207,15.915196418762207,15.716256653251605,15.90524919333177,35400
2024-06-10,15.964930534362793,16.114137017511744,15.676468587902592,16.114137017511744,30900
2024-06-11,15.716257095336914,15.954985769284505,15.706309869626669,15.954985769284505,38700
2024-06-12,15.736149787902832,15.905248821791666,15.129383280114405,15.726203511324364,45700
2024-06-13,16.20366096496582,16.20366096496582,15.417847197146072,15.905249880871002,35300
2024-06-14,15.82567310333252,16.064400819172725,15.487475031582422,15.775937925377573,169100
2024-06-17,15.765992164611816,15.855514349516723,15.318376496989044,15.765992164611816,158300
2024-06-18,14.960284233093262,15.805779401795249,14.960284233093262,15.71625627233038,52700
2024-06-19,15.069701194763184,15.278588185221786,14.7414503452739,15.278588185221786,24400
2024-06-20,15.606839179992676,15.606839179992676,14.830973614761014,15.308430003947938,222600
2024-06-21,15.537210464477539,15.537210464477539,14.930443939606072,15.537210464477539,44000
2024-06-24,15.039860725402832,15.686416158695264,15.039860725402832,15.636680979423593,201600
2024-06-25,15.288535118103027,15.378058247818037,14.960284274894397,15.010019452360469,14500
2024-06-26,14.721556663513184,15.059754734284779,14.572351130080037,15.059754734284779,69400
2024-06-27,14.821025848388672,14.930443427657028,14.65192681553721,14.850867523799824,16200
2024-06-28,14.323676109313965,14.94039079292091,14.273941880401452,14.731503806181683,69900
2024-07-01,14.244100570678711,14.532563469432858,14.144631161678445,14.443041285918511,48700
2024-07-02,14.572351455688477,14.572351455688477,14.094896014721094,14.393306139635525,30800
2024-07-03,14.771291732788086,14.890655589485776,14.41319921407541,14.612138975238226,56300
2024-07-04,15.119436264038086,15.348217703660108,14.592245653303298,14.592245653303298,54300
2024-07-05,14.552457809448242,15.49742240515379,14.552457809448242,15.49742240515379,73500
2024-07-08,14.124736785888672,14.860814400611039,14.124736785888672,14.860814400611039,55800
2024-07-09,14.154577255249023,14.423146648173113,13.965584716562146,14.154577255249023,49400
2024-07-10,13.925796508789062,14.313729753036958,13.925796508789062,14.154576996096043,66500
2024-07-11,14.164525032043457,14.194366709276533,13.995425988867995,14.164525032043457,38500
2024-07-12,14.154577255249023,14.66187436502589,14.14463097851154,14.174471705963231,196200
2024-07-15,14.482829093933105,14.612139229474089,14.24410042776449,14.423146690236045,23200
2024-07-16,14.661874771118164,14.88070899193744,14.283888734655651,14.512670181107541,23400
2024-07-17,14.413199424743652,14.870761356415814,14.373411471929534,14.661874366986792,26200
2024-07-18,14.164525032043457,14.582299027109935,14.114789851941323,14.582299027109935,33800
2024-07-19,14.174471855163574,14.492775480984404,14.084948723246558,14.492775480984404,27300
2024-07-22,14.433094024658203,14.88070873559901,14.16452462892194,14.293835714059442,31100
2024-07-23,13.87606143951416,14.65192698542796,13.86611421426177,14.65192698542796,61000
2024-07-24,14.124736785888672,14.174471964963349,13.746750752988627,13.99542569974237,430700
2024-07-25,14.433094024658203,14.78123837822566,13.567705330540743,14.124736675696528,167800
2024-07-26,14.622086524963379,14.920496647640107,14.254047721489279,14.254047721489279,37900
2024-07-29,14.622086524963379,14.811080013727146,14.36346435540224,14.58229857184779,136700
2024-07-30,14.204312324523926,14.671821477908047,14.084948467012586,14.562404845677557,17500
2024-07-31,13.746750831604004,14.47288217355977,13.746750831604004,14.204312774192397,46100
2024-08-01,14.423147201538086,14.423147201538086,13.607493663354223,13.72685752636018,22200
2024-08-02,14.452987670898438,14.66187466456707,14.16452476998648,14.184419221107133,8500
2024-08-05,14.134683609008789,14.52261685640312,13.796485539273158,14.174471561411828,21900
2024-08-06,13.766645431518555,14.671822100878346,13.766645431518555,14.174472199153655,58400
2024-08-07,13.338923454284668,14.11478899126102,13.338923454284668,13.766644649014262,16400
2024-08-08,13.130037307739258,13.71691034766259,13.030567895869666,13.448341892133069,30300
2024-08-09,13.090249061584473,13.319030506164076,12.990779651931307,13.060408333550487,29000
2024-08-12,13.15987777709961,13.378711996691653,13.040513916036577,13.040513916036577,15900
2024-08-13,13.120089530944824,13.508022782216774,13.080301578144082,13.2096126619014,12100
2024-08-14,13.130037307739258,13.508023349530891,12.931097535380413,13.139984533512115,40700
2024-08-15,12.732157707214355,13.408552930269668,12.563058664295614,13.408552930269668,52400
2024-08-16,11.986132621765137,12.573005647810197,11.966238170689882,12.573005647810197,71900
2024-08-19,12.06570816040039,12.304435874296058,11.797138770803057,11.986132255768503,35700
2024-08-20,11.906556129455566,12.72220961105607,11.906556129455566,12.135336613857818,117700
2024-08-21,12.433747291564941,12.543163926227644,11.916502948898414,11.916502948898414,33000
2024-08-22,12.662528038024902,12.662528038024902,12.284542947635202,12.602846581066382,24200
2024-08-23,13.120089530944824,13.309083018213064,12.81173313389398,12.81173313389398,20600
2024-08-26,14.164525032043457,14.82102675325659,12.98083267843488,13.309083539041445,312700
2024-08-27,13.975531578063965,15.010019272779227,13.557757610138609,14.19436578712477,187700
2024-08-28,13.87606143951416,14.094895651968683,13.577651322279742,14.084948426716293,110300
2024-08-29,12.732157707214355,13.895956556187038,11.94634489837653,13.607493650376181,398200
2024-08-30,12.632686614990234,13.01067263321761,12.35417095105097,12.543163485854857,101000
2024-09-02,12.67247486114502,13.139984019359963,12.632686908230108,12.632686908230108,87500
2024-09-03,12.224860191345215,12.921149843810305,12.224860191345215,12.662527674757103,90600
2024-09-04,12.055761337280273,12.393959417556031,12.0458141117146,12.2447548285495,37000
2024-09-05,12.314383506774902,12.46358809573909,12.045814108295799,12.294489055649203,29700
2024-09-06,12.214913368225098,12.314383728404545,12.135337459529403,12.314383728404545,10100
2024-09-09,12.175125122070312,12.3939593400484,11.56835859565338,12.3939593400484,88800
2024-09-10,12.374064445495605,12.473534799725506,11.81703311794305,12.195019135949227,49700
2024-09-11,12.712263107299805,12.791839014965246,12.195019707474437,12.195019707474437,55700
2024-09-12,12.831626892089844,13.000725932022934,12.433747356141183,12.543163991372154,101200
2024-09-13,13.716909408569336,13.726856633661182,12.712262441163196,12.712262441163196,249500
2024-09-16,14.164525032043457,14.32367684947456,13.179772450223759,13.726857534107923,112800
2024-09-17,13.945691108703613,14.313729906548682,13.83627352784453,13.846220753126195,33600
2024-09-18,13.806432723999023,14.3037826018868,13.796485498772562,13.945691031310659,26300
2024-09-19,13.846220970153809,14.124736642068616,13.667174706755903,13.726857110761747,88200
2024-09-20,13.348871231079102,13.786538720413985,13.348871231079102,13.577651726985607,139600
2024-09-23,13.030567169189453,13.418499466500325,13.030567169189453,13.418499466500325,24900
2024-09-24,12.801786422729492,13.428447415976068,12.801786422729492,13.080302103521417,33800
2024-09-25,12.632686614990234,13.050460585208933,12.632686614990234,12.732156969278345,57900
2024-09-26,12.612793922424316,12.941044784565168,12.47353560721136,12.63268742538636,28700
2024-09-27,12.682421684265137,13.080301200794246,12.6326865075441,12.682421684265137,26600
2024-09-30,12.135336875915527,12.970884825656725,12.135336875915527,12.543163625522633,66600
2024-10-01,12.145284652709961,12.284542966863908,12.03586801570164,12.135337426994752,16900
2024-10-02,12.801786422729492,13.000726194723724,12.16517820372829,12.264648564035236,33500
2024-10-03,12.921150207519531,12.921150207519531,12.145284627140207,12.8017863450473,28100
2024-10-04,12.851521492004395,12.871414994722352,12.433747500111089,12.871414994722352,19000
2024-10-07,12.931097030639648,13.020620161861679,12.652581360208599,12.821680397268072,18900
2024-10-08,13.130037307739258,13.130037307739258,12.861468852209734,12.901256806681504,20300
2024-10-09,12.931097030639648,13.259347879374008,12.64263413482401,13.259347879374008,18800
2024-10-10,12.9609375,13.120089308504681,12.523270026612124,13.120089308504681,14800
2024-10-11,13.31903076171875,13.398606670415978,12.781892903702635,13.100196538491545,22300
2024-10-14,13.368764877319336,13.468235236638565,13.090249199293005,13.328976923315574,23800
2024-10-15,13.368764877319336,13.468235236638565,13.179772332956382,13.199666784268087,18300
2024-10-16,12.722209930419922,13.468234752646154,12.722209930419922,13.458287527347764,475200
2024-10-17,13.378711700439453,13.43839410395921,12.56305819359372,12.771945182983435,100000
2024-10-18,13.547810554504395,13.557757779726947,13.299135615658235,13.38865874542199,35000
2024-10-21,13.517970085144043,13.567705263585278,13.299135869174382,13.557758038173105,18400
2024-10-22,13.498075485229492,13.577651390408679,12.801785840601799,13.239454267706943,59700
2024-10-23,13.58759880065918,13.60749325153458,13.130036865340923,13.60749325153458,11000
2024-10-24,13.567705154418945,13.567705154418945,12.463587806661874,13.567705154418945,46200
2024-10-25,13.090249061584473,13.597546181260439,12.931097247243693,13.557758227675246,32200
2024-10-28,13.46823501586914,13.46823501586914,13.080301759226677,13.080301759226677,14200
2024-10-29,13.130037307739258,13.43839466636021,12.950991986926129,13.43839466636021,42400
2024-10-30,12.702316284179688,13.378711470254828,12.632686656501367,13.279242064259464,68200
2024-10-31,12.334277153015137,12.941044638744813,12.334277153015137,12.692369688493544,41000
2024-11-01,12.40390682220459,12.722210455944547,12.344224416568519,12.384012370786014,24700
2024-11-04,12.592899322509766,12.83162704696027,12.344224372385577,12.344224372385577,15500
2024-11-05,12.234807014465332,12.881361467219275,12.234807014465332,12.602845805115072,32000
2024-11-06,12.28454303741455,12.53321799000497,12.155231948233174,12.234807857172534,32400
2024-11-07,12.18507194519043,12.582951465993704,12.125389542760136,12.473534834927705,21000
2024-11-08,12.165177345275879,12.523269858215867,12.155231068842784,12.523269858215867,17700
2024-11-11,12.105496406555176,12.403906530477926,12.105496406555176,12.204966764069304,20600
2024-11-12,11.48878288269043,12.254701235605978,11.448994928624943,12.1452845990808,60600
2024-11-13,11.439047813415527,11.727510720330784,11.329631175833761,11.518623722314931,36800
2024-11-14,11.28984260559082,11.70761657883546,11.250054653311313,11.538517544492649,19000
2024-11-18,11.240107536315918,11.687722240925304,11.240107536315918,11.3097362163206,19000
2024-11-19,10.80243968963623,11.866769140712252,10.752705457596702,11.240108141093568,152300
2024-11-21,11.090902328491211,11.498730041049653,10.822333877276249,10.822333877276249,84100
2024-11-22,11.240107536315918,11.558411157616883,11.090902002366377,11.090902002366377,23000
2024-11-25,11.40920639038086,11.448994342409108,11.110796275859187,11.110796275859187,13500
2024-11-26,11.319684028625488,11.558411756980483,11.230160893337448,11.558411756980483,15600
2024-11-27,10.991433143615723,11.588252463343025,10.991433143615723,11.24010809732368,39600
2024-11-28,11.051114082336426,11.279895522286774,11.011326129556316,11.011326129556316,37700
2024-11-29,10.911856651306152,11.279895449295525,10.911856651306152,11.041167734159654,29100
2024-12-02,10.961591720581055,11.32963051492639,10.941697270206905,10.95164449539398,34900
2024-12-03,11.439047813415527,11.439047813415527,10.911857179802055,10.971538637166779,17800
2024-12-04,11.439047813415527,11.439047813415527,11.14063768073293,11.409207084733165,26400
2024-12-05,12.55311107635498,12.55311107635498,11.45894189043894,11.45894189043894,37800
2024-12-06,12.533217430114746,12.781892371596232,11.9463444164393,12.553110932151062,37200
2024-12-09,13.080301284790039,13.080301284790039,12.314382973398226,12.413852378859454,16600
2024-12-10,13.428446769714355,13.428446769714355,12.941044114630468,13.080301474014655,18400
2024-12-11,13.736804008483887,13.736804008483887,12.941044016234766,13.428446667612745,31900
2024-12-12,13.2991361618042,13.697016649469289,13.070355664007982,13.607493516029152,27600
2024-12-13,13.52791690826416,13.766644619339274,13.219559569994106,13.408552104107004,37000
2024-12-16,13.756697654724121,13.895955963131444,13.398606081330515,13.816380057932864,32600
2024-12-17,13.557758331298828,13.816380505889096,13.289188931081323,13.617439787822953,17700
2024-12-18,13.17977237701416,13.697016729411773,12.970885380641226,13.697016729411773,435800
2024-12-19,12.901256561279297,13.299136098428688,12.901256561279297,13.27924259588104,13100
2024-12-20,13.17977237701416,13.428447327523862,12.642634521857993,12.7818928356465,28500
2024-12-23,13.149930953979492,13.189718906014637,12.82168011253466,13.050460599581832,13200
2024-12-26,13.627387046813965,13.627387046813965,13.020620511361702,13.060408465348413,14200
2024-12-27,13.915849685668945,13.915849685668945,13.328976664063555,13.776592323674196,19300
2024-12-30,13.985479354858398,14.323676483959467,13.806433090507523,13.816380315998046,71900
