Date,Close,High,Low,Open,Volume
2016-12-13,6.301355361938477,6.430720933156872,6.176162656009497,6.2178931490617915,497211
2016-12-14,6.151124954223633,6.376471360444089,6.151124954223633,6.2512792533139026,551155
2016-12-15,6.130258560180664,6.205374427571824,6.067661901790357,6.1886817399799945,414908
2016-12-16,6.163643836975098,6.293008802997532,6.155297492481813,6.18033591257558,543449
2016-12-19,6.092700958251953,6.234585736436235,6.092700958251953,6.197028109279108,402886
2016-12-20,6.067661762237549,6.155296836614006,6.042623344811711,6.105220001762329,1043435
2016-12-21,6.146949768066406,6.146949768066406,6.146949768066406,6.146949768066406,426621
2016-12-22,6.151124954223633,6.188682586362689,6.063489865846383,6.188682586362689,379767
2016-12-23,6.280489921569824,6.388989941518622,6.130258794432841,6.130258794432841,536051
2016-12-26,6.3681254386901855,6.426548011348565,6.213720822197833,6.25545193225222,206375
2016-12-27,6.355604648590088,6.434893377605847,6.322220501685987,6.388989408880197,270029
2016-12-28,6.505835056304932,6.555911884605947,6.343085364326633,6.397335057190752,427238
2016-12-29,6.5308756828308105,6.5726067961422965,6.405682956282505,6.5308756828308105,647792
2017-01-02,6.6143364906311035,6.6644133251541255,6.393162986973066,6.5141815948130235,225178
2017-01-03,7.010780334472656,7.052510833894964,6.6518948498328765,6.656068329145407,1100307
2017-01-04,7.2820281982421875,7.319585818692908,6.944008387413843,6.989912350204478,1595361
2017-01-05,7.448953151702881,7.469818090761071,7.094240600309295,7.282029345535182,1272158
2017-01-06,7.240296363830566,7.436431401869585,7.202739360584077,7.411392990781348,602171
2017-01-09,7.511548042297363,7.553279144185963,7.206913574731712,7.219432169235114,1494254
2017-01-10,7.394702911376953,7.590838018472583,7.361318760429091,7.532414834234698,1134523
2017-01-11,7.595012664794922,7.595012664794922,7.398876914165574,7.444780895507298,1950160
2017-01-12,7.849569320678711,7.970589170303453,7.720204353241602,7.724377218840834,1317779
2017-01-13,7.761935234069824,7.999800852736388,7.670127279248028,7.853743188891621,882681
2017-01-16,7.607531547546387,7.870435598960262,7.607531547546388,7.803666062918009,825500
2017-01-17,7.970588684082031,8.054049671291938,7.6117032494719385,7.615876114816617,981168
2017-01-18,7.728549003601074,8.191761555779145,7.728549003601074,7.974760920630912,1737157
2017-01-19,7.6409149169921875,7.9288579748721615,7.6409149169921875,7.799492395450397,1168431
2017-01-20,7.6909894943237305,7.8203556490691675,7.603355049770588,7.661778217267986,1072256
2017-01-23,7.6576080322265625,7.795319963807938,7.624223265777793,7.632569610736516,654266
2017-01-24,7.665953159332275,7.8704346076876535,7.66178029387501,7.66178029387501,840450
2017-01-26,7.665953159332275,7.882953817445527,7.64508821865987,7.770280929624672,1058693
2017-01-27,7.595012664794922,7.812012746241096,7.532415992027382,7.707685571681374,1228232
2017-01-30,7.453126430511475,7.678472814612834,7.453126430511475,7.603356944321675,769552
2017-01-31,7.6200480461120605,7.69933676526185,7.4447779230515065,7.453124878817925,1424435
2017-02-01,7.611701011657715,7.8370473283543705,7.611701011657715,7.6200473532793325,895627
2017-02-02,7.799490451812744,7.841221550497938,7.645086490772208,7.649259968672288,868655
2017-02-03,8.150032043457031,8.170897599381542,7.824531333870289,7.82870419970074,1426284
2017-02-06,8.296087265014648,8.375375986146116,8.179240922311207,8.183413786912777,1568543
2017-02-07,8.074914932250977,8.429627488665933,8.016492365997774,8.32112685977447,1620484
2017-02-08,8.095780372619629,8.191761791212304,7.953895597377447,8.07074195503407,733178
2017-02-09,8.262703895568848,8.308607864030687,8.095780095077615,8.095780095077615,1024785
2017-02-10,8.220974922180176,8.38372528646201,8.166724596290843,8.23766761324743,1251813
2017-02-13,8.058223724365234,8.34199330929414,8.058223724365234,8.233493282124753,565027
2017-02-14,8.020665168762207,8.166722810030436,7.974761198446814,8.062396273916574,787431
2017-02-15,7.991454124450684,8.179242263093734,7.916338255607416,8.020665408222031,1367870
2017-02-16,8.008145332336426,8.14585785642495,7.999799602029144,7.999799602029144,809933
2017-02-17,8.070743560791016,8.116647539959615,7.991455427123571,8.074916426756834,624519
2017-02-20,8.2835693359375,8.337819033655052,8.09577998623629,8.09577998623629,727938
2017-02-21,8.346165657043457,8.425454393025984,8.22931929245428,8.316954372589194,671836
2017-02-22,8.22514820098877,8.375379361201789,8.187590564282065,8.346167457061332,385624
2017-02-23,7.978932857513428,8.421279806386096,7.862086516806909,8.262702980219213,1067170
2017-02-24,8.020665168762207,8.087434691654785,7.761934034286007,7.978934063607839,717920
2017-03-01,8.041532516479492,8.070743805899667,7.8954742292201185,8.054051114757138,310410
2017-03-02,8.049875259399414,8.200106356964065,8.041529530313445,8.0540481239424,906416
2017-03-03,8.158376693725586,8.220973353201932,8.070742229199167,8.070742229199167,930922
2017-03-06,8.379549980163574,8.40876187646966,8.150030741809054,8.158376472137052,852164
2017-03-07,8.429627418518066,8.521434745713426,8.304434716508352,8.412934731110889,967296
2017-03-08,8.116646766662598,8.412935556661118,8.079089136390012,8.412935556661118,1329031
2017-03-09,8.091607093811035,8.183414415802542,7.974760742128031,8.108299166886038,1271233
2017-03-10,8.387895584106445,8.417107477836185,8.099952578534914,8.099952578534914,2215873
2017-03-13,8.70088005065918,8.763476111438177,8.458840926670073,8.471360138825872,919979
2017-03-14,8.463010787963867,8.717568401886815,8.463010787963867,8.700876330611152,896552
2017-03-15,8.387895584106445,8.642453831152265,8.287741921915288,8.471357173727736,1494716
2017-03-16,8.52560806274414,8.604897412051663,8.454666284354703,8.513089466604296,845382
2017-03-17,8.158376693725586,8.59655085651582,8.158376693725586,8.538127675702858,865265
2017-03-20,8.22514820098877,8.350340936730651,7.845397740866197,8.233494546941214,815019
2017-03-21,8.141684532165527,8.471358060359087,8.120818979229874,8.29608851979448,1714346
2017-03-22,8.300261497497559,8.442146891350948,7.970588578222898,8.145858121162446,1318858
2017-03-23,8.429627418518066,8.437973148835626,8.191761836747036,8.300261237963543,1006598
2017-03-24,8.367032051086426,8.471359216618302,8.01649353549811,8.471359216618302,1269076
2017-03-27,8.220974922180176,8.341994172180037,8.095782192720419,8.341994172180037,772018
2017-03-28,8.212626457214355,8.304434394232896,8.195934383840989,8.195934383840989,689869
2017-03-29,8.083260536193848,8.316953233361787,8.083260536193848,8.237665121625934,850468
2017-03-30,8.095780372619629,8.220973073933447,8.08326116382685,8.129165133862381,729942
2017-03-31,8.033183097839355,8.13751023071856,7.9789327924586715,8.091606267716273,811475
2017-04-03,8.220974922180176,8.241840479321162,8.045705346290982,8.045705346290982,612189
2017-04-04,8.058223724365234,8.241839626795043,8.058223724365234,8.200108516829687,414137
2017-04-05,7.774454116821289,8.141685307226572,7.774454116821289,8.054050221908684,1424743
2017-04-06,7.941375255584717,8.08326001058413,7.7661057441055705,7.778624951112228,1084124
2017-04-07,7.991454124450684,8.095780663679252,7.912164776935761,7.96224161390724,728246
2017-04-10,7.970588684082031,8.095780778282949,7.949723130586527,7.949723130586527,378225
2017-04-11,8.104127883911133,8.195935837209792,7.937204053647155,7.970589433086065,565797
2017-04-12,7.995627403259277,8.15420426633236,7.953896294700736,8.091608216880628,870505
2017-04-13,8.029011726379395,8.091608390560797,7.93720377628888,7.941377255265962,636849
2017-04-17,8.325301170349121,8.325301170349121,7.974762645041666,8.104128235746245,856171
2017-04-18,8.145858764648438,8.362858817780728,8.11664686515788,8.304435632185712,426929
2017-04-19,8.066569328308105,8.266877288298753,8.049876640500358,8.246011735232093,341389
2017-04-20,8.141684532165527,8.31278120749742,8.124992457848629,8.133338188314058,427238
2017-04-24,8.104127883911133,8.275223966525802,8.104127883911133,8.183416013227143,806851
2017-04-25,8.500568389892578,8.533953761552207,8.099952517380625,8.104125995531065,1134832
2017-04-26,8.429627418518066,8.529781702803044,8.32529965568828,8.529781702803044,725164
2017-04-27,8.325301170349121,8.533956120584232,8.25018590350884,8.429628952159748,412287
2017-04-28,8.479704856872559,8.533955174724026,8.34199293620919,8.34199293620919,789126
2017-05-02,9.031936645507812,9.031936645507812,8.586514509661672,8.639435848854788,1074414
2017-05-03,9.27890396118164,9.296543542426585,8.895222974035066,9.036346106274955,940170
2017-05-04,9.155420303344727,9.239212856809338,9.058397414936026,9.234802961237332,1074106
2017-05-05,9.04075813293457,9.186291822153416,8.974605807788821,9.128959936672718,584292
2017-05-08,8.996657371520996,9.093680271657709,8.912864807927638,9.093680271657709,400111
2017-05-09,9.146599769592285,9.248032545337708,8.974604781055254,9.014296430893046,446503
2017-05-10,9.39356803894043,9.472950705777087,9.203933432785034,9.217163120991641,781420
2017-05-11,9.517048835754395,9.653762046990137,9.35828420742256,9.35828420742256,988720
2017-05-12,9.675813674926758,9.675813674926758,9.464127701099047,9.508229242750973,884222
2017-05-15,9.503817558288574,9.781655811227205,9.490587875255379,9.67581251291061,1059464
2017-05-16,9.728736877441406,9.85222043171492,9.442078117127277,9.49059020797907,754294
2017-05-17,9.389158248901367,9.702277079030676,9.34946788737704,9.702277079030676,729171
2017-05-18,8.180781364440918,8.546822078625693,8.070528160706754,8.070528160706754,2511642
2017-05-19,8.246932983398438,8.485079616973577,8.198421548085063,8.255753421153948,1923650
2017-05-22,7.770639896392822,8.246933174584882,7.744179230740815,8.079348742712849,3373208
2017-05-23,7.916173458099365,8.048477432926427,7.801511007198784,7.850022443027775,2169944
2017-05-24,8.308675765991211,8.42333952613316,7.94704555258391,7.951456096114312,1394688
2017-05-25,7.995558261871338,8.335137756166063,7.810332906375632,8.238115506530523,1779079
2017-05-26,8.074939727783203,8.167552723319998,7.938225830556389,8.105810942371498,1673041
2017-05-29,8.074939727783203,8.074939727783203,8.074939727783203,8.074939727783203,0
2017-05-30,8.004376411437988,8.070528073673922,7.916173330819478,8.070528073673922,752136
2017-05-31,7.8456130027771,8.154320566651615,7.805921354269751,8.030837670747408,912736
2017-06-01,7.695667743682861,8.030837253450244,7.695667743682862,7.863252174452572,556704
2017-06-02,7.735357761383057,7.907352713416037,7.717717536043109,7.726537972827024,589379
2017-06-05,7.739769458770752,7.8500233236854715,7.664797997439201,7.75741033644832,577203
2017-06-06,7.885303497314453,7.907354269499656,7.748589617285403,7.75300016065925,597547
2017-06-07,7.916173458099365,7.991146207476136,7.7485890283311845,7.876483108347595,488118
2017-06-08,7.8676629066467285,7.964686437438743,7.788280901764216,7.898534766703317,426467
2017-06-09,8.070528984069824,8.149910987707631,7.894124099389352,7.933815101208255,1007986
2017-06-12,7.880892753601074,8.119039382166239,7.819150338839355,8.07934838544337,967604
2017-06-13,7.885303497314453,7.973505937827258,7.7750509328444535,7.938224831976534,448815
2017-06-14,8.048479080200195,8.105810965612502,7.894124951500427,7.916175078294613,743197
2017-06-15,8.048479080200195,8.048479080200195,8.048479080200195,8.048479080200195,0
2017-06-16,7.872072696685791,8.044067009972112,7.872072696685792,7.969094913745693,749978
2017-06-19,7.894123554229736,7.982325990478809,7.819150802778649,7.916173677121021,450357
2017-06-20,7.704488277435303,7.885303043193482,7.545723634364434,7.885303043193482,798374
2017-06-21,7.585414886474609,7.722128103286162,7.5854148864746085,7.70889777107124,661510
2017-06-22,7.603055477142334,7.6515669177969,7.519263578037199,7.585415896145073,784194
2017-06-23,7.651565074920654,7.775049242668638,7.616284624967365,7.642745286546266,487347
2017-06-26,7.77946138381958,7.797102262119357,7.682438497854971,7.695668832465776,546069
2017-06-27,7.761820316314697,7.880893973137415,7.6956686448732095,7.6956686448732095,320582
2017-06-28,7.761820316314697,7.858843199914238,7.6956686448732095,7.753000525607859,468389
2017-06-29,7.805922508239746,7.845614162614816,7.717720056281543,7.788281628911249,417065
2017-06-30,7.827973365783691,7.920585714435995,7.753001248417699,7.7882817109903195,680930
2017-07-03,7.920586109161377,7.960277117704666,7.783872203137961,7.850024532271575,438643
2017-07-04,7.924995422363281,7.977916758867255,7.8015118717019885,7.858843103505283,347092
2017-07-05,7.783870697021484,7.982326349566486,7.748589591289128,7.982326349566486,600784
2017-07-06,7.827973365783691,7.8544340368272065,7.691259466573464,7.8544340368272065,838755
2017-07-07,7.960275173187256,8.074938274823166,7.854432509593484,7.854432509593484,676922
2017-07-10,7.9029436111450195,8.03083704030337,7.89412317347715,7.982325605472006,533893
2017-07-11,7.9382243156433105,8.070528291920954,7.850022529095505,7.995556189950149,626677
2017-07-12,8.317496299743652,8.38805786652699,7.977916855428971,7.977916855428971,1652234
2017-07-13,8.42333984375,8.458620303955339,8.299856288347145,8.388058087088549,1282022
2017-07-14,8.458620071411133,8.599744501264924,8.40569873432998,8.502721617797452,886534
2017-07-17,8.383648872375488,8.560053780638556,8.366008640840425,8.47185197473513,382541
2017-07-18,8.335134506225586,8.45861802840877,8.286623724436653,8.366005710885323,1178141
2017-07-19,8.18960189819336,8.43656832550693,8.141090462052846,8.37041731001054,941865
2017-07-20,8.379237174987793,8.48949038100447,8.15432021984787,8.15432021984787,979626
2017-07-21,8.533590316772461,8.621792742041487,8.361595360618095,8.4233377713571,1026018
2017-07-24,8.767328262329102,8.85553069994109,8.657075701485107,8.657075701485107,1049754
2017-07-25,8.577692985534668,8.833480506331119,8.568872547375348,8.798198753693836,608490
2017-07-26,8.555643081665039,8.652665966570298,8.467441284041412,8.639435632103948,402886
2017-07-27,8.608565330505371,8.78938012314024,8.56446378211946,8.56446378211946,631763
2017-07-28,8.626204490661621,8.723226718262463,8.542411948061451,8.657075700347152,357418
2017-07-31,8.635025024414062,8.723226814762192,8.582103042685993,8.692356252963146,319966
2017-08-01,8.595333099365234,8.683536183329974,8.533591329526702,8.626204308398489,324590
2017-08-02,8.974604606628418,8.974604606628418,8.524771967337733,8.59974407388618,1521072
2017-08-03,8.983423233032227,9.155418195943522,8.899631347082968,8.979013338475292,963443
2017-08-04,8.776148796081543,9.01429609327678,8.776148796081543,8.974604444925578,516014
2017-08-07,8.934911727905273,8.965782931998788,8.78055765212131,8.78055765212131,612960
2017-08-08,9.084857940673828,9.124548942044258,8.921683391776716,8.921683391776716,403810
2017-08-09,9.159831047058105,9.24803349801974,8.88640325460861,8.961375370337404,460991
2017-08-10,9.027524948120117,9.173059250081081,8.987833951647474,9.173059250081081,403040
2017-08-11,9.084857940673828,9.1862907158076,8.80260973943741,8.930503182151467,733487
2017-08-14,9.217162132263184,9.283314455568902,9.03634668941352,9.049577672657124,448661
2017-08-15,9.036344528198242,9.27890234074545,8.996654180872438,9.221570470571457,473630
2017-08-16,9.217162132263184,9.393567031288953,8.934914553113181,9.045167777061307,755527
2017-08-17,9.137778282165527,9.287722480967123,9.098087285111212,9.261261816264247,406893
2017-08-18,9.155420303344727,9.234802961237332,9.040757832648003,9.146600512200715,393330
2017-08-21,9.120140075683594,9.261263868107719,9.031936976161917,9.208342526977184,315958
2017-08-22,9.384745597839355,9.424436595940325,9.173059626406227,9.173059626406227,413058
2017-08-23,9.142189979553223,9.420027642245985,9.137779436060496,9.3935663259737,904104
2017-08-24,9.06280517578125,9.256850893012192,9.06280517578125,9.146597703515328,829970
2017-08-25,9.217162132263184,9.3318259000352,9.093679221527605,9.120139891558663,559324
2017-08-28,9.371517181396484,9.384747516802104,9.137780391593088,9.203932716849279,1025094
2017-08-29,9.689046859741211,9.768428874896248,9.265674167563327,9.358287166805654,658581
2017-08-30,9.966882705688477,10.015394795600937,9.70227537232366,9.737557127979281,986870
2017-08-31,9.825758934020996,10.05508514505812,9.750786180466095,9.966882058106,717920
2017-09-01,9.680224418640137,9.900731498007618,9.666994732858038,9.830169284468266,691102
2017-09-04,9.689046859741211,9.741968203177903,9.517051845343847,9.653765099812594,357110
2017-09-05,10.099185943603516,10.099185943603516,9.750786087099458,9.750786087099458,839371
2017-09-06,10.231492042541504,10.332924180034562,10.143288943763382,10.178569405400932,702507
2017-09-07,10.231492042541504,10.231492042541504,10.231492042541504,10.231492042541504,0
2017-09-08,10.16974925994873,10.297642711558243,10.121237816601385,10.187390138381252,394563
2017-09-11,10.451996803283691,10.46522713713642,10.174158495920377,10.174158495920377,1133136
2017-09-12,10.328511238098145,10.54019718662925,10.27999980736936,10.474045530284496,661664
2017-09-13,10.377026557922363,10.5137398161962,10.218261874965336,10.381436453922122,1023706
2017-09-14,10.610761642456055,10.690143646954297,10.328513434971141,10.377024876018298,1425822
2017-09-15,10.778346061706543,10.848906974748202,10.597530642954345,10.668092204223992,614193
2017-09-18,11.223770141601562,11.237000477206825,10.729835883730114,10.888599910993277,1263527
2017-09-19,11.435453414916992,11.585397623107328,11.078234419060935,11.2281773307953,1056844
2017-09-20,11.00326156616211,11.550117061205484,10.972391653328597,11.395762311214092,1027560
2017-09-21,11.020902633666992,11.179666633129496,10.94151933747976,11.02972242370736,473938
2017-09-22,10.584300994873047,11.065005540434855,10.584300994873047,11.065005540434855,1120344
2017-09-25,10.07713508605957,10.562248134936617,10.033033546219142,10.562248134936617,2371695
2017-09-26,9.966882705688477,10.293232463222592,9.856630136290832,10.116827574312715,1317163
2017-09-27,9.750785827636719,10.05949467611461,9.715505372006078,10.028624115380808,975311
2017-09-28,9.746376991271973,9.958062989186415,9.68022467126693,9.750786886647758,845999
2017-09-29,9.922781944274902,10.253540931872996,9.878680400206887,9.878680400206887,1173363
2017-10-02,10.07713508605957,10.138876852899404,9.940420571845422,10.072724543138762,735028
2017-10-03,10.187389373779297,10.412305695202683,10.11682716180129,10.11682716180129,936009
2017-10-04,10.562250137329102,10.681323798889899,10.112418105399605,10.244721453547086,2002100
2017-10-05,10.650452613830566,10.795986288322126,10.571070609562444,10.58871083887935,1329339
2017-10-06,10.438764572143555,10.65045052354044,10.368202372268625,10.65045052354044,1017696
2017-10-09,10.531379699707031,10.597532022809949,10.26236245639728,10.491689343010197,713142
2017-10-10,10.584300994873047,10.712195096727974,10.518149968505858,10.646043422132717,691718
2017-10-11,10.725424766540527,10.782756646453194,10.544609984450174,10.57989044322778,594773
2017-10-12,10.725424766540527,10.725424766540527,10.725424766540527,10.725424766540527,0
2017-10-13,10.690144538879395,10.981213209447466,10.659273972852644,10.765116654347882,602942
2017-10-16,10.619583129882812,10.795987385666349,10.619583129882812,10.73865614838802,761538
2017-10-17,10.288822174072266,10.64604248179029,10.165338626916109,10.619581814289402,1316855
2017-10-18,10.143287658691406,10.482867082698512,10.072725447899801,10.368203976333152,1095221
2017-10-19,10.050676345825195,10.143288689703235,9.953653458181872,10.138878794166018,875745
2017-10-20,9.966882705688477,10.165339015997137,9.966882705688477,9.997754566001165,1449557
2017-10-23,10.01098346710205,10.178567903958285,9.936011362782263,9.97129311567156,649180
2017-10-24,9.883091926574707,10.143289394130036,9.830170583540568,10.103598386854431,908574
2017-10-25,9.988935470581055,10.134470472880992,9.896323760545112,9.900733656767347,503376
2017-10-26,9.878681182861328,10.11241795883837,9.856630409080312,9.988933755310294,535280
2017-10-27,9.99775505065918,10.227080639485319,9.883091283904005,9.883091283904005,748745
2017-10-30,9.79047966003418,10.037446145715956,9.711096996575646,10.037446145715956,698654
2017-10-31,9.481767654418945,9.869858460634891,9.481767654418945,9.799296260149116,1127588
2017-11-01,9.825758934020996,9.852219600815435,9.402386968854001,9.481768969237315,612652
2017-11-02,9.825758934020996,9.825758934020996,9.825758934020996,9.825758934020996,0
2017-11-03,9.69345474243164,9.980112824149916,9.565561306278497,9.87868005421963,520946
2017-11-06,9.565563201904297,9.830170564798607,9.565563201904297,9.830170564798607,424001
2017-11-07,9.327414512634277,9.614072589760744,9.287722865707806,9.565561153053252,743351
2017-11-08,9.503817558288574,9.609661504833062,9.34064304058323,9.34064304058323,385932
2017-11-09,9.490589141845703,9.684634242314399,9.45530803769831,9.565561245073422,327672
2017-11-10,9.248032569885254,9.658174217397596,9.23039234075454,9.543511107477892,561019
2017-11-13,9.06280517578125,9.402385180935397,8.917270887858045,9.252440998794352,816098
2017-11-14,8.996657371520996,9.345056665981483,8.864353357859281,9.151011513936204,713604
2017-11-15,8.996657371520996,8.996657371520996,8.996657371520996,8.996657371520996,0
2017-11-16,9.415618896484375,9.55674335063613,8.97019670172383,8.97019670172383,1175521
2017-11-17,9.583203315734863,9.671405768949324,9.420028744876705,9.54351230902257,975311
2017-11-20,9.583203315734863,9.583203315734863,9.583203315734863,9.583203315734863,0
2017-11-21,10.143287658691406,10.381434309828078,9.693455023407916,9.702274813585866,981784
2017-11-22,9.971293449401855,10.3373335450295,9.96247236265631,10.196209121660955,866960
2017-11-23,9.927192687988281,10.05949603504589,9.777248462504282,10.041855804847563,314109
2017-11-24,10.227079391479492,10.28882181110746,9.865449201344765,9.98893274414472,675535
2017-11-27,10.280001640319824,10.288822078814462,9.922781984137087,10.22266976244669,378071
2017-11-28,10.19179916381836,10.372614587061465,9.988932968531069,10.213849935862543,488734
2017-11-29,9.988935470581055,10.280004178724592,9.887502671644306,10.280004178724592,532044
2017-11-30,9.592021942138672,9.988932582453145,9.569971170946761,9.988932582453145,829353
2017-12-01,9.428849220275879,9.70227637251367,9.371517333767311,9.56115257648318,505071
2017-12-04,10.231492042541504,10.231492042541504,9.878681592113265,10.09918739437432,2621072
2017-12-05,10.474048614501953,10.668093746328266,10.359384845436313,10.363795389309965,1907313
2017-12-06,10.654862403869629,10.73865495081042,10.474047624302052,10.504918187358752,1357852
2017-12-07,10.362335205078125,11.115959663131033,10.297880932376406,10.362335205078125,1996089
2017-12-08,10.461498260498047,10.654861831221549,10.387126927607293,10.411917371904211,694184
2017-12-11,10.411917686462402,10.649904355616789,10.372253120142279,10.476371969062043,1024169
2017-12-12,10.461498260498047,10.56561710627224,10.203678951589493,10.481329449909452,490275
2017-12-13,10.327631950378418,10.734192526824236,10.31275782738445,10.511080681914736,915972
2017-12-14,10.129307746887207,10.486288837501103,10.074769789016662,10.327630575006038,1051912
2017-12-15,10.337549209594727,10.416877629810031,10.08964616560145,10.18880723744546,10772966
2017-12-18,10.70940113067627,10.868059400252516,10.367295603339436,10.411917968370366,1934439
2017-12-19,10.461498260498047,10.709400517168236,10.392084724960144,10.709400517168236,777721
2017-12-20,10.431750297546387,10.615197549698893,10.41687544755777,10.466456337476226,650104
2017-12-21,10.615199089050293,10.615199089050293,10.41191915994545,10.471415653462335,999509
2017-12-22,10.565617561340332,10.768897464291266,10.565617561340332,10.620156249636036,325052
2017-12-25,10.565617561340332,10.565617561340332,10.565617561340332,10.565617561340332,0
2017-12-26,10.610238075256348,10.709399110654422,10.570574244110105,10.709399110654422,280664
2017-12-27,10.639986038208008,10.70939883407061,10.54578353071079,10.615195597807174,493050
2017-12-28,10.7341890335083,10.942427416421532,10.66477623920389,10.66477623920389,842454
2017-12-29,10.7341890335083,10.7341890335083,10.7341890335083,10.7341890335083,0
2018-01-02,10.967222213745117,11.006886787502273,10.75898374809491,10.75898374809491,757376
2018-01-03,10.877975463867188,11.115962149711477,10.877975463867188,11.001926969022856,922291
2018-01-04,11.056464195251465,11.115960676636528,10.932512706521713,11.026715954558934,731021
2018-01-05,10.778815269470215,11.14571053415637,10.778815269470215,11.106046693323455,1437381
2018-01-08,10.82839298248291,10.932512552203374,10.758980907690997,10.823435185359573,864340
2018-01-09,10.605278968811035,10.873013804197418,10.5656144137971,10.758978664011195,1032646
2018-01-10,10.585451126098633,10.699487046752024,10.535870956427418,10.620157900758311,949109
2018-01-11,10.635029792785645,10.654861710739125,10.496204180812303,10.630071995488855,897169
2018-01-12,10.466455459594727,10.620155185177374,10.312755734012079,10.620155185177374,1948773
2018-01-15,10.798645973205566,10.808563026115333,10.466456766449104,10.466456766449104,525416
2018-01-16,10.674695014953613,10.86805932416697,10.639988245439396,10.798645785138534,566105
2018-01-17,10.877975463867188,11.006885495639581,10.679653347124681,10.679653347124681,855863
2018-01-18,11.091170310974121,11.091170310974121,10.92259718878885,10.957303226918265,832127
2018-01-19,10.843267440795898,11.125877170738375,10.833351846906398,11.10604452542683,844612
2018-01-22,10.907723426818848,10.907723426818848,10.714359112920139,10.863101789785466,637466
2018-01-23,10.763941764831543,10.982096560537078,10.684612615708348,10.957306110340266,703432
2018-01-24,11.056464195251465,11.10108728505657,10.763938856753164,10.763938856753164,827041
2018-01-25,11.056464195251465,11.056464195251465,11.056464195251465,11.056464195251465,0
2018-01-26,11.339075088500977,11.39857230850589,11.066382351146963,11.10604692156143,1335042
2018-01-29,11.145709991455078,11.398571519242791,10.962262003661152,11.353948425137304,559940
2018-01-30,10.957304000854492,11.145709782792316,10.907723110006117,11.145709782792316,651183
2018-01-31,11.046548843383789,11.21016489955109,10.917638825864284,10.996967955296853,645635
2018-02-01,11.195289611816406,11.259744618052746,11.031673562054673,11.081254448200518,736569
2018-02-02,11.130834579467773,11.155625020859441,10.957302218492348,11.120917528391612,920596
2018-02-05,10.982093811035156,11.120918694094478,10.882932035074276,11.120918694094478,650721
2018-02-06,10.932512283325195,11.155625537415103,10.734190200541144,10.90772184078562,1075955
2018-02-07,10.873016357421875,11.22503818158807,10.80856207805932,10.957303283331617,1132211
2018-02-08,11.091170310974121,11.190332085666878,10.882931895898697,10.882931895898697,1882344
2018-02-09,11.006884574890137,11.15066725941936,10.977136332743905,11.086212977691307,752290
2018-02-14,11.403531074523926,11.497733617392559,11.01680239111294,11.01680239111294,979472
2018-02-15,11.696051597595215,11.829919387057853,11.418400425943958,11.418400425943958,1304987
2018-02-16,11.651432991027832,11.79025789273214,11.537397807876824,11.696055358943475,1081504
2018-02-19,11.834880828857422,11.899335116494576,11.651432832959781,11.651432832959781,731021
2018-02-20,11.790257453918457,11.948915727846533,11.666306679465938,11.810090102542663,635154
2018-02-21,11.93899917602539,12.132362747642045,11.800173561841007,11.800173561841007,969608
2018-02-22,11.849753379821777,12.196816676497466,11.760507928270226,11.95387222307122,854322
2018-02-23,12.033201217651367,12.097656224790768,11.84975324812083,11.84975324812083,1079654
2018-02-26,12.246397972106934,12.370349465951291,11.874543490573858,12.072866317984634,1062238
2018-02-27,12.201776504516602,12.325727271286235,12.072866482748717,12.241439613007381,1202955
2018-02-28,12.053034782409668,12.291021468483757,11.943958128232447,12.246399101488565,1767212
2018-03-01,12.147236824035645,12.31085214344973,12.057991375588946,12.057991375588946,824113
2018-03-02,12.172028541564941,12.365392849888549,11.95883158539122,12.14723809613548,1469440
2018-03-05,12.30093765258789,12.538925078812097,12.048077560853354,12.20177804691057,785273
2018-03-06,12.122448921203613,12.48934419968694,12.11253186747283,12.365394145848102,640240
2018-03-07,12.286062240600586,12.385222552877641,12.072865310029458,12.172027079839067,1158259
2018-03-08,12.325728416442871,12.46455404603985,12.172029393067374,12.3852249066226,773559
2018-03-09,12.345558166503906,12.603376715915374,12.246396401135847,12.395139049187936,1081812
2018-03-12,12.64799976348877,12.692622123080454,12.370348554341021,12.479425919187106,800377
2018-03-13,12.360434532165527,12.836407885872768,12.350517479306724,12.732287576051844,1011839
2018-03-14,12.157154083251953,12.538924185862076,12.157154083251953,12.454637980463902,709597
2018-03-15,12.023283958435059,12.355473833857562,12.023283958435059,12.191857794542075,787739
2018-03-16,11.800171852111816,12.003451717793048,11.467981256909269,11.626639495141305,1529703
2018-03-19,11.626640319824219,11.978662126625496,11.601849877246288,11.740675481163168,829816
2018-03-20,11.616724014282227,11.760507415421596,11.512605175573166,11.631598134097807,1108014
2018-03-21,11.264702796936035,11.750592436814298,11.210164840600058,11.750592436814298,1177216
2018-03-22,11.324200630187988,11.47294185387743,11.284536060948668,11.378739321796251,787431
2018-03-23,11.111003875732422,11.353948349016376,11.046549591374625,11.324200105656411,1029255
2018-03-26,11.304366111755371,11.368821113050727,11.185373160153166,11.259743754904544,786352
2018-03-27,11.239912033081055,11.319240425928623,11.155625114653715,11.304366306721812,477483
2018-03-28,10.957304000854492,11.239913766910776,10.917639433929065,11.215123321486589,954041
2018-03-29,11.443191528320312,11.453108579784844,10.947387053667857,10.947387053667857,889308
2018-04-02,11.041589736938477,11.418401988787387,11.011841497156494,11.398570071854827,600784
