Date,Close,High,Low,Open,Volume
2023-10-03,11.285013198852539,11.835022968445633,11.216262328901035,11.638591242398226,18442400
2023-10-04,11.422515869140625,11.609125774618056,11.294835013114866,11.324299537840703,10408400
2023-10-05,11.422515869140625,11.589483070354282,11.265370488389031,11.4028722282165,7593000
2023-10-06,11.540373802185059,11.677876465536448,10.85286235874864,11.1671530902258,19863000
2023-10-09,11.353764533996582,11.550196251887115,10.901971114518199,11.383229057515083,14534100
2023-10-10,11.893951416015625,11.893951416015625,11.383228954138362,11.402871657418872,12462900
2023-10-11,11.952880859375,12.178777088530884,11.864486356953911,11.933237220321308,11967500
2023-10-13,11.41269302368164,11.952880923995147,11.363584862442183,11.943059104415202,9170200
2023-10-16,11.560017585754395,11.687697494518032,11.294834075260052,11.510909424182078,7162600
2023-10-17,11.363585472106934,11.835022533974305,11.324299128339678,11.49126632351559,9846900
2023-10-18,10.62696647644043,11.314478939569122,10.587680130261107,11.314478939569122,15312800
2023-10-19,10.793932914733887,11.059116435092777,10.528750331035306,10.558214854410636,8209500
2023-10-20,10.88232707977295,10.892148899476386,10.685895369005623,10.725181711159088,9727700
2023-10-23,11.314477920532227,11.471623291096236,10.725181844256896,10.725181844256896,7677200
2023-10-24,11.17697525024414,11.569838676558755,11.02965076288094,11.471623288310248,8428700
2023-10-25,10.833219528198242,11.245726612378078,10.74482501920823,11.17697574390155,7670100
2023-10-26,11.491266250610352,11.726984311718388,10.901971097840262,10.911791981224528,21852600
2023-10-27,10.931435585021973,11.609125242622765,10.892149241634394,11.491266212460031,13292000
2023-10-30,10.7644681930542,11.245726124846788,10.676073687896316,11.098402574023847,14902100
2023-10-31,10.744824409484863,11.285012316367967,10.66625172521026,10.921613417432859,15178600
2023-11-01,10.88232707977295,10.990364286529909,10.489463658238297,10.803754395466019,19375400
2023-11-03,11.726984024047852,11.766270366602138,11.39305058066656,11.402871463809914,16636800
2023-11-06,11.540373802185059,11.933237216531507,11.51090928027414,11.80555730936411,11056500
2023-11-07,11.982346534729004,12.070741045659046,11.47162404675372,11.550196737211456,17227000
2023-11-08,12.100205421447754,12.473426164857388,11.844844648934082,11.992168207563521,13850200
2023-11-09,12.276993751525879,12.66003629377119,11.933237551819039,12.110026561572305,17537900
2023-11-10,12.385031700134277,12.83682513468021,12.276994485856466,12.35556717563312,17847100
2023-11-13,12.316280364990234,12.59128476880891,12.237707678184899,12.296637661619057,9434300
2023-11-14,12.326102256774902,12.66985752938469,12.276994093070558,12.40467494403773,21179500
2023-11-16,13.102007865905762,13.308261398152416,12.326101899198884,12.571641773937266,22426900
2023-11-17,12.876110076904297,13.210044440407973,12.807359215004213,13.200222621090749,13810400
2023-11-20,12.66003704071045,12.984149619940476,12.591285234716565,12.876111469090237,9104100
2023-11-21,12.551998138427734,12.650214463019022,12.385030948618718,12.610928120514565,9484000
2023-11-22,12.738609313964844,12.895754688252778,12.561820299560761,12.650214806762802,10478000
2023-11-23,13.357370376586914,13.475229411263463,12.79753879104788,12.807360611436012,8829200
2023-11-24,12.915396690368652,13.416298246206408,12.836824007491387,13.377011904767777,7056600
2023-11-27,13.2493314743042,13.435942304455128,12.895754390324962,13.013613418318041,9995900
2023-11-28,13.278797149658203,13.661838762697373,13.160937183088896,13.318083492961204,17069200
2023-11-29,12.935040473937988,13.63237374476003,12.89575413206042,13.406476576468808,13863800
2023-11-30,12.699322700500488,13.082364308021656,12.296637453280647,13.043077965284606,21247900
2023-12-01,12.679679870605469,12.807360726820455,12.296638238620865,12.689501691082087,20043200
2023-12-04,12.45378303527832,12.885932812709353,12.45378303527832,12.699322915711031,9929700
2023-12-05,12.473424911499023,12.827002915337896,12.394852229903773,12.50288943293218,12428700
2023-12-06,12.031454086303711,12.797538247493266,12.001989563051119,12.60110653137547,16842800
2023-12-07,11.97252368927002,12.326101702719813,11.893951005539014,12.03145367039841,20915900
2023-12-08,11.766270637512207,12.129670485331744,11.736806114083164,12.011810518294952,16929900
2023-12-11,11.697519302368164,11.805557445050363,11.560017574096673,11.785913805777136,10547700
2023-12-12,11.85466480255127,12.149312838324484,11.697519433248297,11.697519433248297,12668100
2023-12-13,12.70914363861084,12.768073621301223,11.707341426156715,11.776092292078578,24349900
2023-12-14,13.121650695800781,13.593087746923963,12.787717249719721,12.797538132942476,27002600
2023-12-15,12.640393257141113,13.111830326751447,12.434139714810406,13.111830326751447,13438600
2023-12-18,12.974327087402344,13.151116097882197,12.51271185818289,12.718965391522621,9094600
2023-12-19,13.160937309265137,13.229689113199754,13.043078278226202,13.160937309265137,5248800
2023-12-20,13.121650695800781,13.40647691578718,13.052899829940019,13.121650695800781,7030200
2023-12-21,13.003791809082031,13.308261672156899,12.925219122480835,13.308261672156899,7705900
2023-12-22,13.170758247375488,13.35736906985272,12.984148361558512,13.00379106375281,4433600
2023-12-26,13.13147258758545,13.19040257054613,13.023435378261219,13.14129440752228,3684000
2023-12-27,13.239509582519531,13.268975041852883,13.02343516737001,13.180580537173403,5485700
2023-12-28,13.288618087768555,13.33772625126482,13.170759057373704,13.259153564334921,4446900
2024-01-02,12.78771686553955,13.210044804559518,12.669856903804387,13.210044804559518,7348700
2024-01-03,12.70914363861084,12.88593265002169,12.483247401061684,12.797538144316265,6830500
2024-01-04,12.974327087402344,13.092186115502148,12.610928183262873,12.669857228982629,8604100
2024-01-05,13.337726593017578,13.799341843053952,12.91539768745279,12.974327672490336,12696400
2024-01-08,13.917201042175293,13.917201042175293,13.268975882345815,13.32790493142467,17538900
2024-01-09,13.691303253173828,14.04488127871315,13.534157880338709,13.907378609152268,9819500
2024-01-10,13.337726593017578,13.750233678299388,13.219867559602823,13.750233678299388,19324800
2024-01-11,13.622551918029785,13.897556311029517,13.386833866887157,13.386833866887157,14967000
2024-01-12,13.995773315429688,14.319885885696287,13.730589792487752,13.838627940350163,17148700
2024-01-15,14.437745094299316,14.5261396030321,13.887736274766953,13.985951667067567,8029800
2024-01-16,14.22166919708252,14.496674533154055,14.123453808480082,14.496674533154055,11210600
2024-01-17,13.838627815246582,14.477031129900954,13.47522890449529,14.23149124939384,14787300
2024-01-18,13.54397964477539,14.044881221128854,13.426120615632275,13.897556732204734,8302800
2024-01-19,14.044880867004395,14.044880867004395,13.38683393505196,13.573443825658343,5326200
2024-01-22,13.36719036102295,14.123453620144492,13.357369477955872,14.054702755373546,6914100
2024-01-23,13.396656036376953,13.661838616672718,13.357369693493865,13.426120559374194,9537600
2024-01-24,13.11182975769043,13.612730393045341,13.11182975769043,13.455585022215542,9089400
2024-01-25,13.750232696533203,13.789519038199744,13.111829410286841,13.111829410286841,8608700
2024-01-26,13.553801536560059,13.750233252839998,13.386834343557034,13.750233252839998,5774000
2024-01-29,14.2020263671875,14.22166907006844,13.465406744276656,13.465406744276656,11897100
2024-01-30,13.799341201782227,14.339529115658598,13.799341201782227,14.143096465768796,9048500
2024-01-31,13.416298866271973,13.985951311790087,13.416298866271973,13.82880593877272,20239700
2024-02-01,13.337726593017578,13.632374644884633,13.219867559602823,13.367191117206183,12981400
2024-02-02,13.278797149658203,13.465407046182374,13.023435449858551,13.288618032988722,9537000
2024-02-05,13.180581092834473,13.39665645375349,13.072543880705128,13.278797421432298,5345100
2024-02-06,13.54397964477539,13.632374150797801,13.141294394371341,13.229688900393752,13604000
2024-02-07,13.563623428344727,13.730589685571362,13.308261727498772,13.543979788282586,10806100
2024-02-08,13.583266258239746,13.789519797511382,13.406477242675395,13.553801734532462,12424500
2024-02-09,13.11182975769043,13.583265870179828,13.082364298164622,13.583265870179828,18553100
2024-02-14,12.925219535827637,13.121651258612488,12.846646846713696,13.023435865550232,7875600
2024-02-15,13.151116371154785,13.357369908780345,12.827003802980379,12.974327357001359,6962800
2024-02-16,13.357370376586914,13.485050294991249,13.013614156285058,13.229689521522236,4964600
2024-02-19,13.298439979553223,13.426120830668307,13.043078277323055,13.347548143314457,6978200
2024-02-20,13.740411758422852,13.887736251618705,13.20022382335871,13.21986746378229,16895700
2024-02-21,14.064523696899414,14.16274002126067,13.573443948413706,13.74041113783167,10477600
2024-02-22,14.565424919128418,14.810964787538081,14.143096045732511,14.143096045732511,21828500
2024-02-23,14.457387924194336,14.653819634442844,14.172561710168932,14.653819634442844,7821200
2024-02-26,14.349349975585938,14.63417619347252,14.319885452814303,14.516317165725688,6009200
2024-02-27,14.447566032409668,14.55560323834207,14.27077702573822,14.457387852038144,8891500
2024-02-28,13.760055541992188,14.418102516462472,13.485050193163179,14.34935071092505,16650200
2024-02-29,13.946664810180664,14.03505931566435,13.563623201965088,13.64219588758163,10099200
2024-03-01,13.799341201782227,14.02523743783109,13.563623145906815,14.015416554664833,7439400
2024-03-04,13.77969741821289,13.956486426603197,13.661838391506114,13.858270102684076,6926800
2024-03-05,14.211849212646484,14.319886427939563,13.769877594334345,13.828806643890442,16007800
2024-03-06,14.162739753723145,14.575246809591606,14.103809772887535,14.280598778734095,10982800
2024-03-07,14.192205429077148,14.280599939183414,13.887736490555948,14.162740904595175,6452500
2024-03-08,14.152918815612793,14.280599668158612,13.887736226987116,14.054703423650084,9093700
2024-03-11,14.035059928894043,14.20202712728952,13.946665419548163,14.05470356948661,6189600
2024-03-12,14.457387924194336,14.565425130665947,13.927021838193227,14.192204412863642,5196700
2024-03-13,14.437745094299316,14.673463159813187,14.359172405794693,14.388636929818844,5340300
2024-03-14,14.280599594116211,14.575247641797297,13.985951546435123,14.437744969770037,10904800
2024-03-15,14.368993759155273,14.388636462313046,14.084167538415311,14.280599253294545,7761200
2024-03-18,14.2020263671875,14.477030764142668,14.143096385224107,14.40827989906895,3894300
2024-03-19,14.467208862304688,14.545782483363586,14.192204466909521,14.280598971023037,3066400
2024-03-20,14.663641929626465,14.78150095959745,14.349350246376861,14.47703109634384,13419100
2024-03-21,14.555603981018066,14.673463012592507,14.388636785455862,14.653820308993595,19402800
2024-03-22,14.113632202148438,14.56542561920371,14.113632202148438,14.447566589101505,3379700
2024-03-25,14.270777702331543,14.339529506330193,14.025237819940001,14.093989623938649,4301700
2024-03-26,14.192205429077148,14.4377453186344,14.074346394488908,14.133276380113202,4898500
2024-03-27,14.614533424377441,14.771678793995433,14.192204541033876,14.231490883438374,11710900
2024-03-28,14.447566032409668,14.928823954281645,14.447566032409668,14.643997741677794,7122000
2024-04-01,13.927021980285645,14.447566251920186,13.83862747560689,14.398458089691957,14371700
2024-04-02,13.769876480102539,14.044880874652325,13.612730175128098,14.005594532573783,14898200
2024-04-03,13.750232696533203,13.887735360696233,13.49487100737055,13.818983560284583,11886900
2024-04-04,13.573443412780762,14.1038094827497,13.543978891299224,13.848448735475952,15955000
2024-04-05,13.4850492477417,13.750232757665028,13.445762905900496,13.602909209925583,10082900
2024-04-08,13.868091583251953,13.995772426560155,13.21986648388744,13.48504905332735,17208100
2024-04-09,14.398458480834961,14.54578297152181,13.897556898488236,13.976129585523765,14759100
2024-04-10,13.98595142364502,14.368993975933531,13.976129603587806,14.23149130511348,7408300
2024-04-11,13.927021980285645,14.025237368081816,13.809162952934066,13.927021980285645,5563300
2024-04-12,13.730588912963867,14.015416057876074,13.691302571710505,13.78951889317404,8459200
2024-04-15,13.4850492477417,13.73058911841429,13.357369339252994,13.67166007398262,16579900
2024-04-16,12.768074035644531,13.278797446667271,12.718965871252294,13.259153806246244,17806100
2024-04-17,12.610928535461426,12.895754762155665,12.483247683955687,12.876111121926941,11080000
2024-04-18,12.944862365722656,13.052899572323064,12.610927989571953,12.610927989571953,15954900
2024-04-19,13.141294479370117,13.386834359171516,12.944862762861058,12.974327286172342,12837800
2024-04-22,13.318083763122559,13.367190990752231,13.003792073662751,13.190402910632688,6410200
2024-04-23,13.455585479736328,13.779698052258436,13.337726447606501,13.681482660480409,22098300
2024-04-24,13.524336814880371,13.632374023084349,13.111829748413848,13.485049535540423,14207600
2024-04-25,13.072543144226074,13.406476581992864,12.797537814309509,13.406476581992864,20119900
2024-04-26,13.082364082336426,13.278796729293292,12.944862353458953,13.210044928194279,14489900
2024-04-29,13.34754753112793,13.396655692636813,13.07254313800256,13.160936704726224,6604200
2024-04-30,12.885932922363281,13.288618179833959,12.84664657862615,13.229689132558422,13748300
2024-05-02,12.885932922363281,13.19040278882129,12.885932922363281,13.160937328523202,12325100
2024-05-03,13.288618087768555,13.386834414761086,13.121650893877439,13.151116353971386,12649900
2024-05-06,13.102007865905762,13.386834083135875,12.984148838430572,13.288617758576406,7469100
2024-05-07,13.30826187133789,13.543979934669405,13.072543808006374,13.072543808006374,6966200
2024-05-08,13.278797149658203,13.377012539585548,13.151116299758378,13.180580823070551,4964400
2024-05-09,13.210044860839844,13.249331202698851,12.895754125967784,13.062721313033634,8332000
2024-05-10,13.170758247375488,13.308260909376592,12.993969244325534,13.160936427948213,9643100
2024-05-13,13.102007865905762,13.327904101068135,12.964505198854564,13.160936911313213,6951300
2024-05-14,12.925219535827637,13.141294899221142,12.83682502640937,13.013614045245905,10701800
2024-05-15,13.180581092834473,13.249331960856754,12.915397567616544,12.944863028192088,7993700
2024-05-16,13.22968864440918,13.396655833296311,13.121650500623222,13.377012193822397,4347100
2024-05-17,13.386834144592285,13.435942307097466,13.151116088559771,13.170758791565667,6205200
2024-05-20,13.200223922729492,13.475229270767851,13.141294874335799,13.327904776462944,6307000
2024-05-21,13.219867706298828,13.445763955352044,13.092186851184266,13.141295016483767,6983400
2024-05-22,13.033256530761719,13.298439098853963,12.974326550818857,13.092185574044327,10979000
2024-05-23,12.944862365722656,13.131472256516137,12.827003339433046,12.984148707819193,4819800
2024-05-24,12.768074035644531,13.043078444916599,12.768074035644531,12.974327576763665,4805400
2024-05-27,12.728787422180176,12.94486277893866,12.709143782174719,12.748430125525324,3827400
2024-05-28,12.473424911499023,12.925218299001834,12.33592318703746,12.895753777568677,7568500
2024-05-29,12.237707138061523,12.424317026822905,12.129669932637595,12.316279821398975,9200100
2024-05-31,11.962703704833984,12.306458987811993,11.933238243726462,12.208243594101281,22513100
2024-06-03,12.070740699768066,12.159135208165136,11.854665338870825,11.903773503164789,7880700
2024-06-04,11.923417091369629,12.149313334808879,11.844844403507253,12.021632482867437,3975700
2024-06-05,11.864486694335938,12.237707417026739,11.795735829013521,11.835022171577801,8966900
2024-06-06,12.060918807983398,12.119848792118411,11.825200744763995,11.825200744763995,10237500
2024-06-07,11.785914421081543,11.992167960916882,11.658233569120586,11.89395163274374,7620600
2024-06-10,11.7171630859375,11.903772978029872,11.677876743567511,11.736805788792351,12105900
2024-06-11,11.785914421081543,11.854665288806547,11.628769045332774,11.717163553356537,6029300
2024-06-12,11.589482307434082,12.001989373082402,11.501087802415116,11.933237571034153,19599700
2024-06-13,11.363585472106934,11.638590815138034,11.334120948446573,11.540374487389737,6392900
2024-06-14,11.451979637145996,11.56001778176907,11.206439761781253,11.2457261043732,4784200
2024-06-17,11.05911636352539,11.363585288640856,11.029650903680434,11.363585288640856,6046900
2024-06-18,10.970722198486328,11.078759411296746,10.81357682106742,11.01983036309482,13371800
2024-06-19,10.852863311767578,10.91179236076413,10.57785889757619,10.862685132153786,8916100
2024-06-20,10.666252136230469,11.127867376627147,10.548393105276908,10.92161383829334,15058900
2024-06-21,10.597500801086426,10.735003466124477,10.479641775336786,10.636787143002971,14565700
2024-06-24,10.872505187988281,10.951077871774299,10.528749930589518,10.676073478523234,12559000
2024-06-25,10.695717811584473,11.0001867468398,10.666252350758214,10.833219548799008,9834800
2024-06-26,10.489463806152344,10.725181862397042,10.391247481053572,10.715360042555107,18723900
2024-06-27,10.636787414550781,10.636787414550781,10.263566688485454,10.479642042872811,16356000
2024-06-28,10.155529975891113,10.656431575087371,10.076957286212526,10.607323409873167,18442100
2024-07-01,9.821595191955566,10.224280444960096,9.723378865371888,10.116243235046296,19240000
2024-07-02,9.72337818145752,9.860880841671069,9.605519159843153,9.801950862533765,21630700
2024-07-03,10.312675476074219,10.450178152952937,9.821595691499256,9.821595691499256,29182300
2024-07-04,10.833219528198242,10.931435857444997,10.548393297375053,10.646609626621808,16102500
2024-07-05,11.245726585388184,11.334121094166049,10.803754978159192,10.882327666703887,25549700
2024-07-08,11.422515869140625,11.49126673905436,11.108225107637438,11.108225107637438,12616400
2024-07-09,11.275190353393555,11.520730222796656,11.245725831330057,11.412693017456988,14484000
2024-07-10,11.09840202331543,11.393050047001019,11.059115682601368,11.34394188694338,14212100
2024-07-11,11.049294471740723,11.373407034645627,10.872505460461575,11.245726186128499,13851900
2024-07-12,11.039472579956055,11.157331607821103,10.9314353719115,11.049294399776548,11713600
2024-07-15,10.931435585021973,11.059116435196678,10.91179194499803,11.0198300918091,5840400
2024-07-16,10.911791801452637,11.049294469830457,10.843040935593876,10.911791801452637,9437300
2024-07-17,10.55821418762207,10.970721235466637,10.55821418762207,10.901970373045959,8121300
2024-07-18,10.22428035736084,10.558214740891906,10.184994014396025,10.558214740891906,10952400
2024-07-19,10.351961135864258,10.479641983797933,10.234102107770164,10.253744810789033,9806100
2024-07-22,10.509106636047363,10.587679322410834,10.361783083280931,10.361783083280931,6418700
2024-07-23,10.293031692504883,10.518928877343397,10.243924464055954,10.509107056989475,16508700
2024-07-24,9.821595191955566,10.401069458146594,9.821595191955566,10.234102264950526,20101500
2024-07-25,9.72337818145752,9.949275342046903,9.713557298818172,9.811772681833355,20234100
2024-07-26,9.664449691772461,9.782308720128187,9.438552518262098,9.752844197204329,12849500
2024-07-29,9.379623413085938,9.782308658252656,9.232298926077922,9.703735973179164,14084800
2024-07-30,9.271585464477539,9.566233508057739,9.261764581131104,9.330515447857703,13878900
2024-07-31,9.644805908203125,9.684092250402434,9.340336990323548,9.379623332522856,17487100
2024-08-01,9.733201026916504,9.90016822597173,9.644806517221344,9.693914682236471,16979700
2024-08-02,10.018027305603027,10.086779111601224,9.713558367112245,9.733201071211482,10117700
2024-08-05,10.027848243713379,10.106420926518046,9.63498482969004,9.723378395350094,10460200
2024-08-06,9.77248764038086,10.145708393436477,9.77248764038086,10.037671176759995,9331400
2024-08-07,10.116243362426758,10.243924213929134,9.851059839307904,9.949276167128291,11423100
2024-08-08,10.263566017150879,10.332317815258195,10.096598836499199,10.116242475004213,7383500
2024-08-09,10.08677864074707,10.273388535950376,9.792130599730003,10.263566716029072,24889300
2024-08-12,10.067134857177734,10.293031092180883,10.018026694932615,10.14570754210581,13098600
2024-08-13,10.293031692504883,10.48946435294197,10.086779085034557,10.14570813383741,16430900
2024-08-14,10.479641914367676,10.577858238792192,10.204637517303432,10.263566562629912,11245500
2024-08-15,10.214458465576172,10.440355638529454,10.0671349146599,10.440355638529454,11390800
2024-08-16,10.067134857177734,10.38142559689004,9.978740352468577,10.332318371305208,14064000
2024-08-19,10.518928527832031,10.577858511337165,9.831417049127126,10.155529616754587,15557600
2024-08-20,10.037670135498047,10.528749874893016,10.037670135498047,10.518928055306652,10092800
2024-08-21,9.693914413452148,10.086778786019822,9.654628069861412,10.057313325831533,15713400
2024-08-22,9.576055526733398,9.821595412034256,9.46801831439874,9.674271855517873,16152200
2024-08-23,9.556411743164062,9.762665281193662,9.507304516167746,9.644806250413936,14322600
2024-08-26,9.48766040802002,9.605519432985828,9.340336860977828,9.605519432985828,15789500
2024-08-27,9.536768913269043,9.58587707627465,9.35997990111298,9.526947093335862,13138100
2024-08-28,9.448373794555664,9.48766013508075,9.25194209193023,9.448373794555664,15921500
2024-08-29,9.193013191223145,9.41891037823704,8.957295120421094,9.41891037823704,21733300
2024-08-30,9.399266242980957,9.576055255114365,9.104619138305681,9.104619138305681,46062400
2024-09-02,9.625163078308105,9.664449419988536,9.34033686695992,9.61534125872293,14187600
2024-09-03,9.821595191955566,9.949276041850226,9.625163475448517,9.684092522070477,16401400
2024-09-04,9.80195140838623,10.18499395245903,9.782308705353424,9.860881390805236,19605600
2024-09-05,9.418910026550293,9.841238923463491,9.379623682883507,9.752844416048141,22096900
2024-09-06,9.281407356262207,9.477839074614678,9.21265648900392,9.428731847521798,16796100
2024-09-09,9.084975242614746,9.251942430114541,8.78050538992092,8.908186235459603,20755700
2024-09-10,8.741219520568848,9.016224865825546,8.643004128686021,9.016224865825546,19808800
2024-09-11,8.996581077575684,9.084975584479512,8.72157667349957,8.79032754035352,18079800
2024-09-12,8.908185958862305,9.035866800436525,8.839435096730128,8.93765141691345,11088400
2024-09-13,8.643004417419434,9.055511512424614,8.643004417419434,8.780506157980922,24431400
2024-09-16,8.593894958496094,8.819791176379658,8.593894958496094,8.68228945650626,13539000
2024-09-17,8.662646293640137,8.721576274433046,8.515322746648268,8.593895429931967,13563600
2024-09-18,8.584074020385742,8.878722065103991,8.584074020385742,8.662646707422567,22128100
2024-09-19,8.09299373626709,8.68228978770781,8.09299373626709,8.65282526613385,19129200
2024-09-20,7.562627792358398,8.181388375823213,7.562627792358398,8.112637512102767,27842200
2024-09-23,7.719773769378662,7.778703282936649,7.5331634089466295,7.542984760374556,19916000
2024-09-24,8.004599571228027,8.132280418960512,7.857276020507626,7.965313228591901,22551600
2024-09-25,7.641201019287109,7.955492223905367,7.572449686559014,7.906384062195279,30722700
2024-09-26,7.906384468078613,7.975135336005975,7.651022763405091,7.660844583583379,14720200
2024-09-27,7.97513484954834,8.073351172019684,7.857275824578889,7.857275824578889,13583900
2024-09-30,7.336731433868408,7.768881680372019,7.150121536549495,7.670665821696233,49266200
2024-10-01,6.99297571182251,7.454590951248103,6.99297571182251,7.385839615838077,31533300
2024-10-02,7.022440433502197,7.297444827902233,7.022440433502197,7.140299459673641,28582100
2024-10-03,6.619754791259766,6.9733323416475415,6.600111620034341,6.9733323416475415,39638900
2024-10-04,6.845651626586914,6.904581609730236,6.551004052521066,6.600111747366965,23862600
2024-10-07,6.649219989776611,6.963511207522166,6.629576817938149,6.914403043760931,23062500
2024-10-08,6.698328018188477,6.7376143610715635,6.600111692650609,6.639398503863846,17971800
2024-10-09,6.384037017822266,6.659041895424497,6.384037017822266,6.659041895424497,21063300
2024-10-10,6.531361103057861,6.59029061987531,6.354572084275346,6.393858897150481,18728700
2024-10-11,6.600111961364746,6.629576953891761,6.315285729700995,6.521539272399597,16985100
2024-10-14,7.012618541717529,7.091191225023923,6.737614150145151,6.904581336336305,42118900
2024-10-15,6.8849382400512695,7.179585805640325,6.806365087564049,7.091191301798538,30694500
2024-10-16,6.99297571182251,7.032262055391051,6.757257650411264,6.914403024685427,22035800
2024-10-17,6.934045791625977,6.943867611109744,6.7769004265267325,6.855473109076354,17844000
2024-10-18,6.963510990142822,7.101013188719664,6.845651494461101,6.973332341590382,25498900
2024-10-21,7.10101318359375,7.209050859419781,6.924224642693999,6.99297550776772,20497200
2024-10-22,7.159942626953125,7.26798030171878,7.002797258806818,7.05190495218747,18598400
2024-10-23,7.1402997970581055,7.336731516625389,7.022440765317735,7.101013453144649,16495300
2024-10-24,7.336731433868408,7.356374605603565,7.022440686105896,7.101013373046524,17525100
2024-10-25,7.1402997970581055,7.395661500825736,7.120656625101377,7.376018328869007,15271300
2024-10-28,7.287623882293701,7.474234251619812,7.179586201456444,7.179586201456444,17455800
2024-10-29,7.415304660797119,7.523341872219424,7.287623809119674,7.287623809119674,22537400
2024-10-30,7.542984485626221,7.700130317720395,7.34655278092116,7.415304111732994,17976200
2024-10-31,7.356374740600586,7.611736446173932,7.346553388717854,7.484055593387259,15084800
2024-11-01,7.1992292404174805,7.415304598095338,7.1992292404174805,7.415304598095338,17152100
2024-11-04,7.582271099090576,7.651022432373483,7.2679803602661845,7.287623531442709,18988900
2024-11-05,7.542984485626221,7.670665327849573,7.287623269509641,7.572449475497042,13215900
2024-11-06,7.425126075744629,7.778703641731563,7.218872534613098,7.326910215284415,21286800
2024-11-07,7.091191291809082,7.631379197123255,6.875116410681496,7.385839325313202,35385500
2024-11-08,6.8849382400512695,7.22869396740357,6.776900565170213,7.032261788680727,34800800
2024-11-11,6.953689098358154,6.973332269380008,6.71797104609591,6.9242245759904435,23554000
2024-11-12,7.081369876861572,7.150121208949694,6.8751163489273415,6.953689032267975,26167100
2024-11-13,6.953689098358154,7.130478105884976,6.776900559161471,7.051904953467423,22902600
2024-11-14,6.934045791625977,7.0420834642967725,6.816186767801543,6.8849380991975275,20675000
2024-11-18,7.061727046966553,7.061727046966553,6.79654399372381,6.855473509074402,22024600
2024-11-19,6.845651626586914,7.218872355400473,6.845651626586914,7.061726982565355,23825500
2024-11-21,6.816186904907227,6.934045931102361,6.600111555219341,6.7867219141933735,32015400
2024-11-22,7.0715484619140625,7.140299797936146,6.816187226445192,6.865294922177971,20807700
2024-11-25,7.385839462280273,7.474233967636774,6.963511043533941,7.022440557661558,194876000
2024-11-26,7.74923849105835,7.827811177820742,7.336731417225635,7.336731417225635,34068500
2024-11-27,7.277801990509033,7.906384428899704,7.2286942948514294,7.778703577195646,36141700
2024-11-28,6.649219989776611,7.307266948860335,6.5902904742612245,7.2188724414221745,34604800
2024-11-29,6.482252597808838,6.708149301244956,6.25635589437272,6.6885061300039945,32199800
2024-12-02,6.384037017822266,6.511717870577951,6.246534813186233,6.452788354305365,19165600
2024-12-03,6.3152852058410645,6.531360550901703,6.217069352781742,6.393858356618652,16180200
2024-12-04,6.442966461181641,6.442966461181641,6.177783406790923,6.285821086233114,25045700
2024-12-05,6.472431182861328,6.7769005682745584,6.462609363172124,6.560825218413466,17997900
2024-12-06,6.050102710723877,6.551004308720518,6.050102710723877,6.4036802817609075,18084600
2024-12-09,5.9518866539001465,6.089388856004331,5.8536707952543,6.069745684275161,18041800
2024-12-10,6.22689151763916,6.285821032743392,5.991172988892078,6.0402811523106825,21640400
2024-12-11,6.35457181930542,6.7277925452503835,6.0697455990658815,6.315285476398597,30797400
2024-12-12,5.9518866539001465,6.167962011251164,5.814384451795962,6.128675199462669,28228300
2024-12-13,5.647417068481445,6.000994616075332,5.647417068481445,5.922421931794499,29194600
2024-12-16,5.303661823272705,5.70634710102533,5.303661823272705,5.667060755309474,32238500
2024-12-17,5.411698818206787,5.470628329267517,5.215266646340897,5.3134824981087805,32812100
2024-12-18,5.048299789428711,5.411699166878621,4.959905751307514,5.303661488808099,36135800
2024-12-19,5.342947959899902,5.421520648256786,5.0188353862626744,5.067943082320645,27181700
2024-12-20,5.667060375213623,5.735811709770238,5.234910132993796,5.2938396476151155,45865200
2024-12-23,5.686703681945801,5.794741362151708,5.54920147789384,5.588487821908686,24589900
2024-12-26,5.804562568664551,5.824205740180178,5.578665862069763,5.67688218797805,25976300
2024-12-27,5.627773761749268,5.853670457776311,5.509914738169105,5.8438486383129,30175900
2024-12-30,5.529558181762695,5.716168545809393,5.401877332415458,5.657239031109934,17975800
