Date,Close,High,Low,Open,Volume
2012-05-04,4.427481174468994,4.542759841110955,4.364957227681242,4.396219201075119,20898800
2012-05-07,4.468513488769531,4.513452536394346,4.425527988717812,4.454836047052597,11363000
2012-05-08,4.478283882141113,4.507591948099028,4.3805900804998785,4.443114053922704,13999000
2012-05-09,4.366910934448242,4.4548350905747895,4.329787203103024,4.441158024466578,16131800
2012-05-10,4.363002777099609,4.493912414516315,4.347371792303827,4.427480635966221,9046800
2012-05-11,4.361693859100342,4.443989983752493,4.322505085939569,4.330342990064459,9587200
2012-05-14,4.173586845397949,4.30486870478744,4.165749317682306,4.275477321823284,14150400
2012-05-15,4.020750045776367,4.1677072810132385,3.9972367236965747,4.163788331711344,20305600
2012-05-16,3.997239589691162,4.112846060865109,3.9384568029421714,4.06190080460779,16097200
2012-05-17,3.801295280456543,4.030548675075265,3.771903896270907,3.9972383400030833,20406200
2012-05-18,3.9482529163360596,3.9776443030617856,3.799336133363056,3.8561598049336503,16644800
2012-05-21,4.1873040199279785,4.234330316929329,3.9796040743406174,4.010954939008184,13268200
2012-05-22,4.1951422691345215,4.328383653702402,4.173588405827408,4.204939275874927,16958000
2012-05-23,4.018791198730469,4.179464407884348,3.863996040715817,4.173585983013486,27432800
2012-05-24,4.04034423828125,4.1441937740268475,3.918859431463981,4.075613659229917,19157200
2012-05-25,4.075615406036377,4.130479596134995,3.997238258561008,3.997238258561008,10103400
2012-05-28,4.038387298583984,4.144196375308687,4.016833438587633,4.136358845866609,5898400
2012-05-29,3.987440347671509,4.118722179960326,3.97176492174441,4.0383855753674895,11153000
2012-05-30,3.903184175491333,3.946291496536282,3.862035955362067,3.9169001242905632,16288400
2012-05-31,3.918861150741577,3.9384555312416296,3.815011195703505,3.9384555312416296,14348000
2012-06-01,3.9090631008148193,3.954129902287355,3.803253698681085,3.8110915982754165,10767000
2012-06-04,3.777782440185547,3.905145358108669,3.777782440185547,3.8816320257892634,12168000
2012-06-05,3.683729410171509,3.850281087349481,3.683729410171509,3.815011276449236,11635800
2012-06-06,3.7621068954467773,3.7758228498276587,3.6974457006999604,3.732715137508629,17779400
2012-06-08,3.7660248279571533,3.773862728394138,3.6935261175733567,3.773862728394138,8730600
2012-06-11,3.801295280456543,3.8973073347865403,3.738593561198726,3.842443517301814,11711400
2012-06-12,3.801295280456543,3.838524566415269,3.7248776068275444,3.816970710270997,9489800
2012-06-13,3.791499137878418,3.8600792990380213,3.7542698434663224,3.7777831803928597,21856400
2012-06-14,3.7229175567626953,3.797375743456015,3.7229175567626953,3.7954166420468507,17866400
2012-06-15,3.7601470947265625,3.767984622095475,3.685688529197572,3.7464311415321943,18391200
2012-06-18,3.907104015350342,3.907104015350342,3.732714469310713,3.7562277967057356,10513400
2012-06-19,4.067777633666992,4.097169015487266,3.930617353530121,3.9364957793868545,17355000
2012-06-20,4.052103042602539,4.083453906187985,3.9835228883599605,4.075616003425736,11219200
2012-06-21,4.014874458312988,4.069738666106086,3.9933205956564426,4.056022707590771,8082400
2012-06-22,3.952882766723633,4.054289768779783,3.9489063115610454,4.036394393166827,9638200
2012-06-25,3.7977898120880127,3.909138514918094,3.7401268539472134,3.9071500978182265,6525800
2012-06-26,3.708312511444092,3.8236380351818386,3.7003592232130784,3.8077310794680717,12780000
2012-06-27,3.73814058303833,3.7977919925268573,3.6586057496389617,3.718257159127489,11605000
2012-06-28,3.7301852703094482,3.76597602077992,3.6844528132646435,3.6884292683432993,7576000
2012-06-29,3.8832907676696777,3.887267223556164,3.793813873315956,3.847500009928189,12542400
2012-07-02,3.907151699066162,3.907151699066162,3.803756243009737,3.891244734999938,6622800
2012-07-03,3.9668023586273193,4.002592736659599,3.9071509700697837,3.9170930577886405,8163200
2012-07-04,3.9668023586273193,3.9886741931050675,3.9071509700697837,3.9508953975290164,5482000
2012-07-05,3.9568612575531006,3.9906636057221037,3.927035745463266,3.986686769642936,12115600
2012-07-06,3.8653953075408936,3.925046316354814,3.8415346764642067,3.9071509378602647,7627400
2012-07-10,3.7540454864501953,3.8852783634970063,3.7262084048730078,3.8852783634970063,10214400
2012-07-11,3.690418243408203,3.7779067156452433,3.6844533702625806,3.7779067156452433,9060600
2012-07-12,3.702348232269287,3.7262084800304818,3.579069021330446,3.6586038126207625,10539800
2012-07-13,3.73814058303833,3.7580243862011726,3.618838522565278,3.7580243862011726,10729600
2012-07-16,3.6466751098632812,3.8276169727819065,3.6347449813334674,3.807733172397585,19584200
2012-07-17,3.6188392639160156,3.7043389903032,3.596967038030973,3.678490306372577,15636800
2012-07-18,3.871361017227173,3.871361017227173,3.5850356579613356,3.5850356579613356,15685800
2012-07-19,3.9568612575531006,3.9906636057221037,3.8793148502691377,3.8793148502691377,18708400
2012-07-20,3.9608371257781982,4.030430223150302,3.8872671932986904,3.897209281067202,16197600
2012-07-23,3.887267827987671,3.9051632096409694,3.78586117095489,3.8673844077079456,10191600
2012-07-24,3.9170925617218018,3.9429412280135767,3.875336557094387,3.9071504752620267,9855000
2012-07-25,3.827617883682251,3.970780597865866,3.8156877523132926,3.9668041402442387,12665800
2012-07-26,4.094059944152832,4.155699399559245,3.8653971302079726,3.8653971302079726,28239200
2012-07-27,4.300848960876465,4.386349027332606,4.131837624953661,4.163651550251029,23246000
2012-07-30,4.37441873550415,4.37441873550415,4.23920936845372,4.284941836940809,10848400
2012-07-31,4.334650039672852,4.404243123182878,4.290905999960278,4.386347748015963,13700600
2012-08-01,4.414185523986816,4.451964314922548,4.207394675856864,4.306813265322766,13634200
2012-08-02,4.392313480377197,4.483778404131565,4.358511143500184,4.364476395626188,14403600
2012-08-03,4.5971174240112305,4.66074528384497,4.477814997196988,4.513605763166456,17023200
2012-08-06,4.738291263580322,4.772093608477112,4.5334887763524865,4.573256374790566,13806000
2012-08-07,4.682616233825684,4.795953764276254,4.573255917923911,4.734313954929832,15392400
2012-08-08,4.748231887817383,4.762150809564312,4.579220581232047,4.638871585997243,16804000
2012-08-09,4.650802135467529,4.748232321075124,4.62097663036347,4.702499854632108,9701600
2012-08-10,4.807884693145752,4.829756911676402,4.5951288995358235,4.620977574774995,9701600
2012-08-13,4.658758640289307,4.801921379444356,4.650804965154641,4.789991245994462,16115400
2012-08-14,4.467871189117432,4.511615610371862,4.455941064798866,4.70846436826136,22945800
2012-08-15,4.6030802726745605,4.626940899235327,4.374417609829297,4.436057024504572,22071200
2012-08-16,4.682616233825684,4.704488448706793,4.561325791285072,4.652790727602644,13126200
2012-08-17,4.694546222686768,4.742267103238311,4.628929964521914,4.6865925529689205,9091400
2012-08-20,4.646826267242432,4.7124425384704125,4.618988796939827,4.692558739469102,7339200
2012-08-21,4.632908344268799,4.728350524262785,4.589164280408391,4.728350524262785,15207000
2012-08-22,4.687695026397705,4.7296742004617975,4.607734041220364,4.637719601302984,10950200
2012-08-23,4.619724273681641,4.679694577486557,4.559753588594831,4.6517084865485145,9137200
2012-08-24,4.601733684539795,4.63771602385706,4.493786666588002,4.577745331234305,9975000
2012-08-27,4.705683708190918,4.7396666131576115,4.541764080749867,4.623723703829376,11693200
2012-08-28,4.809632301330566,4.847613711395314,4.6876925868311705,4.6876925868311705,17170400
2012-08-29,4.72967004776001,4.877597130404926,4.715677002024692,4.799635657718499,14432800
2012-08-30,4.6756978034973145,4.725673198169264,4.63971545832839,4.697687099163213,8607000
2012-08-31,4.633718967437744,4.745663752292334,4.60373380486909,4.737667886872306,13916000
2012-09-03,4.697688579559326,4.703685766071391,4.639716920455728,4.641715982626416,5118000
2012-09-04,4.6756978034973145,4.739666247672289,4.625722408825365,4.6637038155350075,7100600
2012-09-05,4.8396172523498535,4.87360053749011,4.603733699279746,4.707682235048159,13291200
2012-09-06,4.961560249328613,4.99354449157597,4.857611271383584,4.875602455308003,11709200
2012-09-10,4.961560249328613,4.961560249328613,4.961560249328613,4.961560249328613,12039200
2012-09-11,5.047515392303467,5.0675056285293945,4.9475645924558735,5.017530228605597,11033800
2012-09-12,5.157876491546631,5.192248870582714,5.081043933396549,5.081043933396549,13659400
2012-09-13,5.265037536621094,5.305475380128966,5.167985863777626,5.198314342820414,14018000
2012-09-14,5.358046054840088,5.457119312972624,5.206403241967255,5.313564301897198,15048400
2012-09-17,5.3256916999816895,5.408589679165714,5.287275441008231,5.362086009993667,11161800
2012-09-18,5.24481725692749,5.356021783929899,5.19426967453595,5.356021783929899,11210600
2012-09-19,5.347934722900391,5.390394509790159,5.246839551470496,5.267058277238496,12794000
2012-09-20,5.398484230041504,5.398484230041504,5.26301663668398,5.26301663668398,9632800
2012-09-21,5.386350631713867,5.4530734296959995,5.36208800643717,5.4085916929237365,9547200
2012-09-24,5.341869354248047,5.3863510948449544,5.28727786421036,5.347935203912515,16573600
2012-09-25,5.176071643829346,5.335801776796335,5.097217166315182,5.283232253669354,22053800
2012-09-26,5.208425045013428,5.226622212894981,5.056782236432225,5.107329839292626,10930200
2012-09-27,5.216513156890869,5.291323788790003,5.165965547286703,5.269082717156921,15005600
2012-09-28,5.014321804046631,5.095198273182533,4.856613537656311,4.888963971051638,42927400
2012-10-01,5.054760456085205,5.0871108921523405,4.957709147883797,4.9961250496837595,14663600
2012-10-02,5.074978351593018,5.133613358211461,4.9637734169792065,5.056781187486167,10523400
2012-10-03,5.020387649536133,5.0830665659663365,4.921314399163364,5.0830665659663365,12709000
2012-10-04,4.957706451416016,5.044648345677108,4.921312134223241,4.992078819248368,16010600
2012-10-05,4.751473426818848,5.04060570130334,4.717101050432982,4.951641835543303,33629600
2012-10-08,4.6099395751953125,4.779779490816479,4.543216778747531,4.747429067426491,29312800
2012-10-09,4.603874206542969,4.670597004363266,4.555348570459795,4.613983569442493,25420000
2012-10-10,4.53715181350708,4.670597421053096,4.518954650146486,4.6261152947727515,12711600
2012-10-11,4.6726179122924805,4.688793120713873,4.561413016953942,4.5917414845381295,12769800
2012-10-15,4.670599937438965,4.729234973243699,4.654424715253413,4.688797110603676,9920800
2012-10-16,4.6099395751953125,4.72923190606369,4.5957863131681265,4.711034744700889,17549400
2012-10-17,4.658468246459961,4.684752835801688,4.599832829674105,4.650380443187007,16588800
2012-10-18,4.6301589012146,4.709013399330618,4.609939789245172,4.638246700261364,11784200
2012-10-19,4.589720726013184,4.660487034240328,4.577589028333568,4.609939450850964,18886800
2012-10-22,4.589720726013184,4.630158561336201,4.555348353882518,4.609939450850964,9120200
2012-10-23,4.4481892585754395,4.541196667052977,4.4481892585754395,4.539175102214441,11199600
2012-10-24,4.403707504272461,4.5068246651679,4.351137948581788,4.460320575287321,9029800
2012-10-25,4.488626956939697,4.561415237445519,4.432013507081769,4.440100922405715,10842800
2012-10-26,4.403707504272461,4.462342525773227,4.403707504272461,4.448189258019512,8810800
2012-10-29,4.42594575881958,4.448186816308293,4.369332718880909,4.397639238850244,4845000
2012-10-30,4.429989814758301,4.466384133523039,4.4259459158627905,4.44818697414067,4097600
2012-10-31,4.381465435028076,4.456276043349484,4.36529022047852,4.454254093324848,6163800
2012-11-01,4.668574333190918,4.674640181381726,4.389551486772411,4.389551486772411,10395000
2012-11-05,4.53715181350708,4.642290508243557,4.520976600036275,4.589721353699073,9724600
2012-11-06,4.65037727355957,4.656443121879895,4.529063006685053,4.567479274752259,6886600
2012-11-07,4.539173126220703,4.628136594998329,4.520975965414495,4.624093081433859,9950000
2012-11-08,4.336984157562256,4.506824121410552,4.330918306836397,4.488626954880551,21901600
2012-11-09,4.2358880043029785,4.407749493996795,4.225778255372614,4.347092543004565,16502600
2012-11-12,4.199492931365967,4.316763298535648,4.199492931365967,4.262171820978877,7245800
2012-11-13,4.2844133377075195,4.312719861405649,4.14490189756431,4.215668592457095,17576400
2012-11-14,4.278347492218018,4.316763764158819,4.231843807348737,4.26015033106961,11731200
2012-11-16,4.2278008460998535,4.336983837215167,4.22577889600725,4.276326491379699,8653800
2012-11-19,4.255627155303955,4.343015929364337,4.25359481315957,4.304402203880293,10964800
2012-11-21,4.267823696136475,4.304405104124141,4.204822597729876,4.257662366197629,14525600
2012-11-22,4.249532699584961,4.318630823775762,4.2475003562111295,4.267823402319577,3406800
2012-11-23,4.369437217712402,4.369437217712402,4.219047332083455,4.24953170026247,7638200
2012-11-26,4.446666717529297,4.544217291208591,4.330825823141991,4.369439583814421,16891400
2012-11-27,4.450730800628662,4.552345660860504,4.4304077510563085,4.503570574464812,11220000
2012-11-28,4.450730800628662,4.471053850201017,4.355212971557506,4.406020401673427,14864400
2012-11-29,4.529989719390869,4.572667765809429,4.464955896668061,4.499504957514927,9406400
2012-11-30,4.452760219573975,4.532019634452054,4.349113083702045,4.507632301087879,17606600
2012-12-03,4.483245372772217,4.532020435754111,4.416179612718394,4.4710517039341795,8833400
2012-12-04,4.481212139129639,4.552342570531469,4.466986130375206,4.466986130375206,11918200
2012-12-05,4.562504768371582,4.568601408413272,4.481212616605104,4.532020017644299,10817200
2012-12-06,4.544214248657227,4.572666270297567,4.483245132475425,4.572666270297567,8078000
2012-12-07,4.641766548156738,4.641766548156738,4.536087007274594,4.5543777119515,13509800
2012-12-10,4.674282073974609,4.692572773970112,4.6011192739926,4.613313332409471,8085800
2012-12-11,4.674282073974609,4.739315501678704,4.643797703192041,4.678346760113567,11341600
2012-12-12,4.714925765991211,4.733216456699189,4.674279700500235,4.674279700500235,14585000
2012-12-13,4.644354343414307,4.778167668902017,4.642295628540992,4.714349078468133,12714000
2012-12-14,4.607297420501709,4.69170314427054,4.555830736037098,4.669057677455026,8875600
2012-12-17,4.586709976196289,4.632000506457548,4.58259254817448,4.60729633098624,6818600
2012-12-18,4.7308173179626465,4.751404069306585,4.603180166417545,4.617590774560415,10517600
2012-12-19,4.981973171234131,4.992266346844245,4.73905045730444,4.757578487530229,18168000
2012-12-20,5.146667003631592,5.146667003631592,4.924331004781088,4.940800323486328,15609400
2012-12-21,5.187839984893799,5.187839984893799,4.984031646117267,5.023146421430484,14784800
2012-12-26,5.146667003631592,5.181664354962668,5.0272643448537195,5.148725717552188,8830200
2012-12-27,5.159019947052002,5.183724126479837,5.064321443341126,5.115788123877805,7916400
2012-12-28,5.2701849937438965,5.3092997573561105,5.1281369310064475,5.156958129110514,9259200
2013-01-02,5.311361789703369,5.391650086139807,5.241367065968858,5.352535295191781,17088800
2013-01-03,5.416351318359375,5.469876693162244,5.247540732336189,5.259892621087785,13297000
2013-01-04,5.350476264953613,5.41635355572035,5.325772477245899,5.39370848243155,12886000
2013-01-07,5.383414268493652,5.408118445915609,5.315478271407743,5.358710483731274,19341400
2013-01-08,5.445175647735596,5.52546355389403,5.350476739366977,5.352535453968431,28035600
2013-01-09,5.496640205383301,5.513109523155031,5.447231859408601,5.45546671462422,16440600
2013-01-10,5.414294719696045,5.517228082372088,5.348417430408916,5.492524295219224,11562800
2013-01-11,5.348414897918701,5.416350869410622,5.294889527552424,5.391647093955068,11361400
2013-01-14,5.537815093994141,5.566636703908033,5.375180577497018,5.383415042715533,19682800
2013-01-15,5.496640205383301,5.578986794241953,5.375178839569473,5.383413302125583,12137600
2013-01-16,5.529581069946289,5.529581069946289,5.434882160090299,5.445175733259247,7046600
2013-01-17,5.519287109375,5.589281831372206,5.4822310338871105,5.506935215098917,15626000
2013-01-18,5.393707752227783,5.451350177515195,5.270187652432572,5.404000930269229,16122800
2013-01-21,5.338125228881836,5.414295711323333,5.280482393868515,5.399885100734925,9050600
2013-01-22,5.338125228881836,5.366946450058652,5.24960245794197,5.3278316551331955,12305200
2013-01-23,5.249602317810059,5.319597046793634,5.202253057809311,5.276364823522753,10003400
2013-01-24,5.229015350341797,5.2948926472500935,5.177548663049732,5.253719533012239,9968800
2013-01-28,5.086966037750244,5.245483493145752,4.981974364861868,5.245483493145752,26662000
2013-01-29,5.150783538818359,5.163135427541768,5.025204760042077,5.080788848286608,11189200
2013-01-30,5.105494499206543,5.187841501338589,5.0375584973093295,5.15078542891109,15659200
2013-01-31,5.023147106170654,5.134315306111965,4.949035365535993,5.134315306111965,15514800
2013-02-01,5.002560138702393,5.045792345441352,4.951093468992863,5.02314688511811,9214200
2013-02-04,4.9099202156066895,4.981973629483506,4.870805437903358,4.981973629483506,8912000
2013-02-05,4.953152656555176,5.033440935988242,4.8934515181660405,4.909920838341619,9849800
2013-02-06,4.926389694213867,4.979915077904718,4.827573782473617,4.979915077904718,14787400
2013-02-07,4.868745803833008,5.062260549271224,4.856393915767423,4.922271175663129,12399400
2013-02-08,4.903745174407959,4.961387996975549,4.864630387927822,4.881099709710047,12066000
2013-02-13,4.911980152130127,5.041676015264415,4.872865364690422,4.940801367791166,9460600
2013-02-14,4.8996262550354,4.914037250787307,4.839925128986872,4.879039903565933,8166000
2013-02-15,5.023147106170654,5.051968709484815,4.868747090247419,4.899627014900157,19152800
2013-02-18,4.957268714904785,5.082847491954184,4.938740685744728,5.00255923470745,7487400
2013-02-19,5.049910068511963,5.070496423471784,4.969621792062364,4.973739220118149,12565000
2013-02-20,5.002560138702393,5.080789696550212,4.951093468992863,5.060202950134495,11786000
2013-02-21,5.206367492675781,5.224895128952926,5.084906144162291,5.187839463739184,32457400
2013-02-22,5.2948899269104,5.311359242676083,5.171370254997507,5.2290126638476675,17213600
2013-02-25,5.231072902679443,5.323713076285638,5.200192975697236,5.270187686275345,11683200
2013-02-26,5.226955890655518,5.290774856515572,5.146667995575612,5.18784149660406,12029200
2013-02-27,5.383414268493652,5.383414268493652,5.202251740484422,5.208427490345226,15994200
2013-02-28,5.422525882720947,5.455464504922828,5.346355073467006,5.352531212377114,13264600
2013-03-01,5.465761184692383,5.554283935915477,5.3978251837215705,5.424588076847419,22505200
2013-03-04,5.513855457305908,5.536725628436381,5.416136047389545,5.468114321919436,11838200
2013-03-05,5.48474645614624,5.5595952861178795,5.478509318023736,5.493063169059844,13331000
2013-03-06,5.542960166931152,5.584542922695378,5.4847443881737465,5.53256467627137,12901600
2013-03-07,5.567914009094238,5.642762469524089,5.503460650433712,5.563755651136235,10502200
2013-03-08,5.669790267944336,5.673948625072292,5.520092583840029,5.53672561578909,13029800
2013-03-11,5.592862606048584,5.686423664614685,5.607416460367136,5.634445386869693,8357400
2013-03-12,5.583399295806885,5.696788918398068,5.549802340927475,5.669491542748783,13043200
2013-03-13,5.526703834533691,5.581298981896989,5.472108687170394,5.581298981896989,11248800
2013-03-14,5.547699451446533,5.553999027236301,5.442708924659511,5.50150376384279,14960200
2013-03-15,5.533005237579346,5.585500542678756,5.47211049142048,5.522505936255027,12377800
2013-03-18,5.446910381317139,5.5204038536395235,5.4385109442484305,5.501505520742133,10637000
2013-03-19,5.537203311920166,5.570800265154954,5.428013013653467,5.501506499044794,14120400
2013-03-20,5.631694793701172,5.677890906428227,5.503606154604938,5.507805874035996,19840600
2013-03-21,5.627491474151611,5.652689374110621,5.533000250446149,5.610693007681283,14520800
2013-03-22,5.585496425628662,5.658989878697546,5.543500052301558,5.625392940238702,9427200
2013-03-25,5.5518999099731445,5.610694356500047,5.524602145079544,5.589696568744513,13238000
2013-03-26,5.595997333526611,5.665291094110346,5.5372028703084375,5.543502048220532,13546200
2013-03-27,5.648492813110352,5.690489203002561,5.562400574287853,5.564500433833189,9079400
2013-03-28,5.648492813110352,5.648492813110352,5.648492813110352,5.648492813110352,13915000
2013-04-01,5.787077903747559,5.856371637554689,5.721983887263789,5.721983887263789,10702400
2013-04-02,5.789180755615234,5.858474525249633,5.7219868457282175,5.7219868457282175,15036000
2013-04-03,5.679986953735352,5.78707733185566,5.644290161028582,5.772378723183528,22228200
2013-04-04,5.5518999099731445,5.690487391796741,5.507803674570839,5.688387532919761,15137000
2013-04-05,5.581300735473633,5.631696179525558,5.467911086483647,5.499408188952677,14268200
2013-04-08,5.6736931800842285,5.721988768985072,5.5918002244399405,5.616998149370667,12864200
2013-04-09,5.793384075164795,5.826981050985731,5.661095632425759,5.661095632425759,13905400
2013-04-10,5.917268753051758,5.973963758542627,5.787080266425382,5.787080266425382,18858200
2013-04-11,5.946665287017822,5.961363901417494,5.835375549130482,5.908868621128837,13749800
2013-04-12,5.9529643058776855,6.001259863086778,5.881570699348085,5.908868066311912,23747800
2013-04-15,5.8479719161987305,5.900467175050592,5.797576515761789,5.818574298896901,22859000
2013-04-16,5.910965919494629,5.982359501796743,5.822773870798315,5.871069411618264,12110600
2013-04-17,5.795477867126465,5.9361652062375745,5.787078431713444,5.879470218721055,18366600
2013-04-18,5.633795261383057,5.8353774102472125,5.631695401440923,5.818578530710145,13338600
2013-04-19,5.585496425628662,5.663189195624577,5.518302548710974,5.595995318706889,12717400
2013-04-22,5.587594985961914,5.661088021446196,5.532999873525729,5.589694844191037,15180400
2013-04-23,5.623294830322266,5.648492341749079,5.585498162674824,5.585498162674824,10538000
2013-04-24,5.501502990722656,5.574996028740015,5.461606484008218,5.572896570945536,28880600
2013-04-25,5.383915901184082,5.560300077711826,5.383915901184082,5.543501603780956,14004400
2013-04-26,5.383915901184082,5.383915901184082,5.383915901184082,5.383915901184082,0
2013-04-29,5.243228912353516,5.333520866475144,5.1760350117533935,5.316722391325113,18216600
2013-04-30,5.302025318145752,5.341921858424354,5.232731537928894,5.247430157898022,18252400
2013-05-02,5.241128921508789,5.394415453980788,5.199132934940112,5.287325027393733,13220600
2013-05-03,5.205433368682861,5.327222430610727,5.165536834454353,5.283126176882946,15550400
2013-05-06,5.117239952087402,5.207531495169839,5.102540937601841,5.207531495169839,14164800
2013-05-07,5.335620880126953,5.335620880126953,5.142438210065178,5.182334739889689,17898800
2013-05-08,5.3461198806762695,5.402814887233531,5.289425274626267,5.323022226547476,12528400
2013-05-09,5.308320045471191,5.3734140460428215,5.249525218837693,5.331417684089324,9052400
2013-05-10,5.337721347808838,5.3587195448724865,5.264227858339716,5.291525634674648,8471400
2013-05-13,5.276823997497559,5.327219805641893,5.253726352647428,5.312520794637321,10013200
2013-05-14,5.304121017456055,5.320919484315884,5.199130499455358,5.2789231169127895,11041200
2013-05-15,5.182336330413818,5.302025556114227,5.129841027878034,5.228532052462654,23054600
2013-05-16,5.285223007202148,5.316720084378339,5.186532058581535,5.218029135757725,11875000
2013-05-17,5.4679083824157715,5.488906173339407,5.318821583713387,5.325121161294791,19351000
2013-05-20,5.579197883605957,5.58129774271224,5.31882136203445,5.325120939353299,11917200
2013-05-21,5.5120038986206055,5.614894590000664,5.499405144708622,5.564499173845564,9637400
2013-05-22,5.623336315155029,5.684459326226881,5.488443820090517,5.54113625122651,14578200
2013-05-23,5.617013454437256,5.661275308598229,5.503198004615878,5.530597893754481,9186400
2013-05-24,5.625442981719971,5.678135402749915,5.579073393926408,5.593827609504259,11808400
2013-05-27,5.652844429016113,5.6633831573469875,5.617013556713904,5.617013556713904,2840400
2013-05-28,5.646521091461182,5.737151734971845,5.62755178416535,5.690782540477225,11231200
2013-05-29,5.452608585357666,5.633870129975737,5.412562257193117,5.589608716223623,11614600
2013-05-31,5.353549957275391,5.528488781008815,5.24816511401402,5.452611967228294,23717600
2013-06-03,5.3809494972229,5.431534166748876,5.227087341818771,5.353549216639319,19176000
2013-06-04,5.277673721313477,5.429427767500369,5.23762736392658,5.418889040813649,13367600
2013-06-05,5.153318881988525,5.288211349727652,5.121703108102311,5.2692420462004295,20316200
2013-06-06,5.134349822998047,5.1891499911298835,5.060580350435525,5.163857451218542,12318400
2013-06-07,4.995243072509766,5.134351070801405,4.93201190836996,5.058473834638191,21842200
2013-06-10,5.0458245277404785,5.111162993652927,4.963624107258497,4.969947340222071,17321400
2013-06-11,4.921473026275635,5.026857885930311,4.902503719376886,4.984703781263906,11142800
2013-06-12,4.766150951385498,5.002965205142463,4.71494794647797,5.002965205142463,37856200
2013-06-13,4.866426467895508,4.924030036714827,4.776821052040645,4.7896221163953125,18285600
2013-06-14,4.889894008636475,5.020035296589952,4.881359966903227,4.9560312043671155,13605200
2013-06-17,4.902692794799805,5.0221668919539715,4.896292672865892,4.906959814039315,14501600
2013-06-18,4.821622371673584,4.917627881086018,4.766152331892311,4.906960737904224,17726200
2013-06-19,4.670145511627197,4.883491589372437,4.6637453897270635,4.853623268704216,13225600
2013-06-20,4.512270927429199,4.61254387694627,4.38426315785079,4.604009835742485,30525800
2013-06-21,4.505870819091797,4.5613404594070115,4.294657774745282,4.520804984324776,28060000
2013-06-24,4.495201587677002,4.616808781329627,4.354393215350243,4.373594394024377,16233600
2013-06-25,4.533604621887207,4.5954751861689145,4.50373629812384,4.544271764109726,18325200
2013-06-26,4.544270038604736,4.593339932202011,4.5186687442216025,4.5464035476242035,17554000
2013-06-27,4.591207981109619,4.6637456846846606,4.548538600091816,4.565606271113862,10496200
2013-06-28,4.706414699554443,4.796020074927891,4.518670316685276,4.586941001364973,20829200
2013-07-01,4.725615501403809,4.79601969019769,4.518669954203696,4.586940633406812,18364000
2013-07-02,4.458933353424072,4.689347122295089,4.373594995865434,4.689347122295089,27980000
2013-07-03,4.330925941467285,4.4525335679849,4.309591655656696,4.418397815452038,20412400
2013-07-04,4.397064208984375,4.437599683827528,4.354394816919974,4.392797188392839,9378000
2013-07-05,4.360796928405762,4.429067654913577,4.273325009201921,4.382131632170861,13114200
2013-07-08,4.3543925285339355,4.426930212767031,4.283988353475374,4.345858898761065,10228200
2013-07-10,4.3821306228637695,4.437600270181192,4.354395392279524,4.373596580553068,13011400
2013-07-11,4.516537666320801,4.537872361074072,4.401330558808407,4.416265129983517,10923800
2013-07-12,4.480269908905029,4.527205923362263,4.40346515167905,4.490937055441724,12069000
2013-07-15,4.606142044067383,4.618942695329336,4.450399498449955,4.478134310671749,9105800
2013-07-16,4.736283302307129,4.746950443905308,4.616809200395607,4.672279231941949,15288000
2013-07-17,4.778951644897461,4.8216210195093945,4.714947989904874,4.740549289131783,12778200
2013-07-18,4.819486618041992,4.879223650056842,4.742681920726506,4.757616076998908,6956600
2013-07-19,4.761883735656738,4.810953229131581,4.725614891148095,4.7704177729177335,7498600
2013-07-22,4.855758190155029,4.917628359089109,4.746951610037716,4.7704198156293325,7753200
2013-07-23,4.915493965148926,4.947495796327817,4.881358217376033,4.898425887799799,8196200
2013-07-24,4.8770928382873535,4.928295862506914,4.80455511891161,4.885626472194549,10839400
2013-07-25,4.819486618041992,4.8984244174604745,4.817353109013758,4.842954810427333,11296200
2013-07-26,4.819486618041992,4.819486618041992,4.819486618041992,4.819486618041992,0
2013-07-29,4.840823173522949,4.868557987765589,4.759751426797576,4.7810861184055895,7881600
2013-07-30,4.89415979385376,4.938962280865314,4.842956777158238,4.842956777158238,14466400
2013-07-31,4.836556434631348,4.91549467608661,4.821622271716265,4.8792258203248,13492000
2013-08-01,4.938962936401367,4.938962936401367,4.860025094448911,4.89202693326546,8706400
2013-08-02,4.866426467895508,4.981633605534146,4.86429295716973,4.932564079617939,5747400
2013-08-05,4.738417625427246,4.926162458540148,4.736284522098541,4.906961273178022,10653600
2013-08-06,4.569875717163086,4.7661542416014155,4.550674526201954,4.7661542416014155,17692600
2013-08-07,4.548537731170654,4.612541790470467,4.531470063409097,4.565605398932211,10245600
2013-08-08,4.7170820236206055,4.755484383654616,4.576273641446142,4.586940782822096,13018600
2013-08-09,4.821622371673584,4.8280224948124895,4.710682292111038,4.73841710853896,12169600
2013-08-12,4.896292686462402,5.00296572619426,4.832288618468076,4.836555637719435,16007800
2013-08-13,4.979497909545898,5.011499742537376,4.870691351834568,5.002966110304828,18064600
2013-08-14,5.007232189178467,5.034967406559739,4.943228530018416,4.9496290587045575,20808400
2013-08-15,4.949631214141846,5.026435557195157,4.892027651657724,4.966698891145416,22458000
2013-08-16,4.938962936401367,4.9944329802485985,4.898427056873494,4.949630487290522,14042200
2013-08-19,4.8045549392700195,4.9496303725971575,4.8045549392700195,4.917628127596711,16778400
2013-08-20,4.7576165199279785,4.87922410430745,4.7576165199279785,4.800285890614664,10431400
