Date,Close,High,Low,Open,Volume
2021-01-22,13.279322624206543,13.64876159821954,13.272479495065156,13.525615273548542,3537919
2021-01-26,13.580347061157227,13.64191943123854,13.149333365355044,13.313528194335989,3068197
2021-01-27,13.867688179016113,14.353433455767025,13.525613862550337,13.724017218730978,4379474
2021-01-28,13.552979469299316,13.990833880541876,13.477722428225807,13.785588983827347,3837999
2021-01-29,13.594030380249023,13.628236551316853,13.224589838038394,13.464040930216651,4144613
2021-02-01,14.107141494750977,14.237129362167952,13.559822246909254,13.792433361450664,3350490
2021-02-02,14.093457221984863,14.367116033655845,13.956627816149371,14.141346487715952,2970913
2021-02-03,14.107141494750977,14.1618723142767,13.771907133085133,14.100298366002038,3408570
2021-02-04,14.20976448059082,14.62709432077347,14.100299673507537,14.202922930148116,4310746
2021-02-05,14.777606010437012,14.914435432562053,14.264494493262584,14.29870224352902,4612762
2021-02-08,14.586045265197754,15.256510831599106,14.586045265197754,14.784448630979089,4447960
2021-02-09,13.990835189819336,15.01705819048653,13.860847322013914,14.722874705731982,9427836
2021-02-10,13.142491340637207,14.120824255577563,12.82094166524329,14.059250308780198,8499040
2021-02-11,12.971453666687012,13.450356596590456,12.855148116795556,13.320368737420834,7313361
2021-02-12,12.930405616760254,13.06039427792932,12.766209994893268,12.971454916962173,4626919
2021-02-17,12.725159645080566,13.046710101728747,12.554123276757887,13.0056608049127,4514631
2021-02-18,12.84947681427002,12.905496059139292,12.408322937798886,12.723432503259543,5034447
2021-02-19,12.81446361541748,12.891491184170798,12.604390852039376,12.842473640418687,6085816
2021-02-22,12.961516380310059,13.101564908134469,12.261272933144246,12.429331489751043,4422550
2021-02-23,12.800461769104004,13.122573883783847,12.48535135392069,13.122573883783847,4546333
2021-02-24,12.79345703125,13.213604204785959,12.674416032386024,12.905496331395836,5663284
2021-02-25,12.576382637023926,13.038543267795838,12.541370100733433,12.709429466884032,3765399
2021-02-26,12.891491889953613,13.136577198001145,12.541368982400963,12.660410787129738,5629404
2021-03-01,12.85647964477539,13.066552424360262,12.786455384913767,13.024537383617062,3424421
2021-03-02,12.646407127380371,12.793458166338711,12.338300034697415,12.786456466999352,5668124
2021-03-03,13.024537086486816,13.157583904428028,12.49235223885304,12.562376497117194,4560853
2021-03-04,12.85647964477539,13.395667819384201,12.828469617613257,13.094562451522396,5188480
2021-03-05,12.996528625488281,13.087559600906683,12.604392271527802,12.772450824374255,2993782
2021-03-08,12.13523006439209,12.933507846660799,12.086212511418871,12.905497816390389,4542824
2021-03-09,12.394318580627441,12.506357068992102,12.044196486389598,12.254268450062417,3791414
2021-03-10,12.492351531982422,12.653407559289843,12.359304721569567,12.443334796384198,3952465
2021-03-11,12.77245044708252,12.800460474410773,12.331296556881105,12.478347584267006,2768601
2021-03-12,13.066553115844727,13.1365781874558,12.611394998635262,12.751443525769904,3172620
2021-03-15,13.18559455871582,13.276626341206338,12.912499211244263,13.06655274836861,2149686
2021-03-16,13.227609634399414,13.409672391803294,13.017536041023327,13.178592085524585,2533740
2021-03-17,13.934854507446289,13.955862028013179,13.15058262809664,13.185594354331071,3030203
2021-03-18,13.752791404724121,13.98387252259215,13.689770457005558,13.899844053604905,3511904
2021-03-19,13.724782943725586,13.9278540325144,13.39566834385966,13.745790464919686,3429624
2021-03-22,13.941856384277344,14.074904008521964,13.71777940719797,13.745789433354732,3226586
2021-03-23,13.542718887329102,13.976869461408105,13.542718887329102,13.829818434444451,3663638
2021-03-24,13.010533332824707,13.703775048983127,13.010533332824707,13.626747473371108,1859286
2021-03-25,13.381662368774414,13.437681613225452,12.84947671833667,13.031540272857145,2882946
2021-03-26,13.136576652526855,13.465690410425202,13.038541563726156,13.437681193097232,1517340
2021-03-29,13.129575729370117,13.234612535599942,12.82146862634269,13.136579045032164,2540516
2021-03-30,13.073554992675781,13.220605202749073,13.010532435159659,13.080556691022798,1364638
2021-03-31,13.087559700012207,13.507706893353646,13.010533738088354,13.087559700012207,3526787
2021-04-01,13.402669906616211,13.528714224455578,13.087559516039656,13.17859210695523,2801513
2021-04-05,13.472695350646973,13.61974719355004,13.318641808599718,13.577732150422376,1524842
2021-04-06,13.62674617767334,13.752789673329827,13.542717719264777,13.542717719264777,1310188
2021-04-07,13.444684028625488,13.689769332497038,13.444684028625488,13.640751786896521,1528593
2021-04-08,14.509054183959961,14.593084260219436,13.451686228929137,13.479695446305303,5987685
2021-04-09,14.52306079864502,14.705124367869198,14.102915219265183,14.39701728643982,2949012
2021-04-12,14.383011817932129,14.649103848193397,14.326991762682411,14.516057833062762,1637251
2021-04-13,14.481046676635742,14.824166315518712,14.390015694279336,14.397018201851953,3178186
2021-04-14,14.600086212158203,14.978218350647753,14.411021759000866,14.481045211554989,2420242
2021-04-15,14.775148391723633,14.845171841945852,14.607089848667972,14.61409073921155,1473417
2021-04-16,15.006227493286133,15.14627762231142,14.719127960958977,14.782148902933015,2782395
2021-04-19,15.01323127746582,15.40536843993549,14.957211221088016,15.04824381270195,2983376
2021-04-20,15.489398002624512,15.657456567542521,15.020234845579981,15.055247383289483,2950101
2021-04-22,15.153278350830078,15.692466493556585,15.146277460540928,15.552417982114434,1855535
2021-04-23,15.202296257019043,15.335342265248931,15.041240222617102,15.300331348621228,1339349
2021-04-26,15.05524730682373,15.398366942458942,14.929203787797297,15.335344374901933,1216897
2021-04-27,14.684115409851074,15.132272589981964,14.663107890524252,15.097258441683252,2246123
2021-04-28,14.978219032287598,15.006229061018923,14.691119469966539,14.726132005880695,1213388
2021-04-29,15.377359390258789,15.573427983970117,14.971217187850499,15.055247277764316,2849066
2021-04-30,16.595783233642578,17.12096641101987,15.545416878887991,15.67846289596258,9407145
2021-05-03,15.49639892578125,16.59578280093064,15.335342884871856,16.59578280093064,4051080
2021-05-04,15.377359390258789,15.937555141421498,15.209300826518735,15.496400401549117,3182421
2021-05-05,15.405367851257324,15.6574548631496,15.279322729223768,15.475391302966326,1834965
2021-05-06,15.41937255859375,15.510403528833837,15.153278922339291,15.454385091796624,1956328
2021-05-07,15.27932071685791,15.762490388842417,15.27932071685791,15.573424346780481,1837990
2021-05-10,14.922199249267578,15.3563498073064,14.719128175310965,15.30033137096784,5426366
2021-05-11,15.01323127746582,15.25131490098401,14.775149270035113,14.817162696230987,2662605
2021-05-12,14.40401840209961,14.985219973175845,14.291978298885036,14.85217396669588,2225795
2021-05-13,14.460039138793945,14.76114534801389,14.326993111141,14.340998126271584,3691710
2021-05-14,14.621095657348633,14.71212663241601,14.397017049054938,14.565075601253342,2285206
2021-05-17,15.06925106048584,15.111264485919586,14.537065382813044,14.691118918969979,1516251
2021-05-18,15.314337730407715,15.433378736190722,14.85917799660723,15.153280065524076,2836361
2021-05-19,14.852174758911133,15.209299374781937,14.852174758911133,15.104263388502995,1214235
2021-05-20,14.824165344238281,15.027236434451305,14.572078320316077,14.754141889187666,1135101
2021-05-21,15.545415878295898,15.755489458942769,14.670110639006738,14.845171686864571,6720945
2021-05-24,15.601434707641602,15.895536727837877,15.307331071358087,15.650450633616154,3168627
2021-05-25,14.810158729553223,15.636446399252799,14.810158729553223,15.601435483554688,2989668
2021-05-26,14.922199249267578,15.090257790457986,14.684115642544763,14.936204262374059,2999348
2021-05-27,14.432027816772461,15.07625360685411,14.355001856536175,14.943205975022193,5502112
2021-05-28,14.467041015625,14.53706446431524,14.116918923911758,14.495049425448686,2971397
2021-05-31,14.411022186279297,14.600086645042287,14.2289586185006,14.495050655053127,3119138
2021-06-01,15.076255798339844,15.11126672203419,14.495052486221134,14.509057502133947,3078361
2021-06-02,15.510404586791992,15.608439686446973,15.020233936779576,15.07625399372528,4070561
2021-06-04,15.853524208068848,16.147627891032734,15.45438615047589,15.482394562869478,3721839
2021-06-07,15.475391387939453,15.83951851030537,15.419372949482145,15.811510099120428,2230514
2021-06-08,15.573427200317383,15.657455669915317,15.293328530786763,15.440381180736276,2213090
2021-06-09,15.440381050109863,15.888536655044934,15.363353472216538,15.545417040240547,1886269
2021-06-10,14.92920207977295,15.524408685364461,14.768146041640989,15.433377714284397,5065060
2021-06-11,14.852174758911133,15.020233306609898,14.740136265807767,14.97821826566335,1612809
2021-06-14,14.964216232299805,15.07625473561705,14.810161068118175,14.873183635283386,1570217
2021-06-15,14.782151222229004,15.020234862839594,14.754142808116812,14.950211403427723,1842709
2021-06-16,14.87318229675293,14.94320574899152,14.747138789853523,14.824164748924716,2566289
2021-06-17,14.565075874328613,15.097259952861727,14.390014811836142,14.887187970740762,3571557
2021-06-18,14.950210571289062,14.950210571289062,14.474043316571667,14.565075909654038,3206258
2021-06-21,15.202296257019043,15.251313802820135,14.733133166899245,14.88018418821516,1472570
2021-06-22,14.950210571289062,15.20229759688062,14.908195528327967,15.20229759688062,1405415
2021-06-23,15.265317916870117,15.349347999333386,14.894189900919665,14.929202435279361,1974115
2021-06-24,15.923545837402344,16.315682919202224,15.426372787589385,15.468387821229474,5898266
2021-06-25,16.10561180114746,16.14062271838496,15.685464633423559,15.846520670630664,3226949
2021-06-28,16.26666831970215,16.504750321181714,15.923548715139738,16.154628209747116,3424663
2021-06-29,16.294675827026367,16.4487309696671,15.881532792751907,16.23165488476069,2748999
2021-06-30,16.66580581665039,16.70081834986321,15.986569136671257,16.2316552530736,4481235
2021-07-01,15.951558113098145,16.910891820203247,15.790500461393947,16.868876780628238,3603501
2021-07-02,16.280675888061523,16.476742879072994,15.769497654444585,16.028587217194687,2980472
2021-07-05,15.790499687194824,16.385707870395933,15.776496290777109,16.31568442395817,2491874
2021-07-06,15.447381973266602,15.762493176489723,15.363353504204596,15.762493176489723,3188834
2021-07-07,15.531411170959473,15.699469715568199,15.342345106263732,15.59443373122052,3208799
2021-07-08,15.146279335021973,15.447382298212426,15.055246740861755,15.300332878282509,2572218
2021-07-12,15.300332069396973,15.44038059076735,14.94320583496698,15.076253465551906,3275954
2021-07-13,15.314337730407715,15.594434784986854,15.174287587030637,15.272322687394592,3658798
2021-07-14,15.818511009216309,15.90254109113628,15.370355420572082,15.370355420572082,4256296
2021-07-15,15.776498794555664,16.182639373394867,15.524410145545511,15.818512222651062,2955425
2021-07-16,15.426376342773438,16.280674143235522,15.419373835552948,16.133623107692767,4194586
2021-07-19,15.02723503112793,15.202296076537573,14.768145524287073,15.188291063617815,3073642
2021-07-20,14.796154975891113,15.132273693545347,14.719129015496101,15.06224862401583,2947318
2021-07-21,14.87318229675293,14.978218283154531,14.530062694130288,14.796154721594307,2884398
2021-07-22,14.8801851272583,15.034238664839078,14.754141617617202,14.824165071378939,2431253
2021-07-23,14.8031587600708,14.943207295125866,14.684117747687136,14.91519888098493,2861892
2021-07-26,15.076255798339844,15.097261706121376,14.768148680433315,14.789154588214847,1754137
2021-07-27,14.915196418762207,15.048242424296706,14.705122842815069,15.02023239869211,2599322
2021-07-28,14.985220909118652,15.181289485902813,14.908194949435108,14.971215895342109,3264459
2021-07-29,14.985220909118652,15.209299513455898,14.747138907092305,15.195294499679354,2431495
2021-07-30,15.426376342773438,15.594434899977658,14.845173091735392,14.880185627837838,4660557
2021-08-02,15.321338653564453,15.762493373950793,15.153280097247636,15.440381275684185,3637018
2021-08-03,15.09025764465332,15.300331223133405,14.754140565520123,15.279322087589312,3182421
2021-08-04,15.461387634277344,15.580430259885883,15.027237024438286,15.07625457615945,3866797
2021-08-05,15.02723503112793,15.671459161087473,15.02723503112793,15.517405635057466,2155131
2021-08-06,15.139276504516602,15.342347615820142,14.866181930889963,15.090260565716731,2305776
2021-08-09,15.300332069396973,15.524409057154601,14.96421497167309,15.062248451806123,2663210
2021-08-10,15.349347114562988,15.629444141120258,15.272321159499045,15.307332075753195,1799875
2021-08-11,15.545415878295898,15.65045186057565,15.307332271417796,15.342344804206835,2513049
2021-08-12,15.41937255859375,15.958559105568472,15.41937255859375,15.601436115161311,2422299
2021-08-13,15.783499717712402,15.881533194878674,15.349347536906677,15.433377616838387,2119557
2021-08-16,15.195294380187988,16.11961720173401,14.999225804945654,15.727480051249342,3753057
2021-08-17,14.908194541931152,15.202296591024618,14.551069932565914,14.957210472721798,2859714
2021-08-18,14.446032524108887,14.99922571225115,14.446032524108887,14.915197246859401,3479476
2021-08-19,14.537065505981445,14.929202664660172,14.137925840323188,14.137925840323188,1642696
2021-08-20,14.565075874328613,14.754141951107483,14.305984726117757,14.305984726117757,1279212
2021-08-23,14.52306079864502,14.824165372947027,14.432028205989182,14.565075841409252,2330460
2021-08-24,14.656106948852539,14.894190577221716,14.59308600023093,14.68411697761215,2306502
2021-08-25,14.901191711425781,15.090257772045218,14.642100585359382,14.705123144261648,2476144
2021-08-26,14.446032524108887,15.048243259780666,14.446032524108887,14.929202260439263,2162149
2021-08-27,14.537065505981445,14.649104001566453,14.221955924077543,14.425027010396436,1501489
2021-08-30,14.768145561218262,14.859176529336997,14.28497746254033,14.28497746254033,1764785
2021-08-31,14.432027816772461,14.831167480093299,14.298983417115455,14.831167480093299,2944293
2021-09-01,14.565075874328613,14.77514947253708,14.179941213627677,14.621095931474205,2626910
2021-09-02,14.852174758911133,15.020233306609898,14.446032595269356,14.565075211284576,7861491
2021-09-03,14.179941177368164,15.006228937715228,14.179941177368164,14.852175397046285,20393945
2021-09-06,13.759795188903809,14.277974236415107,13.563726611314086,14.17994075566397,6299744
2021-09-08,13.269622802734375,13.801807634336276,13.178591027320168,13.717779173385573,5584029
2021-09-09,13.640752792358398,13.675765327510975,13.115569613332173,13.444685019635182,5434110
2021-09-10,13.248616218566895,13.703775127763206,13.199599478212088,13.584732510223917,2764003
2021-09-13,13.444684028625488,13.710776852040116,13.234610449282059,13.689769332497038,2401729
2021-09-14,13.031540870666504,13.51470899733624,13.031540870666504,13.360655461996068,2726493
2021-09-15,12.919502258300781,13.23461185268662,12.884489722016237,13.157585080904388,2413224
2021-09-16,12.961516380310059,13.304636808763002,12.744441081377845,12.793457823703262,3780645
2021-09-17,12.877487182617188,13.115569181643476,12.695423621903743,12.898493894973576,4086533
2021-09-20,12.534368515014648,12.723433788563952,12.387316669306829,12.63940450874967,2121251
2021-09-21,12.604392051696777,12.751443080861797,12.296284171489441,12.597389544779993,6804314
2021-09-22,13.003531455993652,13.136578284998851,12.61139509227867,12.61139509227867,2286779
2021-09-23,12.77945327758789,13.12257288887454,12.751443249550208,13.003531077758131,5626137
2021-09-24,12.541369438171387,12.765448042504907,12.478347684221712,12.632401219673682,3309350
2021-09-27,12.534368515014648,12.674417045357194,12.310289896814052,12.464343441799604,2229667
2021-09-28,12.086212158203125,12.436333486132076,12.009185385254378,12.40132175736107,2026266
2021-09-29,11.883140563964844,12.191247642878755,11.82011880837677,12.149233408501287,2193367
2021-09-30,11.883140563964844,12.345301182335712,11.834123822517174,11.897145578105247,3880712
2021-10-01,12.639404296875,12.695424354507969,11.813116527226281,11.834124048838646,4515599
2021-10-04,12.401320457458496,12.744440050102577,12.34530040442685,12.53436727536497,2176548
2021-10-05,12.36630916595459,12.5903869618069,12.254269055962856,12.415325906032255,2029412
2021-10-06,12.464343070983887,12.527364826958749,12.016187464002918,12.184246018631718,2697937
2021-10-07,12.31028938293457,12.604392254029438,12.240264312642646,12.464342921489328,2612874
2021-10-08,12.709429740905762,12.842475765590644,12.422329361264989,12.485351119902893,2097293
2021-10-11,12.723432540893555,12.92650361721632,12.576381517649452,12.772450087337383,1633258
2021-10-13,12.98952579498291,13.045545849899204,12.779453013177966,12.9265040412458,2814944
2021-10-14,12.912498474121094,13.080557015579991,12.807461683698362,13.00353025141497,1274614
2021-10-15,13.16458797454834,13.318641513178529,12.849477582211602,12.989526106776548,1694363
2021-10-18,12.947509765625,13.16458665381433,12.814463761440482,13.157583339440576,1637009
2021-10-19,12.471345901489258,12.898493970531199,12.366309106917178,12.86348224436965,1943986
2021-10-20,12.478347778320312,12.674416356579759,12.373310982249631,12.52736451886331,2191673
2021-10-21,11.76409912109375,12.331296516319163,11.680069039385396,12.219257215418402,3288054
2021-10-22,11.596039772033691,11.86213258824847,11.133878394809363,11.589036457665149,3246188
2021-10-25,12.030192375183105,12.177242599169043,11.526015907571548,11.666065240591768,6029914
2021-10-26,11.631052017211914,12.016186650177591,11.533018540354458,11.862133120208798,2401124
2021-10-27,11.729085922241211,11.946161196886115,11.5820349036739,11.729085922241211,1978229
2021-10-28,11.280929565429688,11.799110192278052,11.049849277687148,11.799110192278052,4904009
2021-10-29,10.860782623291016,11.378964029693119,10.664714070386827,11.322943981409852,5911818
2021-11-01,11.245919227600098,11.37896605794425,10.895797095596427,10.951816345821257,2258707
2021-11-03,11.491004943847656,11.645058493166331,10.937811698151561,11.098867754988705,6544890
2021-11-04,11.322945594787598,11.55402590275125,11.11287199987974,11.455992420374237,3334397
2021-11-05,11.694073677062988,11.841125507281482,11.294934841998355,11.322944868334009,4060639
2021-11-08,11.476998329162598,11.764098673272697,11.36495984057049,11.469996630663811,2019127
2021-11-09,11.680069923400879,11.799111740120445,11.350956118685804,11.476999634700618,3298944
2021-11-10,11.638053894042969,11.757095692418773,11.462992853631071,11.694073136079062,5287095
2021-11-11,12.3032865524292,12.436331749616619,11.63105159575761,11.750093396261999,4662251
2021-11-12,12.373311042785645,12.59738964990523,12.107219009902202,12.555374608053908,4452437
2021-11-16,12.03719425201416,12.443336434924493,11.988177509961407,12.429331420611206,5106079
2021-11-17,11.883140563964844,12.373311210616519,11.848128836657578,12.373311210616519,13165889
2021-11-18,11.90414810180664,12.1422309183949,11.77110127533067,11.897145594726656,3193916
2021-11-19,12.030192375183105,12.457341265209484,11.904148056269282,11.904148056269282,2451581
2021-11-22,12.016186714172363,12.177241943594115,11.827120650002072,12.016186714172363,3217874
2021-11-23,12.345301628112793,12.394319987417955,12.023189523427318,12.072207074688707,4319821
2021-11-24,12.485350608825684,12.520363144437855,12.12122427867784,12.177242719569819,4306874
2021-11-25,12.877487182617188,12.975520661730231,12.604391841547022,12.604391841547022,1802295
2021-11-26,12.66041088104248,12.84247443878115,12.408323064491329,12.730435139854961,3222230
2021-11-29,12.84947681427002,12.982523631894617,12.541368947379793,12.821466787813538,4272752
2021-11-30,12.625398635864258,12.863481429242187,12.324293284910436,12.786454666915319,4906671
2021-12-01,12.583383560180664,13.094561677407896,12.47834677257586,12.667412828655776,6562072
2021-12-02,12.69542407989502,12.94050940260658,12.583384775096345,12.891492661281763,3721960
2021-12-03,12.765447616577148,13.045545458626536,12.63940330483963,12.653408318148655,2565200
2021-12-06,12.744440078735352,12.940508648699241,12.639403287108717,12.793456817204477,2948891
2021-12-07,12.863482475280762,13.03854272531843,12.751443171856423,12.82846994044699,2636106
2021-12-08,13.024537086486816,13.234610669322965,12.905496089850864,12.954513636266356,5781864
2021-12-09,12.548373222351074,13.122573152346018,12.492353165150957,13.00353133883952,4184906
2021-12-10,13.570728302001953,13.626748360640109,13.115570173829578,13.234611990391885,4862022
2021-12-13,13.549721717834473,14.277974363238231,13.381663166420148,13.731785283207278,4260531
2021-12-14,13.633749961853027,13.90684611347616,13.472694728103589,13.577731523025475,3654321
2021-12-15,13.53467845916748,13.8502114271941,13.086290742439868,13.833604474722708,3505260
2021-12-16,13.119504928588867,13.592803519703427,13.077987110985408,13.534678749272617,2384800
2021-12-17,13.13611125946045,13.310484691426646,13.011558683617432,13.144415171016044,4194740
2021-12-20,12.779061317443848,13.185932076787786,12.71263350947505,13.119504268818991,2280630
2021-12-21,12.895309448242188,12.97004116465242,12.571473462248003,12.696026032575025,2367200
2021-12-22,12.745847702026367,13.069682837670834,12.654509028466293,12.762454654394547,1143560
2021-12-23,12.488439559936523,12.779061663198235,12.338976987962825,12.770758622512549,2234100
2021-12-27,12.679418563842773,12.696025514470668,12.33897564043592,12.438617344203283,788920
2021-12-28,12.720937728881836,12.812276408839043,12.496744291744509,12.671117739358172,1175570
2021-12-29,12.430314064025879,12.795667867446403,12.380494080684558,12.795667867446403,1259170
2021-12-30,12.422012329101562,12.546564033948714,12.25594193752181,12.446921450572809,2447720
2022-01-03,12.206121444702148,12.646206122687483,12.11478277016796,12.446921821073813,3008720
2022-01-04,11.965320587158203,12.206120953846344,11.915498860455694,12.11478228298524,2852080
2022-01-05,11.458807945251465,12.023445214498333,11.384077092792579,11.882285679419072,3589960
2022-01-06,11.309344291687012,11.58335942375797,11.242915615396091,11.492020756044287,1971640
2022-01-07,11.28443431854248,11.43389689206878,11.018723076717947,11.33425517638458,2779150
2022-01-10,11.060239791870117,11.242916266811685,10.943991997068354,11.193096281079582,1152470
2022-01-11,11.118364334106445,11.209703005253756,10.927384822452263,11.051937397458572,2981770
2022-01-12,11.301041603088379,11.43389634659239,11.018722551048235,11.110061221603008,3548050
2022-01-13,11.467110633850098,11.8407674694911,11.325951113830582,11.433895860548374,12647030
2022-01-14,11.624876976013184,11.69130565578716,11.350861829574786,11.467111365876638,4614940
2022-01-17,11.58336067199707,11.741126290862534,11.516931988547704,11.633181531281457,3425840
2022-01-18,11.126667976379395,11.616572610910575,11.08515016202517,11.616572610910575,3864410
2022-01-19,11.309344291687012,11.442199902128667,11.159880858870057,11.20139867266812,5904910
2022-01-20,11.566753387451172,11.799250724115979,11.301042145548534,11.301042145548534,4155030
2022-01-21,11.492021560668945,11.666394997117584,11.425593750797113,11.591664146546849,3775640
2022-01-24,11.201397895812988,11.52523385934044,11.093453155350526,11.483716919491812,2984630
2022-01-25,11.375773429870605,11.458808196126286,11.051938277008547,11.126669131103563,13734160
2022-01-26,11.957016944885254,12.156299500831336,11.475414458525904,11.599967035946115,5758830
2022-01-27,12.59638500213623,12.59638500213623,12.006837763548463,12.139693381137803,3044470
2022-01-28,12.637901306152344,12.737543014290909,12.505046566371021,12.621294354795918,3096280
2022-01-31,12.413708686828613,12.671116884737486,12.3971017344174,12.57147429920006,2308020
2022-02-01,12.098176002502441,12.463529835152237,11.998534285707997,12.380495071156867,3667950
2022-02-02,11.824159622192383,12.239334270276206,11.732821826784399,12.123085612712359,3042270
2022-02-03,11.749429702758789,11.99023007684709,11.674698852548678,11.857375328814687,3044140
2022-02-04,11.433897018432617,11.757733904590452,11.23461445593197,11.749429992656582,2776510
2022-02-07,11.267827033996582,11.425593514717434,11.193096184969962,11.384076569940452,2860110
2022-02-08,11.21800708770752,11.44220050663724,11.093454510803122,11.242916209376178,2241030
2022-02-09,11.550146102905273,11.6830017200386,11.334254853993482,11.334254853993482,3748360
2022-02-10,11.259523391723633,11.74942888875873,11.242915569416255,11.74942888875873,4715150
2022-02-11,11.076847076416016,11.49202176662577,11.027027089189433,11.251220515989726,5321250
2022-02-14,11.384078025817871,11.566754522552865,11.068545024023546,11.068545024023546,4587330
2022-02-15,11.624876976013184,11.716215648516028,11.433896590454582,11.467111365876638,3686320
2022-02-16,11.691305160522461,11.790945998287114,11.558448677672688,11.7162151521961,3830530
2022-02-17,11.309344291687012,11.75773284799769,11.309344291687012,11.691305042776863,2464660
2022-02-18,11.085150718688965,11.41729063699154,11.051937685035869,11.350861956474906,3244450
2022-02-21,11.209702491760254,11.450502848172365,10.968901264278058,11.110060784747638,2755720
2022-02-22,11.599967002868652,11.699607845022495,11.159881462857523,11.251220135514576,8777010
2022-02-23,11.699607849121094,11.86567824228938,11.558449190872738,11.641483951921812,5550600
2022-02-24,11.392377853393555,11.591662119225425,11.143273609941218,11.218005318511919,3925790
2022-02-25,11.433897018432617,11.433897018432617,11.068544056886118,11.317649219919812,4266900
2022-03-02,11.533537864685059,11.624876533712671,11.342558357462938,11.342558357462938,2274250
2022-03-03,11.516931533813477,11.77434060322455,11.417290690249107,11.525235445568097,5037340
2022-03-04,11.201397895812988,11.50032386964527,11.018721444124948,11.50032386964527,4859030
2022-03-07,10.553728103637695,11.433896567171212,10.553728103637695,11.085150572186233,5385710
2022-03-08,10.678279876708984,10.869259376437531,10.238194371453014,10.628458152961457,7232940
2022-03-09,11.301041603088379,11.458807209860097,10.686583514612911,10.686583514612911,9727630
2022-03-10,11.599967002868652,11.674698723321708,11.076846701837537,11.325951855967633,5706690
2022-03-11,11.251219749450684,11.741125258193502,11.126668047729527,11.691305274361127,4226310
2022-03-14,11.16818618774414,11.74112651603771,11.093455332919442,11.624877842144688,5740020
2022-03-15,11.085150718688965,11.259524154021063,10.952295099795993,11.11006158276647,4625940
2022-03-16,11.292737007141113,11.408985662847146,10.935687129080408,11.168184440492475,4849680
2022-03-17,11.724518775939941,11.865678306016564,11.201399342986182,11.342558873062805,4740340
2022-03-18,12.388798713684082,12.405405667289674,11.64978884270015,11.65809188396784,5427070
2022-03-21,11.840767860412598,12.588081556367074,11.799250045717299,12.480135935015388,4563900
2022-03-22,11.716215133666992,12.206120636864801,11.633180376436016,11.981926356806117,7874130
2022-03-23,11.774340629577637,11.849071480185714,11.633181097994383,11.757733677101381,2475990
2022-03-24,11.957016944885254,12.040051706142012,11.575056172034017,11.81585741521369,3027530
2022-03-25,11.741125106811523,12.006837200602307,11.732822066636551,11.96532025758725,2134330
2022-03-28,11.691305160522461,11.807552949759573,11.458806968837933,11.782642958085935,2708200
2022-03-29,12.015140533447266,12.239334818613916,11.98192662979814,12.089872252192855,2431770
2022-03-30,12.073265075683594,12.355584142886231,11.857375561475987,12.015141176720814,4810190
2022-03-31,12.189515113830566,12.206122067222825,11.923803859554425,12.081569481245783,4537940
2022-04-01,12.064961433410645,12.280851807926052,11.857374970373199,12.264244856040252,5212460
2022-04-04,12.22272777557373,12.264244719290245,11.87398178986054,12.006837403465566,2835800
2022-04-05,11.790946960449219,12.222728605037398,11.74112610196637,12.164603834605657,3899720
2022-04-06,11.292737007141113,11.732821639277557,11.209702253065377,11.707910777519801,4076710
2022-04-07,11.492021560668945,11.492021560668945,10.960599081694282,11.209703368713656,6950790
2022-04-08,11.292737007141113,11.52523431855318,11.143274449804785,11.417289573789754,3757930
2022-04-11,10.869260787963867,11.151578989799107,10.852653834914737,11.143275948809634,3732410
2022-04-12,10.935688018798828,11.126668404246063,10.786224578232215,11.126668404246063,3911710
2022-04-13,10.960598945617676,11.110061515973712,10.902474177166368,10.968901986213496,2899160
2022-04-14,10.877562522888184,10.960598149233967,10.703189101274164,10.960598149233967,3313860
2022-04-18,10.968901634216309,11.010419449073508,10.794528205528254,10.885866875572024,1790690
2022-04-19,10.852653503417969,10.935688266127311,10.611852256025795,10.935688266127311,5241390
2022-04-20,10.603549003601074,10.927385904910533,10.570335967522142,10.852654178289857,4018960
2022-04-22,10.337836265563965,10.603547484695289,10.263105420718324,10.578637493436771,3636820
2022-04-25,10.512210845947266,10.586942570090239,10.171767873420718,10.263106550587663,3673010
2022-04-26,10.113643646240234,10.512210505923724,10.10533973446175,10.429175743489663,4244350
2022-04-27,10.246499061584473,10.321231659241606,10.047216489849841,10.263106886221754,3090010
2022-04-28,10.487299919128418,10.52051295115197,10.130250025336553,10.196677831523866,6483840
2022-04-29,10.686582565307617,10.927383780867551,10.412567449054594,10.653368664614526,9396090
2022-05-02,10.487299919128418,10.578637717100921,10.246497815094248,10.528816862460436,4526390
2022-05-03,10.669976234436035,10.761314902179976,10.379354150963596,10.512209761449261,4243470
2022-05-04,11.010418891906738,11.07684582439061,10.404264748941982,10.628458150401501,2979790
2022-05-05,10.611851692199707,10.943991596460068,10.470693038628905,10.943991596460068,3183070
2022-05-06,10.329532623291016,10.611851672036412,10.27971263947725,10.611851672036412,3838340
2022-05-09,10.221590042114258,10.379355667075759,10.121947448625125,10.16346439743123,3184500
2022-05-10,10.304624557495117,10.371051499737975,10.130251112013246,10.321231510823381,2864070
2022-05-11,9.856234550476074,10.329532217756283,9.823020648524126,10.329532217756283,5056480
2022-05-12,9.9475736618042,9.955876702128936,9.739986329774299,9.773200233213473,2424070
2022-05-13,10.030609130859375,10.229892565609456,9.96418044820584,9.98078740110168,3135330
2022-05-16,10.171767234802246,10.271408946690238,9.980786851481863,10.030608578495986,2722500
