Date,Close,High,Low,Open,Volume
2022-09-15,8.773303985595703,9.052279627380132,8.667485955063844,8.9560816680113,6422800
2022-09-16,8.715585708618164,8.927221777334742,8.417369913724057,8.561667316705407,14538800
2022-09-19,8.821403503417969,8.888742167324514,8.590527297949395,8.609766523028197,5043900
2022-09-20,8.898362159729004,9.023420332604843,8.657865885141733,8.81178335409031,5941100
2022-09-21,8.888742446899414,9.186958243074713,8.705965674509759,8.888742446899414,7008600
2022-09-22,8.802163124084473,9.225437073475252,8.513568333724036,9.042659394331812,10795900
2022-09-23,8.754064559936523,8.773303784400891,8.58090695265491,8.609766248061693,5673000
2022-09-26,8.629006385803223,8.869502654725338,8.561666806659119,8.696345047526869,5017700
2022-09-27,8.609766006469727,9.023419871181712,8.484707839988884,8.715584949026058,8716300
2022-09-28,8.619386672973633,8.657866040903048,8.417369761989075,8.629006744311111,5714500
2022-09-29,8.12877368927002,8.532807493617115,8.080674252100993,8.513568269201778,11104000
2022-09-30,8.657865524291992,8.85988242322229,7.974856096234362,8.109534334661374,16997700
2022-10-03,9.456313133239746,9.629470738838096,8.917602009587803,8.917602009587803,15872300
2022-10-04,9.985404968261719,10.312480033332054,9.68718919792687,9.68718919792687,13080800
2022-10-05,10.360578536987305,10.418297121263246,9.639089811595555,9.985404069512267,9687100
2022-10-06,10.764613151550293,10.908911470839264,10.254761291871814,10.322099957087696,12511800
2022-10-07,10.485637664794922,11.014729675569827,10.33172018909761,10.7068947241752,8589700
2022-10-10,10.28361988067627,10.774232481120418,10.110463193841028,10.552976357834101,7669500
2022-10-11,9.57175064086914,10.264380103127184,9.504411983920578,10.225900739525093,10816800
2022-10-13,9.629471778869629,9.783389259394047,9.1196189778568,9.369735342419258,11388500
2022-10-14,9.312016487121582,9.946926535348867,9.215817605757225,9.725669475179057,8504600
2022-10-17,9.812247276306152,10.033504313732596,9.39859433076873,9.427453625243334,9527700
2022-10-18,10.370198249816895,10.427917754632308,9.783387718392165,10.245140087233839,15534000
2022-10-19,10.081603050231934,10.485636851302036,9.918066433056367,10.399058966004542,10591600
2022-10-20,9.850727081298828,10.225901595903899,9.590991584587988,10.139322791193461,6960000
2022-10-21,10.11046314239502,10.20666109738723,9.744908711615569,9.773768006371188,7222600
2022-10-24,10.062363624572754,10.14894242555781,9.82186736291224,10.00464411810924,5753000
2022-10-25,9.985404968261719,10.735753053327501,9.946925602807587,10.033504404434492,12542500
2022-10-26,8.975320816040039,9.927685834930866,8.907982153316588,9.889206468028826,14742200
2022-10-27,9.408214569091797,9.610231488554835,8.984941504103805,8.984941504103805,7716600
2022-10-28,9.754528999328613,9.898826393737016,9.22543702413037,9.283155614925548,8372100
2022-10-31,10.514496803283691,10.581835462653313,9.340874795093514,9.45631289005019,9932000
2022-11-01,10.476017951965332,10.678034857400052,10.283620200183336,10.514497318837638,6465400
2022-11-03,10.678033828735352,10.803091070957642,10.004643597210123,10.331718642826289,8732300
2022-11-04,9.696809768676758,10.95701065776957,9.68718969746204,10.774232974371898,20501300
2022-11-07,9.263916969299316,9.860347643498521,9.206197457477225,9.619851359510752,7617800
2022-11-08,9.350494384765625,9.494791766684633,9.10999813662036,9.138857429520085,7521200
2022-11-09,9.619851112365723,9.764148512083011,9.244676588712082,9.29277602775801,8560300
2022-11-10,8.619386672973633,9.427454316911863,8.37889039405966,9.138858598730996,16521100
2022-11-11,7.772839069366455,8.571286581182088,7.551582491261263,8.475088627392264,21411200
2022-11-14,8.08067512512207,8.263452822627244,7.63816236542582,7.676641735834189,10120700
2022-11-16,7.426524639129639,8.20573250133562,7.2629875603317835,8.176873205722565,16438000
2022-11-17,7.2629876136779785,7.301466980584836,6.858953802445741,7.176408808782432,10865700
2022-11-18,7.11868953704834,7.551582630643688,7.089829783410546,7.445764145585407,7851200
2022-11-21,7.474623680114746,7.541962797488828,7.234127422120436,7.388044880449527,6545400
2022-11-22,7.195648193359375,7.647780965090402,7.070590026751352,7.5708222344732246,5984700
2022-11-23,7.234127998352051,7.359186172561001,7.022491476291726,7.214888314528385,6876700
2022-11-24,7.407284736633301,7.618921705514378,7.301466710902982,7.416904807359813,4748100
2022-11-25,7.080210208892822,7.388045136207581,7.003251477064133,7.388045136207581,6033200
2022-11-28,7.166788578033447,7.282227134892428,7.003251501677825,7.070590162909485,5965600
2022-11-29,7.513103008270264,7.6766405363071275,7.012870812415848,7.20526763439439,8828600
2022-11-30,8.08067512512207,8.234593524176105,7.407285684265323,7.513104182243479,22188900
2022-12-01,8.09029483795166,8.20573294405248,7.7536005911794,8.080674766421463,11557400
2022-12-02,8.629006385803223,8.677105823071738,8.109534481628273,8.176873143351918,14727600
2022-12-05,8.119153022766113,8.552047008111666,8.090293729549874,8.455848140830346,9221700
2022-12-06,7.888277530670166,8.273072115959241,7.753600205626389,8.196113382385521,8896400
2022-12-07,7.618921756744385,7.994096260817107,7.40728478644025,7.84979795121047,11430700
2022-12-08,7.29184627532959,7.667020299397603,7.099449457528096,7.590061572277005,11334800
2022-12-09,7.147549152374268,7.445764479351661,7.032111050068872,7.416905183130433,9591400
2022-12-12,7.166788578033447,7.349565796124088,6.878193332661561,7.099449916801787,7782500
2022-12-13,6.984011650085449,7.580442268168664,6.9455318262543955,7.214887840810482,9981100
2022-12-14,6.810854434967041,7.032111026327168,6.57997823113573,7.012871342674558,18762000
2022-12-15,6.839714527130127,7.089830426949555,6.570358483998939,6.71465634786528,14480600
2022-12-16,6.493399143218994,6.94553191876619,6.435680094768941,6.791614456232715,8253400
2022-12-19,6.830093860626221,7.109069492406416,6.474159497142553,6.5414986167382025,11263900
2022-12-20,7.253366947174072,7.551582245577121,6.647316280075845,6.801234193778534,9033100
2022-12-21,7.195648193359375,7.436144455893164,6.955151930825586,7.378425407930281,5892600
2022-12-22,6.897432804107666,7.262987229075569,6.820474074369205,7.262987229075569,6536400
2022-12-23,6.907052516937256,7.30146670067774,6.801234491355129,6.935912270366157,14476400
2022-12-26,6.772375106811523,6.974392015686859,6.618457636700885,6.91667296439537,3936100
2022-12-27,6.608837604522705,6.839714269763411,6.551118552890091,6.801234902008334,4877900
2022-12-28,6.781994819641113,6.858953550629402,6.589597533460172,6.637696969682962,6260200
2022-12-29,6.753134727478027,6.955151615545719,6.733895045695876,6.8204738430706575,8439000
2023-01-02,6.1759443283081055,6.560738454624262,6.108605207121951,6.551118383578997,9261900
2023-01-03,5.752670764923096,6.28176273948011,5.723811010850254,6.195183935971813,14128600
2023-01-04,5.7622904777526855,5.896968720830518,5.492934909017496,5.752670865367262,18059800
2023-01-05,6.291382312774658,6.320242066668953,5.781530483227327,5.800770166253448,16238400
2023-01-06,6.252902984619141,6.5895976689719715,6.108605131693576,6.291382350904594,13998200
2023-01-09,6.3010029792785645,6.483779755949549,6.156705113587019,6.156705113587019,10944800
2023-01-10,6.608837604522705,6.656937043571674,6.166324416629079,6.281762978604555,9614400
2023-01-11,6.349101543426514,6.656936939358252,6.108605269367098,6.541498837900189,16381700
2023-01-12,6.252902984619141,6.445299816046407,6.041266470049147,6.166324181121756,12344500
2023-01-13,6.214423656463623,6.349101439289054,6.089365485913464,6.166324218956568,7808800
2023-01-16,6.031646728515625,6.387581115449039,5.973927675935363,6.156704905127988,6097600
2023-01-17,5.9739274978637695,6.156704721608149,5.848869324979157,6.079745987128461,10260100
2023-01-18,6.098985195159912,6.214423287877778,5.935447667787833,6.041266148800979,9054700
2023-01-19,6.204803466796875,6.310621952062235,5.945067518389337,6.022026708670649,7177100
2023-01-20,6.1759443283081055,6.224043307403728,6.031646473600767,6.204803624023432,7626300
2023-01-23,6.13746452331543,6.339481413739088,6.13746452331543,6.185563498976652,3618400
2023-01-24,6.27214241027832,6.301002163162776,6.118224951455116,6.1567043161609165,5879800
2023-01-25,6.426060199737549,6.493399320792563,6.1278448785686,6.26252312067863,7179200
2023-01-26,6.262523651123047,6.541499312578792,6.233663894309227,6.47416018582006,7454700
2023-01-27,6.118225574493408,6.329862101926933,6.089365818670072,6.262523436189576,7957700
2023-01-30,6.098985195159912,6.252902652117067,6.022026466681335,6.14708417110392,6986300
2023-01-31,6.166324138641357,6.281762695412679,6.031646357570079,6.098985477460831,7378600
2023-02-01,6.079746246337891,6.252903406299728,5.973927752561638,6.156704984098707,6348200
2023-02-02,6.339482307434082,6.512639469903306,6.050886577941775,6.050886577941775,13621800
2023-02-03,5.7622904777526855,6.320242216124625,5.7622904777526855,6.320242216124625,13898700
2023-02-06,5.5795135498046875,5.791150061867108,5.4929347473331305,5.762290308139848,8564500
2023-02-07,5.1947197914123535,5.646852600477071,5.156240422926431,5.62761291623411,11158600
2023-02-08,5.339016914367676,5.444834933717454,5.04080116177047,5.281297410909371,11850200
2023-02-09,5.262057781219482,5.531413784743843,5.242818099447042,5.329396896778121,6835500
2023-02-10,5.233199119567871,5.415976347822531,5.165859995881338,5.1947197513784955,6139700
2023-02-13,5.329397201538086,5.44483529877402,5.2043390335107125,5.2428183992560236,4517500
2023-02-14,5.223578453063965,5.43521541270483,5.127380043550026,5.358256685093679,8478200
2023-02-15,5.435215473175049,5.444835084878367,5.146619782712223,5.24281819329643,6450800
2023-02-16,5.483314514160156,5.502554196505236,5.2524383260191945,5.406355784779835,3887900
2023-02-17,5.319777965545654,5.415976386709809,5.2812981383697375,5.406356315238265,4400400
2023-02-22,4.97346305847168,5.310157752953483,4.954223374750155,5.310157752953483,4547100
2023-02-23,4.992702484130859,5.127380263220319,4.973462801403794,5.0215617788663485,4495600
2023-02-24,4.906123638153076,5.098520922394701,4.877264343678473,5.002322050918781,4283100
2023-02-27,4.809925556182861,5.031182150115683,4.781065801013256,4.915744046857753,7311500
2023-02-28,4.704107284545898,4.886884519236755,4.704107284545898,4.8099257801480295,6579200
2023-03-01,4.300073146820068,4.829165129355374,4.251974167587009,4.800305374847349,12799300
2023-03-02,4.405891418457031,4.521329513393234,4.242353887942302,4.290453323520827,8635100
2023-03-03,4.56942892074585,4.627147967857414,4.405891391241312,4.405891391241312,9041300
2023-03-06,4.684866905212402,4.704106587132179,4.492470086014641,4.588668495613521,8680300
2023-03-07,4.579049587249756,4.790686120869998,4.521330073915784,4.694487696497161,7709300
2023-03-08,5.11776065826416,5.137000341017738,4.55018932896828,4.559808940989959,16188100
2023-03-09,5.502554893493652,5.78153101089951,5.0311823869770596,5.079281828287445,21065800
2023-03-10,5.56027364730835,5.637232375928224,5.0696610642913456,5.492934530410857,15845300
2023-03-13,5.887348651885986,6.0701258743781965,5.319777759631481,5.435215860560169,17319200
2023-03-14,5.771910667419434,6.031646629104898,5.666092176744542,5.964307506182649,6601600
2023-03-15,5.752670764923096,5.896968617866848,5.512174496253585,5.627612595124495,5571000
2023-03-16,6.503019332885742,6.5414986992226805,5.666091968281766,5.76229038412411,13119500
2023-03-17,6.022026538848877,6.579977785715216,6.002786397788456,6.474159303433948,7458300
2023-03-20,5.637232780456543,6.147084623505323,5.53141429165557,6.060506276950198,6800700
2023-03-21,5.300537586212158,5.694951290617785,5.281297445792181,5.521793696519553,7461000
2023-03-22,5.319777965545654,5.560274247811167,5.117761051745803,5.300538281312823,6909200
2023-03-23,4.915743827819824,5.41597604502486,4.8387850957437,5.3678766081221685,8918700
2023-03-24,4.521329879760742,5.002322439680406,4.482850511663989,4.98308275563203,22116700
2023-03-27,4.415511608123779,4.617528509064751,4.415511608123779,4.598288826056574,11631200
2023-03-28,4.55980920791626,4.713727137665293,4.377032440412824,4.425131420757322,17376700
2023-03-29,4.473230838775635,4.627148309090588,4.328932981000245,4.598289012761656,15299400
2023-03-30,4.684866905212402,4.963842522404257,4.521329379539204,4.6079081775332975,20203700
2023-03-31,4.607908248901367,4.752206094889698,4.540569131784091,4.684866977772422,7669300
2023-04-03,4.540569305419922,4.742586205786869,4.482850256559398,4.636768178897687,9537900
2023-04-04,4.5886688232421875,4.656007944124484,4.473230723481308,4.579049210950564,6581900
2023-04-05,4.521329879760742,4.665627739478691,4.4732308989949265,4.579049390616123,7504900
2023-04-06,4.540569305419922,4.607908425112313,4.43475127853074,4.579049130037163,6360900
2023-04-10,4.732966899871826,4.819545708119074,4.5501896706333325,4.569429354831581,7535600
2023-04-11,5.040801525115967,5.069661278925357,4.829165012451269,4.848404695420786,9042500
2023-04-12,5.175479888916016,5.339017427439829,5.07928147175796,5.108140767550259,9174100
2023-04-13,5.079281330108643,5.233198793269133,4.9349834790405716,5.20433903957143,7118400
2023-04-14,5.1947197914123535,5.223579088421667,4.9253637533006405,4.992702877506132,6288100
2023-04-17,5.425595760345459,5.550653931702221,5.194719559727039,5.194719559727039,8141100
2023-04-18,5.185099124908447,5.531413860249907,5.137000149175874,5.4736948141446975,8893300
2023-04-19,5.011942386627197,5.098521192050508,4.9349836523443615,5.069661437339325,7680800
2023-04-20,5.088901042938232,5.088901042938232,4.896504210179034,5.011942309834553,8616700
2023-04-24,5.185099124908447,5.310157287491503,5.069661032698028,5.069661032698028,7178300
2023-04-25,4.983082294464111,5.18509918763119,4.906123565392884,5.18509918763119,5590900
2023-04-26,4.925363540649414,5.02156195771088,4.80030536911439,5.002322274298587,5374000
2023-04-27,5.11776065826416,5.223578684053729,4.9542231255036375,4.9542231255036375,6321600
2023-04-28,5.060041904449463,5.15624032381518,4.983082710246642,5.15624032381518,5699200
2023-05-02,4.97346305847168,5.127380528243878,4.877264639864056,5.050421793357779,4418500
2023-05-03,5.1947197914123535,5.329397581113082,4.95422350902021,5.002322490272485,9892800
2023-05-04,5.339016914367676,5.454455003863902,5.165859321413144,5.262057729326666,10226600
2023-05-05,5.435215473175049,5.6179926826401445,5.290917627943636,5.387116038527843,9179800
2023-05-08,5.617992877960205,5.7526706574604205,5.435215662140517,5.48331463974977,9987800
2023-05-09,5.791150093078613,5.935447945072163,5.531414142974315,5.598753262894032,7196400
2023-05-10,6.162265300750732,6.269013334768692,5.7934997015902905,5.82261297004599,11582200
2023-05-11,5.977882385253906,6.181673872272989,5.900247621197055,6.133152376107304,10479800
2023-05-12,6.696004390716553,6.860978483695285,6.142856042977215,6.4533955393336315,20663900
2023-05-15,6.967726230621338,7.093882947756434,6.608665232073452,6.705708682662114,11592400
2023-05-16,6.841569900512695,6.996839419736242,6.686299918549481,6.948317463609049,12820600
2023-05-17,6.909500598907471,6.958022558651982,6.715413685408829,6.9483179816071985,13410100
2023-05-18,7.084178924560547,7.326787785501118,6.831865487067307,6.890091558164283,9508400
2023-05-19,7.200631141662598,7.501466076829727,6.919204897063034,7.142405069959897,12218300
2023-05-22,7.287970542907715,7.355900729105245,7.074474482099137,7.1812225125034255,6483000
2023-05-23,7.161813735961914,7.511170164979801,7.132700468840583,7.307379146089208,8917400
2023-05-24,7.142405033111572,7.2103352183777565,6.977430932768527,7.142405033111572,6395800
2023-05-25,7.676144599914551,7.705257868303804,7.375309652677539,7.375309652677539,7715300
2023-05-26,7.802300930023193,8.015796986763052,7.637326830562308,7.773188125847555,6903000
2023-05-29,7.724666118621826,7.909048444514492,7.695552851894751,7.841118260050776,2676400
2023-05-30,7.627622604370117,7.928457531944274,7.511170001164256,7.821709967886771,5710600
2023-05-31,7.433535099029541,7.841118045624626,7.3073788473012655,7.598509192912281,12583100
2023-06-01,8.316632270812988,8.355449655343245,7.50146673293787,7.50146673293787,14709800
2023-06-02,8.10313606262207,8.617466571989425,8.006092151203628,8.44278790162796,9596400
2023-06-05,7.938162326812744,8.229292223250496,7.831413834338157,8.132249232931036,5663200
2023-06-06,8.743623733520508,8.78244111497594,7.996387983654203,7.996387983654203,9486900
2023-06-07,8.568944931030273,8.947415088888773,8.413675407440948,8.743623607807944,8732000
2023-06-09,8.782441139221191,8.869780479106874,8.539832273085134,8.714510027377118,7284400
2023-06-12,8.64657974243164,8.918301410271866,8.627171514611309,8.8600758013315,4948900
2023-06-13,8.355448722839355,8.733918873880056,8.297223115281923,8.675692340843277,3946700
2023-06-14,9.025050163269043,9.044458391650238,8.355449162749025,8.442788504162888,11042400
2023-06-15,9.257954597473145,9.296771980305088,8.93771095773975,9.005641146325802,6508400
2023-06-16,9.160910606384277,9.34529386751112,9.13179780085666,9.219137142918912,4652900
2023-06-19,9.190024375915527,9.199728027479143,9.005641114015756,9.160910644786465,2339200
2023-06-20,9.141501426696777,9.238545335664067,8.840666049281625,9.122092274711598,3864300
2023-06-21,9.025050163269043,9.219137074477963,8.695101951474182,9.141502309994396,5431700
2023-06-22,8.772736549377441,8.918301498650235,8.568945065107902,8.918301498650235,4964600
2023-06-23,9.11238956451416,9.199727981022086,8.675692854577528,8.7242148140682,5217100
2023-06-26,8.200179100036621,8.811553524660232,8.141953493203514,8.801848948361602,11074600
2023-06-27,8.151658058166504,8.384563288055398,8.015797676667372,8.287519365145073,6030700
2023-06-28,8.132248878479004,8.345744928643374,8.035204966909927,8.15165710550522,3499400
2023-06-29,8.403970718383789,8.403970718383789,8.171066436116556,8.200179240030122,2832500
2023-06-30,8.326335906982422,8.568944764238273,8.28751852684066,8.452492623812985,4428300
2023-07-03,8.65628433227539,8.753328247963069,8.277814171668687,8.384562664021008,3827300
2023-07-04,8.704806327819824,8.86978042991576,8.568945030364532,8.695101751113151,3556000
2023-07-05,8.724214553833008,8.937710613935927,8.588354181887,8.695101749198773,3965500
2023-07-06,8.171067237854004,8.607763041323086,8.171067237854004,8.598058463906575,7219600
2023-07-07,8.268110275268555,8.462197175408331,8.190474589733302,8.190474589733302,5411400
2023-07-10,8.02550220489502,8.44278884970273,8.02550220489502,8.29722389170832,4986700
2023-07-11,7.841118335723877,7.938162250590897,7.540283402759286,7.938162250590897,6154600
2023-07-12,7.676144599914551,8.064319352319325,7.588805720226194,7.947866278762309,5475900
2023-07-13,7.860527515411377,7.909048547529241,7.588805385798325,7.705257528744054,3579600
2023-07-14,7.5596923828125,7.9090488238555015,7.549988268597821,7.879936018471767,4939900
2023-07-17,7.433535099029541,7.53057901030621,7.084178684296322,7.452943788736942,12893000
2023-07-18,7.385014057159424,7.491761625699744,7.297674716772169,7.433535553021471,5192800
2023-07-19,7.084178924560547,7.375309280045425,6.996839586545244,7.346196475866777,5451500
2023-07-20,6.822161674499512,7.122996619820983,6.754231023850263,7.11329204283979,8685500
2023-07-21,6.958022117614746,7.084178834762216,6.831865400467276,6.870682780706548,9310300
2023-07-24,6.977431297302246,7.064770640338565,6.783343919748173,6.967726720191675,7731900
2023-07-25,6.9386138916015625,7.326788182697958,6.899796508765894,7.152109497197743,8105500
2023-07-26,6.98713493347168,6.98713493347168,6.763934765341185,6.9386134394587655,7544100
2023-07-27,6.763935089111328,7.220040023651138,6.754230974940107,7.064770494994026,7031000
2023-07-28,6.890091419219971,6.94831748914277,6.763934703017403,6.851274039271438,3445000
2023-07-31,7.190926551818848,7.249152623414746,6.899796193839356,6.94831768879943,6385100
2023-08-01,7.190926551818848,7.268561313946712,7.074474408627051,7.181222437922706,3859900
2023-08-02,6.822161674499512,7.229744190175902,6.793048406295634,7.200631384711723,8569400
2023-08-03,6.928908824920654,7.190926371916907,6.87068275478145,7.016248161499296,9033000
2023-08-04,6.880387306213379,7.074474205973271,6.85127403987956,6.899795996189368,4815600
2023-08-07,6.880387306213379,6.928908799783517,6.744526013641784,6.928908799783517,3225300
2023-08-08,7.064770221710205,7.171517787162846,6.783343517795968,6.841570051529726,8567700
2023-08-09,7.2200398445129395,7.2200398445129395,6.928909022764477,7.084179010308843,7057600
2023-08-10,7.56939697265625,7.647031737464671,7.239448759480761,7.239448759480761,11984800
2023-08-11,6.958022117614746,7.452943947035299,6.754230639988732,7.433535256915663,21733900
2023-08-14,6.734821796417236,7.181222121737374,6.676595727385,6.899795890045069,10769000
2023-08-15,6.550439357757568,6.831865604256867,6.366056564751186,6.763934955441982,9186800
2023-08-16,6.336943626403809,6.569847909874001,6.288421669311013,6.521325952781206,8154600
2023-08-17,6.3466477394104,6.773639388460418,6.298125782323478,6.404873810270901,9998400
2023-08-18,6.531030654907227,6.569848036232169,6.210787027606614,6.29812590421789,5243200
2023-08-21,6.56984806060791,6.598961328079477,6.327239195057043,6.531030679138946,9456200
2023-08-22,6.802752494812012,6.84156987447014,6.6377783998951365,6.744525962585154,5557300
2023-08-23,7.181222438812256,7.181222438812256,6.686300136076288,6.8318655464539075,7202400
2023-08-24,6.967726230621338,7.181222284656067,6.928908850385873,7.1618135945383345,3651500
2023-08-25,6.598961353302002,6.958022364632162,6.521326127327649,6.958022364632162,8198500
2023-08-28,6.589256763458252,6.725117598849437,6.511622000377575,6.628074144998591,6496100
2023-08-29,6.880387306213379,6.880387306213379,6.433986974025958,6.657187140119668,4903000
2023-08-30,6.958022117614746,7.0550655682129255,6.7833434437983495,6.860978667016567,2688600
2023-08-31,6.860979080200195,7.093883375661848,6.822161697623254,6.9871353422054066,4279300
2023-09-01,7.045361518859863,7.045361518859863,6.822161349075992,6.938613490857226,3861400
2023-09-04,7.239448547363281,7.472352834964396,7.00654379702248,7.00654379702248,4838600
2023-09-05,7.045361518859863,7.2297438453103124,6.987134985229568,7.2297438453103124,3672100
2023-09-06,6.763935089111328,7.093883300247387,6.715413592775829,7.016248535918831,4095700
2023-09-08,6.763935089111328,6.831865739268663,6.579552755200856,6.657187519529412,3082200
2023-09-11,6.802752494812012,6.890091367672966,6.608665133781708,6.793047918527647,3717200
2023-09-12,6.666891574859619,6.831865678971611,6.647482883948778,6.831865678971611,3791200
2023-09-13,6.880387306213379,6.977430756093325,6.579552380215712,6.62807387378585,5914900
2023-09-14,6.802752494812012,6.938613323615458,6.696004469382328,6.928908747331094,4380600
2023-09-15,6.560143947601318,6.841570194663655,6.560143947601318,6.812456927187691,4733400
2023-09-18,6.385465145111084,6.618369892209253,6.385465145111084,6.550439244568187,3183000
2023-09-19,6.404873847961426,6.424282538362473,6.249604324753048,6.414578424531789,3621500
2023-09-20,6.482508659362793,6.657187337053741,6.404873897162231,6.404873897162231,3438900
2023-09-21,6.142856121063232,6.336943482280542,6.074925937965891,6.336943482280542,6224900
2023-09-22,6.104039192199707,6.24960460817894,5.977882467501725,6.210787225616438,3894000
2023-09-25,6.181673526763916,6.278716976410981,6.006995317399198,6.055516810852897,3506900
2023-09-26,5.919656276702881,6.1622651442951275,5.871134780828247,6.113743648420494,3340100
2023-09-27,5.977882385253906,6.094334994078879,5.900247621197055,5.977882385253906,4721300
2023-09-28,6.02640438079834,6.0943350311309334,5.851726160608423,5.9681783074017005,3856200
2023-09-29,6.201082706451416,6.356352700889527,6.1719699006278175,6.1719699006278175,5551800
2023-10-02,5.900247573852539,6.171969708610873,5.822612810418641,6.16226513181179,5772500
2023-10-03,5.6673431396484375,6.006995452417302,5.628525758917121,5.822612662573706,5019100
2023-10-04,6.074925899505615,6.239899530797333,5.677047066035913,5.706160331993077,8324400
2023-10-05,6.162265300750732,6.230195951987562,6.006995769626211,6.036108575342206,5117900
2023-10-06,6.2204909324646,6.307830268879627,5.909951892303915,5.977882075969229,4964500
2023-10-09,6.201082706451416,6.23019597501472,5.987587100366107,6.113743826240915,4947200
2023-10-10,6.317535400390625,6.414578858968268,6.181674095642214,6.259308862504328,5484300
2023-10-11,6.210787296295166,6.424282902818506,6.162265336170008,6.336944022428811,4160000
2023-10-13,5.929360866546631,6.162265157831755,5.880838907825717,6.162265157831755,14218700
2023-10-16,5.9681782722473145,6.0749263042155555,5.832317435122086,5.939065004350632,3628900
2023-10-17,5.812908172607422,6.045812923204244,5.812908172607422,5.9196562025784525,7369700
2023-10-18,5.812908172607422,5.900247511923691,5.706160605376077,5.754682100643138,10345200
2023-10-19,5.5605950355529785,5.900247343697049,5.55089045913245,5.78379520308874,8272000
2023-10-20,5.647934436798096,5.7255691980891195,5.473255761153615,5.473255761153615,4320400
2023-10-23,5.609117031097412,5.764386552985891,5.580003764373484,5.589708340861352,5280400
2023-10-24,5.8517255783081055,5.900247069940456,5.618820845158008,5.735272980363231,7483300
2023-10-25,5.6673431396484375,5.871134619857692,5.657638563095769,5.842021352939365,5713300
2023-10-26,5.6673431396484375,5.939064804767657,5.6673431396484375,5.725569210745413,5265900
2023-10-27,5.434438705444336,5.822612997848868,5.424734591072568,5.715864963321188,6363000
2023-10-30,5.269464015960693,5.492664174799157,5.211237947925397,5.492664174799157,5711700
2023-10-31,5.279169082641602,5.376212538386177,5.172421049952719,5.298577773790517,5260800
2023-11-01,5.822612762451172,5.968178174060389,5.317986341548325,5.347099608966043,12259400
2023-11-03,6.521326065063477,6.521326065063477,5.968178150927993,5.968178150927993,9092000
2023-11-06,6.298125743865967,6.550439178793809,6.230195559646682,6.492213108288848,5386300
2023-11-07,6.6183695793151855,6.686299761005063,6.201082062124645,6.298125509352797,5509600
2023-11-08,6.608665466308594,6.831865641943378,6.5504393938916525,6.589256775502947,4017100
2023-11-09,6.414578437805176,6.725117484864516,6.414578437805176,6.666891413540889,3371600
2023-11-10,6.074925899505615,6.482508383728266,5.997290677866399,6.269012796754496,15050100
2023-11-13,5.977882385253906,6.123447799230351,5.85172612503137,6.045813035173499,11493600
2023-11-14,6.036108016967773,6.191377996468639,5.968177834754576,6.036108016967773,10786400
2023-11-16,6.104039192199707,6.288421990741442,6.055517232626729,6.055517232626729,12502400
2023-11-17,5.939064979553223,6.20108253857058,5.939064979553223,6.104039083886316,10183200
2023-11-20,6.045813083648682,6.094335042943109,5.948769627799525,5.968178318969356,6605300
2023-11-21,5.977882385253906,6.065221726187712,5.861430239168629,6.045813035173499,3788000
2023-11-22,5.909952163696289,6.259308599919943,5.832317400091033,5.997291041382357,8233800
2023-11-23,6.01669979095459,6.01669979095459,5.82261288004884,5.919656335501715,3593700
2023-11-24,5.599412441253662,6.026404088168182,5.589708327528617,6.026404088168182,9299800
2023-11-27,5.7643866539001465,5.909952064588775,5.686751891596794,5.774090767818223,8631900
2023-11-28,5.8711347579956055,5.939064944503853,5.74497803628073,5.783795417925355,7983500
2023-11-29,5.80320405960083,6.006995542879062,5.774090792244074,5.919656203548481,8015100
2023-11-30,5.909952163696289,5.9196562777771,5.774090864647398,5.871134781893661,5580500
2023-12-01,5.977882385253906,6.065221726187712,5.812908280263249,5.919656312211268,5792100
2023-12-04,5.822612762451172,6.036108360135586,5.715864732239122,5.987586864758972,6420800
2023-12-05,5.842021465301514,5.948769495735607,5.793499507084284,5.812908197823238,10433200
2023-12-06,5.80320405960083,5.929360780247294,5.774090792244074,5.919656203548481,5135700
2023-12-07,5.832317352294922,6.113743599427521,5.78379539406943,5.832317352294922,18685400
2023-12-08,5.80320405960083,5.890543398931411,5.677047338954365,5.890543398931411,5250500
2023-12-11,5.677047252655029,5.7837952810208275,5.628525758117615,5.735273323743734,3823000
2023-12-12,5.812908172607422,5.900247511923691,5.50236912213124,5.706160605376077,18986600
2023-12-13,5.900247573852539,5.9099521506516215,5.68675197440932,5.812908233619558,13031000
2023-12-14,5.9681782722473145,6.298126019551442,5.900247622314852,5.948769581229424,28873200
2023-12-15,5.744977951049805,6.104038957305496,5.686751879446693,6.065221576236756,20083000
2023-12-18,5.7740912437438965,5.851726475185966,5.696456475041549,5.793499935919483,4841000
2023-12-19,5.80320405960083,5.832317326957586,5.706160606311121,5.793499482902016,3382000
2023-12-20,5.909952163696289,6.0846303818081156,5.764386750566588,5.774090864647398,9108000
2023-12-21,5.8517255783081055,6.065221159517682,5.764386245534363,5.958473137543068,6555700
2023-12-22,5.8517255783081055,5.939064448342197,5.744977556333492,5.880838380739585,7951200
2023-12-26,6.084630489349365,6.1622652543267575,5.871134885661537,5.871134885661537,7953200
2023-12-27,6.113743305206299,6.2204908677817,6.006995279891233,6.036108083233736,5644200
2023-12-28,5.832317352294922,6.094334908685262,5.744978012584912,6.084630331944289,12153500
2024-01-02,5.405325889587402,5.822612987074803,5.395621312493886,5.812908409981286,11838700
2024-01-03,5.347099304199219,5.502368820938039,5.337394728033212,5.415029486402623,8239100
