Date,Close,High,Low,Open,Volume
2016-07-28,1.2309696674346924,1.2633635755646175,1.2309696674346924,1.2633635755646175,21600
2016-07-29,1.2309696674346924,1.3038560572684854,1.2309696674346924,1.2309696674346924,175300
2016-08-01,1.2309696674346924,1.3038560572684854,1.2309696674346924,1.2309696674346924,117900
2016-08-02,1.2309696674346924,1.3038560572684854,1.1985757593047672,1.2309696674346924,189800
2016-08-03,1.2633634805679321,1.30385595922703,1.239068051297346,1.239068051297346,164600
2016-08-04,1.2795605659484863,1.2957575192511388,1.2471665628017246,1.2552650394530507,1274100
2016-08-05,1.271461844444275,1.2876587946277853,1.2390678475358154,1.27956031953603,194100
2016-08-08,1.3038560152053833,1.3038560152053833,1.2552650580366047,1.2957575384341633,226700
2016-08-09,1.2795605659484863,1.368643905654532,1.2795605659484863,1.3038559959024651,768100
2016-08-10,1.2390681505203247,1.303856063638141,1.222871196376236,1.2714621553499639,154900
2016-08-11,1.2795605659484863,1.2957575192511388,1.2471665628017246,1.263363516104377,108700
2016-08-12,1.2552649974822998,1.320052905068133,1.2552649974822998,1.2714620467848483,92700
2016-08-15,1.2390681505203247,1.2795606324220081,1.2390681505203247,1.247166627592369,55400
2016-08-16,1.2552649974822998,1.279560523165396,1.2309695683406574,1.2390680447212048,42000
2016-08-17,1.2552649974822998,1.2552649974822998,1.2309695683406574,1.2552649974822998,50800
2016-08-18,1.2309696674346924,1.2633635755646175,1.2309696674346924,1.2309696674346924,27100
2016-08-19,1.2309696674346924,1.2471666214996548,1.2309696674346924,1.2390681444671736,18600
2016-08-22,1.2309696674346924,1.2552650985321363,1.2309696674346924,1.2552650985321363,64900
2016-08-23,1.2471665143966675,1.2552649907336755,1.2390680380596595,1.2552649907336755,4800
2016-08-24,1.2390681505203247,1.2552651046644134,1.2309696734482805,1.247166627592369,17300
2016-08-25,1.2633634805679321,1.2633634805679321,1.239068051297346,1.2471665277208748,9000
2016-08-26,1.2390681505203247,1.2552651046644134,1.2309696734482805,1.2390681505203247,13100
2016-08-29,1.2309696674346924,1.2552650985321363,1.2309696674346924,1.2390681444671736,46900
2016-08-30,1.2309696674346924,1.2552650985321363,1.2309696674346924,1.2309696674346924,3800
2016-08-31,1.2309696674346924,1.2552650985321363,1.2309696674346924,1.2471666214996548,38900
2016-09-01,1.2309696674346924,1.2471666214996548,1.2309696674346924,1.2309696674346924,35900
2016-09-02,1.2552649974822998,1.2957574759264907,1.2309695683406574,1.2309695683406574,107400
2016-09-05,1.3119546175003052,1.3362500501384762,1.255265178136439,1.255265178136439,104500
2016-09-06,1.2876590490341187,1.3119544791094992,1.2552650457254872,1.3038560024177057,57500
2016-09-08,1.3281514644622803,1.3362499413490079,1.2714621262551882,1.3119545106888255,67300
2016-09-09,1.2390681505203247,1.3281514948542743,1.2390681505203247,1.3281514948542743,115600
2016-09-12,1.22287118434906,1.2552650923186368,1.22287118434906,1.2552650923186368,177400
2016-09-13,1.2147727012634277,1.230969655166973,1.2147727012634277,1.2228711782152004,20600
2016-09-14,1.3281514644622803,1.3281514644622803,1.2147726915066361,1.2228711683933635,102300
2016-09-15,1.2552649974822998,1.320052905068133,1.2147726155795624,1.320052905068133,181300
2016-09-16,1.2390681505203247,1.2795606324220081,1.2147727193041917,1.2714621553499639,133600
2016-09-19,1.2066742181777954,1.2552650796414309,1.1985757412671896,1.239068125820219,155500
2016-09-20,1.2552649974822998,1.2633634738628472,1.1985756628184676,1.2147726155795624,104700
2016-09-21,1.2957576513290405,1.2957576513290405,1.2228712574962628,1.2633636448803245,58300
2016-09-22,1.22287118434906,1.2876590968296748,1.2147727073566656,1.2876590968296748,93400
2016-09-23,1.2066742181777954,1.239068125820219,1.2066742181777954,1.239068125820219,44200
2016-09-26,1.2066742181777954,1.2147726950884015,1.2066742181777954,1.2066742181777954,6300
2016-09-27,1.1985756158828735,1.2390679961999504,1.1985756158828735,1.2390679961999504,61600
2016-09-28,1.2390681505203247,1.2390681505203247,1.198575765160103,1.198575765160103,2200
2016-09-29,1.1742802858352661,1.2309696230170895,1.158083235813287,1.2147726695365686,112600
2016-09-30,1.1661819219589233,1.190477354531034,1.1661819219589233,1.190477354531034,257600
2016-10-03,1.1661819219589233,1.206674309579108,1.1499848703693822,1.1661819219589233,199500
2016-10-04,1.1661819219589233,1.1742803994829603,1.1337879153213084,1.1661819219589233,77000
2016-10-05,1.1337878704071045,1.1904773073711183,1.1175909160006616,1.1904773073711183,118700
2016-10-06,1.1418859958648682,1.1499844705734432,1.1337875211562929,1.1499844705734432,55100
2016-10-07,1.1742802858352661,1.1742802858352661,1.1256893288522452,1.1418862823327662,99900
2016-10-10,1.1337878704071045,1.1742803529646755,1.1256893932038832,1.1742803529646755,98400
2016-10-11,1.1337878704071045,1.141886347610326,1.1175909160006616,1.141886347610326,36700
2016-10-13,1.1175907850265503,1.1499846900430888,1.1175907850265503,1.141886213788954,15000
2016-10-14,1.1418859958648682,1.1418859958648682,1.1175905717391426,1.1175905717391426,9000
2016-10-17,1.1256892681121826,1.1418862207187468,1.1175907918089005,1.1418862207187468,22000
2016-10-18,1.1175907850265503,1.1499846900430888,1.1094923087724158,1.125689261280685,102300
2016-10-19,1.1175907850265503,1.125689261280685,1.101393832518281,1.125689261280685,73700
2016-10-20,1.1337878704071045,1.1337878704071045,1.1175909160006616,1.1256893932038832,12000
2016-10-21,1.1337878704071045,1.1499848248135476,1.1175909160006616,1.1499848248135476,16900
2016-10-24,1.1256892681121826,1.1337877444154647,1.1256892681121826,1.1337877444154647,23800
2016-10-25,1.1337878704071045,1.1337878704071045,1.1175909160006616,1.1337878704071045,28000
2016-10-26,1.1337878704071045,1.1499848248135476,1.1256893932038832,1.1337878704071045,2779700
2016-10-27,1.2390681505203247,1.2390681505203247,1.1337878520422866,1.1337878520422866,622300
2016-10-28,1.1823785305023193,1.271461853701673,1.1742800553515997,1.255264806858795,248600
2016-10-31,1.1337878704071045,1.1823788301678968,1.1337878704071045,1.1823788301678968,221800
2016-11-01,1.1337878704071045,1.1499848248135476,1.0770985299845541,1.141886347610326,198300
2016-11-03,1.1256892681121826,1.1418862207187468,1.1175907918089005,1.1418862207187468,59900
2016-11-04,1.1175907850265503,1.1337877375348195,1.101393832518281,1.125689261280685,159700
2016-11-07,1.2066742181777954,1.2147726950884015,1.1175908756196709,1.1256893525302767,234800
2016-11-08,1.1904771327972412,1.2066740848285318,1.158083132193211,1.2066740848285318,339600
2016-11-09,1.1823785305023193,1.1823785305023193,1.1256891079058435,1.1418860582072827,118700
2016-11-10,1.1175907850265503,1.1742802153469447,1.101393832518281,1.1742802153469447,204900
2016-11-11,1.1175907850265503,1.125689261280685,1.1175907850265503,1.1175907850265503,64000
2016-11-14,1.1175907850265503,1.1337877375348195,1.1175907850265503,1.1337877375348195,101500
2016-11-16,1.1256892681121826,1.1256892681121826,1.1175907918089005,1.1256892681121826,22700
2016-11-17,1.1256892681121826,1.1580831733253107,1.1175907918089005,1.1580831733253107,70500
2016-11-18,1.1175907850265503,1.1499846900430888,1.1175907850265503,1.1499846900430888,8900
2016-11-21,1.1256892681121826,1.1256892681121826,1.1175907918089005,1.1175907918089005,28700
2016-11-22,1.1094921827316284,1.125689133399888,1.1094921827316284,1.125689133399888,108500
2016-11-23,1.101393699645996,1.117590650200263,1.101393699645996,1.1094921749231297,29700
2016-11-24,1.1094921827316284,1.1094921827316284,1.1013937073974986,1.1094921827316284,6300
2016-11-25,1.0851970911026,1.1094925245909526,1.077098613273149,1.1094925245909526,45600
2016-11-28,1.060901403427124,1.101393883098831,1.060901403427124,1.093295406472781,139200
2016-11-29,1.0528029203414917,1.0689999700356698,1.0528029203414917,1.0609013969178527,140700
2016-11-30,1.1175907850265503,1.125689261280685,1.0366059259437521,1.0528028784520214,91700
2016-12-01,1.044704556465149,1.044704556465149,1.044704556465149,1.044704556465149,68300
2016-12-02,1.069000005722046,1.1013939131088941,1.093295436262182,1.093295436262182,61700
2016-12-05,1.0528029203414917,1.0932953997647528,1.0528029203414917,1.0932953997647528,10600
2016-12-06,1.044704556465149,1.0851970402566342,1.044704556465149,1.0851970402566342,46300
2016-12-07,1.1742802858352661,1.1742802858352661,1.0528029416484428,1.0689999916704218,273100
2016-12-08,1.1742802858352661,1.190477239315787,1.1418862823327662,1.1742802858352661,46900
2016-12-09,1.1742802858352661,1.1985757160560475,1.1256893288522452,1.158083235813287,68100
2016-12-12,1.1418859958648682,1.1742799912406026,1.1256890464477178,1.1742799912406026,226100
2016-12-13,1.1661819219589233,1.1661819219589233,1.1094924827491977,1.1175909602732346,28300
2016-12-14,1.069000005722046,1.16618182442405,1.069000005722046,1.16618182442405,79700
2016-12-15,1.0528029203414917,1.0851969231883918,1.0528029203414917,1.0689999700356698,18400
2016-12-16,1.060901403427124,1.1256893129769812,1.060901403427124,1.1256893129769812,63200
2016-12-19,1.01231050491333,1.0851968882986966,0.9880150759653589,1.0851968882986966,7911100
2016-12-20,0.9718180298805237,1.036605834178263,0.9556209822646452,1.0285073586410454,646500
2016-12-21,1.0204088687896729,1.036605819636899,0.9880149670952204,1.036605819636899,63400
2016-12-22,0.9799165725708008,1.0204089530318048,0.9718180964786,1.0204089530318048,149500
2016-12-23,0.9961134791374207,0.9961134791374207,0.9637195762521211,0.9799165276947709,5455700
2016-12-26,1.044704556465149,1.0609015113651565,0.9799167368651189,0.9961136917651264,124300
2016-12-27,1.0285074710845947,1.0528029003523913,1.012310518239397,1.0528029003523913,56400
2016-12-28,1.036605715751648,1.036605715751648,1.012310291915617,1.036605715751648,355400
2016-12-29,1.044704556465149,1.0528030339151528,1.0285076015651415,1.0366060790151452,8500
2017-01-02,1.044704556465149,1.0528030339151528,1.0366060790151452,1.0528030339151528,4800
2017-01-03,1.0042119026184082,1.0528027544186018,1.0042119026184082,1.0528027544186018,106500
2017-01-04,0.9961134791374207,1.0366058577440451,0.9961134791374207,1.0123104305800705,59900
2017-01-05,0.9961134791374207,1.0123104305800705,0.9880150034160958,1.0123104305800705,73300
2017-01-06,1.0042119026184082,1.0447042791185694,1.0042119026184082,1.0447042791185694,28400
2017-01-09,0.9880150556564331,1.020408960254529,0.9880150556564331,1.012310484105005,15100
2017-01-10,0.9961134791374207,1.0204089063013955,0.9880150034160958,0.9961134791374207,34500
2017-01-11,1.01231050491333,1.01231050491333,0.9961135522813492,0.9961135522813492,22800
2017-01-12,1.01231050491333,1.0689999356667157,1.0042120285973397,1.0285074575453108,192800
2017-01-13,1.1256892681121826,1.1337877444154647,1.0689999339892085,1.0770984102924905,223700
2017-01-16,1.1985756158828735,1.2147725680097043,1.141886186897516,1.141886186897516,193100
2017-01-17,1.2147727012634277,1.2390681321187458,1.2147727012634277,1.2147727012634277,69100
2017-01-18,1.2795605659484863,1.2795605659484863,1.2228711328477457,1.2228711328477457,113200
2017-01-19,1.2390681505203247,1.2957575865660969,1.2390681505203247,1.2795606324220081,53100
2017-01-20,1.271461844444275,1.2876587946277853,1.2309693724440602,1.2309693724440602,67300
2017-01-23,1.2795605659484863,1.2957575192511388,1.263363516104377,1.2795605659484863,36400
2017-01-24,1.2552649974822998,1.3119544286875857,1.2552649974822998,1.3119544286875857,44100
2017-01-26,1.271461844444275,1.2876587946277853,1.2633632728110813,1.27956031953603,25300
2017-01-27,1.3686439990997314,1.3767424763039873,1.2795606533114532,1.2876591305157092,58200
2017-01-30,1.3038560152053833,1.4010378330014819,1.279560584891723,1.4010378330014819,96000
2017-01-31,1.2957576513290405,1.3443485161899147,1.2876591738522283,1.3200530837594775,118400
2017-02-01,1.595401644706726,1.6763864213586663,1.2957576814701404,1.2957576814701404,877200
2017-02-02,1.9031438827514648,1.9922273251750573,1.5954015555826033,1.6196969872209666,2710000
2017-02-03,1.7897648811340332,1.9679315409795322,1.7573709780862865,1.9031435418011464,709200
2017-02-06,1.7978636026382446,1.854552940720424,1.781666648900479,1.822159033244893,296300
2017-02-07,1.7978636026382446,1.8383559869826585,1.7249773108182997,1.8140605563760102,340100
2017-02-08,1.7816663980484009,1.8059618252343426,1.733075543676518,1.7978633495056953,269800
2017-02-09,1.7492728233337402,1.7897652095741892,1.7492728233337402,1.7816667323260993,252200
2017-02-10,1.7816663980484009,1.7816663980484009,1.7654694465911067,1.7816663980484009,162700
2017-02-13,1.822158694267273,1.854552595716541,1.797863268180322,1.814060218904956,268300
2017-02-14,2.138000011444092,2.3242649789184697,1.84645445879662,1.84645445879662,1200200
2017-02-15,2.1703941822052,2.251378960499709,2.0651137773393966,2.218985049181905,1062600
2017-02-16,2.129901647567749,2.2513788067116005,2.0408182044459955,2.1946894657778033,529700
2017-02-17,2.1460986137390137,2.178492523019418,2.0651136474550733,2.1380001364189125,383400
2017-02-20,2.1946892738342285,2.267575562946036,2.146098414426357,2.1703938441302926,788400
2017-02-21,2.227083206176758,2.2675755894906615,2.2027877761884156,2.2594771128278808,225600
2017-02-22,2.2351815700531006,2.3080678563403123,2.2351815700531006,2.267575475069639,671600
2017-02-23,2.138000011444092,2.2999695483783333,2.089408957280901,2.2837725946849092,339400
2017-02-24,2.1460986137390137,2.186591000339519,1.959833442293759,2.186591000339519,350100
2017-03-01,2.202787399291992,2.2594767262319264,2.1703934981834583,2.1703934981834583,96200
2017-03-02,2.1460986137390137,2.2351818642601256,2.1380001364189125,2.2108864322998225,98600
2017-03-03,2.1865906715393066,2.227083052050925,2.1137041935354928,2.227083052050925,172400
2017-03-06,2.138000011444092,2.2108863030645005,2.138000011444092,2.2108863030645005,83200
2017-03-07,2.0570149421691895,2.170393805168482,2.0084240836335967,2.170393805168482,240500
2017-03-08,1.9112424850463867,2.1299017702677667,1.8707500963324053,2.1299017702677667,270900
2017-03-09,1.8788485527038574,1.927439611690866,1.781666820895715,1.9112424633065714,175500
2017-03-10,2.032719612121582,2.032719612121582,1.8707498826807036,2.0003257048499896,190200
2017-03-13,1.9598331451416016,2.0408179060636096,1.8626512389522913,2.0408179060636096,282100
2017-03-14,1.9031438827514648,1.9517349391111185,1.8950454055386772,1.9517349391111185,88900
2017-03-15,1.8626513481140137,1.9193406840817295,1.8626513481140134,1.911242207514913,200300
2017-03-16,1.895045518875122,1.9760304889293716,1.8788485634808598,1.8788485634808598,59900
2017-03-17,1.85455322265625,1.9112425693565471,1.8464547445562076,1.8950456131564621,121100
2017-03-20,1.85455322265625,1.8626517007562926,1.7897653978559107,1.8383562664561652,104400
2017-03-21,1.7978636026382446,1.8707498944581895,1.7978636026382446,1.854552940720424,108900
2017-03-22,1.7978636026382446,1.854552940720424,1.781666648900479,1.8059620795071274,101100
2017-03-23,1.7006815671920776,1.814060428443572,1.7006815671920776,1.7897649995503029,88200
2017-03-24,1.7168786525726318,1.7492727533519534,1.7087801756485315,1.7087801756485315,85200
2017-03-27,1.7978636026382446,1.8140605563760102,1.6682877796532014,1.716878640866498,135300
2017-03-28,1.7006815671920776,1.8059619521458157,1.6925830908943214,1.8059619521458157,206600
2017-03-29,1.684484601020813,1.7492726039636237,1.684484601020813,1.7168785059507665,89900
2017-03-30,1.6763862371444702,1.7087801442455548,1.6763862371444702,1.6844847139197414,46700
2017-03-31,1.773568034172058,1.814060415368997,1.6763861262165007,1.6763861262165007,237200
2017-04-03,1.7816663980484009,1.8221587766916367,1.7573709708624594,1.7735679223197538,93000
2017-04-04,1.7492728233337402,1.7816667323260993,1.7411743460856506,1.7816667323260993,67200
2017-04-05,1.684484601020813,1.7411741277311354,1.684484601020813,1.7411741277311354,93600
2017-04-06,1.660189151763916,1.7087800085571074,1.6520906756317175,1.6925830562927104,65300
2017-04-07,1.660189151763916,1.7168784846893062,1.6358937233673205,1.6520906756317175,84700
2017-04-10,1.6520906686782837,1.7006815252669625,1.6520906686782837,1.7006815252669625,45900
2017-04-11,1.668287754058838,1.6763862308034763,1.6439923238249226,1.652090800569561,31200
2017-04-12,1.6520906686782837,1.6682876208745099,1.6358937164820573,1.6682876208745099,106000
2017-04-13,1.595401644706726,1.660189466028278,1.5144167715133168,1.660189466028278,243000
2017-04-17,1.668287754058838,1.668287754058838,1.5630074598370807,1.6196968935910074,71300
2017-04-18,1.6034998893737793,1.6682877012812742,1.5954014128853424,1.6682877012812742,441300
2017-04-19,1.5387121438980103,1.66018940063232,1.4901212798208723,1.5387121438980103,541800
2017-04-20,1.4982194900512695,1.5873028215182583,1.4901210141489476,1.546810345465201,209400
2017-04-24,1.4658255577087402,1.571105942392028,1.4577270814317878,1.4982195593580028,210300
2017-04-25,1.4820226430892944,1.530613501940687,1.4658255935973754,1.4739241666140623,149500
2017-04-26,1.4577269554138184,1.5063179054163824,1.4577269554138184,1.498219429839529,60000
2017-04-27,1.5063180923461914,1.5792044781243095,1.49821961576434,1.5306135220917454,349600
2017-04-28,1.522515058517456,1.5711060149651557,1.5144165818664157,1.5711060149651557,65500
2017-05-02,1.5144166946411133,1.5549090809116788,1.5144166946411133,1.5225151718952263,128100
2017-05-03,1.522515058517456,1.5630074417726583,1.4901211519132942,1.5630074417726583,68300
2017-05-04,1.4739242792129517,1.5225151417763918,1.465825705577583,1.5225151417763918,97600
2017-05-05,1.5387121438980103,1.5387121438980103,1.4658257512408381,1.5387121438980103,75100
2017-05-08,1.5387121438980103,1.5468106212441999,1.498219757167062,1.5468106212441999,212700
2017-05-09,1.5387121438980103,1.5387121438980103,1.5144167118594412,1.5387121438980103,140000
2017-05-10,1.6358939409255981,1.643992418134817,1.53871211787351,1.53871211787351,803800
2017-05-11,1.7249773740768433,1.7411743284085852,1.6601893636669498,1.6601893636669498,1538100
2017-05-12,1.7006815671920776,1.7654695706570338,1.6439922331077832,1.7492726180615212,354900
2017-05-15,1.7006815671920776,1.7411741417637647,1.684484614596565,1.7330756654660084,373500
2017-05-16,1.684484601020813,1.708780029718278,1.684484601020813,1.7006815534857898,130800
2017-05-17,1.6763862371444702,1.716878621020826,1.6439923300433854,1.716878621020826,75300
2017-05-18,1.4901212453842163,1.5306136311793868,1.457727240206617,1.457727240206617,302400
2017-05-19,1.530613660812378,1.5792046212487763,1.5063182288649113,1.5144167061807334,120400
2017-05-22,1.4010379314422607,1.5225151880873458,1.3524469708593476,1.5225151880873458,414200
2017-05-23,1.4172347784042358,1.4982196421927694,1.4091363016795282,1.4415302085783586,158200
2017-05-24,1.4577269554138184,1.5306133321469424,1.4577269554138184,1.4901209542626757,142200
2017-05-25,1.5144166946411133,1.5225151718952263,1.4496287800667442,1.4577272573208575,89300
2017-05-26,1.4739242792129517,1.5306136188702986,1.4739242792129517,1.5306136188702986,102800
2017-05-29,1.4739242792129517,1.4739242792129517,1.4739242792129517,1.4739242792129517,0
2017-05-30,1.4982194900512695,1.5063179659535915,1.4658254899005339,1.5063179659535915,95000
2017-05-31,1.4577269554138184,1.5306133321469424,1.4577269554138184,1.473924003108969,195500
2017-06-01,1.4577269554138184,1.5063179054163824,1.449628479836965,1.4577269554138184,41300
2017-06-02,1.4820226430892944,1.4820226430892944,1.4496286406469112,1.4739241666140623,60400
2017-06-05,1.554909110069275,1.5792046388286671,1.4334318524381773,1.465825762062079,223900
2017-06-06,1.5144166946411133,1.563007558165792,1.5063182173870002,1.5549090809116788,106000
2017-06-07,1.4982194900512695,1.538711869562879,1.4901210141489476,1.4982194900512695,139200
2017-06-08,1.4739242792129517,1.4982197104946717,1.465825705577583,1.4982197104946717,63900
2017-06-09,1.4658255577087402,1.4901210830810503,1.4577270814317878,1.4577270814317878,39900
2017-06-12,1.4496288299560547,1.4820228366288184,1.4415303524232306,1.465825785021703,40100
2017-06-13,1.4658255577087402,1.5225149881888604,1.4496286051548353,1.4820226068040978,63500
2017-06-14,1.4658255577087402,1.5063180356349553,1.4415301288778828,1.5063180356349553,118600
2017-06-15,1.4658255577087402,1.4658255577087402,1.4658255577087402,1.4658255577087402,0
2017-06-16,1.4415303468704224,1.4820228309200323,1.4415303468704224,1.4820228309200323,32200
2017-06-19,1.4415303468704224,1.4577273018736794,1.4334318693687937,1.4415303468704224,10100
2017-06-20,1.4172347784042358,1.4577271620277736,1.3848408715054055,1.4577271620277736,99700
2017-06-21,1.4253332614898682,1.465825645294114,1.3848408776856225,1.465825645294114,75400
2017-06-22,1.4091362953186035,1.4172347720067542,1.3848408652541517,1.3929393419423024,30600
2017-06-23,1.3200528621673584,1.425333148234395,1.3119543860500056,1.425333148234395,302700
2017-06-26,1.2957576513290405,1.32815156123629,1.2714622188986036,1.32815156123629,546600
2017-06-27,1.2957576513290405,1.3119546062826652,1.2714622188986036,1.3119546062826652,47600
2017-06-28,1.2957576513290405,1.3119546062826652,1.279560696375416,1.2957576513290405,125700
2017-06-29,1.3038560152053833,1.3119544919766033,1.279560584891723,1.3119544919766033,48400
2017-06-30,1.2876590490341187,1.3362499091848798,1.2795605723423251,1.3038560024177057,103300
2017-07-03,1.2795605659484863,1.3200529492051176,1.2795605659484863,1.2957575192511388,118100
2017-07-04,1.3119546175003052,1.3119546175003052,1.2957576624081912,1.2957576624081912,85500
2017-07-05,1.2876590490341187,1.3119544791094992,1.2876590490341187,1.3038560024177057,57700
2017-07-06,1.2633634805679321,1.3119544356505588,1.2633634805679321,1.30385595922703,132600
2017-07-07,1.2633634805679321,1.2957574828035012,1.2552650041444033,1.2633634805679321,30500
2017-07-10,1.2633634805679321,1.2876590063799724,1.2552650041444033,1.2633634805679321,74000
2017-07-11,1.2390681505203247,1.2957575865660969,1.2309696734482805,1.2633635817364577,184100
2017-07-12,1.2390681505203247,1.2714621553499639,1.2390681505203247,1.247166627592369,121900
2017-07-13,1.3281514644622803,1.3443484182357353,1.2390681221668185,1.2390681221668185,240800
2017-07-14,1.4982194900512695,1.5549088213675226,1.3281513030196137,1.3362497789219356,726500
2017-07-17,1.4172347784042358,1.522515072366892,1.4172347784042358,1.506318118917477,383900
2017-07-18,1.4334319829940796,1.4658258955683945,1.4253335048505007,1.4334319829940796,62100
2017-07-19,1.3929393291473389,1.4334317122161455,1.3848408525335776,1.4253332356023842,132900
2017-07-20,1.3929393291473389,1.4091362823748614,1.376742375919816,1.3929393291473389,100600
2017-07-21,1.3929393291473389,1.4010378057611002,1.3848408525335776,1.3929393291473389,85000
2017-07-24,1.4172347784042358,1.4739242120186467,1.3929393482301131,1.4091363016795282,173400
2017-07-25,1.4091362953186035,1.457727155447507,1.4091362953186035,1.4496286787593564,108800
2017-07-26,1.3929393291473389,1.4253332356023842,1.3848408525335776,1.4091362823748614,101500
2017-07-27,1.4172347784042358,1.4577271620277736,1.4010378249548205,1.4253332551289435,125400
2017-07-28,1.4253332614898682,1.4415302150115665,1.4010378312073206,1.4415302150115665,90000
2017-07-31,1.522515058517456,1.579204491616196,1.4415301954655948,1.4415301954655948,431700
2017-08-01,1.6196967363357544,1.7006814959193832,1.57920435654394,1.652090640169206,1028000
2017-08-02,1.5387121438980103,1.66018940063232,1.5387121438980103,1.6196970139013718,324500
2017-08-03,1.5063180923461914,1.5954014312880123,1.5063180923461914,1.5792044781243095,203700
2017-08-04,1.5630075931549072,1.5630075931549072,1.490121296236274,1.5144167285424852,192900
2017-08-07,1.6034998893737793,1.619696842350653,1.5873029363969056,1.6115983658622162,207700
2017-08-08,1.5630075931549072,1.627795509179603,1.5306136834132926,1.6196970317441994,230500
2017-08-09,1.530613660812378,1.5711061439329541,1.5144167061807334,1.563007570075667,143100
2017-08-10,1.5063180923461914,1.5468104752554481,1.5063180923461914,1.5306135220917454,79000
2017-08-11,1.4982194900512695,1.5630072972698446,1.4739240623443037,1.522514917758235,198100
2017-08-14,1.4901212453842163,1.538712108338421,1.4820227682251823,1.4901212453842163,85200
2017-08-15,1.4901212453842163,1.5306136311793868,1.473924291066148,1.4820227682251823,178400
2017-08-16,1.4820226430892944,1.4982195960397586,1.4658255935973754,1.4982195960397586,88300
2017-08-17,1.4577269554138184,1.4820224786858223,1.4577269554138184,1.4820224786858223,65800
2017-08-18,1.4820226430892944,1.4820226430892944,1.4577271171221433,1.4658255935973754,59800
2017-08-21,1.4577269554138184,1.571105806572653,1.4577269554138184,1.4820224786858223,341600
2017-08-22,1.4820226430892944,1.5144165489902228,1.4577271171221433,1.4820226430892944,186900
2017-08-23,1.4739242792129517,1.5306136188702986,1.4577272284836762,1.4820227563068584,151000
2017-08-24,1.4820226430892944,1.522515025465455,1.4739241666140623,1.4739241666140623,205800
2017-08-25,1.4820226430892944,1.5063180725149907,1.4658255935973754,1.4820226430892944,89700
2017-08-28,1.5063180923461914,1.5306135220917454,1.4820226626006372,1.4820226626006372,200500
2017-08-29,1.5873029232025146,1.6277953053081078,1.5063180624498744,1.5063180624498744,981200
2017-08-30,1.522515058517456,1.6196968748713982,1.522515058517456,1.5873029682672364,863100
2017-08-31,1.4982194900512695,1.5711058697136144,1.4982194900512695,1.538711869562879,222600
2017-09-01,1.522515058517456,1.5468104884705773,1.5063181052153751,1.5063181052153751,124800
2017-09-04,1.5063180923461914,1.5387119986735966,1.4901211391824887,1.5225150455098941,295600
2017-09-05,1.522515058517456,1.5306135351684964,1.4982196285643348,1.5063181052153751,165400
2017-09-06,1.5792046785354614,1.5792046785354614,1.5063182835075946,1.5225152387267944,357100
2017-09-07,1.5792046785354614,1.5792046785354614,1.5792046785354614,1.5792046785354614,0
2017-09-08,1.571106195449829,1.6035001057753206,1.5468106661642425,1.5792046730312022,228800
2017-09-11,1.6034998893737793,1.6358937953275268,1.5387119809248293,1.5711059834200318,674400
2017-09-12,1.571106195449829,1.6196970609380665,1.571106195449829,1.6115985833566937,196200
2017-09-13,1.5630075931549072,1.603500076873392,1.5387121608486962,1.5630075931549072,359900
2017-09-14,1.5630075931549072,1.5954015994379884,1.5225152059778888,1.5873031220025846,503200
2017-09-15,1.522515058517456,1.554908965121618,1.522515058517456,1.538712011819537,209200
2017-09-18,1.5873029232025146,1.5873029232025146,1.5225150152921116,1.5306134917132301,401600
2017-09-19,1.571106195449829,1.6196970609380665,1.5630076213269883,1.6115985833566937,450000
2017-09-20,1.5630075931549072,1.5954015994379884,1.5468106382840998,1.5711061671317772,428600
2017-09-21,1.5873029232025146,1.5954013996236331,1.5468104445554673,1.579204446781396,127100
2017-09-22,1.595401644706726,1.595401644706726,1.563007637504481,1.587303167041532,130700
2017-09-25,1.595401644706726,1.7006818543542483,1.546810682174093,1.660189466028278,790800
2017-09-26,1.5387121438980103,1.6196970139013718,1.5387121438980103,1.595401581862803,422300
2017-09-27,1.5387121438980103,1.5630075759365791,1.498219757167062,1.5630075759365791,294200
2017-09-28,1.522515058517456,1.554908965121618,1.5144165818664157,1.538712011819537,67700
2017-09-29,1.522515058517456,1.554908965121618,1.522515058517456,1.554908965121618,103200
2017-10-02,1.5144166946411133,1.5387121264034527,1.5063182173870002,1.5306136491493396,153400
2017-10-03,1.530613660812378,1.5468106154440224,1.5144167061807334,1.5144167061807334,92600
2017-10-04,1.5144166946411133,1.5387121264034527,1.5144166946411133,1.5387121264034527,91300
2017-10-05,1.5144166946411133,1.5387121264034527,1.5144166946411133,1.5225151718952263,145700
2017-10-06,1.522515058517456,1.538712011819537,1.5063181052153751,1.5306135351684964,101300
2017-10-09,1.4982194900512695,1.522514917758235,1.4901210141489476,1.522514917758235,142400
2017-10-10,1.5144166946411133,1.5144166946411133,1.4901212628787739,1.4982197401328872,146500
2017-10-11,1.4982194900512695,1.530613393660557,1.4658254899005339,1.5144164418559132,282700
2017-10-12,1.4982194900512695,1.4982194900512695,1.4982194900512695,1.4982194900512695,0
2017-10-13,1.4982194900512695,1.5144164418559132,1.4658254899005339,1.4982194900512695,151600
2017-10-16,1.4739242792129517,1.5225151417763918,1.4739242792129517,1.4982197104946717,193400
2017-10-17,1.4253332614898682,1.5225150791615165,1.4253332614898682,1.4739242185964214,313000
2017-10-18,1.4010379314422607,1.4415303181434673,1.4010379314422607,1.4415303181434673,149000
