Date,Close,High,Low,Open,Volume
2022-05-19,17.49967384338379,17.85405496346343,17.39842301441984,17.693739273358783,3294300
2022-05-20,17.263418197631836,17.86249173580449,16.689659779220243,17.685300381652393,4667500
2022-05-23,17.51654624938965,17.643110566654006,16.96809980167569,17.423731665697904,3582800
2022-05-24,17.57560920715332,17.600922713939635,16.79090819965592,17.221228158907802,5012300
2022-05-25,17.9637451171875,18.174686220342714,16.900601764162868,17.330921807721857,5590000
2022-05-26,18.706254959106445,18.824381448410488,17.803427398047916,18.140932802739975,4920700
2022-05-27,19.178762435913086,19.465642430896832,18.470000284700614,18.731568380296373,5667900
2022-05-30,18.706254959106445,19.60908252016498,18.596566306088796,19.254701442900135,3482000
2022-05-31,18.35187339782715,19.212513364107824,18.284372318669018,18.731567973937057,39928600
2022-06-01,17.854053497314453,18.512190268946522,17.626236736824186,18.275935671843346,3879700
2022-06-02,18.064992904663086,18.30124747979627,17.38998213192917,17.98061615573319,3311700
2022-06-03,17.57560920715332,18.039678899434374,17.499670296146952,17.972177824023447,2978000
2022-06-06,17.09466552734375,17.676863365949327,16.765597953474515,17.643112020243386,4830900
2022-06-07,17.086227416992188,17.23810525152855,16.833098765666723,16.925911746164612,2394200
2022-06-08,17.19591522216797,17.457483306239837,16.55465578918263,16.91747307569843,3117100
2022-06-09,16.723407745361328,17.508108782002942,16.655906667443375,17.027163400668442,3181800
2022-06-10,16.225587844848633,16.689659196685003,16.09058567942239,16.605282440955413,3345900
2022-06-13,15.592764854431152,15.862769189846842,15.4155751128219,15.862769189846842,4238400
2022-06-14,15.719328880310059,15.719328880310059,15.145570483367168,15.567452651601878,3124800
2022-06-15,16.267776489257812,16.428090549552874,15.54213866708102,15.862768397023844,5329500
2022-06-17,16.934350967407227,17.19591747641574,15.213072457045818,15.79526872457901,8060700
2022-06-20,16.512468338012695,16.9681018668421,16.217150488884688,16.875287271854006,2784400
2022-06-21,16.73184585571289,16.73184585571289,16.11589830843945,16.54621829073194,2620600
2022-06-22,16.647470474243164,16.984975897136675,16.31840288809109,16.50403046834432,2660500
2022-06-23,17.069351196289062,17.263416596697056,16.61371931666366,16.714970130201454,2671400
2022-06-24,16.77403450012207,17.39842153275571,16.512468003328696,17.179042609545764,2699900
2022-06-27,16.706533432006836,17.10310370520481,16.681221531574813,16.79091018860339,1785200
2022-06-28,16.613718032836914,16.984973132923603,16.419651038072804,16.83309692435316,1649600
2022-06-29,16.48715591430664,16.61372024296181,15.71089266004144,16.61372024296181,3918800
2022-06-30,16.149648666381836,16.672783256025372,15.820581094606887,16.11589893024343,4552800
2022-07-01,16.40277862548828,16.537780786245165,15.727766212351165,16.05683538737968,3773500
2022-07-04,16.520906448364258,16.824662139280854,16.16652534541251,16.259339941937654,1102800
2022-07-05,16.94278907775879,17.010290165345364,16.217151179188463,16.35215335436161,2044100
2022-07-06,17.179040908813477,17.482794949118503,16.647468521912604,16.91747282856268,2281100
2022-07-07,17.491235733032227,17.659989257808373,17.086229204792936,17.474360058684034,1794100
2022-07-08,17.330921173095703,17.76967742848391,17.027165480682235,17.482797409949598,1431100
2022-07-11,16.655908584594727,17.27185619266279,16.529344250099662,17.10310428312031,1833400
2022-07-12,16.225587844848633,17.01028893723414,16.14121108911904,16.520905685225824,2991700
2022-07-13,16.09902572631836,16.34371819059504,15.74464459107994,16.039962472004117,5393200
2022-07-14,15.567452430725098,16.0568356745597,15.356511349600654,15.904957838653662,4830700
2022-07-15,15.170882225036621,15.685578979900553,15.170882225036621,15.609640061663162,1820100
2022-07-18,15.25525951385498,15.829019534249424,14.943065993574665,15.339636271445833,6339700
2022-07-19,16.529342651367188,16.56309238627025,15.348072961411967,15.3565107974759,4787500
2022-07-20,17.592485427856445,18.275934038909103,16.29308767391786,16.326839017353862,7690200
2022-07-21,17.47435760498047,17.78655109917308,16.92591114049874,17.626235434082137,3388500
2022-07-22,17.406856536865234,17.668424624631818,17.204353301059037,17.4743576154673,2231400
2022-07-25,17.347793579101562,17.65154924247474,17.162166012236113,17.575610326631445,2066100
2022-07-26,17.389984130859375,17.719051719223483,16.765598691970983,17.432171705497353,3083800
2022-07-27,18.199995040893555,18.40249827250993,17.4152940125347,17.516546433019204,6378200
2022-07-28,18.824382781982422,18.824382781982422,17.7865529855243,18.250622748682794,9060200
2022-07-29,18.55437660217285,18.976258748496072,18.334997692962457,18.86657009856721,2125500
2022-08-01,17.88780403137207,18.69781699719059,17.74436403417262,18.545939163761442,3306100
2022-08-02,17.5502986907959,17.99749439743719,17.305607854245167,17.811866810765846,2547300
2022-08-03,17.9637451171875,18.01437053132594,17.508111561882846,17.56717481326984,2735800
2022-08-04,18.883445739746094,19.609083607069678,18.14093380826714,18.14093380826714,5830300
2022-08-05,16.326839447021484,18.714692339969194,15.997770277271025,18.655629096754485,16378900
2022-08-08,16.276214599609375,16.571530825838543,15.947145418542581,16.51246758059271,10090000
2022-08-09,15.761515617370605,16.563090647041786,15.457759988375946,16.487153349145625,5659000
2022-08-10,16.605281829833984,16.99341263881193,15.74464184990111,15.94714509058778,6396800
2022-08-11,16.284650802612305,17.060914044740045,15.964021067742308,16.824661064105122,3680100
2022-08-12,16.62215805053711,16.782472115523497,16.1918380463759,16.46184237619797,3272000
2022-08-15,17.330921173095703,17.558736333052966,16.293089760467304,16.402780031328984,4578700
2022-08-16,16.94278907775879,17.457485876451962,16.630595541825336,17.373109114630523,3639700
2022-08-17,16.706533432006836,17.128415605636835,16.5377815281665,16.866849108605013,4916400
2022-08-18,16.672780990600586,17.02716202334214,16.444964267548336,16.90059771365284,2599500
2022-08-19,16.284650802612305,16.59684431047625,16.07370972170099,16.57153080139991,3345700
2022-08-22,15.871207237243652,16.191838596821878,15.76151857803182,16.191838596821878,2605200
2022-08-23,15.803706169128418,15.997771586820521,15.533701829843267,15.871207253949708,3671300
2022-08-24,16.02308464050293,16.183400315892047,15.736204635849887,15.8037057187475,3350000
2022-08-25,17.634674072265625,17.87936649902764,16.05683568560676,16.191837848871067,5220700
2022-08-26,18.900320053100586,19.676583275732433,17.491233603628185,17.65154927171321,13262000
2022-08-29,18.419376373291016,19.22939101593363,18.419376373291016,18.815945053003365,4225300
2022-08-30,18.436250686645508,18.78219392858643,17.946867446142296,18.495313931461855,3508100
2022-08-31,17.415294647216797,18.90875784533698,17.415294647216797,18.436250287678725,4863900
2022-09-01,17.52498435974121,17.870927583382677,17.415294102867982,17.415294102867982,3801700
2022-09-02,17.567174911499023,17.854054942142476,17.18748188930827,17.60936409797771,3119000
2022-09-05,17.710613250732422,18.470000832600284,17.364670001110923,17.84561541598214,4294900
2022-09-06,17.330921173095703,17.53342443158707,16.706534114389612,17.46592334542328,4031600
2022-09-08,17.440608978271484,17.95530574084431,17.2465435662483,17.38998356847256,2759900
2022-09-09,18.53750228881836,18.70625580345784,17.59248711302508,17.59248711302508,2762000
2022-09-12,19.263139724731445,19.760960811673808,18.647192145752843,18.73156890121562,4471400
2022-09-13,18.470001220703125,19.06063691309601,18.16624714718497,18.959384482354764,2868200
2022-09-14,18.706254959106445,19.094385772164138,18.284372800903192,18.394061453920845,2864400
2022-09-15,18.672504425048828,19.457205530888817,18.56281576726657,18.731569281619198,2775800
2022-09-16,17.76123809814453,18.562814837125106,17.73592619880691,18.54593916466489,6235000
2022-09-19,18.107181549072266,18.250621547960144,17.508109653886425,17.6515496527743,2211400
2022-09-20,18.191560745239258,18.57969322171757,17.88780664337899,18.12405965489776,3413300
2022-09-21,18.765317916870117,19.04376007265327,18.081869281648316,18.191557932989024,3709900
2022-09-22,19.220951080322266,19.339077565774268,18.469999768848748,19.02688407076913,2777400
2022-09-23,18.85813331604004,19.026885218385157,18.529064129164453,18.81594413343919,1947300
2022-09-26,18.64719009399414,19.01844681156917,18.50375010829601,18.71469116906664,2215500
2022-09-27,17.74436378479004,18.9509453803306,17.74436378479004,18.77375565005532,2694700
2022-09-28,17.668426513671875,18.512190891086064,17.609363264749334,17.76123950082751,3930000
2022-09-29,17.19591522216797,17.567171953911565,16.546217953307476,17.440607634489528,5571200
2022-09-30,17.946866989135742,18.199995634575078,16.9005994536457,17.11154052796271,3019400
2022-10-03,18.984697341918945,19.305327077800595,18.470000587878488,18.571253015150592,3377300
2022-10-04,19.60908317565918,19.963464264770305,19.237826413411153,19.406579926074645,4174900
2022-10-05,19.39813995361328,19.803146408187846,18.98469566339934,19.676582092302368,2172200
2022-10-06,19.912837982177734,20.15752879452997,19.59220664403697,19.659707724274075,3507000
2022-10-07,18.993133544921875,19.8284599630071,18.883443290697574,19.803146456027815,3901600
2022-10-10,19.22939109802246,19.38126733539801,18.78219539480583,19.1028251528469,2163700
2022-10-11,18.613441467285156,19.415018258896126,18.520628481365403,19.229390677703805,1478400
2022-10-13,18.326560974121094,18.486876650115686,17.82030365515336,18.36031232037375,2496100
2022-10-14,17.305604934692383,18.402497814307814,17.246541694777296,18.30968484130664,2135600
2022-10-17,17.389984130859375,17.93843064791716,17.212792776803678,17.40685819510288,1866100
2022-10-18,17.626237869262695,18.090309256671485,17.26341891836126,17.617800032107674,4186100
2022-10-19,17.50811004638672,17.719051131282946,17.254981388252354,17.719051131282946,1568600
2022-10-20,17.634674072265625,17.963743253406015,17.40685731824983,17.676863254131177,1943600
2022-10-21,17.727489471435547,17.89624137853508,16.976539702863533,17.50811054378863,3101300
2022-10-24,17.254980087280273,17.778113037142763,17.162165501930982,17.75280113884942,2038500
2022-10-25,17.111541748046875,17.533423926761863,17.001851480343415,17.170604995570525,1953600
2022-10-26,16.377466201782227,17.05247705028347,16.13277537270783,16.97653973801079,4182900
2022-10-27,16.95966148376465,17.288729021166787,16.47027829073086,16.53777936530957,2204500
2022-10-28,16.9934139251709,17.35623286237293,16.65590849847813,16.833099853337345,1962100
2022-10-31,18.529064178466797,18.655630117253352,16.588406835541278,16.866849004036727,5447300
2022-11-01,18.377187728881836,18.75688071264033,18.166246645898426,18.520627729684666,2716900
2022-11-03,18.83281898498535,18.99313465317003,17.862490358430527,18.14093251403935,2286800
2022-11-04,15.93870735168457,18.427812717855428,15.575888439732273,18.309686229071968,23164400
2022-11-07,14.749000549316406,16.267777354974417,14.386181618920002,15.98089734532855,14974600
2022-11-08,14.478995323181152,15.128694223294424,14.436807751735953,14.765875315196034,6943900
2022-11-09,14.090865135192871,14.647749471376278,14.023364052302542,14.44524622270529,5801000
2022-11-10,13.508667945861816,14.073990146047015,13.010846831847113,14.00648905987652,9480100
2022-11-11,14.023364067077637,14.133052723382704,13.204911625648212,13.542417040455456,3672700
2022-11-14,14.352431297302246,14.580248050279915,13.998050218010116,14.19211562564914,3164800
2022-11-16,14.175240516662598,14.419932952039856,13.424290755896006,14.352431868031093,5358100
2022-11-17,13.247099876403809,13.922111504209866,12.943345005995452,13.922111504209866,4376300
2022-11-18,13.373664855957031,13.938987017355617,13.179598643024383,13.500229182674055,3052500
2022-11-21,13.829297065734863,13.964299231856469,13.314601106227153,13.508667323534246,3980300
2022-11-22,13.94742488861084,14.116176788204811,13.466478675594914,13.863048134137486,3819800
2022-11-23,13.66898250579834,14.06555115329352,13.542416571445273,13.913673319552005,2245200
2022-11-24,14.166803359985352,14.208990931215975,13.685856357451746,13.728045538035053,1506600
2022-11-25,13.584606170654297,14.310242407347467,13.365227249539185,14.217429424479626,2450800
2022-11-28,13.500228881835938,13.652106714253023,13.162723481660578,13.559292125697539,3426100
2022-11-29,13.728045463562012,14.040237351421467,13.323038183599133,13.45804034202798,2382700
2022-11-30,14.133052825927734,14.268054992830166,13.559292811916015,13.711170652019444,3177200
2022-12-01,13.14584732055664,14.21742833445609,13.120534617653691,14.183676991017068,4050400
2022-12-02,13.306164741516113,13.517105837826694,12.951783635340224,13.103660677503875,2199700
2022-12-05,12.648027420043945,13.230225272469578,12.588964173009261,13.230225272469578,5155800
2022-12-06,12.538337707519531,12.774592300292769,12.41177337935102,12.690215545062845,1751200
2022-12-07,12.563651084899902,12.892718656551379,12.386460544519734,12.479274330556445,2762500
2022-12-08,11.82957649230957,12.47927461893277,11.525820813394903,12.47927461893277,4561300
2022-12-09,11.652385711669922,12.006765988760652,11.652385711669922,11.956140579751848,1998100
2022-12-12,11.50894546508789,11.922389783398716,11.340191959537362,11.601759249399601,4068800
2022-12-13,11.449881553649902,12.15020587418747,11.44144452201223,11.576446684331323,3623100
2022-12-14,12.06583023071289,12.209270232979463,10.96893642707056,11.323317514473104,5035800
2022-12-15,11.770512580871582,12.302084220611123,11.719887170235278,11.989891506099276,2845000
2022-12-16,11.188315391540527,11.913952437501045,11.137689176856592,11.762074598125622,3907200
2022-12-19,12.006766319274902,12.065830370979539,11.163001968922156,11.163001968922156,4543300
2022-12-20,12.529900550842285,12.740841632138105,11.745199470925396,11.947702715847056,5021500
2022-12-21,12.06583023071289,12.622714566723637,11.97301563826018,12.572088352233397,4283000
2022-12-22,11.94770336151123,12.276771755799341,11.677699020357752,12.048954989443786,7673000
2022-12-23,12.487712860107422,12.631152867647701,11.85488958143316,12.015204457973018,3793900
2022-12-26,12.386460304260254,12.639588953027971,12.18395625869919,12.462399220761109,1322300
2022-12-27,12.192394256591797,12.58896371209064,12.057392094211687,12.445523713392683,2251700
2022-12-28,12.757716178894043,12.934906714906864,12.192394030885348,12.243020243178872,2496700
2022-12-29,12.723965644836426,13.069908880861176,12.656464564864589,12.825217264794182,5986000
2023-01-02,12.091143608093262,12.63115310575857,11.939265760851926,12.597402562446764,2121600
2023-01-03,11.306441307067871,12.192393983703537,11.264253735775592,12.057391824345023,4079300
2023-01-04,11.382380485534668,11.618635074540192,11.205189946118706,11.348629944916215,1947500
2023-01-05,11.694573402404785,11.829576372036701,11.264254202778092,11.441444745451333,2682000
2023-01-06,11.703011512756348,12.065830443072299,11.534258802612786,11.677698807403912,3765300
2023-01-09,11.998329162597656,12.32739674082154,11.483632399240085,11.770512404126,3030700
2023-01-10,12.470836639404297,12.588963935925404,11.829576356697014,11.939265012073875,2393000
2023-01-11,12.766154289245605,12.858968074988109,12.411773209608612,12.453961586646608,1663900
2023-01-12,12.243020057678223,12.774591657662555,12.234582221644423,12.715527610102296,2800800
2023-01-13,11.492070198059082,12.167081830044005,11.433006951838678,12.116455615657674,4317600
2023-01-16,11.39081859588623,11.643948058952311,11.306441839972077,11.38238075935954,1816200
2023-01-17,11.686136245727539,11.778950031973595,11.416131114025282,11.416131114025282,2215200
2023-01-18,11.745199203491211,11.981452983853728,11.475194883076904,11.804262447412754,3858600
2023-01-19,11.576446533203125,11.719886529963672,11.3233170798212,11.610197073342292,2569300
2023-01-20,10.892997741699219,11.635510473891197,10.867685036248469,11.559571552862549,7077900
2023-01-23,11.019562721252441,11.23894083982631,10.867684881359745,10.867684881359745,4484300
2023-01-24,11.002686500549316,11.12081379288488,10.724244344386385,11.02799920437967,4554800
2023-01-25,11.39081859588623,11.466757515273693,10.909873179334143,11.0111248036253,5852400
2023-01-26,11.171439170837402,11.686135910302726,10.952060259087471,11.407693754880254,3813000
2023-01-27,10.95206069946289,11.13768907876732,10.757995288349099,11.13768907876732,6314600
2023-01-30,11.179877281188965,11.525820524915273,10.968936200411814,10.968936200411814,4264300
2023-01-31,11.48363208770752,11.728323707940993,11.154564518410714,11.188315058971318,7053700
2023-02-01,11.50894546508789,11.686136002174866,11.08706331056427,11.449881416274666,4149300
2023-02-02,11.340191841125488,12.015203442250225,11.28956643373003,11.424568593019709,5013900
2023-02-03,10.715806007385254,11.357067042076354,10.639867094767055,11.323316503654523,4617900
2023-02-06,10.462677001953125,10.757994828931588,10.336112678777408,10.724244289106307,3275800
2023-02-07,10.260173797607422,10.56392946173581,10.175797850097803,10.479552709549848,1951800
2023-02-08,10.504865646362305,10.614555104766737,10.057670781079903,10.378301319952156,3193600
2023-02-09,9.939543724060059,10.842372117235357,9.863604804527181,10.420489946209488,5803400
2023-02-10,8.08326244354248,9.121093016957234,7.737319187296361,8.943902470504783,34339100
2023-02-13,8.311079025268555,8.488269567883384,7.880759021107343,8.108574973225624,13510100
2023-02-14,8.184514045715332,8.47983189050627,8.057949714905725,8.387017296881261,7696900
2023-02-15,8.471394538879395,8.623272388287404,7.990449088655946,8.184514514298236,6468400
2023-02-16,8.454519271850586,8.623271982883487,8.327954135068609,8.41233089292326,4182900
2023-02-17,8.631709098815918,8.732961531096091,8.302641510272785,8.370142595341962,5330400
2023-02-22,8.294203758239746,8.462956472637401,8.05794995808303,8.454519440424829,6345600
2023-02-23,8.361703872680664,8.547332239293198,8.252014419894909,8.302640630671535,6708200
2023-02-24,7.965135097503662,8.446081323432539,7.9145096872015,8.319516188324355,7797000
2023-02-27,8.184514045715332,8.51358243236726,8.01576133641039,8.01576133641039,5330500
2023-02-28,7.956697940826416,8.235140107152082,7.956697940826416,8.235140107152082,3012400
2023-03-01,7.695130825042725,8.100138134085181,7.61075487230466,8.066387592054676,5289100
2023-03-02,7.872321605682373,8.015761614741331,7.65294267363027,7.678256184412264,3386700
2023-03-03,7.728881359100342,8.066387583733627,7.695130817104653,7.939822447742497,3744600
2023-03-06,7.897634029388428,8.049511869943947,7.349187523545655,7.821695913787057,5705100
2023-03-07,7.8554463386535645,8.091700127918493,7.771069583006472,7.880759043477141,2998900
2023-03-08,8.412330627441406,8.471393873269866,7.821695755127693,7.855446296269151,5420400
2023-03-09,8.209826469421387,8.572645385492992,8.201389437752745,8.353266468581028,3368600
2023-03-10,8.125450134277344,8.218263915637353,7.914509063723964,8.201389048424772,3764300
2023-03-13,8.3195161819458,8.66546024056849,7.948260222867824,8.00732346973386,4175400
2023-03-14,7.990448474884033,8.488269561103113,7.889196851281634,8.35326659162354,8136300
2023-03-15,7.847007751464844,7.982009903844026,7.695129927700113,7.872320453866865,10792000
2023-03-16,7.787944316864014,8.353266477780139,7.762631612477485,7.872321071054263,4897700
2023-03-17,7.636067867279053,7.855446801136133,7.534816237347268,7.787944909838518,7629600
2023-03-20,7.104496002197266,7.644505484304383,7.028557080764471,7.644505484304383,10315800
2023-03-21,7.349187850952148,7.458877317942649,7.011682417655551,7.04543296098521,9805400
2023-03-22,6.952617645263672,7.4420008753390645,6.952617645263672,7.323874388223424,6697200
2023-03-23,6.623549938201904,7.05386953911617,6.412608854804786,6.961055752104933,7757800
2023-03-24,6.876678943634033,7.070745157288573,6.623549886920211,6.623549886920211,6607400
2023-03-27,6.85136604309082,7.020118742738112,6.826053339312812,6.961055499030646,3678900
2023-03-28,7.011682033538818,7.104495821441715,6.623550001834107,6.851366357998091,5939500
2023-03-29,6.9357428550720215,7.104495556174772,6.64886286085917,7.079182852178447,6338600
2023-03-30,7.096057415008545,7.408250099801727,7.036994173329821,7.062306876238371,8000300
2023-03-31,6.876678943634033,7.32387461634058,6.834491371022339,7.0623073208956875,6506300
2023-04-03,6.648863315582275,6.935743329415168,6.480110200600138,6.893554950085083,6613600
2023-04-04,6.674175262451172,6.8091774172164765,6.564486212873441,6.682613098293082,5486100
2023-04-05,6.024477005004883,6.707926041500808,6.0160395711987995,6.682613337744388,25762800
2023-04-06,6.328232288360596,6.404171204569138,5.906350135803223,6.0244770258645985,15565800
2023-04-10,6.59823751449585,6.69105130545965,6.3282327714073805,6.3282327714073805,8822800
2023-04-11,6.944180011749268,7.070745143364211,6.716364062324555,6.716364062324555,13181900
2023-04-12,6.8935546875,7.1551211809655655,6.8935546875,6.961055769986364,8917200
2023-04-13,6.750114440917969,7.10449551344027,6.682613360882897,6.885116600988113,6788700
2023-04-14,6.404171466827393,6.716364175943341,6.311357276809233,6.716364175943341,9179100
2023-04-17,6.2944817543029785,6.539173370830887,6.226980674203993,6.353545400558677,9006700
2023-04-18,6.108853340148926,6.336670087440978,5.999164286903109,6.336670087440978,9367600
2023-04-19,5.931663513183594,6.058227842866841,5.821974051942467,6.04979040864578,10038100
2023-04-20,6.032915115356445,6.058227820263376,5.8641620058447534,5.931663491052345,4559200
2023-04-24,5.990726947784424,6.151042226398514,5.965414241988528,6.0329153272285225,3139600
2023-04-25,5.940101146697998,5.990726960737456,5.805098975926109,5.990726960737456,5505300
2023-04-26,5.923225402832031,5.990726482833144,5.7460348666600245,5.9316632390012565,4740400
2023-04-27,5.948538780212402,6.032915134060752,5.754472965192104,5.923225672888802,5433700
2023-04-28,6.252293586730957,6.412608858485364,6.007601962036911,6.0160397984999685,24804100
2023-05-02,6.151041507720947,6.286043662427508,5.973850978499508,6.252293123750868,6154600
2023-05-03,6.2101054191589355,6.454797036277076,6.075102856297145,6.201667582957122,7846400
2023-05-04,6.480110168457031,6.5897996323006005,6.286044348710024,6.3282327278308435,11424900
2023-05-05,7.256373405456543,7.366062057907187,6.049790181735926,6.16791707276752,24549700
2023-05-08,7.796382427215576,7.863883511069498,7.23949808308252,7.332311872212565,18251900
2023-05-09,7.720442771911621,7.91450897302854,7.61919115576744,7.7541933106263485,10669500
2023-05-10,7.872321605682373,7.948260528675518,7.678256184412264,7.7457572704780775,6315600
2023-05-11,7.602316379547119,7.762631239187728,7.3154363947074055,7.745756371966976,11725300
2023-05-12,7.467314720153809,7.602316885611838,7.273248503800605,7.484189588497872,4921100
2023-05-15,7.458876609802246,7.577003097902998,7.332311480824705,7.450438773601807,3424300
2023-05-16,7.340749263763428,7.492627095563969,7.214184940380539,7.450438719544224,4075400
2023-05-17,7.408250331878662,7.627629243095391,7.222622765165746,7.382937628177144,10025000
2023-05-18,7.492627143859863,7.66137984435024,7.281686067077805,7.391375523565637,8853800
2023-05-19,7.560128688812256,7.712006530928406,7.306999220177472,7.5685665255245755,13747700
2023-05-22,8.8764009475708,9.028277976535245,8.522019872193177,8.690772573640533,36562800
2023-05-23,8.64858341217041,8.96921391815837,8.640145576694767,8.91015067918142,14133300
2023-05-24,8.64858341217041,8.800461232026887,8.50514342778958,8.581082337717817,12913200
2023-05-25,8.77514934539795,8.9692155737789,8.657022845639172,8.724523932551739,6827900
2023-05-26,8.766711235046387,8.893275556275416,8.707647187753354,8.817336641667467,4981000
2023-05-29,8.783587455749512,8.842650707466767,8.690773659525759,8.775149618453774,2823700
2023-05-30,8.825774192810059,8.93546364318393,8.690772039942619,8.83421202853335,5820400
2023-05-31,8.808899879455566,9.13796828131055,8.758274466663371,8.825775553503917,10398000
2023-06-01,8.986089706420898,9.062028624140593,8.665459972212084,8.859525380005648,8208900
2023-06-02,8.986089706420898,9.154843214543048,8.825774839316491,9.053590787799212,6318900
2023-06-05,9.053590774536133,9.129529692144581,8.867963203355885,8.960776988946009,3976100
2023-06-06,9.197031021118164,9.33203399198928,8.952339393721116,9.002965608382333,5763500
2023-06-07,9.306720733642578,9.500786956295428,9.163280727018073,9.239219648722388,6119400
2023-06-09,9.230781555175781,9.585162643487553,9.205468850203907,9.332033984416045,8183300
2023-06-12,9.24765682220459,9.36578411468027,9.163280069768199,9.2560946583835,3736800
2023-06-13,8.792023658752441,9.357345777659509,8.74139744906505,9.298282536921139,5510200
2023-06-14,9.24765682220459,9.399534654719558,8.86796304559352,8.86796304559352,9255700
2023-06-15,9.534537315368652,9.610476235612362,9.188594060637433,9.239219471015646,5979000
2023-06-16,9.40797233581543,9.737040727426965,9.40797233581543,9.492349094077793,5168100
2023-06-19,9.213906288146973,9.48391060863656,9.104216831778992,9.315157908330567,3559500
2023-06-20,9.095780372619629,9.213907683055483,9.036717119739937,9.205469845593678,3897400
2023-06-21,9.357346534729004,9.467035994029349,8.859525452010661,9.062028697791433,9327800
2023-06-22,8.800461769104004,9.256094451803632,8.792023933113413,9.247656615813042,4717100
2023-06-23,8.682333946228027,8.82577393055651,8.597957200854939,8.817336095083945,4868100
2023-06-26,8.370141983032227,8.657021975927998,8.319515770595652,8.648584139742512,4725900
2023-06-27,7.720442771911621,8.522019474569946,7.720442771911622,8.471393264159698,13742800
2023-06-28,7.703568458557129,7.982010624134681,7.66981791741671,7.72888116324335,6045700
2023-06-29,7.813257694244385,7.84700823441639,7.66137986113219,7.737318777688287,6430900
2023-06-30,7.847007751464844,7.973572068151252,7.787943706291725,7.914508827654434,7715300
2023-07-03,7.847007751464844,7.965134232458477,7.737318301487682,7.863882618174091,4877100
2023-07-04,7.872321605682373,7.982011071708425,7.80482051961656,7.847008899576798,3386500
2023-07-05,7.948260307312012,8.07482463899142,7.779507596847335,7.838570844340873,5844300
2023-07-06,7.695130825042725,7.889197045225425,7.560128656920704,7.85544650319492,7388600
2023-07-07,7.762631416320801,7.91450924815485,7.543252504710807,7.720443040291749,7585000
2023-07-10,7.560128688812256,7.737319236388965,7.3998138146601855,7.728881399676646,6143300
2023-07-11,7.534815311431885,7.644504764881242,7.391375318819366,7.568565850595046,4537300
2023-07-12,7.475751876831055,7.762631885558391,7.458877008205183,7.6276297178458545,5771000
2023-07-13,7.39137601852417,7.568566567073598,7.349187639407372,7.501065482357283,4299900
2023-07-14,7.340749263763428,7.416688179663698,7.256373316400284,7.382937639783171,5009300
2023-07-17,7.517940044403076,7.585441126364781,7.214185175575406,7.298561125689352,3917600
2023-07-18,7.821695327758789,7.914509109657463,7.433563723500915,7.467314262798281,6530500
2023-07-19,7.222622871398926,7.863883137552771,7.222622871398926,7.821695565655179,13096400
2023-07-20,7.1635589599609375,7.366062205795027,7.045432468895904,7.29856112385033,8225600
2023-07-21,7.43356466293335,7.475752238879354,7.1382468032527315,7.155121672695847,5028800
2023-07-24,7.6191911697387695,7.661379544378618,7.239497407332763,7.509501717545689,4296600
2023-07-25,7.897634029388428,8.252015120900381,7.686692941806378,7.72044348363245,5856900
2023-07-26,8.015761375427246,8.015761375427246,7.830132991950067,7.872321370650752,5087900
2023-07-27,8.04951286315918,8.252016139102135,7.982011771178193,8.024200154835432,8875000
2023-07-28,8.032636642456055,8.125450427161564,7.92294718525335,8.10857475466437,3238600
2023-07-31,8.125450134277344,8.235139587526259,8.015760681028427,8.041073384185461,4695400
2023-08-01,8.015761375427246,8.100138132828617,7.889197044001585,8.100138132828617,3978200
2023-08-02,8.024198532104492,8.057949071269626,7.880758539483597,7.99044799293936,3548300
2023-08-03,7.602316379547119,7.965134473894706,7.602316379547119,7.796381778305558,14105400
2023-08-04,7.66981840133667,8.007323834035448,7.079183491775595,7.138246741328775,12462600
2023-08-07,7.720442771911621,7.728880607759383,7.492626836756291,7.636066827462962,4215600
2023-08-08,7.973572731018066,8.159201108309432,7.4335640766088105,7.6360673220122814,8764500
2023-08-09,8.015761375427246,8.083262459477785,7.771069744574945,7.956698128052124,3397000
2023-08-10,8.159200668334961,8.294202824657457,8.01576067607323,8.100137426112951,5911900
2023-08-11,8.387017250061035,8.429205628320853,8.12545075326766,8.159201294940237,9941300
2023-08-14,8.513582229614258,8.5979581799191,8.319516015028016,8.40389277000923,7099000
2023-08-15,8.471394538879395,8.640147257845829,8.429206157968675,8.513582919790112,4561100
2023-08-16,8.04951286315918,8.538896182359569,7.982011771178193,8.505145636369077,4897800
2023-08-17,7.9145097732543945,8.108575189316701,7.610754894109586,8.049511941763198,7677600
2023-08-18,7.880757808685303,8.041072653684289,7.830131602294109,7.855445107827832,4158200
2023-08-21,7.678255081176758,7.880758310277906,7.42512564246217,7.830132100664467,8736500
2023-08-22,7.720442771911621,7.771068982321871,7.534815211318779,7.695130069044655,3802600
2023-08-23,8.159200668334961,8.31107849653593,7.669817449327755,7.695130152469141,8317100
2023-08-24,8.344829559326172,8.522020101788753,8.057949556798526,8.10013793446607,7081800
2023-08-25,8.327954292297363,8.479832137432574,8.294203749453585,8.327954292297363,3204000
2023-08-28,8.05794906616211,8.39545445759951,7.99044798787463,8.39545445759951,3865000
2023-08-29,7.990448474884033,8.142325507949446,7.939822260744646,8.100137934955727,4208600
2023-08-30,7.593879222869873,8.04951194405501,7.51794030189295,8.0241992386215,7534400
2023-08-31,7.096057415008545,7.619191168284389,7.096057415008545,7.593878465375838,11925300
