Date,Close,High,Low,Open,Volume
2019-04-26,28.282238006591797,28.92432023281559,27.988712378325975,28.58187575290862,9689668
2019-04-29,28.46568489074707,28.673597020525595,28.013169150780534,28.471800137481985,4003374
2019-04-30,28.667478561401367,28.667478561401367,27.848057497974622,28.46568170097049,7661954
2019-05-02,27.95569610595703,28.7897922261344,27.787533029446287,28.668714059941415,5165699
2019-05-03,27.780799865722656,28.27856662241935,27.780799865722656,28.06331554094962,3867993
2019-05-06,27.55882453918457,27.64626882807638,27.262854679666756,27.511736504731036,3246338
2019-05-07,27.733715057373047,27.996051042404552,27.047602428455168,27.309938413486673,7837095
2019-05-08,28.379465103149418,28.769607884261287,27.72026081716411,27.726986337664417,6162396
2019-05-09,27.64627265930176,28.4063786702559,27.53192314173624,28.130588464540587,5161918
2019-05-10,27.848066329956055,28.036412212494493,27.35029953982577,27.848066329956055,2768846
2019-05-13,27.20903778076172,27.4444685352834,26.8054439899271,27.17540392165735,4727967
2019-05-14,26.939979553222656,27.336847872051298,26.818901401336444,27.242674932938183,3631869
2019-05-15,27.38393211364746,27.41756597600295,26.300951164085372,26.82562627249105,4834686
2019-05-16,26.704545974731445,27.007241322759935,26.475840736484695,26.87270901376799,4931770
2019-05-17,26.50274085998535,27.37047048740189,26.2336778584428,26.469110136395216,3795790
2019-05-20,27.498287200927734,27.64627057523632,26.341312902566365,26.341312902566365,4499893
2019-05-21,28.25166130065918,28.53417697478437,27.44447053069682,27.579002847291328,4379026
2019-05-22,27.87497329711914,28.587991147984393,27.753895148436897,28.25166191399881,4195225
2019-05-23,27.787521362304688,28.419820273343852,27.70679948913017,27.908599477660623,3698218
2019-05-24,27.578998565673828,28.224751707311995,27.18213032757655,28.13057878735564,3529053
2019-05-27,27.969139099121097,28.123851070618,27.451192774234546,27.713528696127064,3043389
2019-05-28,28.97140121459961,29.05211996904568,28.016227200584904,28.103674604304356,9065769
2019-05-29,28.99158477783203,29.724782235961523,28.655252452858026,28.917591541153573,5952372
2019-05-30,29.56334114074707,29.590249478911527,28.71579108065363,28.991584334015403,5932248
2019-05-31,29.62388610839844,29.899676287094284,29.233746423340015,29.49608243027352,4961164
2019-06-03,29.52971076965332,29.899670692648513,29.146293547808774,29.596975356669432,3767250
2019-06-04,29.09920883178711,29.852585981336983,29.031941114746058,29.73150784618837,4401833
2019-06-05,28.70234489440918,29.348095045875443,28.399646381304496,29.31446431188982,4009350
2019-06-06,28.99158477783203,29.15974781071464,28.305472217804617,29.0588493650642,4742725
2019-06-07,29.83913230895996,30.061112023367095,28.72924625534213,29.112663485969385,4050208
2019-06-10,30.11492919921875,30.19564797543958,29.55662328715627,29.59698267526669,2543089
2019-06-11,30.451250076293945,30.50506362213104,29.85258494127075,30.00729692954971,4050818
2019-06-12,30.5386962890625,31.110456193681745,30.202367117498486,30.370530138478408,6628789
2019-06-13,30.77413558959961,31.55441810783199,30.666508472157528,31.07010546815776,8687312
2019-06-14,30.83466911315918,31.04992017965011,30.175461744029317,30.87502849252595,3940074
2019-06-17,31.11045265197754,31.278615653813297,30.71358446248888,30.83466257491554,7602923
2019-06-18,31.278627395629883,32.03873333734173,31.036471079872474,31.278627395629883,7238248
2019-06-19,32.18671417236328,32.18671417236328,30.814492028291745,31.44006246135749,4276697
2019-06-21,31.60149383544922,32.24051825152136,31.251710534422617,32.052172434167396,8647552
2019-06-24,31.88401222229004,31.88401222229004,31.157540352580227,31.614947639551858,3439774
2019-06-25,31.09700584411621,31.89074241092712,31.09700584411621,31.816752300004,3443677
2019-06-26,31.425580978393555,31.661407854588536,31.19649093813438,31.19649093813438,4426958
2019-06-27,31.573820114135746,31.782696556709748,30.83265201135254,31.432324584914365,3739930
2019-06-28,31.77595329284668,31.951139243314177,31.36494046308104,31.65467143518538,3818719
2019-07-01,31.284086227416992,31.998303709009292,31.102163438970504,31.998303709009292,5102399
2019-07-02,31.4794864654541,31.64793245027485,31.18975548432326,31.364941440248632,3173647
2019-07-03,31.742259979248047,32.09263184857304,31.081946657707768,31.095420328541103,3099858
2019-07-04,32.13979721069336,32.37562407784688,31.688357118288913,32.07241944930808,2748234
2019-07-05,32.67882537841797,32.73272946295869,31.87701661964715,31.87701661964715,3813597
2019-07-08,32.38911056518555,32.99552000351908,32.37563375493226,32.948355869939014,4169368
2019-07-10,32.907928466796875,33.39305601588258,31.964620719302296,32.34194319132594,9374218
2019-07-11,32.6451530456543,33.31894343949335,32.36215882313467,33.01573556785598,3177916
2019-07-12,32.0319938659668,33.0022518636685,31.870284722161543,33.0022518636685,2950695
2019-07-15,32.234134674072266,32.328466065728385,31.742267204941015,32.22065786530121,3374645
2019-07-16,32.335201263427734,32.49017358439125,32.03873342958854,32.308250782122514,2406122
2019-07-17,32.51036834716797,33.035922804037256,32.34191931595129,32.34191931595129,5409141
2019-07-18,32.746212005615234,32.88770750931653,32.341936003027,32.6788311044154,3658823
2019-07-19,31.769210815429688,32.80684962944809,31.769210815429688,32.54406915704457,5916393
2019-07-22,32.038726806640625,32.13305817401467,31.567073104640208,31.74899586930242,4878228
2019-07-23,31.36494255065918,32.07242323564189,31.27061116568741,32.03873278353689,3264999
2019-07-24,31.4794864654541,31.91744978783239,31.250396415043163,31.4390591783075,3252436
2019-07-25,31.06173324584961,31.60750156011534,30.839380057019575,31.506433353769836,7073473
2019-07-26,31.917449951171875,32.13306319534726,30.886550988787537,30.99435604344008,5595747
2019-07-29,32.63841247558594,32.63841247558594,31.56708595707387,32.00504939156966,4051672
2019-07-30,32.71925354003906,32.975294029921805,32.12631799871795,32.604711667748454,7822459
2019-07-31,31.97809410095215,32.3419397237564,31.331254303318424,31.533390760431896,15274878
2019-08-01,32.894439697265625,33.46042476696326,32.14653186280191,32.207175919260415,10800109
2019-08-02,33.48738098144531,33.5884492014132,32.65188160646389,32.81359075841251,7213489
2019-08-05,32.76642608642578,33.13027167222922,32.355413242178734,32.93487207193357,4834930
2019-08-06,33.95903015136719,34.221807487586624,32.719254930061524,32.80684946538128,8830133
2019-08-07,33.72319793701172,33.92533431739135,33.136999299041356,33.878170206925915,6397056
2019-08-08,34.03989028930664,34.12748483896722,33.35936321093117,33.824277035741936,4480013
2019-08-09,33.99945831298828,34.34983019358706,33.709727357700444,34.18811792455455,2894225
2019-08-12,33.55474853515625,33.729937576263815,33.211116691872896,33.601915780029636,3042657
2019-08-13,33.85796356201172,33.999459057502364,33.0898420230496,33.38630982046287,3558934
2019-08-14,32.67882537841797,33.5210645517466,32.55754353935363,33.43347002250922,6161786
2019-08-15,32.496910095214844,33.11679623798402,31.930924914515735,32.73273699260027,6530364
2019-08-16,33.393043518066406,33.393043518066406,32.23412605018886,32.71925341770883,4094238
2019-08-19,33.285240173339844,33.66256252332572,32.91465465884428,33.561494316621456,3882385
2019-08-20,33.21786117553711,33.36609664374684,32.40257550499392,33.35261983712683,4492941
2019-08-21,33.77711486816406,33.81754215962166,33.10332458729037,33.69626028524887,3311345
2019-08-22,33.05615997314453,33.79733122242575,32.71926480570877,33.77037760271353,6318511
2019-08-23,32.375633239746094,33.029209936130435,31.843338429098527,32.880974430315995,6013233
2019-08-26,31.701845169067383,32.56429524110965,31.47275505633378,32.43627650860873,3428188
2019-08-27,31.96461296081543,32.30824802621459,31.358200536776454,31.6950956312714,7832582
2019-08-28,32.75294494628906,32.84053948045667,31.4862192649381,31.6816188393852,3576253
2019-08-29,33.8108024597168,33.89839387216786,32.61819119296162,32.7529498646997,5235219
2019-08-30,34.06010437011719,34.464380401305526,33.7366860530629,33.91187201975746,5711370
2019-09-02,33.918617248535156,34.52502674304952,33.70974077717715,34.329630218064615,1607862
2019-09-03,33.52106475830078,34.666508536348395,33.211120188868925,33.70972435305125,2861905
2019-09-04,34.03989028930664,34.03989028930664,33.33240959494156,33.891657940845526,2617487
2019-09-05,33.85796356201172,34.34983094577352,33.6490871692312,34.09379043278614,4051672
2019-09-06,33.669307708740234,34.114011063394486,33.3930534969481,33.95903872972514,2305623
2019-09-09,33.345890045166016,33.76363978992965,32.880973034703906,33.716475659101945,5014828
2019-09-10,33.31892776489258,33.31892776489258,32.54406635512047,33.150478678242656,4585634
2019-09-11,34.383522033691406,34.383522033691406,33.75689597856943,34.16116883034481,6069337
2019-09-12,33.89839553833008,34.922557732034335,33.702995924936204,34.53175850524658,4709672
2019-09-13,32.88096618652344,33.93208186911886,32.69230656763435,33.93208186911886,4978117
2019-09-16,32.81358337402344,33.238072937231514,32.42952422457438,33.01571976847031,5179603
2019-09-17,33.305450439453125,33.413255470722554,32.699038125812436,32.82705993124385,5595625
2019-09-18,33.48738098144531,33.58171236503879,32.98203988160588,33.47390417382615,3020947
2019-09-19,34.13422775268555,34.5991416602682,33.72995478957019,33.85797351626639,6003719
2019-09-20,33.756900787353516,34.06684230624348,33.43347932499061,33.68951987921223,7636219
2019-09-23,33.31892776489258,33.85795919940693,33.21785643198083,33.81753192019009,2242567
2019-09-24,33.35261917114258,33.554755592055855,32.90791904513337,33.554755592055855,3277073
2019-09-25,33.385414123535156,33.41915814996826,32.59582525601738,33.41915814996826,3750541
2019-09-26,33.79031753540039,33.83755663887318,33.196439269594435,33.473132623887075,3023264
2019-09-27,33.86457443237305,34.2020053350194,33.57438266295191,33.7430965443471,3309882
2019-09-30,34.06026840209961,34.20873957421601,33.68234606378709,33.972537720288834,3859333
2019-10-01,34.07378387451172,34.20200932800953,33.41916778415606,34.08728211694737,2932400
2019-10-02,32.7375373840332,33.898297574183594,32.7375373840332,33.75657710886268,3648456
2019-10-03,32.91975402832031,33.14245764791898,32.20440091455474,32.90625579263547,3646017
2019-10-04,33.041236877441406,33.33817615674576,32.501348135030455,32.91976214588811,5869070
2019-10-07,32.6633186340332,33.33818043358649,32.32588773425656,32.78479338117008,4570876
2019-10-08,32.67681121826172,33.11547099805159,32.15041759860062,32.66331297985336,3971175
2019-10-09,33.02098083496094,33.16944885858209,32.60931450151546,33.06147239957167,3970931
2019-10-10,32.791526794433594,33.33816606073674,32.59581651735851,33.17619980104828,2953622
2019-10-11,33.938804626464844,34.53268322639685,32.99400004646812,33.03449162647005,6968096
2019-10-14,34.23573303222656,34.30996861855939,33.64860530902953,33.7430835390661,3310979
2019-10-15,34.62040328979492,34.69463573033381,33.925292876808676,34.215484511166395,3358668
2019-10-16,34.978084564208984,34.978084564208984,34.127758467531216,34.67439465406017,5235585
2019-10-17,34.937591552734375,35.48422771670009,34.72163547837656,34.97133243258213,2466617
2019-10-18,34.62040328979492,35.194035871294446,34.546167709401516,34.93758825345274,4190346
2019-10-21,35.15354919433594,35.15354919433594,34.45169113641854,34.903849089143215,2048765
2019-10-22,35.032066345214844,35.57870559537459,34.78911696285696,35.011820563351684,3451239
2019-10-23,34.47869110107422,35.02533053440565,34.2424891869044,35.02533053440565,4646738
2019-10-24,33.25044631958008,34.57317656675149,33.12897157338922,34.478695161984405,13680187
2019-10-25,34.08051300048828,34.08051300048828,33.07497140914957,33.13570875748839,9803047
2019-10-28,33.77682876586914,34.31671739334996,33.527128666483634,34.28972406092513,3737612
2019-10-29,33.88481903076172,33.88481903076172,33.41916270598175,33.74309535636373,3097785
2019-10-30,33.93204116821289,33.93204116821289,33.32466461308189,33.70933758261143,7517303
2019-10-31,34.24923324584961,34.41794707196259,33.44614626517537,33.59461744641555,4370000
2019-11-01,34.870113372802734,34.870113372802734,34.04678355013215,34.41795531238949,3955564
2019-11-04,34.45169448852539,34.98483563213682,33.97254315612727,34.748633740415734,2979479
2019-11-05,33.41915512084961,34.721639256729304,33.338171976634825,34.721639256729304,7531207
2019-11-06,34.006282806396484,34.026528590515355,33.14920604560602,33.29767722238101,4066674
2019-11-07,33.871315002441406,34.28298143519346,33.72959449211651,34.24923740992623,5151673
2019-11-08,33.01423645019531,33.79707448761576,32.85226703638137,33.621609977541816,6608543
2019-11-11,34.11426544189453,34.11426544189453,32.96699994796131,33.01424221268188,4217300
2019-11-12,33.41240310668945,34.080513957171206,33.0884674332678,34.080513957171206,5508420
2019-11-13,33.26393508911133,33.36516401544787,32.5688277016971,33.36516401544787,6987854
2019-11-14,34.89035415649414,34.89035415649414,33.14246267420026,33.263937394222005,5772230
2019-11-18,34.46519088745117,35.30876633585706,34.1884974370465,34.75538257490281,4771996
2019-11-19,34.134498596191406,34.64064624318443,33.743078084101256,34.32346130542605,3559300
2019-11-21,34.45844268798828,34.95109226745379,33.844318385891064,34.35721375246185,5116791
2019-11-22,34.627159118652344,34.80262365070368,34.09401797352319,34.4854386111873,5224974
2019-11-25,34.62040328979492,34.91734247151403,34.3976965486147,34.809362874604616,3265487
2019-11-26,34.4246940612793,34.4246940612793,33.56762050665764,34.40444827872689,7405462
2019-11-27,34.52592849731445,34.566420068896896,33.81057530612127,34.188497687509084,3875311
2019-11-28,34.937591552734375,34.937591552734375,34.3167166615101,34.53267273586791,1913872
2019-11-29,34.95783233642578,35.09280525607555,34.620401607228544,34.924088321549746,3298051
2019-12-02,35.36276626586914,35.544978388808765,34.93085395529344,35.35601871534189,4493551
2019-12-03,35.52471160888672,35.52471160888672,34.82285687375856,35.36274537307669,2988138
2019-12-04,35.700191497802734,36.01062901043027,35.47073713805968,35.57196921902079,3818597
2019-12-05,35.75417709350586,35.83516023683318,35.207537736191334,35.700187284669276,2668103
2019-12-06,36.550514221191406,36.62474981746786,35.49773019527652,35.49773019527652,5007023
2019-12-09,35.700191497802734,36.55051774294537,35.430248701472934,36.55051774294537,5780036
2019-12-10,35.57196044921875,35.74067426284875,35.281768796355294,35.63269779890812,3115104
2019-12-11,36.06461715698242,36.06461715698242,35.308769198606655,35.57196757315894,3792741
2019-12-12,36.47627258300781,36.483023270549886,35.88914487841829,36.037612906523854,3942269
2019-12-13,36.61124801635742,36.84744987980562,36.0781069365619,36.516766643007166,4625273
2019-12-16,36.746219635009766,36.84070100495758,36.15908877160704,36.73947208710449,5312423
2019-12-17,36.537010192871094,36.95542408942838,36.037613164067544,36.74621871107709,6869548
2019-12-18,37.18488693237305,37.18488693237305,36.34130825789114,36.644998213429446,8853062
2019-12-19,37.54930877685547,37.637042611391074,36.89469292161997,37.11739971246443,4366951
2019-12-20,37.5965461730957,37.5965461730957,37.049906869735025,37.5155630377615,6234355
2019-12-23,37.85974884033203,38.0622067186535,37.42108905735037,37.55606202284983,3155352
2019-12-26,38.43233108520508,38.57424708479421,37.77681222907384,37.77681222907384,2901665
2019-12-27,37.91197204589844,38.58776462826944,37.864667759923336,38.52018662770694,4211690
2019-12-30,37.9727897644043,38.31068602511057,37.5875892219899,37.91196862612834,3829208
2020-01-02,38.85808181762695,38.93917667367827,38.1214681123699,38.330962109106984,3648944
2020-01-03,38.5877571105957,39.33112754870565,38.222830319117605,38.52017912319876,5129841
2020-01-06,38.5539665222168,39.00674815565013,38.12821859907511,38.51341910096521,4589659
2020-01-07,38.533695220947266,38.621550068609515,37.95927443202884,38.45260037337355,4187053
2020-01-08,38.78374481201172,38.851325956577185,38.35123680586415,38.52018652309131,5096179
2020-01-09,38.48639678955078,39.19597995783326,38.31069021171246,38.858083660201586,4566730
2020-01-10,38.6080322265625,39.18245614499613,38.38502140143053,38.493146814038575,6152882
2020-01-13,39.44601821899414,39.44601821899414,38.73643825202039,38.7567119653625,4511845
2020-01-14,38.9459228515625,39.63523208318088,38.35798216221365,39.500072978759654,6797833
2020-01-15,38.68912506103515,38.99999071542699,38.195796013746914,38.945926439840186,4954944
2020-01-16,38.999996185302734,39.297345026455545,38.283656224005455,38.92565818896796,3470144
2020-01-17,40.02044296264648,40.02044296264648,38.837807565493314,39.19597755615277,4257061
2020-01-20,40.209659576416016,40.41915353476736,39.51359342672537,39.871763356719725,3761640
2020-01-21,39.83797073364258,40.20289750015718,39.57441251338203,39.94609927910402,5993474
2020-01-22,40.44619369506836,40.709751970975994,39.93259085614977,40.06774999442093,3247436
2020-01-23,41.135494232177734,41.135494232177734,39.34464153844618,39.669024029210526,4738456
2020-01-24,40.66244125366211,41.155770300992494,40.59486012312637,41.115219736159546,3551494
2020-01-27,39.79067611694336,40.2096672578739,39.46629354602009,40.2096672578739,3703462
2020-01-28,40.32455062866211,40.71650803457384,39.54062952846608,39.66903180778859,3630283
2020-01-29,40.54755783081055,40.87869406756685,40.09477618197581,40.66920009870299,3051682
2020-01-30,40.00692367553711,40.18938707370219,38.993231841803656,40.16911336279496,6272530
2020-01-31,38.82428741455078,39.885280439301226,38.472874310219254,39.87176672741732,10297980
2020-02-03,39.04730224609375,39.36492481487572,38.79726082039773,38.824291391120255,4062039
2020-02-04,38.452598571777344,39.669027516762576,38.452598571777344,39.669027516762576,9909766
2020-02-05,38.65532684326172,39.2635411766954,38.08766306662982,38.925645023495626,17239000
2020-02-06,37.317264556884766,39.19596895347586,37.317264556884766,38.85807275070932,9920011
2020-02-07,37.55379867553711,38.39854089991044,37.317270978480025,38.16877005904828,10843651
2020-02-10,37.141563415527344,37.97278876085048,36.45225719995032,37.54028080397218,7390216
2020-02-11,38.17552947998047,38.357992907177874,36.87125177463031,37.30375662807312,5388041
2020-02-12,38.28365707397461,38.99999705117598,37.607864524004015,38.33096135768174,7680736
2020-02-13,38.72967529296875,38.85807756378458,37.51324944117627,38.01333538014315,4742847
2020-02-14,38.148494720458984,38.88510834920304,37.60786135487768,38.88510834920304,3737125
2020-02-17,38.65532684326172,38.722907960412805,38.04035879997224,38.27688327744538,1802884
2020-02-18,38.418819427490234,38.68913458358521,38.020098834109575,38.520188004049174,3935561
2020-02-19,38.18905258178711,38.5539794958514,37.90522053751488,38.08768399454703,3119373
2020-02-20,37.52677536010742,38.3647577460729,37.27673075814324,37.91197597721172,4723820
2020-02-21,37.84439468383789,38.033614975117274,37.013169227543735,37.168602090065065,4718942
2020-02-26,35.58047866821289,36.14138566360624,34.81683143923699,35.283129889035536,9081990
2020-02-27,34.49921798706055,35.83052941504125,34.14104798725321,35.03985141511543,11761192
2020-02-28,36.01974868774414,36.01974868774414,33.14087216392505,34.12752719162107,13423573
2020-03-02,35.8170166015625,36.33061951667057,34.938486788755604,35.8170166015625,10405675
2020-03-03,36.04002380371094,36.95234401940237,35.26286272074901,35.479116704278994,7372043
2020-03-04,36.8644905090332,37.14156564074095,35.90486597686798,36.499563667158455,7011637
2020-03-05,35.00605773925781,36.83069798442609,34.14104189341755,36.42522062761876,7260445
2020-03-06,34.31674575805664,34.81683162936174,32.438041382953,33.11383378075679,12701419
2020-03-09,31.086462020874023,32.94489301175798,30.498524355648183,32.94489301175798,10743883
2020-03-10,33.958587646484375,33.958587646484375,31.336511980626092,32.50563380090429,14677860
2020-03-11,31.82308578491211,33.95859257443581,29.79570759303343,32.444817360903016,10216142
2020-03-12,29.201004028320312,29.68757633419981,25.9234096112947,27.031710227399564,13411377
2020-03-13,31.61358070373535,34.46542352252879,28.538723909196925,34.46542352252879,15956295
2020-03-16,24.936750411987305,27.903480382932567,23.308090220743704,26.355913471924453,17340597
2020-03-17,26.045053482055664,27.166871024338356,24.233929585549586,25.71391559177997,21571557
2020-03-18,21.62537002563477,23.65950645311582,17.786866488433336,22.976955357469414,29361575
2020-03-19,24.86916732788086,24.90295632087569,19.429037269674343,19.942638452497444,20940755
2020-03-20,23.300649642944336,25.55555162780866,22.10886957706421,25.054462997947763,23964630
2020-03-23,20.314428329467773,22.752161241239303,19.528938608763095,22.752161241239303,20779762
2020-03-24,22.3391056060791,24.709123999920408,22.196905038032117,22.54902125542079,19668906
2020-03-25,24.91903305053711,27.0114185844189,22.142728054602653,22.142728054602653,11854130
2020-03-26,26.19884490966797,27.424481838536625,23.794970182833833,24.140315934422283,11278333
2020-03-27,24.377317428588867,25.596184008878726,24.052286025462497,24.58046264625986,12087570
2020-03-30,24.167400360107425,25.4607523401414,23.896541661333533,24.37731596980058,9478254
2020-03-31,22.725072860717773,24.50597089364005,22.16304117430737,24.03873903043059,11177712
2020-04-01,21.838014602661133,22.075016575289244,20.73426377389667,21.668727704390395,11433595
2020-04-02,21.763525009155273,23.253250170230455,21.269208332033458,21.81769769241904,10023681
2020-04-03,20.96449279785156,21.743212178867157,19.779484564709687,21.601011631958823,11361270
2020-04-06,23.53087997436523,23.964255123551204,22.007298123734532,22.14272825166644,11021719
2020-04-07,25.054466247558594,26.002472525082716,24.478890501304377,25.73161223843696,21459472
2020-04-08,25.56232261657715,25.731609490026432,24.580459695718417,25.257607189515547,13887040
2020-04-09,24.770063400268555,26.61190483001743,24.770063400268555,25.79255672191176,13224161
2020-04-13,24.404401779174805,25.007063827884352,23.63922482979987,24.44503050434115,12894002
2020-04-14,24.417943954467773,26.17175740193723,24.417943954467773,24.75651771146655,16762239
2020-04-15,24.208024978637695,25.257604424260197,23.774651449181665,24.038738123722293,18316071
2020-04-16,24.140317916870117,25.14249535633682,23.950715076705688,24.44503339160847,18704286
2020-04-17,25.39303398132324,25.697750962488325,24.241884266883627,24.88517497145655,18951264
2020-04-20,26.40876007080078,26.869221617593514,24.546605820432607,24.709120733862186,11431521
2020-04-22,27.715648651123047,28.44019512150756,26.408751487653557,26.56449752114659,17066663
2020-04-23,26.713476181030273,29.049637431923184,25.900898491610594,28.44020337723577,12768134
2020-04-24,25.50815200805664,26.171757132018524,23.348051334662724,25.941527168663228,20334956
2020-04-27,26.178529739379883,26.37490138694974,25.02737674448848,26.00247087925288,13988027
2020-04-28,27.23487663269043,27.817225864104163,26.950475571156485,26.991104294232763,12467125
2020-04-29,27.47188186645508,28.054231167800832,27.261967822183333,27.864628337016008,9242130
2020-04-30,26.008399963378903,27.349806119827512,25.615463204422973,27.099140952506644,12392604
2020-05-04,25.20897674560547,25.46641878587523,24.34180446975807,25.059931436818495,8975515
2020-05-05,24.6263427734375,26.07614718171573,24.524721337346698,25.744181722465996,7180192
2020-05-06,24.13855743408203,24.998955906004618,23.69819684288535,24.7144143191922,11954994
2020-05-07,22.56680679321289,24.53826883692899,22.173870072341604,24.36212555047656,23033428
2020-05-08,22.96652030944824,23.257837195583555,22.126447665932503,22.831025586050615,13807641
2020-05-11,22.15354347229004,22.803922131595773,21.68608179164538,22.76327356389007,15672727
2020-05-12,22.410987854003903,23.31881022995392,22.018051104425787,22.688755742657957,17446218
2020-05-13,21.5302677154541,22.939423637196025,21.476070138163223,22.221296676006077,12610190
2020-05-14,22.56003189086914,22.56003189086914,20.88666039691924,21.205075266651075,15408063
2020-05-15,22.641334533691406,23.43398341357881,21.882558944870457,22.32969332141385,15233776
2020-05-18,24.52471923828125,24.592467381881512,23.48817752684278,23.779492810707747,18153248
2020-05-19,24.9244327545166,26.082920249374663,24.61279316619524,25.330920064857175,16952382
2020-05-20,25.93387222290039,26.21164007212083,24.775384850077796,24.890556846681037,13414182
2020-05-21,27.620800018310547,28.1153598161292,25.805158290232548,26.137122200869545,20877943
2020-05-22,25.317367553710938,26.746845865161585,25.249619415383016,26.15066476949919,20275925
2020-05-25,27.34980583190918,27.708869299180556,26.02872397731368,26.11679641615635,10442142
2020-05-26,25.845806121826172,28.128906428592707,25.818706545409132,27.77661981524575,12392848
2020-05-27,26.95686912536621,26.970416548399797,25.44609032686042,26.40811023567844,14151338
2020-05-28,26.441986083984375,26.895897269226623,26.177768772571387,26.760400969627938,10862189
2020-05-29,26.11679458618164,26.557156749539324,25.520613419803325,26.292939451524713,22733638
2020-06-01,27.769834518432617,28.33214064441619,25.696750095661766,25.947416738907968,14846415
2020-06-02,28.54217529296875,28.711543329822945,27.790173392301305,28.244081496207446,12267712
2020-06-03,29.930997848510746,30.41200701033013,28.9622058134197,29.02317552054913,15287684
2020-06-04,30.18844413757324,30.784625390733016,29.48386772567077,30.113920692920775,10362987
2020-06-05,31.150463104248047,32.30895064606834,30.567829325389788,31.834715168777535,15419528
2020-06-08,31.30628204345703,32.546069946979664,30.777850542046604,31.63824752390143,12717763
2020-06-09,31.04205894470215,31.218203787486523,30.174888455955617,30.8320423970959,9213225
2020-06-10,29.741308212280273,31.55017616605898,29.46354188954943,31.367254420237355,9279208
2020-06-12,29.11802673339844,29.687109972499837,28.04760998596219,28.725091533478093,13037067
2020-06-15,28.54217529296875,29.172228298583764,27.32948842354049,27.95276771633099,12823872
2020-06-16,28.291501998901367,29.998745254949004,28.291501998901367,29.65323237675488,8673652
2020-06-17,29.402572631835938,29.99197706191322,28.467652107959015,28.467652107959015,8370447
2020-06-18,29.158674240112305,30.296840676512744,28.799610766732936,29.063829663770427,7555478
2020-06-19,29.748075485229492,30.08681459923598,29.212867243815168,29.57193064162146,11628739
2020-06-22,29.09092712402344,30.066496085670327,28.71831308149706,29.69388204314395,6466942
2020-06-23,28.36602020263672,29.402565065256635,28.183101633478863,29.206095921781003,10955371
2020-06-24,27.85746383666992,28.65823809257958,27.36206879089023,28.08819374298369,7794773
2020-06-25,27.694589614868164,28.447858188768674,27.45707144452071,27.83031157733583,8473752
2020-06-26,27.552082061767575,27.816747206925832,27.009184624075644,27.66744859608237,11171980
2020-06-29,27.95926284790039,27.986406619895412,27.219564276834912,27.871040063547134,6900771
2020-06-30,28.36642837524414,28.929684399151963,27.65387374797577,27.694594132181265,7950279
2020-07-01,28.11534309387207,28.827894645692695,28.040693783611104,28.37321994602977,7369726
2020-07-02,28.135698318481445,28.698954339245223,27.56565398837804,28.48857989678052,8911362
2020-07-03,27.82352638244629,28.373212011776573,27.6267254326207,28.09497346430533,5213021
2020-07-06,28.85503578186035,29.255422864044597,27.877819263802493,28.257847734305383,9797924
2020-07-07,29.00433349609375,29.37757684450724,28.6514487609627,28.67181053159831,7183120
2020-07-08,29.587949752807617,30.198711342146616,29.221494693616226,29.221494693616226,8976613
2020-07-09,29.934053421020508,30.36158438148378,29.24864559068368,29.486160686038534,6793808
2020-07-10,30.13763427734375,30.504089321681185,29.6965299307828,29.859398839377217,4846517
2020-07-13,29.024694442749023,30.402298262080855,28.75324729627854,30.36836934211794,9846954
2020-07-14,28.44108009338379,28.990762702592846,28.05426640542186,28.990762702592846,10521420
2020-07-15,28.217134475708008,29.12648697769841,28.128911707790756,28.83468122171529,9699133
2020-07-16,28.189985275268555,28.48179416504348,27.321350072498333,28.10855082367613,9593877
2020-07-17,28.671804428100582,29.045044539707575,28.27141424230794,28.366422136518953,8335200
2020-07-20,29.011117935180664,29.011117935180664,28.29856340800083,28.50214951366571,5374259
2020-07-21,28.70574378967285,29.411513366660365,28.59038040186274,29.01112619244207,6024941
2020-07-22,28.963613510131836,29.343641974315997,28.434289615217736,28.64466087997623,5119840
2020-07-23,27.871028900146484,29.214703486755894,27.565649747441025,28.96361185629628,8741465
2020-07-24,27.95926284790039,28.04748247489968,26.622376034112733,27.701385963208818,7887467
2020-07-27,27.14490509033203,28.26463184909134,27.08382925752804,27.959252685071387,6706969
2020-07-28,27.2467041015625,27.511366101572396,26.941324870781855,27.21277202346904,6454380
2020-07-29,28.29856300354004,28.651444529197978,27.24669726283508,27.24669726283508,9872445
2020-07-30,28.088191986083984,28.44786186352435,27.660661118643837,28.02711614787825,5361818
2020-07-31,27.911754608154297,28.27142454982983,27.212773341174415,28.10855561886033,7722448
2020-08-03,27.70137596130371,28.21034123590478,27.368849876995796,27.904962071144137,8486802
2020-08-04,26.79202461242676,28.006759465840492,26.513789166746704,27.606372335328217,13328563
2020-08-05,27.64708709716797,27.816744304757332,27.117760019430413,27.144906940762407,6219231
2020-08-06,29.0789852142334,29.343647208903267,27.59958831627416,27.61994693124877,12413948
2020-08-07,29.330080032348633,29.52009273992839,28.427509409945017,28.5021587252656,10268221
2020-08-10,28.943254470825195,29.425075984599243,28.57679947207241,29.35042984901445,14783116
2020-08-11,28.834671020507812,29.28256038197464,28.495359845733702,29.146835280594548,27835672
2020-08-12,28.400360107421875,29.404720462563027,27.72173756316906,29.065409190436625,10864263
2020-08-13,27.579225540161133,29.017904991103997,27.552078619388613,28.665020279884928,7633170
