Date,Close,High,Low,Open,Volume
2013-08-21,1.861028075218201,1.8746451280644592,1.831523911000447,1.8587584289811092,38099550
2013-08-22,1.861028075218201,1.8791844205386423,1.838332849711721,1.8723758941155129,30163739
2013-08-23,1.9245758056640625,1.9245758056640625,1.8564890872562776,1.8655672614055543,24363079
2013-08-26,1.870106220245361,1.9223058153423551,1.861028047719281,1.9177669352233848,27390272
2013-08-27,1.8383338451385496,1.8610290829341185,1.8201774899867476,1.8519509053582175,22704713
2013-08-28,1.8428717851638792,1.8587584847236576,1.8201765589767895,1.8406021388587233,21589040
2013-08-29,1.8564881086349487,1.8882619075524152,1.845140706146135,1.8519492300970224,19839051
2013-08-30,1.8996105194091797,1.8996105194091797,1.8451412801376548,1.8519498062065567,29791340
2013-09-02,1.9166624546051023,1.9553140576644208,1.9075679840633992,1.9280306460393113,23330457
2013-09-03,1.878010630607605,1.9280306312311135,1.875737322760878,1.91893616075926,30168692
2013-09-04,1.8825585842132568,1.8939267786510912,1.8620959168308404,1.8734641112686747,24044587
2013-09-05,1.9075686931610107,1.9098424148987232,1.8780113431419276,1.8871058170643056,18340503
2013-09-06,1.9439465999603271,1.9598618261583276,1.9098424258136188,1.9212106215386795,29919727
2013-09-09,1.9825983047485352,1.9962398097954064,1.9439466854015788,1.9439466854015788,29019303
2013-09-10,1.9894181489944456,2.005333575139949,1.9666821799537015,2.0007865465431216,23353506
2013-09-11,1.987145185470581,1.9985135873516844,1.9666829294443635,1.989418907149648,32465945
2013-09-12,1.9825983047485352,1.9916927791226136,1.959861912299093,1.9848720265991775,23174640
2013-09-13,1.9894181489944456,1.9962388984038384,1.9644084591411364,1.9803236787724876,17160446
2013-09-16,1.9916926622390747,2.0121555381512457,1.9757774362755545,2.0098818164340377,19993535
2013-09-17,2.030343532562256,2.0326168401836515,1.9871442858174848,1.9916917271168249,19826098
2013-09-18,2.087183952331543,2.107646821525667,2.0053337146400443,2.025796377320002,36081358
2013-09-19,2.0803632736206055,2.0894577447863547,2.0417116679090856,2.0871840237378305,26611949
2013-09-20,2.016702175140381,2.084910509122847,2.0144284538667283,2.0712690075377083,21414746
2013-09-23,2.0553534030914307,2.084910122047994,2.014428079877249,2.071268622995474,24012776
2013-09-24,2.048532485961914,2.084910371831312,2.0144283212164433,2.071268871144468,24641187
2013-09-25,2.048532485961914,2.057626957429264,2.0257965138077205,2.0371647063989977,14285641
2013-09-26,2.041712522506714,2.0553544414795955,2.0280710165623517,2.043986244506947,16605181
2013-09-27,2.0917320251464844,2.1030998062497326,2.037164982434385,2.0394382908379853,30437848
2013-09-30,2.046259880065918,2.1031002429852412,2.037165405477686,2.0394387143533677,27417321
2013-10-01,2.0667221546173096,2.0667221546173096,2.012155719680801,2.055354371062644,21222546
2013-10-02,2.0508062839508057,2.07126894877638,2.046259254560886,2.057627034549872,14094393
2013-10-03,2.04398512840271,2.0621740684155916,2.0303436299071955,2.0530795984091506,20527465
2013-10-04,2.046259880065918,2.05535435465415,2.0280709308894544,2.0439861581617347,15904576
2013-10-07,2.0530807971954346,2.0530807971954346,2.0257973712454205,2.043986321878763,12033913
2013-10-08,2.046259880065918,2.05535435465415,2.016702734397039,2.046259880065918,16165541
2013-10-09,2.0644476413726807,2.066720948940316,2.0371642333066804,2.0508057308255485,18563371
2013-10-10,2.084911584854126,2.087185307300928,2.046260368401489,2.0689963537837106,23829148
2013-10-11,2.0667221546173096,2.084911103938981,2.048533205295638,2.084911103938981,16907862
2013-10-14,2.073542356491089,2.0849101347614036,2.0417115034605917,2.064447886057849,19464557
2013-10-15,2.087183952331543,2.087183952331543,2.062174260738446,2.073542452563793,28173167
2013-10-16,2.098552703857422,2.1167416486278428,2.0758161098659937,2.0894580249580104,34220506
2013-10-17,2.1099205017089844,2.119014972387788,2.0849101910568693,2.0871839119836513,22015727
2013-10-18,2.144024610519409,2.1462983313900086,2.1053730078324797,2.1053730078324797,26688143
2013-10-21,2.1144680976867676,2.1440252385779144,2.0985528729870864,2.134930765459749,21940676
2013-10-22,2.125835657119751,2.12810937797699,2.091731496374418,2.116741186719108,23546087
2013-10-23,2.0917320251464844,2.11901544324543,2.0803636245006114,2.1167417218134137,18893101
2013-10-24,2.087183952331543,2.0985523506710564,2.064447981709182,2.091731600787181,16878527
2013-10-25,2.078090190887451,2.091732314854797,2.0644486864628164,2.0894583865936296,10881476
2013-10-28,2.1099205017089844,2.1099205017089844,2.0689949706260444,2.082636883158412,19061490
2013-10-29,2.189497709274292,2.194044739108557,2.1508458905409573,2.159940363237904,44946547
2013-10-30,2.1849496364593506,2.196318034898677,2.171308136571829,2.1872233574500495,21750953
2013-10-31,2.1940441131591797,2.1940441131591797,2.1531189976986433,2.180402408005667,26598234
2013-11-01,2.1713078022003174,2.203138445569152,2.1485714218512997,2.203138445569152,20408793
2013-11-04,2.1758556365966797,2.187223830983047,2.162214133755779,2.171308606659188,16051821
2013-11-05,2.159940481185913,2.18722390076662,2.1440252563542774,2.173582397490486,23100351
2013-11-06,2.137204647064209,2.1576669033412936,2.1144682560517154,2.153119872955875,21350172
2013-11-07,2.1053736209869385,2.159940459603103,2.0917321178471147,2.1303833187622385,31693337
2013-11-08,2.0553534030914307,2.109920431872288,2.03489074148434,2.103099269317717,31511233
2013-11-11,2.0644476413726807,2.0644476413726807,2.0394375408743155,2.0553531720173472,17208829
2013-11-12,2.0644476413726807,2.1053727534716815,2.046258702662014,2.0621739207767815,28753386
2013-11-13,2.098552703857422,2.121288678306247,2.046259384385362,2.0508064140637656,24138115
2013-11-14,2.146299123764038,2.1553935975756326,2.103100063387614,2.103100063387614,20331646
2013-11-18,2.178129196166992,2.180402917480932,2.1462987498854105,2.1462987498854105,18462604
2013-11-19,2.121288776397705,2.169034861885008,2.0940051514662383,2.169034861885008,28921965
2013-11-21,2.096278667449951,2.125835801516782,2.0871839899173974,2.096278667449951,26435941
2013-11-22,2.0667221546173096,2.0962795070364044,2.0235235032354666,2.084911103938981,25590757
2013-11-25,2.0326173305511475,2.075815968175148,1.9962392369791973,2.073542660005318,25416082
2013-11-26,2.048532485961914,2.091731741717275,2.0144283212164433,2.0144283212164433,31292175
2013-11-27,2.1053736209869385,2.1053736209869385,2.053080297389339,2.053080297389339,25196071
2013-11-28,2.0917320251464844,2.1212887516490295,2.0667217089369307,2.107647249113765,15423029
2013-11-29,2.1099205017089844,2.114467530534224,2.078089441304848,2.094004661735673,20452985
2013-12-02,2.07234525680542,2.120168852330397,2.056404265145661,2.0951186634797567,24688047
2013-12-03,2.0267996788024902,2.06551387808036,2.0176904797781217,2.051849872695199,23927058
2013-12-04,2.0108585357666016,2.0541271245198565,2.0017493374134325,2.038186130826108,24041539
2013-12-05,1.9971941709518433,2.054126328318751,1.9766981723287895,2.038185340803898,33241221
2013-12-06,2.0267996788024902,2.0427406736708305,1.9880856863732288,2.0040268880901775,21739333
2013-12-09,2.051849126815796,2.0609583225288284,2.024521953373765,2.035908137742255,17645422
2013-12-10,2.038185358047486,2.0472945529469,2.0313535652971817,2.0472945529469,18646803
2013-12-11,2.0017480850219727,2.0359074540502875,1.9812520912777487,2.0336304661594804,38752534
2013-12-12,2.0108585357666016,2.017690331107181,1.983530733858502,2.0063041434386104,38429090
2013-12-13,2.004026412963867,2.031354003557987,2.001749010323411,2.0176900014123675,22055158
2013-12-16,2.017690658569336,2.0313546651652894,1.9994720520576068,2.017690658569336,44222893
2013-12-17,2.017690658569336,2.0222454653337385,2.0040270656706363,2.019968061951537,21243881
2013-12-18,2.0359091758728027,2.0723459773044244,2.0085815747990865,2.0267999755148973,33297986
2013-12-19,2.0700674057006836,2.0723448079293956,2.0267988318403827,2.056403819722502,22524323
2013-12-20,2.0290770530700684,2.06779125179629,2.0381862519646377,2.060959042352455,30083354
2013-12-23,2.066694974899292,2.0922382539809736,2.0597287027570856,2.0783057096965605,17948484
2013-12-26,2.0620505809783936,2.0759831228769934,2.055084310029094,2.066694620997822,15803999
2013-12-27,2.066694974899292,2.0759834783690296,2.052762430614879,2.069017206226823,12738328
2013-12-30,2.066694974899292,2.089916444493829,2.0574064714295544,2.0620509340846165,13641419
2014-01-02,2.0388295650482178,2.0852723004122997,2.029541060159447,2.0736619856816736,19504749
2014-01-03,2.045797348022461,2.059729900408099,2.027220119360873,2.038830439068694,19273881
2014-01-06,2.0597283840179443,2.0713391170184736,2.0365073398572076,2.0365073398572076,20525179
2014-01-07,2.052762985229492,2.0783062712124476,2.0457967112051407,2.057407027298893,24867865
2014-01-08,2.0643727779388428,2.071339048773512,2.041151312702868,2.0527620453208555,25472465
2014-01-09,2.013286828994751,2.0574073446623293,1.990065771384804,2.0574073446623293,31064545
2014-01-10,2.003997564315796,2.0318630760223044,1.987742787947101,2.0086420271870837,25108067
2014-01-13,2.0016751289367676,2.017930325489686,1.9854203542242124,2.010963631892565,19355980
2014-01-14,2.015608310699463,2.024896814652535,1.9877427988402472,1.9900650302886176,17831907
2014-01-15,2.0016751289367676,2.0295406378041605,1.9970310883790503,2.0272188284454837,16605752
2014-01-16,1.9854202270507812,2.015607965183579,1.978453955740239,2.0109635030829938,22903389
2014-01-17,1.966843843460083,1.997031591126198,1.95755533816593,1.997031591126198,21277978
2014-01-20,1.9575546979904177,1.9714876622954105,1.9436221555257565,1.955232466966197,18340122
2014-01-21,1.9714879989624023,1.9714879989624023,1.9668435361208352,1.9714879989624023,19378076
2014-01-22,1.964521884918213,1.9970318688897384,1.9552333783321385,1.978454855717589,24998728
2014-01-23,1.9180785417556765,1.9923867821466077,1.9157567322150129,1.9529109578705777,24554136
2014-01-24,1.9041459560394287,1.9366555073107925,1.885568949072825,1.9204007316751104,26115354
2014-01-27,1.9436228275299072,1.957555374811722,1.904146362910398,1.904146362910398,23304551
2014-01-28,1.9459437131881712,1.980775908528278,1.9389772319361225,1.9691651767482423,24081541
2014-01-29,1.9227226972579956,1.9436221435871104,1.906467923868958,1.9389774706470329,25051302
2014-01-30,1.9250454902648928,1.9505889842307476,1.9041462487546268,1.922723258576985,21311884
2014-01-31,1.9552322626113892,1.9738092651828811,1.89950104397677,1.908789545262516,30471183
2014-02-03,1.9087905883789065,1.962200027259509,1.894858039756568,1.9505892888472152,29967920
2014-02-04,2.0202529430389404,2.038829956382163,1.9738104096808833,1.978454873936955,59940603
2014-02-05,2.0086429119110107,2.022575462980773,1.96684441502054,2.022575462980773,23291979
2014-02-06,2.0388295650482178,2.0643734807929026,2.006320008857744,2.010964050381904,25968489
2014-02-07,2.043475389480591,2.0574079437353063,2.0063211380934205,2.0388307125815492,28975682
2014-02-10,2.034186363220215,2.041152850222617,2.008643069692136,2.0365088067814323,18770619
2014-02-11,2.0388295650482178,2.04579647101536,1.9970315039689728,2.0388295650482178,27294077
2014-02-12,2.015608310699463,2.0481180745352146,1.9947090713449491,2.0457962649272527,20719474
2014-02-13,1.987743139266968,2.0016756866625003,1.962199854481504,2.0016756866625003,32541759
2014-02-14,2.006319284439087,2.008641515282908,1.9598767767641565,1.999353013747922,21820099
2014-02-17,1.9970312118530271,2.0109637562279743,1.987742708322933,2.0086419467257426,15339215
2014-02-18,1.966843843460083,2.0179308334981596,1.966843843460083,1.9923871275588867,26561089
2014-02-19,1.970007061958313,1.970007061958313,1.9117226409006745,1.937367794602843,30395005
2014-02-20,1.9653434753417969,1.9956516472776025,1.9350359361664615,1.960680874354895,30392918
2014-02-21,1.9793318510055544,1.9839944518509829,1.9490241018296683,1.965343415708818,29876661
2014-02-24,1.9909882545471191,1.995651276507998,1.9630120210629056,1.9746689432047493,23126053
2014-02-25,1.963013291358948,1.9886584522983348,1.9536876632426683,1.9816643366712523,25070220
2014-02-26,1.9350364208221436,1.9746698046584632,1.9257112165127173,1.97000720250375,42887426
2014-02-27,1.981663703918457,1.9839947938228195,1.9373677227308952,1.939698812635258,29315439
2014-02-28,1.974669933319092,1.9979833674520755,1.9466932639669303,1.981664047927076,33268662
2014-03-05,1.9384690523147583,1.971166221986524,1.919784925174554,1.971166221986524,32530990
2014-03-06,1.980508804321289,1.9875149044597455,1.9221209740643284,1.945475979390465,43404821
2014-03-07,1.9384690523147583,1.9898501378323592,1.9267916577347033,1.971166221986524,24364233
2014-03-10,1.9267927408218384,1.9361344927015651,1.8894246768304932,1.9337992660261212,26766410
2014-03-11,1.947811484336853,1.9594888804924588,1.9034369140978769,1.9408049621257304,26648019
2014-03-12,1.9337992668151855,1.9408057920223272,1.9104438306339009,1.9314636175498137,26240288
2014-03-13,1.9127788543701172,1.9408051573278309,1.901101457040023,1.938469508826277,21803062
2014-03-14,1.8707399368286133,1.919785386171976,1.856726890932104,1.9127788632237213,28828591
2014-03-17,1.8917590379714968,1.9057720819686896,1.8777462052686944,1.8847525159729,20317093
2014-03-18,1.922120690345764,1.9267917752392716,1.880081348892961,1.9011011252665533,24791696
2014-03-19,1.929126858711243,1.9548172898704357,1.9104423133114736,1.9221201277745392,25101336
2014-03-20,1.9921866655349731,2.0108705896316437,1.9174501239704436,1.922121421936304,46373913
2014-03-21,1.9828441143035889,2.027218689694393,1.9594891079864951,1.9711667167922529,32674426
2014-03-24,2.0575807094573975,2.0669224587388992,1.985179828287042,1.9898507029277932,31687449
2014-03-25,2.0692574977874756,2.083270540170594,2.0365603284620764,2.071592723125507,24624354
2014-03-26,2.0669214725494385,2.101954283406451,2.0529082214300365,2.0785988648741145,25146871
2014-03-27,2.1323161125183105,2.136986986079485,2.0856058978459044,2.087941545920871,40007128
2014-03-28,2.118303060531616,2.141657850830171,2.099618932480642,2.1323161037462524,27326115
2014-03-31,2.16034197807312,2.16501327420209,2.1159674116748293,2.1253095813440117,37339139
2014-04-01,2.188368320465088,2.188368320465088,2.1369872264520597,2.1626778791057757,36641880
2014-04-02,2.2607696056365967,2.2677761293395395,2.1743556724373407,2.183697844904226,46816364
2014-04-03,2.2537622451782227,2.265439639484694,2.2140585551708747,2.2584331183830657,28624251
2014-04-04,2.2257368564605713,2.295802096028295,2.207052933438811,2.274782735452428,29316957
2014-04-07,2.2607696056365967,2.27244700427854,2.235078948294326,2.246756558230711,22921903
2014-04-08,2.2163946628570557,2.330834460825978,2.202381617746804,2.2887951142008145,35092920
2014-04-09,2.181361198425293,2.2163940122110763,2.1556707641278026,2.204716618910161,26599827
2014-04-10,2.2047173976898193,2.2047173976898193,2.1673489230085856,2.179026743023188,18172381
2014-04-11,2.246756076812744,2.2560982472778592,2.160342162129611,2.183697376998002,20238545
2014-04-14,2.223400831222534,2.258433227123066,2.1953747454666095,2.258433227123066,13879540
2014-04-15,2.1696853637695312,2.2117243056645863,2.141659050348666,2.2047182027219887,21933407
2014-04-16,2.2000460624694824,2.2187299825442337,2.1603423625454075,2.1860328054717946,20870537
2014-04-17,2.251427412033081,2.2654404593074107,2.179026949508298,2.1953754342302028,16922816
2014-04-22,2.2654402256011963,2.288795231550928,2.2280721738227416,2.2514271797724734,17295067
2014-04-23,2.2560977935791016,2.2747817081632236,2.2397491042000515,2.2514264979915395,13373529
2014-04-24,2.3051435947418213,2.3098144684841353,2.251426856350104,2.270110773908137,13677477
2014-04-25,2.3051435947418213,2.323827512299854,2.274782070239227,2.2841240290182436,24290428
2014-04-28,2.291131019592285,2.307479714917784,2.2724468869179,2.3028084176311485,19660436
2014-04-29,2.298137664794922,2.3284991971181275,2.258433959991928,2.3098150634529935,30020098
2014-04-30,2.284124851226806,2.314486175364074,2.267776364655022,2.2887957266504797,21121361
2014-05-02,2.279452323913574,2.363530563936504,2.279452323913574,2.284123407679625,26917436
2014-05-05,2.381516695022583,2.399500186873498,2.342980580686459,2.360964072537375,24063856
2014-05-06,2.3738083839416504,2.384084267701464,2.3327031585466687,2.3635320775929047,36464464
2014-05-07,2.381516695022583,2.396931056239206,2.342980580686459,2.3738095144142717,23810307
2014-05-08,2.345548391342163,2.3917910222137544,2.3378412157654216,2.373807964692072,22589650
2014-05-09,2.3404104709625244,2.3583935294542,2.3249956963887226,2.348117646954986,18016284
2014-05-12,2.376376152038574,2.386652453414224,2.3429783310384855,2.350685504246632,14659263
2014-05-13,2.3609626293182373,2.38151523923996,2.350686324357376,2.38151523923996,11025580
2014-05-14,2.3712382316589355,2.376376276969697,2.348116922113324,2.360961929743039,17017957
2014-05-15,2.3532567024230957,2.3661019319710093,2.324996901605316,2.3583947519833512,10947446
2014-05-16,2.376376152038574,2.381514408373581,2.345547670500353,2.3532546324141355,14660298
2014-05-19,2.3532567024230957,2.37637824238607,2.3404116841697316,2.37637824238607,14890217
2014-05-20,2.309581995010376,2.3840844287162306,2.2967369809722413,2.3532559301768505,25398868
2014-05-21,2.2530624866485596,2.330134249333675,2.2145263940115543,2.3147201080911,22865794
2014-05-22,2.271045923233032,2.294167240284551,2.224802655246665,2.224802655246665,20513999
2014-05-23,2.255631446838379,2.27875318737193,2.227372081716526,2.2761840581361015,10702693
2014-05-26,2.2504920959472656,2.2684755675913046,2.2248014523549715,2.255630140147993,8175139
2014-05-27,2.235079050064087,2.301874508642056,2.2248027444003795,2.2479242736728824,17850529
2014-05-28,2.2838895320892334,2.299303874851181,2.2325084599808456,2.2325084599808456,15499251
2014-05-29,2.2479255199432373,2.2967379460842876,2.240218339246139,2.2915994734619405,14207532
2014-05-30,2.196542739868164,2.240216660662201,2.188835564946016,2.232509485740053,29259882
2014-06-02,2.218419075012207,2.2261397989081977,2.177242022010829,2.2004041936988012,17410354
2014-06-03,2.205549716949463,2.2132704346594836,2.1926817129889686,2.2106967915342466,22639670
2014-06-04,2.197829484939575,2.2029765606618152,2.1772407587191407,2.200402916967827,17798267
2014-06-05,2.17981481552124,2.2158447722380177,2.1617997313299733,2.2081236287767845,16368562
2014-06-06,2.2467281818389893,2.259595982409128,2.218418724252528,2.2518752597338794,27903310
2014-06-09,2.316214084625244,2.3316555259671303,2.244153954474517,2.2544483192576985,24270489
2014-06-10,2.3316564559936523,2.3522451937722333,2.29819991585285,2.3187888652972863,17430707
2014-06-11,2.3805525302886963,2.3882730368545255,2.349669869028266,2.365111093825629,22416478
2014-06-13,2.3754067420959473,2.3805538198165346,2.344524064106606,2.354818007881961,20428103
2014-06-16,2.3651111125946045,2.3754054742069113,2.3342284510890967,2.3754054742069113,21829866
2014-06-17,2.3316564559936523,2.3625391393298125,2.316215008492644,2.359965917522737,12440107
2014-06-18,2.3625388145446777,2.3676861041146378,2.298199599912615,2.3368030016923567,24560259
2014-06-20,2.3368020057678223,2.357390731941275,2.323934422324453,2.323934422324453,17784468
2014-06-23,2.323935031890869,2.3496708405253,2.287904857469507,2.3445237634647307,13978476
2014-06-24,2.326507806777954,2.3445228872559336,2.300772219427369,2.3110661580356053,13315281
2014-06-25,2.2595951557159424,2.3213609145203713,2.251874435865389,2.3213609145203713,20451561
2014-06-26,2.24930191040039,2.282758232313746,2.233860042596194,2.2673167878411777,14492645
2014-06-27,2.239006280899048,2.2647420801618288,2.2158443367279745,2.233858994047063,10423272
2014-06-30,2.236433744430542,2.2467281115641535,2.2004037769616307,2.2390073891304,22759545
2014-07-01,2.2415807247161865,2.2621690308685496,2.218418139464582,2.2441539454865764,9785088
2014-07-02,2.208123207092285,2.244153368594152,2.1952556248877433,2.244153368594152,15345742
2014-07-03,2.2261390686035156,2.2338597899666555,2.1901095294623745,2.1978300391597236,11211861
2014-07-04,2.2158451080322266,2.228712694644069,2.2081239634009133,2.228712694644069,3275609
2014-07-07,2.236433744430542,2.2441544668642956,2.202977421661489,2.2055510663613465,11826760
2014-07-08,2.223564863204956,2.246726805374637,2.2081230039833115,2.233858801022296,11096125
2014-07-10,2.300772905349731,2.3084934145240283,2.239006926963373,2.2518747244749022,30506066
2014-07-11,2.2981984615325928,2.32393426163705,2.2776097367827384,2.2904779543335496,15444919
2014-07-14,2.3522446155548096,2.365112203088127,2.313640794625839,2.3162144391319845,18293808
2014-07-15,2.3728322982788086,2.3857003057453094,2.344523274516601,2.349670350503753,17235802
2014-07-16,2.316214084625244,2.36511184109737,2.3059197198420627,2.36511184109737,22248135
2014-07-17,2.323935031890869,2.3548177059200777,2.2853312131063266,2.2904787134984796,19717821
2014-07-18,2.424302816390991,2.444891536225119,2.37025779724133,2.37025779724133,37185440
2014-07-21,2.434597969055176,2.455186695593348,2.3934209393103107,2.4165828862507097,23658522
2014-07-22,2.4526126384735107,2.4603333567075687,2.4191563339030617,2.4371712020053944,15268987
2014-07-23,2.444892406463623,2.452613126233127,2.4114360952396026,2.424303679301114,13902238
2014-07-24,2.473200798034668,2.4809219391625184,2.4345974207180334,2.4577593624417373,15824725
2014-07-25,2.4680545330047607,2.4886434733254177,2.45003966001393,2.4706283886688247,13031203
2014-07-28,2.4577598571777344,2.4809224385610387,2.439744986470131,2.4809224385610387,17632166
2014-07-29,2.4603331089019775,2.501510127559121,2.4371709565327033,2.444891673989128,15151182
2014-07-30,2.4603331089019775,2.483495049605569,2.4551860344862555,2.475774332149144,24443144
2014-07-31,2.442318916320801,2.4577601451656137,2.401141882736447,2.4345981960655143,32910468
2014-08-01,2.416583299636841,2.442319106379111,2.3805533395302834,2.4294515205066403,23525021
2014-08-04,2.444892406463623,2.452613126233127,2.380553004495839,2.419156815009107,18110632
2014-08-05,2.4757747650146484,2.5298200083245983,2.4654804027176502,2.509231283730602,25126346
2014-08-06,2.4757747650146484,2.509231283730602,2.4448921014550944,2.4732011215239686,15516499
2014-08-07,2.444892406463623,2.4963638010384024,2.4320243990706185,2.491216513414902,18051643
2014-08-08,2.4294512271881104,2.437171735446306,2.3934210597658603,2.432024447719841,16326821
2014-08-11,2.4757747650146484,2.4912162026272853,2.437171382648776,2.452612820261413,26110357
2014-08-12,2.4757747650146484,2.4963634896086444,2.452612820261413,2.478348408505328,17802406
2014-08-13,2.419156789779663,2.4989369954571865,2.3959942073812206,2.4834957677449614,35139111
2014-08-14,2.4638113975524902,2.4767926446212596,2.4248682969314577,2.4430414876538293,19296792
2014-08-15,2.5183329582214355,2.52612162389935,2.4923708816473913,2.4923708816473913,25418703
2014-08-18,2.5546793937683105,2.5598715511959513,2.5105437068205783,2.5442944383277237,23737347
2014-08-19,2.614393472671509,2.6195856322153386,2.5365068089436167,2.541699182015969,30330134
2014-08-20,2.6299710273742676,2.6403559887670953,2.5962202765225526,2.6014126504546877,20608347
2014-08-21,2.6403541564941406,2.6455465268230323,2.6040071371350826,2.6221807535788164,16771998
2014-08-22,2.6117959022521973,2.63516167641662,2.59102577953342,2.622180856847377,16598998
2014-08-25,2.676701307296753,2.681894105351708,2.627373248993885,2.6299695412571444,25759528
2014-08-26,2.7000677585601807,2.705260130035085,2.666317023680618,2.684490644135468,22798009
2014-08-27,2.777954578399658,2.7831469502111443,2.7104528907364567,2.7208374208309585,32125329
2014-08-28,2.7597811222076416,2.790935568472648,2.74939616443365,2.7545885365564047,23033964
2014-08-29,2.842859268188477,2.848051852240352,2.775357597269852,2.7831462598192473,35601881
2014-09-01,2.8597593307495117,2.906555004536721,2.828561715974718,2.872757962718185,30556086
2014-09-02,2.9117538928985596,2.924752520247541,2.8233612170048197,2.8545583930493397,26959142
2014-09-03,2.89615535736084,2.9429516654663934,2.8493596907194587,2.9143539097451443,29172951
2014-09-04,2.831160545349121,2.89355532465943,2.810362143031454,2.851958947666788,20596791
2014-09-05,2.8337602615356445,2.851958809224859,2.8025626595735615,2.81556171384643,27148183
2014-09-08,2.766167640686035,2.8857580034274237,2.745369651408135,2.8675596558985137,25393866
2014-09-09,2.7375686168670654,2.771365646775079,2.7063710130867213,2.7219699218875673,31018338
2014-09-10,2.7089712619781494,2.72716981338239,2.672574159169668,2.7089712619781494,23682152
2014-09-11,2.706372022628784,2.7375696380465913,2.680374116691325,2.7089718773689584,14167344
2014-09-12,2.612779140472412,2.6829732758663223,2.594580589652052,2.6543755226027033,29680911
2014-09-15,2.662175178527832,2.675174020629479,2.59718054037687,2.6023798206318944,18762442
2014-09-16,2.7453675270080566,2.8337601959687433,2.6777734726955273,2.6777734726955273,36318199
2014-09-17,2.750568389892578,2.818162691683619,2.7375697570907405,2.7947646394688617,20433450
2014-09-18,2.7531683444976807,2.779166252507615,2.714171803214947,2.7323699325611552,35805755
2014-09-19,2.659573793411255,2.7401666535711553,2.6543738746858363,2.7193686892393973,28107356
2014-09-22,2.633578062057495,2.633578062057495,2.581582467282596,2.597181167097207,19537922
2014-09-23,2.599780321121216,2.6621751035663923,2.5789819177585858,2.61537901673251,26330099
2014-09-24,2.615379095077514,2.6283777233811647,2.563383298934736,2.584181916741756,13213000
2014-09-25,2.5399863719940186,2.607580674434164,2.5399863719940186,2.591981972807866,19435295
2014-09-26,2.633578062057495,2.6595759663556517,2.537386222415002,2.547785426898548,15399039
2014-09-29,2.459391832351685,2.5243860349973937,2.4333941512934008,2.4385934309194535,27947120
2014-09-30,2.4099974632263184,2.456793358170704,2.3502025066326717,2.443794724164357,43809619
2014-10-01,2.337203025817871,2.383999340012488,2.3060058393904903,2.3761999899502886,38978220
2014-10-02,2.3969976902008057,2.4385940764334673,2.332003256529249,2.3502018091444095,31734140
2014-10-03,2.4489922523498535,2.4619913046871145,2.3969966844647215,2.4151952294441044,16758544
2014-10-06,2.610180616378784,2.776566416240277,2.59718155537564,2.724570599870593,45921319
2014-10-07,2.6179792881011963,2.677774226206292,2.5945808133101527,2.654375751415248,33402043
2014-10-08,2.586780309677124,2.6621741198191784,2.5269854032034926,2.6621741198191784,30394470
2014-10-09,2.6023805141448975,2.6517766832303726,2.597181232504308,2.6257789920989074,25091332
2014-10-10,2.5009889602661133,2.5009889602661133,2.5009889602661133,2.5009889602661133,17433294
2014-10-13,2.66477370262146,2.7245686126299073,2.5763812641431096,2.60237893954437,34882630
2014-10-14,2.701171875,2.7427682578742862,2.633577592463252,2.6517761436091125,30013975
2014-10-15,2.599780321121216,2.6413767002037623,2.498388585826447,2.6257782184138247,38885942
2014-10-16,2.5061888694763184,2.581582295123939,2.485390461896216,2.4957896656862673,27722721
2014-10-17,2.586780309677124,2.6049788524392192,2.529585256118443,2.5607824219914557,27614919
2014-10-20,2.534785509109497,2.534785509109497,2.534785509109497,2.534785509109497,19152080
2014-10-21,2.3787999153137207,2.3787999153137207,2.3787999153137207,2.3787999153137207,41278270
2014-10-22,2.365799903869629,2.422994759981833,2.347601355897317,2.365799903869629,24183903
2014-10-23,2.2618086338043213,2.35540080368092,2.246210152646236,2.326803053671061,45942535
2014-10-24,2.3294026851654053,2.422994632289935,2.2540092850541233,2.28780631173702,63611440
2014-10-27,2.2930057048797607,2.2930057048797607,2.2930057048797607,2.2930057048797607,123804117
2014-10-28,2.3814001083374023,2.394398958401453,2.316405858017148,2.3372038470624346,40083659
2014-10-29,2.3086042404174805,2.4047962530434233,2.298205467991524,2.3683995873566195,26956727
2014-10-30,2.4853899478912354,2.487989801756421,2.3580007434601966,2.3709993713220565,35708302
2014-10-31,2.571183681488037,2.571183681488037,2.4905903147149977,2.5035893758915373,42053923
2014-11-03,2.558185338973999,2.5841832504631563,2.500989805404969,2.5529854145618103,21696537
2014-11-04,2.6049814224243164,2.649177682653313,2.568584300991977,2.638778474555289,35163948
2014-11-05,2.5893805027008057,2.633576725132356,2.568582104291942,2.59198035595724,24193562
2014-11-06,2.4931886196136475,2.568582229512696,2.485389487106741,2.5607828831844732,28186525
2014-11-07,2.534785509109497,2.552983843513741,2.467191237419431,2.493188919088734,20921230
2014-11-10,2.534785509109497,2.597180287229971,2.526986161844438,2.5685825380438594,19207964
2014-11-11,2.52178692817688,2.5685828027688005,2.495789243828187,2.524386354497567,18469912
2014-11-12,2.5477852821350098,2.6023803007412663,2.5009889715286984,2.5217873793140373,14317921
2014-11-13,2.45679235458374,2.578982072951309,2.454192928194362,2.558184095979854,26853755
2014-11-14,2.482789993286133,2.487989915074696,2.399597231667361,2.441193612476747,27166466
